5.715717077255249023e-01,1.091769456863403320e+00,1.594756364822387695e+00,1.603214144706726074e+00,9.087114930152893066e-01,-1.258999854326248169e-01,-8.435949683189392090e-01,-8.780562877655029297e-01,-4.489320218563079834e-01,-8.984088897705078125e-02,-1.105858311057090759e-01,-3.310959339141845703e-01,-3.222577869892120361e-01,1.180179342627525330e-01,7.434874176979064941e-01,1.110962033271789551e+00,1.028458595275878906e+00,7.155925631523132324e-01,5.145466923713684082e-01,5.101013183593750000e-01,5.217599868774414062e-01,4.535853266716003418e-01,5.009081363677978516e-01,8.774455785751342773e-01,1.392618179321289062e+00,1.500232100486755371e+00,8.791392445564270020e-01,-1.421416252851486206e-01,-9.093946814537048340e-01,-1.178606271743774414e+00,-1.343899130821228027e+00,-1.839696526527404785e+00,-2.479940176010131836e+00,-2.627603769302368164e+00,-2.021738052368164062e+00,-1.190076470375061035e+00,-8.641061782836914062e-01,-1.104018926620483398e+00,-1.245882511138916016e+00,-7.419226169586181641e-01,1.776025891304016113e-01,8.427015542984008789e-01,9.987831711769104004e-01,1.052567481994628906e+00,1.422018408775329590e+00,1.887948155403137207e+00,1.820572376251220703e+00,9.941276907920837402e-01,-5.333435162901878357e-02,-5.620781779289245605e-01,-3.212107717990875244e-01,2.238819897174835205e-01,5.527958273887634277e-01,5.839477181434631348e-01,5.839495062828063965e-01,7.311367988586425781e-01,9.206436276435852051e-01,9.699391722679138184e-01,8.699696063995361328e-01,7.571966052055358887e-01,6.945813298225402832e-01,5.682784914970397949e-01,2.205126732587814331e-01,-3.493627905845642090e-01
-1.223969385027885437e-01,2.756414711475372314e-01,7.529587745666503906e-01,9.107569456100463867e-01,4.898716807365417480e-01,-4.153440892696380615e-01,-1.324690937995910645e+00,-1.620312213897705078e+00,-1.040817141532897949e+00,-2.267836034297943115e-02,6.018270850181579590e-01,4.272588193416595459e-01,-5.293037742376327515e-02,1.050451491028070450e-02,7.849519848823547363e-01,1.480099678039550781e+00,1.264086723327636719e+00,2.995219230651855469e-01,-4.035582244396209717e-01,-1.645319312810897827e-01,6.211360692977905273e-01,1.058524250984191895e+00,8.439610600471496582e-01,4.764695167541503906e-01,4.524711370468139648e-01,6.326513290405273438e-01,5.846129655838012695e-01,2.654164135456085205e-01,2.131621818989515305e-03,-1.293963193893432617e-01,-4.867842197418212891e-01,-1.244159936904907227e+00,-1.907182693481445312e+00,-1.819270849227905273e+00,-1.082667708396911621e+00,-5.862426757812500000e-01,-9.666959643363952637e-01,-1.817786216735839844e+00,-2.190557003021240234e+00,-1.713732123374938965e+00,-8.706920742988586426e-01,-1.857139021158218384e-01,4.376989006996154785e-01,1.310140967369079590e+00,2.184484004974365234e+00,2.370234727859497070e+00,1.666703462600708008e+00,7.819274663925170898e-01,5.560570955276489258e-01,9.834492206573486328e-01,1.336609005928039551e+00,1.178609609603881836e+00,8.498921394348144531e-01,8.163589835166931152e-01,8.991826176643371582e-01,5.366440415382385254e-01,-3.055010437965393066e-01,-9.321083426475524902e-01,-7.873550653457641602e-01,-2.121679484844207764e-01,-2.229336090385913849e-02,-4.607221186161041260e-01,-9.326424598693847656e-01,-8.446369171142578125e-01
-1.844519972801208496e-01,3.535272181034088135e-01,1.158141136169433594e+00,1.343018651008605957e+00,6.356669664382934570e-01,-3.477535843849182129e-01,-8.421372175216674805e-01,-7.013244628906250000e-01,-3.402109146118164062e-01,-1.199431717395782471e-01,-1.831776835024356842e-02,1.354316771030426025e-01,3.404773473739624023e-01,4.616362750530242920e-01,4.718794822692871094e-01,4.992434382438659668e-01,6.274120211601257324e-01,7.532809972763061523e-01,6.909726858139038086e-01,3.762613236904144287e-01,-6.106892600655555725e-02,-3.986228704452514648e-01,-4.768537878990173340e-01,-2.929101288318634033e-01,2.373526059091091156e-02,3.455930352210998535e-01,6.689720749855041504e-01,1.048418760299682617e+00,1.366370797157287598e+00,1.256287574768066406e+00,4.265740513801574707e-01,-8.903744220733642578e-01,-1.968674898147583008e+00,-2.238349676132202148e+00,-1.870492935180664062e+00,-1.545781373977661133e+00,-1.610985875129699707e+00,-1.658843398094177246e+00,-1.102856516838073730e+00,-4.106366634368896484e-02,7.299407720565795898e-01,6.297375559806823730e-01,6.480669981101527810e-05,-2.959361672401428223e-01,1.296461522579193115e-01,8.404838442802429199e-01,1.232454419136047363e+00,1.262268900871276855e+00,1.322558283805847168e+00,1.550005555152893066e+00,1.582067728042602539e+00,1.083615541458129883e+00,2.787539660930633545e-01,-2.600083053112030029e-01,-2.805536389350891113e-01,-9.587176144123077393e-02,-1.264409869909286499e-01,-3.775704503059387207e-01,-4.991515576839447021e-01,-2.722916305065155029e-01,1.241719424724578857e-01,3.368640244007110596e-01,2.043227106332778931e-01,-1.447362899780273438e-01
-1.577451825141906738e-01,-4.406231939792633057e-01,-4.291686117649078369e-01,1.434179097414016724e-01,8.406187891960144043e-01,1.067534923553466797e+00,7.611273527145385742e-01,3.899702131748199463e-01,3.522487580776214600e-01,5.729829668998718262e-01,7.327458262443542480e-01,7.116811275482177734e-01,6.504324674606323242e-01,6.489122509956359863e-01,6.068697571754455566e-01,4.239016771316528320e-01,2.166662663221359253e-01,2.013746649026870728e-01,4.015845954418182373e-01,6.033899188041687012e-01,6.243465542793273926e-01,5.223736166954040527e-01,4.720579683780670166e-01,5.066097378730773926e-01,4.860032200813293457e-01,3.068368732929229736e-01,3.999524191021919250e-02,-1.790401637554168701e-01,-3.216551840305328369e-01,-4.618500471115112305e-01,-6.456546187400817871e-01,-8.482189178466796875e-01,-1.048980951309204102e+00,-1.253133654594421387e+00,-1.403225302696228027e+00,-1.358454942703247070e+00,-1.054253578186035156e+00,-6.455747485160827637e-01,-3.793370127677917480e-01,-3.045590519905090332e-01,-2.166018337011337280e-01,3.535231202840805054e-02,2.708306610584259033e-01,1.549970507621765137e-01,-3.349049389362335205e-01,-7.624727487564086914e-01,-6.580960750579833984e-01,-2.823656611144542694e-02,6.827450394630432129e-01,1.120230793952941895e+00,1.355725526809692383e+00,1.629639625549316406e+00,1.905142188072204590e+00,1.876586675643920898e+00,1.421934247016906738e+00,8.477358818054199219e-01,5.466549992561340332e-01,5.107052326202392578e-01,3.717556297779083252e-01,-7.112727314233779907e-02,-5.634752511978149414e-01,-7.613989114761352539e-01,-7.503249645233154297e-01,-9.598184227943420410e-01
3.217521607875823975e-01,3.884719908237457275e-01,5.387539267539978027e-01,7.043099403381347656e-01,6.384724974632263184e-01,3.311836421489715576e-01,4.580255970358848572e-02,-2.038695104420185089e-02,6.107213720679283142e-02,1.324734091758728027e-01,1.973874121904373169e-01,3.668020069599151611e-01,6.168847680091857910e-01,7.407878041267395020e-01,5.781439542770385742e-01,2.131095826625823975e-01,-1.043376252055168152e-01,-1.885534673929214478e-01,-3.693204373121261597e-02,2.130592912435531616e-01,3.650418817996978760e-01,2.478592842817306519e-01,-1.421366930007934570e-01,-5.292205214500427246e-01,-4.998334050178527832e-01,1.015959456562995911e-01,9.095806479454040527e-01,1.278034567832946777e+00,8.598813414573669434e-01,-7.095485180616378784e-02,-9.013227820396423340e-01,-1.243347644805908203e+00,-1.180595993995666504e+00,-1.011643171310424805e+00,-8.716155886650085449e-01,-6.617915630340576172e-01,-2.862284779548645020e-01,1.429883837699890137e-01,3.706696629524230957e-01,2.487370818853378296e-01,-8.926920592784881592e-02,-3.098186254501342773e-01,-1.788476854562759399e-01,1.736555546522140503e-01,3.256335556507110596e-01,7.505173329263925552e-03,-4.917780160903930664e-01,-4.894464612007141113e-01,3.649001419544219971e-01,1.545709490776062012e+00,2.019569158554077148e+00,1.281669139862060547e+00,-5.803972110152244568e-02,-8.719950914382934570e-01,-6.814408302307128906e-01,-6.978449225425720215e-02,1.076397672295570374e-01,-2.687827646732330322e-01,-5.645691156387329102e-01,-2.996510863304138184e-01,2.184813469648361206e-01,3.178524672985076904e-01,-1.617859899997711182e-01,-6.833472251892089844e-01
-6.168426275253295898e-01,-4.380585253238677979e-01,5.831660628318786621e-01,1.812659025192260742e+00,2.175286769866943359e+00,1.364681720733642578e+00,1.722271293401718140e-01,-3.988973498344421387e-01,-1.426430493593215942e-01,3.247888684272766113e-01,3.870423734188079834e-01,6.706638634204864502e-02,-1.447117030620574951e-01,8.923281729221343994e-02,6.201035976409912109e-01,1.024933457374572754e+00,1.031592607498168945e+00,7.276661992073059082e-01,4.245687723159790039e-01,3.488961160182952881e-01,4.406183362007141113e-01,4.445658326148986816e-01,2.172301858663558960e-01,-8.486390858888626099e-02,-1.923490017652511597e-01,-9.645072370767593384e-02,-1.143093779683113098e-01,-4.832669198513031006e-01,-9.760844707489013672e-01,-1.113611578941345215e+00,-8.044012188911437988e-01,-5.792232751846313477e-01,-9.933155179023742676e-01,-1.855973839759826660e+00,-2.295839071273803711e+00,-1.696872830390930176e+00,-4.163414835929870605e-01,5.962210893630981445e-01,8.222396373748779297e-01,6.132429838180541992e-01,5.967130661010742188e-01,8.863448500633239746e-01,1.072431206703186035e+00,8.708841204643249512e-01,4.965767264366149902e-01,3.196094930171966553e-01,3.704156279563903809e-01,3.818010091781616211e-01,2.279182523488998413e-01,8.405341953039169312e-02,1.076648086309432983e-01,1.622092574834823608e-01,1.147211901843547821e-02,-3.108127117156982422e-01,-5.086486935615539551e-01,-3.909597396850585938e-01,-5.720041692256927490e-02,3.347990214824676514e-01,8.003830909729003906e-01,1.349705338478088379e+00,1.674728989601135254e+00,1.294037342071533203e+00,1.382414549589157104e-01,-1.163100600242614746e+00
-2.935505509376525879e-01,4.612013995647430420e-01,1.378015041351318359e+00,1.722665548324584961e+00,1.243839025497436523e+00,4.373533725738525391e-01,-5.178381875157356262e-02,-8.692079782485961914e-02,1.414258804288692772e-05,-7.354222238063812256e-02,-2.668492197990417480e-01,-3.917830884456634521e-01,-3.322317004203796387e-01,-4.862153530120849609e-02,4.228763878345489502e-01,8.410831689834594727e-01,8.042556047439575195e-01,1.769175827503204346e-01,-5.612677931785583496e-01,-6.717889904975891113e-01,1.140609104186296463e-02,8.033159375190734863e-01,9.257869124412536621e-01,4.265879094600677490e-01,6.105009838938713074e-02,2.517354190349578857e-01,5.034781694412231445e-01,9.031732380390167236e-02,-8.849321007728576660e-01,-1.508095383644104004e+00,-1.180333256721496582e+00,-3.883933722972869873e-01,-1.071602776646614075e-01,-6.191886067390441895e-01,-1.258618116378784180e+00,-1.317499995231628418e+00,-8.634096980094909668e-01,-4.712649583816528320e-01,-3.820816576480865479e-01,-2.585594952106475830e-01,2.496200948953628540e-01,1.007766008377075195e+00,1.591776013374328613e+00,1.766105055809020996e+00,1.570214986801147461e+00,1.080704569816589355e+00,3.815821707248687744e-01,-2.383071184158325195e-01,-3.894832134246826172e-01,-7.578200101852416992e-02,1.367432624101638794e-01,-2.427437752485275269e-01,-8.816625475883483887e-01,-8.731626272201538086e-01,1.189924180507659912e-01,1.253802061080932617e+00,1.381627917289733887e+00,4.322860240936279297e-01,-4.393289089202880859e-01,-2.222554087638854980e-01,7.338700890541076660e-01,1.165554165840148926e+00,4.295399487018585205e-01,-7.775731682777404785e-01
3.523443639278411865e-01,5.347184538841247559e-01,8.997190594673156738e-01,1.243013739585876465e+00,1.190940022468566895e+00,6.393067836761474609e-01,-4.218233749270439148e-02,-3.201466202735900879e-01,-1.747687347233295441e-02,5.208626389503479004e-01,8.035768270492553711e-01,6.988335847854614258e-01,5.114335417747497559e-01,5.570001602172851562e-01,7.418148517608642578e-01,6.645138859748840332e-01,1.428107470273971558e-01,-4.726950526237487793e-01,-6.312995553016662598e-01,-2.215267270803451538e-01,2.543303966522216797e-01,2.416696399450302124e-01,-1.989656239748001099e-01,-4.436571598052978516e-01,-6.836225837469100952e-02,5.775684118270874023e-01,7.132279872894287109e-01,1.556698419153690338e-02,-9.938629865646362305e-01,-1.522244930267333984e+00,-1.346896290779113770e+00,-9.464179277420043945e-01,-8.439705371856689453e-01,-1.013232827186584473e+00,-1.022022247314453125e+00,-6.277446746826171875e-01,-5.133538320660591125e-02,3.286656141281127930e-01,3.898587226867675781e-01,3.035763800144195557e-01,2.809681594371795654e-01,4.098378121852874756e-01,6.854861378669738770e-01,1.038250088691711426e+00,1.296403646469116211e+00,1.267123341560363770e+00,9.644367098808288574e-01,6.696071624755859375e-01,6.154530644416809082e-01,6.355028748512268066e-01,3.100633025169372559e-01,-4.601184725761413574e-01,-1.182017087936401367e+00,-1.256591200828552246e+00,-6.935967803001403809e-01,-1.307874172925949097e-01,-6.572306156158447266e-02,-2.486761510372161865e-01,-3.185108676552772522e-02,7.454841136932373047e-01,1.463444113731384277e+00,1.404166460037231445e+00,5.620967745780944824e-01,-3.961919248104095459e-01
-2.755710482597351074e-01,-1.922608315944671631e-01,4.328029155731201172e-01,1.145323753356933594e+00,1.348094344139099121e+00,8.694723844528198242e-01,7.668066769838333130e-02,-4.676635265350341797e-01,-4.344780147075653076e-01,6.855377554893493652e-02,6.022272109985351562e-01,7.252601385116577148e-01,3.357141613960266113e-01,-2.508572041988372803e-01,-5.895435810089111328e-01,-5.024124979972839355e-01,-1.802297532558441162e-01,8.753407001495361328e-02,1.984555423259735107e-01,2.156327813863754272e-01,1.738439798355102539e-01,6.937348097562789917e-02,3.728086501359939575e-02,3.343625664710998535e-01,9.846735000610351562e-01,1.537977576255798340e+00,1.419705033302307129e+00,5.982821583747863770e-01,-2.651252746582031250e-01,-4.976667463779449463e-01,-1.789483278989791870e-01,-4.258393123745918274e-02,-6.006059646606445312e-01,-1.552668452262878418e+00,-2.178625106811523438e+00,-2.170287609100341797e+00,-1.859084010124206543e+00,-1.653677463531494141e+00,-1.516145586967468262e+00,-1.136684417724609375e+00,-4.472688734531402588e-01,2.939633429050445557e-01,9.033753275871276855e-01,1.484341859817504883e+00,2.105312824249267578e+00,2.466289043426513672e+00,2.161470651626586914e+00,1.269731521606445312e+00,4.339557886123657227e-01,2.119682133197784424e-01,4.817206859588623047e-01,6.579992175102233887e-01,4.236751496791839600e-01,2.688042260706424713e-02,-1.768004596233367920e-01,-2.399278432130813599e-01,-4.846800565719604492e-01,-9.531424641609191895e-01,-1.253504514694213867e+00,-1.027956128120422363e+00,-4.028865694999694824e-01,1.647936403751373291e-01,3.948335945606231689e-01,3.716525137424468994e-01
3.201581239700317383e-01,1.254075527191162109e+00,2.262420892715454102e+00,2.512341022491455078e+00,1.712045192718505859e+00,4.575202763080596924e-01,-3.580471575260162354e-01,-4.014023840427398682e-01,-9.602034837007522583e-02,-4.185433313250541687e-02,-3.828535974025726318e-01,-7.698591351509094238e-01,-8.138316273689270020e-01,-4.569258093833923340e-01,6.223420798778533936e-02,4.773298501968383789e-01,6.777733564376831055e-01,6.985405087471008301e-01,6.117070913314819336e-01,4.407000839710235596e-01,1.706211417913436890e-01,-1.385497152805328369e-01,-2.576749622821807861e-01,8.917774260044097900e-02,8.849246501922607422e-01,1.620663046836853027e+00,1.614080429077148438e+00,6.724337935447692871e-01,-6.115365028381347656e-01,-1.381980657577514648e+00,-1.380082964897155762e+00,-1.167337298393249512e+00,-1.414654612541198730e+00,-2.082141399383544922e+00,-2.476682901382446289e+00,-2.106031894683837891e+00,-1.262409567832946777e+00,-6.256814599037170410e-01,-4.267534911632537842e-01,-2.470047473907470703e-01,3.290316760540008545e-01,1.103258013725280762e+00,1.504507303237915039e+00,1.342057704925537109e+00,1.054659962654113770e+00,1.112841010093688965e+00,1.360323071479797363e+00,1.179203748703002930e+00,3.074408173561096191e-01,-7.109379172325134277e-01,-1.029070258140563965e+00,-3.860252201557159424e-01,6.331617236137390137e-01,1.219932079315185547e+00,1.105298519134521484e+00,6.582229733467102051e-01,3.506993949413299561e-01,2.933639287948608398e-01,3.144232630729675293e-01,3.253307044506072998e-01,4.233724772930145264e-01,6.223816871643066406e-01,6.495624184608459473e-01,1.800042837858200073e-01
-3.546342253684997559e-01,3.950510323047637939e-01,1.283169507980346680e+00,1.667579889297485352e+00,1.178346872329711914e+00,1.577580273151397705e-01,-6.515259146690368652e-01,-8.048268556594848633e-01,-4.584391415119171143e-01,-4.302310943603515625e-02,2.001207768917083740e-01,3.198953568935394287e-01,4.524096250534057617e-01,6.704187393188476562e-01,9.869990944862365723e-01,1.341273546218872070e+00,1.531430840492248535e+00,1.296955108642578125e+00,6.012662649154663086e-01,-2.007802873849868774e-01,-6.051838397979736328e-01,-4.148381054401397705e-01,9.859608113765716553e-02,5.005150437355041504e-01,5.824112296104431152e-01,4.103634953498840332e-01,1.042866557836532593e-01,-2.728902995586395264e-01,-6.195385456085205078e-01,-7.815034985542297363e-01,-7.683911919593811035e-01,-8.849837779998779297e-01,-1.439013600349426270e+00,-2.264399528503417969e+00,-2.695692777633666992e+00,-2.182607412338256836e+00,-9.145346879959106445e-01,2.914264500141143799e-01,7.623255252838134766e-01,5.522311329841613770e-01,2.290825843811035156e-01,2.009943723678588867e-01,3.865512609481811523e-01,5.091069936752319336e-01,5.217465162277221680e-01,6.168472170829772949e-01,8.976930975914001465e-01,1.204639554023742676e+00,1.302890062332153320e+00,1.135967969894409180e+00,8.225575685501098633e-01,4.783217906951904297e-01,1.532296240329742432e-01,-7.581204175949096680e-02,-9.124071151018142700e-02,1.087389364838600159e-01,3.227686882019042969e-01,3.360293507575988770e-01,1.837423145771026611e-01,9.731771051883697510e-02,1.355728060007095337e-01,-5.353098269551992416e-03,-6.515058875083923340e-01,-1.628786087036132812e+00
-4.354052841663360596e-01,-5.792285129427909851e-02,1.201019883155822754e+00,2.262122154235839844e+00,2.108322143554687500e+00,8.939883112907409668e-01,-3.077760636806488037e-01,-6.878129839897155762e-01,-3.828723132610321045e-01,-3.988239914178848267e-02,-1.281724032014608383e-02,-1.426689922809600830e-01,-1.362526863813400269e-01,1.004119291901588440e-01,4.900000989437103271e-01,9.101233482360839844e-01,1.183984518051147461e+00,1.094927906990051270e+00,5.885211229324340820e-01,-6.090814992785453796e-02,-4.263536334037780762e-01,-3.162832856178283691e-01,7.591330260038375854e-02,4.126783013343811035e-01,5.045945644378662109e-01,3.399870693683624268e-01,-2.136035449802875519e-02,-4.292551875114440918e-01,-5.967821478843688965e-01,-3.166721165180206299e-01,1.783110052347183228e-01,2.502335011959075928e-01,-5.281410813331604004e-01,-1.804831266403198242e+00,-2.680715799331665039e+00,-2.583513736724853516e+00,-1.791705489158630371e+00,-1.008362293243408203e+00,-5.544824004173278809e-01,-1.773709058761596680e-01,3.930105865001678467e-01,9.761648774147033691e-01,1.187974810600280762e+00,9.973611235618591309e-01,7.883390784263610840e-01,8.617153167724609375e-01,1.091562747955322266e+00,1.181989312171936035e+00,1.094458341598510742e+00,1.017196416854858398e+00,9.764401316642761230e-01,7.362039089202880859e-01,1.815834790468215942e-01,-3.911102712154388428e-01,-5.718318223953247070e-01,-3.554541766643524170e-01,-1.340810060501098633e-01,-1.307307779788970947e-01,-7.461123913526535034e-02,3.611085414886474609e-01,9.214482903480529785e-01,8.781165480613708496e-01,-1.083948239684104919e-01,-1.430208563804626465e+00
1.611494570970535278e-01,3.112171590328216553e-01,7.188484072685241699e-01,7.227200269699096680e-01,7.924596965312957764e-02,-7.485367059707641602e-01,-1.121450543403625488e+00,-8.879386186599731445e-01,-4.174840152263641357e-01,-7.097262144088745117e-02,1.761395484209060669e-01,5.310176014900207520e-01,9.475079178810119629e-01,1.074512720108032227e+00,6.868510842323303223e-01,6.535580754280090332e-02,-1.865730434656143188e-01,2.409324944019317627e-01,9.764238595962524414e-01,1.279847145080566406e+00,7.896731495857238770e-01,-7.130221277475357056e-02,-5.029175877571105957e-01,-1.570653915405273438e-01,5.028123855590820312e-01,7.287200689315795898e-01,3.192542195320129395e-01,-2.074281275272369385e-01,-3.042859733104705811e-01,-1.036093309521675110e-01,-2.466644495725631714e-01,-1.023365616798400879e+00,-1.909226536750793457e+00,-2.125631809234619141e+00,-1.555043458938598633e+00,-8.637479543685913086e-01,-6.751150488853454590e-01,-8.434368968009948730e-01,-7.326968908309936523e-01,-9.412685781717300415e-02,6.154981255531311035e-01,8.502291440963745117e-01,6.591778993606567383e-01,5.376369953155517578e-01,7.196782827377319336e-01,9.303735494613647461e-01,9.128658771514892578e-01,9.090617895126342773e-01,1.323530912399291992e+00,1.994705915451049805e+00,2.155193090438842773e+00,1.296445488929748535e+00,-1.157245114445686340e-01,-1.051844835281372070e+00,-1.028067231178283691e+00,-5.700017809867858887e-01,-4.769400954246520996e-01,-8.264454603195190430e-01,-9.512503743171691895e-01,-3.712589442729949951e-01,5.134106874465942383e-01,8.188273906707763672e-01,1.614035815000534058e-01,-9.332185983657836914e-01
-5.205713510513305664e-01,-1.765475422143936157e-01,9.768988490104675293e-01,1.881390333175659180e+00,1.581806182861328125e+00,2.899216115474700928e-01,-8.876996636390686035e-01,-1.134639739990234375e+00,-6.281321048736572266e-01,-1.168139502406120300e-01,-5.809092149138450623e-02,-2.914341390132904053e-01,-3.968667089939117432e-01,-1.611655354499816895e-01,3.008804619312286377e-01,7.111419439315795898e-01,8.357028961181640625e-01,6.304005980491638184e-01,2.807289361953735352e-01,6.146440654993057251e-02,8.340723067522048950e-02,2.052292525768280029e-01,2.574922144412994385e-01,2.970050275325775146e-01,5.028551816940307617e-01,8.181769847869873047e-01,8.843863606452941895e-01,4.773202538490295410e-01,-1.035443618893623352e-01,-3.173908889293670654e-01,-8.986867219209671021e-02,-1.559677347540855408e-02,-6.703932881355285645e-01,-1.826282620429992676e+00,-2.593702316284179688e+00,-2.387987375259399414e+00,-1.555539011955261230e+00,-9.066737294197082520e-01,-7.691894769668579102e-01,-7.262262701988220215e-01,-2.692142724990844727e-01,5.382438898086547852e-01,1.179855823516845703e+00,1.312246203422546387e+00,1.067717552185058594e+00,7.810221314430236816e-01,6.401127576828002930e-01,6.754982471466064453e-01,8.934374451637268066e-01,1.222324848175048828e+00,1.405079960823059082e+00,1.180576682090759277e+00,6.362089514732360840e-01,2.057549953460693359e-01,1.812149286270141602e-01,3.359259963035583496e-01,2.182280868291854858e-01,-2.121093869209289551e-01,-4.715982377529144287e-01,-1.908843517303466797e-01,3.033328950405120850e-01,2.782765030860900879e-01,-5.294240117073059082e-01,-1.529654622077941895e+00
1.110244512557983398e+00,1.697048425674438477e+00,1.935758471488952637e+00,1.534892201423645020e+00,4.961892068386077881e-01,-6.758489608764648438e-01,-1.318973541259765625e+00,-1.200370788574218750e+00,-6.876679062843322754e-01,-3.125268518924713135e-01,-2.377690970897674561e-01,-2.091870456933975220e-01,3.673254698514938354e-02,4.411210119724273682e-01,7.170619368553161621e-01,6.726038455963134766e-01,3.623931705951690674e-01,-2.572791837155818939e-02,-3.218715786933898926e-01,-4.027561843395233154e-01,-1.901932209730148315e-01,2.712593078613281250e-01,7.617026567459106445e-01,1.020306468009948730e+00,9.820361733436584473e-01,8.295811414718627930e-01,7.574020624160766602e-01,7.182490229606628418e-01,4.780998229980468750e-01,-7.004684209823608398e-02,-7.190459966659545898e-01,-1.125856518745422363e+00,-1.146154880523681641e+00,-9.380533695220947266e-01,-7.487195134162902832e-01,-6.695351004600524902e-01,-6.263293623924255371e-01,-5.408179759979248047e-01,-4.206933677196502686e-01,-3.038257062435150146e-01,-2.000293135643005371e-01,-1.257020533084869385e-01,-1.315941363573074341e-01,-2.207842469215393066e-01,-2.614679038524627686e-01,-7.414738088846206665e-02,3.547269105911254883e-01,8.021818399429321289e-01,1.006043672561645508e+00,9.005123376846313477e-01,6.013509631156921387e-01,2.082726806402206421e-01,-2.426132261753082275e-01,-5.961644649505615234e-01,-5.200543403625488281e-01,1.581312716007232666e-01,1.061855435371398926e+00,1.454407691955566406e+00,1.009796500205993652e+00,3.041028082370758057e-01,2.820737957954406738e-01,1.145823121070861816e+00,1.965384006500244141e+00,1.607323527336120605e+00
5.155251622200012207e-01,3.984773755073547363e-01,5.830189585685729980e-01,1.091004133224487305e+00,1.316386938095092773e+00,7.477782368659973145e-01,-3.110939562320709229e-01,-9.564123153686523438e-01,-6.400167942047119141e-01,2.418870925903320312e-01,8.025820255279541016e-01,6.119987964630126953e-01,6.346112489700317383e-02,-1.699943691492080688e-01,1.206734627485275269e-01,5.622894763946533203e-01,7.117060422897338867e-01,5.155769586563110352e-01,2.371181547641754150e-01,7.346514612436294556e-02,-1.249394752085208893e-02,-1.046019569039344788e-01,-1.321907043457031250e-01,3.582798317074775696e-02,3.383200466632843018e-01,4.887244105339050293e-01,2.608000040054321289e-01,-2.395045310258865356e-01,-6.696810722351074219e-01,-8.286428451538085938e-01,-8.698391914367675781e-01,-1.080826282501220703e+00,-1.485685586929321289e+00,-1.759123921394348145e+00,-1.576339602470397949e+00,-9.888107180595397949e-01,-3.731455206871032715e-01,-1.580148935317993164e-02,1.609337180852890015e-01,4.122735857963562012e-01,7.864808440208435059e-01,1.046200633049011230e+00,9.934205412864685059e-01,7.693549394607543945e-01,7.304672002792358398e-01,1.042478680610656738e+00,1.484298229217529297e+00,1.678858757019042969e+00,1.449694871902465820e+00,9.044535756111145020e-01,2.410768568515777588e-01,-4.073456227779388428e-01,-9.265112876892089844e-01,-1.153377652168273926e+00,-9.808304905891418457e-01,-5.147260427474975586e-01,-1.891294680535793304e-02,3.410911560058593750e-01,6.310486197471618652e-01,9.581215977668762207e-01,1.196889996528625488e+00,1.024797797203063965e+00,2.830907702445983887e-01,-7.621923089027404785e-01
3.304519951343536377e-01,8.662196993827819824e-01,1.271532654762268066e+00,1.259486675262451172e+00,7.956317067146301270e-01,1.404564529657363892e-01,-3.786214292049407959e-01,-6.160436868667602539e-01,-6.335760354995727539e-01,-5.394597649574279785e-01,-3.683010637760162354e-01,-1.150926128029823303e-01,1.850907504558563232e-01,4.665731787681579590e-01,6.998950839042663574e-01,8.917216062545776367e-01,1.007901906967163086e+00,9.483816027641296387e-01,6.496216058731079102e-01,2.106300294399261475e-01,-1.190094500780105591e-01,-1.052274778485298157e-01,2.958493232727050781e-01,8.938788175582885742e-01,1.361660718917846680e+00,1.398906350135803223e+00,8.870846033096313477e-01,-3.328402340412139893e-02,-1.030827641487121582e+00,-1.787021994590759277e+00,-2.184429883956909180e+00,-2.303385496139526367e+00,-2.242757797241210938e+00,-1.992419838905334473e+00,-1.524706006050109863e+00,-9.704648852348327637e-01,-5.909256339073181152e-01,-5.024892687797546387e-01,-4.797322452068328857e-01,-1.474634408950805664e-01,5.820366144180297852e-01,1.324666619300842285e+00,1.558508276939392090e+00,1.146910667419433594e+00,4.762990474700927734e-01,6.072009354829788208e-02,6.623356044292449951e-02,2.666411399841308594e-01,4.064889550209045410e-01,4.885047674179077148e-01,6.655845642089843750e-01,9.503247737884521484e-01,1.160876035690307617e+00,1.163508892059326172e+00,1.056099772453308105e+00,1.024241924285888672e+00,1.064466714859008789e+00,9.674018621444702148e-01,6.041618585586547852e-01,1.290524452924728394e-01,-1.981886923313140869e-01,-3.504086136817932129e-01,-5.633311271667480469e-01,-9.839343428611755371e-01
