1.837934970855712891e+00,1.419972419738769531e+00,8.153587579727172852e-01,3.758357167243957520e-01,-1.199361495673656464e-02,-6.103185415267944336e-01,-1.292004346847534180e+00,-1.610339403152465820e+00,-1.433276772499084473e+00,-1.228567242622375488e+00,-1.496774196624755859e+00,-2.045936584472656250e+00,-2.122908830642700195e+00,-1.331996798515319824e+00,-1.909219324588775635e-01,4.207513332366943359e-01,2.579026520252227783e-01,-7.879077643156051636e-02,6.969122588634490967e-02,6.695080399513244629e-01,1.177943825721740723e+00,1.297466039657592773e+00,1.260723233222961426e+00,1.355853796005249023e+00,1.461704134941101074e+00,1.277771115303039551e+00,8.889051079750061035e-01,7.956585288047790527e-01,1.275789737701416016e+00,1.897982835769653320e+00,1.874583125114440918e+00,8.927546739578247070e-01,-5.264996886253356934e-01,-1.511433005332946777e+00,-1.587500095367431641e+00,-9.479854702949523926e-01,-1.529212743043899536e-01,2.990897595882415771e-01,1.907134056091308594e-01,-3.817356526851654053e-01,-1.077104091644287109e+00,-1.510364770889282227e+00,-1.525399684906005859e+00,-1.274256467819213867e+00,-9.649123549461364746e-01,-5.741571187973022461e-01,5.674542859196662903e-02,8.207160234451293945e-01,1.213552594184875488e+00,7.887830138206481934e-01,-2.716490030288696289e-01,-1.208348631858825684e+00,-1.391910672187805176e+00,-9.003333449363708496e-01,-3.167277276515960693e-01,-3.966920822858810425e-02,6.023973971605300903e-02,3.199845850467681885e-01,8.155955672264099121e-01,1.327880859375000000e+00,1.653491377830505371e+00,1.761654615402221680e+00,1.657390952110290527e+00,1.300539493560791016e+00
7.949982285499572754e-01,4.335545301437377930e-01,-2.315835356712341309e-01,-7.002145051956176758e-01,-6.979990005493164062e-01,-4.983754754066467285e-01,-5.757171511650085449e-01,-1.039873719215393066e+00,-1.549821376800537109e+00,-1.750699400901794434e+00,-1.626048564910888672e+00,-1.360934853553771973e+00,-1.022837162017822266e+00,-5.618804097175598145e-01,-7.130818068981170654e-02,1.960509717464447021e-01,1.885170042514801025e-01,2.675402462482452393e-01,8.287675976753234863e-01,1.719958186149597168e+00,2.268079280853271484e+00,2.026558637619018555e+00,1.359642267227172852e+00,1.066895127296447754e+00,1.435792684555053711e+00,1.893649816513061523e+00,1.726397752761840820e+00,9.773082733154296875e-01,3.816475272178649902e-01,4.106289446353912354e-01,6.475452780723571777e-01,3.107221126556396484e-01,-7.229631543159484863e-01,-1.689463376998901367e+00,-1.808979272842407227e+00,-1.192588448524475098e+00,-6.890636682510375977e-01,-8.888038992881774902e-01,-1.496723294258117676e+00,-1.770391821861267090e+00,-1.412061095237731934e+00,-8.322624564170837402e-01,-5.585738420486450195e-01,-5.967007875442504883e-01,-5.102636814117431641e-01,-3.472271561622619629e-02,5.804235339164733887e-01,8.892061710357666016e-01,7.731803655624389648e-01,5.149367451667785645e-01,3.824850022792816162e-01,2.988072335720062256e-01,2.650997228920459747e-02,-3.849188387393951416e-01,-4.999770224094390869e-01,5.270202457904815674e-02,1.070965647697448730e+00,1.844348669052124023e+00,1.815971136093139648e+00,1.161526799201965332e+00,6.240724921226501465e-01,7.227982282638549805e-01,1.171860098838806152e+00,1.178650140762329102e+00
5.328749418258666992e-01,2.291772328317165375e-02,-1.572773456573486328e-01,1.210808157920837402e-01,4.506763517856597900e-01,2.941798269748687744e-01,-4.484071433544158936e-01,-1.332421779632568359e+00,-1.820380568504333496e+00,-1.767421007156372070e+00,-1.428850054740905762e+00,-1.076916694641113281e+00,-7.388832569122314453e-01,-3.280445337295532227e-01,9.744197130203247070e-02,3.430822491645812988e-01,3.475793600082397461e-01,3.377178013324737549e-01,6.321787238121032715e-01,1.299719810485839844e+00,2.054509401321411133e+00,2.494706630706787109e+00,2.427127599716186523e+00,1.978018164634704590e+00,1.444466114044189453e+00,1.067064881324768066e+00,9.056344032287597656e-01,8.619676232337951660e-01,7.833705544471740723e-01,5.582327246665954590e-01,1.532330214977264404e-01,-3.964375257492065430e-01,-9.984328746795654297e-01,-1.506048679351806641e+00,-1.762433648109436035e+00,-1.708861351013183594e+00,-1.463387608528137207e+00,-1.243623733520507812e+00,-1.171846151351928711e+00,-1.180070281028747559e+00,-1.141896843910217285e+00,-1.053981900215148926e+00,-9.914278984069824219e-01,-8.778848648071289062e-01,-4.440577328205108643e-01,4.357897341251373291e-01,1.400403261184692383e+00,1.789485692977905273e+00,1.303927779197692871e+00,3.993635773658752441e-01,-1.354392170906066895e-01,-2.575264777988195419e-03,3.406813144683837891e-01,3.023066520690917969e-01,-1.009049117565155029e-01,-2.924102842807769775e-01,1.102387458086013794e-01,8.075278997421264648e-01,1.195717811584472656e+00,1.086967229843139648e+00,8.455505371093750000e-01,8.238852620124816895e-01,8.964485526084899902e-01,7.052856683731079102e-01
1.181467890739440918e+00,1.245926976203918457e+00,9.747415781021118164e-01,4.683006107807159424e-01,-1.876154541969299316e-01,-8.272119760513305664e-01,-1.160781502723693848e+00,-1.028015494346618652e+00,-6.859822273254394531e-01,-6.522182822227478027e-01,-1.145648717880249023e+00,-1.777120113372802734e+00,-1.934079647064208984e+00,-1.449105620384216309e+00,-7.516462802886962891e-01,-3.369012475013732910e-01,-2.374987155199050903e-01,-1.328941881656646729e-01,1.356665939092636108e-01,3.812132477760314941e-01,4.347914457321166992e-01,4.808596670627593994e-01,8.346148729324340820e-01,1.445019602775573730e+00,1.840165138244628906e+00,1.658797264099121094e+00,1.106302738189697266e+00,7.406983375549316406e-01,8.516369462013244629e-01,1.194292664527893066e+00,1.342257142066955566e+00,1.142855048179626465e+00,7.335705757141113281e-01,2.496449351310729980e-01,-2.774475812911987305e-01,-7.415261268615722656e-01,-9.143611192703247070e-01,-7.333827614784240723e-01,-5.199072957038879395e-01,-6.880244016647338867e-01,-1.209554553031921387e+00,-1.558486223220825195e+00,-1.310751795768737793e+00,-6.743040084838867188e-01,-2.348522096872329712e-01,-2.150015681982040405e-01,-2.279101312160491943e-01,1.218770667910575867e-01,5.942373871803283691e-01,5.410377383232116699e-01,-2.300287932157516479e-01,-1.089227437973022461e+00,-1.254454255104064941e+00,-6.889053583145141602e-01,-1.017476394772529602e-01,-7.090687006711959839e-02,-4.061837792396545410e-01,-4.979780316352844238e-01,-1.019624173641204834e-01,4.701826274394989014e-01,8.861908316612243652e-01,1.216920971870422363e+00,1.678436756134033203e+00,2.156144618988037109e+00
1.809164643287658691e+00,1.808885335922241211e+00,1.321170687675476074e+00,9.286345243453979492e-01,7.230328917503356934e-01,3.679549992084503174e-01,-2.151669114828109741e-01,-6.099884510040283203e-01,-5.099289417266845703e-01,-2.760648131370544434e-01,-5.464831590652465820e-01,-1.341368436813354492e+00,-1.916411995887756348e+00,-1.664105772972106934e+00,-9.013825654983520508e-01,-4.657270610332489014e-01,-6.324851512908935547e-01,-8.021843433380126953e-01,-3.719649016857147217e-01,4.080711305141448975e-01,7.699236869812011719e-01,4.924706816673278809e-01,2.286872267723083496e-01,6.337987184524536133e-01,1.467507839202880859e+00,1.876282334327697754e+00,1.471597552299499512e+00,7.823205590248107910e-01,5.394157767295837402e-01,7.912214398384094238e-01,9.752343297004699707e-01,7.273707985877990723e-01,2.943459451198577881e-01,9.313270449638366699e-02,1.496577262878417969e-01,1.848578155040740967e-01,9.333058446645736694e-02,3.838863223791122437e-02,6.677143275737762451e-02,-7.676830142736434937e-02,-5.722003579139709473e-01,-1.137896776199340820e+00,-1.286760091781616211e+00,-9.498525857925415039e-01,-5.909954905509948730e-01,-5.960007309913635254e-01,-7.530509829521179199e-01,-5.623449683189392090e-01,2.100975066423416138e-02,4.317473769187927246e-01,1.755533814430236816e-01,-5.303149223327636719e-01,-9.830543994903564453e-01,-7.776777744293212891e-01,-1.622542440891265869e-01,3.866569697856903076e-01,7.162544131278991699e-01,9.914181232452392578e-01,1.290157198905944824e+00,1.441193222999572754e+00,1.278070807456970215e+00,8.700918555259704590e-01,4.154937267303466797e-01,4.377030581235885620e-02
6.782328486442565918e-01,6.083948612213134766e-01,2.549217641353607178e-01,9.368183091282844543e-03,-1.282396614551544189e-01,-4.950137436389923096e-01,-1.151795148849487305e+00,-1.619371056556701660e+00,-1.435676932334899902e+00,-8.455682992935180664e-01,-6.449462175369262695e-01,-1.250780820846557617e+00,-2.119008064270019531e+00,-2.280467033386230469e+00,-1.406124949455261230e+00,-1.552090346813201904e-01,5.743603110313415527e-01,5.798822641372680664e-01,4.211104214191436768e-01,6.700811386108398438e-01,1.307855844497680664e+00,1.899701833724975586e+00,2.164020538330078125e+00,2.173552751541137695e+00,2.048973083496093750e+00,1.692240238189697266e+00,9.688805937767028809e-01,6.471366435289382935e-02,-5.255996584892272949e-01,-4.420408010482788086e-01,1.642085015773773193e-01,7.503173947334289551e-01,8.574495315551757812e-01,4.476441442966461182e-01,-1.744046360254287720e-01,-6.866547465324401855e-01,-9.861050844192504883e-01,-1.177331566810607910e+00,-1.392482876777648926e+00,-1.619061350822448730e+00,-1.682616233825683594e+00,-1.419363021850585938e+00,-8.948985338211059570e-01,-4.162419438362121582e-01,-2.458068132400512695e-01,-2.854053080081939697e-01,-1.313050836324691772e-01,4.682412147521972656e-01,1.236873745918273926e+00,1.555068135261535645e+00,1.065173506736755371e+00,3.685721009969711304e-02,-9.085038900375366211e-01,-1.367686510086059570e+00,-1.370804548263549805e+00,-1.105771899223327637e+00,-6.391355991363525391e-01,-2.026768401265144348e-02,4.856784045696258545e-01,5.277491807937622070e-01,1.107789129018783569e-01,-2.609974145889282227e-01,-6.404436379671096802e-02,6.449384093284606934e-01
7.761052846908569336e-01,1.033283829689025879e+00,5.291422605514526367e-01,-4.261220991611480713e-01,-1.090246558189392090e+00,-9.744873642921447754e-01,-2.983030080795288086e-01,2.252876460552215576e-01,3.523966670036315918e-02,-8.193594813346862793e-01,-1.781451821327209473e+00,-2.277122735977172852e+00,-2.126753330230712891e+00,-1.567093968391418457e+00,-9.584960937500000000e-01,-4.897335469722747803e-01,-1.218465864658355713e-01,2.483289986848831177e-01,6.209656596183776855e-01,9.027551412582397461e-01,1.057590842247009277e+00,1.194915294647216797e+00,1.459301710128784180e+00,1.826232910156250000e+00,2.053010225296020508e+00,1.890414357185363770e+00,1.361974477767944336e+00,8.006402254104614258e-01,5.600725412368774414e-01,6.684279441833496094e-01,7.837457060813903809e-01,5.228813886642456055e-01,-1.447067111730575562e-01,-8.286368250846862793e-01,-1.058012604713439941e+00,-7.174841761589050293e-01,-1.653687953948974609e-01,8.540274202823638916e-02,-1.719862967729568481e-01,-6.724332571029663086e-01,-9.652510285377502441e-01,-8.642583489418029785e-01,-6.030783653259277344e-01,-5.393237471580505371e-01,-7.350187897682189941e-01,-8.836256265640258789e-01,-6.700160503387451172e-01,-1.505145430564880371e-01,2.891474962234497070e-01,3.407925069332122803e-01,5.378849059343338013e-02,-3.262051641941070557e-01,-6.957581639289855957e-01,-1.120110034942626953e+00,-1.513373613357543945e+00,-1.483925223350524902e+00,-7.072188854217529297e-01,5.507338643074035645e-01,1.490506768226623535e+00,1.525961637496948242e+00,9.173463582992553711e-01,4.921440184116363525e-01,7.122688293457031250e-01,1.188692331314086914e+00
7.452113628387451172e-01,6.327694058418273926e-01,-1.472758203744888306e-01,-7.485338449478149414e-01,-6.586246490478515625e-01,-1.096570566296577454e-01,3.214244544506072998e-01,2.997997105121612549e-01,-1.418854445219039917e-01,-8.311451673507690430e-01,-1.546515345573425293e+00,-1.931462407112121582e+00,-1.633545875549316406e+00,-7.219836711883544922e-01,1.854724436998367310e-01,4.736457169055938721e-01,2.224016040563583374e-01,1.339095681905746460e-01,6.738995313644409180e-01,1.477685809135437012e+00,1.817804694175720215e+00,1.550930500030517578e+00,1.277169466018676758e+00,1.464118123054504395e+00,1.716747760772705078e+00,1.254035711288452148e+00,4.576550051569938660e-02,-9.122285842895507812e-01,-6.737739443778991699e-01,4.997719526290893555e-01,1.350173592567443848e+00,9.832072257995605469e-01,-2.274228930473327637e-01,-1.176167368888854980e+00,-1.233111023902893066e+00,-7.071506977081298828e-01,-2.506420016288757324e-01,-1.424548476934432983e-01,-2.489084899425506592e-01,-4.118092358112335205e-01,-5.970749855041503906e-01,-7.359657287597656250e-01,-7.017065286636352539e-01,-5.215368866920471191e-01,-4.085699617862701416e-01,-4.431898295879364014e-01,-3.812954127788543701e-01,-1.248461892828345299e-03,4.307283163070678711e-01,3.417965471744537354e-01,-3.927436172962188721e-01,-1.126081705093383789e+00,-1.134398221969604492e+00,-5.336652398109436035e-01,-1.738196313381195068e-01,-5.326371788978576660e-01,-1.013883471488952637e+00,-6.314164996147155762e-01,7.209799289703369141e-01,2.019972324371337891e+00,2.217926263809204102e+00,1.345564603805541992e+00,3.359380066394805908e-01,-4.920510575175285339e-02
6.721851825714111328e-01,3.079945743083953857e-01,-2.421975284814834595e-01,-5.677420496940612793e-01,-5.135529041290283203e-01,-3.354014754295349121e-01,-3.786059617996215820e-01,-6.559367775917053223e-01,-8.571775555610656738e-01,-7.741695046424865723e-01,-5.724779963493347168e-01,-5.443966984748840332e-01,-6.941252946853637695e-01,-7.531529068946838379e-01,-6.214326620101928711e-01,-5.853475332260131836e-01,-9.174445867538452148e-01,-1.347713828086853027e+00,-1.198398351669311523e+00,-1.682653874158859253e-01,1.175211906433105469e+00,1.906502246856689453e+00,1.745816349983215332e+00,1.360411047935485840e+00,1.559189796447753906e+00,2.321207761764526367e+00,2.818969011306762695e+00,2.395750999450683594e+00,1.316349387168884277e+00,4.254009425640106201e-01,1.823454499244689941e-01,2.357731461524963379e-01,-3.309304639697074890e-02,-7.361243963241577148e-01,-1.390890955924987793e+00,-1.530795812606811523e+00,-1.227145552635192871e+00,-9.543287158012390137e-01,-1.046412706375122070e+00,-1.383713603019714355e+00,-1.575420856475830078e+00,-1.355096101760864258e+00,-7.940456867218017578e-01,-2.161887884140014648e-01,5.391687899827957153e-02,-6.439435482025146484e-02,-3.157199323177337646e-01,-2.748305201530456543e-01,2.786088585853576660e-01,1.068438410758972168e+00,1.444375157356262207e+00,9.129665493965148926e-01,-3.608775138854980469e-01,-1.570111155509948730e+00,-1.848934173583984375e+00,-9.588086605072021484e-01,4.942624568939208984e-01,1.507950901985168457e+00,1.466061115264892578e+00,6.399517059326171875e-01,-3.359156847000122070e-02,2.235319316387176514e-01,1.295343041419982910e+00,2.244342565536499023e+00
1.621113896369934082e+00,1.295842528343200684e+00,6.741834878921508789e-01,8.023768663406372070e-02,-4.375194907188415527e-01,-1.103954911231994629e+00,-1.945274949073791504e+00,-2.504911184310913086e+00,-2.271210432052612305e+00,-1.371946930885314941e+00,-5.873864293098449707e-01,-5.241795778274536133e-01,-9.330121874809265137e-01,-1.067242860794067383e+00,-6.563810706138610840e-01,-2.319099456071853638e-01,-3.705885112285614014e-01,-8.621738553047180176e-01,-9.259418249130249023e-01,-2.045150250196456909e-01,7.753094434738159180e-01,1.263679146766662598e+00,1.166868209838867188e+00,1.004807353019714355e+00,1.109490275382995605e+00,1.236041426658630371e+00,1.092026352882385254e+00,9.310740232467651367e-01,1.252371668815612793e+00,1.962747573852539062e+00,2.229120254516601562e+00,1.393102407455444336e+00,-1.460331529378890991e-01,-1.241790652275085449e+00,-1.192199945449829102e+00,-4.076601266860961914e-01,1.652189344167709351e-01,6.931957602500915527e-02,-3.856086432933807373e-01,-7.186648845672607422e-01,-8.430929183959960938e-01,-9.611285328865051270e-01,-1.127316594123840332e+00,-1.139496684074401855e+00,-8.216231465339660645e-01,-2.408446073532104492e-01,3.781782686710357666e-01,8.160960674285888672e-01,8.925548791885375977e-01,4.995807111263275146e-01,-2.416737228631973267e-01,-9.237751364707946777e-01,-1.142609238624572754e+00,-8.937692046165466309e-01,-5.544030666351318359e-01,-4.052323997020721436e-01,-2.999173998832702637e-01,5.907024443149566650e-02,6.184202432632446289e-01,9.818717837333679199e-01,9.574978947639465332e-01,8.598440289497375488e-01,1.068809032440185547e+00,1.416189193725585938e+00
1.058964252471923828e+00,7.197740674018859863e-01,2.253039628267288208e-01,6.405004858970642090e-02,2.178312093019485474e-01,1.746781468391418457e-01,-3.681233823299407959e-01,-1.038796544075012207e+00,-1.224436283111572266e+00,-8.719344735145568848e-01,-5.924305319786071777e-01,-8.886665105819702148e-01,-1.487986207008361816e+00,-1.655384540557861328e+00,-1.096923470497131348e+00,-3.005133569240570068e-01,9.995765984058380127e-02,9.148687124252319336e-02,2.036350965499877930e-01,7.426754236221313477e-01,1.374468207359313965e+00,1.582970142364501953e+00,1.358961462974548340e+00,1.196968793869018555e+00,1.419432520866394043e+00,1.728255748748779297e+00,1.568280458450317383e+00,8.362163901329040527e-01,5.258518829941749573e-02,-1.926342844963073730e-01,1.541813462972640991e-01,6.147647500038146973e-01,6.988084912300109863e-01,3.273618519306182861e-01,-2.104176133871078491e-01,-5.898093581199645996e-01,-7.041205167770385742e-01,-6.872500181198120117e-01,-7.745008468627929688e-01,-1.104655623435974121e+00,-1.567057490348815918e+00,-1.836328983306884766e+00,-1.641000032424926758e+00,-1.044592857360839844e+00,-4.093052744865417480e-01,-2.544193528592586517e-02,1.812310367822647095e-01,4.889745116233825684e-01,9.407320022583007812e-01,1.190696477890014648e+00,8.817632198333740234e-01,1.225286647677421570e-01,-5.353263616561889648e-01,-6.284943819046020508e-01,-2.142818719148635864e-01,2.718737423419952393e-01,5.106930732727050781e-01,5.490620136260986328e-01,5.901444554328918457e-01,6.876064538955688477e-01,7.390598058700561523e-01,6.995223164558410645e-01,6.561846137046813965e-01,6.724584698677062988e-01
7.916383743286132812e-01,-5.376214906573295593e-02,-9.559043049812316895e-01,-1.170866608619689941e+00,-7.446483969688415527e-01,-4.015125036239624023e-01,-6.320118308067321777e-01,-1.155374646186828613e+00,-1.397840023040771484e+00,-1.286877870559692383e+00,-1.283792972564697266e+00,-1.641464591026306152e+00,-1.936623930931091309e+00,-1.559882879257202148e+00,-5.435165166854858398e-01,3.851948380470275879e-01,6.479855775833129883e-01,5.022687315940856934e-01,6.931155323982238770e-01,1.499468803405761719e+00,2.362956762313842773e+00,2.551691293716430664e+00,2.034713745117187500e+00,1.510008215904235840e+00,1.573080658912658691e+00,2.022026538848876953e+00,2.094182968139648438e+00,1.339155077934265137e+00,1.447034627199172974e-01,-6.432532668113708496e-01,-5.832044482231140137e-01,-8.180616796016693115e-02,2.683099731802940369e-02,-6.621264219284057617e-01,-1.693102359771728516e+00,-2.192227363586425781e+00,-1.756851077079772949e+00,-8.837252855300903320e-01,-4.662916362285614014e-01,-8.668422102928161621e-01,-1.553526282310485840e+00,-1.696831226348876953e+00,-1.054736256599426270e+00,-1.595108509063720703e-01,3.520920276641845703e-01,4.273172020912170410e-01,5.057367682456970215e-01,8.489435911178588867e-01,1.183452725410461426e+00,1.082534193992614746e+00,5.439499020576477051e-01,1.374443247914314270e-02,-1.282692551612854004e-01,6.765244901180267334e-02,3.153504729270935059e-01,4.835533797740936279e-01,6.395714282989501953e-01,7.822065949440002441e-01,7.498251199722290039e-01,4.719319641590118408e-01,1.627844423055648804e-01,1.047804206609725952e-01,2.784993946552276611e-01,3.646279275417327881e-01
1.400257945060729980e+00,1.004571676254272461e+00,4.267640411853790283e-02,-6.175742149353027344e-01,-5.408455729484558105e-01,-1.775547713041305542e-01,-2.469940781593322754e-01,-8.720577955245971680e-01,-1.536489367485046387e+00,-1.807603478431701660e+00,-1.802284836769104004e+00,-1.831356763839721680e+00,-1.832429409027099609e+00,-1.449732899665832520e+00,-6.381215453147888184e-01,1.210221722722053528e-01,3.727793693542480469e-01,2.843082249164581299e-01,4.421130418777465820e-01,1.080784201622009277e+00,1.763910293579101562e+00,1.949482917785644531e+00,1.689546585083007812e+00,1.535487771034240723e+00,1.783332228660583496e+00,2.067740917205810547e+00,1.842053055763244629e+00,1.111440777778625488e+00,4.628310799598693848e-01,3.522198200225830078e-01,5.514322519302368164e-01,4.349537789821624756e-01,-2.589885294437408447e-01,-1.104137063026428223e+00,-1.448375940322875977e+00,-1.105803012847900391e+00,-5.312808752059936523e-01,-3.556916117668151855e-01,-8.058527112007141113e-01,-1.548938989639282227e+00,-2.021622180938720703e+00,-1.888358712196350098e+00,-1.249512791633605957e+00,-4.898936152458190918e-01,5.051423609256744385e-02,2.957419455051422119e-01,3.890807628631591797e-01,4.832769036293029785e-01,5.973093509674072266e-01,6.517271995544433594e-01,5.775664448738098145e-01,3.547267615795135498e-01,-2.752118743956089020e-04,-3.867788612842559814e-01,-5.537461042404174805e-01,-2.106207162141799927e-01,6.560463309288024902e-01,1.588369846343994141e+00,1.935903787612915039e+00,1.456772446632385254e+00,6.115466356277465820e-01,1.408219337463378906e-01,3.093738257884979248e-01,6.475543379783630371e-01
6.188917756080627441e-01,6.463949680328369141e-01,3.019558191299438477e-01,-9.670621156692504883e-02,-4.440698921680450439e-01,-7.756942510604858398e-01,-9.979000091552734375e-01,-9.353144764900207520e-01,-6.693602204322814941e-01,-6.026228070259094238e-01,-1.002117156982421875e+00,-1.559397339820861816e+00,-1.622084140777587891e+00,-9.262925386428833008e-01,4.925706237554550171e-02,5.851574540138244629e-01,5.014076232910156250e-01,2.860760688781738281e-01,4.603193402290344238e-01,9.980705380439758301e-01,1.477055191993713379e+00,1.660734891891479492e+00,1.704708576202392578e+00,1.770910739898681641e+00,1.669387936592102051e+00,1.092089176177978516e+00,1.523498594760894775e-01,-5.343512296676635742e-01,-4.402672946453094482e-01,2.746093571186065674e-01,8.779947161674499512e-01,7.951489686965942383e-01,1.539623141288757324e-01,-4.123234748840332031e-01,-4.337162375450134277e-01,-3.071624040603637695e-02,2.636714279651641846e-01,2.069307118654251099e-02,-7.329772114753723145e-01,-1.577875375747680664e+00,-2.053843975067138672e+00,-2.000247716903686523e+00,-1.630678415298461914e+00,-1.285576701164245605e+00,-1.073104381561279297e+00,-7.563773989677429199e-01,-5.259865522384643555e-02,9.373749494552612305e-01,1.674528956413269043e+00,1.652985930442810059e+00,9.296129345893859863e-01,1.016586571931838989e-01,-2.878215312957763672e-01,-2.629492282867431641e-01,-2.648162841796875000e-01,-5.339954495429992676e-01,-7.774112224578857422e-01,-5.197640657424926758e-01,2.924834787845611572e-01,1.159965753555297852e+00,1.512369275093078613e+00,1.228051304817199707e+00,6.376830935478210449e-01,1.211713403463363647e-01
1.207928419113159180e+00,1.015345692634582520e+00,4.637398421764373779e-01,1.093281358480453491e-01,1.241134828887879848e-03,-2.733042538166046143e-01,-8.568725585937500000e-01,-1.311955928802490234e+00,-1.231063127517700195e+00,-8.980165123939514160e-01,-9.791051745414733887e-01,-1.575255393981933594e+00,-1.950620293617248535e+00,-1.418700098991394043e+00,-2.770164608955383301e-01,4.746215939521789551e-01,3.271135687828063965e-01,-1.549705117940902710e-01,-9.362660348415374756e-02,6.168447136878967285e-01,1.294058442115783691e+00,1.451039314270019531e+00,1.401904225349426270e+00,1.700222849845886230e+00,2.243058919906616211e+00,2.312191486358642578e+00,1.525930285453796387e+00,4.341171979904174805e-01,-4.389734193682670593e-02,3.574213385581970215e-01,1.002454042434692383e+00,1.096058726310729980e+00,4.676091372966766357e-01,-4.208009243011474609e-01,-1.031961679458618164e+00,-1.156579613685607910e+00,-9.011825919151306152e-01,-5.433658361434936523e-01,-4.367013275623321533e-01,-8.235922455787658691e-01,-1.555708765983581543e+00,-2.089829921722412109e+00,-1.958160877227783203e+00,-1.257497072219848633e+00,-5.234140157699584961e-01,-8.775214105844497681e-02,2.570068836212158203e-01,8.179467320442199707e-01,1.379446387290954590e+00,1.310509681701660156e+00,3.654626011848449707e-01,-8.455151319503784180e-01,-1.396233201026916504e+00,-9.935716986656188965e-01,-1.969430297613143921e-01,3.108603358268737793e-01,4.573669731616973877e-01,6.645391583442687988e-01,1.168316125869750977e+00,1.704938769340515137e+00,1.884957790374755859e+00,1.655646562576293945e+00,1.258497476577758789e+00,8.685727119445800781e-01
4.365319311618804932e-01,8.614895492792129517e-02,-5.983684062957763672e-01,-8.130374550819396973e-01,-4.463624358177185059e-01,-1.294656842947006226e-01,-3.332824707031250000e-01,-7.696118354797363281e-01,-8.817191123962402344e-01,-6.754840612411499023e-01,-6.835703253746032715e-01,-1.108069181442260742e+00,-1.388110399246215820e+00,-8.804039359092712402e-01,2.303920090198516846e-01,1.063831448554992676e+00,1.108862876892089844e+00,8.300171494483947754e-01,1.012083172798156738e+00,1.723081946372985840e+00,2.269474983215332031e+00,2.160212755203247070e+00,1.743251204490661621e+00,1.658986806869506836e+00,1.888105630874633789e+00,1.724856257438659668e+00,7.463205456733703613e-01,-5.053166151046752930e-01,-1.049772500991821289e+00,-5.674172639846801758e-01,2.649922966957092285e-01,5.385258793830871582e-01,4.723878111690282822e-03,-8.640168309211730957e-01,-1.495006084442138672e+00,-1.687416195869445801e+00,-1.559073925018310547e+00,-1.305995106697082520e+00,-1.117364525794982910e+00,-1.137995958328247070e+00,-1.315054059028625488e+00,-1.340508460998535156e+00,-9.429420232772827148e-01,-2.654947936534881592e-01,2.194989323616027832e-01,2.667747437953948975e-01,1.812494993209838867e-01,4.076213538646697998e-01,8.739237785339355469e-01,1.004575610160827637e+00,4.797863662242889404e-01,-2.366793304681777954e-01,-3.726839721202850342e-01,2.053669840097427368e-01,7.935583591461181641e-01,7.108752131462097168e-01,1.586671918630599976e-01,-1.650527678430080414e-02,6.254450678825378418e-01,1.555848956108093262e+00,1.878293991088867188e+00,1.327960848808288574e+00,4.822970330715179443e-01,3.483270481228828430e-02
1.911356329917907715e+00,1.702903389930725098e+00,1.328607439994812012e+00,1.085313796997070312e+00,7.045710086822509766e-01,-2.222849428653717041e-01,-1.445646524429321289e+00,-2.073405504226684570e+00,-1.570135116577148438e+00,-5.143936276435852051e-01,-5.042549595236778259e-02,-6.031984686851501465e-01,-1.421815752983093262e+00,-1.517333745956420898e+00,-8.183089494705200195e-01,-1.336864084005355835e-01,-6.989023834466934204e-02,-3.434149324893951416e-01,-3.068059384822845459e-01,1.275347173213958740e-01,4.325615167617797852e-01,2.858859598636627197e-01,6.745444983243942261e-02,3.217473328113555908e-01,9.298176169395446777e-01,1.161047339439392090e+00,5.946974754333496094e-01,-2.772627472877502441e-01,-5.584056377410888672e-01,5.915742367506027222e-02,1.016392827033996582e+00,1.572582364082336426e+00,1.544787406921386719e+00,1.280382633209228516e+00,1.093100547790527344e+00,9.532976746559143066e-01,6.933455467224121094e-01,2.770542800426483154e-01,-2.388213127851486206e-01,-8.457313179969787598e-01,-1.501513838768005371e+00,-1.967884540557861328e+00,-1.942667484283447266e+00,-1.419872403144836426e+00,-7.631914615631103516e-01,-2.971844971179962158e-01,6.614556163549423218e-02,6.058540344238281250e-01,1.227951645851135254e+00,1.377721786499023438e+00,6.838128566741943359e-01,-4.412222802639007568e-01,-1.098824024200439453e+00,-8.595811128616333008e-01,-2.442143857479095459e-01,-1.152510270476341248e-01,-6.830274462699890137e-01,-1.291124224662780762e+00,-1.185086488723754883e+00,-3.170995712280273438e-01,7.016670107841491699e-01,1.309275865554809570e+00,1.473952054977416992e+00,1.503532886505126953e+00
