7.350254803895950317e-03,1.147741302847862244e-01,2.135726511478424072e-01,3.666855990886688232e-01,3.701130449771881104e-01,1.780107021331787109e-01,2.894864082336425781e-01,5.245307683944702148e-01,5.792291760444641113e-01,3.376415669918060303e-01,-2.135503590106964111e-01,-8.667305707931518555e-01,-1.343721389770507812e+00,-1.430345654487609863e+00,-1.509829282760620117e+00,-1.892333507537841797e+00,-2.246353864669799805e+00,-2.354454517364501953e+00,-2.104786396026611328e+00,-1.723626971244812012e+00,-1.327518105506896973e+00,-1.016116142272949219e+00,-9.391269087791442871e-01,-8.109953403472900391e-01,-5.042217373847961426e-01,-4.473762586712837219e-02,4.738467633724212646e-01,9.591016173362731934e-01,1.399867177009582520e+00,1.700908780097961426e+00,1.803387641906738281e+00,1.786975741386413574e+00,1.441733717918395996e+00,5.564037561416625977e-01,-2.577128410339355469e-01,-3.809175193309783936e-01,-9.905739873647689819e-02,4.005376398563385010e-01,8.243777155876159668e-01,1.020567893981933594e+00,7.664500474929809570e-01,4.291076362133026123e-01,1.470543742179870605e-01,9.499184787273406982e-03,-5.487935990095138550e-02,-1.561690270900726318e-01,-5.310975909233093262e-01,-9.622831940650939941e-01,-9.597089886665344238e-01,-5.672190189361572266e-01,-1.433714628219604492e-01,1.420968174934387207e-01,4.225313365459442139e-01,4.084501862525939941e-01,2.514894604682922363e-01,2.242979705333709717e-01,2.494030892848968506e-01,8.687900751829147339e-02,-2.634980082511901855e-01,-1.107718586921691895e+00,-1.880502104759216309e+00,-1.708218336105346680e+00,-9.531470537185668945e-01,-5.264750123023986816e-01
-1.676395535469055176e-01,-6.215760856866836548e-02,2.410090267658233643e-01,5.308822393417358398e-01,5.117119550704956055e-01,3.851870596408843994e-01,5.326805114746093750e-01,4.093820154666900635e-01,4.062837362289428711e-02,-4.223111569881439209e-01,-7.932811975479125977e-01,-9.953739643096923828e-01,-9.361846446990966797e-01,-6.617039442062377930e-01,-5.244709849357604980e-01,-8.548108339309692383e-01,-1.149351954460144043e+00,-1.154284238815307617e+00,-7.644336223602294922e-01,-3.600146770477294922e-01,-2.522771656513214111e-01,-3.284185528755187988e-01,-3.293198347091674805e-01,-3.769507706165313721e-01,-5.342774391174316406e-01,-4.242752194404602051e-01,-6.107610464096069336e-02,2.101111114025115967e-01,5.991855859756469727e-01,1.175816655158996582e+00,1.662169575691223145e+00,1.833846688270568848e+00,1.440610527992248535e+00,4.119655191898345947e-01,-1.608500778675079346e-01,3.415912389755249023e-01,8.021836280822753906e-01,1.111303448677062988e+00,1.497920274734497070e+00,1.744949221611022949e+00,8.421400785446166992e-01,2.421095967292785645e-02,-1.915476024150848389e-01,-2.419257164001464844e-01,-3.109813630580902100e-01,-4.777789711952209473e-01,-6.649056673049926758e-01,-7.948677539825439453e-01,-6.061347723007202148e-01,-3.348895311355590820e-01,-1.751617491245269775e-01,1.166859269142150879e-02,3.013959825038909912e-01,3.172929883003234863e-01,3.368236720561981201e-01,7.434248924255371094e-01,1.018761873245239258e+00,7.313232421875000000e-01,2.392418682575225830e-01,-8.193061351776123047e-01,-1.366361021995544434e+00,-7.437331676483154297e-01,-5.714108049869537354e-02,-1.527409404516220093e-01
2.291965037584304810e-01,3.631790876388549805e-01,4.089052081108093262e-01,2.538563609123229980e-01,-2.014020830392837524e-01,-7.122097611427307129e-01,-5.207158923149108887e-01,2.240495532751083374e-01,6.360606551170349121e-01,6.625441908836364746e-01,5.163078904151916504e-01,2.497516199946403503e-02,-3.912263512611389160e-01,-3.135693073272705078e-01,-3.399984240531921387e-01,-8.115172982215881348e-01,-1.375904321670532227e+00,-1.735083699226379395e+00,-1.768481850624084473e+00,-1.487601399421691895e+00,-1.124148011207580566e+00,-1.057299971580505371e+00,-1.158848643302917480e+00,-1.019039988517761230e+00,-5.089104771614074707e-01,-7.373835146427154541e-02,3.904582560062408447e-01,8.782669305801391602e-01,1.102659225463867188e+00,9.080481529235839844e-01,7.073749303817749023e-01,8.666331768035888672e-01,9.540253877639770508e-01,8.745744228363037109e-01,1.004539012908935547e+00,1.463034868240356445e+00,1.431665301322937012e+00,1.270077347755432129e+00,6.875293850898742676e-01,2.212832495570182800e-02,-2.468112111091613770e-01,-5.278596282005310059e-01,-5.007900595664978027e-01,-1.916839629411697388e-01,5.019048973917961121e-02,-4.312476143240928650e-02,-4.167340695858001709e-01,-7.163524031639099121e-01,-5.483601689338684082e-01,-1.337033361196517944e-01,2.490167468786239624e-01,3.989124894142150879e-01,6.837170124053955078e-01,8.526808619499206543e-01,1.081237673759460449e+00,1.473353028297424316e+00,1.476711630821228027e+00,9.921091198921203613e-01,3.627308830618858337e-02,-1.323748707771301270e+00,-2.402374505996704102e+00,-2.211353302001953125e+00,-9.418406486511230469e-01,-1.673121303319931030e-01
-4.372488856315612793e-01,-3.167490661144256592e-01,-1.466375291347503662e-01,1.327512115240097046e-01,5.177811384201049805e-01,5.803905725479125977e-01,3.890632092952728271e-01,3.557466268539428711e-01,2.029258608818054199e-01,-2.708258628845214844e-01,-5.731530189514160156e-01,-7.724297046661376953e-01,-1.404356598854064941e+00,-1.922100543975830078e+00,-2.291388750076293945e+00,-2.763231992721557617e+00,-2.911523342132568359e+00,-2.756230115890502930e+00,-2.352679491043090820e+00,-1.548953294754028320e+00,-7.180382013320922852e-01,-4.407428801059722900e-01,-6.651010513305664062e-01,-8.018260002136230469e-01,-9.704495668411254883e-01,-1.107694625854492188e+00,-1.050388216972351074e+00,-7.081376910209655762e-01,-2.224538326263427734e-01,1.275574788451194763e-02,-7.319811731576919556e-03,-6.435549259185791016e-02,-5.427179113030433655e-02,-1.204292178153991699e-01,4.809772372245788574e-01,1.145309686660766602e+00,1.467127203941345215e+00,1.802137970924377441e+00,2.095350980758666992e+00,1.956308484077453613e+00,1.674651145935058594e+00,1.239330887794494629e+00,7.048809528350830078e-01,4.241110682487487793e-01,3.863807320594787598e-01,8.975557982921600342e-02,-4.527590274810791016e-01,-1.027191042900085449e+00,-1.415722370147705078e+00,-1.565507531166076660e+00,-1.291295647621154785e+00,-7.044632434844970703e-01,-7.518711686134338379e-02,1.782904863357543945e-01,1.496727466583251953e-01,4.121743738651275635e-01,6.658619642257690430e-01,6.274834871292114258e-01,4.161564409732818604e-01,6.769012659788131714e-03,-1.230936884880065918e+00,-1.962220907211303711e+00,-1.629037499427795410e+00,-8.646143674850463867e-01
-1.614877581596374512e-01,2.380309104919433594e-01,6.433665156364440918e-01,8.024420738220214844e-01,6.323840022087097168e-01,2.472946643829345703e-01,1.343765854835510254e-02,1.492638885974884033e-01,3.920006155967712402e-01,2.729434669017791748e-01,-5.237476229667663574e-01,-1.346989154815673828e+00,-1.642450571060180664e+00,-1.585663318634033203e+00,-1.777885437011718750e+00,-1.908419370651245117e+00,-1.825009107589721680e+00,-1.399361133575439453e+00,-6.656945347785949707e-01,-9.050567448139190674e-02,3.332329094409942627e-01,2.430498898029327393e-01,-1.968256682157516479e-01,-5.077973604202270508e-01,-8.490739464759826660e-01,-1.128232002258300781e+00,-1.259251356124877930e+00,-9.640152454376220703e-01,-2.193519771099090576e-01,2.614747285842895508e-01,2.653792500495910645e-01,1.779066920280456543e-01,-2.523079514503479004e-01,-3.500389158725738525e-01,8.715389966964721680e-01,2.052897453308105469e+00,2.511210441589355469e+00,2.348636627197265625e+00,1.373991012573242188e+00,3.959847390651702881e-01,-3.908296227455139160e-01,-3.150657713413238525e-01,3.685536235570907593e-02,3.184855729341506958e-02,-2.942044734954833984e-01,-6.934869289398193359e-01,-8.597020506858825684e-01,-7.947009205818176270e-01,-6.290089488029479980e-01,-3.572829365730285645e-01,-1.324038505554199219e-01,6.784670054912567139e-02,4.855549335479736328e-01,7.441304922103881836e-01,9.178424477577209473e-01,1.302787303924560547e+00,1.410385131835937500e+00,8.249461054801940918e-01,-3.267317414283752441e-01,-1.087779998779296875e+00,-1.459186553955078125e+00,-1.025431156158447266e+00,-9.902024865150451660e-01,-1.164547920227050781e+00
4.308081567287445068e-01,7.285878062248229980e-01,8.952847123146057129e-01,9.073722958564758301e-01,7.130488157272338867e-01,1.568950712680816650e-01,-3.649289608001708984e-01,-2.444102466106414795e-01,-1.328842714428901672e-03,-1.935975253582000732e-01,-5.942482352256774902e-01,-1.096097826957702637e+00,-1.435145378112792969e+00,-1.405949831008911133e+00,-1.159812569618225098e+00,-1.202793955802917480e+00,-1.440647959709167480e+00,-1.531175255775451660e+00,-1.308586955070495605e+00,-9.398364424705505371e-01,-7.797102332115173340e-01,-1.001936554908752441e+00,-1.222288727760314941e+00,-1.008056044578552246e+00,-5.037454366683959961e-01,-1.309808343648910522e-01,7.826693356037139893e-02,3.429116606712341309e-01,5.791733264923095703e-01,5.497872829437255859e-01,5.455083250999450684e-01,8.883973360061645508e-01,8.493811488151550293e-01,6.323612332344055176e-01,5.002485513687133789e-01,3.218991160392761230e-01,2.004415541887283325e-01,4.746242761611938477e-01,6.201381683349609375e-01,2.088588029146194458e-01,-1.750319451093673706e-01,-5.808231830596923828e-01,-7.200341224670410156e-01,-5.720828771591186523e-01,-1.840629428625106812e-01,2.324623018503189087e-01,2.355293482542037964e-01,-5.498634651303291321e-03,2.033565752208232880e-02,5.149794816970825195e-01,1.188762903213500977e+00,1.420576691627502441e+00,1.450992822647094727e+00,1.161222100257873535e+00,8.474964499473571777e-01,5.284436345100402832e-01,2.807346582412719727e-01,7.038988173007965088e-02,-4.362481832504272461e-01,-1.304374098777770996e+00,-2.384712934494018555e+00,-2.864045381546020508e+00,-1.941866278648376465e+00,-5.841286778450012207e-01
5.847190320491790771e-02,6.501300632953643799e-02,3.005066215991973877e-01,3.940196037292480469e-01,2.610664367675781250e-01,1.138678044080734253e-01,2.664006054401397705e-01,5.859192013740539551e-01,5.999839305877685547e-01,-9.401289373636245728e-02,-9.533526897430419922e-01,-1.613191485404968262e+00,-1.707163214683532715e+00,-1.302503705024719238e+00,-8.657296895980834961e-01,-7.103470563888549805e-01,-9.490669965744018555e-01,-1.179221510887145996e+00,-1.002837896347045898e+00,-6.244150996208190918e-01,-3.115140199661254883e-01,-4.581216871738433838e-01,-6.980815529823303223e-01,-7.395767569541931152e-01,-4.506932795047760010e-01,-2.576826214790344238e-01,-1.398711502552032471e-01,1.084986776113510132e-01,4.804178476333618164e-01,1.051134586334228516e+00,1.536522984504699707e+00,1.515285372734069824e+00,1.009382843971252441e+00,2.845459878444671631e-01,-3.900319337844848633e-02,-1.838594675064086914e-02,3.275651335716247559e-01,5.257480144500732422e-01,5.458186864852905273e-01,1.320331394672393799e-01,-2.233065962791442871e-01,-3.220625519752502441e-01,-3.564276397228240967e-01,-2.862505316734313965e-01,-2.229486554861068726e-01,-2.795297205448150635e-01,-5.928610563278198242e-01,-9.148586988449096680e-01,-7.703191041946411133e-01,-2.096843719482421875e-02,7.840585112571716309e-01,1.152146577835083008e+00,1.062948584556579590e+00,7.823055386543273926e-01,6.088297367095947266e-01,6.484441757202148438e-01,7.224483489990234375e-01,3.689593672752380371e-01,-6.606763601303100586e-02,-8.725696206092834473e-01,-1.476750612258911133e+00,-1.255060553550720215e+00,-4.886328876018524170e-01,5.434870719909667969e-02
4.180912673473358154e-02,3.552249372005462646e-01,5.736989974975585938e-01,6.113130450248718262e-01,3.244999349117279053e-01,-2.867349982261657715e-01,-6.313034296035766602e-01,-4.266770780086517334e-01,-6.804195046424865723e-02,-4.485014081001281738e-02,-2.185823768377304077e-01,-6.133719682693481445e-01,-9.142455458641052246e-01,-8.994289636611938477e-01,-7.726004719734191895e-01,-1.024371385574340820e+00,-1.502815246582031250e+00,-1.805860042572021484e+00,-1.829727411270141602e+00,-1.768731117248535156e+00,-1.597945213317871094e+00,-1.296694278717041016e+00,-8.981324434280395508e-01,-5.005844831466674805e-01,3.909289836883544922e-03,4.385861754417419434e-01,6.661333441734313965e-01,8.529109358787536621e-01,8.885629773139953613e-01,9.948218464851379395e-01,1.277678251266479492e+00,1.473512649536132812e+00,1.331292867660522461e+00,6.747199892997741699e-01,3.388764858245849609e-01,3.837500810623168945e-01,2.857353687286376953e-01,3.924360871315002441e-02,-3.488802611827850342e-01,-1.032125949859619141e+00,-1.519589662551879883e+00,-1.380997419357299805e+00,-1.052173852920532227e+00,-6.403481960296630859e-01,-8.205533027648925781e-02,4.073880910873413086e-01,5.256174206733703613e-01,5.203624963760375977e-01,6.633617281913757324e-01,9.197637438774108887e-01,1.116487979888916016e+00,1.122315168380737305e+00,1.004718542098999023e+00,5.137158036231994629e-01,-1.022459864616394043e-01,-5.688275694847106934e-01,-7.962838411331176758e-01,-1.093470573425292969e+00,-1.650078296661376953e+00,-2.065544843673706055e+00,-2.160955667495727539e+00,-1.679267644882202148e+00,-7.938032150268554688e-01,-4.583370685577392578e-02
-2.199002951383590698e-01,-1.463565379381179810e-01,1.030149832367897034e-01,4.302952587604522705e-01,5.944832563400268555e-01,5.097579360008239746e-01,6.434569954872131348e-01,7.343923449516296387e-01,5.381295084953308105e-01,-7.510206662118434906e-03,-8.054475188255310059e-01,-1.511809825897216797e+00,-1.699489355087280273e+00,-1.382546305656433105e+00,-9.152861237525939941e-01,-8.835682272911071777e-01,-9.360389113426208496e-01,-8.522542119026184082e-01,-4.672926664352416992e-01,1.148704066872596741e-01,3.045089244842529297e-01,-2.829137444496154785e-01,-1.065192580223083496e+00,-1.618861913681030273e+00,-1.742411494255065918e+00,-1.110461950302124023e+00,-3.817360997200012207e-01,3.653459846973419189e-01,9.740988016128540039e-01,1.408966302871704102e+00,2.009773731231689453e+00,2.336476802825927734e+00,2.077003955841064453e+00,1.594667553901672363e+00,7.166037559509277344e-01,5.895493179559707642e-02,4.688952267169952393e-01,7.451909780502319336e-01,9.835807681083679199e-01,9.237283468246459961e-01,3.668253123760223389e-01,-2.779777944087982178e-01,-5.837844014167785645e-01,-7.275452613830566406e-01,-7.564057111740112305e-01,-9.285401701927185059e-01,-1.239877581596374512e+00,-1.514499187469482422e+00,-1.255487680435180664e+00,-5.144420862197875977e-01,4.447048306465148926e-01,1.318980097770690918e+00,1.683185458183288574e+00,1.665111899375915527e+00,1.337066531181335449e+00,6.483952999114990234e-01,3.176156282424926758e-01,3.949364721775054932e-01,-3.429939597845077515e-02,-1.078539252281188965e+00,-1.809217333793640137e+00,-1.951247334480285645e+00,-1.304976344108581543e+00,-8.649511933326721191e-01
-1.395586878061294556e-01,1.789720728993415833e-02,1.812201291322708130e-01,4.226646721363067627e-01,4.462423324584960938e-01,3.025455176830291748e-01,5.235471725463867188e-01,7.843091487884521484e-01,7.015014886856079102e-01,2.342478185892105103e-01,-5.594583749771118164e-01,-1.451090931892395020e+00,-1.871851563453674316e+00,-1.941189408302307129e+00,-1.773159861564636230e+00,-1.756452798843383789e+00,-1.840091228485107422e+00,-1.729931235313415527e+00,-1.393935680389404297e+00,-1.025657415390014648e+00,-9.595860838890075684e-01,-1.103584527969360352e+00,-1.380513310432434082e+00,-1.417609691619873047e+00,-9.240766763687133789e-01,-2.402598112821578979e-01,1.129913181066513062e-01,6.375908851623535156e-01,1.230759024620056152e+00,1.682138204574584961e+00,1.978592991828918457e+00,1.972980856895446777e+00,1.581637263298034668e+00,7.433563470840454102e-01,-1.447423994541168213e-01,-6.062271595001220703e-01,-2.617580592632293701e-01,2.572379410266876221e-01,7.322700619697570801e-01,9.327281117439270020e-01,9.597137570381164551e-01,7.757881879806518555e-01,2.598802149295806885e-01,-1.723496764898300171e-01,-4.688181281089782715e-01,-6.754729747772216797e-01,-8.774499893188476562e-01,-1.056752443313598633e+00,-8.808823823928833008e-01,-3.810521960258483887e-01,9.959013760089874268e-02,4.464038312435150146e-01,8.161361813545227051e-01,9.225029945373535156e-01,7.511501908302307129e-01,4.598892629146575928e-01,3.504410684108734131e-01,1.824455857276916504e-01,-3.202087879180908203e-01,-1.246531844139099121e+00,-1.783258557319641113e+00,-1.680349469184875488e+00,-1.373639464378356934e+00,-1.309448122978210449e+00
3.085517585277557373e-01,5.359905958175659180e-01,7.411592602729797363e-01,8.137510418891906738e-01,6.189251542091369629e-01,1.996762305498123169e-01,-2.034338191151618958e-02,2.149778008460998535e-01,4.747999608516693115e-01,2.085567861795425415e-01,-5.271400809288024902e-01,-1.271508097648620605e+00,-1.502323031425476074e+00,-1.366160511970520020e+00,-1.197306513786315918e+00,-1.139098286628723145e+00,-1.249333620071411133e+00,-1.204738616943359375e+00,-8.100740909576416016e-01,-4.966268241405487061e-01,-4.876087605953216553e-01,-7.282912135124206543e-01,-9.573107361793518066e-01,-7.798643112182617188e-01,-3.673197925090789795e-01,-1.904542893171310425e-01,-2.271428853273391724e-01,-1.095941811800003052e-01,2.376844733953475952e-01,6.218762993812561035e-01,8.988304138183593750e-01,1.181137561798095703e+00,1.145475625991821289e+00,8.303089737892150879e-01,6.902125477790832520e-01,1.004278898239135742e+00,1.131707787513732910e+00,1.319597601890563965e+00,1.329825282096862793e+00,8.371959328651428223e-01,9.812007844448089600e-02,-2.813080549240112305e-01,-2.678880393505096436e-01,-2.485400289297103882e-01,-3.451173007488250732e-01,-4.148910343647003174e-01,-5.087053179740905762e-01,-5.765065550804138184e-01,-3.735074698925018311e-01,3.713161870837211609e-02,4.026063680648803711e-01,6.349817514419555664e-01,1.027812957763671875e+00,1.308232903480529785e+00,1.468338370323181152e+00,1.517928957939147949e+00,1.392421364784240723e+00,8.014881610870361328e-01,-2.422009855508804321e-01,-1.318870067596435547e+00,-2.165505886077880859e+00,-2.002718210220336914e+00,-1.417307734489440918e+00,-1.006247401237487793e+00
-1.558455377817153931e-01,1.887669563293457031e-01,4.698307514190673828e-01,5.756132006645202637e-01,3.331962227821350098e-01,-1.609111577272415161e-01,-2.342986464500427246e-01,3.662584125995635986e-01,7.572084069252014160e-01,3.691900968551635742e-01,-2.522104084491729736e-01,-1.100109577178955078e+00,-1.535826683044433594e+00,-1.466025829315185547e+00,-1.054063320159912109e+00,-9.116736054420471191e-01,-1.198251008987426758e+00,-1.300835609436035156e+00,-1.015981674194335938e+00,-6.604540944099426270e-01,-6.808945536613464355e-01,-1.156555414199829102e+00,-1.598866224288940430e+00,-1.616225957870483398e+00,-1.050765275955200195e+00,-3.253844380378723145e-01,1.526014208793640137e-01,4.389059543609619141e-01,5.818426012992858887e-01,7.189164757728576660e-01,1.025608301162719727e+00,1.504930257797241211e+00,1.548083543777465820e+00,1.047712802886962891e+00,6.034680008888244629e-01,2.922754883766174316e-01,4.759948849678039551e-01,8.722546696662902832e-01,9.591190814971923828e-01,2.990719079971313477e-01,-2.181749343872070312e-01,-2.768686115741729736e-01,-3.916666507720947266e-01,-2.742329239845275879e-01,-9.896412491798400879e-02,-2.120490670204162598e-01,-5.847348570823669434e-01,-9.775243401527404785e-01,-9.612334370613098145e-01,-3.060824871063232422e-01,6.230881810188293457e-01,1.090280532836914062e+00,1.288408041000366211e+00,1.266286611557006836e+00,1.187030315399169922e+00,9.332432150840759277e-01,8.211305141448974609e-01,5.429002046585083008e-01,-1.660393476486206055e-01,-1.195234775543212891e+00,-2.156856060028076172e+00,-2.286520242691040039e+00,-1.583492279052734375e+00,-8.140197396278381348e-01
1.999354809522628784e-01,4.220458865165710449e-01,4.841550588607788086e-01,2.047223895788192749e-01,-4.392975568771362305e-01,-1.017699599266052246e+00,-7.091004848480224609e-01,1.462864577770233154e-01,7.363010644912719727e-01,8.711274266242980957e-01,6.817516088485717773e-01,2.703592181205749512e-01,1.879987120628356934e-02,5.180953443050384521e-02,8.239194750785827637e-03,-3.371067643165588379e-01,-9.193111658096313477e-01,-1.267526030540466309e+00,-1.255518078804016113e+00,-1.194676756858825684e+00,-1.186286687850952148e+00,-1.117550253868103027e+00,-1.000804543495178223e+00,-7.047518491744995117e-01,-1.349123269319534302e-01,4.544878602027893066e-01,9.033445119857788086e-01,9.706429243087768555e-01,8.518996238708496094e-01,8.749598860740661621e-01,8.727537393569946289e-01,9.328362941741943359e-01,8.921219110488891602e-01,3.862323164939880371e-01,6.199617385864257812e-01,1.103190302848815918e+00,1.434057235717773438e+00,1.201997160911560059e+00,3.122062683105468750e-01,-6.374048590660095215e-01,-1.037165045738220215e+00,-1.021205544471740723e+00,-6.502602100372314453e-01,-2.033694237470626831e-01,7.187815010547637939e-02,-3.947436809539794922e-02,-4.508778452873229980e-01,-7.058840990066528320e-01,-5.174419283866882324e-01,-9.518815577030181885e-02,2.691556811332702637e-01,2.913945913314819336e-01,3.625168204307556152e-01,4.080953598022460938e-01,4.937781095504760742e-01,9.033659696578979492e-01,1.160206675529479980e+00,7.281056642532348633e-01,-3.775654435157775879e-01,-1.422011256217956543e+00,-1.599295377731323242e+00,-1.049876213073730469e+00,-2.782312631607055664e-01,-8.946292102336883545e-02
-1.829863637685775757e-01,-4.896042123436927795e-02,1.448496431112289429e-01,2.301941066980361938e-01,-4.249903932213783264e-02,-4.078426361083984375e-01,-1.318785399198532104e-01,7.279638648033142090e-01,1.114627361297607422e+00,6.636940240859985352e-01,-1.377602368593215942e-01,-9.492623805999755859e-01,-1.357428789138793945e+00,-1.152924418449401855e+00,-8.728050589561462402e-01,-1.079961061477661133e+00,-1.503147125244140625e+00,-1.694928646087646484e+00,-1.269442081451416016e+00,-4.809389710426330566e-01,2.484263107180595398e-02,-2.116355895996093750e-01,-7.928402423858642578e-01,-1.025013208389282227e+00,-6.906720995903015137e-01,-1.455550640821456909e-01,2.748276889324188232e-01,4.864132106304168701e-01,7.121237516403198242e-01,9.295539259910583496e-01,1.207022309303283691e+00,1.381484985351562500e+00,1.077389836311340332e+00,3.822432756423950195e-01,2.914420887827873230e-02,5.530069395899772644e-02,5.623180866241455078e-01,1.063544750213623047e+00,1.237766027450561523e+00,9.028652906417846680e-01,5.178793668746948242e-01,2.029421776533126831e-01,-1.724105700850486755e-02,6.484940648078918457e-02,1.201494187116622925e-01,-2.297722548246383667e-01,-8.298475742340087891e-01,-1.410716772079467773e+00,-1.327065706253051758e+00,-5.884260535240173340e-01,1.410437375307083130e-01,5.328694581985473633e-01,6.872513890266418457e-01,7.053898572921752930e-01,8.274439573287963867e-01,1.164092540740966797e+00,1.557529807090759277e+00,1.286843061447143555e+00,3.029092252254486084e-01,-1.105214357376098633e+00,-2.083175420761108398e+00,-1.835969209671020508e+00,-7.811038494110107422e-01,-2.058639004826545715e-02
-1.017705649137496948e-01,-6.921484321355819702e-02,8.212422579526901245e-02,1.157602742314338684e-01,-1.226371973752975464e-01,-3.520186245441436768e-01,-1.424227058887481689e-01,1.563329398632049561e-01,3.301714062690734863e-01,2.753968834877014160e-01,-2.178493142127990723e-02,-3.203237652778625488e-01,-2.160517871379852295e-01,6.067299097776412964e-02,1.534188091754913330e-01,-2.467350065708160400e-01,-9.086366295814514160e-01,-1.282300233840942383e+00,-1.348867535591125488e+00,-1.207594156265258789e+00,-1.131913542747497559e+00,-1.135638833045959473e+00,-1.174309253692626953e+00,-1.103837013244628906e+00,-7.449318170547485352e-01,-2.082619071006774902e-01,1.561792194843292236e-01,3.086777925491333008e-01,4.114885926246643066e-01,7.186293005943298340e-01,1.021378397941589355e+00,1.131200075149536133e+00,1.054905533790588379e+00,4.959474802017211914e-01,1.075341627001762390e-01,-8.509022742509841919e-02,1.996889710426330566e-01,2.361117601394653320e-01,-2.607045322656631470e-02,-3.739798665046691895e-01,-4.795584976673126221e-01,-3.036380410194396973e-01,1.581907868385314941e-01,6.218432784080505371e-01,8.024656176567077637e-01,5.993004441261291504e-01,3.104054033756256104e-01,1.177595183253288269e-01,5.262102931737899780e-02,1.959951967000961304e-02,-5.087784677743911743e-02,-5.713591724634170532e-02,1.169743910431861877e-01,3.726509213447570801e-01,4.114561676979064941e-01,4.838767051696777344e-01,6.075997948646545410e-01,3.308522403240203857e-01,-4.987274706363677979e-01,-1.256352186203002930e+00,-1.237650632858276367e+00,-2.779037505388259888e-02,6.271977424621582031e-01,2.082432210445404053e-01
-1.133328154683113098e-01,2.410768568515777588e-01,5.204322338104248047e-01,6.339027285575866699e-01,4.602974951267242432e-01,4.886293411254882812e-02,-3.029129505157470703e-01,-2.405226379632949829e-01,-9.151239693164825439e-02,-8.508941531181335449e-02,-2.900353819131851196e-02,-3.958720862865447998e-01,-7.864308953285217285e-01,-8.461090326309204102e-01,-8.685481548309326172e-01,-1.062198638916015625e+00,-1.281117081642150879e+00,-1.319002389907836914e+00,-1.256491184234619141e+00,-1.208764195442199707e+00,-1.182012915611267090e+00,-1.079236865043640137e+00,-8.520516157150268555e-01,-3.216048777103424072e-01,2.785669565200805664e-01,6.581965088844299316e-01,9.277058839797973633e-01,1.093849658966064453e+00,1.189770460128784180e+00,1.208593368530273438e+00,1.383861303329467773e+00,1.609707117080688477e+00,1.525121450424194336e+00,9.583592414855957031e-01,5.662323236465454102e-01,3.346647918224334717e-01,1.177413463592529297e-01,3.361581265926361084e-02,-9.432117640972137451e-02,-5.461261868476867676e-01,-8.633096218109130859e-01,-7.652516365051269531e-01,-3.609565198421478271e-01,8.695274591445922852e-03,2.805281877517700195e-01,5.105688571929931641e-01,6.587775349617004395e-01,8.533496856689453125e-01,1.093648672103881836e+00,1.295797586441040039e+00,1.452038407325744629e+00,1.524194002151489258e+00,1.519720792770385742e+00,1.222582221031188965e+00,8.342457413673400879e-01,2.498734891414642334e-01,-2.165328562259674072e-01,-4.564215838909149170e-01,-1.002315759658813477e+00,-1.677499532699584961e+00,-1.895795106887817383e+00,-1.371569395065307617e+00,-5.383446812629699707e-01,-3.888054490089416504e-01
5.860169976949691772e-02,5.952737480401992798e-02,3.581812605261802673e-03,7.103155553340911865e-02,1.305450946092605591e-01,1.835165768861770630e-01,5.958983898162841797e-01,8.728693723678588867e-01,6.084129810333251953e-01,-9.909405559301376343e-02,-9.941711425781250000e-01,-1.770899176597595215e+00,-2.101493358612060547e+00,-1.905981183052062988e+00,-1.663685321807861328e+00,-1.750111937522888184e+00,-1.793238162994384766e+00,-1.646504402160644531e+00,-1.259364008903503418e+00,-6.412096023559570312e-01,-1.802098006010055542e-01,-1.404519379138946533e-01,-1.932423710823059082e-01,-2.567991018295288086e-01,-2.477903068065643311e-01,-1.165666952729225159e-01,9.397041052579879761e-02,3.970423340797424316e-01,7.854217290878295898e-01,1.011404991149902344e+00,9.668920636177062988e-01,7.492238283157348633e-01,4.370323121547698975e-01,4.863914102315902710e-02,5.132742971181869507e-02,2.685326933860778809e-01,4.270696043968200684e-01,9.758211970329284668e-01,1.507930517196655273e+00,1.509623289108276367e+00,1.037956714630126953e+00,5.334016084671020508e-01,1.056660339236259460e-01,-8.292544633150100708e-02,-2.174045890569686890e-01,-5.511070489883422852e-01,-9.317792654037475586e-01,-1.155132889747619629e+00,-1.015514969825744629e+00,-7.507873773574829102e-01,-4.195060133934020996e-01,-1.012368872761726379e-01,1.870247274637222290e-01,4.345167577266693115e-01,6.483151912689208984e-01,9.151301383972167969e-01,1.014003157615661621e+00,7.190747261047363281e-01,9.249933809041976929e-02,-8.473793268203735352e-01,-1.530143022537231445e+00,-1.131953954696655273e+00,-3.228669166564941406e-01,-2.114549577236175537e-01
