2.355237901210784912e-01,6.621378064155578613e-01,1.092093825340270996e+00,5.423616766929626465e-01,-5.502515435218811035e-01,-1.387820005416870117e+00,-8.857702016830444336e-01,4.212395250797271729e-01,1.204095840454101562e+00,8.219902515411376953e-01,-3.419455587863922119e-01,-1.492629051208496094e+00,-1.536319851875305176e+00,-2.340507358312606812e-01,1.031516909599304199e+00,1.342842936515808105e+00,9.973898530006408691e-01,5.165826082229614258e-01,1.216031983494758606e-01,-2.372684329748153687e-01,-3.890980780124664307e-01,-1.336180418729782104e-01,2.432665973901748657e-01,2.982724905014038086e-01,5.570798367261886597e-02,-4.159716069698333740e-01,-6.864697337150573730e-01,-4.846087396144866943e-01,-3.458201140165328979e-02,1.651894003152847290e-01,2.512673847377300262e-02,-1.853120774030685425e-01,-2.012866288423538208e-01,2.770505249500274658e-01,1.168698906898498535e+00,1.652364492416381836e+00,1.041374802589416504e+00,-2.394116967916488647e-01,-1.318724274635314941e+00,-1.228980779647827148e+00,-5.312363505363464355e-01,-2.440799325704574585e-01,-5.024100542068481445e-01,-4.668700397014617920e-01,1.390146762132644653e-01,8.863320946693420410e-01,1.152548432350158691e+00,8.234558701515197754e-01,3.895673155784606934e-01,1.014927253127098083e-01,5.987538695335388184e-01,1.326924920082092285e+00,9.941884875297546387e-01,-1.351477652788162231e-01,-1.212009906768798828e+00,-1.590423226356506348e+00,-1.137333989143371582e+00,-1.369411684572696686e-02,7.133850455284118652e-01,9.946649670600891113e-01,8.776243925094604492e-01,4.156291782855987549e-01,-9.515959769487380981e-02,-1.638190150260925293e-01
-2.318920493125915527e-01,1.281767189502716064e-01,5.167507529258728027e-01,1.324411034584045410e-01,-7.220773696899414062e-01,-1.188911795616149902e+00,-7.616930007934570312e-01,2.587588727474212646e-01,1.132312774658203125e+00,1.135432362556457520e+00,2.207488417625427246e-01,-8.040464520454406738e-01,-7.899664640426635742e-01,1.696428656578063965e-01,1.185388445854187012e+00,1.474077939987182617e+00,1.158310890197753906e+00,6.714147925376892090e-01,2.435328662395477295e-01,-1.162605285644531250e-01,-2.728986442089080811e-01,-2.125638537108898163e-02,3.429475128650665283e-01,4.165471792221069336e-01,1.666728593409061432e-02,-8.140130639076232910e-01,-1.293276429176330566e+00,-1.132268548011779785e+00,-6.329467892646789551e-01,-3.292063772678375244e-01,-3.268364965915679932e-01,-4.241991937160491943e-01,-3.000853359699249268e-01,2.610999047756195068e-01,1.083286046981811523e+00,1.408254504203796387e+00,7.928485870361328125e-01,-3.965382874011993408e-01,-1.165793299674987793e+00,-1.043430447578430176e+00,-5.064828395843505859e-01,-4.232355654239654541e-01,-5.813413858413696289e-01,-4.623285531997680664e-01,1.149531751871109009e-01,9.825920462608337402e-01,1.518044114112854004e+00,1.273394823074340820e+00,6.846421360969543457e-01,3.125299513339996338e-01,6.091912984848022461e-01,1.421034097671508789e+00,1.249584674835205078e+00,1.895143240690231323e-01,-8.208964467048645020e-01,-1.052583336830139160e+00,-7.291868329048156738e-01,1.814799197018146515e-02,5.755560994148254395e-01,8.360906243324279785e-01,5.784590840339660645e-01,-5.594876408576965332e-02,-5.486745238304138184e-01,-5.393067598342895508e-01
2.233609557151794434e-01,5.684903860092163086e-01,8.161977529525756836e-01,2.767786085605621338e-01,-6.129010915756225586e-01,-1.155882120132446289e+00,-6.735931038856506348e-01,5.977336168289184570e-01,1.022241115570068359e+00,7.060652971267700195e-01,-2.283963263034820557e-01,-1.113709688186645508e+00,-1.058147192001342773e+00,9.251228719949722290e-02,7.805048823356628418e-01,8.475340008735656738e-01,7.360389828681945801e-01,4.410378336906433105e-01,1.816852092742919922e-01,4.968862980604171753e-02,2.818585187196731567e-02,3.161886930465698242e-01,6.964204311370849609e-01,6.614399552345275879e-01,1.467246115207672119e-01,-7.155438661575317383e-01,-9.474475979804992676e-01,-4.029537737369537354e-01,2.164586782455444336e-01,4.739179313182830811e-01,2.955487370491027832e-01,3.748282045125961304e-02,-6.962500512599945068e-03,3.468475341796875000e-01,8.119806647300720215e-01,9.739766716957092285e-01,6.017080545425415039e-01,-3.716214597225189209e-01,-1.184913635253906250e+00,-1.027447104454040527e+00,-4.760971367359161377e-01,-3.942132890224456787e-01,-5.817055702209472656e-01,-3.563536107540130615e-01,3.736768662929534912e-01,1.060216546058654785e+00,1.228307008743286133e+00,9.900850653648376465e-01,5.407572388648986816e-01,2.994964718818664551e-01,5.424695014953613281e-01,9.812825322151184082e-01,6.011458635330200195e-01,-4.673448503017425537e-01,-1.157168984413146973e+00,-1.265698552131652832e+00,-6.594043374061584473e-01,2.906831204891204834e-01,8.237386941909790039e-01,9.924699664115905762e-01,8.685781359672546387e-01,4.544776976108551025e-01,2.142151892185211182e-01,3.744464814662933350e-01
-1.965430751442909241e-02,1.495125889778137207e-01,4.915570616722106934e-01,2.682245373725891113e-01,-2.620689272880554199e-01,-1.217773437500000000e+00,-1.118852972984313965e+00,-1.171724796295166016e-01,6.559668183326721191e-01,3.314545750617980957e-01,-3.935482203960418701e-01,-1.027030467987060547e+00,-1.100349545478820801e+00,-3.919328376650810242e-02,1.047410845756530762e+00,1.261351585388183594e+00,8.971046209335327148e-01,5.412974953651428223e-01,2.564911246299743652e-01,1.124403327703475952e-01,1.067951321601867676e-01,3.071005344390869141e-01,6.018630266189575195e-01,7.752338051795959473e-01,5.442249178886413574e-01,1.099927723407745361e-01,-3.695463836193084717e-01,-4.411885440349578857e-01,-2.009613811969757080e-01,-1.304906457662582397e-01,-2.686500847339630127e-01,-4.406466484069824219e-01,-4.768283367156982422e-01,-3.540295735001564026e-02,9.092410206794738770e-01,1.377769231796264648e+00,9.894132018089294434e-01,1.107216998934745789e-02,-1.078424572944641113e+00,-1.264812827110290527e+00,-8.486161828041076660e-01,-4.851565361022949219e-01,-6.058486104011535645e-01,-6.041310429573059082e-01,-1.104206591844558716e-01,6.910055279731750488e-01,1.106652379035949707e+00,8.021551966667175293e-01,3.154448866844177246e-01,1.068107783794403076e-02,3.030498623847961426e-01,8.256877064704895020e-01,6.041699051856994629e-01,-8.201314508914947510e-02,-5.837559700012207031e-01,-9.827009439468383789e-01,-6.053824424743652344e-01,4.100559949874877930e-01,1.125196576118469238e+00,1.460636496543884277e+00,1.347036719322204590e+00,9.763757586479187012e-01,4.896623492240905762e-01,2.086734175682067871e-01
-2.900659441947937012e-01,1.334993541240692139e-01,9.014688730239868164e-01,7.522601485252380371e-01,-2.508332431316375732e-01,-1.095172286033630371e+00,-1.044660210609436035e+00,-2.412232160568237305e-01,8.860086202621459961e-01,8.561828136444091797e-01,-5.753573030233383179e-02,-9.578710198402404785e-01,-9.381489157676696777e-01,-1.536126434803009033e-01,9.012310504913330078e-01,1.415743708610534668e+00,1.195345401763916016e+00,7.458062767982482910e-01,3.363242149353027344e-01,1.568307280540466309e-01,8.019370585680007935e-02,-4.164613783359527588e-03,-2.492143213748931885e-02,2.557414770126342773e-02,-8.578210324048995972e-02,-5.014092922210693359e-01,-3.847818970680236816e-01,-1.200009956955909729e-01,1.426295042037963867e-01,2.080878317356109619e-01,-9.491642564535140991e-02,-4.988816380500793457e-01,-6.415125131607055664e-01,-1.655307710170745850e-01,8.967893123626708984e-01,1.504612684249877930e+00,1.145024061203002930e+00,-2.441796660423278809e-01,-9.955971837043762207e-01,-9.383087754249572754e-01,-4.588211178779602051e-01,-3.029790222644805908e-01,-8.017583489418029785e-01,-1.056148767471313477e+00,-5.785502791404724121e-01,5.794221162796020508e-01,1.219707846641540527e+00,1.029603600502014160e+00,3.882749676704406738e-01,-1.986748576164245605e-01,-1.187401935458183289e-01,8.342884182929992676e-01,8.830464482307434082e-01,-4.431866854429244995e-02,-6.645254492759704590e-01,-5.658922195434570312e-01,-2.938026785850524902e-01,2.250179946422576904e-01,7.858312726020812988e-01,1.257487773895263672e+00,1.102757096290588379e+00,3.894432783126831055e-01,-2.032726705074310303e-01,-4.278190135955810547e-01
-4.749222099781036377e-02,1.129986643791198730e-01,5.013217329978942871e-01,3.524997830390930176e-01,-3.872574567794799805e-01,-1.339708089828491211e+00,-1.108902096748352051e+00,2.752251625061035156e-01,1.141025424003601074e+00,1.043156862258911133e+00,9.920467436313629150e-02,-1.068372845649719238e+00,-1.465112566947937012e+00,-3.629629015922546387e-01,8.889924287796020508e-01,1.618482708930969238e+00,1.494941234588623047e+00,1.017255306243896484e+00,3.234096169471740723e-01,-2.053556144237518311e-01,-4.867745041847229004e-01,-5.491797924041748047e-01,-5.502065420150756836e-01,-6.684132218360900879e-01,-1.159269690513610840e+00,-1.686713337898254395e+00,-1.472568154335021973e+00,-1.063203573226928711e+00,-5.281817317008972168e-01,-1.348902732133865356e-01,8.125215768814086914e-03,-4.038132727146148682e-02,8.571885526180267334e-02,6.297452449798583984e-01,1.264031171798706055e+00,1.536630153656005859e+00,9.701247215270996094e-01,-3.175226449966430664e-01,-1.447892904281616211e+00,-1.510851860046386719e+00,-7.445126175880432129e-01,-2.259548455476760864e-01,-3.360839486122131348e-01,-5.167372822761535645e-01,-4.705666005611419678e-02,9.447563886642456055e-01,1.575435400009155273e+00,1.328725934028625488e+00,3.356274366378784180e-01,-5.268706679344177246e-01,-3.167627453804016113e-01,5.549737215042114258e-01,7.533473968505859375e-01,3.867374360561370850e-02,-8.035303354263305664e-01,-1.274748802185058594e+00,-1.051958799362182617e+00,-8.124658465385437012e-02,6.175966262817382812e-01,1.080255985260009766e+00,8.560281395912170410e-01,2.016285806894302368e-01,-4.605478048324584961e-01,-7.950298786163330078e-01
-1.274796575307846069e-02,3.082647025585174561e-01,6.919435858726501465e-01,2.729342281818389893e-01,-6.180483698844909668e-01,-1.222273230552673340e+00,-8.862220048904418945e-01,3.890873193740844727e-01,1.216042757034301758e+00,7.836104631423950195e-01,-3.236305117607116699e-01,-1.083195209503173828e+00,-1.180165886878967285e+00,-1.149193719029426575e-01,9.649429917335510254e-01,1.381783366203308105e+00,1.175845742225646973e+00,7.614788413047790527e-01,3.753894567489624023e-01,1.099025532603263855e-01,-7.791689783334732056e-02,-1.127640902996063232e-02,1.069175899028778076e-01,-1.007546186447143555e-01,-7.996594309806823730e-01,-1.654585719108581543e+00,-1.929657101631164551e+00,-1.528903484344482422e+00,-7.198035120964050293e-01,-7.358535379171371460e-02,1.398482471704483032e-01,9.839235246181488037e-02,2.529989182949066162e-01,7.755101323127746582e-01,1.282870888710021973e+00,1.125183463096618652e+00,2.206899225711822510e-01,-8.881469368934631348e-01,-1.536477684974670410e+00,-1.288789153099060059e+00,-6.809145212173461914e-01,-5.125787258148193359e-01,-4.129942953586578369e-01,-1.099148467183113098e-01,6.626880764961242676e-01,1.598371982574462891e+00,1.608621835708618164e+00,9.228940606117248535e-01,2.239891886711120605e-01,-1.654203236103057861e-02,5.367462635040283203e-01,1.314289569854736328e+00,1.052970409393310547e+00,-2.415136247873306274e-02,-8.867779374122619629e-01,-1.349924564361572266e+00,-1.022413492202758789e+00,-6.407375633716583252e-02,5.907585620880126953e-01,7.313295006752014160e-01,3.253615498542785645e-01,-2.090566456317901611e-01,-5.092660188674926758e-01,-4.249596893787384033e-01
5.232863128185272217e-03,3.711260259151458740e-01,6.383752226829528809e-01,3.651352822780609131e-01,-3.604621887207031250e-01,-1.249819636344909668e+00,-8.778232336044311523e-01,4.017032086849212646e-01,7.765311002731323242e-01,3.495602607727050781e-01,-5.343506336212158203e-01,-1.387000322341918945e+00,-1.427548289299011230e+00,-3.421099483966827393e-01,7.594884634017944336e-01,1.169651985168457031e+00,1.275450825691223145e+00,9.622654318809509277e-01,5.430778861045837402e-01,2.516047358512878418e-01,1.385325491428375244e-01,2.297987639904022217e-01,2.688992619514465332e-01,-1.140819266438484192e-01,-8.186832666397094727e-01,-1.349554061889648438e+00,-9.927675724029541016e-01,-3.796712756156921387e-01,3.878912329673767090e-01,8.716773986816406250e-01,8.911253213882446289e-01,6.929075717926025391e-01,6.504856348037719727e-01,8.248472809791564941e-01,8.276439905166625977e-01,6.230614185333251953e-01,8.444073796272277832e-02,-7.373938560485839844e-01,-1.678487896919250488e+00,-1.512834310531616211e+00,-8.223591446876525879e-01,-3.705770671367645264e-01,-1.417646408081054688e-01,1.949750483036041260e-01,8.348913192749023438e-01,1.337982058525085449e+00,1.127773404121398926e+00,5.549785494804382324e-01,-5.235195904970169067e-02,-3.061563670635223389e-01,3.127050697803497314e-01,9.769285917282104492e-01,9.741496443748474121e-01,1.403601169586181641e-01,-8.114086389541625977e-01,-1.236572980880737305e+00,-8.127904534339904785e-01,2.216283380985260010e-01,8.608322143554687500e-01,9.219970703125000000e-01,7.292074561119079590e-01,4.410924911499023438e-01,3.213133811950683594e-01,4.951049089431762695e-01
-3.987048566341400146e-01,1.167193576693534851e-01,7.846707105636596680e-01,5.086292624473571777e-01,-4.705485701560974121e-01,-9.245446920394897461e-01,-6.170841455459594727e-01,5.104107260704040527e-01,1.343677282333374023e+00,1.251335024833679199e+00,2.710135579109191895e-01,-5.634483695030212402e-01,-6.050594449043273926e-01,3.677881062030792236e-01,1.238080978393554688e+00,1.401431441307067871e+00,1.145710468292236328e+00,7.029786705970764160e-01,1.954773813486099243e-01,-2.114648371934890747e-01,-3.547704815864562988e-01,-1.221509203314781189e-01,2.421013861894607544e-01,2.351332306861877441e-01,-3.516458272933959961e-01,-1.196986317634582520e+00,-1.552496910095214844e+00,-1.131191492080688477e+00,-4.195975363254547119e-01,-1.851438777521252632e-03,-6.127772480249404907e-02,-2.924668490886688232e-01,-2.968904674053192139e-01,2.294187247753143311e-01,9.198473691940307617e-01,1.214878201484680176e+00,6.229680776596069336e-01,-5.328248739242553711e-01,-9.909226298332214355e-01,-8.404240012168884277e-01,-2.818574011325836182e-01,-2.497751563787460327e-01,-2.874992787837982178e-01,-1.056531146168708801e-01,4.636792242527008057e-01,1.219480395317077637e+00,1.492017507553100586e+00,1.016278624534606934e+00,3.779152631759643555e-01,1.580778658390045166e-01,7.415641546249389648e-01,1.537297010421752930e+00,1.207680463790893555e+00,-8.522479981184005737e-02,-1.051539897918701172e+00,-1.205380558967590332e+00,-8.882225751876831055e-01,-1.460676789283752441e-01,4.444012641906738281e-01,6.880726814270019531e-01,3.544749617576599121e-01,-2.823393940925598145e-01,-5.941184163093566895e-01,-3.784798979759216309e-01
-1.385992765426635742e-01,6.059675812721252441e-01,1.462902545928955078e+00,1.497627019882202148e+00,6.694747805595397949e-01,-5.519014000892639160e-01,-5.649636387825012207e-01,3.909058868885040283e-01,1.136113166809082031e+00,1.138904809951782227e+00,3.550760149955749512e-01,-6.048281788825988770e-01,-1.171119213104248047e+00,-4.454873204231262207e-01,6.903365850448608398e-01,1.281094074249267578e+00,8.180283904075622559e-01,1.201630458235740662e-01,-4.351989328861236572e-01,-8.099935650825500488e-01,-1.219496488571166992e+00,-1.380107998847961426e+00,-1.210517048835754395e+00,-7.752403616905212402e-01,-2.776352465152740479e-01,-1.454234719276428223e-01,-3.480608463287353516e-01,-2.394386529922485352e-01,7.016321271657943726e-02,1.102839484810829163e-01,-2.615881264209747314e-01,-8.343452811241149902e-01,-1.165502071380615234e+00,-7.513312697410583496e-01,3.357384502887725830e-01,1.438741922378540039e+00,1.579939723014831543e+00,7.735875248908996582e-01,-4.547716379165649414e-01,-5.746147036552429199e-01,-9.033412486314773560e-02,4.443892240524291992e-01,2.506901919841766357e-01,-2.766326665878295898e-01,-3.892450332641601562e-01,-1.386098265647888184e-01,4.281212687492370605e-01,5.728536844253540039e-01,4.241946935653686523e-01,4.297308623790740967e-03,8.340584486722946167e-02,6.930156350135803223e-01,1.030708074569702148e+00,4.705369472503662109e-01,-2.800403237342834473e-01,-1.015484213829040527e+00,-1.107068657875061035e+00,-5.168133974075317383e-01,-1.447693109512329102e-01,2.906816601753234863e-01,4.303595721721649170e-01,7.084533572196960449e-04,-7.848188281059265137e-01,-1.330099463462829590e+00
3.503957018256187439e-02,3.748552799224853516e-01,8.628629446029663086e-01,3.837741911411285400e-01,-7.432817816734313965e-01,-1.487337112426757812e+00,-8.904141187667846680e-01,2.155861705541610718e-01,1.074261546134948730e+00,9.381048679351806641e-01,-1.333311051130294800e-01,-1.137053251266479492e+00,-9.716916084289550781e-01,1.324296146631240845e-01,9.517824649810791016e-01,1.179540514945983887e+00,1.034639835357666016e+00,6.787471771240234375e-01,2.615472376346588135e-01,-7.612603902816772461e-02,-2.585845887660980225e-01,-2.753880918025970459e-01,-2.172458469867706299e-01,-2.794915735721588135e-01,-6.231865882873535156e-01,-9.437440037727355957e-01,-5.569527149200439453e-01,-2.203981727361679077e-01,2.532875835895538330e-01,4.320578277111053467e-01,3.450226187705993652e-01,1.393310576677322388e-01,9.158399701118469238e-02,5.482920408248901367e-01,1.229117512702941895e+00,1.398871421813964844e+00,7.203854918479919434e-01,-6.715052127838134766e-01,-1.589227914810180664e+00,-1.460293650627136230e+00,-8.587105274200439453e-01,-6.023626327514648438e-01,-8.538024425506591797e-01,-7.648413181304931641e-01,-6.681543588638305664e-02,1.111939430236816406e+00,1.536063313484191895e+00,1.063288807868957520e+00,1.903755515813827515e-01,-1.656065732240676880e-01,3.855642974376678467e-01,1.361614823341369629e+00,1.149052500724792480e+00,9.099496901035308838e-02,-8.454817533493041992e-01,-1.022007942199707031e+00,-7.090095281600952148e-01,7.483206689357757568e-02,6.402562260627746582e-01,1.096438884735107422e+00,8.151147365570068359e-01,1.448254734277725220e-01,-3.409744799137115479e-01,-5.184594392776489258e-01
5.935894250869750977e-01,7.047664523124694824e-01,9.975263476371765137e-01,4.272428154945373535e-01,-6.127510070800781250e-01,-1.201705813407897949e+00,-5.812311768531799316e-01,4.859277606010437012e-01,1.050349473953247070e+00,7.380051612854003906e-01,-3.787522912025451660e-01,-1.465551257133483887e+00,-1.378672003746032715e+00,-2.176065444946289062e-01,3.713506758213043213e-01,5.957350134849548340e-01,5.748485326766967773e-01,3.604711890220642090e-01,6.105249002575874329e-02,-1.325154304504394531e-01,-1.282527893781661987e-01,-3.757322952151298523e-02,-3.790809586644172668e-02,-2.754058837890625000e-01,-7.484727501869201660e-01,-1.228478908538818359e+00,-7.428180575370788574e-01,-3.073177039623260498e-01,2.095384597778320312e-01,5.305018424987792969e-01,5.781658887863159180e-01,5.374477505683898926e-01,5.460812449455261230e-01,8.544752001762390137e-01,1.318894505500793457e+00,1.356875538825988770e+00,5.240694880485534668e-01,-6.559562087059020996e-01,-1.606100201606750488e+00,-1.575398564338684082e+00,-1.061293601989746094e+00,-8.911840319633483887e-01,-9.727451205253601074e-01,-5.706189870834350586e-01,2.921379208564758301e-01,1.345819234848022461e+00,1.585352301597595215e+00,9.954666495323181152e-01,1.706625521183013916e-01,-1.869318038225173950e-01,2.507264316082000732e-01,1.078383684158325195e+00,8.723849654197692871e-01,-8.574239909648895264e-02,-1.184221625328063965e+00,-1.411179423332214355e+00,-9.303056001663208008e-01,-1.065427809953689575e-01,3.569720089435577393e-01,7.808291316032409668e-01,6.326715350151062012e-01,1.545690000057220459e-01,-2.018312066793441772e-01,-1.350469440221786499e-01
-1.838672906160354614e-01,6.699694693088531494e-02,5.478503704071044922e-01,1.675147265195846558e-01,-9.788269400596618652e-01,-1.483534574508666992e+00,-7.897994518280029297e-01,5.389394164085388184e-01,1.172373652458190918e+00,8.355801105499267578e-01,-2.543999552726745605e-01,-1.277069211006164551e+00,-1.268347620964050293e+00,-9.305307269096374512e-02,7.706817388534545898e-01,1.092419505119323730e+00,1.076207995414733887e+00,8.856168389320373535e-01,5.348278880119323730e-01,1.541196852922439575e-01,-2.346435561776161194e-02,4.704057052731513977e-02,1.057675629854202271e-01,-1.300779730081558228e-01,-8.080576062202453613e-01,-1.445764660835266113e+00,-1.304110646247863770e+00,-8.579424619674682617e-01,-1.460512578487396240e-01,3.449109196662902832e-01,3.464881777763366699e-01,1.817596107721328735e-01,2.229407280683517456e-01,6.481029987335205078e-01,1.053761005401611328e+00,9.591755867004394531e-01,1.934634894132614136e-01,-9.879510402679443359e-01,-1.639933228492736816e+00,-1.222261786460876465e+00,-3.784821629524230957e-01,-2.574898302555084229e-01,-3.819858729839324951e-01,-3.895518928766250610e-02,7.526951432228088379e-01,1.508212208747863770e+00,1.420513033866882324e+00,8.309428095817565918e-01,8.274449408054351807e-02,-6.708939373493194580e-02,6.077741980552673340e-01,1.551598548889160156e+00,1.425713896751403809e+00,2.928149104118347168e-01,-9.731416702270507812e-01,-1.508154034614562988e+00,-9.773602485656738281e-01,-4.364455118775367737e-02,5.113017559051513672e-01,6.462067365646362305e-01,3.023144602775573730e-01,-2.143951803445816040e-01,-4.692967534065246582e-01,-1.677008718252182007e-01
1.790387332439422607e-01,5.844220519065856934e-01,1.111198902130126953e+00,5.527470707893371582e-01,-7.228180170059204102e-01,-1.583649516105651855e+00,-1.045890927314758301e+00,3.531002104282379150e-01,1.393992066383361816e+00,1.070750594139099121e+00,-3.122832775115966797e-01,-1.437004327774047852e+00,-1.608932852745056152e+00,-3.865351974964141846e-01,7.592023015022277832e-01,1.433084845542907715e+00,1.404009342193603516e+00,1.019277095794677734e+00,5.182436108589172363e-01,5.899831280112266541e-02,-2.541330456733703613e-01,-3.540369272232055664e-01,-3.430414199829101562e-01,-5.435508489608764648e-01,-1.076887607574462891e+00,-1.514955043792724609e+00,-1.180320501327514648e+00,-6.503647565841674805e-01,1.190690100193023682e-01,5.175828933715820312e-01,5.209355950355529785e-01,3.191502392292022705e-01,2.866448163986206055e-01,7.563469409942626953e-01,1.352846980094909668e+00,1.356082797050476074e+00,3.839426934719085693e-01,-1.076563239097595215e+00,-1.944334387779235840e+00,-1.658447623252868652e+00,-8.605401515960693359e-01,-3.647998869419097900e-01,-3.377936184406280518e-01,-2.693135440349578857e-01,3.803135454654693604e-01,1.503891825675964355e+00,1.670913815498352051e+00,9.291661977767944336e-01,-4.217355325818061829e-02,-4.518847167491912842e-01,1.801869273185729980e-01,1.279961347579956055e+00,1.259993433952331543e+00,2.875396311283111572e-01,-7.440841197967529297e-01,-1.317847013473510742e+00,-9.940614104270935059e-01,-1.025603339076042175e-02,6.147821545600891113e-01,9.399492740631103516e-01,5.650400519371032715e-01,-9.186664223670959473e-02,-5.243854522705078125e-01,-5.885736346244812012e-01
-1.521354615688323975e-01,3.294607102870941162e-01,8.727028965950012207e-01,5.529775023460388184e-01,-3.580451607704162598e-01,-1.361291289329528809e+00,-1.052968621253967285e+00,7.027459144592285156e-02,8.786659836769104004e-01,1.010396599769592285e+00,1.186348497867584229e-01,-1.205817818641662598e+00,-1.339601397514343262e+00,-3.633169829845428467e-01,4.043793976306915283e-01,1.025727033615112305e+00,1.077200651168823242e+00,8.605425357818603516e-01,4.977158904075622559e-01,9.818853437900543213e-02,-2.134347856044769287e-01,-2.904237508773803711e-01,-1.734727174043655396e-01,-1.480869054794311523e-01,-3.429500162601470947e-01,-6.426808238029479980e-01,-4.409077167510986328e-01,-6.876404583454132080e-02,3.592946529388427734e-01,5.423235297203063965e-01,3.572932481765747070e-01,-4.023250192403793335e-03,-1.639414727687835693e-01,2.830185592174530029e-01,1.060629367828369141e+00,1.486481904983520508e+00,1.063435792922973633e+00,-3.625433444976806641e-01,-1.630035996437072754e+00,-1.607285737991333008e+00,-8.499260544776916504e-01,-5.072576403617858887e-01,-5.471321940422058105e-01,-3.283777236938476562e-01,3.292823433876037598e-01,1.134599447250366211e+00,1.493963003158569336e+00,1.164983510971069336e+00,3.572093844413757324e-01,-1.762582212686538696e-01,2.346976846456527710e-01,1.329008340835571289e+00,1.526386022567749023e+00,6.764708161354064941e-01,-5.551238656044006348e-01,-1.142880678176879883e+00,-9.136673808097839355e-01,-2.309778183698654175e-01,3.369251787662506104e-01,9.392238855361938477e-01,9.096922278404235840e-01,3.744761049747467041e-01,-7.069006562232971191e-02,-9.769846498966217041e-02
-2.289927899837493896e-01,-1.767022162675857544e-02,4.115170538425445557e-01,1.541474461555480957e-01,-6.073988080024719238e-01,-1.319560170173645020e+00,-1.014296650886535645e+00,3.930277004837989807e-02,6.108487844467163086e-01,4.361203610897064209e-01,-4.273087084293365479e-01,-1.399497985839843750e+00,-1.355748891830444336e+00,-3.424040377140045166e-01,4.407038092613220215e-01,1.036013484001159668e+00,1.147631525993347168e+00,8.437528014183044434e-01,4.426092207431793213e-01,2.279420495033264160e-01,2.146264612674713135e-01,1.676200628280639648e-01,2.156939357519149780e-02,-3.235942423343658447e-01,-8.540793061256408691e-01,-1.158803224563598633e+00,-6.007837653160095215e-01,-1.164209842681884766e-02,6.022331118583679199e-01,9.018309712409973145e-01,8.560321927070617676e-01,6.550408601760864258e-01,5.231781601905822754e-01,6.870352029800415039e-01,9.993522763252258301e-01,1.055150032043457031e+00,5.657404065132141113e-01,-4.208206236362457275e-01,-1.498595833778381348e+00,-1.779253363609313965e+00,-1.319384694099426270e+00,-8.718956112861633301e-01,-6.110644936561584473e-01,-2.368954122066497803e-01,4.260735809803009033e-01,1.081096529960632324e+00,1.383183479309082031e+00,9.451858401298522949e-01,2.591136693954467773e-01,-1.183171048760414124e-01,2.627153098583221436e-01,9.299030900001525879e-01,8.775172233581542969e-01,5.681785196065902710e-02,-8.542749285697937012e-01,-1.157545447349548340e+00,-6.905871033668518066e-01,1.167002245783805847e-01,6.076644659042358398e-01,1.010778903961181641e+00,1.034923076629638672e+00,7.318034768104553223e-01,5.365681052207946777e-01,5.700046420097351074e-01
-1.454695463180541992e-01,2.340504229068756104e-01,7.635056376457214355e-01,5.768346786499023438e-01,-3.131549358367919922e-01,-1.165213704109191895e+00,-7.682540416717529297e-01,2.008413672447204590e-01,6.951354742050170898e-01,4.570609033107757568e-01,-4.487133324146270752e-01,-1.282453417778015137e+00,-1.098817467689514160e+00,-2.174972742795944214e-02,5.900795459747314453e-01,9.441760778427124023e-01,8.341675996780395508e-01,3.967624008655548096e-01,-1.093240007758140564e-01,-4.183949828147888184e-01,-5.795288681983947754e-01,-5.627205967903137207e-01,-4.013264179229736328e-01,-2.051870524883270264e-01,-1.338022053241729736e-01,-1.158486828207969666e-01,-5.965605378150939941e-02,-9.104339033365249634e-02,1.309850215911865234e-01,1.809842288494110107e-01,5.949271470308303833e-02,-2.248536795377731323e-02,6.103525310754776001e-02,5.693588256835937500e-01,1.344176411628723145e+00,1.688645958900451660e+00,1.247442364692687988e+00,3.028904646635055542e-02,-9.477237462997436523e-01,-9.932253360748291016e-01,-5.101945996284484863e-01,-4.820824563503265381e-01,-8.930893540382385254e-01,-8.731732368469238281e-01,-2.687778174877166748e-01,4.771744310855865479e-01,7.906540632247924805e-01,6.511812210083007812e-01,2.882052659988403320e-01,1.598152220249176025e-01,6.378682851791381836e-01,1.359435558319091797e+00,1.032433509826660156e+00,-3.757625818252563477e-02,-8.625979423522949219e-01,-1.185178399085998535e+00,-8.701919317245483398e-01,-6.387423723936080933e-02,3.490415513515472412e-01,7.428570985794067383e-01,8.297718167304992676e-01,4.571073353290557861e-01,6.326430290937423706e-02,-1.770676076412200928e-01
