-1.058586120605468750e+00,-1.570975631475448608e-01,8.762425780296325684e-01,8.948037624359130859e-01,1.795555651187896729e-01,-4.686202481389045715e-02,7.192851305007934570e-01,1.578757405281066895e+00,1.371538758277893066e+00,1.727094054222106934e-01,-7.371774315834045410e-01,-3.789823651313781738e-01,7.753692269325256348e-01,1.342636585235595703e+00,5.585461258888244629e-01,-9.581676125526428223e-01,-1.942259788513183594e+00,-1.758530616760253906e+00,-8.523955941200256348e-01,-1.048838496208190918e-01,3.488162159919738770e-02,-2.269333451986312866e-01,-4.533015191555023193e-01,-4.320808947086334229e-01,-2.195681631565093994e-01,1.065068021416664124e-01,5.792773962020874023e-01,1.176371216773986816e+00,1.588856220245361328e+00,1.310798287391662598e+00,1.211383044719696045e-01,-1.477917194366455078e+00,-2.437061548233032227e+00,-1.988937139511108398e+00,-4.098123013973236084e-01,1.121003866195678711e+00,1.561837315559387207e+00,9.570420384407043457e-01,2.979373037815093994e-01,4.135212600231170654e-01,1.061222434043884277e+00,1.189841151237487793e+00,8.937904238700866699e-02,-1.790363907814025879e+00,-3.183560132980346680e+00,-3.123654842376708984e+00,-1.715090870857238770e+00,1.014500260353088379e-01,1.424138069152832031e+00,2.013950824737548828e+00,2.173508405685424805e+00,2.180814266204833984e+00,1.957758069038391113e+00,1.303433060646057129e+00,3.524742424488067627e-01,-3.583054840564727783e-01,-3.894320428371429443e-01,7.278018444776535034e-02,3.401264548301696777e-01,-2.794981375336647034e-02,-6.838268041610717773e-01,-8.669529557228088379e-01,-3.354239761829376221e-01,2.663213908672332764e-01
-2.189600706100463867e+00,-2.224636554718017578e+00,-1.357456922531127930e+00,-2.702319025993347168e-01,5.797505378723144531e-01,1.178873538970947266e+00,1.583057999610900879e+00,1.667105793952941895e+00,1.353196024894714355e+00,8.736948370933532715e-01,5.620059967041015625e-01,4.024893343448638916e-01,1.884887740015983582e-02,-7.610528469085693359e-01,-1.474373459815979004e+00,-1.402210831642150879e+00,-4.325168430805206299e-01,6.473277211189270020e-01,9.161066412925720215e-01,3.442352712154388428e-01,-1.477925330400466919e-01,2.423804104328155518e-01,1.209624767303466797e+00,1.631078243255615234e+00,8.699619770050048828e-01,-4.001908600330352783e-01,-8.480794429779052734e-01,7.299319654703140259e-02,1.490952730178833008e+00,1.975151419639587402e+00,9.345465302467346191e-01,-8.962790369987487793e-01,-2.239361524581909180e+00,-2.380012273788452148e+00,-1.557366609573364258e+00,-5.348607301712036133e-01,3.194975480437278748e-02,-5.328223854303359985e-02,-4.952305853366851807e-01,-7.294222712516784668e-01,-3.936269581317901611e-01,2.149762511253356934e-01,2.611882388591766357e-01,-7.597292661666870117e-01,-2.209372997283935547e+00,-2.649051189422607422e+00,-1.290117502212524414e+00,9.661278128623962402e-01,2.266708612442016602e+00,1.733112692832946777e+00,4.343621432781219482e-01,1.807210296392440796e-01,1.436171293258666992e+00,2.776225328445434570e+00,2.556794404983520508e+00,8.394664525985717773e-01,-6.848568320274353027e-01,-6.320181488990783691e-01,5.976251363754272461e-01,1.454270124435424805e+00,1.056923151016235352e+00,-1.916611008346080780e-02,-7.297587990760803223e-01,-8.582550883293151855e-01
-2.156133890151977539e+00,-1.588469386100769043e+00,-3.939315676689147949e-01,1.370685696601867676e-01,-1.678522676229476929e-01,-3.048053085803985596e-01,3.767746090888977051e-01,1.168649673461914062e+00,9.227805733680725098e-01,-3.134209811687469482e-01,-1.165288090705871582e+00,-5.692534446716308594e-01,8.895404338836669922e-01,1.652187347412109375e+00,1.019127726554870605e+00,-1.361127048730850220e-01,-5.547490715980529785e-01,-8.178597688674926758e-02,3.672147095203399658e-01,1.308037191629409790e-01,-3.856567740440368652e-01,-3.798346519470214844e-01,1.968647986650466919e-01,5.458158850669860840e-01,8.026959002017974854e-02,-7.320533990859985352e-01,-8.081405758857727051e-01,3.213312327861785889e-01,1.877890586853027344e+00,2.486639022827148438e+00,1.449682474136352539e+00,-5.881850719451904297e-01,-2.172448396682739258e+00,-2.262989044189453125e+00,-1.063138484954833984e+00,2.653903067111968994e-01,7.253339290618896484e-01,3.767432570457458496e-01,1.160799413919448853e-01,5.673882961273193359e-01,1.284903883934020996e+00,1.194539546966552734e+00,-1.527954787015914917e-01,-1.912239551544189453e+00,-2.676285266876220703e+00,-1.874450564384460449e+00,-3.417675793170928955e-01,5.480256676673889160e-01,2.482608705759048462e-01,-5.117099881172180176e-01,-5.826999545097351074e-01,3.926894366741180420e-01,1.628483653068542480e+00,1.981568098068237305e+00,1.055541396141052246e+00,-4.317518472671508789e-01,-1.327414155006408691e+00,-1.093404889106750488e+00,-2.148954719305038452e-01,4.044120311737060547e-01,3.934025168418884277e-01,1.756019145250320435e-01,2.886866331100463867e-01,6.320976614952087402e-01
-2.009631633758544922e+00,-2.040183067321777344e+00,-9.277200102806091309e-01,7.935622334480285645e-02,8.254875987768173218e-02,-5.217235684394836426e-01,-7.628829479217529297e-01,-3.816302418708801270e-01,2.656983770430088043e-02,2.757206931710243225e-02,-2.715903893113136292e-02,3.565693497657775879e-01,9.029843807220458984e-01,7.891548275947570801e-01,-2.066778689622879028e-01,-1.208523869514465332e+00,-1.177029967308044434e+00,-1.540043205022811890e-01,7.537913322448730469e-01,6.385878324508666992e-01,-2.335721701383590698e-01,-8.296341896057128906e-01,-5.273718833923339844e-01,3.178938329219818115e-01,8.793954253196716309e-01,6.803629994392395020e-01,-9.748114645481109619e-02,-8.541855216026306152e-01,-9.574683904647827148e-01,-9.805195033550262451e-02,1.404922962188720703e+00,2.619879007339477539e+00,2.627312898635864258e+00,1.383345127105712891e+00,-1.081140860915184021e-01,-7.014746665954589844e-01,-2.276317924261093140e-01,4.331105947494506836e-01,4.303627610206604004e-01,-9.598111361265182495e-02,-3.108236193656921387e-01,1.675193607807159424e-01,7.096201181411743164e-01,4.072384238243103027e-01,-7.952927947044372559e-01,-1.939170241355895996e+00,-2.059132575988769531e+00,-1.203240633010864258e+00,-3.377842903137207031e-01,-2.929493784904479980e-01,-9.206978082656860352e-01,-1.327477455139160156e+00,-8.728429675102233887e-01,1.325209140777587891e-01,7.366007566452026367e-01,3.339494764804840088e-01,-6.852730512619018555e-01,-1.317846775054931641e+00,-1.004526734352111816e+00,-2.517716288566589355e-01,-9.090358763933181763e-02,-8.853741288185119629e-01,-1.792413115501403809e+00,-1.559298038482666016e+00
-9.976891875267028809e-01,-7.773754596710205078e-01,2.103427201509475708e-01,1.140767574310302734e+00,1.118115544319152832e+00,1.909532099962234497e-01,-7.573360800743103027e-01,-1.057721018791198730e+00,-8.766505718231201172e-01,-6.956331133842468262e-01,-4.949675202369689941e-01,1.650386303663253784e-01,1.277296662330627441e+00,2.009263992309570312e+00,1.507006645202636719e+00,-1.071368250995874405e-02,-1.270388960838317871e+00,-1.196524381637573242e+00,-2.385001257061958313e-02,9.836356043815612793e-01,8.755543231964111328e-01,-7.284766435623168945e-02,-8.121691346168518066e-01,-7.210304737091064453e-01,-1.906303465366363525e-01,-1.652921177446842194e-02,-3.822377622127532959e-01,-6.313108205795288086e-01,-8.806618303060531616e-02,1.031041741371154785e+00,1.715278267860412598e+00,1.239260315895080566e+00,2.719666808843612671e-02,-7.409173250198364258e-01,-4.103074669837951660e-01,4.418232738971710205e-01,7.386605739593505859e-01,2.322852313518524170e-01,-1.995492577552795410e-01,2.909842729568481445e-01,1.318529129028320312e+00,1.571176409721374512e+00,3.539471626281738281e-01,-1.489131093025207520e+00,-2.435178995132446289e+00,-1.916502714157104492e+00,-7.978060245513916016e-01,-2.375391870737075806e-01,-4.271572530269622803e-01,-6.724107861518859863e-01,-4.570902884006500244e-01,5.346990190446376801e-03,2.902283072471618652e-01,3.856242001056671143e-01,4.960065186023712158e-01,4.871870577335357666e-01,1.436536945402622223e-02,-7.498959302902221680e-01,-9.888365268707275391e-01,-2.073740363121032715e-01,8.997845053672790527e-01,1.044827938079833984e+00,-8.557286113500595093e-02,-1.260064244270324707e+00
-2.424820184707641602e+00,-2.357970237731933594e+00,-1.189345717430114746e+00,3.787124156951904297e-01,1.467791080474853516e+00,1.793983459472656250e+00,1.634419918060302734e+00,1.292364597320556641e+00,8.626393079757690430e-01,4.479974806308746338e-01,2.773067355155944824e-01,4.263013899326324463e-01,5.679420828819274902e-01,2.486224472522735596e-01,-5.364316701889038086e-01,-1.192339301109313965e+00,-1.073857784271240234e+00,-1.666932404041290283e-01,8.497506380081176758e-01,1.227035522460937500e+00,8.071284890174865723e-01,8.215735852718353271e-02,-3.346695303916931152e-01,-2.686668336391448975e-01,-5.473790317773818970e-02,-1.028081402182579041e-01,-4.173534512519836426e-01,-5.733073353767395020e-01,-2.039346545934677124e-01,5.002933144569396973e-01,8.734104037284851074e-01,4.488348960876464844e-01,-4.676567912101745605e-01,-1.021446466445922852e+00,-6.778798699378967285e-01,2.002056837081909180e-01,7.504048943519592285e-01,5.672104954719543457e-01,1.219880729913711548e-01,1.481600850820541382e-01,7.059731483459472656e-01,1.034610271453857422e+00,3.930353224277496338e-01,-1.051333904266357422e+00,-2.283699035644531250e+00,-2.392728328704833984e+00,-1.408780455589294434e+00,-2.048298418521881104e-01,3.641200065612792969e-01,1.953640282154083252e-01,-1.092861667275428772e-01,7.402372360229492188e-02,7.709073424339294434e-01,1.406456708908081055e+00,1.374461174011230469e+00,6.249256134033203125e-01,-2.760785222053527832e-01,-6.581570506095886230e-01,-3.300299942493438721e-01,3.226914405822753906e-01,7.741512656211853027e-01,8.304898738861083984e-01,6.579606533050537109e-01,4.400563836097717285e-01
-1.928436011075973511e-01,-8.796358704566955566e-01,-8.995449542999267578e-01,-1.398158669471740723e-01,8.868265748023986816e-01,1.458841800689697266e+00,1.240492105484008789e+00,5.617229342460632324e-01,1.188653632998466492e-01,3.244357407093048096e-01,8.901526927947998047e-01,1.069311380386352539e+00,3.840728998184204102e-01,-8.355007171630859375e-01,-1.655589222908020020e+00,-1.360242366790771484e+00,-1.446862518787384033e-01,1.007730722427368164e+00,1.208863139152526855e+00,4.916298687458038330e-01,-2.514045536518096924e-01,-2.046821713447570801e-01,4.909955561161041260e-01,8.678035736083984375e-01,2.010274529457092285e-01,-1.097907185554504395e+00,-1.784559130668640137e+00,-1.047343134880065918e+00,5.822260975837707520e-01,1.674112558364868164e+00,1.270747780799865723e+00,-2.192790508270263672e-01,-1.473173379898071289e+00,-1.513488292694091797e+00,-5.057855248451232910e-01,5.605611801147460938e-01,8.300879001617431641e-01,2.455189675092697144e-01,-5.450883507728576660e-01,-8.072952628135681152e-01,-3.341320753097534180e-01,3.750234842300415039e-01,5.203651189804077148e-01,-2.542721331119537354e-01,-1.401963710784912109e+00,-1.845412731170654297e+00,-9.906591176986694336e-01,5.915178060531616211e-01,1.627357125282287598e+00,1.383837938308715820e+00,3.932815194129943848e-01,-1.605518013238906860e-01,2.618596553802490234e-01,1.012458562850952148e+00,1.038741946220397949e+00,7.395098358392715454e-02,-1.075852751731872559e+00,-1.374711036682128906e+00,-5.479962825775146484e-01,7.582153677940368652e-01,1.629725575447082520e+00,1.589294433593750000e+00,7.906188368797302246e-01,-2.409914433956146240e-01
-1.317725777626037598e+00,-1.636175394058227539e+00,-1.143429279327392578e+00,-1.911213845014572144e-01,7.600734829902648926e-01,1.368132352828979492e+00,1.418410897254943848e+00,9.369242787361145020e-01,3.418522477149963379e-01,2.078332304954528809e-01,6.551973819732666016e-01,1.075935363769531250e+00,7.246011495590209961e-01,-3.662734925746917725e-01,-1.269382834434509277e+00,-1.129682302474975586e+00,-1.513297408819198608e-01,5.966125726699829102e-01,3.917153775691986084e-01,-3.199821412563323975e-01,-4.725326597690582275e-01,3.335998952388763428e-01,1.310382485389709473e+00,1.336771726608276367e+00,2.240887731313705444e-01,-1.013110756874084473e+00,-1.165574073791503906e+00,-4.544023796916007996e-02,1.310980558395385742e+00,1.598820924758911133e+00,4.118582904338836670e-01,-1.416019201278686523e+00,-2.514743566513061523e+00,-2.074481248855590820e+00,-4.478752017021179199e-01,1.171172022819519043e+00,1.699049592018127441e+00,9.847938418388366699e-01,-1.469938158988952637e-01,-6.587570905685424805e-01,-2.181503027677536011e-01,5.322548747062683105e-01,6.009983420372009277e-01,-3.964546620845794678e-01,-1.838161110877990723e+00,-2.630201816558837891e+00,-2.170523643493652344e+00,-8.305119276046752930e-01,4.756844043731689453e-01,1.160411119461059570e+00,1.382460951805114746e+00,1.635119676589965820e+00,2.018798828125000000e+00,2.046845197677612305e+00,1.226895213127136230e+00,-2.310583889484405518e-01,-1.412522315979003906e+00,-1.483529210090637207e+00,-4.752446711063385010e-01,7.413467764854431152e-01,1.252840161323547363e+00,8.559663295745849609e-01,6.685348600149154663e-02,-4.929538369178771973e-01
-1.346930265426635742e+00,-1.162644028663635254e+00,-6.826885342597961426e-01,-4.144763350486755371e-01,-2.373774498701095581e-01,3.250450491905212402e-01,1.191978693008422852e+00,1.614990353584289551e+00,1.175005674362182617e+00,5.005391240119934082e-01,5.607112646102905273e-01,1.354406237602233887e+00,1.789776563644409180e+00,1.053351521492004395e+00,-2.663228213787078857e-01,-8.232635855674743652e-01,-1.711151599884033203e-01,6.765127182006835938e-01,5.069893598556518555e-01,-6.074881553649902344e-01,-1.447863340377807617e+00,-1.164990663528442383e+00,-2.552335560321807861e-01,1.209160611033439636e-01,-4.885701835155487061e-01,-1.406807661056518555e+00,-1.650221586227416992e+00,-8.616328239440917969e-01,5.675898194313049316e-01,1.936877965927124023e+00,2.578930139541625977e+00,2.056907176971435547e+00,5.098590254783630371e-01,-1.112218618392944336e+00,-1.574553847312927246e+00,-5.165159702301025391e-01,9.844087958335876465e-01,1.360957384109497070e+00,1.989349871873855591e-01,-1.290020465850830078e+00,-1.628216862678527832e+00,-7.433790564537048340e-01,2.558271959424018860e-02,-3.951085805892944336e-01,-1.474081754684448242e+00,-1.691877961158752441e+00,-3.801330626010894775e-01,1.403937697410583496e+00,1.991642594337463379e+00,9.130931496620178223e-01,-6.238977313041687012e-01,-1.041217923164367676e+00,2.603388158604502678e-03,1.366856694221496582e+00,1.651121497154235840e+00,5.464031100273132324e-01,-9.600841403007507324e-01,-1.571542978286743164e+00,-8.498777151107788086e-01,4.641222953796386719e-01,1.183049917221069336e+00,7.610378265380859375e-01,-2.425488084554672241e-01,-7.481686472892761230e-01
-2.438522279262542725e-01,-5.376454591751098633e-01,-6.453571319580078125e-01,-5.894370079040527344e-01,-2.887639701366424561e-01,3.518049120903015137e-01,1.131705164909362793e+00,1.537847161293029785e+00,1.230689048767089844e+00,5.118800401687622070e-01,1.040385141968727112e-01,3.626174628734588623e-01,8.307477831840515137e-01,7.384951710700988770e-01,-9.724938869476318359e-02,-1.055612087249755859e+00,-1.434904336929321289e+00,-1.201744318008422852e+00,-8.617030382156372070e-01,-7.238122224807739258e-01,-5.901383161544799805e-01,-2.290185242891311646e-01,1.472603082656860352e-01,1.656729280948638916e-01,-5.157320573925971985e-02,1.233608648180961609e-01,1.028064966201782227e+00,2.130393028259277344e+00,2.496017217636108398e+00,1.761663556098937988e+00,4.091623127460479736e-01,-8.891593217849731445e-01,-1.854588270187377930e+00,-2.381980419158935547e+00,-2.112276315689086914e+00,-7.577092051506042480e-01,1.108974456787109375e+00,2.117476701736450195e+00,1.400537490844726562e+00,-3.144070804119110107e-01,-1.367723226547241211e+00,-1.009168267250061035e+00,-1.845458447933197021e-01,-2.154325395822525024e-01,-1.019617557525634766e+00,-1.204353451728820801e+00,2.094640955328941345e-02,1.597330331802368164e+00,1.760548591613769531e+00,2.318907529115676880e-01,-1.313887834548950195e+00,-1.162155151367187500e+00,4.617404639720916748e-01,1.726035475730895996e+00,1.353386163711547852e+00,-2.086340263485908508e-02,-7.730482816696166992e-01,-1.837403476238250732e-01,9.515085220336914062e-01,1.441412329673767090e+00,9.771737456321716309e-01,1.629626899957656860e-01,-3.784106075763702393e-01,-5.751371383666992188e-01
-9.105315208435058594e-01,-8.566275238990783691e-01,-6.625626683235168457e-01,-1.325056552886962891e-01,5.254534482955932617e-01,8.120330572128295898e-01,4.668316841125488281e-01,-2.103006690740585327e-01,-6.474429368972778320e-01,-5.445113778114318848e-01,-3.544678166508674622e-02,6.027427911758422852e-01,1.169168591499328613e+00,1.406614780426025391e+00,9.361986517906188965e-01,-3.175274133682250977e-01,-1.641869902610778809e+00,-1.874696493148803711e+00,-5.615332722663879395e-01,1.333998084068298340e+00,2.234219312667846680e+00,1.571179986000061035e+00,3.475575149059295654e-01,-1.247759610414505005e-01,1.885857284069061279e-01,1.405092030763626099e-01,-8.961063027381896973e-01,-1.930480003356933594e+00,-1.420200109481811523e+00,7.106413245201110840e-01,2.681703090667724609e+00,2.745586395263671875e+00,1.121665716171264648e+00,-3.926276266574859619e-01,-6.188265085220336914e-01,-2.363506257534027100e-01,-5.726296305656433105e-01,-1.625232934951782227e+00,-1.964765310287475586e+00,-6.789202690124511719e-01,1.190130829811096191e+00,1.667672872543334961e+00,1.454836875200271606e-01,-1.864339828491210938e+00,-2.420929670333862305e+00,-1.213793396949768066e+00,3.795858919620513916e-01,1.030321121215820312e+00,7.373405098915100098e-01,3.235381543636322021e-01,1.956511437892913818e-01,7.202149182558059692e-02,-2.450012266635894775e-01,-4.100949168205261230e-01,-7.692589610815048218e-02,4.647860229015350342e-01,6.050979495048522949e-01,2.747822701930999756e-01,7.427094876766204834e-02,4.113425314426422119e-01,8.427932858467102051e-01,5.991874337196350098e-01,-3.571194112300872803e-01,-1.161497116088867188e+00
-4.397686719894409180e-01,-9.280322790145874023e-01,-9.214773178100585938e-01,-5.854883193969726562e-01,-3.070649206638336182e-01,-3.205960690975189209e-01,-5.550969839096069336e-01,-7.809550762176513672e-01,-8.582304716110229492e-01,-8.046211004257202148e-01,-6.305667161941528320e-01,-2.204342335462570190e-01,4.795692861080169678e-01,1.160060167312622070e+00,1.236242294311523438e+00,4.346432089805603027e-01,-7.382916212081909180e-01,-1.323603034019470215e+00,-8.282020688056945801e-01,2.697514593601226807e-01,1.042912721633911133e+00,1.069782376289367676e+00,7.138058543205261230e-01,4.936873614788055420e-01,4.544112086296081543e-01,3.515745401382446289e-01,2.701502442359924316e-01,6.597753763198852539e-01,1.603594899177551270e+00,2.334025621414184570e+00,1.865476131439208984e+00,1.751410067081451416e-01,-1.522215127944946289e+00,-1.921159625053405762e+00,-9.909341931343078613e-01,1.600225828588008881e-02,-2.967206202447414398e-02,-8.959473371505737305e-01,-1.322639703750610352e+00,-5.341819524765014648e-01,7.919279932975769043e-01,1.198122024536132812e+00,2.819820493459701538e-02,-1.799634814262390137e+00,-2.654870033264160156e+00,-1.785978198051452637e+00,-1.278053876012563705e-02,1.129323840141296387e+00,8.624333143234252930e-01,-2.182835936546325684e-01,-8.922912478446960449e-01,-5.415613651275634766e-01,3.914197087287902832e-01,1.032253623008728027e+00,9.739755988121032715e-01,5.070258378982543945e-01,1.214017719030380249e-01,8.536534151062369347e-04,4.996900632977485657e-02,2.239472270011901855e-01,5.981728434562683105e-01,1.086790323257446289e+00,1.290989637374877930e+00,8.299362063407897949e-01
-1.559483647346496582e+00,-1.707146286964416504e+00,-7.930031418800354004e-01,1.575804203748703003e-01,2.784167528152465820e-01,-2.229941934347152710e-01,-5.161697268486022949e-01,-2.828443944454193115e-01,-1.834927685558795929e-02,-1.714652180671691895e-01,-4.037895202636718750e-01,-6.876847147941589355e-02,7.405672669410705566e-01,1.118221640586853027e+00,4.981199800968170166e-01,-4.829848706722259521e-01,-6.775982379913330078e-01,1.323294788599014282e-01,9.594305753707885742e-01,9.283651709556579590e-01,4.427785277366638184e-01,5.772935748100280762e-01,1.459514141082763672e+00,1.886338710784912109e+00,8.697336316108703613e-01,-8.403193354606628418e-01,-1.391078829765319824e+00,-4.565441608428955078e-02,1.748555302619934082e+00,1.897040486335754395e+00,5.056639015674591064e-02,-1.994825124740600586e+00,-2.336287498474121094e+00,-9.975175261497497559e-01,3.371223807334899902e-01,3.531990349292755127e-01,-5.703970789909362793e-01,-1.087906479835510254e+00,-5.183370709419250488e-01,5.381941795349121094e-01,1.016948103904724121e+00,4.566617608070373535e-01,-7.526373267173767090e-01,-1.836582541465759277e+00,-2.150121688842773438e+00,-1.471383929252624512e+00,-1.593750417232513428e-01,9.553830623626708984e-01,1.158496022224426270e+00,5.548323392868041992e-01,5.785617232322692871e-02,4.462254345417022705e-01,1.447598099708557129e+00,1.977014899253845215e+00,1.354576110839843750e+00,9.206811338663101196e-02,-6.973133087158203125e-01,-5.484667420387268066e-01,-5.807098373770713806e-02,-4.645085334777832031e-02,-5.777825117111206055e-01,-1.000864267349243164e+00,-8.044535517692565918e-01,-1.359824538230895996e-01
-3.512409627437591553e-01,-5.970911383628845215e-01,-9.618354439735412598e-01,-9.369879961013793945e-01,-9.905526787042617798e-02,1.080138444900512695e+00,1.450112462043762207e+00,4.882985055446624756e-01,-8.561164140701293945e-01,-1.038019180297851562e+00,3.199867308139801025e-01,1.866958618164062500e+00,1.947556138038635254e+00,4.281000494956970215e-01,-1.166733264923095703e+00,-1.325348019599914551e+00,-9.685941785573959351e-02,1.148505926132202148e+00,1.297713518142700195e+00,5.627180337905883789e-01,-2.498233504593372345e-02,7.688055187463760376e-02,3.371250629425048828e-01,-1.413466483354568481e-01,-1.483707547187805176e+00,-2.723165988922119141e+00,-2.651928424835205078e+00,-1.014551639556884766e+00,1.132526993751525879e+00,2.295814514160156250e+00,1.866608858108520508e+00,6.206071972846984863e-01,-1.124162450432777405e-01,2.180828750133514404e-01,9.138493537902832031e-01,8.882300257682800293e-01,-1.011282503604888916e-01,-1.184624552726745605e+00,-1.324532032012939453e+00,-4.052141606807708740e-01,6.704029440879821777e-01,8.841817378997802734e-01,2.547181956470012665e-02,-1.196693778038024902e+00,-1.800480365753173828e+00,-1.302920103073120117e+00,-6.880167871713638306e-02,9.464877843856811523e-01,9.216182827949523926e-01,-1.008037626743316650e-01,-1.136035442352294922e+00,-1.100410342216491699e+00,8.991073817014694214e-02,1.334078907966613770e+00,1.441754341125488281e+00,4.135513901710510254e-01,-5.575500726699829102e-01,-4.352881610393524170e-01,5.012436509132385254e-01,1.047304630279541016e+00,5.163247585296630859e-01,-5.115884542465209961e-01,-9.762738943099975586e-01,-5.954560637474060059e-01
-1.276713490486145020e+00,-1.286736130714416504e+00,-3.358521163463592529e-01,2.036190330982208252e-01,-2.616094350814819336e-01,-8.647708892822265625e-01,-4.999013841152191162e-01,6.555160284042358398e-01,1.325340509414672852e+00,8.201518058776855469e-01,4.826041404157876968e-03,1.969675570726394653e-01,1.356029629707336426e+00,1.950933694839477539e+00,8.055618405342102051e-01,-1.349839925765991211e+00,-2.601709604263305664e+00,-2.001025438308715820e+00,-5.284378528594970703e-01,2.022352069616317749e-01,-2.095136642456054688e-01,-7.714051604270935059e-01,-5.518034696578979492e-01,2.333400547504425049e-01,7.513589859008789062e-01,7.408065795898437500e-01,7.139443755149841309e-01,1.068529248237609863e+00,1.470169782638549805e+00,1.326900839805603027e+00,5.940524339675903320e-01,-2.121731340885162354e-01,-6.969631314277648926e-01,-9.362232089042663574e-01,-1.088706254959106445e+00,-9.951811432838439941e-01,-4.314388036727905273e-01,3.934085965156555176e-01,9.182043671607971191e-01,8.406130671501159668e-01,3.843823969364166260e-01,-1.470648497343063354e-01,-8.085008859634399414e-01,-1.717329144477844238e+00,-2.463548660278320312e+00,-2.260216951370239258e+00,-8.795886635780334473e-01,8.330903053283691406e-01,1.716969728469848633e+00,1.515802025794982910e+00,1.040112257003784180e+00,1.063045144081115723e+00,1.389212965965270996e+00,1.283814191818237305e+00,6.082721948623657227e-01,6.958126276731491089e-02,2.354585081338882446e-01,6.930900812149047852e-01,5.597698688507080078e-01,-3.018315732479095459e-01,-1.023814439773559570e+00,-8.466558456420898438e-01,-1.650603115558624268e-01,-8.623901009559631348e-02
-1.575765371322631836e+00,-1.876408576965332031e+00,-1.289580345153808594e+00,-6.253213286399841309e-01,-3.763711452484130859e-01,-3.150790631771087646e-01,-1.237505823373794556e-01,2.699443511664867401e-02,-1.697836667299270630e-01,-4.728101491928100586e-01,-2.442468106746673584e-01,6.035798788070678711e-01,1.203434705734252930e+00,6.571834087371826172e-01,-7.346162796020507812e-01,-1.582390427589416504e+00,-9.226486682891845703e-01,6.419572234153747559e-01,1.620207667350769043e+00,1.344330906867980957e+00,6.186090707778930664e-01,5.334370136260986328e-01,1.002362489700317383e+00,9.318256974220275879e-01,-1.825345307588577271e-01,-1.333775043487548828e+00,-1.068587541580200195e+00,6.785289049148559570e-01,2.272831916809082031e+00,2.088154792785644531e+00,2.749269306659698486e-01,-1.459983468055725098e+00,-1.735656738281250000e+00,-8.203464150428771973e-01,-4.495312925428152084e-03,-1.054244861006736755e-02,-3.856289684772491455e-01,-3.709280490875244141e-01,8.093277364969253540e-02,3.951145708560943604e-01,2.202926427125930786e-01,-2.047598659992218018e-01,-5.311738252639770508e-01,-7.776881456375122070e-01,-1.105054140090942383e+00,-1.343288898468017578e+00,-1.116577148437500000e+00,-4.548788368701934814e-01,6.976429373025894165e-02,4.394742473959922791e-02,-1.587333530187606812e-01,2.004703879356384277e-01,1.173448562622070312e+00,1.854095816612243652e+00,1.402294158935546875e+00,1.536953747272491455e-01,-6.407641768455505371e-01,-2.287580072879791260e-01,7.725582718849182129e-01,1.105715274810791016e+00,3.038888573646545410e-01,-8.673117756843566895e-01,-1.354280114173889160e+00,-9.007253050804138184e-01
-1.411463022232055664e+00,-3.820885121822357178e-01,7.264379858970642090e-01,1.066538333892822266e+00,6.552517414093017578e-01,1.157341226935386658e-01,-1.069663986563682556e-01,-9.659685194492340088e-02,-9.230697154998779297e-02,-3.595956368371844292e-03,5.036491751670837402e-01,1.438802719116210938e+00,2.181883096694946289e+00,1.945109009742736816e+00,6.082917451858520508e-01,-9.963920116424560547e-01,-1.774373173713684082e+00,-1.390800118446350098e+00,-5.360587239265441895e-01,-1.228979453444480896e-01,-3.097825646400451660e-01,-4.699568152427673340e-01,-1.093902438879013062e-01,4.359782338142395020e-01,4.410626590251922607e-01,-1.689027845859527588e-01,-5.668783783912658691e-01,-1.125674135982990265e-02,1.106712341308593750e+00,1.549083590507507324e+00,6.404999494552612305e-01,-8.682454228401184082e-01,-1.568876266479492188e+00,-9.203499555587768555e-01,2.451127171516418457e-01,7.396487593650817871e-01,2.669754624366760254e-01,-5.015389919281005859e-01,-8.724269270896911621e-01,-8.215664029121398926e-01,-7.485501766204833984e-01,-8.750193119049072266e-01,-1.089593529701232910e+00,-1.196972966194152832e+00,-1.036642193794250488e+00,-4.184301197528839111e-01,7.168790698051452637e-01,1.947464466094970703e+00,2.480372667312622070e+00,1.935746550559997559e+00,9.259515404701232910e-01,4.901414811611175537e-01,8.650705814361572266e-01,1.151581525802612305e+00,4.691776633262634277e-01,-7.866574525833129883e-01,-1.282128572463989258e+00,-3.800218701362609863e-01,9.897740483283996582e-01,1.387548923492431641e+00,5.293483138084411621e-01,-5.401358604431152344e-01,-8.849875926971435547e-01,-7.575833797454833984e-01
