1.718815118074417114e-01,3.773747682571411133e-01,7.606974840164184570e-01,1.467579841613769531e+00,2.176561832427978516e+00,2.344381809234619141e+00,1.755573153495788574e+00,7.461234331130981445e-01,-1.383575797080993652e-01,-6.444475650787353516e-01,-9.244912266731262207e-01,-1.194976925849914551e+00,-1.389294028282165527e+00,-1.227545142173767090e+00,-6.181661486625671387e-01,9.763639420270919800e-02,3.938176929950714111e-01,8.210433274507522583e-02,-4.568218290805816650e-01,-6.297643184661865234e-01,-2.344960272312164307e-01,3.360576927661895752e-01,5.228792428970336914e-01,1.892353296279907227e-01,-2.912880480289459229e-01,-5.185654163360595703e-01,-5.133384466171264648e-01,-5.868067145347595215e-01,-8.371886014938354492e-01
1.116435408592224121e+00,1.594658255577087402e+00,1.583693265914916992e+00,1.481594204902648926e+00,1.587177276611328125e+00,1.704092144966125488e+00,1.434464216232299805e+00,7.370157837867736816e-01,-5.703883245587348938e-03,-4.787518680095672607e-01,-7.968938946723937988e-01,-1.244365572929382324e+00,-1.764485120773315430e+00,-1.927381634712219238e+00,-1.466766595840454102e+00,-6.957279443740844727e-01,-2.298322916030883789e-01,-3.202030956745147705e-01,-6.007868051528930664e-01,-5.441105961799621582e-01,-5.776587501168251038e-02,4.780113995075225830e-01,7.082549333572387695e-01,6.783273220062255859e-01,6.561838388442993164e-01,7.107346653938293457e-01,6.342631578445434570e-01,2.909409999847412109e-01,-1.167482882738113403e-01
5.373918414115905762e-01,3.680566847324371338e-01,5.234040617942810059e-01,1.042323946952819824e+00,1.540073871612548828e+00,1.599738836288452148e+00,1.208248376846313477e+00,6.871619820594787598e-01,2.264409065246582031e-01,-3.511272072792053223e-01,-1.264318227767944336e+00,-2.290948390960693359e+00,-2.774726390838623047e+00,-2.210646629333496094e+00,-8.095691800117492676e-01,5.764436721801757812e-01,1.130139589309692383e+00,7.058907151222229004e-01,-1.487383097410202026e-01,-7.484589219093322754e-01,-8.388044834136962891e-01,-6.644695401191711426e-01,-5.554056763648986816e-01,-5.213666558265686035e-01,-2.952544987201690674e-01,2.507914304733276367e-01,8.274396061897277832e-01,9.579346179962158203e-01,4.927522540092468262e-01
1.587572932243347168e+00,8.707011938095092773e-01,3.999482095241546631e-01,3.125264346599578857e-01,4.468856453895568848e-01,6.559475660324096680e-01,9.009177684783935547e-01,1.046609759330749512e+00,7.941467761993408203e-01,9.926063939929008484e-03,-9.465275406837463379e-01,-1.455774068832397461e+00,-1.301278948783874512e+00,-9.569344520568847656e-01,-1.036473989486694336e+00,-1.497627019882202148e+00,-1.611141920089721680e+00,-8.305183649063110352e-01,4.515174031257629395e-01,1.220244169235229492e+00,9.150407314300537109e-01,9.791993536055088043e-03,-5.701402425765991211e-01,-4.622461199760437012e-01,-1.069583892822265625e-01,-2.310089208185672760e-02,-1.176410615444183350e-01,9.897185862064361572e-02,7.395218014717102051e-01
4.082642495632171631e-01,-1.115885823965072632e-01,-4.472632706165313721e-01,-8.448114246129989624e-02,7.514355778694152832e-01,1.306688427925109863e+00,1.158021926879882812e+00,6.299761533737182617e-01,2.698832750320434570e-01,1.140506193041801453e-01,-2.710531353950500488e-01,-1.048645853996276855e+00,-1.705713868141174316e+00,-1.588658928871154785e+00,-7.322514653205871582e-01,9.363397955894470215e-02,2.211015969514846802e-01,-2.081857472658157349e-01,-5.029411315917968750e-01,-2.761695384979248047e-01,1.662138849496841431e-01,3.012211024761199951e-01,4.515153542160987854e-02,-2.209649831056594849e-01,-1.866093128919601440e-01,3.566979989409446716e-02,1.356133669614791870e-01,1.796781457960605621e-02,-1.472213864326477051e-01
1.448929905891418457e+00,8.098720908164978027e-01,1.601714938879013062e-01,-2.887045145034790039e-01,-3.573251366615295410e-01,-3.875914588570594788e-02,4.092953801155090332e-01,5.783048868179321289e-01,2.079666256904602051e-01,-5.713577866554260254e-01,-1.301748275756835938e+00,-1.556411147117614746e+00,-1.291538357734680176e+00,-8.619038462638854980e-01,-6.712055206298828125e-01,-7.857716083526611328e-01,-8.916307687759399414e-01,-6.392552256584167480e-01,-2.379734814167022705e-02,5.878506302833557129e-01,7.985628247261047363e-01,5.277329087257385254e-01,2.995246648788452148e-02,-3.679285049438476562e-01,-4.934226274490356445e-01,-3.313738107681274414e-01,7.241514325141906738e-02,6.125229597091674805e-01,1.063605189323425293e+00
7.739806771278381348e-01,3.903082609176635742e-01,2.483108639717102051e-01,5.456976890563964844e-01,9.852075576782226562e-01,1.141132473945617676e+00,9.437910914421081543e-01,6.690106391906738281e-01,4.922905564308166504e-01,2.371552735567092896e-01,-3.387047946453094482e-01,-1.116762399673461914e+00,-1.646770596504211426e+00,-1.627627730369567871e+00,-1.240073084831237793e+00,-9.181321859359741211e-01,-8.539528250694274902e-01,-8.389016985893249512e-01,-5.901296734809875488e-01,-1.174570992588996887e-01,3.058448731899261475e-01,4.734497070312500000e-01,4.452467262744903564e-01,4.188593626022338867e-01,4.978760778903961182e-01,6.374498009681701660e-01,7.520728111267089844e-01,7.846736311912536621e-01,6.782405376434326172e-01
1.479074954986572266e+00,1.163605809211730957e+00,7.995768785476684570e-01,6.256386637687683105e-01,7.018333673477172852e-01,8.513948321342468262e-01,8.250899910926818848e-01,5.047935247421264648e-01,-4.299523308873176575e-02,-6.639528870582580566e-01,-1.216944336891174316e+00,-1.585924863815307617e+00,-1.662368416786193848e+00,-1.398278474807739258e+00,-9.041762948036193848e-01,-4.483572244644165039e-01,-2.835776805877685547e-01,-4.316987097263336182e-01,-6.520950794219970703e-01,-6.622758507728576660e-01,-4.145240485668182373e-01,-1.499198526144027710e-01,-1.589376926422119141e-01,-4.734133481979370117e-01,-7.950074076652526855e-01,-7.443054914474487305e-01,-2.069219797849655151e-01,5.452861189842224121e-01,1.075059652328491211e+00
4.906847178936004639e-01,7.996146082878112793e-01,1.119912028312683105e+00,1.419504642486572266e+00,1.480069637298583984e+00,1.204364299774169922e+00,7.912107706069946289e-01,5.139663815498352051e-01,3.871161341667175293e-01,1.526306569576263428e-01,-3.950171768665313721e-01,-1.133266806602478027e+00,-1.687232971191406250e+00,-1.751256823539733887e+00,-1.326915264129638672e+00,-6.940909624099731445e-01,-1.966705769300460815e-01,-3.169646114110946655e-02,-1.686789691448211670e-01,-4.211381971836090088e-01,-6.047826409339904785e-01,-6.580033898353576660e-01,-6.255937814712524414e-01,-5.399910807609558105e-01,-3.533869087696075439e-01,-1.830642111599445343e-02,3.794266283512115479e-01,6.260926127433776855e-01,5.671259164810180664e-01
9.594083428382873535e-01,1.087348103523254395e+00,1.239354252815246582e+00,1.393575668334960938e+00,1.408047556877136230e+00,1.175997495651245117e+00,7.339974045753479004e-01,2.066769152879714966e-01,-3.044202327728271484e-01,-7.528257369995117188e-01,-1.120699524879455566e+00,-1.417857766151428223e+00,-1.683225870132446289e+00,-1.913533091545104980e+00,-1.977604508399963379e+00,-1.680507540702819824e+00,-9.862571954727172852e-01,-1.524141281843185425e-01,4.386366009712219238e-01,6.112573742866516113e-01,5.153840184211730957e-01,3.928009569644927979e-01,2.913902401924133301e-01,9.437388181686401367e-02,-1.904715001583099365e-01,-3.035675585269927979e-01,2.404156839475035667e-03,6.072855591773986816e-01,1.052524089813232422e+00
1.458224296569824219e+00,1.414340376853942871e+00,1.089327216148376465e+00,6.610908508300781250e-01,3.624928295612335205e-01,3.171643912792205811e-01,4.509657621383666992e-01,5.067654848098754883e-01,2.248623520135879517e-01,-3.732106089591979980e-01,-8.989767432212829590e-01,-9.455405473709106445e-01,-6.011353731155395508e-01,-4.916025102138519287e-01,-1.122463464736938477e+00,-2.165231227874755859e+00,-2.586160659790039062e+00,-1.651789307594299316e+00,2.214545905590057373e-01,1.750998497009277344e+00,1.960272431373596191e+00,1.010163307189941406e+00,-1.246758401393890381e-01,-6.568806171417236328e-01,-5.525912642478942871e-01,-2.210734933614730835e-01,8.385995030403137207e-02,4.093904495239257812e-01,7.873372435569763184e-01
9.718413352966308594e-01,6.788663268089294434e-01,6.490797996520996094e-01,9.021155238151550293e-01,1.193311095237731934e+00,1.265280842781066895e+00,1.030083298683166504e+00,5.380286574363708496e-01,-1.296416372060775757e-01,-8.719936609268188477e-01,-1.509673476219177246e+00,-1.809089779853820801e+00,-1.635677337646484375e+00,-1.099206089973449707e+00,-5.246193408966064453e-01,-2.340867966413497925e-01,-3.027934432029724121e-01,-4.983476400375366211e-01,-4.872146844863891602e-01,-1.616508513689041138e-01,2.155595272779464722e-01,2.400676161050796509e-01,-2.024214416742324829e-01,-7.461723089218139648e-01,-8.575266599655151367e-01,-3.698782622814178467e-01,3.387752771377563477e-01,7.459901571273803711e-01,7.168647646903991699e-01
4.682949483394622803e-01,7.819881439208984375e-01,8.611618280410766602e-01,7.355741262435913086e-01,4.335857033729553223e-01,4.672477766871452332e-02,-2.114688009023666382e-01,-1.430528461933135986e-01,2.194384187459945679e-01,6.186147928237915039e-01,8.217692375183105469e-01,7.894734740257263184e-01,5.556299686431884766e-01,5.695009976625442505e-02,-7.456840872764587402e-01,-1.565852642059326172e+00,-1.807132482528686523e+00,-1.082172870635986328e+00,2.702711224555969238e-01,1.328845620155334473e+00,1.366402745246887207e+00,4.938174486160278320e-01,-4.848779439926147461e-01,-8.233326673507690430e-01,-4.183365404605865479e-01,2.641672790050506592e-01,6.977100372314453125e-01,6.837518811225891113e-01,3.547321259975433350e-01
1.397730708122253418e+00,1.822740077972412109e+00,1.803735136985778809e+00,1.311565995216369629e+00,5.749428868293762207e-01,7.164923846721649170e-02,1.597871631383895874e-01,6.319286227226257324e-01,8.183119297027587891e-01,3.086367547512054443e-01,-5.188130736351013184e-01,-9.103053808212280273e-01,-6.936047673225402832e-01,-5.704396963119506836e-01,-1.253724098205566406e+00,-2.436390399932861328e+00,-2.921752929687500000e+00,-1.894948720932006836e+00,1.071324497461318970e-01,1.672305345535278320e+00,1.899819612503051758e+00,1.147944927215576172e+00,4.243792593479156494e-01,2.715351581573486328e-01,4.133502840995788574e-01,3.599672913551330566e-01,6.639131158590316772e-02,-1.177116036415100098e-01,1.640144735574722290e-02
-1.322249472141265869e-01,3.328537344932556152e-01,9.529889225959777832e-01,1.364193439483642578e+00,1.268344283103942871e+00,7.421867251396179199e-01,2.240965217351913452e-01,9.475074708461761475e-02,2.719692587852478027e-01,2.991978824138641357e-01,-1.448868513107299805e-01,-8.965743780136108398e-01,-1.504947304725646973e+00,-1.703061580657958984e+00,-1.588958263397216797e+00,-1.375014662742614746e+00,-1.103387236595153809e+00,-6.856981515884399414e-01,-1.338021308183670044e-01,3.849230408668518066e-01,7.304522991180419922e-01,9.231278896331787109e-01,1.043145775794982910e+00,1.074280261993408203e+00,9.335480332374572754e-01,6.235998868942260742e-01,2.583669424057006836e-01,-7.121272385120391846e-02,-3.599522113800048828e-01
1.785336852073669434e+00,1.671834707260131836e+00,1.570431232452392578e+00,1.370371103286743164e+00,7.854984402656555176e-01,-1.085626855492591858e-01,-7.583900690078735352e-01,-7.284500598907470703e-01,-2.713800072669982910e-01,-4.930698499083518982e-02,-2.957502603530883789e-01,-5.419787168502807617e-01,-3.402259051799774170e-01,-2.315382100641727448e-02,-3.694201111793518066e-01,-1.480412721633911133e+00,-2.357738018035888672e+00,-1.914426565170288086e+00,-2.955883443355560303e-01,1.155945062637329102e+00,1.353923320770263672e+00,6.323849558830261230e-01,2.321603149175643921e-01,7.734479904174804688e-01,1.580415368080139160e+00,1.602689862251281738e+00,7.064597010612487793e-01,-2.436837255954742432e-01,-4.955441951751708984e-01
9.662032723426818848e-01,1.372575640678405762e+00,1.691143155097961426e+00,1.870421767234802246e+00,1.758618831634521484e+00,1.337292313575744629e+00,8.099280595779418945e-01,3.546986281871795654e-01,-9.552594274282455444e-02,-6.768659949302673340e-01,-1.258287906646728516e+00,-1.493350386619567871e+00,-1.284433245658874512e+00,-1.023787975311279297e+00,-1.175417304039001465e+00,-1.649974822998046875e+00,-1.798174977302551270e+00,-1.119645595550537109e+00,1.391409337520599365e-01,1.217512726783752441e+00,1.603410005569458008e+00,1.412894845008850098e+00,1.029769062995910645e+00,5.918563604354858398e-01,2.869020448997616768e-03,-6.522380113601684570e-01,-9.715768694877624512e-01,-6.469689607620239258e-01,9.672868996858596802e-02
1.339655041694641113e+00,1.670736312866210938e+00,1.615176200866699219e+00,1.209802508354187012e+00,6.211897730827331543e-01,1.641786098480224609e-01,1.487623155117034912e-01,5.263522267341613770e-01,7.823151350021362305e-01,4.077207446098327637e-01,-4.769933819770812988e-01,-1.155268192291259766e+00,-1.110970735549926758e+00,-6.788622736930847168e-01,-6.837911009788513184e-01,-1.408781051635742188e+00,-2.130009174346923828e+00,-1.849948644638061523e+00,-4.280631542205810547e-01,1.191012859344482422e+00,1.901580810546875000e+00,1.454357385635375977e+00,4.958454668521881104e-01,-2.458123713731765747e-01,-6.036751270294189453e-01,-8.087562918663024902e-01,-9.287278056144714355e-01,-7.024989724159240723e-01,5.400517210364341736e-02
5.231369137763977051e-01,8.725475668907165527e-01,1.133610367774963379e+00,1.032462835311889648e+00,5.477920770645141602e-01,6.370335817337036133e-02,7.657599635422229767e-04,2.792089581489562988e-01,3.471601605415344238e-01,-1.294907927513122559e-01,-7.563337683677673340e-01,-8.315476179122924805e-01,-2.709644734859466553e-01,1.624226719141006470e-01,-2.555330991744995117e-01,-1.240170836448669434e+00,-1.701499104499816895e+00,-9.709876775741577148e-01,3.994061052799224854e-01,1.230253696441650391e+00,9.794154763221740723e-01,1.956170201301574707e-01,-2.552049160003662109e-01,-1.373836696147918701e-01,1.265161186456680298e-01,1.638703495264053345e-01,6.829410791397094727e-02,7.806154340505599976e-02,1.219736859202384949e-01
8.414646387100219727e-01,9.301090240478515625e-01,1.239616990089416504e+00,1.531124472618103027e+00,1.458029031753540039e+00,9.991343617439270020e-01,4.719510376453399658e-01,8.775868266820907593e-02,-3.133416175842285156e-01,-9.309816360473632812e-01,-1.534118294715881348e+00,-1.598308801651000977e+00,-9.988790154457092285e-01,-3.541046977043151855e-01,-4.318128526210784912e-01,-1.226855158805847168e+00,-1.845145106315612793e+00,-1.426296830177307129e+00,-7.978842407464981079e-02,1.227367162704467773e+00,1.662595510482788086e+00,1.256195902824401855e+00,6.447930335998535156e-01,2.973356544971466064e-01,1.638922244310379028e-01,1.248813117854297161e-03,-2.072091698646545410e-01,-2.808080613613128662e-01,-1.685595810413360596e-01
1.956369161605834961e+00,1.831097602844238281e+00,1.484171986579895020e+00,9.332136511802673340e-01,3.731598258018493652e-01,3.970137983560562134e-02,-2.472771890461444855e-02,-2.395526506006717682e-02,-1.962086409330368042e-01,-5.639724135398864746e-01,-9.243234395980834961e-01,-1.088241219520568848e+00,-1.099697470664978027e+00,-1.192638278007507324e+00,-1.529210329055786133e+00,-1.985430717468261719e+00,-2.194745540618896484e+00,-1.817705035209655762e+00,-8.202797770500183105e-01,4.521730542182922363e-01,1.465186953544616699e+00,1.823478341102600098e+00,1.504101634025573730e+00,8.213838338851928711e-01,1.677961796522140503e-01,-2.269489914178848267e-01,-3.169052898883819580e-01,-1.050229221582412720e-01,4.015919268131256104e-01
1.300444126129150391e+00,1.505994677543640137e+00,1.336727499961853027e+00,7.961330413818359375e-01,3.303565382957458496e-01,3.631561100482940674e-01,8.198856711387634277e-01,1.154653191566467285e+00,8.463818430900573730e-01,-1.328484863042831421e-01,-1.295603275299072266e+00,-2.034931182861328125e+00,-2.074164867401123047e+00,-1.625012397766113281e+00,-1.165837645530700684e+00,-1.026617884635925293e+00,-1.109947204589843750e+00,-9.988371133804321289e-01,-3.939780294895172119e-01,5.113617777824401855e-01,1.122822523117065430e+00,9.791806340217590332e-01,2.176525592803955078e-01,-5.302975773811340332e-01,-7.319528460502624512e-01,-4.125421345233917236e-01,1.657285960391163826e-03,2.352890968322753906e-01,4.373558461666107178e-01
2.348173856735229492e+00,1.633784651756286621e+00,6.703099012374877930e-01,-8.269686251878738403e-02,-2.431088536977767944e-01,2.340022772550582886e-01,9.540682435035705566e-01,1.328599095344543457e+00,1.039021492004394531e+00,3.037516176700592041e-01,-3.416692018508911133e-01,-5.651654601097106934e-01,-5.403918623924255371e-01,-7.147626876831054688e-01,-1.282479166984558105e+00,-1.918891787528991699e+00,-2.062876939773559570e+00,-1.463362693786621094e+00,-4.396007061004638672e-01,3.918116390705108643e-01,6.370247602462768555e-01,3.930518031120300293e-01,5.341063812375068665e-02,-9.993457049131393433e-02,-1.000493541359901428e-01,-1.293170154094696045e-01,-2.136889547109603882e-01,-1.423725634813308716e-01,2.771439552307128906e-01
1.092959761619567871e+00,1.176138401031494141e+00,1.055938363075256348e+00,8.488266468048095703e-01,8.580487370491027832e-01,1.281402111053466797e+00,1.895576715469360352e+00,2.146212816238403320e+00,1.667668461799621582e+00,6.995708346366882324e-01,-1.203666776418685913e-01,-4.277132451534271240e-01,-5.214274525642395020e-01,-9.824202656745910645e-01,-1.904611706733703613e+00,-2.617300033569335938e+00,-2.283379793167114258e+00,-7.965726256370544434e-01,9.619406461715698242e-01,1.811125278472900391e+00,1.258164167404174805e+00,-1.350355446338653564e-01,-1.303075432777404785e+00,-1.584371685981750488e+00,-1.155586123466491699e+00,-6.731173992156982422e-01,-5.517646074295043945e-01,-6.032400727272033691e-01,-3.518397808074951172e-01
8.843982219696044922e-01,1.017053842544555664e+00,1.003390669822692871e+00,7.368493676185607910e-01,4.810682833194732666e-01,5.888797640800476074e-01,1.031953692436218262e+00,1.338865160942077637e+00,1.070988178253173828e+00,2.954185009002685547e-01,-5.023823380470275879e-01,-9.509643912315368652e-01,-1.135330200195312500e+00,-1.380689382553100586e+00,-1.789881110191345215e+00,-2.090845108032226562e+00,-1.921711921691894531e+00,-1.183912396430969238e+00,-1.126024127006530762e-01,9.020362496376037598e-01,1.508501291275024414e+00,1.510198235511779785e+00,9.533455967903137207e-01,1.510701179504394531e-01,-4.742850363254547119e-01,-6.775837540626525879e-01,-5.316856503486633301e-01,-2.609069645404815674e-01,1.973029784858226776e-02
5.445251464843750000e-01,6.534816026687622070e-01,8.790009021759033203e-01,1.030678868293762207e+00,1.083977699279785156e+00,1.027553677558898926e+00,7.623733282089233398e-01,2.451311051845550537e-01,-3.506094217300415039e-01,-7.533473372459411621e-01,-8.964290022850036621e-01,-1.006256580352783203e+00,-1.318276882171630859e+00,-1.755030989646911621e+00,-1.982971668243408203e+00,-1.796632051467895508e+00,-1.351200580596923828e+00,-9.433078169822692871e-01,-6.183925271034240723e-01,-1.242848336696624756e-01,6.959009170532226562e-01,1.555953741073608398e+00,1.902417778968811035e+00,1.475539207458496094e+00,6.263021230697631836e-01,5.669644102454185486e-03,-4.937586560845375061e-02,2.291949987411499023e-01,3.823897242546081543e-01
1.262992978096008301e+00,1.180092453956604004e+00,7.844440340995788574e-01,1.116750612854957581e-01,-3.689395189285278320e-01,-2.946464419364929199e-01,1.134627535939216614e-01,2.612338960170745850e-01,-1.453686356544494629e-01,-7.719026803970336914e-01,-1.058784484863281250e+00,-8.543223738670349121e-01,-5.268013477325439453e-01,-4.759559631347656250e-01,-6.825133562088012695e-01,-8.173162937164306641e-01,-6.914065480232238770e-01,-4.411888718605041504e-01,-2.623274624347686768e-01,-1.187780722975730896e-01,1.578912138938903809e-01,5.398876070976257324e-01,7.375377416610717773e-01,5.281231999397277832e-01,5.981167033314704895e-02,-2.797890603542327881e-01,-2.841419875621795654e-01,-1.244096904993057251e-01,-1.017270684242248535e-01
1.480003476142883301e+00,1.403067469596862793e+00,1.194339394569396973e+00,8.976029157638549805e-01,5.324176549911499023e-01,1.052801832556724548e-01,-2.870733439922332764e-01,-4.675506651401519775e-01,-3.768439888954162598e-01,-2.363555431365966797e-01,-4.073572754859924316e-01,-1.014450907707214355e+00,-1.735955953598022461e+00,-2.049841165542602539e+00,-1.729227423667907715e+00,-1.062967181205749512e+00,-5.397716164588928223e-01,-3.261227011680603027e-01,-1.238023117184638977e-01,4.120709598064422607e-01,1.158239364624023438e+00,1.528444766998291016e+00,1.059707760810852051e+00,-3.420423343777656555e-02,-9.774392843246459961e-01,-1.143349289894104004e+00,-6.207064390182495117e-01,-3.200267627835273743e-02,1.741421222686767578e-01
4.545877277851104736e-01,1.084442019462585449e+00,1.273062825202941895e+00,1.026208639144897461e+00,7.000148296356201172e-01,5.924129486083984375e-01,6.308782100677490234e-01,5.212440490722656250e-01,1.650701910257339478e-01,-1.867423951625823975e-01,-2.575374841690063477e-01,-1.473217904567718506e-01,-2.767092883586883545e-01,-8.803663253784179688e-01,-1.638400554656982422e+00,-1.917551994323730469e+00,-1.391837120056152344e+00,-3.661925792694091797e-01,5.293228030204772949e-01,9.040187001228332520e-01,8.350571393966674805e-01,6.228528618812561035e-01,4.525079727172851562e-01,3.178483545780181885e-01,1.574542820453643799e-01,-5.143601819872856140e-02,-3.068228363990783691e-01,-5.735133886337280273e-01,-7.281696200370788574e-01
4.655237495899200439e-01,9.055729955434799194e-03,8.663831651210784912e-02,4.827992022037506104e-01,7.944426536560058594e-01,7.394211888313293457e-01,3.466267287731170654e-01,-1.072917878627777100e-01,-3.617750108242034912e-01,-4.110474884510040283e-01,-4.903538823127746582e-01,-8.051881790161132812e-01,-1.269649386405944824e+00,-1.549330830574035645e+00,-1.404686570167541504e+00,-9.819415807723999023e-01,-6.998136639595031738e-01,-7.960793375968933105e-01,-1.010668873786926270e+00,-8.012881875038146973e-01,7.209240645170211792e-02,1.208043694496154785e+00,1.880816340446472168e+00,1.727054476737976074e+00,1.084596753120422363e+00,6.206757426261901855e-01,6.589026451110839844e-01,9.283357262611389160e-01,9.529566168785095215e-01
-1.568923294544219971e-01,4.515150934457778931e-02,8.948376178741455078e-01,1.723972439765930176e+00,1.708017110824584961e+00,6.716386079788208008e-01,-6.647017002105712891e-01,-1.319365739822387695e+00,-9.633570909500122070e-01,-1.936885267496109009e-01,8.745447546243667603e-02,-4.734077453613281250e-01,-1.429012775421142578e+00,-2.031917333602905273e+00,-1.906639099121093750e+00,-1.271783351898193359e+00,-6.335209012031555176e-01,-3.362587988376617432e-01,-3.491943478584289551e-01,-3.709447085857391357e-01,-1.037496551871299744e-01,5.044356584548950195e-01,1.206590652465820312e+00,1.637518405914306641e+00,1.598737835884094238e+00,1.202638149261474609e+00,7.426181435585021973e-01,4.280102252960205078e-01,2.562607824802398682e-01
-4.397711530327796936e-02,2.624062597751617432e-01,1.057788610458374023e+00,1.784337639808654785e+00,1.693439841270446777e+00,6.800413727760314941e-01,-4.993275701999664307e-01,-9.722552299499511719e-01,-6.352006196975708008e-01,-1.606937795877456665e-01,-1.724340617656707764e-01,-6.095629334449768066e-01,-9.759239554405212402e-01,-1.024472355842590332e+00,-9.606104493141174316e-01,-9.935024380683898926e-01,-9.498090744018554688e-01,-5.141377449035644531e-01,2.504779100418090820e-01,8.473213315010070801e-01,8.699956536293029785e-01,4.452942907810211182e-01,5.074145272374153137e-02,-2.819068729877471924e-02,7.591040432453155518e-02,1.054767593741416931e-01,2.820679731667041779e-02,-3.162781475111842155e-03,5.539330467581748962e-02
8.874309062957763672e-01,6.088139414787292480e-01,5.586687326431274414e-01,8.355281352996826172e-01,1.124243259429931641e+00,1.019698500633239746e+00,5.010285377502441406e-01,-2.936306037008762360e-02,-2.070526033639907837e-01,-1.114335209131240845e-01,-1.311793029308319092e-01,-4.774800539016723633e-01,-9.518624544143676758e-01,-1.222670197486877441e+00,-1.217596650123596191e+00,-1.131290793418884277e+00,-1.084647536277770996e+00,-9.288377761840820312e-01,-4.712440371513366699e-01,1.816873103380203247e-01,6.424703598022460938e-01,6.384128928184509277e-01,3.100847303867340088e-01,4.604737460613250732e-02,5.225954577326774597e-02,1.642715632915496826e-01,9.859842061996459961e-02,-1.834165453910827637e-01,-4.262818992137908936e-01
3.938134014606475830e-01,1.107701659202575684e+00,1.658667922019958496e+00,1.664736032485961914e+00,1.230177164077758789e+00,6.929418444633483887e-01,1.845808178186416626e-01,-3.747364580631256104e-01,-9.141184091567993164e-01,-1.113219976425170898e+00,-8.163980245590209961e-01,-4.069800078868865967e-01,-5.154427886009216309e-01,-1.276617169380187988e+00,-2.026962041854858398e+00,-1.906605005264282227e+00,-7.653595209121704102e-01,6.281820535659790039e-01,1.308249235153198242e+00,9.795928001403808594e-01,1.543851345777511597e-01,-4.583289027214050293e-01,-5.730245113372802734e-01,-3.737043142318725586e-01,-1.278103888034820557e-01,9.664114564657211304e-02,3.603684902191162109e-01,6.485876441001892090e-01,8.319013118743896484e-01
6.389662027359008789e-01,9.606702923774719238e-01,1.255548834800720215e+00,1.241187214851379395e+00,8.929592370986938477e-01,4.335765838623046875e-01,9.846690297126770020e-02,-3.400526568293571472e-02,-1.674528606235980988e-02,5.154907703399658203e-02,3.262855857610702515e-02,-2.503783702850341797e-01,-8.818578124046325684e-01,-1.675584912300109863e+00,-2.209081888198852539e+00,-2.143450260162353516e+00,-1.531121492385864258e+00,-7.558297514915466309e-01,-1.480349153280258179e-01,2.878575623035430908e-01,7.241548895835876465e-01,1.152062177658081055e+00,1.299841284751892090e+00,9.638772010803222656e-01,3.413015902042388916e-01,-9.305875003337860107e-02,-7.307163625955581665e-02,1.755348294973373413e-01,2.100244462490081787e-01
9.966664314270019531e-01,1.587360739707946777e+00,1.750205278396606445e+00,1.687084197998046875e+00,1.580351591110229492e+00,1.388664126396179199e+00,1.001527905464172363e+00,4.964395463466644287e-01,1.065293699502944946e-01,-8.821873366832733154e-02,-3.228845298290252686e-01,-8.862288594245910645e-01,-1.706713438034057617e+00,-2.305782556533813477e+00,-2.237315416336059570e+00,-1.544767737388610840e+00,-7.176207900047302246e-01,-1.988821774721145630e-01,-7.796069607138633728e-03,1.209474205970764160e-01,3.134877085685729980e-01,4.043338298797607422e-01,2.314374744892120361e-01,-4.152547195553779602e-02,-4.451876506209373474e-02,3.448111414909362793e-01,7.881124019622802734e-01,8.279380202293395996e-01,4.036969244480133057e-01
1.827800512313842773e+00,1.307630181312561035e+00,5.651698708534240723e-01,-7.682451605796813965e-02,-2.617760896682739258e-01,-5.999025329947471619e-02,1.944332942366600037e-02,-3.708162903785705566e-01,-9.149964451789855957e-01,-9.583328366279602051e-01,-3.600713610649108887e-01,1.965949237346649170e-01,-7.226748019456863403e-02,-1.108013272285461426e+00,-2.009664297103881836e+00,-2.013644218444824219e+00,-1.278758764266967773e+00,-5.606228709220886230e-01,-2.569069862365722656e-01,-4.267025366425514221e-02,5.222911238670349121e-01,1.297234892845153809e+00,1.697385430335998535e+00,1.425455927848815918e+00,8.015793561935424805e-01,3.145192265510559082e-01,8.174228668212890625e-02,-6.370016932487487793e-02,-1.150148659944534302e-01
1.882843375205993652e+00,1.516903996467590332e+00,9.631193876266479492e-01,2.161779552698135376e-01,-4.161698520183563232e-01,-5.450221300125122070e-01,-2.040138840675354004e-01,5.449129641056060791e-02,-2.716577351093292236e-01,-1.016397237777709961e+00,-1.472802996635437012e+00,-1.205350279808044434e+00,-6.107443571090698242e-01,-5.208483934402465820e-01,-1.258044958114624023e+00,-2.214706897735595703e+00,-2.434012174606323242e+00,-1.543539524078369141e+00,-5.986870452761650085e-02,1.152712821960449219e+00,1.605165243148803711e+00,1.399731636047363281e+00,9.268787503242492676e-01,5.115142464637756348e-01,3.145611584186553955e-01,3.947488963603973389e-01,7.340657114982604980e-01,1.213284134864807129e+00,1.630099773406982422e+00
