-3.862085640430450439e-01,9.695525765419006348e-01,2.684312105178833008e+00,3.272418498992919922e+00,2.299615859985351562e+00,6.812559962272644043e-01,-3.456133902072906494e-01,-3.496964871883392334e-01,1.682603061199188232e-01,4.855352938175201416e-01,2.540860772132873535e-01,-4.951499700546264648e-01,-1.567368149757385254e+00,-2.600307941436767578e+00,-3.021057844161987305e+00,-2.372625589370727539e+00,-8.454486727714538574e-01,6.758040189743041992e-01,1.322376728057861328e+00,1.031568884849548340e+00,5.167416930198669434e-01,4.244395196437835693e-01,6.497806310653686523e-01,5.867494940757751465e-01,-3.949264064431190491e-02,-7.820540666580200195e-01,-9.626932144165039062e-01,-4.161781966686248779e-01,3.757252991199493408e-01
-4.405928552150726318e-01,2.085803896188735962e-01,1.558627724647521973e+00,2.185868263244628906e+00,1.537279248237609863e+00,3.057383894920349121e-01,-4.860239326953887939e-01,-4.558551609516143799e-01,6.406623125076293945e-02,5.563245415687561035e-01,6.558421254158020020e-01,1.332877129316329956e-01,-1.042919397354125977e+00,-2.447469234466552734e+00,-3.226613521575927734e+00,-2.718827009201049805e+00,-1.135665416717529297e+00,5.258861184120178223e-01,1.366495132446289062e+00,1.333554983139038086e+00,1.036264419555664062e+00,9.226268529891967773e-01,8.244725465774536133e-01,3.485140204429626465e-01,-4.672260582447052002e-01,-1.081634998321533203e+00,-1.029061675071716309e+00,-4.170459210872650146e-01,2.303146421909332275e-01
1.056339263916015625e+00,1.236862778663635254e+00,1.218388795852661133e+00,1.021849632263183594e+00,8.522275090217590332e-01,7.365674972534179688e-01,4.644438922405242920e-01,-1.001968607306480408e-02,-3.306374847888946533e-01,-1.614314019680023193e-01,2.158461660146713257e-01,4.115475341677665710e-02,-1.019819378852844238e+00,-2.284246683120727539e+00,-2.621223449707031250e+00,-1.624571681022644043e+00,-3.730763122439384460e-02,1.045892238616943359e+00,1.223881125450134277e+00,9.180306792259216309e-01,6.418918371200561523e-01,4.520134627819061279e-01,1.676154881715774536e-01,-1.647877842187881470e-01,-3.044660091400146484e-01,-2.347759902477264404e-01,-2.461176514625549316e-01,-4.779369235038757324e-01,-5.734621286392211914e-01
-4.956789910793304443e-01,7.763615846633911133e-01,1.883419871330261230e+00,2.127953767776489258e+00,1.754696846008300781e+00,1.218573093414306641e+00,5.220478177070617676e-01,-4.172173738479614258e-01,-1.117033720016479492e+00,-8.587169647216796875e-01,2.227245569229125977e-01,8.571135401725769043e-01,-8.624827861785888672e-02,-2.112512111663818359e+00,-3.322709321975708008e+00,-2.353571891784667969e+00,8.918076008558273315e-02,1.904224157333374023e+00,1.774545073509216309e+00,4.304787516593933105e-01,-3.475998342037200928e-01,2.421416491270065308e-01,1.260377049446105957e+00,1.263822674751281738e+00,1.027166564017534256e-02,-1.289163470268249512e+00,-1.330597162246704102e+00,-8.188319206237792969e-02,1.293112993240356445e+00
-1.801099330186843872e-01,1.564118742942810059e+00,3.289625167846679688e+00,3.756208896636962891e+00,2.732740640640258789e+00,9.409647583961486816e-01,-7.107923626899719238e-01,-1.680817484855651855e+00,-1.813987255096435547e+00,-1.232039690017700195e+00,-3.830552399158477783e-01,3.066041506826877594e-02,-4.608080387115478516e-01,-1.552311778068542480e+00,-2.270037174224853516e+00,-1.823214650154113770e+00,-3.887059986591339111e-01,1.026219725608825684e+00,1.527939796447753906e+00,1.100904226303100586e+00,4.408327937126159668e-01,1.400730907917022705e-01,1.444586664438247681e-01,-1.054975390434265137e-02,-5.615089535713195801e-01,-1.205885767936706543e+00,-1.391493082046508789e+00,-8.359849452972412109e-01,2.400022894144058228e-01
9.347539544105529785e-01,1.107837796211242676e+00,1.055130004882812500e+00,8.274881243705749512e-01,9.203879237174987793e-01,1.362479209899902344e+00,1.336315035820007324e+00,1.417591422796249390e-01,-1.666480302810668945e+00,-2.642973423004150391e+00,-2.099259376525878906e+00,-9.860253334045410156e-01,-7.765011191368103027e-01,-1.665465593338012695e+00,-2.340062618255615234e+00,-1.612409353256225586e+00,1.423075348138809204e-01,1.491819262504577637e+00,1.647964358329772949e+00,1.197319030761718750e+00,1.093963742256164551e+00,1.384989142417907715e+00,1.306393980979919434e+00,4.583133459091186523e-01,-5.862016081809997559e-01,-9.826630949974060059e-01,-6.057851314544677734e-01,-4.884271696209907532e-02,2.304664552211761475e-01
-3.985489308834075928e-01,1.128361523151397705e-01,1.407478690147399902e+00,2.372851371765136719e+00,2.231215000152587891e+00,1.336197137832641602e+00,6.330917477607727051e-01,5.355033874511718750e-01,6.119527816772460938e-01,3.526160120964050293e-01,-9.933024644851684570e-02,-2.322295904159545898e-01,-2.958491817116737366e-02,-1.756543815135955811e-01,-1.230229020118713379e+00,-2.779896259307861328e+00,-3.665813922882080078e+00,-3.084787845611572266e+00,-1.330839633941650391e+00,5.676418542861938477e-01,1.771700620651245117e+00,2.102924108505249023e+00,1.804728150367736816e+00,1.167197823524475098e+00,4.666889309883117676e-01,1.165366079658269882e-02,-4.172815382480621338e-02,8.959327638149261475e-02,7.846636697649955750e-03
1.201467752456665039e+00,1.611198425292968750e+00,1.977864742279052734e+00,1.750385642051696777e+00,9.847574234008789062e-01,1.739950776100158691e-01,-4.061924815177917480e-01,-8.844172954559326172e-01,-1.350495815277099609e+00,-1.558700919151306152e+00,-1.287256956100463867e+00,-8.205865025520324707e-01,-7.511992454528808594e-01,-1.238259196281433105e+00,-1.700259089469909668e+00,-1.439501523971557617e+00,-4.818933010101318359e-01,4.157906770706176758e-01,6.208784580230712891e-01,3.087269365787506104e-01,1.773706376552581787e-01,5.868896842002868652e-01,1.160491108894348145e+00,1.255648851394653320e+00,6.859503388404846191e-01,-1.160735860466957092e-01,-5.704470872879028320e-01,-4.569729566574096680e-01,2.872398495674133301e-02
7.498195767402648926e-01,1.402508854866027832e+00,1.950763463973999023e+00,1.806907773017883301e+00,1.059302330017089844e+00,1.704110801219940186e-01,-5.822856426239013672e-01,-1.131384015083312988e+00,-1.300119042396545410e+00,-8.680477738380432129e-01,-5.136079341173171997e-02,4.051584601402282715e-01,-6.296893954277038574e-02,-1.092675685882568359e+00,-1.643112182617187500e+00,-1.105762720108032227e+00,5.744117312133312225e-03,6.326082944869995117e-01,3.377788364887237549e-01,-3.014354109764099121e-01,-4.510903358459472656e-01,5.802926421165466309e-02,6.861929893493652344e-01,8.867657184600830078e-01,6.088441014289855957e-01,1.225820183753967285e-01,-3.764422535896301270e-01,-8.006681203842163086e-01,-9.489314556121826172e-01
4.642714560031890869e-01,1.423403382301330566e+00,1.971194267272949219e+00,1.788736343383789062e+00,1.203112006187438965e+00,6.341269612312316895e-01,1.548316180706024170e-01,-2.778842747211456299e-01,-4.420042634010314941e-01,-6.822214275598526001e-02,5.565847158432006836e-01,5.671236515045166016e-01,-5.960137844085693359e-01,-2.351811408996582031e+00,-3.317641019821166992e+00,-2.621068954467773438e+00,-7.715898752212524414e-01,8.739587068557739258e-01,1.424869298934936523e+00,1.109787702560424805e+00,7.116729617118835449e-01,6.269669532775878906e-01,6.312553882598876953e-01,4.058826863765716553e-01,-1.551583700347691774e-04,-3.113013505935668945e-01,-4.231326580047607422e-01,-4.489049315452575684e-01,-4.055390059947967529e-01
-8.650353550910949707e-01,2.186304032802581787e-01,8.504090905189514160e-01,5.248712301254272461e-01,2.149852365255355835e-02,2.719258069992065430e-01,1.074053287506103516e+00,1.412690997123718262e+00,9.250881075859069824e-01,4.513709247112274170e-01,8.430212736129760742e-01,1.623187661170959473e+00,1.402454495429992676e+00,-3.367517888545989990e-01,-2.353219270706176758e+00,-2.881199121475219727e+00,-1.559705853462219238e+00,2.329268455505371094e-01,9.556723237037658691e-01,4.529723227024078369e-01,-2.380995154380798340e-01,-3.143977820873260498e-01,-2.273321524262428284e-02,-5.400202423334121704e-02,-5.303237438201904297e-01,-8.951641321182250977e-01,-6.712014675140380859e-01,7.675361819565296173e-03,6.920082569122314453e-01
8.348518013954162598e-01,8.601426482200622559e-01,8.570414781570434570e-01,8.271412253379821777e-01,9.029154181480407715e-01,1.023750185966491699e+00,8.632404804229736328e-01,2.715459465980529785e-01,-3.506081402301788330e-01,-4.008678495883941650e-01,1.508704423904418945e-01,5.657324194908142090e-01,1.051862761378288269e-01,-1.080145001411437988e+00,-2.024555683135986328e+00,-1.930384278297424316e+00,-9.248343706130981445e-01,2.118538320064544678e-01,8.850911855697631836e-01,1.070108890533447266e+00,9.743548035621643066e-01,6.488139629364013672e-01,9.902455657720565796e-02,-4.183396100997924805e-01,-5.248749852180480957e-01,-2.004628330469131470e-01,9.243239462375640869e-02,-5.778749287128448486e-02,-4.521476924419403076e-01
-4.036825597286224365e-01,2.825768589973449707e-01,1.070378303527832031e+00,1.435191154479980469e+00,1.236179113388061523e+00,6.329129338264465332e-01,-7.012826204299926758e-02,-4.184538424015045166e-01,5.081439390778541565e-02,1.304644346237182617e+00,2.449748277664184570e+00,2.230798006057739258e+00,2.236582189798355103e-01,-2.471450328826904297e+00,-3.970059871673583984e+00,-3.221078395843505859e+00,-9.057331681251525879e-01,1.280576229095458984e+00,2.162364482879638672e+00,1.858909964561462402e+00,1.197525382041931152e+00,6.669054627418518066e-01,1.192091926932334900e-01,-6.532576084136962891e-01,-1.386552214622497559e+00,-1.569038629531860352e+00,-1.078205704689025879e+00,-3.739223182201385498e-01,-3.289340995252132416e-03
-5.634872913360595703e-01,3.793767392635345459e-01,1.472294449806213379e+00,1.987328767776489258e+00,1.724160790443420410e+00,1.061360359191894531e+00,4.593334197998046875e-01,1.089198142290115356e-01,3.464032709598541260e-02,2.699769735336303711e-01,7.189152240753173828e-01,9.472082853317260742e-01,4.207366108894348145e-01,-8.708423376083374023e-01,-2.148130178451538086e+00,-2.439117908477783203e+00,-1.529739737510681152e+00,-2.127717286348342896e-01,5.117344856262207031e-01,4.284937381744384766e-01,1.867475658655166626e-01,4.159993231296539307e-01,9.466798305511474609e-01,1.051157236099243164e+00,3.825437426567077637e-01,-5.385060310363769531e-01,-8.734998106956481934e-01,-3.907812833786010742e-01,3.147341609001159668e-01
1.149477481842041016e+00,1.964623451232910156e+00,2.246253013610839844e+00,1.973894596099853516e+00,1.459094882011413574e+00,9.541971683502197266e-01,3.748972415924072266e-01,-4.090520739555358887e-01,-1.096151709556579590e+00,-1.074142932891845703e+00,-1.850914061069488525e-01,8.124051690101623535e-01,8.553423285484313965e-01,-2.744900286197662354e-01,-1.610683321952819824e+00,-1.972868204116821289e+00,-1.185670137405395508e+00,-1.494711935520172119e-01,2.686747610569000244e-01,1.602405011653900146e-01,2.472932040691375732e-01,8.141782283782958984e-01,1.287099599838256836e+00,9.680042862892150879e-01,-3.793322667479515076e-02,-8.711649179458618164e-01,-8.717197179794311523e-01,-2.771586477756500244e-01,1.219806671142578125e-01
-4.660481810569763184e-01,3.393779098987579346e-01,1.506097435951232910e+00,2.186792850494384766e+00,1.900896191596984863e+00,1.072924613952636719e+00,4.505367577075958252e-01,1.982594877481460571e-01,-1.404077112674713135e-01,-8.343858718872070312e-01,-1.475237727165222168e+00,-1.495664358139038086e+00,-9.776991009712219238e-01,-6.274936795234680176e-01,-9.175049066543579102e-01,-1.501751065254211426e+00,-1.630297899246215820e+00,-9.941911697387695312e-01,4.127475619316101074e-02,9.724744558334350586e-01,1.656089901924133301e+00,2.172277450561523438e+00,2.412950038909912109e+00,2.091405630111694336e+00,1.188340306282043457e+00,1.760883927345275879e-01,-3.651097714900970459e-01,-3.151833415031433105e-01,-9.660122543573379517e-02
-1.024613142013549805e+00,4.085732400417327881e-01,1.570601463317871094e+00,1.630815148353576660e+00,9.516206383705139160e-01,5.098847150802612305e-01,6.642093658447265625e-01,8.636902570724487305e-01,5.758239030838012695e-01,9.485782682895660400e-02,1.056839302182197571e-01,6.059165596961975098e-01,7.115252614021301270e-01,-2.631162405014038086e-01,-1.785441279411315918e+00,-2.518279790878295898e+00,-1.776881575584411621e+00,-2.986424267292022705e-01,6.061018109321594238e-01,4.973667263984680176e-01,1.337175369262695312e-01,3.789826929569244385e-01,1.094346880912780762e+00,1.354468584060668945e+00,6.503102183341979980e-01,-4.272907376289367676e-01,-8.214595317840576172e-01,-1.581729948520660400e-01,9.151150584220886230e-01
-3.618980646133422852e-01,1.183970808982849121e+00,1.815559506416320801e+00,1.368388056755065918e+00,7.983904480934143066e-01,8.794890642166137695e-01,1.274206876754760742e+00,1.170247197151184082e+00,5.517376065254211426e-01,3.061696588993072510e-01,9.406574368476867676e-01,1.628151774406433105e+00,1.006225347518920898e+00,-1.099027991294860840e+00,-3.168887138366699219e+00,-3.474024295806884766e+00,-1.893761515617370605e+00,2.711682394146919250e-02,8.033536672592163086e-01,4.761481285095214844e-01,2.074444442987442017e-01,6.738769412040710449e-01,1.264534115791320801e+00,9.593619108200073242e-01,-3.004655838012695312e-01,-1.430457115173339844e+00,-1.366048097610473633e+00,-1.609003990888595581e-01,1.174548149108886719e+00
1.153916001319885254e+00,1.956065654754638672e+00,2.136431932449340820e+00,1.616692185401916504e+00,7.327002882957458496e-01,-9.051531553268432617e-02,-6.255453824996948242e-01,-8.089432716369628906e-01,-5.847903490066528320e-01,4.958394914865493774e-02,8.438150882720947266e-01,1.303120136260986328e+00,1.051979422569274902e+00,2.150843441486358643e-01,-6.340987086296081543e-01,-9.646796584129333496e-01,-7.369042634963989258e-01,-3.580645322799682617e-01,-2.159197181463241577e-01,-2.940661907196044922e-01,-2.639831900596618652e-01,7.168972492218017578e-02,4.868760406970977783e-01,5.315855741500854492e-01,2.730730548501014709e-02,-6.848326325416564941e-01,-1.049734115600585938e+00,-8.610392808914184570e-01,-4.690718650817871094e-01
1.445384472608566284e-01,1.147926449775695801e+00,1.849493503570556641e+00,1.904441952705383301e+00,1.547334194183349609e+00,1.199580311775207520e+00,8.719741702079772949e-01,2.500042617321014404e-01,-6.239421367645263672e-01,-1.093732476234436035e+00,-6.029717922210693359e-01,4.436122179031372070e-01,8.947435617446899414e-01,9.820821881294250488e-02,-1.266624450683593750e+00,-1.864032983779907227e+00,-1.175424814224243164e+00,-3.564355149865150452e-02,4.021454751491546631e-01,2.814471721649169922e-03,-3.208904564380645752e-01,1.487290412187576294e-01,1.004263997077941895e+00,1.229552507400512695e+00,4.719144999980926514e-01,-5.121451020240783691e-01,-7.398461699485778809e-01,-1.019471213221549988e-01,5.958789587020874023e-01
2.219423353672027588e-01,1.372729897499084473e+00,1.788382887840270996e+00,1.400978088378906250e+00,1.071593523025512695e+00,1.333951354026794434e+00,1.534884095191955566e+00,7.319444417953491211e-01,-7.494590282440185547e-01,-1.354361891746520996e+00,-2.043657451868057251e-01,1.503490209579467773e+00,1.631183505058288574e+00,-3.769615292549133301e-01,-2.669198036193847656e+00,-2.997751951217651367e+00,-1.214141726493835449e+00,7.119805216789245605e-01,1.059431314468383789e+00,1.720292866230010986e-01,-3.425730466842651367e-01,2.134314030408859253e-01,8.596772551536560059e-01,3.728339672088623047e-01,-1.041542768478393555e+00,-1.917491555213928223e+00,-1.213268280029296875e+00,5.599758028984069824e-01,1.951499104499816895e+00
2.549721896648406982e-01,9.072795510292053223e-01,9.929386377334594727e-01,1.121970534324645996e+00,1.716140627861022949e+00,2.156767845153808594e+00,1.440069437026977539e+00,-2.939449250698089600e-01,-1.437970042228698730e+00,-5.931949019432067871e-01,1.590877652168273926e+00,2.793223857879638672e+00,1.466456055641174316e+00,-1.396060705184936523e+00,-3.267613172531127930e+00,-2.735949754714965820e+00,-7.760342955589294434e-01,6.360202431678771973e-01,7.199744582176208496e-01,3.402323722839355469e-01,5.027154088020324707e-01,1.007369995117187500e+00,8.678421378135681152e-01,-2.590125501155853271e-01,-1.531219363212585449e+00,-1.854730486869812012e+00,-1.041250348091125488e+00,1.367341727018356323e-01,8.372746706008911133e-01
2.894377410411834717e-01,1.046753883361816406e+00,1.195489048957824707e+00,1.082581877708435059e+00,1.350430250167846680e+00,1.952332973480224609e+00,2.006848335266113281e+00,9.516474604606628418e-01,-4.258097112178802490e-01,-6.548479199409484863e-01,6.040218472480773926e-01,1.867336034774780273e+00,1.371761918067932129e+00,-8.424469232559204102e-01,-2.856368541717529297e+00,-2.985878944396972656e+00,-1.570908784866333008e+00,-3.364181816577911377e-01,-2.342498302459716797e-01,-4.803941547870635986e-01,1.267782449722290039e-01,1.425049185752868652e+00,1.958704113960266113e+00,7.998572587966918945e-01,-1.168441534042358398e+00,-2.082713842391967773e+00,-1.051132202148437500e+00,9.927757978439331055e-01,2.344138145446777344e+00
1.115847844630479813e-02,8.652893304824829102e-01,1.105207085609436035e+00,8.648722171783447266e-01,8.951626420021057129e-01,1.466897964477539062e+00,1.811028599739074707e+00,1.090027332305908203e+00,-2.654852569103240967e-01,-7.886486053466796875e-01,2.403938770294189453e-01,1.687326550483703613e+00,1.734825730323791504e+00,5.208094045519828796e-02,-1.731480240821838379e+00,-1.911406755447387695e+00,-6.570274233818054199e-01,3.508387506008148193e-01,5.348913744091987610e-02,-7.925469875335693359e-01,-7.787535786628723145e-01,2.321485430002212524e-01,8.964766860008239746e-01,1.155439987778663635e-01,-1.499306082725524902e+00,-2.220677375793457031e+00,-1.112559437751770020e+00,9.771267175674438477e-01,2.352379083633422852e+00
-6.504677236080169678e-02,7.878839969635009766e-01,1.335316538810729980e+00,1.319929838180541992e+00,1.192151665687561035e+00,1.434283137321472168e+00,1.707685708999633789e+00,1.199230194091796875e+00,-1.223274245858192444e-01,-1.102438211441040039e+00,-6.636258363723754883e-01,7.328152656555175781e-01,1.400044918060302734e+00,3.323858380317687988e-01,-1.572983264923095703e+00,-2.503588438034057617e+00,-1.737387776374816895e+00,-2.656643986701965332e-01,5.656153559684753418e-01,5.624716877937316895e-01,5.256102085113525391e-01,8.882547020912170410e-01,1.078585147857666016e+00,4.009610414505004883e-01,-8.410248160362243652e-01,-1.520558714866638184e+00,-9.526417851448059082e-01,3.396133780479431152e-01,1.237220764160156250e+00
2.757002115249633789e-01,1.381931304931640625e+00,1.744319558143615723e+00,1.516834020614624023e+00,1.447574853897094727e+00,1.680711150169372559e+00,1.397527217864990234e+00,-2.031030505895614624e-02,-1.803079009056091309e+00,-2.344826221466064453e+00,-1.052389860153198242e+00,7.814506888389587402e-01,1.297183871269226074e+00,9.495007246732711792e-02,-1.419775962829589844e+00,-1.707375168800354004e+00,-7.250224351882934570e-01,3.201520144939422607e-01,5.461077690124511719e-01,2.756035029888153076e-01,3.180794119834899902e-01,7.981720566749572754e-01,1.045455813407897949e+00,5.362503528594970703e-01,-4.106443822383880615e-01,-1.006047844886779785e+00,-8.643603920936584473e-01,-3.260419666767120361e-01,9.464156813919544220e-03
1.840790957212448120e-01,1.071224093437194824e+00,1.485733270645141602e+00,1.474167227745056152e+00,1.568474411964416504e+00,1.784450411796569824e+00,1.325155735015869141e+00,-3.229059278964996338e-01,-2.255829572677612305e+00,-2.733340263366699219e+00,-1.133914589881896973e+00,1.053180813789367676e+00,1.654454350471496582e+00,1.890627741813659668e-01,-1.593408226966857910e+00,-1.706925988197326660e+00,-1.226015165448188782e-01,1.380524277687072754e+00,1.391253471374511719e+00,3.828148543834686279e-01,-1.364717781543731689e-01,4.111332893371582031e-01,1.059609293937683105e+00,6.471717357635498047e-01,-6.877958178520202637e-01,-1.679545640945434570e+00,-1.422169089317321777e+00,-3.173405528068542480e-01,5.042396783828735352e-01
2.552867829799652100e-01,8.637738227844238281e-01,1.168397545814514160e+00,1.278535604476928711e+00,1.550359368324279785e+00,1.786287426948547363e+00,1.235497593879699707e+00,-3.165194094181060791e-01,-1.822357058525085449e+00,-1.888119101524353027e+00,-4.613023400306701660e-01,8.586755990982055664e-01,5.204997658729553223e-01,-1.181867718696594238e+00,-2.396593809127807617e+00,-1.784865975379943848e+00,7.008767127990722656e-02,1.488045930862426758e+00,1.599717140197753906e+00,1.040608763694763184e+00,8.347673416137695312e-01,1.081332564353942871e+00,1.037293076515197754e+00,2.512646913528442383e-01,-8.167090415954589844e-01,-1.366958856582641602e+00,-1.139772891998291016e+00,-5.307457447052001953e-01,-2.702012099325656891e-02
4.874700605869293213e-01,6.998438239097595215e-01,4.358873665332794189e-01,1.708375848829746246e-02,3.807212412357330322e-02,4.676954746246337891e-01,5.784978270530700684e-01,-3.654623404145240784e-02,-7.145397663116455078e-01,-4.189575314521789551e-01,8.471426367759704590e-01,1.759467244148254395e+00,1.077592730522155762e+00,-8.587129712104797363e-01,-2.366030931472778320e+00,-2.160064697265625000e+00,-6.041125655174255371e-01,8.684539794921875000e-01,1.315737009048461914e+00,1.014690160751342773e+00,7.615795135498046875e-01,8.391047120094299316e-01,8.595513105392456055e-01,4.132893085479736328e-01,-4.296574592590332031e-01,-1.266175985336303711e+00,-1.762385010719299316e+00,-1.786681294441223145e+00,-1.305277109146118164e+00
1.394754171371459961e+00,1.407289505004882812e+00,5.572587251663208008e-01,-1.858553141355514526e-01,1.653671860694885254e-01,1.231180191040039062e+00,1.446974396705627441e+00,-4.471434652805328369e-02,-2.030794143676757812e+00,-2.335564136505126953e+00,-3.571338653564453125e-01,2.010108947753906250e+00,2.366284370422363281e+00,4.715544879436492920e-01,-1.565966010093688965e+00,-1.768323183059692383e+00,-4.231610894203186035e-01,5.938530564308166504e-01,2.557800710201263428e-01,-5.180621743202209473e-01,-3.125475347042083740e-01,8.267099857330322266e-01,1.449564814567565918e+00,5.841641426086425781e-01,-1.019854664802551270e+00,-1.793917417526245117e+00,-1.160424828529357910e+00,-3.511990979313850403e-02,3.857518434524536133e-01
1.175119042396545410e+00,8.208897113800048828e-01,-2.753676474094390869e-01,-1.258625388145446777e+00,-1.207177758216857910e+00,-1.656410992145538330e-01,7.417705655097961426e-01,5.034605264663696289e-01,-5.150743722915649414e-01,-8.348724246025085449e-01,4.167940914630889893e-01,2.285459995269775391e+00,2.865425825119018555e+00,1.418899297714233398e+00,-7.399975061416625977e-01,-1.710124373435974121e+00,-1.098420143127441406e+00,-2.405280023813247681e-01,-3.654755949974060059e-01,-1.068775177001953125e+00,-9.970317482948303223e-01,2.234278470277786255e-01,1.361958742141723633e+00,1.083886623382568359e+00,-3.621831536293029785e-01,-1.423130869865417480e+00,-1.095409631729125977e+00,-7.846866734325885773e-03,5.131887793540954590e-01
7.659760117530822754e-01,1.122496947646141052e-01,-7.528147697448730469e-01,-1.051276922225952148e+00,-3.739033043384552002e-01,7.152131795883178711e-01,1.139594316482543945e+00,4.895594120025634766e-01,-4.158842861652374268e-01,-3.706139922142028809e-01,8.045817017555236816e-01,1.903377175331115723e+00,1.560366392135620117e+00,-2.337203770875930786e-01,-2.033505916595458984e+00,-2.399851322174072266e+00,-1.311157464981079102e+00,-1.348355226218700409e-02,4.011842310428619385e-01,3.124711476266384125e-02,-2.343631237745285034e-01,1.211380884051322937e-01,7.350831627845764160e-01,9.491779208183288574e-01,5.897892713546752930e-01,2.969936234876513481e-03,-5.011488795280456543e-01,-9.404642581939697266e-01,-1.367192864418029785e+00
7.896798253059387207e-01,8.293381333351135254e-01,1.525881588459014893e-01,-6.547793745994567871e-01,-6.005737185478210449e-01,4.614101052284240723e-01,1.343552112579345703e+00,7.823984622955322266e-01,-8.625715970993041992e-01,-1.709820866584777832e+00,-4.771682322025299072e-01,1.812463879585266113e+00,2.756185531616210938e+00,1.223490715026855469e+00,-1.365247249603271484e+00,-2.653241634368896484e+00,-1.900777339935302734e+00,-4.830087423324584961e-01,3.287727758288383484e-02,-3.110454380512237549e-01,-3.095121383666992188e-01,5.709232687950134277e-01,1.453454494476318359e+00,1.246124505996704102e+00,6.804352998733520508e-02,-9.218472838401794434e-01,-9.190040230751037598e-01,-2.419187873601913452e-01,3.233070671558380127e-01
-3.435580134391784668e-01,3.229083027690649033e-03,5.261960253119468689e-02,-9.548609703779220581e-02,-1.738394983112812042e-02,3.338584601879119873e-01,4.244486689567565918e-01,-1.375681161880493164e-01,-8.783950805664062500e-01,-8.335082530975341797e-01,2.750305235385894775e-01,1.523392081260681152e+00,1.700007557868957520e+00,6.430715322494506836e-01,-5.853617191314697266e-01,-8.849179148674011230e-01,-2.418316304683685303e-01,4.618866443634033203e-01,5.631784796714782715e-01,2.515731155872344971e-01,9.700609743595123291e-02,2.521086335182189941e-01,3.451877236366271973e-01,4.461756348609924316e-02,-5.339037775993347168e-01,-1.025135636329650879e+00,-1.214331388473510742e+00,-1.111683249473571777e+00,-7.741535305976867676e-01
4.821967780590057373e-01,5.757055878639221191e-01,2.176203280687332153e-01,-9.248268604278564453e-02,1.835628449916839600e-01,8.487027287483215332e-01,1.029461503028869629e+00,2.407417148351669312e-01,-7.978024482727050781e-01,-7.949118018150329590e-01,5.668970346450805664e-01,2.021046638488769531e+00,1.956116557121276855e+00,2.039342224597930908e-01,-1.704235434532165527e+00,-2.165273427963256836e+00,-1.157444000244140625e+00,-5.218332633376121521e-02,8.211519569158554077e-02,-3.806410431861877441e-01,-3.175656199455261230e-01,5.972537398338317871e-01,1.426588416099548340e+00,1.104517579078674316e+00,-2.546181082725524902e-01,-1.433016180992126465e+00,-1.424629926681518555e+00,-4.354323148727416992e-01,4.867502748966217041e-01
-8.431782126426696777e-01,-8.117588162422180176e-01,3.200438246130943298e-02,6.903327107429504395e-01,6.431193351745605469e-01,1.739525347948074341e-01,-2.171773165464401245e-01,-3.630000054836273193e-01,-3.448394834995269775e-01,-1.958571523427963257e-01,2.615767158567905426e-02,9.761672117747366428e-06,-6.499819755554199219e-01,-1.756103396415710449e+00,-2.451890945434570312e+00,-1.912530660629272461e+00,-2.702907621860504150e-01,1.402583837509155273e+00,2.111502885818481445e+00,1.823115706443786621e+00,1.255138278007507324e+00,9.416262507438659668e-01,7.368475198745727539e-01,2.417752146720886230e-01,-5.392847061157226562e-01,-1.167315363883972168e+00,-1.297376871109008789e+00,-1.016159534454345703e+00,-6.280208230018615723e-01
-4.209369719028472900e-01,6.721877027302980423e-03,1.254161298274993896e-01,-1.610820293426513672e-01,-2.931858003139495850e-01,1.554511487483978271e-01,7.489891648292541504e-01,6.587083339691162109e-01,-1.522373259067535400e-01,-6.534726619720458984e-01,3.960914909839630127e-02,1.401478767395019531e+00,1.899228453636169434e+00,7.577429413795471191e-01,-1.032861471176147461e+00,-1.777899146080017090e+00,-9.852977395057678223e-01,1.740650385618209839e-01,3.671573102474212646e-01,-3.288646936416625977e-01,-6.885210871696472168e-01,-2.307725837454199791e-03,9.963651299476623535e-01,1.065955758094787598e+00,2.476895600557327271e-02,-9.933573603630065918e-01,-8.454616069793701172e-01,3.733437359333038330e-01,1.542166471481323242e+00
-5.544491410255432129e-01,1.096426844596862793e-01,1.271086186170578003e-01,-2.280990034341812134e-01,-9.540455043315887451e-02,7.447553277015686035e-01,1.392292141914367676e+00,9.399203658103942871e-01,-1.549835950136184692e-01,-3.804730772972106934e-01,9.438181519508361816e-01,2.521471261978149414e+00,2.340880393981933594e+00,4.389919340610504150e-02,-2.464886903762817383e+00,-3.037126302719116211e+00,-1.589774012565612793e+00,2.107909694314002991e-02,3.081388771533966064e-01,-2.388179451227188110e-01,-1.283451318740844727e-01,9.825100302696228027e-01,1.770388603210449219e+00,9.837069511413574219e-01,-8.303821682929992676e-01,-1.817175388336181641e+00,-9.136657118797302246e-01,1.000918745994567871e+00,2.185964345932006836e+00
