3.210445046424865723e-01,2.652233839035034180e-01,1.772873699665069580e-01,8.596302568912506104e-02,1.302488148212432861e-01,3.790748417377471924e-01,7.066243290901184082e-01,1.029111742973327637e+00,1.127820968627929688e+00,8.144292235374450684e-01,4.093010425567626953e-01,8.819119632244110107e-02,-2.270866930484771729e-01,-6.016343235969543457e-01,-8.951793313026428223e-01,-1.032452940940856934e+00,-9.441782832145690918e-01,-3.667548298835754395e-01,1.973377466201782227e-01,2.342663258314132690e-01,-1.776689291000366211e-01,-8.189464807510375977e-01,-1.220106244087219238e+00,-1.261023044586181641e+00,-8.071338534355163574e-01,3.264989703893661499e-03,5.404727458953857422e-01,8.113795518875122070e-01,9.616186022758483887e-01,7.108930945396423340e-01,2.207626402378082275e-01,-2.142489552497863770e-01,-4.192365407943725586e-01,-5.993496775627136230e-01,-7.368872165679931641e-01,-6.180774569511413574e-01,-1.871930658817291260e-01,6.557845473289489746e-01,1.467033982276916504e+00,1.615322351455688477e+00,1.476297974586486816e+00,1.252058863639831543e+00,1.203105807304382324e+00,1.125726699829101562e+00,9.032682776451110840e-01,5.747467875480651855e-01,9.201113879680633545e-02,-5.776593089103698730e-01,-1.274318099021911621e+00,-1.569651484489440918e+00,-1.033289074897766113e+00,-3.986024260520935059e-01,1.078574210405349731e-01,2.271423637866973877e-01,-4.762610197067260742e-01,-1.072756648063659668e+00,-1.053733825683593750e+00,-8.837049603462219238e-01,-7.687870860099792480e-01,-7.636091113090515137e-01,-7.893622517585754395e-01,-6.115669012069702148e-01,1.036852151155471802e-01,9.852486848831176758e-01
2.231349796056747437e-01,1.864601224660873413e-01,1.042536050081253052e-01,8.381912112236022949e-02,1.705007553100585938e-01,2.808019220829010010e-01,5.191952586174011230e-01,8.159436583518981934e-01,8.891421556472778320e-01,5.313857197761535645e-01,4.941269755363464355e-03,-1.738774478435516357e-01,-3.771995306015014648e-01,-6.958708167076110840e-01,-1.022584080696105957e+00,-1.176365256309509277e+00,-1.146366238594055176e+00,-8.516713976860046387e-01,-3.213353157043457031e-01,2.189934700727462769e-01,6.074310839176177979e-02,-5.542517304420471191e-01,-1.268190026283264160e+00,-1.738591313362121582e+00,-1.494272351264953613e+00,-5.994247198104858398e-01,3.371729850769042969e-01,1.131942510604858398e+00,1.294602036476135254e+00,1.065025925636291504e+00,7.123181223869323730e-01,3.964719772338867188e-01,1.431015878915786743e-01,5.043508112430572510e-02,1.446556895971298218e-01,4.964135289192199707e-01,9.271449446678161621e-01,1.413576245307922363e+00,1.453168988227844238e+00,9.856207370758056641e-01,4.196657538414001465e-01,2.706269025802612305e-01,3.777015805244445801e-01,3.899670839309692383e-01,1.461698412895202637e-01,-1.552981585264205933e-01,-2.744359374046325684e-01,-3.631242513656616211e-01,-8.161690831184387207e-01,-1.356031537055969238e+00,-1.199687480926513672e+00,-7.355579137802124023e-01,-2.365557104349136353e-01,3.488390445709228516e-01,2.451278418302536011e-01,-2.955847382545471191e-01,-7.833295464515686035e-01,-9.521871209144592285e-01,-9.192795753479003906e-01,-8.457400798797607422e-01,-8.449624180793762207e-01,-1.090130209922790527e+00,-8.664107918739318848e-01,1.823439300060272217e-01
3.634868264198303223e-01,4.122726321220397949e-01,3.195700645446777344e-01,2.748976945877075195e-01,4.011984169483184814e-01,7.313723564147949219e-01,1.013199448585510254e+00,1.100387454032897949e+00,7.576898336410522461e-01,1.073279008269309998e-01,-3.727076351642608643e-01,-4.715542197227478027e-01,-5.831441283226013184e-01,-8.829120993614196777e-01,-1.277562618255615234e+00,-1.397008299827575684e+00,-1.249262213706970215e+00,-7.907186150550842285e-01,-4.972336888313293457e-01,-4.162288606166839600e-01,-5.792585611343383789e-01,-9.475339055061340332e-01,-1.076507687568664551e+00,-8.883839845657348633e-01,-3.468762040138244629e-01,3.919179737567901611e-01,9.746371507644653320e-01,1.592943072319030762e+00,1.668576240539550781e+00,1.342984676361083984e+00,7.445541620254516602e-01,2.488373517990112305e-01,6.093524396419525146e-02,-7.388615608215332031e-02,-1.579947918653488159e-01,-5.158439278602600098e-02,4.767192006111145020e-01,1.024478316307067871e+00,1.124942183494567871e+00,9.243850708007812500e-01,6.196987032890319824e-01,5.384885072708129883e-01,6.181346774101257324e-01,3.973193466663360596e-01,1.009684875607490540e-01,-8.839401602745056152e-02,-3.012185692787170410e-01,-5.782959461212158203e-01,-1.005706071853637695e+00,-1.268057465553283691e+00,-7.431687116622924805e-01,-3.516809344291687012e-01,-1.390778124332427979e-01,1.281947493553161621e-01,-1.972875893115997314e-01,-7.179864048957824707e-01,-1.033442020416259766e+00,-1.267627716064453125e+00,-1.363287568092346191e+00,-1.362854361534118652e+00,-1.248945236206054688e+00,-1.036683797836303711e+00,-3.934701085090637207e-01,4.223753809928894043e-01
1.196795627474784851e-01,1.326006352901458740e-01,2.381818294525146484e-01,1.549502909183502197e-01,-9.617003798484802246e-02,-3.118796348571777344e-01,-4.283720254898071289e-01,-3.964455127716064453e-01,-1.789323985576629639e-03,3.423650264739990234e-01,3.716970980167388916e-01,2.601224184036254883e-01,2.666103541851043701e-01,1.680200397968292236e-01,-9.511305391788482666e-02,-4.260322451591491699e-01,-6.907613873481750488e-01,-7.210307717323303223e-01,-2.655288279056549072e-01,3.502256423234939575e-02,-1.870197802782058716e-01,-6.849861741065979004e-01,-1.094674587249755859e+00,-1.332890272140502930e+00,-1.260555028915405273e+00,-6.536164283752441406e-01,-1.463987529277801514e-01,1.419247686862945557e-01,4.599006474018096924e-01,5.750990509986877441e-01,4.475446343421936035e-01,2.391917109489440918e-01,3.145289421081542969e-02,-3.781733512878417969e-01,-6.938795447349548340e-01,-5.350050926208496094e-01,-3.917610645294189453e-01,-8.513471484184265137e-02,3.267505764961242676e-01,8.401597142219543457e-01,1.280582904815673828e+00,1.593316078186035156e+00,1.783555746078491211e+00,1.683695077896118164e+00,1.344543218612670898e+00,9.699326157569885254e-01,6.668751835823059082e-01,3.344460129737854004e-01,-2.281455695629119873e-01,-7.637005448341369629e-01,-7.800688743591308594e-01,-5.114315152168273926e-01,-2.757378816604614258e-01,-2.731191217899322510e-01,-7.530218362808227539e-01,-1.250639200210571289e+00,-1.337721109390258789e+00,-1.286733388900756836e+00,-1.319979429244995117e+00,-1.392073154449462891e+00,-1.450627803802490234e+00,-1.236348867416381836e+00,-6.058462262153625488e-01,1.871380209922790527e-01
-2.380023449659347534e-01,-1.967818737030029297e-01,-1.266151070594787598e-01,-9.286935627460479736e-02,-3.128550201654434204e-02,6.077350676059722900e-02,1.726788133382797241e-01,3.656352758407592773e-01,6.038698554039001465e-01,7.757053375244140625e-01,8.668161034584045410e-01,6.746054887771606445e-01,1.713799089193344116e-01,-2.244967967271804810e-01,-6.311070919036865234e-01,-9.321374297142028809e-01,-1.089799642562866211e+00,-7.374833822250366211e-01,-3.019365072250366211e-01,-2.296936362981796265e-01,-3.513380289077758789e-01,-8.799988627433776855e-01,-1.491637587547302246e+00,-1.552225232124328613e+00,-1.149684309959411621e+00,-3.938491940498352051e-01,1.833249181509017944e-01,2.093964666128158569e-01,3.421096205711364746e-01,4.129992127418518066e-01,3.932738900184631348e-01,2.885102629661560059e-01,4.246236383914947510e-02,-1.399736702442169189e-01,-2.275613248348236084e-01,1.582038402557373047e-02,6.624273657798767090e-01,1.020116448402404785e+00,1.307444930076599121e+00,1.175278425216674805e+00,5.924233794212341309e-01,1.827161461114883423e-01,3.016014099121093750e-01,5.892201662063598633e-01,6.128998398780822754e-01,7.059077620506286621e-01,9.016603231430053711e-01,8.520358800888061523e-01,1.730806082487106323e-01,-5.687664747238159180e-01,-5.664931535720825195e-01,-1.706969290971755981e-01,2.650142312049865723e-01,2.483419328927993774e-01,-4.326282143592834473e-01,-1.338392257690429688e+00,-2.126027584075927734e+00,-2.301161050796508789e+00,-2.313353300094604492e+00,-2.247357130050659180e+00,-1.954323887825012207e+00,-1.280959963798522949e+00,-2.944705486297607422e-01,4.088532328605651855e-01
-3.367780148983001709e-02,1.364361643791198730e-01,1.049929112195968628e-01,-1.827021688222885132e-01,-7.235156893730163574e-01,-1.010089397430419922e+00,-7.306961417198181152e-01,-2.631229162216186523e-01,1.522561013698577881e-01,3.996496200561523438e-01,6.219360232353210449e-01,8.627990484237670898e-01,8.849551677703857422e-01,6.499416232109069824e-01,1.760469675064086914e-01,-2.051754593849182129e-01,-7.104325890541076660e-01,-1.151650667190551758e+00,-4.666969776153564453e-01,5.731497406959533691e-01,8.538863658905029297e-01,5.273185968399047852e-01,-6.237450242042541504e-01,-1.752337455749511719e+00,-2.147169351577758789e+00,-1.852386236190795898e+00,-1.193537712097167969e+00,-1.239949241280555725e-01,9.431111216545104980e-01,1.524425983428955078e+00,1.579164743423461914e+00,1.265344858169555664e+00,7.870011329650878906e-01,1.317109763622283936e-01,-4.669839143753051758e-01,-7.190539240837097168e-01,-5.674449205398559570e-01,-1.797313094139099121e-01,2.308034300804138184e-01,4.007566571235656738e-01,4.191580414772033691e-02,1.483346968889236450e-01,7.113578915596008301e-01,9.894389510154724121e-01,1.145380496978759766e+00,1.189579248428344727e+00,1.172051668167114258e+00,1.067573785781860352e+00,6.120857596397399902e-01,-2.932800650596618652e-01,-7.597556114196777344e-01,-4.407683610916137695e-01,3.251832127571105957e-01,1.450163841247558594e+00,1.912669897079467773e+00,1.514022111892700195e+00,5.420488715171813965e-01,-4.468834400177001953e-02,-4.436273574829101562e-01,-1.099800586700439453e+00,-1.856795310974121094e+00,-2.218593358993530273e+00,-1.952518701553344727e+00,-1.123065233230590820e+00
5.159214138984680176e-01,4.779770672321319580e-01,3.586735725402832031e-01,-6.163807585835456848e-02,-6.552128791809082031e-01,-1.022192835807800293e+00,-8.460112214088439941e-01,-1.552639156579971313e-01,4.953950345516204834e-01,5.792345404624938965e-01,6.080172061920166016e-01,8.643692135810852051e-01,1.029227614402770996e+00,8.775293827056884766e-01,3.405248522758483887e-01,-5.318601131439208984e-01,-1.143806099891662598e+00,-9.303019046783447266e-01,1.355092376470565796e-01,9.024538993835449219e-01,8.006359338760375977e-01,2.268702834844589233e-01,-7.067531347274780273e-01,-1.486048221588134766e+00,-1.854183673858642578e+00,-1.403073787689208984e+00,-4.344288408756256104e-01,5.864211916923522949e-01,8.079642057418823242e-01,6.548619270324707031e-01,5.958604812622070312e-01,5.139316320419311523e-01,4.144985079765319824e-01,2.357911467552185059e-01,2.259083464741706848e-02,-1.622385382652282715e-01,-1.223899573087692261e-01,6.550215482711791992e-01,1.440073251724243164e+00,1.343724370002746582e+00,1.037248492240905762e+00,8.694549202919006348e-01,1.117092609405517578e+00,1.183086395263671875e+00,1.016307950019836426e+00,9.249789714813232422e-01,7.803552150726318359e-01,3.661389946937561035e-01,-4.450515806674957275e-01,-1.286466956138610840e+00,-9.473298788070678711e-01,1.402294486761093140e-01,9.381762146949768066e-01,1.572568655014038086e+00,1.395817637443542480e+00,8.457750082015991211e-01,5.749368667602539062e-01,5.812855362892150879e-01,2.206962555646896362e-01,-4.360509514808654785e-01,-1.299108862876892090e+00,-1.905071020126342773e+00,-1.681279063224792480e+00,-8.289113044738769531e-01
3.467502892017364502e-01,2.689158618450164795e-01,4.489533603191375732e-04,-5.691229701042175293e-01,-1.191805243492126465e+00,-1.311066865921020508e+00,-8.992859721183776855e-01,-1.785170882940292358e-01,4.499343335628509521e-01,6.962565183639526367e-01,8.524129986763000488e-01,1.150512337684631348e+00,1.322995781898498535e+00,9.486120343208312988e-01,1.313981711864471436e-01,-9.051212668418884277e-01,-1.486573934555053711e+00,-1.184382319450378418e+00,1.027663499116897583e-01,1.278033614158630371e+00,1.540874600410461426e+00,1.057250618934631348e+00,-2.498701065778732300e-01,-1.349537491798400879e+00,-1.497546672821044922e+00,-8.025742173194885254e-01,9.835265576839447021e-02,5.917164683341979980e-01,8.550498485565185547e-01,7.522901296615600586e-01,4.536353051662445068e-01,1.368387788534164429e-01,3.347713127732276917e-02,-3.316685184836387634e-02,-1.922289282083511353e-01,-3.940434157848358154e-01,-5.522562861442565918e-01,-5.355558916926383972e-02,1.014936923980712891e+00,1.528536081314086914e+00,1.273455381393432617e+00,7.438855767250061035e-01,6.714208722114562988e-01,8.261052966117858887e-01,9.175483584403991699e-01,1.089806556701660156e+00,1.169670224189758301e+00,8.081838488578796387e-01,-6.149438396096229553e-02,-1.092069864273071289e+00,-9.668702483177185059e-01,-1.942425221204757690e-01,6.813100576400756836e-01,1.428678631782531738e+00,1.384106516838073730e+00,9.405143857002258301e-01,4.354329109191894531e-01,7.269813120365142822e-02,-3.846310079097747803e-01,-1.054278731346130371e+00,-1.819005966186523438e+00,-2.030380487442016602e+00,-1.519362688064575195e+00,-2.658855020999908447e-01
3.311114907264709473e-01,3.155373930931091309e-01,2.956733703613281250e-01,3.042428493499755859e-01,3.142357468605041504e-01,5.142633914947509766e-01,8.615313172340393066e-01,1.045480728149414062e+00,9.255888462066650391e-01,3.712071180343627930e-01,-3.058708906173706055e-01,-5.437262058258056641e-01,-3.949002027511596680e-01,-2.134212106466293335e-01,-3.204360008239746094e-01,-5.992279052734375000e-01,-1.006310224533081055e+00,-8.837252855300903320e-01,1.156128197908401489e-01,5.708299875259399414e-01,2.285785824060440063e-01,-8.728091716766357422e-01,-1.418830513954162598e+00,-1.367699146270751953e+00,-1.124129891395568848e+00,-5.307008624076843262e-01,1.804519444704055786e-01,8.842365145683288574e-01,6.826793551445007324e-01,5.070905685424804688e-01,5.933401584625244141e-01,7.473982572555541992e-01,6.724047660827636719e-01,3.289415240287780762e-01,-1.318658739328384399e-01,-1.628236770629882812e-01,6.566815376281738281e-01,1.740914940834045410e+00,1.586053967475891113e+00,6.162348985671997070e-01,1.505898684263229370e-01,6.433025002479553223e-01,1.272651553153991699e+00,1.116626739501953125e+00,4.376440644264221191e-01,-6.523804366588592529e-02,-3.496251702308654785e-01,-6.407077312469482422e-01,-1.207112669944763184e+00,-2.026928186416625977e+00,-1.927032589912414551e+00,-8.446233272552490234e-01,8.291573822498321533e-02,7.057534456253051758e-01,3.021437525749206543e-01,-5.762248635292053223e-01,-7.888712882995605469e-01,-7.462321519851684570e-01,-9.077525138854980469e-01,-1.138651609420776367e+00,-1.368584275245666504e+00,-1.638082742691040039e+00,-1.202227711677551270e+00,1.471985429525375366e-01
-1.615401208400726318e-01,-2.133164554834365845e-01,-2.780253887176513672e-01,-3.911557793617248535e-01,-4.965974986553192139e-01,-4.624746739864349365e-01,-1.640809476375579834e-01,4.287010431289672852e-01,1.089700698852539062e+00,1.095782160758972168e+00,7.155395746231079102e-01,2.377735972404479980e-01,-1.654666513204574585e-01,-3.679711818695068359e-01,-5.067652463912963867e-01,-3.369697034358978271e-01,-6.111349537968635559e-02,3.576914072036743164e-01,6.961538791656494141e-01,8.933500051498413086e-01,4.340437650680541992e-01,-6.078885793685913086e-01,-1.336111664772033691e+00,-1.148353457450866699e+00,-7.070482969284057617e-01,-1.946078389883041382e-01,3.214258849620819092e-01,2.882290184497833252e-01,5.743979215621948242e-01,5.758892297744750977e-01,2.114228308200836182e-01,-3.336186110973358154e-01,-8.248733282089233398e-01,-1.142292380332946777e+00,-1.273613572120666504e+00,-1.099538087844848633e+00,-5.476559400558471680e-01,7.758674770593643188e-02,6.074198484420776367e-01,8.428331613540649414e-01,8.317053318023681641e-01,7.768712043762207031e-01,1.010207891464233398e+00,1.104022026062011719e+00,8.171162605285644531e-01,2.773583233356475830e-01,-1.623552292585372925e-01,-4.353615343570709229e-01,-6.505365371704101562e-01,-9.687231779098510742e-01,-6.149704456329345703e-01,-6.034831702709197998e-02,8.856420516967773438e-01,1.330840706825256348e+00,1.027542233467102051e+00,3.959742188453674316e-02,-6.665341854095458984e-01,-9.062709808349609375e-01,-8.152397871017456055e-01,-6.854747533798217773e-01,-5.643571615219116211e-01,-3.454054892063140869e-01,2.364606559276580811e-01,1.170390248298645020e+00
3.069756329059600830e-01,4.261885583400726318e-01,5.801391601562500000e-01,6.110737323760986328e-01,4.866484105587005615e-01,3.602076768875122070e-01,2.791780829429626465e-01,6.223585456609725952e-02,-1.635615378618240356e-01,-1.474713236093521118e-01,-2.540775835514068604e-01,-2.097277492284774780e-01,-1.934264451265335083e-01,-4.063594639301300049e-01,-6.974599361419677734e-01,-7.824057340621948242e-01,-8.739657402038574219e-01,-9.576824903488159180e-01,-7.527263164520263672e-01,-5.755758881568908691e-01,-6.962408423423767090e-01,-9.045683145523071289e-01,-1.108435273170471191e+00,-1.219290375709533691e+00,-1.006947278976440430e+00,-2.517969310283660889e-01,4.109823405742645264e-01,7.970410585403442383e-01,1.121039628982543945e+00,1.219944953918457031e+00,1.002059698104858398e+00,6.764864921569824219e-01,3.580083847045898438e-01,-6.845443509519100189e-03,-3.120074272155761719e-01,-2.370903491973876953e-01,2.066953331232070923e-01,4.262347519397735596e-01,3.735763728618621826e-01,5.638397932052612305e-01,6.078380346298217773e-01,4.919273257255554199e-01,5.670339465141296387e-01,4.896776974201202393e-01,3.233893215656280518e-01,3.308444321155548096e-01,4.363172948360443115e-01,3.889184892177581787e-01,1.685205101966857910e-02,-4.731075465679168701e-01,-6.207885146141052246e-01,-5.150353908538818359e-01,-2.099574804306030273e-01,-1.212330907583236694e-01,-5.192722678184509277e-01,-1.131475925445556641e+00,-1.590157985687255859e+00,-1.834546804428100586e+00,-1.958208441734313965e+00,-1.979978799819946289e+00,-1.845329999923706055e+00,-1.395634055137634277e+00,-6.885365247726440430e-01,2.409421056509017944e-01
5.124023556709289551e-01,6.429421305656433105e-01,6.788294911384582520e-01,5.826435089111328125e-01,3.543352484703063965e-01,2.134203463792800903e-01,2.580343484878540039e-01,2.409359961748123169e-01,5.876003205776214600e-02,-2.808374166488647461e-01,-4.771981835365295410e-01,-3.294899463653564453e-01,-4.844439327716827393e-01,-8.847241401672363281e-01,-1.119256019592285156e+00,-1.013015985488891602e+00,-1.029463648796081543e+00,-1.047130107879638672e+00,-6.591454148292541504e-01,-3.274537026882171631e-01,-2.965271472930908203e-01,-6.124617457389831543e-01,-1.077883005142211914e+00,-1.168512344360351562e+00,-7.046549916267395020e-01,2.230990678071975708e-01,8.046140670776367188e-01,1.243473291397094727e+00,1.631383180618286133e+00,1.678029656410217285e+00,1.372828245162963867e+00,9.801638126373291016e-01,5.565803647041320801e-01,2.888000905513763428e-01,1.539100259542465210e-01,2.267053872346878052e-01,6.384132504463195801e-01,8.144154548645019531e-01,6.762372851371765137e-01,4.093745350837707520e-01,-2.310393936932086945e-02,-2.145303934812545776e-01,-1.096895188093185425e-01,-7.349519431591033936e-02,-1.441545039415359497e-01,-1.122558265924453735e-01,-3.176042437553405762e-02,-1.270062327384948730e-01,-5.133255720138549805e-01,-9.091933965682983398e-01,-8.053864836692810059e-01,-4.525412023067474365e-01,9.287311881780624390e-02,6.097100973129272461e-01,4.554935693740844727e-01,2.647767774760723114e-02,-7.521883249282836914e-01,-1.189355373382568359e+00,-1.312285661697387695e+00,-1.356909632682800293e+00,-1.308544635772705078e+00,-8.421648740768432617e-01,-1.273294985294342041e-01,6.485993862152099609e-01
-4.379390925168991089e-02,1.207709237933158875e-01,1.755169928073883057e-01,4.810062795877456665e-02,-1.439675539731979370e-01,-2.800488770008087158e-01,-1.633692085742950439e-01,9.913865476846694946e-02,3.336146175861358643e-01,3.155733644962310791e-01,9.779039770364761353e-02,1.528826355934143066e-01,-3.953940421342849731e-02,-4.558530747890472412e-01,-8.251150846481323242e-01,-9.673967361450195312e-01,-9.912829995155334473e-01,-7.399046421051025391e-01,-1.469402313232421875e-01,5.458276271820068359e-01,4.894687831401824951e-01,-3.031958937644958496e-01,-1.323786497116088867e+00,-1.794969201087951660e+00,-1.560867190361022949e+00,-5.576735734939575195e-01,5.253791213035583496e-01,1.085704088211059570e+00,1.305820226669311523e+00,1.249429821968078613e+00,1.009857416152954102e+00,7.816159725189208984e-01,5.105000734329223633e-01,4.072405397891998291e-01,4.043366312980651855e-01,5.595556497573852539e-01,9.650964736938476562e-01,1.347694516181945801e+00,1.442016839981079102e+00,9.016883373260498047e-01,9.004246443510055542e-02,-2.223354578018188477e-01,-3.761451691389083862e-02,1.181862130761146545e-01,6.838274747133255005e-02,5.093569308519363403e-02,9.710777550935745239e-02,7.250308245420455933e-02,-3.672392964363098145e-01,-9.596278071403503418e-01,-8.919334411621093750e-01,-2.325958907604217529e-01,5.871943235397338867e-01,1.136918663978576660e+00,8.735702633857727051e-01,1.286772638559341431e-02,-1.126835465431213379e+00,-1.681242465972900391e+00,-1.839041352272033691e+00,-1.799100041389465332e+00,-1.630679249763488770e+00,-1.428713202476501465e+00,-7.569748759269714355e-01,5.032758116722106934e-01
3.189455866813659668e-01,4.782288670539855957e-01,4.978690743446350098e-01,2.350556105375289917e-01,-3.225766718387603760e-01,-7.905929088592529297e-01,-7.268974184989929199e-01,-2.998505234718322754e-01,2.395913004875183105e-01,4.122360050678253174e-01,4.328503608703613281e-01,6.461899280548095703e-01,7.193791866302490234e-01,4.664829373359680176e-01,5.783909559249877930e-02,-3.228891491889953613e-01,-7.163379788398742676e-01,-8.238801360130310059e-01,-4.878810048103332520e-02,7.289546728134155273e-01,8.739007115364074707e-01,3.315075635910034180e-01,-9.260891675949096680e-01,-1.809493541717529297e+00,-1.821393728256225586e+00,-9.663459062576293945e-01,1.433254182338714600e-01,8.657684922218322754e-01,1.704905152320861816e+00,1.759637951850891113e+00,1.273166179656982422e+00,6.706118583679199219e-01,1.196442693471908569e-01,-2.641032338142395020e-01,-4.669174253940582275e-01,-5.399047732353210449e-01,-6.870842576026916504e-01,-5.124548077583312988e-01,2.403392493724822998e-01,8.803267478942871094e-01,8.331659436225891113e-01,5.228331089019775391e-01,6.083422899246215820e-01,7.948298454284667969e-01,8.738889694213867188e-01,7.738395929336547852e-01,7.561964988708496094e-01,6.465024948120117188e-01,2.014973163604736328e-01,-5.748952627182006836e-01,-7.310384511947631836e-01,-2.264827191829681396e-01,6.889719367027282715e-01,1.349264264106750488e+00,1.312349319458007812e+00,7.225855588912963867e-01,9.273471310734748840e-03,-3.490370512008666992e-01,-5.724885463714599609e-01,-9.965708255767822266e-01,-1.509996056556701660e+00,-1.529422044754028320e+00,-1.011941671371459961e+00,1.010527610778808594e-01
-9.354725480079650879e-04,1.995244324207305908e-01,3.445140719413757324e-01,2.266703546047210693e-01,3.529962152242660522e-02,4.577440023422241211e-02,2.354131937026977539e-01,4.581596553325653076e-01,5.479732155799865723e-01,3.303064703941345215e-01,4.925831407308578491e-02,-1.787669211626052856e-02,-1.969658136367797852e-01,-5.640301704406738281e-01,-1.008825182914733887e+00,-1.121611833572387695e+00,-1.029415249824523926e+00,-7.170710563659667969e-01,-3.992468714714050293e-01,-7.453469187021255493e-02,-2.785996794700622559e-01,-7.880941629409790039e-01,-1.359891533851623535e+00,-1.412979245185852051e+00,-1.030372262001037598e+00,-1.797460317611694336e-01,4.178920388221740723e-01,7.293287515640258789e-01,1.156818509101867676e+00,1.259781599044799805e+00,9.620619416236877441e-01,5.604309439659118652e-01,1.571167111396789551e-01,-1.426567286252975464e-01,-3.237029016017913818e-01,-1.085180863738059998e-01,3.666038215160369873e-01,8.179702162742614746e-01,1.332521915435791016e+00,1.515877246856689453e+00,1.201411962509155273e+00,8.902530074119567871e-01,7.826225161552429199e-01,6.419692039489746094e-01,4.352122545242309570e-01,3.357020318508148193e-01,3.741663396358489990e-01,3.103676736354827881e-01,-2.791796326637268066e-01,-9.666886329650878906e-01,-9.093979001045227051e-01,-5.766221284866333008e-01,-5.417272448539733887e-03,8.929920941591262817e-02,-4.896356761455535889e-01,-1.388352274894714355e+00,-1.968943715095520020e+00,-2.057713031768798828e+00,-1.970030784606933594e+00,-1.810303449630737305e+00,-1.545360088348388672e+00,-9.856075048446655273e-01,8.004205673933029175e-02,9.531937241554260254e-01
2.480278015136718750e-01,4.058000147342681885e-01,5.218734145164489746e-01,3.711088597774505615e-01,-1.508037000894546509e-02,-3.298070728778839111e-01,-3.924466669559478760e-01,-3.541249334812164307e-01,-2.995448410511016846e-01,-1.205152645707130432e-01,-5.795681476593017578e-02,1.867985539138317108e-02,9.407413005828857422e-02,-2.040382027626037598e-01,-7.560660839080810547e-01,-1.342283606529235840e+00,-1.652857422828674316e+00,-1.539330601692199707e+00,-7.228780984878540039e-01,3.145943582057952881e-02,2.444639801979064941e-01,9.663972258567810059e-02,-7.166254520416259766e-01,-1.227034330368041992e+00,-7.487354278564453125e-01,2.934060990810394287e-01,9.615538120269775391e-01,1.012585997581481934e+00,1.261127114295959473e+00,1.324386596679687500e+00,1.199550032615661621e+00,9.883927702903747559e-01,7.251190543174743652e-01,4.560371935367584229e-01,2.784313261508941650e-01,2.818689942359924316e-01,2.514150738716125488e-01,3.291336596012115479e-01,6.665174365043640137e-01,1.057486534118652344e+00,9.032534956932067871e-01,3.782812654972076416e-01,1.387400329113006592e-01,8.324566483497619629e-02,1.152509264647960663e-02,-2.095973677933216095e-02,1.018281280994415283e-01,1.362407207489013672e-01,-2.152169644832611084e-01,-8.471269011497497559e-01,-8.252207040786743164e-01,-4.412949085235595703e-01,1.786970905959606171e-02,2.670528292655944824e-01,1.777611225843429565e-01,-2.021102309226989746e-01,-9.465839266777038574e-01,-1.558025479316711426e+00,-1.934546828269958496e+00,-2.162489891052246094e+00,-2.172781229019165039e+00,-1.603747963905334473e+00,-7.561445832252502441e-01,3.069985210895538330e-01
-2.547208666801452637e-01,-6.181552261114120483e-02,7.240753620862960815e-02,2.989582121372222900e-01,5.022594332695007324e-01,5.859787464141845703e-01,5.388563275337219238e-01,3.483089506626129150e-01,2.024700939655303955e-01,9.105051308870315552e-02,2.814956009387969971e-03,2.059661149978637695e-01,3.436144888401031494e-01,1.346080005168914795e-01,6.765688210725784302e-02,1.400259733200073242e-01,1.776611804962158203e-01,6.010053306818008423e-02,-1.069148108363151550e-01,-1.882714927196502686e-01,-4.655824005603790283e-01,-8.469905257225036621e-01,-1.262759685516357422e+00,-1.477248907089233398e+00,-1.105510473251342773e+00,-4.684929549694061279e-01,3.869927674531936646e-02,3.140730559825897217e-01,7.051861882209777832e-01,8.028128147125244141e-01,5.767402052879333496e-01,3.066691458225250244e-01,5.760565400123596191e-04,-4.526736438274383545e-01,-9.045630693435668945e-01,-9.868437647819519043e-01,-1.022484779357910156e+00,-1.094253063201904297e+00,-7.732092738151550293e-01,7.519293576478958130e-02,8.661558032035827637e-01,1.470167398452758789e+00,1.650287032127380371e+00,1.555119037628173828e+00,1.400467157363891602e+00,1.308025836944580078e+00,1.046668052673339844e+00,6.199004650115966797e-01,1.168896183371543884e-01,-1.789847910404205322e-01,-4.805739820003509521e-01,-5.663514137268066406e-01,-3.740389645099639893e-01,-6.356675028800964355e-01,-1.296940326690673828e+00,-1.879620552062988281e+00,-2.061589479446411133e+00,-1.840558409690856934e+00,-1.609330892562866211e+00,-1.496663331985473633e+00,-1.276638269424438477e+00,-8.171430826187133789e-01,-4.079873114824295044e-02,6.465230584144592285e-01
