1.309410691261291504e+00,1.323359727859497070e+00,4.675811529159545898e-01,-1.236276477575302124e-01,-2.587425112724304199e-01,1.224461197853088379e-01,7.568253278732299805e-01,1.150882005691528320e+00,1.113260984420776367e+00,8.040589094161987305e-01,3.215367197990417480e-01,7.148537039756774902e-02,4.032817110419273376e-02,7.301996648311614990e-02,1.660454720258712769e-01,2.343123108148574829e-01,1.359530836343765259e-01,-1.437125653028488159e-01,-4.340128600597381592e-01,-7.716181278228759766e-01,-1.285872220993041992e+00,-1.729475617408752441e+00,-1.500580310821533203e+00,-9.093227386474609375e-01,-1.376848518848419189e-01,6.707289814949035645e-01,1.085862159729003906e+00,1.207769632339477539e+00,8.045691847801208496e-01
5.993991494178771973e-01,1.312986731529235840e+00,7.026239037513732910e-01,-5.379134416580200195e-01,-1.065289497375488281e+00,-7.151776552200317383e-01,3.327910304069519043e-01,1.039955496788024902e+00,9.279293417930603027e-01,3.794706761837005615e-01,-3.350723683834075928e-01,-8.798680305480957031e-01,-1.015081405639648438e+00,-5.198130011558532715e-01,1.629079580307006836e-01,6.246595382690429688e-01,6.595533490180969238e-01,3.949397206306457520e-01,3.197394013404846191e-01,4.281164407730102539e-01,3.497359156608581543e-01,-3.094352185726165771e-01,-8.138868808746337891e-01,-9.698790311813354492e-01,-4.275596737861633301e-01,7.033341526985168457e-01,1.388497948646545410e+00,1.335382342338562012e+00,7.058377265930175781e-01
4.794741868972778320e-01,7.420764118432998657e-02,-6.177298426628112793e-01,-6.864383816719055176e-01,-1.107599511742591858e-01,4.706865251064300537e-01,7.840867638587951660e-01,7.875929474830627441e-01,4.626371562480926514e-01,1.000582501292228699e-01,-1.547124981880187988e-01,-1.059280559420585632e-01,1.355779170989990234e-01,2.637520432472229004e-01,4.892775118350982666e-01,7.542175650596618652e-01,7.775940299034118652e-01,6.464561223983764648e-01,4.298703074455261230e-01,-7.836269587278366089e-02,-1.026072502136230469e+00,-1.860094547271728516e+00,-1.907888650894165039e+00,-1.134609699249267578e+00,-2.258403301239013672e-01,3.911237716674804688e-01,6.117266416549682617e-01,4.699079394340515137e-01,2.550889551639556885e-01
9.293185472488403320e-01,1.230873703956604004e+00,4.748151302337646484e-01,-5.500130057334899902e-01,-1.059540033340454102e+00,-6.444583535194396973e-01,1.569182239472866058e-02,2.589437365531921387e-01,-2.835811674594879150e-01,-8.243063092231750488e-01,-1.040529847145080566e+00,-1.071077585220336914e+00,-1.010330915451049805e+00,-7.916545271873474121e-01,-2.346066087484359741e-01,1.879014521837234497e-01,7.933016866445541382e-02,-1.479485183954238892e-01,-1.371432393789291382e-01,1.548259407281875610e-01,3.321010470390319824e-01,2.966657839715480804e-02,-4.164978265762329102e-01,-6.755011677742004395e-01,-3.059005737304687500e-01,6.990258097648620605e-01,1.697729349136352539e+00,1.676007390022277832e+00,6.359401345252990723e-01
8.836942315101623535e-01,8.574731349945068359e-01,4.757598042488098145e-01,1.474295184016227722e-02,7.418306171894073486e-02,7.331364154815673828e-01,1.361195087432861328e+00,1.474164485931396484e+00,1.057916402816772461e+00,4.816009700298309326e-01,-4.041736945509910583e-02,-2.310550361871719360e-01,-2.155065089464187622e-01,2.177528664469718933e-02,3.651337027549743652e-01,4.887621998786926270e-01,2.469716370105743408e-01,1.652814447879791260e-03,-9.812770783901214600e-02,-1.749110519886016846e-01,-5.658875107765197754e-01,-1.243163704872131348e+00,-1.413125753402709961e+00,-1.119583129882812500e+00,-5.690919756889343262e-01,3.861396312713623047e-01,1.212940573692321777e+00,1.290261387825012207e+00,7.722698450088500977e-01
1.045604944229125977e+00,3.912751376628875732e-01,-5.414381623268127441e-01,-8.986185193061828613e-01,-6.025260090827941895e-01,3.115971572697162628e-02,1.420633196830749512e-01,8.957685902714729309e-03,-2.966078221797943115e-01,-3.964327871799468994e-01,-3.386461734771728516e-01,-1.903018206357955933e-01,1.713373363018035889e-01,2.835859656333923340e-01,2.181057184934616089e-01,1.652618199586868286e-01,1.816253811120986938e-01,1.845584511756896973e-01,2.253783941268920898e-01,1.367244124412536621e-01,-3.357200026512145996e-01,-1.044605374336242676e+00,-1.326710939407348633e+00,-7.738959193229675293e-01,2.182216048240661621e-01,7.444849610328674316e-01,9.237125515937805176e-01,5.045148730278015137e-01,-1.305761002004146576e-02
-2.667113542556762695e-01,-6.311529874801635742e-01,-1.251459240913391113e+00,-1.493203759193420410e+00,-1.022768974304199219e+00,-1.712479889392852783e-01,4.641603827476501465e-01,5.236540436744689941e-01,1.606341004371643066e-01,-2.567945122718811035e-01,-5.419980287551879883e-01,-4.531512260437011719e-01,8.990153670310974121e-03,5.266864895820617676e-01,9.183070659637451172e-01,1.018933057785034180e+00,8.810947537422180176e-01,8.084462881088256836e-01,7.726354598999023438e-01,5.389040708541870117e-01,-3.032644987106323242e-01,-1.713783740997314453e+00,-2.162640810012817383e+00,-1.675130367279052734e+00,-7.993716001510620117e-01,5.463135987520217896e-02,5.306206345558166504e-01,2.939622402191162109e-01,7.833026349544525146e-03
7.946789264678955078e-01,8.486250042915344238e-01,4.180037677288055420e-01,8.321850001811981201e-02,-1.003934815526008606e-02,3.294679224491119385e-01,8.194427490234375000e-01,1.066898465156555176e+00,8.276836872100830078e-01,4.478939175605773926e-01,6.644415110349655151e-02,-2.456090450286865234e-01,-3.567727506160736084e-01,-4.770255982875823975e-01,-3.739709258079528809e-01,-5.804177373647689819e-02,1.183174028992652893e-01,1.348701715469360352e-01,1.343808174133300781e-01,-9.145207703113555908e-03,-5.882188081741333008e-01,-1.400400519371032715e+00,-1.810382485389709473e+00,-1.464561104774475098e+00,-5.727282762527465820e-01,3.151994049549102783e-01,8.892358541488647461e-01,1.017652750015258789e+00,6.747924089431762695e-01
7.770350575447082520e-01,6.679034829139709473e-01,3.351163864135742188e-01,2.603393793106079102e-01,3.495391011238098145e-01,5.467954277992248535e-01,7.513433694839477539e-01,9.182090163230895996e-01,8.899958133697509766e-01,7.068392038345336914e-01,4.269620776176452637e-01,3.545103669166564941e-01,3.846114575862884521e-01,3.265840113162994385e-01,3.689834475517272949e-01,5.175793170928955078e-01,4.821524024009704590e-01,2.588964402675628662e-01,5.335159599781036377e-03,-4.240531027317047119e-01,-1.212153673171997070e+00,-1.896007895469665527e+00,-1.682150483131408691e+00,-9.185229539871215820e-01,-2.839841544628143311e-01,1.155337020754814148e-01,4.682734608650207520e-01,7.118028998374938965e-01,5.994847416877746582e-01
-3.716811835765838623e-01,-3.287653923034667969e-01,-5.019853115081787109e-01,-8.567085266113281250e-01,-8.107074499130249023e-01,-3.359774649143218994e-01,3.613174557685852051e-01,8.223285675048828125e-01,9.125397205352783203e-01,7.782729268074035645e-01,4.638091325759887695e-01,1.973866224288940430e-01,2.080629169940948486e-01,2.108813226222991943e-01,9.207627922296524048e-02,-9.818614274263381958e-02,-1.087804138660430908e-01,6.356125324964523315e-02,1.526277661323547363e-01,-5.214680731296539307e-02,-6.850823163986206055e-01,-1.685508489608764648e+00,-2.236747026443481445e+00,-1.941882133483886719e+00,-1.464401841163635254e+00,-7.343716621398925781e-01,-9.206696599721908569e-02,3.300255537033081055e-01,5.175701379776000977e-01
-1.872701942920684814e-01,-6.302796006202697754e-01,-1.021365046501159668e+00,-1.055032730102539062e+00,-6.230468153953552246e-01,-3.010059893131256104e-01,-3.010471463203430176e-01,-3.249931335449218750e-01,-2.621940970420837402e-01,-3.670310080051422119e-01,-3.907317519187927246e-01,1.197889596223831177e-01,6.346238851547241211e-01,8.666658997535705566e-01,8.185256719589233398e-01,4.818483591079711914e-01,5.869423970580101013e-02,-1.738097071647644043e-01,-3.566204309463500977e-01,-6.804074048995971680e-01,-1.139992952346801758e+00,-1.606436014175415039e+00,-1.212467908859252930e+00,-1.717791557312011719e-01,5.482162833213806152e-01,7.173146009445190430e-01,4.736199378967285156e-01,2.755277156829833984e-01,-9.915675222873687744e-02
3.331129252910614014e-01,-2.115274518728256226e-01,-6.565401554107666016e-01,-9.413055181503295898e-01,-7.838832736015319824e-01,-3.944349288940429688e-02,5.034751296043395996e-01,4.431008994579315186e-01,2.361647635698318481e-01,-7.852739095687866211e-02,-3.478867709636688232e-01,-2.701232433319091797e-01,1.016359329223632812e-01,4.661304950714111328e-01,6.784362196922302246e-01,6.277689337730407715e-01,4.932573139667510986e-01,4.608092904090881348e-01,3.813151717185974121e-01,3.630562126636505127e-02,-7.398805618286132812e-01,-1.899038672447204590e+00,-2.264787673950195312e+00,-1.359941720962524414e+00,-2.128789573907852173e-01,5.818049311637878418e-01,6.536172032356262207e-01,3.819434642791748047e-01,1.082521229982376099e-01
-4.837507903575897217e-01,-2.078541219234466553e-01,-7.251859307289123535e-01,-1.321945548057556152e+00,-1.024794816970825195e+00,-4.969476759433746338e-01,2.530826814472675323e-02,9.905181825160980225e-02,-2.808948159217834473e-01,-7.190604805946350098e-01,-8.121461868286132812e-01,-3.278061449527740479e-01,2.837223410606384277e-01,9.191519618034362793e-01,1.407572984695434570e+00,1.498429417610168457e+00,1.221845149993896484e+00,9.605574607849121094e-01,8.153902292251586914e-01,7.387046217918395996e-01,6.519611477851867676e-01,3.037472069263458252e-01,-1.389952152967453003e-01,-4.109071791172027588e-01,-4.685348272323608398e-01,-2.168321609497070312e-01,6.145283579826354980e-02,1.291851550340652466e-01,-3.899392485618591309e-01
-2.889931201934814453e-01,3.799870312213897705e-01,-3.698782920837402344e-01,-1.600019335746765137e+00,-1.540785312652587891e+00,-8.297078013420104980e-01,1.822293400764465332e-01,5.955848693847656250e-01,4.020335078239440918e-01,6.782655417919158936e-02,-3.193726837635040283e-01,-5.618891119956970215e-01,-5.259171724319458008e-01,-2.685437202453613281e-01,-3.187925741076469421e-02,2.386462837457656860e-01,3.578590154647827148e-01,3.013379871845245361e-01,2.698169648647308350e-01,3.077001869678497314e-01,2.263066321611404419e-01,-3.454731702804565430e-01,-1.248702049255371094e+00,-1.766502499580383301e+00,-1.421860694885253906e+00,-5.242914557456970215e-01,2.743919491767883301e-01,4.886155426502227783e-01,1.585830599069595337e-01
-7.073205709457397461e-01,-3.043653368949890137e-01,-7.890944480895996094e-01,-1.690202593803405762e+00,-1.752222180366516113e+00,-1.352214217185974121e+00,-4.808855056762695312e-01,-5.592951178550720215e-02,-1.109595522284507751e-01,-2.563563287258148193e-01,-4.597280025482177734e-01,-6.010735630989074707e-01,-5.249823331832885742e-01,-3.179483115673065186e-02,6.027465462684631348e-01,1.033279180526733398e+00,1.146762967109680176e+00,1.159569859504699707e+00,1.284165501594543457e+00,1.486011624336242676e+00,1.428092122077941895e+00,4.738954901695251465e-01,-5.966399908065795898e-01,-9.799391031265258789e-01,-5.956418514251708984e-01,1.992158293724060059e-01,5.210430026054382324e-01,9.111858159303665161e-02,-6.263816356658935547e-01
-3.124004602432250977e-01,2.460624426603317261e-01,-3.008087277412414551e-01,-1.175240278244018555e+00,-1.366665363311767578e+00,-6.990172266960144043e-01,1.377168446779251099e-01,4.574146866798400879e-01,1.608019024133682251e-01,4.912851750850677490e-02,-1.093350499868392944e-01,-4.221962690353393555e-01,-4.602230191230773926e-01,-3.401039242744445801e-01,-1.805122345685958862e-01,-3.654812276363372803e-02,1.542684584856033325e-01,3.348281979560852051e-01,5.278161168098449707e-01,6.871975064277648926e-01,5.951511263847351074e-01,-2.210475206375122070e-01,-1.294577598571777344e+00,-1.742257118225097656e+00,-1.158938288688659668e+00,-2.692508101463317871e-01,3.539672493934631348e-01,2.860722541809082031e-01,1.339917629957199097e-01
1.214151978492736816e+00,1.591145515441894531e+00,7.641528248786926270e-01,-9.871113300323486328e-02,-2.114264965057373047e-01,-8.349108695983886719e-02,3.785243630409240723e-01,8.490226268768310547e-01,6.336904168128967285e-01,-6.564201414585113525e-02,-8.969448804855346680e-01,-1.396214008331298828e+00,-1.528769254684448242e+00,-1.498953104019165039e+00,-1.479696154594421387e+00,-1.359098672866821289e+00,-1.100059986114501953e+00,-8.327062129974365234e-01,-5.967144370079040527e-01,-4.198806881904602051e-01,-3.087501525878906250e-01,-3.238243460655212402e-01,-5.276641845703125000e-01,-5.822242498397827148e-01,-9.354481101036071777e-02,6.476194858551025391e-01,1.063258409500122070e+00,1.103913545608520508e+00,5.992497205734252930e-01
3.548280000686645508e-01,8.607277870178222656e-01,3.107661604881286621e-01,-7.767201066017150879e-01,-1.225138783454895020e+00,-1.112870216369628906e+00,-5.807281732559204102e-01,6.623050570487976074e-02,1.925677061080932617e-04,-3.951094746589660645e-01,-7.241014242172241211e-01,-6.325412988662719727e-01,-5.093498229980468750e-01,-4.239203333854675293e-01,-4.623177051544189453e-01,-5.008025169372558594e-01,-5.978345274925231934e-01,-7.545205354690551758e-01,-7.941212654113769531e-01,-5.201334953308105469e-01,1.562866568565368652e-02,3.381218910217285156e-01,3.183387517929077148e-01,-1.446066647768020630e-01,-2.291060090065002441e-01,2.066458314657211304e-01,6.438075900077819824e-01,1.000638604164123535e+00,5.358372330665588379e-01
-9.766381382942199707e-01,-3.630590736865997314e-01,-4.181053340435028076e-01,-1.210751414299011230e+00,-1.388106107711791992e+00,-1.122609376907348633e+00,-4.572425186634063721e-01,-1.133627668023109436e-01,-1.414183527231216431e-02,-7.948956638574600220e-02,-4.128867387771606445e-01,-7.854931354522705078e-01,-9.802480340003967285e-01,-7.684848904609680176e-01,-4.502950012683868408e-01,-1.485047042369842529e-01,9.095206111669540405e-02,2.602311372756958008e-01,5.133507847785949707e-01,9.234698414802551270e-01,1.282785415649414062e+00,1.032552599906921387e+00,1.378215551376342773e-01,-5.912151336669921875e-01,-6.501102447509765625e-01,-3.222135305404663086e-01,-1.785513162612915039e-01,-2.802591323852539062e-01,-5.169440507888793945e-01
1.008427262306213379e+00,1.533160805702209473e+00,5.840874314308166504e-01,-7.547537684440612793e-01,-9.099720716476440430e-01,-3.102610707283020020e-01,3.309277594089508057e-01,6.029551625251770020e-01,2.835555672645568848e-01,-2.490490078926086426e-01,-7.319143414497375488e-01,-9.967747926712036133e-01,-9.803755879402160645e-01,-9.318932294845581055e-01,-1.022981524467468262e+00,-1.017091512680053711e+00,-8.888081908226013184e-01,-7.154119610786437988e-01,-4.384412467479705811e-01,-2.384725958108901978e-02,4.343516230583190918e-01,2.462537884712219238e-01,-6.460663080215454102e-01,-9.902102351188659668e-01,-5.273963809013366699e-01,3.372065424919128418e-01,9.958286881446838379e-01,1.014079093933105469e+00,5.210720896720886230e-01
8.170830607414245605e-01,1.792690038681030273e+00,7.790830135345458984e-01,-6.477007865905761719e-01,-1.162305831909179688e+00,-9.604383111000061035e-01,-1.652385294437408447e-01,2.313323169946670532e-01,-3.282684087753295898e-01,-1.034498453140258789e+00,-1.313539266586303711e+00,-1.228887200355529785e+00,-1.013125896453857422e+00,-7.373468279838562012e-01,-5.093483924865722656e-01,-3.193585872650146484e-01,-3.753171265125274658e-01,-5.047261118888854980e-01,-5.410393476486206055e-01,-3.577421307563781738e-01,-5.846585705876350403e-02,-1.353353634476661682e-02,-4.869654774665832520e-01,-1.229956984519958496e+00,-1.109528064727783203e+00,-9.107673168182373047e-02,1.205266118049621582e+00,1.771269083023071289e+00,1.077494859695434570e+00
8.764550685882568359e-01,7.363988161087036133e-01,3.501307964324951172e-02,-5.640648603439331055e-01,-7.386211156845092773e-01,-4.904247820377349854e-01,-5.160465836524963379e-02,1.919512748718261719e-01,-9.410232305526733398e-03,-1.829923093318939209e-01,-2.429457008838653564e-01,-3.260898590087890625e-01,-3.309445679187774658e-01,-4.157200157642364502e-01,-5.931540727615356445e-01,-6.636879444122314453e-01,-6.759635210037231445e-01,-7.532721757888793945e-01,-7.745746374130249023e-01,-6.987314224243164062e-01,-6.877303123474121094e-01,-7.125011682510375977e-01,-7.348098754882812500e-01,-6.211328506469726562e-01,2.063430547714233398e-01,1.104015350341796875e+00,1.660480499267578125e+00,1.416328907012939453e+00,8.417259454727172852e-01
6.718698740005493164e-01,9.039745926856994629e-01,2.547615766525268555e-01,-3.639575242996215820e-01,-6.248676776885986328e-01,-4.942685365676879883e-01,-7.495326548814773560e-02,1.885415613651275635e-01,-1.999508738517761230e-01,-6.622604727745056152e-01,-8.923272490501403809e-01,-8.294603824615478516e-01,-6.395023465156555176e-01,-3.904872536659240723e-01,-3.237228393554687500e-01,-3.220033645629882812e-01,-3.718997240066528320e-01,-4.673859477043151855e-01,-5.217646956443786621e-01,-4.720390439033508301e-01,-3.978253901004791260e-01,-2.384044528007507324e-01,-1.289398968219757080e-01,-5.834264755249023438e-01,-3.132758736610412598e-01,6.176629662513732910e-01,1.204477906227111816e+00,1.162955999374389648e+00,8.535974621772766113e-01
9.866696000099182129e-01,4.773643016815185547e-01,-2.728638947010040283e-01,-6.015864014625549316e-01,-5.900797247886657715e-01,-2.616239488124847412e-01,5.664223805069923401e-02,5.787872150540351868e-02,-2.481378465890884399e-01,-4.927138388156890869e-01,-3.599600493907928467e-01,8.613665401935577393e-02,4.193257689476013184e-01,4.254305958747863770e-01,1.200854927301406860e-01,-3.513711392879486084e-01,-7.467462420463562012e-01,-9.557335972785949707e-01,-1.091574668884277344e+00,-1.113895177841186523e+00,-9.680571556091308594e-01,-7.089440226554870605e-01,-4.019158780574798584e-01,-6.578545272350311279e-02,5.185264945030212402e-01,1.196831464767456055e+00,1.621634602546691895e+00,1.358297705650329590e+00,8.690226078033447266e-01
6.194795966148376465e-01,4.076620936393737793e-01,-7.704719156026840210e-02,-4.283637106418609619e-01,-4.213063418865203857e-01,-3.242823183536529541e-01,-8.567249029874801636e-02,-1.012733206152915955e-01,-1.801012456417083740e-01,-2.902731895446777344e-01,-2.896877825260162354e-01,-1.535470187664031982e-01,-1.069819852709770203e-01,-2.548423409461975098e-01,-4.939540922641754150e-01,-6.363966464996337891e-01,-6.401615142822265625e-01,-5.993289947509765625e-01,-6.120672225952148438e-01,-5.548236370086669922e-01,-2.888015806674957275e-01,7.216705381870269775e-02,3.394360244274139404e-01,4.551788270473480225e-01,4.351727068424224854e-01,7.985262274742126465e-01,1.007606267929077148e+00,9.410722851753234863e-01,6.684843301773071289e-01
1.235380768775939941e+00,9.059642553329467773e-01,2.196701467037200928e-01,-1.627353280782699585e-01,-1.777037084102630615e-01,-1.408845633268356323e-01,5.177557468414306641e-04,7.777807116508483887e-02,-7.797294110059738159e-02,-2.493298947811126709e-01,-8.127053827047348022e-02,2.520640492439270020e-01,3.887268602848052979e-01,2.423317134380340576e-01,-2.255393266677856445e-01,-7.332639694213867188e-01,-9.153728485107421875e-01,-9.377195835113525391e-01,-9.599498510360717773e-01,-9.325242042541503906e-01,-7.124286890029907227e-01,-4.664978981018066406e-01,-2.135941982269287109e-01,2.116144001483917236e-01,6.976017951965332031e-01,1.160824656486511230e+00,1.138450026512145996e+00,8.575469255447387695e-01,7.128020524978637695e-01
-7.029445171356201172e-01,-9.234244823455810547e-01,-1.005786180496215820e+00,-1.239452719688415527e+00,-1.184819221496582031e+00,-1.093587517738342285e+00,-8.604308366775512695e-01,-4.702385962009429932e-01,-2.162552773952484131e-01,-2.238270640373229980e-02,-5.854214727878570557e-02,-1.291016489267349243e-01,-3.795422017574310303e-01,-6.296905279159545898e-01,-7.239673137664794922e-01,-6.649843454360961914e-01,-6.592220067977905273e-01,-5.717532634735107422e-01,-3.933112323284149170e-01,-1.714716851711273193e-01,-2.020430564880371094e-02,-1.187304407358169556e-01,-1.812359988689422607e-01,5.155268311500549316e-02,5.820218324661254883e-01,8.922193050384521484e-01,7.701348066329956055e-01,2.311634421348571777e-01,-1.667495667934417725e-01
7.287349104881286621e-01,5.678147077560424805e-02,-7.089315652847290039e-01,-8.294322490692138672e-01,-5.974159836769104004e-01,-1.316352635622024536e-01,6.875692307949066162e-02,-1.178585290908813477e-01,-5.045634508132934570e-01,-7.383977174758911133e-01,-6.690309047698974609e-01,-3.356093764305114746e-01,5.672104656696319580e-03,7.535485923290252686e-02,-5.628666281700134277e-02,-2.801237106323242188e-01,-3.943996727466583252e-01,-3.955811262130737305e-01,-3.417447805404663086e-01,-2.282537519931793213e-01,-2.374926209449768066e-01,-4.419097900390625000e-01,-4.124880433082580566e-01,-1.422075033187866211e-01,5.303300619125366211e-01,9.860649108886718750e-01,1.058632135391235352e+00,5.904624462127685547e-01,8.745533227920532227e-02
-7.816169857978820801e-01,-7.902334928512573242e-01,-1.447812676429748535e+00,-1.923146367073059082e+00,-1.559505820274353027e+00,-7.483066916465759277e-01,2.235424071550369263e-01,6.839517354965209961e-01,4.447755217552185059e-01,-4.316923022270202637e-02,-6.124807000160217285e-01,-5.497987270355224609e-01,-9.037956595420837402e-03,7.387378215789794922e-01,1.291937470436096191e+00,1.481385231018066406e+00,1.425276875495910645e+00,1.326761603355407715e+00,1.270366311073303223e+00,1.008142352104187012e+00,2.662680149078369141e-01,-9.067180156707763672e-01,-1.556002497673034668e+00,-1.411400556564331055e+00,-9.882886409759521484e-01,-4.736703038215637207e-01,-3.133591413497924805e-01,-4.278764724731445312e-01,-6.763104796409606934e-01
-2.197795808315277100e-01,-3.676405251026153564e-01,-5.043467283248901367e-01,-6.821579933166503906e-01,-5.798989534378051758e-01,-5.377441048622131348e-01,-4.019686579704284668e-01,4.539225250482559204e-02,1.901992261409759521e-01,1.733925640583038330e-01,6.566911190748214722e-02,1.147049888968467712e-01,4.079632461071014404e-03,-6.074458360671997070e-02,-1.236329004168510437e-01,-1.230962947010993958e-01,-1.647873520851135254e-01,-2.938444018363952637e-01,-3.642172217369079590e-01,-3.484867811203002930e-01,-3.006446957588195801e-01,-4.761458337306976318e-01,-1.590785980224609375e-01,2.768728137016296387e-01,4.815472364425659180e-01,6.063814759254455566e-01,4.316082894802093506e-01,2.512193024158477783e-01,3.622638881206512451e-01
-1.611492156982421875e+00,-1.215445876121520996e+00,-1.109444975852966309e+00,-1.463757514953613281e+00,-1.261542320251464844e+00,-7.091431021690368652e-01,1.955327764153480530e-02,4.770217835903167725e-01,4.437169730663299561e-01,3.363870680332183838e-01,2.622806429862976074e-01,1.221025735139846802e-01,9.461997449398040771e-02,4.024426639080047607e-01,7.998365163803100586e-01,8.900777101516723633e-01,5.962964296340942383e-01,4.768887460231781006e-01,5.780615806579589844e-01,7.129595279693603516e-01,5.820775032043457031e-01,-1.257824003696441650e-01,-7.193351984024047852e-01,-1.084007263183593750e+00,-1.203885316848754883e+00,-9.452576637268066406e-01,-5.567330718040466309e-01,-4.213673174381256104e-01,-3.878612816333770752e-01
-8.915342092514038086e-01,-7.401238083839416504e-01,-1.228443622589111328e+00,-1.842075109481811523e+00,-1.550569057464599609e+00,-9.494152665138244629e-01,-2.190871238708496094e-01,1.153090670704841614e-01,4.747352749109268188e-02,-8.235815912485122681e-02,-3.200975358486175537e-01,-5.157300829887390137e-01,-3.871215283870697021e-01,-9.869806468486785889e-03,3.379184901714324951e-01,5.302264094352722168e-01,5.282547473907470703e-01,6.555618047714233398e-01,8.654377460479736328e-01,1.003900170326232910e+00,8.285846114158630371e-01,1.141899377107620239e-01,-7.481381297111511230e-01,-1.229296684265136719e+00,-1.230872154235839844e+00,-6.505892872810363770e-01,-1.633312106132507324e-01,-1.635069847106933594e-01,-4.779220521450042725e-01
-1.269473791122436523e+00,-1.332347512245178223e+00,-1.668926715850830078e+00,-1.947763442993164062e+00,-1.441919445991516113e+00,-8.200922608375549316e-01,-2.104177325963973999e-01,7.988514006137847900e-02,-6.296411901712417603e-02,-1.222428604960441589e-01,5.025509279221296310e-03,-9.056074917316436768e-02,-2.718590199947357178e-01,-1.741621643304824829e-01,-4.134219512343406677e-02,-1.087581664323806763e-01,-2.642444074153900146e-01,-8.737893402576446533e-02,2.592630386352539062e-01,5.952392220497131348e-01,6.326802372932434082e-01,-2.389160990715026855e-01,-9.929633736610412598e-01,-1.191158771514892578e+00,-8.493641614913940430e-01,-2.055879980325698853e-01,1.087751761078834534e-01,-1.723529398441314697e-01,-3.308340311050415039e-01
-4.157036244869232178e-01,-4.065376520156860352e-01,-8.504359126091003418e-01,-1.317399501800537109e+00,-1.108254671096801758e+00,-1.079185679554939270e-01,8.269049525260925293e-01,9.841069579124450684e-01,4.638066291809082031e-01,-4.406470805406570435e-02,-2.325495034456253052e-01,-6.203433871269226074e-02,3.583948016166687012e-01,1.060743689537048340e+00,1.617366552352905273e+00,1.638968348503112793e+00,1.233862757682800293e+00,9.406103491783142090e-01,8.738717436790466309e-01,8.619093298912048340e-01,4.631946980953216553e-01,-6.148579120635986328e-01,-1.270487546920776367e+00,-1.543484926223754883e+00,-1.316780805587768555e+00,-3.785880804061889648e-01,3.489564359188079834e-01,2.925882637500762939e-01,-1.790628284215927124e-01
-7.133258581161499023e-01,-6.845121383666992188e-01,-6.043109297752380371e-01,-8.286236524581909180e-01,-9.085817933082580566e-01,-7.560703158378601074e-01,-6.569099426269531250e-01,-2.597051560878753662e-01,-1.287135481834411621e-01,-2.831355035305023193e-01,-5.668904781341552734e-01,-6.082135438919067383e-01,-2.905787825584411621e-01,2.644181996583938599e-02,5.172456055879592896e-02,-4.279745370149612427e-02,-1.101360842585563660e-01,-5.198126286268234253e-02,8.925563842058181763e-02,3.131273984909057617e-01,4.576186239719390869e-01,3.743127733469009399e-02,-3.615697324275970459e-01,-4.521971940994262695e-01,-2.174229472875595093e-01,1.039172038435935974e-01,2.432215958833694458e-01,2.928089201450347900e-01,1.647405475378036499e-01
3.527191579341888428e-01,5.261451005935668945e-01,-4.090332239866256714e-02,-8.871148228645324707e-01,-9.668817520141601562e-01,-4.376124143600463867e-01,3.825798034667968750e-01,4.909079670906066895e-01,1.614114046096801758e-01,-2.231892049312591553e-01,-5.302723646163940430e-01,-5.707634687423706055e-01,-3.854178488254547119e-01,5.844320729374885559e-02,6.173886060714721680e-01,1.015732765197753906e+00,1.080088734626770020e+00,9.813886880874633789e-01,9.615106582641601562e-01,9.844161272048950195e-01,7.088784575462341309e-01,-7.782567292451858521e-02,-9.223875999450683594e-01,-1.099336028099060059e+00,-7.269209623336791992e-01,1.694222390651702881e-01,7.436933517456054688e-01,6.386084556579589844e-01,-6.215371191501617432e-03
3.848141431808471680e-01,6.771519184112548828e-01,3.596381545066833496e-01,-5.614370703697204590e-01,-1.008816003799438477e+00,-7.729405760765075684e-01,-5.189323425292968750e-01,-2.413858175277709961e-01,-3.099149167537689209e-01,-6.022936701774597168e-01,-8.549526929855346680e-01,-8.326097726821899414e-01,-7.045744657516479492e-01,-5.114648342132568359e-01,-5.150733590126037598e-01,-6.105951070785522461e-01,-6.608961820602416992e-01,-5.900952219963073730e-01,-4.527217149734497070e-01,-1.181510910391807556e-01,4.519428312778472900e-01,6.709644198417663574e-01,1.736742258071899414e-01,-1.396232247352600098e-01,2.389359474182128906e-01,7.344949245452880859e-01,8.265706300735473633e-01,4.877991676330566406e-01,4.513938724994659424e-02
9.293210506439208984e-02,6.221572160720825195e-01,-6.694382429122924805e-02,-1.174070000648498535e+00,-1.591814756393432617e+00,-1.225584983825683594e+00,-4.031282067298889160e-01,3.558035567402839661e-02,-3.713528215885162354e-01,-8.061586618423461914e-01,-1.035966992378234863e+00,-1.075598359107971191e+00,-1.023417949676513672e+00,-6.147637963294982910e-01,-9.051573276519775391e-02,2.197782099246978760e-01,9.893023967742919922e-02,-3.218483552336692810e-02,1.224417686462402344e-01,6.127205491065979004e-01,1.101249098777770996e+00,8.688656687736511230e-01,4.567617550492286682e-02,-6.781318783760070801e-01,-6.471450924873352051e-01,2.243229299783706665e-01,9.019594788551330566e-01,7.816123962402343750e-01,-1.224480867385864258e-01
