-7.612596750259399414e-01,-2.379883639514446259e-02,8.616097569465637207e-01,7.811270952224731445e-01,-9.670201689004898071e-02,-5.191205739974975586e-01,2.373374402523040771e-01,1.445893883705139160e+00,1.837001919746398926e+00,1.104706287384033203e+00,1.249631941318511963e-01,-2.473259270191192627e-01,-1.727083176374435425e-01,-4.087446331977844238e-01,-1.146366119384765625e+00,-1.637132287025451660e+00,-1.063185334205627441e+00,4.258544445037841797e-01,1.724273324012756348e+00,1.813862800598144531e+00,7.388499975204467773e-01,-4.435984790325164795e-01,-6.600390076637268066e-01,1.692848056554794312e-01,1.036862611770629883e+00,8.047349452972412109e-01,-6.195775866508483887e-01,-2.035522699356079102e+00,-2.006584644317626953e+00
2.360278964042663574e-01,9.040346741676330566e-01,1.513469696044921875e+00,1.297424912452697754e+00,5.454714894294738770e-01,2.472580224275588989e-01,7.839807271957397461e-01,1.420465111732482910e+00,1.258312463760375977e+00,3.748914599418640137e-01,-3.272359371185302734e-01,-3.069141209125518799e-01,-3.137812763452529907e-02,-2.792088985443115234e-01,-1.051817297935485840e+00,-1.497355580329895020e+00,-9.239054918289184570e-01,3.490252494812011719e-01,1.281192421913146973e+00,1.156870007514953613e+00,2.336131483316421509e-01,-5.890595912933349609e-01,-6.307830214500427246e-01,9.826473891735076904e-03,6.112432479858398438e-01,4.987077414989471436e-01,-3.248760104179382324e-01,-1.118259668350219727e+00,-1.042529463768005371e+00
-1.133273959159851074e+00,-3.213686645030975342e-01,8.722427487373352051e-01,1.055881500244140625e+00,1.163104102015495300e-01,-5.666531324386596680e-01,8.940109610557556152e-02,1.447991847991943359e+00,1.956789612770080566e+00,1.081321001052856445e+00,-1.361091285943984985e-01,-4.963848888874053955e-01,-8.595240116119384766e-02,8.018468320369720459e-02,-4.263029098510742188e-01,-8.533812761306762695e-01,-3.228963315486907959e-01,9.226737618446350098e-01,1.700529575347900391e+00,1.235153555870056152e+00,1.453723292797803879e-02,-7.845023274421691895e-01,-5.308243632316589355e-01,3.327552378177642822e-01,8.692477941513061523e-01,5.797637104988098145e-01,-2.106508463621139526e-01,-7.261434197425842285e-01,-4.473254680633544922e-01
2.772378325462341309e-01,4.968465864658355713e-01,7.151991724967956543e-01,6.283306330442428589e-02,-9.517387151718139648e-01,-1.040946006774902344e+00,1.190643757581710815e-01,1.299469828605651855e+00,1.107414245605468750e+00,-3.724075257778167725e-01,-1.727102518081665039e+00,-1.916454195976257324e+00,-1.368344664573669434e+00,-1.172641158103942871e+00,-1.523443222045898438e+00,-1.449379205703735352e+00,-1.576527357101440430e-01,1.746728658676147461e+00,2.741436719894409180e+00,2.039322137832641602e+00,4.699267148971557617e-01,-4.289034307003021240e-01,-6.294991075992584229e-02,6.560262441635131836e-01,3.966355919837951660e-01,-1.086179733276367188e+00,-2.622630834579467773e+00,-2.776291608810424805e+00,-1.268875241279602051e+00
7.082230597734451294e-02,5.745878815650939941e-01,1.116919517517089844e+00,5.226164460182189941e-01,-8.170718550682067871e-01,-1.329835653305053711e+00,-3.323027491569519043e-01,9.659301042556762695e-01,9.060059189796447754e-01,-5.684934854507446289e-01,-1.880655646324157715e+00,-1.793600440025329590e+00,-8.244435787200927734e-01,-3.778452277183532715e-01,-8.690650463104248047e-01,-1.291095852851867676e+00,-6.597661375999450684e-01,6.503028869628906250e-01,1.374837875366210938e+00,9.205042719841003418e-01,4.811035469174385071e-03,-3.092034757137298584e-01,1.475472450256347656e-01,6.133673787117004395e-01,4.087404906749725342e-01,-3.171423673629760742e-01,-8.456001281738281250e-01,-6.418902873992919922e-01,2.357921749353408813e-01
-2.657489776611328125e-01,3.287901878356933594e-01,1.351701021194458008e+00,1.177873134613037109e+00,-2.012920677661895752e-01,-1.129333972930908203e+00,-4.876914024353027344e-01,7.980399727821350098e-01,9.436744451522827148e-01,-4.033114314079284668e-01,-1.771427750587463379e+00,-1.808804631233215332e+00,-9.483636617660522461e-01,-6.576880812644958496e-01,-1.379591107368469238e+00,-1.926661252975463867e+00,-1.081465959548950195e+00,7.421815395355224609e-01,1.925370931625366211e+00,1.573346972465515137e+00,5.162991881370544434e-01,2.251890599727630615e-01,1.058687925338745117e+00,1.909254074096679688e+00,1.512994885444641113e+00,-1.614313274621963501e-01,-1.876601815223693848e+00,-2.292803049087524414e+00,-1.115723967552185059e+00
1.343630552291870117e+00,1.295399904251098633e+00,1.387318253517150879e+00,8.796309232711791992e-01,-1.855330020189285278e-01,-7.725961804389953613e-01,-1.915927380323410034e-01,8.123919963836669922e-01,8.318145871162414551e-01,-4.498602151870727539e-01,-1.814045190811157227e+00,-1.997856020927429199e+00,-1.198771119117736816e+00,-6.672278046607971191e-01,-9.998387098312377930e-01,-1.418229937553405762e+00,-9.289343953132629395e-01,2.588786482810974121e-01,9.590380787849426270e-01,5.390622615814208984e-01,-2.819684147834777832e-01,-3.692428469657897949e-01,4.260269105434417725e-01,1.162382960319519043e+00,1.002873897552490234e+00,1.366457343101501465e-01,-5.904639363288879395e-01,-6.642901897430419922e-01,-2.790848016738891602e-01
-1.519234329462051392e-01,1.619876027107238770e-01,1.101525425910949707e+00,1.430335044860839844e+00,7.042450308799743652e-01,-1.535158455371856689e-01,-9.548270702362060547e-02,6.725966334342956543e-01,9.836127758026123047e-01,2.263478189706802368e-01,-9.210693240165710449e-01,-1.424093008041381836e+00,-1.174142360687255859e+00,-9.545543193817138672e-01,-1.254131913185119629e+00,-1.576244354248046875e+00,-1.133963346481323242e+00,3.770532831549644470e-02,1.016573548316955566e+00,1.044409751892089844e+00,3.792887330055236816e-01,-4.224812239408493042e-02,3.355037868022918701e-01,1.126953363418579102e+00,1.470766425132751465e+00,9.253191351890563965e-01,-1.091853603720664978e-01,-7.538392543792724609e-01,-4.108632802963256836e-01
-9.248039126396179199e-02,5.155563354492187500e-01,1.105725288391113281e+00,7.046555876731872559e-01,-4.727148711681365967e-01,-1.188063740730285645e+00,-7.113201618194580078e-01,2.619428634643554688e-01,4.950298666954040527e-01,-2.540661692619323730e-01,-9.999938607215881348e-01,-8.295909762382507324e-01,-2.170469984412193298e-02,3.960403203964233398e-01,-1.375621184706687927e-02,-6.011058092117309570e-01,-5.263257622718811035e-01,1.744918972253799438e-01,6.914524435997009277e-01,4.956349432468414307e-01,-1.734131760895252228e-02,-5.030017718672752380e-02,6.031931042671203613e-01,1.284865021705627441e+00,1.187986850738525391e+00,2.310979068279266357e-01,-8.200331926345825195e-01,-1.045530796051025391e+00,-1.827481985092163086e-01
2.934001088142395020e-01,8.559595346450805664e-01,1.413745522499084473e+00,1.101127743721008301e+00,-1.257822383195161819e-02,-9.067190289497375488e-01,-8.037763237953186035e-01,-5.823201313614845276e-02,3.484112918376922607e-01,-5.535291275009512901e-04,-5.900892615318298340e-01,-7.876340150833129883e-01,-6.734852790832519531e-01,-8.026077151298522949e-01,-1.292864918708801270e+00,-1.524923443794250488e+00,-9.081692695617675781e-01,2.604708075523376465e-01,9.928878545761108398e-01,7.140663266181945801e-01,-2.078688330948352814e-02,-8.814849704504013062e-02,9.417322874069213867e-01,2.241840600967407227e+00,2.513358116149902344e+00,1.310133814811706543e+00,-4.748005270957946777e-01,-1.448670983314514160e+00,-1.012511610984802246e+00
-1.034131869673728943e-01,9.860721230506896973e-01,2.044027805328369141e+00,1.909336090087890625e+00,6.213210821151733398e-01,-4.795523881912231445e-01,-2.802915871143341064e-01,8.074969053268432617e-01,1.394090771675109863e+00,8.069196939468383789e-01,-1.824944913387298584e-01,-4.498479068279266357e-01,3.039360791444778442e-02,2.318715602159500122e-01,-4.883440732955932617e-01,-1.457580327987670898e+00,-1.486868977546691895e+00,-4.069246947765350342e-01,6.110762953758239746e-01,4.096551239490509033e-01,-7.346783280372619629e-01,-1.348024964332580566e+00,-4.278814792633056641e-01,1.351993918418884277e+00,2.268360853195190430e+00,1.326256513595581055e+00,-7.195174098014831543e-01,-2.127949953079223633e+00,-1.848389506340026855e+00
-2.867193818092346191e-01,3.115389049053192139e-01,1.336089015007019043e+00,1.426879405975341797e+00,3.129597008228302002e-01,-7.460297942161560059e-01,-4.919735789299011230e-01,8.168233036994934082e-01,1.773988842964172363e+00,1.489372491836547852e+00,4.483576118946075439e-01,-3.155046999454498291e-01,-4.764418005943298340e-01,-5.335516929626464844e-01,-8.726590871810913086e-01,-1.150196909904479980e+00,-7.702836990356445312e-01,2.512254714965820312e-01,1.159322142601013184e+00,1.212678790092468262e+00,4.449276030063629150e-01,-3.594094812870025635e-01,-4.024664461612701416e-01,3.909921944141387939e-01,1.282722592353820801e+00,1.362026810646057129e+00,4.026546180248260498e-01,-8.363363742828369141e-01,-1.249961137771606445e+00
1.267876476049423218e-01,-1.313491612672805786e-01,4.018630683422088623e-01,7.538542747497558594e-01,3.205913901329040527e-01,-2.720535397529602051e-01,1.949182525277137756e-02,1.197232127189636230e+00,2.041306734085083008e+00,1.521386861801147461e+00,6.126538664102554321e-02,-9.295732975006103516e-01,-6.882721781730651855e-01,9.688438475131988525e-02,2.358334213495254517e-01,-4.951294362545013428e-01,-1.167033314704895020e+00,-9.454798698425292969e-01,-1.685636937618255615e-01,7.745633274316787720e-02,-6.599915027618408203e-01,-1.567180156707763672e+00,-1.472239494323730469e+00,-2.428654134273529053e-01,9.636648297309875488e-01,9.194857478141784668e-01,-3.311665952205657959e-01,-1.482999205589294434e+00,-1.311234831809997559e+00
-4.755783826112747192e-02,-2.584332823753356934e-01,2.469826191663742065e-01,6.899173259735107422e-01,4.798705875873565674e-01,2.010718919336795807e-02,1.237204596400260925e-01,8.848147392272949219e-01,1.520013809204101562e+00,1.335152387619018555e+00,5.162337422370910645e-01,-2.101732641458511353e-01,-4.771948754787445068e-01,-5.499016046524047852e-01,-7.513790130615234375e-01,-9.398940801620483398e-01,-7.443135380744934082e-01,-1.788656562566757202e-01,2.253699898719787598e-01,-2.428776398301124573e-02,-7.934173345565795898e-01,-1.370519399642944336e+00,-1.111126184463500977e+00,-4.744110256433486938e-02,1.092386841773986816e+00,1.478869080543518066e+00,8.983412981033325195e-01,-3.846849128603935242e-02,-4.444159269332885742e-01
-3.158180713653564453e-01,-1.712019592523574829e-01,7.738888263702392578e-01,1.489997863769531250e+00,1.283535480499267578e+00,6.507216095924377441e-01,5.930063724517822266e-01,1.303931474685668945e+00,1.917071819305419922e+00,1.596735596656799316e+00,5.467121005058288574e-01,-3.062185049057006836e-01,-4.647561013698577881e-01,-3.594124317169189453e-01,-6.380859017372131348e-01,-1.247951030731201172e+00,-1.496951580047607422e+00,-9.739916920661926270e-01,-1.354653984308242798e-01,1.752833724021911621e-01,-3.093587756156921387e-01,-9.688294529914855957e-01,-9.709692001342773438e-01,-1.614225208759307861e-01,7.881699800491333008e-01,1.078985929489135742e+00,5.638261437416076660e-01,-1.696476191282272339e-01,-4.264253079891204834e-01
6.089419499039649963e-02,-1.845536530017852783e-01,2.397830635309219360e-01,9.675635099411010742e-01,1.322044253349304199e+00,1.146082043647766113e+00,9.094858169555664062e-01,1.018771886825561523e+00,1.269028186798095703e+00,1.129465460777282715e+00,4.483083486557006836e-01,-3.423857688903808594e-01,-7.533808350563049316e-01,-7.945876717567443848e-01,-8.636630177497863770e-01,-1.147049546241760254e+00,-1.326241374015808105e+00,-9.827428460121154785e-01,-2.054124921560287476e-01,3.797614574432373047e-01,2.667438685894012451e-01,-3.166687786579132080e-01,-5.837615728378295898e-01,-3.214022144675254822e-02,9.532212615013122559e-01,1.439221143722534180e+00,9.049427509307861328e-01,-2.099234461784362793e-01,-9.699152708053588867e-01
2.483175843954086304e-01,-1.290898770093917847e-01,4.717971086502075195e-01,1.236539602279663086e+00,1.230047106742858887e+00,5.788710117340087891e-01,1.716525256633758545e-01,4.387800395488739014e-01,8.677396178245544434e-01,7.665916085243225098e-01,1.377915143966674805e-01,-4.530774354934692383e-01,-6.812539696693420410e-01,-7.903333306312561035e-01,-1.083170533180236816e+00,-1.377657532691955566e+00,-1.203684568405151367e+00,-4.707805812358856201e-01,2.830336093902587891e-01,4.087932407855987549e-01,-1.483995467424392700e-01,-7.350707054138183594e-01,-5.957062840461730957e-01,3.874801397323608398e-01,1.518507838249206543e+00,1.863658905029296875e+00,1.096345305442810059e+00,-1.668652743101119995e-01,-9.185042381286621094e-01
3.424796164035797119e-01,1.177555546164512634e-01,5.868529677391052246e-01,1.148651480674743652e+00,1.127298712730407715e+00,7.129151225090026855e-01,6.475204229354858398e-01,1.165619254112243652e+00,1.663143396377563477e+00,1.502335190773010254e+00,8.148534297943115234e-01,2.372268736362457275e-01,1.350874640047550201e-02,-2.632080614566802979e-01,-9.279462695121765137e-01,-1.578865408897399902e+00,-1.463341593742370605e+00,-4.976612925529479980e-01,4.079933166503906250e-01,2.566000223159790039e-01,-8.797674775123596191e-01,-1.816360116004943848e+00,-1.456295490264892578e+00,3.733604028820991516e-02,1.361870884895324707e+00,1.370695471763610840e+00,1.935711503028869629e-01,-9.599225521087646484e-01,-1.068134427070617676e+00
-2.555521130561828613e-01,-3.070713281631469727e-01,3.137261867523193359e-01,6.478883624076843262e-01,2.063945829868316650e-01,-3.757183849811553955e-01,-2.013491839170455933e-01,6.910538673400878906e-01,1.356362342834472656e+00,1.095924496650695801e+00,2.196724116802215576e-01,-4.641665816307067871e-01,-6.329492926597595215e-01,-6.331022381782531738e-01,-7.878214120864868164e-01,-8.902358412742614746e-01,-5.590095520019531250e-01,1.007924079895019531e-01,4.781513512134552002e-01,1.438206732273101807e-01,-6.040244698524475098e-01,-9.968808293342590332e-01,-5.652495026588439941e-01,4.015365242958068848e-01,1.130249738693237305e+00,1.052545070648193359e+00,2.690640687942504883e-01,-5.739125013351440430e-01,-8.492064476013183594e-01
-3.049483299255371094e-01,-6.195304989814758301e-01,9.376592189073562622e-02,8.396242856979370117e-01,8.213981986045837402e-01,3.887476027011871338e-01,3.875845372676849365e-01,9.606761336326599121e-01,1.411378145217895508e+00,1.168006658554077148e+00,4.662891328334808350e-01,-7.804576307535171509e-02,-2.798903882503509521e-01,-4.600597321987152100e-01,-8.048245310783386230e-01,-1.000717520713806152e+00,-6.651406288146972656e-01,4.133057966828346252e-02,4.701326787471771240e-01,1.725587099790573120e-01,-5.906373262405395508e-01,-1.076268911361694336e+00,-7.500863671302795410e-01,2.371952384710311890e-01,1.165773630142211914e+00,1.307163000106811523e+00,4.948162734508514404e-01,-7.187922000885009766e-01,-1.483637094497680664e+00
7.567697018384933472e-02,4.515909552574157715e-01,1.192772388458251953e+00,1.118088722229003906e+00,2.167475372552871704e-01,-2.748758196830749512e-01,4.626560807228088379e-01,1.666421413421630859e+00,1.889022111892700195e+00,7.830176949501037598e-01,-5.390138626098632812e-01,-9.655356407165527344e-01,-7.115198373794555664e-01,-8.309062719345092773e-01,-1.660053849220275879e+00,-2.273629665374755859e+00,-1.643052220344543457e+00,3.076690016314387321e-03,1.315103173255920410e+00,1.266943216323852539e+00,2.037981599569320679e-01,-6.216601133346557617e-01,-3.820918798446655273e-01,5.786929130554199219e-01,1.224711298942565918e+00,8.899335861206054688e-01,-1.280284076929092407e-01,-9.021258354187011719e-01,-7.579320669174194336e-01
3.497638106346130371e-01,5.457031130790710449e-01,1.057462453842163086e+00,5.592841506004333496e-01,-8.577489256858825684e-01,-1.624789953231811523e+00,-7.248418927192687988e-01,8.814586997032165527e-01,1.352010965347290039e+00,1.952888816595077515e-01,-1.204974651336669922e+00,-1.377936363220214844e+00,-5.324721336364746094e-01,-1.049905493855476379e-01,-7.891387939453125000e-01,-1.615517258644104004e+00,-1.206045627593994141e+00,4.353926479816436768e-01,1.829482436180114746e+00,1.704069018363952637e+00,4.127732515335083008e-01,-5.316257476806640625e-01,-1.773003190755844116e-01,8.756431341171264648e-01,1.234315872192382812e+00,2.752664983272552490e-01,-1.197690963745117188e+00,-1.817600846290588379e+00,-1.054848670959472656e+00
1.253701448440551758e-01,5.954887866973876953e-01,1.345107793807983398e+00,1.169749379158020020e+00,2.896936051547527313e-02,-7.844098210334777832e-01,-2.693788409233093262e-01,9.769978523254394531e-01,1.460112452507019043e+00,5.891885757446289062e-01,-6.859422922134399414e-01,-1.115669965744018555e+00,-6.266475319862365723e-01,-2.263104617595672607e-01,-6.012950539588928223e-01,-1.248458504676818848e+00,-1.166491627693176270e+00,-1.489240527153015137e-01,9.314157366752624512e-01,1.129226565361022949e+00,4.746309816837310791e-01,-1.305127292871475220e-01,3.433775529265403748e-02,7.294425368309020996e-01,1.066857457160949707e+00,5.101505517959594727e-01,-5.236646533012390137e-01,-1.072098612785339355e+00,-6.070558428764343262e-01
9.424704313278198242e-01,1.666229367256164551e+00,2.334332466125488281e+00,1.785265922546386719e+00,1.266930848360061646e-01,-1.207419753074645996e+00,-1.109130978584289551e+00,-8.095952123403549194e-02,4.443045258522033691e-01,-1.661051362752914429e-01,-1.130778074264526367e+00,-1.387764811515808105e+00,-9.029363989830017090e-01,-5.292460322380065918e-01,-7.728291153907775879e-01,-1.152938961982727051e+00,-9.150297045707702637e-01,-6.573482602834701538e-02,6.190616488456726074e-01,5.644256472587585449e-01,9.452511370182037354e-02,3.818411007523536682e-02,7.648861408233642578e-01,1.753457903861999512e+00,2.097866058349609375e+00,1.366510152816772461e+00,-3.432264784350991249e-03,-1.066311240196228027e+00,-1.136260867118835449e+00
7.263822555541992188e-01,9.295028448104858398e-01,1.477154016494750977e+00,1.297152876853942871e+00,1.453141272068023682e-01,-1.003561615943908691e+00,-1.142577171325683594e+00,-4.323676228523254395e-01,8.942706137895584106e-02,-1.843094974756240845e-01,-8.115522265434265137e-01,-1.048644423484802246e+00,-8.474252820014953613e-01,-7.860258221626281738e-01,-1.132645487785339355e+00,-1.378143429756164551e+00,-8.880969882011413574e-01,1.821310669183731079e-01,9.188438057899475098e-01,6.486167907714843750e-01,-2.620393037796020508e-01,-7.370511889457702637e-01,-9.706038236618041992e-02,1.230221986770629883e+00,2.098528146743774414e+00,1.710418820381164551e+00,3.372523486614227295e-01,-9.428552985191345215e-01,-1.210239648818969727e+00
4.271441996097564697e-01,5.209248661994934082e-01,1.309640407562255859e+00,1.525707602500915527e+00,5.778931975364685059e-01,-6.713123321533203125e-01,-1.000089645385742188e+00,-3.175456821918487549e-01,3.282463550567626953e-01,1.014957353472709656e-01,-7.065771222114562988e-01,-1.247200727462768555e+00,-1.233370542526245117e+00,-1.112732052803039551e+00,-1.222790956497192383e+00,-1.215054392814636230e+00,-5.588352680206298828e-01,5.909863114356994629e-01,1.372828483581542969e+00,1.138735413551330566e+00,2.089489102363586426e-01,-4.332608580589294434e-01,-1.446726173162460327e-01,7.727907896041870117e-01,1.427236676216125488e+00,1.190702080726623535e+00,2.085601836442947388e-01,-8.087468743324279785e-01,-1.214942097663879395e+00
6.006725504994392395e-02,1.659870892763137817e-01,1.003700375556945801e+00,1.213903069496154785e+00,2.270484417676925659e-01,-9.670912623405456543e-01,-1.064253926277160645e+00,-2.597646601498126984e-02,9.773212671279907227e-01,1.017922759056091309e+00,3.334934115409851074e-01,-2.764845490455627441e-01,-5.292594432830810547e-01,-7.536831498146057129e-01,-1.089874625205993652e+00,-1.099575877189636230e+00,-3.850007951259613037e-01,6.806097030639648438e-01,1.193184733390808105e+00,7.082303762435913086e-01,-2.284416258335113525e-01,-6.434880495071411133e-01,-1.259492486715316772e-01,8.224059939384460449e-01,1.329765915870666504e+00,9.385398030281066895e-01,-7.518001645803451538e-02,-9.856656789779663086e-01,-1.186847329139709473e+00
1.020882844924926758e+00,1.397430777549743652e+00,1.989086866378784180e+00,1.661713600158691406e+00,2.636334300041198730e-01,-1.107198834419250488e+00,-1.378269553184509277e+00,-6.585051417350769043e-01,7.921438664197921753e-02,1.907131373882293701e-01,-1.261247247457504272e-01,-4.347282946109771729e-01,-7.348025441169738770e-01,-1.275907993316650391e+00,-1.915489554405212402e+00,-2.054252147674560547e+00,-1.323054075241088867e+00,-1.303949952125549316e-01,6.639574170112609863e-01,5.971499085426330566e-01,3.015826642513275146e-02,-2.547559142112731934e-01,1.881362199783325195e-01,1.075718045234680176e+00,1.645641088485717773e+00,1.290178298950195312e+00,8.495993912220001221e-02,-1.204714536666870117e+00,-1.718246817588806152e+00
-1.118067800998687744e-01,2.138491272926330566e-01,1.142552614212036133e+00,1.537292480468750000e+00,1.026372909545898438e+00,4.977815747261047363e-01,8.960844874382019043e-01,1.942278742790222168e+00,2.444145917892456055e+00,1.753490209579467773e+00,4.900081157684326172e-01,-3.083977699279785156e-01,-4.190241992473602295e-01,-4.901947379112243652e-01,-9.861437678337097168e-01,-1.493480086326599121e+00,-1.284792065620422363e+00,-3.583485484123229980e-01,4.147868156433105469e-01,2.472227364778518677e-01,-6.570979356765747070e-01,-1.311523795127868652e+00,-1.015653729438781738e+00,-8.265107125043869019e-02,5.326822996139526367e-01,2.499426454305648804e-01,-5.603947043418884277e-01,-9.947314262390136719e-01,-5.488373041152954102e-01
3.715240061283111572e-01,6.908393502235412598e-01,1.250737547874450684e+00,9.395123720169067383e-01,-3.187356889247894287e-01,-1.410099625587463379e+00,-1.378273963928222656e+00,-5.046730637550354004e-01,1.574678421020507812e-01,3.752080723643302917e-02,-5.056356191635131836e-01,-8.801727294921875000e-01,-9.758641123771667480e-01,-1.004232406616210938e+00,-9.229295253753662109e-01,-4.058380424976348877e-01,5.906859636306762695e-01,1.524021983146667480e+00,1.730813860893249512e+00,1.127815961837768555e+00,3.130539059638977051e-01,-2.101370319724082947e-02,3.000303208827972412e-01,8.578490018844604492e-01,1.047403216361999512e+00,5.552272200584411621e-01,-4.022855758666992188e-01,-1.201688408851623535e+00,-1.269302845001220703e+00
5.954747200012207031e-01,7.119242548942565918e-01,1.224162340164184570e+00,1.106457591056823730e+00,1.878395080566406250e-01,-5.554300546646118164e-01,-2.695607244968414307e-01,6.468566060066223145e-01,1.027861714363098145e+00,3.710345625877380371e-01,-6.355031132698059082e-01,-1.079210400581359863e+00,-9.398785233497619629e-01,-9.331296682357788086e-01,-1.397892951965332031e+00,-1.754463195800781250e+00,-1.240425586700439453e+00,3.742183744907379150e-02,1.075664281845092773e+00,1.030938029289245605e+00,1.388015300035476685e-01,-5.263037681579589844e-01,-1.621591746807098389e-01,9.544999599456787109e-01,1.752277731895446777e+00,1.413470506668090820e+00,1.572109013795852661e-01,-9.764466285705566406e-01,-1.119794845581054688e+00
4.472227692604064941e-01,4.900601208209991455e-01,9.175747632980346680e-01,8.730472326278686523e-01,2.376892566680908203e-01,-1.762368679046630859e-01,2.372500598430633545e-01,9.938100576400756836e-01,1.093190193176269531e+00,2.788633406162261963e-01,-6.636261940002441406e-01,-8.991918563842773438e-01,-5.046594142913818359e-01,-2.334007024765014648e-01,-5.099928975105285645e-01,-9.604039788246154785e-01,-9.587821960449218750e-01,-4.004065394401550293e-01,2.155667841434478760e-01,3.685574829578399658e-01,3.755733743309974670e-02,-3.321832716464996338e-01,-2.763928472995758057e-01,2.615865767002105713e-01,8.462050557136535645e-01,8.871613144874572754e-01,1.872503757476806641e-01,-7.828733325004577637e-01,-1.259923219680786133e+00
5.214470028877258301e-01,4.593155980110168457e-01,7.473902106285095215e-01,8.303976058959960938e-01,4.808759093284606934e-01,1.271014213562011719e-01,2.487238198518753052e-01,7.146078944206237793e-01,9.524219036102294922e-01,6.736468076705932617e-01,1.739771813154220581e-01,-1.277692317962646484e-01,-2.302909791469573975e-01,-4.588933587074279785e-01,-9.254517555236816406e-01,-1.289987206459045410e+00,-1.134776830673217773e+00,-4.799816608428955078e-01,1.713378131389617920e-01,3.055359721183776855e-01,-1.046004220843315125e-01,-5.548961758613586426e-01,-4.612582027912139893e-01,2.728129029273986816e-01,1.082175731658935547e+00,1.194005846977233887e+00,3.749238550662994385e-01,-7.602694034576416016e-01,-1.295289516448974609e+00
6.000223159790039062e-01,9.122769236564636230e-01,1.420379638671875000e+00,1.012085556983947754e+00,-3.328154981136322021e-01,-1.417214751243591309e+00,-1.255301713943481445e+00,-2.366540282964706421e-01,3.979876339435577393e-01,3.009156323969364166e-02,-7.593928575515747070e-01,-1.087000489234924316e+00,-8.499054908752441406e-01,-6.368794441223144531e-01,-7.572095394134521484e-01,-7.873430252075195312e-01,-2.256004065275192261e-01,6.870844364166259766e-01,1.133993983268737793e+00,7.108023762702941895e-01,-1.714022643864154816e-02,-1.192019209265708923e-01,6.248257160186767578e-01,1.425769567489624023e+00,1.299068689346313477e+00,9.507386386394500732e-02,-1.320911407470703125e+00,-1.861365795135498047e+00,-1.163561701774597168e+00
1.225511908531188965e+00,1.188068628311157227e+00,1.380463123321533203e+00,1.046328663825988770e+00,5.261857435107231140e-02,-8.395906686782836914e-01,-8.862295746803283691e-01,-2.531643509864807129e-01,2.190536856651306152e-01,6.530269049108028412e-03,-6.061593294143676758e-01,-1.028320431709289551e+00,-1.084189653396606445e+00,-1.042946934700012207e+00,-1.065963625907897949e+00,-9.144772291183471680e-01,-3.161347806453704834e-01,5.343503952026367188e-01,1.044688940048217773e+00,8.393462300300598145e-01,2.122930884361267090e-01,-1.204527318477630615e-01,2.610305845737457275e-01,1.022822499275207520e+00,1.354326248168945312e+00,7.372846007347106934e-01,-5.212266445159912109e-01,-1.522288680076599121e+00,-1.586340069770812988e+00
1.911990493535995483e-01,6.901375651359558105e-01,1.500301361083984375e+00,1.528360962867736816e+00,6.908938288688659668e-01,1.282480210065841675e-01,7.716495990753173828e-01,2.096091508865356445e+00,2.654261350631713867e+00,1.728856205940246582e+00,8.165504038333892822e-02,-1.022174239158630371e+00,-1.207248449325561523e+00,-1.118344545364379883e+00,-1.314345598220825195e+00,-1.470170378684997559e+00,-9.026322364807128906e-01,3.293666243553161621e-01,1.231223464012145996e+00,9.146199226379394531e-01,-3.403092324733734131e-01,-1.280806064605712891e+00,-9.698904752731323242e-01,2.360172569751739502e-01,1.075492382049560547e+00,7.072057723999023438e-01,-4.334689080715179443e-01,-1.116119146347045898e+00,-5.915533304214477539e-01
3.205828666687011719e-01,6.840515732765197754e-01,1.285380244255065918e+00,9.938294291496276855e-01,-1.817852854728698730e-01,-1.034202098846435547e+00,-6.838608384132385254e-01,3.284941911697387695e-01,7.758340835571289062e-01,2.732597589492797852e-01,-3.971387445926666260e-01,-4.713757038116455078e-01,-2.141086906194686890e-01,-4.155481159687042236e-01,-1.139547824859619141e+00,-1.481667876243591309e+00,-7.104033231735229492e-01,6.902242302894592285e-01,1.449475526809692383e+00,9.209250807762145996e-01,-2.104913145303726196e-01,-7.157325744628906250e-01,-1.379096060991287231e-01,8.197270631790161133e-01,1.126000881195068359e+00,4.689561128616333008e-01,-5.283896923065185547e-01,-9.842781424522399902e-01,-5.721127986907958984e-01
5.286523699760437012e-01,1.089337825775146484e+00,1.690450429916381836e+00,1.112455248832702637e+00,-4.538702368736267090e-01,-1.478873968124389648e+00,-9.094578623771667480e-01,5.483784079551696777e-01,1.269019007682800293e+00,5.789344310760498047e-01,-6.413661241531372070e-01,-1.215170145034790039e+00,-1.055199384689331055e+00,-9.653410911560058594e-01,-1.315511703491210938e+00,-1.459606766700744629e+00,-6.672683954238891602e-01,7.150689363479614258e-01,1.473493576049804688e+00,9.299126267433166504e-01,-1.894810497760772705e-01,-5.296173691749572754e-01,3.474213182926177979e-01,1.435199379920959473e+00,1.374177932739257812e+00,-6.498996168375015259e-02,-1.710065960884094238e+00,-2.160115480422973633e+00,-1.132500410079956055e+00
