1.848202347755432129e-01,2.935832440853118896e-01,1.114024817943572998e-01,-3.321798741817474365e-01,-3.253984153270721436e-01,2.254348695278167725e-01,7.828636765480041504e-01,1.429079771041870117e+00,1.861155033111572266e+00,1.983007192611694336e+00,1.625353574752807617e+00,1.049295425415039062e+00,3.557569086551666260e-01,-6.271489262580871582e-01,-1.090689659118652344e+00,-1.157054424285888672e+00,-1.200229048728942871e+00,-1.049341678619384766e+00,-7.886458039283752441e-01,-7.313034534454345703e-01,-8.712707757949829102e-01,-1.009208917617797852e+00,-1.213557839393615723e+00,-1.174163818359375000e+00,-1.090818643569946289e+00,-9.030828475952148438e-01,-2.462298274040222168e-01,2.887847423553466797e-01,3.925131857395172119e-01,3.414821326732635498e-01,5.282667279243469238e-01,5.331748723983764648e-01,7.139253616333007812e-01,6.974548101425170898e-01,4.182593524456024170e-01,2.605414688587188721e-01,1.585403680801391602e-01,2.449443563818931580e-02,-2.732517123222351074e-01,-3.427129983901977539e-01,-3.515632450580596924e-01,-2.870884537696838379e-01,-1.199057400226593018e-01,-1.923640072345733643e-01,-2.124179899692535400e-01,-5.899125933647155762e-01,-1.110899925231933594e+00,-1.382121086120605469e+00,-1.566740036010742188e+00,-1.370114564895629883e+00,-2.783149480819702148e-01,2.337096035480499268e-01,5.779864788055419922e-01,9.040997028350830078e-01,1.195102334022521973e+00,1.369677901268005371e+00,1.407802224159240723e+00,1.258748054504394531e+00,8.001375794410705566e-01,3.910661637783050537e-01,2.432365119457244873e-01,3.945128917694091797e-01,4.942246973514556885e-01,3.587553799152374268e-01
-1.813231408596038818e-01,1.416666358709335327e-01,1.062414795160293579e-01,-1.206553131341934204e-01,-2.323404103517532349e-01,-4.009211063385009766e-01,-1.139867007732391357e-01,7.302498817443847656e-01,1.362058639526367188e+00,1.635592818260192871e+00,1.526799321174621582e+00,1.058133721351623535e+00,9.236194193363189697e-02,-9.605262875556945801e-01,-1.344522833824157715e+00,-1.163713097572326660e+00,-7.435106039047241211e-01,-3.248935937881469727e-01,-1.102010309696197510e-01,2.677893638610839844e-02,2.292979806661605835e-01,4.767296314239501953e-01,6.479787826538085938e-01,5.967046022415161133e-01,5.360499620437622070e-01,2.489971667528152466e-01,1.265234500169754028e-01,1.481432467699050903e-01,-1.872972697019577026e-01,-5.841051340103149414e-01,-7.618941664695739746e-01,-4.646566510200500488e-01,2.294195145368576050e-01,2.232677787542343140e-01,-4.045106768608093262e-01,-1.210642933845520020e+00,-1.400109529495239258e+00,-1.144792199134826660e+00,-8.646004796028137207e-01,-6.997883319854736328e-01,-5.017890930175781250e-01,-3.806999325752258301e-01,1.035611331462860107e-02,5.137798190116882324e-01,6.336004734039306641e-01,3.588081598281860352e-01,1.405685096979141235e-01,-8.197082579135894775e-02,7.321684062480926514e-02,5.700023174285888672e-01,1.157233357429504395e+00,9.303019046783447266e-01,1.130658030509948730e+00,1.177784800529479980e+00,1.089853644371032715e+00,1.076784014701843262e+00,1.118990540504455566e+00,1.029723048210144043e+00,3.938861489295959473e-01,-5.562930107116699219e-01,-1.124404788017272949e+00,-1.066665768623352051e+00,-9.402257204055786133e-01,-7.132903337478637695e-01
2.023523449897766113e-01,2.791194319725036621e-01,-3.638980537652969360e-02,-3.388364613056182861e-01,4.247348755598068237e-02,8.097531795501708984e-01,1.421725273132324219e+00,1.985081195831298828e+00,2.219047546386718750e+00,2.044885396957397461e+00,1.460602641105651855e+00,8.722026944160461426e-01,1.504855453968048096e-01,-7.659266591072082520e-01,-1.359390854835510254e+00,-1.632047414779663086e+00,-1.525500535964965820e+00,-7.660526037216186523e-01,-1.619486510753631592e-01,1.315665543079376221e-01,2.482639253139495850e-01,2.407722771167755127e-01,9.450305253267288208e-02,4.851378500461578369e-03,-4.276176542043685913e-02,3.406761586666107178e-01,1.252959728240966797e+00,1.470289468765258789e+00,6.506764292716979980e-01,2.307184636592864990e-01,2.571201622486114502e-01,3.534387648105621338e-01,7.913995385169982910e-01,7.996279001235961914e-01,7.655098289251327515e-02,-5.584549903869628906e-01,-9.117988944053649902e-01,-1.017957448959350586e+00,-1.084066867828369141e+00,-8.111054897308349609e-01,-3.539421558380126953e-01,4.308566153049468994e-01,8.331235051155090332e-01,7.160254120826721191e-01,3.648940324783325195e-01,-1.183422356843948364e-01,-2.911778092384338379e-01,-1.521778106689453125e-01,-4.773031920194625854e-02,1.266979277133941650e-01,5.204557627439498901e-02,3.414457440376281738e-01,2.787882983684539795e-01,2.310802340507507324e-01,4.961466491222381592e-01,6.845939755439758301e-01,7.136341929435729980e-01,6.491239070892333984e-01,3.691684603691101074e-01,7.870436459779739380e-02,-1.320342719554901123e-01,-1.190406903624534607e-01,-4.340334236621856689e-02,-1.559517681598663330e-01
-1.577929109334945679e-01,7.141469419002532959e-02,2.458659261465072632e-01,5.323182344436645508e-01,7.403383255004882812e-01,1.049673318862915039e+00,1.219253778457641602e+00,1.247430324554443359e+00,1.178793668746948242e+00,9.446225762367248535e-01,5.722315311431884766e-01,1.109737902879714966e-01,-9.626604616641998291e-02,-5.014440417289733887e-01,-7.049925327301025391e-01,-9.407862424850463867e-01,-1.368701338768005371e+00,-1.852885127067565918e+00,-1.698768138885498047e+00,-1.152520179748535156e+00,-7.103852033615112305e-01,-3.844014406204223633e-01,2.145869284868240356e-01,6.282840967178344727e-01,6.975854039192199707e-01,7.492501139640808105e-01,7.451285719871520996e-01,8.229887485504150391e-01,7.017030119895935059e-01,7.444242238998413086e-01,4.228063225746154785e-01,1.984915882349014282e-01,4.982633888721466064e-01,5.429928302764892578e-01,1.025987267494201660e-01,-2.675384283065795898e-01,-5.092099905014038086e-01,-5.213990807533264160e-01,-3.947331607341766357e-01,-1.226718276739120483e-01,6.648425757884979248e-02,9.035490453243255615e-02,9.148432314395904541e-02,2.432270795106887817e-01,3.004705011844635010e-01,2.332873493432998657e-01,5.964060127735137939e-02,8.811311796307563782e-03,-1.881413608789443970e-01,-2.091324776411056519e-01,9.085835888981819153e-03,4.197664558887481689e-01,6.602520942687988281e-01,7.510057687759399414e-01,7.805903553962707520e-01,7.724660038948059082e-01,8.198049664497375488e-01,9.192084074020385742e-01,7.582968473434448242e-01,5.949966907501220703e-01,3.962429761886596680e-01,1.774431467056274414e-01,8.030708134174346924e-02,1.466381102800369263e-01
7.596757262945175171e-02,-1.462053060531616211e-01,2.089723944664001465e-03,3.449319899082183838e-01,9.422286748886108398e-01,1.277687072753906250e+00,1.575465559959411621e+00,1.446229219436645508e+00,1.272877573966979980e+00,1.111019968986511230e+00,5.278542041778564453e-01,1.038506552577018738e-01,-1.396543085575103760e-01,-3.356195688247680664e-01,-4.437580406665802002e-01,-7.839117050170898438e-01,-9.916000366210937500e-01,-8.472473025321960449e-01,-7.470131516456604004e-01,-4.615757465362548828e-01,-7.155784964561462402e-02,2.347948849201202393e-01,6.141899228096008301e-01,8.875311017036437988e-01,9.865185022354125977e-01,1.244624257087707520e+00,1.806043028831481934e+00,1.798479914665222168e+00,8.536548614501953125e-01,-3.710716217756271362e-02,-7.704738378524780273e-01,-1.229835391044616699e+00,-5.686582922935485840e-01,-1.780945956707000732e-01,-2.636974155902862549e-01,-8.330717086791992188e-01,-1.306932806968688965e+00,-1.404666543006896973e+00,-1.063017845153808594e+00,-3.936038017272949219e-01,2.293253540992736816e-01,5.775793194770812988e-01,3.167305588722229004e-01,-1.105431690812110901e-01,-4.062050282955169678e-01,-2.986672222614288330e-01,2.789749950170516968e-02,3.532732427120208740e-01,6.100440621376037598e-01,1.080611348152160645e+00,1.220026135444641113e+00,1.063214898109436035e+00,8.568598628044128418e-01,8.026357889175415039e-01,8.302792310714721680e-01,8.853504061698913574e-01,8.967435359954833984e-01,8.093349933624267578e-01,5.915802121162414551e-01,4.344568550586700439e-01,2.032727003097534180e-01,7.705278694629669189e-03,-2.194739580154418945e-01,-6.932462453842163086e-01
-1.679083406925201416e-01,-2.554637789726257324e-01,-3.637080639600753784e-02,2.593516707420349121e-01,5.716181993484497070e-01,7.714691758155822754e-01,8.127076625823974609e-01,5.012813806533813477e-01,5.194098949432373047e-01,6.206715703010559082e-01,6.279529333114624023e-01,6.281793713569641113e-01,6.884740591049194336e-01,5.008581280708312988e-01,5.417309701442718506e-03,-6.482931971549987793e-01,-1.015243887901306152e+00,-8.258238434791564941e-01,-5.423908829689025879e-01,-1.715081930160522461e-01,-1.182507053017616272e-01,-3.019428551197052002e-01,-5.501796007156372070e-01,-5.607840418815612793e-01,-3.123799562454223633e-01,4.489889740943908691e-01,1.368572592735290527e+00,1.631265759468078613e+00,1.459003448486328125e+00,7.584664821624755859e-01,2.095162272453308105e-01,1.743784844875335693e-01,7.875034213066101074e-01,9.789241552352905273e-01,7.697947025299072266e-01,1.055700257420539856e-01,-6.741885542869567871e-01,-1.189693927764892578e+00,-1.132948994636535645e+00,-4.319751858711242676e-01,2.095889151096343994e-01,1.315577030181884766e-01,-5.302886366844177246e-01,-8.783746957778930664e-01,-6.345555782318115234e-01,-3.663623929023742676e-01,-4.411168098449707031e-01,-4.487482309341430664e-01,-6.073751449584960938e-01,-4.667301177978515625e-01,1.807265877723693848e-01,9.529981017112731934e-01,1.148718714714050293e+00,1.191070556640625000e+00,1.175570964813232422e+00,1.156611084938049316e+00,1.257765769958496094e+00,1.455482602119445801e+00,1.257975578308105469e+00,1.064032673835754395e+00,7.427282929420471191e-01,4.695921838283538818e-01,2.179116606712341309e-01,-1.712630391120910645e-01
2.739488482475280762e-01,4.000287353992462158e-01,2.838036715984344482e-01,3.116035759449005127e-01,4.986333250999450684e-01,6.794555187225341797e-01,9.715550541877746582e-01,1.159803628921508789e+00,1.025180697441101074e+00,5.711809396743774414e-01,-1.457379758358001709e-01,-4.279852807521820068e-01,-1.811971068382263184e-01,-3.276991844177246094e-01,-6.293443441390991211e-01,-8.857084512710571289e-01,-8.807688355445861816e-01,-7.253040075302124023e-01,-8.180016279220581055e-01,-7.680958509445190430e-01,-8.347617983818054199e-01,-1.049321293830871582e+00,-1.076752781867980957e+00,-8.037554025650024414e-01,-6.486884951591491699e-01,-5.295383930206298828e-01,-4.407095611095428467e-01,3.184087872505187988e-01,7.572642564773559570e-01,7.046642899513244629e-01,4.431129097938537598e-01,2.994769513607025146e-01,6.399497985839843750e-01,7.448397874832153320e-01,3.739161491394042969e-01,-1.255109757184982300e-01,-3.192542791366577148e-01,-1.586932241916656494e-01,-1.430914998054504395e-01,1.017307043075561523e-01,4.965871572494506836e-01,9.357246160507202148e-01,1.358499288558959961e+00,1.444436073303222656e+00,1.211438536643981934e+00,7.387397289276123047e-01,1.317894160747528076e-01,-7.114558219909667969e-01,-1.730954170227050781e+00,-2.132203578948974609e+00,-1.675930857658386230e+00,-7.918487787246704102e-01,-3.417167346924543381e-03,4.758796393871307373e-01,7.225389480590820312e-01,8.327683806419372559e-01,1.053794384002685547e+00,1.355180978775024414e+00,1.337109684944152832e+00,1.258443117141723633e+00,1.122569203376770020e+00,1.043448686599731445e+00,1.005094528198242188e+00,1.013209342956542969e+00
2.627590298652648926e-01,4.057496190071105957e-01,5.048043727874755859e-01,3.915906846523284912e-01,2.686314582824707031e-01,3.453531861305236816e-01,6.403985619544982910e-01,1.094317913055419922e+00,1.108053207397460938e+00,8.153441548347473145e-01,4.431853294372558594e-01,3.154080733656883240e-02,-1.421477496623992920e-01,-4.899368882179260254e-01,-8.243079185485839844e-01,-9.247176051139831543e-01,-8.642324805259704590e-01,-6.051734089851379395e-01,-4.429952502250671387e-01,-4.110817313194274902e-01,-7.876877188682556152e-01,-1.411497592926025391e+00,-1.635076522827148438e+00,-1.553196907043457031e+00,-1.424691081047058105e+00,-1.131818294525146484e+00,-7.584685683250427246e-01,5.528819188475608826e-02,7.364825010299682617e-01,9.400126934051513672e-01,4.378919601440429688e-01,1.815909594297409058e-01,1.661198735237121582e-01,2.830894887447357178e-01,2.019183635711669922e-01,4.207819327712059021e-02,-1.009495854377746582e-01,-1.594251096248626709e-01,-4.997207596898078918e-02,3.862080872058868408e-01,6.689158678054809570e-01,8.474285602569580078e-01,1.071726441383361816e+00,1.072505235671997070e+00,9.649775028228759766e-01,6.297456622123718262e-01,3.539244458079338074e-02,-7.672931551933288574e-01,-1.826471567153930664e+00,-2.316126108169555664e+00,-1.654329061508178711e+00,-4.912697672843933105e-01,3.292565941810607910e-01,7.837344408035278320e-01,8.761509060859680176e-01,8.754725456237792969e-01,9.538918137550354004e-01,1.015032291412353516e+00,7.266538739204406738e-01,7.154579758644104004e-01,9.727553725242614746e-01,1.389267683029174805e+00,1.639815330505371094e+00,1.582947492599487305e+00
2.992058098316192627e-01,4.064621031284332275e-01,-1.430588215589523315e-02,-4.277213215827941895e-01,-4.752193391323089600e-01,-4.304197132587432861e-01,1.919433772563934326e-01,1.075659632682800293e+00,1.689146399497985840e+00,1.671735882759094238e+00,7.048923373222351074e-01,6.341478973627090454e-02,-2.426426112651824951e-01,-5.199422240257263184e-01,-7.970826625823974609e-01,-8.494433760643005371e-01,-6.007460355758666992e-01,-3.963937163352966309e-01,-2.627600431442260742e-01,2.578141093254089355e-01,8.558118939399719238e-01,6.391200423240661621e-01,9.952820837497711182e-03,-3.165349960327148438e-01,-5.544582009315490723e-01,-6.193053126335144043e-01,-4.084590673446655273e-01,-3.548936843872070312e-01,-6.409961581230163574e-01,-1.042422652244567871e+00,-1.439866542816162109e+00,-1.311036705970764160e+00,-5.051480531692504883e-01,-4.047183990478515625e-01,-8.450726270675659180e-01,-1.422310113906860352e+00,-1.286427617073059082e+00,-9.531087875366210938e-01,-4.274376630783081055e-01,2.098926603794097900e-01,8.223463892936706543e-01,1.198107600212097168e+00,1.437073349952697754e+00,1.634953498840332031e+00,1.341136813163757324e+00,6.572865247726440430e-01,-7.025820016860961914e-02,-3.652304112911224365e-01,-1.385181546211242676e-01,1.649084687232971191e-01,4.039860069751739502e-01,9.742612391710281372e-02,1.577140688896179199e-01,2.509022057056427002e-01,2.837467193603515625e-01,4.556185007095336914e-01,6.888481378555297852e-01,9.154115915298461914e-01,7.123310565948486328e-01,3.319845721125602722e-02,-2.787407040596008301e-01,-1.908400654792785645e-01,-3.211386501789093018e-01,-6.595950722694396973e-01
7.174566388130187988e-01,8.135482668876647949e-01,6.860373616218566895e-01,6.169295907020568848e-01,3.765315413475036621e-01,-1.702931672334671021e-01,-1.823368221521377563e-01,3.841885030269622803e-01,9.057173132896423340e-01,9.602744579315185547e-01,2.913234531879425049e-01,9.908924996852874756e-02,2.706514112651348114e-02,-5.925089865922927856e-02,-4.821074306964874268e-01,-8.730119466781616211e-01,-8.489151597023010254e-01,-8.125894665718078613e-01,-8.410792946815490723e-01,-4.300673305988311768e-01,-6.266789138317108154e-02,-3.496486544609069824e-01,-8.717226386070251465e-01,-7.679566740989685059e-01,-6.323575377464294434e-01,-7.331902384757995605e-01,-1.383756756782531738e+00,-1.934637069702148438e+00,-2.259537458419799805e+00,-1.984706163406372070e+00,-8.714560270309448242e-01,3.448298275470733643e-01,1.635162472724914551e+00,1.373761057853698730e+00,7.430936694145202637e-01,2.292534559965133667e-01,2.716389000415802002e-01,6.243664622306823730e-01,8.083390593528747559e-01,7.975355982780456543e-01,9.720786809921264648e-01,1.059690356254577637e+00,1.135022044181823730e+00,1.279743790626525879e+00,1.283741116523742676e+00,1.218542933464050293e+00,8.369260430335998535e-01,-1.416941136121749878e-01,-1.198644280433654785e+00,-2.285557270050048828e+00,-2.554599285125732422e+00,-2.324479579925537109e+00,-1.875877737998962402e+00,-1.767969250679016113e+00,-1.561844348907470703e+00,-1.227137684822082520e+00,-5.343400239944458008e-01,6.957956552505493164e-01,1.622989296913146973e+00,1.634108662605285645e+00,1.258887887001037598e+00,1.033868074417114258e+00,8.349067568778991699e-01,6.592678427696228027e-01
-6.015889644622802734e-01,-8.015183806419372559e-01,-6.651803851127624512e-01,-7.653278112411499023e-02,8.182237148284912109e-01,1.574366927146911621e+00,1.761619091033935547e+00,1.414054989814758301e+00,9.945084452629089355e-01,6.883361339569091797e-01,7.467350959777832031e-01,8.348077535629272461e-01,8.015518188476562500e-01,6.977857947349548340e-01,2.202854603528976440e-01,-6.419401764869689941e-01,-1.534399390220642090e+00,-1.545556068420410156e+00,-9.242677092552185059e-01,-4.372054934501647949e-01,-2.697052657604217529e-01,-1.793886870145797729e-01,-1.272525917738676071e-02,9.229584783315658569e-02,4.169671833515167236e-01,1.266109824180603027e+00,2.098734140396118164e+00,1.820797920227050781e+00,8.774414658546447754e-01,4.046006500720977783e-01,4.112956225872039795e-01,5.173504948616027832e-01,1.116803646087646484e+00,1.247732520103454590e+00,9.837970137596130371e-01,4.929149448871612549e-01,-2.632857859134674072e-01,-7.846711874008178711e-01,-7.610446214675903320e-01,-2.901624143123626709e-01,-5.151514336466789246e-02,-3.414330184459686279e-01,-1.121860146522521973e+00,-1.616618037223815918e+00,-1.364637494087219238e+00,-1.078209161758422852e+00,-6.106106042861938477e-01,-1.503856014460325241e-02,1.617746800184249878e-01,6.084960699081420898e-01,1.398360610008239746e+00,1.801006793975830078e+00,1.407693624496459961e+00,9.653873443603515625e-01,7.903949022293090820e-01,6.728721261024475098e-01,5.911504030227661133e-01,6.011353135108947754e-01,6.033546924591064453e-01,7.080591320991516113e-01,3.476774692535400391e-01,-2.022467181086540222e-02,-2.749796807765960693e-01,-6.511742472648620605e-01
-3.289129734039306641e-01,-6.314172148704528809e-01,-7.932427525520324707e-01,-2.383301705121994019e-01,7.457002997398376465e-01,1.411923408508300781e+00,1.615412712097167969e+00,1.388072490692138672e+00,1.122769713401794434e+00,7.020379900932312012e-01,5.151822417974472046e-02,-3.830913901329040527e-01,-9.286167025566101074e-01,-1.405947446823120117e+00,-1.323183655738830566e+00,-1.115600347518920898e+00,-4.588002562522888184e-01,5.575972199440002441e-01,9.123267531394958496e-01,7.392545342445373535e-01,4.871488809585571289e-01,2.433803081512451172e-01,-6.122124940156936646e-02,-1.147210076451301575e-01,3.094314336776733398e-01,1.436820983886718750e+00,2.718082189559936523e+00,2.719763517379760742e+00,1.757175207138061523e+00,5.549386739730834961e-01,3.619368374347686768e-02,-1.953314691781997681e-01,1.969162523746490479e-01,8.700286597013473511e-02,-4.701455235481262207e-01,-1.242424011230468750e+00,-1.631491661071777344e+00,-1.536244869232177734e+00,-1.017293453216552734e+00,-4.295154213905334473e-01,3.721249848604202271e-02,5.686947703361511230e-01,4.062445163726806641e-01,-2.889831364154815674e-01,-7.802127599716186523e-01,-7.572445273399353027e-01,-2.227388769388198853e-01,7.254855036735534668e-01,1.710200309753417969e+00,2.027692079544067383e+00,1.803566575050354004e+00,1.337766528129577637e+00,7.312088012695312500e-01,5.517776608467102051e-01,5.933771729469299316e-01,5.657973289489746094e-01,4.236389696598052979e-01,1.344722211360931396e-01,-1.005949303507804871e-01,-1.783289015293121338e-01,-3.759886026382446289e-01,-5.088896155357360840e-01,-6.642240285873413086e-01,-1.089466571807861328e+00
-1.333843618631362915e-01,-2.944841980934143066e-03,-9.630665183067321777e-03,2.700101435184478760e-01,7.435076236724853516e-01,8.790769577026367188e-01,7.245607376098632812e-01,7.433838844299316406e-01,9.795762300491333008e-01,1.033824801445007324e+00,7.662535905838012695e-01,2.700268626213073730e-01,-3.247734010219573975e-01,-7.176893949508666992e-01,-9.141052961349487305e-01,-1.018097281455993652e+00,-8.619883060455322266e-01,-2.652463912963867188e-01,1.309042274951934814e-01,3.499509692192077637e-01,2.696665525436401367e-01,1.770640909671783447e-01,2.939192056655883789e-01,1.015590131282806396e-01,1.162251383066177368e-01,6.938405036926269531e-01,1.395195841789245605e+00,1.435731530189514160e+00,1.247320890426635742e+00,7.058020830154418945e-01,1.632392704486846924e-01,3.156554698944091797e-01,5.632773637771606445e-01,4.433507919311523438e-01,-2.251744568347930908e-01,-1.053168654441833496e+00,-1.905374884605407715e+00,-2.187755823135375977e+00,-1.911520838737487793e+00,-1.093936562538146973e+00,-3.007009625434875488e-01,2.442053854465484619e-01,3.144629597663879395e-01,-1.715284585952758789e-02,-2.754547894001007080e-01,-5.081894397735595703e-01,-6.040631532669067383e-01,-9.180098772048950195e-02,7.734681367874145508e-01,1.815931200981140137e+00,2.375934839248657227e+00,2.177512645721435547e+00,1.486689329147338867e+00,1.327115774154663086e+00,1.501975178718566895e+00,1.608292698860168457e+00,1.558477878570556641e+00,1.283364176750183105e+00,5.332044363021850586e-01,-9.754724800586700439e-02,-5.393519401550292969e-01,-7.662638425827026367e-01,-7.444583177566528320e-01,-9.499597549438476562e-01
-2.189970910549163818e-01,-1.867552697658538818e-01,4.078043252229690552e-02,2.715473473072052002e-01,5.546455979347229004e-01,5.865585207939147949e-01,5.809939503669738770e-01,6.257044672966003418e-01,6.598524451255798340e-01,5.459687709808349609e-01,4.587298035621643066e-01,4.720485806465148926e-01,4.895430505275726318e-01,3.509006500244140625e-01,-1.611097902059555054e-02,-6.650492548942565918e-01,-1.124630570411682129e+00,-1.232542634010314941e+00,-9.682672619819641113e-01,-8.413813263177871704e-02,4.147048890590667725e-01,4.162631332874298096e-01,2.652491331100463867e-01,1.708339154720306396e-01,2.637834250926971436e-01,6.012867093086242676e-01,1.111375212669372559e+00,1.134734869003295898e+00,9.446088075637817383e-01,6.357653141021728516e-01,1.509056389331817627e-01,2.855100333690643311e-01,9.397197961807250977e-01,9.157536625862121582e-01,6.638777852058410645e-01,1.444408595561981201e-01,-3.883334696292877197e-01,-9.006736874580383301e-01,-1.100315809249877930e+00,-7.562968134880065918e-01,-3.194991052150726318e-01,-3.355580270290374756e-01,-6.763876080513000488e-01,-5.887178778648376465e-01,-1.623825430870056152e-01,-1.449264883995056152e-01,-5.884431600570678711e-01,-7.561139464378356934e-01,-8.614225983619689941e-01,-2.202114760875701904e-01,6.900777816772460938e-01,1.198118448257446289e+00,1.256206393241882324e+00,1.092809081077575684e+00,1.074702739715576172e+00,1.130305409431457520e+00,1.341055154800415039e+00,1.654660820960998535e+00,1.369773030281066895e+00,9.211477041244506836e-01,3.363600671291351318e-01,8.821112662553787231e-02,-4.326924681663513184e-03,-1.867276430130004883e-01
-6.440566480159759521e-02,-1.770517677068710327e-01,-1.052090376615524292e-01,1.609395295381546021e-01,3.330501317977905273e-01,5.353811979293823242e-01,6.773515343666076660e-01,7.262092232704162598e-01,8.716554641723632812e-01,1.060505747795104980e+00,1.228130459785461426e+00,9.616098999977111816e-01,5.059502720832824707e-01,1.532078534364700317e-01,-2.413870841264724731e-01,-8.777334094047546387e-01,-1.500166893005371094e+00,-1.454698324203491211e+00,-9.320781826972961426e-01,-4.544441699981689453e-01,-3.959788084030151367e-01,-5.021944642066955566e-01,-2.755253911018371582e-01,6.572826206684112549e-02,4.453276395797729492e-01,1.098014950752258301e+00,1.708768486976623535e+00,1.616020321846008301e+00,1.190759181976318359e+00,9.994406104087829590e-01,8.898103237152099609e-01,8.156471848487854004e-01,1.138811945915222168e+00,8.408331274986267090e-01,2.092552334070205688e-01,-3.792082071304321289e-01,-9.305261969566345215e-01,-1.171754717826843262e+00,-1.044974803924560547e+00,-5.985126495361328125e-01,-4.545219540596008301e-01,-1.024797081947326660e+00,-1.595208764076232910e+00,-1.562936305999755859e+00,-1.144127607345581055e+00,-8.491401076316833496e-01,-7.555407881736755371e-01,-4.488160014152526855e-01,3.134286403656005859e-02,6.672967672348022461e-01,1.396537899971008301e+00,1.446541547775268555e+00,1.226639986038208008e+00,1.179436922073364258e+00,1.294938683509826660e+00,1.429720520973205566e+00,1.466883301734924316e+00,1.420585393905639648e+00,1.217308521270751953e+00,9.576823115348815918e-01,4.936191439628601074e-01,1.362192630767822266e-02,-3.809266090393066406e-01,-8.161774277687072754e-01
1.562894433736801147e-01,2.462359219789505005e-01,5.848154425621032715e-01,7.968557476997375488e-01,5.533245801925659180e-01,3.380699753761291504e-01,5.302725434303283691e-01,9.635970592498779297e-01,1.061076402664184570e+00,1.117563962936401367e+00,1.183954715728759766e+00,9.495640397071838379e-01,4.790023565292358398e-01,-3.205117583274841309e-02,-3.394072353839874268e-01,-6.370889544486999512e-01,-9.468185305595397949e-01,-8.479458689689636230e-01,-7.839190959930419922e-01,-5.693659186363220215e-01,-4.575857520103454590e-01,-4.236128926277160645e-01,-1.938023269176483154e-01,5.016645044088363647e-02,3.781073689460754395e-01,9.044755101203918457e-01,1.281958580017089844e+00,1.517466068267822266e+00,1.546653747558593750e+00,1.502396106719970703e+00,1.034694433212280273e+00,6.030078530311584473e-01,4.266714453697204590e-01,9.479564428329467773e-02,-3.879766762256622314e-01,-9.163549542427062988e-01,-1.424561977386474609e+00,-1.603541851043701172e+00,-1.452006578445434570e+00,-9.232802987098693848e-01,-6.416025757789611816e-01,-8.013005852699279785e-01,-9.304754137992858887e-01,-6.272495388984680176e-01,-1.587113142013549805e-01,3.106219768524169922e-01,3.209865093231201172e-01,6.985469162464141846e-02,-1.202323287725448608e-01,-2.660346776247024536e-02,5.533944368362426758e-01,7.829381227493286133e-01,1.030822277069091797e+00,1.352055549621582031e+00,1.632671117782592773e+00,1.718859434127807617e+00,1.739213466644287109e+00,1.710202693939208984e+00,1.348519086837768555e+00,1.069030761718750000e+00,9.144644141197204590e-01,8.173139095306396484e-01,7.995364069938659668e-01,5.691435337066650391e-01
-3.581709861755371094e-01,-5.926323533058166504e-01,-4.888261258602142334e-01,-2.556684315204620361e-01,1.694478690624237061e-01,5.670481324195861816e-01,8.612510561943054199e-01,1.005328893661499023e+00,8.614642620086669922e-01,6.688030958175659180e-01,6.101668477058410645e-01,8.047304153442382812e-01,9.809054732322692871e-01,8.266757130622863770e-01,4.889357089996337891e-01,-1.893039643764495850e-01,-1.017418384552001953e+00,-1.472460746765136719e+00,-1.327729225158691406e+00,-9.002746343612670898e-01,-4.655238986015319824e-01,-1.113076955080032349e-01,1.859691552817821503e-02,1.232205480337142944e-01,2.288455069065093994e-01,3.946605622768402100e-01,7.148419618606567383e-01,5.047677159309387207e-01,1.439172923564910889e-01,2.226208895444869995e-01,6.109773516654968262e-01,1.054431796073913574e+00,1.802847146987915039e+00,1.816658258438110352e+00,1.652125597000122070e+00,1.161115527153015137e+00,5.464161634445190430e-01,-9.360115230083465576e-02,-5.575844645500183105e-01,-7.324329018592834473e-01,-8.981072306632995605e-01,-1.233384609222412109e+00,-1.899315953254699707e+00,-2.064706087112426758e+00,-1.666511058807373047e+00,-1.505536437034606934e+00,-1.351339578628540039e+00,-1.180963516235351562e+00,-1.044538617134094238e+00,-4.706455469131469727e-01,3.555645644664764404e-01,8.876089453697204590e-01,7.739242911338806152e-01,4.577017724514007568e-01,2.740190625190734863e-01,2.317556738853454590e-01,4.370044767856597900e-01,8.680725693702697754e-01,1.185945868492126465e+00,1.312881946563720703e+00,1.005224466323852539e+00,5.950084328651428223e-01,2.553444802761077881e-01,-1.003701686859130859e-01
