-3.936464488506317139e-01,2.102550268173217773e-01,1.062897205352783203e+00,1.459661364555358887e+00,1.407658100128173828e+00,1.496664285659790039e+00,2.006870031356811523e+00,2.425747394561767578e+00,2.011726617813110352e+00,7.167869210243225098e-01,-6.550894379615783691e-01,-1.230280876159667969e+00,-8.771446347236633301e-01,-2.027867436408996582e-01,1.183683648705482483e-01,-1.003310307860374451e-01,-5.681559443473815918e-01,-8.711641430854797363e-01,-7.700660824775695801e-01,-3.179004192352294922e-01,1.625683158636093140e-01,2.780545949935913086e-01,-8.563061803579330444e-02,-5.708309412002563477e-01,-6.346442103385925293e-01,-1.276490688323974609e-01,4.855061173439025879e-01,6.052607297897338867e-01,1.747508496046066284e-01,-2.582144439220428467e-01,-1.963570863008499146e-01,2.255073785781860352e-01,4.423394799232482910e-01,1.743721663951873779e-01,-2.422973960638046265e-01,-2.938173413276672363e-01,8.466296643018722534e-02,4.510775804519653320e-01,3.629153370857238770e-01,-2.083543092012405396e-01,-9.642553925514221191e-01,-1.596188068389892578e+00,-1.900009989738464355e+00,-1.712713599205017090e+00,-9.851135611534118652e-01,1.353575196117162704e-02,7.414802312850952148e-01,8.253157734870910645e-01,4.463076591491699219e-01,1.532138735055923462e-01,2.541226148605346680e-01,5.066301226615905762e-01,4.957367479801177979e-01,2.334336638450622559e-01,2.227276265621185303e-01,8.822762966156005859e-01,2.004416704177856445e+00,2.869936466217041016e+00,2.878041982650756836e+00,2.018186569213867188e+00,7.709697484970092773e-01,-3.467090427875518799e-01,-1.117522001266479492e+00,-1.622799038887023926e+00
1.859097927808761597e-01,7.571800947189331055e-01,1.013084292411804199e+00,9.609151482582092285e-01,1.134093523025512695e+00,1.728234291076660156e+00,2.153751134872436523e+00,1.699662208557128906e+00,4.614888727664947510e-01,-7.027919292449951172e-01,-1.118378996849060059e+00,-8.954365849494934082e-01,-5.090876817703247070e-01,-1.207709535956382751e-01,3.559900820255279541e-01,6.915322542190551758e-01,3.563937544822692871e-01,-6.908538341522216797e-01,-1.588291287422180176e+00,-1.382992148399353027e+00,-2.176954001188278198e-01,7.045299410820007324e-01,5.125513076782226562e-01,-2.865758836269378662e-01,-4.840576946735382080e-01,2.620325088500976562e-01,9.941057562828063965e-01,7.261558175086975098e-01,-2.468124181032180786e-01,-7.164893150329589844e-01,-1.148473098874092102e-01,7.810966968536376953e-01,8.885263204574584961e-01,2.149292677640914917e-01,-1.994333416223526001e-01,3.229475021362304688e-01,1.184674978256225586e+00,1.222537755966186523e+00,1.022790670394897461e-01,-1.310929417610168457e+00,-1.946700572967529297e+00,-1.605524063110351562e+00,-9.378507137298583984e-01,-5.922676324844360352e-01,-6.454324722290039062e-01,-8.084319829940795898e-01,-8.914403915405273438e-01,-9.045356512069702148e-01,-8.497495055198669434e-01,-6.443223953247070312e-01,-2.832289040088653564e-01,6.813989579677581787e-02,2.490785270929336548e-01,3.367794752120971680e-01,6.234254240989685059e-01,1.324299454689025879e+00,2.296887397766113281e+00,3.038665294647216797e+00,3.005662918090820312e+00,2.050052165985107422e+00,6.244648098945617676e-01,-5.127037167549133301e-01,-9.346652030944824219e-01,-9.203320741653442383e-01
1.450860202312469482e-01,9.281867742538452148e-01,1.703839659690856934e+00,1.995831012725830078e+00,1.796991109848022461e+00,1.470209002494812012e+00,1.264709949493408203e+00,1.039823055267333984e+00,5.010693669319152832e-01,-3.593269884586334229e-01,-1.131532311439514160e+00,-1.308854818344116211e+00,-7.403003573417663574e-01,1.900758445262908936e-01,7.997843623161315918e-01,5.942206978797912598e-01,-3.372649252414703369e-01,-1.340795040130615234e+00,-1.695325613021850586e+00,-1.220865130424499512e+00,-4.245157539844512939e-01,1.349211856722831726e-02,-8.395766466856002808e-02,-2.823348045349121094e-01,-1.146988123655319214e-01,3.370477855205535889e-01,5.574671626091003418e-01,2.607023715972900391e-01,-2.244097143411636353e-01,-3.246032893657684326e-01,1.145985946059226990e-01,6.810163259506225586e-01,9.100873470306396484e-01,8.048664331436157227e-01,7.545184493064880371e-01,1.011457562446594238e+00,1.373649835586547852e+00,1.391313910484313965e+00,7.975406646728515625e-01,-2.858721315860748291e-01,-1.462498307228088379e+00,-2.293805360794067383e+00,-2.495821714401245117e+00,-2.074891090393066406e+00,-1.341730356216430664e+00,-7.143377661705017090e-01,-4.109113514423370361e-01,-3.300136923789978027e-01,-2.564667761325836182e-01,-1.378728300333023071e-01,-8.259946107864379883e-02,-1.124351397156715393e-01,-4.946529120206832886e-02,2.782023251056671143e-01,8.012992739677429199e-01,1.294068098068237305e+00,1.661730527877807617e+00,1.998164176940917969e+00,2.311033487319946289e+00,2.334217309951782227e+00,1.775735020637512207e+00,7.266628146171569824e-01,-3.364390432834625244e-01,-1.015455722808837891e+00
5.701357722282409668e-01,8.525011539459228516e-01,1.250786662101745605e+00,1.431973695755004883e+00,1.155504941940307617e+00,7.523437738418579102e-01,8.074058294296264648e-01,1.393264889717102051e+00,1.894573807716369629e+00,1.736241221427917480e+00,1.111503839492797852e+00,7.491207122802734375e-01,9.904927611351013184e-01,1.356337189674377441e+00,1.160055756568908691e+00,3.805431425571441650e-01,-3.085865676403045654e-01,-3.629710674285888672e-01,2.887031296268105507e-03,1.204003915190696716e-01,-3.420577943325042725e-01,-1.069983124732971191e+00,-1.538274168968200684e+00,-1.553963541984558105e+00,-1.294965386390686035e+00,-9.726734161376953125e-01,-6.354932785034179688e-01,-2.748909592628479004e-01,4.827992990612983704e-02,2.528982162475585938e-01,3.128498196601867676e-01,2.077983170747756958e-01,-1.081390082836151123e-01,-5.581399202346801758e-01,-8.138738870620727539e-01,-5.223155021667480469e-01,2.310144007205963135e-01,8.176792860031127930e-01,6.273038387298583984e-01,-2.417859584093093872e-01,-9.979222416877746582e-01,-9.511421918869018555e-01,-2.149622589349746704e-01,4.780039787292480469e-01,5.931000709533691406e-01,2.784034013748168945e-01,3.704959526658058167e-02,1.105023249983787537e-01,3.365282714366912842e-01,5.178251862525939941e-01,6.892240047454833984e-01,9.306648373603820801e-01,1.077918171882629395e+00,8.204948902130126953e-01,9.764672070741653442e-02,-7.387180924415588379e-01,-1.223005175590515137e+00,-1.170062780380249023e+00,-7.259905934333801270e-01,-1.259161680936813354e-01,4.627310931682586670e-01,8.765733242034912109e-01,9.162067770957946777e-01,5.075517296791076660e-01
-1.180243968963623047e+00,4.793227314949035645e-01,1.079237341880798340e+00,6.943796873092651367e-01,5.276558399200439453e-01,1.231922149658203125e+00,2.024775981903076172e+00,1.701566338539123535e+00,1.888892203569412231e-01,-1.336260914802551270e+00,-1.804263234138488770e+00,-1.298110365867614746e+00,-6.095252633094787598e-01,-1.568245291709899902e-01,2.418376952409744263e-01,6.781191825866699219e-01,7.984898090362548828e-01,3.883341550827026367e-01,-4.686421155929565430e-02,2.471980750560760498e-01,1.237158417701721191e+00,1.947516202926635742e+00,1.554897427558898926e+00,3.957780003547668457e-01,-4.165237545967102051e-01,-2.949320375919342041e-01,2.240180373191833496e-01,2.475982010364532471e-01,-4.115980267524719238e-01,-1.164645791053771973e+00,-1.434155106544494629e+00,-1.159230232238769531e+00,-5.321963429450988770e-01,3.519842922687530518e-01,1.310341000556945801e+00,1.788332819938659668e+00,1.231197714805603027e+00,-1.581974029541015625e-01,-1.376301527023315430e+00,-1.619429826736450195e+00,-1.180685520172119141e+00,-1.030829429626464844e+00,-1.523039579391479492e+00,-1.892140388488769531e+00,-1.269307732582092285e+00,6.627646833658218384e-02,8.775640726089477539e-01,4.541489183902740479e-01,-4.721765816211700439e-01,-5.799914002418518066e-01,4.524931907653808594e-01,1.584576129913330078e+00,1.689189791679382324e+00,8.579093217849731445e-01,1.803898811340332031e-01,3.976199924945831299e-01,1.134427905082702637e+00,1.521920919418334961e+00,1.249479532241821289e+00,7.249827980995178223e-01,3.430571854114532471e-01,-1.833758503198623657e-02,-6.376379728317260742e-01,-1.350486278533935547e+00
-7.432220578193664551e-01,-1.096127703785896301e-01,2.916908860206604004e-01,3.211413323879241943e-01,4.027006030082702637e-02,-2.051742821931838989e-01,-3.214394301176071167e-02,5.285233259201049805e-01,9.500367045402526855e-01,7.417522072792053223e-01,4.446560889482498169e-02,-4.524140059947967529e-01,-2.462848871946334839e-01,4.180085957050323486e-01,8.142479062080383301e-01,5.324884653091430664e-01,-7.073433697223663330e-02,-2.350471615791320801e-01,4.263324737548828125e-01,1.502044081687927246e+00,2.090159893035888672e+00,1.565414071083068848e+00,1.752188503742218018e-01,-1.049785137176513672e+00,-1.091831803321838379e+00,1.367964595556259155e-01,1.591600298881530762e+00,1.936835289001464844e+00,7.583279609680175781e-01,-1.026104688644409180e+00,-2.031505107879638672e+00,-1.702586412429809570e+00,-7.138869166374206543e-01,-1.171445921063423157e-01,-2.430542409420013428e-01,-5.478698611259460449e-01,-4.282152056694030762e-01,5.323593690991401672e-02,3.314622044563293457e-01,4.731704294681549072e-02,-6.057435274124145508e-01,-1.195822834968566895e+00,-1.486765265464782715e+00,-1.466368436813354492e+00,-1.129620432853698730e+00,-4.822052419185638428e-01,2.392705529928207397e-01,5.990459918975830078e-01,4.113888442516326904e-01,8.613306283950805664e-02,3.020645678043365479e-01,1.235621929168701172e+00,2.228857994079589844e+00,2.383958816528320312e+00,1.509532809257507324e+00,3.764083385467529297e-01,-3.946935385465621948e-02,4.568341970443725586e-01,1.100553154945373535e+00,9.707696437835693359e-01,-6.949103623628616333e-02,-1.251704216003417969e+00,-1.687335610389709473e+00,-1.231998562812805176e+00
-1.236547350883483887e+00,9.351694583892822266e-02,1.389632821083068848e+00,1.759822964668273926e+00,1.427547812461853027e+00,1.171014785766601562e+00,1.210602521896362305e+00,1.017520427703857422e+00,2.075995653867721558e-01,-7.496919631958007812e-01,-9.696844220161437988e-01,-1.632460504770278931e-01,1.043990492820739746e+00,1.779005408287048340e+00,1.671364307403564453e+00,9.100797176361083984e-01,-1.246511340141296387e-01,-1.011830210685729980e+00,-1.257867217063903809e+00,-5.858629345893859863e-01,5.557656884193420410e-01,1.088038802146911621e+00,3.029937148094177246e-01,-1.232238292694091797e+00,-2.095647096633911133e+00,-1.494229912757873535e+00,-1.363308578729629517e-01,5.775257349014282227e-01,1.043211743235588074e-01,-7.755556106567382812e-01,-1.015376210212707520e+00,-4.659991562366485596e-01,2.308269590139389038e-01,6.442145705223083496e-01,9.977412223815917969e-01,1.544609189033508301e+00,1.905682325363159180e+00,1.410796165466308594e+00,2.896548435091972351e-02,-1.388422727584838867e+00,-1.933236598968505859e+00,-1.527938604354858398e+00,-8.405814766883850098e-01,-4.680533707141876221e-01,-4.478388130664825439e-01,-5.396478176116943359e-01,-6.664910912513732910e-01,-8.620138168334960938e-01,-9.359462857246398926e-01,-5.123952031135559082e-01,4.857900738716125488e-01,1.548429012298583984e+00,1.948845505714416504e+00,1.421487927436828613e+00,4.217619299888610840e-01,-2.722860872745513916e-01,-1.932034492492675781e-01,4.869981408119201660e-01,1.114323019981384277e+00,1.040581464767456055e+00,1.365528851747512817e-01,-1.036598205566406250e+00,-1.636264681816101074e+00,-1.287183880805969238e+00
-5.788438916206359863e-01,-6.201813817024230957e-01,8.946000784635543823e-02,8.239651918411254883e-01,1.003771185874938965e+00,9.029670953750610352e-01,1.151489257812500000e+00,1.788840532302856445e+00,2.169975519180297852e+00,1.797440648078918457e+00,9.319473505020141602e-01,2.332527786493301392e-01,5.825512111186981201e-03,2.346516214311122894e-02,-2.216486725956201553e-03,-5.558646097779273987e-02,3.346414864063262939e-02,2.990870773792266846e-01,6.398324370384216309e-01,9.609543681144714355e-01,1.131670951843261719e+00,9.011936187744140625e-01,1.331406086683273315e-01,-8.251606225967407227e-01,-1.279919743537902832e+00,-9.242866635322570801e-01,-3.037799894809722900e-01,-2.597439289093017578e-01,-8.926385045051574707e-01,-1.376817345619201660e+00,-9.892113208770751953e-01,-9.967602789402008057e-02,2.092605531215667725e-01,-4.968300163745880127e-01,-1.385788202285766602e+00,-1.333400607109069824e+00,-3.132668137550354004e-01,5.399878025054931641e-01,2.802854776382446289e-01,-7.584739923477172852e-01,-1.429839491844177246e+00,-1.138962984085083008e+00,-4.088343083858489990e-01,-7.053143531084060669e-02,-2.196715474128723145e-01,-2.319332957267761230e-01,3.212331533432006836e-01,1.111072897911071777e+00,1.517939209938049316e+00,1.436949610710144043e+00,1.361326575279235840e+00,1.669781565666198730e+00,2.058022260665893555e+00,1.851846575736999512e+00,8.466425538063049316e-01,-3.206246197223663330e-01,-7.347493171691894531e-01,-1.253423988819122314e-01,8.278905749320983887e-01,1.142675280570983887e+00,4.811940193176269531e-01,-5.660775899887084961e-01,-1.134330391883850098e+00,-9.708759784698486328e-01
4.597144573926925659e-02,-3.381006792187690735e-02,1.424416154623031616e-01,1.231495514512062073e-01,5.379153043031692505e-02,4.537000656127929688e-01,1.411390662193298340e+00,2.243683099746704102e+00,2.105631828308105469e+00,9.008496999740600586e-01,-5.149343609809875488e-01,-1.065353393554687500e+00,-3.898802399635314941e-01,8.666889667510986328e-01,1.587804675102233887e+00,1.045023798942565918e+00,-5.507311820983886719e-01,-2.161677122116088867e+00,-2.650647163391113281e+00,-1.666661500930786133e+00,5.551499780267477036e-03,1.042364954948425293e+00,7.141903638839721680e-01,-4.878420531749725342e-01,-1.388661623001098633e+00,-1.297156929969787598e+00,-5.697838068008422852e-01,-1.524403784424066544e-02,7.942590862512588501e-02,1.325997263193130493e-01,5.347892642021179199e-01,1.030544877052307129e+00,1.047896146774291992e+00,5.210185050964355469e-01,7.105388492345809937e-02,2.444370836019515991e-01,7.744859457015991211e-01,8.567422032356262207e-01,1.452032625675201416e-01,-7.677984237670898438e-01,-1.004818439483642578e+00,-4.041158556938171387e-01,3.289287984371185303e-01,4.488256275653839111e-01,-6.314183026552200317e-02,-6.566712260246276855e-01,-9.530056715011596680e-01,-1.067155599594116211e+00,-1.183190822601318359e+00,-1.096113562583923340e+00,-4.521284103393554688e-01,5.929858684539794922e-01,1.255920886993408203e+00,8.992453217506408691e-01,-1.340349912643432617e-01,-6.973186731338500977e-01,6.143002770841121674e-03,1.519712686538696289e+00,2.526545524597167969e+00,2.163145780563354492e+00,8.328942656517028809e-01,-3.377984166145324707e-01,-7.250460386276245117e-01,-7.156453132629394531e-01
-7.438986897468566895e-01,-7.183768749237060547e-01,4.710635915398597717e-02,9.251962900161743164e-01,1.452843189239501953e+00,1.759982466697692871e+00,2.150465250015258789e+00,2.483484983444213867e+00,2.248564004898071289e+00,1.274808168411254883e+00,1.228382810950279236e-01,-4.329863488674163818e-01,-2.550192177295684814e-01,1.744073256850242615e-02,-2.732397615909576416e-01,-1.050536513328552246e+00,-1.623663187026977539e+00,-1.469194531440734863e+00,-7.308978438377380371e-01,4.400457814335823059e-02,4.672789573669433594e-01,4.966901838779449463e-01,2.198707312345504761e-01,-2.893351316452026367e-01,-8.498317599296569824e-01,-1.116623759269714355e+00,-8.420482873916625977e-01,-1.665070056915283203e-01,4.918630421161651611e-01,8.512867093086242676e-01,9.531559944152832031e-01,9.187964797019958496e-01,7.033002972602844238e-01,2.555969357490539551e-01,-1.803850531578063965e-01,-1.993931531906127930e-01,2.310928702354431152e-01,5.722379088401794434e-01,2.731316983699798584e-01,-5.304864048957824707e-01,-1.121036529541015625e+00,-1.063786864280700684e+00,-7.334665060043334961e-01,-7.742355465888977051e-01,-1.178676366806030273e+00,-1.242364645004272461e+00,-5.178394317626953125e-01,4.899607598781585693e-01,8.757786750793457031e-01,4.710205197334289551e-01,6.159264594316482544e-02,3.500970602035522461e-01,1.010807991027832031e+00,1.120877504348754883e+00,4.455083608627319336e-01,-1.295861154794692993e-01,3.277254700660705566e-01,1.536298155784606934e+00,2.197423458099365234e+00,1.484798789024353027e+00,2.269437536597251892e-02,-8.469215035438537598e-01,-6.159695982933044434e-01,-1.241943463683128357e-01
2.015856504440307617e-01,1.593652248382568359e+00,2.736517667770385742e+00,2.982514142990112305e+00,2.306447505950927734e+00,1.215418577194213867e+00,1.768705993890762329e-01,-6.912318468093872070e-01,-1.362405776977539062e+00,-1.601710915565490723e+00,-1.169080734252929688e+00,-2.568767964839935303e-01,5.387442111968994141e-01,7.862998843193054199e-01,6.073459386825561523e-01,3.840325772762298584e-01,2.325561940670013428e-01,-1.164768449962139130e-02,-3.491192758083343506e-01,-4.755123257637023926e-01,-2.360291928052902222e-01,1.828540116548538208e-02,-1.606562435626983643e-01,-6.084185838699340820e-01,-6.085106730461120605e-01,1.658145040273666382e-01,1.033474922180175781e+00,9.736334085464477539e-01,-1.250017434358596802e-01,-1.224754095077514648e+00,-1.293288350105285645e+00,-4.396183788776397705e-01,3.694097995758056641e-01,5.701199173927307129e-01,5.669277310371398926e-01,9.349032640457153320e-01,1.443949937820434570e+00,1.278434038162231445e+00,1.508970707654953003e-01,-1.210481166839599609e+00,-1.852741122245788574e+00,-1.612521409988403320e+00,-1.081313490867614746e+00,-7.224847674369812012e-01,-4.113980531692504883e-01,7.459103316068649292e-02,4.839118421077728271e-01,3.572118878364562988e-01,-2.386873066425323486e-01,-6.171972155570983887e-01,-2.515052855014801025e-01,5.771672725677490234e-01,1.124139785766601562e+00,1.066974759101867676e+00,8.039552569389343262e-01,8.617157936096191406e-01,1.244338750839233398e+00,1.506627678871154785e+00,1.317790269851684570e+00,7.475636601448059082e-01,4.766599088907241821e-02,-6.152695417404174805e-01,-1.135132908821105957e+00,-1.367482662200927734e+00
6.563033461570739746e-01,1.890231728553771973e+00,2.841073513031005859e+00,2.655173540115356445e+00,1.606637239456176758e+00,6.830540895462036133e-01,3.641567528247833252e-01,1.740264296531677246e-01,-4.803929030895233154e-01,-1.365219235420227051e+00,-1.623930573463439941e+00,-8.280982971191406250e-01,4.843469560146331787e-01,1.386455059051513672e+00,1.447000503540039062e+00,9.124862551689147949e-01,2.275195568799972534e-01,-3.399423956871032715e-01,-6.493209600448608398e-01,-6.033139228820800781e-01,-2.957985699176788330e-01,-6.651508063077926636e-02,-1.689279377460479736e-01,-4.252182841300964355e-01,-4.307460486888885498e-01,-1.289939880371093750e-01,4.672197997570037842e-02,-2.539435327053070068e-01,-7.650947570800781250e-01,-9.024507999420166016e-01,-5.485276579856872559e-01,-2.323281168937683105e-01,-3.835532963275909424e-01,-6.505645513534545898e-01,-2.833300530910491943e-01,8.196334838867187500e-01,1.763018250465393066e+00,1.554127335548400879e+00,2.273377627134323120e-01,-1.133700847625732422e+00,-1.480765938758850098e+00,-7.497838735580444336e-01,2.674989402294158936e-01,7.793400287628173828e-01,5.887387394905090332e-01,5.234639625996351242e-03,-5.486846566200256348e-01,-7.812608480453491211e-01,-5.921757221221923828e-01,-9.385656565427780151e-02,4.343572258949279785e-01,7.311185002326965332e-01,7.386252880096435547e-01,5.883049368858337402e-01,4.426943361759185791e-01,4.192322194576263428e-01,6.125520467758178711e-01,1.013853907585144043e+00,1.338692307472229004e+00,1.109838247299194336e+00,1.327373832464218140e-01,-1.129052996635437012e+00,-1.871301412582397461e+00,-1.743468165397644043e+00
5.644422769546508789e-01,1.052611231803894043e+00,1.420243859291076660e+00,1.670388340950012207e+00,1.700767993927001953e+00,1.377418398857116699e+00,6.780290007591247559e-01,-2.018755972385406494e-01,-9.020110964775085449e-01,-1.133960366249084473e+00,-9.091750383377075195e-01,-4.935122430324554443e-01,-1.056737452745437622e-01,2.708721160888671875e-01,6.970215439796447754e-01,9.756378531455993652e-01,7.463594079017639160e-01,-1.958125270903110504e-02,-7.720598578453063965e-01,-8.522059321403503418e-01,-2.221800684928894043e-01,4.611964523792266846e-01,5.901572704315185547e-01,2.649428248405456543e-01,4.626679047942161560e-02,1.726681143045425415e-01,3.164757192134857178e-01,1.685009002685546875e-01,-5.065960437059402466e-02,5.700638145208358765e-02,3.633483052253723145e-01,2.811486721038818359e-01,-3.496703803539276123e-01,-8.094791173934936523e-01,-3.078781366348266602e-01,8.670286536216735840e-01,1.446340441703796387e+00,5.965366959571838379e-01,-1.059666514396667480e+00,-2.135756254196166992e+00,-2.038280963897705078e+00,-1.447097778320312500e+00,-1.220666050910949707e+00,-1.269990921020507812e+00,-8.683731555938720703e-01,1.471460461616516113e-01,9.978587031364440918e-01,9.215197563171386719e-01,1.447280198335647583e-01,-4.094047844409942627e-01,-2.125294357538223267e-01,4.228683412075042725e-01,9.592090845108032227e-01,1.294065594673156738e+00,1.607571482658386230e+00,1.860511302947998047e+00,1.839482307434082031e+00,1.627511501312255859e+00,1.593191981315612793e+00,1.739254593849182129e+00,1.408698320388793945e+00,2.913918346166610718e-02,-1.943463921546936035e+00,-3.234907150268554688e+00
-2.600509524345397949e-01,5.168099999427795410e-01,9.939193725585937500e-01,9.225702285766601562e-01,7.743781805038452148e-01,9.406223893165588379e-01,1.118106126785278320e+00,7.182990908622741699e-01,-2.787847220897674561e-01,-1.165514349937438965e+00,-1.223179101943969727e+00,-4.031085371971130371e-01,7.525992393493652344e-01,1.650398135185241699e+00,1.949534654617309570e+00,1.532112598419189453e+00,5.344287157058715820e-01,-5.229277014732360840e-01,-9.520189762115478516e-01,-5.359898209571838379e-01,1.303169876337051392e-01,2.144985944032669067e-01,-3.893166184425354004e-01,-9.043529033660888672e-01,-6.209271550178527832e-01,1.891670674085617065e-01,5.722592473030090332e-01,5.439277365803718567e-02,-8.043159842491149902e-01,-1.134548306465148926e+00,-7.748575806617736816e-01,-2.846674919128417969e-01,-6.446318328380584717e-02,1.375704407691955566e-01,6.905114054679870605e-01,1.361385941505432129e+00,1.494945168495178223e+00,8.683322668075561523e-01,1.598055660724639893e-02,-4.464922547340393066e-01,-5.645183920860290527e-01,-8.252316713333129883e-01,-1.307042121887207031e+00,-1.438330411911010742e+00,-7.802847027778625488e-01,1.984357684850692749e-01,4.737708270549774170e-01,-3.682971596717834473e-01,-1.552207589149475098e+00,-1.860101580619812012e+00,-8.892754912376403809e-01,5.530550479888916016e-01,1.282375812530517578e+00,8.712625503540039062e-01,-2.144995331764221191e-02,-3.340413868427276611e-01,4.090601801872253418e-01,1.667646288871765137e+00,2.351945877075195312e+00,1.790569782257080078e+00,3.596159219741821289e-01,-8.483404517173767090e-01,-1.066507339477539062e+00,-5.714050531387329102e-01
-9.608790278434753418e-01,1.800975180231034756e-03,1.397514343261718750e+00,2.573857784271240234e+00,3.147563695907592773e+00,3.046585559844970703e+00,2.304977416992187500e+00,1.031714797019958496e+00,-4.200941026210784912e-01,-1.465652585029602051e+00,-1.659702539443969727e+00,-1.073948621749877930e+00,-2.404574155807495117e-01,2.886165380477905273e-01,3.069986999034881592e-01,-3.984221071004867554e-02,-4.624432623386383057e-01,-6.953125000000000000e-01,-5.958402752876281738e-01,-2.395945638418197632e-01,8.393037319183349609e-02,9.997111558914184570e-02,-1.679446250200271606e-01,-4.208941757678985596e-01,-4.522540569305419922e-01,-4.091126918792724609e-01,-5.667512416839599609e-01,-8.807419538497924805e-01,-9.434027671813964844e-01,-4.768720865249633789e-01,2.524169981479644775e-01,6.779791116714477539e-01,5.752635002136230469e-01,2.964212000370025635e-01,2.997156381607055664e-01,5.814091563224792480e-01,7.242265939712524414e-01,4.563384354114532471e-01,-2.558594755828380585e-02,-3.499580323696136475e-01,-4.343582391738891602e-01,-5.043609738349914551e-01,-7.043447494506835938e-01,-8.731882572174072266e-01,-7.744690179824829102e-01,-4.271222352981567383e-01,-7.801055163145065308e-02,1.186552569270133972e-01,2.620453834533691406e-01,5.052097439765930176e-01,7.884288430213928223e-01,8.642282485961914062e-01,5.824877023696899414e-01,1.012810468673706055e-01,-1.970297247171401978e-01,-2.124890685081481934e-03,6.503372788429260254e-01,1.327786087989807129e+00,1.460457682609558105e+00,7.977278828620910645e-01,-3.030006289482116699e-01,-1.117140889167785645e+00,-1.217550516128540039e+00,-9.142627120018005371e-01
1.551221758127212524e-01,1.203938007354736328e+00,2.060679197311401367e+00,1.853064298629760742e+00,7.979173064231872559e-01,-4.082530364394187927e-02,-6.941127590835094452e-03,4.519537091255187988e-01,4.697821736335754395e-01,-1.171083673834800720e-01,-6.244714856147766113e-01,-4.183806180953979492e-01,3.562789261341094971e-01,1.041499137878417969e+00,1.214959025382995605e+00,9.652247428894042969e-01,5.665049552917480469e-01,1.786708086729049683e-01,-1.001793742179870605e-01,-1.590749770402908325e-01,-3.906559944152832031e-02,-2.517570741474628448e-02,-3.385868966579437256e-01,-7.682697176933288574e-01,-8.443781137466430664e-01,-4.470467865467071533e-01,-3.183464705944061279e-02,-7.841665297746658325e-02,-4.542122781276702881e-01,-5.796710252761840820e-01,-2.106697559356689453e-01,2.253532409667968750e-01,2.140439748764038086e-01,-1.448881477117538452e-01,-2.981703877449035645e-01,-3.639329224824905396e-02,1.936479508876800537e-01,-9.290476888418197632e-02,-7.303202748298645020e-01,-1.102430582046508789e+00,-9.507290124893188477e-01,-6.739747524261474609e-01,-7.271545529365539551e-01,-9.745789170265197754e-01,-8.858032226562500000e-01,-2.788005173206329346e-01,4.173359572887420654e-01,7.127221226692199707e-01,6.494469046592712402e-01,6.626905798912048340e-01,9.525443911552429199e-01,1.216557145118713379e+00,1.049629569053649902e+00,4.653894901275634766e-01,-6.498524546623229980e-02,-2.398801222443580627e-02,7.359563708305358887e-01,1.851614594459533691e+00,2.597450971603393555e+00,2.295868635177612305e+00,8.594328165054321289e-01,-9.688456654548645020e-01,-2.098215103149414062e+00,-2.023953676223754883e+00
-9.819806814193725586e-01,1.766644418239593506e-01,1.002996206283569336e+00,1.075819134712219238e+00,8.465083241462707520e-01,9.258148074150085449e-01,1.261012077331542969e+00,1.229206323623657227e+00,5.223307013511657715e-01,-3.242971003055572510e-01,-4.838207066059112549e-01,1.844229251146316528e-01,9.582841396331787109e-01,1.103210210800170898e+00,6.765027642250061035e-01,3.035322129726409912e-01,2.966627776622772217e-01,3.091005980968475342e-01,-6.558731943368911743e-02,-6.360975503921508789e-01,-8.343354463577270508e-01,-5.038782358169555664e-01,-1.372697204351425171e-01,-2.021520882844924927e-01,-4.788420796394348145e-01,-3.506819605827331543e-01,3.134070038795471191e-01,8.879504799842834473e-01,7.386355996131896973e-01,1.993371360003948212e-02,-5.294348001480102539e-01,-5.110989809036254883e-01,-2.815842926502227783e-01,-3.430232405662536621e-01,-5.916630625724792480e-01,-4.810538291931152344e-01,1.184910610318183899e-01,5.668129324913024902e-01,1.611518263816833496e-01,-9.612596035003662109e-01,-1.886092424392700195e+00,-1.895559549331665039e+00,-1.168418288230895996e+00,-4.178454875946044922e-01,-2.223700284957885742e-02,2.521588504314422607e-01,7.058365941047668457e-01,1.165616273880004883e+00,1.175985455513000488e+00,6.301947832107543945e-01,-6.819797214120626450e-03,-1.663087010383605957e-01,2.527486681938171387e-01,8.626106977462768555e-01,1.251085281372070312e+00,1.334654688835144043e+00,1.260895013809204102e+00,1.115955948829650879e+00,8.486506938934326172e-01,4.404525458812713623e-01,1.377550419420003891e-02,-2.987058460712432861e-01,-5.410486459732055664e-01,-9.028996825218200684e-01
