1.082543015480041504e+00,3.201482594013214111e-01,-7.235779166221618652e-01,-1.022029161453247070e+00,-4.131427407264709473e-01,2.038177102804183960e-01,-3.994117956608533859e-03,-7.562864422798156738e-01,-1.056274533271789551e+00,-5.272132158279418945e-01,7.203405350446701050e-02,-1.466260254383087158e-01,-9.848286509513854980e-01,-1.344510436058044434e+00,-6.032357215881347656e-01,5.798395872116088867e-01,1.038568139076232910e+00,4.541354775428771973e-01,-3.660036921501159668e-01,-5.001999139785766602e-01,1.206138804554939270e-01,8.590013384819030762e-01,1.196630597114562988e+00,1.133716344833374023e+00,8.864892125129699707e-01,5.523517131805419922e-01,1.986139416694641113e-01,2.088340930640697479e-02,1.452088952064514160e-01,3.532410860061645508e-01,2.748794257640838623e-01,-9.443576633930206299e-02,-2.969873249530792236e-01,1.816004700958728790e-02,5.885973572731018066e-01,8.264622092247009277e-01,5.546626448631286621e-01,1.859745979309082031e-01,9.233497828245162964e-02,6.237797439098358154e-02,-3.566470742225646973e-01,-1.102153658866882324e+00,-1.538496375083923340e+00,-1.262204885482788086e+00,-6.778174638748168945e-01,-4.925157427787780762e-01,-7.642362117767333984e-01,-8.209070563316345215e-01,-2.248351573944091797e-01,5.099022984504699707e-01,4.914320409297943115e-01,-3.565058112144470215e-01,-1.058636307716369629e+00,-7.102661728858947754e-01,4.085728228092193604e-01,1.137157201766967773e+00,8.015620708465576172e-01,-2.879254706203937531e-02,-2.861334383487701416e-01,3.106447458267211914e-01,9.874061346054077148e-01,9.072251319885253906e-01,1.643232852220535278e-01,-3.728064298629760742e-01
1.489337831735610962e-01,-3.497679159045219421e-02,-7.177138328552246094e-01,-9.191260337829589844e-01,-2.137240320444107056e-01,6.128371357917785645e-01,4.628650844097137451e-01,-6.525033116340637207e-01,-1.477585196495056152e+00,-9.292312860488891602e-01,6.223064064979553223e-01,1.765625476837158203e+00,1.634370326995849609e+00,7.560393810272216797e-01,2.542355358600616455e-01,5.235341787338256836e-01,9.787079095840454102e-01,9.727343320846557617e-01,5.678794384002685547e-01,2.655656635761260986e-01,2.607132494449615479e-01,2.716664671897888184e-01,4.038141295313835144e-02,-3.071444630622863770e-01,-5.017067790031433105e-01,-5.141722559928894043e-01,-5.098192691802978516e-01,-5.403799414634704590e-01,-5.177714824676513672e-01,-4.799699187278747559e-01,-6.250472068786621094e-01,-9.576154351234436035e-01,-1.106748938560485840e+00,-7.438696622848510742e-01,-1.133406683802604675e-01,1.460788846015930176e-01,-1.932827234268188477e-01,-5.593277812004089355e-01,-2.265899628400802612e-01,7.571747303009033203e-01,1.571157455444335938e+00,1.576457381248474121e+00,9.956866502761840820e-01,4.800887405872344971e-01,2.455577403306961060e-01,-3.841360332444310188e-03,-3.405035138130187988e-01,-2.657059431076049805e-01,5.843587517738342285e-01,1.614923119544982910e+00,1.647321224212646484e+00,2.770559191703796387e-01,-1.449436664581298828e+00,-2.034800767898559570e+00,-1.142185568809509277e+00,7.085730135440826416e-02,2.819554507732391357e-01,-5.745916962623596191e-01,-1.380735039710998535e+00,-1.162259459495544434e+00,-7.265590131282806396e-02,9.473839998245239258e-01,1.222001552581787109e+00,8.793703913688659668e-01
2.617436885833740234e+00,1.843636035919189453e+00,6.392405629158020020e-01,-1.141868457198143005e-01,-1.580546647310256958e-01,-4.910868406295776367e-02,-4.273718297481536865e-01,-1.204955101013183594e+00,-1.665450215339660645e+00,-1.347481727600097656e+00,-5.874652862548828125e-01,-4.641171544790267944e-02,1.103196591138839722e-01,2.696347236633300781e-01,6.331157684326171875e-01,7.848112583160400391e-01,2.516914308071136475e-01,-6.887698173522949219e-01,-1.151801228523254395e+00,-6.906591653823852539e-01,9.889589250087738037e-02,2.769728302955627441e-01,-2.808254063129425049e-01,-7.557482719421386719e-01,-4.585880339145660400e-01,2.960197329521179199e-01,6.344532966613769531e-01,2.651251554489135742e-01,-1.851413398981094360e-01,-2.118880860507488251e-02,6.587698459625244141e-01,1.183119058609008789e+00,1.194736361503601074e+00,9.698535203933715820e-01,8.444041609764099121e-01,6.907753944396972656e-01,2.196164727210998535e-01,-4.019991159439086914e-01,-6.243677735328674316e-01,-2.718318104743957520e-01,9.001562744379043579e-02,-2.081898599863052368e-01,-1.070475459098815918e+00,-1.690267562866210938e+00,-1.491166830062866211e+00,-7.567934989929199219e-01,-1.905206739902496338e-01,-5.662220343947410583e-02,-2.448145300149917603e-02,1.996376812458038330e-01,4.235485196113586426e-01,3.199599385261535645e-01,1.043666526675224304e-02,-9.987968020141124725e-03,4.563762843608856201e-01,9.739502072334289551e-01,9.699595570564270020e-01,4.370078146457672119e-01,-6.300649791955947876e-02,-8.587960153818130493e-02,1.899278461933135986e-01,2.307113409042358398e-01,-2.002706974744796753e-01,-7.923620939254760742e-01
1.344668626785278320e+00,1.183357357978820801e+00,8.545579910278320312e-01,5.871796011924743652e-01,5.283015966415405273e-01,6.054787635803222656e-01,5.361760258674621582e-01,9.128948301076889038e-02,-5.796886682510375977e-01,-9.640789628028869629e-01,-6.621249914169311523e-01,1.199265941977500916e-01,6.508184671401977539e-01,3.514363765716552734e-01,-6.044534444808959961e-01,-1.426484465599060059e+00,-1.476173162460327148e+00,-8.846333026885986328e-01,-3.969861865043640137e-01,-6.227381825447082520e-01,-1.443808317184448242e+00,-2.123368978500366211e+00,-1.965669631958007812e+00,-9.072959423065185547e-01,4.513556063175201416e-01,1.349891781806945801e+00,1.453993916511535645e+00,1.047367215156555176e+00,7.101227045059204102e-01,7.968936562538146973e-01,1.173279404640197754e+00,1.405323863029479980e+00,1.182786583900451660e+00,5.887111425399780273e-01,2.533889375627040863e-02,-9.306731075048446655e-02,3.488861918449401855e-01,1.030223965644836426e+00,1.340196728706359863e+00,8.146438002586364746e-01,-3.902820646762847900e-01,-1.461522340774536133e+00,-1.560451865196228027e+00,-6.491429805755615234e-01,3.670697510242462158e-01,4.776159226894378662e-01,-4.262951612472534180e-01,-1.493251442909240723e+00,-1.878465175628662109e+00,-1.589580178260803223e+00,-1.223503470420837402e+00,-1.028888106346130371e+00,-5.953003168106079102e-01,4.052573442459106445e-01,1.487131714820861816e+00,1.752465605735778809e+00,1.009750366210937500e+00,1.207718402147293091e-01,1.990622095763683319e-02,6.158311367034912109e-01,9.872900247573852539e-01,5.869339704513549805e-01,-1.503848731517791748e-01,-5.340093970298767090e-01
2.097507476806640625e+00,2.032875061035156250e+00,7.786781191825866699e-01,-3.282145261764526367e-01,-1.604778319597244263e-01,9.740893840789794922e-01,1.656775474548339844e+00,9.344556331634521484e-01,-6.087283492088317871e-01,-1.477385282516479492e+00,-8.447028994560241699e-01,6.741669178009033203e-01,1.782830834388732910e+00,1.792855501174926758e+00,1.047465085983276367e+00,2.823395431041717529e-01,-1.268739700317382812e-01,-2.659437358379364014e-01,-3.322469890117645264e-01,-4.239447116851806641e-01,-5.871213674545288086e-01,-8.208912611007690430e-01,-9.715371131896972656e-01,-7.981034517288208008e-01,-2.800322473049163818e-01,2.339248210191726685e-01,3.464883863925933838e-01,6.708632409572601318e-02,-2.035159170627593994e-01,-1.746668368577957153e-01,2.277960302308201790e-03,7.152091711759567261e-03,-1.742711216211318970e-01,-2.463090419769287109e-01,-4.694699868559837341e-02,2.338997125625610352e-01,3.782770335674285889e-01,4.835356473922729492e-01,7.527058124542236328e-01,1.025248765945434570e+00,8.332357406616210938e-01,5.351915210485458374e-02,-7.372898459434509277e-01,-8.421653509140014648e-01,-3.166007995605468750e-01,4.287897795438766479e-02,-3.177565038204193115e-01,-1.002138614654541016e+00,-1.194082736968994141e+00,-7.549334168434143066e-01,-4.124063551425933838e-01,-7.447454929351806641e-01,-1.300402879714965820e+00,-1.073893904685974121e+00,2.113882452249526978e-01,1.650952935218811035e+00,2.134245634078979492e+00,1.542233347892761230e+00,7.375558018684387207e-01,4.816952943801879883e-01,6.760135889053344727e-01,7.352066040039062500e-01,4.142802655696868896e-01,6.699853111058473587e-03
1.268798589706420898e+00,1.236799955368041992e+00,8.948857784271240234e-01,6.570335030555725098e-01,8.435074090957641602e-01,1.337521553039550781e+00,1.639550447463989258e+00,1.324946045875549316e+00,4.904527366161346436e-01,-2.640967071056365967e-01,-3.551191687583923340e-01,2.224761396646499634e-01,8.359422683715820312e-01,7.628645300865173340e-01,-1.353538483381271362e-01,-1.261849045753479004e+00,-1.832213282585144043e+00,-1.607845783233642578e+00,-1.084864020347595215e+00,-9.425188302993774414e-01,-1.324683308601379395e+00,-1.711023211479187012e+00,-1.502874612808227539e+00,-6.785257458686828613e-01,1.822382062673568726e-01,4.947456419467926025e-01,2.205523997545242310e-01,-1.752392053604125977e-01,-2.216195315122604370e-01,1.740359812974929810e-01,7.720255255699157715e-01,1.282982349395751953e+00,1.551101326942443848e+00,1.565544843673706055e+00,1.428698778152465820e+00,1.310218095779418945e+00,1.303036451339721680e+00,1.251348733901977539e+00,8.116077780723571777e-01,-1.726226508617401123e-01,-1.342355847358703613e+00,-1.997327923774719238e+00,-1.712452054023742676e+00,-7.712617516517639160e-01,7.849795371294021606e-02,2.983189523220062256e-01,-5.803268030285835266e-02,-5.898971557617187500e-01,-1.018497705459594727e+00,-1.300936460494995117e+00,-1.374107003211975098e+00,-1.021596789360046387e+00,-1.363002657890319824e-01,9.651923775672912598e-01,1.670243859291076660e+00,1.593739271163940430e+00,9.299648404121398926e-01,2.444662898778915405e-01,-4.065706580877304077e-02,8.032891899347305298e-02,3.499385416507720947e-01,5.239915847778320312e-01,4.651594460010528564e-01,1.127543225884437561e-01
9.371041059494018555e-01,6.522502899169921875e-01,5.313557982444763184e-01,7.838956713676452637e-01,1.314929485321044922e+00,1.778184294700622559e+00,1.740165591239929199e+00,1.006736397743225098e+00,-7.585976272821426392e-02,-7.640270590782165527e-01,-5.728996396064758301e-01,1.722988337278366089e-01,5.893666744232177734e-01,1.452174633741378784e-01,-7.713571190834045410e-01,-1.300897121429443359e+00,-1.095067977905273438e+00,-6.870197653770446777e-01,-8.242124915122985840e-01,-1.563070297241210938e+00,-2.177362442016601562e+00,-1.947400212287902832e+00,-9.055401086807250977e-01,2.429140359163284302e-01,8.238897323608398438e-01,7.252167463302612305e-01,3.175732791423797607e-01,3.542727231979370117e-02,8.836296945810317993e-02,4.335467815399169922e-01,8.570003509521484375e-01,1.083846569061279297e+00,9.610182642936706543e-01,6.321327686309814453e-01,4.676883816719055176e-01,6.951416730880737305e-01,1.074136137962341309e+00,1.040335059165954590e+00,2.743189036846160889e-01,-8.728697299957275391e-01,-1.597687244415283203e+00,-1.350055575370788574e+00,-3.367511630058288574e-01,6.786538362503051758e-01,1.062155127525329590e+00,7.900180220603942871e-01,2.922328710556030273e-01,-8.637623488903045654e-02,-3.850100338459014893e-01,-7.898621559143066406e-01,-1.202394485473632812e+00,-1.186863780021667480e+00,-4.309047758579254150e-01,7.757498025894165039e-01,1.634130477905273438e+00,1.500371456146240234e+00,4.784553945064544678e-01,-6.660606861114501953e-01,-1.178737163543701172e+00,-8.933822512626647949e-01,-2.016751915216445923e-01,4.087492227554321289e-01,6.905130147933959961e-01,6.046499013900756836e-01
8.889021873474121094e-01,1.817433536052703857e-01,-3.106078207492828369e-01,1.040855608880519867e-02,1.092775225639343262e+00,2.070218563079833984e+00,2.008158922195434570e+00,8.806658387184143066e-01,-3.243964910507202148e-01,-5.854177474975585938e-01,1.185577660799026489e-01,8.476034998893737793e-01,7.351520061492919922e-01,-1.541523337364196777e-01,-1.030914425849914551e+00,-1.297498464584350586e+00,-1.108044385910034180e+00,-1.046891331672668457e+00,-1.415119886398315430e+00,-1.928518772125244141e+00,-2.055173397064208984e+00,-1.550584435462951660e+00,-6.659082174301147461e-01,8.888772875070571899e-02,3.612012267112731934e-01,2.062081247568130493e-01,-4.789413884282112122e-03,7.325067371129989624e-02,4.674843251705169678e-01,9.128960371017456055e-01,1.146088600158691406e+00,1.126846790313720703e+00,9.553703069686889648e-01,6.652385592460632324e-01,2.347910702228546143e-01,-1.968355327844619751e-01,-3.109052777290344238e-01,2.627931535243988037e-02,4.508345425128936768e-01,3.943166434764862061e-01,-2.041937261819839478e-01,-6.572610139846801758e-01,-2.423940151929855347e-01,8.557088971138000488e-01,1.572538137435913086e+00,1.100271582603454590e+00,-1.400874704122543335e-01,-9.074078798294067383e-01,-5.301994085311889648e-01,3.557091355323791504e-01,6.135399341583251953e-01,-2.306451275944709778e-02,-6.820197701454162598e-01,-4.887873828411102295e-01,3.216093182563781738e-01,6.880106925964355469e-01,3.084720671176910400e-02,-1.029412984848022461e+00,-1.392790436744689941e+00,-7.327409982681274414e-01,1.993952393531799316e-01,4.826185405254364014e-01,-3.018913790583610535e-03,-6.153037548065185547e-01
1.819543719291687012e+00,1.041974663734436035e+00,4.561766684055328369e-01,7.484211325645446777e-01,1.574263095855712891e+00,1.945145130157470703e+00,1.248904109001159668e+00,-1.143212690949440002e-01,-1.110777735710144043e+00,-1.082987666130065918e+00,-3.686804771423339844e-01,9.340744465589523315e-02,-2.573847472667694092e-01,-1.065185785293579102e+00,-1.484022974967956543e+00,-1.056317925453186035e+00,-1.109100431203842163e-01,6.440926194190979004e-01,7.984124422073364258e-01,5.032476782798767090e-01,2.086021453142166138e-01,2.556605935096740723e-01,6.470978856086730957e-01,1.042251586914062500e+00,9.664275646209716797e-01,2.259508967399597168e-01,-7.410350441932678223e-01,-1.074878096580505371e+00,-3.363242447376251221e-01,8.193077445030212402e-01,1.087670445442199707e+00,-1.161055490374565125e-01,-1.837530851364135742e+00,-2.437206506729125977e+00,-1.351809978485107422e+00,2.389506697654724121e-01,7.096515297889709473e-01,-1.960709095001220703e-01,-1.152993083000183105e+00,-8.665263652801513672e-01,4.450335502624511719e-01,1.423238158226013184e+00,1.218250393867492676e+00,3.666101694107055664e-01,-3.558317571878433228e-02,3.326395750045776367e-01,8.115255236625671387e-01,7.234978079795837402e-01,1.440910995006561279e-01,-3.735612630844116211e-01,-5.106551051139831543e-01,-3.398676216602325439e-01,5.775329470634460449e-02,7.300527691841125488e-01,1.500220298767089844e+00,1.791627645492553711e+00,1.135383486747741699e+00,-1.761732101440429688e-01,-1.202031016349792480e+00,-1.230220794677734375e+00,-4.308093190193176270e-01,4.330156147480010986e-01,8.052632212638854980e-01,7.110550403594970703e-01
1.735860347747802734e+00,1.065254926681518555e+00,7.606842517852783203e-01,1.191457867622375488e+00,1.781061172485351562e+00,1.680571436882019043e+00,6.429505348205566406e-01,-7.482365369796752930e-01,-1.608529567718505859e+00,-1.501381278038024902e+00,-7.775524854660034180e-01,-2.424717843532562256e-01,-4.166483879089355469e-01,-1.031632065773010254e+00,-1.279299259185791016e+00,-6.420777440071105957e-01,5.289611220359802246e-01,1.346037149429321289e+00,1.303025484085083008e+00,7.560733556747436523e-01,4.276640415191650391e-01,5.508751273155212402e-01,6.812418699264526367e-01,3.482718765735626221e-01,-3.136273920536041260e-01,-7.240740656852722168e-01,-5.406803488731384277e-01,1.797718927264213562e-03,4.277734756469726562e-01,5.045204758644104004e-01,3.047676384449005127e-01,-3.849580883979797363e-02,-4.214096963405609131e-01,-6.524441242218017578e-01,-5.054400563240051270e-01,-3.708656132221221924e-02,2.908439338207244873e-01,3.375890105962753296e-02,-6.715944409370422363e-01,-1.140413165092468262e+00,-8.432078957557678223e-01,1.028056722134351730e-02,6.978700757026672363e-01,7.422180175781250000e-01,3.166755437850952148e-01,-8.421197533607482910e-02,-2.067663073539733887e-01,-1.798765957355499268e-01,-2.198645472526550293e-01,-3.662711977958679199e-01,-4.999626874923706055e-01,-4.660541117191314697e-01,-1.268679201602935791e-01,5.555042028427124023e-01,1.342972397804260254e+00,1.710553169250488281e+00,1.244019508361816406e+00,1.528015285730361938e-01,-7.406566739082336426e-01,-6.951183676719665527e-01,2.416433990001678467e-01,1.288426756858825684e+00,1.688876271247863770e+00,1.336778998374938965e+00
3.523752689361572266e+00,3.172306776046752930e+00,1.517356038093566895e+00,-2.611812017858028412e-02,-4.737487137317657471e-01,-1.189688518643379211e-01,7.054109871387481689e-02,-3.575897812843322754e-01,-9.551116228103637695e-01,-1.051614522933959961e+00,-5.295448303222656250e-01,1.571408212184906006e-01,5.275076627731323242e-01,4.489590823650360107e-01,7.147296518087387085e-02,-3.580991327762603760e-01,-5.545662641525268555e-01,-2.812753021717071533e-01,4.073608815670013428e-01,1.048205733299255371e+00,1.095065116882324219e+00,4.589317440986633301e-01,-3.582496047019958496e-01,-7.519304752349853516e-01,-5.917482376098632812e-01,-2.451525330543518066e-01,-9.532497078180313110e-02,-1.794242858886718750e-01,-3.135374784469604492e-01,-3.993673920631408691e-01,-4.576176106929779053e-01,-4.348882138729095459e-01,-1.876316219568252563e-01,2.691266238689422607e-01,6.450730562210083008e-01,6.643065214157104492e-01,4.312767982482910156e-01,3.402782082557678223e-01,5.664202570915222168e-01,7.814783453941345215e-01,5.148088335990905762e-01,-2.412225008010864258e-01,-9.335687756538391113e-01,-1.010236382484436035e+00,-4.969238042831420898e-01,5.079252272844314575e-02,1.068201437592506409e-01,-3.955183923244476318e-01,-1.124595165252685547e+00,-1.666824460029602051e+00,-1.728408455848693848e+00,-1.194438815116882324e+00,-2.081905305385589600e-01,7.898998260498046875e-01,1.293077588081359863e+00,1.162680268287658691e+00,8.026739358901977539e-01,7.743243575096130371e-01,1.207652807235717773e+00,1.678556919097900391e+00,1.701454162597656250e+00,1.245697259902954102e+00,6.779082417488098145e-01,2.777854204177856445e-01
4.051144599914550781e+00,3.119382858276367188e+00,1.198140025138854980e+00,-2.573640942573547363e-01,-5.124615430831909180e-01,-4.419905319809913635e-02,2.399825155735015869e-01,-2.877129055559635162e-02,-5.510721206665039062e-01,-8.989406824111938477e-01,-9.041360020637512207e-01,-6.071458458900451660e-01,-1.466813534498214722e-01,1.966943889856338501e-01,9.689389169216156006e-02,-4.349532723426818848e-01,-8.597494363784790039e-01,-5.830789208412170410e-01,3.110650181770324707e-01,1.009711384773254395e+00,8.169749379158020020e-01,-6.008862704038619995e-02,-7.547503113746643066e-01,-7.174459099769592285e-01,-2.280325442552566528e-01,1.038177460432052612e-01,9.288274496793746948e-02,2.022348530590534210e-02,7.215736061334609985e-02,8.164095878601074219e-02,-8.657344430685043335e-02,-1.865454763174057007e-01,9.170182794332504272e-02,5.553989410400390625e-01,5.923174023628234863e-01,-5.850197747349739075e-02,-8.445526361465454102e-01,-9.473911523818969727e-01,-2.346397340297698975e-01,5.612145066261291504e-01,6.660915613174438477e-01,9.062977135181427002e-02,-4.756156504154205322e-01,-4.584263861179351807e-01,8.714310079813003540e-02,6.823308467864990234e-01,8.986295461654663086e-01,5.650178194046020508e-01,-2.499586343765258789e-01,-1.209000110626220703e+00,-1.730974435806274414e+00,-1.353675365447998047e+00,-2.349695861339569092e-01,8.483549356460571289e-01,1.197635293006896973e+00,8.697928190231323242e-01,5.169763565063476562e-01,5.689300298690795898e-01,7.816167473793029785e-01,6.969504356384277344e-01,3.452521860599517822e-01,2.050267755985260010e-01,4.707227349281311035e-01,6.710692644119262695e-01
4.132346630096435547e+00,3.030622720718383789e+00,1.027124404907226562e+00,-3.806683421134948730e-01,-5.116224884986877441e-01,8.006216585636138916e-02,4.195031821727752686e-01,1.144156828522682190e-01,-4.962544143199920654e-01,-9.328371286392211914e-01,-1.028525352478027344e+00,-8.339120149612426758e-01,-3.924327790737152100e-01,1.783408224582672119e-01,5.325355529785156250e-01,3.300134539604187012e-01,-2.897390425205230713e-01,-6.692644357681274414e-01,-2.691443264484405518e-01,6.889121532440185547e-01,1.368995308876037598e+00,1.148340463638305664e+00,2.053495794534683228e-01,-7.384162545204162598e-01,-1.131471395492553711e+00,-9.558663368225097656e-01,-5.132730007171630859e-01,-8.722153306007385254e-02,1.403699368238449097e-01,6.528093665838241577e-02,-2.250986695289611816e-01,-3.755104839801788330e-01,-5.117166042327880859e-02,5.928891897201538086e-01,9.032673835754394531e-01,4.007011055946350098e-01,-5.656124949455261230e-01,-1.051976442337036133e+00,-5.219656825065612793e-01,5.059394240379333496e-01,9.761373996734619141e-01,4.395156204700469971e-01,-4.773468971252441406e-01,-7.950837612152099609e-01,-2.350109070539474487e-01,5.732848048210144043e-01,8.486676812171936035e-01,4.216992855072021484e-01,-2.908531427383422852e-01,-8.551577329635620117e-01,-1.139998912811279297e+00,-1.118909120559692383e+00,-6.439291238784790039e-01,3.614602386951446533e-01,1.547236561775207520e+00,2.217622995376586914e+00,1.924052357673645020e+00,9.415042400360107422e-01,4.729038476943969727e-02,-2.024454474449157715e-01,6.381840258836746216e-02,2.846060991287231445e-01,9.701656550168991089e-02,-3.423352837562561035e-01
2.928298950195312500e+00,1.903988957405090332e+00,1.011167764663696289e+00,9.052884578704833984e-01,1.068168282508850098e+00,6.843187808990478516e-01,-2.819344997406005859e-01,-1.129457831382751465e+00,-1.328814387321472168e+00,-1.023240089416503906e+00,-6.146090030670166016e-01,-2.202197611331939697e-01,2.091300785541534424e-01,4.529235363006591797e-01,1.245179548859596252e-01,-6.988162994384765625e-01,-1.277396440505981445e+00,-9.465952515602111816e-01,2.519660443067550659e-02,6.084504723548889160e-01,1.338616460561752319e-01,-9.473680853843688965e-01,-1.572644591331481934e+00,-1.216620206832885742e+00,-3.349679708480834961e-01,2.933705151081085205e-01,4.094766378402709961e-01,3.400374352931976318e-01,4.169839620590209961e-01,6.010499000549316406e-01,6.912336349487304688e-01,6.724542379379272461e-01,6.982515454292297363e-01,8.309474587440490723e-01,9.747902154922485352e-01,1.054044246673583984e+00,1.089998364448547363e+00,1.040483117103576660e+00,7.122026085853576660e-01,-8.211051113903522491e-03,-8.779656291007995605e-01,-1.421986341476440430e+00,-1.392071008682250977e+00,-9.994778633117675781e-01,-6.234080195426940918e-01,-4.016360640525817871e-01,-2.571786940097808838e-01,-2.592873573303222656e-01,-6.809495687484741211e-01,-1.526941895484924316e+00,-2.165588140487670898e+00,-1.762403726577758789e+00,-2.236459106206893921e-01,1.461637496948242188e+00,2.060826063156127930e+00,1.313139438629150391e+00,1.696171909570693970e-01,-2.352675497531890869e-01,2.787459194660186768e-01,9.414671659469604492e-01,1.049039363861083984e+00,7.090598940849304199e-01,4.861729443073272705e-01,5.492014288902282715e-01
2.052126169204711914e+00,1.455896735191345215e+00,2.656366527080535889e-01,-5.327442884445190430e-01,-4.510235786437988281e-01,-3.375460579991340637e-02,-1.370225399732589722e-01,-8.616195321083068848e-01,-1.480743527412414551e+00,-1.369945049285888672e+00,-6.798029541969299316e-01,2.649630047380924225e-02,4.973947107791900635e-01,8.495514392852783203e-01,1.059311032295227051e+00,8.495127558708190918e-01,2.338961213827133179e-01,-1.784986406564712524e-01,1.984805762767791748e-01,1.090787172317504883e+00,1.522775530815124512e+00,9.237867593765258789e-01,-2.102198153734207153e-01,-9.686849713325500488e-01,-1.104770183563232422e+00,-1.102855205535888672e+00,-1.251261353492736816e+00,-1.145156621932983398e+00,-3.852666020393371582e-01,5.687157511711120605e-01,7.634335756301879883e-01,-8.680687285959720612e-03,-8.051596283912658691e-01,-6.543164253234863281e-01,2.143282741308212280e-01,6.968771219253540039e-01,2.995628118515014648e-01,-2.211803942918777466e-01,4.579335823655128479e-02,8.208734393119812012e-01,9.207177758216857910e-01,-1.265132874250411987e-01,-1.288217782974243164e+00,-1.195020794868469238e+00,1.595640927553176880e-01,1.345942854881286621e+00,1.151605486869812012e+00,-8.488245308399200439e-02,-1.008742570877075195e+00,-8.391245007514953613e-01,-4.906072467565536499e-02,4.732040762901306152e-01,4.983876347541809082e-01,4.582203328609466553e-01,6.500110030174255371e-01,8.530910611152648926e-01,7.726082205772399902e-01,5.299669504165649414e-01,4.772337079048156738e-01,6.625254154205322266e-01,7.412738800048828125e-01,4.334623515605926514e-01,-1.380154341459274292e-01,-6.557864546775817871e-01
2.508951902389526367e+00,1.653557777404785156e+00,4.538950324058532715e-01,-2.059001326560974121e-01,-5.823014769703149796e-03,6.043389439582824707e-01,9.269647598266601562e-01,6.628099679946899414e-01,7.620741426944732666e-02,-3.377300798892974854e-01,-2.737473547458648682e-01,1.948520094156265259e-01,6.911762952804565430e-01,7.830581068992614746e-01,2.947044372558593750e-01,-5.179737210273742676e-01,-1.139954924583435059e+00,-1.243042349815368652e+00,-9.765830039978027344e-01,-7.635581493377685547e-01,-8.181368708610534668e-01,-9.559615850448608398e-01,-9.091436266899108887e-01,-7.045050859451293945e-01,-5.897092819213867188e-01,-6.255354881286621094e-01,-5.440593957901000977e-01,-1.121256127953529358e-01,4.889451563358306885e-01,8.255958557128906250e-01,7.416291832923889160e-01,5.442643165588378906e-01,5.744401812553405762e-01,7.400334477424621582e-01,6.723564863204956055e-01,3.148745298385620117e-01,1.117049604654312134e-01,4.520142376422882080e-01,1.051105260848999023e+00,1.134695768356323242e+00,3.191310465335845947e-01,-8.426901698112487793e-01,-1.354001522064208984e+00,-7.995506525039672852e-01,2.277401983737945557e-01,7.401363849639892578e-01,3.064366877079010010e-01,-6.369983553886413574e-01,-1.306538105010986328e+00,-1.271725535392761230e+00,-6.759447455406188965e-01,5.167391151189804077e-02,5.671387910842895508e-01,7.509697675704956055e-01,6.498106718063354492e-01,3.911318480968475342e-01,1.366185843944549561e-01,3.734818845987319946e-02,1.691979467868804932e-01,4.748292565345764160e-01,7.503243684768676758e-01,7.163037657737731934e-01,1.947926133871078491e-01,-6.852774620056152344e-01
1.457807540893554688e+00,9.764493703842163086e-01,2.067920565605163574e-01,-2.713160812854766846e-01,-3.551081717014312744e-01,-3.753059804439544678e-01,-6.144902706146240234e-01,-9.532406330108642578e-01,-1.037961244583129883e+00,-7.444719672203063965e-01,-3.508881628513336182e-01,-1.918195039033889771e-01,-2.366691529750823975e-01,-1.576632559299468994e-01,1.855788826942443848e-01,5.055016279220581055e-01,4.576398432254791260e-01,1.463382840156555176e-01,4.485848173499107361e-02,3.790680170059204102e-01,8.001723885536193848e-01,8.361894488334655762e-01,5.421755313873291016e-01,4.404277205467224121e-01,7.905245423316955566e-01,1.191257357597351074e+00,1.106415987014770508e+00,6.135038733482360840e-01,3.041462302207946777e-01,4.232646822929382324e-01,4.567603766918182373e-01,-1.686699390411376953e-01,-1.170762538909912109e+00,-1.586635231971740723e+00,-9.223720431327819824e-01,2.040403932332992554e-01,8.003346323966979980e-01,6.620488762855529785e-01,4.351168572902679443e-01,5.556998252868652344e-01,5.725948810577392578e-01,-1.917364448308944702e-01,-1.558450341224670410e+00,-2.511764049530029297e+00,-2.349932432174682617e+00,-1.469313502311706543e+00,-8.067564368247985840e-01,-7.593665122985839844e-01,-9.760844111442565918e-01,-1.080296993255615234e+00,-1.130166888236999512e+00,-1.206005930900573730e+00,-9.503605961799621582e-01,2.771053463220596313e-02,1.383780241012573242e+00,2.158884286880493164e+00,1.874854207038879395e+00,1.191521644592285156e+00,1.131615042686462402e+00,1.798060178756713867e+00,2.278180122375488281e+00,1.879662990570068359e+00,1.040190815925598145e+00,6.938082575798034668e-01
