-5.224497318267822266e-01,-9.050382673740386963e-02,7.301163077354431152e-01,1.077681541442871094e+00,9.530887007713317871e-01,7.419696450233459473e-01,5.425592064857482910e-01,4.127192795276641846e-01,4.571923911571502686e-01,6.453914046287536621e-01,7.364618182182312012e-01,5.908260941505432129e-01,3.860897198319435120e-02,-1.023981690406799316e+00,-1.912593245506286621e+00,-1.744176149368286133e+00,-6.963447928428649902e-01,5.306057259440422058e-02,1.642967015504837036e-01,-1.759155467152595520e-02,-4.068845808506011963e-01,-4.726014733314514160e-01,-1.917004957795143127e-02,6.921650767326354980e-01,1.072473287582397461e+00,9.798770546913146973e-01,7.416326403617858887e-01,5.314162373542785645e-01,3.871904313564300537e-01
-5.330489873886108398e-01,-2.398625612258911133e-01,7.218368053436279297e-01,1.190872669219970703e+00,9.804581999778747559e-01,6.258460879325866699e-01,3.143059909343719482e-01,1.593995392322540283e-01,2.533912360668182373e-01,5.271793603897094727e-01,6.989247202873229980e-01,6.388435959815979004e-01,2.466636002063751221e-01,-7.275775074958801270e-01,-1.571436166763305664e+00,-1.621687769889831543e+00,-1.019357562065124512e+00,-3.020402491092681885e-01,1.091699376702308655e-01,1.085178777575492859e-01,-3.650334775447845459e-01,-6.058548688888549805e-01,-1.977596580982208252e-01,6.828582882881164551e-01,1.164877772331237793e+00,9.839470982551574707e-01,5.911620259284973145e-01,2.851705849170684814e-01,1.579332053661346436e-01
-6.855742931365966797e-01,-2.379389703273773193e-01,4.222638010978698730e-01,6.056324243545532227e-01,4.413418769836425781e-01,2.672996222972869873e-01,1.650099158287048340e-01,2.029501497745513916e-01,4.054377377033233643e-01,7.116745114326477051e-01,9.404495954513549805e-01,8.302384018898010254e-01,3.699393272399902344e-01,-6.776145696640014648e-01,-1.297916054725646973e+00,-1.206340432167053223e+00,-4.514349699020385742e-01,6.621838361024856567e-02,3.278740495443344116e-02,-2.741132378578186035e-01,-6.243847012519836426e-01,-6.123913526535034180e-01,-1.867397427558898926e-01,3.557245135307312012e-01,5.558189749717712402e-01,4.090037345886230469e-01,2.287115752696990967e-01,1.246262490749359131e-01,1.597617864608764648e-01
-4.469951987266540527e-01,-1.368603557348251343e-01,4.097059965133666992e-01,4.868671894073486328e-01,3.609974980354309082e-01,2.860228121280670166e-01,2.840477824211120605e-01,3.532533049583435059e-01,5.222808718681335449e-01,7.329400777816772461e-01,7.990915775299072266e-01,5.634133219718933105e-01,1.871839724481105804e-02,-7.650464773178100586e-01,-1.114058136940002441e+00,-9.214047193527221680e-01,-4.982852339744567871e-01,-1.612348705530166626e-01,-2.442629821598529816e-02,-2.334954887628555298e-01,-3.865699470043182373e-01,-3.320890069007873535e-01,-2.317254431545734406e-02,4.047848284244537354e-01,4.787951409816741943e-01,3.365121483802795410e-01,2.530170679092407227e-01,2.582406401634216309e-01,3.471551835536956787e-01
-5.538530945777893066e-01,-1.480393856763839722e-01,7.273830771446228027e-01,1.072365880012512207e+00,8.755576014518737793e-01,6.467978358268737793e-01,4.925719797611236572e-01,4.397755265235900879e-01,4.900393784046173096e-01,5.444221496582031250e-01,4.289254248142242432e-01,1.145838201045989990e-02,-6.978900432586669922e-01,-1.538963913917541504e+00,-1.667876124382019043e+00,-1.486664652824401855e+00,-9.629436135292053223e-01,-3.393650352954864502e-01,-1.179109737277030945e-01,-2.757048904895782471e-01,-6.007446646690368652e-01,-6.973714232444763184e-01,-2.342723160982131958e-01,5.286598801612854004e-01,9.881897568702697754e-01,9.104702472686767578e-01,7.501516342163085938e-01,6.685241460800170898e-01,6.665014028549194336e-01
-8.196333646774291992e-01,-3.017538785934448242e-01,6.363382339477539062e-01,1.059618115425109863e+00,8.940104246139526367e-01,5.719541907310485840e-01,3.193706870079040527e-01,2.476197928190231323e-01,4.341744184494018555e-01,7.550667524337768555e-01,8.977791070938110352e-01,6.728320121765136719e-01,2.739526331424713135e-02,-1.274842500686645508e+00,-2.044392347335815430e+00,-1.858745813369750977e+00,-9.591235518455505371e-01,-2.498550266027450562e-01,-4.723267257213592529e-02,-3.206056356430053711e-01,-7.777152061462402344e-01,-8.009786605834960938e-01,-2.394188493490219116e-01,5.170869231224060059e-01,9.397277832031250000e-01,8.343992233276367188e-01,5.159903764724731445e-01,2.821382880210876465e-01,2.525474429130554199e-01
-5.420045256614685059e-01,-2.101113647222518921e-01,6.876258254051208496e-01,9.977750778198242188e-01,9.472977519035339355e-01,8.350987434387207031e-01,7.075082063674926758e-01,6.053127050399780273e-01,6.048905253410339355e-01,7.142748236656188965e-01,7.220246195793151855e-01,4.267077744007110596e-01,-1.669129133224487305e-01,-1.057656168937683105e+00,-1.654136300086975098e+00,-1.635829210281372070e+00,-9.614983201026916504e-01,-3.170951604843139648e-01,-1.008203327655792236e-01,-1.713553220033645630e-01,-4.651416838169097900e-01,-6.539170145988464355e-01,-2.753500640392303467e-01,5.662717223167419434e-01,9.924917817115783691e-01,1.005655169486999512e+00,9.087572097778320312e-01,8.018713593482971191e-01,7.221965193748474121e-01
-5.430973172187805176e-01,-3.415698111057281494e-01,5.808192491531372070e-01,1.037821650505065918e+00,9.523639678955078125e-01,7.529599666595458984e-01,5.570407509803771973e-01,3.914404511451721191e-01,3.174381256103515625e-01,3.797307312488555908e-01,4.710319638252258301e-01,4.403364062309265137e-01,1.780353784561157227e-01,-7.451096177101135254e-01,-1.584252238273620605e+00,-1.665296196937561035e+00,-8.888834714889526367e-01,-1.032027527689933777e-01,1.486216634511947632e-01,2.824875712394714355e-02,-3.478032350540161133e-01,-6.811732053756713867e-01,-3.338553011417388916e-01,5.138492584228515625e-01,1.030327200889587402e+00,1.019329190254211426e+00,8.366365432739257812e-01,6.469703316688537598e-01,4.912778735160827637e-01
-3.591009676456451416e-01,-1.638589054346084595e-01,7.658782601356506348e-01,1.247332453727722168e+00,1.201175689697265625e+00,1.106646180152893066e+00,9.936098456382751465e-01,8.525806069374084473e-01,7.114776968955993652e-01,5.647607445716857910e-01,3.540632128715515137e-01,1.321951486170291901e-02,-5.869168639183044434e-01,-1.249892711639404297e+00,-1.657958149909973145e+00,-1.642579913139343262e+00,-1.244705677032470703e+00,-4.872818291187286377e-01,-1.239021793007850647e-01,-1.817997992038726807e-01,-3.447733223438262939e-01,-5.576240420341491699e-01,-2.702481150627136230e-01,5.613754391670227051e-01,1.181690931320190430e+00,1.245079755783081055e+00,1.194397330284118652e+00,1.116501688957214355e+00,1.011456370353698730e+00
-3.966490030288696289e-01,1.979615688323974609e-01,1.071598768234252930e+00,1.210504651069641113e+00,1.021652936935424805e+00,7.898876667022705078e-01,6.217164397239685059e-01,5.249767899513244629e-01,5.397972464561462402e-01,6.230857372283935547e-01,6.010624170303344727e-01,3.229536712169647217e-01,-4.443356096744537354e-01,-1.627124190330505371e+00,-2.366857051849365234e+00,-1.913705110549926758e+00,-6.536973714828491211e-01,1.334495246410369873e-01,1.624473184347152710e-01,-1.551256179809570312e-01,-5.505633950233459473e-01,-5.254405140876770020e-01,9.272626042366027832e-02,8.503877520561218262e-01,1.142019867897033691e+00,1.023336410522460938e+00,8.275303244590759277e-01,6.835370659828186035e-01,6.125178933143615723e-01
-2.716149985790252686e-01,9.402230381965637207e-02,9.860479831695556641e-01,1.286785244941711426e+00,1.115190505981445312e+00,8.575253486633300781e-01,6.452317237854003906e-01,4.980309605598449707e-01,4.687338471412658691e-01,5.660774707794189453e-01,5.833826065063476562e-01,3.193747401237487793e-01,-3.044092953205108643e-01,-1.278137683868408203e+00,-2.198150157928466797e+00,-2.091873168945312500e+00,-1.367635846138000488e+00,-3.210639655590057373e-01,9.759908914566040039e-02,2.005159854888916016e-02,-2.435936629772186279e-01,-3.644533157348632812e-01,6.787797808647155762e-02,8.687409162521362305e-01,1.249920010566711426e+00,1.140754818916320801e+00,9.205539226531982422e-01,7.287341356277465820e-01,6.005005836486816406e-01
-6.017826199531555176e-01,-4.503897950053215027e-02,7.031408548355102539e-01,7.937581539154052734e-01,6.220288872718811035e-01,4.332627058029174805e-01,3.649004101753234863e-01,4.350337088108062744e-01,5.911284089088439941e-01,7.938532829284667969e-01,8.351469039916992188e-01,4.607084989547729492e-01,-3.215021789073944092e-01,-1.301077127456665039e+00,-1.823596715927124023e+00,-1.541406273841857910e+00,-6.440453529357910156e-01,-3.387515619397163391e-02,-1.129279285669326782e-01,-4.170267879962921143e-01,-7.102434635162353516e-01,-6.311554312705993652e-01,-1.104694008827209473e-01,5.383350849151611328e-01,7.649675011634826660e-01,6.707859039306640625e-01,5.407063364982604980e-01,5.307887196540832520e-01,6.334570646286010742e-01
-3.188445568084716797e-01,1.658049374818801880e-01,6.613594889640808105e-01,6.103017926216125488e-01,3.855907022953033447e-01,2.400466650724411011e-01,2.468980252742767334e-01,3.871310949325561523e-01,6.149943470954895020e-01,8.480252623558044434e-01,8.717711567878723145e-01,5.515624880790710449e-01,-2.263945788145065308e-01,-1.307029962539672852e+00,-1.774721264839172363e+00,-1.444939136505126953e+00,-5.768002271652221680e-01,3.972004354000091553e-02,3.403922915458679199e-02,-2.042713910341262817e-01,-3.588705062866210938e-01,-1.575490683317184448e-01,3.057206869125366211e-01,6.034511923789978027e-01,6.046022772789001465e-01,3.937644362449645996e-01,2.730681598186492920e-01,3.310614824295043945e-01,5.054290294647216797e-01
-5.957074165344238281e-01,-1.846187114715576172e-01,6.937582492828369141e-01,1.070237159729003906e+00,8.948218822479248047e-01,6.107578873634338379e-01,3.709991276264190674e-01,2.548683881759643555e-01,3.366075158119201660e-01,6.288707256317138672e-01,8.593077659606933594e-01,7.893590927124023438e-01,3.568920493125915527e-01,-6.657328605651855469e-01,-1.666963338851928711e+00,-1.809759259223937988e+00,-9.629951715469360352e-01,-8.685531467199325562e-02,1.505929231643676758e-01,-3.658143430948257446e-02,-5.243087410926818848e-01,-6.510528922080993652e-01,-1.637561917304992676e-01,5.643633604049682617e-01,9.758947491645812988e-01,8.478339910507202148e-01,5.627601742744445801e-01,3.511698544025421143e-01,2.992510497570037842e-01
-5.935119390487670898e-01,-3.908293843269348145e-01,4.155055880546569824e-01,8.249031305313110352e-01,8.240586519241333008e-01,7.542868852615356445e-01,6.695007085800170898e-01,6.011093854904174805e-01,6.425025463104248047e-01,8.456608057022094727e-01,9.770696163177490234e-01,7.616970539093017578e-01,2.029562890529632568e-01,-6.883770227432250977e-01,-1.494451403617858887e+00,-1.720786809921264648e+00,-1.319375753402709961e+00,-6.492987871170043945e-01,-2.669190764427185059e-01,-2.826339900493621826e-01,-5.422359704971313477e-01,-6.768245697021484375e-01,-3.952170908451080322e-01,3.349553942680358887e-01,7.734640836715698242e-01,7.967678308486938477e-01,7.569423913955688477e-01,6.933170557022094727e-01,6.645040512084960938e-01
-4.520913362503051758e-01,-1.352161467075347900e-01,5.183759927749633789e-01,6.829731464385986328e-01,4.964656531810760498e-01,3.174606263637542725e-01,2.119821012020111084e-01,2.108478844165802002e-01,3.677611052989959717e-01,6.502350568771362305e-01,8.204866647720336914e-01,6.936897039413452148e-01,1.954767405986785889e-01,-8.602789640426635742e-01,-1.603709459304809570e+00,-1.472811460494995117e+00,-7.366672754287719727e-01,-1.711778342723846436e-02,2.575170099735260010e-01,3.238230943679809570e-02,-2.855497598648071289e-01,-3.274426758289337158e-01,5.190004408359527588e-02,5.688536167144775391e-01,6.672608852386474609e-01,5.012941360473632812e-01,3.298994302749633789e-01,2.543298304080963135e-01,2.929944992065429688e-01
-2.390273213386535645e-01,2.672932744026184082e-01,9.109014272689819336e-01,8.834074735641479492e-01,7.530531883239746094e-01,5.888769030570983887e-01,4.698469340801239014e-01,4.623842835426330566e-01,5.872579813003540039e-01,7.505629658699035645e-01,7.648556232452392578e-01,5.644497871398925781e-01,-5.946604162454605103e-02,-1.323382019996643066e+00,-2.115190505981445312e+00,-1.662564158439636230e+00,-6.904937624931335449e-01,3.727257996797561646e-02,1.066363826394081116e-01,-1.407065242528915405e-01,-4.012377560138702393e-01,-3.153296411037445068e-01,2.016663104295730591e-01,7.726333737373352051e-01,8.633902668952941895e-01,7.607810497283935547e-01,6.031322479248046875e-01,5.252196788787841797e-01,5.451054573059082031e-01
-5.592268705368041992e-01,-7.712398469448089600e-02,6.366336345672607422e-01,7.702023386955261230e-01,6.598558425903320312e-01,4.757502377033233643e-01,3.410371840000152588e-01,3.291431069374084473e-01,5.029722452163696289e-01,8.243831992149353027e-01,1.047123312950134277e+00,1.036893367767333984e+00,6.132917404174804688e-01,-6.461656093597412109e-01,-1.770057201385498047e+00,-1.843156218528747559e+00,-1.127845048904418945e+00,-1.759764999151229858e-01,6.614959239959716797e-02,-2.262271344661712646e-01,-6.040951609611511230e-01,-6.274653673171997070e-01,-7.814334332942962646e-02,5.055970549583435059e-01,6.650966405868530273e-01,6.007905006408691406e-01,4.385577738285064697e-01,3.398378491401672363e-01,3.662459254264831543e-01
-6.634522676467895508e-01,-3.373373746871948242e-01,4.390363991260528564e-01,8.518962860107421875e-01,8.103002905845642090e-01,6.435416936874389648e-01,4.467414021492004395e-01,2.874096632003784180e-01,2.874314486980438232e-01,4.958415031433105469e-01,6.830923557281494141e-01,6.363173127174377441e-01,2.227944284677505493e-01,-6.265496015548706055e-01,-1.652598977088928223e+00,-1.671452045440673828e+00,-8.531215190887451172e-01,7.438661903142929077e-02,3.589962422847747803e-01,1.145968958735466003e-01,-4.198612570762634277e-01,-6.367602348327636719e-01,-2.042750418186187744e-01,3.958792686462402344e-01,7.937143445014953613e-01,7.986626029014587402e-01,6.723756790161132812e-01,5.022162795066833496e-01,3.907445073127746582e-01
-5.513473153114318848e-01,-3.759332001209259033e-03,9.043697118759155273e-01,1.123066425323486328e+00,9.226786494255065918e-01,7.289236187934875488e-01,6.172092556953430176e-01,5.933548808097839355e-01,6.927458643913269043e-01,8.746588230133056641e-01,8.553516268730163574e-01,4.808141291141510010e-01,-3.261766731739044189e-01,-1.557104110717773438e+00,-1.977187514305114746e+00,-1.671783804893493652e+00,-8.646751046180725098e-01,-1.793526411056518555e-01,5.084304884076118469e-02,-2.239886075258255005e-01,-5.816673636436462402e-01,-5.585322380065917969e-01,1.831814646720886230e-02,7.654754519462585449e-01,1.065080404281616211e+00,9.024177193641662598e-01,7.371720671653747559e-01,6.755936741828918457e-01,6.946552991867065430e-01
-3.107126355171203613e-01,1.945867091417312622e-01,5.987122654914855957e-01,5.823695659637451172e-01,4.214641451835632324e-01,3.466551899909973145e-01,3.949959874153137207e-01,5.543600916862487793e-01,7.782160043716430664e-01,8.594406247138977051e-01,5.872969627380371094e-01,1.611189544200897217e-02,-8.655189275741577148e-01,-1.707989811897277832e+00,-1.546124577522277832e+00,-1.134301781654357910e+00,-4.519350528717041016e-01,-1.810481548309326172e-01,-2.886276245117187500e-01,-5.097662210464477539e-01,-5.667009353637695312e-01,-2.708658576011657715e-01,1.167469173669815063e-01,3.759683966636657715e-01,4.517265558242797852e-01,3.414556980133056641e-01,2.999888956546783447e-01,4.035177230834960938e-01,5.900830626487731934e-01
-5.981577038764953613e-01,2.134069986641407013e-02,7.246002554893493652e-01,8.426739573478698730e-01,6.122060418128967285e-01,3.833535313606262207e-01,3.097789287567138672e-01,4.314434528350830078e-01,7.080742716789245605e-01,9.798680543899536133e-01,8.965945839881896973e-01,3.557531237602233887e-01,-6.458963751792907715e-01,-1.863430738449096680e+00,-1.984347581863403320e+00,-1.482049942016601562e+00,-5.805975794792175293e-01,4.784027487039566040e-02,-6.841139495372772217e-02,-4.777404069900512695e-01,-7.641072273254394531e-01,-5.279965996742248535e-01,4.445639252662658691e-02,5.389321446418762207e-01,7.456641793251037598e-01,5.834801793098449707e-01,3.916513919830322266e-01,3.989554643630981445e-01,5.692744851112365723e-01
-1.684693694114685059e-01,1.623215377330780029e-01,7.892229557037353516e-01,1.011856913566589355e+00,9.175455570220947266e-01,7.803595662117004395e-01,6.788781285285949707e-01,6.684903502464294434e-01,7.332184910774230957e-01,7.326515316963195801e-01,5.097817778587341309e-01,2.647094428539276123e-03,-9.581492543220520020e-01,-1.892976045608520508e+00,-1.934465289115905762e+00,-1.364914655685424805e+00,-6.724470853805541992e-01,-2.538865506649017334e-01,-2.689053118228912354e-01,-3.687914311885833740e-01,-4.366568624973297119e-01,-3.161308467388153076e-01,1.388967782258987427e-02,5.497545599937438965e-01,9.273867011070251465e-01,9.118464589118957520e-01,7.832086682319641113e-01,7.411499023437500000e-01,7.944427132606506348e-01
-8.655188977718353271e-02,4.432112574577331543e-01,1.121324062347412109e+00,1.200188994407653809e+00,9.962983131408691406e-01,7.890474200248718262e-01,6.247230768203735352e-01,5.242869257926940918e-01,5.158094167709350586e-01,5.550073385238647461e-01,4.436300396919250488e-01,9.796561300754547119e-02,-6.806787848472595215e-01,-1.685339570045471191e+00,-2.076870918273925781e+00,-1.668236136436462402e+00,-7.367516756057739258e-01,7.362785935401916504e-02,7.115276157855987549e-02,-1.407119631767272949e-01,-4.003833532333374023e-01,-3.091403841972351074e-01,2.490106076002120972e-01,8.341575264930725098e-01,1.095221996307373047e+00,1.000491976737976074e+00,8.393061161041259766e-01,7.243051528930664062e-01,6.608516573905944824e-01
-4.091394320130348206e-02,3.391839265823364258e-01,9.986888766288757324e-01,1.125487685203552246e+00,1.065369486808776855e+00,9.608688354492187500e-01,8.380464315414428711e-01,7.195816636085510254e-01,6.381213665008544922e-01,5.187167525291442871e-01,2.618285715579986572e-01,-2.182918637990951538e-01,-1.052453756332397461e+00,-1.943530440330505371e+00,-2.127023220062255859e+00,-1.599829077720642090e+00,-7.649101018905639648e-01,-1.823927015066146851e-01,-1.120103895664215088e-01,-1.796974986791610718e-01,-2.632195651531219482e-01,-1.899177581071853638e-01,1.972880512475967407e-01,7.823835015296936035e-01,1.085669398307800293e+00,1.088508844375610352e+00,1.037352561950683594e+00,9.778650403022766113e-01,9.348806738853454590e-01
-6.074900180101394653e-02,4.199212789535522461e-01,1.080463290214538574e+00,1.151273727416992188e+00,1.100678920745849609e+00,1.005144596099853516e+00,9.156626462936401367e-01,8.812359571456909180e-01,8.867032527923583984e-01,7.663046717643737793e-01,4.590544998645782471e-01,4.423682019114494324e-02,-7.596503496170043945e-01,-1.987248301506042480e+00,-2.688695430755615234e+00,-2.382257938385009766e+00,-1.264912962913513184e+00,-3.047264218330383301e-01,-1.887997388839721680e-01,-2.815306484699249268e-01,-3.758198320865631104e-01,-2.657428979873657227e-01,2.113071978092193604e-01,7.868075370788574219e-01,1.052170276641845703e+00,1.105224251747131348e+00,1.085386633872985840e+00,1.059048175811767578e+00,1.060107350349426270e+00
-2.615732252597808838e-01,2.255201041698455811e-01,9.758167862892150879e-01,1.194985508918762207e+00,1.084646463394165039e+00,9.063518047332763672e-01,7.735508680343627930e-01,7.269088029861450195e-01,7.749791741371154785e-01,7.414239645004272461e-01,5.198939442634582520e-01,1.602457761764526367e-01,-5.897678136825561523e-01,-1.824667572975158691e+00,-2.578619956970214844e+00,-2.190620183944702148e+00,-1.309679865837097168e+00,-4.568663835525512695e-01,-2.028844058513641357e-01,-3.441468179225921631e-01,-5.351489782333374023e-01,-4.802346527576446533e-01,2.567179687321186066e-02,6.904557943344116211e-01,1.016171097755432129e+00,1.019259333610534668e+00,9.277149438858032227e-01,8.741683959960937500e-01,9.134527444839477539e-01
-6.135857701301574707e-01,-9.560436010360717773e-02,7.650490403175354004e-01,8.352803587913513184e-01,5.937445163726806641e-01,3.572402000427246094e-01,1.911309212446212769e-01,1.180155724287033081e-01,2.251547127962112427e-01,4.805708825588226318e-01,6.395266652107238770e-01,5.310363173484802246e-01,1.353276968002319336e-01,-8.632563948631286621e-01,-1.964659214019775391e+00,-1.953496694564819336e+00,-8.469321131706237793e-01,1.652110368013381958e-01,3.380761444568634033e-01,4.720373824238777161e-02,-4.585394561290740967e-01,-6.359930038452148438e-01,-4.826794192194938660e-02,6.986600756645202637e-01,8.460111021995544434e-01,6.583769917488098145e-01,4.307743012905120850e-01,2.622002661228179932e-01,2.005949169397354126e-01
-1.139602065086364746e-01,4.724608659744262695e-01,1.035136342048645020e+00,1.004272580146789551e+00,7.748707532882690430e-01,5.958935022354125977e-01,5.315275788307189941e-01,5.577906370162963867e-01,6.283406615257263184e-01,6.455376148223876953e-01,4.119914472103118896e-01,-1.508989781141281128e-01,-1.045194149017333984e+00,-1.940604567527770996e+00,-2.162498950958251953e+00,-1.800832629203796387e+00,-8.727921247482299805e-01,-1.156449690461158752e-02,3.845856711268424988e-02,-2.325457185506820679e-01,-3.869149386882781982e-01,-1.878162175416946411e-01,3.887808620929718018e-01,8.373970389366149902e-01,9.158250093460083008e-01,7.746784090995788574e-01,6.636000275611877441e-01,6.695073246955871582e-01,7.357430458068847656e-01
-1.443334668874740601e-01,5.198154449462890625e-01,1.176124811172485352e+00,9.088214635848999023e-01,5.885166525840759277e-01,3.218193650245666504e-01,1.115503460168838501e-01,6.535045802593231201e-03,9.928056597709655762e-02,3.990993499755859375e-01,7.083532214164733887e-01,7.511572241783142090e-01,3.658351302146911621e-01,-8.869528174400329590e-01,-2.226239919662475586e+00,-1.963462471961975098e+00,-6.861249208450317383e-01,4.072304964065551758e-01,5.926715135574340820e-01,2.435957491397857666e-01,-2.206697314977645874e-01,-1.669311970472335815e-01,5.380541086196899414e-01,1.092277050018310547e+00,9.138145446777343750e-01,5.972827076911926270e-01,3.273703455924987793e-01,1.317454576492309570e-01,4.322120547294616699e-02
-3.622047305107116699e-01,5.468650255352258682e-03,7.455877661705017090e-01,1.014905452728271484e+00,8.480027914047241211e-01,5.523447990417480469e-01,2.092688530683517456e-01,-1.782088167965412140e-02,4.524610936641693115e-02,3.394702076911926270e-01,5.787614583969116211e-01,7.422183156013488770e-01,6.802185773849487305e-01,-1.298882961273193359e-01,-1.500091671943664551e+00,-1.923726797103881836e+00,-1.204074263572692871e+00,-1.837022453546524048e-01,3.701304793357849121e-01,2.734879255294799805e-01,-2.188086360692977905e-01,-4.110869765281677246e-01,6.786136329174041748e-02,7.039968371391296387e-01,9.396977424621582031e-01,7.895796298980712891e-01,4.463011622428894043e-01,9.559257328510284424e-02,-8.257111161947250366e-02
-2.803209125995635986e-01,2.199066877365112305e-01,1.019217133522033691e+00,1.291235208511352539e+00,1.157975554466247559e+00,8.770171403884887695e-01,5.394227504730224609e-01,2.762671709060668945e-01,2.565197050571441650e-01,4.023495912551879883e-01,5.279505848884582520e-01,5.968912243843078613e-01,3.096815347671508789e-01,-8.899702429771423340e-01,-2.187060594558715820e+00,-2.260768413543701172e+00,-1.255338788032531738e+00,-1.506815552711486816e-01,3.104211986064910889e-01,2.213109433650970459e-01,-2.971110939979553223e-01,-4.131419658660888672e-01,1.934189200401306152e-01,9.012105464935302734e-01,1.218765616416931152e+00,1.149963021278381348e+00,8.745608925819396973e-01,5.389434099197387695e-01,3.285414278507232666e-01
-3.376137316226959229e-01,2.687540352344512939e-01,8.376691341400146484e-01,7.748364806175231934e-01,4.850816130638122559e-01,2.014403492212295532e-01,4.875421524047851562e-02,7.413657009601593018e-02,2.854790389537811279e-01,6.314845681190490723e-01,8.970506191253662109e-01,8.511661887168884277e-01,4.132588505744934082e-01,-8.031379580497741699e-01,-1.937100529670715332e+00,-1.749299168586730957e+00,-6.125288009643554688e-01,3.466247320175170898e-01,3.578748703002929688e-01,-2.731002867221832275e-03,-3.332169651985168457e-01,-1.621910929679870605e-01,4.623808264732360840e-01,8.236047029495239258e-01,7.491412758827209473e-01,4.516915678977966309e-01,1.548821628093719482e-01,-1.469835638999938965e-02,-3.900393843650817871e-02
-2.386800050735473633e-01,2.695158123970031738e-01,7.916303277015686035e-01,9.052093625068664551e-01,7.393832206726074219e-01,4.768008291721343994e-01,2.280245274305343628e-01,9.966342151165008545e-02,1.618239432573318481e-01,3.401136696338653564e-01,4.356357753276824951e-01,3.259499073028564453e-01,-2.030783295631408691e-01,-1.316145896911621094e+00,-2.186791896820068359e+00,-1.736705064773559570e+00,-6.510735154151916504e-01,2.206160277128219604e-01,2.859048843383789062e-01,3.816679120063781738e-02,-2.872125208377838135e-01,-1.515531241893768311e-01,3.459985256195068359e-01,6.946437358856201172e-01,8.531161546707153320e-01,7.199448943138122559e-01,4.830821752548217773e-01,2.776177525520324707e-01,2.057815194129943848e-01
-5.164528489112854004e-01,1.255099475383758545e-01,8.725321292877197266e-01,8.748625516891479492e-01,6.457573175430297852e-01,4.181362390518188477e-01,2.772616147994995117e-01,2.762641608715057373e-01,4.661994874477386475e-01,7.431590557098388672e-01,8.363591432571411133e-01,6.654671430587768555e-01,5.167929083108901978e-02,-1.226148843765258789e+00,-2.097661972045898438e+00,-1.832020878791809082e+00,-7.670611739158630371e-01,-4.189028590917587280e-02,8.169823139905929565e-02,-1.779650300741195679e-01,-5.454609990119934082e-01,-4.874072968959808350e-01,1.517516970634460449e-01,7.845971584320068359e-01,8.587424755096435547e-01,6.495624780654907227e-01,4.210949838161468506e-01,3.222186565399169922e-01,3.727684319019317627e-01
-4.799777865409851074e-01,1.074847280979156494e-01,7.259702086448669434e-01,8.702891469001770020e-01,5.487788319587707520e-01,2.494773566722869873e-01,1.506931930780410767e-01,3.303844928741455078e-01,7.119023203849792480e-01,1.034350395202636719e+00,9.982569813728332520e-01,5.359849333763122559e-01,-2.745248675346374512e-01,-1.631814718246459961e+00,-1.852658987045288086e+00,-1.214751958847045898e+00,-3.318612575531005859e-01,9.233430027961730957e-02,-9.037761390209197998e-02,-4.978280067443847656e-01,-6.805322766304016113e-01,-3.565979003906250000e-01,1.468251347541809082e-01,5.393689274787902832e-01,7.149787545204162598e-01,4.431782364845275879e-01,1.241080462932586670e-01,6.893862783908843994e-02,2.946005463600158691e-01
-2.084851413965225220e-01,3.638945519924163818e-01,6.713246107101440430e-01,5.350626707077026367e-01,2.806064784526824951e-01,1.377358585596084595e-01,1.546515673398971558e-01,3.412059843540191650e-01,6.686313152313232422e-01,9.796069860458374023e-01,1.040326118469238281e+00,7.091927528381347656e-01,7.134448736906051636e-03,-1.128571510314941406e+00,-1.389331102371215820e+00,-9.222931861877441406e-01,-1.051114946603775024e-01,3.469203412532806396e-01,1.503714919090270996e-01,-2.662600576877593994e-01,-4.196554124355316162e-01,-1.088118404150009155e-01,4.103803038597106934e-01,5.624501109123229980e-01,3.850891292095184326e-01,1.408743113279342651e-01,4.450168460607528687e-03,1.945039257407188416e-02,2.052970379590988159e-01
-1.987471431493759155e-01,3.452903032302856445e-01,9.177004098892211914e-01,9.671711921691894531e-01,7.873798608779907227e-01,4.859769344329833984e-01,2.043876796960830688e-01,1.141281574964523315e-01,3.073308467864990234e-01,6.710772514343261719e-01,9.016224145889282227e-01,8.144204020500183105e-01,3.636451959609985352e-01,-8.814224004745483398e-01,-1.986075520515441895e+00,-1.810922026634216309e+00,-9.490269422531127930e-01,-4.177083075046539307e-02,2.586035728454589844e-01,1.013911664485931396e-01,-2.256108224391937256e-01,-1.482496410608291626e-01,4.137949347496032715e-01,8.412690162658691406e-01,8.746082782745361328e-01,6.516641378402709961e-01,2.995532751083374023e-01,1.202914863824844360e-02,-5.550212040543556213e-02
-4.144880771636962891e-01,1.992843449115753174e-01,8.498055338859558105e-01,9.497266411781311035e-01,7.922588586807250977e-01,6.609377264976501465e-01,5.944187045097351074e-01,6.235336661338806152e-01,7.934921979904174805e-01,9.939517378807067871e-01,9.395304322242736816e-01,5.361486673355102539e-01,-3.139876127243041992e-01,-1.780637621879577637e+00,-2.264151096343994141e+00,-1.737392663955688477e+00,-8.528084158897399902e-01,-1.688408851623535156e-01,-1.778425872325897217e-01,-4.719676375389099121e-01,-7.003037929534912109e-01,-4.879796802997589111e-01,1.421628296375274658e-01,5.839187502861022949e-01,7.365561723709106445e-01,6.880490779876708984e-01,6.333922743797302246e-01,6.061878204345703125e-01,6.292384266853332520e-01
