1.671775281429290771e-01,1.703271269798278809e-01,-1.351874172687530518e-01,-8.021794259548187256e-02,4.453803598880767822e-01,4.748848378658294678e-01,-3.372095525264739990e-01,-8.645689487457275391e-01,-1.474284291267395020e+00,-1.442157149314880371e+00,3.933739662170410156e-02,1.041845917701721191e+00,1.048711895942687988e+00,6.100814938545227051e-01,1.195407152175903320e+00,1.312411546707153320e+00,9.519301056861877441e-01,2.221671640872955322e-01,-9.292711019515991211e-01,-2.021431207656860352e+00,-1.509350657463073730e+00,-3.885852992534637451e-01,5.022118687629699707e-01,7.250462174415588379e-01,5.295860171318054199e-01,3.756012618541717529e-01,1.017929673194885254e+00,1.270867228507995605e+00,5.334361791610717773e-01,-7.227589488029479980e-01,-2.080064296722412109e+00,-2.764586210250854492e+00,-2.469616413116455078e+00,-8.016229271888732910e-01,6.075835227966308594e-01,1.444847106933593750e+00,1.801187634468078613e+00,1.443234086036682129e+00,1.619889736175537109e+00,1.938588738441467285e+00,1.684539318084716797e+00,4.800504744052886963e-01,-8.689498305320739746e-01,-8.722922205924987793e-01,-1.023318693041801453e-01,4.247317612171173096e-01,8.266920596361160278e-02,-2.167058289051055908e-01,-4.360786378383636475e-01,-2.327376902103424072e-01,-1.493326723575592041e-01,-6.773442029953002930e-01,-1.468601226806640625e+00,-1.622639894485473633e+00,-9.198606610298156738e-01,1.040848568081855774e-01,6.117126941680908203e-01,5.257923007011413574e-01,-5.331472307443618774e-02,-3.455473482608795166e-01,-2.374360859394073486e-01,-2.211388647556304932e-01,-4.145349562168121338e-01,-8.169790506362915039e-01
7.637645006179809570e-01,3.364208638668060303e-01,-4.194609820842742920e-01,-6.282253265380859375e-01,3.527795672416687012e-01,6.662315130233764648e-01,-1.583992242813110352e-01,-1.286743044853210449e+00,-1.732795119285583496e+00,-8.968060016632080078e-01,4.593199193477630615e-01,1.312805294990539551e+00,1.178808808326721191e+00,6.969499588012695312e-01,6.442681550979614258e-01,1.001300334930419922e+00,1.400389075279235840e+00,1.246346354484558105e+00,3.646083176136016846e-02,-1.185698032379150391e+00,-1.180678248405456543e+00,-5.049923658370971680e-01,2.703547477722167969e-01,2.359762787818908691e-01,-1.902681887149810791e-01,-4.304926097393035889e-01,4.962742328643798828e-03,6.885420083999633789e-01,6.752222776412963867e-01,1.877836883068084717e-01,-1.338087439537048340e+00,-2.336571693420410156e+00,-2.015526533126831055e+00,-3.082259595394134521e-01,1.834210515022277832e+00,2.181594610214233398e+00,1.239156365394592285e+00,3.799951076507568359e-02,3.618686497211456299e-01,1.576304078102111816e+00,2.455156803131103516e+00,1.917242646217346191e+00,3.953730762004852295e-01,-7.676742076873779297e-01,-2.345780134201049805e-01,7.012703418731689453e-01,1.258584380149841309e+00,9.381787776947021484e-01,-3.348717093467712402e-02,-6.704937219619750977e-01,-8.417392969131469727e-01,-1.091966271400451660e+00,-1.369633555412292480e+00,-1.170402646064758301e+00,-7.360211610794067383e-01,-5.132108926773071289e-02,3.610107898712158203e-01,2.634950578212738037e-01,8.938288688659667969e-02,5.791753530502319336e-03,-1.031729876995086670e-01,-2.147240042686462402e-01,-7.042251825332641602e-01,-1.231500983238220215e+00
2.314686626195907593e-01,1.852129846811294556e-01,-2.757871747016906738e-01,-7.324648499488830566e-01,-5.413554906845092773e-01,-5.753983855247497559e-01,-7.734328508377075195e-01,-1.002725839614868164e+00,-8.723425865173339844e-01,-5.056925415992736816e-01,3.754776120185852051e-01,3.934182524681091309e-01,-3.506718277931213379e-01,-9.073475003242492676e-01,-5.744355916976928711e-01,5.756680965423583984e-01,1.779976487159729004e+00,1.487830042839050293e+00,6.536643207073211670e-02,-1.377781748771667480e+00,-1.424753308296203613e+00,-5.477613806724548340e-01,3.000616431236267090e-01,8.411367535591125488e-01,9.989734292030334473e-01,9.905939102172851562e-01,1.475254893302917480e+00,1.713587284088134766e+00,9.206889271736145020e-01,-3.253129124641418457e-01,-1.793533682823181152e+00,-2.388794422149658203e+00,-1.681444764137268066e+00,-8.795134425163269043e-01,3.133840858936309814e-02,2.091584950685501099e-01,-1.832433491945266724e-01,-2.439663559198379517e-01,1.662706583738327026e-01,1.413931727409362793e+00,2.254659652709960938e+00,1.285042405128479004e+00,-4.330031275749206543e-01,-1.289319992065429688e+00,-1.134830355644226074e+00,-9.420193731784820557e-02,4.592478275299072266e-01,1.205456107854843140e-01,1.430373638868331909e-01,9.382502734661102295e-02,2.320965081453323364e-01,2.327925115823745728e-01,6.255929172039031982e-02,-1.405612677335739136e-01,4.591640830039978027e-02,6.296379566192626953e-01,1.140214681625366211e+00,1.080523490905761719e+00,4.502614736557006836e-01,-3.246013522148132324e-01,-9.358149766921997070e-01,-9.567551612854003906e-01,-7.022553682327270508e-01,-5.454683303833007812e-01
-2.308121323585510254e-01,-2.713353037834167480e-01,-7.714945673942565918e-01,-8.567762970924377441e-01,-3.103084862232208252e-01,1.547607183456420898e-01,-3.913827240467071533e-02,-6.640446782112121582e-01,-8.831480145454406738e-01,-8.112862110137939453e-01,-4.291297495365142822e-01,-2.255734056234359741e-02,-2.870850861072540283e-01,-4.060387313365936279e-01,-5.758776664733886719e-01,-7.494104504585266113e-01,-6.721264123916625977e-01,1.960654556751251221e-01,9.700850844383239746e-01,1.155996918678283691e+00,7.079758048057556152e-01,7.785028964281082153e-02,4.691380560398101807e-01,6.737547516822814941e-01,9.140360951423645020e-01,8.067761063575744629e-01,-1.857518404722213745e-02,-4.240791499614715576e-01,-4.891976416110992432e-01,-5.076066255569458008e-01,-4.242730438709259033e-01,-8.183194994926452637e-01,-1.418070793151855469e+00,-1.968750000000000000e+00,-1.017788052558898926e+00,-2.755999863147735596e-01,-4.105645418167114258e-01,-1.246361732482910156e+00,-1.096325993537902832e+00,-5.584561824798583984e-01,1.054819896817207336e-01,8.652305603027343750e-01,6.526723504066467285e-01,-6.766486763954162598e-01,-1.413238644599914551e+00,-1.396447062492370605e+00,-7.529392242431640625e-01,-2.915650606155395508e-01,-7.394803166389465332e-01,-1.262156367301940918e+00,-8.823687434196472168e-01,4.148660898208618164e-01,2.256645202636718750e+00,3.171178102493286133e+00,3.005849599838256836e+00,2.384265422821044922e+00,1.935078263282775879e+00,1.714638948440551758e+00,1.604710698127746582e+00,1.405500769615173340e+00,1.112174630165100098e+00,4.547712504863739014e-01,-2.187710106372833252e-01,-6.858844161033630371e-01
-6.627054214477539062e-01,-7.626789808273315430e-01,-4.184310436248779297e-01,6.093782186508178711e-02,2.706171870231628418e-01,-5.371248722076416016e-02,-8.173051476478576660e-01,-1.604291439056396484e+00,-1.894759774208068848e+00,-1.299621462821960449e+00,-1.982453465461730957e-01,4.343365430831909180e-01,1.047431707382202148e+00,7.846608161926269531e-01,1.111776828765869141e-01,-4.155674278736114502e-01,2.974478006362915039e-01,1.248796582221984863e+00,1.163712382316589355e+00,3.761242628097534180e-01,-2.411658763885498047e-01,4.160527586936950684e-01,1.124138951301574707e+00,1.274814367294311523e+00,1.127402067184448242e+00,8.890898227691650391e-01,1.085423469543457031e+00,6.870355606079101562e-01,-4.552088379859924316e-01,-1.059479951858520508e+00,-1.739358305931091309e+00,-2.291074514389038086e+00,-1.822232127189636230e+00,-8.244968652725219727e-01,2.778506278991699219e-01,1.137539744377136230e-01,-2.132377624511718750e-01,1.589083485305309296e-02,-8.630901575088500977e-02,1.526180505752563477e-01,4.047351777553558350e-01,4.444869756698608398e-01,6.824303865432739258e-01,-2.758893668651580811e-01,-5.189577937126159668e-01,-8.309839963912963867e-01,-1.457072347402572632e-01,1.540050804615020752e-01,4.887806177139282227e-01,-2.162474691867828369e-01,-9.959214329719543457e-01,-7.337522506713867188e-01,5.255389809608459473e-01,1.625409245491027832e+00,2.004785776138305664e+00,1.516735076904296875e+00,1.382992267608642578e+00,1.514769792556762695e+00,1.439126729965209961e+00,1.159577369689941406e+00,2.693284451961517334e-01,-7.977223992347717285e-01,-1.430546522140502930e+00,-1.598045945167541504e+00
2.741093635559082031e-01,4.577064514160156250e-01,7.826523482799530029e-02,-8.573046326637268066e-02,-7.360763847827911377e-02,2.738503813743591309e-01,-2.951526045799255371e-01,-1.452110409736633301e+00,-1.766086339950561523e+00,-1.737746357917785645e+00,-1.112769007682800293e+00,3.760074973106384277e-01,8.903042674064636230e-01,5.229482054710388184e-01,-8.868800103664398193e-02,1.564036458730697632e-01,9.998379349708557129e-01,1.595305442810058594e+00,1.260259151458740234e+00,6.443064212799072266e-01,-1.034698337316513062e-01,-1.614679247140884399e-01,7.745180130004882812e-01,1.338343620300292969e+00,7.709123492240905762e-01,-3.196797370910644531e-01,-6.841580867767333984e-01,2.509124577045440674e-02,2.132610529661178589e-01,-4.146597981452941895e-01,-1.113137245178222656e+00,-2.106064081192016602e+00,-1.855894565582275391e+00,-1.457576155662536621e+00,-2.019799500703811646e-01,5.808386206626892090e-01,2.141935378313064575e-01,1.752794533967971802e-02,1.092411428689956665e-01,5.153024196624755859e-01,7.887885570526123047e-01,9.622498750686645508e-01,5.631765127182006836e-01,-1.016314923763275146e-01,-4.180242419242858887e-01,-3.008349537849426270e-01,2.241643518209457397e-01,7.794048190116882324e-01,7.849420309066772461e-01,7.014700770378112793e-01,4.867260456085205078e-01,-7.070805877447128296e-02,-6.382645368576049805e-01,-1.000381827354431152e+00,-8.591736555099487305e-01,-6.114319562911987305e-01,-3.382768034934997559e-01,-1.838812381029129028e-01,3.947535753250122070e-01,8.339282274246215820e-01,1.234069824218750000e+00,1.528233408927917480e+00,1.401072144508361816e+00,5.850957036018371582e-01
4.371785819530487061e-01,3.221413493156433105e-01,-3.320274949073791504e-01,-5.716525316238403320e-01,-3.563151657581329346e-01,1.041092723608016968e-02,-2.027440369129180908e-01,-9.339618086814880371e-01,-9.537937641143798828e-01,-4.248392283916473389e-01,2.143886685371398926e-01,4.100851714611053467e-01,2.450449466705322266e-01,-3.415295183658599854e-01,-4.830290079116821289e-01,1.011772379279136658e-01,1.131794333457946777e+00,1.135412096977233887e+00,3.011240959167480469e-01,-3.626985847949981689e-01,-3.129140734672546387e-01,4.213639199733734131e-01,1.300290465354919434e+00,1.172505974769592285e+00,3.603259623050689697e-01,-4.349019825458526611e-01,-2.841242253780364990e-01,5.620822906494140625e-01,9.670785069465637207e-01,1.812200546264648438e-01,-1.145465612411499023e+00,-1.947134733200073242e+00,-1.626258492469787598e+00,-6.042508482933044434e-01,7.696915268898010254e-01,8.973681330680847168e-01,6.966434717178344727e-01,2.702312767505645752e-01,4.152975976467132568e-01,8.045563697814941406e-01,9.226980805397033691e-01,5.800040364265441895e-01,-3.256672918796539307e-01,-1.707536220550537109e+00,-1.447719454765319824e+00,-5.893793702125549316e-01,8.632517457008361816e-01,1.501847147941589355e+00,1.125225543975830078e+00,3.911468684673309326e-01,-2.967228591442108154e-01,-8.215554356575012207e-01,-9.715956449508666992e-01,-5.253470540046691895e-01,-2.077161371707916260e-01,1.031274124979972839e-01,6.828318238258361816e-01,1.274421930313110352e+00,1.801262497901916504e+00,1.980323910713195801e+00,1.608222961425781250e+00,6.475154757499694824e-01,-6.263971924781799316e-01,-1.709952235221862793e+00
7.549931406974792480e-01,3.089841902256011963e-01,-4.637755453586578369e-01,-8.615457415580749512e-01,-4.701073169708251953e-01,3.981111347675323486e-01,2.027416080236434937e-01,-6.789310574531555176e-01,-1.005698442459106445e+00,-9.024406075477600098e-01,-4.970685765147209167e-02,6.633183360099792480e-01,7.582620978355407715e-01,5.654361844062805176e-01,5.991063714027404785e-01,1.015630483627319336e+00,1.161593794822692871e+00,6.634004712104797363e-01,-4.023358523845672607e-01,-8.583610057830810547e-01,-5.040848851203918457e-01,4.055181443691253662e-01,1.529921531677246094e+00,1.382583022117614746e+00,8.369314670562744141e-01,1.803649812936782837e-01,1.236431151628494263e-01,7.410292029380798340e-01,9.813043475151062012e-01,1.368309408426284790e-01,-1.304860353469848633e+00,-2.654686450958251953e+00,-2.843113183975219727e+00,-1.830156087875366211e+00,1.405031830072402954e-01,1.036713957786560059e+00,1.140178918838500977e+00,1.042199850082397461e+00,1.700154542922973633e+00,2.204740762710571289e+00,1.803242206573486328e+00,6.972705125808715820e-01,-5.455546379089355469e-01,-1.840909719467163086e+00,-1.588275194168090820e+00,-2.750039696693420410e-01,8.547392487525939941e-01,1.306211709976196289e+00,6.684816479682922363e-01,5.441619083285331726e-02,-2.076887041330337524e-01,-4.784352481365203857e-01,-8.637303709983825684e-01,-4.981261491775512695e-01,-1.477478891611099243e-01,2.237728983163833618e-01,7.290657162666320801e-01,1.083139419555664062e+00,1.393844008445739746e+00,1.535997152328491211e+00,1.298585653305053711e+00,7.135134339332580566e-01,-2.123690694570541382e-01,-1.032755732536315918e+00
5.595778822898864746e-01,3.090281188488006592e-01,-5.281670093536376953e-01,-1.204862356185913086e+00,-5.533320307731628418e-01,-9.716118127107620239e-02,-4.406884610652923584e-01,-6.621166467666625977e-01,-3.550711870193481445e-01,-9.186338633298873901e-02,5.926734209060668945e-01,5.136533379554748535e-01,-1.032378003001213074e-01,-6.122619509696960449e-01,-8.327336907386779785e-01,-5.878602713346481323e-02,1.491837620735168457e+00,2.013995647430419922e+00,1.643887639045715332e+00,1.052726626396179199e+00,-2.219369262456893921e-02,5.002194084227085114e-03,8.483776450157165527e-01,1.135290145874023438e+00,5.938396453857421875e-01,9.314575232565402985e-03,-7.912977784872055054e-02,2.287613749504089355e-01,5.190879702568054199e-01,2.425529062747955322e-01,-5.519766807556152344e-01,-1.333208680152893066e+00,-1.339088201522827148e+00,-2.389526367187500000e-01,1.164871215820312500e+00,1.331421732902526855e+00,7.814849019050598145e-01,-5.222948193550109863e-01,-1.024287462234497070e+00,1.625638604164123535e-01,1.633698105812072754e+00,1.924225330352783203e+00,3.103418946266174316e-01,-1.293360114097595215e+00,-1.573951244354248047e+00,-6.434499621391296387e-01,6.810497641563415527e-01,1.106526255607604980e+00,5.849687457084655762e-01,-1.968903392553329468e-01,-5.168065428733825684e-01,-2.490265518426895142e-01,4.216531813144683838e-01,8.300964236259460449e-01,6.170371174812316895e-01,3.937917053699493408e-01,5.572357773780822754e-01,9.292492866516113281e-01,1.386277794837951660e+00,1.509791493415832520e+00,1.019561409950256348e+00,1.208343282341957092e-01,-1.069519042968750000e+00,-2.061455726623535156e+00
5.445732176303863525e-02,1.742872893810272217e-01,-2.669030725955963135e-01,-4.006402194499969482e-01,1.705466210842132568e-01,4.930806457996368408e-01,4.438161849975585938e-03,-3.475511372089385986e-01,-6.006329059600830078e-01,-6.476529836654663086e-01,2.214507758617401123e-01,9.644418954849243164e-01,4.070625007152557373e-01,-3.074550628662109375e-02,5.882509946823120117e-01,1.267780780792236328e+00,1.634400844573974609e+00,1.205818891525268555e+00,-1.549288034439086914e-01,-1.223292231559753418e+00,-1.941560506820678711e+00,-1.170121312141418457e+00,6.642121076583862305e-02,1.773196458816528320e-01,1.751764118671417236e-01,6.518808007240295410e-02,3.271953761577606201e-02,1.841861307621002197e-01,3.978656232357025146e-01,5.225592851638793945e-01,-5.731037855148315430e-01,-1.392509222030639648e+00,-9.663823843002319336e-01,4.508618414402008057e-01,1.826146364212036133e+00,1.716792821884155273e+00,4.238958060741424561e-01,-9.525634050369262695e-01,-3.876942694187164307e-01,1.095412254333496094e+00,1.876695394515991211e+00,1.069752931594848633e+00,-4.354316592216491699e-01,-9.181345701217651367e-01,-7.584002614021301270e-02,9.899668693542480469e-01,1.321201324462890625e+00,6.120349168777465820e-01,-2.305015921592712402e-03,-3.483849167823791504e-01,-4.308708906173706055e-01,-6.687589883804321289e-01,-1.175445079803466797e+00,-9.881126880645751953e-01,-6.327977180480957031e-01,-3.318176269531250000e-01,3.574822843074798584e-01,8.141527175903320312e-01,1.018067240715026855e+00,1.240178585052490234e+00,1.133946776390075684e+00,5.274560451507568359e-01,-6.391234397888183594e-01,-1.264173388481140137e+00
-7.532185912132263184e-01,-7.246299982070922852e-01,-1.848109364509582520e-01,3.757345378398895264e-01,4.232549369335174561e-01,-2.810619771480560303e-01,-7.102085351943969727e-01,-1.169084668159484863e+00,-1.694778442382812500e+00,-7.489629983901977539e-01,4.749523699283599854e-01,6.710568070411682129e-01,3.205942809581756592e-01,-3.021635115146636963e-01,-8.436521291732788086e-01,-1.054195523262023926e+00,1.780899465084075928e-01,1.670858502388000488e+00,1.865490913391113281e+00,1.283823966979980469e+00,2.519122064113616943e-01,-3.322280943393707275e-03,1.026000007987022400e-01,3.790415227413177490e-01,2.017780244350433350e-01,1.275781691074371338e-01,3.791821897029876709e-01,4.960603415966033936e-01,1.795833557844161987e-02,-3.345673084259033203e-01,-8.174439072608947754e-01,-1.148202896118164062e+00,-3.680780529975891113e-01,7.526543736457824707e-01,1.155428290367126465e+00,8.561798930168151855e-01,4.313287436962127686e-01,2.732881158590316772e-02,-9.268966913223266602e-01,-8.950408697128295898e-01,-1.720788180828094482e-01,4.439376890659332275e-01,7.917940020561218262e-01,3.999467790126800537e-01,2.803769409656524658e-01,-2.568346560001373291e-01,3.570623099803924561e-01,7.220681905746459961e-01,7.280797958374023438e-01,-1.029602065682411194e-01,-9.214767217636108398e-01,-5.178127288818359375e-01,4.768895804882049561e-01,9.135282635688781738e-01,1.245720386505126953e+00,1.180133461952209473e+00,1.002570629119873047e+00,7.535240650177001953e-01,2.653392851352691650e-01,-4.181054532527923584e-01,-1.269046306610107422e+00,-1.708790302276611328e+00,-1.748782396316528320e+00,-1.496431827545166016e+00
-2.858604490756988525e-01,-3.169086873531341553e-01,6.084539741277694702e-02,5.793409943580627441e-01,1.001700088381767273e-01,-2.944738268852233887e-01,-7.350894808769226074e-01,-1.275309324264526367e+00,-1.671838998794555664e+00,-9.965746998786926270e-01,5.849997401237487793e-01,1.288434624671936035e+00,7.333595156669616699e-01,1.259660162031650543e-02,7.848789542913436890e-02,4.683084487915039062e-01,1.119415879249572754e+00,9.179642796516418457e-01,-9.403327852487564087e-02,-8.054015040397644043e-01,-6.590879559516906738e-01,2.092694640159606934e-01,7.985364794731140137e-01,1.518370509147644043e-01,-4.674021601676940918e-01,-4.941314756870269775e-01,3.052420616149902344e-01,7.730287909507751465e-01,1.642196774482727051e-01,-5.312795042991638184e-01,-1.583198308944702148e+00,-2.154101371765136719e+00,-1.270735025405883789e+00,-3.923196345567703247e-02,9.750578403472900391e-01,8.128908276557922363e-01,-1.180061772465705872e-01,-7.176186442375183105e-01,-4.121595025062561035e-01,6.720936894416809082e-01,1.232921719551086426e+00,1.028850078582763672e+00,7.829866409301757812e-01,2.370080649852752686e-01,3.546015024185180664e-01,1.063629910349845886e-01,7.480489462614059448e-02,3.280286788940429688e-01,9.106445908546447754e-01,1.410585999488830566e+00,9.015645384788513184e-01,-1.321738585829734802e-03,-1.059657573699951172e+00,-1.116292953491210938e+00,-2.959157824516296387e-01,5.395889878273010254e-01,9.354336261749267578e-01,7.033019661903381348e-01,1.358512341976165771e-01,-2.594537734985351562e-01,-1.632006019353866577e-01,-7.226900011301040649e-02,-9.858448058366775513e-02,-2.271828651428222656e-01
1.427366435527801514e-01,-1.284984052181243896e-01,-3.873710632324218750e-01,-3.720117211341857910e-01,-3.285121619701385498e-01,-2.577871382236480713e-01,-5.549992918968200684e-01,-8.707683682441711426e-01,-9.316180944442749023e-01,-1.484428346157073975e-01,7.881863117218017578e-01,9.306584000587463379e-01,5.783175230026245117e-01,2.043703198432922363e-01,2.842969298362731934e-01,7.038348317146301270e-01,8.971619009971618652e-01,2.747625708580017090e-01,-8.414320945739746094e-01,-1.251419901847839355e+00,-3.821098208427429199e-01,3.774301409721374512e-01,4.368914067745208740e-01,3.512755632400512695e-01,6.916498541831970215e-01,9.453227519989013672e-01,1.137768030166625977e+00,9.768059849739074707e-01,4.470840394496917725e-01,-2.335236668586730957e-01,-1.248025655746459961e+00,-1.782379746437072754e+00,-1.266891717910766602e+00,-4.662377238273620605e-01,2.383103370666503906e-01,4.394535124301910400e-01,3.689119592308998108e-02,1.194893270730972290e-01,5.077344179153442383e-01,1.426017045974731445e+00,1.751909017562866211e+00,9.295910000801086426e-01,1.924646496772766113e-01,-4.656963944435119629e-01,-7.582134604454040527e-01,-2.969095706939697266e-01,-1.751060634851455688e-01,-6.793540716171264648e-01,-9.670086503028869629e-01,-6.515079736709594727e-01,-2.070088386535644531e-01,2.621708512306213379e-01,5.836390852928161621e-01,1.014942407608032227e+00,1.283283352851867676e+00,1.182924509048461914e+00,5.601763129234313965e-01,-7.398897409439086914e-02,-4.761076569557189941e-01,-5.917382836341857910e-01,-3.323650360107421875e-01,-1.569307446479797363e-01,-7.025790214538574219e-02,-4.145415425300598145e-01
4.742256999015808105e-01,-2.757000327110290527e-01,-8.230185508728027344e-01,-6.819583177566528320e-01,-4.894187450408935547e-01,-4.091992974281311035e-01,-5.425157546997070312e-01,-6.436465978622436523e-01,-6.574093103408813477e-01,-8.962942659854888916e-02,4.017376899719238281e-01,2.378752678632736206e-01,-5.136859416961669922e-01,-1.065536260604858398e+00,-6.262764334678649902e-01,8.781618475914001465e-01,1.938103914260864258e+00,1.608883142471313477e+00,5.964607596397399902e-01,1.630930602550506592e-01,2.704254984855651855e-01,8.404947519302368164e-01,9.788980484008789062e-01,4.187838435173034668e-01,-5.006036758422851562e-01,-9.587045907974243164e-01,-2.551207542419433594e-01,5.398730039596557617e-01,3.197562098503112793e-01,-6.268751621246337891e-01,-1.454554438591003418e+00,-1.811570405960083008e+00,-8.393752574920654297e-01,2.080858796834945679e-01,1.379726171493530273e+00,9.055796861648559570e-01,-2.475685626268386841e-01,-1.351861476898193359e+00,-8.746674060821533203e-01,5.893462896347045898e-01,1.355921268463134766e+00,1.033094882965087891e+00,1.618572026491165161e-01,-8.439350724220275879e-01,-7.430698275566101074e-01,1.545396000146865845e-01,7.911578416824340820e-01,6.376685500144958496e-01,-2.469106763601303101e-01,-6.557846069335937500e-01,-4.324012994766235352e-01,-1.709744930267333984e-01,2.166683971881866455e-02,9.511326253414154053e-02,3.088167905807495117e-01,5.362036824226379395e-01,5.867414474487304688e-01,4.130339622497558594e-01,3.625193238258361816e-01,5.964066386222839355e-01,7.049658298492431641e-01,1.940857619047164917e-01,-5.373124480247497559e-01,-1.281298995018005371e+00
5.154815316200256348e-01,7.440214157104492188e-01,5.344741344451904297e-01,3.988883793354034424e-01,2.769057452678680420e-01,1.118046715855598450e-01,-5.566433072090148926e-01,-1.353721499443054199e+00,-1.843115091323852539e+00,-1.266753673553466797e+00,7.595279812812805176e-01,1.847742080688476562e+00,1.445610284805297852e+00,6.687000989913940430e-01,6.341295838356018066e-01,5.272051095962524414e-01,5.548728704452514648e-01,8.769457787275314331e-02,-6.558064818382263184e-01,-1.369759202003479004e+00,-1.125423669815063477e+00,-7.005569338798522949e-01,-2.424026280641555786e-02,1.152382045984268188e-01,-7.520213723182678223e-03,2.841678559780120850e-01,8.551617264747619629e-01,1.014072656631469727e+00,2.927263677120208740e-01,-3.310303688049316406e-01,-9.718925952911376953e-01,-1.271273851394653320e+00,-9.328212738037109375e-01,2.116075456142425537e-01,8.437644839286804199e-01,1.246627449989318848e+00,1.028012156486511230e+00,4.802685379981994629e-01,4.657932817935943604e-01,1.183902740478515625e+00,1.645296096801757812e+00,1.088308930397033691e+00,-2.412555366754531860e-02,-3.440476953983306885e-03,2.563959062099456787e-01,-8.615896850824356079e-02,-5.413755178451538086e-01,-6.828060746192932129e-01,-5.729690194129943848e-01,-1.835753917694091797e-01,-2.420140802860260010e-01,-9.496664404869079590e-01,-1.941549301147460938e+00,-1.660632252693176270e+00,-3.041273355484008789e-01,1.036685109138488770e+00,1.431653499603271484e+00,1.088780164718627930e+00,3.993534445762634277e-01,4.283469170331954956e-02,4.892399311065673828e-01,6.937143206596374512e-01,3.894656598567962646e-01,-6.871404498815536499e-02
1.292860865592956543e+00,7.795557379722595215e-01,-4.716248810291290283e-02,-6.568546295166015625e-01,-1.022303223609924316e+00,-5.225818753242492676e-01,-3.951514959335327148e-01,-1.047304868698120117e+00,-1.031494021415710449e+00,-5.677224993705749512e-01,1.749269664287567139e-01,6.041046380996704102e-01,1.644447632133960724e-02,-1.044513136148452759e-01,2.467842102050781250e-01,1.632531404495239258e+00,2.248309612274169922e+00,7.470784783363342285e-01,-1.069886684417724609e+00,-1.716845035552978516e+00,-8.266649246215820312e-01,8.451177924871444702e-02,6.929802298545837402e-01,4.065245389938354492e-01,1.804343052208423615e-02,3.850854933261871338e-02,4.022659659385681152e-01,1.180076956748962402e+00,1.261363148689270020e+00,-1.707503497600555420e-01,-1.094844341278076172e+00,-1.911150455474853516e+00,-1.505827307701110840e+00,-1.455660939216613770e+00,-5.255258083343505859e-01,1.487582623958587646e-01,-1.788060665130615234e-01,-2.508778274059295654e-01,2.252920717000961304e-01,1.306031942367553711e+00,1.750471949577331543e+00,9.561440944671630859e-01,8.066549897193908691e-02,-3.957495391368865967e-01,-3.812135159969329834e-01,4.540266096591949463e-01,5.002138018608093262e-01,1.331617236137390137e-01,-8.911978006362915039e-01,-1.223574042320251465e+00,-7.466099858283996582e-01,-2.533879578113555908e-01,1.233286112546920776e-01,9.742516875267028809e-01,1.374521613121032715e+00,1.488606691360473633e+00,1.247820734977722168e+00,8.636963963508605957e-01,6.953944563865661621e-01,5.635052323341369629e-01,7.086736559867858887e-01,6.233783364295959473e-01,1.731606200337409973e-03,-8.564609885215759277e-01
-3.261282145977020264e-01,-4.806395471096038818e-01,-6.477438807487487793e-01,-8.606698364019393921e-02,6.771828532218933105e-01,7.269373536109924316e-01,1.344815790653228760e-01,-2.543317079544067383e-01,-7.375964522361755371e-01,-4.249361753463745117e-01,5.817569494247436523e-01,1.439080476760864258e+00,9.056259989738464355e-01,4.016864001750946045e-01,7.646175026893615723e-01,1.408018827438354492e+00,1.488530278205871582e+00,1.162929058074951172e+00,-1.067667901515960693e-01,-7.924891114234924316e-01,-7.149810194969177246e-01,-3.411745131015777588e-01,2.877105474472045898e-01,3.229168951511383057e-01,-2.177964746952056885e-01,-8.467788696289062500e-01,-8.228220939636230469e-01,-5.872097611427307129e-01,-5.525700449943542480e-01,-5.287847518920898438e-01,-7.379636168479919434e-01,-8.264682888984680176e-01,4.488369822502136230e-02,1.226770401000976562e+00,2.398479938507080078e+00,2.323759555816650391e+00,1.309229135513305664e+00,2.916969954967498779e-01,-6.267494708299636841e-02,7.064474225044250488e-01,1.277328729629516602e+00,2.064755260944366455e-01,-1.336346268653869629e+00,-1.489018678665161133e+00,-5.474343299865722656e-01,8.391291499137878418e-01,1.216064333915710449e+00,5.684141516685485840e-01,-5.438666939735412598e-01,-8.549671769142150879e-01,-9.406743645668029785e-01,-1.238379478454589844e+00,-1.768477559089660645e+00,-1.647254824638366699e+00,-5.773621201515197754e-01,4.081336557865142822e-01,7.951956987380981445e-01,6.227762103080749512e-01,1.497039794921875000e-01,5.132377147674560547e-02,1.538816988468170166e-01,-6.996601819992065430e-02,-5.580806136131286621e-01,-9.706773757934570312e-01
