-1.650265336036682129e+00,-1.113587141036987305e+00,-4.488859176635742188e-01,2.010897099971771240e-01,2.956659197807312012e-01,-2.557362243533134460e-02,-3.110268115997314453e-01,-5.674843192100524902e-01,-8.255278468132019043e-01,-9.870510697364807129e-01,-9.269538521766662598e-01,-8.537231683731079102e-01,-7.120683789253234863e-01,-4.673085212707519531e-01,-1.641069948673248291e-01,1.510820090770721436e-01,3.653132021427154541e-01,4.257490336894989014e-01,4.102910161018371582e-01,3.904077410697937012e-01,3.759986162185668945e-01,3.302337825298309326e-01,2.775089144706726074e-01,3.400714993476867676e-01,6.511455178260803223e-01,1.272855639457702637e+00,2.200891017913818359e+00,2.807247877120971680e+00,2.372228860855102539e+00
-1.746001124382019043e+00,-1.341631650924682617e+00,-8.574000597000122070e-01,-3.410744965076446533e-01,7.836078107357025146e-02,6.992968916893005371e-02,-1.620556861162185669e-01,-4.476575255393981934e-01,-7.444101572036743164e-01,-9.808734655380249023e-01,-1.092803955078125000e+00,-1.133283019065856934e+00,-1.086527228355407715e+00,-9.671967029571533203e-01,-6.386404037475585938e-01,-1.383470296859741211e-01,2.831158339977264404e-01,5.116124749183654785e-01,6.350647807121276855e-01,6.692455410957336426e-01,6.775629520416259766e-01,6.226776838302612305e-01,4.951416552066802979e-01,4.139163196086883545e-01,5.722266435623168945e-01,1.092380046844482422e+00,1.957783341407775879e+00,2.717177867889404297e+00,2.424489498138427734e+00
-1.308321237564086914e+00,-7.400146126747131348e-01,-1.257936805486679077e-01,4.821885526180267334e-01,8.013018965721130371e-01,7.020034193992614746e-01,4.634139239788055420e-01,1.995094716548919678e-01,-1.130713522434234619e-01,-4.069700539112091064e-01,-6.438433527946472168e-01,-8.603376746177673340e-01,-9.364210963249206543e-01,-8.948426842689514160e-01,-8.192423582077026367e-01,-7.065109014511108398e-01,-4.953043162822723389e-01,-2.337306141853332520e-01,-3.574277833104133606e-02,1.253731399774551392e-01,2.702588140964508057e-01,3.921004235744476318e-01,4.641430079936981201e-01,5.135439038276672363e-01,7.030876278877258301e-01,1.216584444046020508e+00,1.991208076477050781e+00,2.448518037796020508e+00,1.931551337242126465e+00
-1.140575408935546875e+00,-1.223801016807556152e+00,-9.337970614433288574e-01,-4.879504442214965820e-01,-2.184279263019561768e-02,1.902037858963012695e-01,3.169983625411987305e-01,4.241378307342529297e-01,5.275116562843322754e-01,5.682979226112365723e-01,3.505605757236480713e-01,-2.616712450981140137e-02,-4.078540802001953125e-01,-7.273814082145690918e-01,-8.883001804351806641e-01,-8.100978732109069824e-01,-3.605598807334899902e-01,9.195561707019805908e-02,3.765589594841003418e-01,5.816719532012939453e-01,7.791243195533752441e-01,9.184522032737731934e-01,8.976563811302185059e-01,6.796694397926330566e-01,4.401578903198242188e-01,4.115198254585266113e-01,7.950348258018493652e-01,1.564080357551574707e+00,1.581100821495056152e+00
-2.019395589828491211e+00,-1.711694598197937012e+00,-1.241242408752441406e+00,-7.056020498275756836e-01,-1.943225562572479248e-01,-5.470890551805496216e-02,-1.082410588860511780e-01,-1.772888004779815674e-01,-2.545475065708160400e-01,-3.454621136188507080e-01,-4.693194329738616943e-01,-6.741671562194824219e-01,-8.422324657440185547e-01,-8.402210474014282227e-01,-6.521064639091491699e-01,-2.647763192653656006e-01,1.586513817310333252e-01,3.668656349182128906e-01,4.622028172016143799e-01,5.846549272537231445e-01,7.543745636940002441e-01,8.994575738906860352e-01,9.797937273979187012e-01,1.060155391693115234e+00,1.271412849426269531e+00,1.694365024566650391e+00,2.283339977264404297e+00,2.576990604400634766e+00,1.978066444396972656e+00
-1.958378851413726807e-01,4.962925985455513000e-02,2.792299389839172363e-01,4.746454358100891113e-01,6.281017661094665527e-01,7.499588727951049805e-01,7.396563291549682617e-01,6.079064011573791504e-01,3.496283292770385742e-01,-5.625861138105392456e-02,-4.563346803188323975e-01,-6.934899091720581055e-01,-8.397971391677856445e-01,-9.613157510757446289e-01,-1.150113105773925781e+00,-1.353134989738464355e+00,-1.325286030769348145e+00,-9.997662305831909180e-01,-7.214785814285278320e-01,-4.819070696830749512e-01,-2.547582089900970459e-01,-7.785031944513320923e-02,-2.168043516576290131e-02,-1.027951315045356750e-01,-1.388452053070068359e-01,1.256833523511886597e-01,8.480228185653686523e-01,1.710523247718811035e+00,2.018687248229980469e+00
-1.177801370620727539e+00,-9.875537753105163574e-01,-5.856690406799316406e-01,-2.015986889600753784e-01,8.155335485935211182e-02,2.145749181509017944e-01,1.274481266736984253e-01,-5.593524873256683350e-02,-2.422017008066177368e-01,-3.373711705207824707e-01,-4.334155321121215820e-01,-5.762190818786621094e-01,-7.493468523025512695e-01,-8.957055807113647461e-01,-9.177389740943908691e-01,-7.563583254814147949e-01,-4.391971826553344727e-01,-1.318400204181671143e-01,7.141515612602233887e-03,1.321080774068832397e-01,3.101525306701660156e-01,4.914154410362243652e-01,5.859225988388061523e-01,5.776858329772949219e-01,7.178781032562255859e-01,1.293240904808044434e+00,2.032272577285766602e+00,2.387630939483642578e+00,2.312418222427368164e+00
-1.397204160690307617e+00,-1.131938815116882324e+00,-6.471477150917053223e-01,-4.248013254255056381e-03,5.381542444229125977e-01,6.783757209777832031e-01,6.801515221595764160e-01,5.786057114601135254e-01,3.474455177783966064e-01,-3.860741481184959412e-02,-4.400273561477661133e-01,-7.242417931556701660e-01,-8.763610720634460449e-01,-8.947597146034240723e-01,-8.975362181663513184e-01,-8.525316119194030762e-01,-6.524911522865295410e-01,-4.367389678955078125e-01,-2.903037071228027344e-01,-1.076804697513580322e-01,1.044669300317764282e-01,2.759583592414855957e-01,3.358997404575347900e-01,2.860136926174163818e-01,2.695589065551757812e-01,5.344955921173095703e-01,1.316697120666503906e+00,2.194856643676757812e+00,2.186350107192993164e+00
-1.102452635765075684e+00,-7.439686655998229980e-01,-2.751738429069519043e-01,3.177022337913513184e-01,8.363682031631469727e-01,8.380129933357238770e-01,6.038883328437805176e-01,3.406456112861633301e-01,1.265625357627868652e-01,-6.446248851716518402e-03,-2.527238130569458008e-01,-6.085647344589233398e-01,-8.961534500122070312e-01,-1.065092086791992188e+00,-1.077644467353820801e+00,-9.040532112121582031e-01,-5.683672428131103516e-01,-2.964468300342559814e-01,-1.162088438868522644e-01,4.523053020238876343e-02,2.052084207534790039e-01,3.345640003681182861e-01,4.039541482925415039e-01,4.523150622844696045e-01,6.306938529014587402e-01,1.090620994567871094e+00,1.857466578483581543e+00,2.311725139617919922e+00,1.542626857757568359e+00
-7.290319800376892090e-01,-1.179699972271919250e-01,4.811303913593292236e-01,7.562587261199951172e-01,7.067211270332336426e-01,2.609330713748931885e-01,-2.280535995960235596e-01,-5.890906453132629395e-01,-8.301240801811218262e-01,-8.601309061050415039e-01,-7.562339901924133301e-01,-8.034709095954895020e-01,-8.947436213493347168e-01,-9.393218159675598145e-01,-9.314998984336853027e-01,-8.024155497550964355e-01,-5.117793083190917969e-01,-1.505860090255737305e-01,1.557516306638717651e-02,1.006692945957183838e-01,1.902659535408020020e-01,2.861577272415161133e-01,3.952076733112335205e-01,5.772606730461120605e-01,9.543443918228149414e-01,1.692661762237548828e+00,2.552723407745361328e+00,2.678082704544067383e+00,1.707051157951354980e+00
9.532630443572998047e-02,8.265961408615112305e-01,1.254649877548217773e+00,1.245499491691589355e+00,9.669114351272583008e-01,7.557498216629028320e-01,4.416600763797760010e-01,5.358459055423736572e-02,-4.786173105239868164e-01,-1.043117284774780273e+00,-1.355376243591308594e+00,-1.359300136566162109e+00,-1.194269061088562012e+00,-1.039060831069946289e+00,-9.910213947296142578e-01,-1.009677290916442871e+00,-9.745543003082275391e-01,-7.170040607452392578e-01,-4.556758999824523926e-01,-2.573502361774444580e-01,-1.025093048810958862e-01,-2.782619372010231018e-02,-5.235560238361358643e-02,-1.212166920304298401e-01,-4.323661327362060547e-03,5.601599216461181641e-01,1.515294671058654785e+00,1.974694609642028809e+00,1.745945096015930176e+00
-6.805974245071411133e-01,1.890926063060760498e-02,6.784220337867736816e-01,1.137890458106994629e+00,1.173822402954101562e+00,8.986131548881530762e-01,5.932305455207824707e-01,2.296770662069320679e-01,-2.903840541839599609e-01,-8.369532227516174316e-01,-1.053756833076477051e+00,-1.070786714553833008e+00,-9.978743791580200195e-01,-9.042472243309020996e-01,-8.863640427589416504e-01,-9.019801020622253418e-01,-8.199973702430725098e-01,-5.937544107437133789e-01,-3.890500068664550781e-01,-2.383797615766525269e-01,-1.259890794754028320e-01,-9.089010208845138550e-02,-1.500909030437469482e-01,-2.213721424341201782e-01,-9.052695333957672119e-02,4.372074007987976074e-01,1.408285617828369141e+00,2.321221113204956055e+00,1.984841823577880859e+00
-7.326267957687377930e-01,-2.951763272285461426e-01,-5.006549507379531860e-02,2.739586830139160156e-01,6.176142096519470215e-01,8.969289064407348633e-01,8.244214653968811035e-01,5.113772153854370117e-01,2.603370696306228638e-02,-5.910956859588623047e-01,-1.111094117164611816e+00,-1.383950591087341309e+00,-1.442999005317687988e+00,-1.393941283226013184e+00,-1.239831805229187012e+00,-8.985685110092163086e-01,-4.967136383056640625e-01,-3.107593953609466553e-01,-3.020305633544921875e-01,-3.504078984260559082e-01,-4.282375574111938477e-01,-5.465471744537353516e-01,-7.335213422775268555e-01,-9.422057867050170898e-01,-8.882524967193603516e-01,-2.768897414207458496e-01,9.765913486480712891e-01,2.113669395446777344e+00,2.091884613037109375e+00
-1.595126271247863770e+00,-1.257334113121032715e+00,-8.195177912712097168e-01,-2.317058891057968140e-01,1.863719969987869263e-01,1.406463533639907837e-01,-4.306584969162940979e-02,-2.477550953626632690e-01,-5.323912501335144043e-01,-8.821941614151000977e-01,-1.012732863426208496e+00,-1.029022097587585449e+00,-9.084281921386718750e-01,-6.421877741813659668e-01,-2.803213596343994141e-01,2.092861682176589966e-01,6.097565889358520508e-01,6.139122843742370605e-01,5.218191742897033691e-01,4.061655998229980469e-01,2.767521440982818604e-01,9.665644168853759766e-02,-1.185309737920761108e-01,-2.517868876457214355e-01,-1.092359423637390137e-01,4.335106313228607178e-01,1.630603194236755371e+00,2.893440961837768555e+00,2.650939702987670898e+00
-1.647936224937438965e+00,-1.308348298072814941e+00,-9.876186251640319824e-01,-4.978143572807312012e-01,8.114385604858398438e-02,3.037511110305786133e-01,2.497502714395523071e-01,2.111069485545158386e-02,-3.159502744674682617e-01,-6.556331515312194824e-01,-8.632109761238098145e-01,-1.030554175376892090e+00,-1.127379655838012695e+00,-1.115473031997680664e+00,-9.330374598503112793e-01,-5.383863449096679688e-01,-3.691259399056434631e-02,2.258629798889160156e-01,3.083170950412750244e-01,3.338761329650878906e-01,3.411077857017517090e-01,3.114858269691467285e-01,1.955948323011398315e-01,3.939827159047126770e-02,1.200850754976272583e-01,7.024319171905517578e-01,1.927033782005310059e+00,2.967498302459716797e+00,2.780813694000244141e+00
-1.008317708969116211e+00,-9.153153300285339355e-01,-6.644296646118164062e-01,-9.644016623497009277e-02,4.566890597343444824e-01,8.791016340255737305e-01,9.783651828765869141e-01,7.525885105133056641e-01,2.968821227550506592e-01,-2.672599554061889648e-01,-7.326946854591369629e-01,-1.010441184043884277e+00,-1.114735603332519531e+00,-1.128876328468322754e+00,-9.573343992233276367e-01,-5.746924281120300293e-01,-1.546464860439300537e-01,4.883109778165817261e-02,2.120740711688995361e-01,2.559771239757537842e-01,2.084311246871948242e-01,5.909634754061698914e-02,-2.327899336814880371e-01,-6.200206875801086426e-01,-8.489886522293090820e-01,-6.709024906158447266e-01,1.934736669063568115e-01,1.452234268188476562e+00,1.962676882743835449e+00
-1.510413646697998047e+00,-1.090045928955078125e+00,-4.131497442722320557e-01,4.121430218219757080e-01,8.000838160514831543e-01,7.274793982505798340e-01,5.247098803520202637e-01,1.797074824571609497e-01,-2.981312274932861328e-01,-7.920513749122619629e-01,-1.040754914283752441e+00,-1.060208439826965332e+00,-9.697157144546508789e-01,-8.501489758491516113e-01,-6.114279627799987793e-01,-2.237573713064193726e-01,1.809551864862442017e-01,3.732132017612457275e-01,4.322881698608398438e-01,3.580624163150787354e-01,2.011573165655136108e-01,-5.105784535408020020e-02,-3.982346355915069580e-01,-6.995984315872192383e-01,-6.843556761741638184e-01,-1.444933265447616577e-01,1.080046653747558594e+00,2.402459859848022461e+00,2.327375411987304688e+00
-1.345175743103027344e+00,-7.431253790855407715e-01,-1.023962348699569702e-01,5.131280422210693359e-01,7.137010693550109863e-01,6.480122208595275879e-01,5.179203152656555176e-01,1.971213221549987793e-01,-3.796282112598419189e-01,-1.035951018333435059e+00,-1.353357315063476562e+00,-1.397954463958740234e+00,-1.212950944900512695e+00,-9.247205257415771484e-01,-6.072602868080139160e-01,-2.246381640434265137e-01,1.453201770782470703e-01,3.303005993366241455e-01,3.433347046375274658e-01,2.233122885227203369e-01,2.811309881508350372e-02,-2.068679332733154297e-01,-4.571097791194915771e-01,-6.336048841476440430e-01,-4.852442443370819092e-01,1.699723303318023682e-01,1.463161230087280273e+00,2.548019647598266602e+00,2.257914304733276367e+00
-1.506967782974243164e+00,-1.281827211380004883e+00,-8.428110480308532715e-01,-1.962474286556243896e-01,1.839817166328430176e-01,3.256266415119171143e-01,2.683745324611663818e-01,5.862963944673538208e-02,-3.087023496627807617e-01,-7.145640254020690918e-01,-8.248029351234436035e-01,-7.713651061058044434e-01,-6.635677218437194824e-01,-5.385535359382629395e-01,-3.395156562328338623e-01,-7.648842036724090576e-02,2.012879550457000732e-01,3.412525653839111328e-01,3.262670040130615234e-01,2.025017291307449341e-01,5.376823246479034424e-04,-2.625380456447601318e-01,-5.580903291702270508e-01,-7.739002704620361328e-01,-7.055470347404479980e-01,-1.689524948596954346e-01,1.228327035903930664e+00,2.653074502944946289e+00,2.758830785751342773e+00
-1.697849035263061523e+00,-1.363546848297119141e+00,-7.865177989006042480e-01,1.769699156284332275e-03,4.995709955692291260e-01,5.458258986473083496e-01,4.023490250110626221e-01,9.692241996526718140e-02,-3.174864947795867920e-01,-7.206063270568847656e-01,-9.046606421470642090e-01,-9.317968487739562988e-01,-8.191398382186889648e-01,-6.447024941444396973e-01,-3.617411255836486816e-01,4.166025668382644653e-02,4.567705094814300537e-01,5.006886124610900879e-01,3.909424245357513428e-01,2.443116009235382080e-01,1.010193452239036560e-01,-7.648174464702606201e-02,-2.953150272369384766e-01,-4.789778590202331543e-01,-4.281730949878692627e-01,1.067554280161857605e-01,1.355977296829223633e+00,2.509929656982421875e+00,2.409379959106445312e+00
-1.879837989807128906e+00,-1.304188013076782227e+00,-6.098597049713134766e-01,1.580268889665603638e-01,6.307391524314880371e-01,6.015523672103881836e-01,4.198202490806579590e-01,1.169666275382041931e-01,-2.924674749374389648e-01,-7.305508255958557129e-01,-1.082188367843627930e+00,-1.266853213310241699e+00,-1.227509498596191406e+00,-1.073735117912292480e+00,-8.148902654647827148e-01,-3.906680643558502197e-01,1.538339704275131226e-01,4.105962812900543213e-01,4.745633006095886230e-01,4.669089019298553467e-01,4.441713392734527588e-01,3.406904041767120361e-01,1.330790966749191284e-01,-4.715499654412269592e-02,5.729259178042411804e-02,5.967962741851806641e-01,1.673575997352600098e+00,2.676630496978759766e+00,2.236967325210571289e+00
-1.658524513244628906e+00,-1.499852895736694336e+00,-9.770457148551940918e-01,-1.346156001091003418e-01,4.920926988124847412e-01,5.575549006462097168e-01,3.397204577922821045e-01,8.265108615159988403e-02,-2.046043872833251953e-01,-5.264475345611572266e-01,-8.052889108657836914e-01,-1.017663955688476562e+00,-1.106588006019592285e+00,-1.070728063583374023e+00,-8.873631358146667480e-01,-6.173375248908996582e-01,-3.404296338558197021e-01,-1.334166228771209717e-01,-8.736524730920791626e-03,5.250099301338195801e-02,9.478539973497390747e-02,6.732978671789169312e-02,-4.782566428184509277e-02,-1.327960491180419922e-01,9.752586483955383301e-04,4.933952987194061279e-01,1.339940071105957031e+00,2.241166114807128906e+00,2.177747964859008789e+00
-1.720076322555541992e+00,-1.386900901794433594e+00,-7.765124440193176270e-01,4.198531061410903931e-02,5.712627768516540527e-01,6.517871618270874023e-01,5.378592014312744141e-01,2.673909664154052734e-01,-1.476255655288696289e-01,-5.559553503990173340e-01,-7.432122826576232910e-01,-8.366663455963134766e-01,-8.440101146697998047e-01,-7.889763712882995605e-01,-6.141257882118225098e-01,-2.910078763961791992e-01,6.439313292503356934e-02,2.057486772537231445e-01,2.849286794662475586e-01,2.899713516235351562e-01,2.477786540985107422e-01,1.180605590343475342e-01,-1.198875010013580322e-01,-3.674172759056091309e-01,-3.768148422241210938e-01,1.177184432744979858e-01,1.235769271850585938e+00,2.374092578887939453e+00,2.265928268432617188e+00
-1.560460448265075684e+00,-1.079170823097229004e+00,-3.741765320301055908e-01,4.480496644973754883e-01,9.169467687606811523e-01,8.496657609939575195e-01,5.888243317604064941e-01,2.175383716821670532e-01,-2.352140992879867554e-01,-6.415010094642639160e-01,-9.275006651878356934e-01,-1.116386532783508301e+00,-1.130310416221618652e+00,-1.071470856666564941e+00,-9.718073606491088867e-01,-7.855647802352905273e-01,-4.880190491676330566e-01,-2.303419858217239380e-01,-9.578212350606918335e-02,-4.998996108770370483e-02,-4.611071199178695679e-02,-1.089027002453804016e-01,-2.236115038394927979e-01,-2.461146265268325806e-01,3.164733201265335083e-02,7.450433969497680664e-01,1.842764616012573242e+00,2.746483325958251953e+00,2.175605773925781250e+00
-1.504088521003723145e+00,-8.258172273635864258e-01,-1.514240503311157227e-01,4.861591458320617676e-01,8.342940807342529297e-01,6.990232467651367188e-01,3.817498087882995605e-01,1.025229319930076599e-02,-4.123507142066955566e-01,-7.736096382141113281e-01,-8.959298729896545410e-01,-9.393383264541625977e-01,-9.435553550720214844e-01,-8.581131100654602051e-01,-6.154290437698364258e-01,-2.551918625831604004e-01,5.709834769368171692e-02,1.630940437316894531e-01,1.867312639951705933e-01,1.477284431457519531e-01,6.382523477077484131e-02,-7.648859918117523193e-02,-2.335246503353118896e-01,-2.895253002643585205e-01,-6.882365047931671143e-02,6.127586364746093750e-01,1.760002732276916504e+00,2.492532014846801758e+00,1.902571320533752441e+00
-1.359097480773925781e+00,-9.179251194000244141e-01,-2.466969341039657593e-01,5.640041232109069824e-01,9.736236333847045898e-01,8.871842622756958008e-01,5.736050605773925781e-01,2.014815807342529297e-01,-2.358466535806655884e-01,-7.106255292892456055e-01,-1.082548975944519043e+00,-1.287854075431823730e+00,-1.287581562995910645e+00,-1.178816318511962891e+00,-9.331674575805664062e-01,-5.123294591903686523e-01,-7.551471143960952759e-02,7.887069880962371826e-02,8.170166611671447754e-02,1.405699178576469421e-03,-1.004762575030326843e-01,-2.359305173158645630e-01,-4.164066314697265625e-01,-5.633513927459716797e-01,-4.280075728893280029e-01,2.325418740510940552e-01,1.425516366958618164e+00,2.388238906860351562e+00,2.126771211624145508e+00
-1.489892959594726562e+00,-1.146709918975830078e+00,-6.754710078239440918e-01,-2.591460943222045898e-02,4.637871384620666504e-01,5.011048913002014160e-01,2.513386607170104980e-01,-1.203564852476119995e-01,-6.070491671562194824e-01,-1.110396385192871094e+00,-1.362297296524047852e+00,-1.412454366683959961e+00,-1.292712926864624023e+00,-1.060553073883056641e+00,-7.729957699775695801e-01,-4.623072147369384766e-01,-2.914744615554809570e-01,-3.451932072639465332e-01,-3.408515155315399170e-01,-2.375598549842834473e-01,-1.142360121011734009e-01,-7.159758359193801880e-02,-1.454882621765136719e-01,-2.326943874359130859e-01,-1.066537350416183472e-01,4.152778983116149902e-01,1.389615774154663086e+00,2.340568542480468750e+00,2.321768283843994141e+00
-1.543458342552185059e+00,-1.093896031379699707e+00,-4.832647740840911865e-01,2.769747674465179443e-01,7.765942811965942383e-01,7.219510078430175781e-01,5.080716609954833984e-01,1.714601516723632812e-01,-3.078562319278717041e-01,-8.307087421417236328e-01,-1.122335314750671387e+00,-1.198633432388305664e+00,-1.150590538978576660e+00,-1.021821856498718262e+00,-7.766728401184082031e-01,-4.651446640491485596e-01,-2.217131406068801880e-01,-1.361034065485000610e-01,-7.063054293394088745e-02,-2.910435199737548828e-02,-2.517800778150558472e-02,-1.108330786228179932e-01,-2.680882215499877930e-01,-3.644252121448516846e-01,-2.305828630924224854e-01,3.132534027099609375e-01,1.429575562477111816e+00,2.572872161865234375e+00,2.343370914459228516e+00
-1.643685579299926758e+00,-1.101155400276184082e+00,-5.534027814865112305e-01,5.966889113187789917e-02,4.278339147567749023e-01,2.689162492752075195e-01,-4.261244833469390869e-02,-3.418639898300170898e-01,-6.588736772537231445e-01,-9.828385114669799805e-01,-1.261524558067321777e+00,-1.434675335884094238e+00,-1.412051558494567871e+00,-1.227401733398437500e+00,-9.172800779342651367e-01,-4.571784734725952148e-01,1.194822043180465698e-02,2.824032306671142578e-01,4.130647778511047363e-01,4.981591701507568359e-01,5.873624086380004883e-01,6.152920126914978027e-01,5.724153518676757812e-01,5.682159662246704102e-01,8.141891956329345703e-01,1.469236016273498535e+00,2.431800842285156250e+00,3.068449735641479492e+00,2.304883956909179688e+00
-1.632929801940917969e+00,-1.246920228004455566e+00,-6.419749855995178223e-01,2.822262346744537354e-01,8.254334926605224609e-01,7.822997570037841797e-01,5.148996710777282715e-01,1.702133119106292725e-01,-2.479239255189895630e-01,-6.492636203765869141e-01,-8.894959688186645508e-01,-1.030843973159790039e+00,-1.071291804313659668e+00,-1.021121144294738770e+00,-8.049570918083190918e-01,-4.660584926605224609e-01,-1.910503208637237549e-01,-1.433652043342590332e-01,-1.419479548931121826e-01,-1.255012303590774536e-01,-1.071723103523254395e-01,-1.296309530735015869e-01,-1.937426328659057617e-01,-1.933068037033081055e-01,7.708964496850967407e-02,7.953835725784301758e-01,1.978191852569580078e+00,2.691226005554199219e+00,2.086179733276367188e+00
-1.864461421966552734e+00,-1.538063883781433105e+00,-1.075472593307495117e+00,-4.933897554874420166e-01,-1.563733518123626709e-01,-1.587079465389251709e-01,-2.469599545001983643e-01,-3.883450627326965332e-01,-5.685821771621704102e-01,-7.230888605117797852e-01,-8.111183643341064453e-01,-9.303651452064514160e-01,-1.001687884330749512e+00,-9.300189018249511719e-01,-6.646742820739746094e-01,-1.684019565582275391e-01,3.888249695301055908e-01,6.659759283065795898e-01,6.988496780395507812e-01,7.064625620841979980e-01,7.465295791625976562e-01,7.708637714385986328e-01,7.207305431365966797e-01,6.525755524635314941e-01,7.940281629562377930e-01,1.284067273139953613e+00,2.227113008499145508e+00,2.891207456588745117e+00,2.320343732833862305e+00
-1.720893263816833496e+00,-1.490157246589660645e+00,-1.049210906028747559e+00,-5.456751585006713867e-01,-2.975931167602539062e-01,-2.391628473997116089e-01,-1.857515722513198853e-01,-1.856483519077301025e-01,-2.832162380218505859e-01,-4.240469336509704590e-01,-4.993293881416320801e-01,-5.304195284843444824e-01,-5.483704209327697754e-01,-5.578360557556152344e-01,-4.806669950485229492e-01,-1.601068377494812012e-01,3.695487976074218750e-01,6.486059427261352539e-01,6.834269762039184570e-01,6.581926345825195312e-01,6.471495032310485840e-01,5.961707830429077148e-01,4.575219154357910156e-01,2.877170741558074951e-01,3.248311281204223633e-01,8.089146018028259277e-01,1.929916977882385254e+00,2.939121007919311523e+00,2.662656545639038086e+00
-1.918895840644836426e+00,-1.655071377754211426e+00,-1.270324110984802246e+00,-6.947967410087585449e-01,-2.294513583183288574e-01,-8.738223463296890259e-02,-9.034658223390579224e-02,-2.108580470085144043e-01,-4.519006311893463135e-01,-7.388663291931152344e-01,-9.145476818084716797e-01,-1.031116366386413574e+00,-1.112028717994689941e+00,-1.084384083747863770e+00,-8.187814354896545410e-01,-2.933966815471649170e-01,2.151110470294952393e-01,3.037780225276947021e-01,3.215779364109039307e-01,4.133868217468261719e-01,5.283788442611694336e-01,5.605213046073913574e-01,4.593679606914520264e-01,3.045471310615539551e-01,3.351389765739440918e-01,7.076868414878845215e-01,1.627959370613098145e+00,2.724413394927978516e+00,2.577581167221069336e+00
-1.543703317642211914e+00,-1.240680098533630371e+00,-8.157293796539306641e-01,-2.984599769115447998e-01,6.360884755849838257e-02,8.353079110383987427e-02,-3.488039225339889526e-02,-1.659565269947052002e-01,-2.839910089969635010e-01,-3.935193121433258057e-01,-6.003660559654235840e-01,-8.735134005546569824e-01,-1.046334266662597656e+00,-1.076233148574829102e+00,-8.420763015747070312e-01,-3.219290077686309814e-01,3.119175732135772705e-01,7.009037733078002930e-01,7.880459427833557129e-01,7.561965584754943848e-01,7.082404494285583496e-01,6.314640641212463379e-01,4.985137283802032471e-01,3.728902637958526611e-01,4.792954623699188232e-01,1.080645918846130371e+00,2.169393539428710938e+00,2.669551610946655273e+00,1.760214567184448242e+00
-1.643910765647888184e+00,-1.097400665283203125e+00,-6.096125245094299316e-01,-7.120163738727569580e-02,7.786600291728973389e-02,-7.581068575382232666e-02,-2.095295041799545288e-01,-3.878477215766906738e-01,-6.516226530075073242e-01,-9.527261853218078613e-01,-1.110195040702819824e+00,-1.172927498817443848e+00,-1.080742955207824707e+00,-8.420821428298950195e-01,-4.953904151916503906e-01,-1.465524360537528992e-02,4.235741794109344482e-01,5.439983606338500977e-01,5.323508977890014648e-01,5.027628540992736816e-01,4.845878481864929199e-01,4.468071758747100830e-01,3.775847852230072021e-01,3.437853753566741943e-01,5.574915409088134766e-01,1.161278843879699707e+00,2.184185504913330078e+00,2.862590551376342773e+00,2.169190883636474609e+00
-1.663084745407104492e+00,-1.307158589363098145e+00,-7.867468595504760742e-01,-1.853902339935302734e-01,1.072976365685462952e-01,2.010516822338104248e-03,-2.356112599372863770e-01,-5.073618292808532715e-01,-7.992066144943237305e-01,-1.013144969940185547e+00,-1.058740377426147461e+00,-1.087579488754272461e+00,-1.080447435379028320e+00,-9.675905704498291016e-01,-6.347662806510925293e-01,-8.777245134115219116e-02,4.243015348911285400e-01,6.198575496673583984e-01,6.674426198005676270e-01,6.356149315834045410e-01,5.661072134971618652e-01,4.468374252319335938e-01,2.707762420177459717e-01,1.371245086193084717e-01,2.844842076301574707e-01,8.875896334648132324e-01,1.970771193504333496e+00,2.848266124725341797e+00,2.313131570816040039e+00
-1.627891898155212402e+00,-1.397894978523254395e+00,-9.030721783638000488e-01,-2.629480361938476562e-01,2.054215967655181885e-01,2.947831451892852783e-01,2.035288512706756592e-01,-7.206608355045318604e-02,-5.121747255325317383e-01,-1.000706434249877930e+00,-1.308665037155151367e+00,-1.407236337661743164e+00,-1.317265272140502930e+00,-1.057838916778564453e+00,-5.766018033027648926e-01,6.238418444991111755e-02,5.007133483886718750e-01,5.223039388656616211e-01,5.455470681190490723e-01,5.910421609878540039e-01,6.361026167869567871e-01,5.930478572845458984e-01,4.152903258800506592e-01,1.809134483337402344e-01,1.114020496606826782e-01,4.063460230827331543e-01,1.156209111213684082e+00,2.005736589431762695e+00,1.789876222610473633e+00
-1.406658887863159180e+00,-1.620045542716979980e+00,-1.675313830375671387e+00,-1.301042318344116211e+00,-7.057139277458190918e-01,-3.933476805686950684e-01,-2.767820060253143311e-01,-1.675519794225692749e-01,-4.780308529734611511e-02,-1.114395409822463989e-01,-4.798540771007537842e-01,-8.233180046081542969e-01,-9.918149709701538086e-01,-9.768741130828857422e-01,-6.583186388015747070e-01,-1.729116961359977722e-02,6.560481786727905273e-01,8.565295934677124023e-01,9.024587273597717285e-01,9.395385980606079102e-01,1.008743524551391602e+00,1.012829184532165527e+00,8.701854944229125977e-01,6.268313527107238770e-01,5.321610569953918457e-01,7.370378375053405762e-01,1.233986973762512207e+00,1.778486847877502441e+00,1.498545646667480469e+00
