2.631737887859344482e-01,3.311800658702850342e-01,-2.393075525760650635e-01,-6.875786185264587402e-01,-6.342906355857849121e-01,-3.569104969501495361e-01,9.511605650186538696e-02,4.877444356679916382e-02,-4.281364977359771729e-01,-4.819864928722381592e-01,5.300992727279663086e-01,2.270173311233520508e+00,3.290836572647094727e+00,2.354964017868041992e+00,3.354506790637969971e-01,-1.146520137786865234e+00,-1.048732161521911621e+00,-4.317887425422668457e-01,-3.236320912837982178e-01,-5.719802975654602051e-01,-6.513396501541137695e-01,-8.470069617033004761e-02,1.261977434158325195e+00,2.484992504119873047e+00,2.071199655532836914e+00,-2.935627847909927368e-02,-1.685234665870666504e+00,-1.653650641441345215e+00,-3.811562955379486084e-01,8.776300400495529175e-02,-3.569810092449188232e-01,-9.433570504188537598e-01,-3.901444971561431885e-01,8.694015145301818848e-01,1.737245798110961914e+00,1.518183946609497070e+00,3.446521461009979248e-01,-4.633768498897552490e-01,-3.138065040111541748e-01,1.578087806701660156e-01,3.290599882602691650e-01,-3.060910701751708984e-01,-1.417128801345825195e+00,-2.070297479629516602e+00,-1.198959469795227051e+00,4.289306998252868652e-01,8.118568658828735352e-01,-6.923086941242218018e-03,-7.908769249916076660e-01,-2.632660567760467529e-01,8.749959468841552734e-01,1.205428838729858398e+00,5.382640957832336426e-01,-1.072442010045051575e-01,-3.517838418483734131e-01,-1.222435757517814636e-01,1.869172602891921997e-02,-1.195030584931373596e-01,-6.676887869834899902e-01,-5.568879246711730957e-01,-9.363970905542373657e-02,4.462733119726181030e-02,1.423978507518768311e-01,2.602122724056243896e-03
-8.200664818286895752e-02,1.327111423015594482e-01,-2.290715575218200684e-01,-8.643074035644531250e-01,-9.772371053695678711e-01,-7.183166146278381348e-01,-1.885841041803359985e-01,-1.549459397792816162e-01,-7.403577566146850586e-01,-1.037167072296142578e+00,-1.734287440776824951e-01,1.677559256553649902e+00,3.094982624053955078e+00,2.225809812545776367e+00,-2.339164912700653076e-02,-1.433788418769836426e+00,-1.245700240135192871e+00,-4.253279268741607666e-01,3.152355551719665527e-03,-2.118801176548004150e-01,-5.888225436210632324e-01,-5.351479053497314453e-01,4.481264352798461914e-01,1.563023328781127930e+00,1.329768419265747070e+00,-3.741424679756164551e-01,-1.569915533065795898e+00,-1.624272346496582031e+00,-7.144153714179992676e-01,-4.634119570255279541e-02,-2.364453375339508057e-01,-9.009803533554077148e-01,-6.645225882530212402e-01,5.683512687683105469e-01,1.434273481369018555e+00,1.451087236404418945e+00,2.874216437339782715e-01,-6.080602407455444336e-01,-3.964414000511169434e-01,3.590829372406005859e-01,9.024462699890136719e-01,1.673112809658050537e-01,-1.421450614929199219e+00,-2.502931118011474609e+00,-1.628986120223999023e+00,-4.828992486000061035e-02,7.208865880966186523e-01,5.072355270385742188e-03,-5.260478258132934570e-01,2.049538493156433105e-01,1.592918157577514648e+00,1.867681264877319336e+00,8.834487795829772949e-01,-3.170480132102966309e-01,-7.216562628746032715e-01,-2.944078147411346436e-01,4.062285721302032471e-01,6.877017021179199219e-01,-2.628158926963806152e-01,-7.042546272277832031e-01,-5.671675205230712891e-01,-3.028356730937957764e-01,-1.276184618473052979e-01,-1.760021746158599854e-01
-2.610860019922256470e-02,-7.334715873003005981e-02,-5.343347191810607910e-01,-8.850781321525573730e-01,-6.039180159568786621e-01,-7.504782825708389282e-02,6.867309808731079102e-01,8.245774507522583008e-01,1.199033334851264954e-01,-3.976968526840209961e-01,6.373163312673568726e-02,1.413305282592773438e+00,2.774064064025878906e+00,2.085178375244140625e+00,3.211664855480194092e-01,-6.922168731689453125e-01,-4.895783066749572754e-01,2.557061612606048584e-03,-4.091516882181167603e-02,-3.915819227695465088e-01,-6.256815195083618164e-01,-1.522729098796844482e-01,7.631616592407226562e-01,1.341617345809936523e+00,1.286004543304443359e+00,3.459041565656661987e-02,-1.278308033943176270e+00,-9.868265986442565918e-01,2.212662398815155029e-01,4.471739828586578369e-01,-4.605273902416229248e-01,-1.143792033195495605e+00,-6.956919431686401367e-01,3.020087778568267822e-01,9.175360202789306641e-01,1.287615895271301270e+00,5.749409198760986328e-01,7.561627775430679321e-02,8.730802685022354126e-02,4.703961312770843506e-03,-4.085544943809509277e-01,-1.173949480056762695e+00,-1.611036300659179688e+00,-1.684220790863037109e+00,-6.515802741050720215e-01,9.150679707527160645e-01,1.353402137756347656e+00,2.693451941013336182e-01,-6.088774800300598145e-01,-2.015283107757568359e-01,5.670268535614013672e-01,9.482978582382202148e-01,6.511415839195251465e-01,-6.300415843725204468e-02,-3.050054013729095459e-01,-1.905798614025115967e-01,-1.251140236854553223e-02,-5.480455756187438965e-01,-1.504962205886840820e+00,-1.531054139137268066e+00,-7.742980122566223145e-01,-9.645987302064895630e-02,4.552600681781768799e-01,4.432230293750762939e-01
7.770176231861114502e-02,3.165737986564636230e-01,3.541683852672576904e-01,1.203757524490356445e-01,-1.027682423591613770e-01,-2.206404507160186768e-01,7.486809790134429932e-02,4.855969250202178955e-01,1.864852458238601685e-01,-5.003036260604858398e-01,-3.716310262680053711e-01,4.438130259513854980e-01,1.722937464714050293e+00,2.001353740692138672e+00,1.582652211189270020e+00,7.806026935577392578e-01,1.419848203659057617e-01,2.304573357105255127e-01,5.152784585952758789e-01,4.933525621891021729e-01,-3.198364377021789551e-02,-2.171676456928253174e-01,4.812833666801452637e-02,3.407065272331237793e-01,8.070548772811889648e-01,4.963186681270599365e-01,-6.765418052673339844e-01,-4.572745263576507568e-01,4.209515750408172607e-01,7.823382616043090820e-01,4.461740553379058838e-01,-4.778049290180206299e-01,-8.962690830230712891e-01,-7.289167642593383789e-01,-4.128111302852630615e-01,3.866402506828308105e-01,7.640835046768188477e-01,5.252214670181274414e-01,2.154088318347930908e-01,3.517428040504455566e-02,-3.551426529884338379e-02,-3.410913050174713135e-01,-6.442646980285644531e-01,-1.126459598541259766e+00,-5.924947261810302734e-01,4.767116010189056396e-01,1.230287790298461914e+00,4.806293547153472900e-01,-5.888007879257202148e-01,-1.134315967559814453e+00,-8.217980861663818359e-01,3.679001629352569580e-01,1.518024206161499023e+00,1.616906285285949707e+00,1.008302330970764160e+00,5.462459325790405273e-01,2.433705031871795654e-01,9.400990605354309082e-02,-4.304629564285278320e-02,-5.224359035491943359e-01,-8.089988231658935547e-01,-7.269852161407470703e-01,-4.594749808311462402e-01,-3.824861049652099609e-01
3.117624521255493164e-01,3.775761127471923828e-01,2.243069410324096680e-01,-2.691677510738372803e-01,-4.143873453140258789e-01,-5.460230112075805664e-01,-3.869505822658538818e-01,-2.513802051544189453e-01,-6.298120021820068359e-01,-1.086140871047973633e+00,-9.406939744949340820e-01,3.046148419380187988e-01,1.436916470527648926e+00,7.832863330841064453e-01,8.200424909591674805e-02,-5.209363102912902832e-01,8.896838128566741943e-02,4.616031050682067871e-01,8.651470541954040527e-01,3.541155755519866943e-01,-3.905026614665985107e-01,-3.992855846881866455e-01,1.426990926265716553e-01,9.386219978332519531e-01,1.118735313415527344e+00,-8.466218411922454834e-02,-9.356217384338378906e-01,-6.397932767868041992e-01,5.922074317932128906e-01,1.163673639297485352e+00,5.741217732429504395e-01,-5.747334957122802734e-01,-7.492760419845581055e-01,-5.701606273651123047e-01,-2.294196188449859619e-01,4.604290723800659180e-01,4.176411777734756470e-03,-4.835759103298187256e-01,1.020480990409851074e-01,9.905203580856323242e-01,1.445902585983276367e+00,8.767781257629394531e-01,-7.284992337226867676e-01,-1.776955723762512207e+00,-7.978733181953430176e-01,6.061648726463317871e-01,9.737423658370971680e-01,-1.342850774526596069e-01,-1.450720071792602539e+00,-1.170347809791564941e+00,-7.380381226539611816e-01,1.221061646938323975e-01,4.925033748149871826e-01,4.725932478904724121e-01,3.621255233883857727e-02,-1.607989519834518433e-01,3.252674639225006104e-01,3.991138339042663574e-01,1.557836681604385376e-01,-2.091855406761169434e-01,-2.887341380119323730e-01,-7.790252566337585449e-02,8.794668316841125488e-02,3.074679151177406311e-02
-4.417947679758071899e-02,4.236894845962524414e-01,4.523492455482482910e-01,-3.354998230934143066e-01,-1.185250997543334961e+00,-1.223727464675903320e+00,-8.798831701278686523e-01,-6.193075180053710938e-01,-8.506280183792114258e-01,-1.231920003890991211e+00,-8.622608184814453125e-01,3.165361285209655762e-01,1.753063678741455078e+00,1.775393128395080566e+00,8.125237822532653809e-01,-3.333920240402221680e-02,-2.018140405416488647e-01,1.589973717927932739e-01,5.020188093185424805e-01,4.295836091041564941e-01,-8.882100880146026611e-02,-5.725252628326416016e-01,-6.561769247055053711e-01,-8.936735987663269043e-02,6.131488680839538574e-01,1.467163264751434326e-01,-6.265586018562316895e-01,-2.749300599098205566e-01,7.880940437316894531e-01,1.363752961158752441e+00,7.742589116096496582e-01,-2.676575183868408203e-01,-1.211425065994262695e+00,-1.241147518157958984e+00,-2.997514009475708008e-01,7.964771986007690430e-01,1.017819404602050781e+00,7.931780815124511719e-01,5.968235731124877930e-01,5.023351907730102539e-01,6.019178032875061035e-01,1.835954636335372925e-01,-5.366684794425964355e-01,-1.492819547653198242e+00,-8.800585865974426270e-01,7.055845260620117188e-01,1.574076890945434570e+00,6.778736114501953125e-01,-8.213883638381958008e-01,-1.637021064758300781e+00,-8.117058277130126953e-01,9.576444625854492188e-01,1.613090753555297852e+00,1.454836368560791016e+00,1.005556583404541016e+00,4.647121429443359375e-01,3.005279898643493652e-01,3.427081108093261719e-01,2.367479056119918823e-01,-7.094826549291610718e-02,-4.870486259460449219e-01,-7.889467477798461914e-01,-8.950099945068359375e-01,-7.803305983543395996e-01
1.764266639947891235e-01,5.627136826515197754e-01,-6.857618689537048340e-03,-1.026367068290710449e+00,-1.565412282943725586e+00,-9.594947695732116699e-01,-2.014262527227401733e-01,1.289761215448379517e-01,-2.830908298492431641e-01,-4.699208736419677734e-01,4.132162928581237793e-01,1.673533201217651367e+00,2.523638963699340820e+00,1.579715728759765625e+00,-1.689666509628295898e-01,-1.201324462890625000e+00,-7.562748193740844727e-01,-1.027806103229522705e-02,4.540058970451354980e-01,-7.020317018032073975e-02,-8.187059760093688965e-01,-1.214322447776794434e+00,-6.094316840171813965e-01,6.083921790122985840e-01,1.245430588722229004e+00,2.154098898172378540e-01,-1.138589620590209961e+00,-4.834548830986022949e-01,5.267826318740844727e-01,1.321747541427612305e+00,4.566299319267272949e-01,-8.401135206222534180e-01,-1.492624402046203613e+00,-7.742967009544372559e-01,5.736125707626342773e-01,1.385429024696350098e+00,1.111376285552978516e+00,5.319176316261291504e-01,3.621186017990112305e-01,2.177451103925704956e-01,-1.565183699131011963e-02,-6.472799181938171387e-01,-1.380806922912597656e+00,-1.814357757568359375e+00,-8.529648184776306152e-01,5.977363586425781250e-01,1.935313940048217773e+00,1.029126048088073730e+00,-8.983896374702453613e-01,-1.150889754295349121e+00,-4.861344099044799805e-01,6.221935153007507324e-01,7.025847434997558594e-01,7.579033970832824707e-01,9.043678045272827148e-01,7.132077813148498535e-01,6.181489825248718262e-01,5.556691288948059082e-01,7.692611217498779297e-02,-4.062518477439880371e-01,-7.952087521553039551e-01,-9.183660149574279785e-01,-1.056916356086730957e+00,-9.108597040176391602e-01
-1.260656416416168213e-01,2.436363846063613892e-01,-2.297481894493103027e-01,-9.363489151000976562e-01,-1.012597680091857910e+00,-7.954364418983459473e-01,-4.168110191822052002e-01,-4.469636827707290649e-02,-4.229022562503814697e-01,-6.766563057899475098e-01,1.635288149118423462e-01,1.859637260437011719e+00,3.219111680984497070e+00,2.248088598251342773e+00,1.082218363881111145e-01,-1.462305545806884766e+00,-1.032537221908569336e+00,-3.185574412345886230e-01,2.573533654212951660e-01,-6.151905283331871033e-03,-5.716927647590637207e-01,-6.925908923149108887e-01,-3.035657666623592377e-02,1.386637926101684570e+00,1.635821938514709473e+00,1.554917991161346436e-01,-1.392188787460327148e+00,-1.159430265426635742e+00,-7.075955718755722046e-02,9.171333312988281250e-01,3.034469783306121826e-01,-8.489083647727966309e-01,-1.039260149002075195e+00,-2.468764632940292358e-01,1.046776533126831055e+00,1.734078645706176758e+00,1.022273778915405273e+00,2.376060783863067627e-01,2.655425667762756348e-01,5.782030224800109863e-01,6.061335206031799316e-01,-2.342363148927688599e-01,-1.238325119018554688e+00,-2.057925939559936523e+00,-1.466156601905822754e+00,1.281442195177078247e-01,1.498138666152954102e+00,8.359119296073913574e-01,-8.595401644706726074e-01,-7.623848319053649902e-01,1.964944005012512207e-01,1.328428268432617188e+00,1.005314946174621582e+00,4.078271687030792236e-01,8.326298743486404419e-02,1.280285120010375977e-01,3.201923668384552002e-01,4.253753274679183960e-02,-7.986692786216735840e-01,-6.806921362876892090e-01,-4.319828748703002930e-01,-3.118698298931121826e-01,-2.927851378917694092e-01,-1.950206905603408813e-01
6.553915143013000488e-02,-1.919808611273765564e-02,-7.136384248733520508e-01,-1.540697693824768066e+00,-1.458113312721252441e+00,-5.215860009193420410e-01,3.587101101875305176e-01,4.270699024200439453e-01,-2.779368162155151367e-01,-7.736293077468872070e-01,-2.544781193137168884e-02,1.274978518486022949e+00,2.165934085845947266e+00,1.584906101226806641e+00,5.023169517517089844e-01,-4.990095496177673340e-01,-9.952020049095153809e-01,-4.608263373374938965e-01,-3.362046480178833008e-01,-6.734591722488403320e-01,-8.232703804969787598e-01,-8.714296221733093262e-01,-1.128992065787315369e-02,1.366806983947753906e+00,1.547987341880798340e+00,4.561538994312286377e-01,-9.143452048301696777e-01,-1.080077528953552246e+00,-3.620117902755737305e-01,-7.726844400167465210e-03,-4.395182728767395020e-01,-1.227410197257995605e+00,-1.358058571815490723e+00,-1.200900971889495850e-01,1.119212746620178223e+00,1.347736835479736328e+00,8.611978888511657715e-01,2.224150896072387695e-01,-3.818453475832939148e-02,-4.695236310362815857e-02,-2.414540052413940430e-01,-6.506971716880798340e-01,-1.561082243919372559e+00,-2.037724971771240234e+00,-1.577958703041076660e+00,-1.792036294937133789e-01,8.459571599960327148e-01,4.250133037567138672e-01,-5.660989880561828613e-01,-4.423730075359344482e-01,5.187886357307434082e-01,1.186616182327270508e+00,1.068567395210266113e+00,7.340583801269531250e-01,4.449761211872100830e-01,3.270517587661743164e-01,4.200377464294433594e-01,3.532258868217468262e-01,-3.966311216354370117e-01,-5.655642747879028320e-01,-3.463773727416992188e-01,-2.018186450004577637e-01,-1.965410709381103516e-01,-3.179175853729248047e-01
4.047246277332305908e-01,7.645440101623535156e-01,2.369104623794555664e-01,-7.191804051399230957e-01,-1.134306430816650391e+00,-8.707797527313232422e-01,-3.463991284370422363e-01,-1.332415640354156494e-01,-3.145383894443511963e-01,-3.428925573825836182e-01,4.497754871845245361e-01,2.004613399505615234e+00,2.839918613433837891e+00,1.675122857093811035e+00,-3.311987817287445068e-01,-1.527463197708129883e+00,-1.452850461006164551e+00,-5.224933028221130371e-01,-8.117064088582992554e-02,-1.937891244888305664e-01,-3.866728842258453369e-01,-3.186444938182830811e-01,3.288994133472442627e-01,1.229980111122131348e+00,8.536154031753540039e-01,-6.456017494201660156e-01,-1.673659443855285645e+00,-1.818947434425354004e+00,-6.655352711677551270e-01,2.912930250167846680e-01,2.905032783746719360e-02,-6.110144257545471191e-01,-5.660080909729003906e-01,2.226645648479461670e-01,1.185765862464904785e+00,1.121150374412536621e+00,1.658110916614532471e-01,-3.721275031566619873e-01,-3.611854612827301025e-01,1.778968274593353271e-01,5.418429970741271973e-01,-1.557294279336929321e-02,-1.318711996078491211e+00,-2.103983402252197266e+00,-1.720590829849243164e+00,-1.210909858345985413e-01,1.026298403739929199e+00,5.342592000961303711e-01,-2.198326587677001953e-01,-5.049201846122741699e-01,6.907626390457153320e-01,1.154575943946838379e+00,2.947140634059906006e-01,-3.088479042053222656e-01,-2.915322780609130859e-01,1.674924045801162720e-02,2.143970429897308350e-01,2.257145345211029053e-01,-4.902747571468353271e-01,-4.500609338283538818e-01,-8.257528394460678101e-02,-6.279873102903366089e-02,-2.167857289314270020e-01,-2.146918475627899170e-01
1.653063148260116577e-01,3.199816644191741943e-01,2.453927509486675262e-02,-6.032251715660095215e-01,-1.158322811126708984e+00,-1.315384387969970703e+00,-9.443964958190917969e-01,-4.034530520439147949e-01,-3.555585443973541260e-01,-5.862314105033874512e-01,-4.210339784622192383e-01,4.496758580207824707e-01,1.258206367492675781e+00,9.770721197128295898e-01,2.929388582706451416e-01,6.911251693964004517e-04,3.792520165443420410e-01,1.111179113388061523e+00,1.231204032897949219e+00,4.650635719299316406e-01,-4.041106998920440674e-01,-8.596625924110412598e-01,-6.160044670104980469e-01,-1.054712161421775818e-01,3.568371832370758057e-01,-2.804589867591857910e-01,-1.005930662155151367e+00,-4.417149424552917480e-01,9.185833930969238281e-01,1.419225692749023438e+00,5.973883867263793945e-01,-5.190677642822265625e-01,-1.087623476982116699e+00,-1.039987564086914062e+00,-3.826203346252441406e-01,3.066160082817077637e-01,5.829951912164688110e-02,2.330330163240432739e-01,9.615846872329711914e-01,1.217268705368041992e+00,5.337137579917907715e-01,-6.037132143974304199e-01,-1.703285455703735352e+00,-2.344834566116333008e+00,-1.154461145401000977e+00,7.854610085487365723e-01,1.629717946052551270e+00,9.642042517662048340e-01,-4.327865540981292725e-01,-8.412240743637084961e-01,-2.619262337684631348e-01,6.605122089385986328e-01,9.520041942596435547e-01,1.479826211929321289e+00,2.131542921066284180e+00,2.055541992187500000e+00,1.289975404739379883e+00,1.274070590734481812e-01,-7.201029062271118164e-01,-8.560458421707153320e-01,-9.847852587699890137e-01,-7.485033273696899414e-01,-6.889684200286865234e-01,-8.031051754951477051e-01
2.350471317768096924e-01,4.944642484188079834e-01,2.147586941719055176e-01,-4.490296244621276855e-01,-9.889651536941528320e-01,-8.425810337066650391e-01,-1.371287107467651367e-01,3.313180506229400635e-01,1.791181564331054688e-01,-2.208196520805358887e-01,9.572447091341018677e-02,9.705566167831420898e-01,1.598580479621887207e+00,1.323884963989257812e+00,2.399069368839263916e-01,-2.221892327070236206e-01,-5.663122981786727905e-02,7.452986836433410645e-01,1.060685753822326660e+00,3.522345423698425293e-01,-5.690677762031555176e-01,-9.029872417449951172e-01,-6.349011063575744629e-01,-3.542385995388031006e-03,6.390830278396606445e-01,-3.147647082805633545e-01,-1.206865191459655762e+00,-4.364315867424011230e-01,1.088027358055114746e+00,1.559382796287536621e+00,5.477035045623779297e-01,-8.142725229263305664e-01,-1.517813444137573242e+00,-1.364814639091491699e+00,-2.933912277221679688e-01,6.065401434898376465e-01,4.125567972660064697e-01,4.754801690578460693e-01,7.254261374473571777e-01,6.672269105911254883e-01,2.474627643823623657e-02,-9.496808052062988281e-01,-1.700735926628112793e+00,-1.858606457710266113e+00,-5.129996538162231445e-01,1.061808347702026367e+00,1.852554559707641602e+00,1.043122649192810059e+00,-6.000772714614868164e-01,-1.167983412742614746e+00,-6.645359992980957031e-01,5.817706584930419922e-01,8.047485351562500000e-01,1.060419917106628418e+00,1.471851706504821777e+00,1.201160073280334473e+00,6.946856975555419922e-01,8.683351427316665649e-02,-2.580144703388214111e-01,-3.775657117366790771e-01,-5.419586896896362305e-01,-4.452731311321258545e-01,-4.703449308872222900e-01,-6.191645264625549316e-01
1.567405760288238525e-01,2.450786530971527100e-01,-2.158799767494201660e-01,-1.184206366539001465e+00,-1.531251072883605957e+00,-1.110699295997619629e+00,-3.976729512214660645e-01,-2.367457188665866852e-02,-3.377085626125335693e-01,-7.924297451972961426e-01,-2.046841681003570557e-01,1.074222207069396973e+00,2.116366386413574219e+00,1.459475636482238770e+00,5.300813913345336914e-01,4.512286931276321411e-02,-6.330280750989913940e-02,3.073592483997344971e-01,2.591781020164489746e-01,-3.574543893337249756e-01,-9.099832177162170410e-01,-1.067260503768920898e+00,-4.069672226905822754e-01,8.215063810348510742e-01,1.315658450126647949e+00,5.696489810943603516e-01,-5.140274763107299805e-01,-3.103350698947906494e-01,6.404052972793579102e-01,7.321331501007080078e-01,-1.312758922576904297e-01,-1.109952211380004883e+00,-1.331058025360107422e+00,-7.112294435501098633e-01,4.581208229064941406e-01,1.073099136352539062e+00,8.564736843109130859e-01,5.421560406684875488e-01,4.181946516036987305e-01,2.808831930160522461e-01,-1.827147603034973145e-01,-8.577005863189697266e-01,-1.676421761512756348e+00,-1.920564055442810059e+00,-8.109000325202941895e-01,6.936405897140502930e-01,1.274391174316406250e+00,4.397821426391601562e-01,-7.640419006347656250e-01,-6.884512901306152344e-01,-5.815383046865463257e-02,7.466285824775695801e-01,1.109166502952575684e+00,1.389721989631652832e+00,1.450071454048156738e+00,8.559400439262390137e-01,3.023207485675811768e-01,-1.065582968294620514e-02,-2.670609652996063232e-01,-3.555597960948944092e-01,-6.666460037231445312e-01,-6.365951299667358398e-01,-5.635210871696472168e-01,-7.125806808471679688e-01
2.204858660697937012e-01,3.483694493770599365e-01,-9.214634448289871216e-02,-6.407889127731323242e-01,-8.708037137985229492e-01,-6.525251269340515137e-01,1.941424906253814697e-01,1.136759161949157715e+00,1.179626345634460449e+00,5.111292004585266113e-01,8.119960874319076538e-02,2.061176002025604248e-01,2.962241768836975098e-01,-1.762493252754211426e-01,-5.568182468414306641e-01,-3.268710076808929443e-01,6.638307571411132812e-01,1.651131749153137207e+00,1.732382178306579590e+00,7.693825960159301758e-01,-3.235113918781280518e-01,-1.042016148567199707e+00,-1.214789986610412598e+00,-8.963203430175781250e-01,-6.320966035127639771e-02,-3.228831291198730469e-01,-8.297057151794433594e-01,3.389141708612442017e-02,1.520630002021789551e+00,2.073663711547851562e+00,9.972962141036987305e-01,-4.247427880764007568e-01,-1.248516917228698730e+00,-1.607874155044555664e+00,-9.088864922523498535e-01,2.542889416217803955e-01,1.493393033742904663e-01,1.190036907792091370e-01,7.252383232116699219e-01,8.031766414642333984e-01,9.868740290403366089e-02,-6.298577785491943359e-01,-1.334519028663635254e+00,-1.640385270118713379e+00,-6.872935295104980469e-01,1.236525893211364746e+00,2.318362236022949219e+00,1.549069046974182129e+00,-2.823737859725952148e-01,-1.500407218933105469e+00,-1.341455936431884766e+00,-9.675905853509902954e-02,3.230899572372436523e-01,1.168233990669250488e+00,2.090853214263916016e+00,1.976559042930603027e+00,1.047728300094604492e+00,-3.366772234439849854e-01,-1.233622670173645020e+00,-1.415971875190734863e+00,-1.235227346420288086e+00,-6.042017936706542969e-01,-2.296727597713470459e-01,1.150334700942039490e-01
2.942005395889282227e-01,3.833848536014556885e-01,-7.581992447376251221e-02,-7.166208028793334961e-01,-8.023970127105712891e-01,-3.297788500785827637e-01,8.147606849670410156e-01,1.320742130279541016e+00,7.342105507850646973e-01,5.732250958681106567e-02,3.729601204395294189e-01,1.311647891998291016e+00,1.914874672889709473e+00,1.307859778404235840e+00,1.239193230867385864e-01,-5.385357737541198730e-01,3.168124705553054810e-02,8.043668866157531738e-01,7.073862552642822266e-01,-1.219910010695457458e-01,-7.054803371429443359e-01,-6.395376920700073242e-01,1.170292571187019348e-01,9.531515836715698242e-01,1.160534381866455078e+00,-1.237265840172767639e-01,-1.350337743759155273e+00,-8.279857635498046875e-01,7.453071475028991699e-01,9.687787890434265137e-01,-3.005351871252059937e-02,-1.027280330657958984e+00,-1.151639819145202637e+00,-4.344034492969512939e-01,5.892249941825866699e-01,1.205304861068725586e+00,5.474382042884826660e-01,3.179235756397247314e-02,2.863272428512573242e-01,4.217475354671478271e-01,-8.806356042623519897e-02,-1.138680100440979004e+00,-2.307364940643310547e+00,-2.525632619857788086e+00,-8.287589550018310547e-01,1.303279519081115723e+00,1.783212900161743164e+00,6.755627393722534180e-01,-6.571264266967773438e-01,-5.042551159858703613e-01,1.731474101543426514e-01,1.105468034744262695e+00,1.189665079116821289e+00,1.128183364868164062e+00,9.532535076141357422e-01,4.518229961395263672e-01,3.673440963029861450e-02,-3.312061727046966553e-01,-8.199249505996704102e-01,-1.320783376693725586e+00,-1.274542570114135742e+00,-6.852174997329711914e-01,-1.568885147571563721e-01,-1.745513975620269775e-01
-3.206945210695266724e-02,3.993551135063171387e-01,5.272951722145080566e-02,-8.447497487068176270e-01,-9.986912012100219727e-01,-6.518180370330810547e-01,-9.164512157440185547e-02,2.233230620622634888e-01,-3.076925873756408691e-01,-8.843191862106323242e-01,-3.735255002975463867e-01,1.174423813819885254e+00,2.979925394058227539e+00,2.325530767440795898e+00,4.206403493881225586e-01,-7.112845778465270996e-01,-5.408838391304016113e-01,-1.408999860286712646e-01,-6.152257323265075684e-03,-3.478055596351623535e-01,-7.652281522750854492e-01,-7.824273705482482910e-01,-9.018033742904663086e-04,1.305044174194335938e+00,1.752536535263061523e+00,6.121855378150939941e-01,-7.899432182312011719e-01,-4.567702412605285645e-01,4.432666897773742676e-01,8.956875205039978027e-01,-5.600874125957489014e-02,-1.057636260986328125e+00,-1.324395895004272461e+00,-6.347947120666503906e-01,6.830430626869201660e-01,1.441759109497070312e+00,8.928760290145874023e-01,2.702503204345703125e-01,2.489276379346847534e-01,9.888657927513122559e-02,-6.967563927173614502e-02,-5.867196917533874512e-01,-1.166117429733276367e+00,-1.660234570503234863e+00,-8.190972208976745605e-01,6.683951020240783691e-01,1.633066892623901367e+00,7.192365527153015137e-01,-7.618573307991027832e-01,-1.087850332260131836e+00,-4.286828041076660156e-01,9.759739041328430176e-01,1.327613472938537598e+00,1.007705450057983398e+00,6.332555413246154785e-01,2.568868398666381836e-01,1.590538769960403442e-01,9.189872443675994873e-02,-4.020752906799316406e-01,-5.998779535293579102e-01,-6.983330845832824707e-01,-6.971518993377685547e-01,-7.026522755622863770e-01,-5.460059642791748047e-01
-2.057842314243316650e-01,-1.473952829837799072e-02,3.167058527469635010e-02,8.442172408103942871e-02,-1.929680407047271729e-01,-4.505074024200439453e-01,3.942529857158660889e-02,1.012095451354980469e+00,1.313745856285095215e+00,8.721216917037963867e-01,4.637359380722045898e-01,6.616413593292236328e-01,8.930537104606628418e-01,4.919546842575073242e-01,1.678337305784225464e-01,-4.661681056022644043e-01,-8.519218862056732178e-02,2.727671265602111816e-01,6.058868765830993652e-01,6.689833402633666992e-01,2.330266684293746948e-01,-8.720853924751281738e-02,-1.872948855161666870e-01,-3.377717733383178711e-01,-4.081978797912597656e-01,-6.348226070404052734e-01,-1.388791680335998535e+00,-1.050372362136840820e+00,2.554663419723510742e-01,1.077212214469909668e+00,9.691458940505981445e-01,1.741559058427810669e-01,-4.095895886421203613e-01,-6.518748998641967773e-01,-5.949873328208923340e-01,-1.394197791814804077e-01,-1.762777566909790039e-01,-3.555647134780883789e-01,-2.274435907602310181e-01,-2.663071751594543457e-01,-2.439486235380172729e-01,-5.110698342323303223e-01,-8.077375888824462891e-01,-1.283534169197082520e+00,-7.327187061309814453e-01,7.310231328010559082e-01,1.916041970252990723e+00,1.622044920921325684e+00,4.910118579864501953e-01,-5.912874937057495117e-01,-5.544816851615905762e-01,2.104624360799789429e-01,6.710372567176818848e-01,1.177980184555053711e+00,1.241846203804016113e+00,8.809353709220886230e-01,-7.688291370868682861e-02,-1.239981055259704590e+00,-2.065340280532836914e+00,-1.863344311714172363e+00,-1.337843060493469238e+00,-7.993260622024536133e-01,-3.022522330284118652e-01,1.549984812736511230e-01
