-6.902737021446228027e-01,3.848940134048461914e-02,5.049315094947814941e-01,4.880951344966888428e-01,2.205445766448974609e-01,-5.323783308267593384e-02,-2.834775745868682861e-01,-1.728862226009368896e-01,-3.176420629024505615e-01,-5.874064564704895020e-01,-3.205698430538177490e-01,8.746758103370666504e-04,6.924607753753662109e-01,8.762024044990539551e-01,2.914183735847473145e-01,-3.825245499610900879e-01,-6.227278113365173340e-01,-6.938092112541198730e-01,-4.323805868625640869e-01,-1.069165542721748352e-01,3.460689783096313477e-01,8.293019533157348633e-01,8.989563584327697754e-01,6.351113915443420410e-01,1.065626442432403564e-01,-5.768417716026306152e-01,-1.303275108337402344e+00,-1.706661701202392578e+00,-1.398597121238708496e+00
-5.370245575904846191e-01,9.319776296615600586e-02,3.186832964420318604e-01,3.281272053718566895e-01,1.785940527915954590e-01,1.600792109966278076e-01,2.606835067272186279e-01,4.353471696376800537e-01,1.182412952184677124e-01,-6.265550851821899414e-01,-8.301574587821960449e-01,-8.820697665214538574e-02,8.118792772293090820e-01,1.185554862022399902e+00,1.139578700065612793e+00,6.351903080940246582e-01,-1.304670125246047974e-01,-7.029110193252563477e-01,-6.847795248031616211e-01,-2.627675235271453857e-01,2.657002583146095276e-02,2.478831708431243896e-01,2.428216934204101562e-01,6.283573806285858154e-02,-2.549185156822204590e-01,-6.971018910408020020e-01,-1.173295378684997559e+00,-1.382951736450195312e+00,-1.161656975746154785e+00
1.576916277408599854e-01,6.733732819557189941e-01,6.604760289192199707e-01,2.296494245529174805e-01,-3.274426162242889404e-01,-6.449089050292968750e-01,-3.455761671066284180e-01,2.993875741958618164e-01,6.265355944633483887e-01,2.885372340679168701e-01,-1.877514123916625977e-01,-1.070160791277885437e-01,2.710916996002197266e-01,1.182051151990890503e-01,-2.801145613193511963e-01,-4.515252411365509033e-01,-4.023787379264831543e-01,-2.483145594596862793e-01,-1.947983205318450928e-01,5.603820085525512695e-03,1.848247945308685303e-01,1.917079687118530273e-01,-1.441202163696289062e-01,-5.765795707702636719e-01,-1.013529777526855469e+00,-1.403471231460571289e+00,-1.439318895339965820e+00,-1.185969829559326172e+00,-5.463669896125793457e-01
-2.119838893413543701e-01,2.832804322242736816e-01,3.709529042243957520e-01,2.543749213218688965e-01,1.132909357547760010e-01,1.247967705130577087e-01,3.170848786830902100e-01,5.710855126380920410e-01,4.908853024244308472e-02,-8.123138546943664551e-01,-6.107276678085327148e-01,1.577880382537841797e-01,9.796953797340393066e-01,1.327896595001220703e+00,1.211277008056640625e+00,6.038559675216674805e-01,-2.412744164466857910e-01,-9.332496523857116699e-01,-7.888959050178527832e-01,-2.750475108623504639e-01,8.740945905447006226e-02,3.385854661464691162e-01,2.446549534797668457e-01,-1.010802462697029114e-01,-6.072277426719665527e-01,-1.111562490463256836e+00,-1.414214134216308594e+00,-1.363417625427246094e+00,-8.915827870368957520e-01
2.828306704759597778e-02,7.328355908393859863e-01,9.203284382820129395e-01,6.165527701377868652e-01,1.220371276140213013e-01,-1.856966465711593628e-01,-1.199972033500671387e-01,1.099910959601402283e-01,8.734463155269622803e-02,-2.299679219722747803e-01,-2.012332528829574585e-01,3.388770222663879395e-01,9.427128434181213379e-01,9.792907834053039551e-01,5.712876915931701660e-01,-1.121261268854141235e-01,-6.457858085632324219e-01,-7.647393345832824707e-01,-5.245335698127746582e-01,-2.198476046323776245e-01,-1.474110633134841919e-01,-1.698200553655624390e-01,-3.296223878860473633e-01,-7.021840214729309082e-01,-1.138014674186706543e+00,-1.484680175781250000e+00,-1.620000362396240234e+00,-1.528289675712585449e+00,-9.323741793632507324e-01
-2.834184840321540833e-02,4.458228945732116699e-01,4.890790581703186035e-01,6.164435669779777527e-02,-4.255881309509277344e-01,-3.829644918441772461e-01,2.756278589367866516e-02,5.503616929054260254e-01,6.857112646102905273e-01,1.167769134044647217e-01,-4.316787719726562500e-01,-3.186780586838722229e-02,6.023524403572082520e-01,2.202768921852111816e-01,-5.087431147694587708e-02,7.731139659881591797e-02,-3.557781502604484558e-02,-1.347780376672744751e-01,-1.292623579502105713e-01,1.862086355686187744e-01,5.018311142921447754e-01,3.844894170761108398e-01,-5.945842340588569641e-02,-4.879347681999206543e-01,-7.858541607856750488e-01,-1.030989170074462891e+00,-1.186793565750122070e+00,-1.058570384979248047e+00,-5.192812085151672363e-01
1.348824799060821533e-02,5.637866854667663574e-01,7.322029471397399902e-01,2.228581309318542480e-01,-3.025858402252197266e-01,-4.352579116821289062e-01,-4.572456330060958862e-02,6.826036572456359863e-01,9.931302666664123535e-01,2.252104431390762329e-01,-5.089325904846191406e-01,-4.188538193702697754e-01,3.098273873329162598e-01,4.077126383781433105e-01,3.732522726058959961e-01,4.208534359931945801e-01,2.198163121938705444e-01,-2.634609937667846680e-01,-5.888819098472595215e-01,-6.520304083824157715e-01,-4.471874833106994629e-01,-2.534300088882446289e-01,-3.483512103557586670e-01,-6.507473587989807129e-01,-9.433218240737915039e-01,-1.176994562149047852e+00,-1.332967400550842285e+00,-1.202026844024658203e+00,-6.418211460113525391e-01
-8.566520363092422485e-02,5.243172049522399902e-01,6.438486576080322266e-01,2.483580410480499268e-01,-1.633941531181335449e-01,-2.379223704338073730e-01,-1.038925647735595703e-01,3.997142612934112549e-01,4.978398680686950684e-01,-2.506200671195983887e-01,-4.954480528831481934e-01,2.554061412811279297e-01,9.751243591308593750e-01,7.405658960342407227e-01,2.591892480850219727e-01,-2.030847072601318359e-01,-5.608218312263488770e-01,-7.192502617835998535e-01,-4.391653537750244141e-01,1.379339694976806641e-01,6.381220817565917969e-01,8.316515684127807617e-01,5.953721404075622559e-01,1.746874451637268066e-01,-2.333070337772369385e-01,-7.763902544975280762e-01,-1.392461657524108887e+00,-1.500178456306457520e+00,-8.577557802200317383e-01
-5.084687471389770508e-02,4.745083451271057129e-01,5.897972583770751953e-01,3.740533590316772461e-01,8.255168795585632324e-03,-2.976226210594177246e-01,-1.838451176881790161e-01,3.261718153953552246e-01,4.930836558341979980e-01,4.454120993614196777e-03,-1.753733307123184204e-01,2.070532143115997314e-01,7.773814797401428223e-01,9.620106220245361328e-01,5.025572180747985840e-01,-1.121209114789962769e-01,-5.182737112045288086e-01,-5.957980751991271973e-01,-4.148790240287780762e-01,-2.504813671112060547e-01,-7.980547845363616943e-02,9.501168876886367798e-02,3.606133162975311279e-03,-4.168788194656372070e-01,-8.955177068710327148e-01,-1.350475549697875977e+00,-1.688949108123779297e+00,-1.562591314315795898e+00,-8.933293819427490234e-01
5.975037813186645508e-01,5.710736513137817383e-01,1.611781418323516846e-01,-4.117751717567443848e-01,-7.124359011650085449e-01,-5.669540762901306152e-01,8.052337914705276489e-02,7.741892337799072266e-01,8.554282188415527344e-01,2.373650074005126953e-01,-1.964585483074188232e-01,-1.844339370727539062e-01,7.567994296550750732e-03,-6.473613530397415161e-02,5.814407020807266235e-02,4.149170219898223877e-01,4.714197814464569092e-01,2.763814628124237061e-01,3.072659671306610107e-02,-2.571956813335418701e-01,-5.204894542694091797e-01,-7.598417997360229492e-01,-1.133715629577636719e+00,-1.426833391189575195e+00,-1.456468462944030762e+00,-1.203209877014160156e+00,-6.917576193809509277e-01,-2.821259200572967529e-01,1.819160282611846924e-01
5.224223062396049500e-02,3.996837139129638672e-01,2.640181481838226318e-01,-2.415157109498977661e-01,-5.256530642509460449e-01,-2.788095474243164062e-01,2.346368879079818726e-01,4.115442633628845215e-01,1.578493565320968628e-01,-3.470420837402343750e-01,-5.520853996276855469e-01,-2.144946306943893433e-01,3.021842837333679199e-01,1.399015337228775024e-01,3.727665543556213379e-01,5.351179242134094238e-01,4.793360233306884766e-01,1.581877470016479492e-01,2.297157794237136841e-01,5.141003727912902832e-01,4.491727948188781738e-01,5.442573502659797668e-02,-4.066364467144012451e-01,-7.945976853370666504e-01,-1.110893011093139648e+00,-1.190526247024536133e+00,-9.182119369506835938e-01,-7.290488481521606445e-01,-3.157702684402465820e-01
4.719803035259246826e-01,9.422101974487304688e-01,6.663129329681396484e-01,-9.438700228929519653e-02,-6.813367605209350586e-01,-6.131744384765625000e-01,-1.869813203811645508e-01,3.306902945041656494e-01,4.098808169364929199e-01,-1.357993781566619873e-01,-3.318980634212493896e-01,1.790530979633331299e-01,4.648529291152954102e-01,-4.765878617763519287e-02,-2.906818985939025879e-01,-1.770072579383850098e-01,-3.614466637372970581e-02,1.900289207696914673e-02,3.740810155868530273e-01,6.617867946624755859e-01,7.390090823173522949e-01,4.225593805313110352e-01,-1.317803263664245605e-01,-6.651992797851562500e-01,-1.093198418617248535e+00,-1.315548181533813477e+00,-1.213073015213012695e+00,-9.791498184204101562e-01,-2.423169016838073730e-01
2.974222302436828613e-01,2.954594790935516357e-01,2.361877262592315674e-02,-2.872543334960937500e-01,-6.518470048904418945e-01,-5.960274338722229004e-01,-4.050178080797195435e-02,2.850304841995239258e-01,6.028030812740325928e-02,-2.182196974754333496e-01,-4.358155727386474609e-01,-4.180492758750915527e-01,1.092768311500549316e-01,1.087661460041999817e-01,2.466964125633239746e-01,7.124220728874206543e-01,7.654229402542114258e-01,3.884281516075134277e-01,8.906708657741546631e-02,-3.897749632596969604e-02,4.950387775897979736e-02,6.129942834377288818e-03,-2.578363418579101562e-01,-5.902515053749084473e-01,-8.942028880119323730e-01,-9.025511145591735840e-01,-5.348392128944396973e-01,-1.403399109840393066e-01,2.155262231826782227e-01
-4.440868794918060303e-01,-3.832287788391113281e-01,-2.801034152507781982e-01,-2.510008513927459717e-01,-3.503284454345703125e-01,-2.467940002679824829e-01,2.738212645053863525e-01,1.001001834869384766e+00,1.272814989089965820e+00,4.279978573322296143e-01,-6.565379500389099121e-01,-9.678302407264709473e-01,-4.387020766735076904e-01,3.733483254909515381e-01,9.695551991462707520e-01,1.488112211227416992e+00,1.152203083038330078e+00,2.163513302803039551e-01,-6.550823450088500977e-01,-9.559794068336486816e-01,-9.295397400856018066e-01,-7.212651371955871582e-01,-6.012769937515258789e-01,-4.595932662487030029e-01,-3.021320700645446777e-01,-2.738864123821258545e-01,-3.308567702770233154e-01,-4.349363744258880615e-01,-4.846277832984924316e-01
-2.533192634582519531e-01,2.618476748466491699e-01,5.411990284919738770e-01,2.972487509250640869e-01,-2.210620492696762085e-01,-3.684720098972320557e-01,1.201673969626426697e-01,8.810787796974182129e-01,1.106407642364501953e+00,2.876275777816772461e-01,-6.699924468994140625e-01,-6.309319734573364258e-01,1.679359674453735352e-01,6.167154908180236816e-01,7.019426822662353516e-01,8.289068937301635742e-01,3.447737395763397217e-01,-2.934493720531463623e-01,-8.345215320587158203e-01,-8.408595323562622070e-01,-5.745121240615844727e-01,-2.769078910350799561e-01,-2.603734731674194336e-01,-4.493450522422790527e-01,-6.186069250106811523e-01,-8.450149893760681152e-01,-1.086991071701049805e+00,-1.101222157478332520e+00,-7.801865339279174805e-01
-4.158846139907836914e-01,-7.742466032505035400e-02,1.158176809549331665e-01,-6.453156471252441406e-02,-5.640116930007934570e-01,-7.774087190628051758e-01,-3.176648020744323730e-01,8.206369876861572266e-01,1.428392767906188965e+00,5.948538780212402344e-01,-4.676307439804077148e-01,-6.646233797073364258e-01,-1.490581929683685303e-01,2.784366607666015625e-01,4.471849203109741211e-01,1.078721642494201660e+00,1.175894856452941895e+00,6.377856731414794922e-01,-1.009280532598495483e-01,-3.922918438911437988e-01,-3.022163808345794678e-01,-1.087437570095062256e-01,-2.966570854187011719e-01,-6.274368762969970703e-01,-7.957009077072143555e-01,-9.639985561370849609e-01,-1.209150671958923340e+00,-1.331432938575744629e+00,-9.182975888252258301e-01
-4.214191138744354248e-01,-1.194354295730590820e-01,5.661762505769729614e-02,2.391583658754825592e-02,-2.123231738805770874e-01,-2.099142670631408691e-01,3.998112976551055908e-01,1.052624940872192383e+00,9.742899537086486816e-01,1.059752032160758972e-01,-6.332437992095947266e-01,-4.352234005928039551e-01,3.095807731151580811e-01,6.884772777557373047e-01,1.028180122375488281e+00,1.268822431564331055e+00,9.855409264564514160e-01,3.541338741779327393e-01,-1.329927891492843628e-01,-4.546034336090087891e-02,3.944502025842666626e-02,1.750556565821170807e-02,-1.695093512535095215e-01,-3.847204744815826416e-01,-4.822633862495422363e-01,-5.929652452468872070e-01,-7.728134989738464355e-01,-8.345711827278137207e-01,-6.715869903564453125e-01
-2.127067595720291138e-01,2.601569890975952148e-01,3.280038237571716309e-01,7.678436487913131714e-02,-2.540952563285827637e-01,-2.730159759521484375e-01,2.881259322166442871e-01,8.170804977416992188e-01,6.274619698524475098e-01,-1.429232805967330933e-01,-7.795686125755310059e-01,-3.462714552879333496e-01,4.290200769901275635e-01,7.052149772644042969e-01,9.262297749519348145e-01,1.051969885826110840e+00,7.673864364624023438e-01,1.182786971330642700e-01,-2.277907580137252808e-01,1.304607838392257690e-03,1.834268122911453247e-01,2.153035253286361694e-01,3.695246949791908264e-02,-2.950216531753540039e-01,-6.601693630218505859e-01,-9.613121747970581055e-01,-1.038172960281372070e+00,-1.046051383018493652e+00,-7.092497348785400391e-01
-3.837612271308898926e-01,-1.471379399299621582e-01,1.197393238544464111e-01,2.407472580671310425e-02,-3.869742155075073242e-01,-4.292547404766082764e-01,2.901223599910736084e-01,1.325518488883972168e+00,1.516186356544494629e+00,6.172381639480590820e-01,-6.506538391113281250e-01,-7.720640897750854492e-01,-1.277209073305130005e-01,4.371719062328338623e-01,8.197484016418457031e-01,1.343770623207092285e+00,1.010986328125000000e+00,1.274670064449310303e-01,-6.049735546112060547e-01,-5.248862504959106445e-01,-3.448780775070190430e-01,-9.647261351346969604e-02,-1.122110262513160706e-01,-2.431713789701461792e-01,-2.974638938903808594e-01,-4.759794771671295166e-01,-6.456419229507446289e-01,-7.516735792160034180e-01,-6.637339591979980469e-01
-3.724252879619598389e-01,-1.095640510320663452e-01,-3.143896162509918213e-02,-1.614555120468139648e-01,-2.985721230506896973e-01,-1.407801657915115356e-01,4.058078527450561523e-01,1.073220968246459961e+00,1.059801578521728516e+00,-5.235861241817474365e-02,-8.996949195861816406e-01,-8.673856258392333984e-01,-1.473235636949539185e-01,3.892892897129058838e-01,1.044181585311889648e+00,1.687763214111328125e+00,1.136993885040283203e+00,1.103844195604324341e-01,-6.097868680953979492e-01,-6.965591907501220703e-01,-6.187934279441833496e-01,-4.689230918884277344e-01,-4.792421460151672363e-01,-5.054922699928283691e-01,-4.652088880538940430e-01,-5.052953362464904785e-01,-6.482356786727905273e-01,-8.152830600738525391e-01,-7.169963717460632324e-01
-6.202310323715209961e-01,-2.627542614936828613e-01,7.561572641134262085e-02,-1.804990321397781372e-02,-2.772903740406036377e-01,-1.011467650532722473e-01,5.548732280731201172e-01,9.167923331260681152e-01,5.596467852592468262e-01,-5.282937884330749512e-01,-1.097655653953552246e+00,-5.533706545829772949e-01,5.469338893890380859e-01,1.178909778594970703e+00,1.377279639244079590e+00,1.111982345581054688e+00,2.815338224172592163e-02,-1.188407540321350098e+00,-1.687189936637878418e+00,-1.186887621879577637e+00,-5.108371376991271973e-01,-5.660973489284515381e-03,7.571213692426681519e-02,-1.132530197501182556e-01,-3.701474964618682861e-01,-5.710130929946899414e-01,-6.656959652900695801e-01,-6.665227413177490234e-01,-7.237299084663391113e-01
-2.360624223947525024e-01,-2.935632690787315369e-02,-7.712326943874359131e-02,-3.635962009429931641e-01,-5.905348658561706543e-01,-3.360149860382080078e-01,2.620670795440673828e-01,4.871435165405273438e-01,1.110216081142425537e-01,-7.939418554306030273e-01,-1.063138842582702637e+00,-4.128451943397521973e-01,5.179651975631713867e-01,8.110296726226806641e-01,9.223641157150268555e-01,8.997279405593872070e-01,2.140736430883407593e-01,-5.568337440490722656e-01,-1.017915129661560059e+00,-8.561829328536987305e-01,-4.571381807327270508e-01,-2.431903034448623657e-01,-2.764701247215270996e-01,-4.625629186630249023e-01,-6.735678911209106445e-01,-7.450691461563110352e-01,-6.875757575035095215e-01,-6.366663575172424316e-01,-4.028585553169250488e-01
-4.393181204795837402e-01,-4.418387711048126221e-01,-3.491948544979095459e-01,-6.291620731353759766e-01,-7.346439361572265625e-01,-3.841827213764190674e-01,3.028125762939453125e-01,5.485994815826416016e-01,2.273096442222595215e-01,-8.190842866897583008e-01,-1.481603860855102539e+00,-9.010678529739379883e-01,8.265879005193710327e-03,5.273994803428649902e-01,8.636319637298583984e-01,1.161131978034973145e+00,7.526516318321228027e-01,-4.179745614528656006e-01,-1.391132473945617676e+00,-1.394257426261901855e+00,-8.727909922599792480e-01,-4.129059612751007080e-01,-1.463925689458847046e-01,-8.208681643009185791e-02,-1.385473906993865967e-01,-1.827191561460494995e-01,-1.188931167125701904e-01,-8.441823720932006836e-02,-2.296876758337020874e-01
-5.317057371139526367e-01,-1.688822358846664429e-01,1.192220449447631836e-01,1.193395070731639862e-02,-2.441097497940063477e-01,-1.772862076759338379e-01,3.322310745716094971e-01,6.416478157043457031e-01,4.480139613151550293e-01,-5.685948133468627930e-01,-1.317821860313415527e+00,-6.402448415756225586e-01,3.842536807060241699e-01,8.907561302185058594e-01,1.282070398330688477e+00,1.314979553222656250e+00,5.218894481658935547e-01,-8.798285722732543945e-01,-1.556113481521606445e+00,-1.233211517333984375e+00,-8.689005374908447266e-01,-6.108354330062866211e-01,-4.784306287765502930e-01,-5.256271362304687500e-01,-5.896922349929809570e-01,-5.791093111038208008e-01,-5.197714567184448242e-01,-5.707483887672424316e-01,-7.250818610191345215e-01
-3.243538141250610352e-01,-2.620581388473510742e-01,-3.040833771228790283e-01,-4.618526697158813477e-01,-5.460414886474609375e-01,-1.845608800649642944e-01,4.130487740039825439e-01,9.262475967407226562e-01,8.153171539306640625e-01,-2.892536520957946777e-01,-1.106432080268859863e+00,-6.982032656669616699e-01,2.239246964454650879e-01,6.392109394073486328e-01,1.261981844902038574e+00,1.772628426551818848e+00,1.193760752677917480e+00,-1.152573376893997192e-01,-9.809111356735229492e-01,-1.028769016265869141e+00,-7.052383422851562500e-01,-4.818227589130401611e-01,-4.906385838985443115e-01,-5.104368925094604492e-01,-3.869048655033111572e-01,-3.299400508403778076e-01,-4.319192171096801758e-01,-4.631243944168090820e-01,-4.203369617462158203e-01
2.971257269382476807e-01,3.578534424304962158e-01,3.802548721432685852e-02,-4.084332585334777832e-01,-6.875634789466857910e-01,-4.708678722381591797e-01,2.702320218086242676e-01,1.153566241264343262e+00,1.193758368492126465e+00,1.354378014802932739e-01,-6.768234372138977051e-01,-4.990842044353485107e-01,1.283752173185348511e-01,4.369947910308837891e-01,6.922044157981872559e-01,1.002215504646301270e+00,6.511955261230468750e-01,-1.944940686225891113e-01,-8.552052974700927734e-01,-9.518257379531860352e-01,-7.039054632186889648e-01,-5.755215883255004883e-01,-6.775736808776855469e-01,-8.463270664215087891e-01,-9.837319850921630859e-01,-9.605913758277893066e-01,-7.183655500411987305e-01,-4.829951524734497070e-01,-1.770783215761184692e-01
-2.874595522880554199e-01,-2.797949016094207764e-01,-2.224774658679962158e-01,-4.606426954269409180e-01,-6.653949618339538574e-01,-3.267246782779693604e-01,4.861733317375183105e-01,1.255204200744628906e+00,1.120828151702880859e+00,-3.941980749368667603e-02,-7.204895019531250000e-01,-5.606721639633178711e-01,-2.388035506010055542e-02,3.926498293876647949e-01,7.694994807243347168e-01,1.296894192695617676e+00,8.091177940368652344e-01,-1.530108451843261719e-01,-8.947876691818237305e-01,-9.707852005958557129e-01,-6.607702970504760742e-01,-3.725929856300354004e-01,-3.072903156280517578e-01,-3.241654336452484131e-01,-2.715928256511688232e-01,-2.749398648738861084e-01,-3.256598114967346191e-01,-2.985585629940032959e-01,-2.906185984611511230e-01
1.463518738746643066e-01,1.492717266082763672e-01,-1.257276237010955811e-01,-5.390728116035461426e-01,-7.855028510093688965e-01,-5.306429266929626465e-01,2.562308907508850098e-01,7.814074754714965820e-01,6.395077109336853027e-01,-1.676651239395141602e-01,-7.018826007843017578e-01,-2.136521637439727783e-01,2.706570625305175781e-01,4.467050731182098389e-01,7.649700045585632324e-01,1.111723661422729492e+00,6.117714047431945801e-01,-1.078173890709877014e-01,-5.601280927658081055e-01,-6.426374912261962891e-01,-5.810878276824951172e-01,-5.089285969734191895e-01,-5.800181031227111816e-01,-7.400807738304138184e-01,-8.486084342002868652e-01,-8.196757435798645020e-01,-5.756492614746093750e-01,-1.789036691188812256e-01,-2.086501568555831909e-02
4.992877542972564697e-01,6.598395109176635742e-01,3.030720055103302002e-01,-3.982128500938415527e-01,-9.889179468154907227e-01,-9.615836143493652344e-01,-2.405920624732971191e-01,7.859257459640502930e-01,9.440226554870605469e-01,2.538420855998992920e-01,1.222676038742065430e-02,2.701222896575927734e-01,4.963420331478118896e-01,-1.672953367233276367e-02,-2.304778099060058594e-01,9.068293869495391846e-02,2.919297516345977783e-01,3.173571825027465820e-01,3.553405702114105225e-01,3.515093028545379639e-01,1.844596266746520996e-01,-1.524620652198791504e-01,-7.929662466049194336e-01,-1.393054008483886719e+00,-1.723410964012145996e+00,-1.842771649360656738e+00,-1.600434064865112305e+00,-9.803395271301269531e-01,-7.867819070816040039e-02
-3.441176414489746094e-01,-6.133962422609329224e-02,7.185432314872741699e-02,-5.403960496187210083e-02,-3.246233165264129639e-01,-2.148965299129486084e-01,3.456527590751647949e-01,9.116849899291992188e-01,8.340642452239990234e-01,-2.865334749221801758e-01,-1.082352876663208008e+00,-7.188411355018615723e-01,7.920762896537780762e-02,7.784765362739562988e-01,1.256157636642456055e+00,1.456157684326171875e+00,8.354160785675048828e-01,-2.210428714752197266e-01,-1.091845870018005371e+00,-1.095834970474243164e+00,-8.415789008140563965e-01,-5.885581374168395996e-01,-5.115257501602172852e-01,-5.779318213462829590e-01,-7.196460366249084473e-01,-8.231101632118225098e-01,-8.234369158744812012e-01,-7.807675004005432129e-01,-6.549663543701171875e-01
3.209581375122070312e-01,4.374942481517791748e-01,4.003376662731170654e-01,-1.090718433260917664e-01,-6.944018602371215820e-01,-7.345589399337768555e-01,2.431068755686283112e-02,7.899046540260314941e-01,8.145177364349365234e-01,5.896109342575073242e-02,-5.690864324569702148e-01,-5.202811360359191895e-01,2.600823640823364258e-01,6.528869867324829102e-01,8.640221357345581055e-01,1.050682663917541504e+00,7.285944223403930664e-01,-7.356954365968704224e-02,-6.962089538574218750e-01,-8.328878879547119141e-01,-7.624467015266418457e-01,-6.428811550140380859e-01,-8.309258222579956055e-01,-1.105307579040527344e+00,-1.255819082260131836e+00,-1.241926193237304688e+00,-9.318299889564514160e-01,-5.081925988197326660e-01,-2.695659361779689789e-02
3.280820548534393311e-01,6.437922120094299316e-01,5.587136745452880859e-01,5.953370779752731323e-02,-3.700498044490814209e-01,-3.797964751720428467e-01,2.087128162384033203e-01,8.375308513641357422e-01,9.124749898910522461e-01,1.732499003410339355e-01,-5.238360166549682617e-01,-3.546512722969055176e-01,3.441841602325439453e-01,3.742985129356384277e-01,4.414831399917602539e-01,6.491081714630126953e-01,5.882436633110046387e-01,1.238872781395912170e-01,-5.130388736724853516e-01,-6.353977918624877930e-01,-6.035398244857788086e-01,-6.932871937751770020e-01,-9.030715227127075195e-01,-1.133548498153686523e+00,-1.254721403121948242e+00,-1.231806755065917969e+00,-9.763660430908203125e-01,-7.604902982711791992e-01,-1.945964395999908447e-01
-4.383286833763122559e-01,-3.863079845905303955e-01,-1.915510296821594238e-01,-2.498871088027954102e-01,-4.146804213523864746e-01,-1.655333042144775391e-01,4.807966947555541992e-01,1.027227640151977539e+00,9.616543650627136230e-01,3.171634674072265625e-02,-6.909027695655822754e-01,-5.418303012847900391e-01,-1.548966765403747559e-01,2.757808566093444824e-01,6.681884527206420898e-01,1.116530895233154297e+00,7.265242934226989746e-01,-2.642288804054260254e-01,-9.577243924140930176e-01,-9.929934144020080566e-01,-8.567669987678527832e-01,-6.542969346046447754e-01,-5.878316760063171387e-01,-5.226405858993530273e-01,-3.300602436065673828e-01,-2.239356935024261475e-01,-2.366880774497985840e-01,-3.142213523387908936e-01,-3.576961159706115723e-01
1.030419096350669861e-01,5.448949933052062988e-01,4.187700748443603516e-01,-7.737092673778533936e-03,-3.713671863079071045e-01,-3.821433782577514648e-01,1.639020144939422607e-01,6.134888529777526855e-01,4.420329928398132324e-01,-1.107436940073966980e-01,-3.359549045562744141e-01,7.886856049299240112e-02,6.992067694664001465e-01,7.564978599548339844e-01,7.426258325576782227e-01,5.426864027976989746e-01,8.594735711812973022e-02,-2.510741651058197021e-01,-2.097324728965759277e-01,-1.667235791683197021e-02,-1.654637753963470459e-01,-3.398466706275939941e-01,-5.554099678993225098e-01,-9.434891343116760254e-01,-1.376312851905822754e+00,-1.676443934440612793e+00,-1.657043814659118652e+00,-1.310604333877563477e+00,-6.566785573959350586e-01
3.534747064113616943e-01,4.236609041690826416e-01,2.412570863962173462e-01,-3.924899995326995850e-01,-8.554545640945434570e-01,-6.579793691635131836e-01,2.228331714868545532e-01,1.045484066009521484e+00,1.032867431640625000e+00,7.802229374647140503e-02,-6.691491603851318359e-01,-6.524912714958190918e-01,-4.345819354057312012e-02,2.922286093235015869e-01,7.721338868141174316e-01,1.298540592193603516e+00,1.040311574935913086e+00,2.123721241950988770e-01,-4.729313552379608154e-01,-8.381589651107788086e-01,-8.948662877082824707e-01,-9.479213953018188477e-01,-1.195155858993530273e+00,-1.396345496177673340e+00,-1.354120850563049316e+00,-1.099862694740295410e+00,-6.116659641265869141e-01,-1.358403116464614868e-01,1.682518720626831055e-01
6.969752162694931030e-02,4.456379711627960205e-01,4.215489625930786133e-01,-3.718744218349456787e-02,-5.081307888031005859e-01,-4.467872083187103271e-01,3.938521444797515869e-01,1.228741884231567383e+00,8.996943831443786621e-01,-2.954606115818023682e-01,-9.031467437744140625e-01,-4.751691520214080811e-01,4.221501052379608154e-01,8.459792137145996094e-01,8.937386274337768555e-01,7.486644387245178223e-01,3.853222727775573730e-01,-2.318424880504608154e-01,-8.372315168380737305e-01,-8.067070245742797852e-01,-6.397659778594970703e-01,-5.200396776199340820e-01,-5.976226925849914551e-01,-7.137165665626525879e-01,-8.829431533813476562e-01,-9.961048364639282227e-01,-8.354344964027404785e-01,-5.418221950531005859e-01,-4.101487100124359131e-01
-7.720569372177124023e-01,-5.466430187225341797e-01,-1.859908252954483032e-01,-3.023641109466552734e-01,-4.947732686996459961e-01,-1.533536165952682495e-01,6.474171876907348633e-01,1.045559287071228027e+00,5.760829448699951172e-01,-7.521567344665527344e-01,-1.649103641510009766e+00,-1.294274806976318359e+00,-1.156609505414962769e-01,1.031586885452270508e+00,1.653088092803955078e+00,1.698511123657226562e+00,5.509119629859924316e-01,-9.865599870681762695e-01,-1.807195425033569336e+00,-1.622485399246215820e+00,-1.090706586837768555e+00,-5.765160322189331055e-01,-2.189150005578994751e-01,-1.939650997519493103e-02,5.479310080409049988e-02,4.442047700285911560e-02,-2.793230488896369934e-02,-1.468807905912399292e-01,-5.511224269866943359e-01
-3.024566769599914551e-01,-8.649572730064392090e-02,6.356929987668991089e-02,-1.386275738477706909e-01,-3.636537492275238037e-01,-1.706925481557846069e-01,6.445010304450988770e-01,9.447584748268127441e-01,2.172453999519348145e-01,-8.777232766151428223e-01,-1.218087553977966309e+00,-7.092148661613464355e-01,3.988808691501617432e-01,1.230339527130126953e+00,1.460217237472534180e+00,1.103320598602294922e+00,2.405017614364624023e-01,-6.329300403594970703e-01,-1.157942771911621094e+00,-9.328368306159973145e-01,-3.504948019981384277e-01,1.143856048583984375e-01,2.656244039535522461e-01,2.124203145503997803e-01,1.431639045476913452e-01,1.028897166252136230e-01,-3.985485434532165527e-02,-3.086740672588348389e-01,-4.080494642257690430e-01
