-4.391965866088867188e-01,-5.225500464439392090e-01,-3.179257512092590332e-01,-3.684844076633453369e-02,5.379839986562728882e-02,-3.438308835029602051e-02,2.381055988371372223e-02,5.248600840568542480e-01,1.365417718887329102e+00,2.052377939224243164e+00,2.119339942932128906e+00,1.552098870277404785e+00,8.073052167892456055e-01,4.041285812854766846e-01,4.736954569816589355e-01,6.757032871246337891e-01,5.362757444381713867e-01,-1.188258379697799683e-01,-1.019177436828613281e+00,-1.689566969871520996e+00,-1.830369234085083008e+00,-1.505831480026245117e+00,-1.017804980278015137e+00,-6.260181069374084473e-01,-3.760969638824462891e-01,-1.568304896354675293e-01,1.118728518486022949e-01,3.595469594001770020e-01,4.272585213184356689e-01,2.453276067972183228e-01,-5.175502598285675049e-02,-2.003252655267715454e-01,-2.453111857175827026e-02,3.965921103954315186e-01,7.737615108489990234e-01,8.360822200775146484e-01,5.452461242675781250e-01,1.139204278588294983e-01,-1.720557361841201782e-01,-1.682969182729721069e-01,3.819433972239494324e-02,2.118984162807464600e-01,1.623494327068328857e-01,-7.639438658952713013e-02,-2.280932217836380005e-01,1.265979255549609661e-03,5.840025544166564941e-01,1.046752333641052246e+00,8.003222346305847168e-01,-2.800438404083251953e-01,-1.595419645309448242e+00,-2.245491504669189453e+00,-1.799570679664611816e+00,-6.556613445281982422e-01,3.777013421058654785e-01,8.141028881072998047e-01,7.706813216209411621e-01,6.098811030387878418e-01,4.872318804264068604e-01,3.431710600852966309e-01,2.069228738546371460e-01,2.782280743122100830e-01,6.381883621215820312e-01,1.030364751815795898e+00
-2.540603876113891602e-01,-3.388965427875518799e-01,-3.097240328788757324e-01,2.881883978843688965e-01,1.023407340049743652e+00,1.044614434242248535e+00,2.700324654579162598e-01,-4.013192653656005859e-01,-2.347574383020401001e-01,3.563462197780609131e-01,3.455782532691955566e-01,-5.224707722663879395e-01,-1.324001908302307129e+00,-1.076863884925842285e+00,4.735340178012847900e-02,9.409812092781066895e-01,8.641697764396667480e-01,1.770486086606979370e-01,-2.863520681858062744e-01,-2.345786243677139282e-01,-4.105810075998306274e-02,-3.205994516611099243e-02,-4.539144784212112427e-02,2.130909711122512817e-01,6.776342988014221191e-01,1.038984060287475586e+00,1.207360029220581055e+00,1.344609856605529785e+00,1.411138296127319336e+00,9.985298514366149902e-01,-1.457379758358001709e-01,-1.564136505126953125e+00,-2.362407922744750977e+00,-2.111511468887329102e+00,-1.294206619262695312e+00,-7.379494309425354004e-01,-7.338585257530212402e-01,-8.748014569282531738e-01,-6.804627180099487305e-01,-1.502911299467086792e-01,3.539422750473022461e-01,5.700585246086120605e-01,5.183880329132080078e-01,3.387816846370697021e-01,1.635383069515228271e-01,1.510668396949768066e-01,4.222012460231781006e-01,8.362525105476379395e-01,9.754500389099121094e-01,5.522680282592773438e-01,-1.912407726049423218e-01,-6.683410406112670898e-01,-5.710160136222839355e-01,-1.564788967370986938e-01,1.597021371126174927e-01,3.166796565055847168e-01,5.198159217834472656e-01,7.501289248466491699e-01,6.851556897163391113e-01,2.177767008543014526e-01,-2.177903950214385986e-01,-1.273761987686157227e-01,3.313509225845336914e-01,4.633314609527587891e-01
1.554700881242752075e-01,5.353251472115516663e-02,-1.415679305791854858e-01,-1.123803928494453430e-01,1.898711621761322021e-01,3.930832147598266602e-01,2.770614326000213623e-01,2.159917801618576050e-01,7.090035080909729004e-01,1.538649559020996094e+00,1.796983599662780762e+00,9.627697467803955078e-01,-2.854433953762054443e-01,-6.881393790245056152e-01,1.501048952341079712e-01,1.235546827316284180e+00,1.277009725570678711e+00,1.158352643251419067e-01,-1.186302304267883301e+00,-1.616313576698303223e+00,-1.248716354370117188e+00,-8.997451066970825195e-01,-1.019735813140869141e+00,-1.258052349090576172e+00,-1.087533354759216309e+00,-5.095797181129455566e-01,5.559471994638442993e-02,3.689451813697814941e-01,5.486707091331481934e-01,6.696239113807678223e-01,5.308085083961486816e-01,4.338655248284339905e-02,-3.421419858932495117e-01,2.917662821710109711e-02,1.142481923103332520e+00,2.024899959564208984e+00,1.622532129287719727e+00,-1.457875873893499374e-02,-1.617435336112976074e+00,-1.894028782844543457e+00,-7.851176857948303223e-01,5.588982701301574707e-01,1.007803320884704590e+00,5.355950593948364258e-01,5.484814196825027466e-02,2.965070009231567383e-01,9.970528483390808105e-01,1.221490502357482910e+00,4.053748846054077148e-01,-1.007626533508300781e+00,-1.966095566749572754e+00,-1.796549558639526367e+00,-7.707301974296569824e-01,2.574201226234436035e-01,6.889706850051879883e-01,6.099092364311218262e-01,4.603202939033508301e-01,4.455106258392333984e-01,4.034739136695861816e-01,2.001390159130096436e-01,3.996841236948966980e-02,2.191863358020782471e-01,6.353773474693298340e-01,7.637349367141723633e-01
4.224747121334075928e-01,5.548605918884277344e-01,4.152117967605590820e-01,-1.115904003381729126e-01,-6.085259318351745605e-01,-7.075468301773071289e-01,-5.517411231994628906e-01,-4.989544451236724854e-01,-5.275932550430297852e-01,-2.501289546489715576e-01,4.231871664524078369e-01,9.222986698150634766e-01,6.002101898193359375e-01,-3.902560770511627197e-01,-1.111580133438110352e+00,-8.756282925605773926e-01,-7.463094592094421387e-02,2.538443207740783691e-01,-3.602082729339599609e-01,-1.294045329093933105e+00,-1.597773909568786621e+00,-1.060427546501159668e+00,-2.976205348968505859e-01,1.036604344844818115e-01,2.034633159637451172e-01,3.812303543090820312e-01,6.771651506423950195e-01,7.687064409255981445e-01,5.436704754829406738e-01,3.657849133014678955e-01,6.134291291236877441e-01,1.158370614051818848e+00,1.549280881881713867e+00,1.633647441864013672e+00,1.694323539733886719e+00,1.876088261604309082e+00,1.756597995758056641e+00,7.969980835914611816e-01,-8.257511258125305176e-01,-2.148509263992309570e+00,-2.346951723098754883e+00,-1.582499623298645020e+00,-7.468738555908203125e-01,-4.482752382755279541e-01,-4.845452308654785156e-01,-3.454568386077880859e-01,3.095283918082714081e-02,2.328276485204696655e-01,5.511660128831863403e-03,-3.723624646663665771e-01,-4.408602118492126465e-01,-1.148766279220581055e-01,2.747199237346649170e-01,4.225817620754241943e-01,3.517284095287322998e-01,2.605288326740264893e-01,2.338798344135284424e-01,2.116133123636245728e-01,1.487869024276733398e-01,6.545413285493850708e-02,-4.806051030755043030e-02,-2.467111498117446899e-01,-5.119482278823852539e-01,-7.116265892982482910e-01
6.648422479629516602e-01,5.167912840843200684e-01,3.732459247112274170e-01,3.622009456157684326e-01,3.597361743450164795e-01,1.174295172095298767e-01,-3.590335845947265625e-01,-7.575352191925048828e-01,-8.599110245704650879e-01,-8.430436849594116211e-01,-1.023453474044799805e+00,-1.370018839836120605e+00,-1.480358481407165527e+00,-1.105810999870300293e+00,-5.272714495658874512e-01,-2.355524003505706787e-01,-3.009967207908630371e-01,-2.692296504974365234e-01,2.543807029724121094e-01,1.084957003593444824e+00,1.677295088768005371e+00,1.784177303314208984e+00,1.694128870964050293e+00,1.778903484344482422e+00,1.995743989944458008e+00,1.995993971824645996e+00,1.631173968315124512e+00,1.131224632263183594e+00,7.380031943321228027e-01,3.522889316082000732e-01,-2.927449941635131836e-01,-1.182780027389526367e+00,-1.936050891876220703e+00,-2.204958438873291016e+00,-2.030605077743530273e+00,-1.718881011009216309e+00,-1.471049666404724121e+00,-1.268304347991943359e+00,-1.064217567443847656e+00,-9.018744230270385742e-01,-7.773724198341369629e-01,-5.394203662872314453e-01,-8.001092076301574707e-02,4.256291389465332031e-01,6.368954777717590332e-01,4.449991583824157715e-01,1.263462454080581665e-01,2.083184383809566498e-02,1.581309735774993896e-01,3.262664675712585449e-01,4.398409724235534668e-01,6.408800482749938965e-01,9.851995706558227539e-01,1.218877315521240234e+00,1.048007845878601074e+00,5.626942515373229980e-01,1.869979649782180786e-01,1.673011630773544312e-01,2.872048914432525635e-01,2.054107338190078735e-01,-6.532928347587585449e-02,-2.182876765727996826e-01,-1.387401223182678223e-01,-6.752115488052368164e-02
-1.815507411956787109e-01,-2.556672394275665283e-01,-9.270900487899780273e-02,5.083135962486267090e-01,1.088643550872802734e+00,1.008544921875000000e+00,2.834832072257995605e-01,-4.184679090976715088e-01,-6.527674198150634766e-01,-7.443173527717590332e-01,-1.236569404602050781e+00,-2.003118038177490234e+00,-2.277333259582519531e+00,-1.614640235900878906e+00,-5.154059529304504395e-01,1.330833733081817627e-01,7.456465810537338257e-02,-1.388003677129745483e-01,4.113051667809486389e-02,4.894279241561889648e-01,7.196453809738159180e-01,6.339117288589477539e-01,6.356188654899597168e-01,1.005119204521179199e+00,1.479439377784729004e+00,1.628318667411804199e+00,1.445965170860290527e+00,1.287593722343444824e+00,1.263113379478454590e+00,1.007832050323486328e+00,2.048073858022689819e-01,-8.754512667655944824e-01,-1.614135265350341797e+00,-1.765563130378723145e+00,-1.675549864768981934e+00,-1.717703342437744141e+00,-1.766762852668762207e+00,-1.451231718063354492e+00,-7.910955548286437988e-01,-2.658773362636566162e-01,-1.839447915554046631e-01,-2.509623169898986816e-01,2.256980352103710175e-02,6.264311075210571289e-01,1.044882774353027344e+00,9.551388025283813477e-01,6.557239890098571777e-01,6.353973746299743652e-01,9.008477330207824707e-01,9.983037114143371582e-01,6.631276607513427734e-01,1.614101231098175049e-01,-1.235748976469039917e-01,-2.062468826770782471e-01,-3.573065400123596191e-01,-5.660555958747863770e-01,-4.782174527645111084e-01,3.837142512202262878e-02,5.418345928192138672e-01,4.848535060882568359e-01,-7.228410989046096802e-02,-4.989013075828552246e-01,-3.698675930500030518e-01,5.978327244520187378e-02
-1.737992167472839355e-01,-2.451435923576354980e-01,1.611672714352607727e-02,8.182083368301391602e-01,1.538713812828063965e+00,1.404237270355224609e+00,5.118255615234375000e-01,-2.180446237325668335e-01,-1.684125214815139771e-01,2.172004729509353638e-01,4.702879115939140320e-02,-8.188961744308471680e-01,-1.526256799697875977e+00,-1.248580574989318848e+00,-1.810244321823120117e-01,6.974679827690124512e-01,7.218971848487854004e-01,1.415491998195648193e-01,-3.653202056884765625e-01,-4.820257723331451416e-01,-3.778124153614044189e-01,-2.339437603950500488e-01,2.682080492377281189e-02,4.865251779556274414e-01,9.698941111564636230e-01,1.238026380538940430e+00,1.325619220733642578e+00,1.441074371337890625e+00,1.522432088851928711e+00,1.145544052124023438e+00,5.332985147833824158e-02,-1.342712521553039551e+00,-2.223711252212524414e+00,-2.167128324508666992e+00,-1.538421988487243652e+00,-1.012711524963378906e+00,-8.490672111511230469e-01,-7.818746566772460938e-01,-5.337631702423095703e-01,-1.933629810810089111e-01,-1.146429032087326050e-02,-1.003324240446090698e-02,2.157930098474025726e-02,2.041608095169067383e-01,4.354515671730041504e-01,6.051019430160522461e-01,7.611358761787414551e-01,9.425773024559020996e-01,9.724310636520385742e-01,6.188879013061523438e-01,-3.664693236351013184e-02,-5.741641521453857422e-01,-6.652776598930358887e-01,-4.081404209136962891e-01,-1.200584173202514648e-01,9.528936445713043213e-02,3.765810728073120117e-01,7.218036055564880371e-01,8.316823244094848633e-01,4.954031407833099365e-01,-2.081580646336078644e-02,-2.181132733821868896e-01,1.420103292912244797e-02,2.669136822223663330e-01
-6.349011063575744629e-01,-6.203894615173339844e-01,-2.970955669879913330e-01,-1.969759538769721985e-02,1.223590895533561707e-01,3.875907957553863525e-01,9.053949117660522461e-01,1.365790009498596191e+00,1.362995028495788574e+00,9.426463246345520020e-01,5.758465528488159180e-01,5.447987318038940430e-01,5.533632636070251465e-01,1.251395344734191895e-01,-6.883295178413391113e-01,-1.226697206497192383e+00,-9.456476569175720215e-01,-9.602050483226776123e-02,4.798249304294586182e-01,2.220613658428192139e-01,-5.969259738922119141e-01,-1.224409937858581543e+00,-1.206002831459045410e+00,-7.111908197402954102e-01,-1.644630879163742065e-01,2.501273751258850098e-01,6.250617504119873047e-01,9.898909330368041992e-01,1.134268164634704590e+00,8.532476425170898438e-01,2.949829399585723877e-01,-5.326841771602630615e-02,2.187098860740661621e-01,1.039013743400573730e+00,1.857990741729736328e+00,2.054463148117065430e+00,1.393535256385803223e+00,1.924753487110137939e-01,-8.922120332717895508e-01,-1.292090415954589844e+00,-8.949633836746215820e-01,-1.169506236910820007e-01,3.931309282779693604e-01,2.360279262065887451e-01,-4.356367588043212891e-01,-1.072288393974304199e+00,-1.237493038177490234e+00,-1.012675166130065918e+00,-8.898510336875915527e-01,-1.236308336257934570e+00,-1.872756361961364746e+00,-2.217400789260864258e+00,-1.856635570526123047e+00,-9.396777749061584473e-01,5.161261186003684998e-03,5.843820571899414062e-01,7.942417860031127930e-01,7.987883090972900391e-01,6.219885945320129395e-01,2.094071656465530396e-01,-2.492570877075195312e-01,-2.780446708202362061e-01,4.324515759944915771e-01,1.571345090866088867e+00
1.364533789455890656e-02,2.582380473613739014e-01,7.900589108467102051e-01,1.371185064315795898e+00,1.624216914176940918e+00,1.278534889221191406e+00,4.351510405540466309e-01,-3.866108059883117676e-01,-6.126762032508850098e-01,-1.499975919723510742e-01,4.795153141021728516e-01,6.518055796623229980e-01,2.943887412548065186e-01,-7.058528065681457520e-02,3.223715350031852722e-02,4.660454988479614258e-01,6.780887842178344727e-01,3.973755240440368652e-01,-5.969211459159851074e-02,-2.576913833618164062e-01,-2.474743574857711792e-01,-4.755099415779113770e-01,-1.081936240196228027e+00,-1.525629878044128418e+00,-1.118811011314392090e+00,1.100204959511756897e-01,1.293670058250427246e+00,1.557732582092285156e+00,8.631955981254577637e-01,-8.794859796762466431e-02,-6.810112595558166504e-01,-8.991688489913940430e-01,-9.764124155044555664e-01,-8.215561509132385254e-01,-1.156839355826377869e-01,1.006092429161071777e+00,1.706952810287475586e+00,1.209985494613647461e+00,-2.029093503952026367e-01,-1.236801862716674805e+00,-8.351705074310302734e-01,6.820353269577026367e-01,1.907932400703430176e+00,1.789286136627197266e+00,6.232890486717224121e-01,-4.477329850196838379e-01,-7.531930208206176758e-01,-6.663670539855957031e-01,-8.795691728591918945e-01,-1.409035921096801758e+00,-1.580381631851196289e+00,-9.324777126312255859e-01,1.622269749641418457e-01,9.300118684768676758e-01,1.080031156539916992e+00,1.008916616439819336e+00,1.129115819931030273e+00,1.260356068611145020e+00,8.955442309379577637e-01,-2.830873802304267883e-02,-8.988069295883178711e-01,-1.085274338722229004e+00,-6.795955300331115723e-01,-3.859388530254364014e-01
5.662575364112854004e-01,8.289839029312133789e-01,6.235203742980957031e-01,4.364865124225616455e-01,3.081619143486022949e-01,-1.172570213675498962e-01,-8.040961623191833496e-01,-1.098930358886718750e+00,-5.435125827789306641e-01,3.698230087757110596e-01,6.442654728889465332e-01,-3.594641014933586121e-02,-8.937591314315795898e-01,-9.676702618598937988e-01,-1.983823627233505249e-01,6.125177741050720215e-01,7.831379771232604980e-01,3.826288580894470215e-01,-1.149635165929794312e-01,-4.528852403163909912e-01,-6.364126801490783691e-01,-5.805388689041137695e-01,-1.076203957200050354e-01,6.530309319496154785e-01,1.190978765487670898e+00,1.167531609535217285e+00,8.679953217506408691e-01,8.165324926376342773e-01,9.917317628860473633e-01,7.633791565895080566e-01,-2.473307549953460693e-01,-1.510345458984375000e+00,-2.088288784027099609e+00,-1.709698438644409180e+00,-1.016207814216613770e+00,-6.753872632980346680e-01,-5.721750259399414062e-01,-1.446052938699722290e-01,6.736401915550231934e-01,1.258852958679199219e+00,1.114548683166503906e+00,5.308411717414855957e-01,1.657426208257675171e-01,1.726622581481933594e-01,1.177585721015930176e-01,-2.436252385377883911e-01,-5.165002942085266113e-01,-2.421660423278808594e-01,3.235581815242767334e-01,4.061887860298156738e-01,-2.986842691898345947e-01,-1.170184373855590820e+00,-1.365566015243530273e+00,-7.480532526969909668e-01,1.289947926998138428e-01,7.949875593185424805e-01,1.240705132484436035e+00,1.502843379974365234e+00,1.309965968132019043e+00,4.960692226886749268e-01,-4.260041713714599609e-01,-5.777724385261535645e-01,2.625473141670227051e-01,1.264297246932983398e+00
3.119853138923645020e-01,4.769997894763946533e-01,5.045272707939147949e-01,5.141973495483398438e-01,4.727458655834197998e-01,2.328511923551559448e-01,-1.620411723852157593e-01,-4.726965427398681641e-01,-6.074991822242736816e-01,-7.589899301528930664e-01,-1.067809939384460449e+00,-1.309674382209777832e+00,-1.142150521278381348e+00,-6.274355649948120117e-01,-2.579149603843688965e-01,-3.485797643661499023e-01,-5.865723490715026855e-01,-3.974211812019348145e-01,3.052320480346679688e-01,9.823669195175170898e-01,1.149352192878723145e+00,9.787477850914001465e-01,1.033790707588195801e+00,1.512747168540954590e+00,2.021363735198974609e+00,2.132668495178222656e+00,1.915368199348449707e+00,1.708974957466125488e+00,1.522956967353820801e+00,9.675193428993225098e-01,-1.549281179904937744e-01,-1.433090806007385254e+00,-2.216753959655761719e+00,-2.298271417617797852e+00,-2.021278142929077148e+00,-1.753409147262573242e+00,-1.509414315223693848e+00,-1.189193964004516602e+00,-9.331023693084716797e-01,-9.514672160148620605e-01,-1.073033094406127930e+00,-8.075241446495056152e-01,-7.609426509588956833e-03,7.749995589256286621e-01,8.790314793586730957e-01,3.978929221630096436e-01,1.243532001972198486e-01,5.312108993530273438e-01,1.098100304603576660e+00,9.407720565795898438e-01,-1.304781902581453323e-02,-8.453330993652343750e-01,-7.439300417900085449e-01,2.661980129778385162e-02,5.157557725906372070e-01,2.834602892398834229e-01,-1.651611030101776123e-01,-1.819785982370376587e-01,1.660603433847427368e-01,3.298235833644866943e-01,1.618933677673339844e-01,1.351683288812637329e-01,6.039939522743225098e-01,1.221662282943725586e+00
7.415689527988433838e-02,-1.459493190050125122e-01,3.115662932395935059e-01,1.413927793502807617e+00,2.293200969696044922e+00,2.151893377304077148e+00,1.139876008033752441e+00,1.110038235783576965e-01,-3.885050714015960693e-01,-6.051200628280639648e-01,-1.016824126243591309e+00,-1.588159441947937012e+00,-1.840447068214416504e+00,-1.548575162887573242e+00,-1.054610490798950195e+00,-8.018463253974914551e-01,-7.867241501808166504e-01,-6.700763702392578125e-01,-3.150786459445953369e-01,3.910670056939125061e-02,1.628077328205108643e-01,1.669326722621917725e-01,3.157665133476257324e-01,6.664438247680664062e-01,1.097431063652038574e+00,1.611278891563415527e+00,2.314598798751831055e+00,2.999953508377075195e+00,3.018732070922851562e+00,1.887912869453430176e+00,4.435172770172357559e-03,-1.530193328857421875e+00,-1.947233796119689941e+00,-1.532386779785156250e+00,-1.172616839408874512e+00,-1.320572018623352051e+00,-1.648146867752075195e+00,-1.679130554199218750e+00,-1.416198492050170898e+00,-1.139100432395935059e+00,-8.308367133140563965e-01,-2.035748958587646484e-01,6.889472007751464844e-01,1.262924194335937500e+00,1.103868484497070312e+00,6.371354460716247559e-01,6.940329074859619141e-01,1.378256201744079590e+00,1.754102349281311035e+00,9.362987875938415527e-01,-7.217723131179809570e-01,-1.905436038970947266e+00,-1.801776528358459473e+00,-9.229742288589477539e-01,-3.063017725944519043e-01,-2.278278768062591553e-01,-1.176241934299468994e-01,3.605734109878540039e-01,6.973948478698730469e-01,2.955002486705780029e-01,-5.044011473655700684e-01,-6.751103401184082031e-01,1.929430514574050903e-01,1.289042472839355469e+00
3.344242274761199951e-01,5.667211115360260010e-02,1.804694682359695435e-01,1.033404350280761719e+00,1.850228309631347656e+00,1.650915265083312988e+00,4.686897695064544678e-01,-6.758956313133239746e-01,-1.018486738204956055e+00,-9.014609456062316895e-01,-1.169352531433105469e+00,-1.953007459640502930e+00,-2.441691875457763672e+00,-1.914857387542724609e+00,-6.840732693672180176e-01,2.374965697526931763e-01,2.773702740669250488e-01,-1.591524034738540649e-01,-3.076722323894500732e-01,6.953269988298416138e-02,5.927265882492065430e-01,8.935647010803222656e-01,1.042387604713439941e+00,1.305578351020812988e+00,1.715034127235412598e+00,2.060217857360839844e+00,2.197631120681762695e+00,2.142588376998901367e+00,1.841970801353454590e+00,1.085894346237182617e+00,-1.809513717889785767e-01,-1.552188634872436523e+00,-2.376838922500610352e+00,-2.352180004119873047e+00,-1.803905963897705078e+00,-1.319587111473083496e+00,-1.184154987335205078e+00,-1.241494178771972656e+00,-1.206828951835632324e+00,-9.482968449592590332e-01,-4.708268344402313232e-01,1.767957210540771484e-01,8.479384779930114746e-01,1.268693447113037109e+00,1.263026237487792969e+00,1.014418244361877441e+00,9.192329049110412598e-01,1.081687092781066895e+00,1.093990445137023926e+00,4.981702268123626709e-01,-5.750685930252075195e-01,-1.431068062782287598e+00,-1.541467189788818359e+00,-1.089548110961914062e+00,-6.562814116477966309e-01,-4.946728646755218506e-01,-3.553773164749145508e-01,-2.722878009080886841e-02,2.439488470554351807e-01,9.266187250614166260e-02,-3.554514050483703613e-01,-5.177221894264221191e-01,-5.957410857081413269e-02,6.743434071540832520e-01
5.643114447593688965e-01,8.581358790397644043e-01,9.796779155731201172e-01,1.173856973648071289e+00,1.416824221611022949e+00,1.349166631698608398e+00,6.925903558731079102e-01,-3.560883402824401855e-01,-1.250650405883789062e+00,-1.603752732276916504e+00,-1.491320133209228516e+00,-1.245543003082275391e+00,-1.045822143554687500e+00,-7.999680638313293457e-01,-3.898088037967681885e-01,8.490244299173355103e-02,3.666431903839111328e-01,2.989775538444519043e-01,-2.881351858377456665e-02,-3.728776276111602783e-01,-5.124277472496032715e-01,-3.455944359302520752e-01,1.022035181522369385e-01,6.917325258255004883e-01,1.211798548698425293e+00,1.485464572906494141e+00,1.480399131774902344e+00,1.301398277282714844e+00,1.054080367088317871e+00,7.301791310310363770e-01,2.542548477649688721e-01,-3.551226556301116943e-01,-8.963193297386169434e-01,-1.090249896049499512e+00,-8.173723220825195312e-01,-2.931488156318664551e-01,-1.368047320283949375e-03,-3.544406890869140625e-01,-1.287992954254150391e+00,-2.163365840911865234e+00,-2.198047637939453125e+00,-1.150796175003051758e+00,3.925181925296783447e-01,1.510656476020812988e+00,1.785234808921813965e+00,1.597341179847717285e+00,1.546774625778198242e+00,1.684394598007202148e+00,1.497548103332519531e+00,6.640532612800598145e-01,-3.994278013706207275e-01,-9.316999316215515137e-01,-6.875173449516296387e-01,-1.685792356729507446e-01,5.118423700332641602e-02,-6.200819276273250580e-03,6.993889063596725464e-02,3.507321476936340332e-01,3.918805122375488281e-01,-1.165398433804512024e-01,-8.118791580200195312e-01,-1.059839367866516113e+00,-7.894560098648071289e-01,-5.759641528129577637e-01
-1.044465184211730957e+00,-6.851694583892822266e-01,-7.076628804206848145e-01,-1.024384856224060059e+00,-1.122219324111938477e+00,-7.507843375205993652e-01,-2.754161357879638672e-01,-2.031649202108383179e-01,-4.757035672664642334e-01,-4.768339693546295166e-01,1.901453733444213867e-01,1.122528910636901855e+00,1.513194203376770020e+00,1.090292215347290039e+00,4.673146009445190430e-01,4.667428433895111084e-01,1.207447767257690430e+00,1.995003938674926758e+00,2.081693649291992188e+00,1.404212713241577148e+00,5.512320995330810547e-01,1.309287846088409424e-01,2.593824565410614014e-01,5.880499482154846191e-01,6.902992129325866699e-01,4.077783823013305664e-01,-6.795290857553482056e-02,-3.896079361438751221e-01,-3.953467607498168945e-01,-3.246949017047882080e-01,-6.321394443511962891e-01,-1.474325299263000488e+00,-2.402055025100708008e+00,-2.709626674652099609e+00,-2.164404153823852539e+00,-1.282041430473327637e+00,-7.480697631835937500e-01,-6.235216259956359863e-01,-3.131002485752105713e-01,6.215400695800781250e-01,1.794425129890441895e+00,2.329096555709838867e+00,1.820709228515625000e+00,7.750576734542846680e-01,3.126811236143112183e-02,-8.950958400964736938e-02,7.822550088167190552e-02,1.310740113258361816e-01,5.684529989957809448e-02,4.389132559299468994e-02,6.227959319949150085e-02,-1.199351847171783447e-01,-5.350411534309387207e-01,-8.640615344047546387e-01,-8.014214038848876953e-01,-4.425925612449645996e-01,-1.515335589647293091e-01,-8.854959160089492798e-02,-4.470816254615783691e-02,2.116909623146057129e-01,5.822032094001770020e-01,7.711229324340820312e-01,7.017991542816162109e-01,6.254366040229797363e-01
-1.105914860963821411e-01,5.443103313446044922e-01,9.918172955513000488e-01,8.334056138992309570e-01,4.215517044067382812e-01,3.087776303291320801e-01,4.382811784744262695e-01,2.286554574966430664e-01,-4.988542795181274414e-01,-1.039176106452941895e+00,-5.925053954124450684e-01,5.576715469360351562e-01,1.077333211898803711e+00,4.079072177410125732e-02,-1.838157773017883301e+00,-2.784445047378540039e+00,-1.831629872322082520e+00,1.357370764017105103e-01,1.369940280914306641e+00,1.115241169929504395e+00,2.184505164623260498e-01,-5.361733958125114441e-02,5.510177016258239746e-01,1.226230144500732422e+00,1.274038434028625488e+00,9.147245883941650391e-01,8.316922783851623535e-01,1.193367958068847656e+00,1.422453761100769043e+00,9.138532876968383789e-01,-2.398855537176132202e-01,-1.314167380332946777e+00,-1.608618736267089844e+00,-9.766279458999633789e-01,1.173393279314041138e-01,8.695843815803527832e-01,5.775089263916015625e-01,-8.242726922035217285e-01,-2.462372303009033203e+00,-2.972526073455810547e+00,-1.643085002899169922e+00,7.485473752021789551e-01,2.451334953308105469e+00,2.336280822753906250e+00,9.786639213562011719e-01,3.701484063640236855e-03,3.405298888683319092e-01,1.285469293594360352e+00,1.384314656257629395e+00,9.273251146078109741e-02,-1.649123907089233398e+00,-2.473635673522949219e+00,-1.981321334838867188e+00,-9.524434208869934082e-01,-3.375976085662841797e-01,-3.157072365283966064e-01,-3.985892832279205322e-01,-2.130563259124755859e-01,8.875503391027450562e-02,1.818570047616958618e-01,7.917769253253936768e-02,1.039939746260643005e-01,4.107267260551452637e-01,7.231510877609252930e-01
-2.261972613632678986e-02,3.068302273750305176e-01,7.181277871131896973e-01,6.363592743873596191e-01,2.613932788372039795e-01,2.808798551559448242e-01,7.777876853942871094e-01,9.688555598258972168e-01,2.833683490753173828e-01,-6.792324781417846680e-01,-7.681226134300231934e-01,1.961048692464828491e-01,1.033617615699768066e+00,6.074694395065307617e-01,-7.191507220268249512e-01,-1.476302027702331543e+00,-8.711874485015869141e-01,2.966679036617279053e-01,6.993080973625183105e-01,8.027314394712448120e-02,-6.356499791145324707e-01,-6.873753666877746582e-01,-3.794733881950378418e-01,-4.207008779048919678e-01,-7.839847803115844727e-01,-7.424378395080566406e-01,1.190484501421451569e-02,8.031347990036010742e-01,7.986932396888732910e-01,1.051750183105468750e-01,-3.623145520687103271e-01,-3.862937167286872864e-02,6.710159778594970703e-01,1.054783940315246582e+00,1.007597327232360840e+00,9.254436492919921875e-01,8.747563362121582031e-01,3.964417576789855957e-01,-6.702074408531188965e-01,-1.565523505210876465e+00,-1.287668824195861816e+00,1.313414126634597778e-01,1.451659202575683594e+00,1.553639173507690430e+00,6.962246894836425781e-01,1.215691119432449341e-01,4.724566340446472168e-01,9.896507263183593750e-01,4.820835590362548828e-01,-1.138872146606445312e+00,-2.632399320602416992e+00,-2.749420881271362305e+00,-1.516602635383605957e+00,-6.686975806951522827e-02,6.180134415626525879e-01,5.440446734428405762e-01,3.376192748546600342e-01,3.672870397567749023e-01,4.544785618782043457e-01,3.360702395439147949e-01,1.081374660134315491e-01,6.086417287588119507e-02,2.036200314760208130e-01,1.772292405366897583e-01
