-2.091940939426422119e-01,-2.715696990489959717e-01,-2.787388861179351807e-01,-3.706324100494384766e-01,-4.352326989173889160e-01,-6.089924573898315430e-01,-8.304545283317565918e-01,-1.088505983352661133e+00,-1.408039689064025879e+00,-1.526478886604309082e+00,-1.385555386543273926e+00,-1.134242296218872070e+00,-7.959194183349609375e-01,-2.694583833217620850e-01,4.854400455951690674e-01,4.890319406986236572e-01,5.638375282287597656e-01,5.550826191902160645e-01,2.988400757312774658e-01,5.795181915163993835e-02,4.534074291586875916e-02,2.031536251306533813e-01,4.259351193904876709e-01,7.509477734565734863e-01,1.042067170143127441e+00,8.497672080993652344e-01,1.821750551462173462e-01,-8.902896642684936523e-01,-1.620428085327148438e+00
-3.645772933959960938e-01,-2.995047271251678467e-01,-2.776027023792266846e-01,-4.765855073928833008e-01,-6.413024663925170898e-01,-7.764083147048950195e-01,-8.963446021080017090e-01,-1.003146529197692871e+00,-1.185806155204772949e+00,-1.104179024696350098e+00,-6.889256834983825684e-01,-4.208832979202270508e-01,-7.141924649477005005e-02,5.572743415832519531e-01,7.166345715522766113e-01,4.909669756889343262e-01,2.719917297363281250e-01,-2.268120944499969482e-01,-7.157072424888610840e-01,-1.027051210403442383e+00,-8.854373097419738770e-01,-4.053981006145477295e-01,3.613063097000122070e-01,1.116032958030700684e+00,1.523164868354797363e+00,1.355846047401428223e+00,6.087625622749328613e-01,-7.851570844650268555e-01,-1.563961386680603027e+00
-3.760562241077423096e-01,-4.091316759586334229e-01,-1.747854650020599365e-01,1.667698323726654053e-01,5.217981338500976562e-01,7.087877392768859863e-01,6.831026077270507812e-01,4.044552147388458252e-01,-1.978245563805103302e-02,-4.674986302852630615e-01,-8.431795835494995117e-01,-8.976127505302429199e-01,-5.268286466598510742e-01,2.287839651107788086e-01,1.020075798034667969e+00,1.036423683166503906e+00,4.351787269115447998e-01,-3.821117281913757324e-01,-7.231118083000183105e-01,-6.620039939880371094e-01,-3.930586874485015869e-01,-1.034998893737792969e-01,1.668638139963150024e-01,4.634277224540710449e-01,9.143669605255126953e-01,1.188730835914611816e+00,8.859061598777770996e-01,9.359309077262878418e-02,-1.190295338630676270e+00
-9.541171789169311523e-02,-1.841400116682052612e-01,-1.550595462322235107e-01,-5.315339937806129456e-02,-5.746297910809516907e-02,-2.068902552127838135e-01,-3.831561505794525146e-01,-5.773001909255981445e-01,-7.363346815109252930e-01,-6.584253907203674316e-01,-2.190612852573394775e-01,2.829724848270416260e-01,7.352570295333862305e-01,1.364351987838745117e+00,1.507770776748657227e+00,9.591240882873535156e-01,2.719592154026031494e-01,-2.816027998924255371e-01,-2.913434803485870361e-01,-2.904877662658691406e-01,-2.224771305918693542e-02,1.746343374252319336e-01,2.673740684986114502e-01,3.375247418880462646e-01,4.470945894718170166e-01,3.516095876693725586e-01,1.430329978466033936e-01,-4.665340483188629150e-01,-1.560299873352050781e+00
-5.623720288276672363e-01,-6.685096025466918945e-01,-1.080239772796630859e+00,-1.195269703865051270e+00,-8.578310012817382812e-01,-6.675559282302856445e-01,-7.268872261047363281e-01,-9.407535791397094727e-01,-1.113285183906555176e+00,-9.665337800979614258e-01,-5.990654826164245605e-01,-2.964687347412109375e-01,-2.327275723218917847e-01,-7.378569245338439941e-02,2.298315167427062988e-01,3.907401263713836670e-01,4.019481837749481201e-01,6.611143350601196289e-01,9.891096949577331543e-01,1.204245090484619141e+00,1.385305762290954590e+00,1.406687021255493164e+00,1.344166398048400879e+00,1.388852238655090332e+00,1.504235267639160156e+00,1.475442886352539062e+00,1.094068765640258789e+00,4.057672023773193359e-01,-7.646982669830322266e-01
1.826486140489578247e-01,2.648671716451644897e-02,7.733402308076620102e-04,1.339677721261978149e-01,2.895483076572418213e-01,2.567545771598815918e-01,6.849635392427444458e-02,-2.889550030231475830e-01,-7.130556702613830566e-01,-9.510025382041931152e-01,-1.028141617774963379e+00,-9.964510202407836914e-01,-6.879758238792419434e-01,-1.609713733196258545e-01,3.115711510181427002e-01,4.969456493854522705e-01,2.258024066686630249e-01,-3.627579808235168457e-01,-7.585258483886718750e-01,-7.953798770904541016e-01,-7.736125588417053223e-01,-5.899012088775634766e-01,-1.136090308427810669e-01,5.613361001014709473e-01,1.192778706550598145e+00,1.245874762535095215e+00,8.959738612174987793e-01,8.781752735376358032e-02,-1.247633695602416992e+00
7.481015324592590332e-01,5.446799993515014648e-01,5.393406748771667480e-01,5.630715489387512207e-01,4.091487228870391846e-01,1.852649748325347900e-01,-4.864087700843811035e-02,-3.743868470191955566e-01,-8.859890103340148926e-01,-1.399996042251586914e+00,-1.740810394287109375e+00,-1.670197486877441406e+00,-1.323321580886840820e+00,-5.620093941688537598e-01,6.356537342071533203e-01,9.797348976135253906e-01,9.377927184104919434e-01,3.093809485435485840e-01,6.231072545051574707e-02,6.555831432342529297e-02,-1.535045206546783447e-01,-3.770696520805358887e-01,-5.844046473503112793e-01,-5.853553414344787598e-01,-3.500280082225799561e-01,-3.756192326545715332e-02,5.413588881492614746e-02,-2.729808092117309570e-01,-1.418089151382446289e+00
-9.193847775459289551e-01,-9.063962101936340332e-01,-6.234909892082214355e-01,-1.981145590543746948e-01,1.650835126638412476e-01,3.648738265037536621e-01,3.880856335163116455e-01,1.636034697294235229e-01,-1.834213286638259888e-01,-5.760203003883361816e-01,-9.836694598197937012e-01,-1.114631175994873047e+00,-6.874032616615295410e-01,2.280461788177490234e-01,1.529534101486206055e+00,1.902554750442504883e+00,1.588345408439636230e+00,7.474642395973205566e-01,1.261777728796005249e-01,-2.874702513217926025e-01,-4.235404431819915771e-01,-3.632475137710571289e-01,-1.621282100677490234e-01,1.778679490089416504e-01,7.834303379058837891e-01,1.224256277084350586e+00,9.294714331626892090e-01,-4.477417469024658203e-01,-1.831296801567077637e+00
-7.571350336074829102e-01,-7.536603212356567383e-01,-8.137604594230651855e-01,-5.786985158920288086e-01,-7.760457694530487061e-02,2.577031552791595459e-01,3.996200859546661377e-01,3.219437599182128906e-01,1.005694270133972168e-01,-1.002329438924789429e-01,-3.145896792411804199e-01,-4.036173522472381592e-01,-2.935277521610260010e-01,7.398735731840133667e-03,4.016127586364746094e-01,5.474959015846252441e-01,3.825764358043670654e-01,1.040000915527343750e-01,3.049275279045104980e-01,5.794319510459899902e-01,6.798005104064941406e-01,6.531664133071899414e-01,6.693839430809020996e-01,7.641757726669311523e-01,1.012973308563232422e+00,1.287351608276367188e+00,1.251860141754150391e+00,6.953548192977905273e-01,-2.828283607959747314e-01
-3.580908477306365967e-02,-1.651691645383834839e-01,-2.635411322116851807e-01,-3.632968664169311523e-01,-3.454345166683197021e-01,-3.357706665992736816e-01,-4.203907251358032227e-01,-6.753541827201843262e-01,-9.896861314773559570e-01,-1.113319516181945801e+00,-9.880732893943786621e-01,-6.761948466300964355e-01,-3.896261155605316162e-01,1.838351339101791382e-01,9.499583840370178223e-01,1.207069993019104004e+00,9.530957341194152832e-01,3.322454392910003662e-01,5.839391052722930908e-02,1.285921037197113037e-01,2.213631719350814819e-01,3.323176801204681396e-01,5.609844326972961426e-01,8.723257184028625488e-01,1.439274191856384277e+00,1.912693142890930176e+00,1.858642697334289551e+00,9.917355179786682129e-01,-4.930189549922943115e-01
-4.656875133514404297e-01,-1.710283458232879639e-01,3.131610751152038574e-01,6.448813080787658691e-01,8.419325947761535645e-01,9.180147647857666016e-01,8.978555202484130859e-01,7.685052752494812012e-01,4.632122516632080078e-01,1.074550375342369080e-01,-3.372036665678024292e-02,1.675004363059997559e-01,4.514349102973937988e-01,9.147274494171142578e-01,7.447091937065124512e-01,3.386710584163665771e-01,-2.343035638332366943e-01,-7.293505072593688965e-01,-5.603201985359191895e-01,-3.786381483078002930e-01,-1.416806280612945557e-01,6.871048361063003540e-02,2.163856029510498047e-01,4.051390290260314941e-01,5.672390460968017578e-01,4.344880580902099609e-01,-5.743070319294929504e-02,-1.060179591178894043e+00,-1.870266437530517578e+00
-1.951034963130950928e-01,-8.841349184513092041e-02,3.296264111995697021e-01,6.922854185104370117e-01,9.871679544448852539e-01,1.129380106925964355e+00,1.042978286743164062e+00,7.373441457748413086e-01,1.863862574100494385e-01,-3.865076601505279541e-01,-7.917971014976501465e-01,-8.076714277267456055e-01,-2.716702222824096680e-01,6.143344044685363770e-01,1.235644221305847168e+00,1.220593333244323730e+00,6.443594694137573242e-01,-1.837838441133499146e-01,-7.109195590019226074e-01,-9.004391431808471680e-01,-8.612880706787109375e-01,-6.495370268821716309e-01,-2.493595778942108154e-01,2.294934988021850586e-01,5.079213976860046387e-01,3.621784448623657227e-01,9.152495861053466797e-02,-9.425772428512573242e-01,-1.865358233451843262e+00
-5.813276022672653198e-02,-3.839154541492462158e-02,-3.031727969646453857e-01,-5.960455536842346191e-01,-6.246808171272277832e-01,-5.727331042289733887e-01,-5.597406625747680664e-01,-7.286437749862670898e-01,-9.113801717758178711e-01,-8.078774809837341309e-01,-5.786541104316711426e-01,-5.588958859443664551e-01,-7.237943410873413086e-01,-9.686914086341857910e-01,-6.172314286231994629e-01,-1.687961220741271973e-01,-3.336849808692932129e-02,1.256173700094223022e-01,5.497871041297912598e-01,1.083722591400146484e+00,1.361691474914550781e+00,1.449766039848327637e+00,1.479162096977233887e+00,1.643346190452575684e+00,1.937113881111145020e+00,1.996371746063232422e+00,1.652478098869323730e+00,1.149915456771850586e+00,6.481103301048278809e-01
-1.119806170463562012e-01,-1.643950939178466797e-01,-2.977165579795837402e-01,-5.528700351715087891e-01,-7.729700803756713867e-01,-9.253371953964233398e-01,-1.040791273117065430e+00,-1.193696975708007812e+00,-1.267457485198974609e+00,-1.171337604522705078e+00,-1.022949934005737305e+00,-9.766749143600463867e-01,-1.059291362762451172e+00,-9.532625079154968262e-01,-3.984791040420532227e-01,1.764993220567703247e-01,3.936190307140350342e-01,3.223973810672760010e-01,4.477851986885070801e-01,7.117833495140075684e-01,7.527362108230590820e-01,8.084936738014221191e-01,9.673201441764831543e-01,1.285291194915771484e+00,1.620428323745727539e+00,1.736478805541992188e+00,1.496636033058166504e+00,7.426410317420959473e-01,2.557351067662239075e-02
3.606400191783905029e-01,2.636320590972900391e-01,-4.733253270387649536e-02,-4.739738404750823975e-01,-8.303190469741821289e-01,-1.160526514053344727e+00,-1.456424355506896973e+00,-1.772559642791748047e+00,-1.933256506919860840e+00,-1.805255293846130371e+00,-1.492070794105529785e+00,-1.254292845726013184e+00,-1.284027218818664551e+00,-1.313539147377014160e+00,-7.843012809753417969e-01,-2.425984144210815430e-01,2.032377719879150391e-01,6.242710351943969727e-01,9.663372039794921875e-01,1.198176860809326172e+00,1.179062843322753906e+00,1.149208664894104004e+00,1.142718672752380371e+00,1.213930726051330566e+00,1.391781926155090332e+00,1.483006358146667480e+00,1.424904227256774902e+00,7.823059558868408203e-01,-1.079181209206581116e-01
5.490723848342895508e-01,2.954312860965728760e-01,-7.169488817453384399e-03,-2.656201720237731934e-01,-3.522908389568328857e-01,-4.621053636074066162e-01,-6.416786313056945801e-01,-9.369140267372131348e-01,-1.348315119743347168e+00,-1.606386065483093262e+00,-1.712164402008056641e+00,-1.792665958404541016e+00,-1.796686172485351562e+00,-1.508242726325988770e+00,-3.444221913814544678e-01,3.850034177303314209e-01,7.052416801452636719e-01,5.392072200775146484e-01,4.254754781723022461e-01,5.277619361877441406e-01,3.748960494995117188e-01,2.872579991817474365e-01,3.090104162693023682e-01,4.871394336223602295e-01,1.020545125007629395e+00,1.523226976394653320e+00,1.673772215843200684e+00,1.082009792327880859e+00,1.199419349431991577e-01
2.035095393657684326e-01,2.390355765819549561e-01,2.431558370590209961e-01,1.305727958679199219e-01,-1.965010911226272583e-02,-2.541030049324035645e-01,-5.095255970954895020e-01,-7.516453862190246582e-01,-1.020450711250305176e+00,-1.257711648941040039e+00,-1.258774518966674805e+00,-9.452985525131225586e-01,-5.666219592094421387e-01,-2.568750977516174316e-01,-4.871411621570587158e-02,-5.704589188098907471e-03,-1.254855394363403320e-01,-5.120592117309570312e-01,-6.243224143981933594e-01,-4.050884246826171875e-01,-2.519707083702087402e-01,-1.102354750037193298e-01,2.259453237056732178e-01,9.033115506172180176e-01,1.569830179214477539e+00,1.693574309349060059e+00,1.095699310302734375e+00,9.901889413595199585e-02,-5.548776984214782715e-01
-3.266636431217193604e-01,-4.217669367790222168e-01,-3.997822999954223633e-01,-4.057902693748474121e-01,-3.302342891693115234e-01,-3.234650790691375732e-01,-4.010443389415740967e-01,-5.539620518684387207e-01,-7.676241993904113770e-01,-8.341943025588989258e-01,-7.107534408569335938e-01,-5.526021122932434082e-01,-2.353444248437881470e-01,2.352430224418640137e-01,3.166237771511077881e-01,3.282824754714965820e-01,1.488294601440429688e-01,-3.931979537010192871e-01,-6.852083802223205566e-01,-7.587155103683471680e-01,-6.108327507972717285e-01,-3.115686178207397461e-01,2.446951270103454590e-01,1.079535961151123047e+00,1.746710419654846191e+00,1.699302077293395996e+00,1.028600335121154785e+00,-9.082430601119995117e-02,-1.098508596420288086e+00
5.665204524993896484e-01,4.041803479194641113e-01,1.119225472211837769e-01,-3.277722597122192383e-01,-7.750884890556335449e-01,-1.126617908477783203e+00,-1.348508119583129883e+00,-1.522555947303771973e+00,-1.588325619697570801e+00,-1.467110753059387207e+00,-1.176750779151916504e+00,-9.314024448394775391e-01,-9.090827107429504395e-01,-9.292969703674316406e-01,-6.322501301765441895e-01,-3.557175099849700928e-01,3.181154280900955200e-02,2.132798433303833008e-01,7.186726331710815430e-01,1.194607853889465332e+00,1.237587809562683105e+00,1.144219756126403809e+00,9.578227400779724121e-01,8.359752893447875977e-01,1.014072775840759277e+00,1.225160717964172363e+00,1.069952607154846191e+00,4.532797634601593018e-01,-1.784691214561462402e-01
6.287624239921569824e-01,6.499702930450439453e-01,6.320062875747680664e-01,4.409120082855224609e-01,2.093729823827743530e-01,-5.024798214435577393e-02,-3.673298954963684082e-01,-7.655038237571716309e-01,-1.284799218177795410e+00,-1.747146248817443848e+00,-1.811397314071655273e+00,-1.428837180137634277e+00,-8.956212401390075684e-01,-1.911220401525497437e-01,5.665121078491210938e-01,3.813217282295227051e-01,1.546949893236160278e-02,-6.748787164688110352e-01,-1.129920244216918945e+00,-1.257429361343383789e+00,-1.108932614326477051e+00,-8.386284112930297852e-01,-4.025741219520568848e-01,2.623005211353302002e-01,1.036057829856872559e+00,1.146772265434265137e+00,7.066295146942138672e-01,-2.580530047416687012e-01,-1.088951706886291504e+00
-3.342096135020256042e-02,-2.348308116197586060e-01,-5.147854685783386230e-01,-8.426285982131958008e-01,-9.475889205932617188e-01,-1.045148611068725586e+00,-1.193759202957153320e+00,-1.350721001625061035e+00,-1.562460064888000488e+00,-1.662764191627502441e+00,-1.455708146095275879e+00,-1.031292080879211426e+00,-4.281653165817260742e-01,3.031394481658935547e-01,6.099436283111572266e-01,6.818838119506835938e-01,5.516430139541625977e-01,1.663226932287216187e-01,-3.447224795818328857e-01,-5.721049308776855469e-01,-4.874941110610961914e-01,-1.976296156644821167e-01,3.568352460861206055e-01,1.087130546569824219e+00,1.547845721244812012e+00,1.257503390312194824e+00,5.591332912445068359e-01,-5.366917848587036133e-01,-1.044735908508300781e+00
-4.436968266963958740e-02,-1.308104246854782104e-01,-3.357905149459838867e-01,-5.436793565750122070e-01,-4.205894470214843750e-01,-3.212392330169677734e-01,-3.741177320480346680e-01,-5.856051445007324219e-01,-1.005062460899353027e+00,-1.466933012008666992e+00,-1.771753311157226562e+00,-1.641309261322021484e+00,-1.043403744697570801e+00,-1.336114704608917236e-01,8.076316118240356445e-01,7.511491775512695312e-01,3.708384633064270020e-01,-3.042105436325073242e-01,-9.536862373352050781e-01,-1.191051483154296875e+00,-1.042827367782592773e+00,-6.137101054191589355e-01,1.714424490928649902e-01,1.006744623184204102e+00,1.524643182754516602e+00,1.459512472152709961e+00,9.737129807472229004e-01,-7.000394165515899658e-02,-7.695765495300292969e-01
-3.033874630928039551e-01,-4.481915831565856934e-01,-4.860869646072387695e-01,-6.527328491210937500e-01,-6.935573816299438477e-01,-7.018588781356811523e-01,-6.925026178359985352e-01,-7.293577790260314941e-01,-9.233568906784057617e-01,-1.180231571197509766e+00,-1.324760198593139648e+00,-1.154901981353759766e+00,-6.214192509651184082e-01,7.249219715595245361e-02,8.401859998703002930e-01,8.196527361869812012e-01,5.812978744506835938e-01,5.149067938327789307e-02,-6.007523536682128906e-01,-1.091095447540283203e+00,-1.048367857933044434e+00,-6.352458000183105469e-01,6.570091843605041504e-02,9.093371033668518066e-01,1.633805036544799805e+00,1.577436327934265137e+00,8.479920029640197754e-01,-4.199628233909606934e-01,-1.227687716484069824e+00
-4.661285281181335449e-01,-7.643432021141052246e-01,-1.117641925811767578e+00,-1.271434307098388672e+00,-1.197784543037414551e+00,-1.183451414108276367e+00,-1.211099863052368164e+00,-1.221356987953186035e+00,-1.258740305900573730e+00,-1.177283287048339844e+00,-9.232304096221923828e-01,-6.207881569862365723e-01,-3.088031411170959473e-01,-1.772992759943008423e-01,2.706219255924224854e-02,1.090492457151412964e-01,2.781733870506286621e-01,4.120371937751770020e-01,4.050964117050170898e-01,2.944459915161132812e-01,4.068700671195983887e-01,6.537271142005920410e-01,1.088336586952209473e+00,1.612619876861572266e+00,1.925752639770507812e+00,1.622252464294433594e+00,6.475282907485961914e-01,-4.745548367500305176e-01,-1.088831901550292969e+00
-3.272757828235626221e-01,-5.032787322998046875e-01,-6.714202165603637695e-01,-8.570146560668945312e-01,-9.324830770492553711e-01,-1.038951277732849121e+00,-1.187106609344482422e+00,-1.325672030448913574e+00,-1.474067807197570801e+00,-1.364297509193420410e+00,-1.049782752990722656e+00,-7.682006359100341797e-01,-3.475328683853149414e-01,1.174145564436912537e-01,5.765558481216430664e-01,5.972973108291625977e-01,4.905285835266113281e-01,2.059125900268554688e-01,-1.368914544582366943e-01,-4.006071090698242188e-01,-3.635089993476867676e-01,-8.523998409509658813e-02,4.713184833526611328e-01,1.216489195823669434e+00,1.782514691352844238e+00,1.514476656913757324e+00,6.173915863037109375e-01,-6.052960753440856934e-01,-1.143859267234802246e+00
-2.515673041343688965e-01,-3.692281246185302734e-01,-6.083322763442993164e-01,-8.498291969299316406e-01,-9.174384474754333496e-01,-1.027259707450866699e+00,-1.192912936210632324e+00,-1.369362592697143555e+00,-1.421778917312622070e+00,-1.259213924407958984e+00,-9.653245210647583008e-01,-6.496936678886413574e-01,-3.756927251815795898e-01,-2.772682309150695801e-01,-1.399563550949096680e-01,-1.798385828733444214e-01,-7.565601170063018799e-02,1.372583210468292236e-03,5.334278941154479980e-02,2.305075973272323608e-01,3.516860604286193848e-01,5.920606255531311035e-01,9.956161379814147949e-01,1.546377539634704590e+00,1.968535900115966797e+00,1.700894594192504883e+00,7.726756334304809570e-01,-3.504124879837036133e-01,-8.775529265403747559e-01
-2.533563077449798584e-01,-3.162462413311004639e-01,-5.053567886352539062e-01,-6.606404781341552734e-01,-6.486345529556274414e-01,-7.079688310623168945e-01,-8.629418015480041504e-01,-1.087678670883178711e+00,-1.355912923812866211e+00,-1.490667819976806641e+00,-1.287238121032714844e+00,-8.751404285430908203e-01,-3.299187123775482178e-01,3.204912841320037842e-01,7.337934374809265137e-01,3.022055625915527344e-01,-9.920585155487060547e-02,-4.142301678657531738e-01,-4.599697291851043701e-01,-3.511756062507629395e-01,-1.927616596221923828e-01,2.919364348053932190e-02,4.914582967758178711e-01,1.152685880661010742e+00,1.720590353012084961e+00,1.609031558036804199e+00,8.445029854774475098e-01,-4.534339308738708496e-01,-1.391736030578613281e+00
-9.974677860736846924e-02,-3.880822062492370605e-01,-6.324861645698547363e-01,-6.361728906631469727e-01,-4.911679625511169434e-01,-4.412792325019836426e-01,-5.338290929794311523e-01,-7.999411225318908691e-01,-1.171175599098205566e+00,-1.414289355278015137e+00,-1.450060248374938965e+00,-1.215948462486267090e+00,-6.760646700859069824e-01,3.545306921005249023e-01,1.502657294273376465e+00,1.655437707901000977e+00,1.370114684104919434e+00,4.955351948738098145e-01,-2.503278255462646484e-01,-4.512887597084045410e-01,-4.967192411422729492e-01,-4.448178410530090332e-01,-1.841105371713638306e-01,3.019862771034240723e-01,1.009766459465026855e+00,1.466388106346130371e+00,1.369796156883239746e+00,4.464942812919616699e-01,-1.126571059226989746e+00
-3.215137496590614319e-02,6.594067811965942383e-02,-1.210219115018844604e-01,-3.893282413482666016e-01,-4.655852019786834717e-01,-4.989928603172302246e-01,-6.151583790779113770e-01,-9.224441647529602051e-01,-1.214220643043518066e+00,-1.268386960029602051e+00,-1.045229554176330566e+00,-8.211287856101989746e-01,-6.203385591506958008e-01,-1.636842787265777588e-01,3.021401762962341309e-01,3.791622817516326904e-01,1.946084797382354736e-01,-8.400472998619079590e-02,-9.200057387351989746e-02,2.507861852645874023e-01,5.730021595954895020e-01,7.690899968147277832e-01,8.845383524894714355e-01,1.295974850654602051e+00,1.854153990745544434e+00,2.038848638534545898e+00,1.659742712974548340e+00,4.707267284393310547e-01,-6.020551323890686035e-01
-8.397171646356582642e-02,-6.149566918611526489e-02,-3.124429583549499512e-01,-6.772561073303222656e-01,-9.230141043663024902e-01,-1.109336972236633301e+00,-1.313616394996643066e+00,-1.616475939750671387e+00,-1.878130316734313965e+00,-1.701668858528137207e+00,-1.154628872871398926e+00,-6.301950216293334961e-01,-5.970116704702377319e-02,5.489252805709838867e-01,9.552553892135620117e-01,7.863895297050476074e-01,7.225829362869262695e-01,6.412048935890197754e-01,6.216804385185241699e-01,8.212779760360717773e-01,1.043381094932556152e+00,1.144878029823303223e+00,1.089763760566711426e+00,1.110625147819519043e+00,1.098366618156433105e+00,6.111570596694946289e-01,-1.402776241302490234e-01,-9.943535923957824707e-01,-1.518152117729187012e+00
-6.065762042999267578e-02,-1.733547449111938477e-01,-4.288036227226257324e-01,-6.798557639122009277e-01,-9.820468425750732422e-01,-1.284859299659729004e+00,-1.518908739089965820e+00,-1.681053757667541504e+00,-1.538990139961242676e+00,-1.048896312713623047e+00,-3.735110163688659668e-01,-2.810090780258178711e-03,-1.049890369176864624e-01,-1.372692734003067017e-01,-1.645497605204582214e-02,1.140935271978378296e-01,3.864606022834777832e-01,8.738808035850524902e-01,1.499825000762939453e+00,1.803750395774841309e+00,1.779259800910949707e+00,1.554319620132446289e+00,1.056559920310974121e+00,6.484856009483337402e-01,4.574838280677795410e-01,3.354871869087219238e-01,1.811464130878448486e-02,-5.343492031097412109e-01,-1.012413740158081055e+00
4.221249818801879883e-01,3.305909931659698486e-01,1.031063646078109741e-01,-1.340595930814743042e-01,-4.358474612236022949e-01,-7.149078845977783203e-01,-9.613183736801147461e-01,-1.233572721481323242e+00,-1.279011249542236328e+00,-9.703281521797180176e-01,-4.486435651779174805e-01,-2.353649437427520752e-01,-4.510949552059173584e-01,-6.312974691390991211e-01,-3.720655441284179688e-01,-3.579461947083473206e-02,2.995914816856384277e-01,5.124790668487548828e-01,1.028337001800537109e+00,1.447401881217956543e+00,1.430878758430480957e+00,1.234614372253417969e+00,8.546880483627319336e-01,5.973144173622131348e-01,7.034395933151245117e-01,9.293505549430847168e-01,6.701634526252746582e-01,1.885186135768890381e-01,-4.549380540847778320e-01
2.301098555326461792e-01,1.076096743345260620e-01,1.078938245773315430e-01,3.368075191974639893e-02,4.706577956676483154e-02,1.297086626291275024e-01,7.480290532112121582e-02,-2.168315052986145020e-01,-6.726830005645751953e-01,-1.173332214355468750e+00,-1.658068895339965820e+00,-1.649579882621765137e+00,-1.133482933044433594e+00,-1.393247693777084351e-01,1.080962896347045898e+00,1.517142176628112793e+00,1.395419239997863770e+00,5.454441308975219727e-01,-1.484150886535644531e-01,-5.672639608383178711e-01,-7.284214496612548828e-01,-6.693968176841735840e-01,-4.176111817359924316e-01,1.395091712474822998e-01,7.255980372428894043e-01,1.054898142814636230e+00,1.029460310935974121e+00,2.292504161596298218e-01,-9.245876669883728027e-01
-2.051899135112762451e-01,-1.400224864482879639e-01,-3.898747265338897705e-01,-8.512129783630371094e-01,-1.139070391654968262e+00,-1.292250871658325195e+00,-1.465749144554138184e+00,-1.704768776893615723e+00,-1.743639111518859863e+00,-1.426492452621459961e+00,-8.514590859413146973e-01,-4.357928633689880371e-01,-2.161996662616729736e-01,6.374128162860870361e-03,4.223253428936004639e-01,5.103854537010192871e-01,7.665796875953674316e-01,1.109132885932922363e+00,1.353494167327880859e+00,1.449450612068176270e+00,1.440379261970520020e+00,1.370813488960266113e+00,1.088886022567749023e+00,8.568555116653442383e-01,7.411473989486694336e-01,5.538486242294311523e-01,2.042521834373474121e-01,-5.388913750648498535e-01,-9.844489693641662598e-01
3.910401463508605957e-02,-1.917217075824737549e-01,-4.650844037532806396e-01,-7.279819250106811523e-01,-8.886604905128479004e-01,-9.993963837623596191e-01,-1.126981616020202637e+00,-1.332720637321472168e+00,-1.523907303810119629e+00,-1.468109011650085449e+00,-1.115653514862060547e+00,-7.286997437477111816e-01,-3.703325986862182617e-01,1.893322467803955078e-01,1.098301053047180176e+00,1.374548554420471191e+00,1.278580546379089355e+00,8.029354214668273926e-01,5.766783356666564941e-01,5.194708108901977539e-01,4.511567950248718262e-01,4.122588932514190674e-01,3.175759911537170410e-01,2.794055342674255371e-01,5.286417603492736816e-01,6.573734879493713379e-01,1.768674105405807495e-01,-9.248191118240356445e-01,-1.703696131706237793e+00
-1.381770521402359009e-01,-3.236259222030639648e-01,-4.175088107585906982e-01,-5.909005403518676758e-01,-7.091805934906005859e-01,-8.571041226387023926e-01,-1.010718107223510742e+00,-1.149902462959289551e+00,-1.397695183753967285e+00,-1.530126452445983887e+00,-1.301033020019531250e+00,-8.990476727485656738e-01,-3.178887367248535156e-01,5.015003681182861328e-01,9.350692629814147949e-01,7.851784229278564453e-01,4.328546226024627686e-01,-1.808845698833465576e-01,-6.951007843017578125e-01,-1.050910234451293945e+00,-1.016457796096801758e+00,-6.824088096618652344e-01,-1.055965200066566467e-02,8.254003524780273438e-01,1.331715822219848633e+00,1.076966166496276855e+00,2.664797604084014893e-01,-9.204639196395874023e-01,-1.553472161293029785e+00
-2.030129581689834595e-01,-3.252317011356353760e-01,-1.590537279844284058e-01,-3.007318452000617981e-02,3.560296818614006042e-02,1.046302765607833862e-01,1.233350485563278198e-01,3.007184714078903198e-03,-3.407660722732543945e-01,-9.399352073669433594e-01,-1.430617570877075195e+00,-1.396556735038757324e+00,-6.706090569496154785e-01,5.518208146095275879e-01,1.767281413078308105e+00,1.900232553482055664e+00,1.397741913795471191e+00,3.530375063419342041e-01,-6.973369121551513672e-01,-1.484720706939697266e+00,-1.583393812179565430e+00,-1.373054623603820801e+00,-8.847312331199645996e-01,-2.024257779121398926e-01,4.159176647663116455e-01,5.675429701805114746e-01,3.031134009361267090e-01,-5.420919656753540039e-01,-1.317241668701171875e+00
-4.979422688484191895e-01,-4.688853025436401367e-01,-3.291962742805480957e-01,-3.381766676902770996e-01,-4.676385521888732910e-01,-6.293908953666687012e-01,-7.795082926750183105e-01,-9.010301232337951660e-01,-1.029081106185913086e+00,-1.083768248558044434e+00,-8.763448596000671387e-01,-4.947790503501892090e-01,1.501486897468566895e-01,1.080320835113525391e+00,1.823793411254882812e+00,1.619477152824401855e+00,1.012955188751220703e+00,1.161876171827316284e-01,-4.113019108772277832e-01,-7.369686961174011230e-01,-6.392145156860351562e-01,-4.472752809524536133e-01,-1.292708665132522583e-01,4.335262179374694824e-01,8.929498791694641113e-01,7.284405231475830078e-01,-4.427225887775421143e-02,-1.274646878242492676e+00,-2.063225269317626953e+00
