-4.197095334529876709e-01,-1.064972519874572754e+00,-8.694668412208557129e-01,-6.599268317222595215e-01,-9.550659060478210449e-01,-1.365686535835266113e+00,-1.196386456489562988e+00,-3.804442882537841797e-01,4.451867938041687012e-01,7.235099077224731445e-01,5.537073612213134766e-01,3.907652497291564941e-01,3.897133767604827881e-01,2.822307348251342773e-01,-1.526227295398712158e-01,-7.469026446342468262e-01,-1.167789578437805176e+00,-1.312686204910278320e+00,-1.311594605445861816e+00,-1.217716097831726074e+00,-9.156884551048278809e-01,-3.905305862426757812e-01,9.099796414375305176e-02,2.234544306993484497e-01,2.329711243510246277e-02,-2.032271474599838257e-01,-2.429995983839035034e-01,-1.741183251142501831e-01,-1.372350007295608521e-01
-2.090344130992889404e-01,-1.524516582489013672e+00,-1.580057024955749512e+00,-1.102389454841613770e+00,-8.957429528236389160e-01,-8.930549025535583496e-01,-5.348261594772338867e-01,2.326766699552536011e-01,7.839575409889221191e-01,6.583681106567382812e-01,1.920308619737625122e-01,5.254152417182922363e-02,3.395323455333709717e-01,4.884951114654541016e-01,7.094131410121917725e-02,-6.339562535285949707e-01,-1.043379426002502441e+00,-1.027639269828796387e+00,-9.695789217948913574e-01,-1.120294332504272461e+00,-1.221008777618408203e+00,-9.134771823883056641e-01,-3.048156499862670898e-01,1.375135630369186401e-01,1.887151449918746948e-01,9.440466761589050293e-02,1.356922835111618042e-01,2.142460793256759644e-01,6.838822364807128906e-02
-7.466632127761840820e-01,-1.436889767646789551e+00,-1.240471601486206055e+00,-8.881224989891052246e-01,-8.215565681457519531e-01,-7.431148886680603027e-01,-2.343459427356719971e-01,5.206364989280700684e-01,9.169634580612182617e-01,7.145331501960754395e-01,3.198749125003814697e-01,2.116881757974624634e-01,3.376352190971374512e-01,2.784140110015869141e-01,-1.325745433568954468e-01,-6.229782104492187500e-01,-9.136725068092346191e-01,-1.065088510513305664e+00,-1.239324331283569336e+00,-1.307074666023254395e+00,-9.685990810394287109e-01,-2.590407729148864746e-01,3.257432878017425537e-01,3.483243584632873535e-01,-6.930666416883468628e-02,-4.326415359973907471e-01,-4.781189262866973877e-01,-3.780232071876525879e-01,-3.475782573223114014e-01
-5.850672125816345215e-01,-1.374929785728454590e+00,-1.461470007896423340e+00,-1.390071034431457520e+00,-1.388108968734741211e+00,-1.121301531791687012e+00,-3.610862791538238525e-01,4.559895992279052734e-01,6.486993432044982910e-01,1.731691956520080566e-01,-2.541856169700622559e-01,-3.015180677175521851e-02,5.762601494789123535e-01,7.654175162315368652e-01,1.978744715452194214e-01,-6.359315514564514160e-01,-1.073021650314331055e+00,-1.035305857658386230e+00,-9.381920099258422852e-01,-1.015954852104187012e+00,-1.055174708366394043e+00,-8.315629363059997559e-01,-5.155454874038696289e-01,-4.228724539279937744e-01,-5.072709321975708008e-01,-3.924034237861633301e-01,6.355442851781845093e-02,4.941510856151580811e-01,4.801865816116333008e-01
-2.641274929046630859e-01,-1.153975725173950195e+00,-1.262962579727172852e+00,-1.036730766296386719e+00,-9.484339356422424316e-01,-9.443305730819702148e-01,-6.558890342712402344e-01,3.319300711154937744e-03,6.597715020179748535e-01,9.007708430290222168e-01,7.090160846710205078e-01,3.895086944103240967e-01,1.616516560316085815e-01,-4.238023608922958374e-02,-3.876759111881256104e-01,-8.745278120040893555e-01,-1.327098369598388672e+00,-1.572777867317199707e+00,-1.557322263717651367e+00,-1.317785501480102539e+00,-9.303539991378784180e-01,-4.956759214401245117e-01,-1.033829823136329651e-01,2.261727750301361084e-01,5.178072452545166016e-01,7.259817123413085938e-01,7.089440822601318359e-01,4.051064848899841309e-01,6.709944922477006912e-03
-2.593666315078735352e-01,-6.683052182197570801e-01,-5.350090861320495605e-01,-3.958377242088317871e-01,-4.888552725315093994e-01,-5.511707663536071777e-01,-3.124226629734039307e-01,7.667082548141479492e-02,2.692911028861999512e-01,2.202814668416976929e-01,2.079986482858657837e-01,3.617861568927764893e-01,4.191438555717468262e-01,1.016752123832702637e-01,-4.293976128101348877e-01,-7.326828241348266602e-01,-6.755344867706298828e-01,-6.115000247955322266e-01,-8.583927750587463379e-01,-1.201789140701293945e+00,-1.158766388893127441e+00,-6.726308465003967285e-01,-2.590236067771911621e-01,-3.496540188789367676e-01,-7.078958749771118164e-01,-7.309437990188598633e-01,-2.486951947212219238e-01,2.589905858039855957e-01,3.097492158412933350e-01
-4.801292419433593750e-01,-1.367994785308837891e+00,-1.222215056419372559e+00,-8.710644841194152832e-01,-8.636248707771301270e-01,-8.936399221420288086e-01,-4.753464758396148682e-01,2.271368354558944702e-01,5.888139009475708008e-01,3.952045440673828125e-01,1.355953961610794067e-01,3.261266648769378662e-01,8.189871907234191895e-01,1.012098550796508789e+00,6.058672666549682617e-01,-1.177172139286994934e-01,-7.460657358169555664e-01,-1.170627236366271973e+00,-1.441699624061584473e+00,-1.439376354217529297e+00,-9.953700304031372070e-01,-2.981630265712738037e-01,1.382215172052383423e-01,5.099330842494964600e-02,-2.271983921527862549e-01,-2.096426188945770264e-01,7.596454769372940063e-02,1.401982307434082031e-01,-2.300614714622497559e-01
-3.177511692047119141e-01,-1.015024065971374512e+00,-9.986420869827270508e-01,-7.292156815528869629e-01,-6.455606222152709961e-01,-6.702888011932373047e-01,-4.531923532485961914e-01,6.196359917521476746e-02,5.209945440292358398e-01,6.003718972206115723e-01,3.786112666130065918e-01,1.683897674083709717e-01,9.298915416002273560e-02,-1.326131261885166168e-02,-3.049027919769287109e-01,-6.913824081420898438e-01,-9.769847393035888672e-01,-1.119445800781250000e+00,-1.214942455291748047e+00,-1.264485836029052734e+00,-1.114567756652832031e+00,-6.925312876701354980e-01,-1.913542449474334717e-01,9.880071133375167847e-02,1.136214286088943481e-01,6.072153523564338684e-02,1.343927383422851562e-01,2.920214533805847168e-01,3.699810206890106201e-01
-1.692906469106674194e-01,-1.254615187644958496e+00,-1.687167882919311523e+00,-1.702873349189758301e+00,-1.593702912330627441e+00,-1.315324187278747559e+00,-7.034975886344909668e-01,1.093292012810707092e-01,7.105204463005065918e-01,8.427367210388183594e-01,6.657269001007080078e-01,5.041830539703369141e-01,4.287360608577728271e-01,2.082210034132003784e-01,-3.385120928287506104e-01,-1.060357570648193359e+00,-1.596259951591491699e+00,-1.719111323356628418e+00,-1.497250914573669434e+00,-1.148386120796203613e+00,-8.087444901466369629e-01,-4.561288058757781982e-01,-4.279342480003833771e-03,5.553480386734008789e-01,1.071724057197570801e+00,1.277527332305908203e+00,9.785588383674621582e-01,2.772248983383178711e-01,-4.121463298797607422e-01
3.369168937206268311e-01,-4.685268700122833252e-01,-7.428694367408752441e-01,-7.893364429473876953e-01,-8.772819042205810547e-01,-8.774788379669189453e-01,-5.144715309143066406e-01,1.631991416215896606e-01,7.285656929016113281e-01,7.978141307830810547e-01,4.085045456886291504e-01,-5.935570597648620605e-02,-2.778330743312835693e-01,-2.443947941064834595e-01,-2.146281152963638306e-01,-4.319204688072204590e-01,-9.048274755477905273e-01,-1.377287387847900391e+00,-1.507507681846618652e+00,-1.152996182441711426e+00,-5.354650616645812988e-01,-8.231348544359207153e-02,-3.379492461681365967e-02,-2.134961783885955811e-01,-2.472255527973175049e-01,-2.185592660680413246e-03,2.816253900527954102e-01,3.317999541759490967e-01,2.035918980836868286e-01
-6.343456506729125977e-01,-8.561238050460815430e-01,-7.244870662689208984e-01,-6.281916499137878418e-01,-6.264990568161010742e-01,-5.820168852806091309e-01,-4.697795212268829346e-01,-3.794001638889312744e-01,-2.888982295989990234e-01,-5.586845055222511292e-02,2.989361286163330078e-01,4.673111140727996826e-01,1.851611733436584473e-01,-3.618340492248535156e-01,-6.581072807312011719e-01,-4.535996019840240479e-01,-9.571078419685363770e-02,-1.160096004605293274e-01,-5.433426499366760254e-01,-8.229635953903198242e-01,-4.896637499332427979e-01,2.256902903318405151e-01,6.225363016128540039e-01,3.242406845092773438e-01,-3.217537999153137207e-01,-6.826636791229248047e-01,-5.317250490188598633e-01,-1.761849820613861084e-01,7.830970920622348785e-03
-1.363636255264282227e-01,-1.204046487808227539e+00,-1.307467341423034668e+00,-9.232624769210815430e-01,-6.405366063117980957e-01,-5.014306902885437012e-01,-2.204713821411132812e-01,2.082726508378982544e-01,4.363092482089996338e-01,2.768293917179107666e-01,1.221440732479095459e-02,2.391572669148445129e-02,2.634753584861755371e-01,3.091090917587280273e-01,-7.683309912681579590e-02,-6.594777107238769531e-01,-1.068827152252197266e+00,-1.235393047332763672e+00,-1.313518643379211426e+00,-1.284075498580932617e+00,-9.126404523849487305e-01,-1.806982606649398804e-01,4.701202511787414551e-01,5.523539185523986816e-01,1.299056261777877808e-01,-2.238306403160095215e-01,-1.091927587985992432e-01,2.547673881053924561e-01,3.944222033023834229e-01
4.450829625129699707e-01,-6.699208021163940430e-01,-1.088957071304321289e+00,-1.124326109886169434e+00,-1.012900471687316895e+00,-7.097903490066528320e-01,-2.692213654518127441e-01,-4.211807996034622192e-02,-2.544346153736114502e-01,-5.762426257133483887e-01,-4.362106621265411377e-01,2.093063443899154663e-01,6.894502043724060059e-01,3.635422587394714355e-01,-5.955200195312500000e-01,-1.368643641471862793e+00,-1.395501494407653809e+00,-9.038859009742736816e-01,-5.034514665603637695e-01,-4.697316884994506836e-01,-5.917910337448120117e-01,-5.887112021446228027e-01,-4.168272614479064941e-01,-1.455557942390441895e-01,2.217153012752532959e-01,6.313265562057495117e-01,8.210208415985107422e-01,5.232160091400146484e-01,-1.463174670934677124e-01
-6.526497006416320801e-01,-1.647300601005554199e+00,-2.108485460281372070e+00,-2.096094369888305664e+00,-1.767602801322937012e+00,-1.267328739166259766e+00,-7.461462020874023438e-01,-3.503850996494293213e-01,-1.347176730632781982e-01,-4.758419841527938843e-02,-4.859122633934020996e-02,-1.790057271718978882e-01,-4.415396749973297119e-01,-6.638019084930419922e-01,-6.260735988616943359e-01,-3.733687102794647217e-01,-2.730900347232818604e-01,-6.166848540306091309e-01,-1.192539572715759277e+00,-1.418132066726684570e+00,-9.690057039260864258e-01,-1.594834923744201660e-01,4.310738444328308105e-01,6.427670121192932129e-01,8.507717251777648926e-01,1.350572586059570312e+00,1.834246993064880371e+00,1.704804420471191406e+00,8.734835982322692871e-01
9.775567054748535156e-01,-7.029768824577331543e-01,-1.631632328033447266e+00,-1.856343984603881836e+00,-1.697504639625549316e+00,-1.324765205383300781e+00,-8.153785467147827148e-01,-3.869551718235015869e-01,-3.053065836429595947e-01,-5.543117523193359375e-01,-7.826301455497741699e-01,-6.815966367721557617e-01,-3.396869301795959473e-01,-1.318123340606689453e-01,-2.983237802982330322e-01,-7.200964689254760742e-01,-1.084312558174133301e+00,-1.166725277900695801e+00,-9.418286681175231934e-01,-5.431948900222778320e-01,-1.994912028312683105e-01,-1.104050725698471069e-01,-2.303126603364944458e-01,-1.917048692703247070e-01,3.731413781642913818e-01,1.333355069160461426e+00,2.006566524505615234e+00,1.785106301307678223e+00,8.109725713729858398e-01
-4.233587384223937988e-01,-1.234487414360046387e+00,-1.405824065208435059e+00,-1.414296030998229980e+00,-1.551974654197692871e+00,-1.601014375686645508e+00,-1.264514446258544922e+00,-6.679354906082153320e-01,-2.326011210680007935e-01,-1.485250294208526611e-01,-1.999265998601913452e-01,-1.399207264184951782e-01,-3.298226371407508850e-02,-9.021013230085372925e-02,-2.959007024765014648e-01,-4.094841182231903076e-01,-3.340755999088287354e-01,-2.804788947105407715e-01,-4.624021649360656738e-01,-7.681983709335327148e-01,-8.983845710754394531e-01,-7.626059055328369141e-01,-5.375748276710510254e-01,-3.069800734519958496e-01,1.291192620992660522e-01,9.076674580574035645e-01,1.692116856575012207e+00,1.882719159126281738e+00,1.302499413490295410e+00
-1.324957966804504395e+00,-1.627704501152038574e+00,-1.671459197998046875e+00,-1.650263071060180664e+00,-1.572944521903991699e+00,-1.366575241088867188e+00,-1.029403209686279297e+00,-6.203868985176086426e-01,-1.868512332439422607e-01,1.910095065832138062e-01,3.321097195148468018e-01,9.341277182102203369e-02,-3.608911931514739990e-01,-5.670107603073120117e-01,-2.156150639057159424e-01,4.047074615955352783e-01,5.926178097724914551e-01,-1.628077216446399689e-02,-9.608488082885742188e-01,-1.365459442138671875e+00,-8.515723943710327148e-01,9.178686887025833130e-02,7.097892761230468750e-01,8.194462656974792480e-01,8.732974529266357422e-01,1.224866628646850586e+00,1.579637408256530762e+00,1.357820510864257812e+00,4.982257187366485596e-01
-5.537712574005126953e-01,-9.157242178916931152e-01,-1.081953883171081543e+00,-1.387234926223754883e+00,-1.702202916145324707e+00,-1.631986021995544434e+00,-1.088316679000854492e+00,-4.607479572296142578e-01,-1.706330329179763794e-01,-2.117694765329360962e-01,-2.590838968753814697e-01,-1.352248042821884155e-01,2.171180956065654755e-02,5.900271236896514893e-02,6.401620805263519287e-02,1.680549085140228271e-01,2.218697518110275269e-01,-8.283415436744689941e-02,-7.170165777206420898e-01,-1.149141073226928711e+00,-8.671790957450866699e-01,-4.232494160532951355e-03,7.472440004348754883e-01,8.759736418724060059e-01,5.447153449058532715e-01,2.598631978034973145e-01,2.128276973962783813e-01,1.602888554334640503e-01,-8.989592641592025757e-02
1.730340272188186646e-01,-1.164898514747619629e+00,-2.062394857406616211e+00,-2.392970085144042969e+00,-2.277838230133056641e+00,-1.874891877174377441e+00,-1.316460013389587402e+00,-7.544764280319213867e-01,-3.476304113864898682e-01,-1.788887679576873779e-01,-2.155500948429107666e-01,-3.434893488883972168e-01,-4.134097993373870850e-01,-2.975364923477172852e-01,-7.280949037522077560e-03,2.154784202575683594e-01,4.320174455642700195e-02,-5.682600736618041992e-01,-1.187909960746765137e+00,-1.250753164291381836e+00,-6.614141464233398438e-01,6.747361272573471069e-02,4.113677442073822021e-01,4.814572632312774658e-01,8.533225059509277344e-01,1.704958081245422363e+00,2.375561237335205078e+00,2.039715051651000977e+00,7.526879310607910156e-01
-8.204813599586486816e-01,-1.996540665626525879e+00,-2.339359998703002930e+00,-2.070083618164062500e+00,-1.605423212051391602e+00,-1.188592076301574707e+00,-8.446637988090515137e-01,-5.531678199768066406e-01,-3.420767188072204590e-01,-2.277880907058715820e-01,-1.612988114356994629e-01,-7.859236747026443481e-02,3.495573997497558594e-02,1.538921892642974854e-01,2.336235046386718750e-01,1.762977689504623413e-01,-1.598307788372039795e-01,-7.930167317390441895e-01,-1.437012910842895508e+00,-1.615001797676086426e+00,-1.085368633270263672e+00,-1.354585140943527222e-01,6.634399294853210449e-01,1.019944071769714355e+00,1.138138175010681152e+00,1.314095139503479004e+00,1.450060009956359863e+00,1.165407538414001465e+00,3.922116756439208984e-01
-6.459978222846984863e-01,-1.060027122497558594e+00,-7.268525958061218262e-01,-5.410171747207641602e-01,-8.545647859573364258e-01,-1.101168513298034668e+00,-6.655967831611633301e-01,1.978604942560195923e-01,6.408822536468505859e-01,3.241894245147705078e-01,-1.343457102775573730e-01,2.142140269279479980e-02,6.771305203437805176e-01,9.751520752906799316e-01,3.980706334114074707e-01,-6.050632596015930176e-01,-1.210170388221740723e+00,-1.186071038246154785e+00,-9.955590367317199707e-01,-1.028476357460021973e+00,-1.090704679489135742e+00,-7.995629310607910156e-01,-2.348357290029525757e-01,1.037278920412063599e-01,-5.214541777968406677e-02,-4.090560078620910645e-01,-5.345396399497985840e-01,-4.030297994613647461e-01,-3.209259212017059326e-01
-1.110729217529296875e+00,-1.627919912338256836e+00,-1.175994396209716797e+00,-6.652606725692749023e-01,-6.302503347396850586e-01,-7.157191038131713867e-01,-3.889692425727844238e-01,2.082163691520690918e-01,4.617640674114227295e-01,2.080205380916595459e-01,2.220701798796653748e-02,4.172575175762176514e-01,1.053345322608947754e+00,1.088933587074279785e+00,2.482589930295944214e-01,-8.122085332870483398e-01,-1.311802744865417480e+00,-1.229069828987121582e+00,-1.118735551834106445e+00,-1.220969438552856445e+00,-1.154024362564086914e+00,-5.825278162956237793e-01,1.542981863021850586e-01,3.925457000732421875e-01,-6.264034658670425415e-03,-5.000042319297790527e-01,-6.100004911422729492e-01,-5.023792386054992676e-01,-6.073606014251708984e-01
-4.542897939682006836e-01,-1.527021527290344238e+00,-1.358691334724426270e+00,-8.708221912384033203e-01,-8.525829315185546875e-01,-1.068649411201477051e+00,-8.444242477416992188e-01,-1.619958728551864624e-01,2.887389361858367920e-01,1.144287064671516418e-01,-1.895646154880523682e-01,8.458971232175827026e-02,8.468676209449768066e-01,1.262325048446655273e+00,7.934690117835998535e-01,-1.711847782135009766e-01,-8.812938928604125977e-01,-1.124469041824340820e+00,-1.247567415237426758e+00,-1.417227149009704590e+00,-1.297077059745788574e+00,-6.244606375694274902e-01,2.074823826551437378e-01,4.966692030429840088e-01,9.340193122625350952e-02,-4.168622493743896484e-01,-4.781752526760101318e-01,-2.306815683841705322e-01,-1.921871155500411987e-01
-1.546796321868896484e+00,-2.036756992340087891e+00,-1.761472821235656738e+00,-1.254518032073974609e+00,-9.203212857246398926e-01,-6.894990205764770508e-01,-3.478784263134002686e-01,3.538401052355766296e-02,1.953395754098892212e-01,9.227560460567474365e-02,1.570835709571838379e-02,2.071765661239624023e-01,5.337153673171997070e-01,6.555461287498474121e-01,4.285061657428741455e-01,-5.219167564064264297e-03,-4.809901118278503418e-01,-9.674716591835021973e-01,-1.390866041183471680e+00,-1.486291766166687012e+00,-1.032487034797668457e+00,-2.072428762912750244e-01,4.875839054584503174e-01,7.323758602142333984e-01,6.895582079887390137e-01,6.921607851982116699e-01,7.530592083930969238e-01,5.844577550888061523e-01,9.237439930438995361e-02
-8.410857319831848145e-01,-1.839062094688415527e+00,-2.023870706558227539e+00,-1.630358695983886719e+00,-1.133180260658264160e+00,-7.325586676597595215e-01,-3.556349575519561768e-01,-1.370688062161207199e-02,9.633072465658187866e-02,-9.726393222808837891e-02,-3.173822760581970215e-01,-2.045444697141647339e-01,2.273859381675720215e-01,5.520695447921752930e-01,3.844635486602783203e-01,-2.275065779685974121e-01,-9.113060832023620605e-01,-1.357620120048522949e+00,-1.485780954360961914e+00,-1.298835039138793945e+00,-7.798587679862976074e-01,-1.903101988136768341e-02,6.877642869949340820e-01,1.033852338790893555e+00,9.946954250335693359e-01,8.133903145790100098e-01,6.754558682441711426e-01,5.153907537460327148e-01,2.144616842269897461e-01
-8.393838405609130859e-01,-1.451427578926086426e+00,-1.291813015937805176e+00,-8.668599724769592285e-01,-6.562284231185913086e-01,-5.930599570274353027e-01,-3.497664034366607666e-01,6.256057322025299072e-02,2.660097479820251465e-01,8.726413547992706299e-02,-1.238555684685707092e-01,6.255508959293365479e-02,5.320886373519897461e-01,6.983124017715454102e-01,2.189556509256362915e-01,-5.746035575866699219e-01,-1.080379247665405273e+00,-1.103009581565856934e+00,-9.389522075653076172e-01,-8.623350262641906738e-01,-7.862004041671752930e-01,-5.198515057563781738e-01,-1.460772454738616943e-01,7.766298204660415649e-02,1.132346689701080322e-01,1.837719827890396118e-01,3.732486367225646973e-01,4.214642047882080078e-01,1.059522256255149841e-01
3.677353560924530029e-01,-6.472018957138061523e-01,-1.016614437103271484e+00,-9.892500042915344238e-01,-8.840181231498718262e-01,-6.608039736747741699e-01,-1.678353846073150635e-01,3.829344511032104492e-01,5.020761489868164062e-01,4.947157576680183411e-02,-4.565152525901794434e-01,-3.698543310165405273e-01,3.022169768810272217e-01,8.528744578361511230e-01,6.571757197380065918e-01,-1.559028476476669312e-01,-9.132556319236755371e-01,-1.153926968574523926e+00,-1.000415086746215820e+00,-8.217089176177978516e-01,-7.617315053939819336e-01,-7.175651192665100098e-01,-6.217011809349060059e-01,-5.233194231986999512e-01,-4.068394601345062256e-01,-1.486455053091049194e-01,2.404892742633819580e-01,4.815606772899627686e-01,3.193687498569488525e-01
5.095275640487670898e-01,-7.044686675071716309e-01,-1.332004189491271973e+00,-1.457078099250793457e+00,-1.287626504898071289e+00,-8.649456501007080078e-01,-2.526814639568328857e-01,2.280021309852600098e-01,2.336113005876541138e-01,-1.362755596637725830e-01,-3.443965613842010498e-01,-2.223985455930233002e-02,5.433378219604492188e-01,6.901558637619018555e-01,1.181550249457359314e-01,-8.002250194549560547e-01,-1.460921049118041992e+00,-1.620064973831176758e+00,-1.455514192581176758e+00,-1.187241911888122559e+00,-8.556279540061950684e-01,-4.766320884227752686e-01,-1.901848912239074707e-01,-9.634610265493392944e-02,-4.862251505255699158e-02,1.915047019720077515e-01,5.857679247856140137e-01,7.831076383590698242e-01,5.482008457183837891e-01
-3.130120635032653809e-01,-1.352300405502319336e+00,-1.622449636459350586e+00,-1.497689008712768555e+00,-1.357993006706237793e+00,-1.140838623046875000e+00,-6.286924481391906738e-01,5.034706369042396545e-02,4.758300483226776123e-01,4.600407183170318604e-01,2.764535546302795410e-01,2.646134495735168457e-01,3.807782828807830811e-01,3.170802891254425049e-01,-2.299787662923336029e-02,-3.952459096908569336e-01,-5.843691229820251465e-01,-6.807575821876525879e-01,-8.446516990661621094e-01,-9.520792961120605469e-01,-7.227310538291931152e-01,-1.858737766742706299e-01,2.365089952945709229e-01,2.364837229251861572e-01,2.506241202354431152e-02,1.849805377423763275e-02,2.152519077062606812e-01,1.741652786731719971e-01,-3.222269117832183838e-01
-2.085725814104080200e-01,-1.433707237243652344e+00,-1.916272521018981934e+00,-1.607275366783142090e+00,-9.156352281570434570e-01,-2.662964463233947754e-01,1.321191787719726562e-01,2.212989777326583862e-01,2.101977355778217316e-02,-3.036789596080780029e-01,-4.402753412723541260e-01,-1.664026826620101929e-01,3.800537586212158203e-01,7.591397762298583984e-01,6.226526498794555664e-01,3.537182882428169250e-02,-6.114113330841064453e-01,-9.653119444847106934e-01,-9.624488353729248047e-01,-7.738224267959594727e-01,-5.999548435211181641e-01,-5.268833637237548828e-01,-4.962691962718963623e-01,-3.604295551776885986e-01,-2.117642946541309357e-02,4.117383658885955811e-01,6.342103481292724609e-01,4.251272678375244141e-01,-6.704512983560562134e-02
6.770507097244262695e-01,-7.655408382415771484e-01,-1.611445069313049316e+00,-1.754125118255615234e+00,-1.453690528869628906e+00,-9.603910446166992188e-01,-4.075886905193328857e-01,5.957044661045074463e-02,2.637237906455993652e-01,1.736306548118591309e-01,3.122410271316766739e-03,1.890008151531219482e-02,2.408470958471298218e-01,3.878197371959686279e-01,1.462806314229965210e-01,-5.158307552337646484e-01,-1.289057016372680664e+00,-1.745877981185913086e+00,-1.648903489112854004e+00,-1.122027635574340820e+00,-5.631600618362426758e-01,-3.275829255580902100e-01,-4.045462608337402344e-01,-4.075653254985809326e-01,2.377290464937686920e-02,7.680068612098693848e-01,1.243572950363159180e+00,9.825364351272583008e-01,1.640411317348480225e-01
6.206207871437072754e-01,-8.543652892112731934e-01,-1.629119277000427246e+00,-1.629417419433593750e+00,-1.277829051017761230e+00,-9.463660120964050293e-01,-7.058502435684204102e-01,-5.120108127593994141e-01,-4.077882170677185059e-01,-4.410591423511505127e-01,-4.974770247936248779e-01,-3.745800256729125977e-01,-4.332654550671577454e-02,2.534694373607635498e-01,2.152642458677291870e-01,-2.308433502912521362e-01,-8.719295859336853027e-01,-1.389143347740173340e+00,-1.569913864135742188e+00,-1.404927849769592285e+00,-1.055016756057739258e+00,-7.080460190773010254e-01,-3.909929692745208740e-01,7.847873121500015259e-02,8.541486263275146484e-01,1.725527286529541016e+00,2.132149696350097656e+00,1.671357154846191406e+00,5.935639739036560059e-01
1.425116419792175293e+00,6.173425540328025818e-02,-8.509490489959716797e-01,-1.290163874626159668e+00,-1.337841629981994629e+00,-9.443646073341369629e-01,-2.069125771522521973e-01,3.770301043987274170e-01,2.776532173156738281e-01,-4.053895771503448486e-01,-9.000197649002075195e-01,-5.677345395088195801e-01,3.358129858970642090e-01,8.883446455001831055e-01,4.892556965351104736e-01,-5.327238440513610840e-01,-1.341665387153625488e+00,-1.465843558311462402e+00,-1.121984243392944336e+00,-7.910878658294677734e-01,-7.056583762168884277e-01,-7.923666238784790039e-01,-8.988518714904785156e-01,-8.858889341354370117e-01,-5.865212082862854004e-01,8.068013191223144531e-02,8.822991251945495605e-01,1.323745489120483398e+00,1.097121834754943848e+00
-2.171613126993179321e-01,-1.380493998527526855e+00,-1.679047822952270508e+00,-1.391067624092102051e+00,-1.056554555892944336e+00,-8.300412297248840332e-01,-5.046839714050292969e-01,-3.539248555898666382e-02,2.691283524036407471e-01,1.796636432409286499e-01,-4.637999087572097778e-02,5.535570532083511353e-02,4.940718114376068115e-01,6.856424212455749512e-01,1.114684715867042542e-01,-1.009649872779846191e+00,-1.887368559837341309e+00,-1.979903221130371094e+00,-1.488816618919372559e+00,-9.933153390884399414e-01,-7.519080638885498047e-01,-5.214743614196777344e-01,-1.028467807918787003e-02,6.825411319732666016e-01,1.157584786415100098e+00,1.139177322387695312e+00,7.056214809417724609e-01,1.495946943759918213e-01,-2.705586254596710205e-01
1.745175868272781372e-01,-1.136255979537963867e+00,-1.746240973472595215e+00,-1.619845509529113770e+00,-1.139741778373718262e+00,-6.424752473831176758e-01,-2.291780710220336914e-01,5.408793315291404724e-02,8.243946731090545654e-02,-1.715803593397140503e-01,-4.377797245979309082e-01,-3.350001275539398193e-01,1.664511263370513916e-01,5.810259580612182617e-01,3.427152633666992188e-01,-5.850273966789245605e-01,-1.609683275222778320e+00,-2.051314115524291992e+00,-1.743465781211853027e+00,-1.078572034835815430e+00,-5.269848704338073730e-01,-1.994837671518325806e-01,1.168172135949134827e-01,5.862911343574523926e-01,1.074726819992065430e+00,1.268878936767578125e+00,9.945773482322692871e-01,3.945996463298797607e-01,-1.866670697927474976e-01
-2.204819619655609131e-01,-1.264346837997436523e+00,-1.396142721176147461e+00,-1.131378293037414551e+00,-1.031887412071228027e+00,-1.033385992050170898e+00,-6.907052993774414062e-01,7.208926975727081299e-02,7.448695898056030273e-01,8.306545615196228027e-01,4.455048739910125732e-01,1.260711699724197388e-01,1.290231198072433472e-01,1.636900901794433594e-01,-1.289643943309783936e-01,-6.516615748405456543e-01,-9.909145236015319824e-01,-9.749987721443176270e-01,-8.449416756629943848e-01,-8.315235972404479980e-01,-7.937071919441223145e-01,-4.624109566211700439e-01,7.124483585357666016e-02,3.632974922657012939e-01,1.598532646894454956e-01,-2.618473172187805176e-01,-4.309884905815124512e-01,-2.459124922752380371e-01,-2.105293236672878265e-02
2.956012785434722900e-01,-1.148686528205871582e+00,-1.840929865837097168e+00,-1.790097594261169434e+00,-1.343021750450134277e+00,-7.485976815223693848e-01,-9.341473132371902466e-02,4.644442498683929443e-01,6.615992784500122070e-01,4.457026422023773193e-01,1.801340878009796143e-01,3.149154782295227051e-01,8.192078471183776855e-01,1.099842309951782227e+00,6.103780865669250488e-01,-5.124957561492919922e-01,-1.538636922836303711e+00,-1.867305159568786621e+00,-1.555871486663818359e+00,-1.106659770011901855e+00,-8.625683784484863281e-01,-7.449079155921936035e-01,-5.361613035202026367e-01,-2.352114915847778320e-01,-3.546625748276710510e-02,-4.436924681067466736e-02,-1.632697582244873047e-01,-2.478944212198257446e-01,-2.747603058815002441e-01
-1.145636662840843201e-01,-9.549720883369445801e-01,-1.222085118293762207e+00,-1.225009679794311523e+00,-1.129877328872680664e+00,-7.723172903060913086e-01,-7.976443320512771606e-02,5.560554862022399902e-01,6.080456972122192383e-01,1.115892156958580017e-01,-2.347532659769058228e-01,1.469281762838363647e-01,9.490425586700439453e-01,1.236780285835266113e+00,4.992153644561767578e-01,-7.579033970832824707e-01,-1.586543202400207520e+00,-1.609326720237731934e+00,-1.253563880920410156e+00,-1.042716622352600098e+00,-9.569358229637145996e-01,-6.551747322082519531e-01,-1.274904012680053711e-01,1.914808154106140137e-01,-2.161887241527438164e-03,-4.458760023117065430e-01,-6.307241320610046387e-01,-4.344938099384307861e-01,-2.092768400907516479e-01
