9.517486691474914551e-01,8.022488355636596680e-01,5.258530974388122559e-01,4.275700747966766357e-01,1.677072942256927490e-01,-6.526587158441543579e-02,-1.485131084918975830e-01,-1.630000770092010498e-02,3.448050916194915771e-01,4.999246597290039062e-01,4.013886153697967529e-01,3.966749608516693115e-01,5.829619765281677246e-01,7.196859717369079590e-01,4.751956760883331299e-01,-5.505409091711044312e-02,-6.293912529945373535e-01,-9.408515095710754395e-01,-8.530753254890441895e-01,-5.243589282035827637e-01,-2.036736905574798584e-01,9.509269893169403076e-02,2.188370823860168457e-01,-8.917530626058578491e-02,-5.265462994575500488e-01,-7.572019696235656738e-01,-9.570907801389694214e-02,8.767672777175903320e-01,1.351395726203918457e+00
1.469555020332336426e+00,1.741332173347473145e+00,1.264044523239135742e+00,8.767940998077392578e-01,4.343513548374176025e-01,1.261091232299804688e-01,-1.945614814758300781e-03,8.930763602256774902e-02,3.452522754669189453e-01,4.802279472351074219e-01,6.385449171066284180e-01,6.145974397659301758e-01,5.760930776596069336e-01,4.786281883716583252e-01,1.532715559005737305e-01,-3.356033861637115479e-01,-8.016042709350585938e-01,-1.004581928253173828e+00,-8.064026832580566406e-01,-5.137813091278076172e-01,-2.651768028736114502e-01,-1.012842208147048950e-01,-1.119577884674072266e-01,-3.829483985900878906e-01,-6.291139125823974609e-01,-6.898205280303955078e-01,-1.672667860984802246e-01,8.243805170059204102e-01,1.728916287422180176e+00
1.443222761154174805e+00,1.669640421867370605e+00,1.307482600212097168e+00,8.360158801078796387e-01,4.140667021274566650e-01,5.220051482319831848e-02,-1.427114307880401611e-01,-9.062265604734420776e-02,2.163222134113311768e-01,7.338163256645202637e-01,1.039623856544494629e+00,1.201982140541076660e+00,1.152621865272521973e+00,8.577268123626708984e-01,3.108731210231781006e-01,-4.151798486709594727e-01,-1.152180552482604980e+00,-1.648487925529479980e+00,-1.768564820289611816e+00,-1.471584200859069824e+00,-1.003910779953002930e+00,-7.059037089347839355e-01,-5.081749558448791504e-01,-3.625851571559906006e-01,-1.588990092277526855e-01,-1.483172550797462463e-02,6.596369147300720215e-01,1.573915362358093262e+00,1.968148589134216309e+00
1.309985399246215820e+00,6.285640001296997070e-01,6.085000932216644287e-02,-1.788677275180816650e-01,-4.230989515781402588e-01,-6.067643165588378906e-01,-4.972541034221649170e-01,-3.947339951992034912e-03,7.338298559188842773e-01,8.782531023025512695e-01,6.801652908325195312e-01,2.661641538143157959e-01,1.254319995641708374e-01,2.560541331768035889e-01,1.821108758449554443e-01,-1.381291002035140991e-01,-4.997861683368682861e-01,-6.234008073806762695e-01,-4.787319600582122803e-01,-4.161835014820098877e-01,-4.166130125522613525e-01,-4.307546019554138184e-01,-4.854472577571868896e-01,-5.164028406143188477e-01,-5.936602354049682617e-01,-7.051323652267456055e-01,-2.872146070003509521e-01,2.699696719646453857e-01,7.040691375732421875e-01
1.243486046791076660e+00,7.912547588348388672e-01,3.987745940685272217e-01,2.587198317050933838e-01,5.335865914821624756e-02,-1.612912118434906006e-02,1.161551624536514282e-01,4.955982863903045654e-01,9.220978617668151855e-01,8.751149177551269531e-01,6.313198804855346680e-01,7.050903141498565674e-02,-1.946026831865310669e-01,-4.058200418949127197e-01,-6.358008980751037598e-01,-8.331822752952575684e-01,-9.434639811515808105e-01,-8.971287608146667480e-01,-6.175115704536437988e-01,-2.871257662773132324e-01,1.384968459606170654e-01,4.813311398029327393e-01,4.409889578819274902e-01,1.774262189865112305e-01,-9.247034788131713867e-02,-7.646134495735168457e-02,3.674575090408325195e-01,6.793489456176757812e-01,8.127186894416809082e-01
1.215218663215637207e+00,1.542847037315368652e+00,1.394756913185119629e+00,9.883119463920593262e-01,4.424178600311279297e-01,-1.974413916468620300e-02,-3.533966243267059326e-01,-3.902982473373413086e-01,-8.643569052219390869e-02,2.938098907470703125e-01,5.636896491050720215e-01,6.860467791557312012e-01,7.215247154235839844e-01,5.966084599494934082e-01,1.500664651393890381e-01,-4.708084464073181152e-01,-9.713801145553588867e-01,-1.222092151641845703e+00,-1.204619288444519043e+00,-9.460743069648742676e-01,-6.426481008529663086e-01,-3.986326456069946289e-01,-2.394707053899765015e-01,-3.676230609416961670e-01,-4.498146772384643555e-01,-3.652048408985137939e-01,1.801179051399230957e-01,1.161009550094604492e+00,2.107776165008544922e+00
-2.945866435766220093e-02,4.040816426277160645e-01,7.918691635131835938e-01,9.361461400985717773e-01,8.486035466194152832e-01,5.911477208137512207e-01,3.752226829528808594e-01,2.200133800506591797e-01,4.365228116512298584e-03,-1.787244379520416260e-01,-2.515697479248046875e-01,-1.058605387806892395e-01,-8.389645069837570190e-02,3.081964701414108276e-02,-1.087256148457527161e-01,-4.847252368927001953e-01,-8.459075689315795898e-01,-9.857330322265625000e-01,-9.156354665756225586e-01,-6.229614019393920898e-01,-2.936114072799682617e-01,-4.293246567249298096e-02,-1.923403441905975342e-01,-6.345166563987731934e-01,-8.265640735626220703e-01,-4.821244478225708008e-01,1.192406490445137024e-01,8.800152540206909180e-01,1.353830695152282715e+00
1.271869659423828125e+00,1.388952493667602539e+00,1.165040731430053711e+00,9.718344211578369141e-01,6.165962219238281250e-01,2.150511890649795532e-01,1.408503577113151550e-02,2.167507261037826538e-01,5.933647155761718750e-01,6.883119344711303711e-01,6.187483072280883789e-01,5.715169906616210938e-01,6.340767145156860352e-01,6.239309310913085938e-01,3.059756457805633545e-01,-2.135027348995208740e-01,-7.229379415512084961e-01,-1.017426490783691406e+00,-1.039599418640136719e+00,-8.078081607818603516e-01,-5.243247747421264648e-01,-3.552335500717163086e-01,-1.839323341846466064e-01,-2.344117611646652222e-01,-4.057548940181732178e-01,-5.543234944343566895e-01,2.062857300043106079e-01,1.305565476417541504e+00,2.143241643905639648e+00
1.155292749404907227e+00,1.045038819313049316e+00,7.101342082023620605e-01,4.011988937854766846e-01,1.780593246221542358e-01,1.929294914007186890e-01,4.158503115177154541e-01,8.591473102569580078e-01,1.291504859924316406e+00,1.128612279891967773e+00,5.581689476966857910e-01,2.805659472942352295e-01,2.427839189767837524e-01,1.062470525503158569e-01,-2.267857044935226440e-01,-6.644662022590637207e-01,-1.051100969314575195e+00,-1.188114762306213379e+00,-8.217620253562927246e-01,-1.619603931903839111e-01,2.718293070793151855e-01,3.572463691234588623e-01,1.576177626848220825e-01,-4.622000157833099365e-01,-9.637057185173034668e-01,-9.930524826049804688e-01,-3.439980745315551758e-02,9.216719269752502441e-01,1.086124658584594727e+00
5.404564142227172852e-01,7.947513461112976074e-01,7.726005911827087402e-01,8.940403461456298828e-01,7.813082933425903320e-01,5.384176969528198242e-01,4.181751012802124023e-01,3.029975295066833496e-01,1.587557643651962280e-01,1.710588783025741577e-01,2.358703762292861938e-01,3.380896747112274170e-01,5.522678494453430176e-01,7.116097807884216309e-01,5.095369815826416016e-01,-8.629169315099716187e-04,-6.422373056411743164e-01,-1.058444142341613770e+00,-1.144749760627746582e+00,-8.772479295730590820e-01,-4.129725992679595947e-01,-7.328473031520843506e-02,1.324590891599655151e-01,-1.703644990921020508e-01,-7.151108980178833008e-01,-8.374650478363037109e-01,-8.735992014408111572e-02,9.262127876281738281e-01,1.414529442787170410e+00
1.135782241821289062e+00,1.240562677383422852e+00,7.658870816230773926e-01,3.058412969112396240e-01,-1.606595814228057861e-01,-3.794566988945007324e-01,-4.139122962951660156e-01,-2.244153618812561035e-01,1.898427009582519531e-01,6.077275872230529785e-01,8.452807068824768066e-01,1.075698614120483398e+00,9.278739690780639648e-01,8.142403364181518555e-01,5.700963735580444336e-01,8.953202515840530396e-02,-4.828341007232666016e-01,-8.861120939254760742e-01,-9.749690294265747070e-01,-9.955077171325683594e-01,-9.306085705757141113e-01,-8.275354504585266113e-01,-9.565746784210205078e-01,-1.291370868682861328e+00,-1.351164102554321289e+00,-1.128767132759094238e+00,-1.434889733791351318e-01,1.157683134078979492e+00,1.836249589920043945e+00
8.325287103652954102e-01,1.514692544937133789e+00,1.276488661766052246e+00,1.047572135925292969e+00,6.113463044166564941e-01,1.770989745855331421e-01,-1.566968560218811035e-01,-4.245452582836151123e-01,-3.959696292877197266e-01,5.448573082685470581e-02,6.549158692359924316e-01,9.839314818382263184e-01,1.087292075157165527e+00,1.139064192771911621e+00,8.000457882881164551e-01,5.498404800891876221e-02,-7.911841273307800293e-01,-1.383178949356079102e+00,-1.512542963027954102e+00,-1.200767159461975098e+00,-8.743306994438171387e-01,-6.989666819572448730e-01,-5.999278426170349121e-01,-7.873114347457885742e-01,-7.503244280815124512e-01,-4.668766260147094727e-01,3.820941746234893799e-01,1.212394118309020996e+00,2.192358732223510742e+00
7.804911732673645020e-01,1.022852435708045959e-01,-4.142473936080932617e-01,-4.922136664390563965e-01,-4.267505407333374023e-01,-1.332967281341552734e-01,3.338001966476440430e-01,9.753425717353820801e-01,1.242754459381103516e+00,1.004861116409301758e+00,5.954801440238952637e-01,3.136300742626190186e-01,3.844842314720153809e-01,4.787334799766540527e-01,4.838308095932006836e-01,2.703410983085632324e-01,-7.939834147691726685e-02,-2.346320301294326782e-01,-9.175696223974227905e-02,-1.095801824703812599e-03,-1.033343896269798279e-01,-3.510785102844238281e-01,-6.018432974815368652e-01,-7.325045466423034668e-01,-1.072494149208068848e+00,-1.449285387992858887e+00,-8.682428598403930664e-01,1.686377376317977905e-01,4.021660983562469482e-01
4.488666355609893799e-01,-4.656510353088378906e-01,-7.827068567276000977e-01,-5.870733261108398438e-01,-2.422765046358108521e-01,-7.591597735881805420e-02,7.216188311576843262e-02,4.244509041309356689e-01,7.600132822990417480e-01,4.834553897380828857e-01,-1.523301303386688232e-01,-6.876032352447509766e-01,-7.035622596740722656e-01,-2.609241604804992676e-01,6.848385930061340332e-02,8.645580708980560303e-02,-8.753906190395355225e-02,-1.241590827703475952e-01,1.037242561578750610e-01,1.828570961952209473e-01,7.975767552852630615e-02,-2.040115296840667725e-01,-5.169187188148498535e-01,-5.905674695968627930e-01,-8.140499591827392578e-01,-1.089755177497863770e+00,-7.344570159912109375e-01,4.611396789550781250e-02,4.820490479469299316e-01
-1.439608335494995117e-01,-1.080268859863281250e+00,-1.149647712707519531e+00,-7.555922269821166992e-01,-3.070687651634216309e-01,7.636491954326629639e-02,4.749867916107177734e-01,9.886274337768554688e-01,1.137644290924072266e+00,6.672403216361999512e-01,-1.514841765165328979e-01,-8.521406650543212891e-01,-1.192215085029602051e+00,-1.041827321052551270e+00,-7.412964105606079102e-01,-4.769458770751953125e-01,-3.754127025604248047e-01,-2.319156378507614136e-01,1.735608428716659546e-01,5.142241120338439941e-01,6.736295819282531738e-01,7.361953258514404297e-01,6.333326101303100586e-01,3.839693665504455566e-01,-3.043817877769470215e-01,-8.847897052764892578e-01,-8.810943365097045898e-01,-2.957784533500671387e-01,-1.140005290508270264e-01
-1.565396934747695923e-01,-3.961161077022552490e-01,-5.553101301193237305e-01,-4.867829978466033936e-01,-3.336314558982849121e-01,-9.727540612220764160e-02,1.387894153594970703e-01,4.545646607875823975e-01,8.332661986351013184e-01,7.130802273750305176e-01,4.046924412250518799e-01,1.249846294522285461e-01,-1.377694308757781982e-01,-6.544628739356994629e-02,8.015742897987365723e-02,2.565416395664215088e-01,2.863739728927612305e-01,1.511294692754745483e-01,9.616176038980484009e-02,1.131354738026857376e-02,-1.799265146255493164e-01,-5.581861734390258789e-01,-7.475073337554931641e-01,-5.127319693565368652e-01,-5.750622749328613281e-01,-7.328291535377502441e-01,-4.939539134502410889e-01,8.891784399747848511e-02,5.693320631980895996e-01
7.875911593437194824e-01,1.635727286338806152e-01,-5.212891846895217896e-02,-7.040479034185409546e-02,-3.909590095281600952e-02,-1.346670389175415039e-01,-1.244964897632598877e-01,1.840246617794036865e-01,5.791183710098266602e-01,4.947020113468170166e-01,1.056166961789131165e-01,-2.356993556022644043e-01,-3.488216698169708252e-01,-9.187390655279159546e-02,7.057140022516250610e-02,-4.847282916307449341e-02,-2.738944292068481445e-01,-4.200814068317413330e-01,-5.976523756980895996e-01,-8.296530842781066895e-01,-9.207986593246459961e-01,-1.034681439399719238e+00,-1.173993825912475586e+00,-1.103341579437255859e+00,-9.966093301773071289e-01,-8.389716148376464844e-01,-3.050254583358764648e-01,3.724685013294219971e-01,8.574017882347106934e-01
6.322227120399475098e-01,-2.521221712231636047e-02,-4.571092128753662109e-01,-5.626179575920104980e-01,-7.640936374664306641e-01,-9.362033605575561523e-01,-8.589392900466918945e-01,-3.211489617824554443e-01,5.460938811302185059e-01,9.425631761550903320e-01,9.003189802169799805e-01,6.326662898063659668e-01,5.263273715972900391e-01,6.992961764335632324e-01,6.171140074729919434e-01,2.583200335502624512e-01,-1.307256370782852173e-01,-3.854075074195861816e-01,-5.353239774703979492e-01,-7.173987627029418945e-01,-8.670621514320373535e-01,-8.884145021438598633e-01,-8.020738363265991211e-01,-6.838436722755432129e-01,-5.503834486007690430e-01,-5.336379408836364746e-01,-9.866765141487121582e-02,4.809754192829132080e-01,7.754147648811340332e-01
3.091274499893188477e-01,-5.320180654525756836e-01,-8.296972513198852539e-01,-6.335020065307617188e-01,-2.986322343349456787e-01,1.755464076995849609e-02,2.891082465648651123e-01,6.852313280105590820e-01,9.456269741058349609e-01,4.336272180080413818e-01,-4.895395338535308838e-01,-1.062838315963745117e+00,-1.296802639961242676e+00,-1.062748312950134277e+00,-7.526227235794067383e-01,-5.601214170455932617e-01,-2.848669588565826416e-01,2.187923491001129150e-01,8.285461664199829102e-01,1.112056851387023926e+00,1.058897137641906738e+00,9.886786937713623047e-01,6.711846590042114258e-01,6.797641515731811523e-03,-8.226935863494873047e-01,-1.320277810096740723e+00,-1.321904897689819336e+00,-5.691069364547729492e-01,1.156218945980072021e-01
-3.401773571968078613e-01,-1.079936981201171875e+00,-9.792988896369934082e-01,-5.798155069351196289e-01,-2.605827748775482178e-01,-1.762449741363525391e-01,-1.361786723136901855e-01,1.673750281333923340e-01,4.832366108894348145e-01,1.986010670661926270e-01,-2.481285929679870605e-01,-4.819447398185729980e-01,-3.692263364791870117e-01,6.936479359865188599e-02,3.274707198143005371e-01,3.292220234870910645e-01,1.939184963703155518e-01,5.681160837411880493e-02,1.738414913415908813e-02,-5.928953737020492554e-02,-2.254469990730285645e-01,-2.922449707984924316e-01,-3.528926074504852295e-01,-3.168778717517852783e-01,-5.407895445823669434e-01,-9.812077879905700684e-01,-7.615417838096618652e-01,-3.689310699701309204e-02,2.224771380424499512e-01
5.301011800765991211e-01,-4.447612464427947998e-01,-7.827705740928649902e-01,-6.832349300384521484e-01,-7.215315103530883789e-01,-7.445021867752075195e-01,-5.224191546440124512e-01,3.370150178670883179e-02,5.928699374198913574e-01,9.515649080276489258e-01,8.712127208709716797e-01,2.584400177001953125e-01,-3.504043817520141602e-02,1.749535799026489258e-01,2.340451180934906006e-01,-4.495280981063842773e-02,-4.850758314132690430e-01,-7.207701206207275391e-01,-6.593533754348754883e-01,-5.717806816101074219e-01,-4.190010428428649902e-01,1.863915473222732544e-02,4.032888710498809814e-01,3.371682167053222656e-01,3.298991173505783081e-02,-2.656213045120239258e-01,-1.089387908577919006e-01,2.897003889083862305e-01,5.373336672782897949e-01
-4.386014342308044434e-01,-1.111092329025268555e+00,-1.299466609954833984e+00,-1.029710531234741211e+00,-9.425855875015258789e-01,-9.336725473403930664e-01,-7.490025758743286133e-01,-3.718743324279785156e-01,1.293630152940750122e-01,3.691174387931823730e-01,2.750542759895324707e-01,-7.343158125877380371e-03,8.081357181072235107e-02,5.139564871788024902e-01,5.284165143966674805e-01,2.182013541460037231e-01,-1.187659651041030884e-01,-2.812791466712951660e-01,-2.270346134901046753e-01,-5.843119323253631592e-02,1.698861867189407349e-01,5.199412107467651367e-01,6.556947231292724609e-01,2.499110847711563110e-01,-1.488986909389495850e-01,-4.647613763809204102e-01,-5.714417099952697754e-01,-2.774990200996398926e-01,-6.278667598962783813e-02
9.786745905876159668e-02,-7.853864431381225586e-01,-9.632285833358764648e-01,-8.713432550430297852e-01,-7.351679801940917969e-01,-5.279184579849243164e-01,-2.619815468788146973e-01,1.068753749132156372e-01,6.259518861770629883e-01,9.780663251876831055e-01,9.175758361816406250e-01,5.639392137527465820e-01,1.923833340406417847e-01,6.405256688594818115e-02,3.341591358184814453e-02,-1.178845465183258057e-01,-3.636347651481628418e-01,-5.647280216217041016e-01,-6.341586112976074219e-01,-5.923863649368286133e-01,-4.136416018009185791e-01,1.276354640722274780e-01,7.137062549591064453e-01,8.172143697738647461e-01,7.021915912628173828e-01,4.580830931663513184e-01,-1.148229837417602539e-02,-3.978463113307952881e-01,-5.857632160186767578e-01
-1.482153236865997314e-01,-1.012789130210876465e+00,-1.061548352241516113e+00,-7.553247213363647461e-01,-5.620487928390502930e-01,-5.485558509826660156e-01,-5.392427444458007812e-01,-3.844957053661346436e-01,-1.803769171237945557e-01,-3.577175736427307129e-02,-1.106669157743453979e-01,-2.285050749778747559e-01,-1.542181372642517090e-01,7.488882541656494141e-02,1.598545014858245850e-01,5.791923403739929199e-02,-1.495377421379089355e-01,-3.100976049900054932e-01,-3.289432525634765625e-01,-2.459465563297271729e-01,-8.232347667217254639e-02,3.454284965991973877e-01,6.896525621414184570e-01,5.985175371170043945e-01,3.081572055816650391e-01,-7.290594279766082764e-02,-4.331273138523101807e-01,-4.804874956607818604e-01,-8.228842020034790039e-01
-6.311879158020019531e-01,-1.625979304313659668e+00,-1.584787487983703613e+00,-1.039974331855773926e+00,-5.227006673812866211e-01,-2.153727263212203979e-01,-1.412976719439029694e-02,3.080880343914031982e-01,4.941804111003875732e-01,1.398129910230636597e-01,-2.071533203125000000e-01,-5.216663479804992676e-01,-4.738186001777648926e-01,-7.964406162500381470e-02,1.872163414955139160e-01,2.126819044351577759e-01,7.492720335721969604e-02,-2.748146094381809235e-02,2.431198768317699432e-02,9.456327185034751892e-03,-5.188487470149993896e-02,4.916962236166000366e-02,1.983973085880279541e-01,1.840048134326934814e-01,-6.630558520555496216e-02,-4.553733766078948975e-01,-6.956017613410949707e-01,-5.532106161117553711e-01,-6.411413550376892090e-01
-1.282840013504028320e+00,-1.723324894905090332e+00,-1.541664123535156250e+00,-9.484906792640686035e-01,-4.563807249069213867e-01,-2.416599541902542114e-01,-8.503396809101104736e-02,2.489261478185653687e-01,4.653040170669555664e-01,4.422756731510162354e-01,2.594336569309234619e-01,9.194125235080718994e-02,1.828225106000900269e-01,4.401553273200988770e-01,5.492751002311706543e-01,4.761705994606018066e-01,2.076250314712524414e-01,-1.219503581523895264e-01,-3.174150586128234863e-01,-4.699639081954956055e-01,-4.598323404788970947e-01,-1.177630573511123657e-01,2.926909625530242920e-01,4.600206613540649414e-01,1.653088331222534180e-01,-7.150663733482360840e-01,-1.076840877532958984e+00,-6.654732227325439453e-01,-4.053485393524169922e-01
-7.614093422889709473e-01,-1.352688312530517578e+00,-1.089002370834350586e+00,-6.805792450904846191e-01,-4.977666735649108887e-01,-3.946365714073181152e-01,-1.362648457288742065e-01,3.475036025047302246e-01,6.382904648780822754e-01,5.271317362785339355e-01,1.868243515491485596e-01,-3.276935592293739319e-02,-1.141774207353591919e-01,3.564151749014854431e-02,3.026627376675605774e-02,-1.290642321109771729e-01,-3.352526426315307617e-01,-3.702575266361236572e-01,-5.556899681687355042e-02,2.755743265151977539e-01,3.675515055656433105e-01,6.921284794807434082e-01,1.083080410957336426e+00,9.100397825241088867e-01,3.143579065799713135e-01,-5.588455200195312500e-01,-1.098364591598510742e+00,-8.312942385673522949e-01,-6.412793397903442383e-01
-1.292280077934265137e+00,-1.526103258132934570e+00,-1.046211123466491699e+00,-5.846295952796936035e-01,-3.508229851722717285e-01,-1.081525832414627075e-01,2.048324942588806152e-01,5.580860972404479980e-01,6.781238317489624023e-01,4.573390483856201172e-01,7.973392307758331299e-02,5.071665346622467041e-02,1.857065558433532715e-01,3.367475867271423340e-01,3.416975736618041992e-01,2.475104480981826782e-01,-1.145501621067523956e-02,-3.244421184062957764e-01,-3.533279597759246826e-01,-2.386792600154876709e-01,-1.523608267307281494e-01,1.696018725633621216e-01,5.242955684661865234e-01,4.115410447120666504e-01,-1.201807558536529541e-01,-7.887580990791320801e-01,-8.644015789031982422e-01,-4.170717000961303711e-01,-3.880326151847839355e-01
6.975377202033996582e-01,2.445008754730224609e-01,1.613304018974304199e-02,-4.273557662963867188e-02,-2.356237173080444336e-02,-1.314431428909301758e-02,3.048103451728820801e-01,8.137097358703613281e-01,1.099997282028198242e+00,9.186652302742004395e-01,1.361266970634460449e-01,-4.291677474975585938e-01,-6.934620141983032227e-01,-6.394717693328857422e-01,-7.120915651321411133e-01,-1.026104450225830078e+00,-1.271960258483886719e+00,-1.084269046783447266e+00,-4.592857062816619873e-01,1.573888063430786133e-01,4.878845214843750000e-01,5.883821249008178711e-01,3.448310792446136475e-01,-5.015422105789184570e-01,-1.327416181564331055e+00,-1.696893692016601562e+00,-1.016825675964355469e+00,1.969524323940277100e-01,7.690089941024780273e-01
-5.492762923240661621e-01,-1.413951992988586426e+00,-1.567501664161682129e+00,-1.230479121208190918e+00,-8.213220834732055664e-01,-5.493050217628479004e-01,-2.793435454368591309e-01,5.618251487612724304e-02,2.969203293323516846e-01,4.765846952795982361e-02,-5.583421587944030762e-01,-7.903852462768554688e-01,-6.750870347023010254e-01,-3.354161977767944336e-01,-1.819898933172225952e-01,-1.479511708021163940e-01,-8.881987631320953369e-02,1.602622121572494507e-01,5.548968315124511719e-01,7.370691895484924316e-01,7.598001956939697266e-01,8.354039788246154785e-01,8.396720886230468750e-01,3.939524888992309570e-01,-1.558924317359924316e-01,-6.462709903717041016e-01,-9.460614919662475586e-01,-9.081989526748657227e-01,-8.776570558547973633e-01
-2.468597143888473511e-03,-8.841239809989929199e-01,-1.003204345703125000e+00,-8.451308608055114746e-01,-5.793061256408691406e-01,-1.261519193649291992e-01,4.749851822853088379e-01,1.019223332405090332e+00,1.070676565170288086e+00,3.943095505237579346e-01,-6.900824904441833496e-01,-1.300236225128173828e+00,-1.539906144142150879e+00,-1.547254681587219238e+00,-1.519360780715942383e+00,-1.487506270408630371e+00,-1.328073263168334961e+00,-7.548570036888122559e-01,2.141363173723220825e-01,9.816377162933349609e-01,1.385568976402282715e+00,1.627119421958923340e+00,1.265918612480163574e+00,2.583649754524230957e-01,-7.276644110679626465e-01,-1.252984523773193359e+00,-1.193526268005371094e+00,-6.938090324401855469e-01,-6.074155569076538086e-01
-3.072424232959747314e-01,-3.857918083667755127e-01,-3.900546431541442871e-01,-1.792540550231933594e-01,9.233826398849487305e-02,2.610750496387481689e-01,4.419838190078735352e-01,6.101052761077880859e-01,6.695356369018554688e-01,2.637061178684234619e-01,-5.917274355888366699e-01,-9.196161627769470215e-01,-8.701563477516174316e-01,-5.506474375724792480e-01,-4.331427812576293945e-01,-5.066189169883728027e-01,-5.582446455955505371e-01,-3.508490920066833496e-01,1.534528583288192749e-01,6.701428294181823730e-01,9.534963369369506836e-01,1.032758116722106934e+00,4.269768595695495605e-01,-8.725227713584899902e-01,-1.871052026748657227e+00,-2.086578845977783203e+00,-1.745824337005615234e+00,-6.202815175056457520e-01,5.401213094592094421e-02
-2.154187560081481934e-01,-9.441327452659606934e-01,-1.098288774490356445e+00,-8.900521993637084961e-01,-5.117539167404174805e-01,3.071665763854980469e-03,5.416339039802551270e-01,1.112524271011352539e+00,1.237771987915039062e+00,6.771581768989562988e-01,-7.532188296318054199e-02,-6.632846593856811523e-01,-9.597485661506652832e-01,-1.014603137969970703e+00,-8.956027030944824219e-01,-6.849529147148132324e-01,-4.838413596153259277e-01,-2.328952550888061523e-01,2.766859829425811768e-01,6.982080936431884766e-01,8.453004956245422363e-01,9.464866518974304199e-01,7.516269683837890625e-01,3.242409229278564453e-01,-3.012487292289733887e-01,-7.504845857620239258e-01,-9.031055569648742676e-01,-6.088017821311950684e-01,-4.348794817924499512e-01
3.630993366241455078e-01,-5.297081470489501953e-01,-7.937891483306884766e-01,-5.068309307098388672e-01,-1.655920445919036865e-01,8.109205961227416992e-02,4.578559398651123047e-01,9.522138237953186035e-01,9.231469035148620605e-01,1.123373210430145264e-02,-1.179397702217102051e+00,-1.639275670051574707e+00,-1.493051052093505859e+00,-1.160881757736206055e+00,-9.405499100685119629e-01,-8.028812408447265625e-01,-6.444315314292907715e-01,-1.030284911394119263e-01,7.987942099571228027e-01,1.302561759948730469e+00,1.490211486816406250e+00,1.533946633338928223e+00,1.090128064155578613e+00,7.571935653686523438e-02,-1.069923520088195801e+00,-1.543480277061462402e+00,-1.216657996177673340e+00,-4.114497900009155273e-01,-5.791659653186798096e-02
-5.794425606727600098e-01,-1.465378522872924805e+00,-1.300883531570434570e+00,-8.147025704383850098e-01,-3.570706844329833984e-01,1.138592287898063660e-01,6.290356516838073730e-01,1.082117080688476562e+00,1.056711077690124512e+00,2.576536238193511963e-01,-7.007357478141784668e-01,-1.025074958801269531e+00,-1.038456916809082031e+00,-8.642930388450622559e-01,-6.044382452964782715e-01,-3.861887156963348389e-01,-1.657624393701553345e-01,1.492563337087631226e-01,6.672086119651794434e-01,1.057104825973510742e+00,1.178518414497375488e+00,1.272209644317626953e+00,1.048969149589538574e+00,3.244815468788146973e-01,-5.114786028861999512e-01,-1.113268375396728516e+00,-1.280196905136108398e+00,-7.360698580741882324e-01,-5.709166526794433594e-01
1.319598317146301270e+00,1.125640988349914551e+00,6.588217020034790039e-01,3.139279186725616455e-01,-7.232567667961120605e-02,-2.907250821590423584e-01,-8.893561363220214844e-02,4.490000903606414795e-01,9.621349573135375977e-01,9.561083316802978516e-01,4.385631382465362549e-01,-3.701145052909851074e-01,-8.565516471862792969e-01,-9.792349338531494141e-01,-1.182511687278747559e+00,-1.341681361198425293e+00,-1.168843865394592285e+00,-6.221667528152465820e-01,2.756958901882171631e-01,9.508502483367919922e-01,1.201134204864501953e+00,1.330696463584899902e+00,9.233813285827636719e-01,-1.179404556751251221e-02,-8.577469587326049805e-01,-1.022045135498046875e+00,-4.386968910694122314e-01,5.634844303131103516e-01,1.322754502296447754e+00
8.939904570579528809e-01,1.801930069923400879e-01,-3.223041892051696777e-01,-5.254061818122863770e-01,-7.123431563377380371e-01,-7.413101792335510254e-01,-4.686652421951293945e-01,9.766075015068054199e-02,7.922745347023010254e-01,9.846658110618591309e-01,7.329861521720886230e-01,-1.319836676120758057e-01,-7.239821553230285645e-01,-8.219885230064392090e-01,-8.998451828956604004e-01,-9.802398681640625000e-01,-7.957580685615539551e-01,-3.574196696281433105e-01,2.705014310777187347e-03,2.189338654279708862e-01,3.497608900070190430e-01,5.200278162956237793e-01,5.791715979576110840e-01,5.158094763755798340e-01,2.185657620429992676e-01,6.080440431833267212e-02,1.358996629714965820e-01,2.213583886623382568e-01,4.818626642227172852e-01
9.452068805694580078e-01,-3.712709620594978333e-02,-7.105327844619750977e-01,-8.244516849517822266e-01,-7.987800240516662598e-01,-7.134842872619628906e-01,-5.124278068542480469e-01,-1.094195097684860229e-01,4.906126558780670166e-01,6.686643362045288086e-01,4.245937764644622803e-01,-1.105994358658790588e-02,-2.481575757265090942e-01,-1.466289460659027100e-01,-8.644862473011016846e-02,-2.758424580097198486e-01,-4.146168529987335205e-01,-2.489131838083267212e-01,1.155317276716232300e-01,2.865118086338043213e-01,2.574886977672576904e-01,1.636579483747482300e-01,-7.409586012363433838e-02,-3.463819622993469238e-01,-4.112890660762786865e-01,-3.655442297458648682e-01,-3.453969061374664307e-01,-2.308264821767807007e-01,-6.429657340049743652e-02
