-1.174634695053100586e-01,-4.076750874519348145e-01,-7.259683609008789062e-01,-9.354052543640136719e-01,-4.278622269630432129e-01,5.218296051025390625e-01,1.115674257278442383e+00,8.180146813392639160e-01,-4.451335966587066650e-02,-5.996029376983642578e-01,-2.984538972377777100e-01,4.723858833312988281e-01,9.295171499252319336e-01,3.861234188079833984e-01,-4.772216677665710449e-01,-8.111585378646850586e-01,-7.927701473236083984e-01,-5.613435804843902588e-02,8.014509677886962891e-01,1.333709716796875000e+00,1.214261531829833984e+00,6.985937058925628662e-02,-7.348273396492004395e-01,-1.132763385772705078e+00,-7.890419960021972656e-01,5.416349172592163086e-01,1.735763311386108398e+00,1.722184419631958008e+00,1.170727372169494629e+00,-1.710038334131240845e-01,-1.224726676940917969e+00,-1.450948953628540039e+00,-4.619793891906738281e-01,1.084753394126892090e+00,2.367168426513671875e+00,2.124040365219116211e+00,8.035794496536254883e-01,-4.859567880630493164e-01,-1.331736445426940918e+00,-1.519671320915222168e+00,-7.375113368034362793e-01,-5.332426726818084717e-02,1.071085453033447266e+00,1.404964208602905273e+00,7.104352712631225586e-01,-1.916751116514205933e-01,-1.116305351257324219e+00,-1.640227079391479492e+00,-1.607052326202392578e+00,-8.665043711662292480e-01,5.471265316009521484e-02,-2.712416648864746094e-01,-2.131539434194564819e-01,-1.749053001403808594e-01,4.237341880798339844e-02,3.957568407058715820e-01,4.726988673210144043e-01,6.863012909889221191e-03,-5.838310718536376953e-01,-6.030655503273010254e-01,-8.921295404434204102e-03,3.755543231964111328e-01,5.128680467605590820e-01,5.099044740200042725e-02
-1.613071411848068237e-01,-7.304009795188903809e-02,-1.281857937574386597e-01,-2.151806801557540894e-01,5.558498501777648926e-01,1.549588322639465332e+00,1.463557481765747070e+00,-6.150989606976509094e-02,-8.481930494308471680e-01,-2.845940589904785156e-01,4.925234317779541016e-01,7.267881631851196289e-01,4.537516236305236816e-01,-8.532747626304626465e-01,-1.167927265167236328e+00,-1.050036311149597168e+00,-3.669396340847015381e-01,9.746563434600830078e-01,1.984369874000549316e+00,1.853713393211364746e+00,1.210386633872985840e+00,-2.682317197322845459e-01,-7.976258993148803711e-01,-5.657367706298828125e-01,-8.098289370536804199e-02,9.478449225425720215e-01,1.214149355888366699e+00,1.278075218200683594e+00,4.496264457702636719e-01,-3.931588530540466309e-01,-1.529706120491027832e+00,-1.350994110107421875e+00,2.958039641380310059e-01,1.578864812850952148e+00,1.850261926651000977e+00,8.665006160736083984e-01,-3.962521627545356750e-02,-1.829922944307327271e-01,-1.233602881431579590e+00,-1.646558880805969238e+00,-9.659093022346496582e-01,-3.260679915547370911e-02,1.179626345634460449e+00,1.060278773307800293e+00,5.431704521179199219e-01,8.744260668754577637e-02,-5.227404832839965820e-01,-4.069986939430236816e-01,-1.405482366681098938e-02,5.306122303009033203e-01,1.067624211311340332e+00,2.547109723091125488e-01,-5.249616503715515137e-01,-7.399652600288391113e-01,-5.136247873306274414e-01,-3.536448776721954346e-01,3.273612260818481445e-01,7.954593002796173096e-02,-3.614255785942077637e-01,-1.364504247903823853e-01,-1.816055923700332642e-01,9.529453516006469727e-02,1.833306103944778442e-01,-2.354014664888381958e-03
-2.097083628177642822e-01,-7.270800471305847168e-01,-1.079842567443847656e+00,-9.019275307655334473e-01,4.524321109056472778e-02,1.276973485946655273e+00,1.260073304176330566e+00,4.340194761753082275e-01,-1.209085509181022644e-01,-3.495812714099884033e-01,-1.495183259248733521e-01,4.921649694442749023e-01,8.163663744926452637e-01,2.801059186458587646e-01,-6.236115097999572754e-01,-1.306968688964843750e+00,-1.115530848503112793e+00,-4.042646586894989014e-01,2.092264890670776367e-01,7.284038662910461426e-01,4.395645558834075928e-01,1.342438757419586182e-01,-4.838765859603881836e-01,-4.158659577369689941e-01,3.984641730785369873e-01,1.082598447799682617e+00,8.234596848487854004e-01,5.687792897224426270e-01,-1.700634509325027466e-01,-8.621426224708557129e-01,-1.625109910964965820e+00,-1.341979622840881348e+00,3.266359120607376099e-02,1.268369555473327637e+00,1.594114780426025391e+00,8.489021658897399902e-01,1.042960062623023987e-01,-3.503260016441345215e-01,-8.775685429573059082e-01,-6.517245173454284668e-01,2.061579823493957520e-01,9.551817774772644043e-01,1.131196022033691406e+00,7.034199237823486328e-01,-3.467406332492828369e-01,-9.978354573249816895e-01,-1.588532090187072754e+00,-1.812512874603271484e+00,-1.745381951332092285e+00,-9.252780675888061523e-01,4.216922074556350708e-02,2.845370471477508545e-01,1.571705639362335205e-01,3.223711997270584106e-02,-2.468496859073638916e-01,-5.749109387397766113e-01,-6.953337788581848145e-01,-1.219555377960205078e+00,-1.282210111618041992e+00,-7.606061697006225586e-01,4.485406726598739624e-02,6.591793894767761230e-01,8.109046816825866699e-01,2.161799967288970947e-01
1.976302862167358398e-01,2.042133808135986328e-01,2.262570261955261230e-01,-5.286952108144760132e-02,-2.700396776199340820e-01,3.094313479959964752e-02,1.112890481948852539e+00,1.324568271636962891e+00,1.272443175315856934e+00,6.629130840301513672e-01,1.850998997688293457e-01,5.234146118164062500e-01,7.519454360008239746e-01,4.979413151741027832e-01,1.904245316982269287e-01,-1.257408857345581055e-01,-1.857328712940216064e-01,3.333402872085571289e-01,6.420031189918518066e-01,1.342161178588867188e+00,1.253716826438903809e+00,7.194032669067382812e-01,5.126201361417770386e-02,-9.376956820487976074e-01,-9.944331049919128418e-01,9.342055767774581909e-02,1.320391058921813965e+00,1.850730180740356445e+00,1.111379861831665039e+00,8.716399222612380981e-02,-7.843346595764160156e-01,-1.729798436164855957e+00,-1.580967068672180176e+00,-3.279614746570587158e-01,1.411179900169372559e+00,1.617179751396179199e+00,8.731372356414794922e-01,7.308537140488624573e-03,-5.592436194419860840e-01,-1.142434716224670410e+00,-7.838027477264404297e-01,-1.196985915303230286e-01,1.300775527954101562e+00,2.015582799911499023e+00,1.840848803520202637e+00,1.532621026039123535e+00,8.547524809837341309e-01,1.116501316428184509e-01,-4.309753775596618652e-01,-2.439419925212860107e-01,-2.261149883270263672e-01,-7.367028594017028809e-01,-9.466810822486877441e-01,-5.527788400650024414e-01,-5.397348403930664062e-01,-6.540812253952026367e-01,-5.554149150848388672e-01,-7.626065611839294434e-01,-1.066657781600952148e+00,-1.057463765144348145e+00,-8.115532398223876953e-01,-7.024233341217041016e-01,-4.180391728878021240e-01,-1.949584186077117920e-01
1.721101552248001099e-01,1.467968523502349854e-01,1.268697082996368408e-01,1.069614291191101074e-01,1.558244228363037109e-01,4.751361012458801270e-01,1.362987279891967773e+00,8.760697841644287109e-01,-2.655665278434753418e-01,-1.107985854148864746e+00,-1.154777646064758301e+00,-3.729541301727294922e-01,7.469168901443481445e-01,9.896066188812255859e-01,7.019332051277160645e-01,1.508429050445556641e-01,-1.975613236427307129e-01,-3.812128677964210510e-02,5.960677862167358398e-01,8.729177117347717285e-01,9.986161589622497559e-01,4.458956420421600342e-01,-8.697134256362915039e-02,-9.764829874038696289e-01,-1.239512205123901367e+00,-6.143863797187805176e-01,6.466481685638427734e-01,1.246809720993041992e+00,9.494799375534057617e-01,1.721243187785148621e-02,-6.131244897842407227e-01,-1.206000447273254395e+00,-1.318528652191162109e+00,-7.956508398056030273e-01,8.726559281349182129e-01,1.184112548828125000e+00,6.919507980346679688e-01,-2.860928475856781006e-01,-6.477127075195312500e-01,-1.508134484291076660e+00,-1.825962543487548828e+00,-7.093707323074340820e-01,1.353503227233886719e+00,2.395473957061767578e+00,1.831910371780395508e+00,9.866591691970825195e-01,-5.366588011384010315e-02,-5.998051762580871582e-01,-6.324206590652465820e-01,-8.286958932876586914e-01,-1.291908025741577148e+00,-1.640997648239135742e+00,-1.825111269950866699e+00,-1.555601596832275391e+00,-1.255710124969482422e+00,-6.610061526298522949e-01,-1.439316198229789734e-02,1.787286698818206787e-01,-2.327986955642700195e-01,-6.639271974563598633e-01,-4.401995539665222168e-01,-4.520172178745269775e-01,-2.065309286117553711e-01,1.007081866264343262e-01
2.323786169290542603e-01,1.414081603288650513e-01,2.585387825965881348e-01,4.938557744026184082e-01,5.255317687988281250e-01,4.797812104225158691e-01,8.784388303756713867e-01,5.320937037467956543e-01,5.875910818576812744e-02,-8.018783926963806152e-01,-1.376481175422668457e+00,-7.742605805397033691e-01,2.906455993652343750e-01,5.185201764106750488e-01,1.048408895730972290e-01,-4.898689389228820801e-01,-4.624229669570922852e-01,-2.323637753725051880e-01,2.922198176383972168e-01,1.339551210403442383e+00,1.869634270668029785e+00,1.359554290771484375e+00,1.639878302812576294e-01,-1.109971404075622559e+00,-1.193551421165466309e+00,-3.342952728271484375e-01,8.394636511802673340e-01,1.209147572517395020e+00,6.648166179656982422e-01,-2.611270248889923096e-01,-7.717960476875305176e-01,-6.764503121376037598e-01,-3.369978666305541992e-01,2.452666014432907104e-01,1.024792790412902832e+00,1.508472323417663574e+00,8.450013995170593262e-01,-4.033387899398803711e-01,-1.409403681755065918e+00,-2.064902544021606445e+00,-1.733236312866210938e+00,-7.462560534477233887e-01,6.964330077171325684e-01,1.395624518394470215e+00,1.317724823951721191e+00,9.198982119560241699e-01,3.061397671699523926e-01,-9.768308699131011963e-02,4.608482718467712402e-01,9.494742751121520996e-01,3.031505346298217773e-01,-7.737299203872680664e-01,-1.142389178276062012e+00,-6.200342178344726562e-01,-3.091128766536712646e-01,2.738950252532958984e-01,6.560173630714416504e-01,6.285276412963867188e-01,2.196443825960159302e-01,2.864373922348022461e-01,5.170325636863708496e-01,1.781955808401107788e-01,-6.161262094974517822e-02,-5.012127757072448730e-01
1.217761635780334473e-01,3.477301076054573059e-02,-1.328071504831314087e-01,-2.152055501937866211e-02,3.275853991508483887e-01,6.508868932723999023e-01,6.964893341064453125e-01,-8.865310251712799072e-02,-5.466417074203491211e-01,-3.958089053630828857e-01,3.510492444038391113e-01,1.203693389892578125e+00,9.501740932464599609e-01,-6.311829388141632080e-02,-1.040625572204589844e+00,-1.563775777816772461e+00,-1.287189841270446777e+00,-5.304107069969177246e-02,7.907737493515014648e-01,1.284701943397521973e+00,1.429733633995056152e+00,8.962168693542480469e-01,5.706492811441421509e-02,-3.685273528099060059e-01,6.040632724761962891e-04,9.430156946182250977e-01,1.171827316284179688e+00,5.623346567153930664e-01,-5.452414751052856445e-01,-1.463534951210021973e+00,-1.970474481582641602e+00,-1.429833889007568359e+00,-3.879883885383605957e-02,9.884798526763916016e-01,1.225834846496582031e+00,8.901821374893188477e-01,2.677018940448760986e-01,-4.087569713592529297e-01,-1.171700954437255859e+00,-1.054584980010986328e+00,-1.273743212223052979e-01,7.575072050094604492e-01,1.230141878128051758e+00,7.495681047439575195e-01,-2.760554552078247070e-01,-1.086524486541748047e+00,-1.221811652183532715e+00,-3.240369260311126709e-01,1.034704327583312988e+00,1.188030600547790527e+00,8.691437244415283203e-01,-1.215419471263885498e-01,-5.691188573837280273e-01,-9.293648600578308105e-02,3.801505565643310547e-01,5.421943664550781250e-01,1.995565146207809448e-01,-1.558522582054138184e-01,-4.437992274761199951e-01,-3.223600983619689941e-01,3.599148690700531006e-01,5.374137163162231445e-01,1.035437881946563721e-01,-6.785255670547485352e-01
1.955204829573631287e-02,-3.306720256805419922e-01,-7.264186143875122070e-01,-8.730847239494323730e-01,-4.644832015037536621e-01,5.113053917884826660e-01,1.360772609710693359e+00,1.315364718437194824e+00,4.179950952529907227e-01,-2.667402923107147217e-01,-5.915292501449584961e-01,-6.455945968627929688e-01,-2.878920137882232666e-01,-1.742560565471649170e-01,-1.617989689111709595e-01,-2.399023026227951050e-01,-1.392849236726760864e-01,-7.124561816453933716e-03,4.533522725105285645e-01,1.197430253028869629e+00,1.207418680191040039e+00,6.700744032859802246e-01,-4.732288792729377747e-02,-7.110170722007751465e-01,-1.103850722312927246e+00,-2.748765647411346436e-01,8.054006695747375488e-01,6.954500079154968262e-01,2.068613171577453613e-01,-3.805810511112213135e-01,-4.497656822204589844e-01,-9.201391339302062988e-01,-1.085223793983459473e+00,-2.465536445379257202e-01,9.289280176162719727e-01,1.673816084861755371e+00,7.177590131759643555e-01,-1.320183575153350830e-01,-5.872040987014770508e-01,-1.629153847694396973e+00,-2.136643409729003906e+00,-1.736240506172180176e+00,-1.767068952322006226e-01,7.726631760597229004e-01,9.584850072860717773e-01,7.743535637855529785e-01,6.428768038749694824e-01,1.746148318052291870e-01,3.352780342102050781e-01,7.844885587692260742e-01,1.110296368598937988e+00,6.206265687942504883e-01,2.256814390420913696e-01,-1.613389551639556885e-01,-3.043536245822906494e-01,-1.380728334188461304e-01,-1.465049237012863159e-01,-3.466948568820953369e-01,-5.409419536590576172e-01,-3.695380091667175293e-01,1.562732905149459839e-01,1.673759669065475464e-01,3.776323795318603516e-01,4.353046119213104248e-01
-4.399403929710388184e-01,-1.826129853725433350e-01,-1.752770543098449707e-01,-5.833329558372497559e-01,-7.579078078269958496e-01,-2.900177240371704102e-01,-1.207927241921424866e-01,8.188987523317337036e-02,1.026304140686988831e-01,-4.067387804388999939e-02,6.492895483970642090e-01,1.516864776611328125e+00,1.265249252319335938e+00,1.002730652689933777e-01,-1.097314238548278809e+00,-1.373176336288452148e+00,-1.119189739227294922e+00,2.533144056797027588e-01,1.037538766860961914e+00,1.534605860710144043e+00,1.677480936050415039e+00,9.340148568153381348e-01,-5.852432176470756531e-02,-8.595982193946838379e-01,-6.451928615570068359e-01,6.848957389593124390e-02,8.476509451866149902e-01,1.127130627632141113e+00,6.641400456428527832e-01,-1.835693120956420898e-01,-1.019960641860961914e+00,-8.229351043701171875e-01,4.131972491741180420e-01,9.799800515174865723e-01,1.259259581565856934e+00,1.408223032951354980e+00,1.051080584526062012e+00,-3.512572348117828369e-01,-1.747651696205139160e+00,-1.005418181419372559e+00,4.668980836868286133e-01,9.997111558914184570e-01,9.827224612236022949e-01,1.669543147087097168e+00,1.395446658134460449e+00,8.153876066207885742e-01,-1.646740138530731201e-01,-8.880667090415954590e-01,-9.563845396041870117e-01,-8.977599143981933594e-01,-5.791020989418029785e-01,-7.695571780204772949e-01,-5.914860367774963379e-01,-1.433334201574325562e-01,1.354191601276397705e-01,5.271748900413513184e-01,3.649816811084747314e-01,-5.496807098388671875e-01,-9.367919564247131348e-01,-5.870054364204406738e-01,-2.864397764205932617e-01,2.347579896450042725e-01,-2.811715602874755859e-01,-1.200210332870483398e+00
-7.516904175281524658e-02,3.487151563167572021e-01,6.543532609939575195e-01,6.369866132736206055e-01,2.393944263458251953e-01,2.512075304985046387e-01,4.226552844047546387e-01,-4.792175292968750000e-01,-7.398550510406494141e-01,-6.374757289886474609e-01,1.365779936313629150e-01,1.418800473213195801e+00,1.844497084617614746e+00,9.891613721847534180e-01,-5.724188089370727539e-01,-1.828683257102966309e+00,-1.380381464958190918e+00,5.148314237594604492e-01,2.235322952270507812e+00,3.026963710784912109e+00,3.049346923828125000e+00,1.808155179023742676e+00,4.766876697540283203e-01,-9.686198234558105469e-01,-1.225961327552795410e+00,1.124064475297927856e-01,1.277023434638977051e+00,1.594823956489562988e+00,9.473914504051208496e-01,-3.203148543834686279e-01,-1.433522343635559082e+00,-1.293255209922790527e+00,-3.352470397949218750e-01,4.834240376949310303e-01,1.716690182685852051e+00,1.522506594657897949e+00,8.571596145629882812e-01,7.847902178764343262e-02,-8.856074810028076172e-01,-1.047377467155456543e+00,-1.324716806411743164e-01,6.580628752708435059e-01,1.544676661491394043e+00,1.722676157951354980e+00,9.513394832611083984e-01,1.551315486431121826e-01,-3.255263566970825195e-01,-8.749863505363464355e-02,5.405400991439819336e-01,3.991718590259552002e-01,-1.365074813365936279e-01,-1.040825009346008301e+00,-1.107943415641784668e+00,-4.460483789443969727e-01,3.094429373741149902e-01,9.310640096664428711e-01,1.041569948196411133e+00,3.552389740943908691e-01,-3.631924390792846680e-01,-6.421134471893310547e-01,-7.102432847023010254e-01,-4.290013909339904785e-01,-4.952214956283569336e-01,-8.447684049606323242e-01
5.296647548675537109e-01,3.582299947738647461e-01,2.657524049282073975e-01,2.854838967323303223e-01,4.268978536128997803e-01,6.007076501846313477e-01,8.820254206657409668e-01,3.150835633277893066e-01,-4.903962910175323486e-01,-1.094465374946594238e+00,-1.171501636505126953e+00,-8.596791625022888184e-01,-2.059386074542999268e-01,1.428303122520446777e-01,2.592556178569793701e-01,8.934599906206130981e-02,1.708459109067916870e-02,1.047690957784652710e-02,5.486664772033691406e-01,8.149766325950622559e-01,9.079957604408264160e-01,6.907463669776916504e-01,-5.075886100530624390e-02,-7.569692730903625488e-01,-8.642734885215759277e-01,-5.283453464508056641e-01,3.583908081054687500e-01,6.160582900047302246e-01,2.171297669410705566e-01,-1.335445046424865723e-01,-4.949847757816314697e-01,-7.731311917304992676e-01,-9.852272868156433105e-01,-4.796619713306427002e-01,4.087559878826141357e-01,6.595778465270996094e-01,1.101792827248573303e-01,-5.403638482093811035e-01,-9.190664291381835938e-01,-1.300917983055114746e+00,-1.044528007507324219e+00,-1.663111895322799683e-02,1.592056870460510254e+00,2.618647575378417969e+00,2.185395240783691406e+00,1.245228528976440430e+00,5.982270836830139160e-02,-8.494098782539367676e-01,-9.723274111747741699e-01,-9.396283030509948730e-01,-1.510264039039611816e+00,-2.016076326370239258e+00,-1.916347742080688477e+00,-1.336239576339721680e+00,-9.367035031318664551e-01,-3.136345744132995605e-01,-3.642662614583969116e-02,-3.391070961952209473e-01,-9.045649766921997070e-01,-9.947667717933654785e-01,-5.468325614929199219e-01,-4.669941365718841553e-01,-2.812773287296295166e-01,-1.878327727317810059e-01
4.494848251342773438e-01,5.036088824272155762e-01,3.401352167129516602e-01,-8.616285771131515503e-02,-1.691943220794200897e-02,5.754718184471130371e-01,1.113369464874267578e+00,1.061683893203735352e+00,6.627473235130310059e-01,-7.151111960411071777e-02,-3.622012138366699219e-01,-2.534405291080474854e-01,-2.455117404460906982e-01,-8.264011144638061523e-01,-1.045488476753234863e+00,-1.043178319931030273e+00,-5.025585889816284180e-01,5.116209983825683594e-01,1.038737773895263672e+00,9.815849065780639648e-01,3.690040707588195801e-01,-3.043448925018310547e-01,-1.484838962554931641e+00,-1.945245385169982910e+00,-8.466092944145202637e-01,1.926223635673522949e-01,7.165924906730651855e-01,6.425434947013854980e-01,3.114264011383056641e-01,7.312652468681335449e-02,-8.554301857948303223e-01,-1.433031082153320312e+00,-9.248434305191040039e-01,-2.354729473590850830e-01,8.250767588615417480e-01,7.737891077995300293e-01,2.161296159029006958e-01,-5.893957018852233887e-01,-1.312378883361816406e+00,-1.437633037567138672e+00,-7.563255429267883301e-01,6.809031963348388672e-01,1.382927417755126953e+00,1.445236802101135254e+00,1.492217659950256348e+00,1.329941391944885254e+00,7.301898002624511719e-01,-1.320914030075073242e-01,-4.360143244266510010e-01,-6.590158343315124512e-01,-8.558538556098937988e-01,-8.576266169548034668e-01,-6.729552149772644043e-01,-1.808379888534545898e-01,-3.262212872505187988e-02,1.550326645374298096e-01,1.449249386787414551e-01,-8.832076191902160645e-02,-4.188229441642761230e-01,-3.938920795917510986e-01,-1.244712471961975098e-01,-3.786422610282897949e-01,-3.647072613239288330e-01,-2.281679511070251465e-01
3.564218580722808838e-01,2.401449680328369141e-01,-1.744575202465057373e-01,-8.879217505455017090e-01,-8.746071457862854004e-01,1.535729914903640747e-01,1.227379083633422852e+00,1.264443635940551758e+00,2.921856045722961426e-01,-4.844519495964050293e-01,-5.362744331359863281e-01,-6.532788872718811035e-01,-9.851229786872863770e-01,-1.009064435958862305e+00,-7.898499369621276855e-01,-5.549561381340026855e-01,-3.723996281623840332e-01,2.308307588100433350e-01,9.493972063064575195e-01,8.365984559059143066e-01,2.696725428104400635e-01,-1.557656824588775635e-01,-1.011466503143310547e+00,-1.460192918777465820e+00,-1.042321205139160156e+00,8.817426115274429321e-02,4.250147342681884766e-01,1.809324920177459717e-01,-1.101411581039428711e-01,2.934968471527099609e-02,-3.673156797885894775e-01,-1.248975992202758789e+00,-1.267404556274414062e+00,-1.222155988216400146e-01,5.623512268066406250e-01,5.095417499542236328e-01,7.689034938812255859e-02,-6.383539438247680664e-01,-1.124671220779418945e+00,-1.140399456024169922e+00,-6.848322749137878418e-01,3.337391018867492676e-01,1.299427747726440430e+00,1.645214557647705078e+00,1.442374944686889648e+00,9.339070916175842285e-01,-2.012225985527038574e-02,-8.622725605964660645e-01,-1.454480648040771484e+00,-2.095929145812988281e+00,-2.469170093536376953e+00,-1.946094751358032227e+00,-1.281091213226318359e+00,-5.239612460136413574e-01,-1.318501532077789307e-01,1.221957728266716003e-01,2.200045585632324219e-01,-8.941869437694549561e-02,-9.983575940132141113e-01,-1.698070526123046875e+00,-1.141716718673706055e+00,-7.933862209320068359e-01,-2.508814334869384766e-01,1.950347125530242920e-01
-1.957657933235168457e-01,-5.226871967315673828e-01,-7.332672476768493652e-01,-4.705387651920318604e-01,2.248145639896392822e-01,7.687635421752929688e-01,9.002641439437866211e-01,3.292581140995025635e-01,-1.891999840736389160e-01,-3.166339397430419922e-01,1.489192247390747070e-01,5.469609498977661133e-01,5.876926183700561523e-01,5.278977751731872559e-01,4.118871986865997314e-01,4.249492585659027100e-01,5.493676066398620605e-01,7.823269367218017578e-01,3.962630927562713623e-01,4.709320366382598877e-01,7.666553258895874023e-01,5.849499702453613281e-01,-3.962711244821548462e-02,-5.086381435394287109e-01,2.250471115112304688e-01,1.184004664421081543e+00,1.085483431816101074e+00,7.759081125259399414e-01,-1.762281656265258789e-01,-8.709348440170288086e-01,-8.261426091194152832e-01,-2.749207019805908203e-01,4.057962000370025635e-01,1.598106145858764648e+00,1.757938027381896973e+00,1.168812632560729980e+00,-9.829056262969970703e-02,-1.106165289878845215e+00,-1.606647133827209473e+00,-8.975332379341125488e-01,8.119643926620483398e-01,1.881286978721618652e+00,1.996086239814758301e+00,1.830158352851867676e+00,1.117269515991210938e+00,2.174104452133178711e-01,-6.036545038223266602e-01,-9.673299789428710938e-01,-5.117723345756530762e-01,-1.285376250743865967e-01,-6.149557232856750488e-01,-1.431605219841003418e+00,-1.170127749443054199e+00,-4.612894356250762939e-01,-1.986065804958343506e-01,-2.343191802501678467e-01,-3.887121379375457764e-01,-1.096213936805725098e+00,-1.655981659889221191e+00,-1.076209664344787598e+00,-2.708695083856582642e-02,1.062407270073890686e-01,-1.158512607216835022e-01,-6.150070428848266602e-01
3.545888364315032959e-01,2.599404156208038330e-01,1.078025624155998230e-02,-2.090885490179061890e-01,-2.152450233697891235e-01,9.895651042461395264e-02,8.525636792182922363e-01,9.524472355842590332e-01,5.058035254478454590e-01,-4.923456609249114990e-01,-1.160135149955749512e+00,-1.149352908134460449e+00,-3.318801522254943848e-01,-5.190011113882064819e-03,-7.462163269519805908e-02,-3.108260631561279297e-01,-2.004212737083435059e-01,-2.659790813922882080e-01,1.837807744741439819e-01,8.227764368057250977e-01,6.777306199073791504e-01,4.942178353667259216e-02,-7.605082392692565918e-01,-1.355176091194152832e+00,-1.224243164062500000e+00,-6.266722083091735840e-01,8.231585025787353516e-01,1.476363182067871094e+00,1.352045893669128418e+00,4.369492232799530029e-01,-7.073127627372741699e-01,-1.536507010459899902e+00,-1.835695624351501465e+00,-9.975824952125549316e-01,4.027498066425323486e-01,1.130326271057128906e+00,7.668960690498352051e-01,-1.081162095069885254e-01,-1.001066803932189941e+00,-1.782789945602416992e+00,-1.938274860382080078e+00,-1.007526278495788574e+00,6.500769853591918945e-01,1.734310984611511230e+00,1.736965060234069824e+00,1.445112586021423340e+00,5.020818710327148438e-01,-7.283552289009094238e-01,-1.346193313598632812e+00,-1.275432705879211426e+00,-1.380074858665466309e+00,-1.471982002258300781e+00,-1.525639891624450684e+00,-1.182232141494750977e+00,-7.621177434921264648e-01,-1.009632498025894165e-01,2.844953536987304688e-01,1.771544963121414185e-01,-3.076591789722442627e-01,-2.493385821580886841e-01,-1.773046329617500305e-02,-2.424076646566390991e-01,3.152556344866752625e-02,4.998325407505035400e-01
3.633572459220886230e-01,5.821441113948822021e-02,-1.680059283971786499e-01,-1.033482700586318970e-01,3.395879268646240234e-01,1.213845729827880859e+00,1.491107702255249023e+00,9.062842726707458496e-01,6.433938443660736084e-02,-9.403184652328491211e-01,-1.694764018058776855e+00,-1.556980013847351074e+00,-5.108388066291809082e-01,2.190282493829727173e-01,4.317274093627929688e-01,4.155990481376647949e-01,5.235771536827087402e-01,1.909321695566177368e-01,3.042259812355041504e-01,9.186153411865234375e-01,9.323064088821411133e-01,7.441229820251464844e-01,-3.276520967483520508e-01,-1.053971767425537109e+00,-7.210365533828735352e-01,-3.630828261375427246e-01,1.269956380128860474e-01,1.951283216476440430e-01,1.399900019168853760e-02,-2.653299570083618164e-01,-7.460147142410278320e-01,-1.221062421798706055e+00,-1.198389768600463867e+00,-2.867158651351928711e-01,8.676223158836364746e-01,8.378204107284545898e-01,-1.002982705831527710e-01,-1.003107309341430664e+00,-1.457830309867858887e+00,-2.000609397888183594e+00,-1.756356835365295410e+00,-8.938626646995544434e-01,1.328425705432891846e-01,8.551211357116699219e-01,1.005815148353576660e+00,8.829629421234130859e-01,1.111070662736892700e-01,-1.055225610733032227e+00,-1.276464581489562988e+00,-5.487827062606811523e-01,-2.210399061441421509e-01,-5.054369568824768066e-01,-3.517950177192687988e-01,-1.471354663372039795e-01,-6.216269731521606445e-01,-7.164350748062133789e-01,-5.584186911582946777e-01,-8.676163554191589355e-01,-1.077407836914062500e+00,-5.438839197158813477e-01,1.217906922101974487e-01,1.170379370450973511e-01,2.509237527847290039e-01,4.184895753860473633e-01
4.084198474884033203e-01,1.044721305370330811e-01,-2.004061788320541382e-01,-6.208540201187133789e-01,-3.697812557220458984e-01,4.686794281005859375e-01,1.256077527999877930e+00,9.689374566078186035e-01,-9.579698741436004639e-02,-8.802553415298461914e-01,-6.530061960220336914e-01,-1.342843323945999146e-01,3.261626660823822021e-01,4.587377905845642090e-01,1.805962771177291870e-01,-1.105296760797500610e-01,-2.764531970024108887e-01,-2.440837472677230835e-01,8.365282416343688965e-02,6.342024207115173340e-01,9.692182540893554688e-01,4.423432350158691406e-01,-3.006110787391662598e-01,-1.202199697494506836e+00,-1.110554933547973633e+00,7.892759144306182861e-02,1.363020539283752441e+00,1.399294734001159668e+00,8.583692312240600586e-01,-1.653749197721481323e-01,-9.071373939514160156e-01,-1.685718178749084473e+00,-1.885480046272277832e+00,-3.045106530189514160e-01,1.004284620285034180e+00,1.510124325752258301e+00,5.354338884353637695e-01,-6.117773652076721191e-01,-1.278723597526550293e+00,-1.654940605163574219e+00,-9.479783773422241211e-01,2.859061658382415771e-01,1.918862581253051758e+00,2.552531719207763672e+00,1.996252179145812988e+00,8.480609059333801270e-01,-6.484770178794860840e-01,-1.945640921592712402e+00,-2.488483905792236328e+00,-2.312336921691894531e+00,-2.057765245437622070e+00,-1.885834336280822754e+00,-1.232658624649047852e+00,-6.505334377288818359e-01,-2.102204710245132446e-01,1.298013329505920410e-01,-9.184308350086212158e-02,-6.372360587120056152e-01,-1.468117594718933105e+00,-1.533135056495666504e+00,-4.477987289428710938e-01,2.792045474052429199e-03,2.485945671796798706e-01,2.866414785385131836e-01
