-1.224007487297058105e+00,-1.205738663673400879e+00,-5.474974513053894043e-01,2.504079043865203857e-02,5.022878646850585938e-01,5.793229937553405762e-01,3.724562525749206543e-01,1.701622754335403442e-01,3.312066197395324707e-01,8.798719048500061035e-01,1.297737240791320801e+00,1.281831383705139160e+00,9.240515232086181641e-01,4.019693732261657715e-01,9.820862114429473877e-02,-8.153878152370452881e-02,-1.581779122352600098e-02,3.238026499748229980e-01,7.116482257843017578e-01,4.903642535209655762e-01,-3.781768679618835449e-01,-1.029648661613464355e+00,-1.001766085624694824e+00,1.760625988245010376e-01,9.866879582405090332e-01,7.705256342887878418e-01,-3.298346698284149170e-02,-6.756728887557983398e-01,-1.039211153984069824e+00,-1.037867665290832520e+00,-7.855154275894165039e-01,-7.420662641525268555e-01,-1.125970959663391113e+00,-1.296280145645141602e+00,-1.082098841667175293e+00,-3.207169771194458008e-01,4.269977807998657227e-01,1.146081328392028809e+00,1.103010654449462891e+00,6.977427601814270020e-01,2.810651957988739014e-01,1.936033070087432861e-01,2.841617166996002197e-02,6.083329021930694580e-02,-2.827063202857971191e-01,-7.617878317832946777e-01,-4.965700507164001465e-01,4.788171052932739258e-01,9.610850214958190918e-01,1.113555073738098145e+00,9.863657355308532715e-01,9.123371243476867676e-01,1.006037116050720215e+00,1.351271867752075195e+00,1.200947165489196777e+00,5.660904049873352051e-01,-2.180059999227523804e-01,-9.514508843421936035e-01,-9.005141258239746094e-01,-1.900229007005691528e-01,3.811483383178710938e-01,1.341952234506607056e-01,-6.396295428276062012e-01,-1.278060317039489746e+00
-1.359293580055236816e+00,-8.599485158920288086e-01,-1.570332050323486328e-01,6.084396839141845703e-01,7.435775399208068848e-01,4.002537131309509277e-01,-2.185312099754810333e-02,-9.591430425643920898e-02,-3.092147596180438995e-02,5.956208705902099609e-02,1.506632119417190552e-01,3.261579573154449463e-01,3.647713065147399902e-01,3.343665301799774170e-01,6.201489567756652832e-01,7.647935152053833008e-01,7.209871411323547363e-01,2.591393887996673584e-01,2.343120574951171875e-01,4.211381077766418457e-01,6.087113022804260254e-01,5.638440847396850586e-01,-2.561323642730712891e-01,-2.173583805561065674e-01,3.218773007392883301e-01,3.828532993793487549e-01,5.108993500471115112e-04,-3.760564923286437988e-01,-1.131574869155883789e+00,-1.882301568984985352e+00,-2.108719825744628906e+00,-1.585171937942504883e+00,-1.069677948951721191e+00,-5.552934408187866211e-01,-1.442725509405136108e-01,1.500559747219085693e-01,5.904887318611145020e-01,1.176727652549743652e+00,9.084243178367614746e-01,6.381390094757080078e-01,5.208630561828613281e-01,7.575219869613647461e-01,1.025895833969116211e+00,1.092821240425109863e+00,5.155304670333862305e-01,-1.807621419429779053e-01,-6.042348742485046387e-01,-5.334352254867553711e-01,-6.282085180282592773e-01,-5.655311942100524902e-01,-9.713152647018432617e-01,-1.010273694992065430e+00,-3.186968266963958740e-01,4.667519330978393555e-01,9.003105163574218750e-01,7.762881517410278320e-01,4.225136637687683105e-01,2.911501526832580566e-01,2.952666878700256348e-01,3.847015202045440674e-01,2.517477869987487793e-01,-1.289685219526290894e-01,-6.427329778671264648e-01,-6.904926300048828125e-01
-2.171587646007537842e-01,-4.291412234306335449e-01,1.455813273787498474e-02,6.468408107757568359e-01,7.804859876632690430e-01,5.453541278839111328e-01,5.257652401924133301e-01,6.950951814651489258e-01,7.500895261764526367e-01,6.637402176856994629e-01,6.666383743286132812e-01,5.899790525436401367e-01,6.969783902168273926e-01,7.790672183036804199e-01,7.881059646606445312e-01,5.600761771202087402e-01,9.295222163200378418e-02,-2.686282098293304443e-01,-3.866312801837921143e-01,-6.774839162826538086e-01,-1.185379385948181152e+00,-1.619052648544311523e+00,-1.495420694351196289e+00,-1.110979318618774414e+00,-5.569584369659423828e-01,-1.303355842828750610e-01,1.063763350248336792e-01,8.333361148834228516e-02,-1.287226676940917969e-01,-2.290299534797668457e-01,-1.332825869321823120e-01,-2.504133060574531555e-02,-4.882549121975898743e-02,-4.265339076519012451e-01,-4.199530482292175293e-01,5.037244781851768494e-02,4.392150044441223145e-01,6.727660894393920898e-01,2.462377548217773438e-01,8.806630969047546387e-02,-2.202082127332687378e-01,-9.356695413589477539e-01,-1.127600669860839844e+00,-8.832452297210693359e-01,-1.120669245719909668e-01,6.232681274414062500e-01,1.420585870742797852e+00,1.824501752853393555e+00,1.608297824859619141e+00,1.433277845382690430e+00,1.451628804206848145e+00,1.669406175613403320e+00,1.646276712417602539e+00,1.143250465393066406e+00,1.322899162769317627e-01,-4.794074892997741699e-01,-7.518198490142822266e-01,-9.785266518592834473e-01,-8.326841592788696289e-01,-6.544137597084045410e-01,-1.015416979789733887e+00,-1.591242432594299316e+00,-2.014348268508911133e+00,-1.943462371826171875e+00
-1.253126144409179688e+00,-1.513541221618652344e+00,-1.215269804000854492e+00,-9.481731653213500977e-01,-8.509664535522460938e-01,-6.078733801841735840e-01,-1.938885003328323364e-01,2.673557102680206299e-01,5.050677061080932617e-01,9.493477344512939453e-01,1.574773073196411133e+00,1.806091189384460449e+00,1.559017181396484375e+00,1.075882077217102051e+00,5.596970319747924805e-01,4.922281205654144287e-01,8.251274824142456055e-01,6.209070086479187012e-01,-4.389671385288238525e-01,-1.345966339111328125e+00,-1.683972954750061035e+00,-1.152069330215454102e+00,-1.578844934701919556e-01,5.415130257606506348e-01,4.327433407306671143e-01,6.591958999633789062e-01,6.786196827888488770e-01,3.496931120753288269e-02,-3.227468729019165039e-01,-5.772193148732185364e-02,4.667249619960784912e-01,5.088285207748413086e-01,-1.412091404199600220e-01,-1.128677606582641602e+00,-1.723007798194885254e+00,-1.492162466049194336e+00,-7.886465787887573242e-01,-3.324809670448303223e-01,2.932987734675407410e-02,-1.247931271791458130e-01,2.172818630933761597e-01,4.918670356273651123e-01,1.375521272420883179e-01,-3.723027408123016357e-01,-1.958699375391006470e-01,-9.520996361970901489e-03,1.353438347578048706e-01,6.852506101131439209e-02,-1.696432381868362427e-01,-5.256492644548416138e-03,4.399376511573791504e-01,7.011668682098388672e-01,7.538475990295410156e-01,9.496222734451293945e-01,1.202565908432006836e+00,1.443957924842834473e+00,1.116317987442016602e+00,7.863461375236511230e-01,6.923626661300659180e-01,8.903177976608276367e-01,1.496869921684265137e+00,1.568412542343139648e+00,8.536936640739440918e-01,-4.261891916394233704e-02
-2.749715745449066162e-01,-3.298124969005584717e-01,-6.204067468643188477e-01,-8.951590061187744141e-01,-4.278059005737304688e-01,1.201242208480834961e-01,2.202028036117553711e-01,4.126475453376770020e-01,4.062483608722686768e-01,7.497780323028564453e-01,1.329062104225158691e+00,1.131544113159179688e+00,6.953192949295043945e-01,4.042234122753143311e-01,2.499714344739913940e-01,7.253605127334594727e-02,-8.440192043781280518e-02,-1.135055869817733765e-01,-6.826010346412658691e-02,7.202804088592529297e-03,-2.079829573631286621e-02,-1.873580217361450195e-01,-3.870626986026763916e-01,-3.867043554782867432e-01,3.881183266639709473e-02,-1.424090564250946045e-01,-1.767924427986145020e-01,-3.917765915393829346e-01,-4.440961182117462158e-01,-2.470747530460357666e-01,2.399789690971374512e-01,8.304717540740966797e-01,5.325592756271362305e-01,-1.986618936061859131e-01,-1.279881358146667480e+00,-1.480199933052062988e+00,-1.145491480827331543e+00,-4.377085268497467041e-01,2.361171841621398926e-01,3.050539791584014893e-01,4.402294754981994629e-02,-2.168242633342742920e-01,-2.422693371772766113e-01,-1.607270538806915283e-01,-1.388576924800872803e-01,-3.405276536941528320e-01,-4.762229621410369873e-01,-5.862560272216796875e-01,-3.634136021137237549e-01,1.503771543502807617e-01,7.310647964477539062e-01,1.016173124313354492e+00,1.566895604133605957e+00,2.161212205886840820e+00,1.966525077819824219e+00,1.328607320785522461e+00,4.973623752593994141e-01,-1.179120689630508423e-01,-2.353506684303283691e-01,-4.307278990745544434e-02,2.288091927766799927e-01,1.894059777259826660e-02,-2.292325198650360107e-01,-3.845804631710052490e-01
-1.120867848396301270e+00,-1.311727643013000488e+00,-8.004224896430969238e-01,8.425383269786834717e-02,2.106125801801681519e-01,2.221266627311706543e-01,3.067533969879150391e-01,1.554476469755172729e-01,-7.371462881565093994e-02,1.293933242559432983e-01,9.078292846679687500e-01,1.474167585372924805e+00,1.726761341094970703e+00,1.569982171058654785e+00,8.993597030639648438e-01,2.593375444412231445e-01,-4.711685776710510254e-01,-1.029399186372756958e-01,1.269795149564743042e-01,-2.218845039606094360e-01,-1.055012941360473633e+00,-1.860781073570251465e+00,-1.609049439430236816e+00,-1.901502460241317749e-01,7.785605192184448242e-01,1.164069056510925293e+00,4.520261287689208984e-01,-7.630073428153991699e-01,-1.433193325996398926e+00,-9.366634488105773926e-01,4.761656522750854492e-01,1.722406744956970215e+00,1.394951939582824707e+00,-6.742507219314575195e-03,-1.488243818283081055e+00,-1.466854333877563477e+00,4.724894464015960693e-02,7.911731004714965820e-01,6.996274590492248535e-01,1.482048332691192627e-01,-2.323563545942306519e-01,-4.466678500175476074e-01,-5.692719221115112305e-01,-3.854063153266906738e-01,1.530983150005340576e-01,7.746810913085937500e-01,1.177222609519958496e+00,9.575616717338562012e-01,2.626147866249084473e-01,1.036226004362106323e-01,3.867124915122985840e-01,5.666676163673400879e-01,2.898022532463073730e-01,2.027650922536849976e-01,1.787945330142974854e-01,7.988627254962921143e-02,-1.781498044729232788e-01,-6.597074270248413086e-01,-8.118333220481872559e-01,-3.460304737091064453e-01,6.231719255447387695e-01,6.795334815979003906e-01,-8.180299401283264160e-02,-9.851415753364562988e-01
-9.787271618843078613e-01,-1.049993634223937988e+00,-3.173042237758636475e-01,5.698547363281250000e-01,7.203201055526733398e-01,4.751862585544586182e-01,8.613181114196777344e-02,-3.351936340332031250e-01,-2.109869420528411865e-01,3.702701032161712646e-01,9.484452009201049805e-01,1.153142452239990234e+00,1.267794489860534668e+00,1.048883199691772461e+00,4.246847331523895264e-01,-2.394476681947708130e-01,-9.004492759704589844e-01,-6.953800916671752930e-01,1.732756197452545166e-01,4.417307078838348389e-01,-3.057792484760284424e-01,-1.352629423141479492e+00,-1.921808123588562012e+00,-6.868569850921630859e-01,5.698529481887817383e-01,1.207104682922363281e+00,2.240901589393615723e-01,-9.834389090538024902e-01,-2.193931341171264648e+00,-1.759571552276611328e+00,-4.887378811836242676e-01,8.060419559478759766e-01,6.641810536384582520e-01,-3.596187829971313477e-01,-1.311656713485717773e+00,-1.257780790328979492e+00,-8.170023560523986816e-02,9.968937635421752930e-01,1.105165481567382812e+00,3.499229848384857178e-01,-5.586251020431518555e-01,-1.039033412933349609e+00,-1.321513652801513672e+00,-9.956769943237304688e-01,-1.194787472486495972e-01,5.649852752685546875e-01,9.010560512542724609e-01,1.016456246376037598e+00,6.936494708061218262e-01,8.533352613449096680e-01,7.599365115165710449e-01,6.249824166297912598e-01,2.758258283138275146e-01,7.830648124217987061e-02,1.629989594221115112e-01,3.435905873775482178e-01,3.494287431240081787e-01,-6.338581442832946777e-02,-7.085186839103698730e-01,-1.305564641952514648e+00,-8.787689208984375000e-01,-3.070157468318939209e-01,-2.949565052986145020e-01,-5.378346443176269531e-01
-1.169281125068664551e+00,-1.231867194175720215e+00,-7.974995374679565430e-01,2.525127530097961426e-01,7.509362697601318359e-01,7.900048494338989258e-01,4.887489676475524902e-01,1.898973435163497925e-01,1.657121479511260986e-01,2.834093570709228516e-01,7.384161353111267090e-01,1.078048825263977051e+00,1.026575922966003418e+00,8.302151560783386230e-01,4.969405233860015869e-01,8.753338456153869629e-02,-3.049587905406951904e-01,-4.337252974510192871e-01,-5.852722749114036560e-02,3.993589058518409729e-02,-3.687449097633361816e-01,-1.199023246765136719e+00,-1.884073257446289062e+00,-1.545060753822326660e+00,-8.853890895843505859e-01,7.444369792938232422e-02,2.238933891057968140e-01,-2.164819240570068359e-01,-1.220047593116760254e+00,-1.308572292327880859e+00,-5.751668810844421387e-01,5.596767663955688477e-01,7.313501834869384766e-01,-1.275040209293365479e-01,-1.199867248535156250e+00,-1.259483218193054199e+00,-1.782581359148025513e-01,1.100903630256652832e+00,1.300676584243774414e+00,6.514275074005126953e-01,-2.853890061378479004e-01,-6.928747892379760742e-01,-1.094722867012023926e+00,-1.083752393722534180e+00,-4.646881222724914551e-01,-2.556873485445976257e-02,2.299002408981323242e-01,5.631051063537597656e-01,8.109314441680908203e-01,1.024903655052185059e+00,1.403751611709594727e+00,1.426233172416687012e+00,1.098197579383850098e+00,8.206883668899536133e-01,4.533029496669769287e-01,2.573682367801666260e-01,1.687179356813430786e-01,-3.615986704826354980e-01,-7.725285291671752930e-01,-9.622296094894409180e-01,-8.513239622116088867e-01,-6.121311783790588379e-01,-7.217339873313903809e-01,-6.503369212150573730e-01
-1.212226748466491699e+00,-6.761109232902526855e-01,-1.195922866463661194e-02,1.977193951606750488e-01,9.411028027534484863e-02,3.239523991942405701e-02,2.745212614536285400e-01,4.887264966964721680e-01,7.531804442405700684e-01,8.471190929412841797e-01,8.050942420959472656e-01,7.590125799179077148e-01,8.012735247611999512e-01,7.176601886749267578e-01,1.371021419763565063e-01,-5.516715049743652344e-01,-5.325298309326171875e-01,1.454643011093139648e-01,5.434597730636596680e-01,3.395790159702301025e-01,-5.965712070465087891e-01,-1.151797652244567871e+00,-8.312040567398071289e-01,4.047368168830871582e-01,8.908658623695373535e-01,6.437604427337646484e-01,-3.846645057201385498e-01,-1.366251111030578613e+00,-1.966529130935668945e+00,-1.756565213203430176e+00,-7.206274867057800293e-01,3.648856878280639648e-01,5.605965852737426758e-01,1.216460019350051880e-01,9.204047918319702148e-02,6.967239975929260254e-01,1.214352965354919434e+00,1.064082026481628418e+00,-1.421928107738494873e-01,-9.293621778488159180e-01,-6.927163600921630859e-01,7.568731904029846191e-02,1.930213123559951782e-01,-1.817811429500579834e-01,-3.083541393280029297e-01,-4.302773252129554749e-02,5.418732166290283203e-01,9.117121696472167969e-01,7.135741114616394043e-01,5.608892440795898438e-01,1.859865784645080566e-01,-1.361077725887298584e-01,-3.687748312950134277e-01,-4.202212691307067871e-01,-5.442861467599868774e-03,5.685468316078186035e-01,7.266663908958435059e-01,2.632125318050384521e-01,-2.809937000274658203e-01,-4.740701913833618164e-01,-2.642650306224822998e-01,-4.368090033531188965e-01,-1.122562766075134277e+00,-1.449077844619750977e+00
-8.206623792648315430e-02,-2.848622202873229980e-01,5.363910198211669922e-01,6.291213631629943848e-01,2.605561614036560059e-01,9.663587808609008789e-02,2.493362426757812500e-01,4.169591665267944336e-01,5.330597162246704102e-01,6.639614105224609375e-01,9.648199081420898438e-01,1.233098983764648438e+00,1.427038073539733887e+00,1.164773941040039062e+00,3.584224283695220947e-01,-7.189648151397705078e-01,-1.448867917060852051e+00,-7.388023138046264648e-01,5.949077606201171875e-01,6.613968014717102051e-01,-4.616394937038421631e-01,-1.750913023948669434e+00,-1.583039045333862305e+00,-3.659466281533241272e-02,1.158906698226928711e+00,8.312321901321411133e-01,-5.035973787307739258e-01,-1.861835360527038574e+00,-2.233107328414916992e+00,-1.090036749839782715e+00,3.081148266792297363e-01,1.209486246109008789e+00,1.111008763313293457e+00,2.884650826454162598e-01,-4.203998744487762451e-01,-1.220331192016601562e-01,6.173797845840454102e-01,9.271800518035888672e-01,5.467106103897094727e-01,-2.615271508693695068e-01,-7.822757363319396973e-01,-4.105794131755828857e-01,-1.217432916164398193e-01,2.126817256212234497e-01,6.800460219383239746e-01,8.241244554519653320e-01,5.861337780952453613e-01,1.301892101764678955e-01,-3.547151386737823486e-01,-3.267447948455810547e-01,-3.686588108539581299e-01,-3.228037953376770020e-01,-2.051573246717453003e-01,1.247757375240325928e-01,5.737576484680175781e-01,7.728730440139770508e-01,3.927048146724700928e-01,-6.303718090057373047e-01,-1.471245884895324707e+00,-1.236218571662902832e+00,-2.196873426437377930e-01,2.333531081676483154e-01,-1.830439269542694092e-01,-6.298617124557495117e-01
-8.170086145401000977e-01,-9.640777111053466797e-01,-9.114708900451660156e-01,-7.648990154266357422e-01,-6.429461836814880371e-01,-4.888614118099212646e-01,-4.058947861194610596e-01,-8.586774021387100220e-02,1.484991461038589478e-01,5.441831350326538086e-01,8.970776796340942383e-01,1.163604378700256348e+00,1.403982996940612793e+00,1.357178330421447754e+00,1.137310385704040527e+00,6.324768066406250000e-01,-2.941416800022125244e-01,-5.866271257400512695e-01,-2.321571409702301025e-01,-2.533440291881561279e-01,-6.921217441558837891e-01,-1.299738287925720215e+00,-1.041591286659240723e+00,-2.521670162677764893e-01,4.111759662628173828e-01,7.049353718757629395e-01,1.468383520841598511e-01,-6.666402220726013184e-01,-1.113181948661804199e+00,-6.604536771774291992e-01,5.280007794499397278e-02,9.003040790557861328e-01,8.676991462707519531e-01,1.711686551570892334e-01,-7.498258352279663086e-01,-8.313796520233154297e-01,-3.002762794494628906e-01,4.868382513523101807e-01,8.025826215744018555e-01,5.532304048538208008e-01,-7.645633071660995483e-02,-4.006169140338897705e-01,-8.206273317337036133e-01,-1.099507331848144531e+00,-1.015362620353698730e+00,-1.025409102439880371e+00,-8.120011091232299805e-01,-4.630198776721954346e-01,-3.312953114509582520e-01,1.850092262029647827e-01,8.516772985458374023e-01,1.521097302436828613e+00,2.091230392456054688e+00,2.440338373184204102e+00,2.424173593521118164e+00,1.775637626647949219e+00,8.736474514007568359e-01,-1.209416165947914124e-01,-5.900661945343017578e-01,-6.826378107070922852e-01,-5.293132066726684570e-01,-2.858360707759857178e-01,-6.999585628509521484e-01,-1.621671438217163086e+00
-9.049094915390014648e-01,-1.040650367736816406e+00,-7.189474105834960938e-01,-6.889089941978454590e-02,-7.370574772357940674e-02,-3.805603086948394775e-01,-4.866261780261993408e-01,-1.892376691102981567e-01,1.634574085474014282e-01,5.598693490028381348e-01,1.299873828887939453e+00,1.624290823936462402e+00,1.602079629898071289e+00,1.410134196281433105e+00,1.077195763587951660e+00,6.069425940513610840e-01,-3.200539648532867432e-01,-6.303906440734863281e-01,-3.571622967720031738e-01,-4.242037236690521240e-01,-9.194006323814392090e-01,-1.740849733352661133e+00,-1.718760848045349121e+00,-5.561460852622985840e-01,3.851688206195831299e-01,6.805643439292907715e-01,1.371023803949356079e-01,-5.940017104148864746e-01,-1.370037317276000977e+00,-1.326830148696899414e+00,-5.526924729347229004e-01,8.170291781425476074e-01,9.433784484863281250e-01,-4.653660580515861511e-02,-1.111797213554382324e+00,-1.013553500175476074e+00,1.874587982892990112e-01,1.150226354598999023e+00,9.774565100669860840e-01,2.235744744539260864e-01,-6.960648894309997559e-01,-9.080166220664978027e-01,-7.388930916786193848e-01,-4.879884123802185059e-01,-3.531625866889953613e-01,-1.615126058459281921e-02,5.207246541976928711e-01,8.328801989555358887e-01,3.858764171600341797e-01,3.099359571933746338e-01,7.522216439247131348e-01,1.384052753448486328e+00,1.734203815460205078e+00,1.644458413124084473e+00,9.478185772895812988e-01,1.316522657871246338e-01,-3.959060907363891602e-01,-7.511726021766662598e-01,-7.057130932807922363e-01,-5.916785597801208496e-01,-3.725053369998931885e-01,-4.125226736068725586e-01,-9.724649190902709961e-01,-1.528248667716979980e+00
-8.723007440567016602e-01,-8.221151828765869141e-01,-5.832001566886901855e-01,-2.923933267593383789e-01,-3.116732537746429443e-01,-2.605093717575073242e-01,-2.049569785594940186e-01,3.724018931388854980e-01,6.139578223228454590e-01,7.124904990196228027e-01,7.873151302337646484e-01,9.277449846267700195e-01,1.127021908760070801e+00,1.086512207984924316e+00,7.220219969749450684e-01,5.890765413641929626e-02,-8.347393274307250977e-01,-8.291375637054443359e-01,-5.398782491683959961e-01,-4.577385485172271729e-01,-1.322966575622558594e+00,-1.667626023292541504e+00,-1.114367604255676270e+00,-3.039368614554405212e-02,3.875461518764495850e-01,3.289286196231842041e-01,-3.273325562477111816e-01,-1.198356151580810547e+00,-1.790666937828063965e+00,-1.795272707939147949e+00,-7.594825029373168945e-01,2.654542326927185059e-01,5.495270490646362305e-01,2.745638191699981689e-01,3.431089222431182861e-01,8.080289363861083984e-01,8.948251605033874512e-01,9.670575261116027832e-01,1.923005580902099609e-01,-2.177879363298416138e-01,3.608814999461174011e-02,5.070474743843078613e-01,1.508748978376388550e-01,-6.850929260253906250e-01,-6.851535439491271973e-01,-8.742815256118774414e-02,9.900060296058654785e-01,1.274144411087036133e+00,2.808359265327453613e-01,-4.071093499660491943e-01,-1.090462505817413330e-01,6.445155739784240723e-01,1.255424380302429199e+00,1.391941785812377930e+00,1.025092482566833496e+00,6.099878549575805664e-01,3.073351383209228516e-01,-2.378733754158020020e-01,-5.747055411338806152e-01,-7.669170498847961426e-01,-6.261528134346008301e-01,-3.843882679939270020e-01,-5.792112350463867188e-01,-1.148842811584472656e+00
-5.332441329956054688e-01,-6.645821332931518555e-01,-2.882549762725830078e-01,-2.680001854896545410e-01,-3.945695757865905762e-01,-4.161374568939208984e-01,-1.366584599018096924e-01,3.531063497066497803e-01,7.528387308120727539e-01,1.114997625350952148e+00,1.421551823616027832e+00,1.381108760833740234e+00,1.338888525962829590e+00,1.028851389884948730e+00,3.808396756649017334e-01,-3.489196002483367920e-01,-9.074997901916503906e-01,-4.492821991443634033e-01,2.448649108409881592e-01,1.434986013919115067e-02,-1.093393445014953613e+00,-1.826472163200378418e+00,-1.271475911140441895e+00,1.225171238183975220e-01,7.394609451293945312e-01,2.456367313861846924e-01,-1.025230646133422852e+00,-1.805581808090209961e+00,-1.532177329063415527e+00,-1.549893915653228760e-01,1.131013870239257812e+00,2.063941001892089844e+00,1.488847970962524414e+00,-2.934741787612438202e-03,-1.238096117973327637e+00,-9.331707954406738281e-01,7.341754436492919922e-02,9.547861814498901367e-01,9.323320388793945312e-01,1.203713119029998779e-01,-9.163353443145751953e-01,-9.638978242874145508e-01,-1.238006472587585449e+00,-1.249201893806457520e+00,-7.910639643669128418e-01,-7.224139571189880371e-02,6.345879435539245605e-01,7.642097473144531250e-01,4.919686317443847656e-01,6.082336306571960449e-01,9.212238788604736328e-01,1.255878806114196777e+00,1.499614715576171875e+00,1.549045085906982422e+00,1.070279240608215332e+00,3.559126555919647217e-01,-4.371848106384277344e-01,-1.220295071601867676e+00,-1.310265541076660156e+00,-8.251008987426757812e-01,-2.158783674240112305e-01,-5.464562177658081055e-01,-1.330812692642211914e+00,-1.731235623359680176e+00
-9.187911152839660645e-01,-7.495383024215698242e-01,-5.853638648986816406e-01,-4.735515713691711426e-01,-9.578539431095123291e-02,2.653692960739135742e-01,5.710495710372924805e-01,9.072838425636291504e-01,9.939755797386169434e-01,1.023350238800048828e+00,1.198578119277954102e+00,1.220390081405639648e+00,1.071773767471313477e+00,7.208439707756042480e-01,4.729583859443664551e-01,2.284108996391296387e-01,3.283927962183952332e-02,2.803986966609954834e-01,3.879415988922119141e-01,9.541516005992889404e-02,-4.561565518379211426e-01,-1.099892139434814453e+00,-6.420102715492248535e-01,-1.133838593959808350e-01,-5.767063423991203308e-02,-4.480124115943908691e-01,-7.488211393356323242e-01,-8.012177944183349609e-01,-6.587686538696289062e-01,-2.522391378879547119e-01,2.066101431846618652e-01,4.573430716991424561e-01,8.528435230255126953e-02,-8.093171119689941406e-01,-1.158730626106262207e+00,-5.165467262268066406e-01,2.251214385032653809e-01,6.065741181373596191e-01,2.693367302417755127e-01,-2.955949306488037109e-01,-1.028213858604431152e+00,-1.255763888359069824e+00,-9.936650395393371582e-01,-7.274252176284790039e-01,-4.889566898345947266e-01,-2.054106891155242920e-01,4.123244583606719971e-01,1.206726789474487305e+00,1.668235540390014648e+00,1.954085350036621094e+00,1.911619186401367188e+00,1.856199741363525391e+00,1.620828509330749512e+00,1.446053504943847656e+00,9.167954921722412109e-01,2.350645363330841064e-01,-4.429949522018432617e-01,-1.041918992996215820e+00,-9.233847260475158691e-01,-3.233647346496582031e-01,-2.038385570049285889e-01,-9.359894394874572754e-01,-1.716111421585083008e+00,-1.729483127593994141e+00
-9.768418669700622559e-01,-9.869863390922546387e-01,-6.913132071495056152e-01,7.947020977735519409e-02,5.399237275123596191e-01,6.492655873298645020e-01,5.166549682617187500e-01,2.781772911548614502e-01,3.283315896987915039e-01,5.575583577156066895e-01,9.257908463478088379e-01,1.204969644546508789e+00,1.091659784317016602e+00,8.038322925567626953e-01,4.047249555587768555e-01,-7.542186230421066284e-02,-5.004707574844360352e-01,-5.082311034202575684e-01,-9.258182719349861145e-03,1.067551597952842712e-01,-3.932954370975494385e-01,-1.164895057678222656e+00,-1.465672969818115234e+00,-1.009209156036376953e+00,-5.701299309730529785e-01,3.315253555774688721e-02,-9.128183126449584961e-02,-4.297769963741302490e-01,-7.547485232353210449e-01,-4.171165227890014648e-01,2.993122041225433350e-01,1.069889187812805176e+00,6.173664331436157227e-01,-4.848209023475646973e-01,-1.492377281188964844e+00,-1.328563213348388672e+00,-1.564863473176956177e-01,1.090609073638916016e+00,1.168205976486206055e+00,4.088712036609649658e-01,-6.699682474136352539e-01,-1.182379007339477539e+00,-1.407616376876831055e+00,-1.391595363616943359e+00,-6.672735214233398438e-01,-9.966271370649337769e-02,2.195440530776977539e-01,6.733810901641845703e-01,1.016091585159301758e+00,1.418205022811889648e+00,1.759372353553771973e+00,1.937784671783447266e+00,1.656552076339721680e+00,1.252787590026855469e+00,5.167816281318664551e-01,-5.907023698091506958e-02,-4.566702842712402344e-01,-9.481886029243469238e-01,-1.114460229873657227e+00,-9.800359606742858887e-01,-6.908708214759826660e-01,-6.662322878837585449e-01,-9.310522675514221191e-01,-8.372020125389099121e-01
-3.348311781883239746e-01,-3.287446796894073486e-01,-3.436794281005859375e-01,-6.694008708000183105e-01,-5.976206064224243164e-01,-3.289556801319122314e-01,-7.825912535190582275e-02,2.841611802577972412e-01,3.984974622726440430e-01,9.352358579635620117e-01,1.758867025375366211e+00,1.974489212036132812e+00,1.689917564392089844e+00,1.171227455139160156e+00,5.455529093742370605e-01,2.084758505225181580e-02,-4.431511163711547852e-01,-2.759540975093841553e-01,-2.016838639974594116e-03,-3.680602610111236572e-01,-1.033321619033813477e+00,-1.553601741790771484e+00,-1.143057227134704590e+00,-9.492804110050201416e-02,6.834147572517395020e-01,5.796039104461669922e-01,-4.564470425248146057e-02,-7.410555481910705566e-01,-7.391209006309509277e-01,1.508260220289230347e-01,1.302984714508056641e+00,1.777389407157897949e+00,9.822787642478942871e-01,-3.088842928409576416e-01,-1.434406280517578125e+00,-1.107370257377624512e+00,-4.371227324008941650e-01,-1.111996322870254517e-01,1.162851005792617798e-01,-4.159398376941680908e-04,2.487606182694435120e-02,2.458164840936660767e-01,-2.886687591671943665e-02,-4.726029038429260254e-01,-4.519888162612915039e-01,-3.720994293689727783e-01,1.326836496591567993e-01,5.491805672645568848e-01,5.280080437660217285e-01,5.830969214439392090e-01,6.720937490463256836e-01,5.470694899559020996e-01,7.281764745712280273e-01,1.334214925765991211e+00,1.730714797973632812e+00,1.494599699974060059e+00,6.436661481857299805e-01,-6.604968309402465820e-01,-1.145302772521972656e+00,-4.840186536312103271e-01,4.033793210983276367e-01,6.118800044059753418e-01,-1.382969766855239868e-01,-6.876711249351501465e-01
