-2.949078194797039032e-02,1.782647669315338135e-01,2.869414389133453369e-01,2.864030897617340088e-01,4.695459008216857910e-01,9.065518379211425781e-01,1.393260598182678223e+00,1.723175168037414551e+00,1.760115981101989746e+00,9.882051348686218262e-01,-1.439915411174297333e-02,-2.677917480468750000e-01,-3.781962394714355469e-01,-8.224906921386718750e-01,-1.326319694519042969e+00,-1.115314841270446777e+00,-2.826945781707763672e-01,5.165580511093139648e-01,1.053433537483215332e+00,8.799189925193786621e-01,3.540535271167755127e-02,-7.691619992256164551e-01,-6.964778304100036621e-01,2.378368228673934937e-01,1.344999670982360840e+00,1.210043549537658691e+00,2.211166322231292725e-01,-9.464462995529174805e-01,-1.375226378440856934e+00,-1.662291169166564941e+00,-1.991005778312683105e+00,-2.015026092529296875e+00,-1.499857544898986816e+00,-7.604166865348815918e-01,3.013672865927219391e-02,6.444491744041442871e-01,1.105320334434509277e+00,1.314243197441101074e+00,1.151186347007751465e+00,6.584933400154113770e-01,-6.749554723501205444e-02,-6.446214318275451660e-01,-3.949016630649566650e-01,3.586641252040863037e-01,5.257129073143005371e-01,2.640528380870819092e-01,3.179223835468292236e-02,7.466517388820648193e-02,1.745871901512145996e-01,2.346154898405075073e-01,1.764308363199234009e-01,2.049611508846282959e-01,4.663043022155761719e-01,1.002910494804382324e+00,1.256686210632324219e+00,8.621336221694946289e-01,-1.437177509069442749e-01,-1.256919145584106445e+00,-1.790945649147033691e+00,-1.555768609046936035e+00,-1.016153454780578613e+00,-5.869690179824829102e-01,-2.560761868953704834e-01,1.126560121774673462e-01
-8.546336293220520020e-01,-7.781381011009216309e-01,-3.757086992263793945e-01,1.943806260824203491e-01,7.986809015274047852e-01,1.414266467094421387e+00,1.870101571083068848e+00,1.794875502586364746e+00,1.064127564430236816e+00,3.592243790626525879e-02,-1.005360841751098633e+00,-1.268682599067687988e+00,-1.075165033340454102e+00,-1.027363181114196777e+00,-1.045363306999206543e+00,-7.723310589790344238e-01,-9.945616126060485840e-03,7.516698241233825684e-01,1.257129788398742676e+00,1.227047443389892578e+00,5.031256079673767090e-01,-4.334460496902465820e-01,-7.336885929107666016e-01,2.026846259832382202e-01,1.325814127922058105e+00,1.243095517158508301e+00,-3.363109230995178223e-01,-2.488688707351684570e+00,-2.895061731338500977e+00,-2.298214197158813477e+00,-7.933598756790161133e-01,4.350962042808532715e-01,9.525887370109558105e-01,5.974326729774475098e-01,-8.776125311851501465e-02,-3.066494166851043701e-01,-1.235909909009933472e-01,8.238910138607025146e-02,3.475677967071533203e-01,5.451481938362121582e-01,5.296298861503601074e-01,4.533703923225402832e-01,5.025548934936523438e-01,2.529911994934082031e-01,-2.863228917121887207e-01,-5.461410284042358398e-01,-3.623251914978027344e-01,2.193218320608139038e-01,5.304669737815856934e-01,2.581779360771179199e-01,-3.627443313598632812e-01,-8.421829342842102051e-01,-8.683677315711975098e-01,-4.204115867614746094e-01,2.350091189146041870e-01,5.942445993423461914e-01,5.003157854080200195e-01,9.602881968021392822e-02,-3.919896185398101807e-01,-2.713160514831542969e-01,5.081121325492858887e-01,8.118287920951843262e-01,3.720677495002746582e-01,1.644693464040756226e-01
1.722111999988555908e-01,7.561323046684265137e-01,1.224734187126159668e+00,1.310863375663757324e+00,1.202200770378112793e+00,1.145183086395263672e+00,1.039231538772583008e+00,5.976361632347106934e-01,2.097545564174652100e-02,-3.020883202552795410e-01,7.904888689517974854e-02,7.011449933052062988e-01,7.016322016716003418e-01,7.174330949783325195e-02,-6.395747065544128418e-01,-1.234630823135375977e+00,-1.534088373184204102e+00,-1.645370960235595703e+00,-1.598888397216796875e+00,-1.277494907379150391e+00,-7.611003518104553223e-01,3.237099945545196533e-01,1.474834680557250977e+00,1.550992965698242188e+00,1.458264827728271484e+00,1.271835327148437500e+00,9.198141098022460938e-01,1.012963294982910156e+00,4.117192625999450684e-01,-5.651238560676574707e-02,-3.726974725723266602e-01,-6.506592035293579102e-01,-9.697101712226867676e-01,-1.467059493064880371e+00,-1.512543797492980957e+00,-8.894069194793701172e-01,-2.555353641510009766e-01,3.311282396316528320e-01,6.274515986442565918e-01,4.386479258537292480e-01,3.493114113807678223e-01,5.240211486816406250e-01,1.096691489219665527e+00,1.211795806884765625e+00,9.931852221488952637e-01,5.351905226707458496e-01,1.022448390722274780e-01,-6.043086946010589600e-02,-1.774006038904190063e-01,-1.641681343317031860e-01,-1.502485424280166626e-01,-1.946470588445663452e-01,-1.674748212099075317e-02,2.642636299133300781e-01,2.385474592447280884e-01,-1.557031720876693726e-01,-6.158406734466552734e-01,-8.363370299339294434e-01,-1.235299348831176758e+00,-1.583985090255737305e+00,-9.575631022453308105e-01,-6.430050730705261230e-01,-4.407187700271606445e-01,-1.451585441827774048e-01
4.196266531944274902e-01,7.607393264770507812e-01,8.873507380485534668e-01,8.668093681335449219e-01,8.217357993125915527e-01,6.369385719299316406e-01,2.616180777549743652e-01,-1.848165094852447510e-01,-5.606773495674133301e-01,-6.801877021789550781e-01,-7.547031044960021973e-01,-1.053029656410217285e+00,-1.235964775085449219e+00,-1.181115388870239258e+00,-1.087139725685119629e+00,-6.230102777481079102e-01,-2.426914870738983154e-01,1.595596969127655029e-01,3.861594200134277344e-01,7.149997353553771973e-01,1.156657457351684570e+00,1.354278922080993652e+00,1.265448451042175293e+00,9.165596365928649902e-01,7.101866602897644043e-01,2.235046923160552979e-01,1.501983702182769775e-01,-1.931210160255432129e-01,-9.558132290840148926e-01,-1.188899159431457520e+00,-1.307415604591369629e+00,-1.078150868415832520e+00,-1.324066519737243652e-01,1.122093677520751953e+00,1.970968365669250488e+00,1.954127550125122070e+00,1.596313357353210449e+00,1.259078741073608398e+00,1.077232241630554199e+00,7.179015278816223145e-01,4.176880717277526855e-01,7.523568719625473022e-02,-2.371498346328735352e-01,-5.556889176368713379e-01,-4.296616911888122559e-01,-4.330948293209075928e-01,-5.760949850082397461e-01,-4.549900889396667480e-01,-4.428432881832122803e-01,-3.488062024116516113e-01,-1.750673055648803711e-01,-3.836752474308013916e-01,-6.783201098442077637e-01,-6.224747300148010254e-01,-2.682610154151916504e-01,8.597739040851593018e-03,-2.089622616767883301e-01,-3.930562138557434082e-01,-1.388914883136749268e-01,7.770802825689315796e-02,6.626465916633605957e-01,6.945774555206298828e-01,4.265559315681457520e-01,2.409195303916931152e-01
8.676268458366394043e-01,7.706094980239868164e-01,7.801114320755004883e-01,8.115478754043579102e-01,8.074691295623779297e-01,6.803731918334960938e-01,4.585636556148529053e-01,3.418066203594207764e-01,3.313252031803131104e-01,1.691563576459884644e-01,-4.259404838085174561e-01,-9.333752989768981934e-01,-1.036277890205383301e+00,-5.463052988052368164e-01,7.228472270071506500e-03,2.900758087635040283e-01,5.008189678192138672e-01,8.880313038825988770e-01,1.079530358314514160e+00,7.543352842330932617e-01,7.853233069181442261e-02,-4.338996112346649170e-01,-3.714103996753692627e-01,-2.738548219203948975e-01,-6.564012765884399414e-01,-1.512649416923522949e+00,-2.106071233749389648e+00,-1.851994156837463379e+00,-1.284573435783386230e+00,-9.562978148460388184e-01,-3.906797766685485840e-01,1.564322859048843384e-01,7.447738647460937500e-01,1.219238162040710449e+00,1.495629191398620605e+00,1.544211030006408691e+00,1.504042267799377441e+00,1.364580512046813965e+00,1.410959005355834961e+00,1.361112952232360840e+00,1.008026123046875000e+00,5.068241357803344727e-01,9.821515530347824097e-02,-1.223611757159233093e-01,1.142878308892250061e-01,4.436180293560028076e-01,4.402804970741271973e-01,2.961397916078567505e-02,-4.785874187946319580e-01,-7.941215038299560547e-01,-9.090344905853271484e-01,-9.520252943038940430e-01,-1.009925723075866699e+00,-1.102087855339050293e+00,-1.078391432762145996e+00,-9.672715067863464355e-01,-8.131904006004333496e-01,-6.872678995132446289e-01,-1.820651739835739136e-01,2.453052848577499390e-01,4.757052958011627197e-01,4.114776551723480225e-01,1.511133760213851929e-01,1.207611337304115295e-01
-1.819887757301330566e-01,-2.960511296987533569e-02,1.887219995260238647e-01,4.469470977783203125e-01,5.854092836380004883e-01,5.550099611282348633e-01,6.322034001350402832e-01,1.031662821769714355e+00,1.198197603225708008e+00,8.156026005744934082e-01,2.801821827888488770e-01,-8.234525918960571289e-01,-1.461931109428405762e+00,-1.226940870285034180e+00,-5.593228936195373535e-01,1.871894299983978271e-01,3.710469603538513184e-01,6.931771039962768555e-01,1.029233932495117188e+00,1.081973552703857422e+00,9.270305037498474121e-01,9.723386168479919434e-02,-4.821861386299133301e-01,-4.987800121307373047e-01,-3.485844731330871582e-01,-2.396150380373001099e-01,-6.391058564186096191e-01,-1.243464708328247070e+00,-1.776659965515136719e+00,-1.658997297286987305e+00,-1.029600739479064941e+00,-2.360293418169021606e-01,3.373376727104187012e-01,8.937050104141235352e-01,8.249030113220214844e-01,7.494584918022155762e-01,5.402650237083435059e-01,1.575137823820114136e-01,4.642474055290222168e-01,1.192386507987976074e+00,1.518897294998168945e+00,9.828337430953979492e-01,2.312161028385162354e-03,-1.115667104721069336e+00,-9.715013504028320312e-01,-2.055663019418716431e-01,1.639293730258941650e-01,1.151554659008979797e-01,-7.160764932632446289e-02,-1.855613142251968384e-01,-1.343672573566436768e-01,-3.354625701904296875e-01,-8.141610622406005859e-01,-1.220366239547729492e+00,-1.110074996948242188e+00,-5.463716983795166016e-01,1.493076533079147339e-01,6.505895256996154785e-01,9.190676212310791016e-01,1.073817014694213867e+00,1.038316130638122559e+00,8.341639041900634766e-01,2.246799618005752563e-01,-5.739187002182006836e-01
-5.138040184974670410e-01,-3.343911170959472656e-01,-2.029430270195007324e-01,-1.848692297935485840e-01,-1.465671658515930176e-01,1.144299879670143127e-01,6.449036002159118652e-01,1.179112672805786133e+00,1.191550016403198242e+00,3.422275483608245850e-01,-1.360039710998535156e-01,-4.572890102863311768e-01,-4.794478714466094971e-01,-4.645782709121704102e-01,-9.241606593132019043e-01,-1.293758869171142578e+00,-1.487876772880554199e+00,-1.397881507873535156e+00,-5.041448473930358887e-01,5.982708930969238281e-01,1.454580068588256836e+00,1.536281585693359375e+00,6.346003413200378418e-01,-5.193375945091247559e-01,-5.144088268280029297e-01,4.283135235309600830e-01,4.106558263301849365e-01,-3.777681887149810791e-01,-1.226041316986083984e+00,-1.288627505302429199e+00,-7.655758261680603027e-01,-5.468256026506423950e-02,-1.105664446949958801e-01,-5.195729732513427734e-01,-4.121524989604949951e-01,2.046958506107330322e-01,7.780040502548217773e-01,1.101122856140136719e+00,1.181577563285827637e+00,1.190302848815917969e+00,1.082516908645629883e+00,6.922043561935424805e-01,-4.040044546127319336e-01,-9.948225021362304688e-01,-9.525830149650573730e-01,-4.706782102584838867e-01,5.387381464242935181e-02,4.327497631311416626e-02,-1.244164183735847473e-01,8.228331804275512695e-02,3.175692856311798096e-01,2.135158330202102661e-01,-2.452394217252731323e-01,-5.320225358009338379e-01,-3.824916183948516846e-01,-4.434093087911605835e-02,-1.131435409188270569e-01,-6.088746190071105957e-01,-1.154547095298767090e+00,-1.002278208732604980e+00,-7.855143398046493530e-02,6.115455627441406250e-01,3.915854394435882568e-01,-3.823803961277008057e-01
-2.601509690284729004e-01,-2.264712601900100708e-01,-2.202655225992202759e-01,-2.181767970323562622e-01,-5.307961255311965942e-03,5.995795726776123047e-01,1.227034449577331543e+00,1.555938959121704102e+00,1.671719431877136230e+00,9.883336424827575684e-01,1.907818764448165894e-01,-8.607022464275360107e-02,-1.232276111841201782e-01,-1.994878798723220825e-01,-4.374197423458099365e-01,-7.871915698051452637e-01,-8.328729867935180664e-01,-5.773249864578247070e-01,-1.559094339609146118e-01,8.475261926651000977e-02,-2.084535509347915649e-01,-7.514061927795410156e-01,-1.524492979049682617e+00,-1.578189134597778320e+00,-1.162606000900268555e+00,-5.254262089729309082e-01,-4.842816889286041260e-01,-5.396313071250915527e-01,-7.239835858345031738e-01,-7.191248536109924316e-01,-3.865208327770233154e-01,5.869470164179801941e-02,4.514162838459014893e-01,5.391935706138610840e-01,4.870288670063018799e-01,8.665907979011535645e-01,1.297424674034118652e+00,1.586034178733825684e+00,1.484037518501281738e+00,1.046437382698059082e+00,4.268514811992645264e-01,-7.848711311817169189e-02,-2.128082662820816040e-01,-8.716632425785064697e-02,-1.869599670171737671e-01,-2.294989377260208130e-01,-2.416893392801284790e-01,-8.524469286203384399e-02,5.649745836853981018e-02,3.553449809551239014e-01,4.495059549808502197e-01,2.312659472227096558e-01,-4.156275466084480286e-02,-1.322601288557052612e-01,-5.612440779805183411e-02,-8.231629431247711182e-02,-2.741453051567077637e-01,-7.690777182579040527e-01,-1.402673363685607910e+00,-1.610076189041137695e+00,-1.103391051292419434e+00,-4.459731578826904297e-01,9.181489050388336182e-02,5.131151080131530762e-01
5.967356562614440918e-01,6.010934710502624512e-01,4.070745408535003662e-01,2.794307768344879150e-01,3.834777474403381348e-01,5.489169955253601074e-01,7.011386156082153320e-01,7.181031107902526855e-01,6.938411593437194824e-01,2.923035025596618652e-01,-5.069287419319152832e-01,-1.128082513809204102e+00,-1.143995285034179688e+00,-7.105106115341186523e-01,-9.443783164024353027e-01,-1.031691074371337891e+00,-7.421216368675231934e-01,-3.569194674491882324e-01,5.542685389518737793e-01,1.224035143852233887e+00,1.285889029502868652e+00,9.884575605392456055e-01,4.928061068058013916e-01,7.967399954795837402e-01,1.252017140388488770e+00,1.028095483779907227e+00,2.219833433628082275e-01,-1.319556474685668945e+00,-2.434587001800537109e+00,-2.972815752029418945e+00,-3.180808544158935547e+00,-2.648278474807739258e+00,-1.741832256317138672e+00,-3.747119009494781494e-01,1.043420076370239258e+00,1.747513175010681152e+00,1.826152324676513672e+00,1.515515565872192383e+00,1.150802373886108398e+00,1.100559234619140625e+00,9.286884665489196777e-01,6.920797228813171387e-01,1.970263719558715820e-01,-2.223414182662963867e-01,-2.561684548854827881e-01,-2.113618254661560059e-01,1.325695216655731201e-01,4.286891818046569824e-01,3.414640128612518311e-01,5.524966120719909668e-02,-1.597425937652587891e-01,-2.877386212348937988e-01,-2.574377954006195068e-01,-5.511560291051864624e-02,1.445890814065933228e-01,2.572932839393615723e-01,-2.312219887971878052e-02,-6.871090531349182129e-01,-1.421284914016723633e+00,-1.657489299774169922e+00,-1.278404235839843750e+00,-5.407668948173522949e-01,3.386426866054534912e-01,6.210227608680725098e-01
8.228970319032669067e-02,4.528050720691680908e-01,6.886099576950073242e-01,5.529736876487731934e-01,3.556635379791259766e-01,2.123798429965972900e-01,2.850850522518157959e-01,6.942624449729919434e-01,8.585702776908874512e-01,4.956934601068496704e-02,-1.037719845771789551e+00,-1.345149993896484375e+00,-6.342541575431823730e-01,-2.887980639934539795e-01,-6.908114552497863770e-01,-6.380404233932495117e-01,2.634258270263671875e-01,9.606475234031677246e-01,1.407628297805786133e+00,1.344122886657714844e+00,6.766653656959533691e-01,-6.143494695425033569e-02,-3.225854635238647461e-01,1.783282458782196045e-01,1.263553738594055176e+00,1.684042692184448242e+00,8.131906390190124512e-01,-1.109767317771911621e+00,-2.947285652160644531e+00,-3.229619026184082031e+00,-2.373658657073974609e+00,-1.078938364982604980e+00,-4.340704679489135742e-01,-1.545716226100921631e-01,-9.113702923059463501e-02,5.949613451957702637e-01,8.566824793815612793e-01,4.258410632610321045e-01,2.438937723636627197e-01,7.292702794075012207e-01,1.409769892692565918e+00,1.518885731697082520e+00,7.281214594841003418e-01,-5.812793970108032227e-01,-1.225145936012268066e+00,-6.032191514968872070e-01,4.809115827083587646e-01,9.731858372688293457e-01,6.151018738746643066e-01,3.478527814149856567e-02,-4.535948932170867920e-01,-5.652642846107482910e-01,-3.407415747642517090e-01,2.491949498653411865e-01,9.130523800849914551e-01,1.039726853370666504e+00,4.667919576168060303e-01,-6.171460151672363281e-01,-1.153505206108093262e+00,-8.296521306037902832e-01,2.328618764877319336e-01,7.690144181251525879e-01,2.335003018379211426e-01,-5.429336428642272949e-01
8.003562688827514648e-01,7.446425557136535645e-01,3.136762380599975586e-01,-1.288316994905471802e-01,-2.937998771667480469e-01,-3.103961348533630371e-01,-2.247364372014999390e-01,2.978794276714324951e-02,4.062545299530029297e-01,3.959817290306091309e-01,7.448877394199371338e-02,-5.230076313018798828e-01,-9.251307249069213867e-01,-7.268288731575012207e-01,-4.579417705535888672e-01,-1.188562065362930298e-01,4.522252082824707031e-01,1.272826313972473145e+00,2.090408563613891602e+00,1.698394775390625000e+00,8.069208264350891113e-01,2.319331169128417969e-01,1.464847177267074585e-01,1.770347505807876587e-01,-5.493861436843872070e-01,-1.781707525253295898e+00,-2.322793006896972656e+00,-1.735339283943176270e+00,-1.001543283462524414e+00,-1.208814024925231934e+00,-1.517828702926635742e+00,-1.282098531723022461e+00,-4.173136353492736816e-01,8.074792027473449707e-01,1.819534778594970703e+00,1.701132297515869141e+00,1.209632277488708496e+00,8.873077630996704102e-01,1.096527814865112305e+00,1.330641269683837891e+00,1.257353186607360840e+00,6.049729585647583008e-01,-3.092478215694427490e-02,-1.382217854261398315e-01,3.032591342926025391e-01,6.687545180320739746e-01,8.280981779098510742e-01,1.370103508234024048e-01,-5.375682115554809570e-01,-6.368086338043212891e-01,-4.027256369590759277e-01,-1.821154803037643433e-01,-2.762387394905090332e-01,-6.168608069419860840e-01,-9.502470493316650391e-01,-9.302444458007812500e-01,-6.393889188766479492e-01,-4.978507757186889648e-01,-3.601725101470947266e-01,-5.572293698787689209e-02,3.067572712898254395e-01,2.023273706436157227e-01,-1.330305784940719604e-01,-2.840842008590698242e-01
2.326671481132507324e-01,4.373632967472076416e-01,6.179112195968627930e-01,7.106661796569824219e-01,7.800368666648864746e-01,1.035414695739746094e+00,1.419897556304931641e+00,1.480241298675537109e+00,1.294966697692871094e+00,6.236883401870727539e-01,-3.377805948257446289e-01,-7.722587585449218750e-01,-8.968676924705505371e-01,-4.418249428272247314e-01,-1.039103120565414429e-01,4.405782371759414673e-02,-2.415890395641326904e-01,-4.537147283554077148e-01,-1.862961649894714355e-01,-1.640584021806716919e-01,-1.916268914937973022e-01,-3.220293521881103516e-01,-7.759773731231689453e-02,6.096696257591247559e-01,1.231715679168701172e+00,5.036088228225708008e-01,-6.059371232986450195e-01,-1.308045983314514160e+00,-1.121916890144348145e+00,-7.112786769866943359e-01,-5.860716700553894043e-01,-5.230778455734252930e-01,-3.188975453376770020e-01,3.969610631465911865e-01,5.533131957054138184e-01,6.172851324081420898e-01,6.098504662513732910e-01,7.614669799804687500e-01,9.144526720046997070e-01,9.916192293167114258e-01,6.189377307891845703e-01,1.274468600749969482e-01,9.538847208023071289e-02,4.276340901851654053e-01,7.253628373146057129e-01,6.721306443214416504e-01,4.194992184638977051e-01,-1.523262355476617813e-02,-2.497814893722534180e-01,-3.075780570507049561e-01,-5.253049135208129883e-01,-9.185956716537475586e-01,-1.112384557723999023e+00,-9.474275112152099609e-01,-6.390581727027893066e-01,-6.307530403137207031e-01,-8.647016882896423340e-01,-1.115832090377807617e+00,-1.200348496437072754e+00,-9.029406905174255371e-01,-4.107598960399627686e-01,-1.547257900238037109e-01,2.842709422111511230e-02,3.063373267650604248e-01
5.526475310325622559e-01,7.312345504760742188e-01,8.869611620903015137e-01,8.749288916587829590e-01,8.058339357376098633e-01,8.906508088111877441e-01,1.149737000465393066e+00,1.131806612014770508e+00,7.975863814353942871e-01,3.067955076694488525e-01,-4.775600433349609375e-01,-7.961003184318542480e-01,-8.081135153770446777e-01,-5.665172934532165527e-01,-2.435102760791778564e-01,7.784551382064819336e-02,-5.483465269207954407e-02,3.042543306946754456e-02,2.652557194232940674e-01,2.488963901996612549e-01,7.147815078496932983e-03,-2.298209443688392639e-02,4.162592813372612000e-02,3.073613941669464111e-01,9.479268789291381836e-01,5.209789872169494629e-01,-6.535547375679016113e-01,-1.246791601181030273e+00,-1.272051692008972168e+00,-1.049805879592895508e+00,-9.107130765914916992e-01,-5.988816618919372559e-01,-2.672178447246551514e-01,5.968307256698608398e-01,7.002245783805847168e-01,6.284515857696533203e-01,4.738071262836456299e-01,7.734536528587341309e-01,1.141093134880065918e+00,1.295294404029846191e+00,9.171484708786010742e-01,3.037771284580230713e-01,-7.757738232612609863e-02,3.694097697734832764e-01,1.079277157783508301e+00,1.174126863479614258e+00,7.685855031013488770e-01,1.067053899168968201e-02,-5.677477121353149414e-01,-5.786752104759216309e-01,-2.991052567958831787e-01,-4.598853290081024170e-01,-8.534355759620666504e-01,-1.011575460433959961e+00,-7.755322456359863281e-01,-6.820324659347534180e-01,-8.313391208648681641e-01,-1.026737213134765625e+00,-1.245961308479309082e+00,-1.210480690002441406e+00,-7.102129459381103516e-01,-6.210244074463844299e-02,6.638461351394653320e-01,1.133753895759582520e+00
2.763671576976776123e-01,1.833994239568710327e-01,-1.399807631969451904e-01,-4.397634267807006836e-01,-4.475698173046112061e-01,-6.914331763982772827e-02,6.136947870254516602e-01,1.246236801147460938e+00,1.454979419708251953e+00,7.867201566696166992e-01,-1.340953558683395386e-01,-7.025203108787536621e-01,-8.173927664756774902e-01,-8.582355976104736328e-01,-1.201428532600402832e+00,-1.399026155471801758e+00,-8.319396376609802246e-01,1.743114888668060303e-01,7.718083262443542480e-01,7.141501307487487793e-01,5.828136801719665527e-01,9.627779722213745117e-01,1.656341195106506348e+00,1.662328839302062988e+00,8.763273954391479492e-01,-1.339922100305557251e-01,-5.992988944053649902e-01,-7.176948785781860352e-01,-7.396704554557800293e-01,-1.795488834381103516e+00,-2.661124706268310547e+00,-2.511950016021728516e+00,-1.233107805252075195e+00,3.173134028911590576e-01,9.397739171981811523e-01,4.915323555469512939e-01,3.448629677295684814e-01,5.427361130714416504e-01,1.013933539390563965e+00,1.180548310279846191e+00,6.312668919563293457e-01,-1.204018816351890564e-01,-5.475290417671203613e-01,-4.827199280261993408e-01,-1.989175975322723389e-01,-1.016290262341499329e-01,-1.328748762607574463e-01,-4.627768993377685547e-01,-6.788752079010009766e-01,-5.001644492149353027e-01,-8.089541643857955933e-02,3.757063448429107666e-01,6.389212608337402344e-01,5.994253158569335938e-01,4.401055276393890381e-01,1.816028654575347900e-01,-2.612488269805908203e-01,-8.263341784477233887e-01,-7.749945521354675293e-01,-1.923542320728302002e-01,2.031767070293426514e-01,4.395442903041839600e-01,1.913596689701080322e-01,-3.140248358249664307e-01
4.671075046062469482e-01,3.268753290176391602e-01,1.473966836929321289e-01,-1.154795289039611816e-03,1.628737151622772217e-02,3.157848417758941650e-01,7.104388475418090820e-01,9.258749485015869141e-01,7.008601427078247070e-01,9.210804104804992676e-02,-7.314454317092895508e-01,-1.125524282455444336e+00,-1.140993595123291016e+00,-6.313264369964599609e-01,-1.400078237056732178e-01,8.013513088226318359e-01,1.791687011718750000e+00,2.099236488342285156e+00,1.625285148620605469e+00,6.745312213897705078e-01,2.804914116859436035e-02,-1.543372571468353271e-01,-3.507227897644042969e-01,-6.538543701171875000e-01,-9.148726463317871094e-01,-1.122081637382507324e+00,-9.077236652374267578e-01,-1.124123096466064453e+00,-1.354078412055969238e+00,-1.680103540420532227e+00,-1.466614127159118652e+00,-8.989462852478027344e-01,2.641645967960357666e-01,1.245282649993896484e+00,1.381218671798706055e+00,1.203170180320739746e+00,8.265285491943359375e-01,1.070182085037231445e+00,1.832924604415893555e+00,2.017980337142944336e+00,1.467872619628906250e+00,2.907306849956512451e-01,-1.118744850158691406e+00,-9.083757400512695312e-01,4.628258943557739258e-02,5.978651046752929688e-01,4.599908888339996338e-01,-2.630064189434051514e-01,-8.499616384506225586e-01,-8.113508224487304688e-01,-7.315883636474609375e-01,-4.639574587345123291e-01,-1.332176327705383301e-01,2.431172430515289307e-01,4.672572910785675049e-01,3.631231188774108887e-02,-1.030188679695129395e+00,-1.881404399871826172e+00,-1.622469663619995117e+00,-3.611634075641632080e-01,7.318227291107177734e-01,9.275637865066528320e-01,4.645891487598419189e-01,2.167233228683471680e-01
-1.485494375228881836e-01,-1.258039474487304688e-02,6.044263392686843872e-02,-2.924583852291107178e-02,-6.366004049777984619e-02,1.920554935932159424e-01,7.320303320884704590e-01,1.329186916351318359e+00,1.440592765808105469e+00,5.905016064643859863e-01,-4.255446493625640869e-01,-8.880389332771301270e-01,-7.739368081092834473e-01,-5.747700333595275879e-01,-4.907074868679046631e-01,-1.852259039878845215e-01,5.446427464485168457e-01,1.283965826034545898e+00,1.204051733016967773e+00,4.783402085304260254e-01,-3.550928831100463867e-01,-5.124571323394775391e-01,-4.148053526878356934e-01,-4.148319363594055176e-01,-8.547021746635437012e-01,-1.005818367004394531e+00,-7.693963646888732910e-01,-1.798393726348876953e-01,-3.200940787792205811e-01,-1.187062025070190430e+00,-1.580439090728759766e+00,-9.901918768882751465e-01,-4.819202423095703125e-02,6.569483876228332520e-01,6.857400536537170410e-01,6.339430809020996094e-01,8.640801906585693359e-01,1.007252454757690430e+00,1.175002574920654297e+00,1.347679615020751953e+00,1.226785659790039062e+00,7.655360102653503418e-01,3.608243465423583984e-01,1.754477620124816895e-03,4.091827571392059326e-02,2.943692505359649658e-01,2.593726813793182373e-01,-3.308802247047424316e-01,-7.805909514427185059e-01,-7.127375602722167969e-01,-4.727110266685485840e-01,-4.050301313400268555e-01,-3.760371804237365723e-01,-3.154725432395935059e-01,-1.125721931457519531e-01,-2.388651967048645020e-01,-7.546445727348327637e-01,-1.438231229782104492e+00,-1.311066627502441406e+00,-5.151401758193969727e-01,5.187190175056457520e-01,7.990580201148986816e-01,4.146746098995208740e-01,2.711378335952758789e-01
4.837824404239654541e-01,3.857094943523406982e-01,-9.871432930231094360e-02,-5.600367188453674316e-01,-6.007582545280456543e-01,-3.253888189792633057e-01,-6.936364620923995972e-02,1.421678364276885986e-01,6.211346387863159180e-01,8.470062017440795898e-01,6.704411655664443970e-02,-4.131975471973419189e-01,-7.291293144226074219e-01,-9.236657619476318359e-01,-1.411706089973449707e+00,-1.194222331047058105e+00,2.022788226604461670e-01,1.841545104980468750e+00,2.457979917526245117e+00,1.674044013023376465e+00,5.185441374778747559e-01,-1.538696140050888062e-02,5.054544210433959961e-01,1.246854782104492188e+00,4.592653810977935791e-01,-1.226882934570312500e+00,-1.857744455337524414e+00,-1.424075245857238770e+00,-1.273033142089843750e+00,-2.177324533462524414e+00,-3.137793779373168945e+00,-3.249226093292236328e+00,-1.724366307258605957e+00,4.689571559429168701e-01,2.100146770477294922e+00,1.847768187522888184e+00,8.690048456192016602e-01,6.337459087371826172e-01,1.334553122520446777e+00,1.677296042442321777e+00,1.151209712028503418e+00,-7.885321229696273804e-02,-1.044682502746582031e+00,-6.651426553726196289e-01,1.960101723670959473e-01,6.147114634513854980e-01,6.106426715850830078e-01,4.646682739257812500e-02,-4.346747398376464844e-01,-3.174327313899993896e-01,-8.589162677526473999e-02,1.468483209609985352e-01,4.277541339397430420e-01,5.986242294311523438e-01,4.771430194377899170e-01,1.498095989227294922e-01,-2.933693826198577881e-01,-7.693393826484680176e-01,-8.780834674835205078e-01,-5.389401912689208984e-01,6.223804503679275513e-02,1.784707307815551758e-01,1.089291051030158997e-01,3.257622420787811279e-01
