3.522576093673706055e-01,7.184023857116699219e-01,4.245091676712036133e-01,-4.153667092323303223e-01,-1.056864738464355469e+00,-1.032765388488769531e+00,-7.087461352348327637e-01,-3.458143472671508789e-01,1.043434441089630127e-02,3.517178595066070557e-01,7.950175404548645020e-01,1.040960311889648438e+00,5.363431572914123535e-01,-1.424994170665740967e-01,-1.424210667610168457e-01,7.667084336280822754e-01,1.890763282775878906e+00,1.910138845443725586e+00,1.055181741714477539e+00,-2.930117249488830566e-01,-1.393183469772338867e+00,-1.447663784027099609e+00,-1.382842302322387695e+00,-1.423139333724975586e+00,-1.393246412277221680e+00,-1.217041730880737305e+00,-8.898121118545532227e-01,-2.822592556476593018e-01,4.440473616123199463e-01
-3.144447505474090576e-01,8.967369794845581055e-02,-2.655722573399543762e-02,-6.868990063667297363e-01,-1.219731450080871582e+00,-1.243225216865539551e+00,-8.916217684745788574e-01,-4.318613111972808838e-01,1.573201268911361694e-03,5.477572083473205566e-01,1.265893578529357910e+00,1.324220895767211914e+00,5.183925032615661621e-01,-5.134784057736396790e-02,-3.488521650433540344e-02,6.153434514999389648e-01,1.559549450874328613e+00,1.479234099388122559e+00,7.447443604469299316e-01,-3.603843152523040771e-01,-1.242055535316467285e+00,-1.485043644905090332e+00,-1.616028428077697754e+00,-1.779919862747192383e+00,-1.800838112831115723e+00,-1.511073231697082520e+00,-8.967823982238769531e-01,-1.920970156788825989e-02,5.953974127769470215e-01
-5.341528058052062988e-01,-1.227374672889709473e-01,-8.691827207803726196e-02,-3.578492999076843262e-01,-6.574879884719848633e-01,-7.903113365173339844e-01,-8.683915138244628906e-01,-8.220227956771850586e-01,-4.818362891674041748e-01,2.978013455867767334e-01,1.347650051116943359e+00,1.642786741256713867e+00,8.769961595535278320e-01,-1.349796056747436523e-01,-5.540882349014282227e-01,-6.680011749267578125e-02,1.023173689842224121e+00,1.397204399108886719e+00,7.353866100311279297e-01,-4.316293001174926758e-01,-1.175558447837829590e+00,-1.339038729667663574e+00,-1.479494214057922363e+00,-1.624811530113220215e+00,-1.652287960052490234e+00,-1.378420114517211914e+00,-8.482677936553955078e-01,-3.152878284454345703e-01,1.728369891643524170e-01
1.573912799358367920e-03,3.378694951534271240e-01,3.148756623268127441e-01,-1.667249500751495361e-01,-5.253188014030456543e-01,-5.278195738792419434e-01,-4.743975996971130371e-01,-4.213767945766448975e-01,-2.614266872406005859e-01,9.119205921888351440e-02,7.235442399978637695e-01,1.050672531127929688e+00,7.159777879714965820e-01,-1.068823114037513733e-01,-3.532515168190002441e-01,3.327685594558715820e-01,1.418185710906982422e+00,1.808114409446716309e+00,1.231514692306518555e+00,3.116398304700851440e-02,-8.645710945129394531e-01,-1.046054720878601074e+00,-1.167577505111694336e+00,-1.308877944946289062e+00,-1.362192153930664062e+00,-1.138597249984741211e+00,-5.567510724067687988e-01,1.308482587337493896e-01,5.486803054809570312e-01
1.147738993167877197e-01,4.106862246990203857e-01,2.274093925952911377e-01,-3.606764674186706543e-01,-7.909412384033203125e-01,-8.016773462295532227e-01,-7.391531467437744141e-01,-6.159788370132446289e-01,-3.289542198181152344e-01,7.200424373149871826e-02,5.486202239990234375e-01,8.104702234268188477e-01,3.621708452701568604e-01,-2.011090219020843506e-01,-1.351305842399597168e-01,8.384960889816284180e-01,1.852333784103393555e+00,1.699662566184997559e+00,1.087916016578674316e+00,1.178182512521743774e-01,-9.976843595504760742e-01,-9.681423902511596680e-01,-1.013838171958923340e+00,-1.123197317123413086e+00,-1.055706977844238281e+00,-7.682363986968994141e-01,-2.765220701694488525e-01,1.701236665248870850e-01,3.626298308372497559e-01
-7.599614858627319336e-01,-3.606116771697998047e-01,-1.756484210491180420e-01,-3.354321718215942383e-01,-6.600711941719055176e-01,-7.261916399002075195e-01,-8.611818552017211914e-01,-9.976916313171386719e-01,-8.587760329246520996e-01,-1.966624110937118530e-01,8.371941447257995605e-01,1.185994982719421387e+00,9.353594779968261719e-01,4.233525991439819336e-01,-2.707313299179077148e-01,-3.609938323497772217e-01,2.425472885370254517e-01,8.755711317062377930e-01,7.961887717247009277e-01,2.109020501375198364e-01,-4.012679457664489746e-01,-7.596637010574340820e-01,-1.045486569404602051e+00,-1.305246472358703613e+00,-1.436160564422607422e+00,-1.214930891990661621e+00,-6.372196078300476074e-01,2.169211208820343018e-02,4.593468308448791504e-01
5.792023986577987671e-02,5.376610755920410156e-01,5.316622257232666016e-01,-9.324087947607040405e-02,-3.610305488109588623e-01,-1.859543472528457642e-01,-8.187717199325561523e-02,-1.109623759984970093e-01,-1.131200790405273438e-01,4.998319596052169800e-02,9.461337327957153320e-01,1.605175256729125977e+00,1.225350499153137207e+00,3.090964257717132568e-01,-5.215786695480346680e-01,-2.505743205547332764e-01,9.380515813827514648e-01,1.194205284118652344e+00,6.881262063980102539e-01,-7.499046325683593750e-01,-1.595343589782714844e+00,-1.741082429885864258e+00,-1.900797605514526367e+00,-1.930697441101074219e+00,-1.789833664894104004e+00,-1.341542124748229980e+00,-4.669883549213409424e-01,5.653517246246337891e-01,1.329967498779296875e+00
-3.586287498474121094e-01,1.170369982719421387e-02,-3.410967066884040833e-02,-5.598883032798767090e-01,-1.040224313735961914e+00,-1.145472049713134766e+00,-1.248386263847351074e+00,-1.293677568435668945e+00,-9.949463009834289551e-01,-2.097067832946777344e-01,8.999369740486145020e-01,1.532246112823486328e+00,1.403389215469360352e+00,7.550867795944213867e-01,1.316321045160293579e-01,4.844272136688232422e-01,1.264190316200256348e+00,1.376027345657348633e+00,7.058040499687194824e-01,-6.160377860069274902e-01,-1.161443114280700684e+00,-1.128921747207641602e+00,-1.177994728088378906e+00,-1.305258154869079590e+00,-1.291977524757385254e+00,-1.018716335296630859e+00,-5.011738538742065430e-01,1.916609257459640503e-01,6.223604083061218262e-01
5.285789370536804199e-01,6.586690545082092285e-01,1.780040562152862549e-01,-7.591549158096313477e-01,-1.265382766723632812e+00,-1.323969602584838867e+00,-1.065853595733642578e+00,-6.803211569786071777e-01,-2.151701450347900391e-01,3.494071364402770996e-01,1.085115790367126465e+00,1.295620679855346680e+00,7.814830541610717773e-01,5.350626707077026367e-01,6.889134049415588379e-01,1.418694853782653809e+00,1.986503243446350098e+00,1.328084945678710938e+00,2.857376933097839355e-01,-4.408493638038635254e-01,-9.140563607215881348e-01,-8.780758976936340332e-01,-9.767792820930480957e-01,-1.182753920555114746e+00,-1.184118390083312988e+00,-8.001507520675659180e-01,-3.013558983802795410e-01,8.456517010927200317e-02,3.761601746082305908e-01
-7.090225070714950562e-02,5.397834777832031250e-01,6.033700704574584961e-01,1.370855420827865601e-01,-2.937426269054412842e-01,-4.641551375389099121e-01,-5.453224778175354004e-01,-5.646499991416931152e-01,-5.075898766517639160e-01,-1.518015116453170776e-01,6.758065223693847656e-01,1.156090259552001953e+00,6.358396410942077637e-01,-2.018131017684936523e-01,-4.454725235700607300e-02,9.226799607276916504e-01,1.827205300331115723e+00,1.648092508316040039e+00,6.502392888069152832e-01,-4.173597097396850586e-01,-1.292666316032409668e+00,-1.320122957229614258e+00,-1.311195015907287598e+00,-1.413805127143859863e+00,-1.435498833656311035e+00,-1.056426286697387695e+00,-3.723894953727722168e-01,3.857762366533279419e-02,2.970192730426788330e-01
-7.780660390853881836e-01,-4.405644237995147705e-01,-3.055790960788726807e-01,-4.090965986251831055e-01,-4.350222945213317871e-01,-2.325468361377716064e-01,-1.462604999542236328e-01,-2.143752723932266235e-01,-2.451549470424652100e-01,-1.164688169956207275e-01,3.804420828819274902e-01,7.635635137557983398e-01,3.423898518085479736e-01,-3.927331864833831787e-01,-7.028506994247436523e-01,-4.084422886371612549e-01,4.405953586101531982e-01,7.414615154266357422e-01,3.452089428901672363e-02,-1.067966699600219727e+00,-1.680992960929870605e+00,-1.520701527595520020e+00,-1.295806407928466797e+00,-1.065619707107543945e+00,-8.595238924026489258e-01,-5.510319471359252930e-01,8.366017043590545654e-02,9.059509038925170898e-01,1.304993987083435059e+00
-8.142251968383789062e-01,-4.711680710315704346e-01,-4.094717800617218018e-01,-7.291157841682434082e-01,-1.003644585609436035e+00,-9.807906746864318848e-01,-9.421876668930053711e-01,-9.067868590354919434e-01,-5.796151757240295410e-01,1.842071264982223511e-01,1.278002500534057617e+00,1.712251663208007812e+00,1.286514282226562500e+00,4.733550250530242920e-01,-1.219674348831176758e-01,-1.448148041963577271e-01,4.749120771884918213e-01,9.105352759361267090e-01,5.226764082908630371e-01,-3.941041529178619385e-01,-1.001031398773193359e+00,-1.301990985870361328e+00,-1.527588009834289551e+00,-1.685940027236938477e+00,-1.724417328834533691e+00,-1.522779941558837891e+00,-1.011608839035034180e+00,-2.761999964714050293e-01,1.935789287090301514e-01
-5.048481225967407227e-01,5.091140791773796082e-02,2.700256705284118652e-01,-1.683295518159866333e-01,-4.672796130180358887e-01,-3.586194813251495361e-01,-2.326617985963821411e-01,-2.059676945209503174e-01,-1.855911761522293091e-01,-1.279409974813461304e-03,5.697111487388610840e-01,1.048252463340759277e+00,8.304041028022766113e-01,2.440575063228607178e-01,-2.537982463836669922e-01,1.280452758073806763e-01,1.093848109245300293e+00,1.451072216033935547e+00,7.511994838714599609e-01,-7.494723200798034668e-01,-1.584908604621887207e+00,-1.582016348838806152e+00,-1.460374712944030762e+00,-1.320825338363647461e+00,-1.217926621437072754e+00,-9.733549356460571289e-01,-3.395657241344451904e-01,5.635809302330017090e-01,1.260492920875549316e+00
-1.405393362045288086e+00,-7.504269480705261230e-01,-3.811037838459014893e-01,-5.306272506713867188e-01,-5.097686052322387695e-01,-1.787565499544143677e-01,1.350416392087936401e-01,2.234995365142822266e-01,-3.150126710534095764e-02,-3.147536814212799072e-01,-5.290012434124946594e-02,5.299207568168640137e-01,4.552835822105407715e-01,3.908293545246124268e-01,8.348582983016967773e-01,1.756241559982299805e+00,2.215199947357177734e+00,1.371616601943969727e+00,1.792633160948753357e-02,-1.164510965347290039e+00,-1.530405998229980469e+00,-1.291289806365966797e+00,-1.097743034362792969e+00,-1.114572882652282715e+00,-1.136302709579467773e+00,-9.007877111434936523e-01,-2.428668439388275146e-01,6.928142309188842773e-01,1.114611387252807617e+00
-1.203765630722045898e+00,-6.060085892677307129e-01,-2.483202368021011353e-01,-5.425657033920288086e-01,-9.880257248878479004e-01,-9.956302046775817871e-01,-7.829851508140563965e-01,-6.087222099304199219e-01,-4.534870982170104980e-01,-6.215012446045875549e-02,7.507635354995727539e-01,1.477917551994323730e+00,1.385345101356506348e+00,9.539301395416259766e-01,7.390710711479187012e-01,1.327911734580993652e+00,2.113794326782226562e+00,1.899043679237365723e+00,9.557561874389648438e-01,-2.290126234292984009e-01,-1.000998497009277344e+00,-1.076173663139343262e+00,-1.248461842536926270e+00,-1.596321344375610352e+00,-1.830886602401733398e+00,-1.656150817871093750e+00,-1.087782382965087891e+00,-2.194468230009078979e-01,5.875314474105834961e-01
-1.118261814117431641e+00,-7.220060825347900391e-01,-5.381777882575988770e-01,-8.978375792503356934e-01,-1.276066541671752930e+00,-1.080760598182678223e+00,-7.665466666221618652e-01,-6.317449808120727539e-01,-5.382614135742187500e-01,-2.597299814224243164e-01,5.499500036239624023e-01,1.549711227416992188e+00,1.731407880783081055e+00,1.237629294395446777e+00,7.917178273200988770e-01,1.105477452278137207e+00,1.741351962089538574e+00,1.594015836715698242e+00,7.939857244491577148e-01,-3.240281045436859131e-01,-1.140828967094421387e+00,-1.271764755249023438e+00,-1.362269282341003418e+00,-1.606884717941284180e+00,-1.743211746215820312e+00,-1.578950405120849609e+00,-1.165267229080200195e+00,-3.036800324916839600e-01,7.367706298828125000e-01
-8.059276342391967773e-01,-1.527180671691894531e-01,1.437023878097534180e-01,-1.549728810787200928e-01,-1.952713280916213989e-01,5.310088396072387695e-03,6.526924669742584229e-02,-6.498054414987564087e-02,-2.538583576679229736e-01,-3.205167651176452637e-01,7.625016570091247559e-02,6.778362989425659180e-01,4.333211481571197510e-01,-2.226054370403289795e-01,-2.714719474315643311e-01,4.843918383121490479e-01,1.628442645072937012e+00,1.489760279655456543e+00,4.519988298416137695e-01,-1.236461877822875977e+00,-1.828569889068603516e+00,-1.289752125740051270e+00,-8.426849842071533203e-01,-7.356950044631958008e-01,-8.051491975784301758e-01,-6.317906379699707031e-01,2.008012831211090088e-01,1.358480334281921387e+00,1.864396095275878906e+00
-1.321627378463745117e+00,-2.738108932971954346e-01,3.793619871139526367e-01,2.608164846897125244e-01,6.559921801090240479e-02,1.765613108873367310e-01,1.890658438205718994e-01,-4.854513332247734070e-02,-3.525688648223876953e-01,-3.303644359111785889e-01,4.967046380043029785e-01,1.048590898513793945e+00,4.832332730293273926e-01,-4.339625835418701172e-01,-7.337825298309326172e-01,-4.405500367283821106e-02,1.027971029281616211e+00,1.341885566711425781e+00,4.073809385299682617e-01,-1.318457603454589844e+00,-1.939426660537719727e+00,-1.665951371192932129e+00,-1.332199335098266602e+00,-1.155789136886596680e+00,-9.869467020034790039e-01,-5.027695894241333008e-01,5.136458873748779297e-01,1.617279767990112305e+00,2.091167926788330078e+00
-1.558833003044128418e+00,-7.837263941764831543e-01,-2.614347934722900391e-01,-4.666589498519897461e-01,-6.071181297302246094e-01,-3.716580569744110107e-01,-1.044598817825317383e-01,-5.005219578742980957e-02,-1.730439066886901855e-01,-2.234022915363311768e-01,2.520819902420043945e-01,1.047356843948364258e+00,1.178520798683166504e+00,1.003540992736816406e+00,1.092137694358825684e+00,1.740374803543090820e+00,2.133395671844482422e+00,1.488443136215209961e+00,4.549985527992248535e-01,-9.583717584609985352e-01,-1.530627965927124023e+00,-1.370049357414245605e+00,-1.231849312782287598e+00,-1.461233735084533691e+00,-1.766602993011474609e+00,-1.717521071434020996e+00,-1.233106851577758789e+00,-2.577469944953918457e-01,6.469153761863708496e-01
-1.741217255592346191e+00,-9.353110194206237793e-01,-3.292016088962554932e-01,-3.004423677921295166e-01,-1.859627068042755127e-01,1.443607807159423828e-01,3.344827294349670410e-01,1.898798346519470215e-01,-1.302920579910278320e-01,-2.196156978607177734e-01,3.500984311103820801e-01,1.063431501388549805e+00,1.088596343994140625e+00,7.212405800819396973e-01,5.758467316627502441e-01,1.133980274200439453e+00,1.857130885124206543e+00,1.588497877120971680e+00,7.161166071891784668e-01,-1.056867837905883789e+00,-1.878163099288940430e+00,-1.713359117507934570e+00,-1.472810268402099609e+00,-1.469748616218566895e+00,-1.567406773567199707e+00,-1.337736725807189941e+00,-5.356152653694152832e-01,5.475623011589050293e-01,1.070281863212585449e+00
-1.487073779106140137e+00,-7.406718730926513672e-01,-1.185606494545936584e-01,-1.725646555423736572e-01,-2.715858817100524902e-01,-1.559958457946777344e-01,-1.418558806180953979e-01,-2.658557891845703125e-01,-3.526536524295806885e-01,-1.276172548532485962e-01,5.717440843582153320e-01,1.230227589607238770e+00,1.126552343368530273e+00,2.396089434623718262e-01,-5.523990988731384277e-01,-9.512668475508689880e-03,1.238343954086303711e+00,1.316867709159851074e+00,4.645258188247680664e-01,-8.637757301330566406e-01,-1.469939827919006348e+00,-1.153336048126220703e+00,-9.391918182373046875e-01,-9.494131803512573242e-01,-9.747301340103149414e-01,-7.660018205642700195e-01,-8.122628182172775269e-02,9.641444087028503418e-01,1.893185973167419434e+00
-9.726263880729675293e-01,-7.767912000417709351e-02,5.503008961677551270e-01,5.646688342094421387e-01,3.383969068527221680e-01,4.627603292465209961e-01,5.448009371757507324e-01,3.928461670875549316e-01,1.749460101127624512e-01,3.660286664962768555e-01,9.601966142654418945e-01,1.092606902122497559e+00,3.916520476341247559e-01,-9.395038485527038574e-01,-1.590204834938049316e+00,-1.005396127700805664e+00,5.012643337249755859e-01,1.282799839973449707e+00,8.275147080421447754e-01,-5.708817243576049805e-01,-1.231346011161804199e+00,-1.294501066207885742e+00,-1.124813437461853027e+00,-8.803282976150512695e-01,-7.053374648094177246e-01,-4.215053021907806396e-01,2.992551624774932861e-01,1.047377467155456543e+00,1.456247568130493164e+00
-2.135003328323364258e+00,-1.426085352897644043e+00,-6.099528670310974121e-01,-1.526719480752944946e-01,1.573808640241622925e-01,3.932654559612274170e-01,4.015935063362121582e-01,2.855636179447174072e-01,2.010496556758880615e-01,2.895049154758453369e-01,5.677705407142639160e-01,6.323835253715515137e-01,3.131623566150665283e-01,-1.006535142660140991e-01,-2.751865088939666748e-01,7.421179115772247314e-02,7.527850270271301270e-01,1.003084540367126465e+00,4.858510196208953857e-01,-5.707618594169616699e-01,-1.367838621139526367e+00,-1.369685888290405273e+00,-1.168188571929931641e+00,-1.009268164634704590e+00,-9.150193929672241211e-01,-5.926801562309265137e-01,2.011886090040206909e-01,8.188471794128417969e-01,9.575397968292236328e-01
-1.139714241027832031e+00,-5.953240394592285156e-01,-2.810057699680328369e-01,-2.103592455387115479e-01,-2.293435931205749512e-01,-6.101952493190765381e-02,1.637021750211715698e-01,3.932619392871856689e-01,5.846806764602661133e-01,7.505791187286376953e-01,1.012403249740600586e+00,9.999122619628906250e-01,4.012472033500671387e-01,-3.148925304412841797e-01,-1.128094792366027832e-01,7.011963129043579102e-01,1.437733173370361328e+00,1.489570856094360352e+00,6.413468122482299805e-01,-4.406439960002899170e-01,-1.160368084907531738e+00,-1.035270810127258301e+00,-9.195622205734252930e-01,-8.615515232086181641e-01,-7.896834611892700195e-01,-6.087324619293212891e-01,-3.517720401287078857e-01,-2.551007270812988281e-02,4.544282853603363037e-01
-1.487968802452087402e+00,-8.197228312492370605e-01,-2.599547207355499268e-01,-2.501057982444763184e-01,-2.433771491050720215e-01,1.070826426148414612e-01,2.686866521835327148e-01,2.006863653659820557e-01,8.029068261384963989e-02,1.385740041732788086e-01,5.885807275772094727e-01,9.914947152137756348e-01,6.715278625488281250e-01,-4.392314702272415161e-02,-5.345374345779418945e-03,8.006337881088256836e-01,1.767588019371032715e+00,1.789266467094421387e+00,1.001550674438476562e+00,-7.267479896545410156e-01,-1.657475709915161133e+00,-1.347255825996398926e+00,-1.133006572723388672e+00,-1.121532201766967773e+00,-1.063873529434204102e+00,-6.527729034423828125e-01,6.440884619951248169e-02,8.604832887649536133e-01,1.247096061706542969e+00
-1.379078269004821777e+00,-6.532713770866394043e-01,-1.964902281761169434e-01,-3.217822313308715820e-01,-5.358325242996215820e-01,-3.441699743270874023e-01,-1.270715147256851196e-01,5.572596192359924316e-02,2.042855173349380493e-01,4.901393055915832520e-01,1.059051752090454102e+00,1.320027351379394531e+00,7.192423939704895020e-01,2.354343235492706299e-02,2.037961035966873169e-01,1.141112804412841797e+00,1.886224031448364258e+00,1.397251129150390625e+00,1.981186419725418091e-01,-8.478969931602478027e-01,-1.143237113952636719e+00,-9.249501824378967285e-01,-8.360173106193542480e-01,-9.874271750450134277e-01,-1.092502951622009277e+00,-8.550204634666442871e-01,-4.423066973686218262e-01,1.082181632518768311e-01,6.783233284950256348e-01
-1.283273935317993164e+00,-3.835291564464569092e-01,2.268221378326416016e-01,2.322555780410766602e-01,2.412756085395812988e-01,3.060246706008911133e-01,1.995356976985931396e-01,-8.277695626020431519e-02,-2.749738991260528564e-01,-1.740196347236633301e-01,4.797114431858062744e-01,1.075880885124206543e+00,7.722101211547851562e-01,3.884383291006088257e-02,-3.067585229873657227e-01,3.364226520061492920e-01,1.299562811851501465e+00,1.513663530349731445e+00,9.372398853302001953e-01,-3.640568852424621582e-01,-7.478060126304626465e-01,-6.674817204475402832e-01,-6.505613923072814941e-01,-9.253658056259155273e-01,-1.288944721221923828e+00,-1.347616910934448242e+00,-9.616237878799438477e-01,-2.749228775501251221e-01,3.313872218132019043e-01
-9.339576363563537598e-01,-1.048402115702629089e-02,4.452029764652252197e-01,2.080302089452743530e-01,-1.001732051372528076e-01,6.198380142450332642e-02,2.706876695156097412e-01,2.627288401126861572e-01,1.316489875316619873e-01,2.676769793033599854e-01,9.779010415077209473e-01,1.441966533660888672e+00,1.040222644805908203e+00,5.339999496936798096e-02,-5.902940034866333008e-02,6.645256876945495605e-01,1.678531408309936523e+00,1.719879865646362305e+00,7.857159972190856934e-01,-6.594758629798889160e-01,-1.457837700843811035e+00,-1.299457073211669922e+00,-1.359045267105102539e+00,-1.609677314758300781e+00,-1.766134500503540039e+00,-1.490869998931884766e+00,-7.260345816612243652e-01,2.568381726741790771e-01,1.023407459259033203e+00
-3.504123091697692871e-01,5.203879997134208679e-02,1.284032613039016724e-01,-3.192180693149566650e-01,-8.642610907554626465e-01,-9.049014449119567871e-01,-5.976847410202026367e-01,-1.675921231508255005e-01,1.178590953350067139e-01,4.222497940063476562e-01,1.053670406341552734e+00,1.442991256713867188e+00,8.874665498733520508e-01,4.769023507833480835e-03,-2.762751579284667969e-01,3.902747035026550293e-01,1.387652277946472168e+00,1.358820199966430664e+00,4.701802134513854980e-01,-7.395840883255004883e-01,-1.310797333717346191e+00,-1.209190368652343750e+00,-1.218956589698791504e+00,-1.363747358322143555e+00,-1.342974305152893066e+00,-9.839562177658081055e-01,-3.300073146820068359e-01,5.547019243240356445e-01,1.450862526893615723e+00
-9.142718315124511719e-01,-1.347486674785614014e-01,1.900452226400375366e-01,-1.341325193643569946e-01,-4.527778923511505127e-01,-3.555824458599090576e-01,-2.817801758646965027e-02,2.990564107894897461e-01,4.763382375240325928e-01,6.868102550506591797e-01,1.041945338249206543e+00,1.128851056098937988e+00,3.608131706714630127e-01,-5.158308148384094238e-01,-9.220829606056213379e-02,1.045206665992736816e+00,2.044924259185791016e+00,1.734766840934753418e+00,7.340937852859497070e-01,-4.943254888057708740e-01,-1.264779567718505859e+00,-1.119546771049499512e+00,-9.870672225952148438e-01,-1.175261259078979492e+00,-1.453668475151062012e+00,-1.392799377441406250e+00,-7.487347126007080078e-01,1.816651374101638794e-01,8.273429870605468750e-01
-3.775297403335571289e-01,-2.201377600431442261e-01,-2.449952811002731323e-01,-5.685313940048217773e-01,-8.722170591354370117e-01,-6.496805548667907715e-01,-9.668298065662384033e-02,4.415661394596099854e-01,7.302650213241577148e-01,6.890248656272888184e-01,5.649477839469909668e-01,6.092576384544372559e-01,3.312979042530059814e-01,-6.470759212970733643e-02,1.536869704723358154e-01,9.071111083030700684e-01,1.681703448295593262e+00,1.604971170425415039e+00,1.044474363327026367e+00,2.353670448064804077e-01,-3.973055779933929443e-01,-4.222764372825622559e-01,-4.596666097640991211e-01,-7.296446561813354492e-01,-9.420036673545837402e-01,-9.317736625671386719e-01,-6.851980090141296387e-01,-3.944787755608558655e-02,7.347835898399353027e-01
-4.627462923526763916e-01,-2.164694070816040039e-01,-3.972258269786834717e-01,-9.682524204254150391e-01,-1.304714202880859375e+00,-1.033794760704040527e+00,-4.875311553478240967e-01,8.683629333972930908e-03,2.821657657623291016e-01,5.048422813415527344e-01,9.928697943687438965e-01,1.308467149734497070e+00,1.103428363800048828e+00,8.812856674194335938e-01,9.154992103576660156e-01,1.338709831237792969e+00,1.689463138580322266e+00,1.362958550453186035e+00,4.629145860671997070e-01,-4.811597168445587158e-01,-9.297057390213012695e-01,-1.049643874168395996e+00,-1.341885089874267578e+00,-1.736105322837829590e+00,-1.969490528106689453e+00,-1.822180509567260742e+00,-1.367044448852539062e+00,-3.568772077560424805e-01,7.875918149948120117e-01
-1.405901312828063965e+00,-7.884207963943481445e-01,-4.312421083450317383e-01,-5.814416408538818359e-01,-8.651689291000366211e-01,-6.870377063751220703e-01,-3.637979924678802490e-01,-1.204041987657546997e-01,1.117428094148635864e-01,4.590528011322021484e-01,1.048772573471069336e+00,1.496174335479736328e+00,1.283297061920166016e+00,6.034605503082275391e-01,1.025438010692596436e-01,5.246438980102539062e-01,1.492461442947387695e+00,1.631604552268981934e+00,1.332055330276489258e+00,1.548208147287368774e-01,-4.669212400913238525e-01,-8.205963969230651855e-01,-1.168666362762451172e+00,-1.556229472160339355e+00,-1.830450534820556641e+00,-1.733018994331359863e+00,-1.165125608444213867e+00,-2.128402739763259888e-01,9.085062742233276367e-01
-7.367314100265502930e-01,-5.981017351150512695e-01,-7.096247076988220215e-01,-9.937996268272399902e-01,-1.090609788894653320e+00,-6.739615797996520996e-01,-8.329952508211135864e-02,3.993452787399291992e-01,6.662892699241638184e-01,7.785583138465881348e-01,9.696908593177795410e-01,1.122770071029663086e+00,7.139850854873657227e-01,3.610130548477172852e-01,4.959223270416259766e-01,1.260577440261840820e+00,1.908048152923583984e+00,1.757176160812377930e+00,7.511377930641174316e-01,-7.179208397865295410e-01,-1.389260768890380859e+00,-1.356361150741577148e+00,-1.338275432586669922e+00,-1.366445302963256836e+00,-1.314762949943542480e+00,-1.091369867324829102e+00,-5.879294276237487793e-01,3.371598720550537109e-01,9.571112990379333496e-01
-1.108424663543701172e+00,-4.327070713043212891e-01,-2.178329229354858398e-01,-5.397734642028808594e-01,-6.712603569030761719e-01,-3.129360377788543701e-01,7.877396047115325928e-02,1.557434499263763428e-01,8.993857353925704956e-02,2.128428071737289429e-01,5.917619466781616211e-01,7.806681394577026367e-01,6.438986063003540039e-01,4.002423286437988281e-01,4.856819808483123779e-01,1.350883841514587402e+00,2.090681552886962891e+00,1.694705009460449219e+00,9.043250083923339844e-01,-2.285617291927337646e-01,-9.667745828628540039e-01,-9.724664688110351562e-01,-1.152500152587890625e+00,-1.531664133071899414e+00,-1.756544709205627441e+00,-1.516218900680541992e+00,-7.996333837509155273e-01,1.218668669462203979e-01,7.999683618545532227e-01
-4.626579582691192627e-03,1.905511319637298584e-01,-1.075242310762405396e-01,-6.928932070732116699e-01,-1.210309743881225586e+00,-1.192056059837341309e+00,-7.887515425682067871e-01,-2.690835893154144287e-01,3.004030883312225342e-01,7.996025085449218750e-01,1.173738598823547363e+00,1.275567054748535156e+00,8.737360239028930664e-01,2.865531146526336670e-01,-8.550632745027542114e-02,4.703218042850494385e-01,1.410753369331359863e+00,1.595515608787536621e+00,8.531000018119812012e-01,-5.652969479560852051e-01,-1.252396225929260254e+00,-1.291524648666381836e+00,-1.309653759002685547e+00,-1.478538870811462402e+00,-1.548775315284729004e+00,-1.357362985610961914e+00,-7.887051105499267578e-01,1.302530765533447266e-01,9.971206188201904297e-01
-1.691756010055541992e+00,-9.594298005104064941e-01,-2.833474874496459961e-01,-9.458306431770324707e-02,-1.932878792285919189e-01,5.362625420093536377e-02,3.837771713733673096e-01,4.461769461631774902e-01,2.921114563941955566e-01,1.292074173688888550e-01,2.647780179977416992e-01,6.369361877441406250e-01,4.889655411243438721e-01,-1.593174338340759277e-01,-2.996552288532257080e-01,3.608247637748718262e-01,1.149230957031250000e+00,1.173077344894409180e+00,4.358452558517456055e-01,-8.013688921928405762e-01,-1.237670183181762695e+00,-9.488620162010192871e-01,-6.537975072860717773e-01,-6.272978782653808594e-01,-6.384819746017456055e-01,-4.192718863487243652e-01,3.625459671020507812e-01,1.430920362472534180e+00,2.035864114761352539e+00
-1.085491061210632324e+00,-3.081924617290496826e-01,1.628446578979492188e-01,5.746396631002426147e-02,-8.279759436845779419e-02,6.866258382797241211e-02,1.870058774948120117e-01,5.026443302631378174e-02,-2.824582755565643311e-01,-4.111671447753906250e-01,-5.846516042947769165e-02,2.893405556678771973e-01,1.068839952349662781e-01,-5.893394351005554199e-01,-6.190748810768127441e-01,8.442688733339309692e-02,1.035300970077514648e+00,1.130665898323059082e+00,4.868482649326324463e-01,-4.650971591472625732e-01,-7.572106122970581055e-01,-5.508429408073425293e-01,-4.968501627445220947e-01,-5.783153176307678223e-01,-6.239341497421264648e-01,-4.426474273204803467e-01,1.667418181896209717e-01,9.316662549972534180e-01,1.234431624412536621e+00
