1.138168454170227051e+00,1.939138054847717285e+00,1.191301703453063965e+00,-4.451704621315002441e-01,-1.374620556831359863e+00,-8.949809670448303223e-01,7.439410686492919922e-02,1.836037784814834595e-01,-7.515629529953002930e-01,-1.638847231864929199e+00,-1.472527384757995605e+00,-4.520587027072906494e-01,3.641130626201629639e-01,2.546316683292388916e-01,-5.553540587425231934e-01,-1.341537952423095703e+00,-1.602299451828002930e+00,-1.271907329559326172e+00,-5.349716544151306152e-01,2.696679532527923584e-01,6.624070405960083008e-01,3.130052685737609863e-01,-5.022524595260620117e-01,-9.291433691978454590e-01,-2.983648478984832764e-01,1.118837594985961914e+00,2.294034004211425781e+00,2.446866989135742188e+00,1.743468999862670898e+00
-2.585544288158416748e-01,2.943956553936004639e-01,2.804165780544281006e-01,-3.218104839324951172e-01,-7.878070473670959473e-01,-5.523828864097595215e-01,8.273678272962570190e-02,3.334084153175354004e-01,-7.098069787025451660e-02,-5.382231473922729492e-01,-3.676735460758209229e-01,3.097448348999023438e-01,5.702477693557739258e-01,-2.876116931438446045e-01,-1.900278925895690918e+00,-3.103799581527709961e+00,-2.994405746459960938e+00,-1.673707485198974609e+00,-2.491438388824462891e-02,1.096052646636962891e+00,1.429040670394897461e+00,1.261938810348510742e+00,1.031994938850402832e+00,9.994522929191589355e-01,1.154385566711425781e+00,1.294191718101501465e+00,1.194866180419921875e+00,8.046932816505432129e-01,3.182173669338226318e-01
2.061795234680175781e+00,3.093312740325927734e+00,2.358484983444213867e+00,5.013136267662048340e-01,-8.428245186805725098e-01,-7.533826231956481934e-01,1.051792874932289124e-01,3.670128583908081055e-01,-4.825846850872039795e-01,-1.623227000236511230e+00,-1.896069645881652832e+00,-1.060286283493041992e+00,3.198394924402236938e-02,3.745211958885192871e-01,-2.397705167531967163e-01,-1.169641971588134766e+00,-1.648865222930908203e+00,-1.455642938613891602e+00,-9.438570141792297363e-01,-5.699023008346557617e-01,-4.651331007480621338e-01,-4.244905710220336914e-01,-2.114563882350921631e-01,1.977542340755462646e-01,6.662118434906005859e-01,1.110430002212524414e+00,1.561001181602478027e+00,1.977933764457702637e+00,2.098328351974487305e+00
6.284642815589904785e-01,1.249424815177917480e+00,1.045318722724914551e+00,1.356602013111114502e-01,-6.111365556716918945e-01,-5.801565051078796387e-01,-1.189754083752632141e-01,-2.090454287827014923e-02,-4.530166089534759521e-01,-7.349449396133422852e-01,-2.581937909126281738e-01,6.474243402481079102e-01,1.006895542144775391e+00,2.781668603420257568e-01,-1.080810546875000000e+00,-2.125293731689453125e+00,-2.298038482666015625e+00,-1.725645780563354492e+00,-8.776219487190246582e-01,-1.782163828611373901e-01,1.240010708570480347e-01,2.231403253972530365e-02,-1.580035090446472168e-01,7.868597656488418579e-02,9.033153057098388672e-01,1.847135543823242188e+00,2.184874296188354492e+00,1.701922416687011719e+00,9.360640048980712891e-01
1.612897396087646484e+00,2.521226882934570312e+00,1.459561228752136230e+00,-5.651370286941528320e-01,-1.541596889495849609e+00,-8.271630406379699707e-01,1.975617706775665283e-01,-2.382193319499492645e-02,-1.269172549247741699e+00,-1.915195703506469727e+00,-1.042971134185791016e+00,4.442281723022460938e-01,9.799115657806396484e-01,1.584814488887786865e-01,-1.003464341163635254e+00,-1.417946815490722656e+00,-1.027416586875915527e+00,-4.796486496925354004e-01,-1.791002601385116577e-01,-4.971627518534660339e-02,-2.675837837159633636e-02,-2.644034326076507568e-01,-7.055698633193969727e-01,-8.122103214263916016e-01,-8.282623440027236938e-02,1.240831255912780762e+00,2.287851095199584961e+00,2.438823461532592773e+00,1.880462408065795898e+00
1.782325863838195801e+00,2.868982076644897461e+00,2.507391929626464844e+00,8.737597465515136719e-01,-7.064983248710632324e-01,-1.099901199340820312e+00,-4.800292849540710449e-01,2.692967094480991364e-02,-3.070073127746582031e-01,-1.060614228248596191e+00,-1.309354543685913086e+00,-7.840212583541870117e-01,-1.460430026054382324e-01,-1.527640670537948608e-01,-7.964240312576293945e-01,-1.396892070770263672e+00,-1.411442518234252930e+00,-9.661880731582641602e-01,-6.027773618698120117e-01,-6.719009280204772949e-01,-1.048201560974121094e+00,-1.320128440856933594e+00,-1.132995843887329102e+00,-4.034214019775390625e-01,6.376982927322387695e-01,1.563544273376464844e+00,2.027129888534545898e+00,2.022372961044311523e+00,1.836372494697570801e+00
2.887114882469177246e-01,1.517977356910705566e+00,1.704352736473083496e+00,7.129865884780883789e-01,-4.328083693981170654e-01,-6.987003684043884277e-01,-1.787430793046951294e-01,1.318668723106384277e-01,-3.935943841934204102e-01,-1.276697993278503418e+00,-1.574376940727233887e+00,-1.018347859382629395e+00,-2.530435621738433838e-01,-4.466537386178970337e-03,-3.123818635940551758e-01,-7.027040719985961914e-01,-8.773831725120544434e-01,-9.455116987228393555e-01,-1.023604512214660645e+00,-9.363480806350708008e-01,-4.951899051666259766e-01,1.076691150665283203e-01,4.592384696006774902e-01,4.820776581764221191e-01,5.895438194274902344e-01,1.150354862213134766e+00,1.940713882446289062e+00,2.323253631591796875e+00,1.939996361732482910e+00
1.498117923736572266e+00,2.825317621231079102e+00,2.581150293350219727e+00,8.134626746177673340e-01,-1.010970115661621094e+00,-1.528233647346496582e+00,-8.230721354484558105e-01,-8.879768103361129761e-02,-1.382392346858978271e-01,-5.905541181564331055e-01,-5.809623599052429199e-01,4.623908549547195435e-02,5.485818982124328613e-01,2.165489494800567627e-01,-7.949089407920837402e-01,-1.676848530769348145e+00,-1.837458014488220215e+00,-1.394847512245178223e+00,-8.815842270851135254e-01,-6.669978499412536621e-01,-7.193497419357299805e-01,-7.733048200607299805e-01,-5.850790143013000488e-01,-7.257186621427536011e-02,6.505845785140991211e-01,1.339241981506347656e+00,1.789797663688659668e+00,1.986365318298339844e+00,2.023599147796630859e+00
1.139433860778808594e+00,2.273489713668823242e+00,1.749002337455749512e+00,1.391424536705017090e-01,-9.148228764533996582e-01,-5.954729914665222168e-01,2.296705543994903564e-01,1.869714111089706421e-01,-8.901680111885070801e-01,-1.801801323890686035e+00,-1.474493503570556641e+00,-2.221216112375259399e-01,6.801934242248535156e-01,4.478666186332702637e-01,-4.934732019901275635e-01,-1.181846261024475098e+00,-1.171546459197998047e+00,-7.593057751655578613e-01,-4.060039520263671875e-01,-2.577215135097503662e-01,-2.352497279644012451e-01,-2.956377565860748291e-01,-4.041974246501922607e-01,-3.718044757843017578e-01,4.118089377880096436e-02,8.142245411872863770e-01,1.596489191055297852e+00,2.015213489532470703e+00,1.969102263450622559e+00
1.844702064990997314e-01,1.387021303176879883e+00,1.389860987663269043e+00,3.660125732421875000e-01,-4.869076609611511230e-01,-3.808022141456604004e-01,2.422856837511062622e-01,4.135382771492004395e-01,-1.263878494501113892e-01,-6.841526031494140625e-01,-5.495614409446716309e-01,1.162990555167198181e-01,4.788229465484619141e-01,-1.028135605156421661e-02,-1.025725841522216797e+00,-1.732940435409545898e+00,-1.612878203392028809e+00,-8.947799801826477051e-01,-2.755984961986541748e-01,-2.811791002750396729e-01,-8.269414305686950684e-01,-1.291128277778625488e+00,-1.030720949172973633e+00,4.923851788043975830e-02,1.357707977294921875e+00,2.095500469207763672e+00,1.957508683204650879e+00,1.369889020919799805e+00,9.933477640151977539e-01
1.645408630371093750e+00,2.095597028732299805e+00,1.244537830352783203e+00,-6.779888062737882137e-04,-5.515639185905456543e-01,-2.015515416860580444e-01,3.646792769432067871e-01,4.532995522022247314e-01,7.166224718093872070e-02,-2.316766828298568726e-01,-7.134985178709030151e-02,3.417615890502929688e-01,4.258136153221130371e-01,-2.023359090089797974e-01,-1.364393830299377441e+00,-2.427297592163085938e+00,-2.747892379760742188e+00,-2.128153800964355469e+00,-9.663948416709899902e-01,3.279412537813186646e-02,4.075101017951965332e-01,2.924795746803283691e-01,2.271066308021545410e-01,5.796330571174621582e-01,1.178104519844055176e+00,1.543280363082885742e+00,1.440799593925476074e+00,1.095922708511352539e+00,8.372516036033630371e-01
1.160159826278686523e+00,2.464311838150024414e+00,2.262678384780883789e+00,7.210192084312438965e-01,-7.104870080947875977e-01,-8.373341560363769531e-01,6.276728212833404541e-02,6.930384039878845215e-01,2.627723515033721924e-01,-6.882687807083129883e-01,-1.030891776084899902e+00,-3.937295377254486084e-01,4.427074193954467773e-01,4.641698896884918213e-01,-4.735580086708068848e-01,-1.565053701400756836e+00,-1.958157300949096680e+00,-1.558723092079162598e+00,-9.358986616134643555e-01,-6.117983460426330566e-01,-5.937244296073913574e-01,-5.482885837554931641e-01,-2.445804476737976074e-01,2.737571895122528076e-01,8.548336029052734375e-01,1.405562758445739746e+00,1.847516179084777832e+00,2.016907930374145508e+00,1.738337397575378418e+00
3.137052953243255615e-01,2.664310932159423828e-01,5.224356651306152344e-01,3.727369904518127441e-01,-4.860061705112457275e-01,-1.362272024154663086e+00,-1.300096631050109863e+00,-2.396084815263748169e-01,8.778629302978515625e-01,1.191395640373229980e+00,8.107848763465881348e-01,4.447745978832244873e-01,3.628974258899688721e-01,9.508990496397018433e-02,-7.859596014022827148e-01,-1.909831881523132324e+00,-2.422924995422363281e+00,-1.980978608131408691e+00,-1.148735284805297852e+00,-7.161974310874938965e-01,-8.019106388092041016e-01,-8.173622488975524902e-01,-2.543394565582275391e-01,6.996045708656311035e-01,1.393696784973144531e+00,1.422256469726562500e+00,9.785681962966918945e-01,5.636494755744934082e-01,4.876453876495361328e-01
-6.617109775543212891e-01,-7.064110040664672852e-01,-4.274603724479675293e-01,1.081284731626510620e-01,5.830776691436767578e-01,5.990611910820007324e-01,6.444310396909713745e-02,-5.984439253807067871e-01,-7.654097676277160645e-01,-2.279388159513473511e-01,5.271823406219482422e-01,7.351935505867004395e-01,7.168955355882644653e-02,-1.073089361190795898e+00,-2.009515762329101562e+00,-2.339470386505126953e+00,-2.102404356002807617e+00,-1.482372760772705078e+00,-5.933395028114318848e-01,3.924685418605804443e-01,1.109732151031494141e+00,1.248097300529479980e+00,9.637322425842285156e-01,8.405707478523254395e-01,1.268584132194519043e+00,1.915850877761840820e+00,2.000268459320068359e+00,1.150743126869201660e+00,-1.091615930199623108e-01
-1.015956521034240723e+00,8.111292123794555664e-02,8.018667101860046387e-01,5.998017191886901855e-01,3.818988054990768433e-02,-4.981693625450134277e-02,3.520629405975341797e-01,5.287062525749206543e-01,8.657109737396240234e-02,-4.937847554683685303e-01,-5.243266224861145020e-01,-5.088404566049575806e-02,1.933219283819198608e-01,-2.854926586151123047e-01,-1.174309730529785156e+00,-1.804339289665222168e+00,-1.908800125122070312e+00,-1.710297703742980957e+00,-1.415914177894592285e+00,-9.661701321601867676e-01,-3.338042795658111572e-01,2.414347082376480103e-01,5.522059202194213867e-01,7.918783426284790039e-01,1.306848764419555664e+00,1.976318240165710449e+00,2.164069890975952148e+00,1.491342902183532715e+00,4.599206447601318359e-01
-6.254040598869323730e-01,-8.821339160203933716e-02,2.636035680770874023e-01,2.944324612617492676e-01,2.226039469242095947e-01,3.301998674869537354e-01,6.238577365875244141e-01,8.378689289093017578e-01,7.330777645111083984e-01,3.155196905136108398e-01,-2.297711968421936035e-01,-7.220777273178100586e-01,-1.060772299766540527e+00,-1.217597723007202148e+00,-1.271685123443603516e+00,-1.419229507446289062e+00,-1.793521761894226074e+00,-2.209009408950805664e+00,-2.209294557571411133e+00,-1.524636983871459961e+00,-4.561186134815216064e-01,3.611353039741516113e-01,6.402224302291870117e-01,7.514610290527343750e-01,1.214985966682434082e+00,1.971218347549438477e+00,2.377335786819458008e+00,1.988947987556457520e+00,1.150419831275939941e+00
-1.162659645080566406e+00,-4.900120794773101807e-01,1.199954673647880554e-01,5.736871957778930664e-01,9.165243506431579590e-01,9.814692139625549316e-01,5.309737920761108398e-01,-2.543762028217315674e-01,-7.181336283683776855e-01,-3.663804233074188232e-01,5.159453749656677246e-01,1.063478112220764160e+00,6.548185348510742188e-01,-5.642207860946655273e-01,-1.937069296836853027e+00,-2.857218503952026367e+00,-2.987837314605712891e+00,-2.188712120056152344e+00,-6.106380224227905273e-01,1.075461626052856445e+00,1.897544384002685547e+00,1.403573155403137207e+00,2.646585404872894287e-01,-2.302577495574951172e-01,5.390543937683105469e-01,1.846534490585327148e+00,2.380241870880126953e+00,1.627006649971008301e+00,3.377373218536376953e-01
-5.209373235702514648e-01,1.470782607793807983e-01,6.102092266082763672e-01,6.884042620658874512e-01,4.991117715835571289e-01,2.004924863576889038e-01,-1.561109125614166260e-01,-5.026928186416625977e-01,-6.279651522636413574e-01,-3.237717747688293457e-01,3.213664293289184570e-01,8.559321761131286621e-01,7.695176005363464355e-01,-9.380539506673812866e-02,-1.376156330108642578e+00,-2.414372920989990234e+00,-2.649566888809204102e+00,-1.975340366363525391e+00,-8.083032965660095215e-01,2.020915746688842773e-01,6.597604155540466309e-01,7.061063647270202637e-01,8.009783625602722168e-01,1.187464237213134766e+00,1.615197896957397461e+00,1.648383736610412598e+00,1.199784636497497559e+00,6.455014348030090332e-01,3.948691785335540771e-01
-5.894485116004943848e-01,9.978476911783218384e-02,6.816830635070800781e-01,1.086763858795166016e+00,1.263958334922790527e+00,1.160482168197631836e+00,8.737754225730895996e-01,6.347908973693847656e-01,5.254692435264587402e-01,3.189915418624877930e-01,-2.361693233251571655e-01,-9.952790141105651855e-01,-1.469588160514831543e+00,-1.400813102722167969e+00,-1.149984836578369141e+00,-1.309646606445312500e+00,-1.922971606254577637e+00,-2.299586772918701172e+00,-1.771993398666381836e+00,-5.447464585304260254e-01,4.326169490814208984e-01,5.035693049430847168e-01,4.434450343251228333e-02,-1.882540178485214710e-03,7.400460839271545410e-01,1.633706927299499512e+00,1.804738163948059082e+00,1.179395794868469238e+00,5.380415320396423340e-01
-6.253944635391235352e-01,-2.448206245899200439e-01,2.652490735054016113e-01,8.646230697631835938e-01,1.275324583053588867e+00,1.184055328369140625e+00,6.666887998580932617e-01,2.172181159257888794e-01,2.158463895320892334e-01,4.613363742828369141e-01,4.030528068542480469e-01,-1.772618293762207031e-01,-9.103041887283325195e-01,-1.352862119674682617e+00,-1.570785999298095703e+00,-1.962013602256774902e+00,-2.525584220886230469e+00,-2.619937419891357422e+00,-1.686770081520080566e+00,-9.562506526708602905e-02,1.049143314361572266e+00,1.061502456665039062e+00,4.403828680515289307e-01,2.797146439552307129e-01,9.899564981460571289e-01,1.857556939125061035e+00,1.945007562637329102e+00,1.204304456710815430e+00,4.725023508071899414e-01
2.995734810829162598e-01,7.971765995025634766e-01,5.899972319602966309e-01,-2.193135172128677368e-01,-8.260841369628906250e-01,-6.725453734397888184e-01,-1.427917778491973877e-01,-3.683042526245117188e-02,-4.428875148296356201e-01,-5.211084485054016113e-01,3.866885602474212646e-01,1.678041219711303711e+00,1.909831047058105469e+00,3.721342980861663818e-01,-2.010912656784057617e+00,-3.532488107681274414e+00,-3.331003665924072266e+00,-1.998448967933654785e+00,-6.940399408340454102e-01,1.880322396755218506e-02,3.629276156425476074e-01,7.021071910858154297e-01,1.074974417686462402e+00,1.351716637611389160e+00,1.513302326202392578e+00,1.574964165687561035e+00,1.405630230903625488e+00,8.875488042831420898e-01,2.353651672601699829e-01
6.679460406303405762e-02,6.360193490982055664e-01,6.249285936355590820e-01,6.386970728635787964e-02,-2.994881272315979004e-01,-2.004029043018817902e-02,4.259373545646667480e-01,3.278770148754119873e-01,-1.747462004423141479e-01,-1.608730256557464600e-01,8.077487349510192871e-01,1.864816904067993164e+00,1.646755456924438477e+00,-1.525802165269851685e-01,-2.346382856369018555e+00,-3.432339668273925781e+00,-2.962146997451782227e+00,-1.640304684638977051e+00,-3.658772706985473633e-01,4.759041070938110352e-01,8.833736777305603027e-01,8.977675437927246094e-01,6.644678115844726562e-01,5.682364106178283691e-01,8.956017494201660156e-01,1.350810050964355469e+00,1.256011486053466797e+00,4.124243259429931641e-01,-4.766139388084411621e-01
-4.684658348560333252e-01,-8.542709797620773315e-02,2.449634522199630737e-01,2.390228807926177979e-01,1.855186074972152710e-01,4.642179906368255615e-01,9.235890507698059082e-01,1.050535202026367188e+00,7.465924024581909180e-01,5.789801478385925293e-01,1.010305285453796387e+00,1.569139599800109863e+00,1.184098958969116211e+00,-5.428614020347595215e-01,-2.661704778671264648e+00,-3.716357469558715820e+00,-3.174495220184326172e+00,-1.798999190330505371e+00,-6.424320340156555176e-01,1.349898707121610641e-02,5.660671591758728027e-01,1.221958994865417480e+00,1.630836844444274902e+00,1.442307353019714355e+00,8.921577334403991699e-01,5.526528358459472656e-01,6.045621037483215332e-01,6.505535840988159180e-01,3.131905794143676758e-01
-4.562724828720092773e-01,4.125356078147888184e-01,4.048579633235931396e-01,-2.322729825973510742e-01,-3.556506335735321045e-01,4.033431112766265869e-01,1.012696862220764160e+00,4.412568509578704834e-01,-7.697731852531433105e-01,-1.012493610382080078e+00,2.998982071876525879e-01,1.784530639648437500e+00,1.628561258316040039e+00,-2.650268375873565674e-01,-2.206855297088623047e+00,-2.717844486236572266e+00,-2.002901315689086914e+00,-1.200300812721252441e+00,-7.076052427291870117e-01,8.968037366867065430e-02,1.521116614341735840e+00,2.791193246841430664e+00,2.844889879226684570e+00,1.704992413520812988e+00,4.158988296985626221e-01,-2.586761713027954102e-01,-5.383543372154235840e-01,-8.788453936576843262e-01,-1.061476349830627441e+00
-1.525091171264648438e+00,-9.524477720260620117e-01,-2.982362210750579834e-01,-3.378129331395030022e-03,1.615242063999176025e-01,5.577213168144226074e-01,9.851498007774353027e-01,9.265182018280029297e-01,4.185016155242919922e-01,2.163136750459671021e-01,8.318438529968261719e-01,1.677095293998718262e+00,1.571826815605163574e+00,1.103383377194404602e-01,-1.803338050842285156e+00,-2.904275894165039062e+00,-2.782186269760131836e+00,-1.947948932647705078e+00,-9.586616754531860352e-01,6.874681264162063599e-02,1.061442852020263672e+00,1.615855693817138672e+00,1.409709811210632324e+00,7.881648540496826172e-01,4.799688458442687988e-01,6.702803373336791992e-01,7.460832595825195312e-01,1.896377056837081909e-01,-5.851584076881408691e-01
-1.656650602817535400e-01,5.463255643844604492e-01,5.400250554084777832e-01,5.828247219324111938e-02,-6.758906692266464233e-02,4.524002075195312500e-01,9.938864707946777344e-01,8.835812807083129883e-01,3.280302286148071289e-01,1.546222418546676636e-01,6.926459670066833496e-01,1.252073287963867188e+00,8.802281618118286133e-01,-5.399007201194763184e-01,-2.149338245391845703e+00,-2.987168550491333008e+00,-2.786828041076660156e+00,-1.929048061370849609e+00,-9.159064292907714844e-01,-9.492520987987518311e-02,2.992621362209320068e-01,2.122359424829483032e-01,-2.924687601625919342e-02,1.348475217819213867e-01,8.941378593444824219e-01,1.706700444221496582e+00,1.805042862892150879e+00,1.099362730979919434e+00,3.456231951713562012e-01
-3.375866115093231201e-01,1.800329089164733887e-01,1.302919238805770874e-01,-3.170658051967620850e-01,-4.366925656795501709e-01,1.185107678174972534e-01,8.663196563720703125e-01,1.118556141853332520e+00,8.467745780944824219e-01,6.524143815040588379e-01,9.035072922706604004e-01,1.189288020133972168e+00,7.984391450881958008e-01,-4.081169664859771729e-01,-1.811213135719299316e+00,-2.677540779113769531e+00,-2.779043912887573242e+00,-2.338156223297119141e+00,-1.603596806526184082e+00,-6.993674635887145996e-01,2.071493119001388550e-01,8.751958012580871582e-01,1.226289868354797363e+00,1.428926467895507812e+00,1.597054362297058105e+00,1.528932332992553711e+00,9.709066152572631836e-01,1.236023604869842529e-01,-3.785364925861358643e-01
3.374710381031036377e-01,3.314902484416961670e-01,-6.678121536970138550e-02,-1.995155811309814453e-01,2.890487909317016602e-01,9.744265675544738770e-01,1.190250158309936523e+00,8.695341944694519043e-01,5.831300616264343262e-01,7.581402063369750977e-01,1.121715784072875977e+00,1.046735167503356934e+00,2.708960771560668945e-01,-9.119620323181152344e-01,-2.044146537780761719e+00,-2.797290802001953125e+00,-2.875695705413818359e+00,-2.013474702835083008e+00,-3.930913507938385010e-01,1.085812687873840332e+00,1.407835841178894043e+00,5.169706940650939941e-01,-4.495221078395843506e-01,-3.040634989738464355e-01,8.619070053100585938e-01,1.767474055290222168e+00,1.420817732810974121e+00,2.404188066720962524e-01,-5.082463026046752930e-01
5.891924500465393066e-01,1.880869865417480469e+00,1.390989184379577637e+00,-1.074821949005126953e-01,-7.403653860092163086e-01,1.748247295618057251e-01,1.387770175933837891e+00,1.338257789611816406e+00,-1.488261623308062553e-03,-1.268143773078918457e+00,-1.400646209716796875e+00,-6.895971298217773438e-01,-1.333873867988586426e-01,-2.342453002929687500e-01,-7.232019901275634766e-01,-1.181637048721313477e+00,-1.474669337272644043e+00,-1.567867994308471680e+00,-1.338099002838134766e+00,-8.133721947669982910e-01,-3.646749556064605713e-01,-3.200705349445343018e-01,-4.269594550132751465e-01,-2.502322196960449219e-02,1.114196419715881348e+00,2.345823764801025391e+00,2.769712924957275391e+00,2.190964221954345703e+00,1.237108349800109863e+00
-6.914620995521545410e-01,-1.035585328936576843e-01,2.454840689897537231e-01,1.552765965461730957e-01,1.861212030053138733e-02,1.968192160129547119e-01,5.143693685531616211e-01,5.644182562828063965e-01,3.486891984939575195e-01,3.097046315670013428e-01,6.771383881568908691e-01,1.027803301811218262e+00,6.994941234588623047e-01,-4.328258931636810303e-01,-1.775240540504455566e+00,-2.597160577774047852e+00,-2.621869802474975586e+00,-2.015056848526000977e+00,-1.035595893859863281e+00,7.226981967687606812e-02,9.544879198074340820e-01,1.265036344528198242e+00,1.063817858695983887e+00,8.857508301734924316e-01,1.150730371475219727e+00,1.560129880905151367e+00,1.367689490318298340e+00,3.533458113670349121e-01,-7.138878703117370605e-01
-6.718452572822570801e-01,-1.407500803470611572e-01,-4.627502858638763428e-01,-9.365993738174438477e-01,-4.809769690036773682e-01,7.888082265853881836e-01,1.550586104393005371e+00,8.833784461021423340e-01,-5.934672951698303223e-01,-1.466910719871520996e+00,-1.127334833145141602e+00,-2.470228224992752075e-01,2.042837142944335938e-01,-3.915402293205261230e-02,-6.211746931076049805e-01,-1.194335818290710449e+00,-1.575250506401062012e+00,-1.494189620018005371e+00,-7.386509180068969727e-01,3.254030644893646240e-01,8.283404707908630371e-01,3.817512989044189453e-01,-2.205468714237213135e-01,2.234191000461578369e-01,1.777528047561645508e+00,3.029756546020507812e+00,2.610142469406127930e+00,8.041403889656066895e-01,-7.576072216033935547e-01
-9.938507080078125000e-01,-2.542769014835357666e-01,-3.876001834869384766e-01,-7.816777825355529785e-01,-4.114354252815246582e-01,6.190676689147949219e-01,1.144738435745239258e+00,4.762269854545593262e-01,-7.310760021209716797e-01,-1.377679109573364258e+00,-1.238254904747009277e+00,-9.415765404701232910e-01,-8.876936435699462891e-01,-7.947527766227722168e-01,-4.138873815536499023e-01,-1.118617951869964600e-01,-2.999429702758789062e-01,-6.114859580993652344e-01,-2.835111916065216064e-01,6.140822768211364746e-01,9.713171720504760742e-01,7.593899965286254883e-02,-1.141637086868286133e+00,-9.759096503257751465e-01,9.076483845710754395e-01,2.813001155853271484e+00,2.881096601486206055e+00,1.240775585174560547e+00,-2.577927410602569580e-01
-9.882390499114990234e-01,-6.207457929849624634e-02,3.823076486587524414e-01,1.898942440748214722e-01,9.537196904420852661e-02,6.613352894783020020e-01,1.435864686965942383e+00,1.483111858367919922e+00,5.948445796966552734e-01,-4.064597189426422119e-01,-6.535528302192687988e-01,-2.364178597927093506e-01,-2.584000583738088608e-03,-5.072812438011169434e-01,-1.437892198562622070e+00,-2.079980373382568359e+00,-2.086884975433349609e+00,-1.647261023521423340e+00,-1.081893682479858398e+00,-5.304772257804870605e-01,-1.282640919089317322e-02,4.446204900741577148e-01,8.550363183021545410e-01,1.293073058128356934e+00,1.715784788131713867e+00,1.843945980072021484e+00,1.416652083396911621e+00,5.859020948410034180e-01,-1.129994541406631470e-01
-4.009349644184112549e-01,-2.330774515867233276e-01,-6.500577330589294434e-01,-7.881865501403808594e-01,1.430064719170331955e-02,1.157847166061401367e+00,1.377584338188171387e+00,3.109938502311706543e-01,-9.675644636154174805e-01,-1.149960637092590332e+00,-1.559702455997467041e-01,8.695806264877319336e-01,8.729506731033325195e-01,-1.113947406411170959e-01,-1.255104184150695801e+00,-1.848272562026977539e+00,-1.713411927223205566e+00,-1.005434632301330566e+00,-4.091425612568855286e-02,6.586944460868835449e-01,5.836721062660217285e-01,-1.855651438236236572e-01,-7.849677205085754395e-01,-3.274973034858703613e-01,1.064043760299682617e+00,2.239982604980468750e+00,2.207270622253417969e+00,1.175907135009765625e+00,2.266900092363357544e-01
-1.149524927139282227e+00,-3.883805274963378906e-01,8.263740688562393188e-02,1.635052710771560669e-01,3.263318538665771484e-01,8.123038411140441895e-01,1.183433771133422852e+00,8.528142571449279785e-01,-8.366362750530242920e-02,-8.063897490501403809e-01,-6.475917100906372070e-01,1.185940727591514587e-01,5.042481422424316406e-01,-1.614148914813995361e-01,-1.497124314308166504e+00,-2.398493766784667969e+00,-2.086963891983032227e+00,-8.370943665504455566e-01,2.988102734088897705e-01,4.742101728916168213e-01,-1.931150406599044800e-01,-7.768568396568298340e-01,-4.434611797332763672e-01,7.564728856086730957e-01,1.948990464210510254e+00,2.269336700439453125e+00,1.635180592536926270e+00,7.140145897865295410e-01,1.896532177925109863e-01
-8.394361734390258789e-01,4.181177020072937012e-01,7.852421402931213379e-01,3.191621229052543640e-02,-6.894708275794982910e-01,-3.733859658241271973e-01,5.424834489822387695e-01,7.797657847404479980e-01,-8.413603901863098145e-02,-1.024221897125244141e+00,-8.333392143249511719e-01,3.596305251121520996e-01,1.184781312942504883e+00,5.653108954429626465e-01,-1.153233528137207031e+00,-2.651979923248291016e+00,-2.932307481765747070e+00,-2.003218412399291992e+00,-5.495301485061645508e-01,6.955667138099670410e-01,1.259561538696289062e+00,1.042375802993774414e+00,4.393403828144073486e-01,1.978849917650222778e-01,7.796328067779541016e-01,1.769585013389587402e+00,2.164537429809570312e+00,1.436568737030029297e+00,1.821179986000061035e-01
-3.739753067493438721e-01,-2.260889858007431030e-01,-1.232981383800506592e-01,-2.052770555019378662e-01,-2.754314243793487549e-01,-5.016364902257919312e-02,3.953201770782470703e-01,6.437240242958068848e-01,4.672367870807647705e-01,1.752803623676300049e-01,2.480428218841552734e-01,6.612327694892883301e-01,7.798327803611755371e-01,3.483260422945022583e-02,-1.384494662284851074e+00,-2.633707523345947266e+00,-2.980234622955322266e+00,-2.370285987854003906e+00,-1.269965410232543945e+00,-1.324656456708908081e-01,8.585359454154968262e-01,1.634373188018798828e+00,2.062070131301879883e+00,2.010824680328369141e+00,1.504520297050476074e+00,7.209958434104919434e-01,-1.103731617331504822e-01,-7.365403771400451660e-01,-8.851550817489624023e-01
-5.286310911178588867e-01,-5.464103221893310547e-01,-4.833199381828308105e-01,-4.303191006183624268e-01,-2.871726155281066895e-01,3.791965544223785400e-02,3.811213374137878418e-01,4.566398859024047852e-01,2.610473930835723877e-01,1.854403614997863770e-01,5.740995407104492188e-01,1.197443246841430664e+00,1.322183966636657715e+00,4.215953350067138672e-01,-1.196730971336364746e+00,-2.542424678802490234e+00,-2.764330148696899414e+00,-1.849117875099182129e+00,-5.579773187637329102e-01,2.753511667251586914e-01,4.074583649635314941e-01,2.599308788776397705e-01,4.254691302776336670e-01,1.080272912979125977e+00,1.799583077430725098e+00,1.922448396682739258e+00,1.162197828292846680e+00,-6.808882951736450195e-02,-9.411661624908447266e-01
