-6.735548973083496094e-01,-5.617516636848449707e-01,2.521493434906005859e-01,9.958319067955017090e-01,8.231868743896484375e-01,-2.651827409863471985e-02,-3.728072047233581543e-01,4.287378191947937012e-01,1.492998361587524414e+00,1.314377307891845703e+00,-3.698712885379791260e-01,-2.073676586151123047e+00,-2.182934999465942383e+00,-8.167148828506469727e-01,3.588537871837615967e-01,1.699614077806472778e-01,-6.803213357925415039e-01,-6.027110219001770020e-01,7.472963333129882812e-01,1.875047922134399414e+00,1.182491898536682129e+00,-1.049189805984497070e+00,-2.837076902389526367e+00,-2.643858671188354492e+00,-9.789539575576782227e-01,3.486215472221374512e-01,3.400744199752807617e-01,-2.011610865592956543e-01,1.728234887123107910e-01,1.732569932937622070e+00,3.203205347061157227e+00,3.167605638504028320e+00,1.571685910224914551e+00,-2.901067733764648438e-01,-1.132741332054138184e+00,-8.213663101196289062e-01,-1.954369395971298218e-01,-1.956939138472080231e-02,-3.125994503498077393e-01,-6.350232958793640137e-01,-7.495582699775695801e-01,-7.924025058746337891e-01,-8.781821131706237793e-01,-8.163066506385803223e-01,-3.938275575637817383e-01,1.737442016601562500e-01,3.406650722026824951e-01,-1.031905114650726318e-01,-6.229061484336853027e-01,-4.332103431224822998e-01,5.622562766075134277e-01,1.520198941230773926e+00,1.507065653800964355e+00,5.207800865173339844e-01,-5.264600515365600586e-01,-8.514636158943176270e-01,-5.987371206283569336e-01,-4.415794312953948975e-01,-5.683878660202026367e-01,-4.268173873424530029e-01,4.149443209171295166e-01,1.456764221191406250e+00,1.683519363403320312e+00,7.956432700157165527e-01
-1.272615790367126465e+00,-1.112796902656555176e+00,-2.234712094068527222e-01,9.170409440994262695e-01,1.364788770675659180e+00,8.358654975891113281e-01,1.864165514707565308e-01,4.077643156051635742e-01,1.290794491767883301e+00,1.550336837768554688e+00,4.115849137306213379e-01,-1.308179736137390137e+00,-2.063214302062988281e+00,-1.367093086242675781e+00,-2.741198241710662842e-01,1.573263294994831085e-02,-3.907603323459625244e-01,-4.077496230602264404e-01,4.248562753200531006e-01,1.195918202400207520e+00,7.221180796623229980e-01,-9.068949222564697266e-01,-2.290085554122924805e+00,-2.239231824874877930e+00,-1.031302094459533691e+00,3.615859523415565491e-02,1.575092524290084839e-01,-1.848318278789520264e-01,5.175272747874259949e-02,1.176092863082885742e+00,2.375324249267578125e+00,2.583586931228637695e+00,1.603505969047546387e+00,3.022701144218444824e-01,-2.710253298282623291e-01,9.153639525175094604e-02,6.335409283638000488e-01,5.106392502784729004e-01,-2.771496772766113281e-01,-9.116963744163513184e-01,-7.153213024139404297e-01,5.150562152266502380e-02,4.929352104663848877e-01,1.289022564888000488e-01,-5.795056223869323730e-01,-8.697192072868347168e-01,-6.519677639007568359e-01,-5.533202290534973145e-01,-9.838278293609619141e-01,-1.487709999084472656e+00,-1.286388993263244629e+00,-3.238484561443328857e-01,5.793377757072448730e-01,6.891582608222961426e-01,1.831890046596527100e-01,-2.022279053926467896e-01,-1.364907622337341309e-01,6.561333686113357544e-02,1.515597403049468994e-01,4.215945005416870117e-01,1.187254428863525391e+00,1.991101145744323730e+00,1.894920945167541504e+00,6.868278980255126953e-01
-1.559782326221466064e-01,-9.195537120103836060e-02,-1.139517053961753845e-01,2.019337117671966553e-01,6.708104014396667480e-01,8.757267594337463379e-01,8.209880590438842773e-01,8.087419867515563965e-01,7.661433815956115723e-01,1.949674189090728760e-01,-9.847288727760314941e-01,-1.917028665542602539e+00,-1.625207424163818359e+00,-3.066262602806091309e-01,6.747130751609802246e-01,3.428907990455627441e-01,-6.715977191925048828e-01,-9.072946310043334961e-01,2.525957673788070679e-02,8.557813167572021484e-01,2.462102919816970825e-01,-1.401214241981506348e+00,-2.279470443725585938e+00,-1.343581557273864746e+00,3.787265121936798096e-01,1.019031405448913574e+00,1.571104973554611206e-01,-6.669704318046569824e-01,1.328132450580596924e-01,2.186502933502197266e+00,3.511423110961914062e+00,2.772649288177490234e+00,7.638933062553405762e-01,-5.687517523765563965e-01,-3.023591935634613037e-01,6.284618377685546875e-01,7.315195798873901367e-01,-3.117238581180572510e-01,-1.474855899810791016e+00,-1.741172313690185547e+00,-1.210798382759094238e+00,-7.250143885612487793e-01,-6.947000026702880859e-01,-6.884837150573730469e-01,-2.141450047492980957e-01,4.366644620895385742e-01,4.461180865764617920e-01,-4.607319831848144531e-01,-1.497310042381286621e+00,-1.560226917266845703e+00,-4.106628894805908203e-01,1.063405394554138184e+00,1.764347672462463379e+00,1.397630453109741211e+00,5.112045407295227051e-01,-2.658200860023498535e-01,-7.507990002632141113e-01,-9.837457537651062012e-01,-8.125124573707580566e-01,-2.215692587196826935e-02,1.151284813880920410e+00,1.949356794357299805e+00,1.760915279388427734e+00,7.955975532531738281e-01
-8.074393868446350098e-02,-2.015200629830360413e-02,-1.223810240626335144e-01,-2.235409170389175415e-01,-6.160850077867507935e-02,3.416369557380676270e-01,6.188443303108215332e-01,4.188938438892364502e-01,-2.261558771133422852e-01,-9.207236766815185547e-01,-1.235255718231201172e+00,-9.960085153579711914e-01,-3.543033599853515625e-01,3.059232532978057861e-01,5.662922859191894531e-01,2.669589519500732422e-01,-2.847324311733245850e-01,-5.021641254425048828e-01,-9.790731221437454224e-02,5.097022652626037598e-01,5.388208031654357910e-01,-2.824930846691131592e-01,-1.279146552085876465e+00,-1.455952405929565430e+00,-5.966782569885253906e-01,4.294331371784210205e-01,6.032195687294006348e-01,-7.405484467744827271e-02,-5.421903133392333984e-01,1.171550080180168152e-01,1.583381414413452148e+00,2.569936275482177734e+00,2.186194419860839844e+00,8.752259016036987305e-01,-9.181056171655654907e-02,3.187267482280731201e-02,7.514342665672302246e-01,9.514569640159606934e-01,9.193726629018783569e-02,-1.295038461685180664e+00,-2.207572460174560547e+00,-2.122839212417602539e+00,-1.344758868217468262e+00,-5.766976475715637207e-01,-2.927723526954650879e-01,-4.759495258331298828e-01,-7.788585424423217773e-01,-8.253643512725830078e-01,-4.372307658195495605e-01,2.675512731075286865e-01,9.408165812492370605e-01,1.251693248748779297e+00,1.154152393341064453e+00,8.913418054580688477e-01,6.872088313102722168e-01,4.840799868106842041e-01,1.021081581711769104e-01,-3.360925614833831787e-01,-3.205978274345397949e-01,5.097817182540893555e-01,1.759414315223693848e+00,2.421136617660522461e+00,1.808383464813232422e+00,3.033155202865600586e-01
-7.053425312042236328e-01,-6.241855621337890625e-01,-5.771369934082031250e-01,-8.578906059265136719e-01,-1.316315293312072754e+00,-1.409457802772521973e+00,-6.915992498397827148e-01,6.950996518135070801e-01,1.984958648681640625e+00,2.303987503051757812e+00,1.377220988273620605e+00,-1.626395583152770996e-01,-1.219861865043640137e+00,-1.138522982597351074e+00,-2.457814812660217285e-01,5.372102856636047363e-01,6.488087177276611328e-01,3.795785307884216309e-01,3.592590093612670898e-01,6.728329658508300781e-01,7.151691317558288574e-01,-5.453670746646821499e-04,-1.088284850120544434e+00,-1.593235254287719727e+00,-1.060411810874938965e+00,-8.199778944253921509e-02,3.674034774303436279e-01,2.569123730063438416e-02,-4.305741488933563232e-01,-2.542517483234405518e-01,4.930103719234466553e-01,1.075950860977172852e+00,9.865888357162475586e-01,4.886994659900665283e-01,2.141053676605224609e-01,3.840258121490478516e-01,5.916609168052673340e-01,3.291206061840057373e-01,-4.091636240482330322e-01,-1.102376699447631836e+00,-1.213315844535827637e+00,-6.716812252998352051e-01,9.657476842403411865e-02,5.433016419410705566e-01,4.158688485622406006e-01,-1.032567843794822693e-01,-6.028963327407836914e-01,-7.899694442749023438e-01,-6.632943153381347656e-01,-3.811163008213043213e-01,-2.764566615223884583e-02,4.010648429393768311e-01,7.801507711410522461e-01,7.761656641960144043e-01,1.674431413412094116e-01,-7.366931438446044922e-01,-1.176927208900451660e+00,-6.328528523445129395e-01,5.607573390007019043e-01,1.422814965248107910e+00,1.243045330047607422e+00,2.583355903625488281e-01,-6.311632990837097168e-01,-7.690967917442321777e-01
-6.813369989395141602e-01,-5.958200097084045410e-01,-4.006405472755432129e-01,-6.152637675404548645e-02,2.521491348743438721e-01,3.404903113842010498e-01,1.932482123374938965e-01,-5.378861352801322937e-02,-3.180431425571441650e-01,-5.890690088272094727e-01,-7.440353035926818848e-01,-5.175781250000000000e-01,1.822574585676193237e-01,9.682496190071105957e-01,1.183852195739746094e+00,5.568550825119018555e-01,-4.157962203025817871e-01,-8.951497077941894531e-01,-5.748457312583923340e-01,-3.602646291255950928e-02,-1.128120273351669312e-01,-9.173285961151123047e-01,-1.632027268409729004e+00,-1.372856378555297852e+00,-2.085643112659454346e-01,8.197757601737976074e-01,7.632499337196350098e-01,-2.176427394151687622e-01,-9.946585893630981445e-01,-6.251922249794006348e-01,7.203417420387268066e-01,2.002666950225830078e+00,2.372970342636108398e+00,1.877848744392395020e+00,1.173133730888366699e+00,7.530077695846557617e-01,5.956528186798095703e-01,4.486352503299713135e-01,2.055183798074722290e-01,-9.818717837333679199e-02,-4.876751005649566650e-01,-1.019246578216552734e+00,-1.545455455780029297e+00,-1.717482805252075195e+00,-1.367221474647521973e+00,-7.974102497100830078e-01,-5.080641508102416992e-01,-6.063004136085510254e-01,-6.378911733627319336e-01,-1.153708696365356445e-01,8.596623539924621582e-01,1.633724689483642578e+00,1.657210230827331543e+00,9.908300638198852539e-01,1.409417241811752319e-01,-4.603173136711120605e-01,-6.902316808700561523e-01,-5.676456093788146973e-01,-1.133360490202903748e-01,5.130349397659301758e-01,9.122954607009887695e-01,7.320266366004943848e-01,9.474653005599975586e-02,-4.289987683296203613e-01
-8.769240379333496094e-01,-1.216367959976196289e+00,-9.386863112449645996e-01,2.427676506340503693e-02,9.603590965270996094e-01,1.058507561683654785e+00,3.003551363945007324e-01,-5.085812807083129883e-01,-6.463459730148315430e-01,-2.424938529729843140e-01,1.339332573115825653e-02,-1.813199222087860107e-01,-3.648811876773834229e-01,1.977885514497756958e-02,8.013013601303100586e-01,1.207617759704589844e+00,8.119952082633972168e-01,7.107238471508026123e-02,-2.732052206993103027e-01,-1.731612831354141235e-01,-3.347424268722534180e-01,-1.208031654357910156e+00,-2.186644792556762695e+00,-2.140575885772705078e+00,-7.683897614479064941e-01,8.632729649543762207e-01,1.364227056503295898e+00,5.330616831779479980e-01,-4.186310172080993652e-01,-2.373996376991271973e-01,9.625863432884216309e-01,1.868652224540710449e+00,1.494982361793518066e+00,2.762465178966522217e-01,-5.024366378784179688e-01,-1.908528059720993042e-01,5.933234095573425293e-01,8.334265351295471191e-01,3.156061768531799316e-01,-2.920695841312408447e-01,-4.317337572574615479e-01,-3.435842394828796387e-01,-5.906177759170532227e-01,-1.158345460891723633e+00,-1.407945871353149414e+00,-9.547271728515625000e-01,-2.429242879152297974e-01,2.549305558204650879e-02,-1.272146999835968018e-01,7.218205183744430542e-02,1.082920193672180176e+00,2.254986763000488281e+00,2.414790868759155273e+00,1.202811837196350098e+00,-4.549183249473571777e-01,-1.311858773231506348e+00,-1.037719368934631348e+00,-3.309592902660369873e-01,3.043325245380401611e-02,-6.096235662698745728e-02,-2.526546120643615723e-01,-3.426364660263061523e-01,-3.958887159824371338e-01,-3.931915462017059326e-01
-2.553211748600006104e-01,-7.228915095329284668e-01,-8.117641806602478027e-01,-1.922353804111480713e-01,5.819004178047180176e-01,7.755576372146606445e-01,4.372877180576324463e-01,2.931468784809112549e-01,6.693788170814514160e-01,9.269805550575256348e-01,2.839943468570709229e-01,-9.913843870162963867e-01,-1.672273159027099609e+00,-1.003852844238281250e+00,2.966582477092742920e-01,8.282793164253234863e-01,1.858797669410705566e-01,-5.818071961402893066e-01,-3.653939664363861084e-01,5.050794482231140137e-01,6.103230118751525879e-01,-7.138834595680236816e-01,-2.347499608993530273e+00,-2.556753873825073242e+00,-1.026540756225585938e+00,7.175136208534240723e-01,1.057360649108886719e+00,1.255316585302352905e-01,-4.530126750469207764e-01,4.261456429958343506e-01,2.016885280609130859e+00,2.630615711212158203e+00,1.620137691497802734e+00,5.580145493149757385e-02,-6.068629026412963867e-01,-1.484451740980148315e-01,4.203599691390991211e-01,2.810058295726776123e-01,-2.580291032791137695e-01,-4.091374576091766357e-01,-1.040300577878952026e-01,-6.540913879871368408e-02,-6.887171864509582520e-01,-1.336893916130065918e+00,-1.116140365600585938e+00,-1.556677371263504028e-01,3.890678882598876953e-01,-2.180520892143249512e-01,-1.206573247909545898e+00,-1.079436659812927246e+00,5.587193965911865234e-01,2.359385013580322266e+00,2.637906312942504883e+00,1.200102925300598145e+00,-5.401934981346130371e-01,-1.182576060295104980e+00,-7.015213370323181152e-01,-6.923934072256088257e-02,9.793375432491302490e-02,6.971519440412521362e-02,2.471716105937957764e-01,4.101914465427398682e-01,7.788998633623123169e-02,-6.102935075759887695e-01
-2.245107889175415039e+00,-2.681852340698242188e+00,-1.483796477317810059e+00,7.355449199676513672e-01,2.142352581024169922e+00,1.664734244346618652e+00,2.205905467271804810e-01,-3.734074831008911133e-01,4.578771293163299561e-01,1.445805907249450684e+00,1.105153679847717285e+00,-4.466560184955596924e-01,-1.670934200286865234e+00,-1.457635760307312012e+00,-3.293098807334899902e-01,3.644964098930358887e-01,1.011202931404113770e-01,-3.788816034793853760e-01,-2.351605892181396484e-01,3.231779932975769043e-01,3.558636903762817383e-01,-5.150271058082580566e-01,-1.532690525054931641e+00,-1.680471658706665039e+00,-8.987295627593994141e-01,-1.265736669301986694e-01,-1.098984181880950928e-01,-4.365801513195037842e-01,-1.309313531965017319e-02,1.520095467567443848e+00,3.105592727661132812e+00,3.223590850830078125e+00,1.522132158279418945e+00,-6.826032400131225586e-01,-1.656091213226318359e+00,-9.370450377464294434e-01,3.349207341670989990e-01,7.454586625099182129e-01,6.534083932638168335e-02,-7.218785881996154785e-01,-6.816660165786743164e-01,7.429137825965881348e-02,7.117158174514770508e-01,7.164115905761718750e-01,3.240795433521270752e-01,-2.044814452528953552e-02,-2.699833512306213379e-01,-6.360571980476379395e-01,-1.054790139198303223e+00,-1.144892096519470215e+00,-7.488339543342590332e-01,-2.354816198348999023e-01,-6.549270451068878174e-02,-2.130144834518432617e-01,-2.846285402774810791e-01,-1.691957563161849976e-01,-2.357670068740844727e-01,-7.155548334121704102e-01,-1.141873002052307129e+00,-7.714470624923706055e-01,4.302828907966613770e-01,1.561657190322875977e+00,1.745136737823486328e+00,1.117373108863830566e+00
-7.465160489082336426e-01,-1.560751557350158691e+00,-9.953640699386596680e-01,6.946523189544677734e-01,1.909876585006713867e+00,1.596351265907287598e+00,4.520002901554107666e-01,-1.066966056823730469e-01,2.047659307718276978e-01,3.348093628883361816e-01,-4.812608063220977783e-01,-1.558430075645446777e+00,-1.656207203865051270e+00,-6.790832877159118652e-01,1.617936342954635620e-01,-4.559686779975891113e-02,-7.182269096374511719e-01,-6.093631982803344727e-01,4.425654709339141846e-01,1.176280021667480469e+00,4.465349912643432617e-01,-1.317718982696533203e+00,-2.540026187896728516e+00,-2.219779491424560547e+00,-8.677450418472290039e-01,2.893746495246887207e-01,6.800262928009033203e-01,7.395961284637451172e-01,1.100466609001159668e+00,1.784434437751770020e+00,2.268539667129516602e+00,2.127105236053466797e+00,1.438224196434020996e+00,6.304849982261657715e-01,7.611545920372009277e-02,-1.617487967014312744e-01,-2.824487686157226562e-01,-4.930856823921203613e-01,-7.711896300315856934e-01,-8.938077688217163086e-01,-7.496901750564575195e-01,-5.687505602836608887e-01,-6.906265616416931152e-01,-1.069693088531494141e+00,-1.197437763214111328e+00,-7.013857960700988770e-01,7.871488481760025024e-02,3.958824276924133301e-01,4.486911371350288391e-02,-2.755106091499328613e-01,1.883549541234970093e-01,1.177261829376220703e+00,1.586280941963195801e+00,7.986139655113220215e-01,-4.850172102451324463e-01,-1.050020456314086914e+00,-6.155781745910644531e-01,-5.212396383285522461e-02,-1.145519614219665527e-01,-4.322105050086975098e-01,-1.328202337026596069e-01,7.954664826393127441e-01,1.357349038124084473e+00,8.963872790336608887e-01
-1.757779002189636230e+00,-1.368438005447387695e+00,-6.085857748985290527e-01,4.976190999150276184e-02,1.478732824325561523e-01,-1.438328027725219727e-01,-1.572185158729553223e-01,4.178257882595062256e-01,1.023258686065673828e+00,8.302848935127258301e-01,-1.961193978786468506e-01,-1.111517548561096191e+00,-1.022654891014099121e+00,-1.339054256677627563e-01,4.919598400592803955e-01,2.072281837463378906e-01,-4.658480882644653320e-01,-5.405163764953613281e-01,1.358593553304672241e-01,6.205031871795654297e-01,2.410956472158432007e-02,-1.303487896919250488e+00,-2.014381885528564453e+00,-1.210950255393981934e+00,5.408313870429992676e-01,1.763429522514343262e+00,1.535728096961975098e+00,2.852754294872283936e-01,-8.042309284210205078e-01,-9.503474831581115723e-01,-2.638782560825347900e-01,6.869190931320190430e-01,1.486654162406921387e+00,1.982424020767211914e+00,2.041071176528930664e+00,1.507151603698730469e+00,4.728198349475860596e-01,-5.849621295928955078e-01,-1.119336724281311035e+00,-9.851257801055908203e-01,-5.209649205207824707e-01,-1.562510430812835693e-01,-2.590276673436164856e-02,-1.910160854458808899e-02,-1.000151559710502625e-01,-4.017569422721862793e-01,-9.478926658630371094e-01,-1.416818737983703613e+00,-1.364690899848937988e+00,-7.214762568473815918e-01,5.068605765700340271e-02,3.968375027179718018e-01,2.301586270332336426e-01,-4.704266786575317383e-02,-7.499094307422637939e-02,5.707568302750587463e-02,4.000058770179748535e-02,-1.256747245788574219e-01,-5.976415053009986877e-02,4.522142112255096436e-01,1.026536583900451660e+00,1.040904164314270020e+00,4.354784488677978516e-01,-9.431143105030059814e-02
-1.006169080734252930e+00,-1.012656211853027344e+00,-6.826875209808349609e-01,-1.390828043222427368e-01,2.413015663623809814e-01,3.178115189075469971e-01,3.257187306880950928e-01,4.452487528324127197e-01,4.344397187232971191e-01,-7.358475774526596069e-02,-9.434890151023864746e-01,-1.469427108764648438e+00,-1.096451520919799805e+00,-9.936590492725372314e-02,6.606884598731994629e-01,6.738965511322021484e-01,3.024072051048278809e-01,2.522958219051361084e-01,6.386381983757019043e-01,7.890914678573608398e-01,5.416554957628250122e-02,-1.305218935012817383e+00,-2.196013450622558594e+00,-1.712989687919616699e+00,-5.665016919374465942e-02,1.581083297729492188e+00,2.044729471206665039e+00,1.174794316291809082e+00,-1.521938890218734741e-01,-8.570167422294616699e-01,-5.515591502189636230e-01,2.816623449325561523e-01,8.706067800521850586e-01,8.533194065093994141e-01,4.484724998474121094e-01,6.863050907850265503e-02,-1.018664017319679260e-01,-1.377950757741928101e-01,-1.340553611516952515e-01,-1.025940626859664917e-01,-1.042610630393028259e-01,-3.040010333061218262e-01,-7.501215338706970215e-01,-1.168480992317199707e+00,-1.170743346214294434e+00,-7.291253209114074707e-01,-2.890024483203887939e-01,-2.522535026073455811e-01,-4.181330800056457520e-01,-1.571772396564483643e-01,7.816517353057861328e-01,1.810511708259582520e+00,2.041704177856445312e+00,1.254678010940551758e+00,1.464943438768386841e-01,-4.227239489555358887e-01,-2.674902379512786865e-01,1.458284258842468262e-01,3.875696957111358643e-01,4.612086713314056396e-01,5.119991898536682129e-01,4.526619911193847656e-01,1.268255114555358887e-01,-2.880190014839172363e-01
-2.145997524261474609e+00,-2.132483720779418945e+00,-1.230765581130981445e+00,2.882093563675880432e-02,7.201550602912902832e-01,4.255116581916809082e-01,-3.194304108619689941e-01,-5.919651389122009277e-01,-6.561291962862014771e-02,6.945967674255371094e-01,9.413234591484069824e-01,5.947272181510925293e-01,2.294137626886367798e-01,2.782712578773498535e-01,4.979819953441619873e-01,3.732684254646301270e-01,-1.005733683705329895e-01,-3.353078067302703857e-01,5.670218169689178467e-02,6.111156344413757324e-01,4.393332302570343018e-01,-6.700163483619689941e-01,-1.822851538658142090e+00,-1.901582360267639160e+00,-8.143472075462341309e-01,3.534129858016967773e-01,5.145504474639892578e-01,-2.415592223405838013e-01,-8.043875694274902344e-01,-3.189542293548583984e-01,8.927505016326904297e-01,1.755721807479858398e+00,1.618580460548400879e+00,8.185263276100158691e-01,1.295906454324722290e-01,-9.157192707061767578e-02,-6.637369096279144287e-02,-7.660630345344543457e-02,-8.653692901134490967e-02,4.531390592455863953e-02,2.060332298278808594e-01,1.155890524387359619e-01,-2.644113004207611084e-01,-6.326864361763000488e-01,-7.422427535057067871e-01,-7.203663587570190430e-01,-8.177271485328674316e-01,-9.265342354774475098e-01,-6.146312952041625977e-01,2.589210569858551025e-01,1.161550998687744141e+00,1.358148455619812012e+00,7.392439246177673340e-01,-4.142517223954200745e-02,-3.336062431335449219e-01,-2.022664546966552734e-01,-1.880848258733749390e-01,-4.749521315097808838e-01,-6.020641326904296875e-01,-1.065782010555267334e-01,7.849944829940795898e-01,1.359344720840454102e+00,1.235990047454833984e+00,7.092894315719604492e-01
-7.898371815681457520e-01,-1.165331125259399414e+00,-8.552579879760742188e-01,8.239111304283142090e-02,7.860023379325866699e-01,5.759500265121459961e-01,-2.341870367527008057e-01,-7.155989408493041992e-01,-4.380866587162017822e-01,5.994701012969017029e-02,1.822546124458312988e-02,-5.455638170242309570e-01,-8.599485754966735840e-01,-4.103265702724456787e-01,3.663293123245239258e-01,6.007724404335021973e-01,6.588394939899444580e-02,-5.660567879676818848e-01,-6.074303984642028809e-01,-2.329802662134170532e-01,-1.981029510498046875e-01,-7.352243661880493164e-01,-1.068336129188537598e+00,-2.741292715072631836e-01,1.471379876136779785e+00,2.801906585693359375e+00,2.473987579345703125e+00,6.759487390518188477e-01,-1.124512434005737305e+00,-1.624290227890014648e+00,-8.417281508445739746e-01,1.831737756729125977e-01,6.369181871414184570e-01,6.510118246078491211e-01,7.974094152450561523e-01,1.159540772438049316e+00,1.181526899337768555e+00,4.283721148967742920e-01,-7.572897076606750488e-01,-1.542186021804809570e+00,-1.471462488174438477e+00,-8.668236136436462402e-01,-3.424129188060760498e-01,-1.213895604014396667e-01,1.311211567372083664e-02,2.071373313665390015e-01,2.564386129379272461e-01,-5.348028242588043213e-02,-5.159230828285217285e-01,-6.546572446823120117e-01,-3.091034889221191406e-01,1.386555284261703491e-01,2.321623414754867554e-01,-4.117345903068780899e-03,-1.580065637826919556e-01,-2.021491527557373047e-02,1.578889340162277222e-01,8.611711859703063965e-02,-9.354142844676971436e-02,2.740086289122700691e-03,4.007265865802764893e-01,6.521216630935668945e-01,4.437077343463897705e-01,9.052138030529022217e-02
-1.463099598884582520e+00,-7.245517373085021973e-01,1.946048289537429810e-01,7.360852360725402832e-01,6.337391138076782227e-01,2.552752494812011719e-01,2.873810827732086182e-01,9.164416193962097168e-01,1.428210496902465820e+00,8.912904858589172363e-01,-6.828275918960571289e-01,-2.097466945648193359e+00,-2.137771129608154297e+00,-9.165232777595520020e-01,2.243579030036926270e-01,2.398977726697921753e-01,-4.559344947338104248e-01,-6.175311803817749023e-01,1.802430599927902222e-01,9.416862130165100098e-01,4.968341588973999023e-01,-9.392942190170288086e-01,-1.871506571769714355e+00,-1.229010105133056641e+00,3.792901635169982910e-01,1.365107774734497070e+00,9.559477567672729492e-01,-3.269942104816436768e-02,-2.519884407520294189e-01,6.517975330352783203e-01,1.780217051506042480e+00,2.097537279129028320e+00,1.489295482635498047e+00,6.552835106849670410e-01,2.166225165128707886e-01,1.643300652503967285e-01,1.054008677601814270e-01,-2.180619090795516968e-01,-7.538867592811584473e-01,-1.302128314971923828e+00,-1.653350710868835449e+00,-1.606333851814270020e+00,-1.063125967979431152e+00,-2.264675348997116089e-01,3.954553902149200439e-01,3.574832379817962646e-01,-2.818693518638610840e-01,-9.452710151672363281e-01,-1.030115008354187012e+00,-4.344592094421386719e-01,3.988031148910522461e-01,9.147108197212219238e-01,8.847780823707580566e-01,4.628834426403045654e-01,-6.618372350931167603e-02,-4.905070662498474121e-01,-6.523489952087402344e-01,-3.818420171737670898e-01,3.879168927669525146e-01,1.402893424034118652e+00,2.102045774459838867e+00,2.011601686477661133e+00,1.191847562789916992e+00,2.278542071580886841e-01
-5.442243814468383789e-01,-2.843534946441650391e-01,-2.032695263624191284e-01,5.152691528201103210e-02,5.102798342704772949e-01,7.837904691696166992e-01,6.074082255363464355e-01,2.249963283538818359e-01,4.516363516449928284e-02,7.485526800155639648e-02,-1.892949827015399933e-02,-2.974261939525604248e-01,-3.384855985641479492e-01,1.487068980932235718e-01,7.221167087554931641e-01,6.135100722312927246e-01,-2.227570712566375732e-01,-8.504168391227722168e-01,-4.488156139850616455e-01,5.146656036376953125e-01,6.617391705513000488e-01,-6.112928986549377441e-01,-2.184588670730590820e+00,-2.345559835433959961e+00,-8.008362054824829102e-01,8.627791404724121094e-01,9.449458122253417969e-01,-3.983696699142456055e-01,-1.323763251304626465e+00,-4.301603138446807861e-01,1.646516084671020508e+00,2.992401838302612305e+00,2.547874212265014648e+00,1.112578511238098145e+00,2.113160043954849243e-01,3.523908555507659912e-01,7.271248698234558105e-01,4.625257253646850586e-01,-3.020035028457641602e-01,-7.844161391258239746e-01,-6.916772127151489258e-01,-5.516666173934936523e-01,-8.864496946334838867e-01,-1.436589956283569336e+00,-1.513556957244873047e+00,-9.820461869239807129e-01,-5.005577802658081055e-01,-6.406678557395935059e-01,-1.036634922027587891e+00,-7.454594969749450684e-01,5.485442280769348145e-01,1.978541016578674316e+00,2.328271150588989258e+00,1.303513765335083008e+00,-2.115439921617507935e-01,-1.110663294792175293e+00,-1.049004197120666504e+00,-4.323697686195373535e-01,2.820117771625518799e-01,9.604268074035644531e-01,1.525006055831909180e+00,1.690955877304077148e+00,1.238581061363220215e+00,4.268611371517181396e-01
6.490352749824523926e-01,6.072263121604919434e-01,4.403502941131591797e-01,6.890268921852111816e-01,1.055321335792541504e+00,8.670586943626403809e-01,1.141194626688957214e-01,-4.730054140090942383e-01,-4.658657014369964600e-01,-3.873110711574554443e-01,-9.308384060859680176e-01,-1.792161345481872559e+00,-1.871702075004577637e+00,-7.688457965850830078e-01,4.465291500091552734e-01,4.184165894985198975e-01,-7.591114640235900879e-01,-1.572245121002197266e+00,-9.791716933250427246e-01,2.425224334001541138e-01,4.837534725666046143e-01,-6.039165854454040527e-01,-1.605208635330200195e+00,-1.076486110687255859e+00,6.963070034980773926e-01,2.093038797378540039e+00,2.091257572174072266e+00,1.275396108627319336e+00,8.434588313102722168e-01,1.110765576362609863e+00,1.403280854225158691e+00,1.191972494125366211e+00,7.677651047706604004e-01,6.468473076820373535e-01,7.353809475898742676e-01,4.821448922157287598e-01,-2.792259752750396729e-01,-1.061818003654479980e+00,-1.392622590065002441e+00,-1.416449308395385742e+00,-1.574735283851623535e+00,-1.862241148948669434e+00,-1.766470670700073242e+00,-1.003419280052185059e+00,-1.940797269344329834e-02,4.628597795963287354e-01,2.739925086498260498e-01,-6.967373937368392944e-02,-5.825886130332946777e-02,2.279263585805892944e-01,3.583157658576965332e-01,2.126789391040802002e-01,1.518475711345672607e-01,4.910083115100860596e-01,9.914240241050720215e-01,1.056102275848388672e+00,4.322317838668823242e-01,-4.021590352058410645e-01,-6.505549550056457520e-01,-1.408558711409568787e-02,9.414749145507812500e-01,1.293223738670349121e+00,6.781158447265625000e-01,-3.180085122585296631e-01
