2.136221826076507568e-01,-5.691923201084136963e-02,-2.375711649656295776e-01,-9.213942289352416992e-02,1.500047445297241211e-01,8.728890120983123779e-02,-3.430528342723846436e-01,-7.528649568557739258e-01,-7.169435620307922363e-01,-2.532706856727600098e-01,1.386737376451492310e-01,-6.873681396245956421e-02,-8.991768360137939453e-01,-1.749363064765930176e+00,-1.834361553192138672e+00,-8.772125840187072754e-01,5.577238202095031738e-01,1.463330507278442383e+00,1.242478013038635254e+00,2.323485612869262695e-01,-6.351113319396972656e-01,-7.058414816856384277e-01,-1.093237549066543579e-01,5.780888795852661133e-01,1.020663142204284668e+00,1.320145606994628906e+00,1.580411553382873535e+00,1.545076727867126465e+00,8.929703235626220703e-01
-4.995165467262268066e-01,-1.045571327209472656e+00,-1.453845620155334473e+00,-1.133938312530517578e+00,-3.775031268596649170e-01,-8.395440876483917236e-02,-6.395219564437866211e-01,-1.325130939483642578e+00,-1.079556345939636230e+00,2.079878449440002441e-01,1.436185836791992188e+00,1.459823131561279297e+00,3.714725673198699951e-01,-6.051399707794189453e-01,-4.935823678970336914e-01,3.995233178138732910e-01,9.743057489395141602e-01,6.957345008850097656e-01,1.534522920846939087e-01,1.977576315402984619e-01,8.090926408767700195e-01,1.157109260559082031e+00,7.523369193077087402e-01,1.629018187522888184e-01,3.052131533622741699e-01,1.173927903175354004e+00,1.678655743598937988e+00,9.101808071136474609e-01,-6.836241483688354492e-01
5.384989976882934570e-01,-1.371369659900665283e-01,-6.689765453338623047e-01,-6.289364695549011230e-01,-9.271341562271118164e-02,4.292200803756713867e-01,5.039122700691223145e-01,1.743897795677185059e-01,-1.663780808448791504e-01,-2.390267401933670044e-01,-1.562218070030212402e-01,-2.546825408935546875e-01,-7.046100497245788574e-01,-1.297437310218811035e+00,-1.592557787895202637e+00,-1.285810947418212891e+00,-5.034475326538085938e-01,2.299471497535705566e-01,3.829530775547027588e-01,-1.092274487018585205e-01,-7.269700169563293457e-01,-7.897009849548339844e-01,-6.960685551166534424e-02,1.012179613113403320e+00,1.812249898910522461e+00,2.044450998306274414e+00,1.891345024108886719e+00,1.611872553825378418e+00,1.213511586189270020e+00
2.376500219106674194e-01,-1.300174146890640259e-01,-7.561742067337036133e-01,-8.747662305831909180e-01,-4.419268965721130371e-01,-1.557784229516983032e-01,-5.222979187965393066e-01,-1.076206684112548828e+00,-8.030276298522949219e-01,6.002650856971740723e-01,2.133898019790649414e+00,2.447297334671020508e+00,1.358740448951721191e+00,1.236393302679061890e-01,1.064053177833557129e-02,8.227280974388122559e-01,1.179739356040954590e+00,2.678458392620086670e-01,-1.094340205192565918e+00,-1.427059412002563477e+00,-4.027358591556549072e-01,7.758467197418212891e-01,8.900318741798400879e-01,1.562741398811340332e-01,-2.205420732498168945e-01,2.732017934322357178e-01,7.989314794540405273e-01,3.681194186210632324e-01,-7.492969036102294922e-01
1.209076270461082458e-01,-7.747918963432312012e-01,-1.272657871246337891e+00,-8.340346813201904297e-01,-9.470490738749504089e-03,1.525786072015762329e-01,-5.818497538566589355e-01,-1.301149606704711914e+00,-1.058129191398620605e+00,-1.610945910215377808e-02,7.785811424255371094e-01,6.169618368148803711e-01,-2.039826810359954834e-01,-9.225755929946899414e-01,-1.162178754806518555e+00,-1.041164040565490723e+00,-7.043278813362121582e-01,-1.437027007341384888e-01,5.034777522087097168e-01,8.448252081871032715e-01,6.617864370346069336e-01,2.836920320987701416e-01,2.591076195240020752e-01,6.737856268882751465e-01,1.041831016540527344e+00,9.454469680786132812e-01,5.557334423065185547e-01,3.357132971286773682e-01,3.816816508769989014e-01
5.696729198098182678e-02,1.243944838643074036e-02,-2.889243960380554199e-01,-5.703271031379699707e-01,-5.011868476867675781e-01,-1.975362002849578857e-02,5.901966691017150879e-01,1.015673995018005371e+00,1.251261234283447266e+00,1.505948662757873535e+00,1.782860040664672852e+00,1.713502764701843262e+00,9.446823000907897949e-01,-3.564951717853546143e-01,-1.531692743301391602e+00,-2.020333290100097656e+00,-1.847006440162658691e+00,-1.474879622459411621e+00,-1.257082104682922363e+00,-1.140423655509948730e+00,-8.787726163864135742e-01,-3.863721489906311035e-01,2.007447034120559692e-01,7.220088839530944824e-01,1.118828058242797852e+00,1.370231986045837402e+00,1.425570726394653320e+00,1.271252751350402832e+00,1.007277965545654297e+00
1.074558019638061523e+00,1.768090389668941498e-02,-6.524157524108886719e-01,-3.458395898342132568e-01,5.907861590385437012e-01,1.363127708435058594e+00,1.554740428924560547e+00,1.371274948120117188e+00,1.196556091308593750e+00,1.133255839347839355e+00,1.018815994262695312e+00,6.940955519676208496e-01,1.001347824931144714e-01,-7.682576775550842285e-01,-1.759443998336791992e+00,-2.402845859527587891e+00,-2.133984804153442383e+00,-9.278362393379211426e-01,3.844189643859863281e-01,7.346799969673156738e-01,-1.064012497663497925e-01,-1.218889713287353516e+00,-1.466409683227539062e+00,-6.782767176628112793e-01,2.710642516613006592e-01,5.398463606834411621e-01,2.304108887910842896e-01,7.848697900772094727e-02,4.209763109683990479e-01
4.208808243274688721e-01,1.997542083263397217e-01,-1.518078744411468506e-01,-3.484528958797454834e-01,-3.321390748023986816e-01,-2.584038972854614258e-01,-2.355831563472747803e-01,-1.624434441328048706e-01,1.379423588514328003e-01,6.455191373825073242e-01,1.042625904083251953e+00,9.214771389961242676e-01,1.411061286926269531e-01,-9.753417372703552246e-01,-1.810382843017578125e+00,-1.906748652458190918e+00,-1.348175048828125000e+00,-7.032433152198791504e-01,-5.274820327758789062e-01,-8.599144220352172852e-01,-1.204790234565734863e+00,-1.023745179176330566e+00,-2.386500835418701172e-01,7.499449849128723145e-01,1.482873797416687012e+00,1.805240869522094727e+00,1.828101158142089844e+00,1.663276672363281250e+00,1.326364159584045410e+00
9.418414831161499023e-01,1.214452013373374939e-01,-4.337647855281829834e-01,-4.060404896736145020e-01,-3.318876400589942932e-02,1.434456557035446167e-01,-1.303294599056243896e-01,-6.036437153816223145e-01,-9.006373882293701172e-01,-9.843602776527404785e-01,-1.146756529808044434e+00,-1.598225712776184082e+00,-2.179071903228759766e+00,-2.484784841537475586e+00,-2.207818269729614258e+00,-1.365906476974487305e+00,-3.071161210536956787e-01,4.587264358997344971e-01,5.591485500335693359e-01,6.832716614007949829e-02,-4.615232646465301514e-01,-4.214408099651336670e-01,2.921071946620941162e-01,1.177243232727050781e+00,1.661237597465515137e+00,1.685562372207641602e+00,1.651008009910583496e+00,1.813861250877380371e+00,1.931373953819274902e+00
6.665889173746109009e-02,-8.126356005668640137e-01,-1.296003699302673340e+00,-1.140650629997253418e+00,-5.440534353256225586e-01,4.011100158095359802e-02,3.293313980102539062e-01,3.905534744262695312e-01,4.077045023441314697e-01,4.094778001308441162e-01,3.131343126296997070e-01,1.281857192516326904e-01,-5.464126169681549072e-02,-2.600420415401458740e-01,-6.172254085540771484e-01,-1.064161777496337891e+00,-1.241023659706115723e+00,-8.963364362716674805e-01,-3.388980627059936523e-01,-2.032096982002258301e-01,-6.478581428527832031e-01,-1.016290783882141113e+00,-5.656732916831970215e-01,5.397393703460693359e-01,1.292532563209533691e+00,1.024963736534118652e+00,2.621720135211944580e-01,9.920746833086013794e-02,8.264186382293701172e-01
4.965168237686157227e-02,1.394735425710678101e-01,1.793476194143295288e-01,2.376409322023391724e-01,4.910064935684204102e-01,9.624899625778198242e-01,1.405172944068908691e+00,1.524589061737060547e+00,1.284831404685974121e+00,9.202488660812377930e-01,6.469448208808898926e-01,4.460403025150299072e-01,1.771567612886428833e-01,-1.642098873853683472e-01,-4.092328846454620361e-01,-4.412300586700439453e-01,-3.553869128227233887e-01,-3.169873654842376709e-01,-3.163694739341735840e-01,-1.879242062568664551e-01,9.651617705821990967e-02,2.659219801425933838e-01,1.156253460794687271e-02,-5.888646841049194336e-01,-1.029676198959350586e+00,-8.625746369361877441e-01,-2.086656540632247925e-01,3.014681041240692139e-01,1.487324237823486328e-01
-1.923762559890747070e-01,-5.504301190376281738e-01,-4.237212836742401123e-01,-4.027943313121795654e-02,2.653409242630004883e-01,4.560383558273315430e-01,6.750528812408447266e-01,8.776430487632751465e-01,8.223698735237121582e-01,4.513136446475982666e-01,5.935630574822425842e-02,-7.136391103267669678e-02,-8.213664591312408447e-02,-3.545152246952056885e-01,-9.094592928886413574e-01,-1.230542540550231934e+00,-8.611784577369689941e-01,-5.564591661095619202e-02,4.156216382980346680e-01,1.521031409502029419e-01,-3.916201591491699219e-01,-4.561359584331512451e-01,1.126548051834106445e-01,7.281549572944641113e-01,8.356721401214599609e-01,5.716608166694641113e-01,4.808645546436309814e-01,7.191983461380004883e-01,8.250889182090759277e-01
4.356365203857421875e-01,-3.153408467769622803e-01,-1.754815220832824707e+00,-2.186053037643432617e+00,-9.745871424674987793e-01,7.278448939323425293e-01,1.365204691886901855e+00,7.866704463958740234e-01,2.936063408851623535e-01,9.340533614158630371e-01,2.193406820297241211e+00,2.654360055923461914e+00,1.726165533065795898e+00,3.106106221675872803e-01,-2.971417009830474854e-01,1.685425639152526855e-01,8.442362546920776367e-01,8.569151759147644043e-01,2.000261396169662476e-01,-5.158343315124511719e-01,-8.445275425910949707e-01,-7.990782856941223145e-01,-5.400295853614807129e-01,-1.216490790247917175e-01,3.602284491062164307e-01,6.123997569084167480e-01,3.768975138664245605e-01,-2.142398655414581299e-01,-6.981557011604309082e-01
-1.685864627361297607e-01,-4.342339336872100830e-01,-9.287666678428649902e-01,-1.076332449913024902e+00,-6.128705739974975586e-01,8.470560610294342041e-02,3.343189954757690430e-01,-1.080254763364791870e-01,-6.780648231506347656e-01,-5.263097286224365234e-01,5.075137019157409668e-01,1.563536763191223145e+00,1.591093182563781738e+00,5.044856667518615723e-01,-6.905479431152343750e-01,-1.024198889732360840e+00,-6.226478815078735352e-01,-3.953192532062530518e-01,-7.519419193267822266e-01,-1.028266668319702148e+00,-4.094866514205932617e-01,8.572959303855895996e-01,1.633753538131713867e+00,1.317206740379333496e+00,6.551889181137084961e-01,7.852247357368469238e-01,1.679496407508850098e+00,2.061942815780639648e+00,1.016949653625488281e+00
-5.319817662239074707e-01,-9.902318716049194336e-01,-1.675874114036560059e+00,-1.792418360710144043e+00,-1.030231595039367676e+00,1.518012676388025284e-02,4.309937655925750732e-01,-2.063605003058910370e-02,-6.150020956993103027e-01,-4.370727837085723877e-01,6.224028468132019043e-01,1.741800069808959961e+00,2.027205705642700195e+00,1.382164120674133301e+00,4.766624271869659424e-01,-1.970698684453964233e-02,-1.214759540744125843e-03,2.493426948785781860e-01,5.473101735115051270e-01,9.064844250679016113e-01,1.236852169036865234e+00,1.239105224609375000e+00,7.737064361572265625e-01,1.967922747135162354e-01,6.852053105831146240e-02,4.675832986831665039e-01,7.854726910591125488e-01,3.742208480834960938e-01,-6.644315123558044434e-01
-5.865258574485778809e-01,-5.972628593444824219e-01,-5.575295090675354004e-01,-4.096798598766326904e-01,-1.203535273671150208e-01,1.786960661411285400e-01,2.169520705938339233e-01,-9.594371169805526733e-02,-4.074676930904388428e-01,-1.788926422595977783e-01,6.672958135604858398e-01,1.465644598007202148e+00,1.381855130195617676e+00,3.180020451545715332e-01,-8.977634310722351074e-01,-1.330929517745971680e+00,-8.660309910774230957e-01,-1.903419345617294312e-01,7.463866472244262695e-02,4.635184071958065033e-03,6.801706552505493164e-02,4.140433967113494873e-01,7.290157675743103027e-01,7.695970535278320312e-01,7.399110198020935059e-01,9.481991529464721680e-01,1.247071623802185059e+00,1.112706422805786133e+00,3.420651555061340332e-01
9.915843605995178223e-01,-3.313522934913635254e-01,-1.536481976509094238e+00,-1.498960256576538086e+00,-4.526052772998809814e-01,2.078680247068405151e-01,-4.190464019775390625e-01,-1.593119740486145020e+00,-1.740031719207763672e+00,-3.290736973285675049e-01,1.405007362365722656e+00,1.792883276939392090e+00,5.735307931900024414e-01,-9.039376378059387207e-01,-1.310878157615661621e+00,-8.212099671363830566e-01,-6.963215470314025879e-01,-1.554995059967041016e+00,-2.492222309112548828e+00,-2.135652303695678711e+00,-3.448688685894012451e-01,1.512063264846801758e+00,2.028010845184326172e+00,1.219346046447753906e+00,3.274712860584259033e-01,3.429649174213409424e-01,1.049075007438659668e+00,1.548615694046020508e+00,1.395578622817993164e+00
-1.174977868795394897e-01,-5.612348914146423340e-01,-1.213833093643188477e+00,-1.130248904228210449e+00,-2.367079555988311768e-01,4.440069198608398438e-01,2.840857207775115967e-02,-9.792006611824035645e-01,-1.102017164230346680e+00,3.342884480953216553e-01,2.197777271270751953e+00,2.694698572158813477e+00,1.424428820610046387e+00,-1.439461559057235718e-01,-4.254751205444335938e-01,4.165098071098327637e-01,8.169657588005065918e-01,-6.812778115272521973e-02,-1.186667919158935547e+00,-9.300429821014404297e-01,6.817502379417419434e-01,1.823729753494262695e+00,1.060758113861083984e+00,-7.944690585136413574e-01,-1.558693051338195801e+00,-2.932199537754058838e-01,1.547568440437316895e+00,1.839421033859252930e+00,2.501023411750793457e-01
-2.866819500923156738e-01,-6.999899744987487793e-01,-7.377793192863464355e-01,-7.719170302152633667e-02,7.141445279121398926e-01,8.473095297813415527e-01,2.055802196264266968e-01,-5.737990736961364746e-01,-7.893403768539428711e-01,-2.964300513267517090e-01,4.808596074581146240e-01,9.612115621566772461e-01,8.123875260353088379e-01,1.421918123960494995e-01,-5.790671706199645996e-01,-8.716390132904052734e-01,-6.626880168914794922e-01,-3.346445858478546143e-01,-2.603414356708526611e-01,-3.326016366481781006e-01,-1.255068928003311157e-01,4.509931802749633789e-01,8.847928643226623535e-01,6.557235121726989746e-01,-1.441514119505882263e-02,-3.097143769264221191e-01,1.916529089212417603e-01,9.274978041648864746e-01,9.927009940147399902e-01
2.496474385261535645e-01,-2.259316146373748779e-01,-7.869934439659118652e-01,-7.400505542755126953e-01,-7.617920637130737305e-02,4.601011276245117188e-01,2.500749528408050537e-01,-3.948470950126647949e-01,-5.170663595199584961e-01,3.506535887718200684e-01,1.503774642944335938e+00,1.727630257606506348e+00,6.431093215942382812e-01,-8.204465508460998535e-01,-1.456812143325805664e+00,-1.158206224441528320e+00,-9.656658172607421875e-01,-1.668570399284362793e+00,-2.657046079635620117e+00,-2.533944368362426758e+00,-8.476727604866027832e-01,1.181264281272888184e+00,1.932114720344543457e+00,1.181472539901733398e+00,2.515933513641357422e-01,3.564035892486572266e-01,1.216690659523010254e+00,1.609226107597351074e+00,1.018011093139648438e+00
-1.240444421768188477e+00,-1.436969876289367676e+00,-1.285277128219604492e+00,-6.854175925254821777e-01,7.338545471429824829e-02,4.503879547119140625e-01,1.163365840911865234e-01,-6.604949235916137695e-01,-1.162884235382080078e+00,-8.578449487686157227e-01,1.069980710744857788e-01,1.076579093933105469e+00,1.523392796516418457e+00,1.417503237724304199e+00,9.848349094390869141e-01,3.144083023071289062e-01,-5.761905908584594727e-01,-1.350345969200134277e+00,-1.364572763442993164e+00,-3.236256539821624756e-01,1.185995101928710938e+00,2.127534866333007812e+00,2.085172176361083984e+00,1.690012454986572266e+00,1.770596742630004883e+00,2.210515975952148438e+00,1.991061210632324219e+00,4.829352498054504395e-01,-1.574500083923339844e+00
-1.156412124633789062e+00,-1.253260731697082520e+00,-7.452422976493835449e-01,-1.218253076076507568e-01,3.005246259272098541e-02,-2.564465105533599854e-01,-4.397084414958953857e-01,-2.515808641910552979e-01,-7.521844655275344849e-02,-3.670889139175415039e-01,-8.875921368598937988e-01,-8.495901823043823242e-01,7.272197306156158447e-02,1.132575750350952148e+00,1.183771848678588867e+00,-3.194921091198921204e-02,-1.468391895294189453e+00,-1.756173729896545410e+00,-5.303093791007995605e-01,1.287300944328308105e+00,2.438480615615844727e+00,2.433568000793457031e+00,1.762704491615295410e+00,1.228193521499633789e+00,1.204444289207458496e+00,1.455564379692077637e+00,1.476961731910705566e+00,9.526827335357666016e-01,4.883746732957661152e-04
-5.397889018058776855e-01,-1.383362531661987305e+00,-1.856817603111267090e+00,-1.574546337127685547e+00,-8.063987493515014648e-01,-1.392719447612762451e-01,-6.661532825091853738e-05,-3.864768147468566895e-01,-8.970845341682434082e-01,-1.019214272499084473e+00,-5.283569097518920898e-01,2.972168624401092529e-01,8.908222317695617676e-01,8.919192552566528320e-01,4.368049204349517822e-01,-3.353172168135643005e-02,-1.776011288166046143e-01,8.265087008476257324e-02,6.793511509895324707e-01,1.464789271354675293e+00,2.118070363998413086e+00,2.214740753173828125e+00,1.635657548904418945e+00,8.676781058311462402e-01,6.321012973785400391e-01,1.075904965400695801e+00,1.489679217338562012e+00,1.038798809051513672e+00,-2.618310451507568359e-01
-6.945198774337768555e-01,-3.494615554809570312e-01,2.796070650219917297e-02,2.738330066204071045e-01,3.352048397064208984e-01,3.666483163833618164e-01,5.553187727928161621e-01,8.595106005668640137e-01,9.736951589584350586e-01,6.170192360877990723e-01,-1.335050165653228760e-01,-8.509892225265502930e-01,-1.140564322471618652e+00,-9.833249449729919434e-01,-6.542794704437255859e-01,-3.423801958560943604e-01,2.562529593706130981e-02,5.336426496505737305e-01,9.704989194869995117e-01,9.579703211784362793e-01,4.272437691688537598e-01,-1.685486733913421631e-01,-2.596234083175659180e-01,2.355836480855941772e-01,8.224790096282958984e-01,9.794053435325622559e-01,7.007622122764587402e-01,4.168095588684082031e-01,4.404015839099884033e-01
-1.170326590538024902e+00,-1.145652770996093750e+00,-1.315908432006835938e+00,-1.159158349037170410e+00,-3.937040269374847412e-01,5.996882319450378418e-01,1.218480467796325684e+00,1.333195328712463379e+00,1.279718995094299316e+00,1.207081794738769531e+00,7.866673469543457031e-01,-2.115843892097473145e-01,-1.273054242134094238e+00,-1.470486402511596680e+00,-5.425037145614624023e-01,6.477324366569519043e-01,1.001979947090148926e+00,4.389361441135406494e-01,-3.999090194702148438e-02,3.977581560611724854e-01,1.368979454040527344e+00,1.726321816444396973e+00,9.522902965545654297e-01,-2.095007002353668213e-01,-6.222184896469116211e-01,-3.247883543372154236e-02,7.495797872543334961e-01,8.633410334587097168e-01,3.078440427780151367e-01
1.395708024501800537e-01,2.455382421612739563e-02,-2.311137765645980835e-01,-2.318636029958724976e-01,9.163726121187210083e-02,4.488470554351806641e-01,5.849987864494323730e-01,5.631288886070251465e-01,5.713990330696105957e-01,5.411892533302307129e-01,1.351711004972457886e-01,-8.020158410072326660e-01,-1.871641993522644043e+00,-2.354884624481201172e+00,-1.884973406791687012e+00,-8.347948789596557617e-01,2.487360127270221710e-02,2.322805374860763550e-01,-4.477172717452049255e-02,-3.452412486076354980e-01,-4.290413558483123779e-01,-3.726429045200347900e-01,-2.502453029155731201e-01,7.628425955772399902e-02,7.453138232231140137e-01,1.566076159477233887e+00,2.067766666412353516e+00,1.935930013656616211e+00,1.327683925628662109e+00
-6.113311648368835449e-01,-9.092506766319274902e-01,-1.545950412750244141e+00,-1.675333261489868164e+00,-9.985771179199218750e-01,-1.708881855010986328e-01,2.471479214727878571e-02,-3.463194668292999268e-01,-5.378025174140930176e-01,-1.934349685907363892e-01,1.723317950963973999e-01,1.039266004227101803e-03,-3.048755228519439697e-01,2.708951830863952637e-01,1.895796895027160645e+00,3.234607219696044922e+00,2.749621152877807617e+00,6.015390157699584961e-01,-1.232402324676513672e+00,-1.014181971549987793e+00,8.375512361526489258e-01,2.263665914535522461e+00,1.930073142051696777e+00,6.255860924720764160e-01,8.670668303966522217e-02,8.047046661376953125e-01,1.535377502441406250e+00,1.000500440597534180e+00,-4.724290668964385986e-01
-9.844259023666381836e-01,-1.187351822853088379e+00,-9.497514367103576660e-01,-1.357342600822448730e-01,6.766345500946044922e-01,6.979889869689941406e-01,-1.413440555334091187e-01,-9.610667228698730469e-01,-8.528586626052856445e-01,3.438372164964675903e-02,6.038027405738830566e-01,9.870238602161407471e-02,-9.566108584403991699e-01,-1.356932759284973145e+00,-6.583872437477111816e-01,3.224139511585235596e-01,5.735098123550415039e-01,1.598359644412994385e-01,9.058810770511627197e-02,9.770701527595520020e-01,2.211386442184448242e+00,2.690527677536010742e+00,2.121943473815917969e+00,1.266158461570739746e+00,9.125599861145019531e-01,9.856204390525817871e-01,8.743070363998413086e-01,3.919595181941986084e-01,2.793339779600501060e-03
-1.519062817096710205e-01,-7.317667007446289062e-01,-1.348723888397216797e+00,-1.419224977493286133e+00,-8.086211681365966797e-01,-5.521544441580772400e-02,1.968401074409484863e-01,-4.134438559412956238e-02,-9.712059050798416138e-02,5.392959117889404297e-01,1.545947313308715820e+00,2.096561193466186523e+00,1.790673613548278809e+00,1.043795108795166016e+00,5.100753903388977051e-01,3.441808223724365234e-01,2.327614426612854004e-01,1.888179965317249298e-02,-4.635245352983474731e-02,2.215921729803085327e-01,5.047346949577331543e-01,3.410872519016265869e-01,-1.490566730499267578e-01,-2.655025720596313477e-01,3.599552810192108154e-01,1.102757215499877930e+00,9.486122727394104004e-01,-2.497983127832412720e-01,-1.459041953086853027e+00
5.689860507845878601e-02,6.097576394677162170e-02,-9.484963417053222656e-01,-1.779475450515747070e+00,-1.370566964149475098e+00,6.571655627340078354e-03,1.095657467842102051e+00,1.051215887069702148e+00,2.130571156740188599e-01,-5.083039402961730957e-01,-7.040075063705444336e-01,-6.802572011947631836e-01,-7.421660423278808594e-01,-6.499379277229309082e-01,7.613972760736942291e-03,1.080100178718566895e+00,1.824494004249572754e+00,1.709625840187072754e+00,1.064829111099243164e+00,7.253003716468811035e-01,1.066695570945739746e+00,1.590476870536804199e+00,1.551760911941528320e+00,8.507759571075439453e-01,1.130673959851264954e-01,-9.318538010120391846e-02,9.410691261291503906e-02,9.463049471378326416e-02,-3.298350274562835693e-01
1.194724678993225098e+00,3.343164622783660889e-01,-6.539705991744995117e-01,-9.339622855186462402e-01,-4.092326164245605469e-01,2.331026494503021240e-01,3.828436732292175293e-01,1.568251848220825195e-01,8.445665240287780762e-02,3.513908386230468750e-01,6.229017376899719238e-01,6.033769249916076660e-01,4.869449436664581299e-01,6.548259854316711426e-01,1.056174993515014648e+00,1.173260092735290527e+00,6.827087998390197754e-01,-5.066042393445968628e-02,-3.442840874195098877e-01,-1.133577991276979446e-02,4.075197875499725342e-01,3.013855218887329102e-01,-2.804012000560760498e-01,-7.243699431419372559e-01,-6.240743994712829590e-01,-2.455206960439682007e-01,-1.414390653371810913e-01,-4.640160799026489258e-01,-8.572723269462585449e-01
1.557851195335388184e+00,8.824221491813659668e-01,-3.128054440021514893e-01,-8.152094483375549316e-01,-1.398546248674392700e-01,9.633275866508483887e-01,1.471068978309631348e+00,1.226980447769165039e+00,8.789252042770385742e-01,8.840818405151367188e-01,9.803410768508911133e-01,7.239372134208679199e-01,2.020043134689331055e-01,-1.091922074556350708e-01,-8.094828575849533081e-02,-1.552019715309143066e-01,-6.984332203865051270e-01,-1.388922333717346191e+00,-1.534397602081298828e+00,-9.519665837287902832e-01,-2.517001628875732422e-01,-1.258731186389923096e-01,-5.376944541931152344e-01,-8.202562928199768066e-01,-5.188726782798767090e-01,9.922900050878524780e-02,4.474199414253234863e-01,3.398980498313903809e-01,1.153545305132865906e-01
1.785065680742263794e-01,-1.516604870557785034e-01,-9.641500711441040039e-01,-1.421318411827087402e+00,-1.024009585380554199e+00,-1.979484856128692627e-01,2.505833506584167480e-01,1.558908373117446899e-01,1.770565211772918701e-01,8.802574276924133301e-01,1.902872204780578613e+00,2.318563699722290039e+00,1.771187663078308105e+00,9.197099208831787109e-01,6.106802225112915039e-01,8.502992391586303711e-01,9.045997262001037598e-01,3.630309700965881348e-01,-2.696246504783630371e-01,-2.466082870960235596e-01,3.870861232280731201e-01,7.937510609626770020e-01,3.936343789100646973e-01,-4.125267863273620605e-01,-7.869893312454223633e-01,-5.231910943984985352e-01,-2.288532257080078125e-01,-4.284914135932922363e-01,-8.327171206474304199e-01
1.758266925811767578e+00,6.411356329917907715e-01,-7.234861254692077637e-01,-1.012692451477050781e+00,-4.729298502206802368e-02,1.023329973220825195e+00,1.095920085906982422e+00,3.281210660934448242e-01,-2.213022708892822266e-01,7.135412842035293579e-02,7.659347057342529297e-01,1.048640489578247070e+00,7.066539525985717773e-01,2.148091048002243042e-01,4.563801735639572144e-02,1.914749741554260254e-01,3.708651065826416016e-01,4.363092482089996338e-01,4.186415672302246094e-01,3.227230906486511230e-01,1.111278459429740906e-01,-1.193632036447525024e-01,-1.613075435161590576e-01,-6.342564243823289871e-03,9.691447019577026367e-03,-4.387353658676147461e-01,-1.180509686470031738e+00,-1.600661277770996094e+00,-1.288897752761840820e+00
-1.171609878540039062e+00,-1.239922285079956055e+00,-1.651376962661743164e+00,-1.704967141151428223e+00,-1.069419622421264648e+00,-3.191855251789093018e-01,-2.170934528112411499e-01,-6.519972085952758789e-01,-7.172136306762695312e-01,9.950888901948928833e-02,1.217555046081542969e+00,1.745903730392456055e+00,1.685265779495239258e+00,1.846260786056518555e+00,2.543465852737426758e+00,2.919560432434082031e+00,2.010272264480590820e+00,2.433918118476867676e-01,-7.358689308166503906e-01,5.667043849825859070e-02,1.651444077491760254e+00,2.140681505203247070e+00,8.640535473823547363e-01,-8.769178390502929688e-01,-1.406674146652221680e+00,-5.758981704711914062e-01,2.875303924083709717e-01,1.284575760364532471e-01,-6.581657528877258301e-01
-1.205304384231567383e+00,-1.366279482841491699e+00,-1.353474497795104980e+00,-9.515689611434936523e-01,-3.227678239345550537e-01,5.780934914946556091e-02,-1.283831745386123657e-01,-5.958257913589477539e-01,-5.982978940010070801e-01,3.206754922866821289e-01,1.717087149620056152e+00,2.542508840560913086e+00,2.165185689926147461e+00,1.033741235733032227e+00,2.068075239658355713e-01,2.552978694438934326e-01,7.857626676559448242e-01,1.073312520980834961e+00,9.415543675422668457e-01,7.932248115539550781e-01,8.708308339118957520e-01,8.473799824714660645e-01,3.414793908596038818e-01,-3.920221924781799316e-01,-6.562225222587585449e-01,-2.385829091072082520e-01,1.840038597583770752e-01,-1.779531091451644897e-01,-1.194014549255371094e+00
-2.211553096771240234e+00,-1.812259435653686523e+00,-1.566730022430419922e+00,-1.360916137695312500e+00,-9.936380982398986816e-01,-5.495247244834899902e-01,-3.051424622535705566e-01,-3.296660482883453369e-01,-3.833013474941253662e-01,-2.581064105033874512e-01,-3.742511570453643799e-02,1.254349648952484131e-01,3.503514826297760010e-01,8.839228153228759766e-01,1.574606180191040039e+00,1.786731481552124023e+00,1.123802661895751953e+00,1.567992419004440308e-01,6.774870306253433228e-02,1.356382489204406738e+00,3.080344915390014648e+00,3.694504261016845703e+00,2.686604976654052734e+00,1.129467725753784180e+00,4.478230774402618408e-01,8.153969049453735352e-01,1.062493681907653809e+00,1.635750085115432739e-01,-1.511119842529296875e+00
-8.859149813652038574e-01,-8.890638947486877441e-01,-1.295356392860412598e+00,-1.537831902503967285e+00,-1.293032288551330566e+00,-8.625622987747192383e-01,-7.170289158821105957e-01,-8.111098408699035645e-01,-6.047116518020629883e-01,2.173888087272644043e-01,1.296489357948303223e+00,2.035768508911132812e+00,2.307572364807128906e+00,2.423416376113891602e+00,2.421951532363891602e+00,1.806704878807067871e+00,3.301055729389190674e-01,-1.164648294448852539e+00,-1.246404170989990234e+00,4.828518629074096680e-01,2.582645416259765625e+00,3.068709135055541992e+00,1.555250763893127441e+00,-2.872290313243865967e-01,-6.464037299156188965e-01,3.486897647380828857e-01,8.831257224082946777e-01,-2.613632380962371826e-01,-2.200252294540405273e+00
