-6.325453519821166992e-01,-6.888863444328308105e-01,-6.669158935546875000e-01,-5.761134028434753418e-01,-4.592169523239135742e-01,-3.471812903881072998e-01,-2.291019856929779053e-01,-6.777385622262954712e-02,1.754177212715148926e-01,5.216126441955566406e-01,9.242401123046875000e-01,1.157537937164306641e+00,1.081870675086975098e+00,9.185246229171752930e-01,7.713178992271423340e-01,6.581910252571105957e-01,5.879359245300292969e-01,5.484342575073242188e-01,5.233444571495056152e-01,5.019581913948059082e-01,4.804459214210510254e-01,4.584444165229797363e-01,4.366954863071441650e-01,4.161876440048217773e-01,3.978457450866699219e-01,3.823475837707519531e-01,3.699927330017089844e-01,3.606472611427307129e-01,3.537921309471130371e-01
-4.881669580936431885e-01,-5.385254025459289551e-01,-5.179316997528076172e-01,-4.358467161655426025e-01,-3.285233676433563232e-01,-2.222342640161514282e-01,-1.099547743797302246e-01,3.669805452227592468e-02,2.581494152545928955e-01,5.836582183837890625e-01,8.775225281715393066e-01,1.021008610725402832e+00,9.774056077003479004e-01,8.132915496826171875e-01,6.227740645408630371e-01,4.711596071720123291e-01,3.793119788169860840e-01,3.285693228244781494e-01,2.964216768741607666e-01,2.726227641105651855e-01,2.534185349941253662e-01,2.368690967559814453e-01,2.219260931015014648e-01,2.083296626806259155e-01,1.963841617107391357e-01,1.866226792335510254e-01,1.794737726449966431e-01,1.750253289937973022e-01,1.729476004838943481e-01
-6.946939826011657715e-01,-6.843379139900207520e-01,-5.997937321662902832e-01,-4.722319245338439941e-01,-3.442850708961486816e-01,-2.334007471799850464e-01,-1.193693727254867554e-01,3.117348253726959229e-02,2.499896138906478882e-01,5.679311156272888184e-01,9.114198088645935059e-01,1.074355006217956543e+00,1.039573431015014648e+00,9.179102778434753418e-01,7.653877735137939453e-01,6.469160318374633789e-01,5.868719816207885742e-01,5.677129626274108887e-01,5.654910206794738770e-01,5.644339919090270996e-01,5.580285787582397461e-01,5.451400876045227051e-01,5.266345143318176270e-01,5.039246082305908203e-01,4.785967469215393066e-01,4.523131251335144043e-01,4.266492128372192383e-01,4.028517603874206543e-01,3.816426396369934082e-01
-5.204841494560241699e-01,-5.496068000793457031e-01,-4.983503818511962891e-01,-3.902602791786193848e-01,-2.695034444332122803e-01,-1.561867594718933105e-01,-3.179784119129180908e-02,1.326979100704193115e-01,3.700390160083770752e-01,7.095181345939636230e-01,1.038022518157958984e+00,1.146209239959716797e+00,9.903905391693115234e-01,7.738834619522094727e-01,6.071074604988098145e-01,5.069860219955444336e-01,4.570896625518798828e-01,4.333824515342712402e-01,4.193403124809265137e-01,4.074964225292205811e-01,3.957246243953704834e-01,3.840880990028381348e-01,3.733946382999420166e-01,3.645549118518829346e-01,3.582033812999725342e-01,3.545124530792236328e-01,3.532038033008575439e-01,3.536853194236755371e-01,3.552145957946777344e-01
-5.730434060096740723e-01,-5.954889655113220215e-01,-5.559781789779663086e-01,-4.713208675384521484e-01,-3.701154887676239014e-01,-2.686778306961059570e-01,-1.559421271085739136e-01,-8.358129300177097321e-03,2.082799524068832397e-01,5.560682415962219238e-01,9.543642401695251465e-01,1.179681062698364258e+00,1.161563634872436523e+00,1.009716629981994629e+00,8.364260792732238770e-01,7.158712148666381836e-01,6.522487998008728027e-01,6.212847232818603516e-01,6.017689108848571777e-01,5.826928019523620605e-01,5.605365037918090820e-01,5.349372625350952148e-01,5.064753890037536621e-01,4.761012196540832520e-01,4.450750350952148438e-01,4.148794412612915039e-01,3.869733214378356934e-01,3.624668717384338379e-01,3.418862521648406982e-01
-7.087520956993103027e-01,-7.772304415702819824e-01,-7.881520390510559082e-01,-7.427190542221069336e-01,-6.644979715347290039e-01,-5.758155584335327148e-01,-4.758074581623077393e-01,-3.344332873821258545e-01,-9.285780042409896851e-02,3.186353445053100586e-01,8.236637711524963379e-01,1.184917092323303223e+00,1.233005046844482422e+00,1.059620976448059082e+00,8.224200606346130371e-01,6.238846778869628906e-01,4.874326586723327637e-01,3.984706699848175049e-01,3.356369435787200928e-01,2.867985367774963379e-01,2.467271685600280762e-01,2.126762568950653076e-01,1.831113398075103760e-01,1.574496626853942871e-01,1.357344388961791992e-01,1.182206720113754272e-01,1.050101220607757568e-01,9.583045542240142822e-02,8.999414741992950439e-02
-6.022094488143920898e-01,-6.395173072814941406e-01,-6.001162528991699219e-01,-5.077173709869384766e-01,-4.115784168243408203e-01,-3.379373252391815186e-01,-2.634345293045043945e-01,-1.374075114727020264e-01,1.034984886646270752e-01,5.119515657424926758e-01,9.656296968460083008e-01,1.226392984390258789e+00,1.240143895149230957e+00,1.131969213485717773e+00,9.875197410583496094e-01,8.684725761413574219e-01,7.926374673843383789e-01,7.505222558975219727e-01,7.267937660217285156e-01,7.091916799545288086e-01,6.913133859634399414e-01,6.709270477294921875e-01,6.478077173233032227e-01,6.226361989974975586e-01,5.965207815170288086e-01,5.707294940948486328e-01,5.464698076248168945e-01,5.246784687042236328e-01,5.058537721633911133e-01
-5.303010344505310059e-01,-5.382541418075561523e-01,-4.982636570930480957e-01,-4.263179302215576172e-01,-3.465970158576965332e-01,-2.619624137878417969e-01,-1.535849869251251221e-01,1.321051269769668579e-03,2.392470091581344604e-01,6.173626184463500977e-01,1.023156046867370605e+00,1.201559424400329590e+00,1.075569033622741699e+00,8.241163492202758789e-01,5.958495140075683594e-01,4.404718875885009766e-01,3.520754277706146240e-01,3.029573559761047363e-01,2.702113687992095947e-01,2.431492358446121216e-01,2.185379862785339355e-01,1.958876997232437134e-01,1.756086349487304688e-01,1.583891361951828003e-01,1.448245048522949219e-01,1.351629793643951416e-01,1.292043477296829224e-01,1.263345479965209961e-01,1.256370246410369873e-01
-6.943718791007995605e-01,-7.666569948196411133e-01,-7.632182836532592773e-01,-6.880050897598266602e-01,-5.766183137893676758e-01,-4.647532999515533447e-01,-3.534295260906219482e-01,-2.057490944862365723e-01,4.264348000288009644e-02,4.437870383262634277e-01,8.234981894493103027e-01,9.713357090950012207e-01,8.885833621025085449e-01,7.289944887161254883e-01,5.838321447372436523e-01,4.745399057865142822e-01,4.048746228218078613e-01,3.610894083976745605e-01,3.274545967578887939e-01,2.980573773384094238e-01,2.721038162708282471e-01,2.494200766086578369e-01,2.296256422996520996e-01,2.123142778873443604e-01,1.971459984779357910e-01,1.838321685791015625e-01,1.721093654632568359e-01,1.617161631584167480e-01,1.523729264736175537e-01
-5.499277710914611816e-01,-5.916794538497924805e-01,-5.814282894134521484e-01,-5.373753309249877930e-01,-4.896561801433563232e-01,-4.432174861431121826e-01,-3.715139925479888916e-01,-2.391625940799713135e-01,-4.545194096863269806e-04,4.015750586986541748e-01,9.112017154693603516e-01,1.254238486289978027e+00,1.259225964546203613e+00,1.064979076385498047e+00,8.391749858856201172e-01,6.728259325027465820e-01,5.691339969635009766e-01,5.067788362503051758e-01,4.639365971088409424e-01,4.286904036998748779e-01,3.970167040824890137e-01,3.680455684661865234e-01,3.419488966464996338e-01,3.192386925220489502e-01,3.003526628017425537e-01,2.853896915912628174e-01,2.740487456321716309e-01,2.657234072685241699e-01,2.596392631530761719e-01
-5.000091195106506348e-01,-5.568990111351013184e-01,-5.667720437049865723e-01,-5.347624421119689941e-01,-4.871429800987243652e-01,-4.464527666568756104e-01,-4.051495790481567383e-01,-3.294468820095062256e-01,-1.606080085039138794e-01,1.803329885005950928e-01,6.019473075866699219e-01,8.691723942756652832e-01,9.207496047019958496e-01,8.393462300300598145e-01,7.139775156974792480e-01,6.048008203506469727e-01,5.272076725959777832e-01,4.767756164073944092e-01,4.419435262680053711e-01,4.135315418243408203e-01,3.868079185485839844e-01,3.597239851951599121e-01,3.315454125404357910e-01,3.023654520511627197e-01,2.729068100452423096e-01,2.442948371171951294e-01,2.177383452653884888e-01,1.941905468702316284e-01,1.741178780794143677e-01
-6.213757991790771484e-01,-6.623370647430419922e-01,-6.276017427444458008e-01,-5.300662517547607422e-01,-4.088381826877593994e-01,-2.937769591808319092e-01,-1.772868037223815918e-01,-2.341523766517639160e-02,2.100538611412048340e-01,5.357929468154907227e-01,8.729703426361083984e-01,1.029446840286254883e+00,9.441729784011840820e-01,7.819496393203735352e-01,6.331062316894531250e-01,5.230674147605895996e-01,4.544515907764434814e-01,4.146381318569183350e-01,3.901560604572296143e-01,3.718198537826538086e-01,3.548852503299713135e-01,3.371752798557281494e-01,3.178193271160125732e-01,2.968220710754394531e-01,2.749029397964477539e-01,2.532675862312316895e-01,2.332281023263931274e-01,2.157881408929824829e-01,2.013798207044601440e-01
-7.008909583091735840e-01,-6.990045309066772461e-01,-6.256997585296630859e-01,-5.033229589462280273e-01,-3.760784268379211426e-01,-2.734727263450622559e-01,-1.802335679531097412e-01,-5.019955337047576904e-02,1.659139692783355713e-01,4.938788115978240967e-01,8.032671809196472168e-01,8.935646414756774902e-01,7.596692442893981934e-01,5.744295716285705566e-01,4.346341192722320557e-01,3.523393869400024414e-01,3.107764422893524170e-01,2.912570536136627197e-01,2.799782454967498779e-01,2.698064744472503662e-01,2.580445706844329834e-01,2.439765632152557373e-01,2.276037633419036865e-01,2.092834413051605225e-01,1.896903216838836670e-01,1.697582602500915527e-01,1.504917144775390625e-01,1.327077448368072510e-01,1.168496832251548767e-01
-8.014715313911437988e-01,-8.171973228454589844e-01,-7.669260501861572266e-01,-6.709499359130859375e-01,-5.597470998764038086e-01,-4.487036764621734619e-01,-3.244844377040863037e-01,-1.510170698165893555e-01,1.318774521350860596e-01,5.797455906867980957e-01,1.044838905334472656e+00,1.286514997482299805e+00,1.246654510498046875e+00,1.061443448066711426e+00,8.437728881835937500e-01,6.614847779273986816e-01,5.445518493652343750e-01,4.813503324985504150e-01,4.462706744670867920e-01,4.212192296981811523e-01,3.979224562644958496e-01,3.734586536884307861e-01,3.472546935081481934e-01,3.198639154434204102e-01,2.924329936504364014e-01,2.663214504718780518e-01,2.427300810813903809e-01,2.223878800868988037e-01,2.054022848606109619e-01
-5.690562725067138672e-01,-5.954633951187133789e-01,-5.582877397537231445e-01,-4.610174000263214111e-01,-3.371360301971435547e-01,-2.145867347717285156e-01,-9.210216253995895386e-02,4.920766502618789673e-02,2.459298074245452881e-01,5.481858253479003906e-01,8.117064237594604492e-01,9.117811322212219238e-01,8.512789011001586914e-01,6.836547851562500000e-01,4.945946633815765381e-01,3.394363522529602051e-01,2.362889945507049561e-01,1.772729009389877319e-01,1.433145105838775635e-01,1.210841462016105652e-01,1.046392098069190979e-01,9.164739400148391724e-02,8.136835694313049316e-02,7.376143336296081543e-02,6.892104446887969971e-02,6.674812734127044678e-02,6.684705615043640137e-02,6.857409328222274780e-02,7.114238291978836060e-02
-5.113803148269653320e-01,-5.463192462921142578e-01,-5.173586606979370117e-01,-4.245287179946899414e-01,-3.019434511661529541e-01,-1.797180175781250000e-01,-5.074714124202728271e-02,1.097651273012161255e-01,3.189590275287628174e-01,5.691241025924682617e-01,7.763191461563110352e-01,7.775683403015136719e-01,5.582388639450073242e-01,3.210748732089996338e-01,1.636724770069122314e-01,7.563972473144531250e-02,3.686087206006050110e-02,2.588962763547897339e-02,2.449233829975128174e-02,2.389433607459068298e-02,2.150191366672515869e-02,1.685565710067749023e-02,1.018261909484863281e-02,2.081952989101409912e-03,-6.601713597774505615e-03,-1.494638994336128235e-02,-2.218677103519439697e-02,-2.793079614639282227e-02,-3.223611414432525635e-02
-7.135366201400756836e-01,-7.504426240921020508e-01,-7.329346537590026855e-01,-6.777998208999633789e-01,-6.110343337059020996e-01,-5.415613055229187012e-01,-4.464264512062072754e-01,-2.832446098327636719e-01,4.061862826347351074e-03,4.555049538612365723e-01,9.005184769630432129e-01,1.072028875350952148e+00,9.422388076782226562e-01,6.968975067138671875e-01,4.826141595840454102e-01,3.508615791797637939e-01,2.877638936042785645e-01,2.597774863243103027e-01,2.431911528110504150e-01,2.289333641529083252e-01,2.148846685886383057e-01,2.004733085632324219e-01,1.854687333106994629e-01,1.700295507907867432e-01,1.547172665596008301e-01,1.403348445892333984e-01,1.276701986789703369e-01,1.172474548220634460e-01,1.091815158724784851e-01
-6.506208777427673340e-01,-6.200916171073913574e-01,-5.189135074615478516e-01,-3.724547624588012695e-01,-2.227995991706848145e-01,-9.536018967628479004e-02,1.689909398555755615e-02,1.388664841651916504e-01,3.046248555183410645e-01,5.356338620185852051e-01,7.169059514999389648e-01,7.387905716896057129e-01,5.875153541564941406e-01,3.599142134189605713e-01,1.484404951333999634e-01,-7.647659629583358765e-03,-9.336838126182556152e-02,-1.235842853784561157e-01,-1.259983181953430176e-01,-1.184504181146621704e-01,-1.090632826089859009e-01,-1.008833199739456177e-01,-9.446471929550170898e-02,-8.927711844444274902e-02,-8.457408845424652100e-02,-7.986158132553100586e-02,-7.503254711627960205e-02,-7.029108703136444092e-02,-6.600981950759887695e-02
-6.783571243286132812e-01,-6.841601729393005371e-01,-6.143949627876281738e-01,-4.900264739990234375e-01,-3.542004227638244629e-01,-2.316960245370864868e-01,-1.078419536352157593e-01,4.972155019640922546e-02,2.826110124588012695e-01,6.311333179473876953e-01,9.697934389114379883e-01,1.128858685493469238e+00,1.088316082954406738e+00,9.431218504905700684e-01,7.645611166954040527e-01,6.074370741844177246e-01,5.015646219253540039e-01,4.373942613601684570e-01,3.939853906631469727e-01,3.591339588165283203e-01,3.288213908672332764e-01,3.020619153976440430e-01,2.785975635051727295e-01,2.583636641502380371e-01,2.413471043109893799e-01,2.274844944477081299e-01,2.165814936161041260e-01,2.082645297050476074e-01,2.019721567630767822e-01
-6.999602317810058594e-01,-7.021484375000000000e-01,-6.215001344680786133e-01,-4.812045097351074219e-01,-3.273323774337768555e-01,-1.933633983135223389e-01,-7.052049040794372559e-02,7.544945925474166870e-02,2.891809642314910889e-01,6.197264194488525391e-01,9.501294493675231934e-01,1.083727955818176270e+00,9.889417886734008789e-01,8.458023071289062500e-01,7.163072228431701660e-01,5.998052954673767090e-01,5.165407657623291016e-01,4.653541743755340576e-01,4.321165084838867188e-01,4.061769247055053711e-01,3.825970590114593506e-01,3.595246076583862305e-01,3.365072607994079590e-01,3.138586878776550293e-01,2.923174500465393066e-01,2.727351784706115723e-01,2.557879984378814697e-01,2.417684495449066162e-01,2.305098176002502441e-01
-4.532223939895629883e-01,-4.730641245841979980e-01,-4.260798096656799316e-01,-3.223325014114379883e-01,-2.043111473321914673e-01,-1.072478145360946655e-01,-2.091735601425170898e-02,9.260718524456024170e-02,2.772353291511535645e-01,5.725489258766174316e-01,9.086016416549682617e-01,1.031644582748413086e+00,8.629898428916931152e-01,6.318136453628540039e-01,4.576594829559326172e-01,3.622906804084777832e-01,3.284147381782531738e-01,3.247501254081726074e-01,3.290804028511047363e-01,3.309726715087890625e-01,3.279191851615905762e-01,3.209379911422729492e-01,3.119812011718750000e-01,3.028733730316162109e-01,2.949302196502685547e-01,2.888447642326354980e-01,2.847149372100830078e-01,2.821717858314514160e-01,2.805664539337158203e-01
-6.009657382965087891e-01,-6.710784435272216797e-01,-6.806812286376953125e-01,-6.416593790054321289e-01,-5.772708654403686523e-01,-4.965919852256774902e-01,-3.818146288394927979e-01,-1.989089995622634888e-01,9.394128620624542236e-02,4.986070394515991211e-01,8.397941589355468750e-01,9.205969572067260742e-01,7.278141379356384277e-01,4.417731165885925293e-01,2.223941683769226074e-01,1.111799031496047974e-01,7.689017057418823242e-02,7.441511750221252441e-02,7.821366190910339355e-02,8.114723861217498779e-02,8.307310938835144043e-02,8.516554534435272217e-02,8.857887983322143555e-02,9.417071938514709473e-02,1.023124605417251587e-01,1.127988547086715698e-01,1.249337494373321533e-01,1.377505362033843994e-01,1.502544283866882324e-01
-3.998464345932006836e-01,-3.779352605342864990e-01,-2.926859259605407715e-01,-1.681586951017379761e-01,-4.792996868491172791e-02,5.048166587948799133e-02,1.464044451713562012e-01,2.619549334049224854e-01,4.193963110446929932e-01,6.556045413017272949e-01,8.885822296142578125e-01,9.304531812667846680e-01,7.911556363105773926e-01,6.636620759963989258e-01,5.833390951156616211e-01,5.320546627044677734e-01,5.046129822731018066e-01,4.930372834205627441e-01,4.878236949443817139e-01,4.823035597801208496e-01,4.738366305828094482e-01,4.622321426868438721e-01,4.481867849826812744e-01,4.326169490814208984e-01,4.164629280567169189e-01,4.005993008613586426e-01,3.857283294200897217e-01,3.722675740718841553e-01,3.602908551692962646e-01
-5.987904071807861328e-01,-5.843046307563781738e-01,-5.079097151756286621e-01,-3.934092521667480469e-01,-2.775429189205169678e-01,-1.758810281753540039e-01,-6.680667400360107422e-02,9.099479019641876221e-02,3.368466496467590332e-01,6.787042021751403809e-01,1.002142310142517090e+00,1.124223113059997559e+00,1.019270181655883789e+00,8.376383185386657715e-01,6.708278059959411621e-01,5.472723245620727539e-01,4.702717661857604980e-01,4.278568625450134277e-01,4.040325284004211426e-01,3.867705464363098145e-01,3.699074983596801758e-01,3.512054085731506348e-01,3.303636908531188965e-01,3.080294132232666016e-01,2.853322029113769531e-01,2.635496258735656738e-01,2.437806874513626099e-01,2.266798168420791626e-01,2.123464494943618774e-01
-4.279884397983551025e-01,-4.139178097248077393e-01,-3.563094437122344971e-01,-2.762966454029083252e-01,-1.984954029321670532e-01,-1.165677160024642944e-01,-2.529834629967808723e-03,1.645360440015792847e-01,3.977138102054595947e-01,7.077682614326477051e-01,9.888637065887451172e-01,1.061523437500000000e+00,9.045372009277343750e-01,6.527211666107177734e-01,4.356770813465118408e-01,2.939277589321136475e-01,2.103566378355026245e-01,1.614479124546051025e-01,1.285266131162643433e-01,1.025517433881759644e-01,8.045286685228347778e-02,6.139343976974487305e-02,4.538377374410629272e-02,3.275458514690399170e-02,2.379220537841320038e-02,1.848140172660350800e-02,1.639550738036632538e-02,1.673309318721294403e-02,1.845864765346050262e-02
-6.374962925910949707e-01,-6.613488793373107910e-01,-6.097774505615234375e-01,-5.088324546813964844e-01,-4.020250737667083740e-01,-3.123281300067901611e-01,-2.224926054477691650e-01,-9.020570665597915649e-02,1.468647569417953491e-01,5.518496632575988770e-01,9.978218674659729004e-01,1.218154191970825195e+00,1.146341443061828613e+00,9.730392098426818848e-01,8.118306994438171387e-01,6.882831454277038574e-01,6.017256975173950195e-01,5.452098250389099121e-01,5.070292353630065918e-01,4.779794514179229736e-01,4.529965221881866455e-01,4.298604130744934082e-01,4.079384505748748779e-01,3.874068260192871094e-01,3.687426745891571045e-01,3.523920476436614990e-01,3.385918736457824707e-01,3.273061811923980713e-01,3.182264864444732666e-01
-6.113845109939575195e-01,-6.297997832298278809e-01,-5.759670734405517578e-01,-4.734296202659606934e-01,-3.643289208412170410e-01,-2.718015015125274658e-01,-1.784983277320861816e-01,-4.714336991310119629e-02,1.713237166404724121e-01,5.454561710357666016e-01,9.738425016403198242e-01,1.242136120796203613e+00,1.277628660202026367e+00,1.152002096176147461e+00,9.707275032997131348e-01,8.250155448913574219e-01,7.353703975677490234e-01,6.850166916847229004e-01,6.524082422256469727e-01,6.248254179954528809e-01,5.977310538291931152e-01,5.703079700469970703e-01,5.429109334945678711e-01,5.162041783332824707e-01,4.909088015556335449e-01,4.676942527294158936e-01,4.470878839492797852e-01,4.293774664402008057e-01,4.145272970199584961e-01
-6.714251637458801270e-01,-7.528237700462341309e-01,-7.396148443222045898e-01,-6.459099054336547852e-01,-5.158572196960449219e-01,-3.785819709300994873e-01,-2.199496775865554810e-01,-2.610992640256881714e-03,3.171252608299255371e-01,7.518382072448730469e-01,1.157059431076049805e+00,1.370276689529418945e+00,1.348876357078552246e+00,1.224549889564514160e+00,1.075417876243591309e+00,9.496831893920898438e-01,8.649347424507141113e-01,8.110641241073608398e-01,7.734858989715576172e-01,7.432123422622680664e-01,7.165826559066772461e-01,6.925359368324279785e-01,6.709564924240112305e-01,6.520469188690185547e-01,6.360453367233276367e-01,6.230624318122863770e-01,6.130110025405883789e-01,6.055951118469238281e-01,6.003159880638122559e-01
-5.685740113258361816e-01,-5.927230715751647949e-01,-5.490518212318420410e-01,-4.552820324897766113e-01,-3.510752022266387939e-01,-2.548610568046569824e-01,-1.500969827175140381e-01,-2.288214862346649170e-03,2.403587400913238525e-01,6.222567558288574219e-01,1.022869706153869629e+00,1.154632568359375000e+00,9.642004370689392090e-01,6.822264194488525391e-01,4.703953862190246582e-01,3.498816788196563721e-01,2.924066781997680664e-01,2.685808837413787842e-01,2.578213512897491455e-01,2.497958242893218994e-01,2.411362528800964355e-01,2.314186394214630127e-01,2.213035225868225098e-01,2.118263244628906250e-01,2.039788961410522461e-01,1.984227299690246582e-01,1.953258216381072998e-01,1.943354308605194092e-01,1.946924328804016113e-01
-6.580938100814819336e-01,-6.844395399093627930e-01,-6.473200917243957520e-01,-5.675969123840332031e-01,-4.761173129081726074e-01,-3.869482874870300293e-01,-2.849334478378295898e-01,-1.347035765647888184e-01,1.205367222428321838e-01,5.574148297309875488e-01,1.090021491050720215e+00,1.366264462471008301e+00,1.241533637046813965e+00,1.008452415466308594e+00,8.056262731552124023e-01,6.582689285278320312e-01,5.679450631141662598e-01,5.165032744407653809e-01,4.842294752597808838e-01,4.591993987560272217e-01,4.367974400520324707e-01,4.158142209053039551e-01,3.963588774204254150e-01,3.790422677993774414e-01,3.645049333572387695e-01,3.531085252761840820e-01,3.448167443275451660e-01,3.392296433448791504e-01,3.356823325157165527e-01
-8.039880394935607910e-01,-7.787755131721496582e-01,-6.960800290107727051e-01,-5.824993252754211426e-01,-4.697656035423278809e-01,-3.671079576015472412e-01,-2.549847364425659180e-01,-9.675187617540359497e-02,1.588250994682312012e-01,5.608034729957580566e-01,9.769039154052734375e-01,1.187128782272338867e+00,1.139254093170166016e+00,9.385663866996765137e-01,6.849059462547302246e-01,4.713309407234191895e-01,3.392597734928131104e-01,2.681775689125061035e-01,2.264645397663116455e-01,1.953359097242355347e-01,1.674510389566421509e-01,1.405920833349227905e-01,1.143802553415298462e-01,8.915245532989501953e-02,6.557775288820266724e-02,4.442524164915084839e-02,2.631737105548381805e-02,1.149457506835460663e-02,-3.021899610757827759e-04
-6.751658916473388672e-01,-7.220082283020019531e-01,-7.147848010063171387e-01,-6.654163599014282227e-01,-5.966862440109252930e-01,-5.189008116722106934e-01,-4.192467927932739258e-01,-2.656898200511932373e-01,2.184791490435600281e-03,4.598090350627899170e-01,9.417180418968200684e-01,1.252112627029418945e+00,1.364806652069091797e+00,1.279736280441284180e+00,1.077811956405639648e+00,8.714162707328796387e-01,7.182646989822387695e-01,6.225066781044006348e-01,5.632009506225585938e-01,5.210430622100830078e-01,4.855948388576507568e-01,4.525631070137023926e-01,4.206328392028808594e-01,3.898422420024871826e-01,3.608429133892059326e-01,3.344741165637969971e-01,3.114410340785980225e-01,2.920689880847930908e-01,2.761808931827545166e-01
-5.759148001670837402e-01,-5.828906893730163574e-01,-5.257192254066467285e-01,-4.179683625698089600e-01,-2.922949790954589844e-01,-1.731366515159606934e-01,-5.124447494745254517e-02,1.065880134701728821e-01,3.371356725692749023e-01,6.376375555992126465e-01,9.162043333053588867e-01,9.897708296775817871e-01,7.926454544067382812e-01,5.246822237968444824e-01,3.349933922290802002e-01,2.328437566757202148e-01,1.838038563728332520e-01,1.591599285602569580e-01,1.425251066684722900e-01,1.283520758152008057e-01,1.156575977802276611e-01,1.044654697179794312e-01,9.501935541629791260e-02,8.763985335826873779e-02,8.257068693637847900e-02,7.983245700597763062e-02,7.915337383747100830e-02,7.999667525291442871e-02,8.166139572858810425e-02
-6.405488848686218262e-01,-6.242198348045349121e-01,-5.399503707885742188e-01,-4.136961400508880615e-01,-2.933214008808135986e-01,-2.000192254781723022e-01,-1.106949523091316223e-01,1.496552675962448120e-02,2.279616892337799072e-01,5.867804288864135742e-01,1.023440480232238770e+00,1.272633314132690430e+00,1.228463053703308105e+00,1.045022368431091309e+00,8.472015857696533203e-01,6.818047761917114258e-01,5.552012324333190918e-01,4.631194174289703369e-01,3.952961266040802002e-01,3.432063460350036621e-01,3.016692101955413818e-01,2.674342691898345947e-01,2.385391294956207275e-01,2.140212059020996094e-01,1.935415267944335938e-01,1.769853532314300537e-01,1.641655564308166504e-01,1.546668708324432373e-01,1.478147208690643311e-01
-4.758014380931854248e-01,-5.210433602333068848e-01,-4.993450343608856201e-01,-4.170299470424652100e-01,-3.097075521945953369e-01,-2.074861526489257812e-01,-9.992461651563644409e-02,5.577776581048965454e-02,3.130794167518615723e-01,6.893804669380187988e-01,1.038049340248107910e+00,1.086339592933654785e+00,8.234926462173461914e-01,5.570484995841979980e-01,3.939795196056365967e-01,2.985876798629760742e-01,2.531139254570007324e-01,2.382842004299163818e-01,2.339659929275512695e-01,2.300731837749481201e-01,2.242805361747741699e-01,2.168878018856048584e-01,2.087579071521759033e-01,2.008217275142669678e-01,1.938801109790802002e-01,1.884682178497314453e-01,1.847755610942840576e-01,1.826357543468475342e-01,1.815956383943557739e-01
-5.389045476913452148e-01,-5.560001134872436523e-01,-5.223263502120971680e-01,-4.593340158462524414e-01,-3.889998197555541992e-01,-3.127012848854064941e-01,-2.125998139381408691e-01,-6.528279930353164673e-02,1.643719673156738281e-01,5.370844602584838867e-01,9.658448696136474609e-01,1.175291895866394043e+00,1.086983203887939453e+00,9.192465543746948242e-01,7.666408419609069824e-01,6.563386321067810059e-01,5.970673561096191406e-01,5.705313086509704590e-01,5.580324530601501465e-01,5.483869314193725586e-01,5.372756123542785645e-01,5.240948200225830078e-01,5.096408128738403320e-01,4.950489103794097900e-01,4.813242554664611816e-01,4.691347777843475342e-01,4.587782323360443115e-01,4.502447247505187988e-01,4.432879686355590820e-01
-5.513558983802795410e-01,-5.913950800895690918e-01,-5.611588358879089355e-01,-4.871471226215362549e-01,-4.087193906307220459e-01,-3.316150903701782227e-01,-2.248129248619079590e-01,-5.322716385126113892e-02,2.230577170848846436e-01,6.465345025062561035e-01,1.127651572227478027e+00,1.370680093765258789e+00,1.280475020408630371e+00,1.063714027404785156e+00,8.616612553596496582e-01,7.357019782066345215e-01,6.719909906387329102e-01,6.397228837013244629e-01,6.196167469024658203e-01,6.023214459419250488e-01,5.844230055809020996e-01,5.655749440193176270e-01,5.466369986534118652e-01,5.287979245185852051e-01,5.131455063819885254e-01,5.004096031188964844e-01,4.908244907855987549e-01,4.841151535511016846e-01,4.795958697795867920e-01
-6.000419259071350098e-01,-6.014985442161560059e-01,-5.371568799018859863e-01,-4.293819963932037354e-01,-3.223923742771148682e-01,-2.385004758834838867e-01,-1.551769375801086426e-01,-2.410293556749820709e-02,2.135921120643615723e-01,5.995028614997863770e-01,9.763460159301757812e-01,1.136489510536193848e+00,1.067455768585205078e+00,8.839792609214782715e-01,6.928240656852722168e-01,5.451799035072326660e-01,4.512537419795989990e-01,3.993989527225494385e-01,3.705763816833496094e-01,3.515172302722930908e-01,3.357997834682464600e-01,3.206938207149505615e-01,3.052253425121307373e-01,2.893403768539428711e-01,2.734634578227996826e-01,2.582004666328430176e-01,2.441181838512420654e-01,2.315810620784759521e-01,2.206565737724304199e-01
-6.945464015007019043e-01,-7.278290987014770508e-01,-6.732923388481140137e-01,-5.499803423881530762e-01,-4.098617732524871826e-01,-2.881134152412414551e-01,-1.719753295183181763e-01,-2.629551663994789124e-02,1.941349357366561890e-01,5.457509756088256836e-01,9.454133510589599609e-01,1.186945796012878418e+00,1.213978528976440430e+00,1.116547584533691406e+00,9.794576764106750488e-01,8.671384453773498535e-01,7.899025082588195801e-01,7.326368689537048340e-01,6.832175850868225098e-01,6.371677517890930176e-01,5.933466553688049316e-01,5.513327121734619141e-01,5.109239220619201660e-01,4.722827076911926270e-01,4.359910190105438232e-01,4.028946161270141602e-01,3.738028109073638916e-01,3.491768538951873779e-01,3.289561867713928223e-01
