1.060220360755920410e+00,1.080308079719543457e+00,8.871783018112182617e-01,4.799243509769439697e-01,-4.203374311327934265e-02,-6.343602538108825684e-01,-9.306049942970275879e-01,-9.243883490562438965e-01,-8.994225263595581055e-01,-7.423316836357116699e-01,-4.411908686161041260e-01,-3.615620359778404236e-02,4.738092124462127686e-01,1.007635712623596191e+00,1.189924359321594238e+00,1.040340900421142578e+00,6.138693690299987793e-01,1.653800532221794128e-02,-5.426465868949890137e-01,-9.059054851531982422e-01,-8.952868580818176270e-01,-6.892088055610656738e-01,-4.294852614402770996e-01,-1.745646744966506958e-01,1.302734464406967163e-01,4.753867983818054199e-01,8.143771886825561523e-01,1.011101841926574707e+00,1.096825242042541504e+00
1.104191303253173828e+00,1.096159934997558594e+00,9.735226631164550781e-01,6.821838021278381348e-01,1.780427396297454834e-01,-4.772537946701049805e-01,-9.134429693222045898e-01,-1.018702030181884766e+00,-1.068857669830322266e+00,-9.840515851974487305e-01,-7.455607652664184570e-01,-3.627105951309204102e-01,2.764944434165954590e-01,1.077578067779541016e+00,1.349337816238403320e+00,1.159006476402282715e+00,7.794719934463500977e-01,2.122312784194946289e-01,-5.262520313262939453e-01,-9.618047475814819336e-01,-8.701235055923461914e-01,-7.213612198829650879e-01,-5.878155231475830078e-01,-4.188935160636901855e-01,-1.425433307886123657e-01,3.245638012886047363e-01,8.787182569503784180e-01,1.084146976470947266e+00,1.113575220108032227e+00
1.145664215087890625e+00,1.191898703575134277e+00,1.082833051681518555e+00,7.637135386466979980e-01,2.492837458848953247e-01,-3.967529535293579102e-01,-1.005047678947448730e+00,-1.015680432319641113e+00,-8.957852721214294434e-01,-7.494801878929138184e-01,-5.406298637390136719e-01,-2.604462802410125732e-01,1.102043986320495605e-01,5.673096179962158203e-01,6.800127625465393066e-01,4.930534362792968750e-01,9.265764057636260986e-02,-5.178442001342773438e-01,-9.707970619201660156e-01,-9.091609120368957520e-01,-7.008879184722900391e-01,-4.564602375030517578e-01,-2.145516574382781982e-01,-3.482267260551452637e-02,1.397076994180679321e-01,4.435736536979675293e-01,8.529063463211059570e-01,1.094853997230529785e+00,1.188916802406311035e+00
4.955413043498992920e-01,6.261707544326782227e-01,6.926342248916625977e-01,6.527771949768066406e-01,4.693641960620880127e-01,7.677078247070312500e-05,-5.972950458526611328e-01,-7.559651136398315430e-01,-7.200180292129516602e-01,-6.340234279632568359e-01,-4.993321597576141357e-01,-2.602057754993438721e-01,1.571548283100128174e-01,6.589236259460449219e-01,8.632075786590576172e-01,9.098533391952514648e-01,7.920311689376831055e-01,4.552030265331268311e-01,-8.864022791385650635e-02,-4.338919520378112793e-01,-5.160394310951232910e-01,-4.201664328575134277e-01,-2.776781320571899414e-01,-2.000513076782226562e-01,-1.467918008565902710e-01,-1.124590635299682617e-02,2.395783662796020508e-01,4.344286620616912842e-01,5.763202905654907227e-01
1.058765888214111328e+00,1.246307849884033203e+00,1.219957709312438965e+00,9.418973922729492188e-01,4.205006361007690430e-01,-2.386131882667541504e-01,-6.214323043823242188e-01,-8.186568617820739746e-01,-9.383713006973266602e-01,-9.558231830596923828e-01,-8.579677343368530273e-01,-5.808460116386413574e-01,-3.544047102332115173e-02,6.887099146842956543e-01,1.037678122520446777e+00,1.037527084350585938e+00,7.943754792213439941e-01,2.353306263685226440e-01,-5.195161104202270508e-01,-9.051202535629272461e-01,-9.506984949111938477e-01,-8.770503997802734375e-01,-7.002761960029602051e-01,-5.137118101119995117e-01,-2.773737907409667969e-01,6.285254657268524170e-02,5.194381475448608398e-01,9.245442748069763184e-01,1.191904664039611816e+00
6.853700876235961914e-01,7.182730436325073242e-01,7.241533994674682617e-01,6.067531108856201172e-01,3.754498362541198730e-01,3.372973576188087463e-02,-3.043500185012817383e-01,-2.876914143562316895e-01,-1.805506795644760132e-01,-7.766655087471008301e-02,6.616444885730743408e-02,3.147236704826354980e-01,7.252020239830017090e-01,1.146578788757324219e+00,1.206838250160217285e+00,1.084848046302795410e+00,8.707869648933410645e-01,4.949201345443725586e-01,-2.058719396591186523e-01,-8.717337250709533691e-01,-9.872866868972778320e-01,-8.475145101547241211e-01,-5.902244448661804199e-01,-3.360946178436279297e-01,-7.155960798263549805e-02,2.674354910850524902e-01,6.067308187484741211e-01,6.824416518211364746e-01,7.030354142189025879e-01
9.576007127761840820e-01,1.244879126548767090e+00,1.341315150260925293e+00,1.242508172988891602e+00,8.723342418670654297e-01,1.960518956184387207e-01,-5.019408464431762695e-01,-7.768994569778442383e-01,-8.540107011795043945e-01,-8.553926944732666016e-01,-7.945470809936523438e-01,-6.101150512695312500e-01,-2.890404164791107178e-01,2.324218750000000000e-01,6.561385393142700195e-01,8.107195496559143066e-01,7.134165167808532715e-01,2.294611036777496338e-01,-5.292916297912597656e-01,-9.733458757400512695e-01,-1.043074727058410645e+00,-9.725539684295654297e-01,-8.117477893829345703e-01,-6.236258149147033691e-01,-3.965291976928710938e-01,-9.492146968841552734e-02,3.177337646484375000e-01,7.852556705474853516e-01,1.145629048347473145e+00
1.123457431793212891e+00,1.232241630554199219e+00,1.174396634101867676e+00,8.935679793357849121e-01,4.746449589729309082e-01,-3.609951585531234741e-02,-5.516487956047058105e-01,-6.357468962669372559e-01,-5.684031248092651367e-01,-4.685210287570953369e-01,-3.244837522506713867e-01,-1.053464636206626892e-01,2.151037901639938354e-01,5.641235709190368652e-01,6.711419820785522461e-01,5.779343247413635254e-01,2.969478666782379150e-01,-9.928623586893081665e-02,-6.150642633438110352e-01,-9.500427842140197754e-01,-9.338074326515197754e-01,-7.070094347000122070e-01,-4.061319530010223389e-01,-1.469284296035766602e-01,9.486431628465652466e-02,4.399880766868591309e-01,8.304805159568786621e-01,1.054188728332519531e+00,1.201129555702209473e+00
1.127392530441284180e+00,1.138582825660705566e+00,9.820823073387145996e-01,6.227653622627258301e-01,8.416870981454849243e-02,-4.567880332469940186e-01,-7.336882948875427246e-01,-8.107124567031860352e-01,-8.971359133720397949e-01,-8.500949740409851074e-01,-6.512517333030700684e-01,-2.987747490406036377e-01,1.812194883823394775e-01,6.216448545455932617e-01,6.629493832588195801e-01,4.779217243194580078e-01,1.179158911108970642e-01,-4.777607917785644531e-01,-9.661027789115905762e-01,-7.701505422592163086e-01,-6.118590831756591797e-01,-4.603710174560546875e-01,-3.072679638862609863e-01,-1.810549795627593994e-01,2.153072133660316467e-02,3.543412685394287109e-01,8.056718707084655762e-01,1.081196427345275879e+00,1.154205441474914551e+00
1.167786598205566406e+00,1.305335521697998047e+00,1.280556678771972656e+00,1.021528482437133789e+00,5.364564657211303711e-01,-1.114977151155471802e-01,-6.732517480850219727e-01,-7.613900303840637207e-01,-7.344705462455749512e-01,-6.532261371612548828e-01,-5.174822807312011719e-01,-3.160837292671203613e-01,-2.088452875614166260e-02,3.436681926250457764e-01,5.079057216644287109e-01,4.949637055397033691e-01,2.487813830375671387e-01,-2.601203918457031250e-01,-9.683077931404113770e-01,-1.317398786544799805e+00,-1.184188365936279297e+00,-9.068209528923034668e-01,-6.216213107109069824e-01,-3.838399052619934082e-01,-1.337983906269073486e-01,2.439907193183898926e-01,7.428175806999206543e-01,1.078976392745971680e+00,1.263389587402343750e+00
6.655299663543701172e-01,7.750628590583801270e-01,8.023077249526977539e-01,7.224737405776977539e-01,5.317735671997070312e-01,2.205964028835296631e-01,9.165616706013679504e-03,1.159847676753997803e-01,2.921926677227020264e-01,4.481652081012725830e-01,5.898988246917724609e-01,7.573567628860473633e-01,9.442365169525146484e-01,1.123055458068847656e+00,1.156656026840209961e+00,1.021107792854309082e+00,6.428886651992797852e-01,2.933497913181781769e-02,-6.034051179885864258e-01,-9.932065010070800781e-01,-1.097857475280761719e+00,-1.018319845199584961e+00,-7.853911519050598145e-01,-4.998281300067901611e-01,-1.983990520238876343e-01,1.470904946327209473e-01,4.722238183021545410e-01,6.164071559906005859e-01,7.353940010070800781e-01
7.908813357353210449e-01,9.071235656738281250e-01,9.073570966720581055e-01,7.681373357772827148e-01,5.259803533554077148e-01,1.457788348197937012e-01,-1.394359469413757324e-01,-8.069890737533569336e-02,1.254470944404602051e-01,3.167460560798645020e-01,4.564545750617980957e-01,5.950023531913757324e-01,7.217051386833190918e-01,8.505847454071044922e-01,8.269203305244445801e-01,6.232147216796875000e-01,2.056571543216705322e-01,-4.391241073608398438e-01,-1.087829113006591797e+00,-1.412465333938598633e+00,-1.257974505424499512e+00,-9.260970950126647949e-01,-5.512769222259521484e-01,-2.513898909091949463e-01,-1.127262413501739502e-02,2.440463900566101074e-01,5.248290300369262695e-01,7.232747077941894531e-01,8.686791062355041504e-01
6.117913126945495605e-01,8.210836052894592285e-01,9.303926825523376465e-01,9.022117257118225098e-01,6.527253985404968262e-01,4.257462173700332642e-02,-6.227512955665588379e-01,-7.552083730697631836e-01,-7.381433248519897461e-01,-6.525635123252868652e-01,-4.750458896160125732e-01,-2.029379457235336304e-01,1.273284852504730225e-01,5.315669178962707520e-01,7.308260202407836914e-01,8.005988001823425293e-01,6.978031992912292480e-01,3.416425883769989014e-01,-3.069771826267242432e-01,-8.706931471824645996e-01,-9.240681529045104980e-01,-7.516433596611022949e-01,-5.278924703598022461e-01,-3.520747125148773193e-01,-1.970976889133453369e-01,4.426741972565650940e-03,2.836708128452301025e-01,5.135238766670227051e-01,7.415193915367126465e-01
8.418687582015991211e-01,8.100779056549072266e-01,7.303907871246337891e-01,5.638955831527709961e-01,2.872812747955322266e-01,-1.384016573429107666e-01,-5.750992298126220703e-01,-6.927485466003417969e-01,-7.147036194801330566e-01,-6.694937944412231445e-01,-5.421378612518310547e-01,-2.778859734535217285e-01,2.178193628787994385e-01,8.148133754730224609e-01,9.685758352279663086e-01,8.391506075859069824e-01,5.920095443725585938e-01,1.785995662212371826e-01,-3.909351229667663574e-01,-9.952987432479858398e-01,-1.185130119323730469e+00,-1.114659786224365234e+00,-8.991453647613525391e-01,-6.522032618522644043e-01,-3.345767855644226074e-01,1.666058301925659180e-01,7.150983810424804688e-01,8.508850336074829102e-01,8.303626775741577148e-01
1.023872256278991699e+00,1.208215355873107910e+00,1.302571177482604980e+00,1.268876194953918457e+00,1.035531520843505859e+00,5.572535991668701172e-01,-1.310339570045471191e-01,-5.041185021400451660e-01,-6.531624197959899902e-01,-6.662964820861816406e-01,-5.716900825500488281e-01,-3.979111611843109131e-01,-1.393700540065765381e-01,2.133409678936004639e-01,4.284823238849639893e-01,4.291962981224060059e-01,2.600990235805511475e-01,-1.207342967391014099e-01,-6.506733894348144531e-01,-1.049957275390625000e+00,-1.075623273849487305e+00,-9.820588827133178711e-01,-8.666185140609741211e-01,-7.081745862960815430e-01,-4.455807507038116455e-01,7.931292057037353516e-04,5.530907511711120605e-01,9.211642742156982422e-01,1.139574050903320312e+00
3.003560006618499756e-01,5.968073606491088867e-01,8.518121242523193359e-01,1.008834838867187500e+00,9.644585847854614258e-01,6.129326820373535156e-01,1.270076334476470947e-01,-2.372224330902099609e-01,-5.230853557586669922e-01,-7.092018127441406250e-01,-8.144613504409790039e-01,-8.256450295448303223e-01,-6.267263889312744141e-01,-1.441542208194732666e-01,3.305232822895050049e-01,6.566461324691772461e-01,7.663788795471191406e-01,6.611388921737670898e-01,3.032339513301849365e-01,-2.869840562343597412e-01,-5.689126849174499512e-01,-7.714434862136840820e-01,-8.652813434600830078e-01,-8.380728960037231445e-01,-7.013488411903381348e-01,-4.669322073459625244e-01,-1.607974767684936523e-01,1.652297675609588623e-01,4.728122055530548096e-01
7.347397804260253906e-01,7.423652410507202148e-01,6.754873991012573242e-01,4.997883141040802002e-01,1.884561479091644287e-01,-2.375484555959701538e-01,-5.709965229034423828e-01,-7.000037431716918945e-01,-7.020152807235717773e-01,-6.224344968795776367e-01,-4.650814831256866455e-01,-1.860399246215820312e-01,3.900274336338043213e-01,1.169593572616577148e+00,1.508630990982055664e+00,1.381572842597961426e+00,1.030008792877197266e+00,5.689374208450317383e-01,-7.301336526870727539e-02,-7.885838747024536133e-01,-9.747418165206909180e-01,-9.120982885360717773e-01,-7.414854764938354492e-01,-5.803420543670654297e-01,-3.761662244796752930e-01,2.831789851188659668e-02,5.339293479919433594e-01,7.119741439819335938e-01,7.500057220458984375e-01
7.922560572624206543e-01,8.585379123687744141e-01,8.623598217964172363e-01,7.826594114303588867e-01,6.059148907661437988e-01,2.835720777511596680e-01,-9.069976210594177246e-02,-1.930102854967117310e-01,-1.735883802175521851e-01,-7.043738663196563721e-02,1.097299754619598389e-01,3.780114054679870605e-01,7.565507888793945312e-01,1.132429718971252441e+00,1.145503282546997070e+00,9.482883214950561523e-01,6.348972916603088379e-01,1.344667822122573853e-01,-4.852202534675598145e-01,-9.724758267402648926e-01,-1.133426904678344727e+00,-1.076920747756958008e+00,-8.629580140113830566e-01,-6.217680573463439941e-01,-3.373946547508239746e-01,7.185004651546478271e-02,5.339960455894470215e-01,7.507720589637756348e-01,8.374696969985961914e-01
6.828326582908630371e-01,8.664327859878540039e-01,9.669201970100402832e-01,9.592905640602111816e-01,7.689359784126281738e-01,3.879443407058715820e-01,-1.180314570665359497e-01,-2.867835760116577148e-01,-2.246715426445007324e-01,-1.355170905590057373e-01,-4.252738878130912781e-02,8.492948114871978760e-02,3.739652931690216064e-01,8.613267540931701660e-01,1.087450265884399414e+00,1.049075365066528320e+00,7.981312870979309082e-01,3.309881687164306641e-01,-2.905015349388122559e-01,-1.024065971374511719e+00,-1.282961368560791016e+00,-1.255474567413330078e+00,-1.096163272857666016e+00,-8.977430462837219238e-01,-6.114452481269836426e-01,-1.601472795009613037e-01,3.145892024040222168e-01,5.884470343589782715e-01,7.981976270675659180e-01
6.494203209877014160e-01,6.727529168128967285e-01,6.527341604232788086e-01,5.867391824722290039e-01,4.823152422904968262e-01,2.175391167402267456e-01,-1.126015633344650269e-01,-2.540403008460998535e-01,-2.997815608978271484e-01,-2.893159389495849609e-01,-1.893108040094375610e-01,3.498519957065582275e-02,4.394230842590332031e-01,1.055092573165893555e+00,1.381470322608947754e+00,1.327669978141784668e+00,1.086866855621337891e+00,6.281973123550415039e-01,-1.176620125770568848e-01,-9.689994454383850098e-01,-1.267449259757995605e+00,-1.284377098083496094e+00,-1.129425644874572754e+00,-8.793913125991821289e-01,-5.568127632141113281e-01,-8.780635893344879150e-02,4.356200695037841797e-01,6.303369402885437012e-01,6.694675683975219727e-01
7.515515685081481934e-01,6.746000051498413086e-01,5.283570885658264160e-01,2.738975882530212402e-01,-1.086986660957336426e-01,-5.302664041519165039e-01,-8.098317980766296387e-01,-8.566415309906005859e-01,-7.032326459884643555e-01,-4.518385827541351318e-01,-1.518742293119430542e-01,1.968746036291122437e-01,6.437182426452636719e-01,1.132269501686096191e+00,1.212492108345031738e+00,9.932777285575866699e-01,6.640928387641906738e-01,1.877414286136627197e-01,-3.768078386783599854e-01,-7.800582647323608398e-01,-7.612842321395874023e-01,-5.501447916030883789e-01,-2.759459316730499268e-01,-1.920179650187492371e-02,2.303662151098251343e-01,4.991222918033599854e-01,7.242905497550964355e-01,7.722537517547607422e-01,7.183681726455688477e-01
9.678406119346618652e-01,9.304553866386413574e-01,7.016434669494628906e-01,2.914806306362152100e-01,-1.927926987409591675e-01,-5.765681266784667969e-01,-6.761731505393981934e-01,-5.066385865211486816e-01,-2.975307703018188477e-01,-1.037739068269729614e-01,8.868534117937088013e-02,3.221384584903717041e-01,7.374829649925231934e-01,1.304826259613037109e+00,1.490760922431945801e+00,1.266461372375488281e+00,8.673525452613830566e-01,3.344094455242156982e-01,-2.279070913791656494e-01,-6.577093601226806641e-01,-7.712399959564208984e-01,-7.066429257392883301e-01,-5.358517169952392578e-01,-3.715232312679290771e-01,-1.899033039808273315e-01,1.864020526409149170e-01,7.016757130622863770e-01,9.359968304634094238e-01,9.719565510749816895e-01
5.756326317787170410e-01,5.500394105911254883e-01,4.149096012115478516e-01,1.045326441526412964e-01,-3.794938325881958008e-01,-9.244655966758728027e-01,-1.171765327453613281e+00,-1.028480768203735352e+00,-7.941632866859436035e-01,-5.100497007369995117e-01,-1.892874985933303833e-01,1.766443699598312378e-01,7.026662230491638184e-01,1.325083255767822266e+00,1.533904790878295898e+00,1.491324424743652344e+00,1.310956001281738281e+00,9.133253693580627441e-01,3.151502609252929688e-01,-2.074309438467025757e-01,-2.714524865150451660e-01,-1.919628530740737915e-01,-4.695136845111846924e-02,8.018234372138977051e-02,2.120888680219650269e-01,4.032311439514160156e-01,5.605965256690979004e-01,5.780185461044311523e-01,5.739318728446960449e-01
8.193696141242980957e-01,8.192223906517028809e-01,6.539572477340698242e-01,3.101705908775329590e-01,-1.727772653102874756e-01,-6.594752669334411621e-01,-7.461578845977783203e-01,-5.168909430503845215e-01,-2.234707772731781006e-01,1.065688058733940125e-01,4.600606262683868408e-01,8.039222359657287598e-01,1.110680460929870605e+00,1.375018596649169922e+00,1.384218811988830566e+00,1.127493143081665039e+00,6.897895932197570801e-01,8.106715232133865356e-02,-5.091676115989685059e-01,-8.894029259681701660e-01,-7.354390025138854980e-01,-4.655005037784576416e-01,-2.088586986064910889e-01,-8.562169969081878662e-03,2.029434442520141602e-01,4.450378119945526123e-01,6.599922776222229004e-01,7.892277836799621582e-01,8.395197391510009766e-01
1.070172429084777832e+00,1.054308295249938965e+00,9.195285439491271973e-01,6.406137943267822266e-01,2.660426497459411621e-01,-2.119308114051818848e-01,-7.522016763687133789e-01,-9.553408026695251465e-01,-9.101739525794982910e-01,-7.310495376586914062e-01,-4.576638042926788330e-01,-1.097344756126403809e-01,3.637109994888305664e-01,9.941601753234863281e-01,1.169718623161315918e+00,9.205900430679321289e-01,5.347006320953369141e-01,1.720983684062957764e-01,-2.935088276863098145e-01,-8.374001383781433105e-01,-8.617923855781555176e-01,-6.549156904220581055e-01,-4.074304699897766113e-01,-1.888605356216430664e-01,6.214105337858200073e-02,4.432491958141326904e-01,8.728863000869750977e-01,1.051392197608947754e+00,1.076570630073547363e+00
9.740292429924011230e-01,9.608253836631774902e-01,7.995465397834777832e-01,4.714909791946411133e-01,8.223147690296173096e-02,-2.292759269475936890e-01,-5.042011141777038574e-01,-4.984287619590759277e-01,-3.977936506271362305e-01,-2.669872045516967773e-01,-8.213740587234497070e-02,1.887375265359878540e-01,6.333115100860595703e-01,1.104732036590576172e+00,1.273964166641235352e+00,1.151246190071105957e+00,7.244949936866760254e-01,1.174173504114151001e-01,-4.900608062744140625e-01,-9.344170689582824707e-01,-1.016036987304687500e+00,-8.570877909660339355e-01,-5.863976478576660156e-01,-3.203201889991760254e-01,-3.767632693052291870e-02,3.916918039321899414e-01,8.260728120803833008e-01,9.565929770469665527e-01,9.840752482414245605e-01
9.457451105117797852e-01,9.510061144828796387e-01,8.904028534889221191e-01,7.085768580436706543e-01,3.599465787410736084e-01,1.364397630095481873e-02,-2.431364506483078003e-01,-2.951650619506835938e-01,-2.170976102352142334e-01,-9.947949647903442383e-02,4.490929469466209412e-02,2.779075503349304199e-01,7.724909782409667969e-01,1.439220190048217773e+00,1.659120440483093262e+00,1.561079978942871094e+00,1.229116797447204590e+00,6.162871122360229492e-01,-1.165291666984558105e-01,-8.523119091987609863e-01,-1.115491271018981934e+00,-1.080747246742248535e+00,-9.088296890258789062e-01,-7.179251909255981445e-01,-4.234463274478912354e-01,9.202457964420318604e-02,6.767756342887878418e-01,9.196917414665222168e-01,9.595770835876464844e-01
7.387260794639587402e-01,6.927638053894042969e-01,4.904660582542419434e-01,1.582125127315521240e-01,-1.819879114627838135e-01,-4.101624190807342529e-01,-3.984867632389068604e-01,-1.551762819290161133e-01,7.104913890361785889e-02,2.406501919031143188e-01,4.085231125354766846e-01,6.356037855148315430e-01,9.875009059906005859e-01,1.393646121025085449e+00,1.461251974105834961e+00,1.317352414131164551e+00,1.064311385154724121e+00,5.980246663093566895e-01,-1.179439276456832886e-01,-8.210405111312866211e-01,-1.046178698539733887e+00,-9.367705583572387695e-01,-7.236264944076538086e-01,-5.527772307395935059e-01,-3.401417434215545654e-01,4.402000829577445984e-02,5.051472187042236328e-01,7.135856151580810547e-01,7.349413037300109863e-01
9.562876820564270020e-01,1.211411595344543457e+00,1.320360422134399414e+00,1.227938771247863770e+00,8.559775948524475098e-01,2.101663053035736084e-01,-5.329375863075256348e-01,-7.851881384849548340e-01,-7.535452842712402344e-01,-6.501559615135192871e-01,-5.184721350669860840e-01,-3.205443620681762695e-01,-5.816440656781196594e-02,3.055920898914337158e-01,4.963722527027130127e-01,4.905742406845092773e-01,2.405455708503723145e-01,-2.477070987224578857e-01,-7.570047974586486816e-01,-9.608936905860900879e-01,-9.623568654060363770e-01,-7.952609658241271973e-01,-5.623726248741149902e-01,-3.617146909236907959e-01,-1.448632031679153442e-01,9.864836931228637695e-02,4.447542428970336914e-01,8.183276057243347168e-01,1.116875171661376953e+00
1.063972830772399902e+00,1.006486892700195312e+00,8.085572719573974609e-01,4.475961625576019287e-01,-5.356007069349288940e-02,-5.040028095245361328e-01,-6.764810085296630859e-01,-6.595209240913391113e-01,-5.819099545478820801e-01,-4.584217071533203125e-01,-2.724902629852294922e-01,-1.799676008522510529e-02,3.041016459465026855e-01,7.224263548851013184e-01,8.826526999473571777e-01,6.539396643638610840e-01,2.153486758470535278e-01,-3.579261302947998047e-01,-8.951647281646728516e-01,-1.167401313781738281e+00,-1.036346793174743652e+00,-7.877066731452941895e-01,-5.326319336891174316e-01,-2.934677898883819580e-01,-1.697674207389354706e-02,3.876729309558868408e-01,8.502844572067260742e-01,1.048810720443725586e+00,1.051178097724914551e+00
9.503199458122253418e-01,1.046149969100952148e+00,1.032566785812377930e+00,8.705977201461791992e-01,5.168016552925109863e-01,-2.038179337978363037e-02,-4.018906354904174805e-01,-4.820053577423095703e-01,-4.702616333961486816e-01,-4.194958209991455078e-01,-3.420638442039489746e-01,-1.727552562952041626e-01,2.466176897287368774e-01,8.096843361854553223e-01,8.696091175079345703e-01,6.034968495368957520e-01,2.134239673614501953e-01,-3.005262017250061035e-01,-8.388165831565856934e-01,-1.228734731674194336e+00,-1.259424686431884766e+00,-1.150476694107055664e+00,-9.494284391403198242e-01,-7.126429677009582520e-01,-3.782969713211059570e-01,1.247586011886596680e-01,6.589960455894470215e-01,8.939430713653564453e-01,1.016885280609130859e+00
7.196570634841918945e-01,7.861145734786987305e-01,7.837899327278137207e-01,6.757189035415649414e-01,5.446915030479431152e-01,4.483951628208160400e-01,1.493108272552490234e-01,1.037523150444030762e-02,4.316177219152450562e-02,1.375303566455841064e-01,2.599900662899017334e-01,4.156654179096221924e-01,6.374588012695312500e-01,9.273731708526611328e-01,9.762673377990722656e-01,7.838982343673706055e-01,4.133225381374359131e-01,-9.119697660207748413e-02,-5.689973831176757812e-01,-1.098255991935729980e+00,-1.344927430152893066e+00,-1.335999846458435059e+00,-1.173308849334716797e+00,-9.404455423355102539e-01,-5.923840403556823730e-01,-9.268885105848312378e-02,4.295089840888977051e-01,6.774655580520629883e-01,7.646940946578979492e-01
6.265591382980346680e-01,7.912647128105163574e-01,8.677669763565063477e-01,8.124410510063171387e-01,6.103607416152954102e-01,2.901402413845062256e-01,3.907531127333641052e-02,-4.658864438533782959e-02,-1.342625468969345093e-01,-1.992043107748031616e-01,-2.077114880084991455e-01,-9.134660661220550537e-02,2.867792844772338867e-01,9.062409996986389160e-01,1.312357902526855469e+00,1.391633749008178711e+00,1.196091413497924805e+00,6.311860084533691406e-01,-1.365076601505279541e-01,-8.999910950660705566e-01,-1.260810136795043945e+00,-1.361521840095520020e+00,-1.293543219566345215e+00,-1.141262292861938477e+00,-8.900403380393981934e-01,-4.388755559921264648e-01,1.913651823997497559e-01,5.406848192214965820e-01,7.294602990150451660e-01
1.204068660736083984e+00,1.248922109603881836e+00,1.092123746871948242e+00,6.983880400657653809e-01,6.943932920694351196e-02,-6.156263351440429688e-01,-9.155880808830261230e-01,-8.730474114418029785e-01,-8.148998022079467773e-01,-7.306264042854309082e-01,-5.763031840324401855e-01,-3.319463431835174561e-01,5.560203641653060913e-02,4.684181213378906250e-01,5.427132844924926758e-01,3.165957033634185791e-01,-9.305293112993240356e-02,-5.834060311317443848e-01,-9.302045702934265137e-01,-9.337069392204284668e-01,-8.459471464157104492e-01,-6.534444689750671387e-01,-3.707456290721893311e-01,-1.076534911990165710e-01,1.565000116825103760e-01,4.512968361377716064e-01,8.269428610801696777e-01,1.131721496582031250e+00,1.254538297653198242e+00
1.056355834007263184e+00,1.138331174850463867e+00,1.089641332626342773e+00,8.987133502960205078e-01,5.802948474884033203e-01,9.452862292528152466e-02,-4.214523732662200928e-01,-5.527074337005615234e-01,-5.186059474945068359e-01,-4.277446866035461426e-01,-2.874478995800018311e-01,-6.473850458860397339e-02,3.062796592712402344e-01,8.103613257408142090e-01,1.083381652832031250e+00,1.023713111877441406e+00,7.066134214401245117e-01,1.623332202434539795e-01,-4.820264577865600586e-01,-1.155940771102905273e+00,-1.308070898056030273e+00,-1.199160337448120117e+00,-9.419477581977844238e-01,-5.953466296195983887e-01,-1.365483105182647705e-01,3.977352380752563477e-01,8.273364305496215820e-01,1.005188226699829102e+00,1.117599964141845703e+00
8.653746843338012695e-01,8.754719495773315430e-01,7.720111608505249023e-01,5.857833623886108398e-01,2.389519512653350830e-01,-3.481796383857727051e-01,-6.937039494514465332e-01,-7.253500819206237793e-01,-6.386838555335998535e-01,-4.471122026443481445e-01,-1.725112199783325195e-01,1.782294958829879761e-01,5.909531712532043457e-01,9.886507391929626465e-01,1.118834614753723145e+00,9.365091323852539062e-01,5.343084931373596191e-01,4.961827397346496582e-02,-4.684473276138305664e-01,-7.551241517066955566e-01,-7.252569198608398438e-01,-5.618857145309448242e-01,-3.432978987693786621e-01,-1.284085512161254883e-01,1.116224080324172974e-01,3.692374527454376221e-01,6.662607789039611816e-01,8.305736184120178223e-01,8.885664343833923340e-01
7.403004765510559082e-01,8.196026682853698730e-01,7.415239214897155762e-01,4.489504992961883545e-01,-3.738907724618911743e-02,-5.768440365791320801e-01,-7.559756636619567871e-01,-6.621983647346496582e-01,-5.509263873100280762e-01,-3.776651322841644287e-01,-1.689975261688232422e-01,7.329527288675308228e-02,3.460660874843597412e-01,6.011036634445190430e-01,8.054946064949035645e-01,8.811751008033752441e-01,7.485350370407104492e-01,3.590736389160156250e-01,-2.681154608726501465e-01,-6.561632752418518066e-01,-6.395403742790222168e-01,-4.737227261066436768e-01,-2.579076290130615234e-01,-8.272131532430648804e-02,6.267531216144561768e-02,2.472483217716217041e-01,4.975709021091461182e-01,6.809746026992797852e-01,8.007152080535888672e-01
6.601611375808715820e-01,7.394660711288452148e-01,6.780210733413696289e-01,4.426012635231018066e-01,-2.633409202098846436e-02,-7.037420868873596191e-01,-1.252229690551757812e+00,-1.297645688056945801e+00,-1.172613382339477539e+00,-9.700226187705993652e-01,-7.295395135879516602e-01,-4.350237846374511719e-01,5.626933276653289795e-02,6.859447360038757324e-01,9.700536131858825684e-01,9.938634037971496582e-01,8.987513184547424316e-01,5.978639721870422363e-01,1.029212623834609985e-01,-2.041830271482467651e-01,-2.250039279460906982e-01,-1.511146277189254761e-01,-4.423032701015472412e-02,-3.055541217327117920e-02,-4.696949571371078491e-02,6.693680584430694580e-02,3.572764992713928223e-01,5.932810306549072266e-01,7.240006327629089355e-01
