2.290318459272384644e-01,-8.166167140007019043e-01,-1.489919304847717285e+00,-1.352193593978881836e+00,-6.595740318298339844e-01,-7.509084045886993408e-02,-3.261494264006614685e-02,-3.743043243885040283e-01,-5.645976066589355469e-01,-2.382545918226242065e-01,4.303914606571197510e-01,8.710588812828063965e-01,6.622427105903625488e-01,-1.309160050004720688e-02,-4.849778413772583008e-01,-2.781779468059539795e-01,2.838529348373413086e-01,2.880298793315887451e-01,-7.764511108398437500e-01,-2.240485191345214844e+00,-2.692791461944580078e+00,-1.393246293067932129e+00,8.039854168891906738e-01,2.150631666183471680e+00,1.707133173942565918e+00,2.182697653770446777e-01,-7.945460081100463867e-01,-6.416853666305541992e-01,7.026161253452301025e-02,4.938861429691314697e-01,6.289354562759399414e-01,1.056963801383972168e+00,1.826635003089904785e+00,2.146150350570678711e+00,1.402319550514221191e+00,1.301156580448150635e-01,-4.893043041229248047e-01,-7.249701023101806641e-02,4.553809165954589844e-01,1.582728326320648193e-02,-1.251843929290771484e+00,-2.166470766067504883e+00,-1.975873112678527832e+00,-1.194042205810546875e+00,-7.700670361518859863e-01,-7.955412864685058594e-01,-5.186563730239868164e-01,4.143385589122772217e-01,1.274912595748901367e+00,1.136604189872741699e+00,1.563427299261093140e-01,-5.098744630813598633e-01,-1.003123521804809570e-01,8.599668145179748535e-01,1.294327616691589355e+00,9.051603078842163086e-01,3.632561266422271729e-01,2.516595125198364258e-01,3.195322751998901367e-01,3.647479042410850525e-02,-4.632422626018524170e-01,-4.871849119663238525e-01,1.735197603702545166e-01,7.836216092109680176e-01
2.666316926479339600e-01,-7.991441488265991211e-01,-1.322546482086181641e+00,-9.291372895240783691e-01,-2.348281890153884888e-01,-1.132074669003486633e-01,-7.462064027786254883e-01,-1.524244785308837891e+00,-1.749302029609680176e+00,-1.234980225563049316e+00,-2.765378355979919434e-01,6.763692498207092285e-01,1.192384839057922363e+00,9.646479487419128418e-01,7.815612852573394775e-02,-8.438667654991149902e-01,-1.073908448219299316e+00,-5.272909402847290039e-01,1.023941859602928162e-01,1.516478508710861206e-01,-2.039902806282043457e-01,-2.378041595220565796e-01,2.622070908546447754e-01,6.149387359619140625e-01,1.828930526971817017e-01,-5.958813428878784180e-01,-5.936782956123352051e-01,5.457512140274047852e-01,1.782221078872680664e+00,1.836075186729431152e+00,7.232023477554321289e-01,-3.079311549663543701e-01,-3.449015021324157715e-01,1.768069267272949219e-01,2.848299145698547363e-01,-1.086625382304191589e-01,-1.590825170278549194e-01,5.684341788291931152e-01,1.304226160049438477e+00,9.917277693748474121e-01,-3.189879953861236572e-01,-1.510045289993286133e+00,-1.794797420501708984e+00,-1.554814219474792480e+00,-1.541068553924560547e+00,-1.676689624786376953e+00,-1.208275437355041504e+00,2.664851024746894836e-02,1.087069511413574219e+00,1.010263919830322266e+00,7.476825267076492310e-02,-4.766672849655151367e-01,9.014324843883514404e-02,1.243077993392944336e+00,2.002770185470581055e+00,2.084435462951660156e+00,1.865890264511108398e+00,1.502508997917175293e+00,6.838021874427795410e-01,-5.914289355278015137e-01,-1.519588708877563477e+00,-1.270103931427001953e+00,-1.236487627029418945e-01,6.655946969985961914e-01
9.912799000740051270e-01,3.995681405067443848e-01,1.778150536119937897e-02,1.426821798086166382e-01,3.684355616569519043e-01,1.522297114133834839e-01,-5.301669836044311523e-01,-1.208384633064270020e+00,-1.465369939804077148e+00,-1.282431483268737793e+00,-8.829798698425292969e-01,-4.577130377292633057e-01,-1.391881406307220459e-01,-7.018460333347320557e-02,-2.818621098995208740e-01,-5.436949133872985840e-01,-5.572921633720397949e-01,-3.644899129867553711e-01,-3.539397418498992920e-01,-6.794920563697814941e-01,-8.224549889564514160e-01,-7.269869744777679443e-02,1.459671735763549805e+00,2.603682994842529297e+00,2.215934514999389648e+00,4.792964458465576172e-01,-1.158205151557922363e+00,-1.440647602081298828e+00,-5.047792196273803711e-01,5.148008465766906738e-01,8.636152744293212891e-01,8.090489506721496582e-01,9.224841594696044922e-01,1.151748180389404297e+00,9.521323442459106445e-01,1.788911223411560059e-01,-5.923810005187988281e-01,-7.802875638008117676e-01,-5.278787612915039062e-01,-4.247016310691833496e-01,-6.362556815147399902e-01,-6.878141164779663086e-01,-2.110821157693862915e-01,4.086128175258636475e-01,4.240978360176086426e-01,-3.357329070568084717e-01,-1.219862103462219238e+00,-1.496363997459411621e+00,-1.091809153556823730e+00,-4.550393521785736084e-01,8.967248350381851196e-02,5.611264109611511230e-01,9.699056148529052734e-01,1.127357006072998047e+00,9.851467609405517578e-01,9.035636782646179199e-01,1.238266110420227051e+00,1.706146121025085449e+00,1.529741168022155762e+00,3.952746093273162842e-01,-9.702594876289367676e-01,-1.481905817985534668e+00,-9.058897495269775391e-01,-9.185396879911422729e-02
6.144021153450012207e-01,6.996371746063232422e-01,-1.638867259025573730e-01,-1.172372817993164062e+00,-1.695607185363769531e+00,-1.878275752067565918e+00,-2.096698045730590820e+00,-2.186912059783935547e+00,-1.608407616615295410e+00,-3.385069072246551514e-01,7.957261204719543457e-01,9.399946928024291992e-01,2.180749624967575073e-01,-3.684411048889160156e-01,-5.757002159953117371e-02,8.875177502632141113e-01,1.596619129180908203e+00,1.570963978767395020e+00,1.024247527122497559e+00,3.849537372589111328e-01,-1.807999163866043091e-01,-6.407341361045837402e-01,-8.014492988586425781e-01,-4.822106361389160156e-01,7.356701046228408813e-02,3.061155974864959717e-01,7.620937190949916840e-03,-3.494221866130828857e-01,-2.029742896556854248e-01,2.927446663379669189e-01,3.816632032394409180e-01,-3.009725213050842285e-01,-1.151604413986206055e+00,-1.272728562355041504e+00,-5.728726983070373535e-01,1.500416100025177002e-01,2.520302534103393555e-01,1.312769670039415359e-02,1.202793046832084656e-01,6.235616207122802734e-01,8.454405069351196289e-01,3.764449954032897949e-01,-2.581339776515960693e-01,-2.485447227954864502e-01,3.881092369556427002e-01,7.867139577865600586e-01,3.866297006607055664e-01,-2.926970422267913818e-01,-3.293167054653167725e-01,3.629574179649353027e-01,8.997099995613098145e-01,5.691570639610290527e-01,-2.831139266490936279e-01,-7.695751190185546875e-01,-6.013088822364807129e-01,-2.959998846054077148e-01,-2.754032313823699951e-01,-2.305817604064941406e-01,3.175342977046966553e-01,1.111637473106384277e+00,1.303410291671752930e+00,5.614770650863647461e-01,-3.775576353073120117e-01,-5.547132492065429688e-01
1.922001123428344727e+00,8.667325377464294434e-01,-1.011436462402343750e+00,-2.355671644210815430e+00,-2.165274858474731445e+00,-9.081459045410156250e-01,-8.749099820852279663e-02,-6.072750687599182129e-01,-1.779313921928405762e+00,-2.137540102005004883e+00,-1.091539263725280762e+00,5.103239417076110840e-01,1.439945340156555176e+00,1.358453035354614258e+00,8.302759528160095215e-01,3.603103458881378174e-01,-1.173907369375228882e-01,-7.348700165748596191e-01,-1.121736645698547363e+00,-7.519041895866394043e-01,2.346818298101425171e-01,9.669835567474365234e-01,7.773187160491943359e-01,-2.071283571422100067e-02,-5.245297551155090332e-01,-3.072975277900695801e-01,1.869911253452301025e-01,3.400629162788391113e-01,1.641754955053329468e-01,1.898198127746582031e-01,6.788108348846435547e-01,1.239920973777770996e+00,1.306891441345214844e+00,8.166412115097045898e-01,2.637069225311279297e-01,1.513843685388565063e-01,5.138597488403320312e-01,9.411903619766235352e-01,9.434173703193664551e-01,3.070429265499114990e-01,-7.243989706039428711e-01,-1.535866737365722656e+00,-1.572199225425720215e+00,-8.982020616531372070e-01,-2.970125079154968262e-01,-5.727601051330566406e-01,-1.635305166244506836e+00,-2.429006814956665039e+00,-1.967700839042663574e+00,-4.162764847278594971e-01,1.025256991386413574e+00,1.342510700225830078e+00,6.555299758911132812e-01,-1.130174323916435242e-01,-3.131596148014068604e-01,-7.607078552246093750e-02,1.686108410358428955e-01,3.242569863796234131e-01,5.668480992317199707e-01,8.550083637237548828e-01,8.581348061561584473e-01,4.517216980457305908e-01,2.893810160458087921e-02,9.535026550292968750e-02
4.833293557167053223e-01,-8.418519794940948486e-02,-1.000013709068298340e+00,-1.516858816146850586e+00,-1.387531042098999023e+00,-1.012579798698425293e+00,-9.108821153640747070e-01,-1.155815839767456055e+00,-1.374471068382263184e+00,-1.229743361473083496e+00,-7.849148511886596680e-01,-3.544186651706695557e-01,-8.607754111289978027e-02,1.839601844549179077e-01,6.452093720436096191e-01,1.189764022827148438e+00,1.471850395202636719e+00,1.268967747688293457e+00,7.030239701271057129e-01,9.790009260177612305e-02,-2.977553009986877441e-01,-4.125502705574035645e-01,-2.863079905509948730e-01,-3.373956307768821716e-02,1.525499224662780762e-01,1.278095096349716187e-01,6.409997120499610901e-03,1.234235465526580811e-01,6.182643175125122070e-01,1.092424392700195312e+00,9.040048122406005859e-01,-6.811884790658950806e-02,-1.088986873626708984e+00,-1.218915939331054688e+00,-3.302702009677886963e-01,6.924995183944702148e-01,8.669314980506896973e-01,1.181193590164184570e-01,-7.504003047943115234e-01,-9.906870722770690918e-01,-5.985088348388671875e-01,-6.569048762321472168e-02,2.670046091079711914e-01,3.783224523067474365e-01,2.475870251655578613e-01,-2.396284043788909912e-01,-9.242590665817260742e-01,-1.204229354858398438e+00,-5.929762721061706543e-01,5.623793005943298340e-01,1.243420958518981934e+00,8.255934119224548340e-01,-1.878823637962341309e-01,-7.230078577995300293e-01,-3.486157655715942383e-01,3.412864208221435547e-01,6.007623672485351562e-01,4.702926278114318848e-01,5.586412549018859863e-01,1.034204244613647461e+00,1.259053826332092285e+00,6.123215556144714355e-01,-5.872805714607238770e-01,-1.324235200881958008e+00
-1.367860734462738037e-01,-3.877585232257843018e-01,-1.149669289588928223e+00,-1.763381838798522949e+00,-1.608473062515258789e+00,-7.553475499153137207e-01,4.155706241726875305e-02,8.890578150749206543e-02,-5.269280672073364258e-01,-1.057573199272155762e+00,-9.202548861503601074e-01,-2.728164196014404297e-01,3.022149503231048584e-01,5.374305844306945801e-01,6.948648095130920410e-01,1.049674510955810547e+00,1.401855230331420898e+00,1.287862777709960938e+00,5.913583040237426758e-01,-2.678107917308807373e-01,-7.889825701713562012e-01,-8.689183592796325684e-01,-7.341936230659484863e-01,-5.458039045333862305e-01,-2.675885260105133057e-01,1.076730340719223022e-01,4.266556203365325928e-01,5.688911676406860352e-01,6.117343306541442871e-01,6.333099603652954102e-01,4.499031603336334229e-01,-1.906279325485229492e-01,-1.094648122787475586e+00,-1.552153706550598145e+00,-1.030868172645568848e+00,1.144465133547782898e-01,8.779306411743164062e-01,6.413866281509399414e-01,-1.795812547206878662e-01,-6.538917422294616699e-01,-3.733654916286468506e-01,2.250421792268753052e-01,5.222849249839782715e-01,4.226829111576080322e-01,2.615942358970642090e-01,2.228702306747436523e-01,1.473895758390426636e-01,-8.061061054468154907e-02,-2.451668679714202881e-01,-7.982517778873443604e-02,3.069124221801757812e-01,5.230804681777954102e-01,4.015795588493347168e-01,2.035574764013290405e-01,2.291285097599029541e-01,3.986145853996276855e-01,3.945711851119995117e-01,1.328627020120620728e-01,-1.311642229557037354e-01,-1.950400471687316895e-01,-1.951233744621276855e-01,-3.580051958560943604e-01,-6.082603931427001953e-01,-6.539902687072753906e-01
1.435770094394683838e-01,-4.609521925449371338e-01,-1.266833543777465820e+00,-1.684686422348022461e+00,-1.483259439468383789e+00,-1.037679314613342285e+00,-9.357789158821105957e-01,-1.332955956459045410e+00,-1.752899527549743652e+00,-1.578328728675842285e+00,-7.154691219329833984e-01,2.961022257804870605e-01,8.494541049003601074e-01,8.821419477462768555e-01,8.646614551544189453e-01,1.204735994338989258e+00,1.746680021286010742e+00,1.912083268165588379e+00,1.314928412437438965e+00,1.953535974025726318e-01,-7.617302536964416504e-01,-1.023190617561340332e+00,-6.384234428405761719e-01,-1.216009706258773804e-01,6.735068559646606445e-02,-6.390157341957092285e-02,-1.221464276313781738e-01,1.875087916851043701e-01,6.802279949188232422e-01,8.376108407974243164e-01,3.610189855098724365e-01,-4.603715837001800537e-01,-1.004073739051818848e+00,-9.455596804618835449e-01,-5.659942626953125000e-01,-3.841710388660430908e-01,-5.492816567420959473e-01,-7.160239219665527344e-01,-5.299494266510009766e-01,-9.711612761020660400e-02,1.542942523956298828e-01,2.913803048431873322e-02,-1.860284954309463501e-01,-1.001266911625862122e-01,2.719451189041137695e-01,5.248092412948608398e-01,3.802037537097930908e-01,4.635631293058395386e-02,-2.236465737223625183e-02,3.491125404834747314e-01,8.766686320304870605e-01,1.142806410789489746e+00,9.976109862327575684e-01,6.161258816719055176e-01,2.692482471466064453e-01,1.246872246265411377e-01,1.990922391414642334e-01,3.572546541690826416e-01,3.410523533821105957e-01,-4.999117180705070496e-02,-6.840009689331054688e-01,-1.073354244232177734e+00,-8.013287186622619629e-01,-3.060274757444858551e-02
-4.234171509742736816e-01,-1.315585970878601074e+00,-2.077363014221191406e+00,-1.673552155494689941e+00,-6.574552506208419800e-02,1.501674175262451172e+00,1.720909714698791504e+00,5.957884788513183594e-01,-6.211128830909729004e-01,-8.193144202232360840e-01,-1.061360761523246765e-01,5.755877494812011719e-01,6.304557919502258301e-01,3.162746131420135498e-01,1.361708492040634155e-01,8.990418910980224609e-02,-2.398858964443206787e-01,-1.002863764762878418e+00,-1.773788213729858398e+00,-1.998248338699340820e+00,-1.573498129844665527e+00,-8.720175027847290039e-01,-3.044503927230834961e-01,-2.068318985402584076e-02,1.271424163132905960e-02,-1.262385696172714233e-01,-2.630956470966339111e-01,-1.000161841511726379e-01,5.179436206817626953e-01,1.277585148811340332e+00,1.532153606414794922e+00,9.346019625663757324e-01,-8.784189820289611816e-02,-6.295795440673828125e-01,-1.462319046258926392e-01,1.028597950935363770e+00,2.015570402145385742e+00,2.186905622482299805e+00,1.619058251380920410e+00,8.515868186950683594e-01,3.218596875667572021e-01,4.510381817817687988e-02,-2.572013139724731445e-01,-7.936632633209228516e-01,-1.432646155357360840e+00,-1.739200949668884277e+00,-1.331042051315307617e+00,-3.045741021633148193e-01,6.926953196525573730e-01,9.524959325790405273e-01,3.819670379161834717e-01,-3.564476370811462402e-01,-4.990389049053192139e-01,1.837568543851375580e-02,5.177471041679382324e-01,3.619227707386016846e-01,-3.557708561420440674e-01,-1.012782216072082520e+00,-1.222397565841674805e+00,-1.155668139457702637e+00,-1.079755425453186035e+00,-8.716027140617370605e-01,-2.638051211833953857e-01,5.392795205116271973e-01
4.913455545902252197e-01,-4.557218849658966064e-01,-1.313135266304016113e+00,-1.309346914291381836e+00,-5.223165750503540039e-01,3.532451689243316650e-01,6.872546672821044922e-01,2.798930704593658447e-01,-6.847809553146362305e-01,-1.741354346275329590e+00,-2.248447656631469727e+00,-1.742281913757324219e+00,-4.075833261013031006e-01,9.235306382179260254e-01,1.451061010360717773e+00,1.087174057960510254e+00,3.573152422904968262e-01,-2.805705070495605469e-01,-7.625542879104614258e-01,-1.047432661056518555e+00,-8.027044534683227539e-01,1.581466197967529297e-01,1.238823890686035156e+00,1.361944317817687988e+00,1.847688853740692139e-01,-1.249210596084594727e+00,-1.480267882347106934e+00,-2.530336678028106689e-01,1.183043718338012695e+00,1.531231164932250977e+00,8.912822604179382324e-01,4.311181902885437012e-01,8.044672012329101562e-01,1.396355748176574707e+00,1.289016962051391602e+00,5.386692881584167480e-01,3.180565685033798218e-02,2.046771049499511719e-01,4.500857889652252197e-01,1.476254127919673920e-02,-9.105589389801025391e-01,-1.446727871894836426e+00,-1.241157174110412598e+00,-8.955660462379455566e-01,-9.904821515083312988e-01,-1.125812768936157227e+00,-4.412967860698699951e-01,1.004576444625854492e+00,1.951258063316345215e+00,1.342686295509338379e+00,-2.888493537902832031e-01,-1.297869324684143066e+00,-7.711105942726135254e-01,5.000144839286804199e-01,1.055631995201110840e+00,4.449234604835510254e-01,-4.862365126609802246e-01,-8.248276114463806152e-01,-6.037828326225280762e-01,-4.092997610569000244e-01,-3.877748250961303711e-01,-1.285955309867858887e-01,5.226837396621704102e-01,1.038458943367004395e+00
1.388243556022644043e+00,1.114330410957336426e+00,2.794212996959686279e-01,-5.211387872695922852e-01,-8.788897991180419922e-01,-9.688174128532409668e-01,-1.195396423339843750e+00,-1.537548422813415527e+00,-1.466163873672485352e+00,-6.081054806709289551e-01,6.526145339012145996e-01,1.434682011604309082e+00,1.231856822967529297e+00,3.813936114311218262e-01,-3.896477818489074707e-01,-7.331376075744628906e-01,-8.426322937011718750e-01,-9.429591298103332520e-01,-8.940185904502868652e-01,-4.451815485954284668e-01,2.717365920543670654e-01,7.525551319122314453e-01,6.657843589782714844e-01,2.209323346614837646e-01,-1.138876527547836304e-01,-1.520874053239822388e-01,-8.866183459758758545e-02,-9.934657067060470581e-02,-4.935948923230171204e-02,2.792254090309143066e-01,7.833275794982910156e-01,1.051766753196716309e+00,8.212754726409912109e-01,3.106247484683990479e-01,2.574147284030914307e-02,2.746582329273223877e-01,9.158148765563964844e-01,1.517607569694519043e+00,1.678617477416992188e+00,1.244382977485656738e+00,3.799327611923217773e-01,-4.902431964874267578e-01,-9.343173503875732422e-01,-8.792424201965332031e-01,-7.376823425292968750e-01,-1.023780226707458496e+00,-1.743905425071716309e+00,-2.245734930038452148e+00,-1.817002415657043457e+00,-4.737431406974792480e-01,9.216582179069519043e-01,1.392004728317260742e+00,7.016109824180603027e-01,-4.890398383140563965e-01,-1.238795757293701172e+00,-1.064022898674011230e+00,-1.872927248477935791e-01,7.577827572822570801e-01,1.214808225631713867e+00,1.043729424476623535e+00,5.528754591941833496e-01,2.267980277538299561e-01,3.314568996429443359e-01,7.253815531730651855e-01
6.913028955459594727e-01,7.897467017173767090e-01,5.745145082473754883e-01,2.549098432064056396e-01,1.485544890165328979e-01,1.345258653163909912e-01,-2.944554090499877930e-01,-1.290925860404968262e+00,-2.192304849624633789e+00,-2.100870609283447266e+00,-9.197434186935424805e-01,4.373241364955902100e-01,9.818022251129150391e-01,6.314045786857604980e-01,1.068580225110054016e-01,-9.372209198772907257e-03,1.607625931501388550e-01,1.836633831262588501e-01,-1.931199617683887482e-02,-1.340981423854827881e-01,2.663556858897209167e-02,2.473487108945846558e-01,2.272192835807800293e-01,-1.862727291882038116e-02,-2.272231578826904297e-01,-2.551635801792144775e-01,-1.965471059083938599e-01,-1.526569426059722900e-01,-7.239555567502975464e-02,1.012731790542602539e-01,2.691201865673065186e-01,3.013928234577178955e-01,2.561916410923004150e-01,3.094536960124969482e-01,4.706320166587829590e-01,5.385230183601379395e-01,4.106655418872833252e-01,2.808837294578552246e-01,3.705851435661315918e-01,5.548362135887145996e-01,4.851830899715423584e-01,1.142471358180046082e-01,-1.419675350189208984e-01,5.368683487176895142e-02,4.032082557678222656e-01,2.515608966350555420e-01,-5.374658107757568359e-01,-1.247113704681396484e+00,-1.058374643325805664e+00,-2.697695046663284302e-02,9.186522960662841797e-01,9.600600004196166992e-01,1.739799380302429199e-01,-7.070066928863525391e-01,-1.081268906593322754e+00,-8.451090455055236816e-01,-1.783744692802429199e-01,6.457350254058837891e-01,1.173695564270019531e+00,8.861135840415954590e-01,-2.261295467615127563e-01,-1.299746155738830566e+00,-1.226215124130249023e+00,1.714390218257904053e-01
5.580233931541442871e-01,4.990249872207641602e-01,-1.451768726110458374e-01,-7.427154779434204102e-01,-5.991778373718261719e-01,5.952896177768707275e-02,2.558558285236358643e-01,-4.430925250053405762e-01,-1.154634237289428711e+00,-6.148197054862976074e-01,1.176542758941650391e+00,2.676615476608276367e+00,2.398922443389892578e+00,5.638744831085205078e-01,-1.162038683891296387e+00,-1.503806471824645996e+00,-8.007852435111999512e-01,-2.913382351398468018e-01,-5.358816385269165039e-01,-9.450892806053161621e-01,-7.936056256294250488e-01,-2.298327833414077759e-01,4.994874354451894760e-03,-3.660992681980133057e-01,-7.849060297012329102e-01,-6.073443889617919922e-01,7.926034927368164062e-02,6.150561571121215820e-01,6.074101924896240234e-01,3.369219303131103516e-01,2.949104905128479004e-01,5.512977242469787598e-01,7.537464499473571777e-01,6.521452069282531738e-01,4.150812029838562012e-01,3.843347132205963135e-01,6.481347680091857910e-01,9.463128447532653809e-01,9.410571455955505371e-01,5.154622793197631836e-01,-1.402586102485656738e-01,-6.484813094139099121e-01,-6.907550692558288574e-01,-2.814600467681884766e-01,1.520141065120697021e-01,8.749356120824813843e-02,-5.515943169593811035e-01,-1.198956966400146484e+00,-1.136910200119018555e+00,-2.586344480514526367e-01,7.352018952369689941e-01,9.942628145217895508e-01,3.624003529548645020e-01,-4.898764491081237793e-01,-7.547800540924072266e-01,-2.401274293661117554e-01,5.452592372894287109e-01,9.303752779960632324e-01,6.376735568046569824e-01,-8.629089593887329102e-02,-7.154880762100219727e-01,-7.932683229446411133e-01,-2.011144161224365234e-01,7.545377016067504883e-01
-2.985770404338836670e-01,2.311994731426239014e-01,5.233867764472961426e-01,2.297381609678268433e-01,-5.276413559913635254e-01,-1.399100184440612793e+00,-2.087554693222045898e+00,-2.317607641220092773e+00,-1.774236559867858887e+00,-4.074603021144866943e-01,1.181413292884826660e+00,1.989136695861816406e+00,1.529167294502258301e+00,4.238473176956176758e-01,-1.794712096452713013e-01,1.696143448352813721e-01,7.893768548965454102e-01,7.504904866218566895e-01,-1.386609952896833420e-02,-7.215774059295654297e-01,-7.652073502540588379e-01,-3.801180124282836914e-01,-1.712991446256637573e-01,-2.646471560001373291e-01,-2.547574639320373535e-01,8.081341534852981567e-02,3.930131494998931885e-01,2.547403573989868164e-01,-2.026226371526718140e-01,-4.387372136116027832e-01,-2.258140146732330322e-01,8.039399236440658569e-02,7.926887273788452148e-02,-1.125867068767547607e-01,-5.297220498323440552e-02,3.995641171932220459e-01,9.207258224487304688e-01,1.185507655143737793e+00,1.226810693740844727e+00,1.191825628280639648e+00,9.640361666679382324e-01,3.172875046730041504e-01,-6.002179980278015137e-01,-1.246786832809448242e+00,-1.284544825553894043e+00,-9.810298681259155273e-01,-7.968903183937072754e-01,-7.057925462722778320e-01,-2.462425231933593750e-01,6.955928206443786621e-01,1.465748190879821777e+00,1.273822665214538574e+00,1.449417024850845337e-01,-1.024420022964477539e+00,-1.383631587028503418e+00,-8.778653740882873535e-01,-2.068337053060531616e-02,7.904919385910034180e-01,1.441348433494567871e+00,1.725823044776916504e+00,1.265484094619750977e+00,4.598474502563476562e-02,-1.197305083274841309e+00,-1.497434735298156738e+00
1.640433669090270996e+00,8.687514066696166992e-01,-5.011782050132751465e-01,-1.440774321556091309e+00,-1.561583399772644043e+00,-1.413347721099853516e+00,-1.589872598648071289e+00,-1.875092387199401855e+00,-1.549521327018737793e+00,-4.109536111354827881e-01,8.467499017715454102e-01,1.362789869308471680e+00,9.930273890495300293e-01,3.008317947387695312e-01,-1.812329441308975220e-01,-4.245444834232330322e-01,-6.457663774490356445e-01,-8.425671458244323730e-01,-7.733207345008850098e-01,-3.107454776763916016e-01,3.593724668025970459e-01,9.007602930068969727e-01,1.079215288162231445e+00,8.564043641090393066e-01,3.725982010364532471e-01,-1.012847274541854858e-01,-3.139917254447937012e-01,-2.547568678855895996e-01,-1.581481099128723145e-01,-1.625299304723739624e-01,-3.112740628421306610e-02,5.631994605064392090e-01,1.427582263946533203e+00,1.794363379478454590e+00,1.151033878326416016e+00,2.718053013086318970e-02,-4.146853983402252197e-01,2.717279791831970215e-01,1.143907308578491211e+00,8.684383630752563477e-01,-6.734255552291870117e-01,-2.128475666046142578e+00,-2.157218456268310547e+00,-9.151320457458496094e-01,2.170876264572143555e-01,2.449796050786972046e-01,-4.625443518161773682e-01,-8.650420904159545898e-01,-5.466496348381042480e-01,-4.583673086017370224e-03,1.823419928550720215e-01,3.644575923681259155e-02,-7.855302095413208008e-02,-4.794847220182418823e-02,-1.913758367300033569e-02,2.325213886797428131e-02,2.968512177467346191e-01,7.494229078292846680e-01,8.854841589927673340e-01,3.576309978961944580e-01,-4.062708318233489990e-01,-5.152626633644104004e-01,3.639789819717407227e-01,1.538263440132141113e+00
7.755135297775268555e-01,7.673206925392150879e-01,2.158142328262329102e-01,-5.255709290504455566e-01,-1.060772657394409180e+00,-1.354276061058044434e+00,-1.633789777755737305e+00,-1.944565415382385254e+00,-1.969509005546569824e+00,-1.389188528060913086e+00,-3.420396149158477783e-01,6.117256879806518555e-01,1.012249112129211426e+00,9.080449938774108887e-01,7.087885737419128418e-01,7.056597471237182617e-01,8.141978979110717773e-01,7.602402567863464355e-01,4.253436625003814697e-01,-2.106919325888156891e-02,-2.769080400466918945e-01,-1.645284295082092285e-01,2.123319655656814575e-01,5.191792249679565430e-01,4.485867619514465332e-01,1.851036027073860168e-02,-3.867266774177551270e-01,-3.651667833328247070e-01,6.831361353397369385e-02,4.647580683231353760e-01,4.243326187133789062e-01,3.868544474244117737e-02,-2.535896599292755127e-01,-2.219480425119400024e-01,-8.964536339044570923e-02,-1.543105095624923706e-01,-3.260275721549987793e-01,-2.561911940574645996e-01,1.035852506756782532e-01,3.333100676536560059e-01,8.931726217269897461e-02,-3.551284968852996826e-01,-3.958234190940856934e-01,6.480239331722259521e-02,3.559853136539459229e-01,-1.672197878360748291e-01,-1.200903177261352539e+00,-1.663177490234375000e+00,-8.702797889709472656e-01,6.528986096382141113e-01,1.690388679504394531e+00,1.555432319641113281e+00,6.292846798896789551e-01,-2.253057211637496948e-01,-5.045701265335083008e-01,-2.445537447929382324e-01,3.269886970520019531e-01,9.691960215568542480e-01,1.310272097587585449e+00,9.547832608222961426e-01,-2.562626078724861145e-02,-8.796778321266174316e-01,-8.012748360633850098e-01,1.523977071046829224e-01
6.878458261489868164e-01,5.564073324203491211e-01,1.427486538887023926e-01,-4.976674020290374756e-01,-1.031791210174560547e+00,-1.179582357406616211e+00,-9.245623946189880371e-01,-3.866467475891113281e-01,3.639978766441345215e-01,1.222294926643371582e+00,1.838553547859191895e+00,1.724830985069274902e+00,7.347913980484008789e-01,-6.221454739570617676e-01,-1.522457122802734375e+00,-1.563857674598693848e+00,-1.096105813980102539e+00,-7.654293775558471680e-01,-8.046253919601440430e-01,-8.858882784843444824e-01,-6.433768868446350098e-01,-1.575620025396347046e-01,2.009777873754501343e-01,3.011969923973083496e-01,3.975045680999755859e-01,6.732340455055236816e-01,8.253052234649658203e-01,3.532209694385528564e-01,-7.036079168319702148e-01,-1.532208561897277832e+00,-1.270467638969421387e+00,3.425793722271919250e-02,1.367568492889404297e+00,1.766633749008178711e+00,1.322910189628601074e+00,1.022160530090332031e+00,1.570263624191284180e+00,2.524690151214599609e+00,2.724809169769287109e+00,1.547638177871704102e+00,-4.042336940765380859e-01,-1.908185005187988281e+00,-2.296405792236328125e+00,-1.916085004806518555e+00,-1.495864987373352051e+00,-1.277575612068176270e+00,-9.130638837814331055e-01,-1.168891191482543945e-01,8.138743638992309570e-01,1.244610309600830078e+00,8.740715980529785156e-01,2.505917847156524658e-02,-7.250910997390747070e-01,-1.075638771057128906e+00,-1.111475944519042969e+00,-1.004974722862243652e+00,-7.796880602836608887e-01,-3.955231308937072754e-01,7.003669440746307373e-02,4.543551206588745117e-01,7.004373073577880859e-01,9.024354219436645508e-01,1.121068716049194336e+00,1.236001133918762207e+00
