3.693654835224151611e-01,1.575056016445159912e-01,2.422555536031723022e-01,3.093487322330474854e-01,2.369846850633621216e-01,2.231277376413345337e-01,4.236138463020324707e-01,6.640196442604064941e-01,6.603398323059082031e-01,4.303815066814422607e-01,2.781094908714294434e-01,3.366766273975372314e-01,3.243207335472106934e-01,-7.906603068113327026e-02,-7.063640356063842773e-01,-9.918703436851501465e-01,-6.594408750534057617e-01,-1.472699791193008423e-01,-1.685893684625625610e-01,-9.047658443450927734e-01,-1.821901679039001465e+00,-2.310282945632934570e+00,-2.299706935882568359e+00,-2.095159292221069336e+00,-1.767327427864074707e+00,-1.023628473281860352e+00,2.362470179796218872e-01,1.501461982727050781e+00,2.062129974365234375e+00,1.799658656120300293e+00,1.318027853965759277e+00,1.209857106208801270e+00,1.398609161376953125e+00,1.387548446655273438e+00,1.014676213264465332e+00,6.526415944099426270e-01,6.116968989372253418e-01,6.450161933898925781e-01,3.027526438236236572e-01,-3.579333126544952393e-01,-7.556375265121459961e-01,-5.485380887985229492e-01,-1.241536289453506470e-01,-8.724466711282730103e-02,-4.186877012252807617e-01,-4.880838990211486816e-01,5.233692005276679993e-02,7.107197642326354980e-01,7.260692119598388672e-01,1.012277510017156601e-02,-8.067421913146972656e-01,-1.236714959144592285e+00,-1.455355286598205566e+00,-1.767859339714050293e+00,-1.880211591720581055e+00,-1.167001366615295410e+00,3.283564448356628418e-01,1.610584855079650879e+00,1.744599699974060059e+00,9.237375855445861816e-01,1.595684885978698730e-01,-2.100495994091033936e-02,-1.167855784296989441e-01,-7.108158469200134277e-01
6.767472028732299805e-01,4.449931085109710693e-01,7.159792184829711914e-01,1.091851592063903809e+00,1.086101412773132324e+00,6.199795603752136230e-01,8.725829422473907471e-02,1.040470227599143982e-02,5.902572274208068848e-01,1.456725358963012695e+00,1.843876123428344727e+00,1.185232281684875488e+00,-2.978808879852294922e-01,-1.644437193870544434e+00,-1.963177561759948730e+00,-1.261922240257263184e+00,-3.873225152492523193e-01,-1.076873987913131714e-01,-3.870215415954589844e-01,-6.719580292701721191e-01,-7.403843998908996582e-01,-9.602791070938110352e-01,-1.628052592277526855e+00,-2.332834959030151367e+00,-2.297367811203002930e+00,-1.327386260032653809e+00,-1.265641897916793823e-01,4.783905446529388428e-01,4.291894137859344482e-01,3.233051896095275879e-01,5.221160650253295898e-01,7.247338294982910156e-01,5.604398250579833984e-01,3.010385334491729736e-01,5.986791849136352539e-01,1.524972081184387207e+00,2.254957199096679688e+00,1.975137233734130859e+00,9.364917278289794922e-01,2.491075694561004639e-01,5.617757439613342285e-01,1.238668084144592285e+00,1.102380394935607910e+00,-1.186068877577781677e-01,-1.394730210304260254e+00,-1.537090182304382324e+00,-5.116029977798461914e-01,5.918624401092529297e-01,7.975269556045532227e-01,1.800422966480255127e-01,-4.862738251686096191e-01,-7.366670966148376465e-01,-7.926268577575683594e-01,-9.862630367279052734e-01,-1.138893127441406250e+00,-7.446455359458923340e-01,3.122273087501525879e-01,1.454090476036071777e+00,1.904081344604492188e+00,1.383731603622436523e+00,2.622025012969970703e-01,-8.667083382606506348e-01,-1.606440663337707520e+00,-1.811228752136230469e+00
1.330767273902893066e-01,2.533887624740600586e-01,3.069214224815368652e-01,1.466057747602462769e-01,5.541149154305458069e-02,2.489528506994247437e-01,5.603308081626892090e-01,7.781802415847778320e-01,1.013227939605712891e+00,1.403449773788452148e+00,1.585643768310546875e+00,9.146302342414855957e-01,-6.132486462593078613e-01,-1.984687209129333496e+00,-2.097668409347534180e+00,-1.007723331451416016e+00,9.353084117174148560e-02,2.219939082860946655e-01,-3.870003223419189453e-01,-8.175156712532043457e-01,-7.457243204116821289e-01,-7.300821542739868164e-01,-1.228910088539123535e+00,-1.809076547622680664e+00,-1.677714586257934570e+00,-7.671297192573547363e-01,1.747051626443862915e-01,6.057048439979553223e-01,8.477402329444885254e-01,1.428638935089111328e+00,2.074612140655517578e+00,1.896232247352600098e+00,6.515555977821350098e-01,-6.488201618194580078e-01,-7.832028865814208984e-01,2.126452475786209106e-01,1.053178071975708008e+00,7.443060278892517090e-01,-2.635758817195892334e-01,-7.328703999519348145e-01,-2.110120505094528198e-01,4.846490025520324707e-01,3.939582109451293945e-01,-3.709844052791595459e-01,-8.332417011260986328e-01,-3.915278017520904541e-01,5.209336876869201660e-01,1.058525681495666504e+00,9.147828221321105957e-01,4.355675578117370605e-01,-4.159057512879371643e-03,-3.743561804294586182e-01,-7.179110050201416016e-01,-8.479607105255126953e-01,-5.733900070190429688e-01,-8.742357045412063599e-02,1.717682033777236938e-01,8.832824230194091797e-02,3.890352696180343628e-02,3.217015266418457031e-01,5.833344459533691406e-01,1.189679056406021118e-01,-1.194776773452758789e+00,-2.496937513351440430e+00
2.015569686889648438e+00,1.030519604682922363e+00,-1.216553822159767151e-01,-2.493095397949218750e-01,7.115138173103332520e-01,1.538128376007080078e+00,1.164639711380004883e+00,-3.562045842409133911e-02,-7.494156360626220703e-01,-3.774206638336181641e-01,2.486412674188613892e-01,-3.987650573253631592e-02,-1.270079016685485840e+00,-2.305035352706909180e+00,-2.201635360717773438e+00,-1.197767138481140137e+00,-2.376258671283721924e-01,1.308019310235977173e-01,5.883789062500000000e-02,-2.055759131908416748e-01,-7.187434434890747070e-01,-1.468428492546081543e+00,-1.973186254501342773e+00,-1.676511168479919434e+00,-6.942642927169799805e-01,2.058011442422866821e-01,5.114590525627136230e-01,5.767253041267395020e-01,1.062535524368286133e+00,1.925203561782836914e+00,2.348639488220214844e+00,1.783178567886352539e+00,7.426156997680664062e-01,2.756098806858062744e-01,7.334010601043701172e-01,1.353399515151977539e+00,1.136818528175354004e+00,-6.407596170902252197e-02,-1.455421686172485352e+00,-2.135652780532836914e+00,-1.838124990463256836e+00,-9.560112357139587402e-01,-1.149507313966751099e-01,2.200016081333160400e-01,-1.630454510450363159e-02,-3.980052173137664795e-01,-2.574806213378906250e-01,6.933710575103759766e-01,1.923621296882629395e+00,2.467863321304321289e+00,1.894299626350402832e+00,7.745770215988159180e-01,3.652092069387435913e-02,-5.691434070467948914e-02,-6.328476965427398682e-02,-5.163356661796569824e-01,-1.222191691398620605e+00,-1.575825572013854980e+00,-1.369782328605651855e+00,-9.696524739265441895e-01,-7.187024950981140137e-01,-5.311840772628784180e-01,-2.601201534271240234e-01,-1.829793155193328857e-01
1.047862529754638672e+00,4.643354415893554688e-01,1.438071131706237793e-01,5.187219381332397461e-01,1.020195841789245605e+00,8.325351476669311523e-01,-1.427167057991027832e-01,-1.218014836311340332e+00,-1.639136672019958496e+00,-1.188839435577392578e+00,-1.969552785158157349e-01,7.596598863601684570e-01,1.116995692253112793e+00,5.841351151466369629e-01,-5.538694858551025391e-01,-1.434007644653320312e+00,-1.215862631797790527e+00,1.099357306957244873e-01,1.559535026550292969e+00,1.940196037292480469e+00,8.611705303192138672e-01,-9.981022477149963379e-01,-2.518498659133911133e+00,-2.960793733596801758e+00,-2.291730165481567383e+00,-9.910026192665100098e-01,3.017527759075164795e-01,1.092560887336730957e+00,1.262479901313781738e+00,1.097427129745483398e+00,9.884027242660522461e-01,1.022843480110168457e+00,9.439631104469299316e-01,5.808071494102478027e-01,2.027122676372528076e-01,2.575129270553588867e-01,7.557846903800964355e-01,1.127674698829650879e+00,8.423120379447937012e-01,5.769393593072891235e-02,-5.524125695228576660e-01,-6.126562952995300293e-01,-4.614627361297607422e-01,-6.252212524414062500e-01,-1.046986579895019531e+00,-1.104124188423156738e+00,-4.188868105411529541e-01,5.806444287300109863e-01,1.079271197319030762e+00,7.567090988159179688e-01,6.462351232767105103e-02,-3.639012873172760010e-01,-3.789141178131103516e-01,-2.875205576419830322e-01,-3.202160596847534180e-01,-3.401913344860076904e-01,-9.315945953130722046e-02,4.283119440078735352e-01,9.649515151977539062e-01,1.231515049934387207e+00,1.064849972724914551e+00,4.206206500530242920e-01,-5.709530711174011230e-01,-1.495249748229980469e+00
2.042765617370605469e-01,-5.981262326240539551e-01,-4.077580571174621582e-01,8.415915369987487793e-01,2.138005018234252930e+00,2.435947656631469727e+00,1.604620337486267090e+00,3.713871538639068604e-01,-4.535771310329437256e-01,-5.953009128570556641e-01,-3.447087407112121582e-01,-2.112233340740203857e-01,-5.300077795982360840e-01,-1.193659424781799316e+00,-1.664379596710205078e+00,-1.391258597373962402e+00,-3.858025968074798584e-01,6.503716707229614258e-01,9.241395592689514160e-01,3.043251037597656250e-01,-6.351909637451171875e-01,-1.336513280868530273e+00,-1.826322793960571289e+00,-2.406435489654541016e+00,-2.929296970367431641e+00,-2.729748725891113281e+00,-1.423475265502929688e+00,4.389160573482513428e-01,1.780558943748474121e+00,2.042927265167236328e+00,1.623865246772766113e+00,1.265911340713500977e+00,1.265583634376525879e+00,1.439851880073547363e+00,1.625478386878967285e+00,1.819695591926574707e+00,1.820661902427673340e+00,1.177671670913696289e+00,-1.444233059883117676e-01,-1.257216572761535645e+00,-1.031339526176452637e+00,5.172793269157409668e-01,1.876545548439025879e+00,1.494122266769409180e+00,-4.486881196498870850e-01,-2.086668491363525391e+00,-1.850800633430480957e+00,-1.512367874383926392e-01,1.160531520843505859e+00,8.493549823760986328e-01,-5.366247296333312988e-01,-1.562062740325927734e+00,-1.544668555259704590e+00,-9.912202358245849609e-01,-6.426513791084289551e-01,-6.048086881637573242e-01,-5.627076029777526855e-01,-4.372968077659606934e-01,-4.073486030101776123e-01,-3.976360857486724854e-01,-2.093703299760818481e-02,7.802947163581848145e-01,1.356681466102600098e+00,9.878440499305725098e-01
3.851977288722991943e-01,2.346675097942352295e-01,1.268514841794967651e-01,-1.203416362404823303e-01,-2.283124476671218872e-01,5.228701978921890259e-02,3.947458863258361816e-01,1.773642897605895996e-01,-6.997651457786560059e-01,-1.571894526481628418e+00,-1.731251955032348633e+00,-1.216280460357666016e+00,-6.732776165008544922e-01,-5.097734332084655762e-01,-4.469608664512634277e-01,3.006443614140152931e-03,8.167061805725097656e-01,1.417667984962463379e+00,1.298155188560485840e+00,4.942215085029602051e-01,-5.751685500144958496e-01,-1.539873242378234863e+00,-2.206256628036499023e+00,-2.388058662414550781e+00,-1.888362765312194824e+00,-7.703987956047058105e-01,4.857018887996673584e-01,1.286924719810485840e+00,1.433841824531555176e+00,1.248208522796630859e+00,1.161892175674438477e+00,1.252312541007995605e+00,1.263343453407287598e+00,1.042501449584960938e+00,8.048870563507080078e-01,8.494282364845275879e-01,1.064284205436706543e+00,9.016701579093933105e-01,-6.315642036497592926e-03,-1.254338741302490234e+00,-1.893794655799865723e+00,-1.403634667396545410e+00,-3.449148833751678467e-01,1.753295958042144775e-01,-2.413861900568008423e-01,-7.759550213813781738e-01,-3.690908253192901611e-01,8.714492917060852051e-01,1.593158364295959473e+00,7.343227267265319824e-01,-1.078838229179382324e+00,-2.050638675689697266e+00,-1.190104484558105469e+00,5.594944357872009277e-01,1.409598708152770996e+00,7.401192784309387207e-01,-3.640071153640747070e-01,-5.951325297355651855e-01,1.322061568498611450e-02,3.477362692356109619e-01,-2.051630616188049316e-01,-9.911511540412902832e-01,-1.054157257080078125e+00,-4.379748404026031494e-01
5.838822126388549805e-01,4.143363833427429199e-01,2.758879363536834717e-01,-9.090840816497802734e-02,-3.987271189689636230e-01,-2.458294928073883057e-01,1.923088580369949341e-01,2.396858483552932739e-01,-4.287580251693725586e-01,-1.257499694824218750e+00,-1.371724128723144531e+00,-6.086404323577880859e-01,2.553947567939758301e-01,3.930970728397369385e-01,-1.365823894739151001e-01,-5.244863629341125488e-01,-2.226764857769012451e-01,4.022485315799713135e-01,5.134005546569824219e-01,-2.487044185400009155e-01,-1.423731803894042969e+00,-2.271250486373901367e+00,-2.440976381301879883e+00,-2.045619487762451172e+00,-1.283615469932556152e+00,-2.532077431678771973e-01,8.576671481132507324e-01,1.661232352256774902e+00,1.867651820182800293e+00,1.632526993751525879e+00,1.400145411491394043e+00,1.354822635650634766e+00,1.213688015937805176e+00,7.112874388694763184e-01,1.474820077419281006e-01,1.530518829822540283e-01,8.267672061920166016e-01,1.369996070861816406e+00,8.810527324676513672e-01,-5.187979340553283691e-01,-1.656144142150878906e+00,-1.556974768638610840e+00,-5.234900116920471191e-01,3.012925982475280762e-01,3.447149097919464111e-01,1.842502951622009277e-01,5.497694015502929688e-01,1.107061266899108887e+00,7.497236132621765137e-01,-8.517580628395080566e-01,-2.482779026031494141e+00,-2.585793495178222656e+00,-1.082182049751281738e+00,4.660322964191436768e-01,6.390193104743957520e-01,-2.699173986911773682e-01,-7.902917265892028809e-01,-1.623030751943588257e-01,8.134767413139343262e-01,9.221005439758300781e-01,7.817659527063369751e-02,-6.929129958152770996e-01,-6.427488923072814941e-01,-1.432232409715652466e-01
8.007770031690597534e-02,-6.125692725181579590e-01,-6.814240813255310059e-01,-2.703130245208740234e-01,1.915005296468734741e-01,3.066840469837188721e-01,7.098309230059385300e-03,-3.717059195041656494e-01,-4.085353016853332520e-01,-7.842755317687988281e-02,1.656196415424346924e-01,-8.549877256155014038e-02,-6.514508724212646484e-01,-9.220945239067077637e-01,-5.976288914680480957e-01,-7.797731459140777588e-02,3.726853802800178528e-02,-2.944391667842864990e-01,-5.568196773529052734e-01,-4.405889213085174561e-01,-3.221411108970642090e-01,-7.485624551773071289e-01,-1.575236797332763672e+00,-1.937472462654113770e+00,-1.187297105789184570e+00,3.415677547454833984e-01,1.681292772293090820e+00,2.233229160308837891e+00,2.205714225769042969e+00,2.077953815460205078e+00,1.923946976661682129e+00,1.477958202362060547e+00,7.268261909484863281e-01,1.125835627317428589e-01,2.066385932266712189e-02,2.433748394250869751e-01,1.735873371362686157e-01,-4.563272893428802490e-01,-1.184450864791870117e+00,-1.275289177894592285e+00,-5.368964672088623047e-01,3.947606384754180908e-01,6.261005401611328125e-01,-1.284104436635971069e-01,-1.236170411109924316e+00,-1.708564639091491699e+00,-1.119234204292297363e+00,3.567404928617179394e-04,6.915544867515563965e-01,5.087723135948181152e-01,-1.005919277667999268e-01,-3.760254383087158203e-01,-1.203201562166213989e-01,1.403196752071380615e-01,-1.212527975440025330e-01,-7.360501289367675781e-01,-1.036522269248962402e+00,-6.791387200355529785e-01,-3.327673301100730896e-02,3.294413685798645020e-01,3.246093094348907471e-01,3.127482533454895020e-01,4.575915038585662842e-01,4.399315416812896729e-01
-6.318768858909606934e-01,-1.042698502540588379e+00,-6.918414831161499023e-01,2.243695855140686035e-01,1.104356765747070312e+00,1.248207211494445801e+00,4.891073107719421387e-01,-4.666530191898345947e-01,-6.270117759704589844e-01,2.011452168226242065e-01,1.112662196159362793e+00,1.111676216125488281e+00,2.909692823886871338e-01,-3.065710663795471191e-01,-1.483569014817476273e-02,6.310353279113769531e-01,6.342113614082336426e-01,-1.610688716173171997e-01,-9.398157596588134766e-01,-1.085224628448486328e+00,-1.000629782676696777e+00,-1.440673112869262695e+00,-2.295102834701538086e+00,-2.554984807968139648e+00,-1.576522707939147949e+00,3.854673355817794800e-02,1.130592226982116699e+00,1.318471312522888184e+00,1.234062910079956055e+00,1.446786999702453613e+00,1.633244276046752930e+00,1.132937669754028320e+00,6.832218915224075317e-02,-5.861529707908630371e-01,-1.676199734210968018e-01,7.826749086380004883e-01,1.082631826400756836e+00,2.588857114315032959e-01,-9.407427906990051270e-01,-1.412978649139404297e+00,-8.578586578369140625e-01,4.041003435850143433e-02,4.319080710411071777e-01,1.145780384540557861e-01,-4.158773422241210938e-01,-5.304188728332519531e-01,-2.590971998870372772e-02,7.379090785980224609e-01,1.150307774543762207e+00,8.672015070915222168e-01,1.307224780321121216e-01,-4.444676041603088379e-01,-4.893112182617187500e-01,-2.644213140010833740e-01,-3.169638514518737793e-01,-7.526397705078125000e-01,-1.015203237533569336e+00,-5.185142755508422852e-01,5.905684828758239746e-01,1.477741241455078125e+00,1.444061994552612305e+00,5.649333596229553223e-01,-5.209468007087707520e-01,-1.268761157989501953e+00
4.123764038085937500e-01,-8.941642940044403076e-02,-4.189677834510803223e-01,1.600598841905593872e-01,1.325420856475830078e+00,1.895419239997863770e+00,1.134151935577392578e+00,-3.304542601108551025e-01,-1.102721095085144043e+00,-4.933789372444152832e-01,7.879371047019958496e-01,1.434464335441589355e+00,8.453727364540100098e-01,-4.673083424568176270e-01,-1.560679793357849121e+00,-1.867247223854064941e+00,-1.374549388885498047e+00,-3.978880941867828369e-01,5.390599966049194336e-01,7.742123007774353027e-01,-9.989883005619049072e-02,-1.702491879463195801e+00,-2.921652317047119141e+00,-2.804802656173706055e+00,-1.456102013587951660e+00,7.986169308423995972e-02,8.693419694900512695e-01,9.149408340454101562e-01,8.944193124771118164e-01,1.248933076858520508e+00,1.731238603591918945e+00,1.828781604766845703e+00,1.404970645904541016e+00,7.844320535659790039e-01,3.201525807380676270e-01,7.012627273797988892e-02,-8.768441528081893921e-02,-1.918845921754837036e-01,-1.676199287176132202e-01,8.175830356776714325e-03,2.366052716970443726e-01,3.982822000980377197e-01,4.356888532638549805e-01,3.109260797500610352e-01,-2.117818593978881836e-02,-5.048217773437500000e-01,-8.841912746429443359e-01,-8.406199216842651367e-01,-3.146937489509582520e-01,3.301917016506195068e-01,5.479089021682739258e-01,8.677334338426589966e-02,-7.376017570495605469e-01,-1.258799672126770020e+00,-1.011391997337341309e+00,-1.393412500619888306e-01,7.281701564788818359e-01,1.048930048942565918e+00,8.385103940963745117e-01,5.348079204559326172e-01,3.871102631092071533e-01,1.021973341703414917e-01,-7.349667549133300781e-01,-1.902897119522094727e+00
-4.726027548313140869e-01,-8.889819979667663574e-01,-8.201298713684082031e-01,-2.568750381469726562e-01,6.206706762313842773e-01,1.393553972244262695e+00,1.522228956222534180e+00,8.544775843620300293e-01,2.169871702790260315e-02,-2.116189524531364441e-02,9.095245599746704102e-01,1.777741193771362305e+00,1.320905447006225586e+00,-4.673615097999572754e-01,-2.131672620773315430e+00,-2.217964410781860352e+00,-7.909571528434753418e-01,7.143650650978088379e-01,1.045270085334777832e+00,2.339902967214584351e-01,-8.598579168319702148e-01,-1.688710808753967285e+00,-2.323185443878173828e+00,-2.782963752746582031e+00,-2.614305734634399414e+00,-1.448590159416198730e+00,2.581767737865447998e-01,1.468011736869812012e+00,1.621168494224548340e+00,1.187835216522216797e+00,1.009427309036254883e+00,1.292991399765014648e+00,1.516514182090759277e+00,1.244573831558227539e+00,6.903323531150817871e-01,3.252441287040710449e-01,1.944443732500076294e-01,-5.778161436319351196e-02,-5.302520394325256348e-01,-7.860113382339477539e-01,-4.242580831050872803e-01,2.679226100444793701e-01,5.410851240158081055e-01,7.731633633375167847e-02,-5.914022922515869141e-01,-7.022895216941833496e-01,-1.464087814092636108e-01,4.717472493648529053e-01,6.037166714668273926e-01,3.347997367382049561e-01,1.020370721817016602e-01,5.206135287880897522e-02,-6.805764138698577881e-02,-4.210728704929351807e-01,-7.552196383476257324e-01,-7.126221060752868652e-01,-3.051103949546813965e-01,1.278424710035324097e-01,3.873940110206604004e-01,5.952740907669067383e-01,8.177647590637207031e-01,7.391586303710937500e-01,-1.010474748909473419e-02,-1.215103149414062500e+00
4.399991035461425781e-02,-6.649215817451477051e-01,-3.709718883037567139e-01,3.974991738796234131e-01,7.850376963615417480e-01,5.138717293739318848e-01,-1.103404164314270020e-02,-2.469936013221740723e-01,5.962276458740234375e-02,8.315474390983581543e-01,1.696070909500122070e+00,2.012234926223754883e+00,1.218516707420349121e+00,-5.164327025413513184e-01,-2.082309961318969727e+00,-2.235941171646118164e+00,-8.205904364585876465e-01,9.448729157447814941e-01,1.562114357948303223e+00,6.157454848289489746e-01,-1.024204015731811523e+00,-2.217070341110229492e+00,-2.517616510391235352e+00,-2.144050359725952148e+00,-1.367849349975585938e+00,-3.034530580043792725e-01,7.689173817634582520e-01,1.299730658531188965e+00,9.732533097267150879e-01,1.817402541637420654e-01,-2.848357260227203369e-01,-5.915107578039169312e-02,4.843385219573974609e-01,7.885726690292358398e-01,7.717825770378112793e-01,7.306064963340759277e-01,7.376238107681274414e-01,4.919489920139312744e-01,-1.230679526925086975e-01,-6.342307329177856445e-01,-4.634891450405120850e-01,2.369272559881210327e-01,5.899769067764282227e-01,1.834609918296337128e-02,-9.470417499542236328e-01,-1.179729461669921875e+00,-2.609278857707977295e-01,1.007981419563293457e+00,1.518948078155517578e+00,1.068157553672790527e+00,4.125480055809020996e-01,2.188122272491455078e-01,3.027479648590087891e-01,5.802507698535919189e-02,-6.152163743972778320e-01,-1.135860085487365723e+00,-9.777994751930236816e-01,-2.866438627243041992e-01,3.737396001815795898e-01,6.760413050651550293e-01,6.864358186721801758e-01,4.736187160015106201e-01,-8.096853643655776978e-02,-9.297255873680114746e-01
-6.701549291610717773e-01,-7.247906327247619629e-01,-3.422208130359649658e-01,5.845007896423339844e-01,1.644989609718322754e+00,1.994992375373840332e+00,1.088771462440490723e+00,-5.998486280441284180e-01,-1.801890254020690918e+00,-1.642774343490600586e+00,-6.000618338584899902e-01,-6.141292676329612732e-02,-8.177784681320190430e-01,-2.138129711151123047e+00,-2.525175094604492188e+00,-1.345118165016174316e+00,5.009417533874511719e-01,1.573061108589172363e+00,1.335672736167907715e+00,4.237057268619537354e-01,-3.570684492588043213e-01,-8.955912590026855469e-01,-1.489572763442993164e+00,-2.010147809982299805e+00,-1.805314540863037109e+00,-5.409325361251831055e-01,1.162291884422302246e+00,2.224375724792480469e+00,2.193058490753173828e+00,1.607322216033935547e+00,1.244496226310729980e+00,1.245433330535888672e+00,1.174219846725463867e+00,7.957231998443603516e-01,4.540318548679351807e-01,5.505340695381164551e-01,8.750859498977661133e-01,7.595337629318237305e-01,-7.276719808578491211e-02,-1.049081206321716309e+00,-1.332159876823425293e+00,-7.977913618087768555e-01,-2.206430435180664062e-01,-3.970877528190612793e-01,-1.201582789421081543e+00,-1.681496024131774902e+00,-1.114169955253601074e+00,1.509479433298110962e-01,1.012845039367675781e+00,7.655112743377685547e-01,-1.679418087005615234e-01,-6.972069740295410156e-01,-2.186395227909088135e-01,7.646311521530151367e-01,1.190073847770690918e+00,5.458692312240600586e-01,-6.233230829238891602e-01,-1.306603789329528809e+00,-1.049345493316650391e+00,-3.359429240226745605e-01,1.171697583049535751e-02,-2.789823412895202637e-01,-7.092731595039367676e-01,-6.387745141983032227e-01
4.673436880111694336e-01,1.986738592386245728e-01,3.976887166500091553e-01,1.115486979484558105e+00,1.661898374557495117e+00,1.339262843132019043e+00,2.641023099422454834e-01,-6.388834118843078613e-01,-4.972407817840576172e-01,6.409573554992675781e-01,1.773828744888305664e+00,1.792501449584960938e+00,4.560924470424652100e-01,-1.356359004974365234e+00,-2.336981773376464844e+00,-1.805735826492309570e+00,-2.551200687885284424e-01,1.059363126754760742e+00,1.122215390205383301e+00,-9.405356645584106445e-02,-1.730167031288146973e+00,-2.815610885620117188e+00,-2.968425512313842773e+00,-2.429726362228393555e+00,-1.563324213027954102e+00,-4.747541844844818115e-01,8.293927907943725586e-01,2.040636539459228516e+00,2.553632736206054688e+00,2.034008502960205078e+00,9.218569397926330566e-01,1.634602397680282593e-01,3.103872835636138916e-01,9.454331994056701660e-01,1.132086038589477539e+00,4.359439611434936523e-01,-6.208137273788452148e-01,-1.163199782371520996e+00,-8.850085139274597168e-01,-2.360665202140808105e-01,2.125858068466186523e-01,3.361640572547912598e-01,3.121117353439331055e-01,1.667451560497283936e-01,-2.172985970973968506e-01,-6.607405543327331543e-01,-6.106311082839965820e-01,2.283438444137573242e-01,1.315274119377136230e+00,1.653842210769653320e+00,8.509166836738586426e-01,-4.121980965137481689e-01,-1.125140190124511719e+00,-1.017092585563659668e+00,-6.497749686241149902e-01,-5.196691155433654785e-01,-4.271838068962097168e-01,6.852576136589050293e-02,8.190884590148925781e-01,1.106526136398315430e+00,5.417170524597167969e-01,-3.763179779052734375e-01,-8.283080458641052246e-01,-6.398937702178955078e-01
4.642180353403091431e-02,-3.763408660888671875e-01,1.131502836942672729e-01,9.220600128173828125e-01,1.280408978462219238e+00,9.891397356986999512e-01,3.995239734649658203e-01,-9.038753062486648560e-02,-3.109586536884307861e-01,-2.447197288274765015e-01,5.916449241340160370e-03,1.211108565330505371e-01,-2.783766388893127441e-01,-1.131718873977661133e+00,-1.718940019607543945e+00,-1.263520836830139160e+00,1.309126019477844238e-01,1.341103196144104004e+00,1.230767011642456055e+00,-2.244564294815063477e-01,-1.942102670669555664e+00,-2.827781915664672852e+00,-2.696783304214477539e+00,-2.088926792144775391e+00,-1.425686001777648926e+00,-6.285628080368041992e-01,4.542903006076812744e-01,1.546045780181884766e+00,2.095113754272460938e+00,1.873153686523437500e+00,1.235971212387084961e+00,7.502635121345520020e-01,6.798207759857177734e-01,8.913351297378540039e-01,1.127369880676269531e+00,1.206076383590698242e+00,9.919759035110473633e-01,3.978477716445922852e-01,-4.288190305233001709e-01,-1.018046259880065918e+00,-9.080719947814941406e-01,-1.722815632820129395e-01,4.966420829296112061e-01,4.078304469585418701e-01,-3.794856965541839600e-01,-1.040055036544799805e+00,-8.215698599815368652e-01,1.292310953140258789e-01,8.912340402603149414e-01,7.563137412071228027e-01,-7.115290965884923935e-03,-4.893748164176940918e-01,-2.030436992645263672e-01,3.559589087963104248e-01,3.161399960517883301e-01,-4.977983832359313965e-01,-1.298375129699707031e+00,-1.202672362327575684e+00,-2.227216809988021851e-01,7.641626000404357910e-01,9.844570159912109375e-01,5.176504254341125488e-01,1.948563568294048309e-02,-1.121088713407516479e-01
-1.944339722394943237e-01,-9.272189736366271973e-01,-2.968763113021850586e-01,1.460069537162780762e+00,2.830957174301147461e+00,2.636894226074218750e+00,1.237087368965148926e+00,-1.458252954762428999e-04,-1.940925121307373047e-01,3.268397152423858643e-01,6.634987592697143555e-01,3.347721397876739502e-01,-4.736373424530029297e-01,-1.323318719863891602e+00,-1.854108214378356934e+00,-1.801406621932983398e+00,-1.087766170501708984e+00,-9.683961421251296997e-02,3.704493045806884766e-01,-2.515031397342681885e-01,-1.629103541374206543e+00,-2.709650754928588867e+00,-2.682217359542846680e+00,-1.685403466224670410e+00,-5.058510899543762207e-01,2.920030951499938965e-01,7.764852046966552734e-01,1.266802191734313965e+00,1.799707889556884766e+00,2.105391740798950195e+00,1.975504755973815918e+00,1.473878264427185059e+00,8.193892836570739746e-01,2.404010444879531860e-01,-2.760912850499153137e-02,1.920822858810424805e-01,7.738209962844848633e-01,1.199237704277038574e+00,9.479966759681701660e-01,6.433045864105224609e-02,-8.023188710212707520e-01,-1.045721292495727539e+00,-7.252235412597656250e-01,-4.158101975917816162e-01,-4.788943529129028320e-01,-6.591525077819824219e-01,-4.686692655086517334e-01,1.782962232828140259e-01,8.610664010047912598e-01,1.108900308609008789e+00,7.831867933273315430e-01,1.778656058013439178e-02,-9.743369817733764648e-01,-1.865586638450622559e+00,-2.152797460556030273e+00,-1.473438262939453125e+00,-1.090834736824035645e-01,1.030784368515014648e+00,1.173571705818176270e+00,4.362351298332214355e-01,-3.347148001194000244e-01,-4.890218675136566162e-01,-1.775484830141067505e-01,3.396285325288772583e-02
