-3.343051373958587646e-01,-5.703521966934204102e-01,-3.534537255764007568e-01,3.089874684810638428e-01,1.309419393539428711e+00,1.674576282501220703e+00,1.523846626281738281e+00,6.744446754455566406e-01,-7.254643440246582031e-01,-1.106670498847961426e+00,-1.070149421691894531e+00,-8.767255544662475586e-01,-7.541220188140869141e-01,-4.523540437221527100e-01,2.134813666343688965e-01,9.903657436370849609e-01,1.547888040542602539e+00,1.087347269058227539e+00,3.315507471561431885e-01,-4.265724420547485352e-01,-4.617927670478820801e-01,1.037538051605224609e-02,6.583911180496215820e-01,2.905458509922027588e-01,-3.022794127464294434e-01,-5.812518596649169922e-01,-9.555073976516723633e-01,-1.170811772346496582e+00,-1.127586841583251953e+00
-5.466685295104980469e-01,-7.649675607681274414e-01,-5.103661417961120605e-01,1.616513431072235107e-01,1.083974599838256836e+00,1.479362964630126953e+00,1.281374335289001465e+00,8.806102275848388672e-01,9.648337960243225098e-02,-4.309606254100799561e-01,-4.893877804279327393e-01,-3.837373554706573486e-01,-3.882019221782684326e-01,-2.818213999271392822e-01,-3.218714147806167603e-03,5.019811391830444336e-01,9.828043580055236816e-01,5.141546130180358887e-01,-3.559826612472534180e-01,-1.111576437950134277e+00,-1.058693170547485352e+00,-4.587934911251068115e-01,3.398324847221374512e-01,3.631229102611541748e-01,5.666396021842956543e-01,4.298182427883148193e-01,-1.744728088378906250e-01,-7.247434258460998535e-01,-1.108334422111511230e+00
-2.898699939250946045e-01,-3.744730651378631592e-01,-2.138524949550628662e-01,2.459138929843902588e-01,1.137920498847961426e+00,1.537549734115600586e+00,1.634831428527832031e+00,9.270954132080078125e-01,-6.069183349609375000e-01,-1.266463041305541992e+00,-1.245009899139404297e+00,-1.132844924926757812e+00,-9.699207544326782227e-01,-7.129673957824707031e-01,-3.025439679622650146e-01,9.655621647834777832e-02,4.066106081008911133e-01,2.630411982536315918e-01,3.921478986740112305e-03,-6.541666984558105469e-01,-4.883516728878021240e-01,-4.464229941368103027e-02,5.932439565658569336e-01,5.269626379013061523e-01,9.117513895034790039e-02,-4.442725479602813721e-01,-9.053881168365478516e-01,-1.027729511260986328e+00,-9.142541885375976562e-01
-1.917163729667663574e-01,-3.815294504165649414e-01,-2.083443999290466309e-01,3.789703249931335449e-01,1.228412747383117676e+00,1.647048592567443848e+00,1.493786573410034180e+00,8.122041821479797363e-01,-2.849243283271789551e-01,-8.846325278282165527e-01,-8.563719391822814941e-01,-7.289301156997680664e-01,-6.416290402412414551e-01,-3.785704076290130615e-01,1.633287966251373291e-01,7.775855660438537598e-01,1.089562892913818359e+00,4.769065380096435547e-01,-4.358341395854949951e-01,-1.033097863197326660e+00,-1.022530078887939453e+00,-5.869910717010498047e-01,2.677454650402069092e-01,5.628289580345153809e-01,4.313928633928298950e-02,-5.122696757316589355e-01,-9.015018343925476074e-01,-1.119291424751281738e+00,-1.182276248931884766e+00
-3.011414110660552979e-01,-4.457014799118041992e-01,-2.242994457483291626e-01,4.672268331050872803e-01,1.667940735816955566e+00,2.178123474121093750e+00,1.733245611190795898e+00,6.587877869606018066e-01,-4.572379589080810547e-01,-8.382883667945861816e-01,-8.436235785484313965e-01,-7.013847231864929199e-01,-6.630790829658508301e-01,-4.972331225872039795e-01,-1.729087680578231812e-01,2.953004837036132812e-01,7.942857742309570312e-01,5.222303867340087891e-01,-2.313777953386306763e-01,-5.171633362770080566e-01,-6.071096062660217285e-01,-3.905206620693206787e-01,2.289624810218811035e-01,2.572355270385742188e-01,-1.657517552375793457e-01,-4.467243552207946777e-01,-7.582477927207946777e-01,-1.014335274696350098e+00,-1.095765709877014160e+00
-3.938094973564147949e-01,-3.636283576488494873e-01,1.106372401118278503e-01,9.274986982345581055e-01,1.636963963508605957e+00,1.811644554138183594e+00,1.722365260124206543e+00,9.368181228637695312e-01,-3.068620860576629639e-01,-8.407727479934692383e-01,-8.921896219253540039e-01,-8.696883320808410645e-01,-8.630038499832153320e-01,-7.160089612007141113e-01,-4.238298833370208740e-01,-3.019271045923233032e-02,1.367919743061065674e-01,-1.515147686004638672e-01,-7.030353546142578125e-01,-1.118488669395446777e+00,-9.231230020523071289e-01,-3.411977589130401611e-01,6.982880234718322754e-01,9.921320676803588867e-01,6.580899953842163086e-01,6.233774870634078979e-02,-5.546568036079406738e-01,-9.251970052719116211e-01,-1.076731801033020020e+00
-5.499678850173950195e-02,-8.267261832952499390e-02,1.277970075607299805e-01,6.502480506896972656e-01,1.534232497215270996e+00,1.909741282463073730e+00,1.834789872169494629e+00,1.244902968406677246e+00,-4.906875640153884888e-02,-7.893589735031127930e-01,-8.979072570800781250e-01,-8.233042359352111816e-01,-7.889368534088134766e-01,-7.392486929893493652e-01,-5.200166106224060059e-01,-1.210367903113365173e-01,2.676749527454376221e-01,1.783499717712402344e-01,-6.164170056581497192e-02,-5.020256042480468750e-01,-5.185776352882385254e-01,1.090211421251296997e-02,9.333499670028686523e-01,1.334094166755676270e+00,7.413210868835449219e-01,5.850658565759658813e-02,-6.104418635368347168e-01,-9.091562032699584961e-01,-9.473448991775512695e-01
-4.081096947193145752e-01,-6.270568966865539551e-01,-9.706882834434509277e-01,-1.294999957084655762e+00,-1.353137016296386719e+00,-1.304353356361389160e+00,-1.103606343269348145e+00,-5.352199673652648926e-01,-6.751248240470886230e-02,2.586802542209625244e-01,2.812186777591705322e-01,7.256217300891876221e-02,-2.384348660707473755e-01,-7.983379960060119629e-01,-1.266719222068786621e+00,-7.515640258789062500e-01,-2.265974693000316620e-02,4.610359966754913330e-01,8.798231482505798340e-01,1.077633976936340332e+00,1.220275044441223145e+00,1.539556622505187988e+00,1.767566204071044922e+00,1.249387264251708984e+00,4.948078691959381104e-01,-1.523054689168930054e-01,-3.134797811508178711e-01,-1.698943972587585449e-01,-2.365419417619705200e-01
-6.893441677093505859e-01,-7.118499875068664551e-01,-5.967458486557006836e-01,-2.472706437110900879e-01,1.399206221103668213e-01,7.105589509010314941e-01,1.330213308334350586e+00,1.603392481803894043e+00,1.037183642387390137e+00,6.154279708862304688e-01,1.675916314125061035e-01,-2.026293277740478516e-01,-5.327944159507751465e-01,-1.006481051445007324e+00,-1.321133255958557129e+00,-9.192556738853454590e-01,-5.706047415733337402e-01,-3.078682422637939453e-01,-1.980095803737640381e-01,-5.151959657669067383e-01,-5.751389265060424805e-01,-2.030728161334991455e-01,7.749050855636596680e-01,9.375484585762023926e-01,2.357648313045501709e-01,-4.051752984523773193e-01,-4.508854746818542480e-01,-3.006213605403900146e-01,-3.386299312114715576e-01
-4.244854450225830078e-01,-6.111025810241699219e-01,-6.973595023155212402e-01,-6.612462997436523438e-01,-5.059400200843811035e-01,-2.107805758714675903e-02,5.535848140716552734e-01,1.272745013236999512e+00,1.329171180725097656e+00,8.590596914291381836e-01,4.184560179710388184e-01,4.724951088428497314e-02,-2.825976014137268066e-01,-7.521809935569763184e-01,-1.136346220970153809e+00,-8.750038743019104004e-01,-5.520086288452148438e-01,-3.043845295906066895e-01,-1.518766433000564575e-01,-3.564466834068298340e-01,-3.405626416206359863e-01,-8.666709065437316895e-03,8.058031797409057617e-01,8.516254425048828125e-01,3.958393335342407227e-01,-2.940815687179565430e-01,-4.896564483642578125e-01,-3.570957183837890625e-01,-3.980069160461425781e-01
-8.279765248298645020e-01,-7.804009318351745605e-01,-8.203167915344238281e-01,-7.974601387977600098e-01,-7.390703558921813965e-01,-4.136989712715148926e-01,1.417759507894515991e-01,6.501441001892089844e-01,1.001855254173278809e+00,8.517312407493591309e-01,5.562551617622375488e-01,1.340642869472503662e-01,-3.744026422500610352e-01,-9.658624529838562012e-01,-1.239209651947021484e+00,-1.084779024124145508e+00,-6.756725907325744629e-01,-3.891853094100952148e-01,-3.436526060104370117e-01,-3.768778741359710693e-01,5.266414955258369446e-03,1.088218808174133301e+00,2.433925151824951172e+00,2.239201784133911133e+00,1.314394474029541016e+00,3.220773339271545410e-01,-1.921233683824539185e-01,-2.351735979318618774e-01,-3.129789829254150391e-01
-9.658922553062438965e-01,-7.600089311599731445e-01,-6.140929460525512695e-01,-4.558223783969879150e-01,-2.981572449207305908e-01,5.683077499270439148e-03,3.865031003952026367e-01,5.734915733337402344e-01,5.844371318817138672e-01,5.705803036689758301e-01,4.853989183902740479e-01,3.223492205142974854e-01,3.149975836277008057e-02,-5.694708228111267090e-01,-1.162389039993286133e+00,-1.104001402854919434e+00,-8.141212463378906250e-01,-7.417108416557312012e-01,-7.483477592468261719e-01,-4.169564545154571533e-01,3.056442141532897949e-01,1.350293278694152832e+00,2.576361656188964844e+00,2.111001253128051758e+00,9.759826064109802246e-01,-1.630553305149078369e-01,-3.996745645999908447e-01,-2.568008303642272949e-01,-4.072065651416778564e-01
-1.109499096870422363e+00,-1.011567354202270508e+00,-9.897544980049133301e-01,-9.907397627830505371e-01,-7.307143807411193848e-01,-3.479964733123779297e-01,1.915641576051712036e-01,6.267086267471313477e-01,9.572282433509826660e-01,8.171418309211730957e-01,5.741714835166931152e-01,1.937819868326187134e-01,-2.882302403450012207e-01,-1.014160394668579102e+00,-1.557027220726013184e+00,-1.574819326400756836e+00,-1.133005023002624512e+00,-6.664497256278991699e-01,-3.712854385375976562e-01,-1.912123113870620728e-01,3.177999854087829590e-01,1.349909186363220215e+00,2.657511949539184570e+00,2.363970518112182617e+00,1.425417780876159668e+00,4.586192369461059570e-01,-4.434296861290931702e-02,-1.446363031864166260e-01,-3.288246393203735352e-01
-6.599664688110351562e-01,-6.123369336128234863e-01,-6.090028882026672363e-01,-6.445211768150329590e-01,-7.667710781097412109e-01,-9.284902215003967285e-01,-8.241301178932189941e-01,-1.286074221134185791e-01,4.399285018444061279e-01,5.851966142654418945e-01,6.622624397277832031e-01,5.762286782264709473e-01,4.500628411769866943e-01,-3.465183824300765991e-02,-6.641290187835693359e-01,-6.782017350196838379e-01,-5.044353008270263672e-01,-5.401765704154968262e-01,-5.304133296012878418e-01,-3.174472749233245850e-01,7.717325538396835327e-02,7.405994534492492676e-01,1.614144563674926758e+00,1.499573826789855957e+00,7.880395650863647461e-01,-1.050493195652961731e-01,-4.359366595745086670e-01,-3.755570054054260254e-01,-4.331045150756835938e-01
-7.761705517768859863e-01,-7.502054572105407715e-01,-4.991663694381713867e-01,-2.894327044486999512e-01,-3.426413834095001221e-01,-5.712810158729553223e-01,-5.850958228111267090e-01,-2.809304893016815186e-01,1.810175180435180664e-01,3.009319305419921875e-01,2.090218067169189453e-01,1.262210309505462646e-03,-1.989605724811553955e-01,-5.142725706100463867e-01,-6.966820359230041504e-01,-3.945944905281066895e-01,-1.497253775596618652e-03,3.459341078996658325e-02,-1.905479282140731812e-02,-3.016349971294403076e-01,-2.179797589778900146e-01,3.341190516948699951e-01,1.251668572425842285e+00,1.244283437728881836e+00,9.134369492530822754e-01,3.706609010696411133e-01,-2.555392086505889893e-01,-4.049922823905944824e-01,-3.846514225006103516e-01
-1.177347064018249512e+00,-9.084537029266357422e-01,-5.475660562515258789e-01,-1.843965500593185425e-01,1.639041751623153687e-01,6.755871176719665527e-01,1.300590276718139648e+00,1.457843661308288574e+00,1.076715826988220215e+00,8.843235373497009277e-01,4.088791012763977051e-01,-3.815636783838272095e-02,-4.006945490837097168e-01,-9.288703203201293945e-01,-1.261738777160644531e+00,-1.166302919387817383e+00,-1.090096831321716309e+00,-1.050090312957763672e+00,-1.017777323722839355e+00,-1.081262111663818359e+00,-7.241038084030151367e-01,-4.738602042198181152e-02,1.182357430458068848e+00,1.013768792152404785e+00,5.514444112777709961e-01,-5.674186348915100098e-02,-2.816436588764190674e-01,-2.678874731063842773e-01,-3.639758229255676270e-01
-7.549759745597839355e-01,-5.800293087959289551e-01,-3.995740413665771484e-01,-2.035594284534454346e-01,-2.019262909889221191e-01,1.437403261661529541e-03,4.535485506057739258e-01,8.281067013740539551e-01,7.486975193023681641e-01,6.771320700645446777e-01,4.682186543941497803e-01,1.384149938821792603e-01,-2.791678309440612793e-01,-9.316548705101013184e-01,-1.409215211868286133e+00,-1.152546525001525879e+00,-9.131429195404052734e-01,-8.179743289947509766e-01,-6.157897114753723145e-01,-5.226380825042724609e-01,-1.061613932251930237e-01,8.219538927078247070e-01,2.027480602264404297e+00,2.030948162078857422e+00,1.280327200889587402e+00,2.781844735145568848e-01,-2.711646854877471924e-01,-3.838126659393310547e-01,-5.206105113029479980e-01
-7.670310139656066895e-01,-6.867992877960205078e-01,-4.862129688262939453e-01,-2.873092293739318848e-01,-1.252779811620712280e-01,9.755434095859527588e-02,4.207711815834045410e-01,8.300570845603942871e-01,8.400570154190063477e-01,7.196044325828552246e-01,5.163094401359558105e-01,2.191874533891677856e-01,-1.269495934247970581e-01,-7.782414555549621582e-01,-1.321776032447814941e+00,-1.163956284523010254e+00,-8.113910555839538574e-01,-6.732550263404846191e-01,-5.516977310180664062e-01,-6.892063021659851074e-01,-4.460730552673339844e-01,3.105409741401672363e-01,1.465167164802551270e+00,1.297401666641235352e+00,8.404713869094848633e-01,2.010565251111984253e-01,-2.183397710323333740e-01,-2.195104211568832397e-01,-3.506422638893127441e-01
-1.123829841613769531e+00,-1.094845414161682129e+00,-1.069081902503967285e+00,-9.285513162612915039e-01,-5.341743230819702148e-01,6.262150406837463379e-02,5.823581218719482422e-01,7.302957177162170410e-01,3.236647844314575195e-01,-1.208529025316238403e-01,-3.818496763706207275e-01,-5.813233256340026855e-01,-7.860820889472961426e-01,-1.065578818321228027e+00,-1.097572445869445801e+00,-8.476338386535644531e-01,-4.923909008502960205e-01,-5.370835065841674805e-01,-6.650763750076293945e-01,-6.573436260223388672e-01,-1.955807507038116455e-01,8.447324037551879883e-01,2.322467088699340820e+00,2.038048744201660156e+00,1.036123752593994141e+00,2.312876433134078979e-01,-1.507960855960845947e-01,-1.504904627799987793e-01,-1.868504285812377930e-01
-1.223614931106567383e+00,-9.963595271110534668e-01,-8.058899044990539551e-01,-6.480557322502136230e-01,-4.428174793720245361e-01,-1.699942946434020996e-01,2.557437717914581299e-01,7.765590548515319824e-01,8.725431561470031738e-01,7.625516057014465332e-01,4.589320123195648193e-01,8.632823079824447632e-02,-2.514033317565917969e-01,-6.562613248825073242e-01,-7.455833554267883301e-01,-6.731814742088317871e-01,-7.482187151908874512e-01,-8.261477947235107422e-01,-1.030509114265441895e+00,-9.655714631080627441e-01,-3.849931061267852783e-01,7.627372145652770996e-01,1.818718433380126953e+00,1.694012522697448730e+00,9.143649935722351074e-01,2.442315369844436646e-01,7.979828864336013794e-02,8.082629740238189697e-02,-3.094284981489181519e-02
-1.380168318748474121e+00,-1.240781784057617188e+00,-1.047776341438293457e+00,-7.587360739707946777e-01,-3.490325808525085449e-01,3.226506114006042480e-01,9.120371937751770020e-01,1.141406297683715820e+00,1.136633396148681641e+00,5.859276652336120605e-01,1.385619118809700012e-02,-3.690519928932189941e-01,-6.599835157394409180e-01,-9.275267124176025391e-01,-8.376047611236572266e-01,-6.640529632568359375e-01,-7.560526132583618164e-01,-8.062955737113952637e-01,-1.062926173210144043e+00,-1.018753886222839355e+00,-4.949025213718414307e-01,5.104354619979858398e-01,1.862354874610900879e+00,1.920970559120178223e+00,1.309735178947448730e+00,5.298774838447570801e-01,1.713080555200576782e-01,6.560212373733520508e-02,-3.859616443514823914e-02
-9.561266899108886719e-01,-6.886798143386840820e-01,-5.141319036483764648e-01,-3.828724324703216553e-01,-1.470956057310104370e-01,3.364557325839996338e-01,9.179702997207641602e-01,1.114485979080200195e+00,9.956647157669067383e-01,4.488170742988586426e-01,-1.335325241088867188e-01,-5.102516412734985352e-01,-6.638532876968383789e-01,-8.291752338409423828e-01,-8.392734527587890625e-01,-8.074920177459716797e-01,-7.937245965003967285e-01,-8.984339237213134766e-01,-1.128209590911865234e+00,-9.782738685607910156e-01,-6.075408458709716797e-01,2.536985278129577637e-01,1.749750137329101562e+00,1.711643338203430176e+00,1.043262481689453125e+00,3.111906945705413818e-01,7.783624529838562012e-02,-7.798265665769577026e-03,-2.576290071010589600e-01
-5.556764006614685059e-01,-3.028301298618316650e-01,-2.192973345518112183e-01,-3.437455296516418457e-01,-4.924554526805877686e-01,-3.309021592140197754e-01,1.019632667303085327e-01,3.300459682941436768e-01,2.366526871919631958e-01,-1.935305595397949219e-01,-4.363416731357574463e-01,-5.782752633094787598e-01,-7.459864020347595215e-01,-9.381147623062133789e-01,-8.370375037193298340e-01,-6.458042263984680176e-01,-5.589064955711364746e-01,-7.364952564239501953e-01,-5.770173668861389160e-01,-1.404363289475440979e-02,4.969604909420013428e-01,1.314568042755126953e+00,2.246819972991943359e+00,1.964058279991149902e+00,1.003542184829711914e+00,2.325903922319412231e-01,-1.096342951059341431e-01,-1.247231215238571167e-01,-1.767798811197280884e-01
-1.233144760131835938e+00,-9.008699655532836914e-01,-5.684257745742797852e-01,-3.358059227466583252e-01,-3.436494991183280945e-02,4.248569607734680176e-01,8.529524803161621094e-01,1.234989285469055176e+00,1.131504297256469727e+00,4.875370860099792480e-01,2.921672537922859192e-02,-2.038678079843521118e-01,-4.587307572364807129e-01,-8.396311998367309570e-01,-1.069365620613098145e+00,-9.920196533203125000e-01,-8.127924799919128418e-01,-9.358605146408081055e-01,-9.894618391990661621e-01,-8.458215594291687012e-01,-2.036802023649215698e-01,8.165850639343261719e-01,2.088305234909057617e+00,1.946858882904052734e+00,1.207333087921142578e+00,3.636095523834228516e-01,4.920857772231101990e-02,3.981870785355567932e-02,-1.416966319084167480e-01
-8.209841847419738770e-01,-5.387838482856750488e-01,-2.978076636791229248e-01,-1.332930475473403931e-01,8.200236409902572632e-02,5.990956425666809082e-01,9.111969470977783203e-01,1.046646237373352051e+00,8.245700001716613770e-01,5.920187830924987793e-01,3.168230354785919189e-01,6.253314763307571411e-02,-3.025504946708679199e-01,-8.987593650817871094e-01,-1.351960659027099609e+00,-1.325374007225036621e+00,-1.198612451553344727e+00,-1.262240290641784668e+00,-1.065316081047058105e+00,-7.269904613494873047e-01,-5.929414555430412292e-02,8.668857812881469727e-01,2.053359031677246094e+00,1.825976490974426270e+00,1.040032505989074707e+00,2.375314682722091675e-01,-4.964796826243400574e-02,-7.530609518289566040e-02,-2.276567071676254272e-01
-1.251260042190551758e+00,-9.304886460304260254e-01,-5.257126092910766602e-01,-1.079649776220321655e-01,2.107746303081512451e-01,5.383960604667663574e-01,8.071424961090087891e-01,7.130940556526184082e-01,7.569028735160827637e-01,7.175129652023315430e-01,5.428232550621032715e-01,3.335266709327697754e-01,1.143152639269828796e-02,-5.400377511978149414e-01,-9.165316224098205566e-01,-8.445446491241455078e-01,-7.218720912933349609e-01,-1.002032637596130371e+00,-1.195403218269348145e+00,-8.996050357818603516e-01,-2.271617203950881958e-01,8.471138477325439453e-01,2.102534770965576172e+00,1.841622233390808105e+00,1.095237970352172852e+00,2.693390548229217529e-01,-1.871136948466300964e-02,4.336517676711082458e-02,-9.536136686801910400e-02
-8.112434148788452148e-01,-8.487935066223144531e-01,-9.493985176086425781e-01,-9.779078960418701172e-01,-8.015072345733642578e-01,-1.936799883842468262e-01,6.552197933197021484e-01,1.371967673301696777e+00,1.542709350585937500e+00,1.207380414009094238e+00,6.749203801155090332e-01,1.814339756965637207e-01,-3.833424150943756104e-01,-1.227211952209472656e+00,-1.934718847274780273e+00,-1.625445604324340820e+00,-9.197754859924316406e-01,-4.072514772415161133e-01,-9.277651458978652954e-02,-1.226203218102455139e-01,1.674281954765319824e-01,8.178294301033020020e-01,2.092179775238037109e+00,1.901313900947570801e+00,1.075771570205688477e+00,4.201387614011764526e-02,-3.310850858688354492e-01,-3.837886750698089600e-01,-5.991604924201965332e-01
-1.091390132904052734e+00,-8.847848176956176758e-01,-7.344195842742919922e-01,-4.555164575576782227e-01,1.357764452695846558e-01,6.348984241485595703e-01,1.038211584091186523e+00,1.129561543464660645e+00,1.113967418670654297e+00,6.805714964866638184e-01,4.332446455955505371e-01,1.343418806791305542e-01,-3.091953396797180176e-01,-9.188739061355590820e-01,-1.282060384750366211e+00,-1.195910215377807617e+00,-8.696219921112060547e-01,-8.471017479896545410e-01,-8.198481798171997070e-01,-4.357046484947204590e-01,1.786114722490310669e-01,1.152171254158020020e+00,2.470931291580200195e+00,2.325343370437622070e+00,1.446600794792175293e+00,5.990217924118041992e-01,1.115214079618453979e-01,-2.492754161357879639e-02,-2.290399223566055298e-01
-8.360515236854553223e-01,-8.850342035293579102e-01,-9.398596286773681641e-01,-9.813348054885864258e-01,-7.239419221878051758e-01,-2.037699520587921143e-01,3.409537672996520996e-01,8.515202403068542480e-01,1.159281373023986816e+00,7.772117853164672852e-01,2.137313187122344971e-01,-2.597213983535766602e-01,-7.863039970397949219e-01,-1.386433839797973633e+00,-1.722699403762817383e+00,-1.376574158668518066e+00,-6.845711469650268555e-01,-1.154630333185195923e-01,3.236633837223052979e-01,2.549920976161956787e-01,4.271678626537322998e-01,1.093666434288024902e+00,2.305654287338256836e+00,2.228840827941894531e+00,1.226933598518371582e+00,2.828522622585296631e-01,-1.171733438968658447e-01,-3.027475178241729736e-01,-5.526444911956787109e-01
-7.859177589416503906e-01,-7.817694544792175293e-01,-1.059786200523376465e+00,-1.241543173789978027e+00,-1.183298468589782715e+00,-8.395366668701171875e-01,-4.119406938552856445e-01,5.636032819747924805e-01,1.097787141799926758e+00,8.381301164627075195e-01,5.232504010200500488e-01,2.101090699434280396e-01,-2.071887105703353882e-01,-7.135561704635620117e-01,-1.247300267219543457e+00,-1.228722691535949707e+00,-6.216213703155517578e-01,-8.554885536432266235e-02,1.262946128845214844e-01,6.950163841247558594e-02,1.531929373741149902e-01,6.150638461112976074e-01,1.544445872306823730e+00,1.742472767829895020e+00,1.173103570938110352e+00,5.185225009918212891e-01,1.741203665733337402e-01,3.851015865802764893e-02,-1.561101675033569336e-01
-1.071639060974121094e+00,-1.009135842323303223e+00,-9.263241887092590332e-01,-8.200538754463195801e-01,-6.502975225448608398e-01,-3.291105628013610840e-01,3.032152056694030762e-01,1.297123312950134277e+00,1.691429734230041504e+00,1.305975079536437988e+00,9.719409346580505371e-01,5.860187411308288574e-01,5.707792565226554871e-02,-7.408334612846374512e-01,-1.455657362937927246e+00,-1.524804711341857910e+00,-1.217370390892028809e+00,-9.659497141838073730e-01,-6.218748688697814941e-01,-6.120405793190002441e-01,-4.275443553924560547e-01,2.716462910175323486e-01,1.383432626724243164e+00,1.771674990653991699e+00,1.372146010398864746e+00,6.180558800697326660e-01,2.341522574424743652e-01,1.648634523153305054e-01,-5.937952920794487000e-02
-6.222384572029113770e-01,-7.470613718032836914e-01,-7.936685085296630859e-01,-7.743410468101501465e-01,-7.598677873611450195e-01,-5.867855548858642578e-01,-1.214114129543304443e-01,2.364030182361602783e-01,3.626172542572021484e-01,-8.703409135341644287e-02,-2.973729074001312256e-01,-5.343794822692871094e-01,-8.288275599479675293e-01,-1.126187324523925781e+00,-1.097278833389282227e+00,-6.450216770172119141e-01,-9.057017043232917786e-03,3.468554019927978516e-01,5.190429091453552246e-01,1.648536920547485352e-01,3.849440813064575195e-01,1.357530236244201660e+00,2.367346763610839844e+00,2.240687370300292969e+00,1.206468105316162109e+00,2.129588127136230469e-01,-3.004553318023681641e-01,-3.406602740287780762e-01,-3.036220371723175049e-01
-5.408487319946289062e-01,-4.624354541301727295e-01,-4.971937835216522217e-01,-4.727115929126739502e-01,-3.235923647880554199e-01,-1.324629783630371094e-01,-2.791001647710800171e-02,-1.346056759357452393e-01,-4.853727668523788452e-02,-4.946812987327575684e-04,-1.050143688917160034e-02,-2.260408699512481689e-01,-5.230821967124938965e-01,-9.259700775146484375e-01,-1.060626268386840820e+00,-6.972961425781250000e-01,-3.246768414974212646e-01,4.288169741630554199e-02,1.457909345626831055e-01,1.560542285442352295e-01,6.758894920349121094e-01,1.524245023727416992e+00,2.332345724105834961e+00,1.929171204566955566e+00,9.714065194129943848e-01,2.468037009239196777e-01,-3.756424039602279663e-02,-1.164273172616958618e-02,-8.479558676481246948e-02
-6.977698802947998047e-01,-8.044186830520629883e-01,-8.741223812103271484e-01,-7.950889468193054199e-01,-5.575543045997619629e-01,-8.711072057485580444e-02,5.923978686332702637e-01,1.068778514862060547e+00,1.293985009193420410e+00,8.657292127609252930e-01,5.205203294754028320e-01,1.236926838755607605e-01,-3.273934125900268555e-01,-9.706825017929077148e-01,-1.407777309417724609e+00,-1.418957471847534180e+00,-1.116188645362854004e+00,-8.332377076148986816e-01,-6.806613206863403320e-01,-7.816661000251770020e-01,-4.424887299537658691e-01,5.721236467361450195e-01,1.951690196990966797e+00,2.227670192718505859e+00,1.302316069602966309e+00,3.130912482738494873e-01,-9.110800921916961670e-02,-2.089197039604187012e-01,-3.568193614482879639e-01
-1.052578210830688477e+00,-9.822097420692443848e-01,-7.231784462928771973e-01,-4.791774153709411621e-01,-2.640241384506225586e-01,1.095989495515823364e-01,7.329709529876708984e-01,1.102398872375488281e+00,1.215649485588073730e+00,6.589651703834533691e-01,1.941546648740768433e-01,-1.393091827630996704e-01,-5.552729368209838867e-01,-1.066982150077819824e+00,-1.346367478370666504e+00,-1.212859869003295898e+00,-7.633381485939025879e-01,-4.753589034080505371e-01,-3.068953752517700195e-01,-5.490472912788391113e-01,-2.970387935638427734e-01,6.275914907455444336e-01,2.007644891738891602e+00,2.171834468841552734e+00,1.498601317405700684e+00,6.637151837348937988e-01,7.900450378656387329e-02,-1.895617097616195679e-01,-3.647056818008422852e-01
-8.243960142135620117e-01,-9.509695172309875488e-01,-9.659888744354248047e-01,-8.635749220848083496e-01,-5.772152543067932129e-01,-2.394592016935348511e-02,5.499076247215270996e-01,7.193761467933654785e-01,4.492418169975280762e-01,-1.981789320707321167e-01,-6.020659804344177246e-01,-8.075363636016845703e-01,-9.397084116935729980e-01,-1.089333415031433105e+00,-9.856335520744323730e-01,-6.381400227546691895e-01,-2.359523326158523560e-01,-7.456530630588531494e-02,-1.263373494148254395e-01,-2.840332388877868652e-01,-5.804970860481262207e-03,7.270246148109436035e-01,1.857821822166442871e+00,1.851387619972229004e+00,9.953488707542419434e-01,1.481229513883590698e-01,-2.748914957046508789e-01,-2.505362033843994141e-01,-1.812792867422103882e-01
-7.078049778938293457e-01,-5.496976971626281738e-01,-2.740234732627868652e-01,-1.547989845275878906e-01,-4.460228085517883301e-01,-6.755403876304626465e-01,-3.616183996200561523e-01,2.124955058097839355e-01,6.527154445648193359e-01,2.421294450759887695e-01,1.314781010150909424e-01,8.512175083160400391e-02,-1.788148283958435059e-02,-3.043634295463562012e-01,-5.872508883476257324e-01,-6.976537704467773438e-01,-8.961678147315979004e-01,-1.198993682861328125e+00,-1.364804148674011230e+00,-1.319955468177795410e+00,-7.705690264701843262e-01,9.833773225545883179e-02,1.199802756309509277e+00,1.893134951591491699e+00,1.421670794486999512e+00,6.092630028724670410e-01,2.071934938430786133e-01,1.141231134533882141e-01,-3.788561373949050903e-02
-9.779847264289855957e-01,-8.699497580528259277e-01,-6.037096381187438965e-01,-5.056276321411132812e-01,-7.219130396842956543e-01,-5.552449822425842285e-01,-2.417964339256286621e-01,-8.940462023019790649e-02,2.043338119983673096e-01,-3.097636103630065918e-01,-6.186947822570800781e-01,-7.149357795715332031e-01,-6.996285915374755859e-01,-6.440714597702026367e-01,-4.018794298171997070e-01,-5.715736001729965210e-02,5.127466470003128052e-02,-8.378859609365463257e-02,-3.488982021808624268e-01,-3.484490215778350830e-01,9.794718772172927856e-02,1.102867126464843750e+00,2.279294729232788086e+00,2.146887540817260742e+00,1.097911119461059570e+00,2.044411897659301758e-01,-2.275141179561614990e-01,-1.473327279090881348e-01,-1.013774573802947998e-01
