-7.034872174263000488e-01,-2.770259082317352295e-01,-7.833068072795867920e-02,1.170300617814064026e-01,5.045107603073120117e-01,9.615254998207092285e-01,1.054090499877929688e+00,4.513813853263854980e-01,-5.907093882560729980e-01,-1.262861609458923340e+00,-9.158520698547363281e-01,1.932946294546127319e-01,1.007993936538696289e+00,6.916182637214660645e-01,-4.576545059680938721e-01,-1.233608603477478027e+00,-7.242647409439086914e-01,7.660978436470031738e-01,2.028686285018920898e+00,2.109179019927978516e+00,1.098067402839660645e+00,-1.280881017446517944e-01,-7.644630074501037598e-01,-6.509786844253540039e-01,-1.954251080751419067e-01,6.886760145425796509e-02,-1.155985817313194275e-01,-5.609319806098937988e-01,-7.641578912734985352e-01
4.934830665588378906e-01,6.443932652473449707e-01,6.881367564201354980e-01,7.489987015724182129e-01,8.013608455657958984e-01,8.713979721069335938e-01,9.671764373779296875e-01,8.804966211318969727e-01,3.726979494094848633e-01,-3.468303382396697998e-01,-6.127359867095947266e-01,-5.442718788981437683e-02,7.639805078506469727e-01,8.173281550407409668e-01,-1.512379348278045654e-01,-1.150697946548461914e+00,-9.688343405723571777e-01,4.083239436149597168e-01,1.689257621765136719e+00,1.647064805030822754e+00,3.700430989265441895e-01,-9.845680594444274902e-01,-1.474470973014831543e+00,-1.143413066864013672e+00,-6.059268116950988770e-01,-2.561491429805755615e-01,-8.944149315357208252e-02,-5.860273912549018860e-02,-2.283645421266555786e-01
4.432386457920074463e-01,8.369863033294677734e-01,8.768788576126098633e-01,1.141943812370300293e+00,1.711884379386901855e+00,2.049345254898071289e+00,1.643522024154663086e+00,6.445631980895996094e-01,-2.315974086523056030e-01,-4.075798988342285156e-01,1.275809295475482941e-02,4.150006771087646484e-01,3.288282752037048340e-01,-1.383209228515625000e-01,-4.953856766223907471e-01,-4.070271253585815430e-01,1.867814548313617706e-02,4.297829866409301758e-01,5.899025797843933105e-01,4.747218787670135498e-01,1.131671741604804993e-01,-4.744657874107360840e-01,-1.106474161148071289e+00,-1.362102746963500977e+00,-9.102137088775634766e-01,1.628872565925121307e-02,6.363428831100463867e-01,3.050695955753326416e-01,-7.955002188682556152e-01
4.679476916790008545e-01,7.307422161102294922e-01,3.116352558135986328e-01,-2.043014019727706909e-02,2.255941033363342285e-01,8.967354893684387207e-01,1.480595111846923828e+00,1.575675249099731445e+00,1.123902082443237305e+00,3.864988684654235840e-01,-2.093417793512344360e-01,-3.277063965797424316e-01,-2.041140804067254066e-03,3.473971486091613770e-01,3.150184452533721924e-01,-2.018595300614833832e-02,-1.458802372217178345e-01,2.531638443470001221e-01,8.002060651779174805e-01,7.576659917831420898e-01,-8.869670331478118896e-02,-1.038603425025939941e+00,-1.155727386474609375e+00,-3.268950879573822021e-01,5.268445014953613281e-01,3.997165858745574951e-01,-7.163370251655578613e-01,-1.818042635917663574e+00,-1.939109086990356445e+00
4.133703410625457764e-01,7.670204639434814453e-01,8.431749343872070312e-01,9.014949202537536621e-01,9.183751344680786133e-01,8.198277354240417480e-01,7.045021653175354004e-01,7.303041219711303711e-01,8.684636950492858887e-01,8.827061057090759277e-01,5.661024451255798340e-01,-3.279527649283409119e-02,-6.127481460571289062e-01,-8.326469659805297852e-01,-5.622845888137817383e-01,1.366805750876665115e-02,5.314418077468872070e-01,7.281914949417114258e-01,6.067950725555419922e-01,3.205336928367614746e-01,-5.187216028571128845e-02,-5.149720311164855957e-01,-9.390147924423217773e-01,-1.008663177490234375e+00,-5.733039975166320801e-01,-3.935372456908226013e-03,4.485967755317687988e-02,-6.286920309066772461e-01,-1.417614459991455078e+00
-1.533418893814086914e+00,-1.224549889564514160e+00,-6.366876959800720215e-01,3.057431057095527649e-02,5.822427868843078613e-01,9.434123635292053223e-01,1.040432333946228027e+00,7.232148647308349609e-01,-2.160282246768474579e-02,-8.133510947227478027e-01,-1.050001382827758789e+00,-4.916843771934509277e-01,3.968912363052368164e-01,8.551679253578186035e-01,6.187493205070495605e-01,1.884083300828933716e-01,2.258865684270858765e-01,7.619355916976928711e-01,1.143429756164550781e+00,7.740954160690307617e-01,-2.197279185056686401e-01,-1.132881879806518555e+00,-1.398349285125732422e+00,-1.044902205467224121e+00,-4.903817772865295410e-01,-6.558515876531600952e-02,1.647505313158035278e-01,2.438315004110336304e-01,2.014225274324417114e-01
-9.827981591224670410e-01,-8.453904390335083008e-01,-4.981466233730316162e-01,1.713523417711257935e-01,9.546700119972229004e-01,1.522789835929870605e+00,1.644708871841430664e+00,1.226539969444274902e+00,3.605815768241882324e-01,-5.334448814392089844e-01,-8.136584758758544922e-01,-1.821599900722503662e-01,8.140793442726135254e-01,1.141507506370544434e+00,3.823082745075225830e-01,-6.375260949134826660e-01,-6.230416297912597656e-01,7.069794535636901855e-01,2.135641098022460938e+00,2.146145343780517578e+00,5.268790721893310547e-01,-1.408653616905212402e+00,-2.185508012771606445e+00,-1.541570067405700684e+00,-3.859771788120269775e-01,3.476003408432006836e-01,5.099115967750549316e-01,4.646932780742645264e-01,3.972918093204498291e-01
-6.203786730766296387e-01,-3.712700903415679932e-01,-1.623800694942474365e-01,3.269076943397521973e-01,1.044221878051757812e+00,1.605364203453063965e+00,1.649616360664367676e+00,1.146007537841796875e+00,4.019710123538970947e-01,-1.858496665954589844e-01,-4.074802696704864502e-01,-3.297921717166900635e-01,-1.638001352548599243e-01,-5.545810237526893616e-02,1.115775201469659805e-02,1.363289654254913330e-01,3.550902307033538818e-01,5.608699917793273926e-01,5.607421994209289551e-01,2.197849750518798828e-01,-3.953566849231719971e-01,-9.843164086341857910e-01,-1.180407524108886719e+00,-8.588312268257141113e-01,-3.152080774307250977e-01,-4.998952522873878479e-02,-2.697948515415191650e-01,-6.175312399864196777e-01,-5.103829503059387207e-01
-4.429284632205963135e-01,-1.434841603040695190e-01,3.332453668117523193e-01,1.161960124969482422e+00,1.942388176918029785e+00,2.139807701110839844e+00,1.643986940383911133e+00,8.241192698478698730e-01,1.384626477956771851e-01,-2.063445895910263062e-01,-2.745719254016876221e-01,-2.402934879064559937e-01,-2.588341236114501953e-01,-3.952645957469940186e-01,-5.663846135139465332e-01,-5.598446726799011230e-01,-2.063718140125274658e-01,4.016722440719604492e-01,8.844277858734130859e-01,8.386355042457580566e-01,1.949402987957000732e-01,-6.592179536819458008e-01,-1.143016695976257324e+00,-9.497003555297851562e-01,-3.236840963363647461e-01,1.349492222070693970e-01,1.495803985744714737e-02,-5.099856257438659668e-01,-8.572540879249572754e-01
-4.746307134628295898e-01,-5.003369972109794617e-02,2.873048186302185059e-01,5.684019923210144043e-01,7.739635109901428223e-01,8.619832992553710938e-01,7.541229128837585449e-01,3.794688582420349121e-01,-1.675105690956115723e-01,-5.597761273384094238e-01,-4.777611196041107178e-01,2.326603047549724579e-02,4.830176830291748047e-01,4.863324463367462158e-01,1.270231008529663086e-01,-7.905728369951248169e-02,2.198630720376968384e-01,7.777083516120910645e-01,9.624187946319580078e-01,3.846509158611297607e-01,-7.119980454444885254e-01,-1.648512005805969238e+00,-1.845767855644226074e+00,-1.216923594474792480e+00,-1.773045808076858521e-01,6.449072360992431641e-01,7.893185615539550781e-01,2.374233156442642212e-01,-5.783059000968933105e-01
-6.147381663322448730e-01,-1.762882173061370850e-01,3.617209792137145996e-01,8.157920837402343750e-01,9.787132143974304199e-01,8.091480731964111328e-01,4.548550248146057129e-01,9.534394741058349609e-02,-1.590106934309005737e-01,-2.191366404294967651e-01,-1.998545043170452118e-02,3.118913173675537109e-01,3.916839361190795898e-01,-1.006643846631050110e-01,-9.576184153556823730e-01,-1.473646283149719238e+00,-1.131461620330810547e+00,-2.407178729772567749e-01,2.817120254039764404e-01,-1.498566269874572754e-01,-1.158912062644958496e+00,-1.786749601364135742e+00,-1.426552295684814453e+00,-2.924551069736480713e-01,9.343177676200866699e-01,1.705598235130310059e+00,1.830886721611022949e+00,1.383699059486389160e+00,6.634463667869567871e-01
-1.657666265964508057e-01,2.011334449052810669e-01,4.565132558345794678e-01,7.633581757545471191e-01,1.027501940727233887e+00,1.125786662101745605e+00,1.060291051864624023e+00,8.571851849555969238e-01,5.041416287422180176e-01,9.830250591039657593e-02,-9.252572059631347656e-02,8.272632956504821777e-02,3.454953432083129883e-01,1.889496296644210815e-01,-4.992426633834838867e-01,-1.161805868148803711e+00,-1.109777569770812988e+00,-3.279349803924560547e-01,4.093099534511566162e-01,2.952116131782531738e-01,-7.018820643424987793e-01,-1.816648602485656738e+00,-2.179499387741088867e+00,-1.482151150703430176e+00,-1.040249839425086975e-01,1.205434083938598633e+00,1.769905805587768555e+00,1.374312758445739746e+00,4.466232061386108398e-01
-2.188375711441040039e+00,-1.358925104141235352e+00,-7.157593965530395508e-02,7.925558686256408691e-01,7.406698465347290039e-01,1.826388090848922729e-01,-1.142945587635040283e-01,7.843741774559020996e-02,3.450171053409576416e-01,3.435621559619903564e-01,2.665294110774993896e-01,4.001256823539733887e-01,5.054276585578918457e-01,5.983998626470565796e-02,-8.577203154563903809e-01,-1.326182723045349121e+00,-5.501854419708251953e-01,1.060711383819580078e+00,2.131907939910888672e+00,1.742971181869506836e+00,3.939140141010284424e-01,-5.902984738349914551e-01,-4.578236639499664307e-01,3.774427473545074463e-01,1.033901214599609375e+00,1.115157008171081543e+00,8.425157666206359863e-01,5.151203274726867676e-01,1.780905574560165405e-01
-2.901885032653808594e+00,-1.698733925819396973e+00,6.915230304002761841e-02,1.258146405220031738e+00,1.338918089866638184e+00,8.340163230895996094e-01,5.689584612846374512e-01,7.181536555290222168e-01,8.084614872932434082e-01,5.344230532646179199e-01,2.044474482536315918e-01,2.305003553628921509e-01,4.370655417442321777e-01,2.254162132740020752e-01,-5.586311817169189453e-01,-1.222245097160339355e+00,-9.202533960342407227e-01,3.244288265705108643e-01,1.504595637321472168e+00,1.595489621162414551e+00,5.497712492942810059e-01,-7.007881999015808105e-01,-1.135944843292236328e+00,-4.870584905147552490e-01,6.755149960517883301e-01,1.502354264259338379e+00,1.503595709800720215e+00,8.190282583236694336e-01,1.799662597477436066e-02
-2.125504493713378906e+00,-1.596855282783508301e+00,-4.823439717292785645e-01,6.954544186592102051e-01,1.270688533782958984e+00,1.178712725639343262e+00,9.533933997154235840e-01,9.906858205795288086e-01,1.099974036216735840e+00,9.331542253494262695e-01,6.049454212188720703e-01,5.375599265098571777e-01,7.269880175590515137e-01,5.738154053688049316e-01,-2.981726229190826416e-01,-1.286595463752746582e+00,-1.290805339813232422e+00,-2.583837322890758514e-02,1.456034660339355469e+00,1.809207916259765625e+00,8.416739106178283691e-01,-3.345560431480407715e-01,-5.826511383056640625e-01,9.538391977548599243e-02,7.810808420181274414e-01,7.777174115180969238e-01,2.377150058746337891e-01,-2.821531295776367188e-01,-5.439707636833190918e-01
-1.454685449600219727e+00,-1.424335956573486328e+00,-6.756549477577209473e-01,6.825651526451110840e-01,1.823186993598937988e+00,2.139227867126464844e+00,1.908185362815856934e+00,1.812433123588562012e+00,1.974202513694763184e+00,1.827002763748168945e+00,1.000898003578186035e+00,-1.961770839989185333e-02,-4.322795867919921875e-01,-1.688797324895858765e-01,-9.407416917383670807e-03,-5.276466608047485352e-01,-1.253700017929077148e+00,-1.233323097229003906e+00,-3.260903656482696533e-01,4.634181559085845947e-01,1.417966783046722412e-01,-1.031373500823974609e+00,-1.777793049812316895e+00,-1.246557116508483887e+00,7.070158421993255615e-02,9.878469705581665039e-01,9.483169317245483398e-01,4.419595897197723389e-01,1.960658282041549683e-01
-1.728377223014831543e+00,-8.382757902145385742e-01,5.358590483665466309e-01,1.525861740112304688e+00,1.642688274383544922e+00,1.274819135665893555e+00,1.105847716331481934e+00,1.232861399650573730e+00,1.165467619895935059e+00,6.507873535156250000e-01,1.089387834072113037e-01,2.514848858118057251e-02,1.675815880298614502e-01,-1.765654534101486206e-01,-1.157763838768005371e+00,-1.938780665397644043e+00,-1.596865415573120117e+00,-3.018357753753662109e-01,7.305866479873657227e-01,5.130981206893920898e-01,-7.060138583183288574e-01,-1.797944068908691406e+00,-1.901435971260070801e+00,-1.037037134170532227e+00,2.230929732322692871e-01,1.307278752326965332e+00,1.802214503288269043e+00,1.453972458839416504e+00,4.033915102481842041e-01
-2.119587659835815430e+00,-1.136861205101013184e+00,5.251223444938659668e-01,1.556553483009338379e+00,1.379868268966674805e+00,7.364811301231384277e-01,6.020347476005554199e-01,9.039102792739868164e-01,7.892464995384216309e-01,3.296704217791557312e-02,-4.680336713790893555e-01,6.866551935672760010e-02,1.026304125785827637e+00,9.848445057868957520e-01,-3.954275846481323242e-01,-1.701926469802856445e+00,-1.374407052993774414e+00,3.472118973731994629e-01,1.621746301651000977e+00,1.139994740486145020e+00,-4.493535757064819336e-01,-1.470937132835388184e+00,-1.163229346275329590e+00,-2.299123704433441162e-01,3.473347425460815430e-01,4.109111428260803223e-01,3.441017568111419678e-01,2.285036295652389526e-01,-1.444584578275680542e-01
-2.758859872817993164e+00,-1.971069335937500000e+00,-6.623218655586242676e-01,5.799318552017211914e-01,1.202793002128601074e+00,1.236869812011718750e+00,1.124392986297607422e+00,1.068021416664123535e+00,8.548358678817749023e-01,4.033561348915100098e-01,1.352230608463287354e-01,4.482927024364471436e-01,9.544705748558044434e-01,7.254906892776489258e-01,-4.919731020927429199e-01,-1.641131162643432617e+00,-1.366324186325073242e+00,3.579933047294616699e-01,1.995462536811828613e+00,2.047475099563598633e+00,6.681348681449890137e-01,-5.767698287963867188e-01,-4.567771553993225098e-01,7.233041524887084961e-01,1.687628746032714844e+00,1.607343792915344238e+00,7.177183032035827637e-01,-2.540426552295684814e-01,-8.623431324958801270e-01
-2.852276563644409180e+00,-2.774865150451660156e+00,-1.616266965866088867e+00,7.760046049952507019e-03,1.127367973327636719e+00,1.421356320381164551e+00,1.375517129898071289e+00,1.486163854598999023e+00,1.629895329475402832e+00,1.408519268035888672e+00,8.836089968681335449e-01,5.853557586669921875e-01,7.489563226699829102e-01,8.890855312347412109e-01,4.102978408336639404e-01,-5.066211819648742676e-01,-9.829702377319335938e-01,-4.962677061557769775e-01,4.066803157329559326e-01,6.840032935142517090e-01,-1.229208614677190781e-02,-9.684021472930908203e-01,-1.247596740722656250e+00,-6.638019680976867676e-01,2.080053985118865967e-01,7.922191023826599121e-01,1.003419995307922363e+00,1.003803849220275879e+00,7.947202324867248535e-01
-4.600080251693725586e-01,-6.761378049850463867e-01,-1.040880605578422546e-01,7.485222816467285156e-01,1.121879339218139648e+00,8.813023567199707031e-01,4.992083311080932617e-01,3.052540123462677002e-01,1.141257211565971375e-01,-2.898390889167785645e-01,-6.108527183532714844e-01,-3.434833586215972900e-01,4.282735288143157959e-01,9.150338768959045410e-01,5.340230464935302734e-01,-2.581595778465270996e-01,-3.822325766086578369e-01,5.713042616844177246e-01,1.737668395042419434e+00,1.869248390197753906e+00,7.229551076889038086e-01,-6.650145649909973145e-01,-1.100672602653503418e+00,-4.374318122863769531e-01,4.231435954570770264e-01,5.643239021301269531e-01,-1.073767021298408508e-01,-9.915176033973693848e-01,-1.496395230293273926e+00
4.763140976428985596e-01,4.252148568630218506e-01,1.263495236635208130e-01,-1.792166084051132202e-01,-3.175059854984283447e-01,-2.972706258296966553e-01,-2.035316824913024902e-01,-6.194888427853584290e-02,1.290541440248489380e-01,2.775504589080810547e-01,2.054903060197830200e-01,-1.827835142612457275e-01,-7.575703859329223633e-01,-1.195872306823730469e+00,-1.151777744293212891e+00,-4.586291015148162842e-01,7.026824951171875000e-01,1.770600676536560059e+00,2.063388109207153320e+00,1.301886916160583496e+00,-2.355226874351501465e-02,-9.252991676330566406e-01,-7.457337975502014160e-01,2.242745757102966309e-01,1.017976880073547363e+00,9.255560040473937988e-01,1.173011809587478638e-01,-6.655484437942504883e-01,-9.196430444717407227e-01
-2.560157775878906250e-01,-4.523987174034118652e-01,-2.691987752914428711e-01,-8.674495667219161987e-02,-1.179332956671714783e-01,-1.261344552040100098e-01,1.017711535096168518e-01,3.049869239330291748e-01,6.695161759853363037e-02,-5.108851790428161621e-01,-7.996774315834045410e-01,-4.349313676357269287e-01,1.420905888080596924e-01,2.240668237209320068e-01,-1.605133712291717529e-01,-1.402518004179000854e-01,9.252465963363647461e-01,2.472601175308227539e+00,3.147689342498779297e+00,2.233080148696899414e+00,4.560309946537017822e-01,-7.498548030853271484e-01,-6.669287085533142090e-01,1.627197265625000000e-01,7.112523317337036133e-01,5.268988609313964844e-01,-5.382072925567626953e-02,-5.292226672172546387e-01,-7.930792570114135742e-01
-4.505046904087066650e-01,-1.009783148765563965e+00,-9.632532000541687012e-01,-7.169377207756042480e-01,-5.178864002227783203e-01,-2.456763833761215210e-01,1.571136713027954102e-01,3.709618151187896729e-01,5.682001635432243347e-02,-5.963578820228576660e-01,-9.826582074165344238e-01,-8.045539855957031250e-01,-4.349953234195709229e-01,-3.451543748378753662e-01,-3.269678652286529541e-01,3.523684740066528320e-01,1.902824997901916504e+00,3.393336057662963867e+00,3.509776115417480469e+00,1.948535323143005371e+00,-1.702849715948104858e-01,-1.385261654853820801e+00,-1.249682664871215820e+00,-4.993625283241271973e-01,-4.240197688341140747e-02,-7.351986318826675415e-02,-2.206709533929824829e-01,-2.561925649642944336e-01,-3.577583134174346924e-01
-1.610676407814025879e+00,-1.047627687454223633e+00,-4.809279441833496094e-01,-3.120102882385253906e-01,-4.311825633049011230e-01,-4.124483168125152588e-01,-9.210003912448883057e-02,2.555105984210968018e-01,3.664785027503967285e-01,3.963281512260437012e-01,6.654006242752075195e-01,1.074821710586547852e+00,1.077982544898986816e+00,3.912036120891571045e-01,-4.470106661319732666e-01,-5.115987062454223633e-01,4.657503068447113037e-01,1.685218811035156250e+00,2.052765607833862305e+00,1.281333923339843750e+00,8.988709747791290283e-02,-6.263796091079711914e-01,-6.246873140335083008e-01,-2.894416153430938721e-01,-2.440824918448925018e-02,9.549000114202499390e-02,1.365120857954025269e-01,5.756450816988945007e-02,-2.052600681781768799e-01
-1.503352165222167969e+00,-1.226308941841125488e+00,-6.665566563606262207e-01,-2.034608423709869385e-01,1.371425483375787735e-02,2.368291616439819336e-01,7.036406397819519043e-01,1.231996297836303711e+00,1.418218374252319336e+00,1.174533247947692871e+00,8.400884866714477539e-01,6.950681209564208984e-01,5.780492424964904785e-01,1.987469345331192017e-01,-2.553444802761077881e-01,-1.263064444065093994e-01,9.380720853805541992e-01,2.353676795959472656e+00,2.976591110229492188e+00,2.170756816864013672e+00,4.126797020435333252e-01,-1.188392877578735352e+00,-1.868994235992431641e+00,-1.676523566246032715e+00,-1.133657217025756836e+00,-6.700265407562255859e-01,-4.084888994693756104e-01,-3.045754730701446533e-01,-3.045488893985748291e-01
-1.692221164703369141e+00,-1.394996285438537598e+00,-6.187510490417480469e-01,1.016429290175437927e-01,3.530297279357910156e-01,2.980822026729583740e-01,3.876975476741790771e-01,7.311958670616149902e-01,9.788301587104797363e-01,8.524269461631774902e-01,5.519367456436157227e-01,4.460711777210235596e-01,4.953897595405578613e-01,2.905745804309844971e-01,-2.547127008438110352e-01,-5.174022912979125977e-01,2.274901121854782104e-01,1.817357778549194336e+00,3.078642845153808594e+00,2.877346038818359375e+00,1.244976520538330078e+00,-6.506505608558654785e-01,-1.620777368545532227e+00,-1.437372803688049316e+00,-7.585958838462829590e-01,-3.091870248317718506e-01,-2.873575389385223389e-01,-4.614018201828002930e-01,-5.864729285240173340e-01
-1.926473975181579590e+00,-1.487660169601440430e+00,-8.083905577659606934e-01,-2.350110262632369995e-01,8.512210845947265625e-02,3.063248097896575928e-01,6.275687813758850098e-01,1.003531098365783691e+00,1.194902896881103516e+00,1.083411097526550293e+00,8.264212608337402344e-01,6.479445099830627441e-01,5.636510848999023438e-01,4.294577538967132568e-01,2.469754815101623535e-01,2.754663825035095215e-01,7.328096032142639160e-01,1.431058406829833984e+00,1.834326267242431641e+00,1.537088394165039062e+00,6.514973044395446777e-01,-3.050157427787780762e-01,-8.681299686431884766e-01,-9.471343755722045898e-01,-7.596787810325622559e-01,-5.626577734947204590e-01,-4.777479171752929688e-01,-4.971111416816711426e-01,-5.654243230819702148e-01
-1.178202390670776367e+00,-5.425688624382019043e-01,1.231551021337509155e-01,7.029207348823547363e-01,1.065179467201232910e+00,1.211002111434936523e+00,1.191921830177307129e+00,9.341608881950378418e-01,3.560917377471923828e-01,-3.002227842807769775e-01,-4.995620548725128174e-01,-2.792568877339363098e-03,6.696508526802062988e-01,6.604475378990173340e-01,-2.248735129833221436e-01,-1.136174559593200684e+00,-1.019010663032531738e+00,1.893635690212249756e-01,1.385049581527709961e+00,1.379231691360473633e+00,6.095404922962188721e-02,-1.546945095062255859e+00,-2.256095409393310547e+00,-1.650294780731201172e+00,-2.274126410484313965e-01,1.113540530204772949e+00,1.677890896797180176e+00,1.327775835990905762e+00,4.982897639274597168e-01
-1.183704972267150879e+00,-1.067989110946655273e+00,-5.040825605392456055e-01,6.209661811590194702e-02,2.926181256771087646e-01,2.836984097957611084e-01,3.061347007751464844e-01,3.852925896644592285e-01,3.292561471462249756e-01,1.098778173327445984e-01,-4.274487122893333435e-02,-1.902619935572147369e-02,-7.114315778017044067e-02,-4.132773280143737793e-01,-6.595517992973327637e-01,-2.281125821173191071e-02,1.709515333175659180e+00,3.568822145462036133e+00,4.090128898620605469e+00,2.700957775115966797e+00,3.027891516685485840e-01,-1.587255835533142090e+00,-2.152049303054809570e+00,-1.687221288681030273e+00,-9.438474774360656738e-01,-3.846696317195892334e-01,-1.039702743291854858e-01,-1.309672594070434570e-01,-4.868998825550079346e-01
-4.056147038936614990e-01,1.489036977291107178e-01,4.776182770729064941e-01,4.628236293792724609e-01,1.732282042503356934e-01,-8.838848024606704712e-02,-6.251517683267593384e-02,1.553436815738677979e-01,2.389345467090606689e-01,8.966827392578125000e-02,-1.965930126607418060e-02,1.163043677806854248e-01,2.301108390092849731e-01,-9.726889431476593018e-02,-7.054383754730224609e-01,-7.722759842872619629e-01,2.734614908695220947e-01,1.877600908279418945e+00,2.724613904953002930e+00,2.089383125305175781e+00,6.394449472427368164e-01,-2.708261609077453613e-01,1.500625512562692165e-03,8.712223172187805176e-01,1.324000000953674316e+00,9.509708881378173828e-01,9.694320708513259888e-02,-7.515232563018798828e-01,-1.412068009376525879e+00
-1.008041381835937500e+00,-4.238497614860534668e-01,3.435141146183013916e-01,9.456043839454650879e-01,1.010774254798889160e+00,6.146146655082702637e-01,2.544809579849243164e-01,2.737390697002410889e-01,4.869918823242187500e-01,5.239607691764831543e-01,3.896762132644653320e-01,4.030063152313232422e-01,5.865539908409118652e-01,4.626386761665344238e-01,-2.916584312915802002e-01,-1.167488455772399902e+00,-1.191807150840759277e+00,-7.917823642492294312e-02,1.260575175285339355e+00,1.626654148101806641e+00,8.508718609809875488e-01,-3.984842821955680847e-02,-1.010020449757575989e-02,8.730044364929199219e-01,1.645292878150939941e+00,1.563126683235168457e+00,7.563270926475524902e-01,-1.715584993362426758e-01,-8.606447577476501465e-01
-1.318812370300292969e+00,-1.414578318595886230e+00,-8.791782855987548828e-01,-1.299606077373027802e-02,5.230011940002441406e-01,5.240556001663208008e-01,4.293169081211090088e-01,6.450011730194091797e-01,9.747089743614196777e-01,9.562398791313171387e-01,5.855235457420349121e-01,3.407097160816192627e-01,4.508235752582550049e-01,5.098640918731689453e-01,9.501267224550247192e-02,-4.442861676216125488e-01,-2.551456987857818604e-01,8.672593832015991211e-01,1.959371089935302734e+00,1.853212594985961914e+00,5.546857714653015137e-01,-6.817575097084045410e-01,-7.347994446754455566e-01,1.923099309206008911e-01,9.457869529724121094e-01,7.868195772171020508e-01,6.207702308893203735e-02,-4.700286388397216797e-01,-6.104776859283447266e-01
5.409432053565979004e-01,1.298369169235229492e+00,1.469421029090881348e+00,1.016548991203308105e+00,3.215615153312683105e-01,-6.501170992851257324e-02,9.249511361122131348e-02,5.006953477859497070e-01,6.851250529289245605e-01,5.150682926177978516e-01,2.638083100318908691e-01,1.557262390851974487e-01,4.291185736656188965e-02,-3.227888345718383789e-01,-8.029507994651794434e-01,-9.013686776161193848e-01,-3.607762157917022705e-01,4.313550889492034912e-01,8.032793402671813965e-01,5.267052650451660156e-01,3.378489986062049866e-02,-1.087412536144256592e-01,2.044229060411453247e-01,6.250614523887634277e-01,8.205704092979431152e-01,7.535317540168762207e-01,5.150653719902038574e-01,9.050473570823669434e-02,-5.693840384483337402e-01
-1.267123699188232422e+00,-7.118307948112487793e-01,-2.909834980964660645e-01,-6.238984316587448120e-02,5.599377304315567017e-02,2.196230590343475342e-01,4.848044514656066895e-01,7.273799180984497070e-01,7.939699888229370117e-01,7.042783498764038086e-01,6.080464124679565430e-01,5.364290475845336914e-01,3.280234038829803467e-01,-9.125079959630966187e-02,-4.322696626186370850e-01,-2.342189848423004150e-01,5.883615016937255859e-01,1.494539856910705566e+00,1.751292467117309570e+00,1.135818600654602051e+00,1.431961506605148315e-01,-5.047730803489685059e-01,-4.880617558956146240e-01,-3.391184285283088684e-02,4.215521514415740967e-01,5.883314609527587891e-01,3.987021446228027344e-01,-7.450941950082778931e-02,-6.623989343643188477e-01
-3.078529834747314453e-01,-2.282641679048538208e-01,8.352515101432800293e-02,4.639171659946441650e-01,6.357231140136718750e-01,6.464084386825561523e-01,7.388098239898681641e-01,8.688015937805175781e-01,6.746120452880859375e-01,5.038873478770256042e-02,-5.058611631393432617e-01,-4.146047234535217285e-01,1.759479939937591553e-01,4.391147196292877197e-01,-1.102807074785232544e-01,-8.688515424728393555e-01,-7.301911711692810059e-01,5.680597424507141113e-01,1.942203640937805176e+00,1.990009784698486328e+00,4.489743113517761230e-01,-1.504085421562194824e+00,-2.379442453384399414e+00,-1.692866325378417969e+00,-2.170048505067825317e-01,8.597799539566040039e-01,9.125772714614868164e-01,1.908018290996551514e-01,-5.738437771797180176e-01
2.984862625598907471e-01,1.385859549045562744e-01,3.418586403131484985e-02,-5.770010501146316528e-02,-1.870354413986206055e-01,-2.283418625593185425e-01,-8.761887252330780029e-02,3.546820208430290222e-02,-1.586378961801528931e-01,-5.925843715667724609e-01,-7.734798192977905273e-01,-3.967458605766296387e-01,1.717860102653503418e-01,2.932437360286712646e-01,-6.477812677621841431e-02,-1.473180949687957764e-01,6.764799356460571289e-01,1.976265311241149902e+00,2.551304340362548828e+00,1.733186244964599609e+00,1.793492883443832397e-01,-8.039417266845703125e-01,-6.150479912757873535e-01,1.641196161508560181e-01,5.837189555168151855e-01,3.370118141174316406e-01,-1.728844344615936279e-01,-5.443357229232788086e-01,-8.245471715927124023e-01
1.322005391120910645e+00,1.201474785804748535e+00,9.210240840911865234e-01,7.208713293075561523e-01,5.260065197944641113e-01,2.690348327159881592e-01,7.020703703165054321e-02,1.902560703456401825e-02,-2.713209390640258789e-02,-2.447842955589294434e-01,-5.238363742828369141e-01,-5.542196631431579590e-01,-2.665032744407653809e-01,2.143854741007089615e-03,-7.703913748264312744e-02,-3.484099209308624268e-01,-3.129795789718627930e-01,2.330489307641983032e-01,8.790197372436523438e-01,1.045319676399230957e+00,6.602718830108642578e-01,2.321980446577072144e-01,2.400269657373428345e-01,5.918551087379455566e-01,7.646396160125732422e-01,3.918733596801757812e-01,-3.947230279445648193e-01,-1.160983562469482422e+00,-1.566099047660827637e+00
