-6.264286041259765625e-01,-1.147183552384376526e-01,8.466508388519287109e-01,1.548262715339660645e+00,1.444402694702148438e+00,8.068857192993164062e-01,3.398004770278930664e-01,2.290107458829879761e-01,-5.850721895694732666e-02,-9.123253822326660156e-01,-1.837756395339965820e+00,-1.915163874626159668e+00,-9.305244684219360352e-01,2.788124084472656250e-01,7.171416878700256348e-01,2.509575784206390381e-01,-4.264264702796936035e-01,-6.726974844932556152e-01,-4.618256390094757080e-01,-1.167995557188987732e-01,1.716421246528625488e-01,3.565631508827209473e-01,2.852181196212768555e-01,-1.975363790988922119e-01,-8.383486270904541016e-01,-9.557137489318847656e-01,-8.825851976871490479e-02,1.376330256462097168e+00,2.407577991485595703e+00,2.230966567993164062e+00,9.647399187088012695e-01,-6.056506037712097168e-01,-1.726084232330322266e+00,-2.089124917984008789e+00,-1.759896159172058105e+00,-9.787614345550537109e-01,-9.735243767499923706e-02,5.046485066413879395e-01,6.590868830680847168e-01,5.678535699844360352e-01,5.945923924446105957e-01,8.627688884735107422e-01,1.148786187171936035e+00,1.210200309753417969e+00,1.107399821281433105e+00,1.077147126197814941e+00,1.133882284164428711e+00,9.730080962181091309e-01,3.624711930751800537e-01,-4.657505154609680176e-01,-9.653279781341552734e-01,-8.394345045089721680e-01,-3.570004701614379883e-01,-4.660443961620330811e-02,-1.406880617141723633e-01,-4.171176552772521973e-01,-5.695199966430664062e-01,-5.990940928459167480e-01,-7.431905269622802734e-01,-1.073565244674682617e+00,-1.316541075706481934e+00,-1.153057813644409180e+00,-6.340332627296447754e-01,-1.805324107408523560e-01
-5.540273189544677734e-01,-5.463228225708007812e-01,-5.795730948448181152e-01,-6.770434379577636719e-01,-5.087724328041076660e-01,2.896735966205596924e-01,1.357075333595275879e+00,1.634338140487670898e+00,5.597043037414550781e-01,-9.734343886375427246e-01,-1.373903393745422363e+00,-1.779040992259979248e-01,1.295586228370666504e+00,1.418814182281494141e+00,1.337980777025222778e-01,-1.064443588256835938e+00,-9.635526537895202637e-01,4.335347190499305725e-02,6.927162408828735352e-01,4.860911965370178223e-01,5.699780583381652832e-02,-4.958221688866615295e-03,-4.943125694990158081e-02,-6.966331005096435547e-01,-1.628959655761718750e+00,-1.686555743217468262e+00,-3.128108680248260498e-01,1.527029633522033691e+00,2.241063117980957031e+00,1.291329503059387207e+00,-3.413265943527221680e-01,-1.337172865867614746e+00,-1.320602059364318848e+00,-8.278586864471435547e-01,-3.530217707157135010e-01,1.343138813972473145e-01,7.532280087471008301e-01,1.250874280929565430e+00,1.281078577041625977e+00,9.596902132034301758e-01,7.842575907707214355e-01,9.591907262802124023e-01,1.089591026306152344e+00,7.310322523117065430e-01,6.477284431457519531e-02,-2.595637738704681396e-01,4.429277032613754272e-02,4.889145195484161377e-01,3.861123919486999512e-01,-3.285401463508605957e-01,-1.069248795509338379e+00,-1.356920003890991211e+00,-1.338323950767517090e+00,-1.423149108886718750e+00,-1.604592084884643555e+00,-1.434290289878845215e+00,-7.019974589347839355e-01,1.159458830952644348e-01,3.029378652572631836e-01,-2.615020871162414551e-01,-9.073085784912109375e-01,-8.673311471939086914e-01,-3.837136179208755493e-02,1.018475413322448730e+00
-2.356758862733840942e-01,4.698227047920227051e-01,1.072050452232360840e+00,1.251623630523681641e+00,1.151624083518981934e+00,1.045867204666137695e+00,8.580029010772705078e-01,1.964279562234878540e-01,-1.039217352867126465e+00,-2.229680776596069336e+00,-2.468987464904785156e+00,-1.524312496185302734e+00,-2.198140919208526611e-01,3.191139101982116699e-01,-1.988848447799682617e-01,-9.834320545196533203e-01,-1.068654537200927734e+00,-3.088110983371734619e-01,6.366492509841918945e-01,1.154157757759094238e+00,1.231779098510742188e+00,1.122859358787536621e+00,7.661120891571044922e-01,-1.121482327580451965e-01,-1.325020432472229004e+00,-2.008991003036499023e+00,-1.393357038497924805e+00,2.378612458705902100e-01,1.597233772277832031e+00,1.557787656784057617e+00,2.238954156637191772e-01,-1.216621279716491699e+00,-1.640993833541870117e+00,-9.139021635055541992e-01,2.376963943243026733e-01,1.039762854576110840e+00,1.254469752311706543e+00,1.104828357696533203e+00,8.717214465141296387e-01,6.620298624038696289e-01,4.682607948780059814e-01,3.157124817371368408e-01,3.098293840885162354e-01,5.533617734909057617e-01,9.971190690994262695e-01,1.350543022155761719e+00,1.211045026779174805e+00,4.182111024856567383e-01,-6.721400022506713867e-01,-1.374796748161315918e+00,-1.273105144500732422e+00,-6.410454511642456055e-01,-1.796649992465972900e-01,-3.058739006519317627e-01,-7.863179445266723633e-01,-1.122057914733886719e+00,-1.177582859992980957e+00,-1.259872436523437500e+00,-1.583546876907348633e+00,-1.869185090065002441e+00,-1.642564415931701660e+00,-8.597265481948852539e-01,-2.822300978004932404e-02,3.604604601860046387e-01
-1.469661355018615723e+00,-1.599275708198547363e+00,-9.312036633491516113e-01,3.398864567279815674e-01,1.380146741867065430e+00,1.546759128570556641e+00,9.780655503273010254e-01,3.229743242263793945e-01,1.679620007053017616e-03,-1.291427761316299438e-01,-3.931463956832885742e-01,-7.438264489173889160e-01,-7.482224106788635254e-01,-1.326023936271667480e-01,7.598876953125000000e-01,1.173462748527526855e+00,6.597301363945007324e-01,-4.127675890922546387e-01,-1.119352936744689941e+00,-8.161926269531250000e-01,2.359476089477539062e-01,1.084770679473876953e+00,9.627760648727416992e-01,-2.873645396903157234e-03,-9.247204661369323730e-01,-9.825904965400695801e-01,-1.272557079792022705e-01,9.806674122810363770e-01,1.632913708686828613e+00,1.617195248603820801e+00,1.172290563583374023e+00,5.788221359252929688e-01,-6.859220564365386963e-02,-7.179435491561889648e-01,-1.171004295349121094e+00,-1.194592714309692383e+00,-8.163570165634155273e-01,-3.789933919906616211e-01,-1.982423365116119385e-01,-1.995003819465637207e-01,-6.633484736084938049e-03,5.585932731628417969e-01,1.147251129150390625e+00,1.177572846412658691e+00,4.889934062957763672e-01,-3.913522064685821533e-01,-7.384011149406433105e-01,-3.756123781204223633e-01,1.632812172174453735e-01,2.520091533660888672e-01,-1.480205953121185303e-01,-5.346907377243041992e-01,-5.372854471206665039e-01,-3.435250818729400635e-01,-3.478710651397705078e-01,-5.237329006195068359e-01,-4.110592305660247803e-01,2.048610448837280273e-01,8.307241797447204590e-01,7.338475584983825684e-01,-1.520234644412994385e-01,-1.040682196617126465e+00,-1.148895621299743652e+00,-5.812956094741821289e-01
-2.060141973197460175e-02,-7.742367386817932129e-01,-8.837335705757141113e-01,2.806382626295089722e-02,1.194039583206176758e+00,1.571195244789123535e+00,9.766005873680114746e-01,1.311620473861694336e-01,-3.000285327434539795e-01,-3.656365275382995605e-01,-4.365015327930450439e-01,-4.802251756191253662e-01,-9.534162282943725586e-02,7.365036606788635254e-01,1.270642280578613281e+00,6.431009173393249512e-01,-1.130319237709045410e+00,-2.963594436645507812e+00,-3.580629110336303711e+00,-2.579477071762084961e+00,-6.927675604820251465e-01,8.671787977218627930e-01,1.306149840354919434e+00,7.004102468490600586e-01,-1.994536966085433960e-01,-5.789299607276916504e-01,-1.527410745620727539e-01,6.755444407463073730e-01,1.224710702896118164e+00,1.174235463142395020e+00,8.238307237625122070e-01,7.141687273979187012e-01,1.028592824935913086e+00,1.433167576789855957e+00,1.489816188812255859e+00,1.119006395339965820e+00,6.019907593727111816e-01,2.299945503473281860e-01,8.978157490491867065e-02,1.632375568151473999e-01,4.363862276077270508e-01,7.789655923843383789e-01,8.346377015113830566e-01,2.698504924774169922e-01,-7.871165275573730469e-01,-1.703112125396728516e+00,-1.900221347808837891e+00,-1.443226218223571777e+00,-9.454663991928100586e-01,-8.750895261764526367e-01,-1.088292837142944336e+00,-1.132474541664123535e+00,-8.842368125915527344e-01,-6.775597333908081055e-01,-7.720138430595397949e-01,-8.991292119026184082e-01,-5.341849923133850098e-01,4.160039126873016357e-01,1.389166235923767090e+00,1.722643256187438965e+00,1.330685257911682129e+00,7.116453051567077637e-01,3.382221460342407227e-01,2.088086456060409546e-01
9.183918237686157227e-01,4.754497706890106201e-01,-8.909955620765686035e-02,-2.952806949615478516e-01,-1.906831413507461548e-01,-2.118789404630661011e-01,-5.491210222244262695e-01,-8.830770850181579590e-01,-8.449413180351257324e-01,-5.375114679336547852e-01,-3.548703789710998535e-01,-3.356001973152160645e-01,-1.494215521961450577e-02,8.792723417282104492e-01,1.764472723007202148e+00,1.597850680351257324e+00,6.610842049121856689e-02,-1.823548436164855957e+00,-2.592185974121093750e+00,-1.740090727806091309e+00,-2.014205902814865112e-01,6.728330850601196289e-01,4.242254197597503662e-01,-3.033390045166015625e-01,-6.665003299713134766e-01,-4.453467428684234619e-01,5.317325890064239502e-02,5.927731990814208984e-01,1.198074579238891602e+00,1.793301343917846680e+00,1.977889060974121094e+00,1.392876386642456055e+00,2.332120090723037720e-01,-8.167337775230407715e-01,-1.223354101181030273e+00,-1.074502110481262207e+00,-8.446971774101257324e-01,-7.815563082695007324e-01,-6.547442674636840820e-01,-1.191978827118873596e-01,7.783934473991394043e-01,1.530188679695129395e+00,1.593692302703857422e+00,8.767327666282653809e-01,-1.592033952474594116e-01,-8.474669456481933594e-01,-8.220571279525756836e-01,-2.718802392482757568e-01,2.707197666168212891e-01,4.201578795909881592e-01,2.328840792179107666e-01,1.381660159677267075e-02,-1.083069443702697754e-01,-2.848642170429229736e-01,-5.899847149848937988e-01,-7.262713313102722168e-01,-3.161555826663970947e-01,4.953548610210418701e-01,9.675161242485046387e-01,5.063713788986206055e-01,-5.861195325851440430e-01,-1.334719300270080566e+00,-1.124938011169433594e+00,-3.340861797332763672e-01
5.139693245291709900e-02,3.591215014457702637e-01,1.657710820436477661e-01,-6.706303954124450684e-01,-1.576139688491821289e+00,-1.707523822784423828e+00,-8.486298918724060059e-01,2.175589203834533691e-01,4.343548119068145752e-01,-3.845658302307128906e-01,-1.298778176307678223e+00,-1.256824374198913574e+00,-2.706394791603088379e-01,6.133417487144470215e-01,5.234119892120361328e-01,-2.530611455440521240e-01,-6.290439367294311523e-01,4.395684227347373962e-02,1.284740924835205078e+00,2.029381275177001953e+00,1.684082984924316406e+00,5.418112874031066895e-01,-6.768246889114379883e-01,-1.447453737258911133e+00,-1.599998474121093750e+00,-1.132128238677978516e+00,-1.417697966098785400e-01,1.042019486427307129e+00,1.866491556167602539e+00,1.877513766288757324e+00,1.074805259704589844e+00,-7.909166067838668823e-02,-1.004785656929016113e+00,-1.378276944160461426e+00,-1.259229779243469238e+00,-9.691982865333557129e-01,-8.448352217674255371e-01,-9.834355711936950684e-01,-1.127650499343872070e+00,-8.482682704925537109e-01,2.848536521196365356e-02,1.131966352462768555e+00,1.775798201560974121e+00,1.577367186546325684e+00,8.456091880798339844e-01,2.860122919082641602e-01,3.123166859149932861e-01,7.098390460014343262e-01,9.844678044319152832e-01,9.310266971588134766e-01,7.457420229911804199e-01,6.332566142082214355e-01,4.988241195678710938e-01,1.451845467090606689e-01,-3.385647535324096680e-01,-6.001275181770324707e-01,-4.957940578460693359e-01,-3.749672472476959229e-01,-7.092832326889038086e-01,-1.457184433937072754e+00,-1.987325072288513184e+00,-1.751888751983642578e+00,-9.433647394180297852e-01,-3.172319233417510986e-01
-2.456130236387252808e-01,-3.870925903320312500e-01,-4.882239103317260742e-01,-4.312745630741119385e-01,-3.803701400756835938e-01,-4.750553667545318604e-01,-5.175656676292419434e-01,-2.458849549293518066e-01,1.366140395402908325e-01,4.005647450685501099e-02,-7.299120426177978516e-01,-1.483448863029479980e+00,-1.257505893707275391e+00,5.780326575040817261e-02,1.446756601333618164e+00,1.767781376838684082e+00,9.004663228988647461e-01,-2.557725310325622559e-01,-8.220072984695434570e-01,-7.353149652481079102e-01,-4.929804503917694092e-01,-4.048171043395996094e-01,-3.617406785488128662e-01,-2.328545898199081421e-01,-1.349552124738693237e-01,-1.515697091817855835e-01,-1.278271060436964035e-02,6.321513056755065918e-01,1.605434536933898926e+00,2.126573324203491211e+00,1.550214767456054688e+00,1.203784495592117310e-01,-1.175770759582519531e+00,-1.536916494369506836e+00,-1.037973403930664062e+00,-3.824608623981475830e-01,-1.064738482236862183e-01,-1.455337554216384888e-01,-1.167358905076980591e-01,1.610520929098129272e-01,5.125777721405029297e-01,6.698783040046691895e-01,5.594745874404907227e-01,3.277854919433593750e-01,1.783531010150909424e-01,2.270553708076477051e-01,4.566671252250671387e-01,7.439370155334472656e-01,9.387862086296081543e-01,9.643387198448181152e-01,8.478856682777404785e-01,6.345674991607666016e-01,2.963396608829498291e-01,-2.065754234790802002e-01,-7.649999260902404785e-01,-1.117684721946716309e+00,-1.109664916992187500e+00,-9.280422329902648926e-01,-9.501087665557861328e-01,-1.286932229995727539e+00,-1.564996719360351562e+00,-1.296289324760437012e+00,-4.717654287815093994e-01,3.415023982524871826e-01
-2.950411438941955566e-01,6.687253117561340332e-01,1.399868726730346680e+00,1.465612530708312988e+00,1.055619120597839355e+00,8.054573535919189453e-01,9.797205924987792969e-01,1.009921908378601074e+00,1.378294527530670166e-01,-1.505893588066101074e+00,-2.798599243164062500e+00,-2.787380218505859375e+00,-1.747852325439453125e+00,-8.065378665924072266e-01,-5.900070071220397949e-01,-5.992599725723266602e-01,-4.126146063208580017e-02,1.036688089370727539e+00,1.777697920799255371e+00,1.576428890228271484e+00,7.272220253944396973e-01,-9.392619878053665161e-02,-6.516166329383850098e-01,-1.130378484725952148e+00,-1.458253383636474609e+00,-1.134372949600219727e+00,5.870966985821723938e-02,1.461441159248352051e+00,2.037871360778808594e+00,1.482281088829040527e+00,5.535236597061157227e-01,1.878064572811126709e-01,4.675133526325225830e-01,6.528757214546203613e-01,1.235148534178733826e-01,-9.533161520957946777e-01,-1.890941500663757324e+00,-2.161700725555419922e+00,-1.676601648330688477e+00,-6.113119721412658691e-01,7.285887002944946289e-01,1.861959099769592285e+00,2.268642663955688477e+00,1.827255368232727051e+00,1.047812700271606445e+00,6.424071788787841797e-01,7.990632653236389160e-01,1.007596611976623535e+00,6.782550811767578125e-01,-1.758849620819091797e-01,-9.883165955543518066e-01,-1.295642614364624023e+00,-1.170802831649780273e+00,-9.775770902633666992e-01,-8.736998438835144043e-01,-7.200767397880554199e-01,-4.270082712173461914e-01,-1.944109201431274414e-01,-3.060431480407714844e-01,-7.564410567283630371e-01,-1.187802314758300781e+00,-1.207500934600830078e+00,-7.290644049644470215e-01,-1.816464401781558990e-02
2.221901565790176392e-01,6.045463085174560547e-01,8.164263963699340820e-01,7.451862096786499023e-01,4.122543931007385254e-01,2.184187173843383789e-01,5.796986222267150879e-01,1.308236002922058105e+00,1.639907956123352051e+00,1.045490860939025879e+00,-1.201164573431015015e-01,-9.541638493537902832e-01,-9.408800005912780762e-01,-3.955434560775756836e-01,-2.827663207426667213e-03,-1.106341034173965454e-01,-5.451324582099914551e-01,-9.196919798851013184e-01,-9.241170287132263184e-01,-4.187913537025451660e-01,4.453459084033966064e-01,1.102217316627502441e+00,8.408999443054199219e-01,-4.739567041397094727e-01,-1.958446502685546875e+00,-2.284845829010009766e+00,-9.239837527275085449e-01,1.236488342285156250e+00,2.658231258392333984e+00,2.543772220611572266e+00,1.396110296249389648e+00,2.665486633777618408e-01,-3.351229727268218994e-01,-6.843231320381164551e-01,-1.193519234657287598e+00,-1.810551762580871582e+00,-2.122527599334716797e+00,-1.855486631393432617e+00,-1.096812009811401367e+00,-1.042781323194503784e-01,8.926293253898620605e-01,1.656399846076965332e+00,1.906949043273925781e+00,1.536221146583557129e+00,8.541795611381530762e-01,4.453372955322265625e-01,6.492660045623779297e-01,1.202025055885314941e+00,1.465122938156127930e+00,1.021993637084960938e+00,3.090458363294601440e-02,-9.635860323905944824e-01,-1.475766420364379883e+00,-1.340140938758850098e+00,-6.910833120346069336e-01,1.381691694259643555e-01,6.951511502265930176e-01,5.843258500099182129e-01,-2.308256626129150391e-01,-1.274676084518432617e+00,-1.844068884849548340e+00,-1.575178623199462891e+00,-7.415871024131774902e-01,5.045844614505767822e-02
6.183398962020874023e-01,1.318901330232620239e-01,-2.071085423231124878e-01,1.969142854213714600e-01,1.098368644714355469e+00,1.639690518379211426e+00,1.285307765007019043e+00,3.763701617717742920e-01,-3.154627382755279541e-01,-4.378163814544677734e-01,-2.761966884136199951e-01,-1.815618127584457397e-01,-6.860983371734619141e-02,3.168421983718872070e-01,7.695221304893493652e-01,6.005777120590209961e-01,-5.830584764480590820e-01,-2.211621999740600586e+00,-3.109435081481933594e+00,-2.601893663406372070e+00,-1.175848960876464844e+00,2.777431346476078033e-02,3.103788793087005615e-01,-6.580889225006103516e-02,-3.633165657520294189e-01,-1.792629212141036987e-01,3.004117608070373535e-01,7.015226483345031738e-01,9.015839099884033203e-01,1.028598785400390625e+00,1.178391098976135254e+00,1.290169715881347656e+00,1.288526177406311035e+00,1.212298274040222168e+00,1.128613591194152832e+00,9.930374026298522949e-01,7.114105224609375000e-01,3.499408960342407227e-01,1.751567572355270386e-01,3.841916620731353760e-01,8.066954016685485840e-01,9.694829583168029785e-01,5.266909599304199219e-01,-3.850318193435668945e-01,-1.262081027030944824e+00,-1.705866813659667969e+00,-1.743832707405090332e+00,-1.674971699714660645e+00,-1.664708733558654785e+00,-1.586440801620483398e+00,-1.280863285064697266e+00,-8.716455101966857910e-01,-6.902236342430114746e-01,-8.512778878211975098e-01,-1.001609206199645996e+00,-6.222452521324157715e-01,3.851059377193450928e-01,1.488534688949584961e+00,1.981151938438415527e+00,1.644314646720886230e+00,9.140031933784484863e-01,3.996919691562652588e-01,3.148445487022399902e-01,4.177342951297760010e-01
2.858110666275024414e-01,-8.108399808406829834e-02,-6.587198376655578613e-01,-6.823552250862121582e-01,2.173965126276016235e-01,1.442074656486511230e+00,1.867187380790710449e+00,9.238079190254211426e-01,-7.942913174629211426e-01,-2.022488355636596680e+00,-1.906850337982177734e+00,-6.422759890556335449e-01,8.150247335433959961e-01,1.544551849365234375e+00,1.239995718002319336e+00,2.388059347867965698e-01,-8.186352849006652832e-01,-1.379567503929138184e+00,-1.238865137100219727e+00,-6.076760888099670410e-01,3.336738049983978271e-02,2.381800711154937744e-01,-1.270971894264221191e-01,-8.183105587959289551e-01,-1.380228757858276367e+00,-1.409886717796325684e+00,-7.777235507965087891e-01,2.660135328769683838e-01,1.170406222343444824e+00,1.405774235725402832e+00,8.969073295593261719e-01,1.907144188880920410e-01,6.197432056069374084e-02,7.847232222557067871e-01,1.768831491470336914e+00,2.043304681777954102e+00,1.220280885696411133e+00,-2.748362906277179718e-02,-5.461637377738952637e-01,1.723044216632843018e-01,1.446314096450805664e+00,2.020661354064941406e+00,1.243384957313537598e+00,-3.571926653385162354e-01,-1.624849200248718262e+00,-1.852098703384399414e+00,-1.313597321510314941e+00,-8.163207769393920898e-01,-8.315246105194091797e-01,-1.120646715164184570e+00,-1.164935827255249023e+00,-8.409245014190673828e-01,-5.622591972351074219e-01,-7.372073531150817871e-01,-1.179153680801391602e+00,-1.190324783325195312e+00,-3.018800020217895508e-01,1.113605618476867676e+00,2.068575620651245117e+00,1.855502605438232422e+00,7.036554813385009766e-01,-4.667374491691589355e-01,-8.967862725257873535e-01,-5.529774427413940430e-01
3.560261428356170654e-01,1.010975018143653870e-01,7.170582562685012817e-02,2.941384315490722656e-01,6.944249868392944336e-01,1.091639399528503418e+00,1.129523038864135742e+00,4.310301840305328369e-01,-9.627416133880615234e-01,-2.334757089614868164e+00,-2.718903541564941406e+00,-1.779780149459838867e+00,-2.315563112497329712e-01,7.684307098388671875e-01,6.861198544502258301e-01,3.544945036992430687e-03,-4.437064826488494873e-01,-3.676333129405975342e-01,-1.597951501607894897e-01,-2.482020407915115356e-01,-5.700259804725646973e-01,-7.624486088752746582e-01,-6.915214657783508301e-01,-5.765760540962219238e-01,-6.062253713607788086e-01,-6.301199793815612793e-01,-3.465049266815185547e-01,2.908987998962402344e-01,9.776664972305297852e-01,1.357001781463623047e+00,1.329200863838195801e+00,1.081282854080200195e+00,9.171988964080810547e-01,1.070581793785095215e+00,1.537003636360168457e+00,1.976687431335449219e+00,1.891185283660888672e+00,1.110465168952941895e+00,1.310076564550399780e-01,-2.502437233924865723e-01,1.842134445905685425e-01,6.754316687583923340e-01,2.378829866647720337e-01,-1.138019323348999023e+00,-2.276833534240722656e+00,-2.037632942199707031e+00,-6.562591791152954102e-01,4.009429216384887695e-01,4.285614471882581711e-03,-1.425218701362609863e+00,-2.444472789764404297e+00,-2.194036245346069336e+00,-1.192809462547302246e+00,-5.049984455108642578e-01,-4.358521401882171631e-01,-3.484048843383789062e-01,3.249663710594177246e-01,1.263590574264526367e+00,1.639992117881774902e+00,1.129590630531311035e+00,2.616327106952667236e-01,-2.368633747100830078e-01,-2.031661421060562134e-01,-1.666888222098350525e-02
-1.639439016580581665e-01,-3.793130517005920410e-01,-2.214457690715789795e-01,3.996592164039611816e-01,9.413558840751647949e-01,8.457709550857543945e-01,1.327272206544876099e-01,-7.320694327354431152e-01,-1.393414020538330078e+00,-1.821888804435729980e+00,-2.039278268814086914e+00,-1.912620306015014648e+00,-1.365266680717468262e+00,-6.310565471649169922e-01,-7.418606430292129517e-02,2.307851612567901611e-01,5.455899238586425781e-01,1.027774214744567871e+00,1.409451961517333984e+00,1.283105492591857910e+00,6.506091952323913574e-01,2.749228151515126228e-03,-1.956741064786911011e-01,3.526319935917854309e-02,3.361160159111022949e-01,5.015872716903686523e-01,6.634804010391235352e-01,9.918136596679687500e-01,1.383154392242431641e+00,1.541659593582153320e+00,1.282107591629028320e+00,6.483601927757263184e-01,-2.014525234699249268e-01,-1.066692233085632324e+00,-1.650605082511901855e+00,-1.630587339401245117e+00,-9.617410302162170410e-01,-7.103639841079711914e-02,4.275436103343963623e-01,2.926780581474304199e-01,-1.395401656627655029e-01,-3.616710901260375977e-01,-2.247463315725326538e-01,2.369175106287002563e-02,1.461339443922042847e-01,1.674415767192840576e-01,1.731761842966079712e-01,4.611904174089431763e-02,-3.871019780635833740e-01,-9.788377881050109863e-01,-1.258417010307312012e+00,-9.388512969017028809e-01,-3.098843395709991455e-01,5.380574986338615417e-02,-3.782629966735839844e-02,-1.935078203678131104e-01,9.038800373673439026e-03,4.337796568870544434e-01,5.429757237434387207e-01,1.141846626996994019e-01,-4.202682673931121826e-01,-4.742407798767089844e-01,-1.709310524165630341e-02,4.166682958602905273e-01
1.963681876659393311e-01,-3.108249306678771973e-01,-5.296315550804138184e-01,6.737916171550750732e-02,1.208598375320434570e+00,1.936525583267211914e+00,1.538088083267211914e+00,2.802242934703826904e-01,-8.924746513366699219e-01,-1.319491624832153320e+00,-1.108273625373840332e+00,-6.808576583862304688e-01,-1.470975428819656372e-01,5.913228988647460938e-01,1.231592893600463867e+00,1.012118339538574219e+00,-4.340227246284484863e-01,-2.322416305541992188e+00,-3.200538635253906250e+00,-2.351735591888427734e+00,-5.543383359909057617e-01,7.180930972099304199e-01,7.461706399917602539e-01,3.968262299895286560e-02,-5.162606835365295410e-01,-6.198616027832031250e-01,-5.024549961090087891e-01,-2.505908906459808350e-01,3.487686216831207275e-01,1.234080553054809570e+00,1.770628809928894043e+00,1.402630925178527832e+00,4.841405451297760010e-01,5.230944976210594177e-02,6.333361268043518066e-01,1.558039069175720215e+00,1.742165684700012207e+00,1.015049815177917480e+00,3.142230212688446045e-01,4.796761274337768555e-01,1.174348592758178711e+00,1.291970372200012207e+00,3.136223852634429932e-01,-1.088815689086914062e+00,-1.880329608917236328e+00,-1.801511764526367188e+00,-1.441797375679016113e+00,-1.340805292129516602e+00,-1.380577325820922852e+00,-1.159255981445312500e+00,-6.718211770057678223e-01,-3.302783966064453125e-01,-3.763660490512847900e-01,-5.543294548988342285e-01,-4.577344059944152832e-01,-1.302999444305896759e-02,5.328728556632995605e-01,9.778775572776794434e-01,1.293064117431640625e+00,1.404101252555847168e+00,1.107296943664550781e+00,3.718528449535369873e-01,-4.104813039302825928e-01,-7.169317007064819336e-01
7.487941384315490723e-01,3.205654025077819824e-01,1.444903165102005005e-01,5.444033145904541016e-01,1.172971367835998535e+00,1.277566432952880859e+00,5.104680061340332031e-01,-6.663647890090942383e-01,-1.480619907379150391e+00,-1.622955441474914551e+00,-1.351851820945739746e+00,-9.221600294113159180e-01,-2.385780662298202515e-01,7.423862814903259277e-01,1.490962982177734375e+00,1.188125133514404297e+00,-3.249156773090362549e-01,-2.101435661315917969e+00,-2.855485916137695312e+00,-2.180736303329467773e+00,-8.594804406166076660e-01,3.911141678690910339e-02,1.792368292808532715e-01,4.004867281764745712e-03,-3.934326115995645523e-03,1.992032974958419800e-01,4.683839082717895508e-01,8.492190837860107422e-01,1.425590038299560547e+00,1.903550505638122559e+00,1.707066774368286133e+00,6.661436557769775391e-01,-5.607033371925354004e-01,-1.006282567977905273e+00,-3.717851638793945312e-01,6.633134484291076660e-01,1.173099040985107422e+00,9.152893424034118652e-01,4.337376952171325684e-01,3.286914527416229248e-01,6.117451786994934082e-01,8.241709470748901367e-01,6.335346698760986328e-01,1.544029116630554199e-01,-2.902694344520568848e-01,-5.624670982360839844e-01,-7.729150652885437012e-01,-1.016145110130310059e+00,-1.160221934318542480e+00,-9.596820473670959473e-01,-3.722044527530670166e-01,2.674521207809448242e-01,4.453046321868896484e-01,-7.667229324579238892e-02,-9.568608999252319336e-01,-1.486138939857482910e+00,-1.221415638923645020e+00,-4.467836320400238037e-01,7.481955736875534058e-02,-1.206295341253280640e-01,-7.143873572349548340e-01,-9.768775701522827148e-01,-5.774704217910766602e-01,1.213609203696250916e-01
-5.334988981485366821e-02,-3.126862347126007080e-01,2.368676811456680298e-01,1.419636607170104980e+00,2.229499340057373047e+00,1.970041394233703613e+00,9.706236720085144043e-01,4.157309979200363159e-02,-4.980430901050567627e-01,-9.326465129852294922e-01,-1.402772426605224609e+00,-1.484002113342285156e+00,-7.553302049636840820e-01,4.205052554607391357e-01,1.037539482116699219e+00,4.506788253784179688e-01,-9.325640201568603516e-01,-2.058541536331176758e+00,-2.212231397628784180e+00,-1.511766195297241211e+00,-5.731948018074035645e-01,8.492317795753479004e-02,3.004709482192993164e-01,1.830458492040634155e-01,-2.785214595496654510e-02,-7.816601544618606567e-02,1.487000882625579834e-01,5.421546697616577148e-01,8.981072306632995605e-01,1.146885037422180176e+00,1.346299648284912109e+00,1.433125615119934082e+00,1.160873293876647949e+00,4.573691189289093018e-01,-2.456488311290740967e-01,-3.134416639804840088e-01,3.502681851387023926e-01,1.054102420806884766e+00,1.030953407287597656e+00,3.349947035312652588e-01,-2.219528108835220337e-01,-8.312403410673141479e-02,3.604490458965301514e-01,3.063797354698181152e-01,-3.866440355777740479e-01,-1.018009424209594727e+00,-1.009326457977294922e+00,-7.097789645195007324e-01,-9.148029088973999023e-01,-1.703583240509033203e+00,-2.176491975784301758e+00,-1.529301524162292480e+00,-1.150038093328475952e-01,8.983243107795715332e-01,8.702650666236877441e-01,3.471032083034515381e-01,2.573769986629486084e-01,7.367545962333679199e-01,1.067461252212524414e+00,6.982367038726806641e-01,-5.084917321801185608e-02,-4.591995179653167725e-01,-3.253026902675628662e-01,-1.161152496933937073e-01
