-1.095785647630691528e-01,2.179003357887268066e-01,5.811226367950439453e-01,6.074898242950439453e-01,1.939083188772201538e-01,-6.006798148155212402e-01,-7.410684823989868164e-01,-8.524556159973144531e-01,-1.025860309600830078e+00,-5.161643624305725098e-01,3.372000753879547119e-01,8.389855027198791504e-01,6.461089849472045898e-01,2.880785465240478516e-01,6.320337653160095215e-01,9.902707338333129883e-01,8.779830932617187500e-01,2.009239941835403442e-01,-9.421111941337585449e-01,-1.423603177070617676e+00,-1.222966551780700684e+00,-6.331816315650939941e-01,-7.528023421764373779e-02,1.477484107017517090e-01,-4.240269660949707031e-01,-1.194912433624267578e+00,-1.182650208473205566e+00,-8.771044015884399414e-01,-2.679300308227539062e-01,9.137172996997833252e-02,4.625007510185241699e-01,4.350425601005554199e-01,-2.456655949354171753e-01,-1.239585399627685547e+00,-1.583752751350402832e+00,-1.047612667083740234e+00,-4.705207347869873047e-01,-5.927323698997497559e-01,-6.494066119194030762e-01,-1.790387183427810669e-01,4.412768483161926270e-01,7.901040911674499512e-01,7.669474482536315918e-01,5.710992813110351562e-01,1.921338587999343872e-01,4.186762869358062744e-02,-2.495126426219940186e-02,2.602966129779815674e-02,1.092223376035690308e-01,-2.581686377525329590e-01,-9.388431906700134277e-01,-1.261827111244201660e+00,-1.349159359931945801e+00,-1.143810868263244629e+00,-7.173167467117309570e-01,-6.276913881301879883e-01,-5.364357829093933105e-01,-2.789269089698791504e-01,-8.486007153987884521e-02,-1.395128220319747925e-01,-2.446845322847366333e-01,-6.117487549781799316e-01,-5.261786580085754395e-01,-3.654372692108154297e-01
-1.725234091281890869e-01,3.659158647060394287e-01,1.064277410507202148e+00,1.167920947074890137e+00,7.789248824119567871e-01,2.112796157598495483e-01,-5.446069836616516113e-01,-1.581350564956665039e+00,-1.487279415130615234e+00,-6.660390496253967285e-01,-8.654761314392089844e-02,-6.780254840850830078e-02,-9.120963513851165771e-02,2.549429237842559814e-01,1.093626976013183594e+00,1.701286673545837402e+00,1.526468753814697266e+00,7.860516905784606934e-01,-6.334781646728515625e-01,-1.554529070854187012e+00,-1.293120145797729492e+00,-1.161422491073608398e+00,-1.325599431991577148e+00,-9.574944972991943359e-01,-1.352592349052429199e+00,-1.569563269615173340e+00,-1.543147444725036621e+00,-7.873081564903259277e-01,3.150443434715270996e-01,1.061195254325866699e+00,1.687513709068298340e+00,1.832840085029602051e+00,1.209556818008422852e+00,9.011542797088623047e-02,4.805029556155204773e-02,4.677210152149200439e-01,2.178042978048324585e-01,-9.248393774032592773e-02,-5.800246000289916992e-01,-3.920646309852600098e-01,-3.034898340702056885e-01,-3.494792282581329346e-01,-5.673349499702453613e-01,-7.772980332374572754e-01,-5.571770071983337402e-01,-1.079137474298477173e-01,2.712764143943786621e-01,4.495678842067718506e-01,1.055123656988143921e-01,-7.959123253822326660e-01,-1.527379631996154785e+00,-2.180456876754760742e+00,-1.975691437721252441e+00,-1.539310455322265625e+00,-9.653376340866088867e-01,-3.984033763408660889e-01,5.825662240386009216e-02,3.162111639976501465e-01,6.838128566741943359e-01,7.151339054107666016e-01,3.808986246585845947e-01,-1.125198453664779663e-01,-3.417476117610931396e-01,-1.026996970176696777e-01
-2.411741614341735840e-01,-2.347726225852966309e-01,-7.521399110555648804e-02,7.398138195276260376e-02,1.103892102837562561e-01,6.602342724800109863e-01,3.557998538017272949e-01,8.919514715671539307e-03,8.463580161333084106e-02,6.369642168283462524e-02,8.873514086008071899e-02,-1.475113630294799805e-01,-4.156362712383270264e-01,-5.998522639274597168e-01,-3.155950903892517090e-01,5.477226972579956055e-01,1.449551463127136230e+00,1.267311215400695801e+00,3.264929652214050293e-01,-6.556127667427062988e-01,-1.152508974075317383e+00,-8.146238327026367188e-01,-4.882297515869140625e-01,7.012693583965301514e-02,5.447317361831665039e-01,4.006425291299819946e-02,-5.108709335327148438e-01,-7.896838188171386719e-01,-2.814839482307434082e-01,2.734055519104003906e-01,5.477398633956909180e-01,4.884086847305297852e-01,-5.463948100805282593e-02,-8.763108253479003906e-01,-7.540016174316406250e-01,3.938499838113784790e-02,-5.722337216138839722e-02,-6.264852285385131836e-01,-7.144864201545715332e-01,-1.454673409461975098e-01,1.862710714340209961e-01,4.165568649768829346e-01,4.595199227333068848e-01,1.770400106906890869e-01,-3.353592157363891602e-01,-7.852340936660766602e-01,-1.369440793991088867e+00,-1.582926034927368164e+00,-8.983714580535888672e-01,2.452625632286071777e-01,7.851961255073547363e-01,5.616875886917114258e-01,2.846922874450683594e-01,2.510900497436523438e-01,3.096822500228881836e-01,-4.713812470436096191e-02,-2.705682814121246338e-01,-4.014363139867782593e-02,5.571220517158508301e-01,1.134684801101684570e+00,6.696234345436096191e-01,1.292698979377746582e-01,2.145981192588806152e-01,5.369607359170913696e-02
2.416861802339553833e-02,-5.860391259193420410e-01,-8.906981348991394043e-01,-6.336944103240966797e-01,-2.177264392375946045e-01,5.684808492660522461e-01,1.579380989074707031e+00,1.599492669105529785e+00,2.676354646682739258e-01,-1.124189138412475586e+00,-1.106313943862915039e+00,-9.411386251449584961e-01,-1.163364410400390625e+00,-1.309390664100646973e+00,-9.943562746047973633e-01,-4.061832726001739502e-01,7.912524342536926270e-01,1.441786646842956543e+00,1.457273960113525391e+00,6.959848403930664062e-01,-1.351278424263000488e+00,-1.641322731971740723e+00,-9.515568017959594727e-01,-2.496597468852996826e-01,4.552421867847442627e-01,2.839118838310241699e-01,-2.490700483322143555e-01,-6.904900670051574707e-01,-6.671635508537292480e-01,-6.026563793420791626e-02,5.834795236587524414e-01,1.022208690643310547e+00,8.267252445220947266e-01,2.293571829795837402e-01,-7.863462716341018677e-02,5.086132287979125977e-01,9.933831691741943359e-01,8.553694486618041992e-01,-4.485939443111419678e-01,-1.093175768852233887e+00,-9.587588310241699219e-01,-5.129482746124267578e-01,-6.506365537643432617e-01,-5.764466524124145508e-01,-7.620346546173095703e-01,-9.368500113487243652e-01,-7.027108669281005859e-01,-3.592130243778228760e-01,3.561891615390777588e-01,1.115473031997680664e+00,1.382198095321655273e+00,1.745095252990722656e+00,7.217314243316650391e-01,2.463420480489730835e-02,-3.337360173463821411e-02,-2.567172646522521973e-01,-5.062407851219177246e-01,-2.912229299545288086e-01,5.476790070533752441e-01,1.495399594306945801e+00,1.063117861747741699e+00,-2.714572846889495850e-01,-1.366072654724121094e+00,-1.223854064941406250e+00
-1.196150183677673340e-01,-2.660581767559051514e-01,7.270244508981704712e-02,8.099627494812011719e-01,1.344870328903198242e+00,1.170328974723815918e+00,5.557505488395690918e-01,1.512947976589202881e-01,-4.344595372676849365e-01,-7.687329053878784180e-01,-6.071298122406005859e-01,-1.504850089550018311e-01,2.111803591251373291e-01,7.187847495079040527e-01,1.221800565719604492e+00,1.516049146652221680e+00,1.503032207489013672e+00,1.490787506103515625e+00,1.081244707107543945e+00,-5.217354893684387207e-01,-2.055360794067382812e+00,-2.044754505157470703e+00,-1.642652750015258789e+00,-6.295738816261291504e-01,2.929290831089019775e-01,4.673638194799423218e-02,-2.137588560581207275e-01,-9.730615019798278809e-01,-1.734110832214355469e+00,-1.479161977767944336e+00,-7.971405386924743652e-01,1.801472008228302002e-01,1.010502696037292480e+00,1.113338708877563477e+00,1.146115541458129883e+00,1.242145061492919922e+00,2.467307150363922119e-01,-1.713678985834121704e-02,2.877338826656341553e-01,5.521261096000671387e-01,5.944971442222595215e-01,5.313314795494079590e-01,2.700192332267761230e-01,1.610158979892730713e-01,1.301840245723724365e-01,1.949306130409240723e-01,2.101017534732818604e-01,1.283389329910278320e-01,3.764339983463287354e-01,4.983755052089691162e-01,-2.136392295360565186e-01,-4.591577947139739990e-01,-8.323485851287841797e-01,-1.041793942451477051e+00,-1.122179031372070312e+00,-1.110114216804504395e+00,-6.733601689338684082e-01,1.105728000402450562e-02,8.178111910820007324e-01,1.056231856346130371e+00,9.352211356163024902e-01,5.729580521583557129e-01,1.897828876972198486e-01,-3.057053387165069580e-01
-4.083963930606842041e-01,-7.818922400474548340e-01,-9.451022744178771973e-01,-6.001204252243041992e-01,2.496112436056137085e-01,1.830498337745666504e+00,1.733505606651306152e+00,1.027735829353332520e+00,-2.500816881656646729e-01,-1.772282004356384277e+00,-2.123198270797729492e+00,-1.283233165740966797e+00,-3.243131339550018311e-01,2.240619510412216187e-01,8.252323865890502930e-01,1.453470468521118164e+00,1.862257003784179688e+00,1.721024036407470703e+00,1.177403092384338379e+00,-4.834102392196655273e-01,-2.442746400833129883e+00,-2.557926416397094727e+00,-1.706730723381042480e+00,-5.347217917442321777e-01,5.191798806190490723e-01,5.500833392143249512e-01,1.394884735345840454e-01,-4.455732107162475586e-01,-6.479915380477905273e-01,-5.921857953071594238e-01,-4.311480522155761719e-01,-3.974430263042449951e-02,5.816304124891757965e-03,-2.388859540224075317e-01,3.749570846557617188e-01,1.142265558242797852e+00,9.167881011962890625e-01,2.846053540706634521e-01,-6.332984566688537598e-01,-9.318773746490478516e-01,-9.164475798606872559e-01,-8.537153601646423340e-01,-6.876316070556640625e-01,-4.057302772998809814e-01,-2.293813377618789673e-01,-2.363704890012741089e-02,4.656933993101119995e-02,1.282569617033004761e-01,5.200045108795166016e-01,8.500702381134033203e-01,1.155966281890869141e+00,1.254353880882263184e+00,4.933419227600097656e-01,-5.103660374879837036e-02,-1.823067516088485718e-01,-4.833638370037078857e-01,-4.711388349533081055e-01,-2.453104406595230103e-02,9.220030903816223145e-01,1.769107460975646973e+00,1.142860054969787598e+00,9.630163758993148804e-02,-8.566908240318298340e-01,-1.466276526451110840e+00
-2.355899661779403687e-01,-6.292595267295837402e-01,-7.951938509941101074e-01,-3.071054220199584961e-01,5.899250507354736328e-01,1.777440309524536133e+00,1.587457895278930664e+00,7.205848693847656250e-01,-6.202381849288940430e-01,-1.580076932907104492e+00,-1.680276274681091309e+00,-1.187701463699340820e+00,-4.721986055374145508e-01,1.127170175313949585e-01,9.328564405441284180e-01,1.639842391014099121e+00,1.808149456977844238e+00,1.552230238914489746e+00,5.893917679786682129e-01,-9.166141152381896973e-01,-2.490886211395263672e+00,-2.121248722076416016e+00,-1.129862785339355469e+00,-1.725420653820037842e-01,4.750909805297851562e-01,5.427181720733642578e-01,2.873449027538299561e-01,-2.549077868461608887e-01,-4.919358491897583008e-01,-2.877757251262664795e-01,-1.141145378351211548e-01,-4.660356044769287109e-02,-1.009980589151382446e-01,-2.665875852108001709e-02,3.795590400695800781e-01,8.041176795959472656e-01,7.573670744895935059e-01,1.534050554037094116e-01,-6.096445918083190918e-01,-9.732993841171264648e-01,-1.027512073516845703e+00,-9.737197160720825195e-01,-7.942537069320678711e-01,-7.192126512527465820e-01,-6.001300215721130371e-01,-1.658020913600921631e-01,3.321947157382965088e-01,8.771911859512329102e-01,1.489645123481750488e+00,1.728052139282226562e+00,1.775508046150207520e+00,1.578276515007019043e+00,6.232423782348632812e-01,-3.846406936645507812e-02,-2.152548730373382568e-01,-2.745110690593719482e-01,-1.004029214382171631e-01,3.406943678855895996e-01,1.118838548660278320e+00,1.438661336898803711e+00,5.733419060707092285e-01,-3.137204945087432861e-01,-6.291685104370117188e-01,-5.808551311492919922e-01
-2.428218126296997070e-01,-4.883864820003509521e-01,-4.913284182548522949e-01,-2.127320766448974609e-01,3.939816355705261230e-01,1.254014730453491211e+00,9.198789596557617188e-01,1.868325918912887573e-01,-9.112435579299926758e-01,-1.405654907226562500e+00,-1.140002489089965820e+00,-8.313349485397338867e-01,-6.721801757812500000e-01,-4.570547342300415039e-01,6.068833470344543457e-01,1.649982213973999023e+00,1.879878044128417969e+00,1.315233826637268066e+00,7.844336330890655518e-02,-1.225045323371887207e+00,-2.492114067077636719e+00,-2.086789131164550781e+00,-1.612170219421386719e+00,-6.762506365776062012e-01,1.060177385807037354e-01,-5.129585787653923035e-02,-5.740434527397155762e-01,-9.055735468864440918e-01,-7.795078158378601074e-01,-5.335009098052978516e-01,-2.368392795324325562e-01,1.322536170482635498e-01,2.322336584329605103e-01,-5.091879516839981079e-03,2.790302038192749023e-01,6.905683279037475586e-01,6.366270184516906738e-01,1.694686263799667358e-01,-4.717892706394195557e-01,-5.179688334465026855e-01,-7.607715725898742676e-01,-1.037960767745971680e+00,-9.951869845390319824e-01,-7.941523790359497070e-01,-7.446026206016540527e-01,-5.868328809738159180e-01,-3.655908405780792236e-01,7.663701474666595459e-02,7.530164122581481934e-01,1.227429389953613281e+00,1.321643233299255371e+00,1.061089873313903809e+00,3.875950276851654053e-01,2.269840613007545471e-02,6.766815483570098877e-02,4.134834185242652893e-02,1.554302871227264404e-01,4.169705808162689209e-01,1.071133613586425781e+00,1.496742725372314453e+00,8.611718416213989258e-01,2.110671252012252808e-01,-4.274926707148551941e-02,-2.721470594406127930e-01
6.302302330732345581e-02,2.093288302421569824e-01,4.755943417549133301e-01,9.571692943572998047e-01,1.176783084869384766e+00,8.821498602628707886e-02,-9.531020522117614746e-01,-1.784857273101806641e+00,-2.327764034271240234e+00,-1.192271351814270020e+00,-2.395540177822113037e-01,5.461989641189575195e-01,1.147940516471862793e+00,1.674754381179809570e+00,2.186177968978881836e+00,2.109874010086059570e+00,1.131438732147216797e+00,1.210811734199523926e-01,-8.765470981597900391e-01,-1.687291383743286133e+00,-1.467477321624755859e+00,-1.706326752901077271e-01,7.622397541999816895e-01,1.305984258651733398e+00,9.265248775482177734e-01,1.274975240230560303e-01,-3.554857373237609863e-01,-5.275393724441528320e-01,-4.428393840789794922e-01,-4.577791690826416016e-01,-3.698862493038177490e-01,-2.593851089477539062e-01,-1.848184615373611450e-01,-8.253303170204162598e-02,2.492543756961822510e-01,6.561400294303894043e-01,3.032537102699279785e-01,-4.449521303176879883e-01,-7.438908815383911133e-01,-6.561346054077148438e-01,-1.093062758445739746e-01,6.195433735847473145e-01,5.590170025825500488e-01,-4.818291962146759033e-02,-2.888244688510894775e-01,1.392602734267711639e-02,6.875962018966674805e-01,1.127737283706665039e+00,1.169787168502807617e+00,5.969486236572265625e-01,-1.330966949462890625e-01,-9.637558460235595703e-01,-1.646779298782348633e+00,-1.836120724678039551e+00,-1.823426842689514160e+00,-1.346988439559936523e+00,-6.769767999649047852e-01,-1.542103588581085205e-01,4.376296997070312500e-01,2.252523303031921387e-01,-6.208420991897583008e-01,-1.226321935653686523e+00,-1.202117443084716797e+00,-3.481986224651336670e-01
-2.749574780464172363e-01,-8.049508929252624512e-02,5.034617781639099121e-01,1.106317877769470215e+00,1.079563379287719727e+00,2.750085592269897461e-01,-5.515640377998352051e-01,-1.050551414489746094e+00,-1.248370409011840820e+00,-6.900872588157653809e-01,1.129514575004577637e-01,1.014356136322021484e+00,1.143686294555664062e+00,9.491350650787353516e-01,9.135609269142150879e-01,8.788544535636901855e-01,3.769517242908477783e-01,-7.465299963951110840e-02,-9.806739687919616699e-01,-1.788552999496459961e+00,-1.522733926773071289e+00,-8.135913014411926270e-01,-1.857489347457885742e-02,2.954868078231811523e-01,-3.121256232261657715e-01,-1.044980525970458984e+00,-1.438813686370849609e+00,-8.753129839897155762e-01,8.689931035041809082e-02,5.137300491333007812e-01,9.343699812889099121e-01,1.031122207641601562e+00,6.007290482521057129e-01,1.214122623205184937e-01,7.064001560211181641e-01,1.310042619705200195e+00,1.072590589523315430e+00,4.521461725234985352e-01,-7.443016767501831055e-02,1.375162601470947266e-02,3.313782215118408203e-01,7.769569754600524902e-01,8.897497057914733887e-01,3.584561645984649658e-01,-6.017497181892395020e-02,-1.165111958980560303e-01,7.567760348320007324e-02,2.730636596679687500e-01,1.537207365036010742e-01,-3.476659655570983887e-01,-9.869578480720520020e-01,-1.513550758361816406e+00,-1.732515573501586914e+00,-1.374168634414672852e+00,-7.101364731788635254e-01,-5.705761909484863281e-02,7.677504420280456543e-01,1.439228534698486328e+00,1.808715105056762695e+00,1.135597705841064453e+00,1.384437829256057739e-01,-8.199999928474426270e-01,-1.301467657089233398e+00,-6.539862751960754395e-01
2.960540354251861572e-01,1.667636036872863770e-01,1.903404742479324341e-01,3.607791662216186523e-01,5.832677483558654785e-01,8.363115191459655762e-01,6.663096547126770020e-01,4.696327745914459229e-01,9.616874158382415771e-02,-8.294160664081573486e-02,3.657607734203338623e-02,1.385699361562728882e-01,-3.783856518566608429e-04,3.705553710460662842e-01,7.971242666244506836e-01,1.009302496910095215e+00,9.125080108642578125e-01,7.019438147544860840e-01,6.092603802680969238e-01,8.073544502258300781e-02,-8.260811567306518555e-01,-7.310383915901184082e-01,-2.369879484176635742e-01,1.408607214689254761e-01,5.498564243316650391e-01,2.612344920635223389e-01,3.571755290031433105e-01,4.593800604343414307e-01,3.281149566173553467e-01,5.381515026092529297e-01,8.228048086166381836e-01,9.839985370635986328e-01,9.270514249801635742e-01,8.391982316970825195e-01,1.251426339149475098e+00,2.018514871597290039e+00,1.497240304946899414e+00,5.015893578529357910e-01,-2.116247117519378662e-01,-1.739044934511184692e-01,4.669785797595977783e-01,1.048071622848510742e+00,8.534980416297912598e-01,2.437400072813034058e-01,-3.641219437122344971e-01,-8.227713108062744141e-01,-1.072385668754577637e+00,-1.047853946685791016e+00,-4.718132913112640381e-01,2.397580593824386597e-01,1.672466695308685303e-01,1.748283058404922485e-01,-8.643625676631927490e-02,-5.878698825836181641e-02,-1.744188219308853149e-01,-3.419883251190185547e-01,-2.176194787025451660e-01,2.719812691211700439e-01,1.122406125068664551e+00,1.596060395240783691e+00,8.279658555984497070e-01,-1.661836802959442139e-01,-5.429754257202148438e-01,-2.956227362155914307e-01
2.137070894241333008e-01,2.992540597915649414e-02,1.267440617084503174e-02,9.969843924045562744e-02,2.989863753318786621e-01,6.097240447998046875e-01,3.070394396781921387e-01,5.075633525848388672e-04,-5.264824628829956055e-02,3.881912231445312500e-01,5.359195470809936523e-01,1.844042241573333740e-01,-8.855161070823669434e-02,1.256786137819290161e-01,4.491323232650756836e-01,8.295425176620483398e-01,1.031329274177551270e+00,6.751878261566162109e-01,1.012460738420486450e-01,-3.107955455780029297e-01,-7.787050008773803711e-01,-4.520020186901092529e-01,5.314561724662780762e-02,3.823789358139038086e-01,5.465896725654602051e-01,3.949058651924133301e-01,2.494551539421081543e-01,9.403993189334869385e-02,2.025863826274871826e-01,5.169197916984558105e-01,7.055740356445312500e-01,8.817875385284423828e-01,9.131443500518798828e-01,8.229954838752746582e-01,1.060153841972351074e+00,1.356671690940856934e+00,8.029145002365112305e-01,3.518095612525939941e-02,-2.708874642848968506e-01,-6.763592362403869629e-02,1.743123531341552734e-01,5.341535210609436035e-01,4.748412370681762695e-01,8.037352561950683594e-02,-5.006551742553710938e-01,-1.208984255790710449e+00,-1.700077652931213379e+00,-1.574652552604675293e+00,-5.966860055923461914e-01,4.798206090927124023e-01,9.226169586181640625e-01,9.447911977767944336e-01,8.060345053672790527e-01,8.380185365676879883e-01,7.466994524002075195e-01,6.154198646545410156e-01,7.480462789535522461e-01,1.002651095390319824e+00,1.535172700881958008e+00,1.624013781547546387e+00,6.713471412658691406e-01,-1.043570414185523987e-01,4.426419734954833984e-03,2.562840282917022705e-01
2.337373495101928711e-01,2.686525881290435791e-01,3.947515785694122314e-01,2.005062252283096313e-01,9.782189130783081055e-02,1.627856492996215820e-01,-2.823273241519927979e-01,-9.201329946517944336e-01,-7.622048854827880859e-01,3.462596237659454346e-01,1.165587067604064941e+00,7.990995049476623535e-01,3.292099758982658386e-02,3.111210465431213379e-01,1.180312156677246094e+00,1.546133995056152344e+00,1.042256116867065430e+00,-1.366191953420639038e-01,-1.125016570091247559e+00,-1.093250393867492676e+00,-8.191552162170410156e-01,-5.884797573089599609e-01,-5.604351758956909180e-01,-5.430258512496948242e-01,-2.565786838531494141e-01,-6.293214857578277588e-02,4.527749419212341309e-01,9.523773193359375000e-01,1.237263083457946777e+00,1.567122578620910645e+00,1.510046362876892090e+00,9.964202642440795898e-01,5.399070978164672852e-01,4.695354104042053223e-01,8.929899930953979492e-01,1.297819495201110840e+00,7.255357503890991211e-01,-1.373510509729385376e-01,-4.458193480968475342e-01,2.091575786471366882e-02,7.182345390319824219e-01,6.564896106719970703e-01,-1.322993338108062744e-01,-6.775847673416137695e-01,-1.076451182365417480e+00,-1.222799062728881836e+00,-1.251085996627807617e+00,-9.303054809570312500e-01,-1.825669407844543457e-01,1.035332977771759033e-01,1.719353497028350830e-01,-8.909407258033752441e-02,7.769297808408737183e-03,4.816406369209289551e-01,5.875015258789062500e-01,6.134214997291564941e-01,8.834615945816040039e-01,1.069707632064819336e+00,1.314383983612060547e+00,1.066451311111450195e+00,2.032160609960556030e-01,-1.395796984434127808e-01,4.091527462005615234e-01,7.922701239585876465e-01
3.534489572048187256e-01,1.760635972023010254e-01,-5.801413208246231079e-02,1.652287691831588745e-02,4.766830503940582275e-01,9.923544526100158691e-01,7.063382267951965332e-01,1.580920517444610596e-01,-8.287380933761596680e-01,-1.051483154296875000e+00,-9.407765865325927734e-01,-2.657570540904998779e-01,2.030380666255950928e-01,4.621134102344512939e-01,5.618737339973449707e-01,8.444616198539733887e-01,8.964221477508544922e-01,6.730558276176452637e-01,5.755293965339660645e-01,2.166881859302520752e-01,-1.067640066146850586e+00,-1.054996609687805176e+00,-5.050899386405944824e-01,-4.054627120494842529e-01,9.375316649675369263e-02,1.927202939987182617e-01,-8.219368755817413330e-03,-1.824512183666229248e-01,-1.330129802227020264e-01,3.065884113311767578e-01,7.552062273025512695e-01,9.309169650077819824e-01,7.274679541587829590e-01,5.839678049087524414e-01,6.193721890449523926e-01,1.181774735450744629e+00,9.376488327980041504e-01,1.723270863294601440e-02,-9.542833566665649414e-01,-1.264690160751342773e+00,-6.070977449417114258e-01,3.467138707637786865e-01,7.155662178993225098e-01,6.558538079261779785e-01,1.953359544277191162e-01,-3.418218493461608887e-01,-7.265138626098632812e-01,-4.316247403621673584e-01,3.476813137531280518e-01,8.581442236900329590e-01,1.274655699729919434e+00,1.020632266998291016e+00,1.231512948870658875e-01,-4.291701614856719971e-01,-7.662268280982971191e-01,-8.181524872779846191e-01,-6.647337079048156738e-01,-1.974403858184814453e-01,7.785868048667907715e-01,1.363863348960876465e+00,3.009998202323913574e-01,-8.725037574768066406e-01,-1.263311624526977539e+00,-7.114161849021911621e-01
-4.679634049534797668e-02,5.305288359522819519e-02,4.421407282352447510e-01,6.955026984214782715e-01,4.206749200820922852e-01,-2.777264118194580078e-01,-3.096230924129486084e-01,-4.310680925846099854e-01,-1.150330454111099243e-01,4.461582601070404053e-01,9.360789060592651367e-01,5.986003875732421875e-01,-1.893109679222106934e-01,-3.092313408851623535e-01,-6.459365785121917725e-02,2.465842813253402710e-01,9.374389052391052246e-01,7.967287898063659668e-01,-2.734083533287048340e-01,-1.059230208396911621e+00,-1.261942505836486816e+00,-5.843037366867065430e-01,6.471085548400878906e-02,-6.257161498069763184e-02,-1.930999010801315308e-01,-9.397003054618835449e-01,-1.128079175949096680e+00,-7.346942424774169922e-01,-1.234194040298461914e-01,5.770422220230102539e-01,1.059252619743347168e+00,1.037788748741149902e+00,6.157573461532592773e-01,1.285749226808547974e-01,4.571483656764030457e-02,1.939277499914169312e-01,-3.499372676014900208e-02,-2.004925757646560669e-01,-1.874892264604568481e-01,3.776753246784210205e-01,7.048079371452331543e-01,1.043605208396911621e+00,7.636205554008483887e-01,2.950957715511322021e-01,-2.745117843151092529e-01,-6.783187985420227051e-01,-7.158523201942443848e-01,-5.466587543487548828e-01,-1.162236779928207397e-01,2.584756314754486084e-01,-1.434175521135330200e-01,-5.165405273437500000e-01,-4.974023401737213135e-01,-2.300390750169754028e-01,6.281329691410064697e-02,2.547047436237335205e-01,5.755769610404968262e-01,9.097696542739868164e-01,9.677975773811340332e-01,7.284573912620544434e-01,9.110985696315765381e-02,-6.145398020744323730e-01,-3.471334278583526611e-01,2.706101238727569580e-01
-3.480330705642700195e-01,-5.035718679428100586e-01,-4.270697832107543945e-01,-1.645781099796295166e-01,2.606014609336853027e-01,1.049854636192321777e+00,8.833459615707397461e-01,3.568791151046752930e-01,-3.019782900810241699e-01,-5.110006928443908691e-01,-4.562235474586486816e-01,-5.984046459197998047e-01,-9.336951971054077148e-01,-8.998908996582031250e-01,-3.245157599449157715e-01,4.764456748962402344e-01,1.306036949157714844e+00,1.445628046989440918e+00,9.512944221496582031e-01,-6.386877596378326416e-02,-1.252377033233642578e+00,-9.535462856292724609e-01,-5.705559849739074707e-01,-8.384899795055389404e-02,5.373920202255249023e-01,1.978708058595657349e-01,-2.870491743087768555e-01,-4.956508874893188477e-01,-2.513554692268371582e-01,2.021357864141464233e-01,5.258812904357910156e-01,8.184078931808471680e-01,7.393379807472229004e-01,3.743999600410461426e-01,6.142299175262451172e-01,9.753332138061523438e-01,4.731947183609008789e-01,-9.603922069072723389e-02,-6.105250716209411621e-01,-4.564049839973449707e-01,-2.620535492897033691e-01,-4.231734573841094971e-02,-2.014752030372619629e-01,-5.328679680824279785e-01,-9.953719377517700195e-01,-1.346196174621582031e+00,-1.486756443977355957e+00,-1.134422421455383301e+00,-3.819316625595092773e-04,1.353565573692321777e+00,1.818763136863708496e+00,1.444403529167175293e+00,8.235306143760681152e-01,3.900345563888549805e-01,2.316105812788009644e-01,2.203944325447082520e-02,1.572154611349105835e-01,7.241051197052001953e-01,1.583136439323425293e+00,2.041235208511352539e+00,1.066466331481933594e+00,1.475992947816848755e-01,-9.385511279106140137e-03,-2.552097737789154053e-01
1.891960650682449341e-01,3.175421655178070068e-01,3.406566977500915527e-01,2.803561389446258545e-01,9.310141205787658691e-02,-7.644203305244445801e-01,-1.017733931541442871e+00,-9.578884243965148926e-01,-8.887298107147216797e-01,-4.642474055290222168e-01,3.494147360324859619e-01,1.244464874267578125e+00,1.706777095794677734e+00,1.709437847137451172e+00,1.508286714553833008e+00,8.986400365829467773e-01,8.793242275714874268e-02,-5.933983325958251953e-01,-6.834026575088500977e-01,-6.720288991928100586e-01,-5.981946587562561035e-01,-1.870351880788803101e-01,7.635846734046936035e-02,1.260169595479965210e-01,1.095945686101913452e-01,1.603551059961318970e-01,4.167996942996978760e-01,2.349504083395004272e-01,-3.026291429996490479e-01,-4.806846380233764648e-01,-1.403181999921798706e-01,1.677406281232833862e-01,3.078675568103790283e-01,1.964706033468246460e-01,-1.658709198236465454e-01,-3.900838196277618408e-01,-6.658002138137817383e-01,-5.263230800628662109e-01,5.643562600016593933e-02,7.498755455017089844e-01,1.685984015464782715e+00,2.052976846694946289e+00,1.554492354393005371e+00,1.063210248947143555e+00,6.238363981246948242e-01,5.190054178237915039e-01,5.397084355354309082e-01,5.049835443496704102e-01,2.088930755853652954e-01,-7.446782588958740234e-01,-1.636255025863647461e+00,-1.667783379554748535e+00,-1.669383764266967773e+00,-1.539183616638183594e+00,-1.275883197784423828e+00,-9.051489233970642090e-01,-6.200992465019226074e-01,-4.561226367950439453e-01,-4.569547474384307861e-01,-6.667332649230957031e-01,-5.408770442008972168e-01,-2.753142416477203369e-01,-1.270569711923599243e-01,9.721085429191589355e-02
