1.134108081459999084e-01,7.116497755050659180e-01,7.945755124092102051e-01,6.823953390121459961e-01,7.683101296424865723e-01,1.141034007072448730e+00,1.563147306442260742e+00,1.685192942619323730e+00,1.291065335273742676e+00,4.723960161209106445e-01,-3.630722761154174805e-01,-7.365849018096923828e-01,-4.758560061454772949e-01,1.219124868512153625e-01,5.514867305755615234e-01,5.461880564689636230e-01,2.448136210441589355e-01,-6.609842181205749512e-02,-2.871370315551757812e-01,-5.163066387176513672e-01,-7.716276049613952637e-01,-8.280883431434631348e-01,-4.151943027973175049e-01,4.370254576206207275e-01,1.310387730598449707e+00,1.694407463073730469e+00,1.380344748497009277e+00,5.805558562278747559e-01,-3.048959970474243164e-01
-1.136551499366760254e+00,-6.247459053993225098e-01,3.799163401126861572e-01,1.002225637435913086e+00,6.165392994880676270e-01,-4.172028005123138428e-01,-1.033339023590087891e+00,-5.780606865882873535e-01,4.795857667922973633e-01,1.090735435485839844e+00,7.893913388252258301e-01,1.045131683349609375e-01,-1.945370733737945557e-01,-2.457706257700920105e-03,1.766984313726425171e-01,4.294153302907943726e-02,-8.906742185354232788e-02,1.799581050872802734e-01,6.475508809089660645e-01,6.796541810035705566e-01,7.917063683271408081e-02,-5.077912807464599609e-01,-2.838343381881713867e-01,6.865147352218627930e-01,1.409721612930297852e+00,1.017621040344238281e+00,-2.391384541988372803e-01,-1.217056632041931152e+00,-1.102091312408447266e+00
-2.192367076873779297e+00,-1.529243707656860352e+00,-2.536131441593170166e-01,5.850245356559753418e-01,3.852792978286743164e-01,-5.235152244567871094e-01,-1.151544928550720215e+00,-7.392311096191406250e-01,5.041424632072448730e-01,1.576259255409240723e+00,1.651315450668334961e+00,8.411254286766052246e-01,-4.673816263675689697e-02,-3.992995321750640869e-01,-2.718653380870819092e-01,-2.859603380784392357e-03,3.395469784736633301e-01,8.620206713676452637e-01,1.321645498275756836e+00,1.116614103317260742e+00,4.661581665277481079e-02,-1.124568939208984375e+00,-1.261903405189514160e+00,-1.277984231710433960e-01,1.194155335426330566e+00,1.383944392204284668e+00,3.084867000579833984e-01,-8.885128498077392578e-01,-1.143223524093627930e+00
-1.821742057800292969e+00,-1.448253512382507324e+00,-5.963409543037414551e-01,-7.624638080596923828e-02,-4.913321733474731445e-01,-1.617634415626525879e+00,-2.439682245254516602e+00,-2.011226177215576172e+00,-4.121948182582855225e-01,1.197091698646545410e+00,1.600275635719299316e+00,6.711605787277221680e-01,-5.099169015884399414e-01,-6.967434883117675781e-01,3.722032904624938965e-01,1.828402042388916016e+00,2.568563461303710938e+00,2.201982021331787109e+00,1.166371703147888184e+00,1.224318221211433411e-01,-5.731453895568847656e-01,-8.422106504440307617e-01,-6.223861575126647949e-01,1.036457866430282593e-01,1.019935011863708496e+00,1.463096857070922852e+00,9.214305877685546875e-01,-4.347178936004638672e-01,-1.834417104721069336e+00
-6.038472428917884827e-02,1.130097627639770508e+00,1.778667926788330078e+00,1.064117908477783203e+00,-3.609530031681060791e-01,-1.237015128135681152e+00,-1.102710604667663574e+00,-5.972657799720764160e-01,-5.077131986618041992e-01,-8.694208860397338867e-01,-1.135560870170593262e+00,-9.902678132057189941e-01,-6.942075490951538086e-01,-6.231302022933959961e-01,-7.153822779655456543e-01,-5.547745227813720703e-01,6.420341879129409790e-02,8.154468536376953125e-01,1.139658808708190918e+00,8.176232576370239258e-01,2.218634784221649170e-01,1.079900003969669342e-02,5.401844978332519531e-01,1.499810695648193359e+00,2.124599695205688477e+00,1.867209792137145996e+00,9.437628984451293945e-01,1.532551050186157227e-01,4.039129242300987244e-02
-2.141393661499023438e+00,-1.917863011360168457e+00,-9.686022400856018066e-01,-1.354352980852127075e-01,-7.833042740821838379e-02,-7.892413139343261719e-01,-1.626887083053588867e+00,-1.834582448005676270e+00,-1.135067224502563477e+00,5.824766308069229126e-02,9.745641946792602539e-01,1.100645065307617188e+00,5.879004597663879395e-01,1.138043403625488281e-01,2.954592704772949219e-01,1.140649795532226562e+00,2.017825126647949219e+00,2.187534809112548828e+00,1.431603789329528809e+00,2.266316115856170654e-01,-6.611194610595703125e-01,-7.606191039085388184e-01,-1.660200357437133789e-01,6.355634331703186035e-01,1.124954104423522949e+00,1.019545078277587891e+00,3.741212785243988037e-01,-4.608031511306762695e-01,-1.041455268859863281e+00
-1.816223978996276855e+00,-1.689571857452392578e+00,-1.226894736289978027e+00,-7.110491394996643066e-01,-3.527378737926483154e-01,-2.711700797080993652e-01,-3.849664330482482910e-01,-3.708879649639129639e-01,9.793430566787719727e-02,9.833474159240722656e-01,1.801847696304321289e+00,1.997761249542236328e+00,1.429947972297668457e+00,4.954217672348022461e-01,-2.019949704408645630e-01,-2.975442707538604736e-01,1.359579861164093018e-01,6.993116140365600586e-01,9.312883615493774414e-01,5.807973146438598633e-01,-2.075100243091583252e-01,-9.219028353691101074e-01,-1.012944221496582031e+00,-3.563570976257324219e-01,5.625017881393432617e-01,1.012296080589294434e+00,6.749193668365478516e-01,-3.390445932745933533e-02,-3.646889328956604004e-01
-1.956668376922607422e+00,-1.787504076957702637e+00,-1.138419628143310547e+00,-6.596646308898925781e-01,-7.513957023620605469e-01,-1.288816690444946289e+00,-1.694118976593017578e+00,-1.401119351387023926e+00,-4.023657441139221191e-01,6.563069224357604980e-01,1.022333025932312012e+00,5.358673334121704102e-01,-2.244465202093124390e-01,-4.895187914371490479e-01,3.555905818939208984e-02,1.010328292846679688e+00,1.816585063934326172e+00,1.982625007629394531e+00,1.369429111480712891e+00,1.951538026332855225e-01,-9.894469976425170898e-01,-1.495014071464538574e+00,-9.442560672760009766e-01,3.288052082061767578e-01,1.418370962142944336e+00,1.552130937576293945e+00,7.334517836570739746e-01,-3.309307396411895752e-01,-9.384416937828063965e-01
8.259878158569335938e-01,1.303038239479064941e+00,8.099574446678161621e-01,-3.418466746807098389e-01,-1.084285974502563477e+00,-8.155004978179931641e-01,7.417734712362289429e-02,7.893585562705993652e-01,8.896964192390441895e-01,3.910800218582153320e-01,-5.395128130912780762e-01,-1.649929523468017578e+00,-2.458160638809204102e+00,-2.424407482147216797e+00,-1.467914342880249023e+00,-1.756163835525512695e-01,6.822499632835388184e-01,8.157721161842346191e-01,5.147882103919982910e-01,2.077665030956268311e-01,1.408435702323913574e-01,4.600527584552764893e-01,1.262543678283691406e+00,2.302458524703979492e+00,2.822150230407714844e+00,2.101593255996704102e+00,3.431115746498107910e-01,-1.246383070945739746e+00,-1.561570763587951660e+00
-4.036435186862945557e-01,2.834913432598114014e-01,4.435936510562896729e-01,-1.901042163372039795e-01,-1.077273964881896973e+00,-1.458456754684448242e+00,-9.884708523750305176e-01,1.205321773886680603e-01,1.330033302307128906e+00,2.062973499298095703e+00,1.964320778846740723e+00,1.126053214073181152e+00,8.669874072074890137e-02,-5.422059893608093262e-01,-5.549122095108032227e-01,-2.411785870790481567e-01,4.475460387766361237e-03,6.912675499916076660e-02,6.386650353670120239e-02,1.491888891905546188e-02,-1.756657212972640991e-01,-4.410321712493896484e-01,-4.488726854324340820e-01,9.912572801113128662e-03,6.172230243682861328e-01,7.711127996444702148e-01,3.182634711265563965e-01,-1.628143638372421265e-01,-3.095419332385063171e-02
-5.471649765968322754e-01,-1.029838323593139648e+00,-1.109464049339294434e+00,-5.135669112205505371e-01,5.067496374249458313e-02,-1.357722133398056030e-01,-6.573013663291931152e-01,-3.511085808277130127e-01,1.110727310180664062e+00,2.524108886718750000e+00,2.408111810684204102e+00,7.569288015365600586e-01,-8.788417577743530273e-01,-1.083629965782165527e+00,1.979243010282516479e-02,1.221546292304992676e+00,1.716150760650634766e+00,1.701652050018310547e+00,1.596535086631774902e+00,1.254418611526489258e+00,3.355295360088348389e-01,-8.290295600891113281e-01,-1.313602328300476074e+00,-6.902170181274414062e-01,3.240604996681213379e-01,6.365222930908203125e-01,4.320350289344787598e-02,-6.401665210723876953e-01,-7.302213311195373535e-01
-1.953903675079345703e+00,-1.291525006294250488e+00,-4.781103134155273438e-01,-2.398756444454193115e-01,-5.617266297340393066e-01,-9.207472801208496094e-01,-8.746296763420104980e-01,-3.328839242458343506e-01,5.404568314552307129e-01,1.434406995773315430e+00,1.922931909561157227e+00,1.663984537124633789e+00,7.631645798683166504e-01,-1.429560035467147827e-01,-3.696057796478271484e-01,1.824619024991989136e-01,9.520438313484191895e-01,1.303211092948913574e+00,1.097331404685974121e+00,6.436492204666137695e-01,2.270753979682922363e-01,-1.241377294063568115e-01,-4.199868142604827881e-01,-4.992555081844329834e-01,-2.238703519105911255e-01,1.968712508678436279e-01,2.969406843185424805e-01,-1.491905003786087036e-01,-8.400778174400329590e-01
-1.674831360578536987e-01,4.884471297264099121e-01,2.741950154304504395e-01,-5.176756381988525391e-01,-8.586843609809875488e-01,-1.642022281885147095e-01,9.881291985511779785e-01,1.465819716453552246e+00,8.300506472587585449e-01,-2.135943472385406494e-01,-6.508110165596008301e-01,-2.659058570861816406e-01,2.521666884422302246e-01,2.307103872299194336e-01,-2.137087434530258179e-01,-4.475501775741577148e-01,-1.991208195686340332e-01,1.067862659692764282e-01,-4.323870688676834106e-02,-5.181561112403869629e-01,-6.465325951576232910e-01,-4.619015380740165710e-02,8.510173559188842773e-01,1.236421346664428711e+00,8.132342100143432617e-01,1.112843602895736694e-01,-8.689722418785095215e-02,4.770806431770324707e-01,1.356039524078369141e+00
-9.317368268966674805e-01,-8.445026278495788574e-01,-9.497700333595275879e-01,-6.067348122596740723e-01,3.654910326004028320e-01,1.264585733413696289e+00,1.331604719161987305e+00,6.918367743492126465e-01,1.145932227373123169e-01,-3.237673267722129822e-02,-1.370038390159606934e-01,-5.346272587776184082e-01,-7.757734656333923340e-01,-1.413805037736892700e-01,1.220945477485656738e+00,2.162669420242309570e+00,1.752804875373840332e+00,3.530308306217193604e-01,-8.245401978492736816e-01,-1.092995166778564453e+00,-8.567353487014770508e-01,-7.843161225318908691e-01,-8.447849154472351074e-01,-5.016906261444091797e-01,3.414088487625122070e-01,1.069704174995422363e+00,1.157667040824890137e+00,8.829103112220764160e-01,9.108637571334838867e-01
3.204313516616821289e-01,5.101373791694641113e-01,4.007036387920379639e-01,2.086580395698547363e-01,2.506738305091857910e-01,5.460953712463378906e-01,7.985885739326477051e-01,7.281018495559692383e-01,3.196876943111419678e-01,-2.357213497161865234e-01,-7.141875624656677246e-01,-9.245755076408386230e-01,-7.361974120140075684e-01,-2.017238587141036987e-01,3.575217127799987793e-01,5.394363999366760254e-01,2.221087962388992310e-01,-3.199895322322845459e-01,-7.218774557113647461e-01,-8.852348923683166504e-01,-9.339627623558044434e-01,-8.739595413208007812e-01,-4.991059005260467529e-01,2.610944807529449463e-01,1.046066880226135254e+00,1.344516158103942871e+00,1.102740645408630371e+00,8.625007271766662598e-01,1.135393381118774414e+00
-4.652559757232666016e-01,-3.164515197277069092e-01,-1.436143219470977783e-01,5.871599167585372925e-02,2.859033644199371338e-01,3.732392489910125732e-01,1.747609823942184448e-01,-1.710621267557144165e-01,-3.427309691905975342e-01,-2.389084249734878540e-01,-1.204679235816001892e-01,-2.406500577926635742e-01,-4.501018822193145752e-01,-3.594066798686981201e-01,1.105095073580741882e-01,5.365346074104309082e-01,4.649478197097778320e-01,-4.567677155137062073e-02,-5.194791555404663086e-01,-6.570621132850646973e-01,-6.280989050865173340e-01,-6.985669732093811035e-01,-7.551577091217041016e-01,-4.211324453353881836e-01,3.853160440921783447e-01,1.238134741783142090e+00,1.660561919212341309e+00,1.648565888404846191e+00,1.554815053939819336e+00
-3.050309896469116211e+00,-2.307613134384155273e+00,-9.469514489173889160e-01,4.134759008884429932e-01,1.122176170349121094e+00,8.790368437767028809e-01,6.473530083894729614e-02,-5.038446187973022461e-01,-3.670129477977752686e-01,7.583720982074737549e-02,6.066713854670524597e-02,-5.238021016120910645e-01,-8.504244089126586914e-01,-8.065406978130340576e-02,1.531099677085876465e+00,2.728417158126831055e+00,2.524343490600585938e+00,1.195647120475769043e+00,-1.313508898019790649e-01,-7.246946692466735840e-01,-7.990717291831970215e-01,-8.404029011726379395e-01,-7.605065107345581055e-01,-7.122188806533813477e-02,1.187105178833007812e+00,2.109596490859985352e+00,1.788230538368225098e+00,3.752022087574005127e-01,-9.973662495613098145e-01
-1.823680281639099121e+00,-1.522839426994323730e+00,-8.180253505706787109e-01,-4.730594530701637268e-02,2.963670194149017334e-01,9.311141818761825562e-02,-1.729128509759902954e-01,5.192103609442710876e-02,6.547963619232177734e-01,9.027073383331298828e-01,3.332386314868927002e-01,-5.798836946487426758e-01,-8.609772324562072754e-01,-9.159825742244720459e-02,1.155698180198669434e+00,1.968477010726928711e+00,1.982325792312622070e+00,1.498880624771118164e+00,9.050907492637634277e-01,2.813943028450012207e-01,-3.635057508945465088e-01,-7.500455975532531738e-01,-5.063915252685546875e-01,3.185865581035614014e-01,1.135549068450927734e+00,1.328266620635986328e+00,8.151425719261169434e-01,2.265937440097332001e-02,-6.201739907264709473e-01
5.255079269409179688e-01,5.626336336135864258e-01,3.978441059589385986e-01,2.454468756914138794e-01,2.657592892646789551e-01,3.848288059234619141e-01,4.056106209754943848e-01,2.231942266225814819e-01,-1.256190538406372070e-01,-5.525270700454711914e-01,-9.412766695022583008e-01,-1.094194531440734863e+00,-8.054993152618408203e-01,-1.003480032086372375e-01,6.480197906494140625e-01,9.634541869163513184e-01,6.705939173698425293e-01,9.777199476957321167e-03,-6.468319296836853027e-01,-1.099406361579895020e+00,-1.297219276428222656e+00,-1.143533229827880859e+00,-5.294579863548278809e-01,3.899979293346405029e-01,1.128303408622741699e+00,1.271380782127380371e+00,9.503222107887268066e-01,7.539686560630798340e-01,1.076560854911804199e+00
-2.298913717269897461e+00,-1.633350849151611328e+00,-5.491740107536315918e-01,3.943656384944915771e-01,6.951007246971130371e-01,2.695769369602203369e-01,-4.333058297634124756e-01,-7.971025705337524414e-01,-6.032382249832153320e-01,-2.104863971471786499e-01,-1.261142939329147339e-01,-4.245096147060394287e-01,-6.552368998527526855e-01,-3.339735567569732666e-01,5.319611430168151855e-01,1.430777549743652344e+00,1.801900744438171387e+00,1.454208612442016602e+00,5.925402641296386719e-01,-4.188209176063537598e-01,-1.225072145462036133e+00,-1.499184608459472656e+00,-1.009352684020996094e+00,1.572550833225250244e-01,1.445532917976379395e+00,2.078210592269897461e+00,1.638538122177124023e+00,4.746540486812591553e-01,-5.454961061477661133e-01
-8.806769847869873047e-01,-1.420653760433197021e-01,1.318922340869903564e-01,-8.134078979492187500e-02,-4.383914470672607422e-01,-4.786341786384582520e-01,-4.325035028159618378e-03,6.501902341842651367e-01,8.451403975486755371e-01,3.036268353462219238e-01,-4.912783801555633545e-01,-7.593209743499755859e-01,-3.129858970642089844e-01,2.151625007390975952e-01,1.635523140430450439e-01,-3.150015771389007568e-01,-4.685855209827423096e-01,2.367004193365573883e-02,5.704797506332397461e-01,4.326973557472229004e-01,-2.289886176586151123e-01,-4.383013248443603516e-01,3.909766376018524170e-01,1.624499440193176270e+00,2.041208267211914062e+00,1.207998037338256836e+00,-4.774008318781852722e-02,-6.026518344879150391e-01,-2.660440206527709961e-01
-1.597148895263671875e+00,-5.957774519920349121e-01,-1.299825310707092285e-01,-1.534242779016494751e-01,-2.842400968074798584e-01,-1.970669776201248169e-01,1.667984575033187866e-01,5.766640305519104004e-01,6.847294569015502930e-01,3.451979458332061768e-01,-2.021039277315139771e-01,-5.512278079986572266e-01,-5.588644742965698242e-01,-4.523677527904510498e-01,-4.557089805603027344e-01,-4.408669471740722656e-01,-1.224847286939620972e-01,4.425454139709472656e-01,7.797194123268127441e-01,5.442326068878173828e-01,7.539386395364999771e-03,-1.962250322103500366e-01,2.031737715005874634e-01,8.087742328643798828e-01,1.034467697143554688e+00,7.474770545959472656e-01,3.257384896278381348e-01,1.730998009443283081e-01,3.321579992771148682e-01
-8.775248527526855469e-01,-3.695254400372505188e-02,2.662220299243927002e-01,2.088561356067657471e-01,2.846982181072235107e-01,6.497431993484497070e-01,9.951107501983642578e-01,9.404151439666748047e-01,4.363630115985870361e-01,-2.001899778842926025e-01,-5.706078410148620605e-01,-5.068615674972534180e-01,-1.662244200706481934e-01,1.425169110298156738e-01,2.395184487104415894e-01,1.947003155946731567e-01,1.601083427667617798e-01,1.042439118027687073e-01,-2.023372501134872437e-01,-8.649415373802185059e-01,-1.566923260688781738e+00,-1.724732756614685059e+00,-1.040646076202392578e+00,1.147832795977592468e-01,9.600182175636291504e-01,1.005540251731872559e+00,5.043166875839233398e-01,1.789267957210540771e-01,4.828569591045379639e-01
1.694430224597454071e-02,3.391247391700744629e-01,9.086366295814514160e-01,1.251299023628234863e+00,8.428146839141845703e-01,-8.571953326463699341e-02,-6.181997060775756836e-01,-2.128020524978637695e-01,5.636577606201171875e-01,6.699779033660888672e-01,-1.220652461051940918e-01,-9.269799590110778809e-01,-8.471230864524841309e-01,-7.818793505430221558e-02,3.848704099655151367e-01,2.415937930345535278e-02,-6.038516759872436523e-01,-6.679746508598327637e-01,-1.463385075330734253e-01,2.189065515995025635e-01,-3.340211138129234314e-02,-4.528449177742004395e-01,-2.581730186939239502e-01,6.653737425804138184e-01,1.606613636016845703e+00,1.820073366165161133e+00,1.247389435768127441e+00,4.094584584236145020e-01,-1.961664855480194092e-01
-6.810106039047241211e-01,-5.132431983947753906e-01,6.387607660144567490e-03,3.764049410820007324e-01,1.078330874443054199e-01,-6.232815384864807129e-01,-1.125143885612487793e+00,-1.023388147354125977e+00,-6.904664039611816406e-01,-6.864133477210998535e-01,-9.640123844146728516e-01,-9.260464906692504883e-01,-2.655586004257202148e-01,5.567449331283569336e-01,8.595831394195556641e-01,5.837474465370178223e-01,3.026330769062042236e-01,4.071333408355712891e-01,5.895975828170776367e-01,3.358485698699951172e-01,-2.467824369668960571e-01,-4.185878336429595947e-01,2.986740469932556152e-01,1.438497543334960938e+00,2.003495454788208008e+00,1.513421773910522461e+00,4.696767330169677734e-01,-2.510572671890258789e-01,-3.193756043910980225e-01
-4.047449529170989990e-01,1.212517544627189636e-02,2.475781440734863281e-01,3.573995828628540039e-02,-5.292483568191528320e-01,-1.029043197631835938e+00,-1.116231441497802734e+00,-8.768595457077026367e-01,-7.089989185333251953e-01,-8.164648413658142090e-01,-9.316927194595336914e-01,-6.425992846488952637e-01,6.074846163392066956e-02,7.080810666084289551e-01,8.473284244537353516e-01,5.010576844215393066e-01,4.188193008303642273e-02,-2.852627038955688477e-01,-5.432028770446777344e-01,-8.000689148902893066e-01,-8.447453379631042480e-01,-3.806030452251434326e-01,5.321535468101501465e-01,1.392823219299316406e+00,1.695960402488708496e+00,1.390461683273315430e+00,8.578578829765319824e-01,4.986828863620758057e-01,4.076674282550811768e-01
-5.340516567230224609e-01,1.533647775650024414e-01,4.148413240909576416e-01,-8.898873627185821533e-02,-9.964696764945983887e-01,-1.551118969917297363e+00,-1.336595416069030762e+00,-6.804249882698059082e-01,-2.739543616771697998e-01,-4.252349436283111572e-01,-7.838605642318725586e-01,-8.156577944755554199e-01,-4.237651228904724121e-01,1.353356614708900452e-02,1.581575274467468262e-01,8.510799705982208252e-02,6.994958221912384033e-02,1.409542113542556763e-01,3.195637464523315430e-02,-3.903623223304748535e-01,-7.979219555854797363e-01,-6.427859067916870117e-01,2.576231062412261963e-01,1.440439701080322266e+00,2.145682334899902344e+00,1.964713454246520996e+00,1.185625076293945312e+00,5.319895148277282715e-01,5.146850347518920898e-01
-1.177418351173400879e+00,-4.832851886749267578e-01,4.489571973681449890e-02,-1.290652714669704437e-02,-2.416243702173233032e-01,-2.700830996036529541e-02,6.250160932540893555e-01,1.078027963638305664e+00,8.131876587867736816e-01,4.276251711416989565e-04,-7.375021576881408691e-01,-9.962621331214904785e-01,-8.891286849975585938e-01,-7.292862534523010254e-01,-6.007826328277587891e-01,-3.506506383419036865e-01,7.286919653415679932e-02,4.279278814792633057e-01,3.899647593498229980e-01,-8.345308154821395874e-02,-6.435962319374084473e-01,-8.112238049507141113e-01,-3.607574105262756348e-01,4.971379041671752930e-01,1.269930958747863770e+00,1.553190112113952637e+00,1.331297397613525391e+00,9.515742063522338867e-01,7.673536539077758789e-01
-1.166688680648803711e+00,-8.576020598411560059e-01,-3.869567215442657471e-01,-1.390073299407958984e-01,-1.932132840156555176e-01,-2.289961129426956177e-01,9.618081152439117432e-02,6.934214830398559570e-01,1.057050347328186035e+00,7.827798128128051758e-01,2.398044988512992859e-02,-6.398450136184692383e-01,-7.778693437576293945e-01,-4.742932319641113281e-01,-1.064988821744918823e-01,1.295719444751739502e-01,3.420243263244628906e-01,6.109987497329711914e-01,7.188851833343505859e-01,3.839902877807617188e-01,-2.571541368961334229e-01,-5.927258729934692383e-01,-1.250187009572982788e-01,9.016537666320800781e-01,1.616772413253784180e+00,1.379747509956359863e+00,4.851976931095123291e-01,-1.042921394109725952e-01,2.145714014768600464e-01
1.354483515024185181e-01,7.061288356781005859e-01,9.747231602668762207e-01,6.413075327873229980e-01,-8.833944052457809448e-02,-6.081149578094482422e-01,-4.980342090129852295e-01,4.130546003580093384e-03,2.229129523038864136e-01,-2.225208580493927002e-01,-9.767895340919494629e-01,-1.303003549575805664e+00,-8.435139060020446777e-01,3.882424160838127136e-02,6.550297737121582031e-01,6.335202455520629883e-01,1.542372107505798340e-01,-3.418495953083038330e-01,-5.512750148773193359e-01,-4.364681243896484375e-01,-1.053781285881996155e-01,3.191965520381927490e-01,7.269096374511718750e-01,1.011725425720214844e+00,1.100020885467529297e+00,9.940431714057922363e-01,7.820844650268554688e-01,5.968686342239379883e-01,5.203648209571838379e-01
1.097126603126525879e+00,1.231607317924499512e+00,7.219009399414062500e-01,-6.701864302158355713e-02,-4.641245305538177490e-01,-2.635794878005981445e-01,9.731312096118927002e-02,1.134564355015754700e-01,-2.355176955461502075e-01,-5.920363664627075195e-01,-7.186087965965270996e-01,-7.015342116355895996e-01,-6.924619078636169434e-01,-6.434511542320251465e-01,-3.946959376335144043e-01,7.090722769498825073e-02,5.707956552505493164e-01,8.865544795989990234e-01,9.033309221267700195e-01,6.299459934234619141e-01,2.103320658206939697e-01,-7.397196441888809204e-02,2.734563872218132019e-02,4.385098814964294434e-01,7.206949591636657715e-01,5.101097226142883301e-01,5.878758151084184647e-03,-1.600696891546249390e-01,3.383851647377014160e-01
8.070110082626342773e-01,1.192372083663940430e+00,8.679834604263305664e-01,1.655700951814651489e-01,-9.295044094324111938e-02,4.156722426414489746e-01,1.125689744949340820e+00,1.232089757919311523e+00,5.453728437423706055e-01,-4.095022678375244141e-01,-1.000514030456542969e+00,-1.012691974639892578e+00,-6.327084302902221680e-01,-1.561141610145568848e-01,1.874395757913589478e-01,2.753723561763763428e-01,1.451047211885452271e-01,-1.119900960475206375e-02,-3.570844233036041260e-02,2.009082585573196411e-03,-8.189418911933898926e-02,-2.610664665699005127e-01,-2.511733770370483398e-01,9.133765846490859985e-02,4.521206617355346680e-01,3.785549700260162354e-01,-6.705559790134429932e-02,-2.279205620288848877e-01,3.767001628875732422e-01
-1.414200067520141602e+00,-6.958265304565429688e-01,5.060595646500587463e-02,1.343057751655578613e-01,-3.499222993850708008e-01,-6.815452575683593750e-01,-3.002392351627349854e-01,6.378191113471984863e-01,1.445886611938476562e+00,1.549754858016967773e+00,9.311366081237792969e-01,3.821714594960212708e-02,-6.293344497680664062e-01,-8.496736288070678711e-01,-7.107964754104614258e-01,-4.259434938430786133e-01,-1.415255069732666016e-01,1.107013970613479614e-01,3.167459666728973389e-01,3.808057010173797607e-01,1.796716451644897461e-01,-2.466129064559936523e-01,-5.999743938446044922e-01,-5.259448885917663574e-01,2.285609021782875061e-02,6.692985892295837402e-01,9.511238932609558105e-01,7.930130362510681152e-01,5.556874871253967285e-01
1.546490430831909180e+00,1.539359688758850098e+00,7.350965142250061035e-01,-3.241206109523773193e-01,-8.134354948997497559e-01,-4.335620403289794922e-01,2.942990064620971680e-01,5.679468512535095215e-01,8.412456512451171875e-02,-7.508941888809204102e-01,-1.304623961448669434e+00,-1.288474798202514648e+00,-8.495694994926452637e-01,-2.595332860946655273e-01,3.229480385780334473e-01,7.886148095130920410e-01,9.491159319877624512e-01,6.353328824043273926e-01,-5.112290382385253906e-02,-6.736043095588684082e-01,-7.479183673858642578e-01,-1.499730050563812256e-01,7.469275593757629395e-01,1.356240272521972656e+00,1.348790168762207031e+00,9.006545543670654297e-01,4.961075484752655029e-01,4.578716158866882324e-01,6.412915587425231934e-01
-3.057769834995269775e-01,3.204177618026733398e-01,3.997896611690521240e-01,-1.602298170328140259e-01,-8.180249333381652832e-01,-9.897017478942871094e-01,-5.816665887832641602e-01,5.728997755795717239e-03,2.768249213695526123e-01,2.589334733784198761e-02,-5.455524325370788574e-01,-9.781323075294494629e-01,-8.618130683898925781e-01,-1.459819972515106201e-01,7.621490955352783203e-01,1.253513574600219727e+00,9.824826717376708984e-01,1.471560597419738770e-01,-6.833800673484802246e-01,-1.028758049011230469e+00,-8.069989681243896484e-01,-2.570746541023254395e-01,3.417634665966033936e-01,8.247770667076110840e-01,1.094310879707336426e+00,1.069769382476806641e+00,7.740407586097717285e-01,4.175457358360290527e-01,2.647607624530792236e-01
-1.032413840293884277e+00,-1.422352641820907593e-01,3.564440906047821045e-01,3.471871614456176758e-01,1.220263093709945679e-01,4.735465720295906067e-02,2.387840151786804199e-01,4.836369752883911133e-01,4.678102731704711914e-01,1.209251284599304199e-01,-2.629179656505584717e-01,-3.064333796501159668e-01,2.743642218410968781e-02,3.615796267986297607e-01,3.223819732666015625e-01,-1.258152071386575699e-02,-1.992208659648895264e-01,1.426448021084070206e-02,3.350344002246856689e-01,2.650011479854583740e-01,-2.312745004892349243e-01,-5.616319179534912109e-01,-1.291030943393707275e-01,9.277318716049194336e-01,1.756448030471801758e+00,1.620430946350097656e+00,6.516133546829223633e-01,-3.040544688701629639e-01,-5.850625038146972656e-01
-2.831160068511962891e+00,-2.008218288421630859e+00,-6.479556560516357422e-01,1.820563822984695435e-01,-1.383399367332458496e-01,-1.021960616111755371e+00,-1.173331618309020996e+00,-1.877732574939727783e-02,1.554446339607238770e+00,2.119045019149780273e+00,1.270058155059814453e+00,-1.259336154907941818e-02,-5.736109018325805664e-01,-3.152791261672973633e-01,1.003692857921123505e-02,-1.188700739294290543e-02,4.687751084566116333e-02,6.605115532875061035e-01,1.450385332107543945e+00,1.504045605659484863e+00,5.502889752388000488e-01,-5.644282698631286621e-01,-7.724065184593200684e-01,2.734932489693164825e-02,9.117504954338073730e-01,1.000026583671569824e+00,3.359513878822326660e-01,-3.413107097148895264e-01,-4.864707589149475098e-01
-1.988947153091430664e+00,-1.184358358383178711e+00,-6.925339698791503906e-01,-6.931036114692687988e-01,-9.197856783866882324e-01,-9.610401988029479980e-01,-5.749879479408264160e-01,1.096366867423057556e-01,6.515606641769409180e-01,6.533286571502685547e-01,1.449155360460281372e-01,-4.080085754394531250e-01,-5.262155532836914062e-01,-1.402063518762588501e-01,4.231213927268981934e-01,8.203778862953186035e-01,9.731113314628601074e-01,9.788183569908142090e-01,8.681131005287170410e-01,5.709862709045410156e-01,1.173373088240623474e-01,-2.425284534692764282e-01,-2.200284600257873535e-01,1.899477839469909668e-01,6.175929903984069824e-01,6.203336715698242188e-01,1.308201253414154053e-01,-4.085459709167480469e-01,-4.519231021404266357e-01
