2.325885742902755737e-01,3.256774544715881348e-01,2.777431011199951172e-01,1.904849708080291748e-02,-7.360934615135192871e-01,-1.687851071357727051e+00,-2.262733459472656250e+00,-2.028785467147827148e+00,-4.106350541114807129e-01,4.192478656768798828e-01,2.004145532846450806e-01,-4.849566221237182617e-01,-3.376107811927795410e-01,1.342753022909164429e-01,3.926647305488586426e-01,4.753671288490295410e-01,1.811401546001434326e-02,-8.548923581838607788e-02,3.757194280624389648e-01,9.565351009368896484e-01,1.622555017471313477e+00,2.161186933517456055e+00,1.992292284965515137e+00,1.165330290794372559e+00,-2.188120037317276001e-01,-1.398728013038635254e+00,-1.831274509429931641e+00,-1.340769886970520020e+00,-4.186056256294250488e-01,-1.168220788240432739e-01,-2.471811175346374512e-01,-5.215895175933837891e-01,-8.195763230323791504e-01,-4.285002946853637695e-01,3.133261799812316895e-01,5.979493260383605957e-01,2.040670365095138550e-01,1.908774226903915405e-01,-1.879271417856216431e-01,-1.750247329473495483e-01,1.375950723886489868e-01,2.746875882148742676e-01,1.415361911058425903e-01,-1.829055696725845337e-01,-4.575977325439453125e-01,-2.605035901069641113e-01,-4.635967314243316650e-02,-2.427652329206466675e-01,-5.766894221305847168e-01,-7.474614381790161133e-01,-5.547516942024230957e-01,-3.536507487297058105e-01,2.379219233989715576e-02,1.279795914888381958e-01,-5.119532942771911621e-01,-1.183256506919860840e+00,-1.602383971214294434e+00,-1.549810290336608887e+00,-1.174494862556457520e+00,-7.901021838188171387e-01,-3.255614042282104492e-01,4.199536442756652832e-01,8.358942866325378418e-01,7.759034633636474609e-01
1.222515404224395752e-01,1.088758558034896851e-01,-2.251530252397060394e-02,-3.934931159019470215e-01,-9.578666090965270996e-01,-1.289756059646606445e+00,-1.006266236305236816e+00,-7.614839673042297363e-01,-2.621687352657318115e-01,-1.594414412975311279e-01,-6.066126227378845215e-01,-6.930099725723266602e-01,2.323560416698455811e-01,5.648568868637084961e-01,1.575392186641693115e-01,1.499267295002937317e-03,-2.083960473537445068e-01,-2.942036986351013184e-01,3.420978486537933350e-01,1.364353895187377930e+00,2.144887924194335938e+00,1.869038581848144531e+00,1.133982419967651367e+00,3.254885226488113403e-02,-7.288686633110046387e-01,-9.103524088859558105e-01,-9.870429039001464844e-01,-4.202583730220794678e-01,3.207166790962219238e-01,6.450048089027404785e-01,4.000402390956878662e-01,-3.548638522624969482e-01,-1.095169425010681152e+00,-1.060451149940490723e+00,-3.262545466423034668e-01,4.728821218013763428e-01,4.676592648029327393e-01,8.311324566602706909e-02,-2.861542701721191406e-01,9.323648363351821899e-02,5.161880850791931152e-01,3.881962597370147705e-01,9.224648773670196533e-02,-6.184212118387222290e-02,-8.121897280216217041e-02,3.998509943485260010e-01,7.841656804084777832e-01,4.527375102043151855e-01,1.679486930370330811e-01,2.435312271118164062e-01,3.250814676284790039e-01,4.514095187187194824e-01,3.315472006797790527e-01,-2.118372321128845215e-01,-1.019646167755126953e+00,-1.111640810966491699e+00,-9.700005650520324707e-01,-8.812967538833618164e-01,-8.025882840156555176e-01,-7.770837545394897461e-01,-7.557025551795959473e-01,-5.510438084602355957e-01,-6.894262433052062988e-01,-9.758263230323791504e-01
2.629068195819854736e-01,3.885484039783477783e-01,2.981723248958587646e-01,-1.441298574209213257e-01,-7.818597555160522461e-01,-1.221211671829223633e+00,-1.680600166320800781e+00,-1.678392410278320312e+00,-5.653100013732910156e-01,3.732192516326904297e-01,3.187240064144134521e-01,1.044121943414211273e-02,3.190849125385284424e-01,8.661891818046569824e-01,1.045375585556030273e+00,9.593626856803894043e-01,4.683558642864227295e-01,5.252264738082885742e-01,9.361374378204345703e-01,1.431988000869750977e+00,1.815663576126098633e+00,1.645555734634399414e+00,1.190206050872802734e+00,6.518768668174743652e-01,-1.932619512081146240e-01,-1.158330082893371582e+00,-1.662703275680541992e+00,-1.293513655662536621e+00,-3.772169649600982666e-01,9.400229901075363159e-02,-3.429939970374107361e-02,-6.240475773811340332e-01,-1.433698534965515137e+00,-1.281478285789489746e+00,-5.564960241317749023e-01,2.310207784175872803e-01,1.699098050594329834e-01,-5.697670206427574158e-02,-2.579610645771026611e-01,-2.702572382986545563e-02,1.800939142704010010e-01,1.309211403131484985e-01,-1.029627248644828796e-01,7.262495905160903931e-02,4.305734038352966309e-01,9.924659132957458496e-01,1.350928664207458496e+00,8.297204375267028809e-01,4.056249558925628662e-01,4.652360975742340088e-01,7.919815778732299805e-01,1.089328050613403320e+00,1.185668230056762695e+00,5.352964997291564941e-01,-5.322806835174560547e-01,-1.290704011917114258e+00,-1.847662925720214844e+00,-2.061216592788696289e+00,-1.825223684310913086e+00,-1.278886318206787109e+00,-8.005320429801940918e-01,-1.885077804327011108e-01,3.925037756562232971e-02,-2.267829179763793945e-01
5.080416053533554077e-02,4.550360143184661865e-03,-2.920905053615570068e-01,-1.064015865325927734e+00,-2.190327405929565430e+00,-2.730694770812988281e+00,-2.353559255599975586e+00,-1.523157954216003418e+00,-8.110142946243286133e-01,-5.262582302093505859e-01,-5.242835879325866699e-01,-5.231571197509765625e-01,-2.067413181066513062e-02,8.537831306457519531e-01,1.163651943206787109e+00,1.054620742797851562e+00,7.245111465454101562e-01,7.237145900726318359e-01,9.715226888656616211e-01,1.321602702140808105e+00,1.496384859085083008e+00,1.350481629371643066e+00,1.163249135017395020e+00,9.644953012466430664e-01,6.292077898979187012e-01,1.053973957896232605e-01,1.343365311622619629e-01,2.685925960540771484e-01,5.285186767578125000e-01,7.554094195365905762e-01,8.327578306198120117e-01,2.469153106212615967e-01,-4.641831517219543457e-01,-5.408797860145568848e-01,-4.116076231002807617e-01,-4.656948149204254150e-01,-5.838301777839660645e-01,-1.121142387390136719e+00,-1.127172589302062988e+00,-1.040676951408386230e+00,-8.838117122650146484e-01,-5.646014809608459473e-01,-3.384582698345184326e-01,-2.323868572711944580e-01,-4.771818965673446655e-02,1.424255222082138062e-02,-6.461682170629501343e-02,-3.922167420387268066e-01,-7.570918798446655273e-01,-7.831473350524902344e-01,-2.172403931617736816e-01,1.151717230677604675e-01,5.641324073076248169e-02,-3.602021932601928711e-01,-7.409701347351074219e-01,-9.419816136360168457e-01,-7.759954333305358887e-01,-5.030522942543029785e-01,-2.167328149080276489e-01,-8.284337818622589111e-03,1.046342775225639343e-01,2.469780147075653076e-01,4.769051074981689453e-01,5.616707205772399902e-01
6.480573415756225586e-01,5.767751932144165039e-01,6.696183085441589355e-01,7.569403648376464844e-01,1.684750020503997803e-01,-5.660978555679321289e-01,-1.347700238227844238e+00,-1.446107506752014160e+00,-6.999694705009460449e-01,-3.192696571350097656e-01,-6.973319053649902344e-01,-6.020752787590026855e-01,2.522296309471130371e-01,8.110130429267883301e-01,4.401866793632507324e-01,1.153913587331771851e-01,-2.067571431398391724e-01,-4.554488062858581543e-01,-1.276016384363174438e-01,8.100240826606750488e-01,1.662784218788146973e+00,1.637895345687866211e+00,8.021426200866699219e-01,-2.015560716390609741e-01,-8.729732632637023926e-01,-7.472141385078430176e-01,-7.067754864692687988e-01,-5.072476863861083984e-01,-3.057054877281188965e-01,2.511810660362243652e-01,7.202045321464538574e-01,7.253156304359436035e-01,3.285872638225555420e-01,3.808304071426391602e-01,8.893288969993591309e-01,1.928913712501525879e+00,1.411452174186706543e+00,4.483880400657653809e-01,9.209181368350982666e-02,2.421257048845291138e-01,6.822462677955627441e-01,6.085067391395568848e-01,-1.236944049596786499e-01,-1.000108718872070312e+00,-1.439552903175354004e+00,-1.133556962013244629e+00,-3.470497727394104004e-01,3.768861889839172363e-01,7.555756568908691406e-01,7.916076183319091797e-01,5.722460746765136719e-01,6.521185636520385742e-01,3.286784887313842773e-01,-2.565944194793701172e-01,-8.162271380424499512e-01,-9.256445765495300293e-01,-1.308945536613464355e+00,-1.491439104080200195e+00,-1.364197731018066406e+00,-6.874647736549377441e-01,6.709511578083038330e-02,5.166424512863159180e-01,2.219236046075820923e-01,-4.578812718391418457e-01
-3.716469556093215942e-02,1.165985986590385437e-01,5.507137179374694824e-01,8.632467985153198242e-01,5.144773721694946289e-01,-7.117223143577575684e-01,-1.928493499755859375e+00,-1.484628319740295410e+00,-1.019392237067222595e-01,4.381221532821655273e-01,2.922781109809875488e-01,-2.476830482482910156e-01,-7.744687199592590332e-01,-3.443895578384399414e-01,1.442353725433349609e+00,2.017319917678833008e+00,1.285062074661254883e+00,5.052091479301452637e-01,-1.919970810413360596e-01,2.832514643669128418e-01,7.958222627639770508e-01,1.096374869346618652e+00,1.095144629478454590e+00,8.335455060005187988e-01,2.122697234153747559e-01,-5.324211120605468750e-01,-1.029181241989135742e+00,-8.126450181007385254e-01,-1.998204886913299561e-01,2.876144647598266602e-01,3.802331387996673584e-01,4.257763624191284180e-01,2.571079432964324951e-01,1.029134511947631836e+00,1.789534807205200195e+00,1.822212696075439453e+00,4.128187596797943115e-01,-4.814555644989013672e-01,-5.804003477096557617e-01,9.083492308855056763e-02,7.408584356307983398e-01,6.203898191452026367e-01,1.063000187277793884e-01,-6.264985799789428711e-01,-1.270906209945678711e+00,-1.264395236968994141e+00,-8.510417938232421875e-01,-8.181439042091369629e-01,-1.089139699935913086e+00,-1.412700057029724121e+00,-1.128088235855102539e+00,-4.154790341854095459e-01,1.217207536101341248e-01,4.845193624496459961e-01,2.964549064636230469e-01,-6.084301471710205078e-01,-1.511859655380249023e+00,-1.568468213081359863e+00,-1.072973489761352539e+00,-7.662328481674194336e-01,-5.257646441459655762e-01,-1.441525518894195557e-01,1.469645798206329346e-01,2.330920696258544922e-01
1.335089802742004395e-01,-6.144152581691741943e-02,-1.975565999746322632e-01,-4.256654083728790283e-01,-8.713362216949462891e-01,-1.205548286437988281e+00,-1.362757444381713867e+00,-1.340758562088012695e+00,-4.558414220809936523e-01,-2.729080319404602051e-01,-7.886103391647338867e-01,-8.541073799133300781e-01,2.047252357006072998e-01,1.434255003929138184e+00,1.682766318321228027e+00,1.218502759933471680e+00,2.719289958477020264e-01,-2.383334636688232422e-01,3.760021179914474487e-02,9.485998153686523438e-01,1.790077805519104004e+00,1.562087178230285645e+00,8.133562803268432617e-01,-1.319260746240615845e-01,-6.976793408393859863e-01,-4.784980714321136475e-01,1.706389188766479492e-01,1.030167698860168457e+00,1.773604393005371094e+00,1.642723798751831055e+00,8.815639019012451172e-01,-1.251682341098785400e-01,-7.427197694778442383e-01,-4.352321028709411621e-01,1.161948665976524353e-01,7.301799058914184570e-01,2.515497207641601562e-01,-1.007623791694641113e+00,-1.576997756958007812e+00,-1.187456011772155762e+00,-3.151292502880096436e-01,1.271672844886779785e-01,-1.717330515384674072e-01,-5.248293876647949219e-01,-7.830024957656860352e-01,-6.006677150726318359e-01,-7.697577029466629028e-02,2.697279453277587891e-01,5.762726068496704102e-01,9.033883810043334961e-01,1.096405386924743652e+00,1.267096519470214844e+00,8.365569114685058594e-01,-2.486951053142547607e-01,-1.261104464530944824e+00,-1.508127093315124512e+00,-1.318359732627868652e+00,-9.648635983467102051e-01,-5.261607170104980469e-01,-3.137345016002655029e-01,-2.761982977390289307e-01,-2.529756128787994385e-01,-5.374572277069091797e-01,-9.849077463150024414e-01
1.725820004940032959e-01,1.522091180086135864e-01,1.316241919994354248e-01,-8.875301480293273926e-02,-8.736344575881958008e-01,-2.026384115219116211e+00,-1.878137350082397461e+00,-9.930673241615295410e-01,5.951446667313575745e-02,6.139069199562072754e-01,4.798707664012908936e-01,2.715560495853424072e-01,5.830581188201904297e-01,1.332732677459716797e+00,1.747890114784240723e+00,1.384695887565612793e+00,6.130210757255554199e-01,1.315262913703918457e-01,9.945967793464660645e-02,8.298401832580566406e-01,1.805009007453918457e+00,2.142070293426513672e+00,2.125026226043701172e+00,1.526556849479675293e+00,6.037688851356506348e-01,-2.165056914091110229e-01,-4.847860038280487061e-01,-2.790692746639251709e-01,1.560903638601303101e-01,1.737116575241088867e-01,1.813651323318481445e-01,1.817033067345619202e-02,-1.464134082198143005e-02,6.301194429397583008e-01,1.226237773895263672e+00,1.289915919303894043e+00,6.282855868339538574e-01,-2.877705991268157959e-01,-1.016539931297302246e+00,-1.066466689109802246e+00,-6.511209011077880859e-01,-3.052111268043518066e-01,-3.160212039947509766e-01,-7.625188827514648438e-01,-1.037874341011047363e+00,-9.919052124023437500e-01,-6.072430610656738281e-01,-6.194165349006652832e-01,-9.556220173835754395e-01,-1.000641107559204102e+00,-6.721467971801757812e-01,-5.645688995718955994e-02,1.134819239377975464e-01,-1.982767432928085327e-01,-9.320970773696899414e-01,-1.582154870033264160e+00,-1.270933747291564941e+00,-5.908827781677246094e-01,-1.712185889482498169e-01,-2.379925251007080078e-01,-2.355975359678268433e-01,2.159388661384582520e-01,8.359761238098144531e-01,1.144494175910949707e+00
5.285581201314926147e-02,-1.305368542671203613e-01,-4.325002133846282959e-01,-6.710497140884399414e-01,-8.252384066581726074e-01,-1.021718978881835938e+00,-1.383397579193115234e+00,-1.467156052589416504e+00,-3.500898182392120361e-01,1.714881658554077148e-01,-3.063948452472686768e-01,-6.443352103233337402e-01,1.232590675354003906e-01,8.066954612731933594e-01,2.597351968288421631e-01,-9.720943868160247803e-03,-8.568800687789916992e-01,-1.217803001403808594e+00,-8.244660496711730957e-01,1.057972237467765808e-01,1.557914972305297852e+00,1.964003562927246094e+00,1.976634740829467773e+00,1.129602193832397461e+00,1.630923599004745483e-01,-7.938320636749267578e-01,-9.766025543212890625e-01,-2.900628149509429932e-01,6.196841001510620117e-01,9.874857664108276367e-01,2.149855196475982666e-01,-1.017133593559265137e+00,-1.885194063186645508e+00,-1.466932177543640137e+00,-3.693159520626068115e-01,9.576071500778198242e-01,1.061002135276794434e+00,8.741965889930725098e-02,-8.015133142471313477e-01,-9.965963363647460938e-01,-5.083265304565429688e-01,-1.643548309803009033e-01,-3.043196350336074829e-02,3.037721216678619385e-01,2.168242335319519043e-01,5.002420544624328613e-01,1.010499000549316406e+00,8.273673653602600098e-01,5.199885368347167969e-01,2.949616312980651855e-01,1.371472477912902832e-01,-2.197287976741790771e-03,2.923329919576644897e-02,-5.451402664184570312e-01,-6.525371074676513672e-01,-2.744386792182922363e-01,-3.103514015674591064e-01,-2.094495594501495361e-01,-6.409331411123275757e-02,-4.507749974727630615e-01,-7.164171338081359863e-01,-6.742969751358032227e-01,-8.631739616394042969e-01,-1.157196044921875000e+00
5.329293012619018555e-01,4.578730165958404541e-01,3.374338448047637939e-01,1.989674121141433716e-01,-2.033328711986541748e-01,-1.029560923576354980e+00,-1.710556864738464355e+00,-1.847993373870849609e+00,-8.441392183303833008e-01,-2.097657024860382080e-01,-5.423423051834106445e-01,-1.074896931648254395e+00,-8.817117214202880859e-01,-2.693582475185394287e-01,2.757544517517089844e-01,6.507055759429931641e-01,1.768047809600830078e-01,7.741916179656982422e-02,7.295536994934082031e-01,1.587019562721252441e+00,2.139373064041137695e+00,2.289226770401000977e+00,2.172616243362426758e+00,1.316783070564270020e+00,1.388983130455017090e-01,-8.239469528198242188e-01,-1.330429434776306152e+00,-1.123837351799011230e+00,-5.658404827117919922e-01,-3.741259872913360596e-01,-7.956780195236206055e-01,-1.344188451766967773e+00,-1.277823925018310547e+00,-4.420497119426727295e-01,5.923550724983215332e-01,9.711958169937133789e-01,3.398178815841674805e-01,-1.401452422142028809e-01,-8.138772249221801758e-01,-9.500708580017089844e-01,-5.077016353607177734e-01,-5.615600943565368652e-02,2.459393441677093506e-01,5.220924615859985352e-01,5.236776471138000488e-01,5.794666409492492676e-01,6.678918600082397461e-01,2.152107805013656616e-01,-1.456908881664276123e-01,-3.288969099521636963e-01,-8.795320987701416016e-02,6.755867600440979004e-02,3.260612487792968750e-01,4.834978282451629639e-02,-4.794697463512420654e-01,-8.167570829391479492e-01,-1.151820302009582520e+00,-1.179673671722412109e+00,-9.996275901794433594e-01,-8.815619945526123047e-01,-8.056175708770751953e-01,-2.440977990627288818e-01,3.353471159934997559e-01,4.538390934467315674e-01
1.578977704048156738e-01,3.037646114826202393e-01,4.963505864143371582e-01,4.410329163074493408e-01,-2.791086733341217041e-01,-1.545317769050598145e+00,-1.776456713676452637e+00,-1.319581270217895508e+00,-6.679264903068542480e-01,-4.648139178752899170e-01,-9.034401178359985352e-01,-8.762439489364624023e-01,-9.816886484622955322e-02,1.112348914146423340e+00,1.836683630943298340e+00,1.926747322082519531e+00,1.445765733718872070e+00,7.646976113319396973e-01,2.661699354648590088e-01,7.272116541862487793e-01,1.358872413635253906e+00,9.076053500175476074e-01,1.448960453271865845e-01,-3.604775965213775635e-01,-5.507633090019226074e-01,-8.542367219924926758e-01,-6.467940807342529297e-01,2.528473436832427979e-01,6.997451186180114746e-01,5.606886148452758789e-01,6.489158272743225098e-01,5.004302263259887695e-01,-1.414790600538253784e-01,-4.984749257564544678e-01,-4.254232347011566162e-01,7.256913930177688599e-03,-1.121755391359329224e-01,-2.196074575185775757e-01,-2.973432466387748718e-02,4.271576404571533203e-01,7.338778972625732422e-01,7.713164091110229492e-01,4.185232818126678467e-01,-1.798041611909866333e-01,-4.449322521686553955e-01,-2.038835436105728149e-01,3.378335833549499512e-01,5.879408717155456543e-01,4.778315722942352295e-01,5.258388519287109375e-01,7.591126561164855957e-01,1.040537834167480469e+00,9.682686328887939453e-01,3.322345912456512451e-01,-9.804549217224121094e-01,-1.531663060188293457e+00,-1.470893144607543945e+00,-1.088538050651550293e+00,-7.091388702392578125e-01,-2.437459379434585571e-01,7.138566672801971436e-02,2.521761059761047363e-01,7.868275046348571777e-02,-4.402090311050415039e-01
1.352545619010925293e-01,1.529895365238189697e-01,1.116099804639816284e-01,-2.837801575660705566e-01,-1.140570044517517090e+00,-1.998513102531433105e+00,-1.529148817062377930e+00,-8.766857981681823730e-01,-1.051687076687812805e-01,2.772691249847412109e-01,-2.053026258945465088e-01,-4.538472592830657959e-01,4.658432304859161377e-01,1.704265236854553223e+00,2.130929946899414062e+00,1.719478607177734375e+00,9.280087351799011230e-01,3.662172555923461914e-01,1.710816323757171631e-01,7.322326898574829102e-01,1.567443370819091797e+00,1.139639139175415039e+00,6.029736995697021484e-01,-1.609452664852142334e-01,-8.800585865974426270e-01,-1.449182271957397461e+00,-1.050147175788879395e+00,-3.957400470972061157e-02,7.859240174293518066e-01,8.616234064102172852e-01,7.067638635635375977e-01,1.906610131263732910e-01,-4.536278247833251953e-01,-7.043843865394592285e-01,-4.185262024402618408e-01,2.054160833358764648e-01,1.248229742050170898e-01,-4.660725593566894531e-01,-7.926259040832519531e-01,-6.458848118782043457e-01,-3.008443415164947510e-01,-3.355114758014678955e-01,-4.269552230834960938e-01,-4.647902846336364746e-01,-3.912167251110076904e-01,-1.172446683049201965e-01,1.765156388282775879e-01,7.121264189481735229e-02,-8.804086595773696899e-02,1.649147272109985352e-01,7.255421876907348633e-01,1.125667452812194824e+00,9.870302081108093262e-01,-1.897553354501724243e-02,-1.233997583389282227e+00,-1.379924535751342773e+00,-6.080386638641357422e-01,2.161791324615478516e-01,5.249366760253906250e-01,3.688476681709289551e-01,1.570848822593688965e-01,2.921324223279953003e-02,-1.764932870864868164e-01,-5.252604484558105469e-01
5.087521076202392578e-01,3.129342794418334961e-01,-2.011625282466411591e-02,-6.111920475959777832e-01,-1.211253285408020020e+00,-1.232644915580749512e+00,-8.168556690216064453e-01,-5.844407081604003906e-01,-1.522413939237594604e-01,3.368400931358337402e-01,2.378602176904678345e-01,7.586644962430000305e-03,2.387329638004302979e-01,8.120355606079101562e-01,8.996995091438293457e-01,8.244005441665649414e-01,4.921713471412658691e-01,3.295363783836364746e-01,3.519181311130523682e-01,7.046349644660949707e-01,1.317975401878356934e+00,1.208559155464172363e+00,7.229351997375488281e-01,1.035977602005004883e-01,-8.664654493331909180e-01,-1.378599166870117188e+00,-1.523348808288574219e+00,-6.911603212356567383e-01,3.294753432273864746e-01,8.560948371887207031e-01,1.010383486747741699e+00,6.075672507286071777e-01,-3.335373699665069580e-01,-5.226743221282958984e-01,-8.293759822845458984e-02,6.835006475448608398e-01,6.952113509178161621e-01,4.361011683940887451e-01,2.457547038793563843e-01,-4.199130460619926453e-03,-2.507988512516021729e-01,-5.901087820529937744e-02,4.438064098358154297e-01,5.420173406600952148e-01,3.563055992126464844e-01,2.427132874727249146e-01,-8.756181225180625916e-03,-3.122680485248565674e-01,-1.728642731904983521e-01,1.945257335901260376e-01,4.434844851493835449e-01,5.052021145820617676e-01,2.125597447156906128e-01,-6.766589879989624023e-01,-1.872871279716491699e+00,-1.933081626892089844e+00,-1.614605307579040527e+00,-1.298425436019897461e+00,-9.126848578453063965e-01,-4.394546747207641602e-01,4.523910582065582275e-02,5.169810652732849121e-01,6.056573390960693359e-01,1.550911664962768555e-01
1.927379369735717773e-01,1.585111618041992188e-01,5.454374849796295166e-02,-3.117884099483489990e-01,-1.056043624877929688e+00,-1.294820904731750488e+00,-1.552580475807189941e+00,-1.612166881561279297e+00,-6.175605058670043945e-01,-2.594059705734252930e-01,-7.130765318870544434e-01,-8.893758058547973633e-01,1.598879098892211914e-01,1.304713249206542969e+00,1.834892034530639648e+00,1.565859556198120117e+00,5.946273207664489746e-01,1.107636913657188416e-01,3.423962742090225220e-02,2.481051385402679443e-01,8.775067329406738281e-01,8.518227338790893555e-01,5.204756259918212891e-01,-1.918626725673675537e-01,-8.410720825195312500e-01,-5.571259260177612305e-01,-2.694479376077651978e-02,9.407324790954589844e-01,1.755782604217529297e+00,1.700881361961364746e+00,9.702438116073608398e-01,-1.256422996520996094e-01,-1.069362759590148926e+00,-9.549337625503540039e-01,-2.500328123569488525e-01,4.345179200172424316e-01,2.016118764877319336e-01,-4.547185599803924561e-01,-9.209218621253967285e-01,-4.623354971408843994e-01,3.768265545368194580e-01,3.686862289905548096e-01,-2.730658650398254395e-01,-5.422095060348510742e-01,-6.966589689254760742e-01,-3.794823288917541504e-01,1.528404653072357178e-01,2.669794857501983643e-01,3.275335729122161865e-01,5.432496070861816406e-01,7.927306890487670898e-01,9.086034297943115234e-01,5.569937825202941895e-01,-2.579902112483978271e-01,-1.167844653129577637e+00,-1.165837526321411133e+00,-1.131976842880249023e+00,-1.046742796897888184e+00,-7.099939584732055664e-01,-5.349539518356323242e-01,-2.892353832721710205e-01,-1.162314191460609436e-01,-7.173137068748474121e-01,-1.464672565460205078e+00
5.935128778219223022e-02,1.747471392154693604e-01,3.557153940200805664e-01,2.467459142208099365e-01,-3.370102941989898682e-01,-9.452502727508544922e-01,-8.846582174301147461e-01,-2.056354880332946777e-01,5.706834197044372559e-01,3.130750656127929688e-01,-5.030760169029235840e-01,-6.155390739440917969e-01,-1.036341637372970581e-01,3.680726885795593262e-01,5.317947864532470703e-01,2.602139711380004883e-01,-1.136646941304206848e-01,8.346388489007949829e-02,9.470415115356445312e-01,1.911916017532348633e+00,2.398626089096069336e+00,1.866179585456848145e+00,7.523633241653442383e-01,-4.536255598068237305e-01,-1.286335468292236328e+00,-1.465771198272705078e+00,-1.374248147010803223e+00,-7.503335475921630859e-01,-8.931989222764968872e-02,-2.224015891551971436e-01,-5.509530305862426758e-01,-9.438493251800537109e-01,-8.182894587516784668e-01,-3.626126050949096680e-01,1.439999639987945557e-01,2.691177129745483398e-01,-9.670437127351760864e-02,-7.451730966567993164e-01,-8.803764581680297852e-01,-5.018583536148071289e-01,-8.591830730438232422e-03,-4.915617406368255615e-03,-3.790908455848693848e-01,-4.727122485637664795e-01,1.227094903588294983e-01,6.517947912216186523e-01,8.860377073287963867e-01,7.751108407974243164e-01,6.661782264709472656e-01,6.702306270599365234e-01,6.724773645401000977e-01,5.944485664367675781e-01,3.122390806674957275e-01,-3.085298538208007812e-01,-8.690385818481445312e-01,-1.021877884864807129e+00,-8.824162483215332031e-01,-4.557166695594787598e-01,-3.363942801952362061e-01,-3.970501124858856201e-01,-1.856563687324523926e-01,2.563963532447814941e-01,3.328362405300140381e-01,2.227759957313537598e-01
2.186690419912338257e-01,2.203630656003952026e-01,1.579373031854629517e-01,-3.008774220943450928e-01,-1.187093377113342285e+00,-1.941904902458190918e+00,-1.627449631690979004e+00,-6.201859116554260254e-01,4.665696620941162109e-01,8.427781462669372559e-01,3.787350356578826904e-01,-2.610613703727722168e-01,1.578499525785446167e-01,1.113808989524841309e+00,1.585655808448791504e+00,1.165629982948303223e+00,3.268349170684814453e-01,-1.805540174245834351e-03,1.450566053390502930e-01,8.000879287719726562e-01,1.643707156181335449e+00,1.484616518020629883e+00,1.172229647636413574e+00,5.935642719268798828e-01,-4.147858023643493652e-01,-6.795039772987365723e-01,-5.473526716232299805e-01,2.018519490957260132e-01,1.147107958793640137e+00,1.231649160385131836e+00,6.972178220748901367e-01,1.715015247464179993e-02,-5.093727707862854004e-01,-2.226212173700332642e-01,4.940325319766998291e-01,5.824017524719238281e-01,3.892711177468299866e-02,-5.251222848892211914e-01,-1.008395552635192871e+00,-6.858276128768920898e-01,-2.189741656184196472e-02,5.301616191864013672e-01,4.838768243789672852e-01,1.132760047912597656e-01,-1.420775502920150757e-01,-2.028388902544975281e-02,3.076640367507934570e-01,1.350397318601608276e-01,-3.072094023227691650e-01,-4.081749916076660156e-01,-3.277731239795684814e-01,-3.488636016845703125e-01,-6.000384092330932617e-01,-1.021496772766113281e+00,-1.328023672103881836e+00,-1.194849491119384766e+00,-8.141211867332458496e-01,-5.110709667205810547e-01,-4.231999516487121582e-01,-6.105343103408813477e-01,-4.466603994369506836e-01,2.571926414966583252e-01,4.800750613212585449e-01,3.329725861549377441e-01
4.247910976409912109e-01,4.924638271331787109e-01,6.534023284912109375e-01,6.219583749771118164e-01,-2.289812117815017700e-01,-1.793253660202026367e+00,-2.081211805343627930e+00,-8.919060826301574707e-01,3.881193101406097412e-01,3.061190433800220490e-02,-9.704223871231079102e-01,-1.374545216560363770e+00,-9.536445140838623047e-01,-3.657817542552947998e-01,1.458081454038619995e-01,7.731505036354064941e-01,7.715766429901123047e-01,7.519659996032714844e-01,9.910503625869750977e-01,1.602114200592041016e+00,1.552963137626647949e+00,1.031964778900146484e+00,6.359702348709106445e-01,-1.424246281385421753e-01,-9.479312896728515625e-01,-9.875710010528564453e-01,-6.445344090461730957e-01,1.367519050836563110e-01,5.101019740104675293e-01,6.655310392379760742e-01,6.120540499687194824e-01,3.243917524814605713e-01,-8.628322184085845947e-02,-3.050913214683532715e-01,-2.910240292549133301e-01,-3.085819780826568604e-01,-3.383284211158752441e-01,-3.262561261653900146e-01,-1.734360009431838989e-01,1.162056475877761841e-01,5.822916030883789062e-01,4.630410969257354736e-01,1.457349210977554321e-01,-4.858079850673675537e-01,-7.644431591033935547e-01,-6.025098562240600586e-01,-5.562727451324462891e-01,-7.326393127441406250e-01,-9.421769380569458008e-01,-9.175748229026794434e-01,-4.840378463268280029e-01,6.658918410539627075e-02,2.949572801589965820e-01,5.477155745029449463e-02,-9.559805393218994141e-01,-1.775264263153076172e+00,-1.804089069366455078e+00,-1.111477971076965332e+00,-4.552291631698608398e-01,2.028988674283027649e-03,6.293186545372009277e-01,1.193451642990112305e+00,1.278896212577819824e+00,8.215733170509338379e-01
