2.422341406345367432e-01,4.421952366828918457e-01,6.372551918029785156e-01,7.430367469787597656e-01,7.203152775764465332e-01,5.444737076759338379e-01,1.996770650148391724e-01,-1.877965331077575684e-01,-6.012545228004455566e-01,-1.273389816284179688e+00,-1.509212851524353027e+00,-1.020590662956237793e+00,-2.557201087474822998e-01,1.352169811725616455e-01,-2.714534997940063477e-01,-6.677762269973754883e-01,-3.637739717960357666e-01,1.317004114389419556e-01,2.585977613925933838e-01,3.395122885704040527e-01,4.805771708488464355e-01,6.093853116035461426e-01,6.418293118476867676e-01,5.323140025138854980e-01,2.643709182739257812e-01,-6.296584010124206543e-02,-4.055072367191314697e-01,-9.775016903877258301e-01,-1.409050583839416504e+00
2.209358215332031250e-01,3.005169630050659180e-01,4.727294445037841797e-01,6.701894998550415039e-01,7.809917330741882324e-01,7.706453204154968262e-01,6.251928210258483887e-01,3.558750450611114502e-01,-8.559159934520721436e-02,-8.383882641792297363e-01,-1.450247287750244141e+00,-1.594251871109008789e+00,-1.382000207901000977e+00,-1.128644943237304688e+00,-1.134321928024291992e+00,-1.169447183609008789e+00,-5.918756723403930664e-01,3.396187722682952881e-02,2.466677129268646240e-01,2.929570376873016357e-01,4.266495704650878906e-01,6.175665259361267090e-01,7.584937810897827148e-01,7.947646975517272949e-01,7.054656147956848145e-01,5.008705854415893555e-01,1.521686613559722900e-01,-4.929567575454711914e-01,-1.252258300781250000e+00
9.170765280723571777e-01,8.384440541267395020e-01,6.826557517051696777e-01,4.331479072570800781e-01,2.247149944305419922e-01,5.845794826745986938e-02,-1.835518479347229004e-01,-4.901755452156066895e-01,-8.072399497032165527e-01,-8.750507235527038574e-01,-6.098879575729370117e-01,-1.807535290718078613e-01,2.645297050476074219e-01,5.060378909111022949e-01,4.686334729194641113e-01,2.544231712818145752e-01,4.167376458644866943e-01,8.830830454826354980e-01,9.571531414985656738e-01,8.824768662452697754e-01,7.465718388557434082e-01,5.238292217254638672e-01,3.058696985244750977e-01,1.432010531425476074e-01,-6.366735696792602539e-02,-3.335630595684051514e-01,-6.362516283988952637e-01,-7.878692746162414551e-01,-5.665252208709716797e-01
6.100519895553588867e-01,7.252584695816040039e-01,8.210516571998596191e-01,9.183606505393981934e-01,1.021475791931152344e+00,1.084760904312133789e+00,1.051011443138122559e+00,8.302516937255859375e-01,2.384948432445526123e-01,-6.183053255081176758e-01,-1.138297438621520996e+00,-1.119472980499267578e+00,-1.007642388343811035e+00,-1.071625947952270508e+00,-1.319852828979492188e+00,-1.212862610816955566e+00,-6.170545816421508789e-01,2.494149208068847656e-01,6.328192949295043945e-01,7.439265251159667969e-01,8.361591696739196777e-01,9.323167800903320312e-01,1.044972658157348633e+00,1.132107496261596680e+00,1.125888943672180176e+00,9.520146846771240234e-01,4.660533368587493896e-01,-3.176913857460021973e-01,-1.013893246650695801e+00
9.228406101465225220e-02,8.068742603063583374e-02,5.918832123279571533e-02,-3.289121016860008240e-02,-8.349781483411788940e-02,-4.611807316541671753e-02,4.855208843946456909e-02,1.446155607700347900e-01,2.129114568233489990e-01,3.132326602935791016e-01,4.184893071651458740e-01,3.925518393516540527e-01,5.291846990585327148e-01,8.404790759086608887e-01,6.643289327621459961e-01,3.740803599357604980e-01,2.379750311374664307e-01,2.049463689327239990e-01,6.895772367715835571e-02,2.364519238471984863e-02,4.098401218652725220e-02,-4.981797188520431519e-03,-6.591273844242095947e-02,-5.377399176359176636e-02,2.087125927209854126e-02,1.085767969489097595e-01,1.832897067070007324e-01,2.555095553398132324e-01,4.574123919010162354e-01
8.644669055938720703e-01,8.419302701950073242e-01,8.335444927215576172e-01,8.376500606536865234e-01,8.726741075515747070e-01,8.669263124465942383e-01,7.568771839141845703e-01,5.269167423248291016e-01,3.532059118151664734e-02,-7.259231805801391602e-01,-9.605932235717773438e-01,-6.129939556121826172e-01,-3.446039557456970215e-01,-3.163635730743408203e-01,-5.971834063529968262e-01,-5.055810809135437012e-01,1.291266530752182007e-01,7.890247702598571777e-01,8.960881233215332031e-01,8.596278429031372070e-01,8.358187675476074219e-01,8.259370326995849609e-01,8.553626537322998047e-01,8.793688416481018066e-01,8.150897026062011719e-01,6.404882669448852539e-01,2.625846266746520996e-01,-4.272924065589904785e-01,-8.745293021202087402e-01
8.091861009597778320e-01,9.776812791824340820e-01,1.085835099220275879e+00,1.113206028938293457e+00,1.069182872772216797e+00,9.613390564918518066e-01,7.802101373672485352e-01,4.432868957519531250e-01,-2.444013804197311401e-01,-1.105139255523681641e+00,-1.449210882186889648e+00,-1.072800278663635254e+00,-6.730619072914123535e-01,-7.230294346809387207e-01,-1.031417727470397949e+00,-9.544292688369750977e-01,-2.991499900817871094e-01,4.880732893943786621e-01,7.831620573997497559e-01,9.312385916709899902e-01,1.059179306030273438e+00,1.128894209861755371e+00,1.127626895904541016e+00,1.057069540023803711e+00,9.124633073806762695e-01,6.257895827293395996e-01,3.547263145446777344e-02,-7.762455940246582031e-01,-1.335784077644348145e+00
6.140942573547363281e-01,8.500790596008300781e-01,9.667357206344604492e-01,1.013399243354797363e+00,1.021224856376647949e+00,9.630138874053955078e-01,8.011391758918762207e-01,4.863401055335998535e-01,-2.133078500628471375e-02,-5.357956290245056152e-01,-7.982436418533325195e-01,-7.081609368324279785e-01,-7.297917604446411133e-01,-9.546648859977722168e-01,-1.225882411003112793e+00,-1.403669357299804688e+00,-9.871699213981628418e-01,-1.440566480159759521e-01,5.184351205825805664e-01,7.851403951644897461e-01,9.391508102416992188e-01,1.008588194847106934e+00,1.027556061744689941e+00,9.848790168762207031e-01,8.418355584144592285e-01,5.624475479125976562e-01,1.082626804709434509e-01,-3.845603168010711670e-01,-7.517916560173034668e-01
9.809032678604125977e-01,1.104222655296325684e+00,1.197748899459838867e+00,1.275654554367065430e+00,1.264083743095397949e+00,1.122415304183959961e+00,8.151016235351562500e-01,3.576188683509826660e-01,-3.093580007553100586e-01,-9.213067293167114258e-01,-1.132781982421875000e+00,-1.019698023796081543e+00,-1.029203772544860840e+00,-1.197604656219482422e+00,-1.402133345603942871e+00,-1.267403960227966309e+00,-5.377482771873474121e-01,4.585892260074615479e-01,9.634504318237304688e-01,1.096130371093750000e+00,1.165223479270935059e+00,1.241284728050231934e+00,1.263667941093444824e+00,1.162849068641662598e+00,9.046028852462768555e-01,4.993001520633697510e-01,-1.021042093634605408e-01,-7.143335342407226562e-01,-1.082197785377502441e+00
1.252526164054870605e+00,1.203922033309936523e+00,1.097217917442321777e+00,9.003186225891113281e-01,6.571234464645385742e-01,3.813657760620117188e-01,3.526470065116882324e-02,-3.829918205738067627e-01,-9.007366895675659180e-01,-1.349886775016784668e+00,-1.358943343162536621e+00,-1.044696688652038574e+00,-6.001560688018798828e-01,-2.887401580810546875e-01,-1.113083511590957642e-01,7.727637887001037598e-03,5.364546775817871094e-01,1.146232247352600098e+00,1.208340644836425781e+00,1.147751569747924805e+00,1.041893720626831055e+00,8.674286603927612305e-01,6.466242074966430664e-01,3.957727849483489990e-01,8.819147944450378418e-02,-2.844373285770416260e-01,-7.327046394348144531e-01,-1.144393205642700195e+00,-1.271600604057312012e+00
1.072241187095642090e+00,1.109165072441101074e+00,1.106598854064941406e+00,1.038251399993896484e+00,9.248760342597961426e-01,7.557447552680969238e-01,5.284776687622070312e-01,2.753099203109741211e-01,-2.076558172702789307e-01,-1.024154305458068848e+00,-1.489544630050659180e+00,-1.425136685371398926e+00,-7.834332585334777832e-01,-4.102884232997894287e-01,-6.705786585807800293e-01,-6.768497228622436523e-01,9.095925837755203247e-02,8.822981715202331543e-01,1.053336501121520996e+00,1.052448272705078125e+00,1.035137653350830078e+00,9.875089526176452637e-01,9.012736678123474121e-01,7.692227363586425781e-01,5.731881260871887207e-01,3.413926064968109131e-01,-3.654717653989791870e-02,-7.464712262153625488e-01,-1.359448552131652832e+00
5.470147132873535156e-01,4.926755726337432861e-01,4.949478805065155029e-01,4.550724625587463379e-01,3.599428832530975342e-01,2.686396241188049316e-01,1.326941102743148804e-01,-1.183578819036483765e-01,-5.047006607055664062e-01,-1.039350986480712891e+00,-1.120710611343383789e+00,-7.448637485504150391e-01,-2.328308522701263428e-01,1.033348813652992249e-01,1.380760520696640015e-01,1.536149382591247559e-01,4.690170586109161377e-01,7.431635856628417969e-01,6.083673238754272461e-01,5.121040344238281250e-01,4.634464085102081299e-01,4.321438968181610107e-01,3.557886779308319092e-01,2.615330815315246582e-01,1.469323933124542236e-01,-4.179660975933074951e-02,-3.327015936374664307e-01,-8.032814264297485352e-01,-1.022506594657897949e+00
7.264857888221740723e-01,8.164597153663635254e-01,9.590744376182556152e-01,1.061074018478393555e+00,1.030628919601440430e+00,9.096851944923400879e-01,7.286717295646667480e-01,4.473706185817718506e-01,-2.013883553445339203e-02,-8.310132026672363281e-01,-1.502155661582946777e+00,-1.442742705345153809e+00,-9.842776656150817871e-01,-5.722203850746154785e-01,-5.249252319335937500e-01,-4.125643372535705566e-01,1.111164838075637817e-01,6.362784504890441895e-01,6.764066815376281738e-01,7.248381972312927246e-01,8.410567641258239746e-01,9.649660587310791016e-01,9.874251484870910645e-01,9.012880921363830566e-01,7.480459809303283691e-01,5.105922818183898926e-01,1.288492083549499512e-01,-5.296582579612731934e-01,-1.342280864715576172e+00
4.930959939956665039e-01,6.390439271926879883e-01,7.965838909149169922e-01,9.006032943725585938e-01,9.016938209533691406e-01,8.074727058410644531e-01,6.209503412246704102e-01,3.915608525276184082e-01,-2.352462708950042725e-02,-8.804859519004821777e-01,-1.368383526802062988e+00,-1.095703244209289551e+00,-5.381518006324768066e-01,-2.776330709457397461e-01,-5.831217765808105469e-01,-6.008746623992919922e-01,-1.570836752653121948e-01,3.275017142295837402e-01,4.642000794410705566e-01,5.687125325202941895e-01,7.007520794868469238e-01,8.308058977127075195e-01,8.781827688217163086e-01,8.273131847381591797e-01,6.907877326011657715e-01,5.087886452674865723e-01,2.126818299293518066e-01,-4.897388815879821777e-01,-1.156131505966186523e+00
5.467287302017211914e-01,7.612138390541076660e-01,9.955149888992309570e-01,1.162358522415161133e+00,1.190205454826354980e+00,1.092678546905517578e+00,8.943049907684326172e-01,6.707336902618408203e-01,3.562442660331726074e-01,-5.412129163742065430e-01,-1.465475320816040039e+00,-1.580377340316772461e+00,-1.158985137939453125e+00,-5.668397545814514160e-01,-5.864968895912170410e-01,-8.370190262794494629e-01,-4.686066806316375732e-01,1.450051367282867432e-01,4.960061013698577881e-01,6.676648855209350586e-01,8.682795166969299316e-01,1.054159164428710938e+00,1.128022909164428711e+00,1.073162674903869629e+00,9.145412445068359375e-01,7.241839170455932617e-01,4.903164505958557129e-01,-2.042008489370346069e-01,-1.264146566390991211e+00
6.929322481155395508e-01,7.639095187187194824e-01,9.180772900581359863e-01,1.072656035423278809e+00,1.100410699844360352e+00,9.638481140136718750e-01,6.651042699813842773e-01,1.804417967796325684e-01,-5.440816879272460938e-01,-1.369500398635864258e+00,-1.841009020805358887e+00,-1.639619946479797363e+00,-9.864939451217651367e-01,-3.066219985485076904e-01,-3.536345064640045166e-01,-4.109446704387664795e-01,-2.878088504076004028e-03,5.294408202171325684e-01,7.046236991882324219e-01,7.559776902198791504e-01,8.356943130493164062e-01,9.648324251174926758e-01,1.028261542320251465e+00,9.491708278656005859e-01,7.160871028900146484e-01,3.137611448764801025e-01,-2.960690557956695557e-01,-1.069949388504028320e+00,-1.680603027343750000e+00
9.923344850540161133e-01,9.985706806182861328e-01,9.959131479263305664e-01,8.837259411811828613e-01,6.545085310935974121e-01,3.478545844554901123e-01,-1.444559358060359955e-02,-3.826758563518524170e-01,-7.040974497795104980e-01,-1.155178904533386230e+00,-1.521949768066406250e+00,-1.374403834342956543e+00,-8.138731122016906738e-01,-1.541924029588699341e-01,3.583357855677604675e-02,6.088661774992942810e-02,4.457794725894927979e-01,8.821411132812500000e-01,9.790669679641723633e-01,9.478330016136169434e-01,9.004693031311035156e-01,8.124234676361083984e-01,6.373054385185241699e-01,3.874143064022064209e-01,9.415222704410552979e-02,-2.088060826063156128e-01,-4.949074387550354004e-01,-8.733654022216796875e-01,-1.365481019020080566e+00
2.500352859497070312e-01,4.452731907367706299e-01,6.640737652778625488e-01,8.023194670677185059e-01,7.956462502479553223e-01,6.646106839179992676e-01,4.664500057697296143e-01,2.634314596652984619e-01,-9.134130924940109253e-02,-7.285573482513427734e-01,-1.190129399299621582e+00,-8.848693966865539551e-01,-2.994140386581420898e-01,-1.208231970667839050e-01,-6.175310611724853516e-01,-9.667161107063293457e-01,-5.978071689605712891e-01,-8.660813793540000916e-03,2.210652232170104980e-01,3.375808596611022949e-01,5.150538682937622070e-01,6.862679123878479004e-01,7.444484233856201172e-01,6.738730669021606445e-01,5.209572911262512207e-01,3.526939451694488525e-01,8.894351869821548462e-02,-4.465127289295196533e-01,-1.031851053237915039e+00
3.620818853378295898e-01,5.754101276397705078e-01,7.443367838859558105e-01,8.095453977584838867e-01,7.770797610282897949e-01,6.231843233108520508e-01,3.717335760593414307e-01,1.270945519208908081e-01,-1.461172103881835938e-01,-7.595123052597045898e-01,-1.134036064147949219e+00,-9.213474988937377930e-01,-3.577004671096801758e-01,-8.132269978523254395e-02,-4.895225167274475098e-01,-7.741444110870361328e-01,-4.551173150539398193e-01,6.566780805587768555e-02,3.283518552780151367e-01,4.573460519313812256e-01,5.994800329208374023e-01,7.085734605789184570e-01,7.404664754867553711e-01,6.626745462417602539e-01,4.805913865566253662e-01,2.795186340808868408e-01,6.118261441588401794e-02,-4.557012319564819336e-01,-9.620281457901000977e-01
1.063871741294860840e+00,1.029541850090026855e+00,1.004220485687255859e+00,9.368957281112670898e-01,8.282754421234130859e-01,6.437008380889892578e-01,3.469015359878540039e-01,-7.700894027948379517e-02,-6.258996725082397461e-01,-1.041949510574340820e+00,-1.028255939483642578e+00,-5.105911493301391602e-01,1.028055101633071899e-01,4.026250541210174561e-01,1.784572899341583252e-01,-8.994115144014358521e-02,3.134491145610809326e-01,9.956180453300476074e-01,1.070175647735595703e+00,9.920319318771362305e-01,9.410191774368286133e-01,8.818837404251098633e-01,7.853223085403442383e-01,6.223604679107666016e-01,3.687222599983215332e-01,2.004336565732955933e-02,-4.467613101005554199e-01,-8.828206062316894531e-01,-9.625022411346435547e-01
7.488501071929931641e-01,7.449251413345336914e-01,6.695913672447204590e-01,4.506581723690032959e-01,1.705235093832015991e-01,-1.342964172363281250e-01,-4.841342568397521973e-01,-7.570688724517822266e-01,-8.755439519882202148e-01,-8.302885293960571289e-01,-5.491825342178344727e-01,-6.067559123039245605e-03,5.133339166641235352e-01,8.217841982841491699e-01,6.802235841751098633e-01,5.537425875663757324e-01,6.097062826156616211e-01,7.836620211601257324e-01,7.646470069885253906e-01,7.285540103912353516e-01,6.740157008171081543e-01,5.212020277976989746e-01,2.840179204940795898e-01,1.610556244850158691e-02,-2.992282509803771973e-01,-5.916887521743774414e-01,-7.546945214271545410e-01,-7.710872888565063477e-01,-5.384140610694885254e-01
9.698903560638427734e-01,9.531717896461486816e-01,9.255827665328979492e-01,7.864662408828735352e-01,5.562825798988342285e-01,3.249502182006835938e-01,7.597719132900238037e-02,-1.850141584873199463e-01,-4.039701819419860840e-01,-5.942930579185485840e-01,-7.568910717964172363e-01,-4.492544233798980713e-01,1.199133321642875671e-01,4.450583457946777344e-01,4.411137700080871582e-01,2.159913778305053711e-01,4.883419275283813477e-01,8.426532745361328125e-01,9.428865909576416016e-01,8.960835933685302734e-01,8.726588487625122070e-01,7.981230020523071289e-01,6.195622086524963379e-01,4.082589447498321533e-01,1.875522434711456299e-01,-4.736533015966415405e-02,-2.600807845592498779e-01,-4.627781510353088379e-01,-6.221350431442260742e-01
4.301364421844482422e-01,3.910110592842102051e-01,3.016867935657501221e-01,1.200914904475212097e-01,-1.161384657025337219e-01,-3.109426498413085938e-01,-4.381588399410247803e-01,-5.457969903945922852e-01,-6.100544333457946777e-01,-4.053352177143096924e-01,2.092396467924118042e-02,7.542656064033508301e-01,1.258447051048278809e+00,9.925017952919006348e-01,2.630459666252136230e-01,-1.694341599941253662e-01,-7.884949445724487305e-04,3.265751004219055176e-01,4.257069230079650879e-01,3.997968733310699463e-01,3.238504827022552490e-01,1.970041990280151367e-01,5.179509520530700684e-03,-1.708558499813079834e-01,-2.924921810626983643e-01,-4.095807671546936035e-01,-4.903864264488220215e-01,-3.315127491950988770e-01,8.281927555799484253e-02
6.646565794944763184e-01,5.531314015388488770e-01,4.011007845401763916e-01,1.431242525577545166e-01,-1.467196047306060791e-01,-3.577806651592254639e-01,-5.100119709968566895e-01,-5.757030844688415527e-01,-5.622082948684692383e-01,-6.430855393409729004e-01,-3.339603841304779053e-01,5.784531235694885254e-01,1.447540640830993652e+00,1.383445382118225098e+00,7.643159627914428711e-01,3.337275683879852295e-01,4.494197070598602295e-01,7.059380412101745605e-01,7.283719778060913086e-01,6.259258985519409180e-01,4.706148803234100342e-01,2.647467255592346191e-01,6.363667547702789307e-03,-2.041786015033721924e-01,-3.489979803562164307e-01,-4.239723980426788330e-01,-3.940384685993194580e-01,-4.289352595806121826e-01,-2.719920873641967773e-01
7.037461400032043457e-01,6.921801567077636719e-01,6.175470948219299316e-01,4.508241117000579834e-01,2.025867104530334473e-01,-4.852504283189773560e-02,-2.171981930732727051e-01,-2.887301743030548096e-01,-3.933876752853393555e-01,-4.731296598911285400e-01,-1.614072620868682861e-01,4.898288547992706299e-01,1.013349294662475586e+00,8.385103940963745117e-01,1.601772308349609375e-01,-1.559295654296875000e-01,6.451321393251419067e-02,4.906326532363891602e-01,6.628441214561462402e-01,6.682466268539428711e-01,6.058509349822998047e-01,4.908365607261657715e-01,2.989893853664398193e-01,8.743125945329666138e-02,-6.321242451667785645e-02,-1.369677186012268066e-01,-2.153604328632354736e-01,-2.905773818492889404e-01,-8.559226244688034058e-02
7.902103662490844727e-01,8.691405057907104492e-01,9.113745689392089844e-01,8.569628000259399414e-01,7.157483696937561035e-01,4.812121987342834473e-01,1.486942023038864136e-01,-1.717146188020706177e-01,-4.950008392333984375e-01,-8.812283873558044434e-01,-9.790929555892944336e-01,-6.899665594100952148e-01,-8.557731658220291138e-02,4.112342000007629395e-02,-4.075769186019897461e-01,-7.909119129180908203e-01,-2.799717783927917480e-01,4.756752848625183105e-01,7.919971942901611328e-01,8.247994184494018555e-01,8.174499273300170898e-01,7.825496196746826172e-01,6.856012344360351562e-01,5.106853842735290527e-01,2.383355647325515747e-01,-4.848103970289230347e-02,-3.244792819023132324e-01,-6.895763874053955078e-01,-8.983482718467712402e-01
7.207508087158203125e-01,6.540671586990356445e-01,5.157383084297180176e-01,3.033934235572814941e-01,9.107805788516998291e-02,-8.592551946640014648e-02,-2.234386205673217773e-01,-3.263412415981292725e-01,-4.631264507770538330e-01,-6.178708076477050781e-01,-4.978255927562713623e-01,3.584775328636169434e-02,7.289866209030151367e-01,8.082588911056518555e-01,-1.060233078896999359e-02,-3.972588479518890381e-01,-4.104375839233398438e-02,5.325009822845458984e-01,7.500782608985900879e-01,6.998572945594787598e-01,5.777282714843750000e-01,4.096305668354034424e-01,2.259382903575897217e-01,8.079987764358520508e-02,-2.684952132403850555e-02,-1.190765053033828735e-01,-2.385118901729583740e-01,-4.164088070392608643e-01,-3.998558223247528076e-01
6.009009480476379395e-01,6.915772557258605957e-01,8.155066370964050293e-01,9.228125214576721191e-01,9.295275807380676270e-01,8.059340715408325195e-01,5.401659011840820312e-01,2.365706413984298706e-01,-1.058787107467651367e-01,-8.318104743957519531e-01,-1.377516865730285645e+00,-1.031159520149230957e+00,-3.011515736579895020e-01,-4.359245300292968750e-03,-4.653363823890686035e-01,-8.258394598960876465e-01,-2.924422621726989746e-01,4.209867119789123535e-01,6.144344806671142578e-01,6.559006571769714355e-01,7.351984381675720215e-01,8.574863076210021973e-01,9.209609031677246094e-01,8.685413599014282227e-01,6.798093318939208984e-01,4.233399629592895508e-01,1.260904222726821899e-01,-4.584090709686279297e-01,-1.176554322242736816e+00
1.276600837707519531e+00,1.262998461723327637e+00,1.109882593154907227e+00,8.302997350692749023e-01,5.729448199272155762e-01,3.790521919727325439e-01,1.925759315490722656e-01,-4.596880823373794556e-02,-4.830362200736999512e-01,-9.268726110458374023e-01,-7.043546438217163086e-01,-1.839197427034378052e-02,6.655411720275878906e-01,5.339667201042175293e-01,-2.863709926605224609e-01,-5.528176426887512207e-01,8.981311321258544922e-02,8.893910050392150879e-01,1.251573204994201660e+00,1.270563006401062012e+00,1.151682496070861816e+00,9.214350581169128418e-01,6.729186177253723145e-01,4.808133840560913086e-01,3.071299791336059570e-01,9.307881444692611694e-02,-2.615186572074890137e-01,-6.676608920097351074e-01,-6.193680167198181152e-01
-6.232354417443275452e-02,2.183877229690551758e-01,5.733885169029235840e-01,8.646808266639709473e-01,1.012915968894958496e+00,1.026264905929565430e+00,9.209850430488586426e-01,7.410215735435485840e-01,2.608668804168701172e-01,-7.192360162734985352e-01,-1.128053784370422363e+00,-8.668897747993469238e-01,-5.063128471374511719e-01,-5.124973654747009277e-01,-1.076042771339416504e+00,-1.222130656242370605e+00,-7.599067091941833496e-01,-2.086372226476669312e-01,-8.738490939140319824e-02,9.060370922088623047e-02,3.802317380905151367e-01,6.949816346168518066e-01,8.995050787925720215e-01,9.695143103599548340e-01,9.233694076538085938e-01,8.110788464546203613e-01,4.950609207153320312e-01,-3.578070402145385742e-01,-1.017375111579895020e+00
2.759164869785308838e-01,4.118327498435974121e-01,6.199204921722412109e-01,8.129435777664184570e-01,8.618053197860717773e-01,7.599165439605712891e-01,5.273849964141845703e-01,2.300986647605895996e-01,-2.329004108905792236e-01,-1.004800438880920410e+00,-1.544991254806518555e+00,-1.302039861679077148e+00,-6.766445636749267578e-01,-4.516913294792175293e-01,-8.308553695678710938e-01,-1.153343558311462402e+00,-6.410571336746215820e-01,9.013681858777999878e-02,2.987455427646636963e-01,3.567337989807128906e-01,4.958951473236083984e-01,6.934223175048828125e-01,8.021006584167480469e-01,7.625414133071899414e-01,5.882261991500854492e-01,3.405312299728393555e-01,-2.522362023591995239e-02,-6.697361469268798828e-01,-1.369814395904541016e+00
6.532328724861145020e-01,7.864527106285095215e-01,9.223918318748474121e-01,9.909672141075134277e-01,9.894191622734069824e-01,9.004527330398559570e-01,6.929802298545837402e-01,4.252569377422332764e-01,4.476191103458404541e-02,-7.272351384162902832e-01,-1.400548577308654785e+00,-1.465088486671447754e+00,-9.034169316291809082e-01,-4.175183773040771484e-01,-5.216901898384094238e-01,-7.585776448249816895e-01,-3.227217197418212891e-01,3.515251874923706055e-01,6.085752248764038086e-01,6.684141159057617188e-01,7.785348892211914062e-01,8.783815503120422363e-01,9.150766730308532715e-01,8.714775443077087402e-01,7.110983133316040039e-01,4.822659790515899658e-01,1.807062029838562012e-01,-4.774196743965148926e-01,-1.211495995521545410e+00
8.621099591255187988e-01,9.476930499076843262e-01,1.014142990112304688e+00,9.738656878471374512e-01,8.549889922142028809e-01,6.978811621665954590e-01,4.838386774063110352e-01,1.689367741346359253e-01,-3.994591832160949707e-01,-9.947674870491027832e-01,-1.047642230987548828e+00,-4.537333250045776367e-01,1.806640326976776123e-01,1.959627568721771240e-01,-2.890757918357849121e-01,-4.403873085975646973e-01,8.276630192995071411e-02,7.917461991310119629e-01,8.734056353569030762e-01,9.030610918998718262e-01,9.861714243888854980e-01,1.014406085014343262e+00,9.505436420440673828e-01,8.302646875381469727e-01,6.402345299720764160e-01,3.402396440505981445e-01,-1.654689759016036987e-01,-7.367830872535705566e-01,-9.819388985633850098e-01
8.105897903442382812e-01,8.629033565521240234e-01,9.494920969009399414e-01,9.879112839698791504e-01,9.426990151405334473e-01,8.615356683731079102e-01,7.528557777404785156e-01,4.992794096469879150e-01,-9.154920279979705811e-02,-8.129302263259887695e-01,-9.624307155609130859e-01,-7.208269834518432617e-01,-4.050492346286773682e-01,-3.976837694644927979e-01,-7.420325875282287598e-01,-6.443544030189514160e-01,9.109351038932800293e-02,6.906454563140869141e-01,7.767134904861450195e-01,8.142698407173156738e-01,8.860061168670654297e-01,9.459403753280639648e-01,9.282270669937133789e-01,8.613262176513671875e-01,7.690857648849487305e-01,5.690258145332336426e-01,9.502676874399185181e-02,-5.865582823753356934e-01,-8.775922060012817383e-01
8.254655599594116211e-01,9.276345968246459961e-01,1.020908236503601074e+00,1.012708067893981934e+00,9.224817156791687012e-01,8.106746077537536621e-01,6.780887246131896973e-01,4.757702350616455078e-01,2.679839730262756348e-02,-8.346821069717407227e-01,-1.265248775482177734e+00,-8.076862096786499023e-01,-1.080819666385650635e-01,4.426939487457275391e-01,1.478416025638580322e-01,-5.224430561065673828e-02,3.096349835395812988e-01,7.308680415153503418e-01,8.060645461082458496e-01,8.444693684577941895e-01,9.175861477851867676e-01,9.517731070518493652e-01,8.990944623947143555e-01,8.103193640708923340e-01,7.048933506011962891e-01,5.437039732933044434e-01,2.052626311779022217e-01,-5.068770051002502441e-01,-1.119425535202026367e+00
1.053966999053955078e+00,1.076042652130126953e+00,1.054519653320312500e+00,9.343633651733398438e-01,7.358060479164123535e-01,4.796943664550781250e-01,1.667716205120086670e-01,-2.014811933040618896e-01,-6.025331020355224609e-01,-9.774410724639892578e-01,-9.217415452003479004e-01,-5.441460609436035156e-01,8.636751770973205566e-02,5.471703410148620605e-01,5.832046270370483398e-01,5.180559754371643066e-01,8.166378736495971680e-01,1.028719186782836914e+00,1.043671607971191406e+00,1.052095413208007812e+00,1.028505802154541016e+00,9.368549585342407227e-01,7.660759091377258301e-01,5.382463335990905762e-01,2.536374628543853760e-01,-8.936889469623565674e-02,-4.552780687808990479e-01,-8.190481066703796387e-01,-8.592751026153564453e-01
1.471650838851928711e+00,1.374059915542602539e+00,1.169033169746398926e+00,8.259407281875610352e-01,4.934660494327545166e-01,1.682805716991424561e-01,-2.444538921117782593e-01,-7.012988328933715820e-01,-1.047443866729736328e+00,-1.143895864486694336e+00,-9.708153009414672852e-01,-5.870943069458007812e-01,-6.830908358097076416e-02,6.745386123657226562e-01,1.146304845809936523e+00,1.203899383544921875e+00,1.260431766510009766e+00,1.466235041618347168e+00,1.458662986755371094e+00,1.351928710937500000e+00,1.200464725494384766e+00,9.085682630538940430e-01,5.779893398284912109e-01,2.641836404800415039e-01,-1.036705970764160156e-01,-5.227746367454528809e-01,-8.887274265289306641e-01,-1.053146600723266602e+00,-9.506529569625854492e-01
1.053079724311828613e+00,1.129228472709655762e+00,1.180834531784057617e+00,1.132704615592956543e+00,9.940873384475708008e-01,8.086885213851928711e-01,5.206659436225891113e-01,9.966194629669189453e-02,-4.197547435760498047e-01,-9.821072816848754883e-01,-1.192761063575744629e+00,-6.918837428092956543e-01,-1.068138629198074341e-01,5.812838673591613770e-02,-2.966208457946777344e-01,-4.895727634429931641e-01,7.731261849403381348e-02,8.029758930206298828e-01,1.020873427391052246e+00,1.060012221336364746e+00,1.078824400901794434e+00,1.072465300559997559e+00,9.808207750320434570e-01,8.275821208953857422e-01,5.856539011001586914e-01,2.296894341707229614e-01,-2.308904528617858887e-01,-7.491680383682250977e-01,-1.091455817222595215e+00
9.572598934173583984e-01,1.020630359649658203e+00,1.057909369468688965e+00,1.004814386367797852e+00,8.766288757324218750e-01,6.642457246780395508e-01,3.253777921199798584e-01,-6.776420027017593384e-02,-5.787042379379272461e-01,-1.099245905876159668e+00,-1.036397099494934082e+00,-4.404831826686859131e-01,1.514732539653778076e-01,3.251304328441619873e-01,9.203821420669555664e-03,-9.207013249397277832e-02,3.577397167682647705e-01,8.755241632461547852e-01,9.330339431762695312e-01,9.532454013824462891e-01,9.934359788894653320e-01,9.823491573333740234e-01,8.903970718383789062e-01,7.098977565765380859e-01,4.139880239963531494e-01,5.651536583900451660e-02,-3.864829838275909424e-01,-9.316824674606323242e-01,-1.004149794578552246e+00
