2.011702656745910645e-01,1.850543379783630371e+00,1.853073716163635254e+00,4.214084446430206299e-01,-7.113434672355651855e-01,-3.715426921844482422e-01,7.879658341407775879e-01,1.295697569847106934e+00,7.035101652145385742e-01,-5.431628972291946411e-02,-2.494756132364273071e-03,7.375353574752807617e-01,1.352809429168701172e+00,1.440457820892333984e+00,1.231679081916809082e+00,8.714278340339660645e-01,6.673456728458404541e-02,-1.293321132659912109e+00,-2.558548212051391602e+00,-2.846103668212890625e+00,-2.111999750137329102e+00,-1.274491429328918457e+00,-1.105412364006042480e+00,-1.313466906547546387e+00,-1.036849856376647949e+00,-7.065100222826004028e-02,8.298734426498413086e-01,9.533574581146240234e-01,5.547401905059814453e-01,4.590061306953430176e-01,9.301117658615112305e-01,1.353374719619750977e+00,1.111211180686950684e+00,4.064073562622070312e-01,-6.431406736373901367e-02,-5.266912654042243958e-02,1.870195195078849792e-02,-2.008738517761230469e-01,-4.138301014900207520e-01,-1.168642342090606689e-01,5.796507000923156738e-01,9.612047076225280762e-01,5.909732580184936523e-01,-1.314104795455932617e-01,-4.954815804958343506e-01,-3.548943996429443359e-01,-1.543515026569366455e-01,-1.274846643209457397e-01,1.265401989221572876e-01,9.992219209671020508e-01,2.015484571456909180e+00,2.051876783370971680e+00,5.762018561363220215e-01,-1.543870687484741211e+00,-2.725189685821533203e+00,-2.173633575439453125e+00,-5.880493521690368652e-01,6.179946660995483398e-01,6.429979801177978516e-01,-1.798758506774902344e-01,-9.650018811225891113e-01,-1.137569546699523926e+00,-7.436950206756591797e-01,-1.724570244550704956e-01
1.847898215055465698e-01,1.713409543037414551e+00,1.688613295555114746e+00,1.601285636425018311e-01,-1.210713624954223633e+00,-1.021619796752929688e+00,3.740384280681610107e-01,1.465868353843688965e+00,1.398569345474243164e+00,7.495225667953491211e-01,5.167932510375976562e-01,8.337410092353820801e-01,1.047986745834350586e+00,8.200289607048034668e-01,5.834204554557800293e-01,7.542447447776794434e-01,9.086666107177734375e-01,2.045313566923141479e-01,-1.433468461036682129e+00,-2.964330911636352539e+00,-3.260223150253295898e+00,-2.269027233123779297e+00,-9.333674907684326172e-01,-1.131771132349967957e-01,9.035652130842208862e-02,-2.397308312356472015e-02,-3.355005979537963867e-01,-7.973732352256774902e-01,-9.988157749176025391e-01,-3.707521259784698486e-01,9.842079281806945801e-01,2.022928476333618164e+00,1.734241127967834473e+00,3.479216694831848145e-01,-7.803155183792114258e-01,-6.403630971908569336e-01,3.175174295902252197e-01,7.913370728492736816e-01,2.277371138334274292e-01,-5.328367948532104492e-01,-3.158051669597625732e-01,9.494372010231018066e-01,2.115547180175781250e+00,2.061377525329589844e+00,7.890912294387817383e-01,-7.429729104042053223e-01,-1.595806717872619629e+00,-1.466385245323181152e+00,-5.635012388229370117e-01,6.901102662086486816e-01,1.697810649871826172e+00,1.777096152305603027e+00,6.512364149093627930e-01,-1.062051177024841309e+00,-2.135400772094726562e+00,-1.782121300697326660e+00,-4.386043846607208252e-01,6.312150359153747559e-01,5.542642474174499512e-01,-3.838187456130981445e-01,-1.166422724723815918e+00,-1.097520112991333008e+00,-3.468812108039855957e-01,4.132382869720458984e-01
-5.108528733253479004e-01,7.250310182571411133e-01,9.922636151313781738e-01,6.468437910079956055e-01,4.530847966670989990e-01,5.661234855651855469e-01,5.591925978660583496e-01,2.544196844100952148e-01,8.678193390369415283e-02,5.012243390083312988e-01,1.267710089683532715e+00,1.692104220390319824e+00,1.451603412628173828e+00,9.392671585083007812e-01,6.773341298103332520e-01,5.990772247314453125e-01,1.529927104711532593e-01,-9.060558676719665527e-01,-2.059657812118530273e+00,-2.500602483749389648e+00,-1.994873523712158203e+00,-1.140568375587463379e+00,-7.500052452087402344e-01,-1.044818162918090820e+00,-1.492242932319641113e+00,-1.387754201889038086e+00,-5.547707080841064453e-01,5.088028907775878906e-01,1.125513076782226562e+00,1.064950346946716309e+00,7.040372490882873535e-01,5.922282934188842773e-01,8.792248964309692383e-01,1.196945667266845703e+00,1.102859377861022949e+00,5.778048634529113770e-01,2.060394734144210815e-02,-2.187245935201644897e-01,-1.828648746013641357e-01,-1.355655938386917114e-01,-1.636418551206588745e-01,-1.156007200479507446e-01,6.548906117677688599e-02,1.454018801450729370e-01,-1.027840077877044678e-01,-4.774933755397796631e-01,-4.417238235473632812e-01,2.729254364967346191e-01,1.275100111961364746e+00,1.854520201683044434e+00,1.664359927177429199e+00,9.419886469841003418e-01,9.907400608062744141e-02,-6.830361485481262207e-01,-1.341196894645690918e+00,-1.626533627510070801e+00,-1.245073556900024414e+00,-3.740128874778747559e-01,2.308930307626724243e-01,-7.398228347301483154e-02,-1.039416074752807617e+00,-1.666844487190246582e+00,-1.253082394599914551e+00,-1.752699464559555054e-01
3.529113233089447021e-01,1.667081952095031738e+00,1.390319466590881348e+00,1.190117746591567993e-01,-4.890504479408264160e-01,1.579668074846267700e-01,8.974159955978393555e-01,4.655923247337341309e-01,-7.188537120819091797e-01,-1.035060644149780273e+00,2.086585164070129395e-01,1.787949204444885254e+00,2.002440214157104492e+00,6.829500794410705566e-01,-7.279307246208190918e-01,-9.589509367942810059e-01,-2.310753315687179565e-01,3.441793918609619141e-01,2.019589990377426147e-01,-2.758140265941619873e-01,-5.680958628654479980e-01,-6.402474045753479004e-01,-6.288682818412780762e-01,-3.952384591102600098e-01,1.655884385108947754e-01,5.765420198440551758e-01,1.025954708456993103e-01,-1.202648758888244629e+00,-2.173494577407836914e+00,-1.659934401512145996e+00,1.041009724140167236e-01,1.609966754913330078e+00,1.635202884674072266e+00,4.556936323642730713e-01,-6.196658611297607422e-01,-6.867989897727966309e-01,2.873147279024124146e-02,7.306370139122009277e-01,9.382967352867126465e-01,7.043345570564270020e-01,2.772846221923828125e-01,-1.263797879219055176e-01,-3.116702139377593994e-01,-2.109642475843429565e-01,-8.679746836423873901e-02,-3.514344394207000732e-01,-9.652929306030273438e-01,-1.189243435859680176e+00,-2.776896357536315918e-01,1.523375034332275391e+00,2.940723180770874023e+00,2.849947452545166016e+00,1.410781741142272949e+00,-1.226912960410118103e-01,-6.635576486587524414e-01,-1.999175846576690674e-01,4.868827462196350098e-01,6.978734135627746582e-01,2.622922658920288086e-01,-6.149109601974487305e-01,-1.551249146461486816e+00,-2.011332511901855469e+00,-1.526295304298400879e+00,-2.109517008066177368e-01
4.561215937137603760e-01,1.201532602310180664e+00,1.172088757157325745e-01,-1.295560836791992188e+00,-8.449173569679260254e-01,1.458716511726379395e+00,3.178268432617187500e+00,2.374753713607788086e+00,2.986838668584823608e-02,-1.135674118995666504e+00,3.589338436722755432e-02,1.860350847244262695e+00,2.035638809204101562e+00,4.305176138877868652e-01,-9.923583269119262695e-01,-7.412785887718200684e-01,5.231266617774963379e-01,1.080689668655395508e+00,2.969561219215393066e-01,-8.849813938140869141e-01,-1.332775115966796875e+00,-9.405521154403686523e-01,-3.490908145904541016e-01,-2.850812673568725586e-02,-5.666290223598480225e-02,-4.721415042877197266e-01,-1.236533522605895996e+00,-1.820791125297546387e+00,-1.418338894844055176e+00,4.266601055860519409e-02,1.407235741615295410e+00,1.332068443298339844e+00,-1.667312532663345337e-01,-1.619995951652526855e+00,-1.725297212600708008e+00,-7.249627113342285156e-01,1.241750046610832214e-01,1.888315826654434204e-01,5.898188054561614990e-02,4.864753186702728271e-01,1.262301564216613770e+00,1.542002201080322266e+00,1.022066831588745117e+00,2.752573490142822266e-01,-1.039217486977577209e-01,-1.872162520885467529e-01,-2.711440324783325195e-01,-1.383829861879348755e-01,6.817380189895629883e-01,1.942633748054504395e+00,2.548071384429931641e+00,1.752753973007202148e+00,2.084546238183975220e-01,-6.615199446678161621e-01,-3.207601308822631836e-01,2.793824672698974609e-01,-5.709388479590415955e-02,-1.275190234184265137e+00,-2.198290348052978516e+00,-2.010134458541870117e+00,-1.130308866500854492e+00,-4.744107723236083984e-01,-2.581616938114166260e-01,4.367750510573387146e-02
3.092364966869354248e-01,4.789078533649444580e-01,-2.988912761211395264e-01,-1.248001933097839355e+00,-1.179219007492065430e+00,1.146381273865699768e-01,1.518979072570800781e+00,1.763019323348999023e+00,7.549427151679992676e-01,-4.162128567695617676e-01,-7.154632210731506348e-01,-1.619434952735900879e-01,4.444728195667266846e-01,5.498855113983154297e-01,3.497329056262969971e-01,3.020658195018768311e-01,4.084610342979431152e-01,1.884444653987884521e-01,-6.597777009010314941e-01,-1.738610148429870605e+00,-2.200186729431152344e+00,-1.532292962074279785e+00,-1.036352887749671936e-01,1.055960059165954590e+00,1.069826006889343262e+00,-4.458230361342430115e-02,-1.327053546905517578e+00,-1.611907243728637695e+00,-5.014051198959350586e-01,1.241921901702880859e+00,2.279457569122314453e+00,1.797279953956604004e+00,1.535974144935607910e-01,-1.490909099578857422e+00,-2.153351783752441406e+00,-1.682654976844787598e+00,-6.044724583625793457e-01,4.626649022102355957e-01,1.160857796669006348e+00,1.359045386314392090e+00,1.076980829238891602e+00,5.573256015777587891e-01,2.219049185514450073e-01,2.993877232074737549e-01,4.870055615901947021e-01,2.155424356460571289e-01,-5.935382246971130371e-01,-1.181833744049072266e+00,-6.474647521972656250e-01,9.378620386123657227e-01,2.318820953369140625e+00,2.201998472213745117e+00,6.153168082237243652e-01,-1.039157390594482422e+00,-1.358984827995300293e+00,-2.758976221084594727e-01,1.025375843048095703e+00,1.367420434951782227e+00,5.835678577423095703e-01,-6.465139389038085938e-01,-1.626549601554870605e+00,-2.095091104507446289e+00,-2.034001827239990234e+00,-1.433084249496459961e+00
-6.503463387489318848e-01,-2.731641829013824463e-01,-6.186616420745849609e-02,-2.190066426992416382e-01,-5.173037052154541016e-01,-5.156687498092651367e-01,1.677435357123613358e-03,7.984489202499389648e-01,1.383877515792846680e+00,1.430753111839294434e+00,1.017122149467468262e+00,4.917488396167755127e-01,1.310742050409317017e-01,-7.257561385631561279e-02,-3.224135339260101318e-01,-7.657058238983154297e-01,-1.339307069778442383e+00,-1.824177980422973633e+00,-2.008644580841064453e+00,-1.807227134704589844e+00,-1.280128836631774902e+00,-5.865811109542846680e-01,8.875998109579086304e-02,6.068962812423706055e-01,9.019330143928527832e-01,9.524639844894409180e-01,7.630249261856079102e-01,4.232873618602752686e-01,1.713358163833618164e-01,2.863451838493347168e-01,8.010380268096923828e-01,1.329267024993896484e+00,1.315814375877380371e+00,5.759115219116210938e-01,-4.322737455368041992e-01,-9.756322503089904785e-01,-7.365712523460388184e-01,-1.025260984897613525e-01,2.567640841007232666e-01,5.600846186280250549e-02,-3.956194221973419189e-01,-5.879269838333129883e-01,-3.176434338092803955e-01,1.814542263746261597e-01,4.906502664089202881e-01,3.332271277904510498e-01,-2.234683632850646973e-01,-7.346599698066711426e-01,-6.011773347854614258e-01,4.166252613067626953e-01,1.748072624206542969e+00,2.237922430038452148e+00,1.149409890174865723e+00,-9.317215681076049805e-01,-2.390121459960937500e+00,-2.035713672637939453e+00,-3.041586279869079590e-01,1.137383580207824707e+00,1.047882199287414551e+00,-2.174840569496154785e-01,-1.243795752525329590e+00,-1.110965132713317871e+00,-2.194563448429107666e-01,3.881845176219940186e-01
-1.334891676902770996e+00,-8.072751760482788086e-01,-1.467510461807250977e-01,3.144583106040954590e-01,4.558061063289642334e-01,5.521777272224426270e-01,9.616456627845764160e-01,1.625564455986022949e+00,2.022380590438842773e+00,1.718340516090393066e+00,8.964981436729431152e-01,2.118438929319381714e-01,1.150050908327102661e-01,4.249142110347747803e-01,6.067776679992675781e-01,3.573720455169677734e-01,-1.922117173671722412e-01,-7.688981294631958008e-01,-1.246358036994934082e+00,-1.579286456108093262e+00,-1.627605557441711426e+00,-1.257161855697631836e+00,-6.138536334037780762e-01,-1.175616830587387085e-01,-7.320837676525115967e-02,-3.604684472084045410e-01,-6.036520004272460938e-01,-5.894916653633117676e-01,-3.876161277294158936e-01,-8.696734905242919922e-02,3.769446611404418945e-01,9.971538186073303223e-01,1.432468175888061523e+00,1.228014469146728516e+00,3.779274523258209229e-01,-4.992866218090057373e-01,-7.209043502807617188e-01,-2.465001493692398071e-01,3.122920095920562744e-01,4.011439979076385498e-01,1.044540107250213623e-01,-6.106545776128768921e-02,1.782285273075103760e-01,5.471911430358886719e-01,5.944997668266296387e-01,2.286723554134368896e-01,-1.990012526512145996e-01,-2.726546525955200195e-01,1.124097183346748352e-01,6.946814060211181641e-01,1.043652653694152832e+00,8.213186264038085938e-01,1.206196006387472153e-02,-9.870138764381408691e-01,-1.577860713005065918e+00,-1.428910255432128906e+00,-7.894673943519592285e-01,-2.653010487556457520e-01,-2.292702794075012207e-01,-4.993212521076202393e-01,-6.286507248878479004e-01,-4.223595857620239258e-01,-5.965702980756759644e-02,2.341087907552719116e-01
-5.043098926544189453e-01,1.150787353515625000e+00,1.437967896461486816e+00,2.029247581958770752e-01,-1.130742192268371582e+00,-1.176875114440917969e+00,-5.662073194980621338e-02,9.414081573486328125e-01,9.280732870101928711e-01,2.710527479648590088e-01,-9.292714297771453857e-02,2.054200768470764160e-01,7.690564990043640137e-01,1.116559982299804688e+00,1.136126637458801270e+00,8.315588235855102539e-01,3.246366232633590698e-02,-1.310173034667968750e+00,-2.682426214218139648e+00,-3.239274024963378906e+00,-2.604157686233520508e+00,-1.253725528717041016e+00,5.966175813227891922e-03,7.795339226722717285e-01,1.147328495979309082e+00,1.194093108177185059e+00,8.555817604064941406e-01,2.988728582859039307e-01,7.530190050601959229e-02,5.388085246086120605e-01,1.228256821632385254e+00,1.233378291130065918e+00,3.069666624069213867e-01,-6.908867955207824707e-01,-7.430919408798217773e-01,7.720370590686798096e-02,6.713310480117797852e-01,2.719461917877197266e-01,-6.180952191352844238e-01,-8.979366421699523926e-01,-2.611354291439056396e-01,4.829560220241546631e-01,4.973694682121276855e-01,-7.514248788356781006e-02,-4.563645422458648682e-01,-3.232277631759643555e-01,-1.035002842545509338e-01,-1.550242453813552856e-01,-1.102331504225730896e-01,5.897229909896850586e-01,1.681654572486877441e+00,2.073838949203491211e+00,1.039824485778808594e+00,-8.274776935577392578e-01,-2.123657464981079102e+00,-2.038174152374267578e+00,-1.047624945640563965e+00,-2.328893244266510010e-01,-1.632137745618820190e-01,-5.692723989486694336e-01,-8.862610459327697754e-01,-8.224918842315673828e-01,-4.212419390678405762e-01,1.226935982704162598e-01
2.274854630231857300e-01,1.693893074989318848e+00,1.966047883033752441e+00,5.629847645759582520e-01,-1.375579595565795898e+00,-2.282408237457275391e+00,-1.757713198661804199e+00,-7.137531638145446777e-01,-1.083513051271438599e-01,4.297260567545890808e-02,3.069031536579132080e-01,8.780012130737304688e-01,1.346370220184326172e+00,1.307095527648925781e+00,8.293951153755187988e-01,2.209713011980056763e-01,-3.918319642543792725e-01,-1.021288394927978516e+00,-1.514504432678222656e+00,-1.600277066230773926e+00,-1.266245245933532715e+00,-8.335981369018554688e-01,-5.201628804206848145e-01,-1.184827908873558044e-01,6.625517010688781738e-01,1.616029977798461914e+00,2.085627317428588867e+00,1.696391701698303223e+00,8.335052728652954102e-01,2.009092718362808228e-01,5.434535909444093704e-03,-1.804130226373672485e-01,-7.273919582366943359e-01,-1.368777155876159668e+00,-1.488478183746337891e+00,-8.789509534835815430e-01,3.308760351501405239e-04,5.328481793403625488e-01,5.432109236717224121e-01,3.203182518482208252e-01,1.962151229381561279e-01,2.514605522155761719e-01,3.639610111713409424e-01,3.573899567127227783e-01,7.189587503671646118e-02,-5.286866426467895508e-01,-1.176214575767517090e+00,-1.320974826812744141e+00,-5.558429956436157227e-01,8.862254023551940918e-01,2.144270181655883789e+00,2.361395835876464844e+00,1.372866749763488770e+00,-1.711877584457397461e-01,-1.291960716247558594e+00,-1.330374598503112793e+00,-3.430817723274230957e-01,9.081302881240844727e-01,1.395780205726623535e+00,5.666893124580383301e-01,-1.095871686935424805e+00,-2.308468580245971680e+00,-2.051568031311035156e+00,-5.490595698356628418e-01
-1.141871690750122070e+00,-1.808432936668395996e-01,-2.250306680798530579e-02,-8.219908922910690308e-02,4.740215241909027100e-01,1.476927161216735840e+00,1.950367569923400879e+00,1.462820529937744141e+00,7.537837028503417969e-01,7.736392021179199219e-01,1.439211726188659668e+00,1.755694746971130371e+00,1.092683315277099609e+00,-8.507354557514190674e-02,-8.990142345428466797e-01,-1.124931454658508301e+00,-1.245992302894592285e+00,-1.582739472389221191e+00,-1.796341419219970703e+00,-1.402561545372009277e+00,-4.910119771957397461e-01,3.504676520824432373e-01,7.208977937698364258e-01,7.206525206565856934e-01,5.688513517379760742e-01,2.272066771984100342e-01,-3.748485743999481201e-01,-9.269141554832458496e-01,-9.012483954429626465e-01,-2.072242349386215210e-01,5.547242760658264160e-01,6.788570880889892578e-01,1.013369038701057434e-01,-5.999074578285217285e-01,-8.913581371307373047e-01,-7.638194561004638672e-01,-5.066784024238586426e-01,-2.514445483684539795e-01,5.561126768589019775e-02,3.458426594734191895e-01,3.847635686397552490e-01,1.194418817758560181e-01,-1.391636878252029419e-01,-6.816739588975906372e-02,2.287801355123519897e-01,3.611958026885986328e-01,2.471711933612823486e-01,3.293724358081817627e-01,1.006708383560180664e+00,1.951668500900268555e+00,2.250257730484008789e+00,1.328156948089599609e+00,-3.745079934597015381e-01,-1.769006848335266113e+00,-2.123981475830078125e+00,-1.632007002830505371e+00,-1.029481768608093262e+00,-8.003154993057250977e-01,-8.037962317466735840e-01,-5.755904316902160645e-01,1.254291832447052002e-01,1.047414064407348633e+00,1.615670561790466309e+00,1.359748721122741699e+00
-5.425850152969360352e-01,-4.642059206962585449e-01,-5.432807207107543945e-01,-5.922639369964599609e-01,-3.948952257633209229e-01,-1.435752492398023605e-03,3.421326875686645508e-01,5.376511812210083008e-01,7.672576308250427246e-01,1.207578778266906738e+00,1.696379899978637695e+00,1.811807274818420410e+00,1.297078728675842285e+00,3.258263170719146729e-01,-6.766178607940673828e-01,-1.390402555465698242e+00,-1.726407408714294434e+00,-1.696029663085937500e+00,-1.322039127349853516e+00,-7.148897647857666016e-01,-1.078489571809768677e-01,3.025385439395904541e-01,5.154340863227844238e-01,6.259867548942565918e-01,5.907245874404907227e-01,2.418374419212341309e-01,-3.916438519954681396e-01,-9.036291837692260742e-01,-8.349204063415527344e-01,-1.963177770376205444e-01,4.721839725971221924e-01,6.472713947296142578e-01,3.411853909492492676e-01,-1.924200728535652161e-02,-1.451488584280014038e-01,-1.356462687253952026e-01,-1.692457646131515503e-01,-1.758373826742172241e-01,-4.312186036258935928e-03,2.006842046976089478e-01,8.152687549591064453e-02,-3.900797963142395020e-01,-6.995553374290466309e-01,-3.687952160835266113e-01,3.401097953319549561e-01,6.204855442047119141e-01,1.401459127664566040e-01,-3.918115794658660889e-01,1.436242368072271347e-02,1.338473677635192871e+00,2.345674276351928711e+00,1.863356113433837891e+00,1.066401600837707520e-01,-1.509051680564880371e+00,-1.847163319587707520e+00,-1.105132341384887695e+00,-3.344556093215942383e-01,-1.726402491331100464e-01,-3.162941336631774902e-01,-1.562796235084533691e-01,4.218291640281677246e-01,1.031879544258117676e+00,1.339983463287353516e+00,1.306349396705627441e+00
2.993648946285247803e-01,1.314440011978149414e+00,1.116894245147705078e+00,1.331556290388107300e-01,-4.434703886508941650e-01,4.095449298620223999e-02,1.061820745468139648e+00,1.607728242874145508e+00,1.305309534072875977e+00,6.886072754859924316e-01,4.459458887577056885e-01,6.446645259857177734e-01,7.998035550117492676e-01,5.528467893600463867e-01,6.699680536985397339e-02,-2.786609828472137451e-01,-4.201672375202178955e-01,-6.727612614631652832e-01,-1.261965751647949219e+00,-1.909209966659545898e+00,-1.996545672416687012e+00,-1.183147788047790527e+00,1.546477973461151123e-01,1.130572438240051270e+00,1.051656007766723633e+00,-1.654012827202677727e-03,-1.226664304733276367e+00,-1.727097868919372559e+00,-1.175689458847045898e+00,2.041574381291866302e-02,1.114046692848205566e+00,1.569748044013977051e+00,1.325225234031677246e+00,6.612584590911865234e-01,-7.987932115793228149e-02,-6.650003194808959961e-01,-9.825601577758789062e-01,-1.004198551177978516e+00,-7.643898725509643555e-01,-3.402495086193084717e-01,1.747577637434005737e-01,6.622799634933471680e-01,9.450477957725524902e-01,8.314201235771179199e-01,2.933215498924255371e-01,-3.717625737190246582e-01,-6.405192613601684570e-01,-1.532946825027465820e-01,9.236262440681457520e-01,1.937530994415283203e+00,2.208850383758544922e+00,1.521550178527832031e+00,2.371987849473953247e-01,-1.005078911781311035e+00,-1.701373457908630371e+00,-1.712637901306152344e+00,-1.249203205108642578e+00,-7.038909792900085449e-01,-4.231157600879669189e-01,-4.975173175334930420e-01,-7.067411541938781738e-01,-7.150393724441528320e-01,-3.974341154098510742e-01,9.259795770049095154e-03
-1.684667706489562988e+00,-4.317301809787750244e-01,2.583696544170379639e-01,-1.140211224555969238e-01,-8.257389068603515625e-01,-7.784885764122009277e-01,3.137897551059722900e-01,1.679730772972106934e+00,2.335406780242919922e+00,1.997062206268310547e+00,1.142329812049865723e+00,3.720670342445373535e-01,-1.024412214756011963e-01,-4.122311770915985107e-01,-7.272375226020812988e-01,-1.122455000877380371e+00,-1.598975777626037598e+00,-2.034832715988159180e+00,-2.134910345077514648e+00,-1.643935441970825195e+00,-7.233260869979858398e-01,2.731072157621383667e-02,1.298299580812454224e-01,-1.993731260299682617e-01,-2.317776381969451904e-01,4.187781512737274170e-01,1.266326189041137695e+00,1.460124731063842773e+00,7.830815315246582031e-01,-6.660258024930953979e-02,-2.745257616043090820e-01,1.768638938665390015e-01,5.768719911575317383e-01,3.951478302478790283e-01,-1.259822249412536621e-01,-3.758396208286285400e-01,-1.712303906679153442e-01,8.154258877038955688e-02,-1.994985342025756836e-02,-3.622061014175415039e-01,-5.109660029411315918e-01,-2.664761245250701904e-01,1.572137624025344849e-01,4.548915028572082520e-01,5.316513180732727051e-01,4.423225522041320801e-01,2.316795736551284790e-01,1.935892505571246147e-03,1.858114637434482574e-02,4.744798243045806885e-01,1.077586054801940918e+00,1.108630776405334473e+00,1.410012096166610718e-01,-1.325055241584777832e+00,-2.178716182708740234e+00,-1.771795153617858887e+00,-5.758882761001586914e-01,3.486153185367584229e-01,4.692908227443695068e-01,2.114593833684921265e-01,2.818591594696044922e-01,7.686203718185424805e-01,1.070247292518615723e+00,6.375496983528137207e-01
-2.350704520940780640e-01,7.762811779975891113e-01,7.391089797019958496e-01,1.122467890381813049e-01,-6.182860210537910461e-02,5.178396701812744141e-01,1.142793893814086914e+00,1.103911399841308594e+00,5.940919518470764160e-01,3.935985565185546875e-01,8.589270710945129395e-01,1.527104973793029785e+00,1.700260043144226074e+00,1.132661342620849609e+00,4.026825726032257080e-02,-1.278019428253173828e+00,-2.513752937316894531e+00,-3.160514116287231445e+00,-2.705852985382080078e+00,-1.271958231925964355e+00,1.501175463199615479e-01,4.881694614887237549e-01,-2.996097505092620850e-01,-1.119487404823303223e+00,-8.981459736824035645e-01,2.794707119464874268e-01,1.347859740257263184e+00,1.482059955596923828e+00,9.003680944442749023e-01,4.193082749843597412e-01,4.722020626068115234e-01,7.850886583328247070e-01,8.902354836463928223e-01,6.413147449493408203e-01,1.489804536104202271e-01,-5.048248767852783203e-01,-1.211451768875122070e+00,-1.596822738647460938e+00,-1.195734858512878418e+00,-4.518185183405876160e-02,1.072222232818603516e+00,1.246326565742492676e+00,3.507602810859680176e-01,-7.938327193260192871e-01,-1.218664526939392090e+00,-6.734605431556701660e-01,3.361515998840332031e-01,1.201705574989318848e+00,1.696352481842041016e+00,1.845286846160888672e+00,1.587857246398925781e+00,7.901381850242614746e-01,-4.414178729057312012e-01,-1.637314677238464355e+00,-2.248368501663208008e+00,-2.032167911529541016e+00,-1.176664590835571289e+00,-1.434000879526138306e-01,5.748434066772460938e-01,6.838976740837097168e-01,2.720845043659210205e-01,-2.071781158447265625e-01,-2.869476079940795898e-01,5.890972539782524109e-02
-1.060736894607543945e+00,-3.444595038890838623e-01,2.715049982070922852e-01,3.925239145755767822e-01,2.114326357841491699e-01,1.944216787815093994e-01,5.030133128166198730e-01,8.707816004753112793e-01,1.007093191146850586e+00,9.364481568336486816e-01,8.610228896141052246e-01,8.215660452842712402e-01,6.512411832809448242e-01,2.351790517568588257e-01,-3.364148437976837158e-01,-9.083058834075927734e-01,-1.410878539085388184e+00,-1.767174005508422852e+00,-1.766209363937377930e+00,-1.242500066757202148e+00,-4.171673357486724854e-01,1.333501935005187988e-01,2.190476097166538239e-02,-4.931051433086395264e-01,-7.693500518798828125e-01,-5.205078125000000000e-01,-1.252895146608352661e-01,-8.482067286968231201e-02,-3.050974607467651367e-01,-1.573906987905502319e-01,7.004480957984924316e-01,1.761199355125427246e+00,2.112891197204589844e+00,1.409856557846069336e+00,2.434778362512588501e-01,-4.881138205528259277e-01,-4.519601464271545410e-01,-5.057912692427635193e-02,1.511105000972747803e-01,-1.084670703858137131e-02,-2.995764315128326416e-01,-4.443288743495941162e-01,-3.704453706741333008e-01,-1.451428234577178955e-01,1.347842812538146973e-01,3.675716817378997803e-01,4.800119400024414062e-01,5.196754336357116699e-01,6.423739194869995117e-01,8.965865373611450195e-01,1.038302898406982422e+00,6.911459565162658691e-01,-2.318857610225677490e-01,-1.320147514343261719e+00,-1.963144540786743164e+00,-1.866737484931945801e+00,-1.249493956565856934e+00,-5.664374232292175293e-01,-1.189114898443222046e-01,7.013835757970809937e-02,1.279239207506179810e-01,1.959074586629867554e-01,3.752373456954956055e-01,6.551256775856018066e-01
-5.745171308517456055e-01,2.481065839529037476e-01,-1.921514719724655151e-01,-1.389852523803710938e+00,-1.821786642074584961e+00,-8.493594527244567871e-01,5.563110709190368652e-01,1.133562326431274414e+00,8.913944363594055176e-01,9.010940194129943848e-01,1.721083641052246094e+00,2.600509405136108398e+00,2.441792011260986328e+00,1.152222871780395508e+00,-3.552849888801574707e-01,-1.328790783882141113e+00,-1.859424114227294922e+00,-2.312808990478515625e+00,-2.544128417968750000e+00,-2.091724634170532227e+00,-9.911789894104003906e-01,7.610984891653060913e-02,5.759211778640747070e-01,7.179908752441406250e-01,9.860762357711791992e-01,1.294366717338562012e+00,1.043953061103820801e+00,7.143593579530715942e-02,-8.584766983985900879e-01,-8.268184065818786621e-01,1.191793754696846008e-01,9.617688059806823730e-01,8.701155781745910645e-01,8.387494087219238281e-02,-5.058739781379699707e-01,-4.278556406497955322e-01,9.013189119286835194e-04,2.900623381137847900e-01,3.908014893531799316e-01,5.337465405464172363e-01,7.061458230018615723e-01,6.122221350669860840e-01,1.340921074151992798e-01,-4.486303329467773438e-01,-8.120071887969970703e-01,-9.541863203048706055e-01,-1.012594580650329590e+00,-8.534237146377563477e-01,-1.679339110851287842e-01,9.317479133605957031e-01,1.678244709968566895e+00,1.301385402679443359e+00,-8.931373804807662964e-02,-1.484796166419982910e+00,-1.936074614524841309e+00,-1.429565191268920898e+00,-7.249966859817504883e-01,-4.393567442893981934e-01,-4.694401621818542480e-01,-3.128055632114410400e-01,2.402867674827575684e-01,8.787482976913452148e-01,1.158076882362365723e+00,9.531244635581970215e-01
