5.151906609535217285e-01,-2.084914296865463257e-01,-1.408255100250244141e+00,-2.182287216186523438e+00,-2.161050319671630859e+00,-1.739986777305603027e+00,-1.526420831680297852e+00,-1.658751964569091797e+00,-1.712031364440917969e+00,-1.240286827087402344e+00,-3.321741223335266113e-01,4.442139565944671631e-01,6.567286849021911621e-01,4.906679987907409668e-01,5.172783136367797852e-01,9.791872501373291016e-01,1.433708548545837402e+00,1.238692641258239746e+00,3.697015047073364258e-01,-4.110310077667236328e-01,-3.135175406932830811e-01,6.161664128303527832e-01,1.520111083984375000e+00,1.615893363952636719e+00,9.303735494613647461e-01,1.027937456965446472e-01,-3.779703080654144287e-01,-5.386390686035156250e-01,-5.720268487930297852e-01
2.586233913898468018e-01,-1.737551838159561157e-01,-1.180971384048461914e+00,-1.929771065711975098e+00,-1.936455845832824707e+00,-1.481327652931213379e+00,-1.076864838600158691e+00,-8.117717504501342773e-01,-4.161388278007507324e-01,1.474224179983139038e-01,4.509603977203369141e-01,9.915538877248764038e-02,-6.627606749534606934e-01,-1.046342015266418457e+00,-5.031721591949462891e-01,6.572653055191040039e-01,1.511015295982360840e+00,1.385545015335083008e+00,4.644944369792938232e-01,-4.375426173210144043e-01,-6.386211514472961426e-01,-1.262755393981933594e-01,5.671386718750000000e-01,9.002715349197387695e-01,7.111243009567260742e-01,1.914753764867782593e-01,-3.556714653968811035e-01,-6.698390245437622070e-01,-5.613335967063903809e-01
1.144479036331176758e+00,6.689935326576232910e-01,-7.708163857460021973e-01,-1.717605471611022949e+00,-1.440479993820190430e+00,-7.094687819480895996e-01,-7.089173793792724609e-01,-1.535653948783874512e+00,-2.144382715225219727e+00,-1.701109290122985840e+00,-5.851221680641174316e-01,1.446104794740676880e-01,2.785537391901016235e-02,-3.774205148220062256e-01,-3.081245124340057373e-01,3.086967468261718750e-01,9.322251677513122559e-01,1.145350098609924316e+00,1.013545036315917969e+00,7.502841353416442871e-01,3.619706630706787109e-01,-1.788020879030227661e-01,-5.966426134109497070e-01,-4.713477194309234619e-01,2.083713561296463013e-01,8.747852444648742676e-01,9.455410242080688477e-01,4.800789356231689453e-01,9.675718843936920166e-02
1.824920177459716797e+00,1.687493205070495605e+00,1.624452173709869385e-01,-1.445612549781799316e+00,-2.041411638259887695e+00,-1.675561308860778809e+00,-1.128264546394348145e+00,-9.190871119499206543e-01,-9.364203214645385742e-01,-8.608129620552062988e-01,-6.200927495956420898e-01,-3.444432914257049561e-01,-9.166489541530609131e-02,1.811585128307342529e-01,4.303879439830780029e-01,4.986102581024169922e-01,3.249016404151916504e-01,6.133455410599708557e-02,-1.067358478903770447e-01,-1.810598671436309814e-01,-2.764354646205902100e-01,-3.538760244846343994e-01,-1.791158914566040039e-01,3.626257181167602539e-01,9.867646098136901855e-01,1.189020633697509766e+00,7.638445496559143066e-01,8.764733374118804932e-02,-1.948613524436950684e-01
1.344346165657043457e+00,1.065058231353759766e+00,-7.977792620658874512e-02,-9.394956827163696289e-01,-1.025964379310607910e+00,-8.796460032463073730e-01,-1.135911107063293457e+00,-1.644034504890441895e+00,-1.756591081619262695e+00,-1.277725934982299805e+00,-7.462744712829589844e-01,-7.087487578392028809e-01,-9.924284815788269043e-01,-9.342993497848510742e-01,-2.352444529533386230e-01,6.622984409332275391e-01,1.095793366432189941e+00,8.919296860694885254e-01,4.274032413959503174e-01,1.095239743590354919e-01,8.252741768956184387e-03,9.644322097301483154e-03,1.126183345913887024e-01,3.929425179958343506e-01,7.390614151954650879e-01,8.343729376792907715e-01,5.078770518302917480e-01,2.059200778603553772e-02,-1.262520253658294678e-01
7.613188624382019043e-01,3.829020559787750244e-01,-3.984741866588592529e-01,-1.006836056709289551e+00,-1.047401309013366699e+00,-6.981967687606811523e-01,-4.242990612983703613e-01,-4.484760165214538574e-01,-6.144785881042480469e-01,-6.820683479309082031e-01,-5.862802863121032715e-01,-3.953524529933929443e-01,-1.767261326313018799e-01,-3.317683935165405273e-03,2.583172917366027832e-02,-6.008564308285713196e-02,2.884777635335922241e-02,5.907779932022094727e-01,1.429936051368713379e+00,1.783607721328735352e+00,1.024126291275024414e+00,-5.238000750541687012e-01,-1.685992360115051270e+00,-1.543552637100219727e+00,-3.734061419963836670e-01,6.750702857971191406e-01,8.238505125045776367e-01,3.929555416107177734e-01,2.116728127002716064e-01
8.401769995689392090e-01,9.826280474662780762e-01,8.082762360572814941e-02,-1.038606405258178711e+00,-1.302501797676086426e+00,-6.679431200027465820e-01,-1.113082617521286011e-01,-3.943862318992614746e-01,-1.174793601036071777e+00,-1.509426355361938477e+00,-1.028715014457702637e+00,-3.149220645427703857e-01,-1.212227642536163330e-01,-4.869223833084106445e-01,-7.861737012863159180e-01,-5.082918405532836914e-01,2.291925847530364990e-01,9.238818287849426270e-01,1.223613500595092773e+00,1.114073634147644043e+00,7.305939197540283203e-01,2.008898705244064331e-01,-3.109956085681915283e-01,-5.833926796913146973e-01,-4.989904463291168213e-01,-1.961269229650497437e-01,4.015799611806869507e-02,5.552405864000320435e-02,-5.350987613201141357e-02
1.397050619125366211e+00,1.164445757865905762e+00,5.957001447677612305e-02,-9.158968329429626465e-01,-1.083974123001098633e+00,-7.867727279663085938e-01,-7.918150424957275391e-01,-1.252441763877868652e+00,-1.553201436996459961e+00,-1.167258024215698242e+00,-3.717012107372283936e-01,8.242458105087280273e-02,-1.177326664328575134e-01,-5.080108046531677246e-01,-4.436440169811248779e-01,1.702110469341278076e-01,8.708418607711791992e-01,1.220078706741333008e+00,1.175359606742858887e+00,8.931404948234558105e-01,4.187995791435241699e-01,-2.380516678094863892e-01,-8.287696838378906250e-01,-9.362635016441345215e-01,-4.327830076217651367e-01,2.693271636962890625e-01,5.921947956085205078e-01,4.038404226303100586e-01,1.224183738231658936e-01
8.587521314620971680e-01,6.432396173477172852e-01,-2.528047561645507812e-01,-1.011524558067321777e+00,-1.178801417350769043e+00,-1.069279313087463379e+00,-1.209824919700622559e+00,-1.616965770721435547e+00,-1.810953855514526367e+00,-1.466165661811828613e+00,-8.282405734062194824e-01,-4.090996384620666504e-01,-3.993353545665740967e-01,-5.133619308471679688e-01,-3.702141344547271729e-01,1.064416393637657166e-01,6.794952154159545898e-01,1.057762503623962402e+00,1.086130738258361816e+00,7.786694765090942383e-01,3.173813819885253906e-01,1.742583885788917542e-02,1.315257251262664795e-01,5.702408552169799805e-01,8.827801942825317383e-01,6.654006838798522949e-01,2.904197387397289276e-02,-4.355908632278442383e-01,-2.415726184844970703e-01
1.813787937164306641e+00,2.141809225082397461e+00,1.392149925231933594e+00,3.151649832725524902e-01,-3.623203337192535400e-01,-5.790361762046813965e-01,-6.921565532684326172e-01,-9.214009046554565430e-01,-1.227907180786132812e+00,-1.569476366043090820e+00,-1.976084470748901367e+00,-2.320536136627197266e+00,-2.242563724517822266e+00,-1.498953938484191895e+00,-3.365855515003204346e-01,6.554547548294067383e-01,1.101726531982421875e+00,1.131635427474975586e+00,1.063913822174072266e+00,9.372364282608032227e-01,5.263908505439758301e-01,-1.931297332048416138e-01,-7.981747388839721680e-01,-7.876818776130676270e-01,-1.499843895435333252e-01,5.847901105880737305e-01,8.987008333206176758e-01,7.948483824729919434e-01,6.801701784133911133e-01
2.031157493591308594e+00,1.177466034889221191e+00,-1.275660097599029541e-01,-9.170572161674499512e-01,-8.937484025955200195e-01,-3.821170628070831299e-01,2.216865420341491699e-01,6.897795200347900391e-01,8.113383650779724121e-01,3.912309110164642334e-01,-4.449641108512878418e-01,-1.161206126213073730e+00,-1.279911637306213379e+00,-9.071512222290039062e-01,-5.828773975372314453e-01,-5.805076956748962402e-01,-5.804315805435180664e-01,-1.977332979440689087e-01,3.361706733703613281e-01,3.352792561054229736e-01,-4.319050014019012451e-01,-1.259286761283874512e+00,-1.185006141662597656e+00,-9.888911247253417969e-02,1.080935120582580566e+00,1.418849945068359375e+00,9.589784741401672363e-01,5.380017161369323730e-01,7.142474651336669922e-01
1.374224781990051270e+00,1.161829829216003418e+00,1.138503476977348328e-02,-1.108612418174743652e+00,-1.362482786178588867e+00,-9.159939885139465332e-01,-5.582224726676940918e-01,-6.904751062393188477e-01,-9.691916704177856445e-01,-9.128336310386657715e-01,-5.558739304542541504e-01,-3.182444870471954346e-01,-3.816482722759246826e-01,-4.593731760978698730e-01,-2.145908623933792114e-01,2.968997359275817871e-01,7.251998782157897949e-01,8.415766954421997070e-01,6.852179765701293945e-01,3.544754385948181152e-01,-1.152693033218383789e-01,-5.769982933998107910e-01,-6.765725612640380859e-01,-1.839420050382614136e-01,5.873591899871826172e-01,9.356420040130615234e-01,5.107830166816711426e-01,-2.033713310956954956e-01,-3.476501405239105225e-01
2.031957626342773438e+00,1.863652586936950684e+00,1.110049605369567871e+00,7.164217531681060791e-02,-7.123628854751586914e-01,-7.007985115051269531e-01,1.355341672897338867e-01,1.047648668289184570e+00,1.040996074676513672e+00,-1.170594170689582825e-01,-1.513025879859924316e+00,-1.927218794822692871e+00,-1.096199154853820801e+00,1.942058280110359192e-02,3.087433576583862305e-01,-2.886035740375518799e-01,-8.199393749237060547e-01,-4.925175607204437256e-01,4.196498990058898926e-01,9.303089380264282227e-01,4.392821788787841797e-01,-6.915423870086669922e-01,-1.580202460289001465e+00,-1.627709031105041504e+00,-8.631697893142700195e-01,2.548188865184783936e-01,1.162271261215209961e+00,1.428253173828125000e+00,9.853308200836181641e-01
1.579806327819824219e+00,1.593981146812438965e+00,4.548308253288269043e-01,-7.930303812026977539e-01,-1.329431772232055664e+00,-1.164385795593261719e+00,-7.520333528518676758e-01,-3.854227066040039062e-01,-1.201357394456863403e-01,-3.385957330465316772e-02,-2.264110147953033447e-01,-5.586758852005004883e-01,-6.654628515243530273e-01,-3.800260424613952637e-01,5.048808641731739044e-03,9.198729693889617920e-02,-7.472686469554901123e-02,-4.358754679560661316e-02,4.113528132438659668e-01,9.054433107376098633e-01,8.706595301628112793e-01,2.678126692771911621e-01,-3.536946475505828857e-01,-5.289068222045898438e-01,-3.980907797813415527e-01,-4.216572940349578857e-01,-7.209326624870300293e-01,-9.294286966323852539e-01,-6.961501240730285645e-01
1.497722744941711426e+00,1.524116039276123047e+00,3.988873064517974854e-01,-6.694533228874206543e-01,-8.574571013450622559e-01,-5.582213401794433594e-01,-6.156852841377258301e-01,-1.133314609527587891e+00,-1.437936902046203613e+00,-1.121075272560119629e+00,-6.581982374191284180e-01,-7.650223374366760254e-01,-1.394079566001892090e+00,-1.737028002738952637e+00,-1.226393342018127441e+00,-2.178340852260589600e-01,4.964702129364013672e-01,6.434615254402160645e-01,6.449421644210815430e-01,8.750787973403930664e-01,1.081970691680908203e+00,7.721945047378540039e-01,1.137786637991666794e-02,-4.887988269329071045e-01,-1.846020668745040894e-01,6.044204235076904297e-01,1.027331829071044922e+00,6.860085129737854004e-01,8.061883598566055298e-02
6.844491362571716309e-01,9.953731298446655273e-01,4.428279101848602295e-01,-4.493808448314666748e-01,-9.157120585441589355e-01,-7.855721712112426758e-01,-5.018401145935058594e-01,-4.538766443729400635e-01,-5.597684383392333984e-01,-5.638894438743591309e-01,-5.147948861122131348e-01,-7.106776237487792969e-01,-1.205649733543395996e+00,-1.600214242935180664e+00,-1.443336248397827148e+00,-7.349323034286499023e-01,1.070903092622756958e-01,7.253476381301879883e-01,1.101021528244018555e+00,1.334477543830871582e+00,1.345709443092346191e+00,9.774051308631896973e-01,3.409496247768402100e-01,-1.559798270463943481e-01,-2.276257872581481934e-01,-4.009025543928146362e-02,1.492270920425653458e-02,-1.695505678653717041e-01,-2.945808470249176025e-01
1.589768767356872559e+00,7.562100291252136230e-01,-5.688140988349914551e-01,-1.283529520034790039e+00,-1.164350867271423340e+00,-8.365678787231445312e-01,-7.188041806221008301e-01,-5.090035200119018555e-01,1.210714653134346008e-01,7.398660182952880859e-01,5.368341803550720215e-01,-5.565109252929687500e-01,-1.565153717994689941e+00,-1.517929434776306152e+00,-5.627469420433044434e-01,2.601568698883056641e-01,2.722317278385162354e-01,-1.487133353948593140e-01,-2.092349976301193237e-01,2.688092887401580811e-01,7.343696951866149902e-01,6.991726160049438477e-01,3.016304075717926025e-01,-1.090271677821874619e-02,-9.929616749286651611e-02,-1.933500617742538452e-01,-4.351917207241058350e-01,-6.304178833961486816e-01,-5.202602148056030273e-01
1.462847232818603516e+00,1.151006698608398438e+00,1.630502343177795410e-01,-6.614416241645812988e-01,-8.122724294662475586e-01,-4.304395318031311035e-01,8.869300782680511475e-02,5.015264153480529785e-01,6.786848306655883789e-01,4.510452151298522949e-01,-2.351955175399780273e-01,-1.060615181922912598e+00,-1.479255914688110352e+00,-1.235426902770996094e+00,-6.270887851715087891e-01,-1.605674028396606445e-01,-2.655916847288608551e-02,-3.201769664883613586e-02,2.371212467551231384e-02,1.051363199949264526e-01,1.177634000778198242e-01,1.365736424922943115e-01,2.772899270057678223e-01,4.133366346359252930e-01,2.460320591926574707e-01,-2.713735401630401611e-01,-7.439730763435363770e-01,-7.261989712715148926e-01,-2.400310039520263672e-01
1.128751158714294434e+00,6.891711950302124023e-01,-4.116656184196472168e-01,-1.110109686851501465e+00,-9.875038862228393555e-01,-5.776239633560180664e-01,-4.730896651744842529e-01,-5.539252758026123047e-01,-3.466278910636901855e-01,1.170141845941543579e-01,2.413662523031234741e-01,-2.735825479030609131e-01,-8.812162876129150391e-01,-7.918456196784973145e-01,1.327105890959501266e-02,7.112020850181579590e-01,6.397141218185424805e-01,8.583886176347732544e-02,-1.398472636938095093e-01,2.441815882921218872e-01,6.737902760505676270e-01,5.080777406692504883e-01,-1.662079989910125732e-01,-7.038184404373168945e-01,-7.292632460594177246e-01,-5.103518366813659668e-01,-4.685210287570953369e-01,-5.729448199272155762e-01,-4.304499030113220215e-01
1.558084726333618164e+00,1.102605342864990234e+00,-1.651512980461120605e-01,-1.150534391403198242e+00,-1.225976824760437012e+00,-8.084602355957031250e-01,-5.744755268096923828e-01,-5.284894704818725586e-01,-2.188744544982910156e-01,3.162252604961395264e-01,3.577135503292083740e-01,-5.294277667999267578e-01,-1.689187288284301758e+00,-1.953686952590942383e+00,-9.944285750389099121e-01,2.670828700065612793e-01,7.323544025421142578e-01,3.343390822410583496e-01,-7.734162360429763794e-02,1.142011582851409912e-01,6.325221657752990723e-01,8.393700122833251953e-01,5.631216764450073242e-01,1.279649883508682251e-01,-2.401939034461975098e-01,-6.390583515167236328e-01,-1.077036023139953613e+00,-1.198830723762512207e+00,-6.985405087471008301e-01
1.914122104644775391e+00,1.522709488868713379e+00,-1.727488078176975250e-02,-1.212263464927673340e+00,-1.136022567749023438e+00,-3.519647419452667236e-01,-2.256204932928085327e-02,-4.726584255695343018e-01,-9.744558334350585938e-01,-8.303251862525939941e-01,-2.438594102859497070e-01,6.508463621139526367e-02,-1.580497920513153076e-01,-4.469568431377410889e-01,-3.152376413345336914e-01,1.068010777235031128e-01,3.096980154514312744e-01,9.932591021060943604e-02,-2.053777724504470825e-01,-2.546490132808685303e-01,-1.001120954751968384e-01,-1.435853540897369385e-02,-4.052898660302162170e-02,4.235246777534484863e-02,2.991206943988800049e-01,4.070314168930053711e-01,1.921336352825164795e-02,-7.009473443031311035e-01,-1.098375558853149414e+00
1.439656615257263184e+00,1.390523791313171387e+00,3.275281786918640137e-01,-7.605112195014953613e-01,-9.933110475540161133e-01,-5.403863191604614258e-01,-2.590756714344024658e-01,-5.828424096107482910e-01,-1.061868906021118164e+00,-1.032819628715515137e+00,-4.671510457992553711e-01,6.663720309734344482e-02,1.655450463294982910e-01,2.906479686498641968e-02,6.608495861291885376e-02,2.970617413520812988e-01,3.628383874893188477e-01,5.156698822975158691e-02,-4.223429560661315918e-01,-7.248749732971191406e-01,-7.937055826187133789e-01,-7.622444629669189453e-01,-6.082221865653991699e-01,-1.355963945388793945e-01,6.237626075744628906e-01,1.198676347732543945e+00,1.096448302268981934e+00,4.201750457286834717e-01,-1.246813088655471802e-01
4.126714169979095459e-01,4.130239486694335938e-01,-3.465334475040435791e-01,-1.163060069084167480e+00,-1.309290885925292969e+00,-8.914732336997985840e-01,-6.060911417007446289e-01,-8.115214109420776367e-01,-1.106432557106018066e+00,-8.772822022438049316e-01,-7.944677770137786865e-02,6.857331395149230957e-01,8.297479748725891113e-01,3.720983266830444336e-01,-1.584130376577377319e-01,-3.168131709098815918e-01,-1.454054713249206543e-01,-1.436940114945173264e-02,-1.590029746294021606e-01,-4.261292219161987305e-01,-4.477269351482391357e-01,-1.635147072374820709e-02,7.100575566291809082e-01,1.327118039131164551e+00,1.472999930381774902e+00,1.037412166595458984e+00,1.878053694963455200e-01,-7.191267013549804688e-01,-1.269527196884155273e+00
6.870369911193847656e-01,4.271430373191833496e-01,-7.115036845207214355e-01,-1.417130947113037109e+00,-9.359643459320068359e-01,-3.048305585980415344e-02,6.677132099866867065e-02,-7.562937140464782715e-01,-1.420495748519897461e+00,-1.091679930686950684e+00,-1.978616416454315186e-01,2.164041399955749512e-01,-1.634032726287841797e-01,-6.310149431228637695e-01,-4.801089763641357422e-01,8.730336278676986694e-02,3.039431869983673096e-01,-1.199671849608421326e-01,-6.295852065086364746e-01,-5.327223539352416992e-01,1.755421310663223267e-01,8.550445437431335449e-01,9.653259515762329102e-01,5.752147436141967773e-01,1.406366676092147827e-01,-3.690184280276298523e-02,-1.880747638642787933e-02,8.327755145728588104e-03,1.256400626152753830e-02
6.423716545104980469e-01,-5.315734073519706726e-02,-1.171449065208435059e+00,-1.714041829109191895e+00,-1.454586863517761230e+00,-9.249712228775024414e-01,-5.234966874122619629e-01,-1.041078716516494751e-01,4.626741409301757812e-01,7.444109320640563965e-01,1.803193092346191406e-01,-1.018614411354064941e+00,-1.828042387962341309e+00,-1.482688188552856445e+00,-3.722932338714599609e-01,4.135584235191345215e-01,3.600192666053771973e-01,3.064770437777042389e-02,2.106118649244308472e-01,8.455824255943298340e-01,1.140555500984191895e+00,6.284639239311218262e-01,-2.190634906291961670e-01,-6.024299263954162598e-01,-3.794482648372650146e-01,-1.504338234663009644e-01,-3.986229300498962402e-01,-8.427634239196777344e-01,-8.058054447174072266e-01
9.897788166999816895e-01,6.052287817001342773e-01,-1.467761546373367310e-01,-6.275477409362792969e-01,-6.040012240409851074e-01,-4.469646811485290527e-01,-5.761451721191406250e-01,-9.221541285514831543e-01,-1.070942401885986328e+00,-8.292948603630065918e-01,-4.464075267314910889e-01,-2.461799681186676025e-01,-2.106066048145294189e-01,-6.826112419366836548e-02,2.733516097068786621e-01,5.635682344436645508e-01,5.294234156608581543e-01,2.309735566377639771e-01,-3.142827004194259644e-02,-1.170341372489929199e-01,-1.945996880531311035e-01,-4.373397231101989746e-01,-6.934787631034851074e-01,-6.162232160568237305e-01,-1.251936852931976318e-01,3.988793790340423584e-01,4.833319783210754395e-01,9.086086601018905640e-02,-3.185168206691741943e-01
4.961414039134979248e-01,3.741455674171447754e-01,-4.279915392398834229e-01,-9.504166245460510254e-01,-7.265373468399047852e-01,-2.556411325931549072e-01,-2.195249050855636597e-01,-5.927988290786743164e-01,-7.919381260871887207e-01,-5.250013470649719238e-01,-1.319333314895629883e-01,-3.352725133299827576e-02,-1.523988246917724609e-01,-1.045934185385704041e-01,1.993396133184432983e-01,4.491357803344726562e-01,4.378504753112792969e-01,3.763844668865203857e-01,5.273358821868896484e-01,7.123491764068603516e-01,4.830398857593536377e-01,-2.053774744272232056e-01,-7.668103575706481934e-01,-6.187210083007812500e-01,7.855549454689025879e-02,5.461322069168090820e-01,2.736263275146484375e-01,-3.942158520221710205e-01,-6.595878005027770996e-01
8.579974174499511719e-01,5.031300187110900879e-01,-5.406987667083740234e-01,-1.251166939735412598e+00,-1.132242560386657715e+00,-6.437811851501464844e-01,-4.735206365585327148e-01,-6.893500685691833496e-01,-7.900627851486206055e-01,-4.470855891704559326e-01,6.777892261743545532e-02,2.510311901569366455e-01,-9.432017803192138672e-03,-3.299770355224609375e-01,-3.040383160114288330e-01,6.101563572883605957e-02,4.161328077316284180e-01,4.828978180885314941e-01,3.087688982486724854e-01,1.415377557277679443e-01,1.375893205404281616e-01,2.283204048871994019e-01,2.366143912076950073e-01,8.192993700504302979e-02,-1.344854831695556641e-01,-2.340581864118576050e-01,-1.432406157255172729e-01,3.671649843454360962e-02,1.553973704576492310e-01
1.249891281127929688e+00,7.775946855545043945e-01,-1.370917260646820068e-01,-6.053531169891357422e-01,-4.239946901798248291e-01,-2.407609522342681885e-01,-6.040852069854736328e-01,-1.211066365242004395e+00,-1.355939984321594238e+00,-9.303896427154541016e-01,-5.897911787033081055e-01,-8.550457954406738281e-01,-1.374073982238769531e+00,-1.349921107292175293e+00,-5.707509517669677734e-01,3.168852627277374268e-01,6.224259734153747559e-01,4.113561809062957764e-01,2.669645547866821289e-01,4.178137779235839844e-01,4.566536247730255127e-01,1.415037643164396286e-02,-5.804723501205444336e-01,-6.071368455886840820e-01,1.343529522418975830e-01,1.012417316436767578e+00,1.285951733589172363e+00,9.530330896377563477e-01,6.660553216934204102e-01
1.486398696899414062e+00,1.245132207870483398e+00,-1.158226728439331055e-01,-1.101721882820129395e+00,-8.626707792282104492e-01,-1.242040097713470459e-01,-1.108430996537208557e-01,-9.691699743270874023e-01,-1.670674800872802734e+00,-1.364929437637329102e+00,-3.891092836856842041e-01,2.416781187057495117e-01,7.420907914638519287e-02,-3.625010251998901367e-01,-3.189755082130432129e-01,2.936102151870727539e-01,9.131793975830078125e-01,1.036785244941711426e+00,7.009730339050292969e-01,2.714104056358337402e-01,-4.229029268026351929e-02,-3.258358240127563477e-01,-6.749962568283081055e-01,-9.293491244316101074e-01,-7.966235876083374023e-01,-2.387816160917282104e-01,3.556655943393707275e-01,4.992212653160095215e-01,1.536456346511840820e-01
1.340265870094299316e+00,1.408685922622680664e+00,6.103271245956420898e-01,2.235886640846729279e-02,2.002521157264709473e-01,5.353059768676757812e-01,1.473048627376556396e-01,-9.357018470764160156e-01,-1.827643156051635742e+00,-1.904715180397033691e+00,-1.494240283966064453e+00,-1.305625796318054199e+00,-1.446240067481994629e+00,-1.322779655456542969e+00,-4.947835206985473633e-01,6.738392114639282227e-01,1.389399886131286621e+00,1.319127321243286133e+00,8.937720656394958496e-01,7.197642922401428223e-01,8.805307149887084961e-01,9.440518617630004883e-01,5.712016224861145020e-01,-5.924533680081367493e-02,-4.757771193981170654e-01,-4.490358531475067139e-01,-1.898842304944992065e-01,-3.380623832345008850e-02,-4.205236583948135376e-02
1.130931377410888672e+00,1.816655397415161133e+00,1.181902289390563965e+00,1.284757256507873535e-01,-2.425479888916015625e-01,7.176712155342102051e-02,1.613615751266479492e-01,-5.364781618118286133e-01,-1.564604282379150391e+00,-2.101881027221679688e+00,-1.958399295806884766e+00,-1.626685023307800293e+00,-1.462359666824340820e+00,-1.184482932090759277e+00,-3.534641265869140625e-01,8.724076151847839355e-01,1.760641336441040039e+00,1.814446449279785156e+00,1.337344169616699219e+00,1.035837173461914062e+00,1.164442420005798340e+00,1.272349119186401367e+00,8.318583965301513672e-01,-6.171910837292671204e-02,-7.728884816169738770e-01,-8.454169034957885742e-01,-4.545513391494750977e-01,-8.741983026266098022e-02,6.563780456781387329e-02
8.215911984443664551e-01,1.860001444816589355e+00,1.584112882614135742e+00,5.672125220298767090e-01,-2.638320922851562500e-01,-5.725630521774291992e-01,-6.555573344230651855e-01,-8.421174883842468262e-01,-1.119468450546264648e+00,-1.293490648269653320e+00,-1.274415016174316406e+00,-1.107341289520263672e+00,-8.462445139884948730e-01,-5.159335732460021973e-01,-1.502759307622909546e-01,2.276358455419540405e-01,6.362598538398742676e-01,1.050306320190429688e+00,1.297138810157775879e+00,1.168296694755554199e+00,6.985288858413696289e-01,2.354758232831954956e-01,1.113116517663002014e-01,2.718910276889801025e-01,3.520337939262390137e-01,1.389385461807250977e-01,-1.570140421390533447e-01,-1.707139760255813599e-01,1.644418686628341675e-01
1.278996229171752930e+00,8.947342038154602051e-01,-3.773806989192962646e-02,-6.038264632225036621e-01,-6.021460294723510742e-01,-6.107358932495117188e-01,-1.021667003631591797e+00,-1.444321393966674805e+00,-1.292772173881530762e+00,-7.070097923278808594e-01,-4.873678982257843018e-01,-1.065057635307312012e+00,-1.862069725990295410e+00,-1.922560930252075195e+00,-1.049782514572143555e+00,-2.592252939939498901e-02,3.356640338897705078e-01,1.002922505140304565e-01,-9.210752323269844055e-03,4.045902192592620850e-01,9.440096020698547363e-01,9.948269724845886230e-01,5.437111258506774902e-01,1.916139274835586548e-01,3.988570868968963623e-01,9.479305148124694824e-01,1.268389940261840820e+00,1.159242868423461914e+00,9.910345673561096191e-01
1.298259019851684570e+00,1.160655975341796875e+00,3.371194303035736084e-01,-2.527450323104858398e-01,-3.161308765411376953e-01,-2.866791784763336182e-01,-5.443660020828247070e-01,-9.399979114532470703e-01,-1.155665397644042969e+00,-1.199935793876647949e+00,-1.282375097274780273e+00,-1.351321578025817871e+00,-1.090289115905761719e+00,-4.269012808799743652e-01,2.264109551906585693e-01,4.381366968154907227e-01,3.287312090396881104e-01,4.274714291095733643e-01,9.512561559677124023e-01,1.453355193138122559e+00,1.329179763793945312e+00,5.534253716468811035e-01,-2.609345912933349609e-01,-5.193673968315124512e-01,-2.093867957592010498e-01,2.252349555492401123e-01,4.283802807331085205e-01,4.329409003257751465e-01,4.876582622528076172e-01
1.128218650817871094e+00,9.996179342269897461e-01,-1.008643805980682373e-01,-1.116381049156188965e+00,-1.290003418922424316e+00,-9.099953770637512207e-01,-7.278308868408203125e-01,-9.437485337257385254e-01,-1.085280299186706543e+00,-8.088314533233642578e-01,-4.365672469139099121e-01,-4.934916198253631592e-01,-9.266176819801330566e-01,-1.112766265869140625e+00,-6.600455641746520996e-01,7.528998702764511108e-02,4.372565746307373047e-01,2.689690291881561279e-01,1.750429533421993256e-02,6.999896466732025146e-02,2.587068974971771240e-01,1.823055148124694824e-01,-1.475977152585983276e-01,-2.520046234130859375e-01,1.852750629186630249e-01,8.432740569114685059e-01,1.092040061950683594e+00,7.343609333038330078e-01,2.480455189943313599e-01
5.703644156455993652e-01,7.119441032409667969e-01,-4.380517452955245972e-02,-7.969856858253479004e-01,-8.550426959991455078e-01,-5.616415739059448242e-01,-6.596192717552185059e-01,-1.187422633171081543e+00,-1.411020398139953613e+00,-8.119473457336425781e-01,2.056172043085098267e-01,7.554263472557067871e-01,4.402077496051788330e-01,-3.026241064071655273e-01,-7.441526055335998535e-01,-5.596456527709960938e-01,1.277017407119274139e-02,5.054133534431457520e-01,6.006645560264587402e-01,3.023627400398254395e-01,-9.501143544912338257e-02,-2.042644917964935303e-01,1.543243825435638428e-01,7.719282507896423340e-01,1.201908946037292480e+00,1.129626035690307617e+00,5.936406850814819336e-01,-1.144358962774276733e-01,-6.656554341316223145e-01
1.297141671180725098e+00,8.408613204956054688e-01,-3.527718782424926758e-01,-1.069309949874877930e+00,-8.266788125038146973e-01,-2.519049942493438721e-01,-1.022897288203239441e-01,-3.187825679779052734e-01,-2.765113413333892822e-01,2.549428641796112061e-01,7.707476019859313965e-01,6.889578104019165039e-01,6.430583447217941284e-02,-5.410344600677490234e-01,-7.453246712684631348e-01,-6.642289757728576660e-01,-5.740711092948913574e-01,-5.257823467254638672e-01,-4.232111573219299316e-01,-3.009070456027984619e-01,-2.834815382957458496e-01,-2.971251606941223145e-01,-6.640465557575225830e-02,4.800048470497131348e-01,9.544670581817626953e-01,8.678038120269775391e-01,2.357843816280364990e-01,-3.439873158931732178e-01,-3.061012029647827148e-01
