4.693407565355300903e-02,-7.597035169601440430e-01,-9.138264060020446777e-01,-4.582430124282836914e-01,1.289878189563751221e-01,7.529334425926208496e-01,1.161192536354064941e+00,1.263396024703979492e+00,1.013254165649414062e+00,5.239109992980957031e-01,-1.014695018529891968e-01,-7.021402716636657715e-01,-9.446969628334045410e-01,-7.456074953079223633e-01,1.916502565145492554e-01,8.431208133697509766e-01,6.015927791595458984e-01,-1.274725198745727539e-01,-6.007747650146484375e-01,-3.757200837135314941e-01,1.296195387840270996e-02,6.563366949558258057e-02,-4.552198648452758789e-01,-1.076949596405029297e+00,-1.003916978836059570e+00,-7.105432748794555664e-01,-6.249378323554992676e-01,-4.742417931556701660e-01,-1.642746031284332275e-01,-1.508603990077972412e-02,-2.949402928352355957e-01,-1.031603813171386719e+00,-1.279829621315002441e+00,-1.337937116622924805e+00,-1.232221364974975586e+00,-8.986963629722595215e-01,-7.456377744674682617e-01,-8.716412186622619629e-01,-6.505036354064941406e-01,1.417734473943710327e-01,8.980104923248291016e-01,1.116280913352966309e+00,1.025765895843505859e+00,7.213504910469055176e-01,6.739141345024108887e-01,7.042440176010131836e-01,4.314581751823425293e-01,-1.001290529966354370e-01,-5.486572980880737305e-01,-9.051795005798339844e-01,-9.338336586952209473e-01,-6.526964902877807617e-01,-6.041664481163024902e-01,-8.956263661384582520e-01,-9.698697924613952637e-01,-7.378203272819519043e-01,-2.407325357198715210e-01,1.372443586587905884e-01,-1.190818399190902710e-01,-7.208858132362365723e-01,-8.281995654106140137e-01,-4.955300688743591309e-01,-2.619044780731201172e-01,-4.375751018524169922e-01
-6.300791352987289429e-02,-1.326148808002471924e-01,-1.331524848937988281e-01,4.718157649040222168e-02,2.947641015052795410e-01,3.617119491100311279e-01,5.162217617034912109e-01,7.351593971252441406e-01,7.631834745407104492e-01,4.670777618885040283e-01,1.914854645729064941e-01,-5.772951990365982056e-02,1.020180061459541321e-01,1.133457660675048828e+00,1.910249233245849609e+00,2.113668203353881836e+00,1.283875346183776855e+00,-2.691133618354797363e-01,-1.246958374977111816e+00,-1.535153150558471680e+00,-1.377697467803955078e+00,-9.244214296340942383e-01,-4.479823410511016846e-01,-2.924486994743347168e-01,-8.364961296319961548e-02,1.236130073666572571e-01,-2.281218022108078003e-02,-2.639629244804382324e-01,-1.510213315486907959e-01,-3.047158122062683105e-01,-7.016046047210693359e-01,-1.259433984756469727e+00,-1.417137145996093750e+00,-9.844751358032226562e-01,-1.317520439624786377e-01,3.674041032791137695e-01,5.000223517417907715e-01,4.899687767028808594e-01,6.188111901283264160e-01,1.083941221237182617e+00,1.636361956596374512e+00,1.360899090766906738e+00,7.501294612884521484e-01,4.739608615636825562e-02,2.054200172424316406e-01,2.893887460231781006e-01,-5.598714202642440796e-02,-7.694021463394165039e-01,-1.109647512435913086e+00,-8.542052507400512695e-01,-2.972625195980072021e-01,1.657318770885467529e-01,2.149710059165954590e-01,-1.082425937056541443e-01,-1.440005600452423096e-01,1.166592910885810852e-01,4.186665117740631104e-01,4.783968329429626465e-01,-7.701902836561203003e-02,-8.224498033523559570e-01,-1.637264490127563477e+00,-1.911061286926269531e+00,-1.823442339897155762e+00,-1.311810851097106934e+00
2.162216007709503174e-01,4.246808886528015137e-01,4.184192419052124023e-02,-1.720567643642425537e-01,-1.087733209133148193e-01,6.780518591403961182e-02,6.073991060256958008e-01,9.845310449600219727e-01,8.403278589248657227e-01,5.312223434448242188e-01,3.778358995914459229e-01,1.664985418319702148e-01,1.573097407817840576e-01,5.126304626464843750e-01,6.813383102416992188e-01,6.837512254714965820e-01,9.516900777816772461e-02,-6.418427228927612305e-01,-1.134056925773620605e+00,-9.962706565856933594e-01,-6.563611030578613281e-01,-2.995247542858123779e-01,-1.252607852220535278e-01,-1.057029217481613159e-01,1.443258076906204224e-01,2.691092491149902344e-01,-2.742534875869750977e-02,-4.287507534027099609e-01,-3.586758673191070557e-01,-9.113562107086181641e-02,2.638494223356246948e-02,-3.908133208751678467e-01,-6.568511724472045898e-01,-7.338291406631469727e-01,-6.744791269302368164e-01,-6.296811103820800781e-01,-3.906413614749908447e-01,-7.858209311962127686e-02,3.129718005657196045e-01,9.152239561080932617e-01,1.366441845893859863e+00,1.115749001502990723e+00,8.574565649032592773e-01,6.751416921615600586e-01,6.629846096038818359e-01,5.311261415481567383e-01,-4.541304707527160645e-02,-8.581274747848510742e-01,-1.253305077552795410e+00,-1.209532856941223145e+00,-9.587545394897460938e-01,-5.772049427032470703e-01,-4.241513460874557495e-02,2.586197853088378906e-01,3.170341551303863525e-01,3.218815028667449951e-01,2.824699580669403076e-01,1.535097956657409668e-01,-2.444536685943603516e-01,-9.408155679702758789e-01,-1.627314805984497070e+00,-1.477122664451599121e+00,-9.815782308578491211e-01,-5.637173652648925781e-01
1.331562399864196777e+00,5.909802913665771484e-01,-2.334316521883010864e-01,-3.451319634914398193e-01,-4.609003290534019470e-02,3.200412392616271973e-01,7.647814750671386719e-01,8.750774264335632324e-01,6.541883945465087891e-01,4.358053207397460938e-01,3.648866340517997742e-02,-6.699782609939575195e-01,-1.075541138648986816e+00,-8.353672027587890625e-01,-3.846977055072784424e-01,1.768711656332015991e-01,2.729742527008056641e-01,3.009185791015625000e-01,-7.232779264450073242e-02,-3.023574352264404297e-01,-2.256812006235122681e-01,-9.458072483539581299e-02,-1.453223079442977905e-01,-1.728826463222503662e-01,4.559822678565979004e-01,8.597522974014282227e-01,5.908549427986145020e-01,-1.090653091669082642e-01,-5.186107158660888672e-01,-7.112034559249877930e-01,-5.131909847259521484e-01,-4.783613681793212891e-01,-6.605836749076843262e-01,-8.370445966720581055e-01,-6.877530813217163086e-01,-4.930645823478698730e-01,-4.659198522567749023e-01,-5.096528530120849609e-01,-4.628273248672485352e-01,-3.057737946510314941e-01,3.233541548252105713e-01,9.663742780685424805e-01,1.152179360389709473e+00,6.706051826477050781e-01,2.207719832658767700e-01,2.046689540147781372e-01,2.395904213190078735e-01,-1.244646757841110229e-01,-4.327989220619201660e-01,-5.638400316238403320e-01,-6.016521453857421875e-01,-3.476274907588958740e-01,2.065986767411231995e-02,-2.110381573438644409e-01,-6.876554489135742188e-01,-1.035858750343322754e+00,-1.205731987953186035e+00,-1.204483985900878906e+00,-1.158606648445129395e+00,-1.226366400718688965e+00,-1.491717219352722168e+00,-1.224090576171875000e+00,-5.426608920097351074e-01,-8.989050984382629395e-02
-1.390990614891052246e-02,-3.219147920608520508e-01,-5.485380291938781738e-01,-4.946285188198089600e-01,-2.089930772781372070e-01,2.617727816104888916e-01,8.768736124038696289e-01,1.292272686958312988e+00,1.218350887298583984e+00,7.053291797637939453e-01,-6.572892516851425171e-02,-6.343603134155273438e-01,-4.902506172657012939e-01,9.090242534875869751e-02,7.821078300476074219e-01,1.270645976066589355e+00,1.091323256492614746e+00,2.342799603939056396e-01,-1.704447865486145020e-01,7.486861199140548706e-02,3.877681791782379150e-01,4.756034314632415771e-01,-3.389763087034225464e-02,-9.228638410568237305e-01,-1.292950034141540527e+00,-1.035925030708312988e+00,-5.029137730598449707e-01,-1.882023364305496216e-02,8.879484981298446655e-02,1.166923120617866516e-01,9.229853749275207520e-04,-3.322884142398834229e-01,-4.106429219245910645e-01,-4.847230017185211182e-01,-4.054595530033111572e-01,4.506476223468780518e-03,3.364126086235046387e-01,2.591648995876312256e-01,5.397669225931167603e-02,1.121665611863136292e-01,2.550049424171447754e-01,3.607749342918395996e-01,5.508421063423156738e-01,5.480049848556518555e-01,3.795679509639739990e-01,-9.489580988883972168e-04,-1.756950616836547852e-01,-3.822959363460540771e-01,-7.488059997558593750e-01,-8.531951904296875000e-01,-9.744444489479064941e-01,-6.957517862319946289e-01,1.689650118350982666e-03,4.566330015659332275e-01,7.004771232604980469e-01,8.859992027282714844e-01,1.207357048988342285e+00,1.604456782341003418e+00,1.472389340400695801e+00,4.353320300579071045e-01,-4.376210272312164307e-01,-5.840952992439270020e-01,-3.808004856109619141e-01,-5.880029499530792236e-02
6.901675462722778320e-01,-1.162706241011619568e-01,-9.439693689346313477e-01,-1.024790406227111816e+00,-2.489704936742782593e-01,7.428715229034423828e-01,1.571798920631408691e+00,1.886336088180541992e+00,1.685686230659484863e+00,1.416041374206542969e+00,8.980426788330078125e-01,-3.660709410905838013e-02,-8.516861200332641602e-01,-6.924889683723449707e-01,5.391579866409301758e-02,7.826405763626098633e-01,6.339979171752929688e-01,-5.643249750137329102e-01,-1.187511801719665527e+00,-9.474777579307556152e-01,-3.336971104145050049e-01,1.271345652639865875e-02,-5.239734649658203125e-01,-1.615149617195129395e+00,-1.789400219917297363e+00,-1.030051350593566895e+00,-5.738164186477661133e-01,-5.303294062614440918e-01,-3.259616196155548096e-01,9.762825816869735718e-02,6.009448170661926270e-01,5.125734806060791016e-01,7.049833983182907104e-02,-3.794874846935272217e-01,-3.525262176990509033e-01,6.582619994878768921e-02,1.417042613029479980e-01,-3.416536748409271240e-01,-8.363785743713378906e-01,-7.329241633415222168e-01,-3.417747467756271362e-02,4.597647488117218018e-01,5.887212157249450684e-01,4.604247510433197021e-01,6.017253994941711426e-01,8.315981626510620117e-01,1.039878845214843750e+00,6.707012653350830078e-01,1.361473836004734039e-02,-5.110741257667541504e-01,-7.895533442497253418e-01,-4.197054803371429443e-01,1.752256788313388824e-02,-3.063726425170898438e-01,-7.775542736053466797e-01,-7.144985198974609375e-01,-1.822153925895690918e-01,4.495256543159484863e-01,3.303261101245880127e-01,-4.464601278305053711e-01,-9.922418594360351562e-01,-8.285192251205444336e-01,-8.150241523981094360e-02,4.315943121910095215e-01
5.114950537681579590e-01,2.173324488103389740e-02,-7.061097621917724609e-01,-7.177886366844177246e-01,-2.897642552852630615e-01,2.481896728277206421e-01,9.011173248291015625e-01,1.468671798706054688e+00,1.686189293861389160e+00,1.700059294700622559e+00,1.241295337677001953e+00,5.459674447774887085e-02,-8.362692594528198242e-01,-1.041578173637390137e+00,-5.670945048332214355e-01,-6.388554349541664124e-03,-6.736288219690322876e-02,-3.744554817676544189e-01,-5.204049348831176758e-01,-4.603628218173980713e-01,-2.059418410062789917e-01,-1.726725846529006958e-01,-7.556232810020446777e-01,-1.445369601249694824e+00,-1.375264048576354980e+00,-1.118414521217346191e+00,-1.267494916915893555e+00,-1.313471913337707520e+00,-9.160716533660888672e-01,-1.014271751046180725e-01,8.560901880264282227e-01,1.137007355690002441e+00,9.344652295112609863e-01,3.331187069416046143e-01,-3.607622981071472168e-01,-4.512110054492950439e-01,-3.522952795028686523e-01,-5.809863805770874023e-01,-5.289465188980102539e-01,-1.858472228050231934e-01,3.426617681980133057e-01,7.525308132171630859e-01,1.046289563179016113e+00,7.751674652099609375e-01,5.031547546386718750e-01,4.690682888031005859e-01,3.484772741794586182e-01,-3.078005649149417877e-02,-4.227144420146942139e-01,-8.430694937705993652e-01,-1.229147791862487793e+00,-9.472460150718688965e-01,-5.292860269546508789e-01,-4.998722970485687256e-01,-6.230806708335876465e-01,-6.156650185585021973e-01,-4.224408268928527832e-01,-1.394811719655990601e-01,-1.496918350458145142e-01,-4.375814795494079590e-01,-5.128091573715209961e-01,-7.242784649133682251e-02,4.336660206317901611e-01,5.306124687194824219e-01
1.913558840751647949e-01,-4.437930285930633545e-01,-1.050570249557495117e+00,-1.044435501098632812e+00,-6.419620513916015625e-01,1.616683304309844971e-01,9.903497695922851562e-01,1.316127896308898926e+00,1.159565091133117676e+00,9.636687040328979492e-01,6.408793926239013672e-01,-1.856889128684997559e-01,-8.965986967086791992e-01,-1.039574861526489258e+00,-4.065994322299957275e-01,2.571200579404830933e-02,2.734003365039825439e-01,5.495586246252059937e-02,-1.606551408767700195e-01,8.583594113588333130e-02,4.645489752292633057e-01,4.478539228439331055e-01,-3.724597990512847900e-01,-1.313568949699401855e+00,-1.422595620155334473e+00,-1.313746809959411621e+00,-1.531597495079040527e+00,-1.713804006576538086e+00,-1.428989887237548828e+00,-8.734429478645324707e-01,-2.469727993011474609e-01,3.331505507230758667e-02,1.154921203851699829e-02,-3.265886306762695312e-01,-7.503628730773925781e-01,-7.260803580284118652e-01,-4.280070364475250244e-01,-3.326138257980346680e-01,-1.081975772976875305e-01,3.296474218368530273e-01,6.185451745986938477e-01,7.983832955360412598e-01,9.679377079010009766e-01,8.590717315673828125e-01,5.543288588523864746e-01,4.740778505802154541e-01,4.027012288570404053e-01,2.638541907072067261e-02,-4.869069159030914307e-01,-1.074295520782470703e+00,-1.514731764793395996e+00,-1.287693381309509277e+00,-7.815908193588256836e-01,-6.498832106590270996e-01,-6.661595106124877930e-01,-5.288694500923156738e-01,-2.876799702644348145e-01,-2.201248109340667725e-01,-4.327906668186187744e-01,-7.318298816680908203e-01,-6.119381189346313477e-01,-2.477820962667465210e-03,6.673543453216552734e-01,8.649541139602661133e-01
5.980412960052490234e-01,-6.987374275922775269e-02,-1.005566120147705078e+00,-1.080017805099487305e+00,-2.095476388931274414e-01,7.527144551277160645e-01,1.237096071243286133e+00,1.247540116310119629e+00,9.989548921585083008e-01,7.770354747772216797e-01,4.785550534725189209e-01,-2.755238711833953857e-01,-9.782333374023437500e-01,-9.966382980346679688e-01,-1.783061772584915161e-02,8.674169778823852539e-01,8.712434768676757812e-01,2.048870623111724854e-01,-6.687827110290527344e-01,-8.559139966964721680e-01,-4.977077841758728027e-01,-2.120024561882019043e-01,-4.079063236713409424e-01,-7.867314219474792480e-01,-7.013944387435913086e-01,-2.352970838546752930e-01,2.107739448547363281e-02,3.135329484939575195e-01,6.457155942916870117e-01,8.442209959030151367e-01,1.033680200576782227e+00,8.759915828704833984e-01,3.764618337154388428e-01,-2.253146767616271973e-01,-6.114719510078430176e-01,-7.045653462409973145e-01,-7.683822512626647949e-01,-1.176438808441162109e+00,-1.226904273033142090e+00,-6.045359969139099121e-01,4.101227223873138428e-01,7.943869233131408691e-01,8.844970464706420898e-01,2.594981491565704346e-01,3.127095848321914673e-02,4.392450153827667236e-01,8.600169420242309570e-01,6.705900430679321289e-01,2.631407678127288818e-01,-1.915632188320159912e-01,-5.069605112075805664e-01,-3.267487585544586182e-01,-2.847142517566680908e-01,-7.783768177032470703e-01,-1.178790211677551270e+00,-9.394018650054931641e-01,-9.510823339223861694e-02,9.248635172843933105e-01,1.148537516593933105e+00,3.967886269092559814e-01,-4.347750246524810791e-01,-6.025038957595825195e-01,-4.230200350284576416e-01,-4.259897768497467041e-01
-2.370155751705169678e-01,-5.842251181602478027e-01,-3.868630826473236084e-01,3.091323077678680420e-01,6.166263818740844727e-01,6.566666960716247559e-01,5.441660881042480469e-01,6.617389321327209473e-01,8.905454874038696289e-01,8.023189306259155273e-01,3.465162813663482666e-01,-2.200503051280975342e-01,-1.700548529624938965e-01,5.409061908721923828e-01,1.310257673263549805e+00,1.738400816917419434e+00,1.312041878700256348e+00,5.304720997810363770e-01,-4.851916730403900146e-01,-1.020486474037170410e+00,-1.053018689155578613e+00,-8.711377382278442383e-01,-5.822570919990539551e-01,-2.708300054073333740e-01,1.712818145751953125e-01,4.543498158454895020e-01,6.156546473503112793e-01,9.119279980659484863e-01,9.970307946205139160e-01,6.498132944107055664e-01,-2.384822368621826172e-01,-1.300323247909545898e+00,-1.405513525009155273e+00,-8.868952989578247070e-01,-3.209252953529357910e-01,-2.159994840621948242e-01,-5.735495686531066895e-01,-9.635306000709533691e-01,-7.356087565422058105e-01,-1.964122056961059570e-01,2.554038465023040771e-01,2.130977213382720947e-01,4.669740498065948486e-01,4.010325074195861816e-01,6.673412919044494629e-01,1.009791135787963867e+00,9.765356779098510742e-01,4.726239740848541260e-01,-4.183205217123031616e-02,-1.416724026203155518e-01,-2.182700484991073608e-02,-2.591990679502487183e-02,-3.856199681758880615e-01,-8.379117846488952637e-01,-8.308945894241333008e-01,-5.195898413658142090e-01,-1.756052970886230469e-01,3.001748621463775635e-01,3.990556001663208008e-01,-2.387581765651702881e-01,-9.118562936782836914e-01,-1.249521732330322266e+00,-1.687414646148681641e+00,-2.244102001190185547e+00
2.230595201253890991e-01,-4.442896693944931030e-02,-3.327610194683074951e-01,-2.797574400901794434e-01,3.080911040306091309e-01,1.374469518661499023e+00,2.052716493606567383e+00,2.123745203018188477e+00,1.619575858116149902e+00,7.777637839317321777e-01,2.167229354381561279e-02,-3.467029929161071777e-01,-2.330434471368789673e-01,2.195310741662979126e-01,8.049936890602111816e-01,9.665313363075256348e-01,1.453997343778610229e-01,-7.949752211570739746e-01,-1.054600834846496582e+00,-8.478850126266479492e-01,-4.065068364143371582e-01,-1.969710737466812134e-01,-4.650223851203918457e-01,-8.755629062652587891e-01,-5.163467526435852051e-01,1.982612162828445435e-01,6.312822103500366211e-01,9.037798047065734863e-01,9.012199044227600098e-01,7.968642115592956543e-01,5.590935945510864258e-01,2.253355234861373901e-01,-1.895666718482971191e-01,-5.216605663299560547e-01,-4.942069053649902344e-01,-2.860869467258453369e-01,-2.885667085647583008e-01,-4.041328430175781250e-01,-3.617011308670043945e-01,-1.372299343347549438e-01,-1.251037418842315674e-02,1.674799621105194092e-02,1.227860897779464722e-01,1.294243633747100830e-01,-5.882185697555541992e-02,-1.030288636684417725e-01,2.620589137077331543e-01,6.133864521980285645e-01,6.640219092369079590e-01,4.942401647567749023e-01,1.573885828256607056e-01,2.737809717655181885e-02,2.587374448776245117e-01,2.328255027532577515e-01,1.304916590452194214e-01,1.931738704442977905e-01,3.923218846321105957e-01,5.090045332908630371e-01,1.455553025007247925e-01,-8.768721222877502441e-01,-1.612406611442565918e+00,-1.632514357566833496e+00,-1.026347041130065918e+00,-4.147463440895080566e-01
4.889512062072753906e-01,1.726353168487548828e-01,-6.357729434967041016e-02,-4.499450698494911194e-02,3.323786854743957520e-01,1.108587980270385742e+00,1.836410522460937500e+00,2.128400325775146484e+00,1.872565507888793945e+00,1.259449124336242676e+00,6.113843917846679688e-01,4.546325281262397766e-02,3.429799154400825500e-02,5.625821948051452637e-01,1.059902906417846680e+00,1.290269374847412109e+00,5.628762841224670410e-01,-6.623042225837707520e-01,-1.411419868469238281e+00,-1.431084871292114258e+00,-1.231207966804504395e+00,-1.043425798416137695e+00,-1.064830422401428223e+00,-1.268674015998840332e+00,-8.881108760833740234e-01,-2.395391017198562622e-01,-1.326484698802232742e-02,3.188562765717506409e-02,9.500640630722045898e-02,2.627033591270446777e-01,4.151135385036468506e-01,4.090216159820556641e-01,3.186160922050476074e-01,2.888277471065521240e-01,3.322560489177703857e-01,3.285021185874938965e-01,2.707548737525939941e-01,1.254558414220809937e-01,1.130340099334716797e-01,2.469433397054672241e-01,3.951614201068878174e-01,3.440766036510467529e-01,5.132091045379638672e-01,5.782638192176818848e-01,4.394401609897613525e-01,9.068547934293746948e-02,-6.932993419468402863e-03,-8.380062878131866455e-02,-1.915230602025985718e-01,-5.869266018271446228e-02,-1.109640002250671387e-01,-5.404404923319816589e-02,1.118812784552574158e-01,1.427096407860517502e-02,-1.257846951484680176e-01,-2.117612585425376892e-02,2.578328847885131836e-01,4.193151891231536865e-01,1.253979206085205078e-01,-9.505835175514221191e-01,-1.727868080139160156e+00,-1.800685167312622070e+00,-1.571015715599060059e+00,-1.144394874572753906e+00
5.725095868110656738e-01,3.311681449413299561e-01,-2.276217490434646606e-01,-3.764306008815765381e-01,-2.065334171056747437e-01,4.349468350410461426e-01,1.504334926605224609e+00,1.936510086059570312e+00,1.762194633483886719e+00,1.345496177673339844e+00,8.184437751770019531e-01,2.013901919126510620e-01,-3.173474222421646118e-03,3.667869865894317627e-01,5.774366855621337891e-01,7.635341882705688477e-01,5.673041343688964844e-01,-3.395008146762847900e-01,-1.235273003578186035e+00,-1.405005693435668945e+00,-1.310359120368957520e+00,-1.198352456092834473e+00,-1.170670628547668457e+00,-1.283755064010620117e+00,-9.014919996261596680e-01,-4.991405606269836426e-01,-5.206230878829956055e-01,-3.940757215023040771e-01,-2.755616307258605957e-01,-4.952524229884147644e-02,2.827451527118682861e-01,3.490146398544311523e-01,2.237500697374343872e-01,1.237770467996597290e-01,2.049282342195510864e-01,1.507272273302078247e-01,1.851584464311599731e-01,4.297730922698974609e-01,6.513854265213012695e-01,9.127241373062133789e-01,1.054245591163635254e+00,9.484809041023254395e-01,5.582216978073120117e-01,1.358990520238876343e-01,-1.277919486165046692e-02,-1.969373971223831177e-01,-2.533693909645080566e-01,-4.557061567902565002e-02,1.597930639982223511e-01,3.526089191436767578e-01,1.981367021799087524e-01,-1.030781120061874390e-01,-1.624518185853958130e-01,-9.858800470829010010e-02,-2.385993450880050659e-01,-2.814860641956329346e-01,-2.299602776765823364e-01,-8.678360283374786377e-02,-3.664227128028869629e-01,-1.140495657920837402e+00,-1.740454196929931641e+00,-1.968192696571350098e+00,-1.769124984741210938e+00,-1.408661007881164551e+00
4.164785146713256836e-01,-4.238180816173553467e-01,-1.144244074821472168e+00,-1.004651665687561035e+00,-2.157660871744155884e-01,8.653707504272460938e-01,1.749037742614746094e+00,1.818098306655883789e+00,1.335846185684204102e+00,9.744061231613159180e-01,5.572325587272644043e-01,-1.659494787454605103e-01,-1.071174979209899902e+00,-1.263239264488220215e+00,-8.196386098861694336e-01,-2.778761684894561768e-01,-3.892811834812164307e-01,-7.878945469856262207e-01,-1.212883830070495605e+00,-1.023133039474487305e+00,-4.710506200790405273e-01,-1.383287459611892700e-01,-3.753145039081573486e-01,-6.784459948539733887e-01,-4.137097895145416260e-01,-3.576588630676269531e-02,2.020522803068161011e-01,2.733966112136840820e-01,4.920365214347839355e-01,8.565591573715209961e-01,1.248137354850769043e+00,1.254847764968872070e+00,7.439604997634887695e-01,4.977315664291381836e-02,-5.752065181732177734e-01,-8.086211681365966797e-01,-8.618299365043640137e-01,-1.037323951721191406e+00,-1.093170166015625000e+00,-8.188953995704650879e-01,-2.230825573205947876e-01,-4.743416607379913330e-02,-7.217636704444885254e-02,-1.203465908765792847e-01,6.387679278850555420e-02,5.983893871307373047e-01,1.143893122673034668e+00,1.270375251770019531e+00,1.120933175086975098e+00,5.986850261688232422e-01,-2.533293664455413818e-01,-5.651955604553222656e-01,-5.487244725227355957e-01,-7.514392733573913574e-01,-9.480594396591186523e-01,-6.841027736663818359e-01,-2.020100504159927368e-01,1.518807858228683472e-01,-1.174809932708740234e-01,-7.722502946853637695e-01,-1.065184831619262695e+00,-7.217630147933959961e-01,-5.352132022380828857e-02,2.795277833938598633e-01
3.090052604675292969e-01,-2.604914903640747070e-01,-4.513721466064453125e-01,-3.262063860893249512e-01,7.370243966579437256e-02,6.306082606315612793e-01,1.167690396308898926e+00,1.130645275115966797e+00,8.104720115661621094e-01,4.621723294258117676e-01,7.283799350261688232e-02,-2.835752367973327637e-01,-4.921826720237731934e-01,2.329081147909164429e-01,8.356866836547851562e-01,1.179525256156921387e+00,8.431640863418579102e-01,-1.006336659193038940e-01,-8.111357688903808594e-01,-7.038400173187255859e-01,-3.805351853370666504e-01,-1.579507291316986084e-01,-3.626484870910644531e-01,-7.877843976020812988e-01,-5.390712022781372070e-01,1.997260749340057373e-01,5.844998955726623535e-01,2.710903882980346680e-01,-1.840609312057495117e-02,-4.919495582580566406e-01,-1.216275572776794434e+00,-1.800989031791687012e+00,-2.114266395568847656e+00,-2.035970449447631836e+00,-1.278239130973815918e+00,-4.204548597335815430e-01,-1.876140981912612915e-01,-2.974200844764709473e-01,-3.863506317138671875e-01,3.375634551048278809e-02,8.015865087509155273e-01,1.164459347724914551e+00,1.229805111885070801e+00,8.511283993721008301e-01,5.360521674156188965e-01,4.620970487594604492e-01,3.169471621513366699e-01,-2.461460083723068237e-01,-8.172510862350463867e-01,-9.983012676239013672e-01,-7.587161064147949219e-01,-2.045748531818389893e-01,2.225414663553237915e-01,-7.215760648250579834e-02,-3.289858698844909668e-01,-2.663030624389648438e-01,8.032061159610748291e-02,2.921542525291442871e-01,-2.642273306846618652e-01,-1.053394079208374023e+00,-1.791485667228698730e+00,-1.703873991966247559e+00,-1.133403420448303223e+00,-6.490498781204223633e-01
5.610174536705017090e-01,-2.944832742214202881e-01,-7.712550163269042969e-01,-7.350113987922668457e-01,-4.761238098144531250e-01,2.024575769901275635e-01,1.061299085617065430e+00,1.420599102973937988e+00,1.325310826301574707e+00,1.077255368232727051e+00,5.947516560554504395e-01,-3.263272345066070557e-01,-9.541381001472473145e-01,-8.539519906044006348e-01,-3.854120075702667236e-01,-4.259210079908370972e-02,8.213486522436141968e-02,-2.421852052211761475e-01,-2.745793759822845459e-01,-1.016390770673751831e-01,1.593693792819976807e-01,1.223229542374610901e-01,-4.637579619884490967e-01,-1.162269830703735352e+00,-1.140059590339660645e+00,-9.037808179855346680e-01,-1.028735995292663574e+00,-1.110683798789978027e+00,-1.000570178031921387e+00,-7.899912595748901367e-01,-6.579511761665344238e-01,-7.456574440002441406e-01,-7.118242979049682617e-01,-7.988712191581726074e-01,-8.071003556251525879e-01,-6.739234924316406250e-01,-5.561665296554565430e-01,-4.840945303440093994e-01,-2.157375514507293701e-01,2.074173390865325928e-01,4.640215337276458740e-01,7.417717576026916504e-01,1.211129784584045410e+00,1.108521819114685059e+00,6.628146171569824219e-01,3.608013391494750977e-01,7.148576527833938599e-02,-2.802878916263580322e-01,-5.439423918724060059e-01,-7.211002111434936523e-01,-7.093458175659179688e-01,-5.827950239181518555e-01,-4.591485261917114258e-01,-5.376024842262268066e-01,-6.148322224617004395e-01,-5.768983364105224609e-01,-4.815981090068817139e-01,-5.048076510429382324e-01,-8.020433783531188965e-01,-1.353889584541320801e+00,-1.355424523353576660e+00,-7.176536917686462402e-01,-5.477169901132583618e-02,1.674831807613372803e-01
-7.710771262645721436e-02,-5.523771643638610840e-01,-6.867696642875671387e-01,-2.130024582147598267e-01,3.757106661796569824e-01,1.177257418632507324e+00,1.705347180366516113e+00,1.510295510292053223e+00,9.617717862129211426e-01,4.189580082893371582e-01,-1.498961299657821655e-01,-4.499971866607666016e-01,-4.300267696380615234e-01,-1.611709594726562500e-01,4.070201516151428223e-02,-1.305341273546218872e-01,-7.715766429901123047e-01,-1.380565285682678223e+00,-1.716862201690673828e+00,-1.436455130577087402e+00,-9.416725635528564453e-01,-6.660212874412536621e-01,-6.068941354751586914e-01,-2.731580138206481934e-01,5.326749682426452637e-01,1.113770484924316406e+00,9.885424375534057617e-01,5.303452014923095703e-01,2.136890441179275513e-01,-1.194976270198822021e-02,6.956937909126281738e-02,-1.059725433588027954e-01,-4.761160910129547119e-02,1.190950125455856323e-01,1.497244983911514282e-01,-2.362523823976516724e-01,-7.033170461654663086e-01,-9.129735231399536133e-01,-6.892961263656616211e-01,-2.803661823272705078e-01,-2.072059065103530884e-01,-2.498816996812820435e-01,-1.727286428213119507e-01,-2.037517279386520386e-01,-1.895856708288192749e-01,2.315670102834701538e-01,5.902183055877685547e-01,6.861218214035034180e-01,7.176449298858642578e-01,6.751482486724853516e-01,6.777753829956054688e-01,3.088141381740570068e-01,-1.010871529579162598e-01,-3.826435804367065430e-01,-3.750135302543640137e-01,-1.660750359296798706e-01,-1.686774045228958130e-01,-5.628765821456909180e-01,-1.253902316093444824e+00,-2.010284185409545898e+00,-2.298762798309326172e+00,-2.043400764465332031e+00,-1.520024299621582031e+00,-1.265568971633911133e+00
