5.869225859642028809e-01,5.864447355270385742e-01,4.412317574024200439e-01,4.186821281909942627e-01,6.747205257415771484e-01,1.023010969161987305e+00,1.143967747688293457e+00,1.006246685981750488e+00,9.010529518127441406e-01,9.834865331649780273e-01,9.569264054298400879e-01,4.254743158817291260e-01,-4.828875660896301270e-01,-1.090379238128662109e+00,-8.833027482032775879e-01,-1.029912680387496948e-01,5.483936667442321777e-01,7.198424935340881348e-01,7.119524478912353516e-01,9.277666211128234863e-01,1.243603706359863281e+00,1.126554965972900391e+00,3.143872618675231934e-01,-8.234301805496215820e-01,-1.648806810379028320e+00,-1.840239524841308594e+00,-1.551042318344116211e+00,-1.131342887878417969e+00,-8.534603118896484375e-01
8.657604455947875977e-02,6.915654987096786499e-02,-2.899946272373199463e-01,-4.927782118320465088e-01,-1.840772181749343872e-01,4.236002862453460693e-01,8.408132195472717285e-01,9.110513329505920410e-01,9.209379553794860840e-01,1.097653746604919434e+00,1.236031770706176758e+00,9.956623911857604980e-01,4.342141151428222656e-01,-7.582594174891710281e-03,-6.380654126405715942e-02,5.770242959260940552e-02,6.813938915729522705e-02,8.911649137735366821e-02,4.686305522918701172e-01,1.133681893348693848e+00,1.446132063865661621e+00,9.003686904907226562e-01,-2.009758502244949341e-01,-1.026807427406311035e+00,-1.143545031547546387e+00,-9.057455658912658691e-01,-8.547253608703613281e-01,-1.002508521080017090e+00,-9.706718921661376953e-01
-1.984163820743560791e-01,1.588439345359802246e-01,3.193892240524291992e-01,1.625618189573287964e-01,3.267112653702497482e-03,1.779500395059585571e-01,6.294999122619628906e-01,1.023461103439331055e+00,1.174156427383422852e+00,1.190587520599365234e+00,1.221035599708557129e+00,1.226646184921264648e+00,1.073869943618774414e+00,7.210662364959716797e-01,2.081470191478729248e-01,-4.287421405315399170e-01,-1.056447625160217285e+00,-1.306188464164733887e+00,-7.971078753471374512e-01,3.505856990814208984e-01,1.379229426383972168e+00,1.516525864601135254e+00,7.600026726722717285e-01,-1.295822858810424805e-01,-4.741969704627990723e-01,-3.517286777496337891e-01,-3.079686164855957031e-01,-5.744737982749938965e-01,-8.577915430068969727e-01
1.427079319953918457e+00,9.687043726444244385e-02,-1.158314585685729980e+00,-1.218296885490417480e+00,-1.553933918476104736e-01,8.620024919509887695e-01,9.204729795455932617e-01,4.083096086978912354e-01,4.682357013225555420e-01,1.481903076171875000e+00,2.472234249114990234e+00,2.239195108413696289e+00,8.610269427299499512e-01,-3.415969908237457275e-01,-3.803219497203826904e-01,2.583385109901428223e-01,3.506664931774139404e-01,-4.098636806011199951e-01,-9.965656399726867676e-01,-4.200582206249237061e-01,8.986027240753173828e-01,1.547559857368469238e+00,8.108611702919006348e-01,-5.175345540046691895e-01,-1.167957544326782227e+00,-8.972556591033935547e-01,-5.996220707893371582e-01,-1.051706075668334961e+00,-1.984905004501342773e+00
1.993400454521179199e-01,-5.134317874908447266e-01,-8.660034537315368652e-01,-7.446972131729125977e-01,-2.188931107521057129e-01,4.475223124027252197e-01,9.606450200080871582e-01,1.253007054328918457e+00,1.486619949340820312e+00,1.737817049026489258e+00,1.799092650413513184e+00,1.449531555175781250e+00,8.686603903770446777e-01,5.576117038726806641e-01,7.509873509407043457e-01,1.068675756454467773e+00,9.407500624656677246e-01,3.212443590164184570e-01,-2.394105345010757446e-01,-2.880697548389434814e-01,-3.611189872026443481e-02,-6.541319936513900757e-02,-5.763469934463500977e-01,-1.162637472152709961e+00,-1.357400536537170410e+00,-1.182292342185974121e+00,-1.017270088195800781e+00,-1.083708643913269043e+00,-1.282906293869018555e+00
8.151206970214843750e-01,9.057029485702514648e-01,3.396995067596435547e-01,-5.152988433837890625e-01,-9.077174663543701172e-01,-4.943075478076934814e-01,3.365218639373779297e-01,9.958692789077758789e-01,1.334202170372009277e+00,1.574359178543090820e+00,1.779571056365966797e+00,1.725158095359802246e+00,1.339851856231689453e+00,9.441620707511901855e-01,8.052979707717895508e-01,6.532886028289794922e-01,1.421750150620937347e-02,-9.623032808303833008e-01,-1.404003739356994629e+00,-7.205668687820434570e-01,5.006063580513000488e-01,9.910047054290771484e-01,2.262941598892211914e-01,-9.710932374000549316e-01,-1.422588586807250977e+00,-9.264890551567077637e-01,-3.009931445121765137e-01,-2.421221882104873657e-01,-5.814223885536193848e-01
-2.142857909202575684e-01,-9.258702397346496582e-01,-1.338565111160278320e+00,-1.045132875442504883e+00,-1.142639070749282837e-01,8.971008658409118652e-01,1.370391488075256348e+00,1.182458043098449707e+00,8.264714479446411133e-01,8.831600546836853027e-01,1.368836522102355957e+00,1.721481680870056152e+00,1.477735757827758789e+00,8.276917934417724609e-01,3.512419164180755615e-01,2.783144116401672363e-01,2.460284978151321411e-01,-1.259264051914215088e-01,-6.266067028045654297e-01,-6.661754846572875977e-01,-6.621146202087402344e-02,6.174568533897399902e-01,6.979084014892578125e-01,1.388073414564132690e-01,-4.559996426105499268e-01,-5.877464413642883301e-01,-3.931304216384887695e-01,-3.796225786209106445e-01,-8.146386146545410156e-01
-1.439631879329681396e-01,4.334135353565216064e-02,-1.635776758193969727e-01,-6.418349146842956543e-01,-7.081325650215148926e-01,2.249841112643480301e-03,1.051820755004882812e+00,1.772357821464538574e+00,2.062075376510620117e+00,2.299883604049682617e+00,2.580832481384277344e+00,2.462399005889892578e+00,1.635346412658691406e+00,5.304268598556518555e-01,-9.397188574075698853e-02,-7.868220657110214233e-02,-1.484282873570919037e-02,-3.835782408714294434e-01,-8.725263476371765137e-01,-8.238178491592407227e-01,-1.933468729257583618e-01,3.037980496883392334e-01,5.453657731413841248e-02,-7.444743514060974121e-01,-1.405572295188903809e+00,-1.548091888427734375e+00,-1.315466284751892090e+00,-9.450709223747253418e-01,-5.250733494758605957e-01
-1.487271189689636230e-01,-3.035135567188262939e-01,-2.721461355686187744e-01,-1.522814631462097168e-01,1.303647458553314209e-01,5.616500377655029297e-01,9.071546196937561035e-01,9.925605058670043945e-01,9.647474884986877441e-01,1.078310370445251465e+00,1.282055258750915527e+00,1.236739516258239746e+00,7.889700531959533691e-01,2.313860356807708740e-01,-4.842902347445487976e-02,-4.705314338207244873e-02,-6.728121638298034668e-02,-2.011737078428268433e-01,-1.468573361635208130e-01,3.343432843685150146e-01,9.554250836372375488e-01,1.125668048858642578e+00,6.069879531860351562e-01,-2.535144686698913574e-01,-9.847061634063720703e-01,-1.475930452346801758e+00,-1.859254002571105957e+00,-2.090886831283569336e+00,-1.955777287483215332e+00
-6.889603734016418457e-01,-3.897834420204162598e-01,3.424269258975982666e-01,6.351300477981567383e-01,2.998859286308288574e-01,-8.423138409852981567e-02,2.494399249553680420e-02,5.799803137779235840e-01,1.224002718925476074e+00,1.790858268737792969e+00,2.280787706375122070e+00,2.508276224136352539e+00,2.129573345184326172e+00,1.109752058982849121e+00,-6.822918355464935303e-02,-8.385831713676452637e-01,-1.090058088302612305e+00,-1.100530266761779785e+00,-1.016949772834777832e+00,-6.584961414337158203e-01,8.016662299633026123e-02,8.411252498626708984e-01,1.042731523513793945e+00,4.802175462245941162e-01,-4.724286496639251709e-01,-1.267931342124938965e+00,-1.642108559608459473e+00,-1.633755564689636230e+00,-1.356329560279846191e+00
6.039140224456787109e-01,8.398388624191284180e-01,6.602337360382080078e-01,3.788428008556365967e-01,3.225972652435302734e-01,4.911527931690216064e-01,6.277825832366943359e-01,6.131526827812194824e-01,6.373389363288879395e-01,8.910257220268249512e-01,1.209196329116821289e+00,1.216941714286804199e+00,8.287803530693054199e-01,3.960821926593780518e-01,2.382467538118362427e-01,1.905452162027359009e-01,-1.406699419021606445e-01,-7.045444250106811523e-01,-8.903779387474060059e-01,-2.751385271549224854e-01,6.886949539184570312e-01,1.037865042686462402e+00,3.817847967147827148e-01,-6.334908604621887207e-01,-1.088819622993469238e+00,-8.218151330947875977e-01,-4.391934573650360107e-01,-3.986822068691253662e-01,-4.593808352947235107e-01
3.987041711807250977e-01,1.353114604949951172e+00,1.576895594596862793e+00,7.865010499954223633e-01,-2.634509205818176270e-01,-5.729085803031921387e-01,3.854702040553092957e-02,8.726490139961242676e-01,1.251740097999572754e+00,1.174699425697326660e+00,1.025620222091674805e+00,9.432737231254577637e-01,7.503718733787536621e-01,3.757804930210113525e-01,1.216400042176246643e-02,-2.063039988279342651e-01,-4.015062153339385986e-01,-6.372499465942382812e-01,-6.095299720764160156e-01,2.361013926565647125e-02,1.003907918930053711e+00,1.486890196800231934e+00,8.988819122314453125e-01,-3.685222268104553223e-01,-1.341384649276733398e+00,-1.482113838195800781e+00,-1.102017641067504883e+00,-7.699504494667053223e-01,-6.223479509353637695e-01
2.421986013650894165e-01,8.542740941047668457e-01,7.036707401275634766e-01,-1.280830614268779755e-02,-4.888063669204711914e-01,-2.503152191638946533e-01,3.719111084938049316e-01,7.572267651557922363e-01,7.556750178337097168e-01,7.296262383460998535e-01,9.423055648803710938e-01,1.194654464721679688e+00,1.161931753158569336e+00,8.705024719238281250e-01,6.235918998718261719e-01,5.423850417137145996e-01,4.375001192092895508e-01,1.839659065008163452e-01,-1.145054772496223450e-02,9.890133887529373169e-02,3.696984350681304932e-01,3.651869595050811768e-01,-8.451800048351287842e-02,-6.405518651008605957e-01,-8.800200223922729492e-01,-8.116436600685119629e-01,-7.968447804450988770e-01,-1.042742490768432617e+00,-1.392971992492675781e+00
1.360145330429077148e+00,1.313611865043640137e+00,5.769506692886352539e-01,-2.766038477420806885e-01,-5.104340314865112305e-01,-6.804922223091125488e-02,3.516970276832580566e-01,1.639213711023330688e-01,-3.683832883834838867e-01,-5.060182809829711914e-01,-3.109364025294780731e-02,4.764889478683471680e-01,4.685716927051544189e-01,2.108342051506042480e-01,3.930124044418334961e-01,1.075210452079772949e+00,1.470153689384460449e+00,9.580807685852050781e-01,-1.320669054985046387e-02,-4.284003674983978271e-01,-7.889117114245891571e-03,4.306831955909729004e-01,7.328628748655319214e-02,-7.893298864364624023e-01,-1.149904966354370117e+00,-6.491200327873229980e-01,-8.166345208883285522e-02,-3.648133575916290283e-01,-1.342438340187072754e+00
4.202761650085449219e-01,4.977995455265045166e-01,4.061218798160552979e-01,1.468887180089950562e-01,-7.914787530899047852e-02,-7.010000199079513550e-02,1.030570194125175476e-01,1.869100183248519897e-01,1.069693490862846375e-01,7.003521174192428589e-02,2.493713647127151489e-01,5.366218686103820801e-01,7.481837868690490723e-01,9.463534951210021973e-01,1.312632083892822266e+00,1.716043710708618164e+00,1.701860427856445312e+00,1.085110187530517578e+00,3.505968451499938965e-01,1.551211178302764893e-01,4.661174118518829346e-01,5.354423522949218750e-01,-1.183002963662147522e-01,-9.886239767074584961e-01,-1.181929945945739746e+00,-6.402226686477661133e-01,-3.339638710021972656e-01,-1.058769226074218750e+00,-2.364545822143554688e+00
-4.053930286318063736e-03,8.801149725914001465e-01,1.069389700889587402e+00,2.891383469104766846e-01,-6.962713599205017090e-01,-1.003470659255981445e+00,-5.806082487106323242e-01,-5.228985473513603210e-02,1.546761691570281982e-01,1.786749213933944702e-01,2.591783702373504639e-01,3.239595592021942139e-01,2.670856714248657227e-01,3.454353511333465576e-01,8.771535754203796387e-01,1.580793380737304688e+00,1.660650849342346191e+00,7.858430147171020508e-01,-3.075687587261199951e-01,-5.760392546653747559e-01,5.066626518964767456e-02,5.623778104782104492e-01,1.633910983800888062e-01,-7.058092951774597168e-01,-9.877329468727111816e-01,-4.411847889423370361e-01,4.392816126346588135e-02,-3.413361907005310059e-01,-1.253926753997802734e+00
1.209311604499816895e+00,9.214060902595520020e-01,1.587164252996444702e-01,-1.757838018238544464e-02,5.510486960411071777e-01,9.485275745391845703e-01,4.221188127994537354e-01,-5.591526031494140625e-01,-7.992815971374511719e-01,1.667768508195877075e-01,1.469114065170288086e+00,1.902709126472473145e+00,1.279612183570861816e+00,4.874045550823211670e-01,2.850862145423889160e-01,4.301317036151885986e-01,1.937874853610992432e-01,-5.365654826164245605e-01,-1.083465814590454102e+00,-9.312678575515747070e-01,-4.680650234222412109e-01,-4.865243136882781982e-01,-1.106074094772338867e+00,-1.564267396926879883e+00,-1.165917634963989258e+00,-1.562737077474594116e-01,5.810838937759399414e-01,5.549917817115783691e-01,1.123175024986267090e-01
9.856739640235900879e-01,7.024720311164855957e-01,-1.064744871109724045e-02,-2.853235900402069092e-01,1.073281615972518921e-01,5.417110919952392578e-01,4.320124387741088867e-01,6.229304149746894836e-02,2.141328155994415283e-01,1.036599636077880859e+00,1.690536022186279297e+00,1.356549978256225586e+00,3.512683510780334473e-01,-1.811200976371765137e-01,2.767857015132904053e-01,8.851111531257629395e-01,4.848608672618865967e-01,-8.530842065811157227e-01,-1.795015096664428711e+00,-1.362989306449890137e+00,-1.750051230192184448e-01,3.027389645576477051e-01,-4.304481148719787598e-01,-1.324034929275512695e+00,-1.133011579513549805e+00,3.904832527041435242e-02,9.347776174545288086e-01,7.261510491371154785e-01,-6.365203857421875000e-02
5.509715080261230469e-01,4.658384323120117188e-01,5.003314465284347534e-02,-4.665545821189880371e-01,-8.158363103866577148e-01,-8.969880342483520508e-01,-7.856760621070861816e-01,-5.507492423057556152e-01,-1.715212911367416382e-01,2.923223078250885010e-01,5.669382214546203613e-01,4.062148928642272949e-01,-3.863323479890823364e-03,-9.210834652185440063e-02,4.648172259330749512e-01,1.249079465866088867e+00,1.481667160987854004e+00,9.410187602043151855e-01,2.776182293891906738e-01,2.339545637369155884e-01,6.931405663490295410e-01,7.977111935615539551e-01,6.008654832839965820e-02,-9.253335595130920410e-01,-1.118197441101074219e+00,-2.771475911140441895e-01,7.036148905754089355e-01,7.601816654205322266e-01,-2.431302368640899658e-01
1.470746755599975586e+00,1.409060955047607422e+00,5.063534975051879883e-01,-4.485067129135131836e-01,-6.033635139465332031e-01,4.191344603896141052e-02,6.240522861480712891e-01,4.297598302364349365e-01,-2.537176907062530518e-01,-5.246038436889648438e-01,-1.125709153711795807e-02,7.018375992774963379e-01,8.993512392044067383e-01,6.672118902206420898e-01,6.609185338020324707e-01,1.068867564201354980e+00,1.270043015480041504e+00,7.179308533668518066e-01,-1.808976233005523682e-01,-4.975747764110565186e-01,-2.762966975569725037e-02,3.481141924858093262e-01,-2.218911349773406982e-01,-1.374128341674804688e+00,-1.855617403984069824e+00,-1.019442915916442871e+00,3.553446829319000244e-01,9.067989587783813477e-01,1.402171850204467773e-01
1.280713975429534912e-01,4.632166326045989990e-01,3.886566162109375000e-01,-2.026023156940937042e-02,-2.010601758956909180e-01,2.131939530372619629e-01,9.317404627799987793e-01,1.358122467994689941e+00,1.271175622940063477e+00,9.557989835739135742e-01,7.128450870513916016e-01,5.088059902191162109e-01,2.141524404287338257e-01,-4.663760215044021606e-02,-4.274572804570198059e-02,1.451345682144165039e-01,1.535328030586242676e-01,-1.355901956558227539e-01,-3.494459092617034912e-01,-1.187164038419723511e-01,3.349974751472473145e-01,4.051671028137207031e-01,-1.038832440972328186e-01,-6.892521381378173828e-01,-8.094401955604553223e-01,-5.905447006225585938e-01,-5.899727344512939453e-01,-9.723421335220336914e-01,-1.295390605926513672e+00
1.079424262046813965e+00,1.002421379089355469e+00,1.695568859577178955e-01,-3.458949327468872070e-01,2.617705166339874268e-01,1.417877078056335449e+00,1.779303431510925293e+00,8.850008845329284668e-01,-2.671751379966735840e-01,-4.990350008010864258e-01,6.812434643507003784e-02,2.793966233730316162e-01,-4.154007732868194580e-01,-1.174637079238891602e+00,-9.048930406570434570e-01,2.226959466934204102e-01,9.558939337730407715e-01,6.017040610313415527e-01,-1.146795228123664856e-01,-1.307953894138336182e-01,4.486574828624725342e-01,5.150099396705627441e-01,-4.441348016262054443e-01,-1.537101268768310547e+00,-1.589108824729919434e+00,-6.672922968864440918e-01,5.737059935927391052e-02,-1.174638867378234863e-01,-5.739471912384033203e-01
2.475829571485519409e-01,2.292633503675460815e-01,3.963625431060791016e-02,1.677230745553970337e-02,5.589109063148498535e-01,1.514592647552490234e+00,2.147989749908447266e+00,1.839631676673889160e+00,7.558273077011108398e-01,-3.116909563541412354e-01,-7.639299035072326660e-01,-7.202767729759216309e-01,-6.945163607597351074e-01,-9.086781740188598633e-01,-1.094233751296997070e+00,-9.201400279998779297e-01,-4.112530946731567383e-01,1.344658583402633667e-01,4.856278002262115479e-01,5.737235546112060547e-01,3.389882743358612061e-01,-2.693919539451599121e-01,-1.044393062591552734e+00,-1.457894921302795410e+00,-1.086884856224060059e+00,-1.335715800523757935e-01,6.355861425399780273e-01,5.851073265075683594e-01,-1.752462983131408691e-01
6.390762925148010254e-01,7.175896167755126953e-01,3.398388028144836426e-01,-3.468761220574378967e-02,3.979176878929138184e-01,1.829086780548095703e+00,3.364781379699707031e+00,3.754570007324218750e+00,2.626976966857910156e+00,8.524516224861145020e-01,-3.717245161533355713e-01,-6.560871601104736328e-01,-5.480492711067199707e-01,-6.896845698356628418e-01,-1.104482173919677734e+00,-1.356346726417541504e+00,-1.182626485824584961e+00,-7.632285356521606445e-01,-4.264019727706909180e-01,-3.007371425628662109e-01,-3.250783979892730713e-01,-4.548345506191253662e-01,-7.088904380798339844e-01,-1.035855889320373535e+00,-1.255274057388305664e+00,-1.186371088027954102e+00,-8.116601705551147461e-01,-3.085914254188537598e-01,6.172564253211021423e-02
2.083659023046493530e-01,6.364578604698181152e-01,9.577210545539855957e-01,7.098020315170288086e-01,3.675097823143005371e-01,6.891615390777587891e-01,1.560918807983398438e+00,2.022485494613647461e+00,1.503034830093383789e+00,5.643374919891357422e-01,1.179912909865379333e-01,2.217894941568374634e-01,1.402635872364044189e-01,-4.479920864105224609e-01,-8.528889417648315430e-01,-2.984739542007446289e-01,8.738057017326354980e-01,1.429777979850769043e+00,7.013418078422546387e-01,-5.895648598670959473e-01,-1.203317642211914062e+00,-8.315394520759582520e-01,-3.295334577560424805e-01,-5.549212098121643066e-01,-1.339622616767883301e+00,-1.794131159782409668e+00,-1.417214632034301758e+00,-6.266465187072753906e-01,-2.081317603588104248e-01
3.852863907814025879e-01,6.646470427513122559e-01,7.169435620307922363e-01,3.952858448028564453e-01,3.632185980677604675e-02,9.938299655914306641e-03,1.454566121101379395e-01,-3.513228148221969604e-02,-5.187488794326782227e-01,-6.302185654640197754e-01,1.018369272351264954e-01,1.165731430053710938e+00,1.554900407791137695e+00,1.027632117271423340e+00,4.864964485168457031e-01,8.813087940216064453e-01,1.986783742904663086e+00,2.622901678085327148e+00,2.039540290832519531e+00,7.215636372566223145e-01,-3.069246709346771240e-01,-6.668832302093505859e-01,-8.104760050773620605e-01,-1.182081103324890137e+00,-1.620142221450805664e+00,-1.726952791213989258e+00,-1.518197894096374512e+00,-1.391730785369873047e+00,-1.544609904289245605e+00
1.405121207237243652e+00,1.806829094886779785e+00,1.300126910209655762e+00,4.673557877540588379e-01,2.581625282764434814e-01,8.158020377159118652e-01,1.206262111663818359e+00,5.426899790763854980e-01,-8.174079656600952148e-01,-1.554798007011413574e+00,-8.922637104988098145e-01,5.025714039802551270e-01,1.301251649856567383e+00,9.853800535202026367e-01,2.536696791648864746e-01,4.707393422722816467e-02,5.090527534484863281e-01,1.018159627914428711e+00,9.716157317161560059e-01,2.906128168106079102e-01,-6.923792362213134766e-01,-1.517966866493225098e+00,-1.767552018165588379e+00,-1.290106296539306641e+00,-4.609020352363586426e-01,-4.705539322458207607e-04,-2.572456002235412598e-01,-7.573419809341430664e-01,-7.653147578239440918e-01
7.966814637184143066e-01,1.175728201866149902e+00,1.050500869750976562e+00,4.832273721694946289e-01,1.672641634941101074e-01,5.665127635002136230e-01,1.190539360046386719e+00,1.091143965721130371e+00,9.352330863475799561e-02,-8.296648263931274414e-01,-6.503399014472961426e-01,4.521687626838684082e-01,1.258011698722839355e+00,9.337098002433776855e-01,-2.592765539884567261e-02,-4.484236836433410645e-01,1.387280374765396118e-01,1.052420377731323242e+00,1.315376520156860352e+00,6.855736374855041504e-01,-2.654236257076263428e-01,-8.727549910545349121e-01,-9.650928974151611328e-01,-8.290265202522277832e-01,-8.280645608901977539e-01,-1.096207380294799805e+00,-1.437763094902038574e+00,-1.451049327850341797e+00,-8.910372853279113770e-01
6.414296627044677734e-01,8.697058558464050293e-01,6.927973031997680664e-01,2.356298565864562988e-01,-1.255047023296356201e-01,-2.649725973606109619e-01,-3.335691988468170166e-01,-3.167812824249267578e-01,9.440942853689193726e-02,1.003208398818969727e+00,1.904747605323791504e+00,2.109603166580200195e+00,1.544501066207885742e+00,8.316385149955749512e-01,4.878895878791809082e-01,3.441448807716369629e-01,-6.468921899795532227e-03,-4.354804754257202148e-01,-4.102086722850799561e-01,8.653483539819717407e-02,2.708073258399963379e-01,-4.489259123802185059e-01,-1.483526825904846191e+00,-1.624364256858825684e+00,-6.375389099121093750e-01,2.461331784725189209e-01,-1.915363818407058716e-01,-1.524501442909240723e+00,-2.113227367401123047e+00
2.770737111568450928e-01,5.742737650871276855e-01,8.689363002777099609e-01,7.450356483459472656e-01,3.487374186515808105e-01,-4.840671643614768982e-02,-4.894182682037353516e-01,-1.002099037170410156e+00,-1.114719748497009277e+00,-2.675324082374572754e-01,1.205473899841308594e+00,2.019344806671142578e+00,1.283359169960021973e+00,-2.961188554763793945e-01,-1.025599241256713867e+00,-9.502317756414413452e-02,1.528049588203430176e+00,2.240685224533081055e+00,1.518288969993591309e+00,1.795002669095993042e-01,-8.126894831657409668e-01,-1.284162878990173340e+00,-1.520672917366027832e+00,-1.553188204765319824e+00,-1.224780678749084473e+00,-7.487775683403015137e-01,-6.500800251960754395e-01,-1.035048365592956543e+00,-1.333661794662475586e+00
7.124294638633728027e-01,5.263403058052062988e-01,6.716008782386779785e-01,7.446104884147644043e-01,4.580367207527160645e-01,-7.861198484897613525e-02,-6.094532012939453125e-01,-1.000616788864135742e+00,-1.145003557205200195e+00,-8.152254223823547363e-01,1.112517938017845154e-01,1.287497520446777344e+00,2.010475397109985352e+00,1.862914562225341797e+00,1.159632086753845215e+00,6.161988973617553711e-01,5.955237150192260742e-01,7.975364923477172852e-01,6.930559277534484863e-01,1.320848017930984497e-01,-5.451548099517822266e-01,-9.081637859344482422e-01,-8.461350798606872559e-01,-6.249732375144958496e-01,-6.400837302207946777e-01,-1.093288183212280273e+00,-1.793454408645629883e+00,-2.250142097473144531e+00,-2.090089559555053711e+00
3.015042543411254883e-01,2.326994538307189941e-01,5.418103933334350586e-01,7.375811934471130371e-01,5.609384775161743164e-01,1.762480586767196655e-01,-1.689780801534652710e-01,-3.865287005901336670e-01,-3.906913697719573975e-01,3.183927386999130249e-02,9.434450864791870117e-01,1.923158407211303711e+00,2.287518739700317383e+00,1.763138890266418457e+00,8.128058314323425293e-01,1.651058048009872437e-01,7.907530665397644043e-02,1.914642751216888428e-01,4.793328791856765747e-02,-3.828982114791870117e-01,-7.788532376289367676e-01,-9.085137248039245605e-01,-8.671500682830810547e-01,-9.002068042755126953e-01,-1.110325098037719727e+00,-1.366131901741027832e+00,-1.433927297592163086e+00,-1.187048435211181641e+00,-7.617132067680358887e-01
1.036493778228759766e+00,7.503176927566528320e-01,4.137187600135803223e-01,3.424802720546722412e-01,6.375866532325744629e-01,1.056010603904724121e+00,1.136380076408386230e+00,6.460427641868591309e-01,-3.784376010298728943e-02,-1.618216335773468018e-01,6.229873299598693848e-01,1.770788669586181641e+00,2.310158967971801758e+00,1.839305758476257324e+00,9.182067513465881348e-01,4.005676805973052979e-01,5.065936446189880371e-01,7.020434737205505371e-01,4.195227622985839844e-01,-3.136813342571258545e-01,-1.014629602432250977e+00,-1.321985960006713867e+00,-1.281164646148681641e+00,-1.152966141700744629e+00,-1.136546373367309570e+00,-1.287172913551330566e+00,-1.523320078849792480e+00,-1.630808830261230469e+00,-1.409100651741027832e+00
3.561864197254180908e-01,4.460901618003845215e-01,1.020871758460998535e+00,1.205926656723022461e+00,6.463876962661743164e-01,-1.958754807710647583e-01,-6.866828203201293945e-01,-6.340426802635192871e-01,-2.152525484561920166e-01,3.846367001533508301e-01,9.998010396957397461e-01,1.304168462753295898e+00,9.741937518119812012e-01,1.520630717277526855e-01,-4.828803837299346924e-01,-3.417660593986511230e-01,4.114299714565277100e-01,9.980911612510681152e-01,8.473430871963500977e-01,1.460277885198593140e-01,-4.775964915752410889e-01,-6.761800050735473633e-01,-6.570221781730651855e-01,-8.041556477546691895e-01,-1.202926993370056152e+00,-1.593075990676879883e+00,-1.690460920333862305e+00,-1.471915483474731445e+00,-1.176909446716308594e+00
3.396883308887481689e-01,8.027653694152832031e-01,8.931777477264404297e-01,4.413576424121856689e-01,-9.268079698085784912e-02,-2.085178643465042114e-01,3.093917667865753174e-02,2.140516191720962524e-01,2.693624496459960938e-01,5.776709318161010742e-01,1.288547277450561523e+00,1.846972346305847168e+00,1.550725936889648438e+00,5.168735384941101074e-01,-2.643794417381286621e-01,-1.120334840379655361e-03,9.797218441963195801e-01,1.598889350891113281e+00,1.211150288581848145e+00,1.850256323814392090e-01,-6.840085983276367188e-01,-1.049055695533752441e+00,-1.147284746170043945e+00,-1.279958724975585938e+00,-1.462054371833801270e+00,-1.578264355659484863e+00,-1.607807159423828125e+00,-1.557250022888183594e+00,-1.348212838172912598e+00
6.962018013000488281e-01,4.523526430130004883e-01,-1.151865720748901367e-01,-5.127988457679748535e-01,-3.539238572120666504e-01,2.173992842435836792e-01,7.831251025199890137e-01,1.204886674880981445e+00,1.657576441764831543e+00,2.096169471740722656e+00,2.015029191970825195e+00,1.026528120040893555e+00,-4.259541332721710205e-01,-1.279147744178771973e+00,-9.151089787483215332e-01,1.695861518383026123e-01,9.314978718757629395e-01,8.959789872169494629e-01,4.873147308826446533e-01,3.016095459461212158e-01,3.601318895816802979e-01,2.364153116941452026e-01,-2.971363961696624756e-01,-1.032696247100830078e+00,-1.674650430679321289e+00,-2.115931510925292969e+00,-2.282773971557617188e+00,-1.999850511550903320e+00,-1.283659934997558594e+00
1.079886317253112793e+00,4.572432041168212891e-01,-2.154544740915298462e-01,-5.359480977058410645e-01,-4.291803240776062012e-01,-2.294442653656005859e-01,-3.000908493995666504e-01,-5.717734098434448242e-01,-5.649141073226928711e-01,3.773590922355651855e-02,9.006505608558654785e-01,1.276758074760437012e+00,8.049590587615966797e-01,-3.910759091377258301e-02,-4.088279902935028076e-01,3.741179034113883972e-02,8.488097190856933594e-01,1.347038149833679199e+00,1.285635948181152344e+00,8.541505932807922363e-01,2.327934056520462036e-01,-5.528338551521301270e-01,-1.322974085807800293e+00,-1.624041914939880371e+00,-1.197953581809997559e+00,-4.638077914714813232e-01,-2.100678235292434692e-01,-7.088107466697692871e-01,-1.357587337493896484e+00
6.090365648269653320e-01,5.264603495597839355e-01,1.068340688943862915e-01,-1.951846480369567871e-01,4.219364374876022339e-02,5.985044836997985840e-01,7.851810455322265625e-01,2.962870299816131592e-01,-3.334078490734100342e-01,-3.487432897090911865e-01,2.431495934724807739e-01,6.294762492179870605e-01,2.323733568191528320e-01,-4.956930577754974365e-01,-6.164517402648925781e-01,7.149616628885269165e-02,7.456473112106323242e-01,6.125738024711608887e-01,-9.351436048746109009e-02,-4.949436187744140625e-01,-2.853462696075439453e-01,-9.283304214477539062e-02,-5.006723999977111816e-01,-1.114225625991821289e+00,-1.020663142204284668e+00,-6.051566079258918762e-02,8.244933485984802246e-01,6.872069239616394043e-01,-2.867145836353302002e-01
