-2.853328734636306763e-02,3.297308385372161865e-01,5.932376980781555176e-01,5.266061425209045410e-01,3.338986635208129883e-01,3.778693377971649170e-01,2.988620698451995850e-01,5.814535170793533325e-02,-3.459970057010650635e-01,-6.685953140258789062e-01,-5.379666686058044434e-01,7.635640352964401245e-02,8.884198665618896484e-01,1.556754231452941895e+00,9.388637542724609375e-01,5.075064897537231445e-01,8.915943652391433716e-02,-8.151287585496902466e-02,-4.317767918109893799e-01,-4.151755869388580322e-01,5.210859179496765137e-01,1.449813604354858398e+00,1.678005695343017578e+00,8.264927268028259277e-01,1.647045612335205078e-01,-6.484613418579101562e-01,-1.020963907241821289e+00,-3.243893682956695557e-01,2.857108116149902344e-01,3.837040364742279053e-01,4.631369560956954956e-02,-4.075992107391357422e-01,1.874968409538269043e-01,9.746801853179931641e-01,1.625955462455749512e+00,1.503690481185913086e+00,9.040632247924804688e-01,4.231876730918884277e-01,2.047471106052398682e-01,3.786578774452209473e-03,-8.303960561752319336e-01,-1.682672977447509766e+00,-1.736642003059387207e+00,-1.043468594551086426e+00,3.082404732704162598e-01,1.227517127990722656e+00,5.247361660003662109e-01,-4.730339050292968750e-01,-1.188235878944396973e+00,-1.160231590270996094e+00,-8.880779147148132324e-01,-6.283197402954101562e-01,5.712244659662246704e-02,3.740787506103515625e-01,1.826282590627670288e-02,-3.439555764198303223e-01,-3.233976960182189941e-01,3.260856270790100098e-01,7.191318273544311523e-01,9.030855298042297363e-01,2.030952572822570801e-01,-1.202315613627433777e-01,3.148975223302841187e-02,1.099194213747978210e-01
4.006122052669525146e-01,7.150580883026123047e-01,9.377343654632568359e-01,7.927421927452087402e-01,6.392644643783569336e-01,5.832298994064331055e-01,5.320568084716796875e-01,6.414257884025573730e-01,6.786401867866516113e-01,6.071439981460571289e-01,4.859132766723632812e-01,7.581396698951721191e-01,1.341351985931396484e+00,1.281487226486206055e+00,8.620936870574951172e-01,4.375734329223632812e-01,-6.378640979528427124e-02,-4.299074411392211914e-01,-7.773869633674621582e-01,-6.414887905120849609e-01,2.061744332313537598e-01,9.348090887069702148e-01,1.338553428649902344e+00,1.047900080680847168e+00,5.504140853881835938e-01,-1.622403264045715332e-01,-2.833268046379089355e-01,3.944356143474578857e-01,1.438222527503967285e-01,-1.034566640853881836e+00,-1.628620505332946777e+00,-1.815240740776062012e+00,-1.025316238403320312e+00,3.545466959476470947e-01,1.874598264694213867e+00,2.392813920974731445e+00,1.925882935523986816e+00,1.277293086051940918e+00,8.654970526695251465e-01,3.111719191074371338e-01,-8.869899511337280273e-01,-1.813107490539550781e+00,-1.370077848434448242e+00,-4.333930611610412598e-01,4.705971181392669678e-01,1.125835776329040527e+00,1.062075138092041016e+00,4.681986868381500244e-01,5.179027467966079712e-02,3.018364906311035156e-01,5.637695789337158203e-01,4.388039112091064453e-01,3.579329848289489746e-01,-2.521765232086181641e-02,-7.530322074890136719e-01,-1.300909996032714844e+00,-9.330360889434814453e-01,2.861866354942321777e-01,9.938988685607910156e-01,7.674149870872497559e-01,1.062764599919319153e-01,-7.345003634691238403e-02,8.190042525529861450e-02,4.603864550590515137e-01
-3.745487332344055176e-01,-8.334222435951232910e-01,-8.853865265846252441e-01,-7.748880386352539062e-01,-5.072154998779296875e-01,-1.659500747919082642e-01,-5.650545284152030945e-02,-4.922510981559753418e-01,-1.110428571701049805e+00,-8.424407839775085449e-01,-7.775971889495849609e-01,-6.060605049133300781e-01,-1.791692078113555908e-01,6.781480908393859863e-01,1.063676714897155762e+00,7.389575839042663574e-01,3.983970880508422852e-01,-1.457726806402206421e-01,-7.573834657669067383e-01,-5.248745679855346680e-01,2.056703418493270874e-01,8.643521070480346680e-01,1.025713324546813965e+00,5.953960418701171875e-01,1.025196015834808350e-01,-3.437839448451995850e-01,-4.801886677742004395e-01,-6.840808317065238953e-03,-2.238468639552593231e-02,-7.159659862518310547e-01,-1.285656094551086426e+00,-9.647980928421020508e-01,1.159527748823165894e-01,5.967694520950317383e-01,9.867740869522094727e-01,1.116632103919982910e+00,1.198084712028503418e+00,1.133982658386230469e+00,1.164518952369689941e+00,7.367194890975952148e-01,-5.654534101486206055e-01,-1.566271781921386719e+00,-1.528896450996398926e+00,-9.112260341644287109e-01,-5.593283101916313171e-02,4.727007746696472168e-01,1.925857812166213989e-01,-5.569923520088195801e-01,-4.583498835563659668e-01,9.842370450496673584e-02,1.674793511629104614e-01,2.992967963218688965e-01,4.043703973293304443e-01,1.531097292900085449e-01,-5.495734214782714844e-01,-1.020234823226928711e+00,-6.666414141654968262e-01,5.161657929420471191e-01,1.436093926429748535e+00,1.592551827430725098e+00,1.077020883560180664e+00,2.305117100477218628e-01,2.807656824588775635e-01,4.826913475990295410e-01
-9.252708554267883301e-01,-1.421624779701232910e+00,-1.741612792015075684e+00,-1.456504583358764648e+00,-9.184674024581909180e-01,-6.214218139648437500e-01,-7.242050170898437500e-01,-6.413401961326599121e-01,-7.240297198295593262e-01,-5.088351964950561523e-01,-4.939285218715667725e-01,-8.060200214385986328e-01,-8.248839378356933594e-01,-2.410340607166290283e-01,1.700639277696609497e-01,2.060767710208892822e-01,2.831726670265197754e-01,2.837147936224937439e-02,-6.811077594757080078e-01,-1.534308910369873047e+00,-1.470376253128051758e+00,-7.018241882324218750e-01,3.980147242546081543e-01,1.249819755554199219e+00,1.850287437438964844e+00,1.398062944412231445e+00,6.076431870460510254e-01,1.896858215332031250e-01,1.852770447731018066e-01,5.854075551033020020e-01,6.297132372856140137e-01,2.445552349090576172e-01,1.419612169265747070e-01,8.731310069561004639e-02,3.933004438877105713e-01,9.134404063224792480e-01,1.278784394264221191e+00,6.056269407272338867e-01,-2.919519543647766113e-01,-8.926797509193420410e-01,-1.358968973159790039e+00,-1.160494804382324219e+00,-1.091377735137939453e+00,-1.352899670600891113e+00,-1.655446290969848633e+00,-9.480448365211486816e-01,-2.038165479898452759e-01,3.631351590156555176e-01,9.274389743804931641e-01,1.346205353736877441e+00,1.009418964385986328e+00,2.779064774513244629e-01,-3.304098546504974365e-01,-5.640242099761962891e-01,-7.301057577133178711e-01,-9.367132186889648438e-01,-6.560814380645751953e-01,1.681288778781890869e-01,9.292097091674804688e-01,1.394410848617553711e+00,1.512796521186828613e+00,1.795158982276916504e-01,-1.016722917556762695e+00,-9.154846668243408203e-01
-1.560278981924057007e-01,-3.374958038330078125e-01,-9.558585286140441895e-02,4.365526437759399414e-01,7.420295476913452148e-01,7.194801568984985352e-01,3.809359669685363770e-01,-5.983867049217224121e-01,-1.915666341781616211e+00,-1.538349986076354980e+00,-1.076578140258789062e+00,-5.715636610984802246e-01,8.592720329761505127e-02,1.015546083450317383e+00,1.043709039688110352e+00,1.065050363540649414e+00,1.133268356323242188e+00,1.025071978569030762e+00,-1.104588359594345093e-01,-1.343297123908996582e+00,-1.120662689208984375e+00,-1.139057129621505737e-01,7.825881838798522949e-01,5.242178440093994141e-01,4.390958547592163086e-01,-4.656707048416137695e-01,-1.152243852615356445e+00,-1.128928184509277344e+00,-7.112661600112915039e-01,-5.708541274070739746e-01,6.472158432006835938e-02,4.592029750347137451e-02,-1.123542040586471558e-01,-3.037938475608825684e-01,2.874767780303955078e-01,6.294710040092468262e-01,5.933617353439331055e-01,4.949746727943420410e-01,2.507575750350952148e-01,2.552352547645568848e-01,6.215911507606506348e-01,6.570512652397155762e-01,4.692719578742980957e-01,5.334039032459259033e-02,6.181672215461730957e-03,2.546413242816925049e-02,5.084212124347686768e-02,-5.232838988304138184e-01,-9.417141079902648926e-01,-6.971791386604309082e-01,-2.792128324508666992e-01,3.910139203071594238e-03,4.812377095222473145e-01,6.260578632354736328e-01,3.366339206695556641e-01,-3.502736985683441162e-02,-4.528325200080871582e-01,9.162527322769165039e-02,1.120331764221191406e+00,1.547089576721191406e+00,1.312916159629821777e+00,5.586231350898742676e-01,-1.444890648126602173e-01,1.161952763795852661e-01
-7.125483751296997070e-01,-4.625044465065002441e-01,-1.647052913904190063e-01,2.288963943719863892e-01,6.525591611862182617e-01,9.709857702255249023e-01,7.880583405494689941e-01,1.402415186166763306e-01,-4.848662018775939941e-01,-9.787755608558654785e-01,-8.897477984428405762e-01,-5.715391039848327637e-01,3.368896543979644775e-01,1.245179891586303711e+00,5.752550959587097168e-01,-7.790605723857879639e-02,-1.821394264698028564e-02,-1.418049633502960205e-02,-8.234208226203918457e-01,-1.292367577552795410e+00,-7.368379235267639160e-01,3.840720057487487793e-01,7.475970983505249023e-01,6.157082319259643555e-01,6.345434188842773438e-01,-3.454319834709167480e-01,-1.108158588409423828e+00,-7.908985018730163574e-01,4.529402405023574829e-02,4.244396090507507324e-01,5.533219873905181885e-02,-6.247723698616027832e-01,-5.728977918624877930e-01,7.864312827587127686e-02,6.314650177955627441e-01,4.660938382148742676e-01,-1.494148373603820801e-02,-3.987645506858825684e-01,-5.206012725830078125e-01,-1.322473734617233276e-01,9.166727960109710693e-02,-3.106059432029724121e-01,-5.064342617988586426e-01,-7.990267872810363770e-01,-5.087295174598693848e-01,-2.758516073226928711e-01,-6.317105889320373535e-01,-1.452617496252059937e-01,3.222691416740417480e-01,5.157615542411804199e-01,1.811233013868331909e-01,-2.131443172693252563e-01,1.089314967393875122e-01,5.874589681625366211e-01,8.412653207778930664e-02,-9.141153693199157715e-01,-1.086215496063232422e+00,5.319200456142425537e-02,7.254340648651123047e-01,9.679017066955566406e-01,5.062254071235656738e-01,-2.168727666139602661e-01,-4.667896628379821777e-01,-3.471124172210693359e-01
-1.988705158233642578e+00,-1.865399479866027832e+00,-1.387407541275024414e+00,-9.970288276672363281e-01,-7.438105344772338867e-01,-4.622667133808135986e-01,-2.365136742591857910e-01,-7.761930823326110840e-01,-1.826901555061340332e+00,-1.933449029922485352e+00,-1.521365284919738770e+00,-8.688876628875732422e-01,-3.097680807113647461e-01,-6.685436517000198364e-02,1.246980354189872742e-01,2.388598620891571045e-01,1.610521078109741211e-01,-3.513594716787338257e-02,-4.756766855716705322e-01,-4.570102393627166748e-01,4.495391249656677246e-01,1.434798359870910645e+00,1.274222373962402344e+00,6.384572982788085938e-01,-2.885213196277618408e-01,-1.827005863189697266e+00,-2.467382431030273438e+00,-1.339467167854309082e+00,5.515409708023071289e-01,1.277443647384643555e+00,6.379261612892150879e-01,1.048780158162117004e-01,1.934390366077423096e-01,8.882689476013183594e-01,1.514445304870605469e+00,1.252932667732238770e+00,6.566818952560424805e-01,2.235123813152313232e-01,1.645643264055252075e-02,-1.116766259074211121e-01,-2.952708005905151367e-01,-8.560594320297241211e-01,-8.462704420089721680e-01,-7.731130719184875488e-01,-6.176458597183227539e-01,-4.964498579502105713e-01,-2.326095700263977051e-01,-5.757353305816650391e-01,-8.895405530929565430e-01,-5.971464514732360840e-01,-7.752788066864013672e-01,-9.200302362442016602e-01,-4.892046153545379639e-01,3.396078199148178101e-02,2.035594731569290161e-02,-1.013795360922813416e-01,1.423575580120086670e-01,1.158924698829650879e+00,1.938255667686462402e+00,1.929395318031311035e+00,1.190807342529296875e+00,-1.552917361259460449e-01,-1.335424661636352539e+00,-1.267192840576171875e+00
-1.355322957038879395e+00,-9.982560276985168457e-01,-5.485197305679321289e-01,-3.456799089908599854e-01,-1.951840519905090332e-01,9.625507146120071411e-02,3.079287707805633545e-01,-1.224759891629219055e-01,-9.761996865272521973e-01,-1.351431012153625488e+00,-1.096403002738952637e+00,-2.390486001968383789e-01,4.835202395915985107e-01,9.966474175453186035e-01,6.163853406906127930e-01,2.259250283241271973e-01,-8.592262119054794312e-02,5.487869679927825928e-02,1.531136035919189453e-01,3.872876465320587158e-01,1.255883216857910156e+00,1.722155451774597168e+00,1.253473639488220215e+00,2.294399440288543701e-01,-9.809077978134155273e-01,-2.076418399810791016e+00,-1.935825943946838379e+00,-6.185421943664550781e-01,9.467217922210693359e-01,1.561240196228027344e+00,9.559013247489929199e-01,3.507641255855560303e-01,7.074866890907287598e-01,1.427575469017028809e+00,1.929939627647399902e+00,1.415028572082519531e+00,4.050387144088745117e-01,-2.225287854671478271e-01,-4.833441972732543945e-01,-5.879976153373718262e-01,-6.172691583633422852e-01,-9.122349619865417480e-01,-6.982182860374450684e-01,-2.154867351055145264e-01,3.117523491382598877e-01,6.663550734519958496e-01,1.844387650489807129e-01,-7.679044604301452637e-01,-1.394389629364013672e+00,-1.014516949653625488e+00,-8.946530818939208984e-01,-6.414689421653747559e-01,3.797829896211624146e-02,5.330333709716796875e-01,3.365797698497772217e-01,1.102824732661247253e-01,6.093808263540267944e-02,8.143837451934814453e-01,1.319983005523681641e+00,1.290403485298156738e+00,4.220705926418304443e-01,-4.475660622119903564e-01,-1.186438441276550293e+00,-1.230770111083984375e+00
-3.235985338687896729e-01,-6.376668810844421387e-02,5.142125487327575684e-02,6.406635046005249023e-02,-1.961015164852142334e-01,-3.750119209289550781e-01,-6.365330219268798828e-01,-1.115808367729187012e+00,-1.425682783126831055e+00,-1.198434710502624512e+00,-1.098910570144653320e+00,-1.378182291984558105e+00,-9.706143140792846680e-01,-1.180537715554237366e-01,3.069883882999420166e-01,3.964266479015350342e-01,2.661904096603393555e-01,-1.547975540161132812e-01,-8.141595125198364258e-01,-6.709945201873779297e-01,2.634129822254180908e-01,9.370368719100952148e-01,1.443914294242858887e+00,9.679965972900390625e-01,8.479171991348266602e-02,-6.289123296737670898e-01,-6.494804620742797852e-01,6.490923464298248291e-02,1.006723284721374512e+00,5.095466375350952148e-01,-8.049051761627197266e-01,-1.557336211204528809e+00,-9.707437753677368164e-01,1.705341190099716187e-01,1.261187434196472168e+00,1.516720414161682129e+00,8.380402326583862305e-01,2.714578807353973389e-01,3.030492365360260010e-01,2.377856671810150146e-01,-4.584214985370635986e-01,-1.311674356460571289e+00,-1.571930050849914551e+00,-1.440634846687316895e+00,-7.615109682083129883e-01,-2.504310905933380127e-01,3.249002993106842041e-01,4.656185805797576904e-01,3.830054700374603271e-01,5.997806787490844727e-02,-6.939495801925659180e-01,-9.792308807373046875e-01,-1.228181719779968262e-01,6.548383235931396484e-01,3.710021078586578369e-01,-2.430485039949417114e-01,-1.355721354484558105e-01,4.272839128971099854e-01,9.762790203094482422e-01,8.645681142807006836e-01,1.087409257888793945e-02,-4.717497527599334717e-01,-1.327964812517166138e-01,5.109074115753173828e-01
-1.390135407447814941e+00,-1.382742047309875488e+00,-9.734466671943664551e-01,-3.488377928733825684e-01,-2.049652859568595886e-02,2.325711995363235474e-01,7.093268446624279022e-03,-4.780792295932769775e-01,-1.046594977378845215e+00,-1.364202260971069336e+00,-1.143918752670288086e+00,-7.201390266418457031e-01,-1.200749129056930542e-01,-2.292975783348083496e-01,-1.134630590677261353e-01,-6.114424392580986023e-02,-1.533501595258712769e-01,-1.999625116586685181e-01,-5.319932699203491211e-01,-3.268030285835266113e-01,7.295755147933959961e-01,1.095619797706604004e+00,1.181007504463195801e+00,7.042197585105895996e-01,6.550045311450958252e-02,-6.493400335311889648e-01,-3.472258448600769043e-01,8.192249536514282227e-01,1.988785386085510254e+00,1.141693949699401855e+00,-5.155491828918457031e-01,-1.085359215736389160e+00,-3.335984051227569580e-01,2.750124037265777588e-01,1.190389990806579590e+00,1.561694025993347168e+00,8.677850961685180664e-01,2.013667374849319458e-01,1.794545054435729980e-01,1.644902676343917847e-01,-5.343831181526184082e-01,-1.100602746009826660e+00,-1.318665623664855957e+00,-9.637100696563720703e-01,-5.269635915756225586e-01,1.839566081762313843e-01,1.127631425857543945e+00,1.078678727149963379e+00,4.578604996204376221e-01,3.703494369983673096e-01,-2.188221663236618042e-01,-7.997691631317138672e-01,-2.700445950031280518e-01,4.192013442516326904e-01,4.794510304927825928e-01,3.274914622306823730e-01,1.849920898675918579e-01,1.618349105119705200e-01,7.316309213638305664e-01,6.644474864006042480e-01,-2.943914234638214111e-01,-9.489715099334716797e-01,-1.156406521797180176e+00,-1.681763678789138794e-01
1.064660176634788513e-01,1.047123968601226807e-02,1.324042081832885742e-01,8.408973217010498047e-01,1.267076849937438965e+00,1.194891333580017090e+00,5.304106473922729492e-01,-4.584148228168487549e-01,-1.408571600914001465e+00,-7.506099343299865723e-01,-4.285648763179779053e-01,-1.533368229866027832e-01,3.956315517425537109e-01,1.065567135810852051e+00,5.976114273071289062e-01,2.210689485073089600e-01,3.915569484233856201e-01,3.795792162418365479e-01,-6.302020549774169922e-01,-1.056540846824645996e+00,-3.371894657611846924e-01,3.850204050540924072e-01,8.364922404289245605e-01,6.391326189041137695e-01,8.747415542602539062e-01,6.280910372734069824e-01,1.143737360835075378e-01,6.818104535341262817e-02,7.771783322095870972e-02,-2.112419009208679199e-01,-3.227907419204711914e-01,-2.489327192306518555e-01,5.575992166996002197e-02,-4.268622696399688721e-01,-2.471419870853424072e-01,3.128610551357269287e-03,1.561026275157928467e-01,-3.369902670383453369e-01,-8.728783726692199707e-01,-7.090321779251098633e-01,-1.596422791481018066e-01,4.374924302101135254e-01,4.938497543334960938e-01,4.508824646472930908e-01,5.486394762992858887e-01,6.070144176483154297e-01,5.472192764282226562e-01,2.587244510650634766e-01,8.465819358825683594e-01,9.441339373588562012e-01,4.420558810234069824e-01,1.617880165576934814e-01,5.001291632652282715e-01,2.905158102512359619e-01,-2.356783151626586914e-01,-6.411378979682922363e-01,-8.072965741157531738e-01,-6.616639345884323120e-02,5.146965384483337402e-01,5.662284493446350098e-01,1.329688429832458496e-01,-7.497586011886596680e-01,-6.987971663475036621e-01,1.301254630088806152e-01
-1.059441566467285156e-01,-2.667444944381713867e-02,1.677004694938659668e-01,4.491117596626281738e-01,9.386656880378723145e-01,1.211249589920043945e+00,7.093989849090576172e-01,-4.134655892848968506e-01,-1.668151378631591797e+00,-1.309911251068115234e+00,-4.253892898559570312e-01,3.702194690704345703e-01,5.897626280784606934e-01,6.319926381111145020e-01,1.436011940240859985e-01,1.336212158203125000e-01,4.810242056846618652e-01,5.540971159934997559e-01,-2.391407191753387451e-01,-6.832654476165771484e-01,2.394451200962066650e-02,7.573024630546569824e-01,9.364134669303894043e-01,3.879531919956207275e-01,3.482694923877716064e-02,-7.389065623283386230e-01,-1.225568294525146484e+00,-5.924226641654968262e-01,5.488581061363220215e-01,6.332895755767822266e-01,-4.315114021301269531e-02,-5.318849682807922363e-01,-1.988887786865234375e-03,3.027061223983764648e-01,5.991917848587036133e-01,4.630233645439147949e-01,1.926265954971313477e-01,5.758547782897949219e-02,5.018015503883361816e-01,1.156977415084838867e+00,1.008788108825683594e+00,3.532618582248687744e-01,-5.859303474426269531e-02,-2.018481492996215820e-01,-1.273406147956848145e-01,5.920439958572387695e-03,-1.079960316419601440e-01,-1.799363791942596436e-01,1.483490765094757080e-01,3.627507686614990234e-01,8.837780356407165527e-02,-3.528576493263244629e-01,-8.843451738357543945e-03,1.521466076374053955e-01,-2.927009463310241699e-01,-5.395650863647460938e-01,-4.365469515323638916e-01,5.704304575920104980e-01,1.482358932495117188e+00,1.486262083053588867e+00,2.060012817382812500e-01,-9.879114031791687012e-01,-1.245417594909667969e+00,-4.643723964691162109e-01
-8.530828356742858887e-02,3.957589566707611084e-01,8.478156328201293945e-01,9.852961897850036621e-01,1.096402645111083984e+00,1.101745605468750000e+00,5.712237954139709473e-01,-3.197912275791168213e-01,-1.081738471984863281e+00,-5.879837274551391602e-01,1.046695560216903687e-01,8.300982713699340820e-01,8.787075281143188477e-01,3.439397513866424561e-01,-2.521462440490722656e-01,-1.498498395085334778e-02,3.959706127643585205e-01,4.550349414348602295e-01,-2.700753509998321533e-01,-6.943939328193664551e-01,6.622637808322906494e-02,8.923060894012451172e-01,1.447893381118774414e+00,9.485573768615722656e-01,2.704327404499053955e-01,-6.238547563552856445e-01,-1.072082161903381348e+00,-4.504451751708984375e-01,-1.202629879117012024e-02,-1.978786289691925049e-01,-6.684439778327941895e-01,-1.058320760726928711e+00,-3.917158544063568115e-01,4.511037170886993408e-01,1.400859594345092773e+00,1.590689539909362793e+00,1.088683366775512695e+00,4.324047267436981201e-01,7.059652209281921387e-01,1.355902791023254395e+00,1.156139254570007324e+00,4.394508600234985352e-01,-1.342447698116302490e-01,-1.638866364955902100e-01,-2.682465016841888428e-01,-6.091490760445594788e-02,1.948955953121185303e-01,2.047440111637115479e-01,-2.352366223931312561e-02,-2.192552760243415833e-02,1.280412077903747559e-01,6.325897574424743652e-02,2.502591609954833984e-01,1.861459314823150635e-01,-1.936607509851455688e-01,-5.790185332298278809e-01,-3.943409025669097900e-01,1.149082183837890625e+00,2.114169597625732422e+00,1.547904610633850098e+00,5.098709091544151306e-02,-7.393321394920349121e-01,-1.035830736160278320e+00,-2.281469702720642090e-01
-5.564953088760375977e-01,2.672001123428344727e-01,9.293209910392761230e-01,1.355523705482482910e+00,1.356797575950622559e+00,1.151325106620788574e+00,3.672165870666503906e-01,-6.022886037826538086e-01,-1.294783353805541992e+00,-1.218018174171447754e+00,-5.547154545783996582e-01,1.292557865381240845e-01,5.487688183784484863e-01,2.313759177923202515e-01,-1.559131890535354614e-01,-5.029782652854919434e-03,2.728419303894042969e-01,3.479341864585876465e-01,2.778416872024536133e-02,2.317059040069580078e-02,7.059594392776489258e-01,1.071911215782165527e+00,5.901598930358886719e-01,4.058367013931274414e-01,5.822640061378479004e-01,-1.233617514371871948e-01,-6.779519319534301758e-01,-2.768597602844238281e-01,2.471655756235122681e-01,4.336275160312652588e-02,-5.881429314613342285e-01,-7.359587550163269043e-01,-4.342913031578063965e-01,-1.191044226288795471e-01,1.513948589563369751e-01,-1.818681508302688599e-01,-7.428494095802307129e-01,-1.150892019271850586e+00,-1.014794230461120605e+00,-2.594339549541473389e-01,1.461798101663589478e-01,2.059787064790725708e-01,4.514500498771667480e-01,5.630080699920654297e-01,5.989040434360504150e-02,-2.631743550300598145e-01,-2.829483151435852051e-01,3.144159913063049316e-01,7.470453381538391113e-01,7.289538383483886719e-01,-3.411197662353515625e-02,-8.042369484901428223e-01,-8.592169880867004395e-01,-9.507963657379150391e-01,-1.103649973869323730e+00,-9.403103590011596680e-01,-4.329672455787658691e-02,1.406805634498596191e+00,1.710501909255981445e+00,1.164000511169433594e+00,1.511065512895584106e-01,-6.250374317169189453e-01,-6.637081503868103027e-01,1.472539156675338745e-01
-9.749644994735717773e-02,-2.001851797103881836e-01,-1.035621613264083862e-01,3.657586872577667236e-02,1.507031172513961792e-01,3.346200287342071533e-02,-5.480003356933593750e-01,-1.189983963966369629e+00,-1.354987263679504395e+00,-5.434831380844116211e-01,-4.062056541442871094e-02,1.849885284900665283e-02,-4.286617040634155273e-04,2.914156913757324219e-01,4.624054431915283203e-01,6.446517109870910645e-01,8.729459643363952637e-01,3.509560227394104004e-01,-7.152211666107177734e-01,-1.326623201370239258e+00,-6.964574456214904785e-01,2.242345064878463745e-01,1.088541388511657715e+00,1.233562350273132324e+00,8.758557438850402832e-01,-3.304283618927001953e-01,-7.258566021919250488e-01,-2.808172702789306641e-01,1.941187679767608643e-02,1.181394308805465698e-01,-4.201947152614593506e-02,5.828112363815307617e-03,5.209693908691406250e-01,2.493761628866195679e-01,7.826909422874450684e-01,1.088699936866760254e+00,1.078813672065734863e+00,7.119194269180297852e-01,7.133290767669677734e-01,8.837358355522155762e-01,4.557438492774963379e-01,3.368143737316131592e-02,-4.448851346969604492e-01,-1.014982700347900391e+00,-1.430289030075073242e+00,-1.575837284326553345e-01,6.341494917869567871e-01,7.360704541206359863e-01,6.777401566505432129e-01,4.519365429878234863e-01,3.161862492561340332e-01,2.741646766662597656e-01,5.887914896011352539e-01,6.598755717277526855e-01,2.925997972488403320e-01,-5.412608385086059570e-01,-8.333502411842346191e-01,2.047321051359176636e-01,1.160120129585266113e+00,1.031772017478942871e+00,2.157214134931564331e-01,-9.695873260498046875e-01,-1.009587287902832031e+00,-6.578077375888824463e-02
-4.041762948036193848e-01,-1.819902062416076660e-01,2.460865229368209839e-01,4.082054495811462402e-01,7.303572297096252441e-01,8.933793902397155762e-01,3.994708061218261719e-01,-6.449283957481384277e-01,-1.494797825813293457e+00,-9.982940554618835449e-01,-2.720653414726257324e-01,5.954298377037048340e-02,-1.116472035646438599e-01,-1.263282448053359985e-01,-2.904985845088958740e-02,2.249786108732223511e-01,5.314651131629943848e-01,5.434545874595642090e-01,-2.665047347545623779e-02,-6.344161033630371094e-01,-2.144655436277389526e-01,4.804890155792236328e-01,8.972541689872741699e-01,5.549269318580627441e-01,-1.272033452987670898e-01,-1.326747655868530273e+00,-1.372773885726928711e+00,-4.916538000106811523e-01,3.227674961090087891e-01,5.026270747184753418e-01,2.259092032909393311e-02,-3.136662840843200684e-01,1.303458660840988159e-01,6.608866453170776367e-01,1.152619481086730957e+00,1.087222933769226074e+00,6.861916184425354004e-01,5.689079761505126953e-01,9.232635498046875000e-01,1.256979584693908691e+00,9.158974885940551758e-01,2.567644119262695312e-01,-2.526922523975372314e-01,-5.939423441886901855e-01,-1.082581877708435059e+00,-9.197267889976501465e-01,-6.904111504554748535e-01,-5.907076597213745117e-01,-7.237095832824707031e-01,-2.153376787900924683e-01,1.056404709815979004e-01,4.321157932281494141e-02,1.876529306173324585e-01,3.712148070335388184e-01,1.406528204679489136e-01,-2.147162705659866333e-01,-3.444002568721771240e-02,1.152267098426818848e+00,1.728588700294494629e+00,1.232375741004943848e+00,3.191797137260437012e-01,-4.646196365356445312e-01,-9.504542946815490723e-01,-3.437207937240600586e-01
3.422043025493621826e-01,6.093933582305908203e-01,7.792539596557617188e-01,9.955170154571533203e-01,1.160515546798706055e+00,1.106469273567199707e+00,1.878070086240768433e-01,-4.882865250110626221e-01,-9.066187143325805664e-01,-1.078282117843627930e+00,-5.134902000427246094e-01,2.203807681798934937e-01,6.004819869995117188e-01,1.222734570503234863e+00,1.012495398521423340e+00,6.695303916931152344e-01,6.691982150077819824e-01,6.347341537475585938e-01,1.260990947484970093e-01,-3.982448875904083252e-01,-2.850896418094635010e-01,-4.096454083919525146e-01,1.235341876745223999e-01,8.087097108364105225e-02,4.568530619144439697e-01,4.787611663341522217e-01,2.115711718797683716e-01,3.352111577987670898e-02,-5.159556269645690918e-01,-7.957156896591186523e-01,-6.332721710205078125e-01,-7.013371586799621582e-01,-2.006724625825881958e-01,-6.920990347862243652e-02,5.191096067428588867e-01,9.884005784988403320e-01,8.080422878265380859e-01,3.141717612743377686e-02,-3.590621948242187500e-01,-4.221947491168975830e-02,-6.199404597282409668e-02,-3.118983805179595947e-01,-3.377259373664855957e-01,-3.389083743095397949e-01,-4.146546423435211182e-01,1.654271930456161499e-01,2.137554436922073364e-01,1.235189288854598999e-01,1.748047024011611938e-01,1.900877207517623901e-01,-1.845509856939315796e-01,-7.521286010742187500e-01,-7.740084528923034668e-01,-4.975545406341552734e-01,-5.926101207733154297e-01,-6.762514710426330566e-01,-6.144789457321166992e-01,4.550246521830558777e-03,7.177606225013732910e-01,1.194578051567077637e+00,6.823259592056274414e-01,1.667849272489547729e-01,1.948498934507369995e-01,6.158176064491271973e-01
