-6.072763800621032715e-01,-1.339262723922729492e-01,7.266964316368103027e-01,1.570655465126037598e+00,1.880580902099609375e+00,1.314446687698364258e+00,7.285902500152587891e-01,3.032094836235046387e-01,1.023589000105857849e-01,-2.074521034955978394e-02,-8.700443059206008911e-02,3.978107124567031860e-02,6.587608903646469116e-02,-5.296281725168228149e-02,-1.050324812531471252e-01,-4.453657567501068115e-01,-7.871648073196411133e-01,-5.275986194610595703e-01,-2.349230647087097168e-01,-5.206733942031860352e-01,-6.719384193420410156e-01,-4.458925426006317139e-01,1.954484581947326660e-01,1.096383213996887207e+00,1.159547805786132812e+00,7.537325620651245117e-01,4.742021262645721436e-01,2.668548822402954102e-01,3.801996409893035889e-01,6.302707195281982422e-01,4.172334074974060059e-01,1.275015622377395630e-02,-2.453209161758422852e-01,-2.025324404239654541e-01,1.144007325172424316e+00,1.278082728385925293e+00,6.168115139007568359e-01,-5.660555511713027954e-02,-4.161568582057952881e-01,-2.505384385585784912e-01,4.611280560493469238e-01,7.195947170257568359e-01,6.407482624053955078e-01,3.284238576889038086e-01,-1.823743879795074463e-01,-6.218276619911193848e-01,-5.464977025985717773e-01,-1.465459465980529785e-01,-3.962008655071258545e-01,-1.005500674247741699e+00,-1.055138468742370605e+00,-4.540991485118865967e-01,-1.274430751800537109e-01,1.163373515009880066e-01,-1.644239723682403564e-01,-8.454912900924682617e-01,-1.225039601325988770e+00,-3.554502725601196289e-01,3.553644418716430664e-01,1.075160726904869080e-01,-3.115240037441253662e-01,-6.101886034011840820e-01,-4.625860154628753662e-01,-1.610529124736785889e-01
-1.124234795570373535e+00,-1.378914833068847656e+00,-5.935444235801696777e-01,5.393028855323791504e-01,1.289449453353881836e+00,1.445058465003967285e+00,1.337864160537719727e+00,9.119626879692077637e-01,3.069365620613098145e-01,-6.879740357398986816e-01,-1.073742389678955078e+00,-5.649697184562683105e-01,-1.977670639753341675e-01,2.293284237384796143e-02,-6.103019714355468750e-01,-1.030492067337036133e+00,-1.093849301338195801e+00,-7.793440818786621094e-01,-1.855982691049575806e-01,-2.577783465385437012e-01,-6.331952214241027832e-01,-5.946231484413146973e-01,-3.986083567142486572e-01,2.689627408981323242e-01,5.375619530677795410e-01,3.489779829978942871e-01,-3.636673092842102051e-03,1.272571086883544922e-02,7.443574666976928711e-01,1.532618641853332520e+00,1.350898504257202148e+00,6.474111676216125488e-01,-1.036597713828086853e-01,-2.409328222274780273e-01,5.870169997215270996e-01,9.416213631629943848e-01,6.308035254478454590e-01,-2.294301539659500122e-01,-1.056781888008117676e+00,-1.466581940650939941e+00,-1.008587360382080078e+00,-5.009002685546875000e-01,-7.980562746524810791e-02,1.318046897649765015e-01,-4.191882014274597168e-01,-9.785296320915222168e-01,-1.287220835685729980e+00,-7.870662212371826172e-01,-3.319373726844787598e-01,-7.184022068977355957e-01,-1.358617782592773438e+00,-1.171605348587036133e+00,-5.500866174697875977e-01,1.977586001157760620e-01,7.128517031669616699e-01,7.580513358116149902e-01,5.240264534950256348e-01,7.601402997970581055e-01,1.460504651069641113e+00,1.554649591445922852e+00,9.847403168678283691e-01,2.535768747329711914e-01,-4.529865384101867676e-01,-4.909822344779968262e-01
-5.916110873222351074e-01,-6.718068122863769531e-01,5.591503530740737915e-02,9.217626452445983887e-01,1.024612426757812500e+00,7.888399958610534668e-01,7.220072746276855469e-01,6.511022448539733887e-01,4.127640724182128906e-01,4.542871713638305664e-01,6.701356172561645508e-01,1.407677054405212402e+00,1.873387336730957031e+00,1.524493932723999023e+00,1.162329673767089844e+00,7.151712179183959961e-01,4.094923734664916992e-01,7.583405971527099609e-01,1.173349142074584961e+00,9.805995225906372070e-01,1.156009882688522339e-01,-2.021887749433517456e-01,-2.519915103912353516e-01,-2.980163097381591797e-01,-4.423186779022216797e-01,-7.556441426277160645e-01,-1.258641481399536133e+00,-1.453344106674194336e+00,-8.726418018341064453e-01,1.454366594552993774e-01,4.268757700920104980e-01,3.307163715362548828e-01,7.625520229339599609e-02,2.437393665313720703e-01,7.902098894119262695e-01,1.940509378910064697e-01,-3.869103789329528809e-01,-5.521908998489379883e-01,-3.928769826889038086e-01,2.393305450677871704e-01,1.401078462600708008e+00,2.130080938339233398e+00,2.181466102600097656e+00,2.062601089477539062e+00,1.001293897628784180e+00,4.646318554878234863e-01,-4.199512302875518799e-02,2.699926495552062988e-01,8.415285944938659668e-01,5.805358886718750000e-01,-1.534469276666641235e-01,-1.581476330757141113e-01,-1.842857748270034790e-01,-2.817521095275878906e-01,-4.687878489494323730e-01,-7.193210124969482422e-01,-1.018180131912231445e+00,-9.552429914474487305e-01,-1.219289660453796387e+00,-1.443471670150756836e+00,-1.331757307052612305e+00,-6.372264623641967773e-01,4.024924635887145996e-01,9.063298702239990234e-01
-1.054755002260208130e-01,-1.600996404886245728e-01,-2.518374323844909668e-01,-2.357381731271743774e-01,2.860510349273681641e-01,7.273523807525634766e-01,8.881407976150512695e-01,8.373359441757202148e-01,2.747483849525451660e-01,-5.973064303398132324e-01,-8.226821422576904297e-01,-7.414995878934860229e-02,1.395925164222717285e+00,2.250587701797485352e+00,1.919015049934387207e+00,1.242429375648498535e+00,7.750439643859863281e-01,9.635800123214721680e-01,1.094048976898193359e+00,8.263137340545654297e-01,3.399567604064941406e-01,-3.492085337638854980e-01,-5.711058378219604492e-01,-9.436286985874176025e-02,7.605780661106109619e-02,-1.705915629863739014e-01,-2.197360247373580933e-01,6.302341818809509277e-03,-3.919731080532073975e-02,-4.768623113632202148e-01,1.012844890356063843e-01,8.588551282882690430e-01,1.170978695154190063e-01,-5.266967415809631348e-01,-4.660431742668151855e-01,5.707241594791412354e-02,5.753970146179199219e-01,8.359391689300537109e-01,8.633800745010375977e-01,1.017135143280029297e+00,1.348791241645812988e+00,1.561796545982360840e+00,1.820582866668701172e+00,1.751871585845947266e+00,7.434666156768798828e-01,2.033314257860183716e-01,4.260105490684509277e-01,6.339631080627441406e-01,9.344128370285034180e-01,1.041765093803405762e+00,8.427402973175048828e-01,5.088650584220886230e-01,7.603979110717773438e-02,2.607272863388061523e-01,6.387171745300292969e-01,4.940186738967895508e-01,-6.796262860298156738e-01,-2.047638654708862305e+00,-2.330099344253540039e+00,-1.999107599258422852e+00,-2.068737268447875977e+00,-1.918077111244201660e+00,-1.682821393013000488e+00,-1.242073774337768555e+00
-6.947171688079833984e-01,-9.291311502456665039e-01,-8.019735813140869141e-01,-1.884878724813461304e-01,2.243625968694686890e-01,4.272823333740234375e-01,5.608316659927368164e-01,2.754024863243103027e-01,-4.325488209724426270e-01,-1.225305557250976562e+00,-1.411260604858398438e+00,-4.452195167541503906e-01,1.018549084663391113e+00,1.554111957550048828e+00,1.314121246337890625e+00,1.187438249588012695e+00,1.142438292503356934e+00,1.365936756134033203e+00,1.548252105712890625e+00,1.137130856513977051e+00,4.649823307991027832e-01,1.114031225442886353e-01,3.412361443042755127e-02,1.998943537473678589e-01,5.260154604911804199e-01,-1.761838942766189575e-01,-5.989338755607604980e-01,-3.633219003677368164e-01,8.191457390785217285e-02,4.929363727569580078e-01,6.920709609985351562e-01,5.037302374839782715e-01,-1.069444417953491211e-02,3.885545134544372559e-01,5.962760448455810547e-01,2.522713541984558105e-01,4.622006416320800781e-02,-6.308776140213012695e-01,-1.237690210342407227e+00,-1.562981843948364258e+00,-1.189729928970336914e+00,-2.428308129310607910e-03,1.714361429214477539e+00,2.439147949218750000e+00,1.334406971931457520e+00,3.893762826919555664e-01,-1.177320629358291626e-01,-1.619118601083755493e-01,3.903055787086486816e-01,6.411470174789428711e-01,2.908225357532501221e-02,-5.504767298698425293e-01,-4.395033121109008789e-01,9.858115017414093018e-02,1.198634743690490723e+00,1.637061357498168945e+00,7.909345030784606934e-01,-3.692732453346252441e-01,-1.045701026916503906e+00,-1.079153537750244141e+00,-8.849330544471740723e-01,-6.129671335220336914e-01,-5.418522357940673828e-01,-2.168365269899368286e-01
-6.355606019496917725e-02,-3.798658028244972229e-02,-1.121317744255065918e-01,1.028502881526947021e-01,3.283120691776275635e-01,5.219372510910034180e-01,3.647706210613250732e-01,-1.577911153435707092e-02,-6.463472247123718262e-01,-8.302986621856689453e-01,-7.106664776802062988e-01,1.425198465585708618e-01,1.617575407028198242e+00,2.208383321762084961e+00,2.020940542221069336e+00,1.600957036018371582e+00,1.195575714111328125e+00,1.191514611244201660e+00,1.323456168174743652e+00,1.055608391761779785e+00,3.815145790576934814e-01,-8.522181212902069092e-02,1.226958259940147400e-02,1.349488496780395508e-01,1.649622321128845215e-01,1.989756152033805847e-02,-1.824435591697692871e-01,-2.459385991096496582e-01,-5.324926972389221191e-01,-9.092933535575866699e-01,-5.123054385185241699e-01,1.017403751611709595e-01,-1.692268550395965576e-01,-2.614372968673706055e-01,-5.787159204483032227e-01,-6.522110104560852051e-01,-6.096103787422180176e-01,-4.390880763530731201e-01,-1.296958774328231812e-01,7.545401155948638916e-02,6.808924078941345215e-01,1.358604907989501953e+00,1.959958791732788086e+00,2.093403100967407227e+00,1.287181615829467773e+00,6.348713636398315430e-01,5.228390693664550781e-01,8.703185915946960449e-01,1.615363001823425293e+00,2.124903678894042969e+00,1.549651384353637695e+00,8.433805108070373535e-01,5.868784785270690918e-01,6.120881438255310059e-01,6.826221942901611328e-01,1.349044442176818848e-01,-9.053888320922851562e-01,-1.936876773834228516e+00,-2.530342817306518555e+00,-2.603904247283935547e+00,-2.446586847305297852e+00,-1.764075040817260742e+00,-9.640244841575622559e-01,-1.523684114217758179e-01
2.613146603107452393e-01,1.675405502319335938e-01,1.145654320716857910e-01,2.173377573490142822e-01,4.100302755832672119e-01,6.179925203323364258e-01,7.098844051361083984e-01,2.536883354187011719e-01,-5.406481027603149414e-01,-7.544554471969604492e-01,-7.713617086410522461e-01,-2.823761701583862305e-01,1.268270254135131836e+00,1.871245741844177246e+00,1.393450260162353516e+00,5.455700159072875977e-01,-1.144089549779891968e-01,-1.174819767475128174e-01,1.759777367115020752e-01,1.096793115139007568e-01,-4.628559350967407227e-01,-9.313561916351318359e-01,-7.589666843414306641e-01,-2.899374365806579590e-01,3.604111075401306152e-01,7.279429435729980469e-01,9.552937746047973633e-01,7.509738206863403320e-01,-1.890853345394134521e-01,-1.021668791770935059e+00,-4.911864697933197021e-01,-1.239977777004241943e-02,-6.234936714172363281e-01,-1.028107285499572754e+00,-1.153083086013793945e+00,-7.940489053726196289e-01,-1.242741942405700684e-02,4.367690980434417725e-01,3.940404355525970459e-01,1.272352933883666992e-01,9.671206474304199219e-01,1.574839591979980469e+00,1.704658269882202148e+00,1.091556310653686523e+00,4.509020149707794189e-01,9.161332249641418457e-02,2.802231013774871826e-01,7.473514080047607422e-01,1.648858666419982910e+00,2.140588521957397461e+00,1.228219985961914062e+00,5.535024404525756836e-01,3.393837809562683105e-01,2.363276034593582153e-01,1.230624318122863770e-02,-7.831815481185913086e-01,-1.602694511413574219e+00,-1.942716717720031738e+00,-1.879342436790466309e+00,-1.575351119041442871e+00,-1.339387893676757812e+00,-9.350738525390625000e-01,-4.173091053962707520e-01,4.396710097789764404e-01
-3.342794477939605713e-01,-4.320952296257019043e-01,-2.592142820358276367e-01,1.974123865365982056e-01,7.488978505134582520e-01,9.702453613281250000e-01,8.128708600997924805e-01,5.029021501541137695e-01,6.911517679691314697e-02,-2.022771686315536499e-01,-1.264971345663070679e-01,3.995114564895629883e-01,1.205966353416442871e+00,1.089435577392578125e+00,8.308573365211486816e-01,2.403322309255599976e-01,-2.383786886930465698e-01,-2.685660496354103088e-02,2.580229043960571289e-01,8.390571922063827515e-03,-7.730002403259277344e-01,-1.238315343856811523e+00,-1.133617877960205078e+00,-7.429285049438476562e-01,-6.832709908485412598e-02,-4.395993426442146301e-02,1.860158145427703857e-01,6.175858974456787109e-01,6.183148026466369629e-01,3.397065997123718262e-01,1.456103920936584473e-01,-1.628135517239570618e-02,-7.870177030563354492e-01,-7.845409512519836426e-01,-5.539200305938720703e-01,1.751030609011650085e-02,6.452206373214721680e-01,5.983783602714538574e-01,5.180703401565551758e-01,6.259474754333496094e-01,1.456016302108764648e+00,1.847545862197875977e+00,1.843286752700805664e+00,1.194655418395996094e+00,3.293288648128509521e-01,1.661257296800613403e-01,4.028409123420715332e-01,9.117151498794555664e-01,1.391129016876220703e+00,1.261618137359619141e+00,5.565499067306518555e-01,1.609157770872116089e-01,1.360064595937728882e-01,3.706837296485900879e-01,3.176802992820739746e-01,-5.492264032363891602e-01,-1.715324640274047852e+00,-2.171921730041503906e+00,-1.945787310600280762e+00,-1.387173175811767578e+00,-9.106013178825378418e-01,-5.936026573181152344e-01,-4.495357275009155273e-01,-1.434602141380310059e-01
3.326404690742492676e-01,1.684434525668621063e-02,1.239805668592453003e-01,4.910341501235961914e-01,5.337795019149780273e-01,6.586554050445556641e-01,7.593400478363037109e-01,1.234070211648941040e-01,-6.750147938728332520e-01,-1.284832835197448730e+00,-1.062762975692749023e+00,-2.562649250030517578e-01,9.006082415580749512e-01,6.371742486953735352e-01,-6.485949158668518066e-01,-1.156886696815490723e+00,-1.195555567741394043e+00,-7.895947098731994629e-01,-2.690991163253784180e-01,-3.107828497886657715e-01,-5.153070092201232910e-01,-3.289775848388671875e-01,1.902129799127578735e-01,5.924454331398010254e-01,1.169232249259948730e+00,1.381420969963073730e+00,1.442450404167175293e+00,7.909175157546997070e-01,-1.894073560833930969e-03,-3.266156315803527832e-01,-5.954686999320983887e-01,-9.548425078392028809e-01,-1.755832552909851074e+00,-1.016657590866088867e+00,-1.135124117136001587e-01,-1.264181584119796753e-01,3.167238235473632812e-01,2.954970002174377441e-01,-6.441442966461181641e-01,-1.422108292579650879e+00,-4.027421176433563232e-01,1.032313585281372070e+00,1.687277078628540039e+00,9.490516185760498047e-01,4.520187079906463623e-01,3.889360427856445312e-01,4.636913836002349854e-01,4.633147120475769043e-01,4.386053085327148438e-01,-8.945935964584350586e-02,-1.131143927574157715e+00,-1.225807666778564453e+00,-6.619631052017211914e-01,-8.328123390674591064e-02,1.954251378774642944e-01,-5.529285073280334473e-01,-1.293297648429870605e+00,-9.169623851776123047e-01,4.531876742839813232e-02,3.930934071540832520e-01,1.272325962781906128e-01,-2.029767185449600220e-01,2.733500897884368896e-01,1.290212273597717285e+00
4.549694061279296875e-01,1.383402794599533081e-01,2.679707109928131104e-01,6.239770054817199707e-01,6.147985458374023438e-01,5.928527116775512695e-01,5.026773214340209961e-01,1.068184226751327515e-01,-6.724768877029418945e-01,-1.324639558792114258e+00,-1.072636008262634277e+00,-1.903946250677108765e-01,5.562429428100585938e-01,3.624205589294433594e-01,-5.048916339874267578e-01,-4.258005321025848389e-01,-1.859806627035140991e-01,9.398595988750457764e-02,2.405431419610977173e-01,1.884442418813705444e-01,3.348883092403411865e-01,4.344032108783721924e-01,5.902363657951354980e-01,7.768000364303588867e-01,8.572069406509399414e-01,9.623813629150390625e-01,1.313934445381164551e+00,1.162441015243530273e+00,5.789427757263183594e-01,-4.857474938035011292e-02,-5.331902503967285156e-01,-1.310933589935302734e+00,-1.752935647964477539e+00,-3.276596963405609131e-01,6.119221448898315430e-01,2.356355935335159302e-01,1.672990620136260986e-01,1.392870098352432251e-01,-7.098481655120849609e-01,-1.107387304306030273e+00,-2.750091627240180969e-02,1.050073146820068359e+00,1.690656304359436035e+00,1.283087253570556641e+00,5.342833995819091797e-01,1.407502442598342896e-01,1.205228418111801147e-01,5.532233044505119324e-02,1.119091659784317017e-01,-4.402375817298889160e-01,-1.116802453994750977e+00,-9.892456531524658203e-01,-4.001362919807434082e-01,1.311595365405082703e-02,-1.152970790863037109e-01,-7.180125713348388672e-01,-1.257608532905578613e+00,-1.128509521484375000e+00,-4.408755898475646973e-01,-1.242128759622573853e-01,-5.598987936973571777e-01,-8.269271850585937500e-01,-6.324095726013183594e-01,-6.697788834571838379e-02
-5.663489103317260742e-01,-2.955607771873474121e-01,1.465441882610321045e-01,3.164275884628295898e-01,5.835197865962982178e-03,-2.268753349781036377e-01,-2.929675579071044922e-01,-4.770439267158508301e-01,-8.152634501457214355e-01,-1.249631881713867188e+00,-1.200059652328491211e+00,-1.084237620234489441e-01,1.128770351409912109e+00,1.458879232406616211e+00,1.125259160995483398e+00,1.577725887298583984e+00,2.044490337371826172e+00,2.227909803390502930e+00,2.027191400527954102e+00,1.455189466476440430e+00,9.894096255302429199e-01,8.061221241950988770e-01,6.661799550056457520e-01,4.535211920738220215e-01,1.241254583001136780e-01,-3.015588819980621338e-01,-8.071438074111938477e-01,-8.710960149765014648e-01,-4.258789718151092529e-01,-2.907830178737640381e-01,-7.972947508096694946e-02,1.237250044941902161e-01,5.218035727739334106e-02,5.097103714942932129e-01,5.382086634635925293e-01,-1.409078836441040039e-01,-7.776659727096557617e-01,-1.056142091751098633e+00,-9.922192692756652832e-01,-6.993794441223144531e-01,-3.594606816768646240e-01,8.935153484344482422e-01,2.498909950256347656e+00,2.401713371276855469e+00,1.099786877632141113e+00,-2.646125108003616333e-02,-3.541053235530853271e-01,-1.338378787040710449e-01,4.129461050033569336e-01,4.437442421913146973e-01,5.545014888048171997e-02,-1.243362203240394592e-01,6.353057175874710083e-02,5.118475556373596191e-01,1.158772110939025879e+00,1.186368584632873535e+00,6.955875754356384277e-01,-3.112599253654479980e-01,-1.366192698478698730e+00,-1.467044591903686523e+00,-1.107193350791931152e+00,-5.567265152931213379e-01,-4.890268296003341675e-02,2.757541537284851074e-01
-3.299358487129211426e-01,-1.895535737276077271e-01,1.300957947969436646e-01,2.234873920679092407e-01,1.317428499460220337e-01,6.195396184921264648e-02,-1.521247774362564087e-01,-5.095925331115722656e-01,-6.101393103599548340e-01,-4.741817116737365723e-01,-2.337192147970199585e-01,7.443071007728576660e-01,1.465691804885864258e+00,1.312853455543518066e+00,9.188289046287536621e-01,1.040675640106201172e+00,1.438987255096435547e+00,1.935019850730895996e+00,2.154828310012817383e+00,1.695683717727661133e+00,8.459138274192810059e-01,6.101832985877990723e-01,3.042281270027160645e-01,-2.587841749191284180e-01,-5.790444016456604004e-01,-8.470851778984069824e-01,-1.093425750732421875e+00,-8.319960832595825195e-01,-1.123958230018615723e-01,-3.796541690826416016e-02,-1.978950947523117065e-01,-1.046912223100662231e-01,-3.596472740173339844e-02,4.979982376098632812e-01,1.349442452192306519e-01,-7.393154501914978027e-01,-9.921569228172302246e-01,-1.138479113578796387e+00,-1.005017876625061035e+00,-2.949801683425903320e-01,4.424718022346496582e-01,1.516406893730163574e+00,2.855111837387084961e+00,2.713542461395263672e+00,1.089851737022399902e+00,5.956519395112991333e-02,-3.415034413337707520e-01,-2.655670046806335449e-01,6.659654974937438965e-01,9.254965186119079590e-01,6.488929390907287598e-01,2.979124188423156738e-01,2.525537312030792236e-01,4.261450767517089844e-01,6.881275773048400879e-01,6.492871642112731934e-01,1.941213458776473999e-01,-6.034348607063293457e-01,-1.767663836479187012e+00,-2.002494096755981445e+00,-1.614596486091613770e+00,-8.859289288520812988e-01,1.340063959360122681e-01,1.069020628929138184e+00
-1.865353733301162720e-01,5.888067930936813354e-02,3.353282213211059570e-01,2.544803321361541748e-01,-1.371465921401977539e-01,-2.445294409990310669e-01,-3.959996253252029419e-02,-5.276803374290466309e-01,-8.041669130325317383e-01,-3.790852725505828857e-01,1.049542948603630066e-01,1.051543831825256348e+00,1.762109518051147461e+00,1.449583411216735840e+00,9.836699962615966797e-01,9.821094870567321777e-01,1.196353912353515625e+00,1.378661274909973145e+00,1.403017401695251465e+00,7.361611723899841309e-01,-3.026043176651000977e-01,-3.368157446384429932e-01,-2.015177346765995026e-02,-1.151216998696327209e-01,1.365402899682521820e-02,-3.082455694675445557e-01,-7.982729077339172363e-01,-7.252650856971740723e-01,-9.948421269655227661e-02,1.472725719213485718e-01,-2.947781980037689209e-01,-4.351960718631744385e-01,-5.111361145973205566e-01,4.429128468036651611e-01,7.499609589576721191e-01,-5.960147380828857422e-01,-1.285264372825622559e+00,-1.600991129875183105e+00,-1.215413212776184082e+00,-6.250493526458740234e-01,2.093768864870071411e-01,1.415771722793579102e+00,2.695204496383666992e+00,2.517899036407470703e+00,9.100835919380187988e-01,-1.452474594116210938e-01,-5.565639734268188477e-01,-3.283449113368988037e-01,3.450281918048858643e-01,6.813037991523742676e-01,1.220644935965538025e-01,-1.425920128822326660e-01,-2.264026105403900146e-01,-1.522897481918334961e-01,2.813763916492462158e-01,2.156496793031692505e-01,-2.548252046108245850e-01,-1.945572197437286377e-01,-6.823973655700683594e-01,-9.946702718734741211e-01,-1.004363298416137695e+00,-4.740560352802276611e-01,6.218704581260681152e-01,1.667760252952575684e+00
3.075633049011230469e-01,1.734665781259536743e-01,7.832577079534530640e-02,2.740357518196105957e-01,2.238232940435409546e-01,2.200251519680023193e-01,1.644270420074462891e-01,-1.000140756368637085e-01,-6.899253129959106445e-01,-9.712383151054382324e-01,-8.953478336334228516e-01,-1.051033884286880493e-01,1.109990596771240234e+00,1.556246757507324219e+00,9.477530717849731445e-01,8.235239982604980469e-01,9.022444486618041992e-01,1.249134898185729980e+00,1.287806987762451172e+00,8.610578179359436035e-01,4.534974694252014160e-01,2.826307415962219238e-01,5.130725502967834473e-01,7.057123184204101562e-01,5.272998809814453125e-01,4.472056925296783447e-01,2.589636445045471191e-01,-2.518938779830932617e-01,-9.250208735466003418e-01,-1.470434904098510742e+00,-8.299353122711181641e-01,2.166250646114349365e-01,3.361516296863555908e-01,1.867549419403076172e-01,-2.984092235565185547e-01,-1.004230260848999023e+00,-9.378509521484375000e-01,-5.802379846572875977e-01,-3.934968411922454834e-01,1.730523109436035156e-01,1.201903820037841797e+00,2.305645227432250977e+00,2.915447950363159180e+00,2.282030344009399414e+00,1.037644386291503906e+00,3.983332216739654541e-01,4.382507205009460449e-01,5.323798060417175293e-01,9.381552934646606445e-01,7.734174132347106934e-01,2.863885760307312012e-01,-8.130782842636108398e-02,8.858452737331390381e-02,4.165361821651458740e-01,6.009774804115295410e-01,2.204980552196502686e-01,-3.303246796131134033e-01,-9.089607596397399902e-01,-1.606460213661193848e+00,-1.995474576950073242e+00,-2.259809494018554688e+00,-1.955622911453247070e+00,-1.138150691986083984e+00,-1.529475748538970947e-01
-4.699321389198303223e-01,-6.323572397232055664e-01,-4.364402294158935547e-01,-4.498673975467681885e-02,1.799938678741455078e-01,4.011792242527008057e-01,2.858230471611022949e-01,2.267897129058837891e-01,2.194494009017944336e-01,2.333344891667366028e-03,-4.273378252983093262e-01,-4.466544091701507568e-01,-1.490042917430400848e-02,1.860171556472778320e-01,6.398258805274963379e-01,7.521770596504211426e-01,6.206369400024414062e-01,9.860484600067138672e-01,1.598333239555358887e+00,1.523046135902404785e+00,1.053879141807556152e+00,7.076312303543090820e-01,5.774989128112792969e-01,5.742247700691223145e-01,3.545437157154083252e-01,-1.526754349470138550e-01,-5.948390960693359375e-01,-8.456788063049316406e-01,-8.845947384834289551e-01,-6.644940376281738281e-01,-3.758071362972259521e-01,-1.845363527536392212e-01,1.433125287294387817e-01,3.903707265853881836e-01,5.103575587272644043e-01,2.677218802273273468e-02,-2.693040966987609863e-01,-6.386349201202392578e-01,-7.209819555282592773e-01,-3.332356810569763184e-01,3.193746209144592285e-01,9.719406962394714355e-01,1.530509591102600098e+00,1.267130970954895020e+00,6.392845511436462402e-01,2.761904597282409668e-01,-2.948378026485443115e-01,-2.747225761413574219e-01,-5.115866661071777344e-02,-3.193093538284301758e-01,-3.797588646411895752e-01,-3.128004074096679688e-01,-7.013129442930221558e-02,2.864291667938232422e-01,6.008560061454772949e-01,6.234583854675292969e-01,2.928789556026458740e-01,-1.546917557716369629e-01,-8.824772834777832031e-01,-1.419949054718017578e+00,-1.305003881454467773e+00,-5.783634781837463379e-01,1.358871348202228546e-02,2.010114677250385284e-02
-5.441906452178955078e-01,-5.959424972534179688e-01,-3.031363785266876221e-01,2.099864929914474487e-01,3.088141083717346191e-01,2.330641895532608032e-01,2.273052185773849487e-01,2.898601889610290527e-01,1.327360123395919800e-01,-1.864233464002609253e-01,-1.047538071870803833e-01,6.863813996315002441e-01,1.522589683532714844e+00,1.531931400299072266e+00,1.357720017433166504e+00,1.427566766738891602e+00,1.562118053436279297e+00,1.779979348182678223e+00,1.611187458038330078e+00,1.031915187835693359e+00,4.648196101188659668e-01,1.053606420755386353e-01,-2.150369733572006226e-01,-4.642955660820007324e-01,-3.155220150947570801e-01,-6.678310632705688477e-01,-1.009630322456359863e+00,-7.678682804107666016e-01,-9.830439090728759766e-02,3.645702898502349854e-01,4.397621452808380127e-01,4.770456552505493164e-01,6.481508910655975342e-02,1.463340967893600464e-01,2.109109237790107727e-02,-4.937388598918914795e-01,-6.120387315750122070e-01,-5.079840421676635742e-01,1.029331237077713013e-03,4.533573687076568604e-01,1.170899629592895508e+00,1.943385839462280273e+00,2.505755662918090820e+00,2.159668207168579102e+00,8.422225117683410645e-01,2.666300237178802490e-01,2.652650475502014160e-01,6.698644757270812988e-01,1.229660034179687500e+00,1.304225206375122070e+00,1.007869362831115723e+00,6.941553354263305664e-01,3.859457075595855713e-01,5.059674978256225586e-01,7.265765666961669922e-01,4.042177796363830566e-01,-4.881832003593444824e-01,-1.584227800369262695e+00,-2.571373224258422852e+00,-2.475497007369995117e+00,-1.920265197753906250e+00,-8.847720623016357422e-01,-7.563030719757080078e-02,2.251403182744979858e-01
-2.155647724866867065e-01,-2.549151778221130371e-01,-2.410868406295776367e-01,1.441848576068878174e-01,5.843191146850585938e-01,5.751934051513671875e-01,3.413669168949127197e-01,-1.869178712368011475e-01,-9.676897525787353516e-01,-1.481037378311157227e+00,-1.374315500259399414e+00,-8.800352811813354492e-01,-7.588323950767517090e-02,4.798106253147125244e-01,3.729781806468963623e-01,1.235938072204589844e-01,2.336143553256988525e-01,7.116190195083618164e-01,1.049654245376586914e+00,6.302491426467895508e-01,3.671505153179168701e-01,2.781173288822174072e-01,7.958713769912719727e-01,1.896516799926757812e+00,2.164768218994140625e+00,1.630509495735168457e+00,1.239802360534667969e+00,5.126500129699707031e-01,-3.764623701572418213e-01,-7.442148923873901367e-01,-4.224430024623870850e-01,1.034256517887115479e-01,1.005382537841796875e-01,-1.551926881074905396e-01,2.406446039676666260e-01,4.229294955730438232e-01,-1.264798343181610107e-01,-6.168123483657836914e-01,-1.057928562164306641e+00,-8.874634504318237305e-01,-9.095644950866699219e-02,4.968803822994232178e-01,7.877638339996337891e-01,7.411366701126098633e-01,4.723010361194610596e-01,-1.068831980228424072e-01,-6.164517402648925781e-01,-4.948057532310485840e-01,-5.512444972991943359e-01,-9.677318334579467773e-01,-1.009220600128173828e+00,-6.184928417205810547e-01,-1.423289775848388672e-01,5.057432651519775391e-01,1.034306883811950684e+00,8.083820343017578125e-01,2.706124484539031982e-01,2.154896557331085205e-01,3.419441878795623779e-01,-3.277033567428588867e-03,-9.133659601211547852e-01,-1.458728551864624023e+00,-1.197933197021484375e+00,-2.686624526977539062e-01
