5.948652029037475586e-01,4.059138596057891846e-01,5.559957027435302734e-01,1.059099316596984863e+00,1.392139554023742676e+00,1.101445913314819336e+00,3.549425303936004639e-01,-2.485254108905792236e-01,-3.428568542003631592e-01,-1.140666604042053223e-01,3.274232894182205200e-02,-4.005727171897888184e-02,-1.404135972261428833e-01,-7.468845695257186890e-02,9.905634075403213501e-02,1.490502357482910156e-01,-8.898559212684631348e-02,-5.698483586311340332e-01,-1.064695715904235840e+00,-1.297535896301269531e+00,-1.136722207069396973e+00,-7.330775856971740723e-01,-4.329099357128143311e-01,-4.588643014430999756e-01,-6.620286107063293457e-01,-6.603381037712097168e-01,-2.478684335947036743e-01,3.940083086490631104e-01,9.148181080818176270e-01
-3.171435296535491943e-01,-9.707266092300415039e-02,6.421134471893310547e-01,1.154748439788818359e+00,8.499853610992431641e-01,1.050039306282997131e-01,-9.353615343570709229e-02,6.360982656478881836e-01,1.470064759254455566e+00,1.222677946090698242e+00,-2.680668532848358154e-01,-1.830395221710205078e+00,-2.130175590515136719e+00,-1.028880834579467773e+00,3.475970327854156494e-01,8.128776550292968750e-01,2.187189757823944092e-01,-6.421698927879333496e-01,-9.943436384201049805e-01,-7.430574297904968262e-01,-2.785230278968811035e-01,7.693163305521011353e-02,2.571350336074829102e-01,2.493618726730346680e-01,8.572803810238838196e-03,-3.213341832160949707e-01,-3.018987178802490234e-01,4.149644374847412109e-01,1.549140453338623047e+00
-1.090434312820434570e+00,-5.925123691558837891e-01,-3.443964943289756775e-02,1.362993717193603516e-01,-9.524232894182205200e-02,-3.109433352947235107e-01,-1.425923109054565430e-01,3.217839598655700684e-01,6.924491524696350098e-01,7.752749919891357422e-01,7.670012712478637695e-01,9.204345345497131348e-01,1.156023383140563965e+00,1.146925449371337891e+00,7.536913752555847168e-01,2.282377332448959351e-01,-6.066013872623443604e-02,-4.457678645849227905e-03,2.101701796054840088e-01,3.501653969287872314e-01,2.935051023960113525e-01,-1.794700138270854950e-02,-5.946403145790100098e-01,-1.275080084800720215e+00,-1.708203434944152832e+00,-1.631497859954833984e+00,-1.170062780380249023e+00,-7.298229336738586426e-01,-5.503376126289367676e-01
-3.431450128555297852e-01,-1.362912774085998535e+00,-1.089772224426269531e+00,5.717282742261886597e-02,4.583763182163238525e-01,-6.058974266052246094e-01,-1.847711920738220215e+00,-1.517634153366088867e+00,2.598934769630432129e-01,1.476393938064575195e+00,7.284612059593200684e-01,-9.720339179039001465e-01,-1.462591767311096191e+00,-1.624885797500610352e-01,1.259449481964111328e+00,1.086609005928039551e+00,-3.023334145545959473e-01,-1.074242830276489258e+00,-3.540236353874206543e-01,8.070357441902160645e-01,9.910619854927062988e-01,2.182562053203582764e-01,-3.532685339450836182e-01,-1.446551084518432617e-01,1.940924525260925293e-01,-6.513847410678863525e-02,-6.177535057067871094e-01,-6.520336866378784180e-01,-1.192634329199790955e-01
-7.410188317298889160e-01,-1.727793574333190918e+00,-1.451800465583801270e+00,-3.100883662700653076e-01,5.310671925544738770e-01,5.220652818679809570e-01,2.468838840723037720e-01,4.756903946399688721e-01,1.063228368759155273e+00,1.172821760177612305e+00,4.963776767253875732e-01,-2.249253690242767334e-01,-1.353152245283126831e-01,5.820256471633911133e-01,9.069944024085998535e-01,3.102317154407501221e-01,-5.448758602142333984e-01,-6.561718583106994629e-01,3.750739246606826782e-02,6.167798638343811035e-01,3.773441314697265625e-01,-3.421269059181213379e-01,-7.206332683563232422e-01,-5.447393059730529785e-01,-3.578102588653564453e-01,-5.845477581024169922e-01,-9.316872954368591309e-01,-8.752508163452148438e-01,-4.708161950111389160e-01
1.965811103582382202e-01,-6.567159295082092285e-02,2.931206524372100830e-01,4.650202989578247070e-01,-2.727057337760925293e-01,-1.599198698997497559e+00,-2.412785530090332031e+00,-2.081791639328002930e+00,-1.126399517059326172e+00,-4.802029728889465332e-01,-3.391275703907012939e-01,-1.133615747094154358e-01,5.418509840965270996e-01,1.111548185348510742e+00,8.977595567703247070e-01,3.512748330831527710e-02,-5.891188383102416992e-01,-4.247714281082153320e-01,1.128202229738235474e-01,2.816131114959716797e-01,-1.397559605538845062e-02,-2.283422350883483887e-01,-3.538825735449790955e-02,2.371042519807815552e-01,1.626196950674057007e-01,-1.392095834016799927e-01,-2.327200919389724731e-01,-7.413658499717712402e-02,-7.720615714788436890e-02
-1.021644711494445801e+00,-1.213727712631225586e+00,-5.038555264472961426e-01,1.533286422491073608e-01,1.093072146177291870e-01,-1.470139473676681519e-01,2.438768595457077026e-01,1.166124463081359863e+00,1.497204899787902832e+00,5.515311360359191895e-01,-8.961882591247558594e-01,-1.440155148506164551e+00,-7.166813015937805176e-01,2.295449227094650269e-01,3.223941028118133545e-01,-2.558565139770507812e-01,-4.831429123878479004e-01,7.299861311912536621e-02,7.614618539810180664e-01,8.180478215217590332e-01,3.347808122634887695e-01,-6.508306413888931274e-02,-2.045801728963851929e-01,-4.779657125473022461e-01,-9.976812601089477539e-01,-1.164691686630249023e+00,-4.627822339534759521e-01,6.007411479949951172e-01,8.790579438209533691e-01
-5.192654728889465332e-01,-8.138897418975830078e-01,-6.630308032035827637e-01,-3.293451666831970215e-01,-2.251345366239547729e-01,-4.732149243354797363e-01,-7.673962712287902832e-01,-7.241327762603759766e-01,-2.981514632701873779e-01,2.356556057929992676e-01,6.500890851020812988e-01,9.612697958946228027e-01,1.225453019142150879e+00,1.300670027732849121e+00,9.813982248306274414e-01,3.538948893547058105e-01,-1.482251584529876709e-01,-1.510661840438842773e-01,2.422738522291183472e-01,5.298225283622741699e-01,3.105053305625915527e-01,-3.430605530738830566e-01,-1.002837896347045898e+00,-1.304001092910766602e+00,-1.215356588363647461e+00,-9.586489200592041016e-01,-7.449921369552612305e-01,-6.051840782165527344e-01,-4.351797103881835938e-01
-9.414646029472351074e-01,-6.289569139480590820e-01,-4.821227192878723145e-01,-3.924464583396911621e-01,-3.145111352205276489e-02,6.578558087348937988e-01,1.268761396408081055e+00,1.327802896499633789e+00,8.508900403976440430e-01,3.778610229492187500e-01,3.892308175563812256e-01,7.649919390678405762e-01,9.333541393280029297e-01,5.471014380455017090e-01,-1.071150451898574829e-01,-4.331283271312713623e-01,-1.725881844758987427e-01,3.739880025386810303e-01,7.272345423698425293e-01,6.800696253776550293e-01,3.293599188327789307e-01,-1.828982383012771606e-01,-7.779349088668823242e-01,-1.310490608215332031e+00,-1.526676416397094727e+00,-1.282791137695312500e+00,-7.452186942100524902e-01,-2.578954398632049561e-01,-2.276183478534221649e-02
-9.391067028045654297e-01,-1.287832379341125488e+00,-7.772126793861389160e-01,3.432784676551818848e-01,1.360009312629699707e+00,1.719874024391174316e+00,1.434836030006408691e+00,9.382464885711669922e-01,6.323968172073364258e-01,5.907067060470581055e-01,6.179668307304382324e-01,5.042357444763183594e-01,2.053782492876052856e-01,-1.567002385854721069e-01,-4.038127064704895020e-01,-4.111206829547882080e-01,-1.626925468444824219e-01,2.457877248525619507e-01,6.373119950294494629e-01,8.058228492736816406e-01,5.962043404579162598e-01,8.439039811491966248e-03,-7.347017526626586914e-01,-1.261116147041320801e+00,-1.290807366371154785e+00,-8.839164376258850098e-01,-4.407384097576141357e-01,-3.835202753543853760e-01,-7.833383083343505859e-01
1.449578404426574707e-01,3.605220615863800049e-01,6.401900053024291992e-01,9.137593507766723633e-01,1.254495501518249512e+00,1.547532200813293457e+00,1.383860826492309570e+00,4.981457591056823730e-01,-7.456953525543212891e-01,-1.548337578773498535e+00,-1.473320484161376953e+00,-9.226452112197875977e-01,-6.523495316505432129e-01,-8.746775388717651367e-01,-1.068710565567016602e+00,-7.592474818229675293e-01,-2.569558918476104736e-01,-3.401519954204559326e-01,-1.207743883132934570e+00,-2.045015096664428711e+00,-1.853730320930480957e+00,-6.050388216972351074e-01,6.939032077789306641e-01,1.119173884391784668e+00,7.774359583854675293e-01,4.730259776115417480e-01,6.161569952964782715e-01,8.021643161773681641e-01,5.329416990280151367e-01
-1.364533901214599609e+00,-1.083427190780639648e+00,-3.702118694782257080e-01,9.599819034337997437e-02,-1.834853366017341614e-02,-3.214958012104034424e-01,-2.157251685857772827e-01,3.195117712020874023e-01,7.136725783348083496e-01,5.836437344551086426e-01,2.425266057252883911e-01,2.346126437187194824e-01,5.437856912612915039e-01,5.966424942016601562e-01,8.338276296854019165e-02,-5.441698431968688965e-01,-6.246082186698913574e-01,-1.645284742116928101e-01,1.604344397783279419e-01,-1.005927622318267822e-01,-5.907917618751525879e-01,-6.521739363670349121e-01,-2.137451022863388062e-01,1.433392912149429321e-01,-6.392074283212423325e-03,-3.861158192157745361e-01,-4.574395716190338135e-01,-1.879123151302337646e-01,-6.236313283443450928e-02
-4.718936383724212646e-01,-6.800849735736846924e-02,7.527539134025573730e-01,1.337606668472290039e+00,1.221089005470275879e+00,5.603109598159790039e-01,-1.405565533787012100e-02,-5.992958322167396545e-02,1.905056685209274292e-01,1.334751546382904053e-01,-4.156709611415863037e-01,-9.348756670951843262e-01,-8.463154435157775879e-01,-3.047535717487335205e-01,-5.464256554841995239e-02,-4.831382036209106445e-01,-1.113644957542419434e+00,-1.241456747055053711e+00,-8.628525137901306152e-01,-6.211391687393188477e-01,-8.430124521255493164e-01,-1.025513410568237305e+00,-5.310950279235839844e-01,4.498991668224334717e-01,1.026975274085998535e+00,6.990484595298767090e-01,-5.232331529259681702e-02,-4.348624944686889648e-01,-3.139866292476654053e-01
-1.164337158203125000e+00,-1.290780067443847656e+00,1.026647388935089111e-01,1.804809093475341797e+00,2.211266756057739258e+00,1.072423100471496582e+00,-3.427174389362335205e-01,-8.319581747055053711e-01,-5.788291692733764648e-01,-6.000767350196838379e-01,-1.200432658195495605e+00,-1.571812629699707031e+00,-1.034655809402465820e+00,-1.304069906473159790e-01,2.088035456836223602e-02,-7.403947114944458008e-01,-1.310587763786315918e+00,-7.352363467216491699e-01,5.355862379074096680e-01,1.229975938796997070e+00,8.731685280799865723e-01,2.730686068534851074e-01,2.998394072055816650e-01,7.067709565162658691e-01,5.901583433151245117e-01,-2.453940808773040771e-01,-9.706441164016723633e-01,-8.738519549369812012e-01,-3.097131252288818359e-01
-1.761759042739868164e+00,-2.495211839675903320e+00,-1.282222032546997070e+00,6.504543423652648926e-01,1.297448754310607910e+00,1.625383645296096802e-01,-1.231636762619018555e+00,-1.252181172370910645e+00,-1.035486012697219849e-01,5.785240530967712402e-01,-1.429581791162490845e-01,-1.404170513153076172e+00,-1.744628548622131348e+00,-8.993686437606811523e-01,1.005828008055686951e-01,3.936526179313659668e-01,2.244994640350341797e-01,2.674229741096496582e-01,5.636231899261474609e-01,6.256954669952392578e-01,3.617546558380126953e-01,2.716875672340393066e-01,5.893495082855224609e-01,7.548552751541137695e-01,1.668751984834671021e-01,-8.090679645538330078e-01,-1.137193918228149414e+00,-4.487438201904296875e-01,4.310439229011535645e-01
-1.776729226112365723e-01,-1.356445789337158203e+00,-1.163178682327270508e+00,-5.779763450846076012e-04,6.478265523910522461e-01,8.729904145002365112e-02,-7.508962154388427734e-01,-5.913865566253662109e-01,4.967461526393890381e-01,1.238897085189819336e+00,8.774923682212829590e-01,1.192461177706718445e-01,6.697319447994232178e-02,6.794169545173645020e-01,9.048343300819396973e-01,2.524431943893432617e-01,-4.549659192562103271e-01,-2.394179850816726685e-01,5.843658447265625000e-01,7.444984912872314453e-01,-2.648862600326538086e-01,-1.428299546241760254e+00,-1.488735318183898926e+00,-5.578457713127136230e-01,8.929460495710372925e-02,-2.922327220439910889e-01,-1.031652092933654785e+00,-1.072533965110778809e+00,-4.052167832851409912e-01
6.640344858169555664e-01,-3.158313930034637451e-01,-1.051325872540473938e-01,1.082168459892272949e+00,1.959490776062011719e+00,1.598571300506591797e+00,4.088451862335205078e-01,-5.051303505897521973e-01,-7.216902375221252441e-01,-8.395323157310485840e-01,-1.441697835922241211e+00,-2.182398319244384766e+00,-2.255437374114990234e+00,-1.563125491142272949e+00,-9.360787868499755859e-01,-1.073344469070434570e+00,-1.640565872192382812e+00,-1.743327021598815918e+00,-1.108569622039794922e+00,-3.697141408920288086e-01,-1.263738125562667847e-01,-1.316183954477310181e-01,2.759084999561309814e-01,1.148430585861206055e+00,1.773373961448669434e+00,1.594052076339721680e+00,9.108198285102844238e-01,4.172900319099426270e-01,2.835827171802520752e-01
1.269464015960693359e+00,1.112429380416870117e+00,1.245830535888671875e+00,1.731736302375793457e+00,1.958868384361267090e+00,1.325260162353515625e+00,6.601585447788238525e-02,-9.156810641288757324e-01,-1.111679673194885254e+00,-1.009209990501403809e+00,-1.395834684371948242e+00,-2.253749370574951172e+00,-2.721261024475097656e+00,-2.197606086730957031e+00,-1.137468695640563965e+00,-5.068112015724182129e-01,-6.582634449005126953e-01,-1.083279132843017578e+00,-1.216688394546508789e+00,-1.071125388145446777e+00,-8.963947892189025879e-01,-5.687184929847717285e-01,2.351034134626388550e-01,1.315596938133239746e+00,1.878288388252258301e+00,1.433917760848999023e+00,5.055103302001953125e-01,8.943139761686325073e-02,4.884199202060699463e-01
-2.173005342483520508e+00,-2.633639335632324219e+00,-1.614778876304626465e+00,-6.759855896234512329e-02,6.916263699531555176e-01,3.592341244220733643e-01,-2.106602489948272705e-01,-2.130544632673263550e-01,1.267660707235336304e-01,2.980070002377033234e-02,-6.328300237655639648e-01,-1.096563816070556641e+00,-7.599372863769531250e-01,-6.308721005916595459e-02,7.062245160341262817e-02,-4.908452033996582031e-01,-8.393119573593139648e-01,-1.800949126482009888e-01,1.133279085159301758e+00,2.040479660034179688e+00,2.060182332992553711e+00,1.706080079078674316e+00,1.584487795829772949e+00,1.527737736701965332e+00,9.649894237518310547e-01,-8.258064836263656616e-02,-8.723082542419433594e-01,-8.930092453956604004e-01,-5.459171533584594727e-01
-3.372254967689514160e-02,-5.680543780326843262e-01,9.420691430568695068e-02,1.258176326751708984e+00,1.485637784004211426e+00,4.123760759830474854e-01,-7.530227303504943848e-01,-7.864561676979064941e-01,-3.375146910548210144e-02,1.021676585078239441e-01,-9.113781452178955078e-01,-2.003407478332519531e+00,-1.942646503448486328e+00,-9.708296060562133789e-01,-4.102153778076171875e-01,-8.427472710609436035e-01,-1.396185636520385742e+00,-1.064391970634460449e+00,-1.336097419261932373e-01,2.991328835487365723e-01,-3.040936216711997986e-02,-1.530757397413253784e-01,6.864162087440490723e-01,1.811449527740478516e+00,1.922288417816162109e+00,8.574253916740417480e-01,-1.532203406095504761e-01,-1.139495745301246643e-01,4.858651757240295410e-01
8.387669920921325684e-01,-1.290450692176818848e-01,2.133579254150390625e-01,1.530246496200561523e+00,1.993920087814331055e+00,5.430173873901367188e-01,-1.544093847274780273e+00,-2.016812801361083984e+00,-4.385838806629180908e-01,1.168255209922790527e+00,7.588450908660888672e-01,-1.255716562271118164e+00,-2.599594354629516602e+00,-1.945451855659484863e+00,-3.421586751937866211e-01,3.611661195755004883e-01,-1.976920515298843384e-01,-8.170262575149536133e-01,-5.938309431076049805e-01,5.960733979009091854e-04,1.029248237609863281e-01,-2.086863964796066284e-01,-1.886322796344757080e-01,2.899666428565979004e-01,4.969580173492431641e-01,1.878214813768863678e-02,-4.997729361057281494e-01,-2.733453512191772461e-01,3.529952466487884521e-01
1.864481568336486816e-01,-7.790250331163406372e-02,7.589398324489593506e-02,1.547483652830123901e-01,-1.768558770418167114e-01,-6.159893870353698730e-01,-5.908316373825073242e-01,-8.477488905191421509e-02,2.006269246339797974e-01,-3.203470110893249512e-01,-1.304711937904357910e+00,-1.787800192832946777e+00,-1.299530029296875000e+00,-4.124733209609985352e-01,-5.659873411059379578e-02,-4.888080656528472900e-01,-1.152230143547058105e+00,-1.428771257400512695e+00,-1.218473434448242188e+00,-7.434622645378112793e-01,-1.315861791372299194e-01,5.267578959465026855e-01,9.038066864013671875e-01,6.497289538383483887e-01,-1.837631873786449432e-02,-2.994901835918426514e-01,3.003770112991333008e-01,1.206353902816772461e+00,1.295325875282287598e+00
1.338669538497924805e+00,7.297042608261108398e-01,5.891613960266113281e-01,8.304790258407592773e-01,8.162316679954528809e-01,3.371006548404693604e-01,-3.891563042998313904e-02,2.090011835098266602e-01,6.598449349403381348e-01,2.926583290100097656e-01,-1.220772504806518555e+00,-2.880325078964233398e+00,-3.270340919494628906e+00,-2.028226613998413086e+00,-1.986855119466781616e-01,8.589103221893310547e-01,7.099815607070922852e-01,-4.615458473563194275e-02,-6.342272162437438965e-01,-7.973399162292480469e-01,-7.134925723075866699e-01,-5.648404955863952637e-01,-3.877051472663879395e-01,-2.011407762765884399e-01,-3.752662613987922668e-02,1.669218987226486206e-01,5.196766853332519531e-01,9.233635067939758301e-01,1.029596328735351562e+00
-3.438528180122375488e-01,-8.935449719429016113e-01,-3.690216541290283203e-01,6.164180636405944824e-01,1.155524253845214844e+00,1.125185847282409668e+00,1.079570651054382324e+00,1.168938040733337402e+00,7.089090943336486816e-01,-8.370727300643920898e-01,-2.748391628265380859e+00,-3.477931499481201172e+00,-2.325205564498901367e+00,-3.179691731929779053e-01,8.495438694953918457e-01,5.592837333679199219e-01,-3.610100150108337402e-01,-8.792120814323425293e-01,-8.860158324241638184e-01,-8.957424759864807129e-01,-1.035451054573059082e+00,-8.522155880928039551e-01,-1.132872626185417175e-01,6.832543611526489258e-01,8.864431381225585938e-01,5.424470305442810059e-01,3.088810741901397705e-01,5.672636628150939941e-01,9.766556620597839355e-01
5.928973555564880371e-01,3.537583947181701660e-01,5.801317095756530762e-01,9.804977178573608398e-01,1.200461506843566895e+00,1.050745964050292969e+00,5.844472050666809082e-01,8.827162906527519226e-03,-5.096857547760009766e-01,-9.865782856941223145e-01,-1.543827533721923828e+00,-2.166031599044799805e+00,-2.576247453689575195e+00,-2.452729225158691406e+00,-1.816689252853393555e+00,-1.142940759658813477e+00,-9.764451384544372559e-01,-1.390033841133117676e+00,-1.861739277839660645e+00,-1.748549222946166992e+00,-8.940866589546203613e-01,2.506411373615264893e-01,1.095501899719238281e+00,1.448025941848754883e+00,1.564695358276367188e+00,1.734308838844299316e+00,1.918987393379211426e+00,1.854574680328369141e+00,1.440107226371765137e+00
1.693871736526489258e+00,1.083252310752868652e+00,7.219485640525817871e-01,8.892230987548828125e-01,1.295424342155456543e+00,1.347810864448547363e+00,6.847482919692993164e-01,-5.257769823074340820e-01,-1.728953242301940918e+00,-2.384607315063476562e+00,-2.311457395553588867e+00,-1.757324695587158203e+00,-1.166557431221008301e+00,-8.283845186233520508e-01,-7.129037976264953613e-01,-6.477192044258117676e-01,-6.151790618896484375e-01,-7.811017632484436035e-01,-1.194190382957458496e+00,-1.564314007759094238e+00,-1.485333800315856934e+00,-8.847461342811584473e-01,-1.226397901773452759e-01,4.204547107219696045e-01,7.435129284858703613e-01,1.092730283737182617e+00,1.510666489601135254e+00,1.728451609611511230e+00,1.559959173202514648e+00
4.522643387317657471e-01,-3.697085753083229065e-02,-1.162416487932205200e-01,4.848541319370269775e-01,1.237014412879943848e+00,1.484171628952026367e+00,1.203586220741271973e+00,8.125519752502441406e-01,4.184047579765319824e-01,-3.018314838409423828e-01,-1.404694199562072754e+00,-2.266988992691040039e+00,-2.204281330108642578e+00,-1.351263403892517090e+00,-5.619210600852966309e-01,-4.031883776187896729e-01,-5.790327191352844238e-01,-5.248437523841857910e-01,-2.799796164035797119e-01,-3.880677521228790283e-01,-9.933983683586120605e-01,-1.471796989440917969e+00,-1.180553793907165527e+00,-3.040690422058105469e-01,3.942043483257293701e-01,5.729150176048278809e-01,6.656975746154785156e-01,1.107986688613891602e+00,1.571412682533264160e+00
4.494905173778533936e-01,-3.634169697761535645e-01,1.915281414985656738e-01,1.181113958358764648e+00,1.277098894119262695e+00,4.559730291366577148e-01,-1.549971252679824829e-01,1.398186199367046356e-02,1.758207231760025024e-01,-5.681593418121337891e-01,-1.755669593811035156e+00,-2.056602716445922852e+00,-1.133653521537780762e+00,-2.446605712175369263e-01,-6.298348307609558105e-01,-1.833473086357116699e+00,-2.293538331985473633e+00,-1.450365662574768066e+00,-5.051148533821105957e-01,-7.617529630661010742e-01,-1.780946373939514160e+00,-1.864154219627380371e+00,-2.721384763717651367e-01,1.727500796318054199e+00,2.335558414459228516e+00,1.306751012802124023e+00,6.907641887664794922e-02,-7.721159607172012329e-02,6.796573400497436523e-01
-6.502187997102737427e-02,-8.281347900629043579e-02,2.134489119052886963e-01,2.257153987884521484e-01,-3.631604313850402832e-01,-1.045081496238708496e+00,-1.021321654319763184e+00,-2.691303789615631104e-01,2.788833677768707275e-01,-1.661429703235626221e-01,-1.199375510215759277e+00,-1.626492023468017578e+00,-9.031869769096374512e-01,1.884333044290542603e-01,4.908560216426849365e-01,-1.558215916156768799e-01,-8.203598260879516602e-01,-6.798046231269836426e-01,7.235210388898849487e-02,6.518766283988952637e-01,6.911088228225708008e-01,4.844741225242614746e-01,3.618632555007934570e-01,2.441914975643157959e-01,-4.755529016256332397e-02,-3.781057894229888916e-01,-5.017408728599548340e-01,-5.148395895957946777e-01,-7.151563763618469238e-01
-1.012520343065261841e-01,4.175132215023040771e-01,1.326592326164245605e+00,1.862274765968322754e+00,1.707063436508178711e+00,1.244592547416687012e+00,8.733221292495727539e-01,3.957541584968566895e-01,-5.984408259391784668e-01,-1.873477101325988770e+00,-2.505944252014160156e+00,-1.902652144432067871e+00,-6.145215630531311035e-01,1.772625297307968140e-01,-6.292336434125900269e-02,-7.545592784881591797e-01,-1.060422778129577637e+00,-9.032971262931823730e-01,-8.618996143341064453e-01,-1.221353650093078613e+00,-1.525892019271850586e+00,-1.190352678298950195e+00,-2.667185366153717041e-01,6.580348610877990723e-01,1.191425919532775879e+00,1.448110818862915039e+00,1.621393918991088867e+00,1.581651449203491211e+00,1.138789534568786621e+00
-2.521707773208618164e+00,-2.169088840484619141e+00,-9.239327311515808105e-01,5.824219584465026855e-01,1.613918066024780273e+00,2.039342641830444336e+00,2.182267189025878906e+00,2.139181613922119141e+00,1.624720335006713867e+00,5.713475346565246582e-01,-4.584022164344787598e-01,-7.715930342674255371e-01,-3.580134809017181396e-01,1.028685644268989563e-01,8.968303352594375610e-02,-1.822099387645721436e-01,-1.871820986270904541e-01,1.421528756618499756e-01,3.916094005107879639e-01,3.432230949401855469e-01,2.857091724872589111e-01,4.715649187564849854e-01,5.701044797897338867e-01,5.183180421590805054e-02,-9.391317963600158691e-01,-1.528484106063842773e+00,-1.147228837013244629e+00,-3.428503870964050293e-01,-1.763080358505249023e-01
-1.473965287208557129e+00,-1.714212656021118164e+00,-7.690852880477905273e-01,6.196591854095458984e-01,1.481815814971923828e+00,1.719369411468505859e+00,1.924819469451904297e+00,2.267445087432861328e+00,2.088150501251220703e+00,8.420927524566650391e-01,-9.075459837913513184e-01,-1.912124633789062500e+00,-1.643606662750244141e+00,-8.616514205932617188e-01,-5.891504287719726562e-01,-8.573592305183410645e-01,-8.573194742202758789e-01,-1.934810280799865723e-01,5.446594953536987305e-01,6.591638326644897461e-01,3.634925782680511475e-01,4.395035505294799805e-01,9.964462518692016602e-01,1.152703046798706055e+00,2.210178226232528687e-01,-1.188750743865966797e+00,-1.761877894401550293e+00,-1.103303074836730957e+00,-2.426167875528335571e-01
-1.253600001335144043e+00,-1.783714175224304199e+00,-1.033626437187194824e+00,2.248275429010391235e-01,6.322714090347290039e-01,1.313455104827880859e-01,4.073587805032730103e-02,1.082265853881835938e+00,2.131628513336181641e+00,1.591315507888793945e+00,-3.911973237991333008e-01,-1.953030467033386230e+00,-1.861383199691772461e+00,-1.015759229660034180e+00,-1.061110496520996094e+00,-2.043703317642211914e+00,-2.361237764358520508e+00,-1.062709093093872070e+00,7.179672718048095703e-01,1.202033996582031250e+00,2.936895191669464111e-01,-4.030159711837768555e-01,1.509378105401992798e-01,1.051795482635498047e+00,8.320454359054565430e-01,-3.982960879802703857e-01,-1.063721418380737305e+00,-3.134861290454864502e-01,7.856101989746093750e-01
-1.913841366767883301e+00,-2.189336538314819336e+00,-5.025344491004943848e-01,1.601650357246398926e+00,2.405006170272827148e+00,1.797463536262512207e+00,1.011194109916687012e+00,8.578051924705505371e-01,8.229315876960754395e-01,8.377171307802200317e-02,-1.093058705329895020e+00,-1.557375431060791016e+00,-8.060479164123535156e-01,2.888920009136199951e-01,5.880803465843200684e-01,1.362328082323074341e-01,-1.464088261127471924e-02,6.503252387046813965e-01,1.333457946777343750e+00,9.921859502792358398e-01,-2.139959633350372314e-01,-1.081868767738342285e+00,-9.113641381263732910e-01,-3.409719467163085938e-01,-3.815425932407379150e-01,-1.031008362770080566e+00,-1.369619131088256836e+00,-9.290587306022644043e-01,-3.647383153438568115e-01
2.613913454115390778e-02,9.225761145353317261e-02,5.976350307464599609e-01,8.687488436698913574e-01,5.214006304740905762e-01,3.286019340157508850e-02,9.560254216194152832e-02,6.081690192222595215e-01,7.227327823638916016e-01,-5.929381027817726135e-02,-1.206229567527770996e+00,-1.805570602416992188e+00,-1.658693432807922363e+00,-1.366530179977416992e+00,-1.380240678787231445e+00,-1.406170010566711426e+00,-9.898701310157775879e-01,-3.790838718414306641e-01,-3.323796987533569336e-01,-1.039557337760925293e+00,-1.662587404251098633e+00,-1.263224363327026367e+00,2.737122820690274239e-03,1.002408623695373535e+00,9.706817865371704102e-01,3.904803693294525146e-01,2.979769110679626465e-01,9.240150451660156250e-01,1.409697294235229492e+00
-4.454444348812103271e-01,-3.026374578475952148e-01,6.982353329658508301e-01,1.250056028366088867e+00,3.289326727390289307e-01,-1.470284342765808105e+00,-2.427110433578491211e+00,-1.614483356475830078e+00,1.823464059270918369e-03,6.633040308952331543e-01,-1.590547263622283936e-01,-1.248072743415832520e+00,-1.203008770942687988e+00,-1.075218096375465393e-01,7.110614180564880371e-01,3.951535820960998535e-01,-4.669980108737945557e-01,-7.262614965438842773e-01,-1.425178200006484985e-01,4.396829605102539062e-01,2.846834063529968262e-01,-3.160109519958496094e-01,-5.181732177734375000e-01,-3.740913048386573792e-02,5.583159923553466797e-01,6.299974322319030762e-01,2.304956465959548950e-01,-4.072771221399307251e-02,2.463041990995407104e-01
-7.010823488235473633e-01,-3.772686123847961426e-01,3.265391588211059570e-01,3.608186841011047363e-01,-6.062707304954528809e-01,-1.631528258323669434e+00,-1.489457011222839355e+00,-1.786662042140960693e-01,9.067059159278869629e-01,5.075716376304626465e-01,-1.014521956443786621e+00,-2.050019979476928711e+00,-1.572027802467346191e+00,-2.413783520460128784e-01,4.869655072689056396e-01,6.920883804559707642e-02,-6.893342733383178711e-01,-8.160449266433715820e-01,-3.131072521209716797e-01,1.236100345849990845e-01,1.861342489719390869e-01,2.606195509433746338e-01,6.557278037071228027e-01,1.020219206809997559e+00,8.592917323112487793e-01,3.682567477226257324e-01,2.712525427341461182e-01,7.875753045082092285e-01,1.196636795997619629e+00
2.458589151501655579e-02,-7.089658975601196289e-01,-1.679505854845046997e-01,8.012729883193969727e-01,7.515874505043029785e-01,-4.984611570835113525e-01,-1.461671590805053711e+00,-7.572823166847229004e-01,1.029115080833435059e+00,1.816593885421752930e+00,4.330228865146636963e-01,-1.930813908576965332e+00,-3.024186372756958008e+00,-2.037607431411743164e+00,-3.283402025699615479e-01,3.315266072750091553e-01,-2.978577613830566406e-01,-1.027736186981201172e+00,-9.004777669906616211e-01,-1.587159037590026855e-01,4.362800419330596924e-01,6.519569158554077148e-01,7.605984210968017578e-01,8.066911697387695312e-01,4.922562837600708008e-01,-1.515930593013763428e-01,-4.975976645946502686e-01,-8.193935453891754150e-02,6.364852190017700195e-01
