-1.909754872322082520e-01,-6.440072059631347656e-01,-8.379007577896118164e-01,-5.569697618484497070e-01,-1.100185140967369080e-01,2.127027511596679688e-01,3.860876560211181641e-01,3.832659721374511719e-01,1.158211901783943176e-01,-3.390393853187561035e-01,-6.082181334495544434e-01,-4.340726733207702637e-01,1.580296009778976440e-01,6.162582635879516602e-01,7.760906219482421875e-01,8.663148880004882812e-01,7.443015575408935547e-01,3.907926976680755615e-01,1.543516516685485840e-01,1.350850611925125122e-01,2.077298015356063843e-01,3.551213741302490234e-01,3.669400215148925781e-01,1.169184595346450806e-02,-4.829559326171875000e-01,-8.166297674179077148e-01,-7.257484197616577148e-01,-2.874943017959594727e-01,9.730672836303710938e-02
-1.828334331512451172e-01,-7.054120302200317383e-01,-7.379670739173889160e-01,-3.310465514659881592e-01,1.487736105918884277e-01,4.678809642791748047e-01,5.721046924591064453e-01,4.128106832504272461e-01,-9.798482805490493774e-02,-7.689689397811889648e-01,-9.299325346946716309e-01,-6.048795580863952637e-01,-1.227488368749618530e-02,4.045990705490112305e-01,4.986584186553955078e-01,3.743425607681274414e-01,5.851071327924728394e-02,-3.505897521972656250e-01,-4.293012022972106934e-01,-7.773331552743911743e-02,2.812389433383941650e-01,5.688815116882324219e-01,5.652344822883605957e-01,6.717830151319503784e-02,-5.401297807693481445e-01,-7.858880162239074707e-01,-5.408565998077392578e-01,-3.353913873434066772e-02,3.594455122947692871e-01
-2.259640544652938843e-01,-6.498503684997558594e-01,-6.952551603317260742e-01,-2.681465446949005127e-01,1.589715778827667236e-01,3.489491939544677734e-01,4.582500457763671875e-01,3.900089859962463379e-01,4.782770201563835144e-02,-4.582554697990417480e-01,-7.040129899978637695e-01,-5.271793007850646973e-01,1.025699079036712646e-03,4.760679006576538086e-01,6.703703999519348145e-01,7.452899813652038574e-01,5.635579228401184082e-01,3.069692254066467285e-01,1.421224176883697510e-01,1.725179255008697510e-01,3.722699582576751709e-01,5.790878534317016602e-01,4.768062829971313477e-01,-1.114386692643165588e-02,-5.272656679153442383e-01,-7.251645326614379883e-01,-4.976601004600524902e-01,3.128753229975700378e-02,2.773723900318145752e-01
-5.640786290168762207e-01,-1.021978616714477539e+00,-1.172515511512756348e+00,-7.455673813819885254e-01,-1.701731085777282715e-01,3.120007514953613281e-01,5.894181728363037109e-01,4.992647469043731689e-01,9.223073720932006836e-04,-7.647842764854431152e-01,-1.007651567459106445e+00,-6.544940471649169922e-01,1.066950634121894836e-01,8.059404492378234863e-01,1.075511097908020020e+00,1.038936734199523926e+00,7.112062573432922363e-01,3.537430167198181152e-01,1.907157003879547119e-01,3.972668647766113281e-01,5.415522456169128418e-01,5.578948855400085449e-01,2.978878319263458252e-01,-3.086127042770385742e-01,-8.714025616645812988e-01,-1.165167927742004395e+00,-9.919480681419372559e-01,-3.812670707702636719e-01,1.141374111175537109e-01
-3.007310330867767334e-01,-6.604432463645935059e-01,-6.264639496803283691e-01,-2.006784081459045410e-01,1.548931151628494263e-01,2.425527870655059814e-01,2.579758763313293457e-01,9.908947348594665527e-02,-3.276715576648712158e-01,-7.723203301429748535e-01,-8.218140602111816406e-01,-3.993153274059295654e-01,3.181549012660980225e-01,6.945205330848693848e-01,7.456047534942626953e-01,6.413936018943786621e-01,3.945549130439758301e-01,2.874025404453277588e-01,4.282942116260528564e-01,4.828043878078460693e-01,5.221384763717651367e-01,5.272347927093505859e-01,3.549611866474151611e-01,-8.046251535415649414e-02,-5.721648335456848145e-01,-6.864681839942932129e-01,-4.133176505565643311e-01,5.570356175303459167e-02,2.132657617330551147e-01
-3.127118051052093506e-01,-6.047271490097045898e-01,-7.015870809555053711e-01,-5.116481781005859375e-01,-2.374737858772277832e-01,-7.009145617485046387e-02,1.148368418216705322e-02,-8.561703562736511230e-02,-3.914155960083007812e-01,-7.782311439514160156e-01,-7.763819098472595215e-01,-4.833032488822937012e-01,-9.915724396705627441e-02,2.225246429443359375e-01,4.848494529724121094e-01,7.097794413566589355e-01,1.002855300903320312e+00,1.207021236419677734e+00,1.133641719818115234e+00,8.681481480598449707e-01,6.528076529502868652e-01,4.731956124305725098e-01,2.255153059959411621e-01,-1.438469737768173218e-01,-5.175460577011108398e-01,-6.921669244766235352e-01,-6.258189678192138672e-01,-3.436828851699829102e-01,-1.358374059200286865e-01
-1.016152054071426392e-01,-4.373998939990997314e-01,-5.730336308479309082e-01,-3.224083185195922852e-01,-1.975227147340774536e-03,1.999667733907699585e-01,3.663507401943206787e-01,3.943519592285156250e-01,1.508472412824630737e-01,-4.492012858390808105e-01,-8.486213088035583496e-01,-7.091727852821350098e-01,-2.245103567838668823e-01,9.138996899127960205e-02,3.099143505096435547e-01,4.233857691287994385e-01,3.358926177024841309e-01,5.200230702757835388e-02,-2.252679616212844849e-01,-2.028469592332839966e-01,-3.390790894627571106e-02,1.740274578332901001e-01,2.460161149501800537e-01,2.633187547326087952e-02,-3.173267841339111328e-01,-5.588964819908142090e-01,-4.726651012897491455e-01,-1.096454709768295288e-01,1.178906857967376709e-01
-2.710149884223937988e-01,-7.038081884384155273e-01,-8.994053602218627930e-01,-5.968360900878906250e-01,-1.229490190744400024e-01,1.685514003038406372e-01,2.401413172483444214e-01,4.956079274415969849e-02,-4.218374490737915039e-01,-8.633918166160583496e-01,-9.730837345123291016e-01,-7.419122457504272461e-01,-1.593732088804244995e-01,3.508853316307067871e-01,7.107487916946411133e-01,9.182100892066955566e-01,9.599266052246093750e-01,8.983159065246582031e-01,8.788419961929321289e-01,9.158383011817932129e-01,9.553000926971435547e-01,9.319006800651550293e-01,6.041069030761718750e-01,-4.184006154537200928e-02,-5.503550767898559570e-01,-8.659682273864746094e-01,-7.827025651931762695e-01,-3.007392883300781250e-01,7.110941410064697266e-02
1.744138449430465698e-02,-5.488399863243103027e-01,-7.166953086853027344e-01,-4.295555353164672852e-01,6.288454867899417877e-03,2.956991195678710938e-01,4.198423326015472412e-01,3.147954642772674561e-01,-9.168436378240585327e-02,-6.968140006065368652e-01,-9.959875941276550293e-01,-7.615258693695068359e-01,-1.283642351627349854e-01,4.712418913841247559e-01,6.548282504081726074e-01,5.536706447601318359e-01,2.825951278209686279e-01,7.300434261560440063e-02,9.048286825418472290e-02,3.481058180332183838e-01,5.858870148658752441e-01,7.568071484565734863e-01,6.473674178123474121e-01,2.392301410436630249e-01,-3.541545867919921875e-01,-7.046006321907043457e-01,-5.980108380317687988e-01,-1.651260703802108765e-01,1.949610263109207153e-01
-3.749736249446868896e-01,-8.724090456962585449e-01,-9.698050618171691895e-01,-5.687358975410461426e-01,4.788931459188461304e-03,3.208025395870208740e-01,4.544684588909149170e-01,3.477386534214019775e-01,-4.188736155629158020e-02,-5.008003115653991699e-01,-6.455031633377075195e-01,-4.350714981555938721e-01,7.642883062362670898e-02,4.015648066997528076e-01,5.546170473098754883e-01,5.923685431480407715e-01,4.945665895938873291e-01,4.214939773082733154e-01,4.460034370422363281e-01,5.326441526412963867e-01,6.131574511528015137e-01,5.820031762123107910e-01,3.318819105625152588e-01,-1.441665887832641602e-01,-7.184887528419494629e-01,-9.794204831123352051e-01,-7.937940359115600586e-01,-2.116526663303375244e-01,2.177244722843170166e-01
-5.003836750984191895e-01,-7.668110728263854980e-01,-6.651362180709838867e-01,-1.869707554578781128e-01,1.903620958328247070e-01,3.293524086475372314e-01,3.470128476619720459e-01,1.750703006982803345e-01,-2.703706622123718262e-01,-8.369809985160827637e-01,-8.906663060188293457e-01,-3.790116608142852783e-01,2.108146399259567261e-01,4.693090617656707764e-01,6.695943474769592285e-01,7.885237336158752441e-01,8.051291108131408691e-01,6.532382369041442871e-01,4.746379852294921875e-01,4.169949889183044434e-01,3.822284042835235596e-01,3.408803641796112061e-01,1.329516470432281494e-01,-3.070915639400482178e-01,-7.111980319023132324e-01,-7.531335949897766113e-01,-4.157155752182006836e-01,7.662294059991836548e-02,2.841326892375946045e-01
-4.386864304542541504e-01,-6.351999044418334961e-01,-5.835317373275756836e-01,-2.544915974140167236e-01,1.622885465621948242e-02,2.107902169227600098e-01,3.443213701248168945e-01,2.878390550613403320e-01,-9.987643361091613770e-02,-6.686567068099975586e-01,-9.039386510848999023e-01,-7.524220943450927734e-01,-3.056023120880126953e-01,2.657787203788757324e-01,6.479628086090087891e-01,8.100113868713378906e-01,7.527266740798950195e-01,5.389748811721801758e-01,3.816087841987609863e-01,3.420228958129882812e-01,3.511250913143157959e-01,3.543414473533630371e-01,1.793169826269149780e-01,-2.732012867927551270e-01,-5.903948545455932617e-01,-6.366585493087768555e-01,-4.143112897872924805e-01,-7.136030495166778564e-02,1.267611980438232422e-01
-4.870725870132446289e-01,-8.978888988494873047e-01,-9.768797159194946289e-01,-5.946552753448486328e-01,-1.122896671295166016e-01,1.779330819845199585e-01,2.505462765693664551e-01,7.445163279771804810e-02,-3.835641145706176758e-01,-1.064378380775451660e+00,-1.223684191703796387e+00,-8.060782551765441895e-01,-2.148217521607875824e-03,6.488666534423828125e-01,9.615345001220703125e-01,1.074621558189392090e+00,1.174920082092285156e+00,1.193131685256958008e+00,1.126665234565734863e+00,1.048576116561889648e+00,9.205707311630249023e-01,7.179086208343505859e-01,3.297843039035797119e-01,-2.472019344568252563e-01,-7.699260711669921875e-01,-9.879070520401000977e-01,-8.044058084487915039e-01,-2.817479670047760010e-01,7.738877087831497192e-02
-1.982573717832565308e-01,-6.868227720260620117e-01,-8.687387108802795410e-01,-5.181029438972473145e-01,-7.803903520107269287e-02,2.440821230411529541e-01,5.095072984695434570e-01,6.115361452102661133e-01,3.296665251255035400e-01,-5.179434418678283691e-01,-1.111701488494873047e+00,-9.775075912475585938e-01,-2.939233779907226562e-01,3.920429348945617676e-01,7.816714048385620117e-01,9.041790366172790527e-01,7.560186982154846191e-01,3.588925302028656006e-01,-9.596253931522369385e-02,-1.663250848650932312e-02,1.847419738769531250e-01,3.674641847610473633e-01,3.766251802444458008e-01,1.528332754969596863e-02,-5.011498928070068359e-01,-8.608618974685668945e-01,-7.137925624847412109e-01,-2.318980991840362549e-01,1.121238470077514648e-01
-1.763676702976226807e-01,-5.671342611312866211e-01,-7.775670886039733887e-01,-5.790165066719055176e-01,-2.660645246505737305e-01,4.179729521274566650e-02,3.314171135425567627e-01,4.501085281372070312e-01,1.656915843486785889e-01,-5.913139581680297852e-01,-9.858565926551818848e-01,-8.991960287094116211e-01,-3.533355295658111572e-01,2.810319662094116211e-01,8.754206895828247070e-01,1.211674928665161133e+00,1.108999609947204590e+00,6.502264142036437988e-01,2.041026055812835693e-01,1.021403670310974121e-01,1.404335200786590576e-01,2.563984394073486328e-01,2.846376895904541016e-01,1.394088566303253174e-02,-4.338809251785278320e-01,-7.350510358810424805e-01,-7.137228250503540039e-01,-3.792215585708618164e-01,-9.427566826343536377e-02
3.920830488204956055e-01,5.465644598007202148e-02,-1.834557354450225830e-01,-1.668626368045806885e-01,-1.301210224628448486e-01,-6.125421077013015747e-02,1.644274890422821045e-01,3.989753127098083496e-01,3.263587653636932373e-01,-2.392149269580841064e-01,-6.905928850173950195e-01,-8.600519299507141113e-01,-6.443337202072143555e-01,-2.073445320129394531e-01,3.169474601745605469e-01,7.036533355712890625e-01,7.754908204078674316e-01,4.016754031181335449e-01,-6.418649107217788696e-02,-2.498448193073272705e-01,-1.025799438357353210e-01,2.218972742557525635e-01,5.136473178863525391e-01,4.904195070266723633e-01,1.848929524421691895e-01,-1.243343502283096313e-01,-2.063771933317184448e-01,-1.308298856019973755e-01,-1.140829324722290039e-01
-5.028361678123474121e-01,-9.064484238624572754e-01,-8.528509736061096191e-01,-2.493165880441665649e-01,1.931755393743515015e-01,3.436621427536010742e-01,4.923550486564636230e-01,4.616202712059020996e-01,4.718389362096786499e-02,-6.334143877029418945e-01,-8.424875140190124512e-01,-3.887872099876403809e-01,3.134978413581848145e-01,6.908720135688781738e-01,9.403780698776245117e-01,9.106311798095703125e-01,4.745650887489318848e-01,3.728653490543365479e-02,-1.654475927352905273e-01,-1.093763858079910278e-01,1.171647310256958008e-01,3.042429089546203613e-01,2.074348777532577515e-01,-2.612403035163879395e-01,-7.955768108367919922e-01,-9.450287222862243652e-01,-5.385776758193969727e-01,7.689611613750457764e-02,2.808681130409240723e-01
-5.901609063148498535e-01,-7.487933039665222168e-01,-6.971530914306640625e-01,-2.705771625041961670e-01,7.290164381265640259e-02,3.291523158550262451e-01,5.539113283157348633e-01,5.751672983169555664e-01,1.823931038379669189e-01,-5.784436464309692383e-01,-8.526080846786499023e-01,-5.053063631057739258e-01,2.111232280731201172e-01,8.483937382698059082e-01,1.196295976638793945e+00,1.167781710624694824e+00,7.038617134094238281e-01,8.789800107479095459e-03,-4.891764521598815918e-01,-4.019640386104583740e-01,-1.674364358186721802e-01,8.540689945220947266e-03,-5.485490709543228149e-02,-4.340186417102813721e-01,-7.075854539871215820e-01,-7.657279372215270996e-01,-4.796956479549407959e-01,-3.002474457025527954e-02,2.102107703685760498e-01
9.023972600698471069e-02,-2.996914684772491455e-01,-4.693298041820526123e-01,-2.581257522106170654e-01,-1.573744416236877441e-02,1.825020164251327515e-01,3.796885311603546143e-01,4.703474938869476318e-01,2.003036737442016602e-01,-5.911672711372375488e-01,-1.177773714065551758e+00,-1.061026692390441895e+00,-5.003288388252258301e-01,3.652841597795486450e-02,3.523136079311370850e-01,5.211499929428100586e-01,4.208005070686340332e-01,8.205776661634445190e-02,-1.408930718898773193e-01,-8.970426768064498901e-02,8.893068879842758179e-02,3.291690051555633545e-01,4.589110910892486572e-01,2.280492186546325684e-01,-1.443449854850769043e-01,-4.559357464313507080e-01,-3.845104873180389404e-01,-9.874587506055831909e-02,1.010507494211196899e-01
-1.690569519996643066e-01,-5.744103789329528809e-01,-6.514801979064941406e-01,-2.858458459377288818e-01,8.966708183288574219e-02,3.448643386363983154e-01,5.434704422950744629e-01,5.773096680641174316e-01,2.622983455657958984e-01,-4.678757488727569580e-01,-7.613185644149780273e-01,-5.931714177131652832e-01,-1.593996137380599976e-01,2.222261130809783936e-01,5.666341781616210938e-01,6.867666244506835938e-01,5.651692152023315430e-01,1.063212752342224121e-01,-4.611051976680755615e-01,-4.258423149585723877e-01,-1.663982570171356201e-01,1.505026072263717651e-01,3.117853105068206787e-01,4.320700839161872864e-02,-4.434929788112640381e-01,-6.747105717658996582e-01,-4.814878404140472412e-01,-3.048772364854812622e-02,2.433072626590728760e-01
-5.964777469635009766e-01,-9.323098063468933105e-01,-8.508623838424682617e-01,-2.367163300514221191e-01,2.227278947830200195e-01,3.997336924076080322e-01,4.931161999702453613e-01,3.512314260005950928e-01,-1.399621814489364624e-01,-8.631053566932678223e-01,-1.007249116897583008e+00,-4.955990612506866455e-01,1.769188940525054932e-01,6.743025779724121094e-01,8.722894787788391113e-01,8.347058892250061035e-01,6.863867044448852539e-01,4.170936346054077148e-01,1.218489408493041992e-01,8.037485927343368530e-02,1.354194134473800659e-01,1.948294341564178467e-01,4.571799188852310181e-02,-3.933671712875366211e-01,-8.312110304832458496e-01,-9.550368189811706543e-01,-5.242840051651000977e-01,9.640511870384216309e-02,3.307446837425231934e-01
-7.436708807945251465e-01,-1.049790740013122559e+00,-9.362367391586303711e-01,-2.131668478250503540e-01,3.784962296485900879e-01,4.501625299453735352e-01,3.768281936645507812e-01,1.071863397955894470e-01,-4.397043585777282715e-01,-9.228435158729553223e-01,-9.061471819877624512e-01,-2.718804478645324707e-01,6.294666528701782227e-01,9.882336854934692383e-01,9.638591408729553223e-01,8.162395954132080078e-01,4.737953245639801025e-01,2.026855647563934326e-01,1.646973341703414917e-01,1.729782372713088989e-01,1.781588047742843628e-01,1.530521363019943237e-01,-7.386263459920883179e-02,-5.543211102485656738e-01,-9.560759663581848145e-01,-1.054725885391235352e+00,-5.559062957763671875e-01,2.109153121709823608e-01,4.440552294254302979e-01
-7.743173241615295410e-01,-8.907276988029479980e-01,-7.308633327484130859e-01,-3.907894343137741089e-02,3.297072649002075195e-01,3.579978048801422119e-01,4.189313650131225586e-01,3.339849710464477539e-01,-5.665408819913864136e-02,-6.752306818962097168e-01,-8.385442495346069336e-01,-2.330347597599029541e-01,5.482185482978820801e-01,8.360159993171691895e-01,8.647659420967102051e-01,7.683728337287902832e-01,4.859172105789184570e-01,1.745343506336212158e-01,-1.502845734357833862e-01,-2.697009444236755371e-01,-2.859711349010467529e-01,-2.893820703029632568e-01,-4.288255870342254639e-01,-6.876988410949707031e-01,-8.535580039024353027e-01,-8.651772141456604004e-01,-3.592773973941802979e-01,2.692869007587432861e-01,3.328672647476196289e-01
-7.174332141876220703e-01,-6.908019185066223145e-01,-4.829773306846618652e-01,-2.243183553218841553e-03,2.087166011333465576e-01,2.644842565059661865e-01,3.007607460021972656e-01,1.534093320369720459e-01,-2.568787336349487305e-01,-7.862508296966552734e-01,-8.209860324859619141e-01,-2.700113654136657715e-01,3.244599401950836182e-01,5.876814126968383789e-01,8.029554486274719238e-01,8.804079294204711914e-01,7.653652429580688477e-01,5.006714463233947754e-01,4.042490571737289429e-02,-2.093533873558044434e-01,-3.299878537654876709e-01,-3.586825430393218994e-01,-4.260059595108032227e-01,-6.471471190452575684e-01,-7.206186056137084961e-01,-6.074396967887878418e-01,-2.116719782352447510e-01,1.804684996604919434e-01,2.305391430854797363e-01
-4.380312561988830566e-01,-7.642142772674560547e-01,-6.497731208801269531e-01,-1.202347502112388611e-01,3.094613552093505859e-01,4.702188670635223389e-01,4.982754886150360107e-01,2.503614723682403564e-01,-3.713644742965698242e-01,-1.101694703102111816e+00,-1.156199216842651367e+00,-5.966801643371582031e-01,2.047172486782073975e-01,6.275704503059387207e-01,7.739034891128540039e-01,7.055203914642333984e-01,4.273954331874847412e-01,1.438478231430053711e-01,6.385339796543121338e-02,1.707095503807067871e-01,3.239022195339202881e-01,4.228384494781494141e-01,2.677278816699981689e-01,-2.137314379215240479e-01,-6.834847331047058105e-01,-7.551471590995788574e-01,-3.664847612380981445e-01,1.803098917007446289e-01,4.144933521747589111e-01
-6.189817190170288086e-01,-8.068964481353759766e-01,-7.156369090080261230e-01,-2.775374650955200195e-01,8.801420778036117554e-02,3.041551411151885986e-01,4.018548130989074707e-01,2.978925704956054688e-01,-1.320356130599975586e-01,-7.476815581321716309e-01,-7.985297441482543945e-01,-2.845471501350402832e-01,4.074484407901763916e-01,8.375100493431091309e-01,1.011333465576171875e+00,1.017627596855163574e+00,8.457862138748168945e-01,4.144201278686523438e-01,-3.334378823637962341e-02,-1.208323761820793152e-01,-5.723831802606582642e-02,2.237117290496826172e-02,-6.910487264394760132e-02,-4.464051723480224609e-01,-7.738515734672546387e-01,-8.001399040222167969e-01,-4.899453222751617432e-01,-2.888415753841400146e-02,2.180164456367492676e-01
-2.426687180995941162e-01,-5.539116263389587402e-01,-6.052323579788208008e-01,-1.882506310939788818e-01,1.891868114471435547e-01,3.542877733707427979e-01,4.254770576953887939e-01,3.579895794391632080e-01,-1.676093088462948799e-03,-6.653251051902770996e-01,-9.776893854141235352e-01,-6.804180145263671875e-01,-1.659553870558738708e-02,5.924936532974243164e-01,8.349468708038330078e-01,8.397659063339233398e-01,6.531608104705810547e-01,2.593068480491638184e-01,-1.320903152227401733e-01,-2.255757451057434082e-01,-6.980305165052413940e-02,1.897831261157989502e-01,2.461953908205032349e-01,-7.637607306241989136e-02,-4.403337836265563965e-01,-6.467099785804748535e-01,-4.006736874580383301e-01,7.512047141790390015e-02,2.985649406909942627e-01
-5.569462776184082031e-01,-8.266986012458801270e-01,-7.203032374382019043e-01,-1.558649539947509766e-01,2.997162938117980957e-01,4.107490777969360352e-01,4.350669384002685547e-01,2.666318416595458984e-01,-2.509114742279052734e-01,-9.062595963478088379e-01,-1.065987825393676758e+00,-5.471437573432922363e-01,2.968136072158813477e-01,6.494056582450866699e-01,8.097026944160461426e-01,7.912615537643432617e-01,4.821175932884216309e-01,9.900291264057159424e-02,-1.048931851983070374e-01,-3.582482039928436279e-02,1.062089800834655762e-01,2.324860244989395142e-01,1.384914666414260864e-01,-3.363465666770935059e-01,-7.636430859565734863e-01,-8.198753595352172852e-01,-4.274924993515014648e-01,1.731743365526199341e-01,3.749150037765502930e-01
-1.924028098583221436e-01,-6.575664281845092773e-01,-7.895512580871582031e-01,-4.683349728584289551e-01,-2.330251038074493408e-02,2.907015979290008545e-01,4.789433181285858154e-01,4.403859078884124756e-01,6.095633655786514282e-02,-5.807227492332458496e-01,-8.767705559730529785e-01,-7.479913234710693359e-01,-2.740752696990966797e-01,2.693613469600677490e-01,6.663106679916381836e-01,7.530270814895629883e-01,5.199719071388244629e-01,2.712764143943786621e-01,1.635897755622863770e-01,1.817402243614196777e-01,3.393401205539703369e-01,5.162519216537475586e-01,4.780116081237792969e-01,3.052459843456745148e-02,-4.986476898193359375e-01,-7.899261713027954102e-01,-6.522386670112609863e-01,-1.893019378185272217e-01,1.685377955436706543e-01
-5.509825348854064941e-01,-8.451135754585266113e-01,-7.695338129997253418e-01,-1.663255691528320312e-01,2.827219069004058838e-01,4.153569340705871582e-01,4.822280406951904297e-01,3.829146623611450195e-01,-5.652466416358947754e-02,-9.024415612220764160e-01,-1.223467350006103516e+00,-6.715566515922546387e-01,2.683322429656982422e-01,7.653203010559082031e-01,9.436188936233520508e-01,9.994366765022277832e-01,8.297323584556579590e-01,4.530872106552124023e-01,1.493619680404663086e-01,7.444585859775543213e-02,9.745863080024719238e-02,1.636002361774444580e-01,4.737979173660278320e-02,-3.668349385261535645e-01,-7.547867894172668457e-01,-8.677919507026672363e-01,-4.528754949569702148e-01,1.623356938362121582e-01,3.695223331451416016e-01
-1.224530115723609924e-02,-3.465546965599060059e-01,-4.550585150718688965e-01,-9.567880630493164062e-02,3.080829977989196777e-01,4.805065393447875977e-01,5.427212715148925781e-01,4.395044445991516113e-01,4.787826165556907654e-02,-4.917454421520233154e-01,-7.866889238357543945e-01,-6.316527128219604492e-01,-1.000428199768066406e-01,2.235695272684097290e-01,4.624931216239929199e-01,4.978898763656616211e-01,1.848397701978683472e-01,-3.053538203239440918e-01,-6.229280233383178711e-01,-5.266371369361877441e-01,-2.106047123670578003e-01,1.960744708776473999e-01,3.987898528575897217e-01,1.442462950944900513e-01,-2.293697893619537354e-01,-4.671025872230529785e-01,-2.922178506851196289e-01,1.734151989221572876e-01,4.291844367980957031e-01
5.508397817611694336e-01,4.373623058199882507e-02,-3.137662410736083984e-01,-2.608918547630310059e-01,-3.046927973628044128e-02,1.741717606782913208e-01,3.153344392776489258e-01,3.811258375644683838e-01,2.311022877693176270e-01,-2.080057412385940552e-01,-5.767875909805297852e-01,-6.678380966186523438e-01,-4.859739840030670166e-01,-3.209021389484405518e-01,2.301875874400138855e-02,3.355261981487274170e-01,3.356454074382781982e-01,-6.463640928268432617e-02,-5.774965286254882812e-01,-6.569403409957885742e-01,-4.174598455429077148e-01,5.341891944408416748e-02,5.631283521652221680e-01,6.623130440711975098e-01,2.521309256553649902e-01,-2.260342389345169067e-01,-3.280085623264312744e-01,-1.286940723657608032e-01,1.011441051959991455e-01
4.377561435103416443e-02,-3.351733386516571045e-01,-4.207910001277923584e-01,-2.060258388519287109e-01,-2.253605984151363373e-02,1.206240653991699219e-01,2.910396158695220947e-01,3.369013369083404541e-01,6.177859380841255188e-02,-5.150954127311706543e-01,-7.881494760513305664e-01,-7.726223468780517578e-01,-3.656953871250152588e-01,1.133443117141723633e-01,5.231903791427612305e-01,7.337393760681152344e-01,6.274124383926391602e-01,2.272523045539855957e-01,-2.253558337688446045e-01,-2.236825227737426758e-01,3.537348285317420959e-02,3.473720252513885498e-01,5.286871194839477539e-01,2.527002990245819092e-01,-2.261930704116821289e-01,-4.273271262645721436e-01,-3.246838748455047607e-01,-6.780789047479629517e-02,4.552857950329780579e-02
-4.878933429718017578e-01,-9.239203929901123047e-01,-8.384492993354797363e-01,-3.475912213325500488e-01,1.359882205724716187e-01,4.210148453712463379e-01,5.457313060760498047e-01,4.047434329986572266e-01,-6.840218603610992432e-02,-6.390753984451293945e-01,-7.713871002197265625e-01,-3.699710965156555176e-01,2.595363259315490723e-01,6.376862525939941406e-01,8.052412271499633789e-01,6.852586865425109863e-01,3.430642485618591309e-01,-1.237347722053527832e-02,-2.260352522134780884e-01,-7.143523544073104858e-02,1.665241569280624390e-01,3.369262218475341797e-01,2.458707839250564575e-01,-2.393647134304046631e-01,-8.127577304840087891e-01,-9.313919544219970703e-01,-5.807093381881713867e-01,-3.725168481469154358e-02,3.189008235931396484e-01
-3.194659948348999023e-01,-7.392261624336242676e-01,-6.927307248115539551e-01,-1.164156645536422729e-01,4.020528197288513184e-01,6.328710317611694336e-01,7.147235870361328125e-01,5.330385565757751465e-01,-3.469701856374740601e-02,-7.429671883583068848e-01,-1.037476062774658203e+00,-6.833002567291259766e-01,2.230130881071090698e-02,4.526303708553314209e-01,5.394598841667175293e-01,4.786299169063568115e-01,2.074755132198333740e-01,-1.922455132007598877e-01,-4.624831974506378174e-01,-3.740098178386688232e-01,-1.108432039618492126e-01,1.846984028816223145e-01,2.755787670612335205e-01,-1.016333103179931641e-01,-6.093988418579101562e-01,-7.837883234024047852e-01,-3.948820531368255615e-01,2.320814728736877441e-01,5.593680143356323242e-01
-5.033248066902160645e-01,-8.200406432151794434e-01,-8.018171787261962891e-01,-2.834086418151855469e-01,1.806076467037200928e-01,4.291956126689910889e-01,5.677967667579650879e-01,5.041470527648925781e-01,5.456712841987609863e-02,-7.616919875144958496e-01,-1.044718146324157715e+00,-5.507733225822448730e-01,2.267588227987289429e-01,7.633501887321472168e-01,1.093212962150573730e+00,1.078513741493225098e+00,6.961852908134460449e-01,3.677374124526977539e-02,-4.575568437576293945e-01,-3.428024351596832275e-01,-1.220138818025588989e-01,8.695375919342041016e-02,7.427296787500381470e-02,-3.084964752197265625e-01,-7.178373932838439941e-01,-8.770902752876281738e-01,-5.378005504608154297e-01,3.368988633155822754e-02,3.341453373432159424e-01
-8.478017449378967285e-01,-9.027184844017028809e-01,-6.741864085197448730e-01,-1.064392179250717163e-01,2.459295243024826050e-01,4.227901101112365723e-01,5.671207904815673828e-01,5.261398553848266602e-01,1.208423078060150146e-01,-5.822024941444396973e-01,-6.716461777687072754e-01,-6.097345799207687378e-02,6.124045848846435547e-01,9.955828189849853516e-01,1.077828645706176758e+00,9.917560219764709473e-01,6.580500602722167969e-01,1.078452393412590027e-01,-4.212713241577148438e-01,-4.369822144508361816e-01,-3.434523940086364746e-01,-2.656599283218383789e-01,-3.531911969184875488e-01,-7.147172689437866211e-01,-9.086863398551940918e-01,-8.163042664527893066e-01,-3.586221337318420410e-01,1.580851823091506958e-01,3.395794034004211426e-01
-9.214435219764709473e-01,-1.066468000411987305e+00,-8.619014620780944824e-01,-1.655122041702270508e-01,3.479886651039123535e-01,5.757068395614624023e-01,7.084240317344665527e-01,5.978245139122009277e-01,1.032765880227088928e-01,-5.326768159866333008e-01,-6.430971026420593262e-01,-8.445344865322113037e-03,7.873013615608215332e-01,1.147639870643615723e+00,1.115246057510375977e+00,9.125144481658935547e-01,3.975877165794372559e-01,-2.533381581306457520e-01,-6.178980469703674316e-01,-5.437832474708557129e-01,-3.674266934394836426e-01,-2.358102202415466309e-01,-3.263737559318542480e-01,-7.568109631538391113e-01,-1.037439107894897461e+00,-1.004330277442932129e+00,-4.855090975761413574e-01,2.051808238029479980e-01,4.850803017616271973e-01
