-4.899482242763042450e-03,-1.406201124191284180e-01,-2.250096350908279419e-01,-3.261220455169677734e-01,-4.107818007469177246e-01,-5.088008642196655273e-01,-5.527173280715942383e-01,-3.757917582988739014e-01,2.644940465688705444e-02,3.825271427631378174e-01,5.966475009918212891e-01,4.059214293956756592e-01,-5.031274557113647461e-01,-1.220151662826538086e+00,-1.673094272613525391e+00,-2.005993604660034180e+00,-1.976053476333618164e+00,-1.437779188156127930e+00,-8.028995394706726074e-01,-7.920971512794494629e-02,5.298756361007690430e-01,8.614425063133239746e-01,1.183073997497558594e+00,1.441043138504028320e+00,1.655090570449829102e+00,1.910928010940551758e+00,1.902332544326782227e+00,1.363827705383300781e+00,3.616302013397216797e-01,-3.601563572883605957e-01,-4.771523773670196533e-01,-3.482576012611389160e-01,-3.924621343612670898e-01,-6.660653352737426758e-01,-7.302041053771972656e-01,-4.667001664638519287e-01,-5.027756839990615845e-02,2.662976086139678955e-01,3.049857616424560547e-01,1.581076234579086304e-01,-1.189521327614784241e-01,-4.911597371101379395e-01,-8.731359839439392090e-01,-1.254141807556152344e+00,-1.744812250137329102e+00,-1.871564626693725586e+00,-1.493140578269958496e+00,-8.873265981674194336e-01,-2.819866538047790527e-01,9.992374479770660400e-02,2.243804484605789185e-01,3.061602711677551270e-01,3.550699055194854736e-01,3.364520668983459473e-01,2.686191201210021973e-01,2.218152284622192383e-01,-5.010797828435897827e-02,-4.882428050041198730e-01,-5.689368247985839844e-01,-8.448482751846313477e-01,-1.110411882400512695e+00,-1.097651839256286621e+00,-7.236914038658142090e-01,4.109470546245574951e-01
-1.053393185138702393e-01,-8.720649778842926025e-02,1.523521915078163147e-02,-1.558549255132675171e-01,-6.295346021652221680e-01,-1.198979139328002930e+00,-1.497699260711669922e+00,-1.479204654693603516e+00,-1.011567950248718262e+00,-2.028340995311737061e-01,7.483201026916503906e-01,7.241261601448059082e-01,-9.804916381835937500e-02,-4.307105243206024170e-01,-8.672362565994262695e-01,-1.660175323486328125e+00,-1.644604206085205078e+00,-8.533059358596801758e-01,-1.867163926362991333e-01,3.513496518135070801e-01,4.505388438701629639e-01,3.697565197944641113e-01,4.431152641773223877e-01,6.292428970336914062e-01,1.027625799179077148e+00,1.458721399307250977e+00,1.621350765228271484e+00,1.394695520401000977e+00,5.467923879623413086e-01,-4.778091907501220703e-01,-4.738451540470123291e-01,-2.295490503311157227e-01,-4.950470924377441406e-01,-1.044189453125000000e+00,-9.680945873260498047e-01,-4.772313237190246582e-01,1.819442957639694214e-01,4.847929775714874268e-01,3.717499375343322754e-01,2.435714751482009888e-01,2.280524969100952148e-01,2.200898826122283936e-01,6.750001013278961182e-02,-7.231931090354919434e-01,-1.816066861152648926e+00,-1.906654238700866699e+00,-1.099734306335449219e+00,-1.684004366397857666e-01,4.448361098766326904e-01,3.169160485267639160e-01,-2.395527660846710205e-01,-4.621593058109283447e-01,-2.507269382476806641e-01,-8.733209967613220215e-02,1.681724786758422852e-01,2.754866778850555420e-01,1.814786195755004883e-01,-1.180578023195266724e-03,1.409365385770797729e-01,-1.822848021984100342e-01,-5.454704761505126953e-01,-8.156185746192932129e-01,-5.672252178192138672e-01,5.749941468238830566e-01
-1.069664433598518372e-01,-1.925843805074691772e-01,-3.168042004108428955e-01,-4.698823690414428711e-01,-5.695930719375610352e-01,-5.257513523101806641e-01,-2.838678956031799316e-01,1.641133129596710205e-01,8.393614292144775391e-01,1.346611857414245605e+00,1.387337565422058105e+00,7.252564430236816406e-01,-6.566350460052490234e-01,-1.295274138450622559e+00,-1.276804089546203613e+00,-1.145762085914611816e+00,-8.593537807464599609e-01,-6.062251329421997070e-01,-3.420995473861694336e-01,4.503939300775527954e-02,4.362354576587677002e-01,9.126998186111450195e-01,1.347958564758300781e+00,1.718094944953918457e+00,1.955504059791564941e+00,2.055634260177612305e+00,1.764177203178405762e+00,9.593874216079711914e-01,8.961269259452819824e-02,-7.099499702453613281e-01,-7.811987400054931641e-01,-4.437866508960723877e-01,-2.000923603773117065e-01,-2.727065086364746094e-01,-4.353890717029571533e-01,-3.501716852188110352e-01,-5.929357558488845825e-02,2.747540175914764404e-01,5.321727991104125977e-01,4.992790520191192627e-01,9.541261196136474609e-02,-5.577787160873413086e-01,-9.815293550491333008e-01,-1.162671923637390137e+00,-1.088507413864135742e+00,-6.632099151611328125e-01,-3.541425764560699463e-01,-1.610637307167053223e-01,2.893164753913879395e-02,1.030874550342559814e-01,2.112107276916503906e-01,5.348821878433227539e-01,1.043323159217834473e+00,1.413202881813049316e+00,1.457346320152282715e+00,1.089091420173645020e+00,2.251456081867218018e-01,-8.777738809585571289e-01,-1.305279016494750977e+00,-1.435878753662109375e+00,-1.509438157081604004e+00,-1.206656932830810547e+00,-4.631243348121643066e-01,8.207993507385253906e-01
-9.126278012990951538e-02,-2.494916617870330811e-01,-4.321882426738739014e-01,-4.986857771873474121e-01,-4.950726926326751709e-01,-3.835597932338714600e-01,-1.185147836804389954e-01,3.942817449569702148e-01,9.214863777160644531e-01,1.252017974853515625e+00,1.489976406097412109e+00,1.385361909866333008e+00,4.673884510993957520e-01,-5.416354537010192871e-01,-1.154039025306701660e+00,-1.501690387725830078e+00,-1.325865507125854492e+00,-6.292526721954345703e-01,8.103000372648239136e-02,4.065867960453033447e-01,6.270676255226135254e-01,9.979960918426513672e-01,1.241064071655273438e+00,1.320026993751525879e+00,1.420636296272277832e+00,1.521181106567382812e+00,1.558157682418823242e+00,1.133297801017761230e+00,3.001796603202819824e-01,-3.273927867412567139e-01,-6.782984733581542969e-01,-5.797067284584045410e-01,-4.136502444744110107e-01,-4.052344858646392822e-01,-4.435290992259979248e-01,-3.500749766826629639e-01,-9.936799854040145874e-02,2.627448141574859619e-01,6.033975481986999512e-01,8.379963636398315430e-01,6.921080350875854492e-01,7.512860745191574097e-02,-9.440714120864868164e-01,-1.991143822669982910e+00,-2.036583662033081055e+00,-1.684070706367492676e+00,-1.102183222770690918e+00,-2.495340406894683838e-01,3.409723937511444092e-01,6.682091951370239258e-01,8.833245635032653809e-01,1.067000627517700195e+00,1.215032696723937988e+00,1.333511471748352051e+00,1.453395009040832520e+00,1.394944667816162109e+00,1.287637591361999512e+00,1.033866882324218750e+00,1.061509028077125549e-01,-3.123416304588317871e-01,-6.167455911636352539e-01,-5.575249195098876953e-01,1.063246279954910278e-02,3.406653404235839844e-01
-7.544988393783569336e-02,-1.803453564643859863e-01,-3.312782943248748779e-01,-4.175271689891815186e-01,-3.355089128017425537e-01,3.997042775154113770e-03,4.877683222293853760e-01,9.757878780364990234e-01,1.611375808715820312e+00,2.074973583221435547e+00,1.819879293441772461e+00,4.551530182361602783e-01,-1.338730216026306152e+00,-1.652630567550659180e+00,-1.349876642227172852e+00,-7.807898521423339844e-01,2.355314791202545166e-01,1.045690774917602539e+00,1.177185297012329102e+00,1.050864577293395996e+00,9.855976104736328125e-01,1.183769464492797852e+00,1.568488121032714844e+00,1.828863739967346191e+00,1.786092281341552734e+00,1.387669920921325684e+00,6.294542551040649414e-01,-4.772315323352813721e-01,-1.688792347908020020e+00,-2.068968296051025391e+00,-1.404018163681030273e+00,-6.814045906066894531e-01,-1.816096305847167969e-01,-4.907146096229553223e-02,-4.113902151584625244e-02,1.769516468048095703e-01,5.416659116744995117e-01,1.081871032714843750e+00,1.496114730834960938e+00,1.410869359970092773e+00,7.845410108566284180e-01,-1.366030275821685791e-01,-1.151819825172424316e+00,-1.807662248611450195e+00,-1.259528636932373047e+00,-3.572440147399902344e-02,8.206294775009155273e-01,1.308789968490600586e+00,1.163256287574768066e+00,8.998632431030273438e-01,7.884248495101928711e-01,5.889463424682617188e-01,5.170894861221313477e-01,5.741025209426879883e-01,5.371628403663635254e-01,1.350757777690887451e-01,-5.057479143142700195e-01,-1.091616988182067871e+00,-1.226247310638427734e+00,-8.252656459808349609e-01,-2.562030851840972900e-01,5.176148414611816406e-01,1.040485501289367676e+00,1.267922639846801758e+00
7.280838489532470703e-02,-1.055601388216018677e-01,-2.599466741085052490e-01,-2.509152591228485107e-01,-1.477775424718856812e-01,-7.514131069183349609e-02,6.193714216351509094e-02,3.323124051094055176e-01,6.051761507987976074e-01,6.308544874191284180e-01,3.684180602431297302e-02,-7.375444173812866211e-01,-1.715792655944824219e+00,-1.631946206092834473e+00,-1.633915901184082031e+00,-1.565228700637817383e+00,-1.038231611251831055e+00,-2.308800965547561646e-01,1.100745126605033875e-01,3.320713937282562256e-01,9.980131983757019043e-01,1.434358954429626465e+00,1.496211290359497070e+00,1.566586017608642578e+00,1.399477958679199219e+00,1.144343852996826172e+00,9.221774339675903320e-01,4.749575853347778320e-01,-3.228467106819152832e-01,-1.076734185218811035e+00,-9.973512291908264160e-01,-4.770855307579040527e-01,2.296123281121253967e-02,1.138724237680435181e-01,-8.711434900760650635e-02,-1.649818718433380127e-01,1.255053728818893433e-01,5.538368225097656250e-01,7.781738042831420898e-01,6.364234685897827148e-01,9.837307035923004150e-02,-6.931236386299133301e-01,-1.208910942077636719e+00,-1.698035478591918945e+00,-1.658039569854736328e+00,-1.231186628341674805e+00,-6.294211149215698242e-01,-8.231952786445617676e-02,2.689811885356903076e-01,6.150214672088623047e-01,9.040937423706054688e-01,8.601084351539611816e-01,7.579137682914733887e-01,6.859363317489624023e-01,4.878384470939636230e-01,2.335151880979537964e-01,-2.751976251602172852e-01,-9.572791457176208496e-01,-1.418167471885681152e+00,-1.268286705017089844e+00,-1.189026594161987305e+00,-9.037722945213317871e-01,-3.446995913982391357e-01,4.510307312011718750e-01
1.507151424884796143e-01,-2.404905855655670166e-03,-7.804550230503082275e-02,-8.757540583610534668e-02,-1.735528856515884399e-01,-3.258617818355560303e-01,-3.909343779087066650e-01,-2.038615047931671143e-01,6.909303367137908936e-02,1.896905899047851562e-01,1.461860835552215576e-01,-1.307757645845413208e-01,-7.060254812240600586e-01,-7.222177982330322266e-01,-1.070612192153930664e+00,-1.568216562271118164e+00,-1.480965375900268555e+00,-8.524041175842285156e-01,-3.704666197299957275e-01,1.147239804267883301e-01,5.545988678932189941e-01,8.024418354034423828e-01,9.605618119239807129e-01,1.195200800895690918e+00,1.459424734115600586e+00,1.715027451515197754e+00,1.833009123802185059e+00,1.472320437431335449e+00,3.762439191341400146e-01,-5.007762312889099121e-01,-5.973111987113952637e-01,-2.989341914653778076e-01,-1.361101418733596802e-01,-3.872701823711395264e-01,-4.863000512123107910e-01,-2.340467572212219238e-01,1.553581357002258301e-01,3.475383222103118896e-01,2.976102530956268311e-01,1.344152539968490601e-01,-1.727851033210754395e-01,-4.465641975402832031e-01,-8.179592490196228027e-01,-1.480832576751708984e+00,-1.917146563529968262e+00,-1.805388450622558594e+00,-1.147229790687561035e+00,-3.489106297492980957e-01,3.460975587368011475e-01,9.208824038505554199e-01,1.201421141624450684e+00,1.157149314880371094e+00,1.017702579498291016e+00,8.374050259590148926e-01,6.269149184226989746e-01,5.301502346992492676e-01,2.278194725513458252e-01,-3.091311454772949219e-01,-8.764892220497131348e-01,-1.043679356575012207e+00,-1.285212278366088867e+00,-1.470286846160888672e+00,-1.192659378051757812e+00,-1.905586719512939453e-01
-4.156106710433959961e-02,-2.049895972013473511e-01,-3.061167001724243164e-01,-3.545607924461364746e-01,-4.827162027359008789e-01,-6.106206774711608887e-01,-5.605578422546386719e-01,-2.881196141242980957e-01,-8.078082650899887085e-02,7.387250661849975586e-03,-2.789348959922790527e-01,-8.362888693809509277e-01,-1.406689524650573730e+00,-1.038369894027709961e+00,-1.055583596229553223e+00,-1.527605891227722168e+00,-1.765878200531005859e+00,-1.329721093177795410e+00,-9.105020165443420410e-01,-5.672646164894104004e-01,-1.082005053758621216e-01,2.160292118787765503e-01,5.730115175247192383e-01,1.034450411796569824e+00,1.230708241462707520e+00,1.325042009353637695e+00,1.341775417327880859e+00,9.776321053504943848e-01,5.467237532138824463e-02,-2.382657974958419800e-01,5.806018412113189697e-02,4.460869431495666504e-01,5.573915839195251465e-01,2.838142514228820801e-01,-1.630225777626037598e-02,-1.285979151725769043e-01,7.937105000019073486e-02,2.682394385337829590e-01,1.586923450231552124e-01,-2.448208928108215332e-01,-7.843500971794128418e-01,-1.229336738586425781e+00,-1.385533571243286133e+00,-1.450463175773620605e+00,-1.675849318504333496e+00,-1.745387673377990723e+00,-1.190432667732238770e+00,-4.441694021224975586e-01,4.435782134532928467e-02,2.430503219366073608e-01,2.536659240722656250e-01,1.331780254840850830e-01,3.125622868537902832e-02,7.972897589206695557e-02,6.924161314964294434e-02,-4.153685271739959717e-02,-3.519460856914520264e-01,-8.176981806755065918e-01,-9.889129400253295898e-01,-7.782589197158813477e-01,-8.312426209449768066e-01,-9.467710852622985840e-01,-5.895298719406127930e-01,2.130293697118759155e-01
-5.143471062183380127e-03,-9.928102046251296997e-02,-3.489315509796142578e-01,-6.926128268241882324e-01,-9.509217739105224609e-01,-1.048607587814331055e+00,-8.880223035812377930e-01,-5.659190416336059570e-01,-1.661208122968673706e-01,2.799545526504516602e-01,8.272551894187927246e-01,8.774516582489013672e-01,4.524439573287963867e-02,-9.265217781066894531e-01,-1.817806959152221680e+00,-2.315121412277221680e+00,-2.023301124572753906e+00,-1.117442846298217773e+00,-3.061555624008178711e-01,2.703561782836914062e-01,8.862345218658447266e-01,1.431061267852783203e+00,1.616625189781188965e+00,1.819059491157531738e+00,1.944902896881103516e+00,1.926293134689331055e+00,1.775575160980224609e+00,1.121651887893676758e+00,1.402787864208221436e-01,-6.663106679916381836e-01,-7.692508697509765625e-01,-6.888245344161987305e-01,-7.246109247207641602e-01,-7.345247268676757812e-01,-7.464541196823120117e-01,-5.553598999977111816e-01,-1.926198452711105347e-01,1.184388548135757446e-01,3.037557601928710938e-01,4.380182027816772461e-01,3.369917869567871094e-01,-1.492640972137451172e-01,-9.596596956253051758e-01,-2.178997993469238281e+00,-2.711401700973510742e+00,-2.500031232833862305e+00,-1.721710205078125000e+00,-7.309007644653320312e-01,3.156934678554534912e-02,5.732446908950805664e-01,1.025250554084777832e+00,1.059316396713256836e+00,8.094385862350463867e-01,3.150072693824768066e-01,3.235200047492980957e-02,4.588241875171661377e-02,8.366408944129943848e-02,8.765801787376403809e-03,-2.464139014482498169e-01,-7.267444133758544922e-01,-1.179538846015930176e+00,-1.337695598602294922e+00,-8.579075336456298828e-01,1.740848571062088013e-01
-3.332265913486480713e-01,-4.206275045871734619e-01,-5.407035946846008301e-01,-6.320395469665527344e-01,-7.082141637802124023e-01,-8.297071456909179688e-01,-9.623640775680541992e-01,-1.128433227539062500e+00,-1.008901596069335938e+00,-4.770465195178985596e-01,3.969924151897430420e-01,6.172434091567993164e-01,-2.129904180765151978e-02,-7.777966260910034180e-01,-1.293435931205749512e+00,-1.489160537719726562e+00,-1.266345858573913574e+00,-6.458472013473510742e-01,-8.722218871116638184e-02,3.713138401508331299e-01,7.054868936538696289e-01,9.260271787643432617e-01,1.063229680061340332e+00,1.136191487312316895e+00,1.245367646217346191e+00,1.390475749969482422e+00,1.372111201286315918e+00,1.206085085868835449e+00,6.427185535430908203e-01,-3.251042962074279785e-02,-1.636720597743988037e-01,-1.862674653530120850e-01,-4.126387238502502441e-01,-8.237862586975097656e-01,-1.162846446037292480e+00,-1.220078825950622559e+00,-1.071322798728942871e+00,-8.711643218994140625e-01,-5.583608150482177734e-01,-1.761695444583892822e-01,8.303216099739074707e-02,9.809204936027526855e-02,-1.099189519882202148e-01,-9.062912464141845703e-01,-1.419276237487792969e+00,-1.486908435821533203e+00,-1.070749878883361816e+00,-3.623676598072052002e-01,9.593740105628967285e-02,4.274905323982238770e-01,4.741617739200592041e-01,1.439132988452911377e-01,-1.683924794197082520e-01,-3.545450866222381592e-01,-3.685829937458038330e-01,-2.171911597251892090e-01,1.032646000385284424e-01,5.367308855056762695e-01,5.992954969406127930e-01,2.635158002376556396e-01,-1.083482205867767334e-01,-2.553274333477020264e-01,-7.735285162925720215e-02,4.900858104228973389e-01
-1.143480986356735229e-01,-2.844308018684387207e-01,-4.120462834835052490e-01,-3.321761190891265869e-01,-1.313343048095703125e-01,1.141559481620788574e-01,3.658501505851745605e-01,5.101085305213928223e-01,5.663487911224365234e-01,6.187718510627746582e-01,2.700855433940887451e-01,-8.149257898330688477e-01,-2.010891675949096680e+00,-2.001895189285278320e+00,-1.553429365158081055e+00,-7.932217717170715332e-01,-8.072370290756225586e-02,3.587543070316314697e-01,6.020999550819396973e-01,6.565888524055480957e-01,8.623509407043457031e-01,1.062482714653015137e+00,1.407091498374938965e+00,1.636831164360046387e+00,1.441864728927612305e+00,9.108278155326843262e-01,3.499473333358764648e-01,-2.407520115375518799e-01,-6.738622784614562988e-01,-7.437472939491271973e-01,-4.015278518199920654e-01,6.177428737282752991e-02,3.457090258598327637e-01,3.063292205333709717e-01,2.257477119565010071e-02,-1.871169209480285645e-01,-2.453530728816986084e-01,1.238640397787094116e-01,4.971721470355987549e-01,4.083011150360107422e-01,-1.576343178749084473e-01,-8.987472057342529297e-01,-1.374027371406555176e+00,-1.261899590492248535e+00,-7.190404534339904785e-01,-1.072022467851638794e-01,3.650183081626892090e-01,6.965876221656799316e-01,7.745952606201171875e-01,4.432037472724914551e-01,1.029326915740966797e-01,-1.693710982799530029e-01,-2.949583828449249268e-01,-2.155380547046661377e-01,-1.855169385671615601e-01,-4.062722623348236084e-01,-1.005191326141357422e+00,-1.580947518348693848e+00,-1.829186320304870605e+00,-1.697400569915771484e+00,-1.323666214942932129e+00,-5.025078058242797852e-01,3.123628795146942139e-01,8.958949446678161621e-01
3.941797837615013123e-02,-1.072900444269180298e-01,-1.473723649978637695e-01,2.879824489355087280e-03,6.775075197219848633e-02,-6.069758906960487366e-02,-1.389767378568649292e-01,5.634043738245964050e-02,5.970388054847717285e-01,1.099678277969360352e+00,1.160836696624755859e+00,3.375801444053649902e-01,-1.152359247207641602e+00,-1.830516576766967773e+00,-1.483671665191650391e+00,-7.360264062881469727e-01,6.512245535850524902e-02,5.502323508262634277e-01,6.417667269706726074e-01,4.654739797115325928e-01,3.615570962429046631e-01,5.386007428169250488e-01,1.066304087638854980e+00,1.566282629966735840e+00,1.827919244766235352e+00,1.761613845825195312e+00,1.409680724143981934e+00,8.485725522041320801e-01,2.683984339237213135e-01,-3.079667389392852783e-01,-4.669140875339508057e-01,-1.046933233737945557e-01,2.558222711086273193e-01,1.319648027420043945e-01,-9.708315134048461914e-02,-1.425986886024475098e-01,1.349370926618576050e-02,3.357915282249450684e-01,6.001722216606140137e-01,5.153999924659729004e-01,3.174536302685737610e-02,-5.717185735702514648e-01,-9.917075037956237793e-01,-9.737706780433654785e-01,-6.789769530296325684e-01,-1.120688319206237793e-01,3.108450174331665039e-01,6.700064539909362793e-01,7.252678871154785156e-01,2.135090231895446777e-01,-1.245543062686920166e-01,-1.428967416286468506e-01,1.387340575456619263e-01,5.535353422164916992e-01,7.573810815811157227e-01,4.857659637928009033e-01,-2.516371309757232666e-01,-1.168980240821838379e+00,-1.927506804466247559e+00,-1.962243080139160156e+00,-1.576199054718017578e+00,-8.994611501693725586e-01,-1.483451277017593384e-01,5.533931851387023926e-01
5.741355940699577332e-02,-1.599464267492294312e-01,-3.511007130146026611e-01,-4.056290388107299805e-01,-4.523333907127380371e-01,-4.847440123558044434e-01,-4.044118225574493408e-01,-2.033277601003646851e-01,1.751090437173843384e-01,6.738759279251098633e-01,8.184306621551513672e-01,1.046340316534042358e-01,-1.229922294616699219e+00,-1.792430520057678223e+00,-1.607207417488098145e+00,-9.966331124305725098e-01,-3.313713669776916504e-01,1.866275668144226074e-01,4.217933416366577148e-01,3.622706532478332520e-01,3.613612949848175049e-01,4.775323867797851562e-01,8.952345848083496094e-01,1.321676731109619141e+00,1.468282341957092285e+00,1.379662394523620605e+00,1.096871733665466309e+00,6.991213560104370117e-01,1.055331975221633911e-01,-5.779027342796325684e-01,-4.622638821601867676e-01,1.501424238085746765e-02,4.100210070610046387e-01,4.354088306427001953e-01,1.799230128526687622e-01,1.326050311326980591e-01,1.628546863794326782e-01,3.648533821105957031e-01,6.571296453475952148e-01,5.746947526931762695e-01,1.033126264810562134e-01,-6.878441572189331055e-01,-1.323252797126770020e+00,-1.467797160148620605e+00,-1.203523397445678711e+00,-6.818428635597229004e-01,-9.519000351428985596e-02,5.227990150451660156e-01,6.947925090789794922e-01,4.537656903266906738e-01,1.487878561019897461e-01,-9.122677147388458252e-02,4.004068300127983093e-02,4.102771878242492676e-01,6.415397524833679199e-01,5.388006567955017090e-01,-1.219037920236587524e-01,-1.073950648307800293e+00,-1.628543496131896973e+00,-1.666202187538146973e+00,-1.498981356620788574e+00,-1.005052447319030762e+00,-2.030067592859268188e-01,6.636366248130798340e-01
-2.488769218325614929e-02,-1.405789852142333984e-01,-1.658754646778106689e-01,-3.244593739509582520e-02,6.380633264780044556e-02,1.671717315912246704e-02,-4.296844452619552612e-02,-2.411911636590957642e-02,1.734654307365417480e-01,4.038331806659698486e-01,1.268925964832305908e-01,-4.865930378437042236e-01,-1.430826902389526367e+00,-1.497915267944335938e+00,-1.467647075653076172e+00,-1.547291994094848633e+00,-1.262087106704711914e+00,-5.634536743164062500e-01,-1.206154003739356995e-01,2.381955087184906006e-01,8.242658376693725586e-01,1.105774641036987305e+00,1.304333686828613281e+00,1.467294454574584961e+00,1.364236116409301758e+00,1.226488709449768066e+00,1.073010325431823730e+00,7.940693497657775879e-01,7.405490428209304810e-02,-7.649638056755065918e-01,-7.758566737174987793e-01,-2.431382834911346436e-01,1.290598809719085693e-01,1.377109438180923462e-02,-2.525528967380523682e-01,-3.552789986133575439e-01,-1.014571860432624817e-01,3.476379215717315674e-01,5.805412530899047852e-01,4.224864542484283447e-01,-1.345097422599792480e-01,-8.342291712760925293e-01,-1.246345758438110352e+00,-1.657275438308715820e+00,-1.747464299201965332e+00,-1.585787773132324219e+00,-1.000665187835693359e+00,-3.152503967285156250e-01,2.388809621334075928e-01,7.422279715538024902e-01,9.995160698890686035e-01,9.170325994491577148e-01,9.374440312385559082e-01,9.705573916435241699e-01,6.410133242607116699e-01,3.060678839683532715e-01,-2.134208679199218750e-01,-8.872875571250915527e-01,-1.399418115615844727e+00,-1.284455060958862305e+00,-1.115119934082031250e+00,-8.353195786476135254e-01,-3.441734015941619873e-01,4.292783439159393311e-01
-9.835420548915863037e-02,-2.156237810850143433e-01,-2.451259344816207886e-01,-9.130413830280303955e-02,9.286448359489440918e-03,-5.293209850788116455e-02,-1.327940672636032104e-01,-1.315843015909194946e-01,2.362622469663619995e-01,7.558062076568603516e-01,9.629487395286560059e-01,2.409405857324600220e-01,-1.202021837234497070e+00,-1.944489359855651855e+00,-1.996548533439636230e+00,-1.488847255706787109e+00,-8.330053687095642090e-01,-2.039652317762374878e-01,2.073870301246643066e-01,4.712334275245666504e-01,7.969421148300170898e-01,9.815835356712341309e-01,1.151324272155761719e+00,1.269864439964294434e+00,1.231320142745971680e+00,1.098846673965454102e+00,9.630017876625061035e-01,4.963918924331665039e-01,-1.024139374494552612e-01,-4.600267410278320312e-01,-4.255430698394775391e-01,9.819403290748596191e-03,3.952608704566955566e-01,1.548606902360916138e-01,-4.329972863197326660e-01,-5.588720440864562988e-01,-1.711927503347396851e-01,4.299532771110534668e-01,7.645452022552490234e-01,7.067939639091491699e-01,1.773038059473037720e-01,-6.065223217010498047e-01,-1.071739077568054199e+00,-1.435812473297119141e+00,-1.374732255935668945e+00,-1.063173174858093262e+00,-5.969696640968322754e-01,-5.297233164310455322e-02,2.054064571857452393e-01,1.884382963180541992e-01,1.709783673286437988e-01,1.493321955204010010e-01,4.058322906494140625e-01,7.637781500816345215e-01,7.605655193328857422e-01,4.740195870399475098e-01,-1.870070546865463257e-01,-1.026303529739379883e+00,-1.559983253479003906e+00,-1.590064167976379395e+00,-1.357228040695190430e+00,-7.706750035285949707e-01,1.271934807300567627e-02,8.435276150703430176e-01
-1.015664860606193542e-01,-2.244964092969894409e-01,-2.835285961627960205e-01,-2.682083845138549805e-01,-3.169182240962982178e-01,-3.877123892307281494e-01,-3.534723520278930664e-01,-2.371819466352462769e-01,3.759950399398803711e-02,3.298778235912322998e-01,2.096547037363052368e-01,-3.974830508232116699e-01,-1.451181888580322266e+00,-1.804885864257812500e+00,-1.518780946731567383e+00,-1.258928775787353516e+00,-1.033148765563964844e+00,-4.952885210514068604e-01,-6.474849581718444824e-02,2.397454380989074707e-01,2.751467525959014893e-01,3.002606630325317383e-01,7.400760650634765625e-01,1.139257788658142090e+00,1.314046025276184082e+00,1.335216164588928223e+00,1.296750783920288086e+00,1.032110333442687988e+00,4.189972877502441406e-01,-1.774434447288513184e-01,-6.204669177532196045e-02,3.805151581764221191e-01,4.804988801479339600e-01,1.863218992948532104e-01,7.916149683296680450e-03,-1.898199319839477539e-02,1.714365780353546143e-01,2.955613136291503906e-01,2.283648997545242310e-01,-1.034170985221862793e-01,-6.767600178718566895e-01,-1.224158406257629395e+00,-1.560682654380798340e+00,-1.660585761070251465e+00,-1.506352543830871582e+00,-1.314743638038635254e+00,-7.684365510940551758e-01,-1.231903582811355591e-01,2.108060866594314575e-01,5.513380467891693115e-02,-2.809811532497406006e-01,-2.830385863780975342e-01,1.037791818380355835e-01,5.712335109710693359e-01,7.970328330993652344e-01,5.624133348464965820e-01,-1.627281904220581055e-01,-1.085262298583984375e+00,-1.512535929679870605e+00,-1.220782876014709473e+00,-8.961251974105834961e-01,-5.292589068412780762e-01,-2.835100889205932617e-02,6.573588252067565918e-01
-2.314860224723815918e-01,-4.180017411708831787e-01,-5.935439467430114746e-01,-5.671483874320983887e-01,-3.642953932285308838e-01,-1.666352450847625732e-01,-8.141778409481048584e-02,-1.467034816741943359e-01,-4.354990273714065552e-02,2.615849673748016357e-01,3.240823447704315186e-01,-2.843267917633056641e-01,-1.349327445030212402e+00,-1.838480949401855469e+00,-1.831210136413574219e+00,-1.400351643562316895e+00,-8.666487336158752441e-01,-2.610786557197570801e-01,2.419544756412506104e-01,6.807184219360351562e-01,1.236143112182617188e+00,1.553584933280944824e+00,1.595105290412902832e+00,1.395846366882324219e+00,1.121804594993591309e+00,8.376935720443725586e-01,5.216626524925231934e-01,8.669518679380416870e-02,-3.065980672836303711e-01,-6.508084535598754883e-01,-4.671196937561035156e-01,3.557731956243515015e-02,2.599325180053710938e-01,4.574038833379745483e-02,-3.926398158073425293e-01,-6.418389081954956055e-01,-4.919919073581695557e-01,4.215352237224578857e-03,2.858841121196746826e-01,2.108660042285919189e-01,-2.819564342498779297e-01,-9.240514636039733887e-01,-1.206093072891235352e+00,-1.437947392463684082e+00,-1.304509282112121582e+00,-1.095814704895019531e+00,-7.152613997459411621e-01,-3.534824550151824951e-01,-1.595572531223297119e-01,-9.950413554906845093e-02,-1.021151170134544373e-01,-2.504967153072357178e-01,-2.492391765117645264e-01,-1.082479134202003479e-01,-1.403177380561828613e-01,-2.853713035583496094e-01,-5.368161797523498535e-01,-9.462585449218750000e-01,-1.092713952064514160e+00,-9.086866378784179688e-01,-5.606566667556762695e-01,6.707017868757247925e-02,6.635785102844238281e-01,1.188223004341125488e+00
