2.247467935085296631e-01,7.198547571897506714e-02,-3.658638000488281250e-01,-5.164700150489807129e-01,1.942668557167053223e-01,1.113732933998107910e+00,1.057849884033203125e+00,2.547518014907836914e-01,-2.649488151073455811e-01,-2.728244066238403320e-01,1.329149603843688965e-01,2.299701869487762451e-01,3.293377161026000977e-01,4.630051255226135254e-01,1.028354048728942871e+00,1.424890279769897461e+00,7.892031669616699219e-01,-8.306756019592285156e-01,-2.118172407150268555e+00,-1.942320704460144043e+00,-9.502000808715820312e-01,-4.166648089885711670e-01,-5.391050130128860474e-02,2.370133101940155029e-01,5.535935163497924805e-01,1.744954586029052734e-01,-7.000877261161804199e-01,-1.643866062164306641e+00,-1.172877907752990723e+00,5.656030774116516113e-01,1.873851776123046875e+00,1.424133896827697754e+00,1.596825420856475830e-01,-6.502096652984619141e-01,-2.557637691497802734e-01,6.698912978172302246e-01,9.715278744697570801e-01,4.426413178443908691e-01,3.406887501478195190e-02,3.163591027259826660e-01,1.134401917457580566e+00,1.602513074874877930e+00,1.332991003990173340e+00,9.693123698234558105e-01,4.568493068218231201e-01,-5.331801176071166992e-01,-1.580408215522766113e+00,-2.331146240234375000e+00,-2.200936794281005859e+00,-1.496986389160156250e+00,-1.195436358451843262e+00,-1.263669013977050781e+00,-1.091883301734924316e+00,-4.386739432811737061e-01,4.688172042369842529e-01,8.838575482368469238e-01,5.974436998367309570e-01,3.939212560653686523e-01,5.214734673500061035e-01,1.013955235481262207e+00,1.396019339561462402e+00,1.219840168952941895e+00,3.137776255607604980e-01,4.861872643232345581e-02
2.588599324226379395e-01,1.133586615324020386e-01,-4.935530722141265869e-01,-8.285923004150390625e-01,-1.967174261808395386e-01,1.232462882995605469e+00,1.792584896087646484e+00,8.811262845993041992e-01,1.920776665210723877e-01,-2.680698633193969727e-01,-3.744952082633972168e-01,-7.630271911621093750e-01,-8.901641368865966797e-01,-3.154341280460357666e-01,4.293703734874725342e-01,1.173905134201049805e+00,8.530788421630859375e-01,-6.522948741912841797e-01,-1.322705030441284180e+00,-9.685553312301635742e-01,-3.125282824039459229e-01,-2.999481558799743652e-02,-2.406842112541198730e-01,-3.981834650039672852e-02,2.783593833446502686e-01,7.264918088912963867e-02,-6.426080465316772461e-01,-1.253831982612609863e+00,-9.789559841156005859e-01,7.516654729843139648e-01,1.750976562500000000e+00,1.104519844055175781e+00,-1.195560172200202942e-01,-1.031767725944519043e+00,-5.028015375137329102e-01,8.665778636932373047e-01,1.553879022598266602e+00,9.925552606582641602e-01,5.045163631439208984e-01,6.657247543334960938e-01,1.013119459152221680e+00,7.967377901077270508e-01,7.177628278732299805e-01,8.317743539810180664e-01,1.003520727157592773e+00,5.966573953628540039e-01,-5.320559740066528320e-01,-2.191033840179443359e+00,-2.796111345291137695e+00,-2.267923355102539062e+00,-1.256993174552917480e+00,-3.993251025676727295e-01,-2.332615256309509277e-01,-1.753623783588409424e-01,-1.070089042186737061e-01,-3.097470700740814209e-01,-7.716892957687377930e-01,-7.942391633987426758e-01,-1.886191964149475098e-02,9.709247350692749023e-01,1.605801343917846680e+00,1.245985031127929688e+00,2.485359609127044678e-01,-3.389010131359100342e-01
5.271900296211242676e-01,7.291682958602905273e-01,5.440581440925598145e-01,1.251513212919235229e-01,-9.218618273735046387e-03,1.362532079219818115e-01,1.393558084964752197e-01,5.256363153457641602e-01,4.177986979484558105e-01,4.475584030151367188e-01,1.044395416975021362e-01,-1.414485424757003784e-01,5.545036494731903076e-02,4.796691536903381348e-01,1.215581774711608887e+00,1.369491815567016602e+00,5.482287406921386719e-01,-2.555468678474426270e-01,-9.408305883407592773e-01,-1.015505909919738770e+00,-1.206167221069335938e+00,-1.144233226776123047e+00,-4.256699085235595703e-01,7.142492532730102539e-01,1.298020362854003906e+00,5.068523287773132324e-01,-1.048301935195922852e+00,-1.933808326721191406e+00,-1.592026233673095703e+00,-3.481501340866088867e-01,7.536748647689819336e-01,9.615513086318969727e-01,7.390297651290893555e-01,2.706143856048583984e-01,2.675473093986511230e-01,3.901075124740600586e-01,2.316818982362747192e-01,3.662137389183044434e-01,9.011095762252807617e-01,1.318360328674316406e+00,1.586024999618530273e+00,1.213432550430297852e+00,7.143877148628234863e-01,5.081742405891418457e-01,2.498535364866256714e-01,-3.866354227066040039e-01,-1.230995774269104004e+00,-2.165968894958496094e+00,-2.114254951477050781e+00,-1.409241914749145508e+00,-9.288334846496582031e-01,-9.392241239547729492e-01,-1.388477683067321777e+00,-1.326601982116699219e+00,-6.841234564781188965e-01,9.997172653675079346e-02,5.982965230941772461e-01,7.944121360778808594e-01,9.024837017059326172e-01,9.870335459709167480e-01,8.665131330490112305e-01,9.305464029312133789e-01,9.770643115043640137e-01,7.770560383796691895e-01
4.462928175926208496e-01,3.866863250732421875e-01,-1.936311572790145874e-01,-6.466633677482604980e-01,-2.822425961494445801e-01,5.548763871192932129e-01,5.377362370491027832e-01,-1.353930681943893433e-01,-1.121471375226974487e-01,3.682858347892761230e-01,1.080581426620483398e+00,1.163528561592102051e+00,9.112062454223632812e-01,3.413667678833007812e-01,5.073180198669433594e-01,1.444090843200683594e+00,1.446586370468139648e+00,1.606583595275878906e-03,-1.132223486900329590e+00,-9.967691302299499512e-01,-1.982314437627792358e-01,3.771488368511199951e-02,-3.161515295505523682e-02,9.957341849803924561e-02,1.927980780601501465e-01,-2.096133679151535034e-02,-9.550986886024475098e-01,-1.436713695526123047e+00,-7.651075124740600586e-01,4.410136342048645020e-01,1.455987334251403809e+00,9.169254302978515625e-01,-1.072425991296768188e-01,-7.753051519393920898e-01,-3.643621206283569336e-01,4.389553070068359375e-01,2.402324825525283813e-01,-7.265470623970031738e-01,-5.211371183395385742e-01,6.940639615058898926e-01,1.686654686927795410e+00,1.420773744583129883e+00,1.341876238584518433e-01,-7.776121497154235840e-01,-8.203628659248352051e-01,-2.447841912508010864e-01,-1.498332470655441284e-01,-3.098209500312805176e-01,-4.482643008232116699e-01,-5.651351809501647949e-01,-4.611985087394714355e-01,1.100019142031669617e-01,1.544804573059082031e-01,1.907092183828353882e-01,-1.021957248449325562e-01,-1.046675443649291992e+00,-1.744403719902038574e+00,-1.778598666191101074e+00,-6.265459656715393066e-01,1.073776364326477051e+00,1.602447271347045898e+00,8.504046797752380371e-01,-4.981989264488220215e-01,-9.747257828712463379e-01
-3.259382843971252441e-01,-5.565021634101867676e-01,-4.901053011417388916e-01,5.437923073768615723e-01,1.844210982322692871e+00,2.403131484985351562e+00,1.102991938591003418e+00,-3.058523833751678467e-01,-3.865695595741271973e-01,3.669574558734893799e-01,4.134538471698760986e-01,-6.040055751800537109e-01,-1.244606494903564453e+00,-8.852500915527343750e-01,1.086241245269775391e+00,2.395461082458496094e+00,1.390205502510070801e+00,-3.603607416152954102e-01,-1.054947137832641602e+00,-3.664298355579376221e-01,1.024538725614547729e-01,-4.318539500236511230e-01,-1.266393542289733887e+00,-1.388053894042968750e+00,-7.510501742362976074e-01,-6.253407597541809082e-01,-1.341925144195556641e+00,-1.606552124023437500e+00,-9.171845316886901855e-01,4.787451922893524170e-01,6.392197608947753906e-01,-2.930131852626800537e-01,-8.744204640388488770e-01,-1.019240319728851318e-01,1.593475580215454102e+00,2.605825185775756836e+00,1.477816462516784668e+00,-4.935674741864204407e-02,-9.639699757099151611e-02,9.053024053573608398e-01,1.529054045677185059e+00,1.347140669822692871e+00,7.232023775577545166e-02,-5.463159680366516113e-01,-2.215293794870376587e-01,6.187121272087097168e-01,7.239161133766174316e-01,-1.966197639703750610e-01,-7.556857466697692871e-01,-7.695612907409667969e-01,-7.881763577461242676e-01,-6.341245770454406738e-01,-1.088557392358779907e-01,-6.987741589546203613e-02,-6.032469272613525391e-01,-1.509906888008117676e+00,-1.757008671760559082e+00,-9.668357968330383301e-01,5.797340273857116699e-01,1.687762260437011719e+00,9.252209663391113281e-01,-6.731341481208801270e-01,-1.699348807334899902e+00,-1.401565790176391602e+00
-6.017162278294563293e-02,-3.813907802104949951e-01,-6.897650957107543945e-01,-3.337868154048919678e-01,7.705909609794616699e-01,1.491952776908874512e+00,1.033036828041076660e+00,1.181263476610183716e-01,-2.066490203142166138e-01,-5.434707403182983398e-01,-1.210882782936096191e+00,-2.059619188308715820e+00,-2.204230785369873047e+00,-1.240636467933654785e+00,4.170488417148590088e-01,1.897448658943176270e+00,1.785195231437683105e+00,5.137826800346374512e-01,-6.520901918411254883e-01,-6.722992062568664551e-01,-1.487069576978683472e-01,4.263493120670318604e-01,7.746507525444030762e-01,7.829249501228332520e-01,6.412466168403625488e-01,4.263423681259155273e-01,-3.818077147006988525e-01,-7.357248067855834961e-01,-1.887486428022384644e-01,4.807756543159484863e-01,3.788335248827934265e-02,-6.516784429550170898e-01,-1.310365319252014160e+00,-9.846265912055969238e-01,9.409050643444061279e-02,1.657161116600036621e+00,1.502842068672180176e+00,3.826493620872497559e-01,-2.314413040876388550e-01,-2.855080366134643555e-01,6.014839932322502136e-02,4.117175638675689697e-01,2.835765779018402100e-01,1.023661941289901733e-01,3.173524141311645508e-01,2.152172923088073730e-01,-3.176721036434173584e-01,-1.202890515327453613e+00,-1.609518885612487793e+00,-1.221935510635375977e+00,-2.636773586273193359e-01,8.439146280288696289e-01,1.190853357315063477e+00,4.789668619632720947e-01,-4.925324022769927979e-01,-1.241752982139587402e+00,-8.175501227378845215e-01,1.782733350992202759e-01,1.544737219810485840e+00,1.942104339599609375e+00,1.204943537712097168e+00,-2.271281629800796509e-01,-1.677331447601318359e+00,-1.662787556648254395e+00
4.838939607143402100e-01,5.731394886970520020e-01,2.190861254930496216e-01,-1.411438584327697754e-01,4.427422955632209778e-02,6.657355427742004395e-01,9.716494679450988770e-01,9.302520155906677246e-01,3.198683857917785645e-01,-3.048627674579620361e-01,-9.250443577766418457e-01,-1.195410609245300293e+00,-9.344176650047302246e-01,-2.748777866363525391e-01,2.329586595296859741e-01,9.604473710060119629e-01,8.276491761207580566e-01,1.175472885370254517e-01,-6.034755110740661621e-01,-8.629621863365173340e-01,-1.869869381189346313e-01,5.275038480758666992e-01,1.141067743301391602e+00,1.404127240180969238e+00,1.068377375602722168e+00,7.585691809654235840e-01,-1.546658128499984741e-01,-7.666769623756408691e-01,-7.471618056297302246e-01,-3.896199762821197510e-01,-3.382295072078704834e-01,-3.818197548389434814e-01,-7.120802998542785645e-01,-8.614814281463623047e-01,-5.238704681396484375e-01,3.666370213031768799e-01,9.527024626731872559e-01,1.099472284317016602e+00,1.021953582763671875e+00,7.725648283958435059e-01,6.464514136314392090e-01,3.054057657718658447e-01,-1.195457428693771362e-01,-6.830197572708129883e-01,-1.068853020668029785e+00,-1.369015097618103027e+00,-1.643530488014221191e+00,-1.868816733360290527e+00,-1.462329626083374023e+00,-7.162752747535705566e-01,6.163154914975166321e-02,6.875141263008117676e-01,8.668372035026550293e-01,6.811586022377014160e-01,6.730691194534301758e-01,7.887942194938659668e-01,7.300702929496765137e-01,3.694077432155609131e-01,4.360387623310089111e-01,7.478644847869873047e-01,9.670593142509460449e-01,7.796066403388977051e-01,-9.313654154539108276e-03,-5.260186791419982910e-01
5.687115788459777832e-01,6.799400448799133301e-01,3.025859594345092773e-01,8.014350384473800659e-02,6.434538960456848145e-01,1.468601942062377930e+00,2.117765188217163086e+00,2.174529314041137695e+00,9.013227820396423340e-01,3.904270827770233154e-01,3.697022199630737305e-01,3.877096772193908691e-01,5.338490605354309082e-01,2.800221443176269531e-01,5.215191096067428589e-02,9.608943015336990356e-02,1.361354440450668335e-02,-6.051257997751235962e-02,-8.205315470695495605e-01,-1.137384176254272461e+00,-8.254671096801757812e-01,-2.105476856231689453e-01,4.390888214111328125e-01,7.366411089897155762e-01,2.224259078502655029e-01,-5.242733359336853027e-01,-1.242769002914428711e+00,-1.464772462844848633e+00,-1.648032069206237793e+00,-1.234922766685485840e+00,-6.634812355041503906e-01,-3.643672466278076172e-01,-3.363860398530960083e-02,2.871338129043579102e-01,5.448517799377441406e-01,1.216417431831359863e+00,1.801908135414123535e+00,1.807679414749145508e+00,1.214583277702331543e+00,4.940523505210876465e-01,1.091939136385917664e-01,2.112696468830108643e-01,3.890808522701263428e-01,4.807717204093933105e-01,1.685972213745117188e-01,-4.833748936653137207e-01,-1.030844569206237793e+00,-1.514884591102600098e+00,-1.388530731201171875e+00,-9.481758475303649902e-01,-5.708622336387634277e-01,-3.851993680000305176e-01,-5.126209259033203125e-01,-4.622405767440795898e-01,-3.927110731601715088e-01,-4.304726719856262207e-01,-3.399952650070190430e-01,-2.635916471481323242e-01,9.570637345314025879e-02,6.118447184562683105e-01,1.095577239990234375e+00,1.429113388061523438e+00,9.823718667030334473e-01,2.473586201667785645e-01
3.787342607975006104e-01,1.805184185504913330e-01,-3.317378461360931396e-01,-5.740513801574707031e-01,-2.754345536231994629e-02,8.440264463424682617e-01,1.198033094406127930e+00,5.776174068450927734e-01,-2.675049006938934326e-01,-9.379928112030029297e-01,-1.108137369155883789e+00,-1.454081177711486816e+00,-1.392332196235656738e+00,-5.428363084793090820e-01,3.379966318607330322e-01,9.227222204208374023e-01,7.562708854675292969e-01,-1.471618413925170898e-01,-3.438085019588470459e-01,3.639339506626129150e-01,1.172637224197387695e+00,1.404620170593261719e+00,8.885889053344726562e-01,5.593050718307495117e-01,5.300241708755493164e-01,9.870162606239318848e-02,-8.719462156295776367e-01,-1.795339465141296387e+00,-1.448343157768249512e+00,1.210791468620300293e-01,1.021916747093200684e+00,6.447854042053222656e-01,-2.647127211093902588e-01,-9.969296455383300781e-01,-7.852158546447753906e-01,1.931316554546356201e-01,9.175046682357788086e-01,6.059201955795288086e-01,2.024697363376617432e-01,1.391264647245407104e-01,5.863933563232421875e-01,8.375973701477050781e-01,8.219242095947265625e-01,9.903922080993652344e-01,6.241958141326904297e-01,-4.748074114322662354e-01,-1.829540729522705078e+00,-2.674538373947143555e+00,-2.761879205703735352e+00,-1.870133042335510254e+00,-7.464308738708496094e-01,3.739105165004730225e-01,8.608039617538452148e-01,1.227186322212219238e+00,1.346582770347595215e+00,9.322714805603027344e-01,2.915830314159393311e-01,1.509195268154144287e-01,5.677306652069091797e-01,1.025585055351257324e+00,9.080637693405151367e-01,2.017855942249298096e-01,-4.846882820129394531e-01,-4.940778315067291260e-01
1.089423969388008118e-01,-2.720972597599029541e-01,-9.342740178108215332e-01,-1.578178405761718750e+00,-1.573800683021545410e+00,-5.175547599792480469e-01,5.755217671394348145e-01,7.199275493621826172e-01,1.014611795544624329e-01,-4.389194250106811523e-01,-5.120549798011779785e-01,-3.884563446044921875e-01,-2.614625096321105957e-01,-3.625091165304183960e-02,6.080728769302368164e-01,1.685996055603027344e+00,1.825429797172546387e+00,4.914146065711975098e-01,-7.023590803146362305e-01,-6.315820813179016113e-01,4.395743608474731445e-01,1.163928151130676270e+00,7.305700182914733887e-01,-7.173060625791549683e-02,-5.368160009384155273e-01,-5.831044316291809082e-01,-9.128468632698059082e-01,-1.112365484237670898e+00,-6.846639513969421387e-01,8.227334618568420410e-01,1.730572819709777832e+00,1.299308061599731445e+00,-1.214971169829368591e-01,-1.701996326446533203e+00,-2.183248281478881836e+00,-1.565976262092590332e+00,-4.671214520931243896e-01,-1.531283110380172729e-01,-2.456837147474288940e-01,2.901659011840820312e-01,1.253860712051391602e+00,1.564978599548339844e+00,1.269124507904052734e+00,6.644217967987060547e-01,1.095549203455448151e-02,-5.584872961044311523e-01,-1.084680318832397461e+00,-1.552554249763488770e+00,-1.439947605133056641e+00,-1.059377431869506836e+00,-7.072463631629943848e-01,-2.549012601375579834e-01,3.333777785301208496e-01,1.135850667953491211e+00,2.012212991714477539e+00,2.319042444229125977e+00,1.364681005477905273e+00,2.392103523015975952e-01,-1.656588613986968994e-01,-3.677761182188987732e-03,1.552243679761886597e-01,-1.416884511709213257e-01,-8.231996297836303711e-01,-1.000192880630493164e+00
-2.375830113887786865e-01,-5.368172377347946167e-02,1.688773334026336670e-01,7.057587504386901855e-01,1.526114583015441895e+00,1.569522261619567871e+00,5.051507353782653809e-01,-5.548485517501831055e-01,-1.927930712699890137e-01,9.169084429740905762e-01,8.475653529167175293e-01,-2.439849078655242920e-01,-8.283177018165588379e-01,-7.210078090429306030e-02,1.393265366554260254e+00,1.675498962402343750e+00,7.098709344863891602e-01,-5.644949078559875488e-01,-7.812474370002746582e-01,1.672582924365997314e-01,8.082082271575927734e-01,3.178321719169616699e-01,-5.625762343406677246e-01,-7.965093255043029785e-01,-6.159918904304504395e-01,-8.112882971763610840e-01,-1.835202336311340332e+00,-2.610714197158813477e+00,-2.076996803283691406e+00,-7.952575683593750000e-01,-4.031836092472076416e-01,-2.713785767555236816e-01,-1.032602116465568542e-01,3.651048243045806885e-01,1.481232643127441406e+00,1.900000452995300293e+00,1.250183105468750000e+00,6.552105545997619629e-01,1.283984661102294922e+00,1.831624984741210938e+00,1.517865300178527832e+00,6.434057950973510742e-01,-4.867583811283111572e-01,-1.303761363029479980e+00,-1.586427450180053711e+00,-1.641772508621215820e+00,-1.510630130767822266e+00,-1.511959552764892578e+00,-7.961209416389465332e-01,4.009227454662322998e-01,8.131634593009948730e-01,8.460480570793151855e-01,6.039965748786926270e-01,2.411600649356842041e-01,-2.463216185569763184e-01,-7.934328913688659668e-01,-8.483936190605163574e-01,-6.319572329521179199e-01,2.010400295257568359e-01,6.054522395133972168e-01,2.311142385005950928e-01,-3.122357428073883057e-01,-7.818060517311096191e-01,-5.786500573158264160e-01
-2.927016317844390869e-01,-2.727777063846588135e-01,-3.795878291130065918e-01,-3.193996846675872803e-01,2.938895523548126221e-01,6.822056770324707031e-01,5.626435875892639160e-01,1.442500799894332886e-01,2.818639278411865234e-01,5.247537493705749512e-01,3.705230057239532471e-01,-5.883314087986946106e-02,-2.551159858703613281e-01,1.780741214752197266e-01,9.112326502799987793e-01,1.191265344619750977e+00,8.721411824226379395e-01,2.426577359437942505e-01,-6.608184576034545898e-01,-8.191474080085754395e-01,-4.836207926273345947e-01,-1.489046961069107056e-01,-1.432644873857498169e-01,1.677764505147933960e-01,2.374339997768402100e-01,3.783781453967094421e-02,-5.287061333656311035e-01,-8.945086002349853516e-01,-6.200681328773498535e-01,-4.800483882427215576e-01,-8.184391856193542480e-01,-9.686536192893981934e-01,-6.509588956832885742e-01,-3.119466006755828857e-01,2.056346386671066284e-01,5.493718385696411133e-01,6.087101697921752930e-01,6.194018125534057617e-01,1.402018070220947266e+00,1.778892040252685547e+00,1.548658370971679688e+00,6.572958230972290039e-01,-2.642273604869842529e-01,-1.214500188827514648e+00,-1.648024559020996094e+00,-1.722149252891540527e+00,-1.480457305908203125e+00,-1.032202243804931641e+00,-8.375635147094726562e-01,-3.326858952641487122e-02,6.784163117408752441e-01,1.066759586334228516e+00,9.680452942848205566e-01,3.858720958232879639e-01,-2.124431282281875610e-01,-8.338965773582458496e-01,-5.358785986900329590e-01,-5.371074080467224121e-01,-2.995990589261054993e-02,5.025686025619506836e-01,6.699429750442504883e-01,3.373216986656188965e-01,8.225467056035995483e-03,1.610643714666366577e-01
2.791216969490051270e-01,6.680461764335632324e-02,-4.074706435203552246e-01,-3.875812888145446777e-01,6.159740090370178223e-01,1.432936906814575195e+00,1.354638457298278809e+00,2.736531496047973633e-01,-4.927762746810913086e-01,-8.245314955711364746e-01,-6.849527955055236816e-01,-5.777042508125305176e-01,-1.532872170209884644e-01,4.471397399902343750e-01,1.050532698631286621e+00,1.299062728881835938e+00,8.472256660461425781e-01,-2.264402955770492554e-01,-9.466105699539184570e-01,-7.488145232200622559e-01,-2.047309428453445435e-01,-2.473488152027130127e-01,-6.988441348075866699e-01,-7.246927618980407715e-01,-6.208932995796203613e-01,-9.263378977775573730e-01,-1.442393422126770020e+00,-1.566833257675170898e+00,-9.660062789916992188e-01,4.593536257743835449e-01,1.169597744941711426e+00,6.336768269538879395e-01,-7.162894308567047119e-02,-2.478715926408767700e-01,4.867629408836364746e-01,1.291060447692871094e+00,1.541890025138854980e+00,1.013748526573181152e+00,5.113540291786193848e-01,6.130165457725524902e-01,7.632263898849487305e-01,6.914761662483215332e-01,3.611607551574707031e-01,-2.396761253476142883e-02,-2.725985050201416016e-01,-3.989135921001434326e-01,-8.771761655807495117e-01,-1.553986430168151855e+00,-1.808398604393005371e+00,-1.300027847290039062e+00,-2.371821254491806030e-01,6.429671049118041992e-01,8.772233128547668457e-01,4.238241314888000488e-01,-3.794026672840118408e-01,-1.183623433113098145e+00,-1.372792720794677734e+00,-9.341555833816528320e-01,1.075735092163085938e-01,1.155241489410400391e+00,1.484655141830444336e+00,1.065651059150695801e+00,2.030439674854278564e-01,-2.934262752532958984e-01
-3.787983208894729614e-03,1.372739672660827637e-01,-2.431162446737289429e-01,-6.967347264289855957e-01,-1.871560961008071899e-01,7.502956986427307129e-01,1.421308040618896484e+00,1.531326889991760254e+00,1.125194787979125977e+00,7.422220706939697266e-01,-7.502608001232147217e-02,-1.307128906250000000e+00,-1.761542558670043945e+00,-1.115820050239562988e+00,-4.522959589958190918e-01,8.466099202632904053e-02,-7.788681983947753906e-02,-6.666796803474426270e-01,-9.770253300666809082e-01,-3.060139417648315430e-01,4.063975214958190918e-01,9.759448170661926270e-01,1.182996273040771484e+00,1.544990539550781250e+00,1.852750062942504883e+00,1.298694491386413574e+00,-2.224867492914199829e-01,-1.545719504356384277e+00,-1.942290544509887695e+00,-1.064075708389282227e+00,-5.341910719871520996e-01,-2.180936187505722046e-01,-4.803009033203125000e-01,-9.952076077461242676e-01,-3.624539673328399658e-01,8.396647572517395020e-01,1.990218520164489746e+00,2.084575414657592773e+00,1.600397467613220215e+00,9.582210183143615723e-01,3.871470093727111816e-01,-1.536989808082580566e-01,-6.395950913429260254e-01,-1.247430801391601562e+00,-1.537641406059265137e+00,-1.916385412216186523e+00,-2.095165491104125977e+00,-2.009466171264648438e+00,-1.610647082328796387e+00,-6.116536259651184082e-01,1.163799017667770386e-01,2.623351216316223145e-01,-1.897136494517326355e-02,1.126905083656311035e-01,6.775279641151428223e-01,1.166936874389648438e+00,8.629271984100341797e-01,3.322319388389587402e-01,-3.269230201840400696e-02,-2.205998748540878296e-01,4.838473722338676453e-02,4.164630174636840820e-01,1.020401269197463989e-01,1.275564879179000854e-01
3.518751859664916992e-01,2.999528944492340088e-01,9.943100810050964355e-02,-4.799384623765945435e-03,4.675901234149932861e-01,9.804782867431640625e-01,6.018304824829101562e-01,-1.497905254364013672e-01,-4.442243874073028564e-01,2.984654530882835388e-02,3.186205327510833740e-01,3.883889615535736084e-01,5.233020186424255371e-01,1.109805464744567871e+00,1.650060772895812988e+00,1.580509305000305176e+00,6.145946979522705078e-01,-5.097024440765380859e-01,-1.048505187034606934e+00,-1.306142210960388184e+00,-1.163343548774719238e+00,-1.057398200035095215e+00,-4.650247395038604736e-01,4.825007021427154541e-01,9.662958383560180664e-01,2.326285690069198608e-01,-8.861294388771057129e-01,-1.636194944381713867e+00,-1.065681934356689453e+00,-5.646929517388343811e-02,6.479311585426330566e-01,5.382877588272094727e-01,2.031489759683609009e-01,1.369075030088424683e-01,6.520742774009704590e-01,9.027739763259887695e-01,6.435270309448242188e-01,3.073711693286895752e-01,6.258803606033325195e-01,1.289032697677612305e+00,1.724411964416503906e+00,1.462262511253356934e+00,5.407173037528991699e-01,-4.710702598094940186e-01,-1.659989595413208008e+00,-2.542128086090087891e+00,-2.887758255004882812e+00,-2.245980262756347656e+00,-9.474608898162841797e-01,-1.285760849714279175e-01,-2.833527699112892151e-02,-6.210658550262451172e-01,-8.383053541183471680e-01,-2.309504449367523193e-01,7.337909340858459473e-01,1.280776023864746094e+00,9.634369611740112305e-01,7.035205364227294922e-01,6.174706816673278809e-01,8.176660537719726562e-01,9.635848999023437500e-01,9.080610871315002441e-01,5.692257285118103027e-01,2.607051134109497070e-01
4.866732060909271240e-01,5.808909535408020020e-01,1.748365461826324463e-01,-1.650211811065673828e-01,1.937563866376876831e-01,8.193558454513549805e-01,1.204092621803283691e+00,1.143646717071533203e+00,3.177204132080078125e-01,6.306823343038558960e-02,1.616938710212707520e-01,3.025982677936553955e-01,1.968939900398254395e-01,1.279934495687484741e-02,6.852721422910690308e-02,3.595847487449645996e-01,4.345951676368713379e-01,2.206331789493560791e-01,-7.543025016784667969e-01,-1.223055958747863770e+00,-6.975200772285461426e-01,1.426652818918228149e-02,5.286152362823486328e-01,8.975731134414672852e-01,6.757830381393432617e-01,2.053896784782409668e-01,-4.217647314071655273e-01,-9.139708280563354492e-01,-1.246153116226196289e+00,-1.087398886680603027e+00,-3.966967463493347168e-01,-1.036337763071060181e-02,2.838085293769836426e-01,2.452345788478851318e-01,3.514934778213500977e-01,7.601106762886047363e-01,1.214058995246887207e+00,1.082060575485229492e+00,9.043035507202148438e-01,7.683566212654113770e-01,7.155455350875854492e-01,4.122119545936584473e-01,1.059373244643211365e-01,-5.669000744819641113e-01,-1.207210779190063477e+00,-1.523730516433715820e+00,-1.595897197723388672e+00,-1.604109406471252441e+00,-1.074427604675292969e+00,-4.323748350143432617e-01,-2.658981829881668091e-02,5.725599080324172974e-02,-2.843523621559143066e-01,-6.321479082107543945e-01,-4.402356147766113281e-01,-2.930191159248352051e-01,-2.305572628974914551e-01,-4.540956020355224609e-01,-1.805200278759002686e-01,5.675081610679626465e-01,1.256697893142700195e+00,1.537712097167968750e+00,1.218281388282775879e+00,5.694432258605957031e-01
2.395119071006774902e-01,-8.178146183490753174e-02,-6.754279136657714844e-01,-8.851533532142639160e-01,-2.101739495992660522e-01,4.439240992069244385e-01,1.609464585781097412e-01,-2.109148204326629639e-01,1.119457185268402100e-01,6.230193376541137695e-01,1.023509740829467773e+00,8.082756400108337402e-01,2.855906486511230469e-01,5.277593731880187988e-01,1.392964720726013184e+00,1.946762561798095703e+00,1.217379808425903320e+00,-1.975366175174713135e-01,-9.662595987319946289e-01,-1.072253704071044922e+00,-5.617429018020629883e-01,-6.661425828933715820e-01,-7.569764852523803711e-01,-2.885849177837371826e-01,4.071988761425018311e-01,3.892980515956878662e-01,-4.512850940227508545e-01,-1.462627410888671875e+00,-1.455900788307189941e+00,-2.558432221412658691e-01,7.227101922035217285e-02,-5.225150585174560547e-01,-1.213621735572814941e+00,-1.417163729667663574e+00,-1.966511011123657227e-01,9.729657769203186035e-01,1.035515666007995605e+00,7.756253480911254883e-01,1.334053635597229004e+00,2.177617073059082031e+00,2.614677429199218750e+00,1.827932715415954590e+00,4.423495531082153320e-01,-6.081521511077880859e-01,-1.438055276870727539e+00,-1.941713452339172363e+00,-2.208986520767211914e+00,-2.249519824981689453e+00,-1.469700932502746582e+00,-6.039773225784301758e-01,2.264380827546119690e-02,3.518049716949462891e-01,7.597016096115112305e-01,1.067511200904846191e+00,1.146229624748229980e+00,7.909274101257324219e-01,-2.700068056583404541e-01,-6.393606066703796387e-01,-1.773994863033294678e-01,7.045084238052368164e-01,1.015477657318115234e+00,4.996268451213836670e-01,-4.832347929477691650e-01,-4.442867934703826904e-01
