-7.685173749923706055e-01,-4.391311407089233398e-01,2.611653804779052734e-01,8.859785199165344238e-01,9.682893753051757812e-01,5.516561269760131836e-01,1.313076913356781006e-01,1.029151901602745056e-01,4.435021877288818359e-01,9.301909208297729492e-01,1.427192330360412598e+00,1.795085310935974121e+00,1.695182323455810547e+00,8.115339875221252441e-01,-6.431955099105834961e-01,-1.855183243751525879e+00,-2.050318717956542969e+00,-1.196058034896850586e+00,2.087791264057159424e-02,8.507387042045593262e-01,9.821189045906066895e-01,4.732823669910430908e-01,-4.912732839584350586e-01,-1.561790227890014648e+00,-2.126368999481201172e+00,-1.658053517341613770e+00,-3.433873057365417480e-01,8.286187052726745605e-01,8.934761285781860352e-01,-1.073660627007484436e-01,-1.099449872970581055e+00,-1.008630394935607910e+00,2.175318896770477295e-01,1.621376156806945801e+00,2.154572963714599609e+00,1.530564665794372559e+00,3.177877664566040039e-01,-5.896062254905700684e-01,-5.969135165214538574e-01,2.183605432510375977e-01,1.123601555824279785e+00,1.210951805114746094e+00,1.625390350818634033e-01,-1.311087012290954590e+00,-1.947921752929687500e+00,-1.089977741241455078e+00,5.798503756523132324e-01,1.579491138458251953e+00,1.012818932533264160e+00,-5.874136686325073242e-01,-1.809099555015563965e+00,-1.694950819015502930e+00,-5.076799392700195312e-01,7.026703953742980957e-01,1.100962162017822266e+00,6.202762722969055176e-01,-2.507479190826416016e-01,-9.674907922744750977e-01,-1.196351528167724609e+00,-8.264442086219787598e-01,2.575867623090744019e-02,9.769645929336547852e-01,1.500887513160705566e+00,1.277581691741943359e+00
-1.197591304779052734e+00,-1.093157604336738586e-01,1.382917284965515137e+00,2.126044988632202148e+00,1.594117045402526855e+00,3.973895907402038574e-01,-3.945277631282806396e-01,-3.111880421638488770e-01,2.764381468296051025e-01,8.335671424865722656e-01,1.241392850875854492e+00,1.570244312286376953e+00,1.565577030181884766e+00,7.725124955177307129e-01,-7.473372220993041992e-01,-2.117784261703491211e+00,-2.346711874008178711e+00,-1.307407379150390625e+00,1.344412863254547119e-01,9.725483655929565430e-01,8.964937925338745117e-01,2.854743003845214844e-01,-3.751447200775146484e-01,-8.490547537803649902e-01,-1.035408496856689453e+00,-8.393152356147766113e-01,-3.283227086067199707e-01,1.414599716663360596e-01,1.992184221744537354e-01,-1.125800237059593201e-01,-3.342864811420440674e-01,-8.305609226226806641e-02,5.393260717391967773e-01,1.092714905738830566e+00,1.251416444778442383e+00,1.002615809440612793e+00,4.878865182399749756e-01,-1.337177455425262451e-01,-6.197897195816040039e-01,-6.715702414512634277e-01,-2.559479176998138428e-01,1.678084433078765869e-01,2.291673421859741211e-02,-6.571776866912841797e-01,-1.064864993095397949e+00,-4.380925893783569336e-01,9.529273509979248047e-01,1.868282437324523926e+00,1.312677264213562012e+00,-3.738837540149688721e-01,-1.773243784904479980e+00,-1.742920756340026855e+00,-4.402308762073516846e-01,9.654977321624755859e-01,1.438558816909790039e+00,8.699073195457458496e-01,-9.269968420267105103e-02,-7.453516721725463867e-01,-8.109777569770812988e-01,-4.398685693740844727e-01,3.644616156816482544e-02,3.313159942626953125e-01,3.375034928321838379e-01,1.576782315969467163e-01
-1.513084888458251953e+00,-1.363105058670043945e+00,-6.296099424362182617e-01,4.482719600200653076e-01,1.214911103248596191e+00,1.172631978988647461e+00,5.903607010841369629e-01,3.136305212974548340e-01,8.648890256881713867e-01,1.849127292633056641e+00,2.357405900955200195e+00,1.877183556556701660e+00,6.875703930854797363e-01,-5.574293732643127441e-01,-1.412304997444152832e+00,-1.762795686721801758e+00,-1.611638069152832031e+00,-1.006062746047973633e+00,-1.743295490741729736e-01,4.741386771202087402e-01,6.131465435028076172e-01,2.247182428836822510e-01,-4.604602158069610596e-01,-1.137867808341979980e+00,-1.481549739837646484e+00,-1.197260141372680664e+00,-2.941508889198303223e-01,6.702665090560913086e-01,8.997457027435302734e-01,1.695803552865982056e-01,-7.472169399261474609e-01,-7.376548051834106445e-01,4.612592160701751709e-01,1.883722782135009766e+00,2.283794641494750977e+00,1.381693243980407715e+00,3.668882697820663452e-02,-7.297844886779785156e-01,-6.585203409194946289e-01,-2.021286338567733765e-01,1.367099434137344360e-01,1.722259372472763062e-01,-8.550023287534713745e-02,-5.216355919837951660e-01,-7.865644693374633789e-01,-4.172397553920745850e-01,5.740271210670471191e-01,1.352314233779907227e+00,9.282289743423461914e-01,-6.431072354316711426e-01,-2.002956628799438477e+00,-1.771710753440856934e+00,-7.577635347843170166e-02,1.480889201164245605e+00,1.466409087181091309e+00,4.095986858010292053e-02,-1.404733180999755859e+00,-1.806563496589660645e+00,-1.303397536277770996e+00,-6.274536848068237305e-01,-9.409206360578536987e-02,4.664217531681060791e-01,1.002532601356506348e+00,1.011219859123229980e+00
-1.789823174476623535e-01,-4.689695239067077637e-01,-1.974468976259231567e-01,7.364500164985656738e-01,1.710229039192199707e+00,2.065866231918334961e+00,1.729614615440368652e+00,1.101470351219177246e+00,5.408416390419006348e-01,1.316643804311752319e-01,-1.541155129671096802e-01,-3.038205206394195557e-01,-3.401303887367248535e-01,-3.942500054836273193e-01,-5.662418603897094727e-01,-7.527410387992858887e-01,-7.177091240882873535e-01,-3.356412649154663086e-01,3.000403046607971191e-01,9.865550398826599121e-01,1.517268061637878418e+00,1.657240748405456543e+00,1.174217224121093750e+00,7.982311397790908813e-02,-1.159671664237976074e+00,-1.833215236663818359e+00,-1.564915537834167480e+00,-6.905322670936584473e-01,2.569560334086418152e-02,9.157184511423110962e-02,-3.021693229675292969e-01,-5.536754727363586426e-01,-2.825021445751190186e-01,3.212991952896118164e-01,7.288172841072082520e-01,6.051818132400512695e-01,1.242737844586372375e-01,-2.130774557590484619e-01,-8.041606098413467407e-02,3.261693418025970459e-01,4.558459520339965820e-01,-2.520099841058254242e-02,-8.149735331535339355e-01,-1.191305994987487793e+00,-7.143988013267517090e-01,2.903079092502593994e-01,9.989745616912841797e-01,8.524211049079895020e-01,4.173897206783294678e-02,-7.261793613433837891e-01,-8.625440001487731934e-01,-2.993313968181610107e-01,5.847684144973754883e-01,1.279332518577575684e+00,1.423238635063171387e+00,9.900240898132324219e-01,3.352150917053222656e-01,-3.618367761373519897e-02,7.019788026809692383e-02,2.980239689350128174e-01,1.113700270652770996e-01,-5.339566469192504883e-01,-1.045466899871826172e+00,-8.798455595970153809e-01
-7.640988826751708984e-01,6.168369650840759277e-01,1.172245979309082031e+00,3.430399000644683838e-01,-7.529729604721069336e-01,-7.757513523101806641e-01,2.428176403045654297e-01,1.156432390213012695e+00,1.262807488441467285e+00,1.004741549491882324e+00,1.042622923851013184e+00,1.201709866523742676e+00,8.003388047218322754e-01,-2.228352576494216919e-01,-1.082025408744812012e+00,-1.149129986763000488e+00,-7.363094091415405273e-01,-5.606096386909484863e-01,-7.052912116050720215e-01,-5.782817602157592773e-01,1.098962947726249695e-01,7.951945066452026367e-01,7.493967413902282715e-01,4.472645372152328491e-02,-5.461091399192810059e-01,-5.442759394645690918e-01,-2.792514860630035400e-01,-3.056010603904724121e-01,-6.401214003562927246e-01,-8.559924960136413574e-01,-7.379332780838012695e-01,-4.587952494621276855e-01,-1.170310080051422119e-01,4.742359220981597900e-01,1.299870610237121582e+00,1.765745520591735840e+00,1.271764039993286133e+00,1.377555429935455322e-01,-5.141331553459167480e-01,-6.145205348730087280e-02,7.410300970077514648e-01,6.133545637130737305e-01,-5.853543877601623535e-01,-1.521423935890197754e+00,-9.451966881752014160e-01,7.411125898361206055e-01,1.887433171272277832e+00,1.492202281951904297e+00,2.598744332790374756e-01,-3.871934115886688232e-01,1.790113933384418488e-02,6.764692068099975586e-01,7.172495126724243164e-01,1.895032078027725220e-01,-2.942531406879425049e-01,-4.890839159488677979e-01,-6.573177576065063477e-01,-9.121614098548889160e-01,-9.341658949851989746e-01,-5.389159321784973145e-01,-1.605262011289596558e-01,-3.630132377147674561e-01,-9.807755947113037109e-01,-1.195657134056091309e+00
-6.805694103240966797e-01,-9.370678663253784180e-01,-6.967015266418457031e-01,-1.139853894710540771e-01,4.624264538288116455e-01,6.852178573608398438e-01,5.218737721443176270e-01,3.279852271080017090e-01,4.961177706718444824e-01,1.021357417106628418e+00,1.493950724601745605e+00,1.535979986190795898e+00,1.148574113845825195e+00,5.742481946945190430e-01,-5.922194197773933411e-02,-7.696985006332397461e-01,-1.395238637924194336e+00,-1.475203871726989746e+00,-6.911498904228210449e-01,5.882056951522827148e-01,1.419709682464599609e+00,1.102457046508789062e+00,-1.466416567564010620e-01,-1.411752223968505859e+00,-1.936787962913513184e+00,-1.685386419296264648e+00,-1.115859389305114746e+00,-6.228942275047302246e-01,-3.246646523475646973e-01,-2.330629080533981323e-01,-3.334155082702636719e-01,-4.132134914398193359e-01,-5.035607889294624329e-02,9.545863866806030273e-01,2.142167806625366211e+00,2.636486530303955078e+00,1.995086431503295898e+00,7.418475151062011719e-01,-1.071896180510520935e-01,-5.995902419090270996e-02,4.248353838920593262e-01,5.492554903030395508e-01,7.173250615596771240e-02,-5.284331440925598145e-01,-6.983952522277832031e-01,-4.318495690822601318e-01,-1.891831755638122559e-01,-3.416592776775360107e-01,-8.245508074760437012e-01,-1.278957724571228027e+00,-1.381714940071105957e+00,-1.025627136230468750e+00,-3.453185260295867920e-01,3.115551471710205078e-01,5.427262783050537109e-01,2.274183034896850586e-01,-2.535390853881835938e-01,-3.006076216697692871e-01,2.586161196231842041e-01,8.792945146560668945e-01,8.364811539649963379e-01,8.950604498386383057e-02,-5.497509241104125977e-01,-2.571565508842468262e-01
-6.002234816551208496e-01,-7.287302613258361816e-01,-2.230828702449798584e-01,6.454045772552490234e-01,1.228184342384338379e+00,1.158849239349365234e+00,6.630097031593322754e-01,2.316447049379348755e-01,1.714323461055755615e-01,5.299527049064636230e-01,1.218084931373596191e+00,1.936752319335937500e+00,2.078000307083129883e+00,1.102799534797668457e+00,-7.441580295562744141e-01,-2.298049449920654297e+00,-2.411439180374145508e+00,-1.109998345375061035e+00,3.872797489166259766e-01,9.001319408416748047e-01,3.688324689865112305e-01,-4.185745120048522949e-01,-9.372704625129699707e-01,-1.368135929107666016e+00,-1.908356547355651855e+00,-2.110790491104125977e+00,-1.357617139816284180e+00,1.068651229143142700e-01,1.117484331130981445e+00,8.420233130455017090e-01,-1.412306874990463257e-01,-3.977960646152496338e-01,7.083259224891662598e-01,2.218249320983886719e+00,2.613132715225219727e+00,1.472482323646545410e+00,-1.347912400960922241e-01,-8.567759990692138672e-01,-3.954617381095886230e-01,4.311774075031280518e-01,7.178553938865661621e-01,3.248099088668823242e-01,-2.120612263679504395e-01,-3.387172520160675049e-01,5.096600204706192017e-02,6.094289422035217285e-01,7.939822077751159668e-01,2.132294178009033203e-01,-1.022446513175964355e+00,-2.194160461425781250e+00,-2.402421951293945312e+00,-1.347748160362243652e+00,2.688339650630950928e-01,1.263119220733642578e+00,1.006928443908691406e+00,-3.852960467338562012e-02,-8.365579843521118164e-01,-7.743410468101501465e-01,-1.220981106162071228e-01,4.108760654926300049e-01,4.232041835784912109e-01,8.558075129985809326e-02,-2.036749124526977539e-01,-2.607780396938323975e-01
-1.606936007738113403e-01,-4.457178711891174316e-01,-3.940075933933258057e-01,3.779373317956924438e-02,6.046815514564514160e-01,9.086873531341552734e-01,7.489672303199768066e-01,3.562712967395782471e-01,2.239590734243392944e-01,6.224450469017028809e-01,1.253330707550048828e+00,1.443284749984741211e+00,7.628074884414672852e-01,-5.205918550491333008e-01,-1.628909230232238770e+00,-1.927059412002563477e+00,-1.391475200653076172e+00,-4.817728996276855469e-01,3.266067504882812500e-01,7.961676716804504395e-01,8.142107129096984863e-01,2.784125804901123047e-01,-7.232303023338317871e-01,-1.688383221626281738e+00,-1.909185528755187988e+00,-1.098452568054199219e+00,2.066510021686553955e-01,1.012170076370239258e+00,7.524316310882568359e-01,-1.692303121089935303e-01,-7.427432537078857422e-01,-2.803940176963806152e-01,9.579822421073913574e-01,1.988416671752929688e+00,1.934522271156311035e+00,7.398405075073242188e-01,-8.036872744560241699e-01,-1.692175507545471191e+00,-1.471083402633666992e+00,-5.013721585273742676e-01,4.594434797763824463e-01,9.380138516426086426e-01,1.028536200523376465e+00,1.046537756919860840e+00,1.010258555412292480e+00,5.918074250221252441e-01,-3.925686776638031006e-01,-1.561747312545776367e+00,-2.178592443466186523e+00,-1.807945609092712402e+00,-7.086446881294250488e-01,4.371320605278015137e-01,1.101978182792663574e+00,1.183974146842956543e+00,8.305388092994689941e-01,2.007436156272888184e-01,-5.253226161003112793e-01,-1.044071435928344727e+00,-1.042946696281433105e+00,-4.996537864208221436e-01,1.946844160556793213e-01,5.037108659744262695e-01,1.929211765527725220e-01,-4.499103128910064697e-01
-6.545396447181701660e-01,3.984604477882385254e-01,1.408931851387023926e+00,1.802032709121704102e+00,1.432755470275878906e+00,6.689268350601196289e-01,6.110338494181632996e-02,-8.958780020475387573e-02,1.652156263589859009e-01,6.665809154510498047e-01,1.317628979682922363e+00,1.917175889015197754e+00,1.993290185928344727e+00,1.112389326095581055e+00,-5.176033973693847656e-01,-1.938070297241210938e+00,-2.197479009628295898e+00,-1.267639398574829102e+00,-6.495936959981918335e-02,4.925862550735473633e-01,3.110028803348541260e-01,-7.893472909927368164e-02,-3.442893922328948975e-01,-6.578702926635742188e-01,-1.154091596603393555e+00,-1.428432703018188477e+00,-9.326003193855285645e-01,1.757571250200271606e-01,9.379749298095703125e-01,5.787523388862609863e-01,-5.440478324890136719e-01,-1.222446799278259277e+00,-6.608982682228088379e-01,7.103047966957092285e-01,1.745595693588256836e+00,1.752653241157531738e+00,1.019700050354003906e+00,3.008965551853179932e-01,2.543553709983825684e-02,6.855691224336624146e-02,9.126058965921401978e-02,-9.172594547271728516e-02,-4.172779023647308350e-01,-6.442519426345825195e-01,-4.869496822357177734e-01,1.358659714460372925e-01,8.570000529289245605e-01,9.986561536788940430e-01,1.950910985469818115e-01,-1.071561694145202637e+00,-1.741304993629455566e+00,-1.157479524612426758e+00,2.353239357471466064e-01,1.277542591094970703e+00,1.189428091049194336e+00,2.205480039119720459e-01,-7.513071298599243164e-01,-1.102710604667663574e+00,-8.659301400184631348e-01,-4.116933345794677734e-01,8.829686790704727173e-03,3.387918174266815186e-01,5.259318351745605469e-01,4.736623466014862061e-01
-1.237653136253356934e+00,-4.325082898139953613e-01,7.206799387931823730e-01,1.326171398162841797e+00,1.188055515289306641e+00,8.071186542510986328e-01,6.473203301429748535e-01,6.464284062385559082e-01,5.301661491394042969e-01,3.918466567993164062e-01,6.608908772468566895e-01,1.440232753753662109e+00,2.106379508972167969e+00,1.815504193305969238e+00,4.320604503154754639e-01,-1.187856912612915039e+00,-1.933093190193176270e+00,-1.437484264373779297e+00,-3.352234363555908203e-01,4.021594822406768799e-01,3.128831386566162109e-01,-3.054452538490295410e-01,-8.356801867485046387e-01,-9.449034333229064941e-01,-8.014646768569946289e-01,-7.846429944038391113e-01,-1.017086505889892578e+00,-1.191980719566345215e+00,-8.938338756561279297e-01,-1.057854741811752319e-01,6.708642840385437012e-01,9.042160511016845703e-01,6.338468790054321289e-01,4.568648040294647217e-01,8.310730457305908203e-01,1.495380759239196777e+00,1.752127885818481445e+00,1.310348272323608398e+00,6.295161843299865723e-01,2.904509603977203369e-01,1.982659697532653809e-01,-2.847356498241424561e-01,-1.366823315620422363e+00,-2.288420915603637695e+00,-2.050515651702880859e+00,-6.295890212059020996e-01,8.245996832847595215e-01,1.135638356208801270e+00,2.800605595111846924e-01,-7.378879785537719727e-01,-1.051748037338256836e+00,-6.983690261840820312e-01,-2.229558080434799194e-01,1.188952177762985229e-01,4.631119668483734131e-01,7.902904152870178223e-01,7.130107283592224121e-01,1.358573976904153824e-02,-8.453271985054016113e-01,-1.081623196601867676e+00,-4.707150757312774658e-01,4.003690183162689209e-01,8.629810214042663574e-01,9.272137880325317383e-01
-9.756730198860168457e-01,-4.150067567825317383e-01,-3.242290765047073364e-02,1.034420132637023926e-01,3.395239710807800293e-01,7.915405631065368652e-01,1.065025091171264648e+00,8.223899006843566895e-01,4.143563807010650635e-01,5.652235746383666992e-01,1.362085461616516113e+00,1.885322093963623047e+00,1.148566365242004395e+00,-6.685118675231933594e-01,-2.216985225677490234e+00,-2.308152198791503906e+00,-1.083374977111816406e+00,2.526139616966247559e-01,7.079071998596191406e-01,3.063728511333465576e-01,-2.987368106842041016e-01,-6.750326752662658691e-01,-8.756618499755859375e-01,-1.025321245193481445e+00,-9.665525555610656738e-01,-4.437709450721740723e-01,4.850239455699920654e-01,1.358196735382080078e+00,1.642421245574951172e+00,1.152774691581726074e+00,2.357486486434936523e-01,-4.013910293579101562e-01,-1.772837638854980469e-01,8.128902316093444824e-01,1.691170334815979004e+00,1.475349545478820801e+00,9.446775913238525391e-02,-1.335065722465515137e+00,-1.507282614707946777e+00,-3.108685612678527832e-01,9.449423551559448242e-01,8.658313751220703125e-01,-5.244958996772766113e-01,-1.800394535064697266e+00,-1.667855143547058105e+00,-2.970578372478485107e-01,9.736523628234863281e-01,1.095831155776977539e+00,2.623681128025054932e-01,-5.268356204032897949e-01,-5.534117817878723145e-01,9.019456058740615845e-02,8.210521340370178223e-01,1.112745165824890137e+00,7.581294178962707520e-01,-8.448117971420288086e-02,-9.158591032028198242e-01,-1.147754549980163574e+00,-6.164590120315551758e-01,1.425344645977020264e-01,3.581765592098236084e-01,-1.393557488918304443e-01,-7.136377096176147461e-01,-6.952396631240844727e-01
-1.071888089179992676e+00,1.019662097096443176e-01,6.283216476440429688e-01,4.802564680576324463e-01,5.205507874488830566e-01,1.209659337997436523e+00,1.921329021453857422e+00,1.751271963119506836e+00,7.449148893356323242e-01,-7.137011736631393433e-02,7.782048732042312622e-02,7.698241472244262695e-01,8.959944844245910645e-01,-1.671897433698177338e-02,-1.266885519027709961e+00,-1.779643058776855469e+00,-1.213673114776611328e+00,-1.499065905809402466e-01,6.250204443931579590e-01,7.609222531318664551e-01,3.218330442905426025e-01,-5.251207351684570312e-01,-1.542016863822937012e+00,-2.262434005737304688e+00,-2.140173912048339844e+00,-1.051118731498718262e+00,4.244225323200225830e-01,1.378882288932800293e+00,1.310042142868041992e+00,5.017453432083129883e-01,-2.621261179447174072e-01,-3.236666023731231689e-01,3.983746170997619629e-01,1.380095958709716797e+00,1.850639581680297852e+00,1.358267307281494141e+00,2.036244869232177734e-01,-6.887740492820739746e-01,-5.419490337371826172e-01,4.739938378334045410e-01,1.284629702568054199e+00,9.233089685440063477e-01,-4.572690725326538086e-01,-1.684026718139648438e+00,-1.731514930725097656e+00,-7.254758477210998535e-01,2.732988595962524414e-01,3.994691669940948486e-01,-2.253360301256179810e-01,-7.857761979103088379e-01,-6.610226035118103027e-01,7.197714596986770630e-02,8.622539639472961426e-01,1.189798951148986816e+00,8.622009754180908203e-01,5.872811377048492432e-02,-7.470971345901489258e-01,-1.028067588806152344e+00,-6.150525808334350586e-01,6.733424961566925049e-02,3.384892046451568604e-01,-3.685291111469268799e-02,-5.648501515388488770e-01,-5.741668939590454102e-01
-6.316345930099487305e-01,3.152179121971130371e-01,8.491423726081848145e-01,6.068527102470397949e-01,1.554396003484725952e-01,2.042125463485717773e-01,6.592867374420166016e-01,8.087638616561889648e-01,4.102633893489837646e-01,1.580122262239456177e-01,7.731375098228454590e-01,1.862228035926818848e+00,2.146714687347412109e+00,9.387189745903015137e-01,-9.484474658966064453e-01,-2.037840127944946289e+00,-1.770102381706237793e+00,-9.204347133636474609e-01,-4.765201508998870850e-01,-5.202360749244689941e-01,-4.727200567722320557e-01,-1.504436433315277100e-01,-6.524208933115005493e-02,-5.769248008728027344e-01,-1.166687607765197754e+00,-9.533226490020751953e-01,1.455261558294296265e-01,1.142742753028869629e+00,1.036165952682495117e+00,-5.134133994579315186e-02,-9.819691181182861328e-01,-7.861526608467102051e-01,4.271673262119293213e-01,1.695293307304382324e+00,2.119723320007324219e+00,1.511649966239929199e+00,3.673737943172454834e-01,-5.565898418426513672e-01,-7.242571711540222168e-01,-1.824731081724166870e-01,4.121968746185302734e-01,3.007154464721679688e-01,-6.139043569564819336e-01,-1.517377853393554688e+00,-1.395081758499145508e+00,-9.791070967912673950e-02,1.389672160148620605e+00,1.856293797492980957e+00,1.023276090621948242e+00,-2.513564229011535645e-01,-8.678162693977355957e-01,-4.805983603000640869e-01,3.524701893329620361e-01,8.163373470306396484e-01,5.233547091484069824e-01,-3.041380643844604492e-01,-1.099874138832092285e+00,-1.362030744552612305e+00,-9.817525744438171387e-01,-3.235985934734344482e-01,6.698881089687347412e-02,-3.594301268458366394e-02,-3.267221152782440186e-01,-3.468912839889526367e-01
-1.150709748268127441e+00,1.096532717347145081e-01,1.017874121665954590e+00,1.274389266967773438e+00,1.102412343025207520e+00,8.926994800567626953e-01,8.040778040885925293e-01,7.514884471893310547e-01,7.234424352645874023e-01,9.298367500305175781e-01,1.485391259193420410e+00,2.009081840515136719e+00,1.789760708808898926e+00,5.434295535087585449e-01,-1.056506514549255371e+00,-1.832710266113281250e+00,-1.224569916725158691e+00,1.018369495868682861e-01,8.691123723983764648e-01,4.050872027873992920e-01,-8.195480108261108398e-01,-1.812494874000549316e+00,-2.036168575286865234e+00,-1.678434252738952637e+00,-1.126446127891540527e+00,-4.721941053867340088e-01,3.432081937789916992e-01,1.089747548103332520e+00,1.256174802780151367e+00,6.142086386680603027e-01,-3.546835482120513916e-01,-7.882898449897766113e-01,-2.697876393795013428e-01,7.285175323486328125e-01,1.291328787803649902e+00,9.587115049362182617e-01,1.593668311834335327e-01,-2.556530833244323730e-01,1.061789542436599731e-01,7.806252241134643555e-01,9.327303171157836914e-01,2.332093864679336548e-01,-7.674686908721923828e-01,-1.157346725463867188e+00,-5.598489642143249512e-01,4.880316853523254395e-01,1.041411638259887695e+00,6.164717078208923340e-01,-4.149192273616790771e-01,-1.211419939994812012e+00,-1.184698462486267090e+00,-4.113315641880035400e-01,5.031898021697998047e-01,8.833283782005310059e-01,4.296872317790985107e-01,-5.710120797157287598e-01,-1.403651356697082520e+00,-1.437633275985717773e+00,-6.663061976432800293e-01,2.501772344112396240e-01,5.973823666572570801e-01,3.096797764301300049e-01,-2.127292566001415253e-02,1.143813207745552063e-01
-3.799602985382080078e-01,-2.585210800170898438e-01,1.948602497577667236e-02,4.435257315635681152e-01,8.261036276817321777e-01,1.046148419380187988e+00,1.175624132156372070e+00,1.349511027336120605e+00,1.584402799606323242e+00,1.747684836387634277e+00,1.653470396995544434e+00,1.171859383583068848e+00,3.134998977184295654e-01,-7.212917804718017578e-01,-1.587088108062744141e+00,-1.950882077217102051e+00,-1.661126732826232910e+00,-8.172096610069274902e-01,2.483162730932235718e-01,1.030161619186401367e+00,1.027616381645202637e+00,9.803178161382675171e-02,-1.255141854286193848e+00,-2.089405059814453125e+00,-1.761014819145202637e+00,-5.463243722915649414e-01,5.722359418869018555e-01,8.329968452453613281e-01,3.741101026535034180e-01,-4.972079768776893616e-02,7.617577165365219116e-02,5.911590456962585449e-01,1.016047120094299316e+00,1.092558026313781738e+00,8.442347049713134766e-01,3.148818016052246094e-01,-4.325936734676361084e-01,-1.045579195022583008e+00,-9.581751227378845215e-01,-3.093689680099487305e-02,1.000534176826477051e+00,1.078466773033142090e+00,-1.646785624325275421e-02,-1.252328276634216309e+00,-1.338492870330810547e+00,-1.159681975841522217e-01,1.230179548263549805e+00,1.402184247970581055e+00,3.023382127285003662e-01,-9.518784880638122559e-01,-1.187227487564086914e+00,-2.158099114894866943e-01,1.159952044486999512e+00,1.914814591407775879e+00,1.524359107017517090e+00,2.077890336513519287e-01,-1.252553582191467285e+00,-1.971919536590576172e+00,-1.551743865013122559e+00,-4.176109433174133301e-01,4.985651075839996338e-01,5.701016783714294434e-01,-5.700580775737762451e-03,-5.410683751106262207e-01
-9.181285500526428223e-01,-8.318136334419250488e-01,-3.204487860202789307e-01,5.271229147911071777e-01,1.388006448745727539e+00,1.888647794723510742e+00,1.832023620605468750e+00,1.346811294555664062e+00,8.485850691795349121e-01,7.338352203369140625e-01,9.712889790534973145e-01,1.027410030364990234e+00,3.654982447624206543e-01,-9.038869738578796387e-01,-1.979142904281616211e+00,-2.097463130950927734e+00,-1.275657653808593750e+00,-2.264575362205505371e-01,4.087785184383392334e-01,5.607867240905761719e-01,4.418706595897674561e-01,2.988702990114688873e-02,-8.468562364578247070e-01,-1.935765981674194336e+00,-2.429375171661376953e+00,-1.701452016830444336e+00,-1.122068241238594055e-01,1.180034160614013672e+00,1.319435119628906250e+00,5.591886639595031738e-01,-1.008111312985420227e-01,3.391637653112411499e-02,7.789510488510131836e-01,1.436455249786376953e+00,1.493981122970581055e+00,9.179454445838928223e-01,2.555097453296184540e-03,-8.263592720031738281e-01,-1.128302693367004395e+00,-6.779013872146606445e-01,2.440743893384933472e-01,9.227758049964904785e-01,8.101875782012939453e-01,1.074670627713203430e-01,-3.919747173786163330e-01,-1.445623487234115601e-01,5.191125869750976562e-01,7.252492904663085938e-01,2.385709807276725769e-02,-1.053963065147399902e+00,-1.462050080299377441e+00,-6.647023558616638184e-01,7.927699685096740723e-01,1.707480072975158691e+00,1.241778492927551270e+00,-3.522890806198120117e-01,-1.915200710296630859e+00,-2.311288356781005859e+00,-1.331875085830688477e+00,1.893904060125350952e-01,1.130917191505432129e+00,1.008269667625427246e+00,2.340191304683685303e-01,-4.367121458053588867e-01
-8.181663155555725098e-01,-2.735011279582977295e-01,2.814393639564514160e-01,4.410543143749237061e-01,3.625985980033874512e-01,5.199443697929382324e-01,1.047317743301391602e+00,1.565775990486145020e+00,1.715677857398986816e+00,1.612159967422485352e+00,1.553480625152587891e+00,1.420385718345642090e+00,7.132841348648071289e-01,-7.061507105827331543e-01,-2.162508964538574219e+00,-2.706241607666015625e+00,-2.050132989883422852e+00,-7.783744931221008301e-01,3.377889096736907959e-01,9.778647422790527344e-01,1.159616351127624512e+00,8.097521066665649414e-01,-1.793260127305984497e-01,-1.478351950645446777e+00,-2.269087076187133789e+00,-1.925704121589660645e+00,-6.724493503570556641e-01,6.110894083976745605e-01,1.211562156677246094e+00,1.083476901054382324e+00,6.219741702079772949e-01,2.207062542438507080e-01,1.438228189945220947e-01,5.361149311065673828e-01,1.221217989921569824e+00,1.569758892059326172e+00,9.823021292686462402e-01,-2.964288294315338135e-01,-1.128770589828491211e+00,-6.297587752342224121e-01,6.720378994941711426e-01,1.205858707427978516e+00,9.592048823833465576e-02,-1.708638668060302734e+00,-2.360343456268310547e+00,-1.129918575286865234e+00,8.027862906455993652e-01,1.661375284194946289e+00,9.155123233795166016e-01,-3.910214602947235107e-01,-9.499179124832153320e-01,-4.619154036045074463e-01,3.994242846965789795e-01,8.843899369239807129e-01,7.330268621444702148e-01,7.021860778331756592e-02,-8.018072247505187988e-01,-1.398700833320617676e+00,-1.206748247146606445e+00,-1.900996714830398560e-01,9.340497255325317383e-01,1.250098109245300293e+00,5.784856081008911133e-01,-3.327730596065521240e-01
