-7.453404068946838379e-01,-1.695179641246795654e-01,5.063111186027526855e-01,5.542116165161132812e-01,1.206084638833999634e-01,-1.278274506330490112e-01,1.226105540990829468e-01,5.396630167961120605e-01,6.521787047386169434e-01,4.101214110851287842e-01,1.467200517654418945e-01,1.143633127212524414e-01,1.991328895092010498e-01,7.416209578514099121e-02,-4.615855515003204346e-01,-1.295987963676452637e+00,-2.060564994812011719e+00,-2.350857734680175781e+00,-1.996767044067382812e+00,-1.217810034751892090e+00,-4.859549999237060547e-01,-1.382992565631866455e-01,-9.443338215351104736e-02,-1.617940491996705532e-03,3.340462744235992432e-01,7.338572740554809570e-01,9.044712185859680176e-01,8.307846188545227051e-01,7.958029508590698242e-01
-1.706318110227584839e-01,3.622621595859527588e-01,6.223901510238647461e-01,5.047045350074768066e-01,4.392082393169403076e-01,6.905546784400939941e-01,9.812027812004089355e-01,9.301860928535461426e-01,6.344551444053649902e-01,5.471357703208923340e-01,8.122658729553222656e-01,9.761123061180114746e-01,4.857534766197204590e-01,-6.592220664024353027e-01,-1.901970982551574707e+00,-2.699687480926513672e+00,-2.918549299240112305e+00,-2.674008131027221680e+00,-2.035016536712646484e+00,-1.085353493690490723e+00,-1.605238318443298340e-01,2.784338295459747314e-01,1.363720893859863281e-01,-1.129481941461563110e-01,8.275627344846725464e-02,6.875403523445129395e-01,1.091740965843200684e+00,8.633518218994140625e-01,3.274973928928375244e-01
-7.561491131782531738e-01,-4.924691021442413330e-01,2.267813682556152344e-01,8.120697736740112305e-01,8.148798942565917969e-01,3.009063899517059326e-01,-2.735906541347503662e-01,-4.875000715255737305e-01,-2.758778929710388184e-01,9.062510728836059570e-02,2.827336192131042480e-01,1.636530309915542603e-01,-1.995746940374374390e-01,-7.108824849128723145e-01,-1.347638607025146484e+00,-2.037238359451293945e+00,-2.487204551696777344e+00,-2.292754411697387695e+00,-1.337549567222595215e+00,-5.831465497612953186e-02,8.327832818031311035e-01,9.836412668228149414e-01,7.205450534820556641e-01,6.515655517578125000e-01,9.687373638153076172e-01,1.249483466148376465e+00,1.001031398773193359e+00,3.140748441219329834e-01,-1.554724276065826416e-01
-3.305116295814514160e-01,3.162528574466705322e-01,5.097581148147583008e-01,1.939595043659210205e-01,-2.834576740860939026e-02,2.308123856782913208e-01,6.038333773612976074e-01,5.010713934898376465e-01,-7.293908391147851944e-03,-1.799793988466262817e-01,4.556495249271392822e-01,1.390462160110473633e+00,1.566559314727783203e+00,4.739651381969451904e-01,-1.324652433395385742e+00,-2.735913038253784180e+00,-3.056394577026367188e+00,-2.368839025497436523e+00,-1.265684485435485840e+00,-3.713961541652679443e-01,-2.664859406650066376e-02,-1.566450297832489014e-01,-3.322018682956695557e-01,-1.140460222959518433e-01,4.920694530010223389e-01,9.679910540580749512e-01,8.290550708770751953e-01,2.494431734085083008e-01,-2.168869599699974060e-02
-7.617536783218383789e-01,-5.478778481483459473e-02,4.467533528804779053e-01,3.450225591659545898e-01,6.698010116815567017e-02,1.329632103443145752e-01,4.202325046062469482e-01,4.361896812915802002e-01,1.410882174968719482e-01,9.445784240961074829e-02,6.709045171737670898e-01,1.409230947494506836e+00,1.409671664237976074e+00,3.188815712928771973e-01,-1.289441585540771484e+00,-2.514071226119995117e+00,-2.901082277297973633e+00,-2.566564798355102539e+00,-1.803796648979187012e+00,-8.459644317626953125e-01,3.529197722673416138e-02,5.165814757347106934e-01,5.030804276466369629e-01,3.021849989891052246e-01,3.166429996490478516e-01,5.753152966499328613e-01,7.386593818664550781e-01,6.119358539581298828e-01,4.757012724876403809e-01
9.493852406740188599e-02,-2.062665224075317383e-01,-4.243661463260650635e-01,-5.851778388023376465e-01,-6.446003317832946777e-01,-5.735514163970947266e-01,-5.334146022796630859e-01,-7.585697174072265625e-01,-1.190449118614196777e+00,-1.372779846191406250e+00,-8.912717700004577637e-01,6.513245403766632080e-02,7.131452560424804688e-01,3.653917908668518066e-01,-8.671907186508178711e-01,-2.094895124435424805e+00,-2.394695043563842773e+00,-1.567466378211975098e+00,-2.234683930873870850e-01,8.087854385375976562e-01,1.150092482566833496e+00,1.030333995819091797e+00,8.934296369552612305e-01,9.107249975204467773e-01,8.907715082168579102e-01,6.260138750076293945e-01,2.499797642230987549e-01,1.712529510259628296e-01,6.269142031669616699e-01
-7.875150442123413086e-01,-1.061210870742797852e+00,-1.015773534774780273e+00,-8.868880867958068848e-01,-7.719147205352783203e-01,-5.852447748184204102e-01,-3.088831901550292969e-01,-1.068018674850463867e-01,-1.309499293565750122e-01,-3.060325980186462402e-01,-3.940196335315704346e-01,-2.584019005298614502e-01,-2.160386554896831512e-02,3.036436811089515686e-02,-3.133768439292907715e-01,-9.858462214469909668e-01,-1.606618642807006836e+00,-1.693270683288574219e+00,-1.051291227340698242e+00,-2.166547812521457672e-02,7.533521056175231934e-01,9.277899265289306641e-01,7.889765501022338867e-01,8.884071111679077148e-01,1.349967956542968750e+00,1.713371872901916504e+00,1.557261824607849121e+00,1.119577765464782715e+00,1.056749224662780762e+00
-2.487421780824661255e-01,2.131982892751693726e-02,4.670750796794891357e-01,4.985877573490142822e-01,2.625276520848274231e-02,-5.128700137138366699e-01,-7.266474962234497070e-01,-6.761842966079711914e-01,-6.623021364212036133e-01,-7.527026534080505371e-01,-6.953125000000000000e-01,-3.184040486812591553e-01,1.161258295178413391e-01,8.918789029121398926e-02,-6.219868659973144531e-01,-1.621187090873718262e+00,-2.181172609329223633e+00,-1.883066892623901367e+00,-9.815045595169067383e-01,-1.400088965892791748e-01,1.951994746923446655e-01,1.600963771343231201e-01,2.255219370126724243e-01,6.226895451545715332e-01,1.074102520942687988e+00,1.131509661674499512e+00,7.408092617988586426e-01,3.739782273769378662e-01,5.399832129478454590e-01
-1.266158342361450195e+00,-7.473174929618835449e-01,1.530181802809238434e-02,3.457007706165313721e-01,1.889066547155380249e-01,-5.462152883410453796e-02,-1.752994805574417114e-01,-3.449596166610717773e-01,-6.843830943107604980e-01,-9.269825220108032227e-01,-7.020245790481567383e-01,-5.981746688485145569e-02,4.687548577785491943e-01,3.667296469211578369e-01,-3.961786031723022461e-01,-1.373175621032714844e+00,-2.002271890640258789e+00,-1.933787822723388672e+00,-1.168317794799804688e+00,-5.545484274625778198e-02,8.650447726249694824e-01,1.207917571067810059e+00,1.046371221542358398e+00,8.213771581649780273e-01,8.740847110748291016e-01,1.110211133956909180e+00,1.200817704200744629e+00,1.054085254669189453e+00,9.288613796234130859e-01
-7.465190887451171875e-01,-5.924259424209594727e-01,-1.732492893934249878e-01,8.862295746803283691e-02,-2.297606877982616425e-02,-3.201023340225219727e-01,-5.438317060470581055e-01,-7.083117961883544922e-01,-9.780483245849609375e-01,-1.290230035781860352e+00,-1.306941390037536621e+00,-8.344246149063110352e-01,-1.841571927070617676e-01,4.042596369981765747e-02,-4.407856762409210205e-01,-1.248886346817016602e+00,-1.677410483360290527e+00,-1.342824697494506836e+00,-4.847990274429321289e-01,3.383930921554565430e-01,7.820963859558105469e-01,9.330557584762573242e-01,1.070347309112548828e+00,1.300550699234008789e+00,1.467163801193237305e+00,1.394821882247924805e+00,1.165384531021118164e+00,1.093060731887817383e+00,1.386640429496765137e+00
-1.259503006935119629e+00,-9.170565009117126465e-01,-4.791732430458068848e-01,-3.568400442600250244e-01,-4.576573073863983154e-01,-3.772543072700500488e-01,1.610838249325752258e-02,3.621007204055786133e-01,2.266507893800735474e-01,-3.539654612541198730e-01,-8.450629711151123047e-01,-7.404465675354003906e-01,-9.436213970184326172e-02,4.696801900863647461e-01,2.928787469863891602e-01,-6.990126371383666992e-01,-1.832436680793762207e+00,-2.180166959762573242e+00,-1.358131408691406250e+00,8.058606833219528198e-02,1.096320271492004395e+00,1.106776475906372070e+00,5.019323825836181641e-01,1.771121323108673096e-01,5.737797617912292480e-01,1.278874874114990234e+00,1.596784591674804688e+00,1.373794674873352051e+00,1.087478280067443848e+00
-1.090903639793395996e+00,-8.105973601341247559e-01,-2.180371135473251343e-01,3.186314925551414490e-02,-2.666270136833190918e-01,-6.745606660842895508e-01,-6.525743603706359863e-01,-1.978858262300491333e-01,1.658779829740524292e-01,2.641783840954303741e-02,-4.041587114334106445e-01,-5.208980441093444824e-01,-6.547500193119049072e-02,4.785965681076049805e-01,3.423392176628112793e-01,-6.690426468849182129e-01,-1.860732316970825195e+00,-2.268066406250000000e+00,-1.577581405639648438e+00,-3.759380877017974854e-01,5.006036162376403809e-01,7.607845067977905273e-01,7.490893006324768066e-01,8.531783223152160645e-01,1.017920970916748047e+00,9.286651015281677246e-01,5.484927296638488770e-01,2.776106595993041992e-01,5.218709111213684082e-01
-2.730143070220947266e-01,7.219255566596984863e-01,1.382812976837158203e+00,1.120918631553649902e+00,3.023637533187866211e-01,-1.801490783691406250e-01,8.213339000940322876e-02,6.190815567970275879e-01,7.077982425689697266e-01,2.225954830646514893e-01,-2.694768905639648438e-01,-2.145999372005462646e-01,2.532546520233154297e-01,3.997745513916015625e-01,-3.636580109596252441e-01,-1.821545720100402832e+00,-3.022932052612304688e+00,-3.050602436065673828e+00,-1.832318544387817383e+00,-2.510448098182678223e-01,6.080455183982849121e-01,4.225559234619140625e-01,-1.219532936811447144e-01,-8.528987318277359009e-02,7.283313274383544922e-01,1.582376241683959961e+00,1.636062264442443848e+00,8.726699352264404297e-01,1.043527051806449890e-01
6.935007572174072266e-01,1.797039508819580078e+00,1.692833781242370605e+00,4.059994518756866455e-01,-6.860991120338439941e-01,-5.026723146438598633e-01,4.617881774902343750e-01,8.386067152023315430e-01,1.426590979099273682e-01,-6.582635641098022461e-01,-4.362534284591674805e-01,6.308560371398925781e-01,1.237536191940307617e+00,4.637069702148437500e-01,-1.250010013580322266e+00,-2.686896562576293945e+00,-3.091550588607788086e+00,-2.622871637344360352e+00,-1.821975946426391602e+00,-1.034113645553588867e+00,-4.062955081462860107e-01,-9.653840214014053345e-02,-1.662381589412689209e-01,-3.345637917518615723e-01,-1.287273615598678589e-01,6.007397174835205078e-01,1.444341063499450684e+00,1.838614106178283691e+00,1.655454277992248535e+00
-6.299278736114501953e-01,-2.570421397686004639e-01,4.389810860157012939e-01,8.718781471252441406e-01,8.774995803833007812e-01,6.980308890342712402e-01,5.730639696121215820e-01,5.250647664070129395e-01,4.853530526161193848e-01,4.452896118164062500e-01,4.265021681785583496e-01,3.977440297603607178e-01,2.777608036994934082e-01,-3.847982734441757202e-02,-6.779631972312927246e-01,-1.686722636222839355e+00,-2.801819324493408203e+00,-3.411706447601318359e+00,-2.988319873809814453e+00,-1.680871129035949707e+00,-3.472054600715637207e-01,1.980020552873611450e-01,-2.460374496877193451e-02,-2.449872642755508423e-01,1.542238593101501465e-01,9.640994071960449219e-01,1.476456046104431152e+00,1.367613673210144043e+00,1.053572416305541992e+00
2.982144802808761597e-02,-1.765917390584945679e-01,-2.160084545612335205e-01,-2.856978476047515869e-01,-3.896548449993133545e-01,-3.162325322628021240e-01,2.141418494284152985e-02,3.681776225566864014e-01,3.585669994354248047e-01,-6.035811826586723328e-02,-5.221245288848876953e-01,-5.952193737030029297e-01,-2.328093200922012329e-01,1.407749503850936890e-01,-4.817239940166473389e-03,-8.229222297668457031e-01,-1.917512059211730957e+00,-2.635567665100097656e+00,-2.578457593917846680e+00,-1.889244914054870605e+00,-1.065174698829650879e+00,-4.862687885761260986e-01,-1.255560219287872314e-01,2.919883430004119873e-01,8.977833390235900879e-01,1.506047844886779785e+00,1.829365849494934082e+00,1.801210641860961914e+00,1.632833600044250488e+00
1.426301151514053345e-01,7.577378749847412109e-01,9.103574752807617188e-01,5.415307283401489258e-01,1.708250045776367188e-01,2.178880572319030762e-01,4.679724872112274170e-01,3.679745793342590332e-01,-2.507118582725524902e-01,-9.509447813034057617e-01,-1.203782081604003906e+00,-9.486743807792663574e-01,-5.612269639968872070e-01,-4.103196263313293457e-01,-5.994733572006225586e-01,-1.052084207534790039e+00,-1.609506607055664062e+00,-1.984786033630371094e+00,-1.839212656021118164e+00,-1.120250463485717773e+00,-2.620287239551544189e-01,1.757952272891998291e-01,1.360561847686767578e-01,1.697415560483932495e-01,7.849453091621398926e-01,1.790167450904846191e+00,2.463592052459716797e+00,2.362399339675903320e+00,1.776504397392272949e+00
-7.391542792320251465e-01,3.069849014282226562e-01,9.326599240303039551e-01,7.866494655609130859e-01,3.946448564529418945e-01,4.026380479335784912e-01,7.658313512802124023e-01,8.648666739463806152e-01,3.334072828292846680e-01,-4.658309519290924072e-01,-8.630193471908569336e-01,-6.281409859657287598e-01,-1.680209636688232422e-01,-5.387007445096969604e-02,-4.980096220970153809e-01,-1.273175716400146484e+00,-1.962954640388488770e+00,-2.203860759735107422e+00,-1.834257841110229492e+00,-1.017682075500488281e+00,-2.263535559177398682e-01,8.709686994552612305e-02,-6.875296682119369507e-02,-1.837330162525177002e-01,2.217587232589721680e-01,1.036488175392150879e+00,1.652696609497070312e+00,1.652428269386291504e+00,1.278199553489685059e+00
-4.423086643218994141e-01,-1.687813103199005127e-01,7.201046496629714966e-02,1.934656053781509399e-01,4.465048313140869141e-01,8.560283184051513672e-01,1.008373856544494629e+00,5.834926366806030273e-01,-1.062545403838157654e-01,-3.833127617835998535e-01,1.174037065356969833e-02,6.238517761230468750e-01,8.129028081893920898e-01,3.774321973323822021e-01,-4.519678652286529541e-01,-1.413777828216552734e+00,-2.319766759872436523e+00,-2.826133728027343750e+00,-2.496579647064208984e+00,-1.345156550407409668e+00,-1.292265653610229492e-01,2.568520605564117432e-01,-2.421861588954925537e-01,-7.081725597381591797e-01,-2.602303326129913330e-01,9.294669032096862793e-01,1.837755441665649414e+00,1.771117568016052246e+00,1.111321210861206055e+00
-1.295879036188125610e-01,1.498791426420211792e-01,5.345944762229919434e-01,6.669244170188903809e-01,6.316850781440734863e-01,6.881853938102722168e-01,7.978774905204772949e-01,6.371304392814636230e-01,7.185529172420501709e-02,-5.721896290779113770e-01,-8.247500658035278320e-01,-5.804347991943359375e-01,-1.934308558702468872e-01,-1.026996523141860962e-01,-4.599234461784362793e-01,-1.101157069206237793e+00,-1.736333012580871582e+00,-2.095495462417602539e+00,-2.010326862335205078e+00,-1.524715185165405273e+00,-9.406656622886657715e-01,-6.174838542938232422e-01,-6.269286274909973145e-01,-6.527047753334045410e-01,-3.156805634498596191e-01,4.130124747753143311e-01,1.192597031593322754e+00,1.699352502822875977e+00,1.938392877578735352e+00
-3.248817324638366699e-01,-1.406366843730211258e-02,2.533278167247772217e-01,2.906905710697174072e-01,3.178437352180480957e-01,5.538893342018127441e-01,8.504460453987121582e-01,8.734828233718872070e-01,5.577529072761535645e-01,2.026755362749099731e-01,8.941762894392013550e-02,1.262709796428680420e-01,-5.022931471467018127e-02,-6.833898425102233887e-01,-1.665238499641418457e+00,-2.622808456420898438e+00,-3.126390457153320312e+00,-2.863448381423950195e+00,-1.812348246574401855e+00,-3.765861392021179199e-01,7.527112364768981934e-01,1.077637791633605957e+00,7.228699922561645508e-01,3.043464720249176025e-01,2.960451841354370117e-01,5.817536711692810059e-01,7.149389386177062988e-01,5.606878399848937988e-01,5.049023628234863281e-01
1.249042525887489319e-01,4.685461223125457764e-01,3.607951402664184570e-01,8.901344239711761475e-02,2.651582956314086914e-01,8.979299664497375488e-01,1.316217541694641113e+00,1.074244976043701172e+00,5.902639627456665039e-01,6.210322380065917969e-01,1.243385195732116699e+00,1.660183429718017578e+00,1.062900066375732422e+00,-5.144203901290893555e-01,-2.272513866424560547e+00,-3.379234075546264648e+00,-3.479060888290405273e+00,-2.672825098037719727e+00,-1.344370484352111816e+00,-7.649346441030502319e-02,5.610112547874450684e-01,4.299090802669525146e-01,-4.469614010304212570e-03,-1.262365281581878662e-01,1.724117249250411987e-01,4.448807835578918457e-01,3.516104817390441895e-01,1.670141816139221191e-01,4.300956726074218750e-01
-4.039268195629119873e-01,-1.176491007208824158e-01,7.884182780981063843e-02,1.026910636574029922e-02,2.138675190508365631e-02,3.898318111896514893e-01,8.628230690956115723e-01,9.861768484115600586e-01,7.496320009231567383e-01,6.227350234985351562e-01,9.045575261116027832e-01,1.254456162452697754e+00,1.026903033256530762e+00,-1.529098488390445709e-02,-1.461250424385070801e+00,-2.661971092224121094e+00,-3.201248645782470703e+00,-2.968524932861328125e+00,-2.032037496566772461e+00,-6.707695126533508301e-01,5.541751384735107422e-01,1.058273434638977051e+00,7.311733365058898926e-01,8.474854379892349243e-02,-2.365691214799880981e-01,-7.193893939256668091e-02,2.324528545141220093e-01,3.800629675388336182e-01,5.162792205810546875e-01
-6.668419837951660156e-01,-1.427264809608459473e-01,4.618731737136840820e-01,5.757117867469787598e-01,2.362766861915588379e-01,-1.556037515401840210e-01,-3.704444468021392822e-01,-4.478086531162261963e-01,-3.918028175830841064e-01,-5.894040688872337341e-02,5.517866015434265137e-01,1.066661953926086426e+00,9.831272959709167480e-01,1.550167351961135864e-01,-1.047964096069335938e+00,-2.048981904983520508e+00,-2.449889421463012695e+00,-2.152507781982421875e+00,-1.299686431884765625e+00,-2.436710596084594727e-01,5.250551104545593262e-01,6.602760553359985352e-01,2.915522456169128418e-01,-2.216667123138904572e-02,1.904998570680618286e-01,8.379767537117004395e-01,1.390722513198852539e+00,1.487177491188049316e+00,1.312884211540222168e+00
-4.439117908477783203e-01,2.768917381763458252e-01,5.672473311424255371e-01,5.070728659629821777e-01,7.139869332313537598e-01,1.215823531150817871e+00,1.285164833068847656e+00,4.998369216918945312e-01,-5.008646249771118164e-01,-6.897986531257629395e-01,1.101507246494293213e-01,1.050200223922729492e+00,1.289408802986145020e+00,8.091922998428344727e-01,6.683850288391113281e-02,-7.521235942840576172e-01,-1.707656860351562500e+00,-2.495736598968505859e+00,-2.445513725280761719e+00,-1.387696623802185059e+00,-1.750548332929611206e-01,1.087180003523826599e-01,-5.850883126258850098e-01,-1.179610490798950195e+00,-7.604308724403381348e-01,3.689373135566711426e-01,1.173665165901184082e+00,1.199498176574707031e+00,9.826865196228027344e-01
-5.892887115478515625e-01,2.693262696266174316e-02,3.254411518573760986e-01,1.311100125312805176e-01,8.108511567115783691e-03,3.301156759262084961e-01,6.754680275917053223e-01,4.232216179370880127e-01,-3.111067712306976318e-01,-7.271154522895812988e-01,-3.088668286800384521e-01,5.825636386871337891e-01,1.180577039718627930e+00,1.098322510719299316e+00,4.565114080905914307e-01,-5.066242814064025879e-01,-1.555679082870483398e+00,-2.234361886978149414e+00,-2.002554416656494141e+00,-9.013466835021972656e-01,1.665847301483154297e-01,2.497828006744384766e-01,-5.291174650192260742e-01,-1.012065291404724121e+00,-3.453149497509002686e-01,9.750691056251525879e-01,1.693204879760742188e+00,1.308234691619873047e+00,6.192041039466857910e-01
-1.097583293914794922e+00,-2.046453803777694702e-01,6.274133920669555664e-01,7.086325883865356445e-01,2.815183401107788086e-01,-5.562362074851989746e-02,-1.434429734945297241e-01,-2.154478281736373901e-01,-3.163355886936187744e-01,-1.891541182994842529e-01,2.388044148683547974e-01,6.151170730590820312e-01,5.888264179229736328e-01,2.389613389968872070e-01,-1.690336763858795166e-01,-6.744296550750732422e-01,-1.482200145721435547e+00,-2.318928956985473633e+00,-2.372210025787353516e+00,-1.213331460952758789e+00,4.186517298221588135e-01,1.193217754364013672e+00,6.307934522628784180e-01,-3.509555160999298096e-01,-5.223039984703063965e-01,2.738229334354400635e-01,1.125559568405151367e+00,1.300897002220153809e+00,1.049914121627807617e+00
-6.773989200592041016e-01,-6.779990345239639282e-02,2.564021646976470947e-01,1.840356737375259399e-01,1.262037307024002075e-01,2.336908578872680664e-01,1.087181642651557922e-01,-5.308897495269775391e-01,-1.245120882987976074e+00,-1.300201296806335449e+00,-6.066343784332275391e-01,1.344374567270278931e-01,2.797470986843109131e-01,-9.268622100353240967e-02,-5.501018166542053223e-01,-1.012162804603576660e+00,-1.660218000411987305e+00,-2.222372531890869141e+00,-1.904083371162414551e+00,-3.713873624801635742e-01,1.481192708015441895e+00,2.234634876251220703e+00,1.470367431640625000e+00,2.323345690965652466e-01,-2.025583535432815552e-01,2.879914939403533936e-01,8.260499835014343262e-01,8.685820698738098145e-01,8.620001077651977539e-01
-4.381084740161895752e-01,2.248813211917877197e-01,1.024587392807006836e+00,1.607377409934997559e+00,1.639808893203735352e+00,1.004322409629821777e+00,-2.455912530422210693e-03,-7.739115953445434570e-01,-8.865772485733032227e-01,-5.206278562545776367e-01,-2.627833485603332520e-01,-4.427697956562042236e-01,-8.000023961067199707e-01,-9.193037748336791992e-01,-8.606842160224914551e-01,-1.093690514564514160e+00,-1.761062264442443848e+00,-2.273857116699218750e+00,-1.900427699089050293e+00,-6.958054900169372559e-01,4.347692430019378662e-01,7.097303867340087891e-01,3.182269334793090820e-01,1.006862968206405640e-01,4.880024194717407227e-01,1.040605306625366211e+00,1.117983102798461914e+00,7.520714402198791504e-01,5.863640904426574707e-01
-4.661985039710998535e-01,6.355701684951782227e-01,1.041438698768615723e+00,4.360702037811279297e-01,-3.752369582653045654e-01,-5.834187269210815430e-01,-2.639769613742828369e-01,2.219219133257865906e-02,1.219228059053421021e-01,3.625562489032745361e-01,8.529314994812011719e-01,1.174600362777709961e+00,9.220108389854431152e-01,2.310365885496139526e-01,-4.859345257282257080e-01,-1.108618259429931641e+00,-1.744692921638488770e+00,-2.174935579299926758e+00,-1.847012639045715332e+00,-6.729257702827453613e-01,4.928896725177764893e-01,6.257377266883850098e-01,-2.361765205860137939e-01,-9.302020668983459473e-01,-5.102764964103698730e-01,6.470122337341308594e-01,1.370160102844238281e+00,1.148781180381774902e+00,6.480142474174499512e-01
-9.349125623703002930e-01,-2.297315597534179688e-01,1.837599277496337891e-01,-1.090408042073249817e-01,-4.949035942554473877e-01,-2.471026927232742310e-01,5.630050301551818848e-01,1.252646446228027344e+00,1.396144866943359375e+00,1.207451224327087402e+00,1.085019230842590332e+00,1.054940700531005859e+00,8.018549084663391113e-01,1.022708415985107422e-01,-9.352188706398010254e-01,-1.981563091278076172e+00,-2.660909175872802734e+00,-2.650091409683227539e+00,-1.859907150268554688e+00,-6.646189689636230469e-01,2.056721448898315430e-01,2.560296952724456787e-01,-2.503605186939239502e-01,-5.284587740898132324e-01,-1.243323907256126404e-01,5.834706425666809082e-01,8.636659383773803711e-01,5.333113670349121094e-01,1.795425713062286377e-01
-1.812718987464904785e+00,-1.376210808753967285e+00,-7.238385081291198730e-01,-4.767995774745941162e-01,-4.097994863986968994e-01,5.061495304107666016e-02,9.165946245193481445e-01,1.544531226158142090e+00,1.426661252975463867e+00,8.081550002098083496e-01,3.760215342044830322e-01,4.648857414722442627e-01,7.378854155540466309e-01,6.188492774963378906e-01,-1.122811064124107361e-01,-1.170272231101989746e+00,-2.051464796066284180e+00,-2.370212793350219727e+00,-2.029290676116943359e+00,-1.257555246353149414e+00,-5.173314213752746582e-01,-2.184759676456451416e-01,-3.744207322597503662e-01,-5.556015372276306152e-01,-2.942816913127899170e-01,4.206036627292633057e-01,1.107935190200805664e+00,1.301286220550537109e+00,1.057070255279541016e+00
-1.562752604484558105e+00,-1.134363889694213867e+00,-3.776198923587799072e-01,-6.919097900390625000e-02,-1.510923802852630615e-01,-3.678974509239196777e-02,4.811913073062896729e-01,9.557759761810302734e-01,9.085330963134765625e-01,4.435696601867675781e-01,7.918789237737655640e-02,1.092281788587570190e-01,3.215221762657165527e-01,3.056475818157196045e-01,-1.442189216613769531e-01,-9.447820782661437988e-01,-1.830211758613586426e+00,-2.409212589263916016e+00,-2.275865077972412109e+00,-1.335299968719482422e+00,-6.817202270030975342e-02,7.359564900398254395e-01,6.821691393852233887e-01,1.552945971488952637e-01,-1.233233138918876648e-01,1.128473728895187378e-01,4.810916185379028320e-01,5.586978197097778320e-01,4.794146120548248291e-01
-1.531518816947937012e+00,-4.762853682041168213e-01,2.232703417539596558e-01,2.283629924058914185e-01,1.278327703475952148e-01,5.036249160766601562e-01,1.211382031440734863e+00,1.695808410644531250e+00,1.732179880142211914e+00,1.568836092948913574e+00,1.419778227806091309e+00,1.131199598312377930e+00,4.662162363529205322e-01,-4.857801795005798340e-01,-1.383164405822753906e+00,-2.019650459289550781e+00,-2.410415887832641602e+00,-2.497570991516113281e+00,-2.047998666763305664e+00,-1.037299275398254395e+00,2.226177975535392761e-02,4.483806490898132324e-01,1.543722003698348999e-01,-1.800564229488372803e-01,1.075205579400062561e-01,8.239037394523620605e-01,1.119672298431396484e+00,5.592841506004333496e-01,-2.541185319423675537e-01
-4.865889847278594971e-01,1.213557496666908264e-01,7.586728036403656006e-02,-3.823919892311096191e-01,-3.016626238822937012e-01,6.196809411048889160e-01,1.570354580879211426e+00,1.661752223968505859e+00,1.055092692375183105e+00,6.961226463317871094e-01,1.053781151771545410e+00,1.531746625900268555e+00,1.251221179962158203e+00,1.063507571816444397e-01,-1.223569869995117188e+00,-2.127571105957031250e+00,-2.548763275146484375e+00,-2.604619741439819336e+00,-2.151200294494628906e+00,-1.068401813507080078e+00,1.927356421947479248e-01,7.979221343994140625e-01,4.267617762088775635e-01,-2.810209095478057861e-01,-4.356967508792877197e-01,5.846854671835899353e-02,4.611947238445281982e-01,2.194612920284271240e-01,-2.770037949085235596e-01
-6.264476776123046875e-01,2.058320045471191406e-01,8.902832865715026855e-01,1.043801307678222656e+00,1.010239720344543457e+00,1.164685130119323730e+00,1.335520744323730469e+00,1.129728198051452637e+00,6.119323372840881348e-01,3.132010102272033691e-01,5.257071256637573242e-01,8.477469682693481445e-01,6.020244359970092773e-01,-4.073188006877899170e-01,-1.717051982879638672e+00,-2.710751056671142578e+00,-3.098904609680175781e+00,-2.894659519195556641e+00,-2.181765794754028320e+00,-1.127508163452148438e+00,-1.203119754791259766e-01,3.980250060558319092e-01,3.557607233524322510e-01,1.585274934768676758e-01,2.259870916604995728e-01,4.988122284412384033e-01,5.791780948638916016e-01,3.465315401554107666e-01,2.119750678539276123e-01
-3.184195458889007568e-01,1.071560457348823547e-01,1.100881770253181458e-01,-2.573001086711883545e-01,-2.765570282936096191e-01,3.783462643623352051e-01,1.155695557594299316e+00,1.360088825225830078e+00,1.052604317665100098e+00,8.817052841186523438e-01,1.124956011772155762e+00,1.278412580490112305e+00,7.143962383270263672e-01,-5.290822386741638184e-01,-1.838258147239685059e+00,-2.722138643264770508e+00,-3.106101989746093750e+00,-2.976525783538818359e+00,-2.149749279022216797e+00,-6.619387269020080566e-01,8.323121070861816406e-01,1.461324810981750488e+00,1.028009057044982910e+00,2.466530650854110718e-01,-7.236640155315399170e-02,1.045198515057563782e-01,2.039937525987625122e-01,-2.346264943480491638e-02,-1.023524478077888489e-01
1.060659438371658325e-01,4.828271269798278809e-01,3.486085832118988037e-01,-2.263521403074264526e-02,9.527192264795303345e-02,8.554354310035705566e-01,1.587886452674865723e+00,1.649896979331970215e+00,1.222317099571228027e+00,1.002601265907287598e+00,1.234814047813415527e+00,1.362792849540710449e+00,7.230595350265502930e-01,-6.459698081016540527e-01,-2.052095890045166016e+00,-2.863730907440185547e+00,-2.956082105636596680e+00,-2.508700847625732422e+00,-1.676119923591613770e+00,-6.349210143089294434e-01,2.349834740161895752e-01,5.323930978775024414e-01,2.623681128025054932e-01,-1.141732484102249146e-01,-1.899791657924652100e-01,-5.788240954279899597e-02,-9.067278355360031128e-02,-3.402788341045379639e-01,-3.867039382457733154e-01
