3.074286319315433502e-02,6.473028063774108887e-01,9.893913865089416504e-01,3.413700163364410400e-01,-8.739533424377441406e-01,-1.393502593040466309e+00,-4.834355711936950684e-01,1.106027960777282715e+00,1.774894714355468750e+00,6.939926743507385254e-01,-1.349638700485229492e+00,-2.759882688522338867e+00,-2.621826171875000000e+00,-1.312912225723266602e+00,1.276325881481170654e-01,9.111150503158569336e-01,8.246069550514221191e-01,8.906117826700210571e-02,-7.681048512458801270e-01,-1.070488452911376953e+00,-4.686371088027954102e-01,5.879017710685729980e-01,1.129926085472106934e+00,6.803863048553466797e-01,-1.378955990076065063e-01,-2.862516343593597412e-01,4.330416023731231689e-01,1.142664670944213867e+00,1.041510462760925293e+00
2.434037774801254272e-01,1.797585189342498779e-01,2.371038645505905151e-01,-2.335881348699331284e-03,-4.771339297294616699e-01,-6.497443914413452148e-01,-1.885548532009124756e-01,4.547183215618133545e-01,3.693625926971435547e-01,-8.216512799263000488e-01,-2.403403282165527344e+00,-3.139430284500122070e+00,-2.409469842910766602e+00,-7.362632155418395996e-01,7.631088495254516602e-01,1.331741452217102051e+00,1.003528594970703125e+00,3.056347370147705078e-01,-2.616984546184539795e-01,-4.889476001262664795e-01,-4.321263134479522705e-01,-2.784228324890136719e-01,-1.892943233251571655e-01,-1.708504706621170044e-01,-9.975299239158630371e-02,7.078259438276290894e-02,1.837646067142486572e-01,8.879926800727844238e-02,-1.547775045037269592e-02
-2.132219672203063965e-01,6.061063408851623535e-01,1.513847827911376953e+00,1.262609362602233887e+00,-1.838652640581130981e-01,-1.385354518890380859e+00,-9.290530085563659668e-01,8.732668757438659668e-01,2.124415397644042969e+00,1.316557884216308594e+00,-1.028600573539733887e+00,-2.877308607101440430e+00,-2.725219964981079102e+00,-9.224085211753845215e-01,9.333744645118713379e-01,1.569339156150817871e+00,8.891339898109436035e-01,-3.743230700492858887e-01,-1.395845413208007812e+00,-1.654824733734130859e+00,-1.056239485740661621e+00,-1.104409620165824890e-02,7.223911881446838379e-01,6.148374080657958984e-01,-1.148745939135551453e-01,-7.200657129287719727e-01,-7.335681915283203125e-01,-3.841474652290344238e-01,-9.992613643407821655e-02
4.757575988769531250e-01,1.213904380798339844e+00,1.409429430961608887e+00,2.426230311393737793e-01,-1.501962304115295410e+00,-1.974362254142761230e+00,-3.489694297313690186e-01,1.971714377403259277e+00,2.672890901565551758e+00,9.967704415321350098e-01,-1.477237820625305176e+00,-2.606277942657470703e+00,-1.883134722709655762e+00,-6.150700449943542480e-01,-2.099570930004119873e-01,-7.897702455520629883e-01,-1.522099733352661133e+00,-1.783862590789794922e+00,-1.594215035438537598e+00,-1.158274769783020020e+00,-5.351554751396179199e-01,1.490395665168762207e-01,6.008358001708984375e-01,7.640661001205444336e-01,1.038066506385803223e+00,1.683333396911621094e+00,2.149948358535766602e+00,1.558235168457031250e+00,2.763592265546321869e-02
1.274448752403259277e+00,1.773012161254882812e+00,2.212219238281250000e+00,1.481470465660095215e+00,-4.055760204792022705e-01,-1.941803455352783203e+00,-1.680652141571044922e+00,-1.338570471853017807e-02,1.095225572586059570e+00,2.931600213050842285e-01,-1.607205271720886230e+00,-2.583534479141235352e+00,-1.703458070755004883e+00,-4.105564579367637634e-02,7.170103788375854492e-01,1.286572962999343872e-01,-8.212220072746276855e-01,-1.085618138313293457e+00,-6.059530377388000488e-01,1.081848517060279846e-02,3.755565285682678223e-01,5.484747290611267090e-01,6.343402266502380371e-01,5.915871858596801758e-01,4.834168553352355957e-01,5.560855269432067871e-01,8.610814213752746582e-01,1.033696174621582031e+00,7.395691275596618652e-01
1.037262439727783203e+00,1.110892057418823242e+00,8.218377232551574707e-01,-2.842283993959426880e-02,-1.153082489967346191e+00,-1.765817165374755859e+00,-1.244421482086181641e+00,1.144417375326156616e-01,1.196390509605407715e+00,1.110124945640563965e+00,8.271877467632293701e-02,-8.230997323989868164e-01,-8.573123216629028320e-01,-2.800364196300506592e-01,1.142620742321014404e-01,-4.738703742623329163e-02,-4.272356629371643066e-01,-5.348268747329711914e-01,-2.916174232959747314e-01,4.628184437751770020e-02,3.057634234428405762e-01,5.104655623435974121e-01,6.471332311630249023e-01,5.745702385902404785e-01,2.616181671619415283e-01,-4.569024220108985901e-02,-5.267135053873062134e-02,2.521018683910369873e-01,6.395874619483947754e-01
8.440579473972320557e-02,9.108578413724899292e-02,-2.766649723052978516e-01,-8.629165291786193848e-01,-1.433522582054138184e+00,-1.687978863716125488e+00,-1.309158205986022949e+00,-3.112825155258178711e-01,6.708614826202392578e-01,7.698526978492736816e-01,-2.000401020050048828e-01,-1.342871069908142090e+00,-1.472681879997253418e+00,-3.607928752899169922e-01,9.936323165893554688e-01,1.444780707359313965e+00,9.038605690002441406e-01,2.886669337749481201e-01,3.596593737602233887e-01,8.762722611427307129e-01,1.011867403984069824e+00,3.987574279308319092e-01,-4.845608770847320557e-01,-9.307821393013000488e-01,-7.589913010597229004e-01,-3.408617675304412842e-01,-4.179970175027847290e-02,1.492715030908584595e-01,4.461091458797454834e-01
1.275191426277160645e+00,1.742531180381774902e+00,1.633430957794189453e+00,5.137113928794860840e-01,-1.064055204391479492e+00,-1.805671215057373047e+00,-1.009780049324035645e+00,5.153548717498779297e-01,1.212593913078308105e+00,4.731401801109313965e-01,-7.291983366012573242e-01,-1.035488724708557129e+00,-2.533880174160003662e-01,5.927963852882385254e-01,6.107016801834106445e-01,-1.360919978469610214e-02,-5.370836853981018066e-01,-6.948149204254150391e-01,-7.830564975738525391e-01,-8.790767192840576172e-01,-5.572658181190490723e-01,3.838884830474853516e-01,1.321820735931396484e+00,1.417510509490966797e+00,7.298604846000671387e-01,2.303092181682586670e-01,5.451878309249877930e-01,1.100089311599731445e+00,9.064331054687500000e-01
-7.646921873092651367e-01,-3.218023851513862610e-02,1.050771594047546387e+00,1.175446391105651855e+00,4.884093999862670898e-02,-1.190672993659973145e+00,-1.239794492721557617e+00,-1.602069884538650513e-01,6.769688129425048828e-01,2.086691111326217651e-01,-1.072932958602905273e+00,-1.719189763069152832e+00,-9.956483840942382812e-01,3.716094493865966797e-01,1.123618602752685547e+00,8.054322600364685059e-01,-2.423065714538097382e-02,-6.695893406867980957e-01,-9.832027554512023926e-01,-1.142508029937744141e+00,-1.119874000549316406e+00,-6.870231032371520996e-01,1.567215919494628906e-01,1.063223361968994141e+00,1.704891681671142578e+00,2.052376031875610352e+00,2.173628091812133789e+00,1.962036848068237305e+00,1.310927510261535645e+00
-1.454604148864746094e+00,-1.332231611013412476e-01,1.800324559211730957e+00,2.337651014328002930e+00,1.020332813262939453e+00,-6.197690963745117188e-01,-8.758798837661743164e-01,2.302621155977249146e-01,1.138700604438781738e+00,6.575286984443664551e-01,-7.271555662155151367e-01,-1.527607083320617676e+00,-9.158137440681457520e-01,5.324426293373107910e-01,1.560377836227416992e+00,1.362444281578063965e+00,4.273312911391258240e-02,-1.633613348007202148e+00,-2.703316926956176758e+00,-2.500905275344848633e+00,-1.151643991470336914e+00,3.588940501213073730e-01,9.459856152534484863e-01,4.971659183502197266e-01,2.604324184358119965e-02,5.112628936767578125e-01,1.677637338638305664e+00,2.263279914855957031e+00,1.560001492500305176e+00
-6.164629459381103516e-01,5.019476413726806641e-01,1.156049966812133789e+00,4.758550524711608887e-01,-8.851920962333679199e-01,-1.480046510696411133e+00,-6.854128837585449219e-01,6.128977537155151367e-01,1.006463646888732910e+00,6.157869100570678711e-02,-1.321747899055480957e+00,-1.937055349349975586e+00,-1.420725822448730469e+00,-3.674856424331665039e-01,4.115989208221435547e-01,5.222658514976501465e-01,4.973635822534561157e-02,-6.236816048622131348e-01,-9.471961855888366699e-01,-4.599488079547882080e-01,7.323991060256958008e-01,1.788558840751647949e+00,1.785743117332458496e+00,7.125743627548217773e-01,-3.953134119510650635e-01,-5.504924058914184570e-01,5.986169353127479553e-02,3.550471961498260498e-01,-1.869907677173614502e-01
-1.562669515609741211e+00,-5.495572090148925781e-01,5.522037148475646973e-01,4.978073835372924805e-01,-7.034741044044494629e-01,-1.666858792304992676e+00,-1.118449330329895020e+00,6.150776743888854980e-01,1.856854557991027832e+00,1.348012566566467285e+00,-4.403746724128723145e-01,-1.858319044113159180e+00,-1.757298111915588379e+00,-4.466860294342041016e-01,8.684524893760681152e-01,1.260664701461791992e+00,6.342735290527343750e-01,-5.197229981422424316e-01,-1.541426777839660645e+00,-1.842374086380004883e+00,-1.148502826690673828e+00,2.234944850206375122e-01,1.453013181686401367e+00,1.831680417060852051e+00,1.349279284477233887e+00,5.825218558311462402e-01,5.024228245019912720e-02,-1.420491933822631836e-01,-2.717021480202674866e-02
6.503480672836303711e-01,1.369972467422485352e+00,1.709948539733886719e+00,1.035021781921386719e+00,-3.786828219890594482e-01,-1.410504698753356934e+00,-1.138737797737121582e+00,1.256401240825653076e-01,9.975084662437438965e-01,3.697072267532348633e-01,-1.390147209167480469e+00,-2.702191352844238281e+00,-2.301202774047851562e+00,-4.862171411514282227e-01,1.172071695327758789e+00,1.341925501823425293e+00,1.367287039756774902e-01,-1.113600015640258789e+00,-1.189179301261901855e+00,-6.573157012462615967e-02,1.205368995666503906e+00,1.559978365898132324e+00,8.415617942810058594e-01,-2.221006304025650024e-01,-8.145400881767272949e-01,-7.543957233428955078e-01,-5.018848180770874023e-01,-5.623647570610046387e-01,-9.399211406707763672e-01
9.443178772926330566e-01,9.278218150138854980e-01,4.425459802150726318e-01,-4.132038354873657227e-01,-1.117288470268249512e+00,-1.340669035911560059e+00,-1.201933741569519043e+00,-9.841968417167663574e-01,-8.231528997421264648e-01,-7.524732947349548340e-01,-8.764034509658813477e-01,-1.268675804138183594e+00,-1.693707823753356934e+00,-1.643117547035217285e+00,-8.323204517364501953e-01,3.755924999713897705e-01,1.209559082984924316e+00,1.235065579414367676e+00,7.864323854446411133e-01,5.678138136863708496e-01,8.579605221748352051e-01,1.223814606666564941e+00,1.057323217391967773e+00,2.989068925380706787e-01,-4.795382916927337646e-01,-6.967285871505737305e-01,-3.595003783702850342e-01,2.012595534324645996e-02,4.978138208389282227e-02
5.431274175643920898e-01,3.800622224807739258e-01,6.934216618537902832e-01,6.810758113861083984e-01,-2.121070325374603271e-01,-1.520979285240173340e+00,-2.128244876861572266e+00,-1.434433341026306152e+00,-4.734157398343086243e-02,7.665996551513671875e-01,2.819768190383911133e-01,-1.046229958534240723e+00,-2.044324398040771484e+00,-1.845668673515319824e+00,-5.617476701736450195e-01,8.666635155677795410e-01,1.436166524887084961e+00,8.750556111335754395e-01,-1.383914053440093994e-01,-5.693927407264709473e-01,1.539858640171587467e-04,9.244671463966369629e-01,1.115602731704711914e+00,1.955777853727340698e-01,-1.040507078170776367e+00,-1.422796964645385742e+00,-6.392983794212341309e-01,4.630794525146484375e-01,8.418781161308288574e-01
2.414475202560424805e+00,2.118169069290161133e+00,1.671110630035400391e+00,1.186058521270751953e+00,9.636971354484558105e-02,-1.612944006919860840e+00,-2.744630575180053711e+00,-2.026443243026733398e+00,2.169287204742431641e-01,2.075442314147949219e+00,1.969286680221557617e+00,2.815327644348144531e-01,-1.172036170959472656e+00,-1.116690874099731445e+00,6.191799044609069824e-02,1.089972853660583496e+00,1.248233199119567871e+00,8.195289373397827148e-01,4.071391522884368896e-01,2.455976307392120361e-01,2.001585811376571655e-01,8.209182322025299072e-02,-2.413966804742813110e-01,-8.375289440155029297e-01,-1.538839221000671387e+00,-1.875945687294006348e+00,-1.489147901535034180e+00,-6.603329181671142578e-01,-1.377492547035217285e-01
1.273376584053039551e+00,1.296236753463745117e+00,8.071835637092590332e-01,-8.299905061721801758e-02,-1.013806223869323730e+00,-1.562728285789489746e+00,-1.416748762130737305e+00,-6.148271560668945312e-01,3.149487972259521484e-01,6.462432742118835449e-01,7.941929250955581665e-02,-9.189971685409545898e-01,-1.517377614974975586e+00,-1.306031584739685059e+00,-6.299039721488952637e-01,-1.190153881907463074e-01,1.885426230728626251e-02,1.415117681026458740e-01,6.457813978195190430e-01,1.427551984786987305e+00,1.935984969139099121e+00,1.716589331626892090e+00,8.380847573280334473e-01,-1.905840337276458740e-01,-8.507025241851806641e-01,-9.651191234588623047e-01,-7.261329889297485352e-01,-4.591351747512817383e-01,-3.283226490020751953e-01
1.015591263771057129e+00,1.412304282188415527e+00,1.017525434494018555e+00,-1.380701214075088501e-01,-1.241396188735961914e+00,-1.468596100807189941e+00,-7.195128202438354492e-01,3.309689164161682129e-01,8.300324082374572754e-01,4.243423640727996826e-01,-5.286956429481506348e-01,-1.316290736198425293e+00,-1.446907162666320801e+00,-9.831644296646118164e-01,-4.021067023277282715e-01,-1.347744762897491455e-01,-1.836555302143096924e-01,-1.514831930398941040e-01,3.312873244285583496e-01,1.164265990257263184e+00,1.767903685569763184e+00,1.585913777351379395e+00,6.587609052658081055e-01,-3.242444097995758057e-01,-6.291831135749816895e-01,-1.887261271476745605e-01,3.214170038700103760e-01,1.879706978797912598e-01,-5.404359698295593262e-01
2.866405248641967773e-01,4.568049311637878418e-01,2.690545618534088135e-01,-3.903034329414367676e-01,-1.076032757759094238e+00,-1.203040003776550293e+00,-6.022389531135559082e-01,2.880567908287048340e-01,7.531233429908752441e-01,3.709906041622161865e-01,-6.560294032096862793e-01,-1.670136451721191406e+00,-2.054435253143310547e+00,-1.628986477851867676e+00,-6.750670075416564941e-01,3.206461369991302490e-01,9.415578842163085938e-01,1.006118059158325195e+00,6.400944590568542480e-01,2.267002761363983154e-01,1.466065943241119385e-01,4.141350686550140381e-01,5.862079858779907227e-01,1.866408139467239380e-01,-6.948291063308715820e-01,-1.330451369285583496e+00,-1.042320013046264648e+00,2.562789618968963623e-02,9.690425992012023926e-01
1.216058611869812012e+00,1.075984835624694824e+00,6.657293438911437988e-01,-2.022242099046707153e-01,-1.259646654129028320e+00,-1.865094304084777832e+00,-1.557002425193786621e+00,-5.718846917152404785e-01,2.887386083602905273e-01,3.909898102283477783e-01,-1.703169792890548706e-01,-7.837174534797668457e-01,-9.984900355339050293e-01,-8.562306761741638184e-01,-5.980330109596252441e-01,-2.836994230747222900e-01,1.446555554866790771e-01,5.639415383338928223e-01,7.055181264877319336e-01,5.409305095672607422e-01,4.103535711765289307e-01,5.820849537849426270e-01,7.946225404739379883e-01,4.962082803249359131e-01,-4.010856747627258301e-01,-1.221442937850952148e+00,-1.174296498298645020e+00,-2.344468086957931519e-01,8.256385326385498047e-01
3.553689420223236084e-01,6.604019403457641602e-01,6.011539697647094727e-01,-8.739040791988372803e-02,-9.157721996307373047e-01,-1.109752535820007324e+00,-4.208006262779235840e-01,5.464462637901306152e-01,8.696925640106201172e-01,1.955753713846206665e-01,-9.268174171447753906e-01,-1.597489953041076660e+00,-1.408911705017089844e+00,-7.291225790977478027e-01,-2.247271239757537842e-01,-2.044135183095932007e-01,-4.329684078693389893e-01,-4.782378375530242920e-01,-1.502153128385543823e-01,3.594498932361602783e-01,6.652086973190307617e-01,4.996305704116821289e-01,-6.075606867671012878e-02,-6.120208501815795898e-01,-7.315769195556640625e-01,-3.785753548145294189e-01,2.474018372595310211e-02,3.065515309572219849e-02,-2.689043879508972168e-01
1.401651263236999512e+00,1.383729338645935059e+00,1.942962259054183960e-01,-1.499559044837951660e+00,-2.328788995742797852e+00,-1.586598753929138184e+00,7.869446277618408203e-02,1.270940661430358887e+00,1.072388529777526855e+00,-2.648077309131622314e-01,-1.662583112716674805e+00,-2.146112680435180664e+00,-1.539068460464477539e+00,-4.540737271308898926e-01,2.910403311252593994e-01,3.209949731826782227e-01,-7.314964383840560913e-02,-2.708407640457153320e-01,8.811083436012268066e-02,7.777621150016784668e-01,1.209865689277648926e+00,9.873920083045959473e-01,2.577826678752899170e-01,-4.579969942569732666e-01,-7.601097822189331055e-01,-6.806479096412658691e-01,-5.229951143264770508e-01,-4.457398951053619385e-01,-2.666960060596466064e-01
4.805833101272583008e-01,8.298057317733764648e-01,5.552906990051269531e-01,-4.987273812294006348e-01,-1.517673134803771973e+00,-1.517584562301635742e+00,-3.796111047267913818e-01,9.387778043746948242e-01,1.270872712135314941e+00,3.455736339092254639e-01,-9.736444950103759766e-01,-1.543952941894531250e+00,-1.009692072868347168e+00,-2.566277794539928436e-02,4.943462014198303223e-01,2.519988417625427246e-01,-2.940261363983154297e-01,-5.108438730239868164e-01,-1.901321709156036377e-01,3.842837512493133545e-01,7.888094186782836914e-01,7.833263278007507324e-01,3.826685249805450439e-01,-2.189928144216537476e-01,-7.469364404678344727e-01,-9.796644449234008789e-01,-8.923804163932800293e-01,-6.486358642578125000e-01,-3.793187141418457031e-01
6.540508866310119629e-01,3.705373108386993408e-01,-2.899604737758636475e-01,-1.188127994537353516e+00,-1.675374627113342285e+00,-1.261265158653259277e+00,-1.815121769905090332e-01,7.512912154197692871e-01,8.550351858139038086e-01,1.298963576555252075e-01,-8.238751888275146484e-01,-1.337633013725280762e+00,-1.134943366050720215e+00,-4.255935549736022949e-01,2.976558506488800049e-01,5.796239972114562988e-01,3.094139397144317627e-01,-1.558268517255783081e-01,-2.394379824399948120e-01,3.138000369071960449e-01,1.090618610382080078e+00,1.317700266838073730e+00,6.362289190292358398e-01,-4.612210988998413086e-01,-1.084334373474121094e+00,-8.595505356788635254e-01,-2.837475240230560303e-01,-8.739030361175537109e-02,-3.414746224880218506e-01
-1.941015571355819702e-01,-7.408486604690551758e-01,-1.148387908935546875e+00,-1.394015192985534668e+00,-1.285753250122070312e+00,-6.407321095466613770e-01,3.182794451713562012e-01,9.399139881134033203e-01,7.080175280570983887e-01,-1.929669380187988281e-01,-1.006560087203979492e+00,-1.118737816810607910e+00,-5.640529394149780273e-01,1.602372080087661743e-01,6.172754168510437012e-01,6.791192293167114258e-01,4.158062338829040527e-01,-1.866639032959938049e-02,-3.714392781257629395e-01,-3.878359496593475342e-01,-8.315996825695037842e-02,1.929867416620254517e-01,1.538399755954742432e-01,-1.252710120752453804e-03,2.060533463954925537e-01,8.194525837898254395e-01,1.175318121910095215e+00,6.197084188461303711e-01,-5.483596324920654297e-01
-4.712618291378021240e-01,-7.599332332611083984e-01,-8.840509653091430664e-01,-1.088296651840209961e+00,-1.224958777427673340e+00,-8.435640931129455566e-01,1.725855320692062378e-01,1.205270051956176758e+00,1.355719685554504395e+00,3.564191162586212158e-01,-1.067625761032104492e+00,-1.811606407165527344e+00,-1.338405966758728027e+00,-4.166286066174507141e-02,1.182410955429077148e+00,1.614168167114257812e+00,1.090958595275878906e+00,-9.427282027900218964e-03,-1.035896301269531250e+00,-1.466761350631713867e+00,-1.263980627059936523e+00,-8.511869311332702637e-01,-6.204752326011657715e-01,-4.557829201221466064e-01,8.817135542631149292e-02,1.054838895797729492e+00,1.740450978279113770e+00,1.374213933944702148e+00,1.551264226436614990e-01
-4.586450755596160889e-01,-4.629196822643280029e-01,2.773440629243850708e-02,2.559123635292053223e-01,-8.020108938217163086e-02,-5.085763931274414062e-01,-4.129950702190399170e-01,1.713704615831375122e-01,5.546464323997497559e-01,1.567351371049880981e-01,-8.595026731491088867e-01,-1.736035346984863281e+00,-1.787863492965698242e+00,-9.068585038185119629e-01,4.174088239669799805e-01,1.411880254745483398e+00,1.460710406303405762e+00,5.274389386177062988e-01,-7.227954864501953125e-01,-1.383951544761657715e+00,-1.110732674598693848e+00,-4.529725313186645508e-01,-2.291815727949142456e-01,-5.538735389709472656e-01,-6.911538243293762207e-01,-2.963359234854578972e-03,1.137915253639221191e+00,1.672983169555664062e+00,1.115148782730102539e+00
-6.931342184543609619e-02,-4.878722429275512695e-01,-5.567786097526550293e-01,-5.994964838027954102e-01,-7.186322212219238281e-01,-6.869862079620361328e-01,-3.711997866630554199e-01,-6.261601299047470093e-02,-1.921616345643997192e-01,-7.739098072052001953e-01,-1.327338576316833496e+00,-1.389933466911315918e+00,-9.524427056312561035e-01,-3.133232295513153076e-01,3.259483277797698975e-01,9.222726821899414062e-01,1.326255321502685547e+00,1.245027899742126465e+00,6.092513203620910645e-01,-1.879111379384994507e-01,-6.282089948654174805e-01,-6.055272221565246582e-01,-4.383680224418640137e-01,-3.460406363010406494e-01,-1.559071987867355347e-01,3.211270272731781006e-01,8.297464847564697266e-01,9.077363014221191406e-01,5.858770012855529785e-01
1.139316707849502563e-01,4.288840591907501221e-01,8.671322464942932129e-01,8.347722291946411133e-01,3.043963313102722168e-01,-5.589646846055984497e-02,3.389188647270202637e-01,1.156711935997009277e+00,1.344415426254272461e+00,2.635865509510040283e-01,-1.514422535896301270e+00,-2.697317361831665039e+00,-2.498923540115356445e+00,-1.260055065155029297e+00,6.397212296724319458e-02,7.809456586837768555e-01,7.678819298744201660e-01,2.060802280902862549e-01,-6.285108327865600586e-01,-1.317707061767578125e+00,-1.405228614807128906e+00,-8.233213424682617188e-01,-1.122369393706321716e-01,5.592311173677444458e-02,-3.759051263332366943e-01,-7.670823931694030762e-01,-5.383999347686767578e-01,1.563600897789001465e-01,6.990970969200134277e-01
-1.237640827894210815e-01,1.184862777590751648e-01,3.611946702003479004e-01,-2.866512862965464592e-03,-7.519016861915588379e-01,-1.024266123771667480e+00,-3.318668007850646973e-01,7.792900204658508301e-01,1.214236974716186523e+00,4.392042160034179688e-01,-9.784839749336242676e-01,-1.910115361213684082e+00,-1.654395699501037598e+00,-4.342324435710906982e-01,8.868259191513061523e-01,1.455924630165100098e+00,9.471505284309387207e-01,-2.794162333011627197e-01,-1.414998173713684082e+00,-1.760979771614074707e+00,-1.270296216011047363e+00,-5.613873004913330078e-01,-2.787513434886932373e-01,-4.096059799194335938e-01,-3.465803265571594238e-01,3.175341188907623291e-01,1.204150319099426270e+00,1.541943430900573730e+00,1.109736084938049316e+00
-3.911252319812774658e-01,2.513976953923702240e-02,8.168255090713500977e-01,1.022759795188903809e+00,3.632385730743408203e-01,-4.291367828845977783e-01,-4.043897092342376709e-01,5.164762735366821289e-01,1.347657442092895508e+00,9.921374917030334473e-01,-6.081062555313110352e-01,-2.285771608352661133e+00,-2.639802217483520508e+00,-1.299959778785705566e+00,6.869282722473144531e-01,1.712643742561340332e+00,9.740158319473266602e-01,-8.486924171447753906e-01,-2.222965955734252930e+00,-2.149345397949218750e+00,-1.008646488189697266e+00,-5.563024803996086121e-02,-8.364861458539962769e-02,-6.563537120819091797e-01,-7.107823491096496582e-01,1.659625619649887085e-01,1.241009473800659180e+00,1.481568098068237305e+00,7.506439685821533203e-01
-1.344630271196365356e-01,-2.943183779716491699e-01,3.546839952468872070e-01,1.039390802383422852e+00,9.863856434822082520e-01,3.542156815528869629e-01,4.663251340389251709e-02,5.641021728515625000e-01,1.277945160865783691e+00,1.055600285530090332e+00,-4.390504956245422363e-01,-2.246928215026855469e+00,-2.972872257232666016e+00,-2.075638055801391602e+00,-3.017074167728424072e-01,1.035617828369140625e+00,1.134004712104797363e+00,2.039049863815307617e-01,-8.645952939987182617e-01,-1.264438867568969727e+00,-8.623237609863281250e-01,-2.110184431076049805e-01,1.365821436047554016e-02,-3.174366056919097900e-01,-6.535499691963195801e-01,-3.662052452564239502e-01,4.999543726444244385e-01,1.182167530059814453e+00,1.001883149147033691e+00
4.333521798253059387e-02,4.016543552279472351e-02,7.896606922149658203e-01,1.296122789382934570e+00,9.204030632972717285e-01,1.429076492786407471e-01,-8.703609555959701538e-02,4.218432307243347168e-01,8.554369211196899414e-01,3.916427493095397949e-01,-8.388283252716064453e-01,-1.933035373687744141e+00,-2.154115200042724609e+00,-1.478196620941162109e+00,-3.630475103855133057e-01,6.685714125633239746e-01,1.159890174865722656e+00,8.116819262504577637e-01,-2.103178799152374268e-01,-1.164409160614013672e+00,-1.297806501388549805e+00,-6.451815962791442871e-01,-3.174653649330139160e-02,-1.063605248928070068e-01,-5.549826025962829590e-01,-5.465081334114074707e-01,1.271240711212158203e-01,7.416044473648071289e-01,6.256970167160034180e-01
1.928903907537460327e-01,7.871991395950317383e-01,1.315864324569702148e+00,1.173234105110168457e+00,4.184797108173370361e-01,-1.912776529788970947e-01,9.855442913249135017e-04,7.662469744682312012e-01,1.142137765884399414e+00,4.327559769153594971e-01,-1.003022193908691406e+00,-2.030282497406005859e+00,-1.805471897125244141e+00,-5.570374131202697754e-01,6.493158936500549316e-01,8.698573708534240723e-01,5.633880570530891418e-02,-9.908871650695800781e-01,-1.363406777381896973e+00,-8.101396560668945312e-01,1.051400974392890930e-01,5.701525807380676270e-01,3.097684085369110107e-01,-1.539389938116073608e-01,-7.152403891086578369e-02,6.717987060546875000e-01,1.346752762794494629e+00,1.155400991439819336e+00,1.978851258754730225e-01
-2.473168373107910156e-01,4.326815009117126465e-01,1.317352056503295898e+00,1.362294793128967285e+00,6.396964192390441895e-01,1.587548553943634033e-01,4.849925637245178223e-01,9.743685126304626465e-01,6.026017069816589355e-01,-7.047664523124694824e-01,-1.917550683021545410e+00,-2.033293485641479492e+00,-1.056952238082885742e+00,2.125207930803298950e-01,1.054785847663879395e+00,1.244251370429992676e+00,8.265568017959594727e-01,-6.393975764513015747e-02,-1.060049891471862793e+00,-1.596931695938110352e+00,-1.416120886802673340e+00,-9.158186912536621094e-01,-6.830371022224426270e-01,-6.860376000404357910e-01,-2.907819449901580811e-01,7.434986829757690430e-01,1.618373990058898926e+00,1.297113299369812012e+00,-7.619450241327285767e-02
-4.163963794708251953e-01,4.063701033592224121e-01,1.295373797416687012e+00,1.258538961410522461e+00,3.297370970249176025e-01,-3.909308612346649170e-01,1.396384276449680328e-02,1.133902907371520996e+00,1.602737307548522949e+00,6.268072724342346191e-01,-1.104718208312988281e+00,-2.158652544021606445e+00,-1.820980310440063477e+00,-6.349183917045593262e-01,3.646408617496490479e-01,6.118164062500000000e-01,1.700672507286071777e-01,-6.700073480606079102e-01,-1.587648868560791016e+00,-2.146735668182373047e+00,-1.952110767364501953e+00,-1.096990346908569336e+00,-2.389180064201354980e-01,2.410355024039745331e-02,-2.167942970991134644e-01,-3.861151933670043945e-01,-1.974922120571136475e-01,8.469351381063461304e-02,2.373132556676864624e-01
4.642361104488372803e-01,8.977643251419067383e-01,1.182123303413391113e+00,7.108835577964782715e-01,-2.618873715400695801e-01,-8.465412855148315430e-01,-5.271296501159667969e-01,1.983112245798110962e-01,3.412129282951354980e-01,-4.703829884529113770e-01,-1.587893247604370117e+00,-2.069530963897705078e+00,-1.629621624946594238e+00,-7.512594461441040039e-01,-2.213572338223457336e-02,3.832652568817138672e-01,5.723572373390197754e-01,5.918226838111877441e-01,4.339546263217926025e-01,2.432277202606201172e-01,2.235272973775863647e-01,2.953021526336669922e-01,8.793687820434570312e-02,-5.608912110328674316e-01,-1.249233841896057129e+00,-1.390146970748901367e+00,-9.111729860305786133e-01,-3.158589005470275879e-01,3.342369571328163147e-02
1.006735324859619141e+00,1.436499834060668945e+00,9.892957806587219238e-01,-4.244610369205474854e-01,-1.753250718116760254e+00,-1.723198294639587402e+00,-2.016879469156265259e-01,1.489411473274230957e+00,1.805377840995788574e+00,5.276398658752441406e-01,-1.046869516372680664e+00,-1.487550735473632812e+00,-6.557602286338806152e-01,3.361440598964691162e-01,4.306111633777618408e-01,-3.449590504169464111e-01,-1.133246779441833496e+00,-1.240494251251220703e+00,-6.815303564071655273e-01,9.088496118783950806e-02,6.660842895507812500e-01,8.272835016250610352e-01,5.168523192405700684e-01,-9.483140707015991211e-02,-6.050018072128295898e-01,-7.104762792587280273e-01,-5.732568502426147461e-01,-6.138279438018798828e-01,-8.264766335487365723e-01
