8.999516963958740234e-01,3.697589337825775146e-01,-3.001784346997737885e-02,7.402700372040271759e-03,1.386837661266326904e-01,2.590785548090934753e-02,-1.785584986209869385e-01,-8.787878602743148804e-02,4.087520241737365723e-01,1.077012538909912109e+00,1.664441943168640137e+00,2.071469068527221680e+00,2.202565908432006836e+00,1.895918488502502441e+00,1.165858030319213867e+00,3.870095908641815186e-01,4.421066027134656906e-03,3.315830975770950317e-02,2.921648882329463959e-02,-3.380535840988159180e-01,-8.245623111724853516e-01,-9.109970331192016602e-01,-5.262146592140197754e-01,-2.406169027090072632e-01,-6.128247380256652832e-01,-1.483782887458801270e+00,-2.125607252120971680e+00,-2.073150634765625000e+00,-1.587599039077758789e+00
3.308276832103729248e-01,4.517667889595031738e-01,4.755593836307525635e-01,5.430966019630432129e-01,4.575189650058746338e-01,8.066330105066299438e-02,-3.547709882259368896e-01,-4.487140178680419922e-01,-5.726508051156997681e-02,6.041710376739501953e-01,1.234118461608886719e+00,1.683541178703308105e+00,1.908521056175231934e+00,1.841958761215209961e+00,1.450101852416992188e+00,8.738146424293518066e-01,3.708020746707916260e-01,7.258268445730209351e-02,-1.123025342822074890e-01,-2.970967590808868408e-01,-4.119489789009094238e-01,-3.277396857738494873e-01,-1.572832614183425903e-01,-2.571869790554046631e-01,-8.172982335090637207e-01,-1.538566708564758301e+00,-1.887010931968688965e+00,-1.687840938568115234e+00,-1.319318294525146484e+00
-4.904604256153106689e-01,-8.936743140220642090e-01,-9.109399914741516113e-01,-4.871872663497924805e-01,-4.803262278437614441e-02,1.006372645497322083e-01,7.428885251283645630e-02,1.539776474237442017e-01,4.304728209972381592e-01,7.791261076927185059e-01,1.063559651374816895e+00,1.239119529724121094e+00,1.301315546035766602e+00,1.264113783836364746e+00,1.209029197692871094e+00,1.241370558738708496e+00,1.321845650672912598e+00,1.217188715934753418e+00,7.431300282478332520e-01,6.352002173662185669e-02,-3.691669106483459473e-01,-2.626084387302398682e-01,1.568343937397003174e-01,3.176592588424682617e-01,-1.429253071546554565e-01,-1.037987709045410156e+00,-1.848122596740722656e+00,-2.212532997131347656e+00,-2.151539802551269531e+00
-6.138032302260398865e-02,-3.039850890636444092e-01,-2.101122885942459106e-01,1.746636331081390381e-01,3.078854680061340332e-01,-3.703497722744941711e-02,-4.289922118186950684e-01,-3.092593252658843994e-01,3.694857060909271240e-01,1.177239060401916504e+00,1.725716471672058105e+00,1.948369503021240234e+00,1.923547506332397461e+00,1.674803853034973145e+00,1.253220081329345703e+00,8.481001853942871094e-01,6.249748468399047852e-01,4.978393614292144775e-01,2.402582764625549316e-01,-1.532000303268432617e-01,-3.895519673824310303e-01,-2.732294797897338867e-01,-5.902380496263504028e-02,-2.233092188835144043e-01,-8.891059160232543945e-01,-1.651138782501220703e+00,-2.040755510330200195e+00,-2.014671802520751953e+00,-1.837438106536865234e+00
5.807631015777587891e-01,-4.817035794258117676e-01,-7.123948931694030762e-01,2.048075497150421143e-01,1.109245181083679199e+00,9.226512312889099121e-01,-6.557951122522354126e-02,-6.781880259513854980e-01,-2.661266922950744629e-01,7.379151582717895508e-01,1.566045880317687988e+00,1.969326019287109375e+00,2.157886981964111328e+00,2.215721845626831055e+00,1.963607549667358398e+00,1.376383662223815918e+00,7.870642542839050293e-01,4.938881397247314453e-01,3.531647026538848877e-01,4.369657486677169800e-03,-5.622727274894714355e-01,-9.300646185874938965e-01,-8.328647017478942871e-01,-5.952719449996948242e-01,-7.851855158805847168e-01,-1.497045755386352539e+00,-2.207250356674194336e+00,-2.387830734252929688e+00,-2.062890291213989258e+00
4.777542352676391602e-01,7.436434626579284668e-01,6.703366041183471680e-01,5.653659105300903320e-01,4.991381168365478516e-01,4.313804507255554199e-01,3.614611923694610596e-01,3.034452795982360840e-01,2.446031123399734497e-01,2.117424160242080688e-01,3.073339760303497314e-01,5.907077193260192871e-01,9.545686244964599609e-01,1.207067251205444336e+00,1.274195909500122070e+00,1.234719872474670410e+00,1.133901596069335938e+00,8.699474930763244629e-01,3.691053390502929688e-01,-1.733770370483398438e-01,-3.801842033863067627e-01,-9.991293400526046753e-02,3.414473235607147217e-01,4.049644768238067627e-01,-1.331147700548171997e-01,-9.797362089157104492e-01,-1.659900784492492676e+00,-1.968006134033203125e+00,-2.020603418350219727e+00
3.411109745502471924e-01,5.823336839675903320e-01,3.823899030685424805e-01,1.227074265480041504e-01,1.019703038036823273e-02,8.014160208404064178e-03,1.652832492254674435e-03,-5.012841895222663879e-02,-7.355941832065582275e-02,7.537099719047546387e-02,4.937495589256286621e-01,1.091627001762390137e+00,1.573032021522521973e+00,1.634953618049621582e+00,1.243687152862548828e+00,6.969437599182128906e-01,3.640446662902832031e-01,3.510410487651824951e-01,4.422929286956787109e-01,3.746302127838134766e-01,1.330869942903518677e-01,-5.930313467979431152e-02,-3.289228305220603943e-02,9.779691696166992188e-02,3.118712641298770905e-02,-4.035847783088684082e-01,-1.061660885810852051e+00,-1.623983860015869141e+00,-1.883980512619018555e+00
-1.020498387515544891e-02,-3.057776689529418945e-01,-7.356346845626831055e-01,-7.476704716682434082e-01,-1.795302182435989380e-01,5.914093852043151855e-01,9.796221256256103516e-01,7.447983026504516602e-01,2.442483752965927124e-01,9.026881307363510132e-02,5.305045843124389648e-01,1.207715272903442383e+00,1.559322357177734375e+00,1.397765398025512695e+00,1.028550624847412109e+00,8.332548141479492188e-01,8.530034422874450684e-01,8.282920122146606445e-01,5.613435506820678711e-01,1.387359350919723511e-01,-1.869907975196838379e-01,-2.499996870756149292e-01,-9.781450778245925903e-02,4.649583995342254639e-02,-9.369867295026779175e-02,-6.764996051788330078e-01,-1.575636982917785645e+00,-2.384835004806518555e+00,-2.681660890579223633e+00
1.076012015342712402e+00,3.640880882740020752e-01,-4.103362858295440674e-01,-6.990258097648620605e-01,-4.572841823101043701e-01,-4.551504552364349365e-02,1.406954973936080933e-01,-1.041319221258163452e-02,-2.617541551589965820e-01,-2.382209748029708862e-01,2.414497286081314087e-01,9.762386679649353027e-01,1.522741794586181641e+00,1.570090532302856445e+00,1.211028456687927246e+00,8.339980840682983398e-01,7.220987081527709961e-01,7.564516663551330566e-01,5.453615188598632812e-01,-1.233336925506591797e-01,-9.681029915809631348e-01,-1.402911067008972168e+00,-1.093283057212829590e+00,-3.283722698688507080e-01,2.048854082822799683e-01,5.630831792950630188e-02,-5.816119909286499023e-01,-1.111755490303039551e+00,-1.143186092376708984e+00
6.533972024917602539e-01,7.076321244239807129e-01,3.480188921093940735e-02,-8.701908588409423828e-01,-1.139222383499145508e+00,-3.340611457824707031e-01,9.804575443267822266e-01,1.732713699340820312e+00,1.474438071250915527e+00,8.006803989410400391e-01,5.244103074073791504e-01,6.536095738410949707e-01,4.842670559883117676e-01,-3.356507718563079834e-01,-1.198698282241821289e+00,-1.224453806877136230e+00,-3.862816989421844482e-01,3.610659539699554443e-01,1.387150287628173828e-01,-8.823911547660827637e-01,-1.701563119888305664e+00,-1.553567528724670410e+00,-5.766555070877075195e-01,5.171353816986083984e-01,1.188401103019714355e+00,1.387502551078796387e+00,1.326428651809692383e+00,1.194734573364257812e+00,1.113481402397155762e+00
-1.591490507125854492e-01,-9.676543623208999634e-02,1.318502873182296753e-01,4.574371874332427979e-01,3.675023913383483887e-01,-2.422315925359725952e-01,-7.406683564186096191e-01,-5.084131360054016113e-01,2.587355375289916992e-01,8.104371428489685059e-01,7.949328422546386719e-01,5.826753377914428711e-01,5.725204348564147949e-01,5.589835047721862793e-01,1.262475401163101196e-01,-5.114415884017944336e-01,-5.518181920051574707e-01,3.467971682548522949e-01,1.412372946739196777e+00,1.541612744331359863e+00,6.502807736396789551e-01,-1.660891622304916382e-01,2.997750230133533478e-02,8.371260762214660645e-01,1.012091994285583496e+00,3.375940397381782532e-02,-1.245078325271606445e+00,-1.656659245491027832e+00,-1.103314638137817383e+00
-4.020679593086242676e-01,-2.785151079297065735e-02,4.896803498268127441e-01,8.976986408233642578e-01,6.918180584907531738e-01,-1.269363462924957275e-01,-8.455405831336975098e-01,-7.654457092285156250e-01,2.353574708104133606e-02,7.986087203025817871e-01,1.064106106758117676e+00,1.016638875007629395e+00,1.101896286010742188e+00,1.355041742324829102e+00,1.421192646026611328e+00,1.149677395820617676e+00,8.648989200592041016e-01,9.080262184143066406e-01,1.100901842117309570e+00,9.246323108673095703e-01,2.234591543674468994e-01,-5.143678784370422363e-01,-7.234370112419128418e-01,-4.708787202835083008e-01,-3.825389742851257324e-01,-8.618050217628479004e-01,-1.590425610542297363e+00,-1.926401376724243164e+00,-1.658148169517517090e+00
-1.209396719932556152e+00,-1.197894930839538574e+00,-2.977309525012969971e-01,8.767694234848022461e-01,1.337678194046020508e+00,8.280228376388549805e-01,-2.085080137476325035e-03,-4.373858571052551270e-01,-3.899762928485870361e-01,-1.635895371437072754e-01,1.501909494400024414e-01,6.942646503448486328e-01,1.339803457260131836e+00,1.563816666603088379e+00,1.065732717514038086e+00,3.031332790851593018e-01,7.284873723983764648e-02,5.303910374641418457e-01,9.214788675308227539e-01,4.903110265731811523e-01,-5.140530467033386230e-01,-1.046507358551025391e+00,-5.168489813804626465e-01,4.415295720100402832e-01,6.629689335823059082e-01,-2.206108719110488892e-01,-1.415745735168457031e+00,-1.953604698181152344e+00,-1.751171112060546875e+00
-8.952615261077880859e-01,-9.554534554481506348e-01,-3.507366478443145752e-01,7.374785542488098145e-01,1.501363873481750488e+00,1.279982566833496094e+00,2.505132853984832764e-01,-7.371595501899719238e-01,-9.817098975181579590e-01,-4.950237870216369629e-01,2.182218432426452637e-01,7.549251317977905273e-01,1.055823683738708496e+00,1.177592158317565918e+00,1.100743651390075684e+00,8.832703232765197754e-01,8.200579881668090820e-01,1.180782794952392578e+00,1.760156273841857910e+00,1.917819976806640625e+00,1.246758818626403809e+00,1.100281178951263428e-01,-7.014709115028381348e-01,-8.669005036354064941e-01,-8.840455412864685059e-01,-1.386397242546081543e+00,-2.270733594894409180e+00,-2.774391651153564453e+00,-2.439392805099487305e+00
-5.788633823394775391e-01,-6.327326893806457520e-01,-8.441901765763759613e-03,1.045312643051147461e+00,1.513543128967285156e+00,8.103629946708679199e-01,-4.859367907047271729e-01,-1.272053122520446777e+00,-1.084706783294677734e+00,-3.726311028003692627e-01,2.772197127342224121e-01,7.996101975440979004e-01,1.385591506958007812e+00,1.862727165222167969e+00,1.748805522918701172e+00,9.652211070060729980e-01,1.737260073423385620e-01,1.444660425186157227e-01,8.736533522605895996e-01,1.560249447822570801e+00,1.486590027809143066e+00,7.312489748001098633e-01,-9.032484143972396851e-02,-6.185218095779418945e-01,-1.048225164413452148e+00,-1.656364679336547852e+00,-2.294668436050415039e+00,-2.540845155715942383e+00,-2.256217241287231445e+00
-7.179499864578247070e-01,-6.546247601509094238e-01,-2.396980673074722290e-01,2.582563161849975586e-01,5.375789999961853027e-01,5.412977933883666992e-01,3.508352637290954590e-01,-6.273691356182098389e-02,-7.973264455795288086e-01,-1.699882626533508301e+00,-2.243327617645263672e+00,-1.903395771980285645e+00,-7.073841691017150879e-01,6.670565009117126465e-01,1.420222997665405273e+00,1.281066536903381348e+00,6.470960378646850586e-01,1.354041695594787598e-01,5.465636774897575378e-02,2.933737933635711670e-01,6.004655957221984863e-01,8.495271205902099609e-01,1.022798418998718262e+00,1.056428909301757812e+00,8.277664184570312500e-01,3.113988935947418213e-01,-3.335712552070617676e-01,-8.954389691352844238e-01,-1.301744699478149414e+00
-9.421867132186889648e-01,-1.154347658157348633e+00,-7.639491558074951172e-01,1.125695183873176575e-01,7.577483057975769043e-01,6.115533709526062012e-01,-7.500048726797103882e-02,-5.663633346557617188e-01,-5.541709065437316895e-01,-4.480435252189636230e-01,-6.609489917755126953e-01,-9.007136821746826172e-01,-5.141094326972961426e-01,5.237482786178588867e-01,1.358126878738403320e+00,1.213643550872802734e+00,3.886524438858032227e-01,-3.584682568907737732e-02,5.351635217666625977e-01,1.542890071868896484e+00,2.002306222915649414e+00,1.627653598785400391e+00,9.384152889251708984e-01,3.777737021446228027e-01,-2.304136604070663452e-01,-1.164165496826171875e+00,-2.087193965911865234e+00,-2.297188282012939453e+00,-1.687760710716247559e+00
-6.131823062896728516e-01,-7.970780134201049805e-01,-6.833405494689941406e-01,-2.104265987873077393e-01,2.035394012928009033e-01,1.803755164146423340e-01,-1.759672611951828003e-01,-4.283760190010070801e-01,-2.659394145011901855e-01,2.904394567012786865e-01,1.026515841484069824e+00,1.675856590270996094e+00,1.919276237487792969e+00,1.487218141555786133e+00,4.802239835262298584e-01,-4.739407300949096680e-01,-6.391799449920654297e-01,1.030915975570678711e-01,1.037059545516967773e+00,1.277982831001281738e+00,6.589456796646118164e-01,-1.635201424360275269e-01,-5.112906098365783691e-01,-4.409139156341552734e-01,-5.627952814102172852e-01,-1.188410520553588867e+00,-1.890963673591613770e+00,-2.021831274032592773e+00,-1.509797573089599609e+00
-8.301484584808349609e-01,-9.180699586868286133e-01,-2.498002052307128906e-01,7.286093831062316895e-01,9.927076697349548340e-01,2.363524287939071655e-01,-6.737056374549865723e-01,-7.181645631790161133e-01,8.119609206914901733e-02,8.034079074859619141e-01,8.465275764465332031e-01,5.985470414161682129e-01,7.513765692710876465e-01,1.276575326919555664e+00,1.469007968902587891e+00,9.665908813476562500e-01,3.377249538898468018e-01,4.279351234436035156e-01,1.303565502166748047e+00,2.126874208450317383e+00,2.068205356597900391e+00,1.097977876663208008e+00,-2.009396553039550781e-01,-1.355186223983764648e+00,-2.280052185058593750e+00,-2.942241191864013672e+00,-3.110397100448608398e+00,-2.641429185867309570e+00,-1.842897891998291016e+00
-1.035866975784301758e+00,-8.980182409286499023e-01,-3.167247474193572998e-01,4.843295216560363770e-01,8.626264929771423340e-01,5.113735198974609375e-01,-1.264253556728363037e-01,-3.561281561851501465e-01,-2.585869841277599335e-02,3.856133520603179932e-01,4.572620093822479248e-01,3.526983261108398438e-01,5.033975243568420410e-01,9.246562719345092773e-01,1.137674212455749512e+00,8.382291197776794434e-01,4.104819595813751221e-01,5.408277511596679688e-01,1.357796072959899902e+00,2.175127267837524414e+00,2.186370849609375000e+00,1.286199808120727539e+00,7.055746018886566162e-02,-8.890493512153625488e-01,-1.555594682693481445e+00,-2.169109821319580078e+00,-2.702514886856079102e+00,-2.817785739898681641e+00,-2.354765892028808594e+00
-3.496549129486083984e-01,-3.191459774971008301e-01,-1.291116923093795776e-01,2.484299540519714355e-01,4.346252679824829102e-01,2.815071940422058105e-01,1.050221100449562073e-01,2.565321624279022217e-01,7.173659801483154297e-01,1.238044381141662598e+00,1.678139567375183105e+00,1.991190552711486816e+00,1.985631823539733887e+00,1.422898650169372559e+00,4.588449299335479736e-01,-2.592559158802032471e-01,-1.985815465450286865e-01,4.097702503204345703e-01,7.724878787994384766e-01,4.464484453201293945e-01,-1.578077524900436401e-01,-3.411884903907775879e-01,-3.670527040958404541e-02,1.009244471788406372e-01,-4.570881724357604980e-01,-1.433915019035339355e+00,-2.085557222366333008e+00,-2.060505628585815430e+00,-1.659203648567199707e+00
-8.525899029336869717e-04,1.972991973161697388e-01,3.191734850406646729e-01,4.169333279132843018e-01,2.978376150131225586e-01,-3.421891108155250549e-02,-2.476029396057128906e-01,-5.692196264863014221e-02,4.543291926383972168e-01,9.932034015655517578e-01,1.400214433670043945e+00,1.667645096778869629e+00,1.706400990486145020e+00,1.360205054283142090e+00,7.406750321388244629e-01,3.277952373027801514e-01,4.915832281112670898e-01,9.624924659729003906e-01,1.037465572357177734e+00,4.171914160251617432e-01,-3.536962270736694336e-01,-4.919793009757995605e-01,4.859002679586410522e-02,4.553383290767669678e-01,-1.381546352058649063e-02,-1.174719333648681641e+00,-2.160667419433593750e+00,-2.396768569946289062e+00,-2.073212862014770508e+00
-2.145297527313232422e-01,-4.165242016315460205e-01,-2.110887616872787476e-01,3.433319628238677979e-01,4.752563834190368652e-01,-1.165645271539688110e-01,-7.297867536544799805e-01,-4.953985810279846191e-01,5.509451031684875488e-01,1.543532729148864746e+00,1.818902850151062012e+00,1.535082697868347168e+00,1.215821266174316406e+00,1.026186704635620117e+00,7.796416878700256348e-01,4.843733310699462891e-01,4.663504660129547119e-01,8.336815834045410156e-01,1.129780888557434082e+00,8.208658099174499512e-01,3.050701692700386047e-02,-5.331062078475952148e-01,-4.588319361209869385e-01,-1.743762195110321045e-01,-3.914474844932556152e-01,-1.161345243453979492e+00,-1.793153047561645508e+00,-1.739845037460327148e+00,-1.262068986892700195e+00
-1.562981158494949341e-01,-3.371823132038116455e-01,-2.430079281330108643e-01,5.211748182773590088e-02,4.884871467947959900e-02,-3.143846988677978516e-01,-4.977856576442718506e-01,-9.656118601560592651e-02,6.285281181335449219e-01,1.164034605026245117e+00,1.429296374320983887e+00,1.710054755210876465e+00,1.999504446983337402e+00,1.838685274124145508e+00,1.013282179832458496e+00,1.084348559379577637e-01,-2.749636769294738770e-02,6.482990384101867676e-01,1.202628731727600098e+00,8.012982010841369629e-01,-2.834672927856445312e-01,-1.024386763572692871e+00,-9.039059281349182129e-01,-4.824060499668121338e-01,-5.980005860328674316e-01,-1.294227600097656250e+00,-1.839181065559387207e+00,-1.699930787086486816e+00,-1.133542418479919434e+00
4.791154351551085711e-04,-9.557120501995086670e-02,-4.862696304917335510e-02,2.072292417287826538e-01,2.536635696887969971e-01,-1.031402796506881714e-01,-4.793015420436859131e-01,-3.840036988258361816e-01,1.954427212476730347e-01,8.772461414337158203e-01,1.407691001892089844e+00,1.825865387916564941e+00,2.117477893829345703e+00,2.019186019897460938e+00,1.382533192634582520e+00,5.783444046974182129e-01,2.390477061271667480e-01,5.417950749397277832e-01,9.558690190315246582e-01,8.383862376213073730e-01,1.516624540090560913e-01,-5.856687426567077637e-01,-9.862546920776367188e-01,-1.186655640602111816e+00,-1.487009167671203613e+00,-1.830523252487182617e+00,-1.879316091537475586e+00,-1.542784929275512695e+00,-1.158351659774780273e+00
4.286505579948425293e-01,7.171991467475891113e-01,6.384600400924682617e-01,3.200899064540863037e-01,-1.334589272737503052e-01,-4.675941765308380127e-01,-4.076153039932250977e-01,5.257271695882081985e-03,4.270691275596618652e-01,6.629982590675354004e-01,9.283621311187744141e-01,1.469958543777465820e+00,2.033803224563598633e+00,2.007598638534545898e+00,1.199314832687377930e+00,2.545361220836639404e-01,4.876069352030754089e-02,6.971119642257690430e-01,1.394370079040527344e+00,1.314128994941711426e+00,4.863712489604949951e-01,-3.735264241695404053e-01,-7.778538465499877930e-01,-9.388112425804138184e-01,-1.286872148513793945e+00,-1.784721374511718750e+00,-1.973708510398864746e+00,-1.634028434753417969e+00,-1.113091707229614258e+00
-6.202203407883644104e-02,1.813644468784332275e-01,2.277571409940719604e-01,1.988227963447570801e-01,7.208490371704101562e-02,-6.618202477693557739e-02,-4.723246209323406219e-03,3.074728250503540039e-01,6.459359526634216309e-01,8.055974841117858887e-01,8.969200849533081055e-01,1.168879747390747070e+00,1.559580445289611816e+00,1.633638501167297363e+00,1.095269083976745605e+00,2.563883066177368164e-01,-1.890680938959121704e-01,1.187393665313720703e-01,8.345417976379394531e-01,1.298372864723205566e+00,1.183485269546508789e+00,6.596186757087707520e-01,1.715353876352310181e-02,-6.528311371803283691e-01,-1.342290282249450684e+00,-1.878361821174621582e+00,-2.010913133621215820e+00,-1.749546408653259277e+00,-1.430781483650207520e+00
-2.525908350944519043e-01,-1.515435427427291870e-01,-1.508961468935012817e-01,-1.493899524211883545e-01,-8.668460696935653687e-02,1.903322339057922363e-01,7.218853831291198730e-01,1.214087843894958496e+00,1.295382976531982422e+00,1.025844097137451172e+00,9.117410182952880859e-01,1.260348439216613770e+00,1.683483839035034180e+00,1.499360203742980957e+00,6.225401759147644043e-01,-2.022962123155593872e-01,-2.045467048883438110e-01,5.211867690086364746e-01,1.135558724403381348e+00,1.020601153373718262e+00,3.878861963748931885e-01,-1.540252417325973511e-01,-4.074384272098541260e-01,-7.072507739067077637e-01,-1.298340439796447754e+00,-1.899090528488159180e+00,-2.047052383422851562e+00,-1.704236268997192383e+00,-1.264724016189575195e+00
-5.755299329757690430e-01,-5.546801090240478516e-01,-2.331247329711914062e-01,2.738831043243408203e-01,5.171427726745605469e-01,2.971089482307434082e-01,-9.423654526472091675e-02,-2.243498265743255615e-01,5.186859890818595886e-02,5.790818333625793457e-01,1.165581941604614258e+00,1.694786071777343750e+00,2.019903898239135742e+00,1.953533053398132324e+00,1.478168129920959473e+00,8.787273168563842773e-01,5.190791487693786621e-01,4.684649407863616943e-01,4.462276995182037354e-01,1.850909292697906494e-01,-2.265486568212509155e-01,-4.569289982318878174e-01,-3.673016130924224854e-01,-2.321906387805938721e-01,-4.624755084514617920e-01,-1.148775577545166016e+00,-1.945689201354980469e+00,-2.403252124786376953e+00,-2.348465442657470703e+00
-3.881568312644958496e-01,4.505017027258872986e-02,5.973999500274658203e-01,9.027988910675048828e-01,6.014941334724426270e-01,-8.028978109359741211e-02,-5.161355733871459961e-01,-3.643650710582733154e-01,1.800497025251388550e-01,7.971432209014892578e-01,1.398108124732971191e+00,1.917536973953247070e+00,2.017712354660034180e+00,1.379447340965270996e+00,3.009357154369354248e-01,-3.456962704658508301e-01,-4.998916760087013245e-03,8.566387295722961426e-01,1.208277821540832520e+00,6.127902865409851074e-01,-3.224242627620697021e-01,-7.476509809494018555e-01,-5.860342979431152344e-01,-4.948920309543609619e-01,-9.135270118713378906e-01,-1.493029713630676270e+00,-1.611490249633789062e+00,-1.208663821220397949e+00,-8.119575381278991699e-01
-6.521931886672973633e-01,4.549035429954528809e-02,6.041281223297119141e-01,7.494776248931884766e-01,4.242555499076843262e-01,-4.961268231272697449e-02,-2.637133896350860596e-01,-1.347833275794982910e-01,9.738647192716598511e-02,2.563077509403228760e-01,4.382735788822174072e-01,7.533161640167236328e-01,1.006516933441162109e+00,8.496385216712951660e-01,2.647180259227752686e-01,-2.878178656101226807e-01,-3.330835402011871338e-01,8.757361024618148804e-02,4.927862584590911865e-01,5.440076589584350586e-01,3.842628896236419678e-01,3.299255371093750000e-01,3.834500312805175781e-01,2.468561381101608276e-01,-2.053515166044235229e-01,-6.829227805137634277e-01,-8.310987949371337891e-01,-6.957082152366638184e-01,-6.383451819419860840e-01
-1.207337021827697754e+00,-8.115117549896240234e-01,-1.282981783151626587e-01,5.075922608375549316e-01,5.572864413261413574e-01,-3.674628678709268570e-03,-5.162715911865234375e-01,-3.397858142852783203e-01,4.138992726802825928e-01,1.035331368446350098e+00,1.057367324829101562e+00,7.221639156341552734e-01,5.463147163391113281e-01,6.329742074012756348e-01,6.436536312103271484e-01,3.931868672370910645e-01,1.874595135450363159e-01,4.115315079689025879e-01,9.321461319923400879e-01,1.156260371208190918e+00,7.186788320541381836e-01,-6.752350926399230957e-02,-5.637961030006408691e-01,-5.102546811103820801e-01,-2.317270040512084961e-01,-1.798063516616821289e-01,-4.504771232604980469e-01,-8.202211856842041016e-01,-1.095278382301330566e+00
-1.237944841384887695e+00,-8.318123221397399902e-01,-3.770930469036102295e-01,8.083287626504898071e-02,3.260117173194885254e-01,2.623126506805419922e-01,1.176099777221679688e-01,2.023173719644546509e-01,5.122542381286621094e-01,7.344661355018615723e-01,6.840774416923522949e-01,5.829555988311767578e-01,7.651242613792419434e-01,1.172708868980407715e+00,1.343560814857482910e+00,9.833608865737915039e-01,4.188263714313507080e-01,3.051533102989196777e-01,8.703942894935607910e-01,1.589447498321533203e+00,1.701875090599060059e+00,9.918166399002075195e-01,-4.718657582998275757e-02,-7.940531969070434570e-01,-1.108739376068115234e+00,-1.303748369216918945e+00,-1.632246017456054688e+00,-1.976746082305908203e+00,-2.065446376800537109e+00
-1.679507642984390259e-02,-9.963642805814743042e-02,-9.363231807947158813e-02,1.007215678691864014e-01,2.131129652261734009e-01,6.110449507832527161e-02,-2.054230123758316040e-01,-2.884418964385986328e-01,-8.894152007997035980e-03,6.165632605552673340e-01,1.393540740013122559e+00,1.960321307182312012e+00,1.937964916229248047e+00,1.277775883674621582e+00,4.485487341880798340e-01,8.173863589763641357e-02,3.274337649345397949e-01,6.759326457977294922e-01,5.474789738655090332e-01,-1.502254791557788849e-02,-4.200825393199920654e-01,-2.986568510532379150e-01,1.068653073161840439e-02,-1.018084436655044556e-01,-7.249695062637329102e-01,-1.318391203880310059e+00,-1.419449090957641602e+00,-1.206230640411376953e+00,-1.156925201416015625e+00
-2.348102927207946777e-01,-1.395469605922698975e-01,1.739883446134626865e-03,1.670593917369842529e-01,1.770438551902770996e-01,9.923841059207916260e-02,1.780818253755569458e-01,4.419690966606140137e-01,6.497091054916381836e-01,6.777173280715942383e-01,7.211615443229675293e-01,9.446759819984436035e-01,1.107939481735229492e+00,8.314570188522338867e-01,2.368795424699783325e-01,1.255757082253694534e-02,6.222582459449768066e-01,1.596504092216491699e+00,1.907845377922058105e+00,1.099573016166687012e+00,-1.844784617424011230e-01,-9.336117506027221680e-01,-8.708299398422241211e-01,-6.029073596000671387e-01,-7.443875670433044434e-01,-1.195269465446472168e+00,-1.420609593391418457e+00,-1.209906458854675293e+00,-8.547740578651428223e-01
-1.283773779869079590e-01,-3.294115662574768066e-01,-1.151822581887245178e-01,5.069252848625183105e-01,8.628035187721252441e-01,5.801512598991394043e-01,5.992644652724266052e-02,-6.224969029426574707e-02,3.822214603424072266e-01,1.088942646980285645e+00,1.733988881111145020e+00,2.147209405899047852e+00,2.137098550796508789e+00,1.524860858917236328e+00,5.097169280052185059e-01,-2.600274085998535156e-01,-2.844551503658294678e-01,1.699719130992889404e-01,3.285371959209442139e-01,-1.467340737581253052e-01,-7.189905643463134766e-01,-6.778845191001892090e-01,-1.127549707889556885e-01,1.321682482957839966e-01,-4.930408895015716553e-01,-1.536164402961730957e+00,-2.089504718780517578e+00,-1.864590883255004883e+00,-1.405174374580383301e+00
-6.308625340461730957e-01,-4.822644889354705811e-01,-1.606825590133666992e-01,3.690153062343597412e-01,6.628011465072631836e-01,4.734122157096862793e-01,1.334501802921295166e-01,1.480939239263534546e-01,5.999181866645812988e-01,1.137620210647583008e+00,1.453203678131103516e+00,1.546221733093261719e+00,1.509652137756347656e+00,1.296452522277832031e+00,8.655440211296081543e-01,4.306902587413787842e-01,3.240410089492797852e-01,5.791893601417541504e-01,8.337306380271911621e-01,7.561917304992675781e-01,4.438572525978088379e-01,2.312599122524261475e-01,1.632824093103408813e-01,-1.147237792611122131e-01,-8.567490577697753906e-01,-1.782012224197387695e+00,-2.333019256591796875e+00,-2.311435222625732422e+00,-2.040608644485473633e+00
-1.880411654710769653e-01,-2.132705003023147583e-01,-1.129418052732944489e-02,4.319552481174468994e-01,6.351524591445922852e-01,3.705699443817138672e-01,-7.106473669409751892e-03,-2.338376641273498535e-02,3.720001578330993652e-01,8.591722249984741211e-01,1.178098201751708984e+00,1.302131772041320801e+00,1.257278084754943848e+00,1.021816253662109375e+00,6.809305548667907715e-01,4.810996353626251221e-01,5.506477952003479004e-01,6.613385081291198730e-01,4.845979511737823486e-01,8.892730623483657837e-02,-5.141884833574295044e-02,3.153727352619171143e-01,7.463843822479248047e-01,5.148428678512573242e-01,-5.054854750633239746e-01,-1.607190489768981934e+00,-2.029175996780395508e+00,-1.793946146965026855e+00,-1.537284851074218750e+00
