-4.262550771236419678e-01,-3.350378870964050293e-01,-2.089592367410659790e-01,1.305328309535980225e-01,3.307910263538360596e-01,-1.186172943562269211e-02,-7.086105942726135254e-01,-1.116755008697509766e+00,-8.708064556121826172e-01,-2.039847820997238159e-01,4.862335026264190674e-01,1.089119553565979004e+00,1.607292413711547852e+00,1.782546877861022949e+00,1.294183135032653809e+00,3.588320612907409668e-01,-2.362060695886611938e-01,3.554856404662132263e-02,7.302824854850769043e-01,8.498546481132507324e-01,-3.099488094449043274e-02,-1.291904807090759277e+00,-1.980451583862304688e+00,-1.761883854866027832e+00,-1.010893583297729492e+00,-2.023695558309555054e-01,4.417182207107543945e-01,7.642182707786560059e-01,5.926128625869750977e-01
-2.695485055446624756e-01,-3.485131561756134033e-01,-5.909360051155090332e-01,-4.168464243412017822e-01,1.046769544482231140e-01,3.644800484180450439e-01,6.209770962595939636e-02,-3.824478685855865479e-01,-3.488804996013641357e-01,2.788576781749725342e-01,1.082731366157531738e+00,1.618800878524780273e+00,1.720226764678955078e+00,1.364027857780456543e+00,5.582933425903320312e-01,-4.805677831172943115e-01,-1.242655754089355469e+00,-1.298354744911193848e+00,-7.710987925529479980e-01,-2.490606009960174561e-01,-1.630601584911346436e-01,-3.918967843055725098e-01,-5.529203414916992188e-01,-5.060107707977294922e-01,-3.826355636119842529e-01,-2.320744842290878296e-01,5.574031546711921692e-02,4.151327311992645264e-01,5.040423870086669922e-01
-5.740391016006469727e-01,-6.540121436119079590e-01,-8.561393022537231445e-01,-9.459917545318603516e-01,-7.736344933509826660e-01,-3.696514964103698730e-01,8.829149603843688965e-02,3.499532341957092285e-01,2.667871713638305664e-01,2.677315287292003632e-02,1.229668632149696350e-01,8.638294339179992676e-01,1.872181296348571777e+00,2.284631729125976562e+00,1.628284096717834473e+00,4.065424501895904541e-01,-3.827054500579833984e-01,-2.954427301883697510e-01,1.842138618230819702e-01,3.371785283088684082e-01,1.692273467779159546e-02,-4.116428792476654053e-01,-7.048976421356201172e-01,-9.184558987617492676e-01,-9.615379571914672852e-01,-4.566165506839752197e-01,6.041725277900695801e-01,1.345235347747802734e+00,7.459115386009216309e-01
3.778546452522277832e-01,1.123104691505432129e+00,1.608621239662170410e+00,1.586959838867187500e+00,9.597700834274291992e-01,-9.758964180946350098e-03,-8.417325615882873535e-01,-1.252225995063781738e+00,-1.311386346817016602e+00,-1.158761978149414062e+00,-7.334985136985778809e-01,3.421673551201820374e-02,8.281450867652893066e-01,1.001550436019897461e+00,2.023922055959701538e-01,-1.112552404403686523e+00,-1.947039484977722168e+00,-1.634889483451843262e+00,-4.512999355792999268e-01,6.261770129203796387e-01,7.619807124137878418e-01,-4.227545857429504395e-02,-9.616636037826538086e-01,-1.048191189765930176e+00,-7.434516400098800659e-02,1.198150396347045898e+00,1.675239086151123047e+00,1.028432130813598633e+00,1.301879733800888062e-01
1.385401338338851929e-01,2.457087785005569458e-01,2.829348109662532806e-02,9.041423350572586060e-02,4.940184950828552246e-01,6.910773515701293945e-01,2.357229292392730713e-01,-6.558425426483154297e-01,-1.302505135536193848e+00,-1.175640821456909180e+00,-2.751028537750244141e-01,9.375044703483581543e-01,1.820385217666625977e+00,1.872326254844665527e+00,1.048632264137268066e+00,-1.151061579585075378e-01,-8.314728736877441406e-01,-7.087851166725158691e-01,-1.105714142322540283e-01,2.067698687314987183e-01,-1.541742980480194092e-01,-8.694778680801391602e-01,-1.258855104446411133e+00,-9.375254511833190918e-01,-1.134643629193305969e-01,6.369922757148742676e-01,8.156448602676391602e-01,3.471620082855224609e-01,-3.354525864124298096e-01
-6.768547892570495605e-01,3.703668117523193359e-01,1.376221060752868652e+00,1.949117779731750488e+00,1.947582364082336426e+00,1.440266609191894531e+00,5.388377308845520020e-01,-5.844822525978088379e-01,-1.498722076416015625e+00,-1.559561371803283691e+00,-4.492762088775634766e-01,1.266307353973388672e+00,2.357737302780151367e+00,1.968376755714416504e+00,4.446642994880676270e-01,-1.013804912567138672e+00,-1.546202898025512695e+00,-1.318580031394958496e+00,-1.004523873329162598e+00,-8.748726248741149902e-01,-7.069079875946044922e-01,-4.626900255680084229e-01,-5.492892861366271973e-01,-1.131041049957275391e+00,-1.529624462127685547e+00,-8.695972561836242676e-01,6.325131654739379883e-01,1.578429818153381348e+00,1.021129488945007324e+00
-1.438673615455627441e+00,-8.053287863731384277e-01,-4.401270747184753418e-01,-4.124177098274230957e-01,-5.336737036705017090e-01,-6.528816819190979004e-01,-6.988122463226318359e-01,-5.218517780303955078e-01,8.230870217084884644e-02,1.073591709136962891e+00,1.988056421279907227e+00,2.238140821456909180e+00,1.666094660758972168e+00,7.270020842552185059e-01,3.610319271683692932e-02,-2.400103509426116943e-01,-4.421982765197753906e-01,-8.522556424140930176e-01,-1.207783460617065430e+00,-9.645465612411499023e-01,-6.277316808700561523e-02,7.676689624786376953e-01,6.925381422042846680e-01,-2.346091568470001221e-01,-9.906632900238037109e-01,-6.701654195785522461e-01,4.493030607700347900e-01,1.188250064849853516e+00,8.711269497871398926e-01
-1.863717436790466309e+00,-1.340190887451171875e+00,-3.930849432945251465e-01,4.089602530002593994e-01,6.956720948219299316e-01,5.940228700637817383e-01,4.731484055519104004e-01,4.744232296943664551e-01,4.446660578250885010e-01,3.312667310237884521e-01,4.195968210697174072e-01,9.715471267700195312e-01,1.698223471641540527e+00,1.867374658584594727e+00,1.089398622512817383e+00,-1.296833753585815430e-01,-8.201856613159179688e-01,-5.456244349479675293e-01,1.641952544450759888e-01,4.034868180751800537e-01,-2.171694636344909668e-01,-1.317421317100524902e+00,-2.198627948760986328e+00,-2.350554227828979492e+00,-1.626032233238220215e+00,-2.777051329612731934e-01,1.012609362602233887e+00,1.424295186996459961e+00,7.248690724372863770e-01
-9.041947126388549805e-01,-5.531494617462158203e-01,2.022478580474853516e-01,7.191796898841857910e-01,6.458689570426940918e-01,2.917885780334472656e-01,1.569259613752365112e-01,2.250371426343917847e-01,3.682258352637290955e-02,-4.927318394184112549e-01,-6.911513209342956543e-01,1.071745455265045166e-01,1.540228843688964844e+00,2.376720666885375977e+00,1.855959415435791016e+00,6.035405397415161133e-01,-6.794571131467819214e-02,3.373047411441802979e-01,1.001662850379943848e+00,8.267090916633605957e-01,-3.427387475967407227e-01,-1.697258591651916504e+00,-2.412502527236938477e+00,-2.294781923294067383e+00,-1.590058803558349609e+00,-6.103239059448242188e-01,2.532653510570526123e-01,5.105206966400146484e-01,2.789764665067195892e-02
-1.488164782524108887e+00,-3.258544802665710449e-01,9.054877758026123047e-01,1.284586906433105469e+00,8.185539841651916504e-01,4.408840537071228027e-01,8.158627152442932129e-01,1.427318453788757324e+00,1.226746320724487305e+00,1.152315288782119751e-01,-6.929181218147277832e-01,-6.041684001684188843e-02,1.582929730415344238e+00,2.562955856323242188e+00,1.794246673583984375e+00,-5.901360884308815002e-02,-1.420760869979858398e+00,-1.521369814872741699e+00,-9.679189324378967285e-01,-7.456183433532714844e-01,-1.095650076866149902e+00,-1.525714874267578125e+00,-1.570623993873596191e+00,-1.176509976387023926e+00,-4.706462919712066650e-01,4.076243937015533447e-01,1.132341027259826660e+00,1.223761200904846191e+00,5.923922657966613770e-01
3.349311053752899170e-01,9.202131032943725586e-01,5.610741972923278809e-01,-1.092643141746520996e-01,-4.064674377441406250e-01,-2.852002978324890137e-01,-1.447456181049346924e-01,-2.193579226732254028e-01,-3.375186622142791748e-01,-1.702758520841598511e-01,4.583036005496978760e-01,1.449479699134826660e+00,2.405227899551391602e+00,2.701010704040527344e+00,1.851517438888549805e+00,6.428282707929611206e-02,-1.628528833389282227e+00,-2.084541559219360352e+00,-1.091968774795532227e+00,3.556688725948333740e-01,9.536923766136169434e-01,2.800644040107727051e-01,-9.230162501335144043e-01,-1.580799221992492676e+00,-1.277539849281311035e+00,-4.498062431812286377e-01,2.046341598033905029e-01,3.664585649967193604e-01,2.380219250917434692e-01
-5.656094551086425781e-01,-4.497115015983581543e-01,-5.968754887580871582e-01,-3.439289629459381104e-01,4.245968759059906006e-01,1.096471667289733887e+00,1.079696178436279297e+00,4.570786952972412109e-01,-1.778538972139358521e-01,-3.211839795112609863e-01,1.373661458492279053e-01,9.997513294219970703e-01,1.856812477111816406e+00,2.145549535751342773e+00,1.468032956123352051e+00,8.170738816261291504e-02,-1.090909600257873535e+00,-1.244061708450317383e+00,-5.397850871086120605e-01,3.671570681035518646e-03,-4.175496399402618408e-01,-1.531612396240234375e+00,-2.292408943176269531e+00,-1.948882222175598145e+00,-6.920600533485412598e-01,6.660602092742919922e-01,1.422111034393310547e+00,1.363762140274047852e+00,7.162640690803527832e-01
2.341099232435226440e-01,1.175427079200744629e+00,1.651645183563232422e+00,1.442547321319580078e+00,6.282565593719482422e-01,-4.522155225276947021e-01,-1.361426234245300293e+00,-1.826354622840881348e+00,-1.849947214126586914e+00,-1.518061280250549316e+00,-7.839084863662719727e-01,3.765975534915924072e-01,1.580265879631042480e+00,2.059883594512939453e+00,1.344454050064086914e+00,-9.748284518718719482e-02,-1.155475497245788574e+00,-1.182657003402709961e+00,-6.806936860084533691e-01,-6.818925142288208008e-01,-1.487309575080871582e+00,-2.268365621566772461e+00,-2.036688327789306641e+00,-8.074194788932800293e-01,4.603613913059234619e-01,1.026901245117187500e+00,1.142904996871948242e+00,1.472868561744689941e+00,1.981786847114562988e+00
-6.256765127182006836e-02,2.915313243865966797e-01,1.033530849963426590e-02,-1.404865980148315430e-01,1.311605423688888550e-01,2.795484066009521484e-01,-2.033891081809997559e-01,-9.454007744789123535e-01,-1.050624132156372070e+00,-1.630222201347351074e-01,1.149055004119873047e+00,2.080073118209838867e+00,2.352626323699951172e+00,2.157660007476806641e+00,1.617610096931457520e+00,6.760990023612976074e-01,-5.017554759979248047e-01,-1.387603163719177246e+00,-1.579978227615356445e+00,-1.287935256958007812e+00,-1.083533167839050293e+00,-1.197059392929077148e+00,-1.278847455978393555e+00,-9.230083227157592773e-01,-2.328445017337799072e-01,2.970916926860809326e-01,3.655797243118286133e-01,1.477472186088562012e-01,1.469831541180610657e-02
-5.617016553878784180e-01,-5.666592717170715332e-01,-8.479403853416442871e-01,-7.556281089782714844e-01,-1.229468509554862976e-01,4.656960666179656982e-01,4.142875671386718750e-01,-1.289189606904983521e-01,-4.447616636753082275e-01,-5.202740430831909180e-02,8.642835617065429688e-01,1.780637264251708984e+00,2.326809644699096680e+00,2.359858274459838867e+00,1.799771189689636230e+00,6.912127137184143066e-01,-5.862450003623962402e-01,-1.445929288864135742e+00,-1.602703571319580078e+00,-1.356592178344726562e+00,-1.227943301200866699e+00,-1.362906455993652344e+00,-1.446708321571350098e+00,-1.183458447456359863e+00,-6.693867444992065430e-01,-2.083194106817245483e-01,7.784456014633178711e-02,2.773648202419281006e-01,4.150788486003875732e-01
-1.729526877403259277e+00,-1.371262907981872559e+00,-8.954846262931823730e-01,-4.599438011646270752e-01,-1.382210701704025269e-01,-4.417457431554794312e-02,-2.119346708059310913e-01,-4.086868166923522949e-01,-2.406890988349914551e-01,4.732131958007812500e-01,1.479684352874755859e+00,2.285539150238037109e+00,2.548403263092041016e+00,2.257698535919189453e+00,1.598415613174438477e+00,7.422910928726196289e-01,-1.917958110570907593e-01,-1.036360263824462891e+00,-1.537127733230590820e+00,-1.495479226112365723e+00,-9.853535890579223633e-01,-4.006097018718719482e-01,-1.871201246976852417e-01,-4.297739565372467041e-01,-7.236032485961914062e-01,-5.822740197181701660e-01,-3.828203305602073669e-02,2.876962423324584961e-01,-1.086114123463630676e-01
-7.979502677917480469e-01,-6.172551512718200684e-01,-9.588587880134582520e-01,-1.042503476142883301e+00,-3.401407003402709961e-01,6.840072274208068848e-01,1.135482430458068848e+00,7.784504294395446777e-01,2.748535871505737305e-01,3.661300837993621826e-01,1.077302694320678711e+00,1.822316765785217285e+00,2.080786228179931641e+00,1.766240477561950684e+00,1.047027945518493652e+00,1.122907176613807678e-01,-7.886310815811157227e-01,-1.307679057121276855e+00,-1.252713680267333984e+00,-8.598799705505371094e-01,-6.128218770027160645e-01,-7.153948545455932617e-01,-8.682303428649902344e-01,-6.716724634170532227e-01,-1.654172688722610474e-01,1.793313622474670410e-01,3.057022113353013992e-03,-5.340982079505920410e-01,-9.333448410034179688e-01
4.492050409317016602e-01,8.212664723396301270e-01,5.517691969871520996e-01,2.260997593402862549e-01,4.092019051313400269e-02,-2.918044924736022949e-01,-8.850865960121154785e-01,-1.311976552009582520e+00,-1.057108998298645020e+00,-1.274299025535583496e-01,9.830924868583679199e-01,1.817581772804260254e+00,2.210588932037353516e+00,2.073656320571899414e+00,1.272455453872680664e+00,-7.038175314664840698e-02,-1.340397596359252930e+00,-1.838138937950134277e+00,-1.493265867233276367e+00,-9.624878764152526855e-01,-8.803322911262512207e-01,-1.146999478340148926e+00,-1.133642196655273438e+00,-5.157936811447143555e-01,3.319616317749023438e-01,8.171998262405395508e-01,7.897518873214721680e-01,5.649283528327941895e-01,4.326946437358856201e-01
-1.190212845802307129e+00,-1.229813098907470703e+00,-1.165471911430358887e+00,-7.132811546325683594e-01,1.608087122440338135e-02,5.098023414611816406e-01,4.286649823188781738e-01,3.072408214211463928e-02,-9.542049467563629150e-02,3.568215072154998779e-01,1.176358342170715332e+00,1.944155216217041016e+00,2.395317792892456055e+00,2.427892208099365234e+00,1.942474842071533203e+00,9.034245014190673828e-01,-4.109690189361572266e-01,-1.391420722007751465e+00,-1.509874820709228516e+00,-8.059894442558288574e-01,6.956312805414199829e-02,3.519938886165618896e-01,-2.202587574720382690e-01,-1.192060112953186035e+00,-1.768627166748046875e+00,-1.495868682861328125e+00,-6.714488863945007324e-01,-5.968797951936721802e-02,-8.929510414600372314e-02
-3.893737196922302246e-01,-5.117694735527038574e-01,-7.463340759277343750e-01,-5.796923041343688965e-01,-2.631271444261074066e-02,3.776741623878479004e-01,2.433135062456130981e-01,-2.039470225572586060e-01,-3.879962563514709473e-01,1.824352703988552094e-02,8.487802147865295410e-01,1.684902667999267578e+00,2.165406227111816406e+00,2.077433109283447266e+00,1.355067849159240723e+00,1.550258398056030273e-01,-1.108627438545227051e+00,-1.952371478080749512e+00,-2.124573945999145508e+00,-1.729286432266235352e+00,-1.091205120086669922e+00,-5.486218929290771484e-01,-3.143862485885620117e-01,-3.688316941261291504e-01,-4.152126312255859375e-01,-8.475559949874877930e-02,6.343713998794555664e-01,1.221357107162475586e+00,1.107059478759765625e+00
1.165876030921936035e+00,1.096521496772766113e+00,3.393739461898803711e-01,-2.960375882685184479e-02,3.479955196380615234e-01,7.204278111457824707e-01,2.432328313589096069e-01,-9.090024828910827637e-01,-1.682302951812744141e+00,-1.295021772384643555e+00,-1.983593590557575226e-02,1.187695384025573730e+00,1.612016677856445312e+00,1.211881160736083984e+00,3.357037901878356934e-01,-6.896531581878662109e-01,-1.628163695335388184e+00,-2.228526592254638672e+00,-2.290691375732421875e+00,-1.856400847434997559e+00,-1.205123782157897949e+00,-5.974889397621154785e-01,-7.524595409631729126e-02,4.465150535106658936e-01,9.520249962806701660e-01,1.277367353439331055e+00,1.295320391654968262e+00,1.087474107742309570e+00,8.967587351799011230e-01
2.139248847961425781e+00,2.307090044021606445e+00,1.516339421272277832e+00,5.451743006706237793e-01,-1.872538626194000244e-01,-7.655312418937683105e-01,-1.271496057510375977e+00,-1.475538969039916992e+00,-1.111503124237060547e+00,-2.755235433578491211e-01,5.934211611747741699e-01,1.081515908241271973e+00,1.064419388771057129e+00,6.627427339553833008e-01,6.979511678218841553e-02,-5.416610240936279297e-01,-1.032906413078308105e+00,-1.309141635894775391e+00,-1.331174135208129883e+00,-1.113774538040161133e+00,-7.284847497940063477e-01,-2.934991419315338135e-01,9.909391403198242188e-02,4.578770995140075684e-01,8.123161196708679199e-01,1.018220543861389160e+00,7.858364582061767578e-01,1.030107364058494568e-01,-4.137713015079498291e-01
1.015647053718566895e+00,1.420404195785522461e+00,1.198159933090209961e+00,8.530457615852355957e-01,5.783338546752929688e-01,2.071388959884643555e-01,-3.547621667385101318e-01,-9.261407256126403809e-01,-1.249528884887695312e+00,-1.175372838973999023e+00,-6.344367265701293945e-01,3.222775161266326904e-01,1.305527091026306152e+00,1.610653281211853027e+00,7.776737809181213379e-01,-8.184766769409179688e-01,-2.156925916671752930e+00,-2.501276731491088867e+00,-2.052084684371948242e+00,-1.558714985847473145e+00,-1.387051105499267578e+00,-1.181768178939819336e+00,-4.646672308444976807e-01,6.530577540397644043e-01,1.517247796058654785e+00,1.608273386955261230e+00,1.032361030578613281e+00,3.792129456996917725e-01,2.332195788621902466e-01
1.952247262001037598e+00,1.447016358375549316e+00,6.800994277000427246e-01,4.556523561477661133e-01,8.278676271438598633e-01,1.145311951637268066e+00,7.555226683616638184e-01,-3.655313253402709961e-01,-1.559687495231628418e+00,-1.985553026199340820e+00,-1.297571539878845215e+00,-9.738955646753311157e-03,8.212485909461975098e-01,4.601385891437530518e-01,-8.286014795303344727e-01,-2.015073299407958984e+00,-2.304243564605712891e+00,-1.866277694702148438e+00,-1.487700223922729492e+00,-1.566736459732055664e+00,-1.665060758590698242e+00,-1.142668724060058594e+00,-4.704819247126579285e-02,8.867804408073425293e-01,1.126330137252807617e+00,9.844750761985778809e-01,1.203834772109985352e+00,2.023007392883300781e+00,2.892835855484008789e+00
8.928504586219787598e-01,5.837677121162414551e-01,4.204701781272888184e-01,6.722723245620727539e-01,1.044342517852783203e+00,1.057154774665832520e+00,5.205430388450622559e-01,-3.599369525909423828e-01,-1.157490849494934082e+00,-1.425612330436706543e+00,-9.198590517044067383e-01,1.356079131364822388e-01,1.013735294342041016e+00,9.597560167312622070e-01,-1.284354031085968018e-01,-1.552498936653137207e+00,-2.457069396972656250e+00,-2.586440563201904297e+00,-2.310628652572631836e+00,-1.984169244766235352e+00,-1.520602107048034668e+00,-7.027598619461059570e-01,2.937327325344085693e-01,9.675062894821166992e-01,1.092333793640136719e+00,1.013104438781738281e+00,1.205550909042358398e+00,1.693897247314453125e+00,2.110174179077148438e+00
8.069666624069213867e-01,4.115111231803894043e-01,-7.469901442527770996e-02,-5.548648908734321594e-02,4.320193529129028320e-01,7.873450517654418945e-01,4.974709153175354004e-01,-3.484914302825927734e-01,-1.132567048072814941e+00,-1.214671850204467773e+00,-4.333476126194000244e-01,7.305009961128234863e-01,1.437599897384643555e+00,1.090566754341125488e+00,-1.642632186412811279e-01,-1.516385912895202637e+00,-2.185218572616577148e+00,-2.092176198959350586e+00,-1.793195128440856934e+00,-1.740033507347106934e+00,-1.742519617080688477e+00,-1.283874034881591797e+00,-2.800144851207733154e-01,7.042321562767028809e-01,1.083014488220214844e+00,9.303769469261169434e-01,8.529663681983947754e-01,1.241975665092468262e+00,1.867867469787597656e+00
-5.840671062469482422e-01,-6.451910734176635742e-01,-6.472460627555847168e-01,-1.770832985639572144e-01,6.370221376419067383e-01,1.234934568405151367e+00,1.199649810791015625e+00,6.082330942153930664e-01,-1.057251468300819397e-01,-4.728951454162597656e-01,-2.021126002073287964e-01,6.739833354949951172e-01,1.688001275062561035e+00,2.092300653457641602e+00,1.400478482246398926e+00,-1.061212942004203796e-01,-1.527108907699584961e+00,-2.131000518798828125e+00,-1.977477073669433594e+00,-1.686229586601257324e+00,-1.648200273513793945e+00,-1.621839284896850586e+00,-1.149211406707763672e+00,-2.186637967824935913e-01,6.437352895736694336e-01,9.185057878494262695e-01,6.027048230171203613e-01,1.630678474903106689e-01,9.690549224615097046e-02
9.767817258834838867e-01,7.700268626213073730e-01,5.266911983489990234e-01,8.447906374931335449e-01,1.439145088195800781e+00,1.478866696357727051e+00,5.803371071815490723e-01,-7.237341403961181641e-01,-1.505862593650817871e+00,-1.290194988250732422e+00,-3.604671359062194824e-01,5.911162495613098145e-01,9.761691093444824219e-01,5.906122326850891113e-01,-3.484811782836914062e-01,-1.335620880126953125e+00,-1.886319756507873535e+00,-1.888745665550231934e+00,-1.653386354446411133e+00,-1.522886753082275391e+00,-1.442302227020263672e+00,-1.033054113388061523e+00,-1.275603026151657104e-01,9.037144184112548828e-01,1.494809031486511230e+00,1.511616110801696777e+00,1.386617898941040039e+00,1.589123368263244629e+00,2.087092161178588867e+00
-1.326276212930679321e-01,-3.421820998191833496e-01,-7.523517012596130371e-01,-8.504275679588317871e-01,-5.746389627456665039e-01,-3.302004933357238770e-01,-3.897898793220520020e-01,-5.191491246223449707e-01,-2.855592966079711914e-01,4.198140501976013184e-01,1.301657319068908691e+00,1.994425892829895020e+00,2.287871837615966797e+00,2.054089069366455078e+00,1.210950255393981934e+00,-6.804346293210983276e-02,-1.226898193359375000e+00,-1.656227231025695801e+00,-1.240398287773132324e+00,-4.899821579456329346e-01,-6.488774716854095459e-02,-2.055585980415344238e-01,-6.386539340019226074e-01,-9.181331992149353027e-01,-7.621970772743225098e-01,-1.723010689020156860e-01,5.589088201522827148e-01,9.415955543518066406e-01,6.401596069335937500e-01
4.292784631252288818e-01,-1.477023237384855747e-03,-5.286025404930114746e-01,-3.869371712207794189e-01,3.240371942520141602e-01,8.249914646148681641e-01,6.034386754035949707e-01,-6.757304817438125610e-02,-5.232099890708923340e-01,-3.757314682006835938e-01,2.792481780052185059e-01,1.082085132598876953e+00,1.600636482238769531e+00,1.416040062904357910e+00,3.607104718685150146e-01,-1.172820925712585449e+00,-2.350608110427856445e+00,-2.576672315597534180e+00,-2.059711694717407227e+00,-1.539410233497619629e+00,-1.421017527580261230e+00,-1.355411887168884277e+00,-7.857082486152648926e-01,2.451565414667129517e-01,1.068716406822204590e+00,1.177691698074340820e+00,8.191543817520141602e-01,6.696105003356933594e-01,1.047546982765197754e+00
-1.433115243911743164e+00,-1.231778264045715332e+00,-8.971073627471923828e-01,-5.131224989891052246e-01,-1.916546225547790527e-01,5.068340525031089783e-02,2.641162574291229248e-01,3.882935941219329834e-01,2.778264582157135010e-01,3.493167459964752197e-02,1.664550900459289551e-01,1.115980982780456543e+00,2.562624216079711914e+00,3.426216125488281250e+00,2.829872846603393555e+00,1.044063448905944824e+00,-7.129638195037841797e-01,-1.460265874862670898e+00,-1.296954035758972168e+00,-1.014663696289062500e+00,-1.085480809211730957e+00,-1.274812221527099609e+00,-1.184795022010803223e+00,-8.493752479553222656e-01,-6.145279407501220703e-01,-6.223746538162231445e-01,-6.879518628120422363e-01,-6.505590081214904785e-01,-5.624688267707824707e-01
-1.311895012855529785e+00,-1.450050234794616699e+00,-1.300923585891723633e+00,-8.203258514404296875e-01,-2.585067152976989746e-01,7.326526194810867310e-02,9.045968949794769287e-02,-4.897593334317207336e-02,-1.118447631597518921e-01,1.119118258357048035e-01,7.656316161155700684e-01,1.769543647766113281e+00,2.662667989730834961e+00,2.790593147277832031e+00,1.852189421653747559e+00,2.647138833999633789e-01,-1.130213856697082520e+00,-1.756581306457519531e+00,-1.649946689605712891e+00,-1.171342611312866211e+00,-5.804021954536437988e-01,-4.989779088646173477e-03,3.458829820156097412e-01,2.437590509653091431e-01,-2.196463793516159058e-01,-5.897551774978637695e-01,-5.389221906661987305e-01,-2.759541571140289307e-01,-2.226346284151077271e-01
-4.127007424831390381e-01,-4.410802721977233887e-01,-7.245813012123107910e-01,-6.850035190582275391e-01,-1.758531779050827026e-01,3.440542519092559814e-01,4.072058498859405518e-01,8.205727487802505493e-02,-1.672974675893783569e-01,-6.027604453265666962e-03,5.299929976463317871e-01,1.202719211578369141e+00,1.752390503883361816e+00,1.892784476280212402e+00,1.368189334869384766e+00,2.179931402206420898e-01,-1.078776717185974121e+00,-1.916922330856323242e+00,-2.079543828964233398e+00,-1.846285462379455566e+00,-1.565562009811401367e+00,-1.253468871116638184e+00,-7.189472913742065430e-01,2.157981507480144501e-02,6.504077315330505371e-01,8.940958380699157715e-01,8.083248138427734375e-01,6.364936828613281250e-01,5.100488066673278809e-01
-1.560468196868896484e+00,-1.298696398735046387e+00,-4.097163081169128418e-01,4.939903914928436279e-01,9.467207193374633789e-01,1.009713888168334961e+00,9.066148996353149414e-01,5.665111541748046875e-01,-1.470543444156646729e-01,-8.443710207939147949e-01,-7.019901275634765625e-01,5.690031051635742188e-01,2.056959629058837891e+00,2.353462696075439453e+00,1.015174269676208496e+00,-9.193208217620849609e-01,-2.011973857879638672e+00,-1.830526471138000488e+00,-1.078159093856811523e+00,-5.236600041389465332e-01,-2.337159067392349243e-01,4.418552294373512268e-02,1.854511350393295288e-01,-1.597324013710021973e-01,-8.165791630744934082e-01,-1.005856633186340332e+00,-2.714555561542510986e-01,8.209229111671447754e-01,1.314679145812988281e+00
-3.017425835132598877e-01,-4.419572055339813232e-01,-5.010462403297424316e-01,-4.754176735877990723e-01,-3.525539934635162354e-01,-1.068835109472274780e-01,1.677509248256683350e-01,2.266948223114013672e-01,-5.835276097059249878e-02,-3.977000415325164795e-01,-2.317194789648056030e-01,6.659595966339111328e-01,1.778430104255676270e+00,2.196492671966552734e+00,1.452621221542358398e+00,-4.200479388236999512e-02,-1.415008544921875000e+00,-2.108692884445190430e+00,-2.187882661819458008e+00,-1.989903330802917480e+00,-1.673359632492065430e+00,-1.185525417327880859e+00,-5.347943902015686035e-01,8.670305460691452026e-02,4.739798605442047119e-01,5.973126292228698730e-01,5.768543481826782227e-01,5.495128035545349121e-01,6.175351142883300781e-01
-1.572155356407165527e-01,-2.437271922826766968e-01,-2.972266376018524170e-01,7.165563851594924927e-02,5.209897756576538086e-01,4.305214583873748779e-01,-2.300227731466293335e-01,-8.096736073493957520e-01,-7.514005899429321289e-01,-1.852279901504516602e-01,3.711584210395812988e-01,6.776019334793090820e-01,8.736422061920166016e-01,9.908495545387268066e-01,7.083061933517456055e-01,-2.039982378482818604e-01,-1.357965350151062012e+00,-1.951130747795104980e+00,-1.573921322822570801e+00,-6.672607660293579102e-01,-6.832561641931533813e-02,-1.698811948299407959e-01,-6.217002272605895996e-01,-7.985949516296386719e-01,-4.160849750041961670e-01,3.223131000995635986e-01,1.011328339576721191e+00,1.340524315834045410e+00,1.197975039482116699e+00
1.113399744033813477e+00,8.539001345634460449e-01,1.593059301376342773e-02,-1.538970321416854858e-01,5.366420149803161621e-01,1.096752166748046875e+00,6.808719038963317871e-01,-3.957179486751556396e-01,-1.117190361022949219e+00,-9.269117116928100586e-01,-1.400760412216186523e-01,6.222856640815734863e-01,1.006415724754333496e+00,8.855015635490417480e-01,1.588496863842010498e-01,-1.057692766189575195e+00,-2.181112051010131836e+00,-2.505546331405639648e+00,-1.932337880134582520e+00,-1.119234442710876465e+00,-7.108283638954162598e-01,-5.802234411239624023e-01,-1.033169180154800415e-01,8.620569109916687012e-01,1.616094708442687988e+00,1.430412650108337402e+00,5.232530832290649414e-01,-8.630075305700302124e-02,2.817044854164123535e-01
-3.869045972824096680e-01,1.093828558921813965e+00,1.762724280357360840e+00,1.246630787849426270e+00,2.857810817658901215e-02,-1.028807163238525391e+00,-1.365156173706054688e+00,-1.028070092201232910e+00,-4.241988062858581543e-01,1.375813484191894531e-01,6.251266002655029297e-01,1.072282552719116211e+00,1.324931621551513672e+00,1.103323698043823242e+00,3.148030042648315430e-01,-7.659829258918762207e-01,-1.655225276947021484e+00,-1.965785741806030273e+00,-1.580753684043884277e+00,-6.665946841239929199e-01,3.622304797172546387e-01,9.753062725067138672e-01,8.683015108108520508e-01,3.024824559688568115e-01,-3.999985009431838989e-02,2.475643455982208252e-01,7.711783647537231445e-01,7.477447390556335449e-01,3.554436936974525452e-02
