1.841137170791625977e+00,2.205932855606079102e+00,2.703694820404052734e+00,2.503025531768798828e+00,1.083703875541687012e+00,-8.232815265655517578e-01,-1.796380639076232910e+00,-1.266757488250732422e+00,-1.517074853181838989e-01,2.466971874237060547e-01,-2.833821773529052734e-01,-8.237664699554443359e-01,-6.568598151206970215e-01,-1.801735311746597290e-01,-2.751516103744506836e-01,-1.078544378280639648e+00,-1.815530896186828613e+00,-1.836621046066284180e+00,-1.389351606369018555e+00,-1.113012909889221191e+00,-1.053199648857116699e+00,-6.294022202491760254e-01,3.928738236427307129e-01,1.328853726387023926e+00,1.303955674171447754e+00,3.984104990959167480e-01,-3.260764479637145996e-01,-4.475810006260871887e-02,8.594807982444763184e-01,1.279431939125061035e+00,7.126463055610656738e-01,-1.864016801118850708e-01,-4.364016354084014893e-01,1.379182636737823486e-01,8.089305162429809570e-01,8.754713535308837891e-01,4.264875948429107666e-01,1.024557501077651978e-01,2.838980257511138916e-01,7.086894512176513672e-01,8.601771593093872070e-01,5.526592135429382324e-01,4.731958732008934021e-02,-3.161123692989349365e-01,-4.731798768043518066e-01,-6.121871471405029297e-01,-8.844585418701171875e-01,-1.198790431022644043e+00,-1.303213953971862793e+00,-1.057761430740356445e+00,-6.238271594047546387e-01,-3.573804795742034912e-01,-4.599408209323883057e-01,-7.166731357574462891e-01,-6.420073509216308594e-01,3.082963824272155762e-02,9.911123514175415039e-01,1.539775252342224121e+00,1.192386746406555176e+00,1.075410246849060059e-01,-1.065718412399291992e+00,-1.712778329849243164e+00,-1.617128014564514160e+00,-9.289679527282714844e-01
-2.209329605102539062e-01,1.699770092964172363e-01,7.375165224075317383e-01,9.944524765014648438e-01,6.304279565811157227e-01,-1.771566420793533325e-01,-8.759143352508544922e-01,-1.004152059555053711e+00,-5.796888470649719238e-01,-5.969874560832977295e-02,7.495699077844619751e-02,-2.639025747776031494e-01,-7.050032615661621094e-01,-7.546406984329223633e-01,-2.673756778240203857e-01,3.540238738059997559e-01,4.605448246002197266e-01,-2.310025095939636230e-01,-1.265339493751525879e+00,-1.754296422004699707e+00,-1.180053472518920898e+00,5.811609700322151184e-02,9.604958891868591309e-01,8.641836643218994141e-01,6.757526844739913940e-02,-5.117114186286926270e-01,-2.823318839073181152e-01,4.767217934131622314e-01,1.013567090034484863e+00,9.409635066986083984e-01,5.795804858207702637e-01,4.958328902721405029e-01,8.249941468238830566e-01,1.128301620483398438e+00,8.731252551078796387e-01,-1.618656888604164124e-02,-1.052711606025695801e+00,-1.540569186210632324e+00,-1.056295275688171387e+00,2.432873398065567017e-01,1.639039516448974609e+00,2.242498636245727539e+00,1.616844415664672852e+00,1.809817552566528320e-01,-1.058801054954528809e+00,-1.354584097862243652e+00,-8.819253444671630859e-01,-5.152023434638977051e-01,-8.935690522193908691e-01,-1.754117846488952637e+00,-2.244260072708129883e+00,-1.839535951614379883e+00,-8.373566269874572754e-01,6.354887038469314575e-02,5.235821604728698730e-01,7.715516090393066406e-01,1.116850614547729492e+00,1.451580166816711426e+00,1.356763601303100586e+00,6.348255872726440430e-01,-3.976159393787384033e-01,-1.172718167304992676e+00,-1.348537206649780273e+00,-9.971415996551513672e-01
1.646232485771179199e+00,1.595984220504760742e+00,9.894891977310180664e-01,3.698073625564575195e-01,-1.854949817061424255e-02,-4.149422347545623779e-01,-1.009526848793029785e+00,-1.496882557868957520e+00,-1.392538428306579590e+00,-7.143900394439697266e-01,-7.612515240907669067e-02,6.362379994243383408e-03,-2.788192927837371826e-01,-3.258029818534851074e-01,6.565701216459274292e-02,4.015353918075561523e-01,1.199172586202621460e-01,-6.777142882347106934e-01,-1.320735573768615723e+00,-1.338284254074096680e+00,-9.169914722442626953e-01,-5.374597907066345215e-01,-3.597941100597381592e-01,-1.648578345775604248e-01,1.791730374097824097e-01,4.552156627178192139e-01,4.073500633239746094e-01,1.479980498552322388e-01,6.414729356765747070e-02,3.453618586063385010e-01,7.733719944953918457e-01,1.022706031799316406e+00,1.020990014076232910e+00,8.987445831298828125e-01,6.965765953063964844e-01,3.356428444385528564e-01,-9.144058823585510254e-02,-2.080418020486831665e-01,2.724019885063171387e-01,1.096192121505737305e+00,1.581577658653259277e+00,1.274315118789672852e+00,4.082499146461486816e-01,-3.830467760562896729e-01,-7.618430852890014648e-01,-9.643877148628234863e-01,-1.371713280677795410e+00,-1.951655268669128418e+00,-2.270911693572998047e+00,-2.033084630966186523e+00,-1.447552084922790527e+00,-9.713473916053771973e-01,-7.592122554779052734e-01,-5.078662633895874023e-01,1.224792972207069397e-01,1.036541700363159180e+00,1.753903985023498535e+00,1.902000069618225098e+00,1.547670125961303711e+00,1.000687956809997559e+00,4.015443921089172363e-01,-3.435010910034179688e-01,-1.212005734443664551e+00,-1.824052333831787109e+00
1.722815394401550293e+00,1.746087908744812012e+00,1.621412754058837891e+00,1.519569158554077148e+00,1.145905137062072754e+00,3.100399076938629150e-01,-5.891917347908020020e-01,-9.223486781120300293e-01,-5.960010886192321777e-01,-1.919030398130416870e-01,-2.560255825519561768e-01,-6.425981521606445312e-01,-7.574449777603149414e-01,-3.812426626682281494e-01,-9.985120967030525208e-03,-2.739889919757843018e-01,-1.161518573760986328e+00,-1.997344017028808594e+00,-2.173083305358886719e+00,-1.733882069587707520e+00,-1.180973052978515625e+00,-8.448889851570129395e-01,-6.337648630142211914e-01,-3.668952286243438721e-01,-1.206526681780815125e-01,-7.155112177133560181e-02,-8.893889188766479492e-02,2.632499933242797852e-01,1.187799215316772461e+00,2.234739780426025391e+00,2.627420663833618164e+00,2.071167945861816406e+00,1.122727632522583008e+00,6.402973532676696777e-01,9.002994894981384277e-01,1.373872041702270508e+00,1.388599038124084473e+00,8.722873926162719727e-01,3.235790431499481201e-01,1.219800710678100586e-01,7.486255466938018799e-02,-2.533863484859466553e-01,-9.010571241378784180e-01,-1.414650082588195801e+00,-1.432154297828674316e+00,-1.176594734191894531e+00,-1.183238744735717773e+00,-1.571360588073730469e+00,-1.803356647491455078e+00,-1.313152551651000977e+00,-2.880302369594573975e-01,3.831181526184082031e-01,3.857449814677238464e-02,-9.683914780616760254e-01,-1.546658158302307129e+00,-9.605013132095336914e-01,4.210564792156219482e-01,1.499413609504699707e+00,1.512224078178405762e+00,6.728622913360595703e-01,-1.886238753795623779e-01,-4.775321483612060547e-01,-2.654834091663360596e-01,1.452432014048099518e-02
8.040595054626464844e-01,1.321009159088134766e+00,7.132524847984313965e-01,-4.762199223041534424e-01,-1.415667295455932617e+00,-1.730651617050170898e+00,-1.594429254531860352e+00,-1.291858553886413574e+00,-9.091204404830932617e-01,-4.434791207313537598e-01,-7.069039624184370041e-03,2.480122894048690796e-01,3.627041280269622803e-01,5.594002604484558105e-01,9.164164662361145020e-01,1.142899870872497559e+00,8.217374682426452637e-01,-7.777135074138641357e-02,-1.002658724784851074e+00,-1.227097153663635254e+00,-5.030632019042968750e-01,6.982960104942321777e-01,1.593637943267822266e+00,1.734554409980773926e+00,1.283395648002624512e+00,7.194737792015075684e-01,3.388628065586090088e-01,5.384922772645950317e-02,-3.686485588550567627e-01,-9.468355178833007812e-01,-1.404215574264526367e+00,-1.440359473228454590e+00,-1.047822952270507812e+00,-5.380276441574096680e-01,-2.550153732299804688e-01,-2.714800238609313965e-01,-3.556644022464752197e-01,-2.097738087177276611e-01,2.664540708065032959e-01,9.056076407432556152e-01,1.401983737945556641e+00,1.501868963241577148e+00,1.139448285102844238e+00,4.774975180625915527e-01,-1.716189235448837280e-01,-5.460279583930969238e-01,-6.415529251098632812e-01,-7.145175337791442871e-01,-9.995987415313720703e-01,-1.384826302528381348e+00,-1.433156847953796387e+00,-8.313121199607849121e-01,1.665301322937011719e-01,8.436742424964904785e-01,6.838471293449401855e-01,-5.618747323751449585e-02,-5.223412513732910156e-01,-9.633880108594894409e-02,9.404850006103515625e-01,1.628926277160644531e+00,1.260603189468383789e+00,8.940341323614120483e-02,-8.965907096862792969e-01,-9.182568192481994629e-01
2.321195125579833984e+00,2.414702177047729492e+00,1.773676753044128418e+00,1.168962359428405762e+00,6.589202284812927246e-01,-8.060540258884429932e-02,-8.426267504692077637e-01,-9.395763874053955078e-01,-2.495042979717254639e-01,3.248744904994964600e-01,-1.271690428256988525e-01,-1.266698360443115234e+00,-1.781462907791137695e+00,-1.008180260658264160e+00,1.644392162561416626e-01,3.479231595993041992e-01,-6.407353281974792480e-01,-1.599225997924804688e+00,-1.476869106292724609e+00,-6.029769182205200195e-01,-6.940367817878723145e-02,-2.158015072345733643e-01,-2.892850637435913086e-01,3.426096439361572266e-01,1.184485435485839844e+00,1.241150021553039551e+00,4.190969467163085938e-01,-2.507513463497161865e-01,7.513985037803649902e-02,9.441631436347961426e-01,1.189923524856567383e+00,4.488308727741241455e-01,-3.733522593975067139e-01,-2.759742438793182373e-01,5.592162013053894043e-01,1.012273669242858887e+00,4.363170564174652100e-01,-5.502756834030151367e-01,-8.133590817451477051e-01,-8.471899665892124176e-03,1.090235710144042969e+00,1.475632667541503906e+00,8.833724260330200195e-01,-1.409516185522079468e-01,-9.180404543876647949e-01,-1.201374888420104980e+00,-1.160927176475524902e+00,-1.024240016937255859e+00,-8.353884816169738770e-01,-5.166108012199401855e-01,-9.795561432838439941e-02,1.492740511894226074e-01,-1.225658133625984192e-01,-9.373480081558227539e-01,-1.763174772262573242e+00,-1.845214128494262695e+00,-9.310747981071472168e-01,3.642323315143585205e-01,1.066498398780822754e+00,7.604895234107971191e-01,-8.996909111738204956e-02,-7.476668953895568848e-01,-9.425096511840820312e-01,-8.652796149253845215e-01
1.834318518638610840e+00,2.518035173416137695e+00,2.709108591079711914e+00,2.163586378097534180e+00,8.567668795585632324e-01,-6.683554649353027344e-01,-1.533721804618835449e+00,-1.350553750991821289e+00,-6.905651688575744629e-01,-4.876664876937866211e-01,-9.736843109130859375e-01,-1.447120785713195801e+00,-1.197745203971862793e+00,-4.354256987571716309e-01,-4.018621519207954407e-02,-4.593087136745452881e-01,-1.170506238937377930e+00,-1.370479464530944824e+00,-9.496712088584899902e-01,-4.942609071731567383e-01,-4.037800133228302002e-01,-3.820848166942596436e-01,1.680204831063747406e-02,6.071558594703674316e-01,7.226910591125488281e-01,1.710980087518692017e-01,-3.174516260623931885e-01,1.218910068273544312e-01,1.363361358642578125e+00,2.265114784240722656e+00,1.879862666130065918e+00,5.197707414627075195e-01,-5.511531233787536621e-01,-4.233524799346923828e-01,6.098642349243164062e-01,1.481660723686218262e+00,1.438391208648681641e+00,6.194955110549926758e-01,-2.726140320301055908e-01,-6.565580964088439941e-01,-4.359773099422454834e-01,7.980522513389587402e-02,4.303961396217346191e-01,2.461991757154464722e-01,-5.418905615806579590e-01,-1.597059726715087891e+00,-2.324944496154785156e+00,-2.258836269378662109e+00,-1.400616049766540527e+00,-2.308350503444671631e-01,6.117452383041381836e-01,7.249594926834106445e-01,1.612993627786636353e-01,-6.206297278404235840e-01,-1.030480504035949707e+00,-7.156939506530761719e-01,1.935431361198425293e-01,1.163167953491210938e+00,1.624667406082153320e+00,1.335183143615722656e+00,4.480690360069274902e-01,-6.730844974517822266e-01,-1.641850829124450684e+00,-2.118004798889160156e+00
1.917151331901550293e+00,2.592765092849731445e+00,2.797896385192871094e+00,2.181618213653564453e+00,6.745121479034423828e-01,-1.054908514022827148e+00,-1.934601664543151855e+00,-1.532689809799194336e+00,-6.119115352630615234e-01,-3.495211899280548096e-01,-9.961366653442382812e-01,-1.589122414588928223e+00,-1.154924392700195312e+00,1.951851323246955872e-02,6.331827640533447266e-01,-1.101272702217102051e-01,-1.535846590995788574e+00,-2.245702028274536133e+00,-1.652118444442749023e+00,-4.745829403400421143e-01,2.702764272689819336e-01,4.191519320011138916e-01,5.699336528778076172e-01,1.055900931358337402e+00,1.443670272827148438e+00,1.194339752197265625e+00,5.233247876167297363e-01,2.382248640060424805e-01,7.151796817779541016e-01,1.341976881027221680e+00,1.189847111701965332e+00,1.254085153341293335e-01,-9.804540276527404785e-01,-1.187183260917663574e+00,-4.564481675624847412e-01,4.112709462642669678e-01,6.876541972160339355e-01,3.859169781208038330e-01,4.015424475073814392e-02,2.671326696872711182e-02,2.497809827327728271e-01,4.073731303215026855e-01,3.551464080810546875e-01,1.266742348670959473e-01,-2.675181329250335693e-01,-8.683422207832336426e-01,-1.557275295257568359e+00,-1.952568650245666504e+00,-1.676218867301940918e+00,-7.740296721458435059e-01,1.947361230850219727e-01,5.783819556236267090e-01,1.973102539777755737e-01,-4.967466890811920166e-01,-8.255611062049865723e-01,-4.621453881263732910e-01,3.505623936653137207e-01,1.081318974494934082e+00,1.348863601684570312e+00,1.100075960159301758e+00,4.749470353126525879e-01,-3.561638891696929932e-01,-1.175465583801269531e+00,-1.656257271766662598e+00
1.395244240760803223e+00,1.755956530570983887e+00,2.044760227203369141e+00,1.979637145996093750e+00,1.297756910324096680e+00,1.783099770545959473e-01,-7.252657413482666016e-01,-8.780958652496337891e-01,-4.574375748634338379e-01,-1.807148903608322144e-01,-4.934098422527313232e-01,-1.067886114120483398e+00,-1.217282176017761230e+00,-7.093077898025512695e-01,-2.768849255517125130e-03,3.032642006874084473e-01,6.023278832435607910e-02,-4.629213213920593262e-01,-9.991102814674377441e-01,-1.429382085800170898e+00,-1.575743913650512695e+00,-1.186479806900024414e+00,-3.371744453907012939e-01,3.372011184692382812e-01,1.617835462093353271e-01,-7.321428656578063965e-01,-1.323210120201110840e+00,-7.060853838920593262e-01,8.589099049568176270e-01,2.106472492218017578e+00,2.037182092666625977e+00,8.986443281173706055e-01,-1.721844971179962158e-01,-3.492518663406372070e-01,1.913611292839050293e-01,6.926305890083312988e-01,6.774042844772338867e-01,2.956770062446594238e-01,1.522354315966367722e-03,1.001877933740615845e-01,5.759969353675842285e-01,1.144501924514770508e+00,1.383754968643188477e+00,9.793146848678588867e-01,3.329664468765258789e-02,-8.933759927749633789e-01,-1.219317555427551270e+00,-8.972009420394897461e-01,-4.486973583698272705e-01,-3.946833908557891846e-01,-7.400671243667602539e-01,-1.099441647529602051e+00,-1.212445855140686035e+00,-1.129214763641357422e+00,-8.931213021278381348e-01,-3.188260793685913086e-01,6.782506704330444336e-01,1.632250428199768066e+00,1.725706458091735840e+00,6.061161160469055176e-01,-1.113500595092773438e+00,-2.334191799163818359e+00,-2.429584503173828125e+00,-1.630941510200500488e+00
-1.298896521329879761e-01,3.688704371452331543e-01,1.356599807739257812e+00,1.859318017959594727e+00,1.559207916259765625e+00,9.294651150703430176e-01,4.712935388088226318e-01,1.423443853855133057e-01,-3.442251384258270264e-01,-9.202591776847839355e-01,-1.179273724555969238e+00,-9.643317461013793945e-01,-6.310569047927856445e-01,-5.594611167907714844e-01,-5.990793704986572266e-01,-2.878334522247314453e-01,3.845266103744506836e-01,7.330092191696166992e-01,1.181912124156951904e-01,-1.177204608917236328e+00,-2.077274084091186523e+00,-1.807741284370422363e+00,-7.154681086540222168e-01,1.397423595190048218e-01,1.379452198743820190e-01,-3.245630264282226562e-01,-4.264017939567565918e-01,9.003578126430511475e-02,6.798480153083801270e-01,7.021158337593078613e-01,1.881883740425109863e-01,-1.963071823120117188e-01,1.024394631385803223e-01,9.211040735244750977e-01,1.532926797866821289e+00,1.351366519927978516e+00,4.724659323692321777e-01,-4.151521325111389160e-01,-6.119350194931030273e-01,4.044314101338386536e-02,1.061300516128540039e+00,1.720587968826293945e+00,1.587844729423522949e+00,8.169279694557189941e-01,-3.348644077777862549e-02,-4.655717015266418457e-01,-3.953907787799835205e-01,-1.336272954940795898e-01,-8.959883451461791992e-02,-4.943188130855560303e-01,-1.307272315025329590e+00,-2.241204738616943359e+00,-2.826621294021606445e+00,-2.592142343521118164e+00,-1.411117672920227051e+00,2.283873111009597778e-01,1.419209837913513184e+00,1.506428956985473633e+00,6.522548794746398926e-01,-3.269445300102233887e-01,-7.409589886665344238e-01,-5.979290008544921875e-01,-3.614322841167449951e-01,-2.556941509246826172e-01
1.737211227416992188e+00,1.164869427680969238e+00,3.912377730011940002e-02,-4.821563661098480225e-01,-1.011632978916168213e-01,4.569390714168548584e-01,4.494652152061462402e-01,-4.663535952568054199e-02,-4.129225909709930420e-01,-3.508574664592742920e-01,-1.656928211450576782e-01,-2.122517377138137817e-01,-3.613197207450866699e-01,-2.306656986474990845e-01,1.670427471399307251e-01,2.857547402381896973e-01,-3.222461342811584473e-01,-1.356238603591918945e+00,-1.923985481262207031e+00,-1.397171974182128906e+00,-5.460438504815101624e-02,1.161506772041320801e+00,1.503714203834533691e+00,1.021640062332153320e+00,3.655601143836975098e-01,7.459285110235214233e-02,9.920814633369445801e-02,1.006047124974429607e-03,-4.484607577323913574e-01,-9.503020048141479492e-01,-1.003338694572448730e+00,-5.134393572807312012e-01,2.255811169743537903e-02,2.642746455967426300e-02,-4.847992360591888428e-01,-8.301735520362854004e-01,-3.412013649940490723e-01,9.175533056259155273e-01,2.156546592712402344e+00,2.580925941467285156e+00,2.062628507614135742e+00,1.132302403450012207e+00,4.240322709083557129e-01,1.890036165714263916e-01,2.485237121582031250e-01,2.463644742965698242e-01,-9.065500646829605103e-02,-7.851865291595458984e-01,-1.543965578079223633e+00,-1.896675348281860352e+00,-1.573336958885192871e+00,-8.277609348297119141e-01,-2.935369312763214111e-01,-3.979806602001190186e-01,-9.261473417282104492e-01,-1.250021457672119141e+00,-9.958936572074890137e-01,-4.040841162204742432e-01,-9.888023138046264648e-03,-7.220648974180221558e-02,-3.946352899074554443e-01,-6.194031834602355957e-01,-5.429143905639648438e-01,-1.537220180034637451e-01
1.023660898208618164e+00,1.229196310043334961e+00,9.988858103752136230e-01,4.292608499526977539e-01,-2.826727628707885742e-01,-8.933551907539367676e-01,-1.124543547630310059e+00,-8.415072560310363770e-01,-2.851084470748901367e-01,2.168729156255722046e-02,-2.352595329284667969e-01,-7.710422873497009277e-01,-9.392656683921813965e-01,-4.345081448554992676e-01,3.122971951961517334e-01,5.418034791946411133e-01,-3.055594675242900848e-02,-8.956990242004394531e-01,-1.262509226799011230e+00,-8.282671570777893066e-01,7.348894607275724411e-03,6.353017687797546387e-01,8.282588720321655273e-01,8.112733364105224609e-01,8.509153723716735840e-01,9.102267026901245117e-01,7.423985004425048828e-01,2.415335178375244141e-01,-3.889331519603729248e-01,-8.184739351272583008e-01,-8.856667280197143555e-01,-6.994513869285583496e-01,-4.984793961048126221e-01,-4.522105157375335693e-01,-5.581446290016174316e-01,-6.422861814498901367e-01,-4.341956079006195068e-01,2.616532444953918457e-01,1.338788509368896484e+00,2.316552162170410156e+00,2.624078750610351562e+00,2.095699787139892578e+00,1.183966040611267090e+00,5.595472455024719238e-01,4.245411157608032227e-01,2.941122651100158691e-01,-4.261440634727478027e-01,-1.663681030273437500e+00,-2.628338098526000977e+00,-2.627892255783081055e+00,-1.836697697639465332e+00,-1.089469552040100098e+00,-9.184153079986572266e-01,-9.960954189300537109e-01,-6.684491634368896484e-01,1.076855063438415527e-01,6.436796188354492188e-01,3.981437683105468750e-01,-2.817168533802032471e-01,-5.607549548149108887e-01,-1.802313327789306641e-01,2.119881510734558105e-01,-4.818941652774810791e-02,-6.649518609046936035e-01
1.121061682701110840e+00,1.342612504959106445e+00,1.008772492408752441e+00,4.385275244712829590e-01,-4.599265381693840027e-02,-3.682937026023864746e-01,-5.699895620346069336e-01,-6.171143651008605957e-01,-4.568612575531005859e-01,-1.985840648412704468e-01,-7.940028607845306396e-02,-2.002862989902496338e-01,-3.959746956825256348e-01,-4.576489925384521484e-01,-4.323381185531616211e-01,-5.748941898345947266e-01,-9.748027324676513672e-01,-1.341951012611389160e+00,-1.271210670471191406e+00,-6.946054697036743164e-01,3.321773931384086609e-02,5.238995552062988281e-01,7.342607378959655762e-01,8.796836137771606445e-01,1.039525747299194336e+00,1.009255528450012207e+00,6.135905385017395020e-01,5.810392275452613831e-02,-1.951042562723159790e-01,5.698737129569053650e-02,4.711610972881317139e-01,4.883204400539398193e-01,-6.726544350385665894e-02,-8.030826449394226074e-01,-1.181225180625915527e+00,-1.030596256256103516e+00,-5.709965825080871582e-01,-1.454756315797567368e-02,6.747407913208007812e-01,1.544965982437133789e+00,2.308148860931396484e+00,2.439758777618408203e+00,1.711778044700622559e+00,5.285884141921997070e-01,-4.029446244239807129e-01,-7.502037286758422852e-01,-8.158956170082092285e-01,-1.094719409942626953e+00,-1.664772629737854004e+00,-2.123430490493774414e+00,-2.094321250915527344e+00,-1.652696013450622559e+00,-1.168295621871948242e+00,-8.183376193046569824e-01,-4.137231409549713135e-01,2.568234801292419434e-01,1.033210039138793945e+00,1.459429502487182617e+00,1.242831468582153320e+00,5.443982481956481934e-01,-2.145926058292388916e-01,-7.496180534362792969e-01,-1.044005155563354492e+00,-1.144758939743041992e+00
2.019358873367309570e+00,1.588959455490112305e+00,1.003936290740966797e+00,7.995971441268920898e-01,7.447987198829650879e-01,3.659024834632873535e-01,-2.823007404804229736e-01,-7.223498225212097168e-01,-7.925368547439575195e-01,-8.470808267593383789e-01,-1.105296850204467773e+00,-1.179593682289123535e+00,-6.080647110939025879e-01,3.015982210636138916e-01,6.173955202102661133e-01,-9.350869059562683105e-02,-1.128923654556274414e+00,-1.444363355636596680e+00,-9.063944816589355469e-01,-3.608031272888183594e-01,-4.350962340831756592e-01,-7.101125717163085938e-01,-3.887275457382202148e-01,4.822812378406524658e-01,9.725176095962524414e-01,5.287494659423828125e-01,-1.787415444850921631e-01,-5.073376372456550598e-02,9.820863008499145508e-01,1.763586521148681641e+00,1.296622991561889648e+00,-2.740567363798618317e-02,-8.846881389617919922e-01,-5.445233583450317383e-01,4.215780794620513916e-01,9.770733714103698730e-01,8.038948774337768555e-01,4.131189286708831787e-01,3.071049451828002930e-01,4.306749105453491211e-01,4.917540252208709717e-01,4.596682190895080566e-01,4.650533497333526611e-01,3.667465746402740479e-01,-2.102892100811004639e-01,-1.294365406036376953e+00,-2.256784677505493164e+00,-2.316208839416503906e+00,-1.339823722839355469e+00,-1.799924299120903015e-02,7.578763365745544434e-01,6.088036298751831055e-01,-1.777205616235733032e-01,-9.923496842384338379e-01,-1.308607697486877441e+00,-9.331504702568054199e-01,-1.211713999509811401e-01,5.207952857017517090e-01,4.480281174182891846e-01,-3.443640172481536865e-01,-1.288280010223388672e+00,-1.763982772827148438e+00,-1.607822179794311523e+00,-1.035250067710876465e+00
1.694400429725646973e+00,1.717473506927490234e+00,1.199125170707702637e+00,7.314705848693847656e-01,2.902745902538299561e-01,-4.666877686977386475e-01,-1.351382970809936523e+00,-1.612172245979309082e+00,-8.841184973716735840e-01,1.912195235490798950e-01,6.308675408363342285e-01,2.610178589820861816e-01,-1.632928550243377686e-01,-3.254790976643562317e-02,2.865744829177856445e-01,-3.037483803927898407e-02,-1.104802489280700684e+00,-2.097320556640625000e+00,-2.171225786209106445e+00,-1.404954552650451660e+00,-5.395736694335937500e-01,-2.907435409724712372e-02,3.221071064472198486e-01,7.988441586494445801e-01,1.228784680366516113e+00,1.233596563339233398e+00,8.355136513710021973e-01,4.825031459331512451e-01,4.446631968021392822e-01,4.652486145496368408e-01,1.816294789314270020e-01,-2.824466824531555176e-01,-4.136195480823516846e-01,3.040337760467082262e-04,5.153592228889465332e-01,5.161857008934020996e-01,-4.658476263284683228e-02,-5.659693479537963867e-01,-4.239101707935333252e-01,3.832592666149139404e-01,1.278475880622863770e+00,1.655834794044494629e+00,1.347657442092895508e+00,6.404702067375183105e-01,-5.022612214088439941e-02,-5.179101228713989258e-01,-8.587086200714111328e-01,-1.263260364532470703e+00,-1.704254984855651855e+00,-1.875470161437988281e+00,-1.531462430953979492e+00,-8.775111436843872070e-01,-4.704759418964385986e-01,-6.226831078529357910e-01,-9.995092749595642090e-01,-9.827120304107666016e-01,-4.200967848300933838e-01,1.893736571073532104e-01,3.435231447219848633e-01,1.655747890472412109e-01,1.548394858837127686e-01,4.158553481101989746e-01,4.986753165721893311e-01,1.438818424940109253e-01
2.162844181060791016e+00,2.422648429870605469e+00,2.171235084533691406e+00,1.539949536323547363e+00,5.117864012718200684e-01,-6.820377707481384277e-01,-1.409567952156066895e+00,-1.226213693618774414e+00,-5.184103846549987793e-01,-1.981074661016464233e-01,-6.322130560874938965e-01,-1.147206425666809082e+00,-8.692527413368225098e-01,7.045461237430572510e-02,5.414960384368896484e-01,-2.520955502986907959e-01,-1.724439620971679688e+00,-2.486665725708007812e+00,-1.883049011230468750e+00,-6.234376430511474609e-01,1.911309063434600830e-01,3.465598523616790771e-01,5.144040584564208984e-01,1.126415014266967773e+00,1.713189244270324707e+00,1.575945138931274414e+00,8.205216526985168457e-01,2.991711497306823730e-01,4.988369345664978027e-01,8.645448088645935059e-01,5.079257488250732422e-01,-5.752511620521545410e-01,-1.366274952888488770e+00,-1.003241777420043945e+00,1.613963395357131958e-01,9.361193180084228516e-01,6.472818851470947266e-01,-1.489914655685424805e-01,-3.965303003787994385e-01,2.309835702180862427e-01,1.048059344291687012e+00,1.234608411788940430e+00,7.200210094451904297e-01,6.200684607028961182e-02,-3.670628368854522705e-01,-7.774455547332763672e-01,-1.483147740364074707e+00,-2.258123397827148438e+00,-2.436570167541503906e+00,-1.688793063163757324e+00,-5.144464373588562012e-01,1.956325918436050415e-01,5.978093668818473816e-02,-4.564090371131896973e-01,-6.191781759262084961e-01,-2.109073400497436523e-01,3.713119924068450928e-01,7.089378237724304199e-01,8.273062109947204590e-01,9.636671543121337891e-01,1.039561748504638672e+00,6.522536873817443848e-01,-3.100653290748596191e-01,-1.246239781379699707e+00
2.327465295791625977e+00,1.835306406021118164e+00,1.142399907112121582e+00,6.048043966293334961e-01,4.045416712760925293e-01,5.314143896102905273e-01,7.942259311676025391e-01,8.555507659912109375e-01,4.319281578063964844e-01,-3.867542445659637451e-01,-1.060842394828796387e+00,-1.023881077766418457e+00,-2.850054502487182617e-01,4.643907845020294189e-01,4.720739126205444336e-01,-3.276893496513366699e-01,-1.257496595382690430e+00,-1.601063370704650879e+00,-1.281219005584716797e+00,-7.885619997978210449e-01,-5.390608310699462891e-01,-4.675465524196624756e-01,-2.818208932876586914e-01,5.158821120858192444e-02,2.543466091156005859e-01,1.526614129543304443e-01,-3.267213702201843262e-02,5.854808539152145386e-02,4.342781305313110352e-01,6.609920859336853027e-01,3.343786001205444336e-01,-4.190181791782379150e-01,-9.957023859024047852e-01,-8.859684467315673828e-01,-1.520074158906936646e-01,6.798369884490966797e-01,1.164172410964965820e+00,1.318407654762268066e+00,1.450322270393371582e+00,1.667935609817504883e+00,1.671973228454589844e+00,1.117760896682739258e+00,1.517897695302963257e-01,-5.588303804397583008e-01,-4.702012240886688232e-01,1.770117133855819702e-01,4.933722019195556641e-01,-1.425041556358337402e-01,-1.357547163963317871e+00,-2.122752189636230469e+00,-1.849406838417053223e+00,-1.007709383964538574e+00,-5.386978387832641602e-01,-7.564066052436828613e-01,-1.061857104301452637e+00,-7.944382429122924805e-01,-1.292573362588882446e-01,1.244589313864707947e-01,-4.314012825489044189e-01,-1.228030323982238770e+00,-1.368369817733764648e+00,-6.456844806671142578e-01,3.194123208522796631e-01,9.105381965637207031e-01
