-1.004968434572219849e-01,5.259138941764831543e-01,7.069250345230102539e-01,2.819041311740875244e-01,-4.660016894340515137e-01,-1.083185315132141113e+00,-1.165604710578918457e+00,-5.584979057312011719e-01,4.351346194744110107e-01,1.139403104782104492e+00,1.074080586433410645e+00,5.214515328407287598e-01,3.350135385990142822e-01,1.019673585891723633e+00,2.092276334762573242e+00,2.529596328735351562e+00,1.824804782867431641e+00,4.295246303081512451e-01,-8.470652699470520020e-01,-1.629782915115356445e+00,-2.028462171554565430e+00,-2.141202449798583984e+00,-1.886372089385986328e+00,-1.365460753440856934e+00,-1.026127696037292480e+00,-1.165320158004760742e+00,-1.412796854972839355e+00,-1.063451051712036133e+00,9.621592238545417786e-03,1.060355901718139648e+00,1.285840749740600586e+00,7.585691213607788086e-01,2.727873623371124268e-01,3.316127061843872070e-01,6.279616355895996094e-01,6.400709748268127441e-01,4.070251584053039551e-01,3.625491857528686523e-01,5.313274860382080078e-01,3.627720773220062256e-01,-4.425421953201293945e-01,-1.279975891113281250e+00,-1.223975419998168945e+00,-2.105954140424728394e-01,7.655958533287048340e-01,8.100916743278503418e-01,1.985842734575271606e-01,-3.151530399918556213e-02,5.512514710426330566e-01,1.213083148002624512e+00,1.013207316398620605e+00,3.312523663043975830e-02,-6.802357435226440430e-01,-3.529921770095825195e-01,6.382943987846374512e-01,1.249943017959594727e+00,9.370444416999816895e-01,1.384590864181518555e-01,-3.249467015266418457e-01,-1.197874769568443298e-01,3.690286874771118164e-01,5.002518892288208008e-01,-5.200430005788803101e-02,-1.089221239089965820e+00
3.305664956569671631e-01,1.151869654655456543e+00,1.329443812370300293e+00,6.266624331474304199e-01,-4.936238527297973633e-01,-1.287357926368713379e+00,-1.308720469474792480e+00,-7.004482746124267578e-01,-1.521977502852678299e-02,2.731772661209106445e-01,1.638136059045791626e-01,6.518010795116424561e-02,3.266474306583404541e-01,8.608207702636718750e-01,1.277204394340515137e+00,1.342159986495971680e+00,1.172432184219360352e+00,9.381364583969116211e-01,5.467545390129089355e-01,-1.772204339504241943e-01,-1.042386651039123535e+00,-1.489594221115112305e+00,-1.208649158477783203e+00,-6.126443147659301758e-01,-4.430390894412994385e-01,-8.843166828155517578e-01,-1.303716540336608887e+00,-1.010769367218017578e+00,-1.115028560161590576e-01,6.248320937156677246e-01,6.972746849060058594e-01,3.896601200103759766e-01,2.570869922637939453e-01,3.620910644531250000e-01,3.188855648040771484e-01,9.127611294388771057e-03,-1.361517161130905151e-01,2.415864467620849609e-01,7.788985967636108398e-01,7.156060338020324707e-01,-1.359463334083557129e-01,-1.063379883766174316e+00,-1.259280323982238770e+00,-7.430872917175292969e-01,-2.193310260772705078e-01,-1.075788512825965881e-01,-6.007502228021621704e-02,4.213751852512359619e-01,1.162735700607299805e+00,1.444266915321350098e+00,9.279926419258117676e-01,1.538172513246536255e-01,-6.020091101527214050e-02,4.388551414012908936e-01,1.005604863166809082e+00,9.763014912605285645e-01,3.895557820796966553e-01,-1.300478875637054443e-01,-6.615896522998809814e-02,5.139346718788146973e-01,1.075831055641174316e+00,1.063896775245666504e+00,2.787427604198455811e-01,-9.925142526626586914e-01
1.008785814046859741e-01,-1.796714514493942261e-01,-2.902476787567138672e-01,-3.861744105815887451e-01,-7.058521509170532227e-01,-1.137653231620788574e+00,-1.173650860786437988e+00,-4.887121617794036865e-01,5.375207662582397461e-01,1.124955058097839355e+00,9.559413194656372070e-01,5.230821967124938965e-01,4.949846565723419189e-01,9.144834876060485840e-01,1.254773736000061035e+00,1.180579781532287598e+00,9.203655123710632324e-01,7.698871493339538574e-01,5.358047485351562500e-01,-1.777866929769515991e-01,-1.210193514823913574e+00,-1.785138130187988281e+00,-1.411867380142211914e+00,-5.885991454124450684e-01,-2.734755277633666992e-01,-7.121357917785644531e-01,-1.142042040824890137e+00,-7.894647121429443359e-01,1.305250823497772217e-01,7.055523991584777832e-01,4.935841858386993408e-01,2.889513038098812103e-02,6.434775143861770630e-02,6.147197484970092773e-01,1.025817275047302246e+00,8.518174290657043457e-01,3.226789236068725586e-01,-1.010314524173736572e-01,-3.167186081409454346e-01,-5.074685811996459961e-01,-6.906120777130126953e-01,-6.836737990379333496e-01,-5.187433958053588867e-01,-5.461980104446411133e-01,-9.178018569946289062e-01,-1.171022057533264160e+00,-6.473134160041809082e-01,6.647002696990966797e-01,1.954034566879272461e+00,2.366915464401245117e+00,1.806603550910949707e+00,8.517668843269348145e-01,7.213818281888961792e-02,-3.294208645820617676e-01,-3.058960139751434326e-01,1.918698847293853760e-01,9.642750620841979980e-01,1.428211688995361328e+00,1.111719608306884766e+00,2.750133872032165527e-01,-2.904923260211944580e-01,-2.189796417951583862e-01,-6.409060209989547729e-02,-5.793221592903137207e-01
-6.133971810340881348e-01,-1.457589864730834961e+00,-1.388787984848022461e+00,-6.499117016792297363e-01,-9.316593408584594727e-02,-1.550074219703674316e-01,-4.692661464214324951e-01,-4.589647650718688965e-01,-1.748319342732429504e-02,5.320745706558227539e-01,9.425503015518188477e-01,1.246591567993164062e+00,1.497090935707092285e+00,1.569907546043395996e+00,1.346839070320129395e+00,9.366129636764526367e-01,5.376672744750976562e-01,1.494404524564743042e-01,-3.781445622444152832e-01,-9.813703894615173340e-01,-1.273161411285400391e+00,-9.584540724754333496e-01,-2.724282741546630859e-01,1.892693936824798584e-01,1.066505685448646545e-01,-2.445137351751327515e-01,-3.806768059730529785e-01,-1.847316473722457886e-01,6.076053529977798462e-02,1.456442624330520630e-01,2.021163105964660645e-01,3.960905075073242188e-01,5.174533724784851074e-01,1.310583651065826416e-01,-8.082442879676818848e-01,-1.665122389793395996e+00,-1.634825825691223145e+00,-5.762264728546142578e-01,7.432884573936462402e-01,1.296107649803161621e+00,7.108175754547119141e-01,-4.156599938869476318e-01,-1.068158864974975586e+00,-6.959961652755737305e-01,3.449216187000274658e-01,1.144790768623352051e+00,1.064861059188842773e+00,3.070128262042999268e-01,-3.014542460441589355e-01,-1.328092664480209351e-01,6.051941514015197754e-01,1.098054528236389160e+00,8.154776692390441895e-01,1.039592102169990540e-01,-2.101095020771026611e-01,2.098567038774490356e-01,7.874284386634826660e-01,6.858331561088562012e-01,-1.957600116729736328e-01,-1.056032299995422363e+00,-1.080519556999206543e+00,-3.722867667675018311e-01,1.452686190605163574e-01,-2.651298046112060547e-01
-6.992686986923217773e-01,-5.404257178306579590e-01,-4.092545211315155029e-01,-5.069075226783752441e-01,-8.434810042381286621e-01,-1.196296095848083496e+00,-1.218020439147949219e+00,-7.413007020950317383e-01,-4.333329573273658752e-02,3.040572404861450195e-01,-2.316974662244319916e-02,-7.260789275169372559e-01,-1.139514684677124023e+00,-8.538872003555297852e-01,1.838245661929249763e-03,1.050822257995605469e+00,2.032650947570800781e+00,2.771533012390136719e+00,2.988534212112426758e+00,2.469721317291259766e+00,1.463955283164978027e+00,6.176266670227050781e-01,2.793447971343994141e-01,1.937772519886493683e-02,-8.428429961204528809e-01,-2.221865415573120117e+00,-3.120657444000244141e+00,-2.733253240585327148e+00,-1.479339241981506348e+00,-5.702493190765380859e-01,-5.519204735755920410e-01,-6.823456287384033203e-01,9.443326853215694427e-04,1.285669565200805664e+00,1.920295238494873047e+00,1.169958233833312988e+00,-1.967334300279617310e-01,-7.737087011337280273e-01,-1.456793546676635742e-01,7.400245666503906250e-01,8.024904727935791016e-01,7.825314067304134369e-03,-8.824239373207092285e-01,-1.393963217735290527e+00,-1.701545596122741699e+00,-1.948496818542480469e+00,-1.728600859642028809e+00,-6.111639738082885742e-01,1.021730422973632812e+00,2.107703924179077148e+00,1.991282224655151367e+00,1.122580647468566895e+00,4.903195500373840332e-01,5.153455734252929688e-01,7.355261445045471191e-01,5.295436978340148926e-01,-1.152537986636161804e-01,-6.536285281181335449e-01,-6.186324954032897949e-01,-5.243825539946556091e-02,5.922330617904663086e-01,8.011964559555053711e-01,3.075103163719177246e-01,-6.995210051536560059e-01
-8.238422870635986328e-01,1.427743881940841675e-01,6.924158334732055664e-01,2.070953398942947388e-01,-7.164814472198486328e-01,-1.139572858810424805e+00,-8.089045882225036621e-01,-1.758651584386825562e-01,2.790990173816680908e-01,4.198255836963653564e-01,2.944881319999694824e-01,1.466606161557137966e-03,-1.852945387363433838e-01,1.179175674915313721e-01,9.191102385520935059e-01,1.554911136627197266e+00,1.230453491210937500e+00,-3.141817823052406311e-02,-1.201433181762695312e+00,-1.221274375915527344e+00,-1.261131316423416138e-01,9.661065340042114258e-01,9.925004839897155762e-01,-4.651815071702003479e-02,-1.220383405685424805e+00,-1.647180438041687012e+00,-1.237206339836120605e+00,-5.763862133026123047e-01,-2.564544379711151123e-01,-3.463845252990722656e-01,-4.063123762607574463e-01,3.430123254656791687e-02,9.382256269454956055e-01,1.655214786529541016e+00,1.466078519821166992e+00,3.637686371803283691e-01,-7.614744901657104492e-01,-9.088039994239807129e-01,-2.012417465448379517e-02,8.774893879890441895e-01,7.199605107307434082e-01,-4.489746987819671631e-01,-1.520946025848388672e+00,-1.511289477348327637e+00,-5.468500852584838867e-01,4.109036922454833984e-01,6.775666475296020508e-01,4.731888771057128906e-01,4.494737982749938965e-01,8.220726251602172852e-01,1.159373164176940918e+00,9.838765263557434082e-01,3.946029245853424072e-01,-1.793795451521873474e-02,1.602022051811218262e-01,6.681107282638549805e-01,7.943185567855834961e-01,1.324392706155776978e-01,-8.875111937522888184e-01,-1.307584404945373535e+00,-6.111090779304504395e-01,5.962663292884826660e-01,1.029391884803771973e+00,8.600592613220214844e-03
-5.451894998550415039e-01,-2.165138721466064453e-01,-2.271034717559814453e-01,-7.536429166793823242e-01,-1.488438367843627930e+00,-1.909882545471191406e+00,-1.657813429832458496e+00,-7.653893828392028809e-01,3.410921692848205566e-01,1.097478151321411133e+00,1.209622025489807129e+00,8.963809609413146973e-01,6.794512271881103516e-01,8.660717010498046875e-01,1.254489779472351074e+00,1.378263235092163086e+00,9.905472397804260254e-01,2.504084110260009766e-01,-4.975095391273498535e-01,-9.828056693077087402e-01,-1.054766178131103516e+00,-6.842403411865234375e-01,-9.687341004610061646e-02,2.058047056198120117e-01,-1.592892110347747803e-01,-9.418282508850097656e-01,-1.336452364921569824e+00,-7.876887917518615723e-01,3.423025906085968018e-01,1.114833831787109375e+00,1.030937910079956055e+00,4.858708381652832031e-01,1.175518706440925598e-01,-3.589708730578422546e-02,-4.094406366348266602e-01,-1.028970956802368164e+00,-1.212008476257324219e+00,-4.314089417457580566e-01,7.661693096160888672e-01,1.155965089797973633e+00,2.397368997335433960e-01,-1.072834134101867676e+00,-1.435545444488525391e+00,-5.498339533805847168e-01,6.196101307868957520e-01,1.060414433479309082e+00,7.792567014694213867e-01,4.954539239406585693e-01,5.787714719772338867e-01,6.887836456298828125e-01,4.424273371696472168e-01,3.724039718508720398e-02,-3.217551112174987793e-02,3.207823336124420166e-01,6.647689342498779297e-01,6.339764595031738281e-01,3.538819253444671631e-01,1.817866563796997070e-01,2.246834188699722290e-01,2.961322963237762451e-01,2.295134365558624268e-01,-3.369247075170278549e-03,-4.608923196792602539e-01,-1.240592479705810547e+00
8.864000439643859863e-01,1.592562079429626465e+00,1.003082990646362305e+00,-5.765666365623474121e-01,-1.858069658279418945e+00,-1.957812547683715820e+00,-1.108052730560302734e+00,-1.266106814146041870e-01,4.383648037910461426e-01,5.492551922798156738e-01,4.141144156455993652e-01,3.013053536415100098e-01,5.013744235038757324e-01,1.112767934799194336e+00,1.753098011016845703e+00,1.729317784309387207e+00,7.270331978797912598e-01,-7.364723682403564453e-01,-1.732881188392639160e+00,-1.793907165527343750e+00,-1.225138902664184570e+00,-5.845089554786682129e-01,-9.810549765825271606e-02,2.752557992935180664e-01,4.288117587566375732e-01,1.078453660011291504e-01,-6.256610155105590820e-01,-1.206207036972045898e+00,-1.065782189369201660e+00,-2.469953745603561401e-01,6.506776809692382812e-01,1.096293687820434570e+00,1.030011892318725586e+00,6.710399389266967773e-01,1.970808207988739014e-01,-2.273158729076385498e-01,-3.195884525775909424e-01,8.156484365463256836e-02,6.233901381492614746e-01,6.081680059432983398e-01,-2.123288214206695557e-01,-1.164181709289550781e+00,-1.269986629486083984e+00,-3.635304868221282959e-01,6.664853096008300781e-01,8.804838061332702637e-01,3.430145978927612305e-01,-6.232866272330284119e-02,2.094906717538833618e-01,7.097749114036560059e-01,6.319787502288818359e-01,-1.209679991006851196e-01,-7.860955595970153809e-01,-6.464953422546386719e-01,1.506446748971939087e-01,8.035346269607543945e-01,7.527525424957275391e-01,2.094663679599761963e-01,-1.770666092634201050e-01,-3.106798790395259857e-02,4.063382744789123535e-01,5.411791801452636719e-01,-2.689017355442047119e-02,-1.144058465957641602e+00
-1.398339867591857910e-01,8.463685512542724609e-01,1.217411637306213379e+00,7.232378125190734863e-01,-2.047666609287261963e-01,-9.241748452186584473e-01,-1.045541524887084961e+00,-5.772839188575744629e-01,1.486657261848449707e-01,6.636178493499755859e-01,6.749921441078186035e-01,3.502191007137298584e-01,2.221394181251525879e-01,6.574628353118896484e-01,1.398755550384521484e+00,1.742375612258911133e+00,1.230819106101989746e+00,1.217920854687690735e-01,-8.603581190109252930e-01,-1.185343861579895020e+00,-9.073652625083923340e-01,-5.042139887809753418e-01,-4.447394013404846191e-01,-8.604775071144104004e-01,-1.463640570640563965e+00,-1.723993420600891113e+00,-1.272378206253051758e+00,-2.821374535560607910e-01,5.999465584754943848e-01,8.570133447647094727e-01,6.395503282546997070e-01,5.431185364723205566e-01,8.089326024055480957e-01,9.603698253631591797e-01,4.426485002040863037e-01,-5.020223259925842285e-01,-9.474976658821105957e-01,-3.945831060409545898e-01,5.067431330680847168e-01,6.507856845855712891e-01,-1.906025260686874390e-01,-1.074122667312622070e+00,-1.032419562339782715e+00,-2.168052941560745239e-01,3.938947021961212158e-01,2.779687941074371338e-01,-4.060908034443855286e-02,1.991813480854034424e-01,9.334961771965026855e-01,1.351990342140197754e+00,9.400224089622497559e-01,9.500420838594436646e-02,-3.941782116889953613e-01,-2.240197956562042236e-01,2.636667788028717041e-01,6.248010993003845215e-01,7.265411019325256348e-01,6.441704034805297852e-01,4.540369212627410889e-01,2.735614776611328125e-01,2.840119898319244385e-01,4.618593454360961914e-01,3.879373073577880859e-01,-3.657782971858978271e-01
-6.344902515411376953e-01,5.767846107482910156e-01,9.247533082962036133e-01,3.756572902202606201e-01,-4.729250371456146240e-01,-9.695209860801696777e-01,-7.852163314819335938e-01,1.108910702168941498e-02,1.013260006904602051e+00,1.677612185478210449e+00,1.693541884422302246e+00,1.247920870780944824e+00,8.290258049964904785e-01,7.082895040512084961e-01,6.944801807403564453e-01,4.557937383651733398e-01,-2.379157207906246185e-02,-4.438202977180480957e-01,-5.884885191917419434e-01,-5.507315993309020996e-01,-5.244266986846923828e-01,-5.528970956802368164e-01,-6.082988977432250977e-01,-7.759924530982971191e-01,-1.127888798713684082e+00,-1.434233665466308594e+00,-1.270567774772644043e+00,-5.555030703544616699e-01,2.043141573667526245e-01,4.442712962627410889e-01,2.432673424482345581e-01,2.107616513967514038e-01,6.187608242034912109e-01,9.551601409912109375e-01,6.002113223075866699e-01,-2.378060221672058105e-01,-6.694042682647705078e-01,-2.668442130088806152e-01,3.320109248161315918e-01,2.682584524154663086e-01,-3.236635923385620117e-01,-4.318377077579498291e-01,4.274232387542724609e-01,1.381092190742492676e+00,1.176076292991638184e+00,-1.936662495136260986e-01,-1.329910874366760254e+00,-1.044476747512817383e+00,2.287002801895141602e-01,9.658817648887634277e-01,3.472985029220581055e-01,-8.653958439826965332e-01,-1.304318547248840332e+00,-5.149130225181579590e-01,7.276260852813720703e-01,1.413466572761535645e+00,1.267674565315246582e+00,7.353951930999755859e-01,3.406806886196136475e-01,2.603033781051635742e-01,3.509441912174224854e-01,3.292619884014129639e-01,-5.743482708930969238e-02,-8.132206797599792480e-01
2.853481173515319824e-01,1.026439428329467773e+00,8.539119958877563477e-01,-1.436136513948440552e-01,-1.212259054183959961e+00,-1.681119441986083984e+00,-1.388553619384765625e+00,-6.157666444778442383e-01,1.338054984807968140e-01,3.656389117240905762e-01,-6.971916556358337402e-02,-7.230690717697143555e-01,-8.225972652435302734e-01,-3.992190957069396973e-02,1.055492520332336426e+00,1.512498617172241211e+00,1.013242363929748535e+00,2.052326053380966187e-01,-7.033398747444152832e-02,2.767028808593750000e-01,5.917474627494812012e-01,3.342884182929992676e-01,-3.338953852653503418e-01,-8.802151679992675781e-01,-1.068981409072875977e+00,-1.071998953819274902e+00,-1.032291769981384277e+00,-8.274646401405334473e-01,-3.489881455898284912e-01,2.235963493585586548e-01,6.300631761550903320e-01,8.850575685501098633e-01,1.172402858734130859e+00,1.399948716163635254e+00,1.158809304237365723e+00,3.046098351478576660e-01,-6.167131066322326660e-01,-8.326987028121948242e-01,-2.488639950752258301e-01,3.719812631607055664e-01,2.732539474964141846e-01,-4.358855783939361572e-01,-1.001785278320312500e+00,-1.004573583602905273e+00,-7.964431047439575195e-01,-8.627601861953735352e-01,-1.031911611557006836e+00,-6.550666093826293945e-01,4.468626976013183594e-01,1.535004377365112305e+00,1.663213372230529785e+00,7.364353537559509277e-01,-3.429559171199798584e-01,-6.075716614723205566e-01,2.828278392553329468e-02,8.012288212776184082e-01,9.618832468986511230e-01,4.955818951129913330e-01,2.010943740606307983e-02,7.340741902589797974e-02,5.350275039672851562e-01,7.167906761169433594e-01,3.034297376871109009e-02,-1.377818465232849121e+00
1.703472733497619629e+00,2.470033645629882812e+00,1.681986093521118164e+00,-2.333745211362838745e-01,-1.826352000236511230e+00,-2.123308658599853516e+00,-1.375545501708984375e+00,-4.953417479991912842e-01,-1.228508502244949341e-01,-3.038656711578369141e-01,-7.292353510856628418e-01,-9.859415888786315918e-01,-7.045643329620361328e-01,1.752702444791793823e-01,1.169049859046936035e+00,1.508487224578857422e+00,8.608849644660949707e-01,-2.659665048122406006e-01,-1.000208020210266113e+00,-9.744482636451721191e-01,-5.789623856544494629e-01,-3.631635010242462158e-01,-4.042679369449615479e-01,-4.032337963581085205e-01,-2.373056113719940186e-01,-1.386360526084899902e-01,-2.879650890827178955e-01,-4.607590436935424805e-01,-2.543914020061492920e-01,4.103910624980926514e-01,1.171915292739868164e+00,1.594474196434020996e+00,1.518877148628234863e+00,1.053827285766601562e+00,4.072633981704711914e-01,-1.638881862163543701e-01,-3.879981637001037598e-01,-1.931427121162414551e-01,1.065558418631553650e-01,4.586305469274520874e-02,-4.545666277408599854e-01,-9.175921678543090820e-01,-8.407890200614929199e-01,-3.347795009613037109e-01,-1.977820508182048798e-02,-2.385013103485107422e-01,-5.806342959403991699e-01,-3.817197680473327637e-01,3.919795155525207520e-01,1.005947351455688477e+00,7.883653044700622559e-01,-6.779667735099792480e-02,-7.017596960067749023e-01,-5.340610742568969727e-01,1.505362391471862793e-01,6.093936562538146973e-01,4.951906204223632812e-01,1.794173866510391235e-01,2.522810399532318115e-01,8.046435117721557617e-01,1.254489183425903320e+00,8.779665231704711914e-01,-4.680842161178588867e-01,-2.107437610626220703e+00
6.546475291252136230e-01,1.545890688896179199e+00,1.329985976219177246e+00,9.503851830959320068e-02,-1.157387852668762207e+00,-1.597433567047119141e+00,-1.218198418617248535e+00,-5.572831034660339355e-01,-9.528391808271408081e-02,4.706444684416055679e-03,-1.645881831645965576e-01,-3.325092792510986328e-01,-1.564547568559646606e-01,4.898199737071990967e-01,1.258620142936706543e+00,1.522902727127075195e+00,9.677131772041320801e-01,-6.111526861786842346e-02,-8.903771042823791504e-01,-1.159146666526794434e+00,-1.035311341285705566e+00,-8.558707237243652344e-01,-7.381586432456970215e-01,-6.126271486282348633e-01,-4.755797684192657471e-01,-4.202031791210174561e-01,-4.400976896286010742e-01,-3.711799681186676025e-01,-8.902186155319213867e-02,3.428903818130493164e-01,7.845760583877563477e-01,1.165084481239318848e+00,1.400681138038635254e+00,1.274776935577392578e+00,6.385958790779113770e-01,-2.168700098991394043e-01,-6.231148242950439453e-01,-1.992534250020980835e-01,6.047036647796630859e-01,8.720859885215759277e-01,2.085137069225311279e-01,-8.023065924644470215e-01,-1.268791556358337402e+00,-9.919985532760620117e-01,-5.777217149734497070e-01,-5.714333653450012207e-01,-7.581869959831237793e-01,-5.099848508834838867e-01,3.153840899467468262e-01,1.107417464256286621e+00,1.201398491859436035e+00,6.506759524345397949e-01,1.386377960443496704e-01,1.903304457664489746e-01,6.395378112792968750e-01,9.052476882934570312e-01,6.713009476661682129e-01,2.030622512102127075e-01,2.808973565697669983e-02,3.587356805801391602e-01,8.138310909271240234e-01,6.996929049491882324e-01,-3.499206900596618652e-01,-1.918472409248352051e+00
1.174176856875419617e-01,7.633193135261535645e-01,7.499384880065917969e-01,-1.512803882360458374e-01,-1.252463221549987793e+00,-1.641407489776611328e+00,-1.025671958923339844e+00,8.827977627515792847e-02,9.243912100791931152e-01,1.078076124191284180e+00,7.249413728713989258e-01,3.438004255294799805e-01,2.804517447948455811e-01,5.029516816139221191e-01,6.823737025260925293e-01,4.860892295837402344e-01,-1.564172655344009399e-01,-9.991005063056945801e-01,-1.641047716140747070e+00,-1.768163204193115234e+00,-1.335517883300781250e+00,-6.152366995811462402e-01,-6.628257781267166138e-02,-3.390022367238998413e-02,-4.471260011196136475e-01,-8.116341829299926758e-01,-6.145663261413574219e-01,1.843949705362319946e-01,1.097041964530944824e+00,1.590034484863281250e+00,1.579508423805236816e+00,1.366252183914184570e+00,1.134101748466491699e+00,7.108846306800842285e-01,-5.490723624825477600e-02,-8.270505666732788086e-01,-9.707064032554626465e-01,-3.064660131931304932e-01,5.095347762107849121e-01,5.847050547599792480e-01,-2.320809364318847656e-01,-1.146867036819458008e+00,-1.270295500755310059e+00,-5.460355877876281738e-01,2.873040735721588135e-01,5.668690800666809082e-01,3.384978473186492920e-01,9.770054370164871216e-02,1.131997108459472656e-01,2.017771452665328979e-01,1.147098988294601440e-01,-7.575041800737380981e-02,-8.125826716423034668e-02,2.160203456878662109e-01,6.121087074279785156e-01,8.048588037490844727e-01,6.829631328582763672e-01,3.885147273540496826e-01,1.637381911277770996e-01,1.426031291484832764e-01,2.087782323360443115e-01,2.538113296031951904e-02,-6.904578804969787598e-01,-1.807802796363830566e+00
7.818616032600402832e-01,1.389672160148620605e+00,1.204330205917358398e+00,2.183479070663452148e-01,-8.912025690078735352e-01,-1.353860378265380859e+00,-8.844861388206481934e-01,1.717120856046676636e-01,1.111875414848327637e+00,1.342311143875122070e+00,7.988855242729187012e-01,4.598572477698326111e-02,-1.374475210905075073e-01,5.338523387908935547e-01,1.492689013481140137e+00,1.768628001213073730e+00,8.944986462593078613e-01,-6.418520212173461914e-01,-1.876657843589782715e+00,-2.248785018920898438e+00,-1.948970913887023926e+00,-1.485982418060302734e+00,-1.104754090309143066e+00,-7.215762734413146973e-01,-2.854915857315063477e-01,2.822114899754524231e-02,4.564722627401351929e-02,-1.224137917160987854e-01,-1.515573710203170776e-01,1.683475077152252197e-01,7.547363042831420898e-01,1.347643017768859863e+00,1.692497253417968750e+00,1.608705878257751465e+00,1.041417837142944336e+00,1.870079487562179565e-01,-4.995343685150146484e-01,-6.216416358947753906e-01,-2.560044527053833008e-01,5.403323099017143250e-02,-1.514402925968170166e-01,-7.291504144668579102e-01,-1.078527212142944336e+00,-8.200576901435852051e-01,-2.029881179332733154e-01,2.420221269130706787e-01,3.448708951473236084e-01,4.091516733169555664e-01,6.763023734092712402e-01,8.862348198890686035e-01,5.699210762977600098e-01,-2.593359351158142090e-01,-9.299995303153991699e-01,-7.771580219268798828e-01,8.349493891000747681e-02,8.089080452919006348e-01,7.071384191513061523e-01,-3.256780281662940979e-02,-5.767034292221069336e-01,-3.718610107898712158e-01,2.784267663955688477e-01,5.824478864669799805e-01,1.005825251340866089e-01,-8.741607666015625000e-01
3.137970566749572754e-01,6.624854207038879395e-01,3.444094359874725342e-01,-5.000615715980529785e-01,-1.237884044647216797e+00,-1.361968159675598145e+00,-8.580383062362670898e-01,-7.109717279672622681e-02,6.171810626983642578e-01,9.737602472305297852e-01,9.654687643051147461e-01,7.790091633796691895e-01,7.355958819389343262e-01,1.018398165702819824e+00,1.420876145362854004e+00,1.456988930702209473e+00,8.205028176307678223e-01,-2.724424302577972412e-01,-1.248222231864929199e+00,-1.670784235000610352e+00,-1.534559965133666992e+00,-1.115018606185913086e+00,-6.598505377769470215e-01,-2.861622869968414307e-01,-7.097755372524261475e-02,-7.280787825584411621e-02,-2.217819243669509888e-01,-2.965480387210845947e-01,-1.114763468503952026e-01,2.880149185657501221e-01,6.731882095336914062e-01,8.559606075286865234e-01,8.024768233299255371e-01,5.467457771301269531e-01,1.164238229393959045e-01,-3.801563382148742676e-01,-6.852340102195739746e-01,-5.753650665283203125e-01,-1.581097543239593506e-01,1.331264972686767578e-01,-3.877978399395942688e-02,-5.178579092025756836e-01,-7.854328751564025879e-01,-5.197869539260864258e-01,5.099919065833091736e-02,4.188831448554992676e-01,3.698555231094360352e-01,1.896159648895263672e-01,2.776538133621215820e-01,6.427277922630310059e-01,8.731151819229125977e-01,6.123774051666259766e-01,-3.961153852287679911e-04,-4.196184277534484863e-01,-2.295778989791870117e-01,4.257981479167938232e-01,9.658313989639282227e-01,9.327887296676635742e-01,4.221906363964080811e-01,-6.261958181858062744e-02,-1.818052828311920166e-01,-1.369850784540176392e-01,-4.250809550285339355e-01,-1.230697512626647949e+00
7.073159813880920410e-01,1.076471686363220215e+00,5.235778093338012695e-01,-7.087340354919433594e-01,-1.666166782379150391e+00,-1.683097600936889648e+00,-9.184701442718505859e-01,1.764342188835144043e-02,6.933172345161437988e-01,1.029780864715576172e+00,1.096684455871582031e+00,9.960041642189025879e-01,9.039186835289001465e-01,9.750346541404724121e-01,1.101224780082702637e+00,9.178601503372192383e-01,2.007927745580673218e-01,-8.052690029144287109e-01,-1.595102190971374512e+00,-1.916268944740295410e+00,-1.928121924400329590e+00,-1.838447093963623047e+00,-1.575938582420349121e+00,-9.714242815971374512e-01,-1.536707133054733276e-01,4.585473835468292236e-01,5.987362861633300781e-01,4.310932457447052002e-01,3.099118173122406006e-01,3.909069001674652100e-01,5.973828434944152832e-01,8.451318740844726562e-01,1.077661156654357910e+00,1.102256178855895996e+00,6.816124320030212402e-01,-4.302239045500755310e-02,-4.359651505947113037e-01,-6.262116599828004837e-03,8.432291746139526367e-01,1.054935097694396973e+00,1.252469867467880249e-01,-1.134599924087524414e+00,-1.390574336051940918e+00,-3.394202589988708496e-01,8.637995123863220215e-01,9.170026183128356934e-01,-1.237547099590301514e-01,-9.715309143066406250e-01,-6.817323565483093262e-01,2.806478440761566162e-01,7.301071286201477051e-01,2.468651086091995239e-01,-3.953974246978759766e-01,-2.791851758956909180e-01,5.273911356925964355e-01,1.107017993927001953e+00,7.954537272453308105e-01,-1.187262237071990967e-01,-7.955874204635620117e-01,-7.267753481864929199e-01,-1.326834708452224731e-01,3.497484028339385986e-01,2.105711400508880615e-01,-6.086287498474121094e-01
