1.174697577953338623e-01,-1.127296239137649536e-01,-3.226969540119171143e-01,-4.611088633537292480e-01,-4.935446381568908691e-01,-4.191448986530303955e-01,-3.130552470684051514e-01,-2.634870111942291260e-01,-2.929182946681976318e-01,-3.629316985607147217e-01,-3.632955551147460938e-01,-1.509161889553070068e-01,2.440242320299148560e-01,7.446536421775817871e-01,9.743884801864624023e-01,7.309272885322570801e-01,1.191592440009117126e-01,-4.150013625621795654e-01,-4.152034819126129150e-01,-3.613558784127235413e-02,2.041366845369338989e-01,1.451009511947631836e-01,-8.010540902614593506e-02,-2.970258891582489014e-01,-4.468292891979217529e-01,-4.947854280471801758e-01,-4.328373372554779053e-01,-3.264949023723602295e-01,-2.681554853916168213e-01
6.057927757501602173e-02,-1.385357081890106201e-01,-2.956580817699432373e-01,-4.156672656536102295e-01,-4.770883321762084961e-01,-4.592647850513458252e-01,-4.108812510967254639e-01,-3.844706714153289795e-01,-3.795123696327209473e-01,-3.549911081790924072e-01,-2.231843769550323486e-01,7.489497214555740356e-02,4.630224108695983887e-01,8.466480970382690430e-01,9.499366879463195801e-01,6.414856910705566406e-01,3.845592960715293884e-03,-4.182595610618591309e-01,-1.128574088215827942e-01,2.599515616893768311e-01,2.636172771453857422e-01,8.979117870330810547e-02,-1.126288846135139465e-01,-2.756691873073577881e-01,-4.003569483757019043e-01,-4.720352292060852051e-01,-4.643010497093200684e-01,-4.172959923744201660e-01,-3.882113695144653320e-01
2.386416196823120117e-01,2.112054079771041870e-02,-1.832247674465179443e-01,-3.125108480453491211e-01,-3.271356523036956787e-01,-2.166742980480194092e-01,-6.496629118919372559e-02,8.784532546997070312e-03,-4.740325361490249634e-02,-2.071420848369598389e-01,-3.241140842437744141e-01,-2.254298925399780273e-01,2.018094807863235474e-02,3.271166086196899414e-01,5.270402431488037109e-01,3.734130859375000000e-01,1.178957521915435791e-03,-2.790834605693817139e-01,-1.044339910149574280e-01,2.805675268173217773e-01,3.801125288009643555e-01,2.652981877326965332e-01,5.301171541213989258e-02,-1.579412221908569336e-01,-2.992019057273864746e-01,-3.314985930919647217e-01,-2.362326383590698242e-01,-8.441708981990814209e-02,3.386028110980987549e-03
-4.543153941631317139e-02,-3.103445768356323242e-01,-5.149008631706237793e-01,-5.767144560813903809e-01,-5.071052312850952148e-01,-3.844302296638488770e-01,-3.074087500572204590e-01,-3.156982958316802979e-01,-3.604214787483215332e-01,-3.437974452972412109e-01,-1.777873635292053223e-01,1.236387491226196289e-01,4.260693192481994629e-01,6.810507178306579590e-01,7.824622392654418945e-01,5.701671242713928223e-01,1.718304455280303955e-01,-1.525308191776275635e-01,-1.487299799919128418e-01,7.328719645738601685e-02,1.579386591911315918e-01,-1.045834273099899292e-02,-2.741281688213348389e-01,-4.940943121910095215e-01,-5.767137408256530762e-01,-5.219649672508239746e-01,-4.013585746288299561e-01,-3.148307204246520996e-01,-3.129908442497253418e-01
6.705133616924285889e-02,-2.050226032733917236e-01,-3.958766460418701172e-01,-4.627414345741271973e-01,-3.987520337104797363e-01,-2.482274174690246582e-01,-1.255643069744110107e-01,-1.239673048257827759e-01,-2.388453483581542969e-01,-3.709405958652496338e-01,-3.828600049018859863e-01,-2.114448249340057373e-01,1.002584397792816162e-01,5.147044658660888672e-01,8.359668254852294922e-01,7.568241953849792480e-01,1.646084189414978027e-01,-3.295199573040008545e-01,-3.098120689392089844e-01,9.887243807315826416e-02,2.344119250774383545e-01,1.024983152747154236e-01,-1.704373210668563843e-01,-3.771566748619079590e-01,-4.612857103347778320e-01,-4.142756462097167969e-01,-2.707126140594482422e-01,-1.384761780500411987e-01,-1.189890652894973755e-01
-1.345618665218353271e-01,-4.231335222721099854e-01,-6.170327663421630859e-01,-6.544525623321533203e-01,-5.755597352981567383e-01,-4.608631730079650879e-01,-4.142340123653411865e-01,-4.678469300270080566e-01,-5.498502254486083984e-01,-5.537303686141967773e-01,-3.713568449020385742e-01,4.306271672248840332e-03,4.544611871242523193e-01,9.701766967773437500e-01,1.258845329284667969e+00,1.089485406875610352e+00,5.373344421386718750e-01,-5.970238149166107178e-02,-1.460586339235305786e-01,7.065618038177490234e-02,6.884572654962539673e-02,-9.676004946231842041e-02,-3.850840032100677490e-01,-5.998057126998901367e-01,-6.568701267242431641e-01,-5.903211832046508789e-01,-4.751883745193481445e-01,-4.159311950206756592e-01,-4.589742124080657959e-01
-1.709905564785003662e-01,-3.719502389430999756e-01,-5.247488617897033691e-01,-5.910525321960449219e-01,-5.613812804222106934e-01,-4.461927115917205811e-01,-3.386706709861755371e-01,-3.306039571762084961e-01,-4.060503840446472168e-01,-4.692908823490142822e-01,-4.108478128910064697e-01,-2.094556391239166260e-01,6.455147266387939453e-02,3.727249801158905029e-01,6.074081659317016602e-01,5.600653886795043945e-01,1.413662135601043701e-01,-3.206503987312316895e-01,-4.624127447605133057e-01,-1.487466692924499512e-01,-2.267123013734817505e-02,-1.442860066890716553e-01,-3.449977934360504150e-01,-5.091018080711364746e-01,-5.871092081069946289e-01,-5.714561939239501953e-01,-4.648980796337127686e-01,-3.504013717174530029e-01,-3.278995156288146973e-01
-2.422139048576354980e-02,-2.689071893692016602e-01,-4.207270145416259766e-01,-4.830531477928161621e-01,-4.512110352516174316e-01,-2.875783443450927734e-01,-7.128488272428512573e-02,3.963809460401535034e-02,-3.210008889436721802e-02,-2.567715942859649658e-01,-4.284409582614898682e-01,-2.756652534008026123e-01,1.922547817230224609e-01,7.311766147613525391e-01,1.055038213729858398e+00,8.921990990638732910e-01,2.223207950592041016e-01,-4.994692206382751465e-01,-5.299163460731506348e-01,-7.966231554746627808e-02,1.215166822075843811e-01,8.461304008960723877e-03,-2.388404011726379395e-01,-4.068667888641357422e-01,-4.783661365509033203e-01,-4.622084498405456543e-01,-3.161488771438598633e-01,-9.976463764905929565e-02,3.060700744390487671e-02
3.775277435779571533e-01,1.684950441122055054e-01,-2.424039877951145172e-02,-1.467958241701126099e-01,-1.526110321283340454e-01,-6.305785477161407471e-02,1.364947296679019928e-02,-3.476928547024726868e-02,-2.196563631296157837e-01,-4.649245142936706543e-01,-6.178088188171386719e-01,-5.184774994850158691e-01,-2.488729804754257202e-01,-4.563624039292335510e-03,2.177806198596954346e-01,2.697415351867675781e-01,2.911591436713933945e-04,-2.572419047355651855e-01,-1.545343846082687378e-01,3.312445580959320068e-01,5.367653965950012207e-01,4.040392339229583740e-01,1.973930150270462036e-01,-4.879778716713190079e-04,-1.351258605718612671e-01,-1.572526246309280396e-01,-7.653885334730148315e-02,8.238980546593666077e-03,-2.094759233295917511e-02
5.190560221672058105e-01,2.651569545269012451e-01,3.946704789996147156e-03,-1.606658250093460083e-01,-2.043824940919876099e-01,-1.513862013816833496e-01,-1.029560118913650513e-01,-1.624980717897415161e-01,-3.547396957874298096e-01,-6.282810568809509277e-01,-8.127914667129516602e-01,-7.398038506507873535e-01,-4.481779336929321289e-01,4.445771872997283936e-02,5.218380689620971680e-01,5.630461573600769043e-01,2.981805801391601562e-01,2.571625635027885437e-03,6.393964588642120361e-02,4.676899313926696777e-01,6.218065619468688965e-01,5.463849306106567383e-01,3.052750825881958008e-01,3.597364202141761780e-02,-1.433349698781967163e-01,-2.034001797437667847e-01,-1.596841216087341309e-01,-1.048986017704010010e-01,-1.477445214986801147e-01
1.280801147222518921e-01,-1.363720446825027466e-01,-2.952952384948730469e-01,-3.556663393974304199e-01,-2.982303500175476074e-01,-1.542069762945175171e-01,-4.377368465065956116e-02,-5.557295307517051697e-02,-1.824150532484054565e-01,-3.356575071811676025e-01,-3.668091595172882080e-01,-1.841820031404495239e-01,1.890679001808166504e-01,5.995876789093017578e-01,8.342915773391723633e-01,6.586716175079345703e-01,4.748804494738578796e-02,-3.817090690135955811e-01,-1.298114955425262451e-01,3.921659290790557861e-01,4.365139007568359375e-01,1.696729958057403564e-01,-1.063705831766128540e-01,-2.791996598243713379e-01,-3.529113531112670898e-01,-3.120222389698028564e-01,-1.747890114784240723e-01,-5.416620150208473206e-02,-4.870353266596794128e-02
1.192731261253356934e-01,-1.306017935276031494e-01,-3.175614178180694580e-01,-4.319491684436798096e-01,-4.365616142749786377e-01,-3.166569769382476807e-01,-1.610230803489685059e-01,-1.046166047453880310e-01,-2.055280208587646484e-01,-4.158720672130584717e-01,-5.627217888832092285e-01,-4.293906986713409424e-01,1.565521210432052612e-02,5.514004230499267578e-01,8.765547275543212891e-01,6.850688457489013672e-01,9.308557957410812378e-02,-4.044140279293060303e-01,-2.840013802051544189e-01,1.302695870399475098e-01,3.143385946750640869e-01,1.530738770961761475e-01,-9.943082183599472046e-02,-2.966938912868499756e-01,-4.210862815380096436e-01,-4.427897036075592041e-01,-3.373634815216064453e-01,-1.801817417144775391e-01,-1.062276288866996765e-01
-2.796598374843597412e-01,-4.947887361049652100e-01,-6.170986890792846680e-01,-6.104185581207275391e-01,-5.170411467552185059e-01,-3.598397672176361084e-01,-1.873510181903839111e-01,-7.822438329458236694e-02,-5.617273598909378052e-02,-7.582523673772811890e-02,-2.690616995096206665e-02,1.745290607213973999e-01,5.412601232528686523e-01,1.121269106864929199e+00,1.539296030998229980e+00,1.230632543563842773e+00,4.175953865051269531e-01,-2.503114342689514160e-01,-4.477887451648712158e-01,-2.628739774227142334e-01,-1.253640949726104736e-01,-2.495002448558807373e-01,-4.683234989643096924e-01,-6.094660758972167969e-01,-6.174533367156982422e-01,-5.341668128967285156e-01,-3.844582736492156982e-01,-2.107541263103485107e-01,-9.087555855512619019e-02
-2.091131806373596191e-01,-4.815021455287933350e-01,-6.684305667877197266e-01,-7.188074588775634766e-01,-6.144670248031616211e-01,-3.980075418949127197e-01,-1.743347644805908203e-01,-5.004628002643585205e-02,-5.855254083871841431e-02,-1.293106675148010254e-01,-1.105004325509071350e-01,1.341592371463775635e-01,5.854067802429199219e-01,1.073906302452087402e+00,1.313925862312316895e+00,1.089143872261047363e+00,3.007501363754272461e-01,-4.732942879199981689e-01,-6.455796360969543457e-01,-2.688125669956207275e-01,-4.079469293355941772e-02,-1.731293797492980957e-01,-4.465780556201934814e-01,-6.506613492965698242e-01,-7.210519313812255859e-01,-6.367801427841186523e-01,-4.311582744121551514e-01,-2.031359970569610596e-01,-6.295509636402130127e-02
7.130783051252365112e-02,-1.912586539983749390e-01,-4.063706398010253906e-01,-5.284783244132995605e-01,-5.505137443542480469e-01,-4.798650145530700684e-01,-3.713965415954589844e-01,-2.970989942550659180e-01,-3.076319694519042969e-01,-3.876764774322509766e-01,-4.189189672470092773e-01,-2.771685719490051270e-01,5.852346867322921753e-02,6.549556851387023926e-01,1.164844989776611328e+00,1.091722965240478516e+00,4.300498962402343750e-01,-1.974489539861679077e-01,-3.149691224098205566e-01,-1.318691298365592957e-03,1.755465865135192871e-01,1.030654087662696838e-01,-1.540819406509399414e-01,-3.818171620368957520e-01,-5.163093805313110352e-01,-5.523624420166015625e-01,-4.926377832889556885e-01,-3.864889144897460938e-01,-3.055014014244079590e-01
-1.981509849429130554e-02,-2.533962130546569824e-01,-4.672223925590515137e-01,-5.731202960014343262e-01,-5.840167999267578125e-01,-4.841141402721405029e-01,-3.120159804821014404e-01,-1.755044162273406982e-01,-1.831818968057632446e-01,-3.237990736961364746e-01,-4.138899147510528564e-01,-2.979152798652648926e-01,-2.080057188868522644e-02,4.466083347797393799e-01,9.950150847434997559e-01,1.149405717849731445e+00,7.223137021064758301e-01,-2.705584093928337097e-02,-3.871664404869079590e-01,-1.771850883960723877e-01,2.581698074936866760e-02,4.202607087790966034e-03,-2.160785943269729614e-01,-4.448156058788299561e-01,-5.636766552925109863e-01,-5.886725783348083496e-01,-5.036888122558593750e-01,-3.375174701213836670e-01,-1.902399063110351562e-01
2.538682892918586731e-02,-1.931480914354324341e-01,-3.678077161312103271e-01,-4.492627978324890137e-01,-4.145703315734863281e-01,-2.662477493286132812e-01,-7.347330451011657715e-02,4.929862916469573975e-02,3.415094316005706787e-02,-8.537989854812622070e-02,-1.955781131982803345e-01,-1.361732631921768188e-01,1.752734035253524780e-01,6.646905541419982910e-01,1.036952614784240723e+00,9.492340087890625000e-01,2.795596122741699219e-01,-4.230247735977172852e-01,-6.530762910842895508e-01,-2.794715762138366699e-01,8.563317358493804932e-02,5.161063745617866516e-02,-1.633706539869308472e-01,-3.488773703575134277e-01,-4.443356990814208984e-01,-4.256870150566101074e-01,-2.912067174911499023e-01,-9.960032999515533447e-02,3.657152131199836731e-02
-1.692727357149124146e-01,-4.726453125476837158e-01,-6.223143339157104492e-01,-5.994602441787719727e-01,-4.536768496036529541e-01,-2.389076054096221924e-01,-5.028292536735534668e-02,1.827083528041839600e-02,-4.889854788780212402e-02,-1.717677414417266846e-01,-1.861441880464553833e-01,2.813158929347991943e-02,4.479795992374420166e-01,1.030428886413574219e+00,1.437159538269042969e+00,1.189107179641723633e+00,2.567192316055297852e-01,-6.331520080566406250e-01,-7.478804588317871094e-01,-2.609668076038360596e-01,1.150512695312500000e-02,-1.283317208290100098e-01,-4.375694692134857178e-01,-6.146670579910278320e-01,-6.112775802612304688e-01,-4.791220724582672119e-01,-2.696728706359863281e-01,-7.254981994628906250e-02,1.409948617219924927e-02
-3.518730401992797852e-03,-3.194956183433532715e-01,-5.676481723785400391e-01,-7.137886881828308105e-01,-7.184663414955139160e-01,-5.851656794548034668e-01,-4.006580114364624023e-01,-2.778436541557312012e-01,-2.558889389038085938e-01,-2.831687927246093750e-01,-2.434938102960586548e-01,-2.019959688186645508e-02,3.625813722610473633e-01,8.448680043220520020e-01,1.181807518005371094e+00,1.023829936981201172e+00,2.648863196372985840e-01,-3.603504896163940430e-01,-4.067953228950500488e-01,1.903524249792098999e-02,2.391180992126464844e-01,4.080607742071151733e-02,-2.790665030479431152e-01,-5.385348200798034668e-01,-7.010160088539123535e-01,-7.260755300521850586e-01,-6.093813776969909668e-01,-4.263593554496765137e-01,-2.928851246833801270e-01
-2.595848441123962402e-01,-5.457623004913330078e-01,-6.975413560867309570e-01,-7.288813591003417969e-01,-6.626654863357543945e-01,-5.030988454818725586e-01,-3.295141756534576416e-01,-2.394433021545410156e-01,-2.658464014530181885e-01,-3.611652255058288574e-01,-3.698560893535614014e-01,-1.508913040161132812e-01,3.210101723670959473e-01,9.541666507720947266e-01,1.361886024475097656e+00,1.115408420562744141e+00,3.118499815464019775e-01,-3.645488023757934570e-01,-4.259376227855682373e-01,-8.700571209192276001e-02,-1.796802505850791931e-02,-2.178051918745040894e-01,-5.124113559722900391e-01,-6.857618093490600586e-01,-7.297855615615844727e-01,-6.776440143585205078e-01,-5.288004875183105469e-01,-3.523564040660858154e-01,-2.488759905099868774e-01
7.645278424024581909e-02,-2.184079885482788086e-01,-4.700719416141510010e-01,-6.000586152076721191e-01,-5.847561955451965332e-01,-4.710635244846343994e-01,-3.563323915004730225e-01,-3.160530328750610352e-01,-3.523065447807312012e-01,-3.817753493785858154e-01,-2.980173528194427490e-01,-3.067626804113388062e-02,4.233841001987457275e-01,1.029769182205200195e+00,1.344149947166442871e+00,1.173084020614624023e+00,4.803093969821929932e-01,-1.519951522350311279e-01,-3.332855701446533203e-01,1.614705100655555725e-02,2.335579395294189453e-01,1.137268468737602234e-01,-1.772124171257019043e-01,-4.409286081790924072e-01,-5.902004837989807129e-01,-5.934481024742126465e-01,-4.886610209941864014e-01,-3.697951138019561768e-01,-3.187342882156372070e-01
-2.143822312355041504e-01,-4.346202909946441650e-01,-5.517455339431762695e-01,-5.735155344009399414e-01,-5.159394741058349609e-01,-3.967930078506469727e-01,-2.979789078235626221e-01,-2.933137714862823486e-01,-3.846326172351837158e-01,-4.909069836139678955e-01,-4.443940818309783936e-01,-1.704707890748977661e-01,2.465219199657440186e-01,7.985095977783203125e-01,1.103562593460083008e+00,7.628084421157836914e-01,-3.702133893966674805e-02,-5.439821481704711914e-01,-4.521274864673614502e-01,-9.269665181636810303e-02,-1.853367686271667480e-02,-1.815470159053802490e-01,-4.086697995662689209e-01,-5.423533916473388672e-01,-5.743566751480102539e-01,-5.278280973434448242e-01,-4.144402444362640381e-01,-3.087457120418548584e-01,-2.905241549015045166e-01
1.008030995726585388e-01,-1.595615893602371216e-01,-3.783181607723236084e-01,-5.156332254409790039e-01,-5.545768141746520996e-01,-5.017811655998229980e-01,-4.276935756206512451e-01,-4.100578725337982178e-01,-4.643306136131286621e-01,-5.262290835380554199e-01,-4.605218470096588135e-01,-1.797777861356735229e-01,2.782851755619049072e-01,8.314443230628967285e-01,1.196491003036499023e+00,1.056025505065917969e+00,4.579536616802215576e-01,-1.105028316378593445e-01,-2.320482134819030762e-01,1.382547318935394287e-01,2.933992147445678711e-01,1.358229219913482666e-01,-1.230379045009613037e-01,-3.516612648963928223e-01,-5.007776021957397461e-01,-5.540338754653930664e-01,-5.119665861129760742e-01,-4.369230568408966064e-01,-4.104073345661163330e-01
-1.647722423076629639e-01,-3.807981610298156738e-01,-4.888127446174621582e-01,-5.057451725006103516e-01,-4.339145421981811523e-01,-2.963555455207824707e-01,-1.981530189514160156e-01,-2.191480398178100586e-01,-3.286087810993194580e-01,-4.176847040653228760e-01,-3.452455401420593262e-01,-5.187436193227767944e-02,3.808062374591827393e-01,7.710660696029663086e-01,8.687380552291870117e-01,5.670235157012939453e-01,-5.056422948837280273e-02,-5.348492264747619629e-01,-3.926266729831695557e-01,3.680906444787979126e-02,6.651819497346878052e-02,-1.325171589851379395e-01,-3.565282225608825684e-01,-4.806599617004394531e-01,-5.075286030769348145e-01,-4.482809901237487793e-01,-3.156425952911376953e-01,-2.070702314376831055e-01,-2.121958732604980469e-01
-1.873866319656372070e-01,-4.670311212539672852e-01,-6.301634907722473145e-01,-6.285879611968994141e-01,-4.686698317527770996e-01,-2.106855064630508423e-01,-6.098397076129913330e-03,1.637031137943267822e-02,-1.120948493480682373e-01,-2.896146774291992188e-01,-3.727843761444091797e-01,-2.110942751169204712e-01,1.527399122714996338e-01,6.092747449874877930e-01,9.220445156097412109e-01,7.224199175834655762e-01,-4.015707969665527344e-02,-6.609337329864501953e-01,-6.640100479125976562e-01,-1.948768794536590576e-01,1.518570631742477417e-02,-1.490278095006942749e-01,-4.333927035331726074e-01,-6.181722283363342285e-01,-6.387227177619934082e-01,-4.986674189567565918e-01,-2.481854110956192017e-01,-2.783950418233871460e-02,2.046702802181243896e-02
-1.466827988624572754e-01,-4.175618290901184082e-01,-6.068687438964843750e-01,-6.658086776733398438e-01,-6.002127528190612793e-01,-4.361833333969116211e-01,-2.573014497756958008e-01,-1.613947898149490356e-01,-1.651992797851562500e-01,-1.823758929967880249e-01,-7.919066399335861206e-02,1.986693292856216431e-01,5.733165740966796875e-01,9.512540102005004883e-01,1.141583561897277832e+00,8.750526905059814453e-01,5.833604931831359863e-02,-6.840057373046875000e-01,-7.006216049194335938e-01,-2.664297819137573242e-01,1.401926577091217041e-02,-1.106355860829353333e-01,-3.829630911350250244e-01,-5.889188051223754883e-01,-6.651000976562500000e-01,-6.157357692718505859e-01,-4.624654650688171387e-01,-2.809753715991973877e-01,-1.717665195465087891e-01
4.246503487229347229e-02,-2.392597496509552002e-01,-4.507643282413482666e-01,-5.241324305534362793e-01,-4.481451809406280518e-01,-2.474384307861328125e-01,-3.010023012757301331e-02,6.660880148410797119e-02,9.243626147508621216e-03,-1.121529340744018555e-01,-1.217627227306365967e-01,1.038819998502731323e-01,4.599693715572357178e-01,8.291298151016235352e-01,1.027973413467407227e+00,6.921784281730651855e-01,-6.678546965122222900e-02,-7.412509322166442871e-01,-6.260070800781250000e-01,-6.327812373638153076e-02,2.181820720434188843e-01,7.912527024745941162e-02,-2.015851140022277832e-01,-4.292331337928771973e-01,-5.220608711242675781e-01,-4.659776389598846436e-01,-2.790387868881225586e-01,-5.710300430655479431e-02,5.942811444401741028e-02
-3.933206796646118164e-01,-6.035274863243103027e-01,-6.611089110374450684e-01,-5.689817667007446289e-01,-3.733693957328796387e-01,-1.122872680425643921e-01,1.031414121389389038e-01,1.744136214256286621e-01,1.200723946094512939e-01,4.175045713782310486e-02,8.751633763313293457e-02,2.947877645492553711e-01,6.075632572174072266e-01,1.035389184951782227e+00,1.320155858993530273e+00,9.131556749343872070e-01,-8.322468400001525879e-02,-8.134060502052307129e-01,-8.037131428718566895e-01,-4.194488525390625000e-01,-2.439087778329849243e-01,-3.628012537956237793e-01,-5.817629694938659668e-01,-6.653929352760314941e-01,-5.885085463523864746e-01,-4.060118198394775391e-01,-1.497476696968078613e-01,7.781854271888732910e-02,1.697660684585571289e-01
3.027902171015739441e-02,-1.563349962234497070e-01,-3.322899639606475830e-01,-4.715271294116973877e-01,-5.070669054985046387e-01,-4.203127920627593994e-01,-2.680320441722869873e-01,-1.459767371416091919e-01,-8.882725238800048828e-02,-5.012163892388343811e-02,5.011736229062080383e-02,3.018311858177185059e-01,6.728681921958923340e-01,1.019169569015502930e+00,1.142751097679138184e+00,9.064325094223022461e-01,2.863315343856811523e-01,-1.784968674182891846e-01,-1.884442418813705444e-01,7.612054049968719482e-02,1.909412592649459839e-01,5.662063136696815491e-02,-1.306343376636505127e-01,-3.081308305263519287e-01,-4.564348757266998291e-01,-5.085285305976867676e-01,-4.376908242702484131e-01,-2.901397049427032471e-01,-1.615805476903915405e-01
-3.289796113967895508e-01,-5.681249499320983887e-01,-6.403654813766479492e-01,-6.251641511917114258e-01,-5.533820986747741699e-01,-4.312373101711273193e-01,-3.347449898719787598e-01,-3.353675603866577148e-01,-4.366894364356994629e-01,-5.471768379211425781e-01,-4.875694513320922852e-01,-1.792253553867340088e-01,2.728145420551300049e-01,7.688192725181579590e-01,1.059889674186706543e+00,7.658170461654663086e-01,-1.785065978765487671e-02,-5.902169942855834961e-01,-4.801107048988342285e-01,-4.103472083806991577e-02,-1.863875798881053925e-02,-2.875458002090454102e-01,-5.451326966285705566e-01,-6.382164359092712402e-01,-6.292818784713745117e-01,-5.662797093391418457e-01,-4.487039446830749512e-01,-3.451255857944488525e-01,-3.316200971603393555e-01
1.358460336923599243e-01,-1.042325347661972046e-01,-3.472988307476043701e-01,-4.845392704010009766e-01,-4.882028400897979736e-01,-3.737715780735015869e-01,-2.359786033630371094e-01,-1.951503306627273560e-01,-2.794915139675140381e-01,-4.346335232257843018e-01,-5.243588089942932129e-01,-3.927584886550903320e-01,-3.336511179804801941e-02,4.620283544063568115e-01,8.282853960990905762e-01,7.599540352821350098e-01,2.419432252645492554e-01,-2.378480881452560425e-01,-3.581959903240203857e-01,2.442020922899246216e-03,2.264779657125473022e-01,1.620127707719802856e-01,-6.652490794658660889e-02,-3.185679614543914795e-01,-4.725510179996490479e-01,-4.945895969867706299e-01,-3.933350741863250732e-01,-2.523554265499114990e-01,-1.955878138542175293e-01
3.422402441501617432e-01,3.500520437955856323e-02,-2.102094888687133789e-01,-3.488574922084808350e-01,-3.875209391117095947e-01,-3.187631368637084961e-01,-2.224107682704925537e-01,-2.208802998065948486e-01,-3.504194915294647217e-01,-5.514453649520874023e-01,-6.461760401725769043e-01,-4.378952085971832275e-01,5.846055597066879272e-02,6.631575226783752441e-01,1.089037656784057617e+00,9.189242720603942871e-01,3.149313628673553467e-01,-2.594695687294006348e-01,-1.732899248600006104e-01,3.446895182132720947e-01,5.580309629440307617e-01,3.820632398128509521e-01,7.739382982254028320e-02,-1.826860010623931885e-01,-3.337285220623016357e-01,-3.870370686054229736e-01,-3.314327001571655273e-01,-2.328266203403472900e-01,-2.153798341751098633e-01
8.629251271486282349e-03,-2.497569620609283447e-01,-3.813594579696655273e-01,-4.297188520431518555e-01,-4.242667555809020996e-01,-3.485465645790100098e-01,-2.292614430189132690e-01,-1.551248133182525635e-01,-2.177331596612930298e-01,-4.073219001293182373e-01,-5.523788928985595703e-01,-4.487772285938262939e-01,-3.418817743659019470e-02,6.248953938484191895e-01,1.175102591514587402e+00,1.098314762115478516e+00,3.846530914306640625e-01,-2.416933178901672363e-01,-3.216792047023773193e-01,-4.645939916372299194e-03,1.603273749351501465e-01,4.509642347693443298e-02,-2.193795740604400635e-01,-3.705698251724243164e-01,-4.251447618007659912e-01,-4.279033243656158447e-01,-3.618528842926025391e-01,-2.459361255168914795e-01,-1.611952930688858032e-01
-2.415006794035434723e-02,-2.201026082038879395e-01,-3.603185415267944336e-01,-4.221128225326538086e-01,-3.878912925720214844e-01,-2.933654487133026123e-01,-2.339217066764831543e-01,-2.787915170192718506e-01,-3.969058096408843994e-01,-5.015019774436950684e-01,-4.829955697059631348e-01,-2.948518395423889160e-01,-3.434661775827407837e-04,3.929953277111053467e-01,5.862891077995300293e-01,3.772983849048614502e-01,-1.186804249882698059e-01,-2.699520885944366455e-01,-7.252157479524612427e-02,2.162842452526092529e-01,1.956982612609863281e-01,6.265262141823768616e-03,-1.954931616783142090e-01,-3.443071246147155762e-01,-4.181225895881652832e-01,-3.968982398509979248e-01,-3.067811429500579834e-01,-2.379437983036041260e-01,-2.685891985893249512e-01
1.862546354532241821e-01,-1.055218875408172607e-01,-3.012169897556304932e-01,-3.554729521274566650e-01,-2.862922251224517822e-01,-1.558485776185989380e-01,-9.215547889471054077e-02,-1.755799353122711182e-01,-3.764990866184234619e-01,-6.176815032958984375e-01,-7.330901026725769043e-01,-5.709891915321350098e-01,-1.933980435132980347e-01,3.019534647464752197e-01,6.642291545867919922e-01,5.163563489913940430e-01,-5.640650540590286255e-02,-3.574807345867156982e-01,-1.404474079608917236e-01,3.799616396427154541e-01,4.554989039897918701e-01,2.273432463407516479e-01,-6.775315105915069580e-02,-2.829465568065643311e-01,-3.545609712600708008e-01,-3.004540205001831055e-01,-1.721848398447036743e-01,-9.360132366418838501e-02,-1.572941690683364868e-01
2.044602483510971069e-01,-4.276949167251586914e-02,-3.302923440933227539e-01,-5.684542059898376465e-01,-6.889398097991943359e-01,-7.014833688735961914e-01,-6.637837290763854980e-01,-6.402771472930908203e-01,-6.289173364639282227e-01,-5.781052708625793457e-01,-4.336908459663391113e-01,-1.123775541782379150e-01,3.040006160736083984e-01,6.974251270294189453e-01,8.584365844726562500e-01,6.770042181015014648e-01,1.592855453491210938e-01,-2.215990573167800903e-01,-2.283872216939926147e-01,1.285988390445709229e-01,3.470007181167602539e-01,2.350581139326095581e-01,-4.553630948066711426e-03,-2.892616987228393555e-01,-5.405490994453430176e-01,-6.773568391799926758e-01,-7.031030654907226562e-01,-6.690989732742309570e-01,-6.436586380004882812e-01
-9.594832360744476318e-02,-4.248865842819213867e-01,-7.050262689590454102e-01,-8.353322148323059082e-01,-8.012526631355285645e-01,-6.519355177879333496e-01,-4.715379476547241211e-01,-3.494434952735900879e-01,-3.171317875385284424e-01,-3.138241469860076904e-01,-2.153420448303222656e-01,9.514550119638442993e-02,5.299624204635620117e-01,9.708430767059326172e-01,1.131126165390014648e+00,8.767999410629272461e-01,2.275814414024353027e-01,-3.184273540973663330e-01,-3.855445384979248047e-01,-9.490469098091125488e-02,1.105370447039604187e-01,-5.341462790966033936e-02,-3.788592219352722168e-01,-6.733822822570800781e-01,-8.270291090011596680e-01,-8.133629560470581055e-01,-6.762588620185852051e-01,-4.963134527206420898e-01,-3.643008470535278320e-01
