-4.826149046421051025e-01,4.484553635120391846e-01,1.040768384933471680e+00,9.954143762588500977e-01,1.016520380973815918e+00,1.253158926963806152e+00,1.254890799522399902e+00,1.443365454673767090e+00,1.463583827018737793e+00,1.115738630294799805e+00,7.091344594955444336e-01,1.732898354530334473e-01,-3.569913208484649658e-01,-7.353255152702331543e-01,-8.106668591499328613e-01,-9.094932675361633301e-01,-7.488688826560974121e-01,-3.247437477111816406e-01,2.258411943912506104e-01,4.755385518074035645e-01,2.577891647815704346e-01,2.867976725101470947e-01,9.711534380912780762e-01,1.696217894554138184e+00,1.703027486801147461e+00,8.581932187080383301e-01,1.276280581951141357e-01,-1.104882638901472092e-02,9.121832251548767090e-02,4.289411306381225586e-01,1.653646528720855713e-01,-6.982971429824829102e-01,-1.283237338066101074e+00,-1.534139156341552734e+00,-1.548636555671691895e+00,-1.111765265464782715e+00,-5.857181549072265625e-01,-3.198016583919525146e-01,-4.196718633174896240e-01,-1.423402726650238037e-01,-1.471936106681823730e-01,-3.408510684967041016e-01,-7.532024979591369629e-01,-1.115679860115051270e+00,-1.107736349105834961e+00,-2.065861821174621582e-01,6.598120927810668945e-01,8.386296629905700684e-01,4.791076183319091797e-01,1.353781819343566895e-01,-3.889981806278228760e-01,-2.999787628650665283e-01,6.596381962299346924e-02,3.273367583751678467e-01,5.857633948326110840e-01,-3.411797806620597839e-04,-2.279444411396980286e-02,2.188479900360107422e-01,7.775721549987792969e-01,1.085092306137084961e+00,4.536256492137908936e-01,-5.447964072227478027e-01,-1.611042499542236328e+00,-2.236983299255371094e+00
3.244223296642303467e-01,8.024300932884216309e-01,1.145794987678527832e+00,9.012770652770996094e-01,4.789470732212066650e-01,1.152874156832695007e-01,2.292715311050415039e-01,3.969341814517974854e-01,2.740622460842132568e-01,1.903045922517776489e-01,-2.366857081651687622e-01,-1.530289500951766968e-01,-9.580770879983901978e-02,-2.203884869813919067e-01,-4.488566815853118896e-01,-7.022697329521179199e-01,-7.921410799026489258e-01,-5.828417539596557617e-01,2.458637058734893799e-01,1.029710888862609863e+00,8.952950835227966309e-01,1.847181618213653564e-01,-3.051094114780426025e-01,-5.720905214548110962e-02,1.715453565120697021e-01,-5.223413705825805664e-01,-1.318034768104553223e+00,-1.111201167106628418e+00,-1.444143950939178467e-01,5.789847970008850098e-01,3.664990961551666260e-01,-5.804727673530578613e-01,-6.680238246917724609e-01,-3.195197284221649170e-01,-1.149011626839637756e-01,8.868939429521560669e-02,3.983799517154693604e-01,8.541425466537475586e-01,1.105435013771057129e+00,1.198828697204589844e+00,1.048949241638183594e+00,5.139074325561523438e-01,-1.729964762926101685e-01,-1.138114094734191895e+00,-2.033758640289306641e+00,-2.046613693237304688e+00,-1.424835205078125000e+00,-6.390956044197082520e-01,-3.843003809452056885e-01,-6.163253188133239746e-01,-7.825639843940734863e-01,-2.105998396873474121e-01,3.322611749172210693e-01,7.621786594390869141e-01,8.296362757682800293e-01,3.240239620208740234e-01,1.392337679862976074e-01,1.192270293831825256e-01,4.146324694156646729e-01,7.014324069023132324e-01,6.982221007347106934e-01,4.357585012912750244e-01,-2.313155233860015869e-01,-5.902739763259887695e-01
-6.964712142944335938e-01,-1.424236446619033813e-01,3.897621333599090576e-01,7.294945120811462402e-01,1.013796567916870117e+00,1.535928964614868164e+00,2.183273792266845703e+00,2.590267181396484375e+00,2.436133384704589844e+00,1.540417909622192383e+00,2.659832537174224854e-01,-4.952859580516815186e-01,-7.177959680557250977e-01,-9.656181335449218750e-01,-9.863467812538146973e-01,-9.384822845458984375e-01,-8.828894495964050293e-01,-9.318838119506835938e-01,-7.263870835304260254e-01,-1.411228328943252563e-01,2.857749760150909424e-01,2.825763225555419922e-01,4.128992855548858643e-01,1.083479166030883789e+00,1.490426301956176758e+00,9.629315733909606934e-01,2.757914550602436066e-02,-4.354272782802581787e-01,-6.625185906887054443e-02,6.601224541664123535e-01,5.252251029014587402e-01,-7.866789698600769043e-01,-1.554746627807617188e+00,-1.452328681945800781e+00,-1.028424978256225586e+00,-1.186327219009399414e+00,-1.316517591476440430e+00,-9.965181946754455566e-01,-5.836365818977355957e-01,-4.847988486289978027e-02,2.940054237842559814e-01,1.286538988351821899e-01,-6.475502252578735352e-02,-2.691755890846252441e-01,-3.702285587787628174e-01,2.384826689958572388e-01,9.800854325294494629e-01,1.451425075531005859e+00,9.785332083702087402e-01,1.367425173521041870e-01,-1.078793883323669434e+00,-1.261703491210937500e+00,-5.170149207115173340e-01,5.214626193046569824e-01,1.078825235366821289e+00,5.533289313316345215e-01,4.534206688404083252e-01,5.467290282249450684e-01,8.705745339393615723e-01,9.782639741897583008e-01,2.277683168649673462e-01,-7.396845817565917969e-01,-1.618595838546752930e+00,-1.805754661560058594e+00
-5.968764424324035645e-01,-5.032452344894409180e-01,-2.133688330650329590e-01,-2.378114163875579834e-01,-2.496670484542846680e-01,1.641579866409301758e-01,6.861531734466552734e-01,1.608232259750366211e+00,1.959216594696044922e+00,1.653664588928222656e+00,8.146433234214782715e-01,-4.541041851043701172e-01,-1.183913230895996094e+00,-1.213186264038085938e+00,-1.029583692550659180e+00,-6.877664327621459961e-01,-3.648604154586791992e-01,-1.593220829963684082e-01,-2.634126842021942139e-01,-7.402775287628173828e-01,-8.961164355278015137e-01,-7.404448986053466797e-01,-4.626755714416503906e-01,4.607207328081130981e-02,6.386786699295043945e-01,1.189899206161499023e+00,8.277221918106079102e-01,-2.897880077362060547e-01,-8.339993357658386230e-01,-6.285400986671447754e-01,-2.233187556266784668e-01,-2.201491892337799072e-01,-1.129833459854125977e+00,-1.856481790542602539e+00,-1.955605030059814453e+00,-1.349703311920166016e+00,-7.353602647781372070e-01,-1.504142284393310547e-01,3.728039860725402832e-01,7.262467741966247559e-01,4.420556426048278809e-01,2.689240872859954834e-01,3.624005615711212158e-01,1.010623931884765625e+00,1.727360486984252930e+00,1.776543021202087402e+00,1.590623378753662109e+00,1.688545346260070801e+00,1.484509825706481934e+00,6.978718638420104980e-01,-1.057293891906738281e+00,-2.331422567367553711e+00,-1.885302782058715820e+00,-1.343015313148498535e+00,-4.581868052482604980e-01,-2.689168453216552734e-01,-6.466532945632934570e-01,-5.513799786567687988e-01,8.393675833940505981e-02,4.696518778800964355e-01,2.087372541427612305e-01,-2.745440006256103516e-01,-4.055751562118530273e-01,-2.020994424819946289e-01
-2.659447789192199707e-01,-2.034363746643066406e-01,-3.622694015502929688e-01,-7.403417229652404785e-01,-8.832488656044006348e-01,-1.206792354583740234e+00,-1.015060782432556152e+00,-8.560420274734497070e-01,-6.908931732177734375e-01,-2.351079285144805908e-01,4.904801249504089355e-01,1.127596616744995117e+00,1.216295123100280762e+00,1.012794971466064453e+00,7.474260926246643066e-01,5.480169057846069336e-01,3.492370247840881348e-01,9.414958208799362183e-02,6.151401251554489136e-02,4.983438178896903992e-02,-1.070024445652961731e-01,-6.247413754463195801e-01,-1.211148738861083984e+00,-1.225509524345397949e+00,-1.083459019660949707e+00,-1.270503878593444824e+00,-1.124400258064270020e+00,-5.861359238624572754e-01,-1.698890924453735352e-01,-1.968992948532104492e-01,-4.116245508193969727e-01,-2.090938389301300049e-01,8.072054982185363770e-01,1.783366560935974121e+00,2.289830684661865234e+00,2.326445579528808594e+00,2.219500780105590820e+00,2.095695734024047852e+00,1.731859445571899414e+00,1.032422304153442383e+00,4.728902280330657959e-01,1.845027506351470947e-01,-4.841003566980361938e-02,-6.593905091285705566e-01,-1.412411808967590332e+00,-1.562214732170104980e+00,-1.570466876029968262e+00,-1.457596898078918457e+00,-1.539140820503234863e+00,-1.619359850883483887e+00,-1.260777831077575684e+00,-7.742425203323364258e-01,-5.519255399703979492e-01,-4.379441142082214355e-01,-2.567070126533508301e-01,1.926102936267852783e-01,4.381396174430847168e-01,5.243452787399291992e-01,4.147778749465942383e-01,1.358158588409423828e-01,9.579562395811080933e-02,9.445466846227645874e-02,2.708099782466888428e-01,6.615156531333923340e-01
5.846479535102844238e-01,5.864971280097961426e-01,5.183031558990478516e-01,3.165058195590972900e-01,-2.065816074609756470e-01,-6.236117482185363770e-01,-7.030804157257080078e-01,-7.055287361145019531e-01,-6.619274616241455078e-01,-2.858135402202606201e-01,-3.611469641327857971e-02,3.800696134567260742e-01,5.943965911865234375e-01,4.419442415237426758e-01,1.935577541589736938e-01,3.532055765390396118e-03,-1.061009317636489868e-01,-1.456916034221649170e-01,1.304871886968612671e-01,5.709469318389892578e-01,4.530269801616668701e-01,-1.180307120084762573e-01,-8.765174150466918945e-01,-1.322650313377380371e+00,-1.389675140380859375e+00,-1.796924829483032227e+00,-2.201854228973388672e+00,-1.817522644996643066e+00,-1.222117185592651367e+00,-6.772456169128417969e-01,-4.648681282997131348e-01,-6.124584674835205078e-01,-2.136211544275283813e-01,6.105141639709472656e-01,1.187044262886047363e+00,1.307009339332580566e+00,1.244719624519348145e+00,1.259101152420043945e+00,1.198861956596374512e+00,1.126075863838195801e+00,1.138403654098510742e+00,1.030859351158142090e+00,4.877180457115173340e-01,-5.677044987678527832e-01,-1.583666920661926270e+00,-2.069372177124023438e+00,-1.868385076522827148e+00,-1.527125358581542969e+00,-1.262566924095153809e+00,-1.176166892051696777e+00,-8.077962398529052734e-01,-1.900258362293243408e-01,-1.475574225187301636e-01,-2.278168350458145142e-01,-4.732843115925788879e-02,5.718004703521728516e-01,7.718377113342285156e-01,8.271085023880004883e-01,8.226997852325439453e-01,8.837737441062927246e-01,1.047303318977355957e+00,1.017421841621398926e+00,4.764828979969024658e-01,-4.902665689587593079e-02
3.724988698959350586e-01,8.263119459152221680e-01,9.743013381958007812e-01,8.215027451515197754e-01,4.033530354499816895e-01,-3.602684289216995239e-02,-1.326737552881240845e-02,2.577499449253082275e-01,2.651641070842742920e-01,3.707622736692428589e-02,-3.206015229225158691e-01,-2.479970455169677734e-01,1.840148121118545532e-02,1.340335607528686523e-01,-1.707614064216613770e-01,-5.422378182411193848e-01,-6.671984195709228516e-01,-3.850402832031250000e-01,3.557317256927490234e-01,1.073128223419189453e+00,8.958109617233276367e-01,3.134251832962036133e-01,5.257718265056610107e-03,2.004706114530563354e-02,-3.237397223711013794e-02,-8.165049552917480469e-01,-1.369740486145019531e+00,-9.700945615768432617e-01,-3.193504810333251953e-01,6.035522371530532837e-02,-3.197053372859954834e-01,-9.543886184692382812e-01,-9.031455516815185547e-01,-3.521483242511749268e-01,1.876833736896514893e-01,4.195932149887084961e-01,6.316314935684204102e-01,9.619386196136474609e-01,1.188121199607849121e+00,1.268917083740234375e+00,1.035666584968566895e+00,7.028154730796813965e-01,2.478417754173278809e-01,-8.674336671829223633e-01,-1.905693292617797852e+00,-1.993663072586059570e+00,-1.617288827896118164e+00,-1.183932900428771973e+00,-8.227202296257019043e-01,-7.444576621055603027e-01,-5.535456538200378418e-01,3.474520891904830933e-02,1.935013234615325928e-01,3.072022199630737305e-01,2.084220349788665771e-01,8.528006821870803833e-02,4.039707183837890625e-01,6.142402291297912598e-01,8.320955038070678711e-01,9.420797824859619141e-01,9.213978052139282227e-01,5.657433271408081055e-01,-1.809079647064208984e-01,-6.420060396194458008e-01
-4.633559584617614746e-01,1.567921489477157593e-01,1.243122339248657227e+00,1.986121654510498047e+00,1.910447597503662109e+00,1.020874977111816406e+00,-6.023021340370178223e-01,-1.455490231513977051e+00,-1.327385067939758301e+00,-1.034647941589355469e+00,-3.563009798526763916e-01,1.090540736913681030e-01,6.840215623378753662e-02,-2.111233174800872803e-01,-2.536056637763977051e-01,-3.909296691417694092e-01,-3.386418819427490234e-01,2.654823064804077148e-01,1.008377194404602051e+00,1.313632488250732422e+00,1.117261171340942383e+00,9.769323468208312988e-01,1.183823943138122559e+00,1.006601095199584961e+00,6.334125995635986328e-01,8.643753826618194580e-02,-5.001049041748046875e-01,-8.511784076690673828e-01,-1.349476695060729980e+00,-1.047505378723144531e+00,-6.188407540321350098e-02,3.839331269264221191e-01,5.438440442085266113e-01,1.445950418710708618e-01,-5.666673779487609863e-01,-9.211714267730712891e-01,-6.836813092231750488e-01,-2.712548971176147461e-01,2.792672216892242432e-01,7.584274411201477051e-01,8.179443478584289551e-01,4.223710298538208008e-01,-6.662850081920623779e-02,-3.578105568885803223e-01,-3.817075788974761963e-01,4.169765114784240723e-01,1.144315838813781738e+00,1.386574506759643555e+00,8.925803303718566895e-01,1.566800922155380249e-01,-6.202202439308166504e-01,-9.740441441535949707e-01,-1.010153889656066895e+00,-1.166396588087081909e-01,5.749117136001586914e-01,3.048367500305175781e-01,-3.477578759193420410e-01,-1.084201097488403320e+00,-1.026719927787780762e+00,-5.604934096336364746e-01,-6.118612289428710938e-01,-9.025796055793762207e-01,-1.777128696441650391e+00,-2.219944238662719727e+00
-1.000437259674072266e+00,-9.518922567367553711e-01,1.101237460970878601e-01,1.105340361595153809e+00,1.048964619636535645e+00,8.138031512498855591e-02,-1.377955675125122070e+00,-2.300441741943359375e+00,-2.010628700256347656e+00,-1.041395187377929688e+00,-5.660240650177001953e-01,-3.773568570613861084e-01,1.659732758998870850e-01,6.405382752418518066e-01,5.355570316314697266e-01,7.198914140462875366e-02,-3.850511312484741211e-01,-3.206746876239776611e-01,4.744145870208740234e-01,1.124864578247070312e+00,8.776873350143432617e-01,2.410674393177032471e-01,-1.608595848083496094e-01,-2.472569942474365234e-01,-2.909926474094390869e-01,-6.333182454109191895e-01,-1.063984870910644531e+00,-1.166334986686706543e+00,-5.265588164329528809e-01,6.947249174118041992e-01,1.442332506179809570e+00,9.358999729156494141e-01,7.221301794052124023e-01,2.487501502037048340e-01,-3.252672851085662842e-01,-7.793121337890625000e-01,-7.131205797195434570e-01,-9.520293027162551880e-02,8.569830656051635742e-01,1.473663330078125000e+00,1.083138227462768555e+00,-3.361000865697860718e-02,-5.915126204490661621e-01,-7.119444608688354492e-01,-7.529925107955932617e-01,-3.155915141105651855e-01,2.290830612182617188e-01,1.177140831947326660e+00,1.489006996154785156e+00,9.163153171539306641e-01,-4.773113429546356201e-01,-1.525361180305480957e+00,-8.422936201095581055e-01,8.067347407341003418e-01,1.913554668426513672e+00,1.674395799636840820e+00,4.842599034309387207e-01,-5.948916077613830566e-01,-6.074160933494567871e-01,-1.912409663200378418e-01,-3.689526319503784180e-01,-1.145355582237243652e+00,-1.540423512458801270e+00,-1.111986875534057617e+00
1.357157528400421143e-02,9.773883223533630371e-02,3.300020694732666016e-01,4.022625684738159180e-01,2.849311828613281250e-01,2.618386149406433105e-01,8.907780647277832031e-01,1.582943916320800781e+00,1.576484203338623047e+00,1.392542004585266113e+00,4.081501960754394531e-01,2.402930855751037598e-01,2.932712733745574951e-01,7.040563225746154785e-02,-4.763373434543609619e-01,-9.097707867622375488e-01,-1.017860770225524902e+00,-8.411798477172851562e-01,-2.966548800468444824e-01,2.382280230522155762e-01,-1.618528962135314941e-01,-7.691752910614013672e-01,-5.755734443664550781e-01,1.348245739936828613e-01,4.216811060905456543e-01,-1.053445339202880859e-01,-7.914705276489257812e-01,-6.302385330200195312e-01,5.936765670776367188e-02,5.072731971740722656e-01,3.578350543975830078e-01,-4.227099418640136719e-01,-4.849500060081481934e-01,-1.344720125198364258e-01,1.513288915157318115e-02,1.503485441207885742e-01,4.216934442520141602e-01,6.633618474006652832e-01,5.954358577728271484e-01,4.883956313133239746e-01,3.448289632797241211e-01,2.771300077438354492e-02,-3.398017287254333496e-01,-1.336375236511230469e+00,-2.199704885482788086e+00,-1.701291441917419434e+00,-1.034975647926330566e+00,-5.021339058876037598e-01,3.267151117324829102e-02,2.405485212802886963e-01,3.437132835388183594e-01,9.510539770126342773e-01,1.195502281188964844e+00,9.444831609725952148e-01,5.794400572776794434e-01,1.006813347339630127e-01,1.870995759963989258e-02,-1.934140920639038086e-01,-2.157326936721801758e-01,-1.039166748523712158e-02,5.201324820518493652e-02,3.788851201534271240e-02,-3.375380635261535645e-01,-1.090425848960876465e+00
-1.099239140748977661e-01,3.091686069965362549e-01,3.167177736759185791e-01,-6.761470437049865723e-02,-5.184708237648010254e-01,-6.809848546981811523e-01,-2.262149564921855927e-02,7.533677220344543457e-01,6.776786446571350098e-01,1.781232208013534546e-01,-3.530909121036529541e-02,2.108858078718185425e-01,1.995051503181457520e-01,9.164495021104812622e-02,-7.115837931632995605e-02,6.235022097826004028e-02,2.255380600690841675e-01,1.834177821874618530e-01,2.024765163660049438e-01,4.202655553817749023e-01,2.774473428726196289e-01,-2.611524760723114014e-01,-7.039529681205749512e-01,-7.191502451896667480e-01,-5.406481623649597168e-01,-6.903046965599060059e-01,-5.918366312980651855e-01,-1.231309920549392700e-01,-1.298893541097640991e-01,-4.128652513027191162e-01,-4.655471742153167725e-01,-4.273693561553955078e-01,2.840632498264312744e-01,1.122500419616699219e+00,1.482716441154479980e+00,1.649052619934082031e+00,1.763476729393005371e+00,1.815743565559387207e+00,1.790071606636047363e+00,1.558884739875793457e+00,1.111467599868774414e+00,7.179879546165466309e-01,3.027751743793487549e-01,-8.243167996406555176e-01,-1.986483216285705566e+00,-2.053385734558105469e+00,-1.775889635086059570e+00,-1.657259106636047363e+00,-1.532609224319458008e+00,-1.434511303901672363e+00,-9.580656290054321289e-01,-7.585448622703552246e-01,-5.737580657005310059e-01,-6.292015910148620605e-01,-1.015026271343231201e-01,4.891997277736663818e-01,7.021929621696472168e-01,5.393379330635070801e-01,5.538064837455749512e-01,7.731394171714782715e-01,9.544581174850463867e-01,8.806519508361816406e-01,1.539115794003009796e-02,-4.880666434764862061e-01
-2.145711630582809448e-01,3.513214886188507080e-01,1.027126193046569824e+00,1.416436553001403809e+00,8.167953491210937500e-01,-1.713066548109054565e-02,-2.004420459270477295e-01,-1.174089312553405762e-01,-3.179535269737243652e-02,-3.813971579074859619e-01,-6.512771844863891602e-01,-9.248169660568237305e-01,-6.607631444931030273e-01,-2.097021043300628662e-01,-2.511435747146606445e-02,8.265143632888793945e-02,1.546915471553802490e-01,4.144233167171478271e-01,1.105452179908752441e+00,1.672814607620239258e+00,1.503984451293945312e+00,8.239479064941406250e-01,-6.547757983207702637e-02,-3.735475242137908936e-01,-5.718381404876708984e-01,-1.234443306922912598e+00,-1.560920834541320801e+00,-1.277776002883911133e+00,-1.172608017921447754e+00,-8.059693574905395508e-01,-4.071829915046691895e-01,-6.057797670364379883e-01,-3.622858822345733643e-01,5.715769529342651367e-02,5.179865360260009766e-01,6.497297286987304688e-01,9.328678846359252930e-01,1.414758205413818359e+00,2.234016180038452148e+00,2.768224716186523438e+00,2.450552225112915039e+00,1.701288104057312012e+00,5.154194831848144531e-01,-7.804605960845947266e-01,-1.770942449569702148e+00,-1.708351254463195801e+00,-1.407120227813720703e+00,-1.131619453430175781e+00,-1.243805527687072754e+00,-1.308010935783386230e+00,-1.491484045982360840e+00,-1.275781393051147461e+00,-7.807580232620239258e-01,-3.375088796019554138e-02,8.354520797729492188e-01,1.197921276092529297e+00,1.131421446800231934e+00,9.583139419555664062e-01,9.802834987640380859e-01,1.516000151634216309e+00,1.373958945274353027e+00,6.903613805770874023e-01,-8.475002050399780273e-01,-1.591824889183044434e+00
3.821643888950347900e-01,7.999114394187927246e-01,1.098416090011596680e+00,1.071631193161010742e+00,4.027921259403228760e-01,-4.431863725185394287e-01,-9.873219132423400879e-01,-9.777002334594726562e-01,-9.040113091468811035e-01,-9.228970408439636230e-01,-6.721913218498229980e-01,-4.995912611484527588e-01,-1.329443156719207764e-01,1.689945161342620850e-01,1.009991616010665894e-01,1.770572736859321594e-02,3.987330012023448944e-03,1.235893517732620239e-01,7.261821627616882324e-01,1.329325199127197266e+00,1.086505055427551270e+00,3.531776964664459229e-01,-5.341649055480957031e-01,-8.023207783699035645e-01,-8.459010720252990723e-01,-1.407793045043945312e+00,-1.763812780380249023e+00,-1.437995791435241699e+00,-9.205521941184997559e-01,-3.229241371154785156e-01,-6.894548237323760986e-02,-8.127333223819732666e-02,3.341996967792510986e-01,8.912985920906066895e-01,1.370432257652282715e+00,1.455205559730529785e+00,1.481622934341430664e+00,1.647518634796142578e+00,1.953058123588562012e+00,2.113378047943115234e+00,1.550641417503356934e+00,8.574634194374084473e-01,2.889825776219367981e-02,-1.059551119804382324e+00,-1.950136423110961914e+00,-2.012098789215087891e+00,-1.856922149658203125e+00,-1.442815065383911133e+00,-9.835957884788513184e-01,-9.787186980247497559e-01,-1.205225467681884766e+00,-7.557677626609802246e-01,-3.715804219245910645e-01,-3.677614405751228333e-02,5.865934491157531738e-01,1.073596954345703125e+00,1.145164370536804199e+00,1.064765930175781250e+00,1.093655109405517578e+00,1.242155551910400391e+00,1.144018530845642090e+00,5.221598744392395020e-01,-7.220606207847595215e-01,-1.483877897262573242e+00
3.668222427368164062e-01,7.077833414077758789e-01,1.129723668098449707e+00,1.160649418830871582e+00,6.678601503372192383e-01,-4.153606593608856201e-01,-1.530670166015625000e+00,-2.007701873779296875e+00,-1.784647345542907715e+00,-1.351803302764892578e+00,-9.866338968276977539e-01,-8.822150826454162598e-01,-3.589572012424468994e-01,2.590175271034240723e-01,4.069331288337707520e-01,2.847242951393127441e-01,3.505689203739166260e-01,6.864431500434875488e-01,1.097184658050537109e+00,1.359471082687377930e+00,1.113668918609619141e+00,3.830325901508331299e-01,-6.257950067520141602e-01,-1.392566204071044922e+00,-1.602184772491455078e+00,-1.643443584442138672e+00,-1.626044392585754395e+00,-1.815593719482421875e+00,-1.222496509552001953e+00,-2.430459260940551758e-01,2.664603888988494873e-01,8.058202266693115234e-02,-1.987985670566558838e-01,3.200209513306617737e-02,5.058504939079284668e-01,5.280280113220214844e-01,7.045097351074218750e-01,1.170970320701599121e+00,1.683351278305053711e+00,1.777723073959350586e+00,1.367230296134948730e+00,7.921508550643920898e-01,4.847544133663177490e-01,-7.053103297948837280e-03,-5.946615934371948242e-01,-7.437434792518615723e-01,-6.071230173110961914e-01,-1.648569405078887939e-01,1.046407222747802734e-01,-3.146748244762420654e-01,-1.171093463897705078e+00,-1.928956031799316406e+00,-2.173346519470214844e+00,-1.000098466873168945e+00,4.372963011264801025e-01,1.384340047836303711e+00,1.560902953147888184e+00,1.456473112106323242e+00,1.701066374778747559e+00,1.853092432022094727e+00,1.440972924232482910e+00,9.213733673095703125e-01,-4.442029818892478943e-02,-1.012860774993896484e+00
1.073711663484573364e-01,6.221525669097900391e-01,1.161432147026062012e+00,1.003249406814575195e+00,8.494426012039184570e-01,4.095046818256378174e-01,-1.294741928577423096e-01,-6.794662475585937500e-01,-8.829174041748046875e-01,-8.660951852798461914e-01,-4.419066011905670166e-01,3.117961585521697998e-01,5.269942283630371094e-01,3.439281284809112549e-01,-3.708650916814804077e-02,-2.129844427108764648e-01,-2.099889516830444336e-01,-1.106866300106048584e-01,2.344541400671005249e-01,3.178204596042633057e-01,-1.379653811454772949e-02,-2.369791269302368164e-01,1.070675253868103027e-01,4.640143811702728271e-01,8.360716104507446289e-01,7.376953363418579102e-01,5.686538219451904297e-01,1.045362830162048340e+00,1.233715534210205078e+00,1.553943634033203125e+00,1.756877541542053223e+00,1.931986689567565918e+00,2.052110910415649414e+00,1.460758566856384277e+00,4.460200965404510498e-01,7.853415608406066895e-02,1.778077185153961182e-01,2.597014904022216797e-01,1.533732712268829346e-01,1.921300590038299561e-02,-1.855358779430389404e-01,-5.082067251205444336e-01,-1.068788051605224609e+00,-1.663914918899536133e+00,-2.391480922698974609e+00,-2.377770900726318359e+00,-2.018642187118530273e+00,-1.260487675666809082e+00,-5.319743156433105469e-01,-1.323250830173492432e-01,1.713853478431701660e-01,2.354753315448760986e-01,1.544463753700256348e+00,2.095108509063720703e+00,1.950358748435974121e+00,1.035071730613708496e+00,3.443374633789062500e-01,-2.568022906780242920e-01,-1.073630154132843018e-02,3.669960200786590576e-01,4.221757948398590088e-01,1.456902325153350830e-01,-1.425734162330627441e-02,-2.407675683498382568e-01
-9.046304225921630859e-01,-1.732501387596130371e-01,7.141003012657165527e-01,7.505086064338684082e-01,2.365089654922485352e-01,-6.838287711143493652e-01,-1.873314142227172852e+00,-2.096875190734863281e+00,-1.302175760269165039e+00,-3.507208228111267090e-01,4.808239340782165527e-01,6.306089758872985840e-01,3.729740381240844727e-01,4.357917606830596924e-01,5.501076579093933105e-01,5.982699990272521973e-01,6.310897469520568848e-01,7.277082800865173340e-01,9.337199330329895020e-01,9.106644988059997559e-01,4.698230624198913574e-01,-7.530638575553894043e-02,-7.025604248046875000e-01,-1.096816897392272949e+00,-8.096835017204284668e-01,-4.262564182281494141e-01,-2.891025841236114502e-01,-7.729026079177856445e-01,-1.550054073333740234e+00,-1.089316844940185547e+00,6.795949339866638184e-01,1.478241324424743652e+00,1.693781018257141113e+00,1.092484593391418457e+00,3.113098442554473877e-01,1.273624598979949951e-01,3.099501729011535645e-01,6.445986032485961914e-01,1.268852472305297852e+00,1.592559933662414551e+00,1.367324233055114746e+00,6.651648283004760742e-01,-2.992019057273864746e-01,-9.401641488075256348e-01,-1.155382990837097168e+00,-5.631768703460693359e-01,-1.407145261764526367e-01,5.260574817657470703e-01,6.263192296028137207e-01,-3.372978046536445618e-02,-1.383768677711486816e+00,-2.451145648956298828e+00,-1.703357577323913574e+00,-7.483731210231781006e-02,1.853808283805847168e+00,2.045882701873779297e+00,1.165337443351745605e+00,2.889254093170166016e-01,5.030909776687622070e-01,1.407901644706726074e+00,1.238140821456909180e+00,2.532849609851837158e-01,-1.635324358940124512e+00,-2.584109783172607422e+00
-4.457622468471527100e-01,2.132209092378616333e-01,1.374006509780883789e+00,1.564704775810241699e+00,1.253182649612426758e+00,3.793935477733612061e-01,-1.277090668678283691e+00,-2.118701457977294922e+00,-1.477023363113403320e+00,-4.929973185062408447e-01,5.697906613349914551e-01,5.965259075164794922e-01,6.390832662582397461e-01,7.135397195816040039e-01,6.255035996437072754e-01,2.197435945272445679e-01,-2.282251603901386261e-02,1.927002519369125366e-01,5.763657689094543457e-01,4.264562427997589111e-01,9.870684146881103516e-02,1.370469778776168823e-01,3.273145854473114014e-02,-3.942619860172271729e-01,-6.356467008590698242e-01,-4.046717584133148193e-01,-1.927727907896041870e-01,-7.572638392448425293e-01,-1.287107586860656738e+00,-6.645094156265258789e-01,5.013854503631591797e-01,1.193596959114074707e+00,8.973950147628784180e-01,9.938591718673706055e-02,-3.844850957393646240e-01,-7.926970720291137695e-01,-7.213397026062011719e-01,-3.933841288089752197e-01,4.976464435458183289e-03,3.980219066143035889e-01,6.680459976196289062e-01,1.382111757993698120e-01,-6.922932863235473633e-01,-5.506979823112487793e-01,3.944323211908340454e-02,7.894501686096191406e-01,1.088223814964294434e+00,1.148565649986267090e+00,8.661568760871887207e-01,2.954827249050140381e-01,-5.867792963981628418e-01,-1.542453646659851074e+00,-1.456087350845336914e+00,-9.851436316967010498e-02,1.390449762344360352e+00,1.600666642189025879e+00,8.311829566955566406e-01,9.965996444225311279e-02,3.389762043952941895e-01,9.486433267593383789e-01,2.624627351760864258e-01,-1.052117109298706055e+00,-2.703623771667480469e+00,-2.849668025970458984e+00
