2.844199538230895996e-01,-2.447299808263778687e-01,-2.619866430759429932e-01,3.143578171730041504e-01,8.770776391029357910e-01,7.159652113914489746e-01,-1.967957764863967896e-01,-1.098040461540222168e+00,-1.150098323822021484e+00,-2.600288987159729004e-01,8.089279532432556152e-01,1.126816630363464355e+00,4.229959845542907715e-01,-7.097343206405639648e-01,-1.393649458885192871e+00,-1.268286228179931641e+00,-7.590283751487731934e-01,-5.691429972648620605e-01,-9.201186895370483398e-01,-1.329255938529968262e+00,-1.155860900878906250e+00,-3.167819082736968994e-01,6.155833005905151367e-01,1.020388603210449219e+00,8.329393863677978516e-01,4.830400049686431885e-01,3.194913864135742188e-01,2.528875470161437988e-01,3.666860749945044518e-03,-4.387922286987304688e-01,-7.527077198028564453e-01,-6.565558314323425293e-01,-2.103628218173980713e-01,3.005914390087127686e-01,6.805305480957031250e-01,9.344817399978637695e-01,1.133730769157409668e+00,1.300007820129394531e+00,1.422474384307861328e+00,1.458746314048767090e+00,1.266407012939453125e+00,6.711491942405700684e-01,-2.431930154561996460e-01,-9.759414792060852051e-01,-9.738730192184448242e-01,-2.699993252754211426e-01,3.855769932270050049e-01,2.367736548185348511e-01,-6.402957439422607422e-01,-1.385127425193786621e+00,-1.308384895324707031e+00,-6.513558030128479004e-01,-2.431664168834686279e-01,-4.882324337959289551e-01,-9.224618077278137207e-01,-8.362315893173217773e-01,-1.430325657129287720e-01,5.563542842864990234e-01,6.984693408012390137e-01,3.297718763351440430e-01,-8.370611071586608887e-02,-2.249441593885421753e-01,-1.584776341915130615e-01,-1.060122251510620117e-01
1.403759479522705078e+00,1.362039566040039062e+00,6.794219017028808594e-01,1.992233395576477051e-01,3.680661618709564209e-01,8.530889749526977539e-01,1.022326111793518066e+00,6.383298039436340332e-01,4.138483479619026184e-02,-2.555586993694305420e-01,-8.009316772222518921e-02,2.531666159629821777e-01,2.413978427648544312e-01,-3.557724058628082275e-01,-1.299463987350463867e+00,-2.063284158706665039e+00,-2.255153656005859375e+00,-1.887577176094055176e+00,-1.271021723747253418e+00,-6.863645911216735840e-01,-1.928924322128295898e-01,2.710551917552947998e-01,6.863383650779724121e-01,9.217543005943298340e-01,8.953760862350463867e-01,7.112559676170349121e-01,6.005248427391052246e-01,7.223488092422485352e-01,1.010657787322998047e+00,1.197562217712402344e+00,1.010460734367370605e+00,4.137894213199615479e-01,-3.107854723930358887e-01,-7.762861847877502441e-01,-8.470356464385986328e-01,-7.584539651870727539e-01,-8.023102879524230957e-01,-9.075614809989929199e-01,-6.747246384620666504e-01,8.470602333545684814e-02,9.616433978080749512e-01,1.301582336425781250e+00,9.551735520362854004e-01,4.680585861206054688e-01,3.843252062797546387e-01,5.251643657684326172e-01,2.390440702438354492e-01,-6.311297416687011719e-01,-1.356662273406982422e+00,-1.136221885681152344e+00,-1.298037022352218628e-01,6.650056242942810059e-01,5.981751084327697754e-01,8.299604058265686035e-02,-9.526986628770828247e-02,8.706783503293991089e-02,-9.067903459072113037e-02,-9.150451421737670898e-01,-1.563877224922180176e+00,-1.012651681900024414e+00,5.603741407394409180e-01,1.755994200706481934e+00,1.473294019699096680e+00,1.065054386854171753e-01
1.228996753692626953e+00,3.611456751823425293e-01,-4.758503139019012451e-01,-5.879036188125610352e-01,-1.734781861305236816e-01,-8.281286060810089111e-02,-7.749058008193969727e-01,-1.733248114585876465e+00,-2.040207386016845703e+00,-1.400753140449523926e+00,-4.120228588581085205e-01,1.534520983695983887e-01,1.292976289987564087e-01,-6.235893815755844116e-02,-4.379288852214813232e-02,1.136484816670417786e-01,1.170007437467575073e-01,-1.045134887099266052e-01,-3.153812289237976074e-01,-2.768322229385375977e-01,-8.299320004880428314e-03,2.753761708736419678e-01,4.047764837741851807e-01,3.758766055107116699e-01,2.604790031909942627e-01,5.986986681818962097e-02,-3.161727786064147949e-01,-9.038866162300109863e-01,-1.503754973411560059e+00,-1.682251811027526855e+00,-1.071946740150451660e+00,2.235527038574218750e-01,1.549661755561828613e+00,2.168958902359008789e+00,1.918240070343017578e+00,1.370139718055725098e+00,1.249581217765808105e+00,1.673580527305603027e+00,2.035481929779052734e+00,1.671213746070861816e+00,5.801150798797607422e-01,-5.665552616119384766e-01,-1.086887478828430176e+00,-8.885461688041687012e-01,-4.520085453987121582e-01,-3.440238535404205322e-01,-7.829598784446716309e-01,-1.545822501182556152e+00,-2.142381906509399414e+00,-2.105629682540893555e+00,-1.310032367706298828e+00,-1.489081531763076782e-01,6.671590209007263184e-01,6.611787676811218262e-01,2.175622992217540741e-02,-5.640341043472290039e-01,-5.624391436576843262e-01,-5.805681273341178894e-02,4.453756213188171387e-01,6.082866787910461426e-01,5.359618067741394043e-01,4.953389167785644531e-01,5.016872286796569824e-01,3.113763332366943359e-01
-4.738770127296447754e-01,5.342826247215270996e-01,1.347352027893066406e+00,5.643830895423889160e-01,-1.230434179306030273e+00,-2.218551158905029297e+00,-1.595395445823669434e+00,-3.958119153976440430e-01,2.925557456910610199e-02,-2.877410650253295898e-01,-2.840356230735778809e-01,4.136188924312591553e-01,9.069890975952148438e-01,3.770993351936340332e-01,-6.051278114318847656e-01,-7.378551959991455078e-01,2.223733514547348022e-01,1.009376406669616699e+00,4.250249862670898438e-01,-1.111481070518493652e+00,-2.070054769515991211e+00,-1.667543053627014160e+00,-6.577730178833007812e-01,-1.708050221204757690e-01,-2.993533313274383545e-01,-2.737885415554046631e-01,2.345428168773651123e-01,6.093443632125854492e-01,2.275498211383819580e-01,-5.862829685211181641e-01,-9.534451961517333984e-01,-5.807666182518005371e-01,-4.065753892064094543e-02,1.070309132337570190e-01,1.834540627896785736e-02,1.430043876171112061e-01,4.494307637214660645e-01,5.379101037979125977e-01,4.302627444267272949e-01,6.888192296028137207e-01,1.500790834426879883e+00,2.076745271682739258e+00,1.505883812904357910e+00,1.291242837905883789e-01,-5.404022932052612305e-01,4.226289689540863037e-01,2.049860000610351562e+00,2.449819326400756836e+00,1.033308625221252441e+00,-7.491776943206787109e-01,-1.131964087486267090e+00,-1.138804852962493896e-01,6.494022011756896973e-01,-7.828591763973236084e-02,-1.683702111244201660e+00,-2.574580192565917969e+00,-2.081182003021240234e+00,-1.019580483436584473e+00,-4.680374860763549805e-01,-5.342506766319274902e-01,-5.971485376358032227e-01,-3.900726437568664551e-01,-3.151947855949401855e-01,-6.749127507209777832e-01
4.878695309162139893e-01,6.620377898216247559e-01,6.843654513359069824e-01,5.602979063987731934e-01,3.226306438446044922e-01,-5.022320523858070374e-02,-5.077151656150817871e-01,-8.372650742530822754e-01,-8.188608884811401367e-01,-4.694660305976867676e-01,-7.515555620193481445e-02,4.085354506969451904e-02,-2.145097404718399048e-01,-6.189950108528137207e-01,-7.687519192695617676e-01,-3.618165552616119385e-01,4.981582760810852051e-01,1.224143147468566895e+00,1.120848417282104492e+00,4.610374942421913147e-02,-1.278127312660217285e+00,-1.797856569290161133e+00,-1.127035498619079590e+00,2.747977711260318756e-02,5.732402205467224121e-01,1.648234128952026367e-01,-5.026603341102600098e-01,-5.698059201240539551e-01,-1.130659412592649460e-02,4.194378554821014404e-01,1.684700697660446167e-01,-4.655914604663848877e-01,-7.781290411949157715e-01,-5.536320209503173828e-01,-2.280625849962234497e-01,-1.611774563789367676e-01,-5.959216505289077759e-02,6.224130392074584961e-01,1.811831831932067871e+00,2.664139032363891602e+00,2.429288148880004883e+00,1.318101286888122559e+00,3.026228845119476318e-01,7.418622076511383057e-02,3.868947029113769531e-01,5.052480697631835938e-01,1.346082985401153564e-01,-2.997502088546752930e-01,-2.905196249485015869e-01,4.379203170537948608e-02,5.357612669467926025e-02,-6.690225601196289062e-01,-1.744923114776611328e+00,-2.303568840026855469e+00,-1.802895069122314453e+00,-5.486423373222351074e-01,5.517022013664245605e-01,7.298182845115661621e-01,-5.556294322013854980e-02,-1.122908592224121094e+00,-1.611437797546386719e+00,-1.134979963302612305e+00,-6.040614843368530273e-02,8.054537177085876465e-01
4.664516076445579529e-02,-6.724289655685424805e-01,-5.574364662170410156e-01,-2.238279581069946289e-01,-2.418277114629745483e-01,-6.156139373779296875e-01,-1.048410296440124512e+00,-1.339017748832702637e+00,-1.321290493011474609e+00,-7.240590453147888184e-01,4.594661593437194824e-01,1.490727782249450684e+00,1.294168710708618164e+00,-2.846774160861968994e-01,-1.875308871269226074e+00,-1.766175031661987305e+00,1.696384102106094360e-01,2.102189302444458008e+00,2.114383459091186523e+00,2.812171876430511475e-01,-1.464296817779541016e+00,-1.509303927421569824e+00,-2.089013457298278809e-01,8.085236549377441406e-01,6.065600514411926270e-01,-2.402532994747161865e-01,-6.861142516136169434e-01,-4.988577961921691895e-01,-1.963439136743545532e-01,-5.879492685198783875e-02,2.275888323783874512e-01,8.726657032966613770e-01,1.395286679267883301e+00,1.109591841697692871e+00,6.514448672533035278e-02,-8.504433035850524902e-01,-8.219298720359802246e-01,8.337888866662979126e-02,1.082478642463684082e+00,1.445334672927856445e+00,9.674633741378784180e-01,-8.768687397241592407e-02,-1.175468325614929199e+00,-1.629239082336425781e+00,-1.041386008262634277e+00,2.330916970968246460e-01,1.130437612533569336e+00,7.938770055770874023e-01,-4.937409758567810059e-01,-1.520688056945800781e+00,-1.413287639617919922e+00,-5.269322991371154785e-01,8.269008249044418335e-02,-8.225211501121520996e-02,-5.191510319709777832e-01,-5.220652222633361816e-01,-7.122368365526199341e-02,2.985054254531860352e-01,3.055675625801086426e-01,2.312296479940414429e-01,3.914486467838287354e-01,6.287304759025573730e-01,5.606296062469482422e-01,1.758679300546646118e-01
4.630367755889892578e-01,-4.633721709251403809e-01,-7.600296735763549805e-01,-2.570667862892150879e-01,3.793643414974212646e-01,3.583435714244842529e-01,-4.051688313484191895e-01,-1.221904277801513672e+00,-1.303166985511779785e+00,-4.707444310188293457e-01,6.793169975280761719e-01,1.216277956962585449e+00,5.981686711311340332e-01,-8.118710517883300781e-01,-1.911158680915832520e+00,-1.750861167907714844e+00,-4.555643796920776367e-01,8.010110855102539062e-01,9.060077071189880371e-01,-7.978273928165435791e-02,-1.024160027503967285e+00,-9.450215697288513184e-01,1.704195328056812286e-02,9.036799669265747070e-01,1.018473029136657715e+00,4.797305464744567871e-01,-2.062749713659286499e-01,-7.591800093650817871e-01,-1.130602598190307617e+00,-1.156753659248352051e+00,-6.019313335418701172e-01,3.925237357616424561e-01,1.205699801445007324e+00,1.316162109375000000e+00,8.750763535499572754e-01,4.896875619888305664e-01,4.792628884315490723e-01,5.846486687660217285e-01,4.659499824047088623e-01,2.245361953973770142e-01,2.015126049518585205e-01,3.911634981632232666e-01,3.759513199329376221e-01,-8.642312884330749512e-02,-6.750612854957580566e-01,-9.076890349388122559e-01,-7.803292870521545410e-01,-7.284092903137207031e-01,-9.560638666152954102e-01,-1.096643686294555664e+00,-7.099840044975280762e-01,6.698408722877502441e-02,6.250444054603576660e-01,5.981007814407348633e-01,2.189025729894638062e-01,-9.877210855484008789e-02,-2.710901498794555664e-01,-4.235762655735015869e-01,-4.388491511344909668e-01,-6.634951569139957428e-03,7.799081802368164062e-01,1.197267055511474609e+00,5.893183946609497070e-01,-7.548815608024597168e-01
1.253155589103698730e+00,6.359642744064331055e-01,8.440372347831726074e-02,-1.095119938254356384e-01,-1.018324270844459534e-01,-2.082056999206542969e-01,-5.825229883193969727e-01,-1.140945196151733398e+00,-1.603127360343933105e+00,-1.587872862815856934e+00,-9.084452986717224121e-01,6.452774256467819214e-02,5.208708643913269043e-01,-3.350001934450119734e-04,-9.397088289260864258e-01,-1.157290339469909668e+00,-2.372426092624664307e-01,8.645016551017761230e-01,8.072003126144409180e-01,-5.253170132637023926e-01,-1.749602556228637695e+00,-1.492655396461486816e+00,6.324176490306854248e-02,1.435315608978271484e+00,1.526443481445312500e+00,6.771703362464904785e-01,-4.798462614417076111e-02,-2.176892757415771484e-01,-2.820658087730407715e-01,-6.187577247619628906e-01,-8.685843348503112793e-01,-4.797895252704620361e-01,3.976752460002899170e-01,9.944770932197570801e-01,8.945246338844299316e-01,5.572283267974853516e-01,6.778792142868041992e-01,1.256100177764892578e+00,1.596836328506469727e+00,1.191187381744384766e+00,3.111461699008941650e-01,-3.683449923992156982e-01,-5.287478566169738770e-01,-4.110369980335235596e-01,-3.856899142265319824e-01,-5.597478151321411133e-01,-8.154090642929077148e-01,-1.011378645896911621e+00,-1.026419758796691895e+00,-7.580622434616088867e-01,-2.651253342628479004e-01,1.459992527961730957e-01,1.768174767494201660e-01,-9.145820885896682739e-02,-2.581092119216918945e-01,-1.234033554792404175e-01,2.019532769918441772e-02,-1.941325813531875610e-01,-5.986090898513793945e-01,-5.934470295906066895e-01,4.863696172833442688e-02,7.264467477798461914e-01,6.169834733009338379e-01,-3.266572356224060059e-01
-7.104507181793451309e-03,-1.221978425979614258e+00,-1.185541987419128418e+00,-1.152928322553634644e-01,6.961040496826171875e-01,3.945558369159698486e-01,-5.724254250526428223e-01,-1.126532554626464844e+00,-7.602731585502624512e-01,1.081453487277030945e-01,7.312092185020446777e-01,6.753970384597778320e-01,-3.533240407705307007e-02,-1.038970708847045898e+00,-1.761248826980590820e+00,-1.703355193138122559e+00,-8.973173499107360840e-01,1.070345635525882244e-03,3.366778790950775146e-01,1.905608326196670532e-01,2.484180331230163574e-01,8.441674709320068359e-01,1.398295283317565918e+00,1.083804845809936523e+00,-6.074710935354232788e-02,-1.036873817443847656e+00,-1.005887269973754883e+00,-2.299379855394363403e-01,3.313992619514465332e-01,1.975782215595245361e-01,-1.772192865610122681e-01,-1.182539463043212891e-01,4.318279623985290527e-01,9.670082926750183105e-01,1.079320311546325684e+00,7.796769738197326660e-01,2.572390735149383545e-01,-3.247299492359161377e-01,-7.054030299186706543e-01,-5.350157618522644043e-01,1.947909891605377197e-01,8.833159804344177246e-01,8.517168760299682617e-01,1.790018528699874878e-01,-3.313710689544677734e-01,-1.996884495019912720e-01,2.250662632286548615e-02,-5.143424272537231445e-01,-1.626765966415405273e+00,-2.031146049499511719e+00,-8.774123191833496094e-01,9.892957806587219238e-01,1.774226903915405273e+00,7.174443602561950684e-01,-1.086618423461914062e+00,-1.996240854263305664e+00,-1.558411240577697754e+00,-5.843554735183715820e-01,2.218614369630813599e-01,1.039730787277221680e+00,2.136287450790405273e+00,2.877149343490600586e+00,2.230817079544067383e+00,2.660835087299346924e-01
6.462661027908325195e-01,-9.418528676033020020e-01,-1.484995007514953613e+00,-4.978448152542114258e-01,8.716514110565185547e-01,1.046151757240295410e+00,-2.587764561176300049e-01,-1.725946068763732910e+00,-1.855136871337890625e+00,-5.255329012870788574e-01,9.272401332855224609e-01,1.078504085540771484e+00,-2.397397458553314209e-01,-1.866757988929748535e+00,-2.419183254241943359e+00,-1.467549443244934082e+00,2.034787684679031372e-01,1.346842646598815918e+00,1.298317193984985352e+00,4.377735555171966553e-01,-2.673276066780090332e-01,-1.700246334075927734e-01,5.373874902725219727e-01,1.120063662528991699e+00,1.033000111579895020e+00,3.485662937164306641e-01,-4.332768321037292480e-01,-8.478476405143737793e-01,-7.249579429626464844e-01,-1.656792014837265015e-01,5.492971539497375488e-01,1.043516039848327637e+00,1.028809666633605957e+00,5.369593501091003418e-01,-8.276379853487014771e-02,-4.868886470794677734e-01,-6.219916939735412598e-01,-6.066475510597229004e-01,-4.132167696952819824e-01,1.099199652671813965e-01,8.249874114990234375e-01,1.146048069000244141e+00,5.840150117874145508e-01,-5.599440932273864746e-01,-1.334921240806579590e+00,-1.144994854927062988e+00,-4.365958571434020996e-01,-1.274874210357666016e-01,-4.204197227954864502e-01,-5.376399159431457520e-01,1.987021416425704956e-01,1.303218364715576172e+00,1.535017013549804688e+00,3.799225986003875732e-01,-1.226088166236877441e+00,-1.873657226562500000e+00,-1.179481983184814453e+00,-1.321569178253412247e-02,6.865987181663513184e-01,9.046657681465148926e-01,1.160396218299865723e+00,1.468945860862731934e+00,1.202872633934020996e+00,7.571831345558166504e-02
2.327961683273315430e+00,1.229273438453674316e+00,-1.249630972743034363e-01,-8.693298101425170898e-01,-8.813738226890563965e-01,-7.130866646766662598e-01,-8.475375175476074219e-01,-1.166858077049255371e+00,-1.163983583450317383e+00,-5.712161064147949219e-01,2.999908924102783203e-01,8.197905421257019043e-01,5.983151197433471680e-01,-1.754281967878341675e-01,-8.738421797752380371e-01,-9.176045060157775879e-01,-2.413248717784881592e-01,6.219820976257324219e-01,9.494592547416687012e-01,4.496167302131652832e-01,-4.377388358116149902e-01,-8.944703340530395508e-01,-4.684112370014190674e-01,4.860842227935791016e-01,1.124903082847595215e+00,8.949816823005676270e-01,6.534254644066095352e-03,-8.480308055877685547e-01,-1.182026624679565430e+00,-1.077551007270812988e+00,-9.156772494316101074e-01,-8.773745298385620117e-01,-8.026635646820068359e-01,-4.958407878875732422e-01,-2.663773111999034882e-02,3.630788028240203857e-01,6.024196743965148926e-01,9.158728718757629395e-01,1.536721110343933105e+00,2.335631370544433594e+00,2.818345069885253906e+00,2.540793895721435547e+00,1.533287525177001953e+00,3.172839879989624023e-01,-4.937030076980590820e-01,-6.482095718383789062e-01,-4.003701806068420410e-01,-2.606571018695831299e-01,-5.641055107116699219e-01,-1.188637256622314453e+00,-1.662957906723022461e+00,-1.614295125007629395e+00,-1.172541379928588867e+00,-8.912472128868103027e-01,-1.169219493865966797e+00,-1.739563226699829102e+00,-1.853353142738342285e+00,-1.078531146049499512e+00,1.399654895067214966e-01,8.723803162574768066e-01,7.003964185714721680e-01,1.843526661396026611e-01,2.040532678365707397e-01,9.127812981605529785e-01
1.834789514541625977e+00,5.456190109252929688e-01,-4.947734773159027100e-01,-8.036783933639526367e-01,-7.134205102920532227e-01,-8.072603940963745117e-01,-1.200701594352722168e+00,-1.492507219314575195e+00,-1.275386452674865723e+00,-5.389366745948791504e-01,3.422420024871826172e-01,8.395095467567443848e-01,5.548167824745178223e-01,-4.374946355819702148e-01,-1.422317028045654297e+00,-1.481199026107788086e+00,-4.101897776126861572e-01,8.546444177627563477e-01,1.061092138290405273e+00,2.269701659679412842e-02,-1.065685272216796875e+00,-9.307858347892761230e-01,3.047170042991638184e-01,1.271363019943237305e+00,9.712322950363159180e-01,-1.270269304513931274e-01,-8.191200494766235352e-01,-6.710172891616821289e-01,-3.313496112823486328e-01,-3.878507614135742188e-01,-4.801461398601531982e-01,6.839012354612350464e-02,1.048487663269042969e+00,1.408069849014282227e+00,6.336386203765869141e-01,-3.835056424140930176e-01,-2.883256971836090088e-01,1.080462694168090820e+00,2.414314985275268555e+00,2.402769327163696289e+00,1.127923011779785156e+00,-2.295205742120742798e-01,-7.998846769332885742e-01,-7.386550307273864746e-01,-6.055593490600585938e-01,-5.439791679382324219e-01,-3.834143579006195068e-01,-2.587606608867645264e-01,-6.051577329635620117e-01,-1.435597062110900879e+00,-2.012124776840209961e+00,-1.576269388198852539e+00,-3.103032112121582031e-01,7.310532331466674805e-01,7.092509865760803223e-01,-1.748268753290176392e-01,-1.028751850128173828e+00,-1.238270521163940430e+00,-8.953019380569458008e-01,-3.919512331485748291e-01,7.593747228384017944e-02,4.802669882774353027e-01,6.855463385581970215e-01,5.107120275497436523e-01
8.708005547523498535e-01,-3.914469778537750244e-01,-9.848462343215942383e-01,-9.209942221641540527e-01,-8.246257901191711426e-01,-1.065851807594299316e+00,-1.374487400054931641e+00,-1.288089752197265625e+00,-7.227153182029724121e-01,1.669477904215455055e-03,5.023207664489746094e-01,5.273688435554504395e-01,-2.788964286446571350e-02,-9.931132197380065918e-01,-1.799132943153381348e+00,-1.800914168357849121e+00,-9.431720376014709473e-01,5.752541869878768921e-02,4.542623460292816162e-01,3.257404267787933350e-01,3.879128396511077881e-01,9.142559170722961426e-01,1.236206889152526855e+00,6.466120481491088867e-01,-4.369594156742095947e-01,-7.681308984756469727e-01,1.216484308242797852e-01,1.097452759742736816e+00,6.960256695747375488e-01,-9.274365305900573730e-01,-1.929687738418579102e+00,-9.110814929008483887e-01,1.293200254440307617e+00,2.448706865310668945e+00,1.463977217674255371e+00,-4.066645801067352295e-01,-1.087381124496459961e+00,-5.193929653614759445e-03,1.518521428108215332e+00,2.002430438995361328e+00,1.356374621391296387e+00,5.289708971977233887e-01,1.078296452760696411e-01,-1.782166808843612671e-01,-6.580259799957275391e-01,-1.027778744697570801e+00,-8.085708022117614746e-01,-1.976646035909652710e-01,2.471852488815784454e-02,-5.127860307693481445e-01,-1.249808549880981445e+00,-1.397212147712707520e+00,-9.464149475097656250e-01,-6.421937346458435059e-01,-9.664872884750366211e-01,-1.486654281616210938e+00,-1.412787914276123047e+00,-6.117633581161499023e-01,2.369807958602905273e-01,5.045811533927917480e-01,3.483974337577819824e-01,3.933387398719787598e-01,8.240345120429992676e-01,1.096663832664489746e+00
8.417721390724182129e-01,-4.546925425529479980e-01,-8.980361819267272949e-01,-3.828529119491577148e-01,1.000361591577529907e-01,-2.830927371978759766e-01,-1.230120897293090820e+00,-1.708689570426940918e+00,-1.144229888916015625e+00,-7.608438841998577118e-03,6.998523473739624023e-01,3.643858730792999268e-01,-7.787750959396362305e-01,-1.842509150505065918e+00,-1.879616856575012207e+00,-5.693474411964416504e-01,1.375758647918701172e+00,2.555649280548095703e+00,1.996255517005920410e+00,1.328823417425155640e-01,-1.448099970817565918e+00,-1.463143110275268555e+00,-1.386653780937194824e-01,1.126538991928100586e+00,1.234953999519348145e+00,3.400713503360748291e-01,-6.467179059982299805e-01,-1.157611608505249023e+00,-1.303524017333984375e+00,-1.284558176994323730e+00,-9.319975376129150391e-01,-5.876476690173149109e-02,9.888527989387512207e-01,1.505829334259033203e+00,1.206820726394653320e+00,5.959959030151367188e-01,4.255112409591674805e-01,9.052706360816955566e-01,1.569728493690490723e+00,1.818530797958374023e+00,1.416943192481994629e+00,5.325030684471130371e-01,-4.573151171207427979e-01,-1.106236696243286133e+00,-1.099837303161621094e+00,-5.868842601776123047e-01,-2.372319400310516357e-01,-6.557623147964477539e-01,-1.617589950561523438e+00,-2.115897655487060547e+00,-1.419944047927856445e+00,-1.233517471700906754e-02,7.977774143218994141e-01,2.723952829837799072e-01,-9.438718557357788086e-01,-1.553822398185729980e+00,-9.994355440139770508e-01,9.916758537292480469e-02,8.257006406784057617e-01,9.591671824455261230e-01,9.225496649742126465e-01,9.918004274368286133e-01,9.349507093429565430e-01,4.976955056190490723e-01
5.113952159881591797e-01,-4.671275615692138672e-01,-4.070622324943542480e-01,3.355844616889953613e-01,7.114670872688293457e-01,2.189036309719085693e-01,-5.911158919334411621e-01,-8.691346049308776855e-01,-4.630752801895141602e-01,2.758359536528587341e-02,4.445112869143486023e-02,-3.579375743865966797e-01,-7.451874613761901855e-01,-8.407351374626159668e-01,-6.657626032829284668e-01,-3.211081326007843018e-01,8.966943621635437012e-02,3.277044892311096191e-01,1.042769849300384521e-01,-5.111784338951110840e-01,-9.261729121208190918e-01,-5.520489215850830078e-01,4.561529159545898438e-01,1.191985964775085449e+00,8.822489976882934570e-01,-2.971875071525573730e-01,-1.419271469116210938e+00,-1.769250154495239258e+00,-1.449219942092895508e+00,-1.012587189674377441e+00,-7.088556289672851562e-01,-2.871373593807220459e-01,5.032271146774291992e-01,1.444044828414916992e+00,2.014349460601806641e+00,1.958788990974426270e+00,1.565215826034545898e+00,1.347325921058654785e+00,1.502617359161376953e+00,1.714887022972106934e+00,1.482516884803771973e+00,6.443336606025695801e-01,-4.003683030605316162e-01,-1.012800455093383789e+00,-9.134848713874816895e-01,-4.789924323558807373e-01,-3.804700374603271484e-01,-8.712037205696105957e-01,-1.475089907646179199e+00,-1.469275355339050293e+00,-6.786975860595703125e-01,2.965100109577178955e-01,6.846541166305541992e-01,2.982648611068725586e-01,-3.777460753917694092e-01,-7.729918956756591797e-01,-7.592523694038391113e-01,-5.864312648773193359e-01,-4.696007668972015381e-01,-3.904154300689697266e-01,-2.492602318525314331e-01,-4.021954908967018127e-02,1.743326336145401001e-01,3.454587757587432861e-01
3.301880359649658203e-01,-2.222653180360794067e-01,-4.061581790447235107e-01,-3.173365890979766846e-01,-1.875456422567367554e-01,-1.624947339296340942e-01,-3.012319207191467285e-01,-6.167109608650207520e-01,-9.761613011360168457e-01,-1.070793151855468750e+00,-7.117487788200378418e-01,-1.812438070774078369e-01,-5.775466188788414001e-02,-5.174161195755004883e-01,-9.506784081459045410e-01,-5.621174573898315430e-01,5.975616574287414551e-01,1.458961367607116699e+00,1.026190638542175293e+00,-4.364904165267944336e-01,-1.554607868194580078e+00,-1.246164321899414062e+00,1.847989112138748169e-01,1.443456172943115234e+00,1.568111181259155273e+00,6.787368655204772949e-01,-4.676718413829803467e-01,-1.309670686721801758e+00,-1.713684558868408203e+00,-1.649124264717102051e+00,-1.040434837341308594e+00,-3.616752848029136658e-02,8.473592996597290039e-01,1.122874617576599121e+00,8.604956269264221191e-01,6.454436779022216797e-01,9.483600854873657227e-01,1.625710368156433105e+00,2.089386701583862305e+00,1.887184381484985352e+00,1.056336641311645508e+00,3.189139533787965775e-03,-8.248838186264038086e-01,-1.175224065780639648e+00,-1.083977818489074707e+00,-8.462772369384765625e-01,-8.037063479423522949e-01,-1.020709872245788574e+00,-1.174441933631896973e+00,-8.786058425903320312e-01,-1.530270874500274658e-01,5.177085399627685547e-01,6.571944355964660645e-01,2.696502208709716797e-01,-2.281127721071243286e-01,-4.832327663898468018e-01,-4.923465847969055176e-01,-4.262518286705017090e-01,-3.439741432666778564e-01,-2.015534341335296631e-01,-5.347150191664695740e-02,-6.626884639263153076e-02,-2.965055406093597412e-01,-5.739725232124328613e-01
2.991529703140258789e-01,-2.136132121086120605e-01,-2.555112242698669434e-01,-7.360649853944778442e-02,-1.383310556411743164e-01,-6.421228647232055664e-01,-1.328203678131103516e+00,-1.740829467773437500e+00,-1.567649006843566895e+00,-8.265929818153381348e-01,1.049335673451423645e-01,6.419295072555541992e-01,4.058365523815155029e-01,-3.256411552429199219e-01,-6.992242932319641113e-01,-9.326668083667755127e-02,1.089272618293762207e+00,1.662410378456115723e+00,8.879792094230651855e-01,-6.399905681610107422e-01,-1.571193695068359375e+00,-1.250136375427246094e+00,-3.425498604774475098e-01,8.552351593971252441e-02,-1.531349122524261475e-01,-3.183597326278686523e-01,1.204451248049736023e-01,7.245632410049438477e-01,6.880950927734375000e-01,-5.692966654896736145e-02,-7.163830995559692383e-01,-6.102547049522399902e-01,6.748618185520172119e-02,6.228183507919311523e-01,7.307953238487243652e-01,6.330770254135131836e-01,5.936713218688964844e-01,5.603054165840148926e-01,4.809844791889190674e-01,5.965936183929443359e-01,1.067287921905517578e+00,1.457599759101867676e+00,1.050614237785339355e+00,-1.788349747657775879e-01,-1.253040432929992676e+00,-1.196811318397521973e+00,-2.276605665683746338e-01,4.382079541683197021e-01,2.930669113993644714e-02,-8.860676884651184082e-01,-1.190585374832153320e+00,-6.481779813766479492e-01,-1.175299957394599915e-01,-3.369766771793365479e-01,-9.467290639877319336e-01,-1.021986722946166992e+00,-3.274195790290832520e-01,4.075417220592498779e-01,4.873507618904113770e-01,1.028439998626708984e-01,-7.609567046165466309e-02,1.131209805607795715e-01,1.849378496408462524e-01,-1.453653872013092041e-01
