1.620304435491561890e-01,-7.417058348655700684e-01,-1.151601076126098633e+00,-1.158683538436889648e+00,-8.277950882911682129e-01,-5.170620605349540710e-02,4.655789434909820557e-01,4.080573022365570068e-01,-6.765975058078765869e-02,-7.724629044532775879e-01,-1.060960531234741211e+00,-5.426114201545715332e-01,3.866267502307891846e-01,9.739876389503479004e-01,6.502706408500671387e-01,-4.149557352066040039e-01,-9.978026151657104492e-01,-4.869610369205474854e-01,8.904169201850891113e-01,1.478176712989807129e+00,9.694289565086364746e-01,-3.532024621963500977e-01,-1.499794006347656250e+00,-1.170052170753479004e+00,-4.751781746745109558e-02,1.245024800300598145e+00,1.136718153953552246e+00,3.510349690914154053e-01,-2.595229744911193848e-01
-3.299335241317749023e-01,-7.915072441101074219e-01,-9.148073792457580566e-01,-7.796902656555175781e-01,-3.958497643470764160e-01,-1.053612977266311646e-01,-2.666532397270202637e-01,-5.775315165519714355e-01,-8.837170004844665527e-01,-1.251018881797790527e+00,-1.080848217010498047e+00,-2.792702317237854004e-01,6.501342058181762695e-01,9.107483625411987305e-01,1.807722449302673340e-01,-7.750450372695922852e-01,-9.358323216438293457e-01,-2.519491910934448242e-01,9.682627916336059570e-01,1.309753775596618652e+00,6.119875907897949219e-01,-5.882616043090820312e-01,-1.041387557983398438e+00,-7.545561343431472778e-02,1.404440283775329590e+00,1.862926006317138672e+00,1.224186539649963379e+00,1.307441294193267822e-01,-5.092900991439819336e-01
2.210222929716110229e-01,-5.838760137557983398e-01,-1.055661320686340332e+00,-1.027174353599548340e+00,-3.445971012115478516e-01,6.163482069969177246e-01,1.113512635231018066e+00,9.233814477920532227e-01,3.113728761672973633e-01,-5.022410750389099121e-01,-1.146422505378723145e+00,-9.695401787757873535e-01,-1.529019474983215332e-01,1.364737004041671753e-01,-3.745626807212829590e-01,-1.097890019416809082e+00,-1.174882292747497559e+00,-3.579349517822265625e-01,9.772510528564453125e-01,1.194103837013244629e+00,2.767927944660186768e-01,-1.192834377288818359e+00,-1.880320072174072266e+00,-1.139048695564270020e+00,4.653651118278503418e-01,1.409621834754943848e+00,1.179504275321960449e+00,2.983663082122802734e-01,-3.228924274444580078e-01
-4.747275412082672119e-01,-1.203637003898620605e+00,-1.510254383087158203e+00,-1.117069482803344727e+00,-4.113522171974182129e-01,4.884870350360870361e-01,9.787541031837463379e-01,9.487576484680175781e-01,5.118131637573242188e-01,-1.409500539302825928e-01,-2.782752811908721924e-01,3.056319653987884521e-01,8.710517883300781250e-01,7.331676483154296875e-01,2.014473676681518555e-01,-5.845220088958740234e-01,-9.042091369628906250e-01,-1.906230449676513672e-01,1.206955432891845703e+00,1.301524043083190918e+00,4.936442077159881592e-01,-7.265430688858032227e-01,-1.327139019966125488e+00,-8.901144266128540039e-01,1.118779703974723816e-01,8.044099807739257812e-01,6.396598219871520996e-01,-2.182656228542327881e-01,-5.068781375885009766e-01
1.519097387790679932e-02,-8.388003110885620117e-01,-1.337194919586181641e+00,-1.178351044654846191e+00,-6.858756542205810547e-01,2.741856575012207031e-01,9.459656476974487305e-01,8.946399688720703125e-01,5.566470623016357422e-01,-2.151715159416198730e-01,-8.497741222381591797e-01,-6.013423204421997070e-01,-2.690950036048889160e-02,4.939575791358947754e-01,2.343135476112365723e-01,-6.735910177230834961e-01,-1.247511029243469238e+00,-6.420395374298095703e-01,8.970108032226562500e-01,1.431018114089965820e+00,9.143911600112915039e-01,-4.221539199352264404e-01,-1.299478769302368164e+00,-9.204747676849365234e-01,1.609736382961273193e-01,9.638574123382568359e-01,1.019580125808715820e+00,4.001381695270538330e-01,1.218712925910949707e-01
2.472911626100540161e-01,-3.106276988983154297e-01,-7.498911023139953613e-01,-6.422225236892700195e-01,-3.442796319723129272e-02,6.719108223915100098e-01,9.722287058830261230e-01,7.810775637626647949e-01,8.740873634815216064e-02,-1.010793924331665039e+00,-1.583836436271667480e+00,-1.226201415061950684e+00,-4.081097245216369629e-01,1.697778850793838501e-01,8.708508312702178955e-02,-5.616959929466247559e-01,-9.550139904022216797e-01,-7.456414699554443359e-01,1.854066699743270874e-01,8.038082718849182129e-01,6.168511509895324707e-02,-4.767426848411560059e-01,-9.052750468254089355e-01,-5.368057489395141602e-01,3.841144442558288574e-01,9.619840979576110840e-01,6.415417790412902832e-01,-2.223245799541473389e-03,-1.396962106227874756e-01
2.818883955478668213e-02,-1.105857044458389282e-01,-1.005056500434875488e-02,1.652968376874923706e-01,6.988185644149780273e-01,1.344013214111328125e+00,1.493615269660949707e+00,1.303379893302917480e+00,9.034694433212280273e-01,2.725761234760284424e-01,-5.086039304733276367e-01,-9.939746856689453125e-01,-8.946167230606079102e-01,-3.201295435428619385e-01,-3.858978450298309326e-01,-5.285809040069580078e-01,-5.091862678527832031e-01,-3.408189713954925537e-01,9.415319561958312988e-02,2.236499339342117310e-01,-2.629663646221160889e-01,-1.121556520462036133e+00,-1.160070538520812988e+00,-7.154920101165771484e-01,-1.134712994098663330e-02,1.668296456336975098e-01,-3.152295649051666260e-01,-8.891757726669311523e-01,-8.614777326583862305e-01
-2.239921838045120239e-01,-1.263874173164367676e+00,-1.753615260124206543e+00,-1.422637820243835449e+00,-5.045446753501892090e-01,7.189530134201049805e-01,1.589941859245300293e+00,1.791196703910827637e+00,1.317320466041564941e+00,3.231056332588195801e-01,-4.965031445026397705e-01,-7.463951110839843750e-01,-5.126767158508300781e-01,-7.304672896862030029e-02,4.853717982769012451e-04,-5.345211625099182129e-01,-6.937609910964965820e-01,-2.791515588760375977e-01,7.024939060211181641e-01,9.165912866592407227e-01,3.932184576988220215e-01,-4.330655932426452637e-01,-9.234325885772705078e-01,-6.095591187477111816e-01,3.172306716442108154e-01,6.946763992309570312e-01,5.098925232887268066e-01,-6.354211270809173584e-02,-2.181442230939865112e-01
-8.999016135931015015e-02,-9.347095489501953125e-01,-1.391621112823486328e+00,-1.274740934371948242e+00,-7.376998662948608398e-01,2.508596181869506836e-01,8.337404727935791016e-01,8.514977693557739258e-01,5.917497873306274414e-01,6.844257563352584839e-02,-4.531476795673370361e-01,-4.069377779960632324e-01,9.408630430698394775e-03,-2.381548285484313965e-01,-4.080012440681457520e-01,-7.935302853584289551e-01,-5.579683780670166016e-01,1.523433029651641846e-01,9.859848022460937500e-01,1.207420110702514648e+00,6.591827869415283203e-01,-3.075826168060302734e-01,-9.244726896286010742e-01,-6.974828839302062988e-01,1.502529680728912354e-01,1.149103879928588867e+00,1.302787184715270996e+00,5.433446764945983887e-01,1.064406111836433411e-01
1.114483997225761414e-01,-6.482850909233093262e-01,-1.081925392150878906e+00,-8.012683391571044922e-01,-1.934689879417419434e-01,6.459811329841613770e-01,1.169225573539733887e+00,1.195575714111328125e+00,7.334562540054321289e-01,2.346465587615966797e-01,-2.650312781333923340e-01,-6.165891885757446289e-01,-3.501762747764587402e-01,-2.879969477653503418e-01,-5.584721565246582031e-01,-9.826397895812988281e-01,-6.210367083549499512e-01,3.277931734919548035e-02,6.504840850830078125e-01,9.816921353340148926e-01,3.889523744583129883e-01,-5.228135585784912109e-01,-9.718888998031616211e-01,-7.198960781097412109e-01,-1.891799420118331909e-01,6.116194725036621094e-01,6.526147127151489258e-01,1.694005876779556274e-01,-2.918117120862007141e-02
5.766261816024780273e-01,4.335683584213256836e-02,1.134391278028488159e-01,3.617961406707763672e-01,7.747620344161987305e-01,1.391677498817443848e+00,1.215901613235473633e+00,3.554773628711700439e-01,-5.141980051994323730e-01,-1.255331873893737793e+00,-1.272254228591918945e+00,-7.256602048873901367e-01,-5.561406910419464111e-02,-1.882588677108287811e-02,-7.389317154884338379e-01,-1.326157331466674805e+00,-1.338800549507141113e+00,-8.478906154632568359e-01,1.993729323148727417e-01,3.944384753704071045e-01,-7.216592133045196533e-02,-8.900396823883056641e-01,-1.365602254867553711e+00,-8.515009880065917969e-01,2.283773422241210938e-01,8.085262775421142578e-01,1.015695571899414062e+00,7.672883868217468262e-01,3.537742197513580322e-01
8.856012821197509766e-01,3.143715560436248779e-01,-1.965249478816986084e-01,-4.558050930500030518e-01,-1.538147926330566406e-01,6.062558889389038086e-01,1.195093870162963867e+00,1.019818663597106934e+00,3.508622348308563232e-01,-4.994303286075592041e-01,-1.025779247283935547e+00,-6.319953203201293945e-01,3.092642128467559814e-01,1.727249920368194580e-01,-4.033223390579223633e-01,-1.119880437850952148e+00,-1.228276848793029785e+00,-6.673864126205444336e-01,6.429784297943115234e-01,1.022999048233032227e+00,6.317228078842163086e-03,-1.210048079490661621e+00,-1.616896748542785645e+00,-1.151070952415466309e+00,3.482726216316223145e-02,6.866005659103393555e-01,4.585749208927154541e-01,-4.564434289932250977e-02,-2.296872735023498535e-01
3.809080421924591064e-01,4.759618341922760010e-01,6.368337273597717285e-01,6.149817109107971191e-01,6.883758902549743652e-01,5.757165551185607910e-01,-3.172080963850021362e-02,-5.748993158340454102e-01,-1.013671159744262695e+00,-1.311426997184753418e+00,-1.221941709518432617e+00,-1.014111876487731934e+00,-5.855382084846496582e-01,5.071680992841720581e-02,-1.455310285091400146e-01,-6.317904591560363770e-01,-9.071910977363586426e-01,-9.990059733390808105e-01,-5.169591903686523438e-01,4.425987899303436279e-01,5.807546973228454590e-01,1.537805497646331787e-01,-4.167466163635253906e-01,-1.968326866626739502e-01,8.559528738260269165e-02,6.405377984046936035e-01,6.764423847198486328e-01,6.423878073692321777e-01,5.330544114112854004e-01
-5.908814072608947754e-02,-3.496001958847045898e-01,-5.107804536819458008e-01,-4.917698204517364502e-01,-5.089339613914489746e-01,-3.666426837444305420e-01,-2.367051541805267334e-01,-5.148177742958068848e-01,-1.096536755561828613e+00,-1.681504368782043457e+00,-1.475094914436340332e+00,-8.019736409187316895e-01,-1.215978413820266724e-01,7.096967697143554688e-01,5.448759198188781738e-01,-2.830323874950408936e-01,-8.912029862403869629e-01,-6.593968272209167480e-01,2.483464479446411133e-01,1.317915081977844238e+00,1.276204705238342285e+00,5.633757114410400391e-01,-7.264141440391540527e-01,-7.834758162498474121e-01,-1.789192259311676025e-01,1.149279236793518066e+00,1.284899234771728516e+00,7.548338770866394043e-01,7.114177942276000977e-02
4.273398816585540771e-01,7.530274391174316406e-01,4.938467442989349365e-01,1.080514490604400635e-01,-4.844736158847808838e-01,-9.792960882186889648e-01,-1.089583158493041992e+00,-8.808792829513549805e-01,-8.990506529808044434e-01,-1.104678392410278320e+00,-1.160046339035034180e+00,-8.638905286788940430e-01,-2.255772650241851807e-01,8.687697649002075195e-01,8.368132114410400391e-01,1.964048147201538086e-01,-5.131591558456420898e-01,-8.165423870086669922e-01,-2.836296260356903076e-01,1.177970528602600098e+00,1.622212767601013184e+00,1.178105950355529785e+00,-5.337136983871459961e-02,-6.053298711776733398e-01,-4.690794944763183594e-01,6.638914942741394043e-01,7.532066106796264648e-01,3.569230139255523682e-01,-9.953489899635314941e-02
3.577361404895782471e-01,4.138347804546356201e-01,1.231049597263336182e-01,-2.241940200328826904e-01,-2.764722406864166260e-01,-1.554641127586364746e-01,5.522437393665313721e-02,2.849557101726531982e-01,3.140868246555328369e-01,5.585177242755889893e-02,-7.331159114837646484e-01,-1.305806875228881836e+00,-1.002607703208923340e+00,-9.127157926559448242e-02,9.232649952173233032e-02,-4.700548946857452393e-02,-3.036297261714935303e-01,-4.085560142993927002e-01,-3.862363100051879883e-01,1.888590157032012939e-01,3.606125414371490479e-01,1.832942962646484375e-01,-4.243496060371398926e-01,-5.255980491638183594e-01,-2.638815343379974365e-01,9.680539369583129883e-02,2.617222964763641357e-01,1.348949670791625977e-01,-2.974841594696044922e-01
7.580494880676269531e-01,3.177939355373382568e-01,-5.281333625316619873e-02,-8.654664456844329834e-02,1.293861567974090576e-01,4.696747064590454102e-01,4.242252409458160400e-01,3.162600845098495483e-02,-6.536612510681152344e-01,-1.536247849464416504e+00,-1.647897124290466309e+00,-1.190796852111816406e+00,-1.271019726991653442e-01,7.905451059341430664e-01,5.447579622268676758e-01,-3.492457568645477295e-01,-1.143359780311584473e+00,-1.174986481666564941e+00,-3.624580800533294678e-01,6.042718887329101562e-01,4.421136677265167236e-01,-2.511840462684631348e-01,-1.403124213218688965e+00,-1.256620764732360840e+00,-3.277668058872222900e-01,9.097993969917297363e-01,1.055456757545471191e+00,8.278502225875854492e-01,3.110567629337310791e-01
3.231088221073150635e-01,-2.405230402946472168e-01,-4.101869463920593262e-01,-2.912443876266479492e-01,-3.413945063948631287e-02,3.306595385074615479e-01,1.798930764198303223e-01,-4.445594847202301025e-01,-1.127661585807800293e+00,-1.897521972656250000e+00,-1.684275984764099121e+00,-8.680597543716430664e-01,1.697735786437988281e-01,8.695285916328430176e-01,3.048203289508819580e-01,-6.530396938323974609e-01,-1.131734728813171387e+00,-7.959071993827819824e-01,2.617062330245971680e-01,1.020541787147521973e+00,5.059150457382202148e-01,-3.461806476116180420e-01,-1.361260294914245605e+00,-8.730913996696472168e-01,2.688755691051483154e-01,1.366531848907470703e+00,1.238052129745483398e+00,8.238878250122070312e-01,2.726605236530303955e-01
-3.870297074317932129e-01,-5.784208774566650391e-01,-9.201862215995788574e-01,-8.911938667297363281e-01,-9.256551265716552734e-01,-8.461217880249023438e-01,-7.669790983200073242e-01,-8.261246085166931152e-01,-1.164506196975708008e+00,-1.559729456901550293e+00,-1.188100814819335938e+00,-2.467655539512634277e-01,8.464577198028564453e-01,1.735901594161987305e+00,1.027406454086303711e+00,-2.003572881221771240e-03,-4.518783390522003174e-01,-1.123217269778251648e-01,1.023805618286132812e+00,2.072766542434692383e+00,1.793548583984375000e+00,8.123670816421508789e-01,-5.597192049026489258e-01,-5.496380925178527832e-01,1.480747163295745850e-01,1.195821881294250488e+00,9.927759170532226562e-01,1.695401370525360107e-01,-6.204017400741577148e-01
-2.116195857524871826e-02,-4.096553921699523926e-01,-6.292884349822998047e-01,-6.037564873695373535e-01,-3.347415328025817871e-01,7.294247299432754517e-02,1.049952134490013123e-01,-3.513444662094116211e-01,-9.331343173980712891e-01,-1.548287868499755859e+00,-1.450477600097656250e+00,-7.532408833503723145e-01,4.043658822774887085e-02,8.391910791397094727e-01,5.039731264114379883e-01,-4.176484644412994385e-01,-8.117272853851318359e-01,-3.918088078498840332e-01,5.341492295265197754e-01,1.192156076431274414e+00,5.184382796287536621e-01,-5.821377038955688477e-01,-1.341691732406616211e+00,-6.792885661125183105e-01,2.953061163425445557e-01,1.117127060890197754e+00,8.774709105491638184e-01,1.047532781958580017e-01,-4.276555180549621582e-01
2.137651890516281128e-01,-1.885123401880264282e-01,-3.559409379959106445e-01,-3.011693656444549561e-01,-1.189569011330604553e-01,9.033348411321640015e-02,1.814617216587066650e-02,-4.099284112453460693e-01,-1.076053023338317871e+00,-1.693968415260314941e+00,-1.629929661750793457e+00,-1.148656010627746582e+00,-2.167618125677108765e-01,7.829241156578063965e-01,5.162375569343566895e-01,-3.853451311588287354e-01,-9.979041218757629395e-01,-9.390120506286621094e-01,1.320568025112152100e-01,1.013918876647949219e+00,6.515314579010009766e-01,-2.273318022489547729e-01,-8.627941012382507324e-01,-5.779438614845275879e-01,4.203980863094329834e-01,1.419033050537109375e+00,1.165959000587463379e+00,6.089603900909423828e-01,2.223726063966751099e-01
1.237256154417991638e-01,-1.816306710243225098e-01,-1.165455058217048645e-01,2.540088593959808350e-01,4.735745787620544434e-01,4.328677058219909668e-01,7.028876245021820068e-02,-4.530909657478332520e-01,-1.190107107162475586e+00,-1.950400114059448242e+00,-1.923926830291748047e+00,-1.224794507026672363e+00,-1.566155254840850830e-01,8.258475661277770996e-01,3.366881906986236572e-01,-6.677792668342590332e-01,-1.231218814849853516e+00,-1.010587573051452637e+00,1.516704559326171875e-01,1.325448036193847656e+00,7.540317177772521973e-01,-2.196462154388427734e-01,-9.360124468803405762e-01,-4.758157134056091309e-01,8.015941977500915527e-01,1.925407171249389648e+00,1.566027164459228516e+00,7.620740532875061035e-01,2.599165439605712891e-01
1.999608278274536133e-01,-8.746033161878585815e-02,-4.102910310029983521e-02,1.940391659736633301e-01,4.007441401481628418e-01,2.262746095657348633e-01,-3.772608637809753418e-01,-1.060672521591186523e+00,-1.647843956947326660e+00,-1.877856492996215820e+00,-1.616583704948425293e+00,-9.921345710754394531e-01,-2.876609563827514648e-02,9.502961635589599609e-01,4.851560592651367188e-01,-3.521403372287750244e-01,-8.093845844268798828e-01,-5.889259576797485352e-01,2.243735492229461670e-01,7.480173707008361816e-01,2.767867743968963623e-01,-3.569950461387634277e-01,-6.794462203979492188e-01,-1.629790365695953369e-01,9.431357383728027344e-01,1.632505178451538086e+00,1.254248023033142090e+00,6.974012255668640137e-01,4.899733960628509521e-01
-7.720858603715896606e-02,-4.937470257282257080e-01,-3.854553401470184326e-01,-1.531407386064529419e-01,6.971836090087890625e-02,7.140035927295684814e-02,-4.683460891246795654e-01,-1.150092124938964844e+00,-1.619155883789062500e+00,-1.853077888488769531e+00,-1.685452699661254883e+00,-8.948948979377746582e-01,3.228426873683929443e-01,1.272748470306396484e+00,7.285732626914978027e-01,-7.627065479755401611e-02,-4.714951515197753906e-01,-1.807446181774139404e-01,7.299977540969848633e-01,1.144874215126037598e+00,7.185750007629394531e-01,-1.222372800111770630e-01,-7.706016302108764648e-01,-2.673740983009338379e-01,9.395977854728698730e-01,1.610085368156433105e+00,1.338680028915405273e+00,7.894698381423950195e-01,3.965925276279449463e-01
-1.078779995441436768e-02,-5.580564141273498535e-01,-8.215913772583007812e-01,-7.844683527946472168e-01,-7.709666490554809570e-01,-7.281403541564941406e-01,-9.584519267082214355e-01,-1.247928977012634277e+00,-1.474100351333618164e+00,-1.631087183952331543e+00,-1.054090261459350586e+00,1.921070367097854614e-01,1.486546635627746582e+00,1.160284876823425293e+00,2.085190564393997192e-01,-8.218160867691040039e-01,-8.947458863258361816e-01,-8.511811494827270508e-02,1.563097715377807617e+00,2.054101467132568359e+00,1.209751248359680176e+00,-1.529389023780822754e-01,-1.107018828392028809e+00,-2.590466439723968506e-01,1.074517726898193359e+00,1.951488614082336426e+00,1.433381438255310059e+00,3.685943484306335449e-01,-4.706563353538513184e-01
-5.616527795791625977e-01,-8.190122842788696289e-01,-8.881785869598388672e-01,-6.546398401260375977e-01,-6.729800701141357422e-01,-7.274181842803955078e-01,-7.020322084426879883e-01,-9.638104438781738281e-01,-1.149852514266967773e+00,-1.013130664825439453e+00,-3.232341408729553223e-01,5.398424863815307617e-01,1.249707102775573730e+00,1.246415019035339355e+00,2.652361989021301270e-01,-6.903250217437744141e-01,-7.244052886962890625e-01,1.205149516463279724e-01,1.524099111557006836e+00,1.999199390411376953e+00,1.104019284248352051e+00,-4.162640273571014404e-01,-8.293663859367370605e-01,-3.071456775069236755e-02,1.140914082527160645e+00,1.580235719680786133e+00,1.023262739181518555e+00,9.705605916678905487e-03,-4.887805581092834473e-01
-1.980460137128829956e-01,-7.616099715232849121e-01,-1.078711390495300293e+00,-1.132734537124633789e+00,-1.096042394638061523e+00,-9.950079321861267090e-01,-8.950626850128173828e-01,-1.077259182929992676e+00,-1.403900384902954102e+00,-1.724219560623168945e+00,-1.237615108489990234e+00,1.580892056226730347e-01,1.443489789962768555e+00,1.492002964019775391e+00,6.179605126380920410e-01,-5.822708010673522949e-01,-8.321873545646667480e-01,-1.188185662031173706e-01,1.314669132232666016e+00,1.892335295677185059e+00,1.260657787322998047e+00,-9.028697013854980469e-02,-1.083219766616821289e+00,-5.643541216850280762e-01,7.337966561317443848e-01,1.671972513198852539e+00,1.381782770156860352e+00,4.826619327068328857e-01,-2.737975716590881348e-01
9.142654389142990112e-02,-1.330184489488601685e-01,-3.718321621417999268e-01,-4.912059307098388672e-01,-5.973440408706665039e-01,-8.836023807525634766e-01,-1.266133189201354980e+00,-1.626232504844665527e+00,-1.897575855255126953e+00,-1.977441906929016113e+00,-1.432413220405578613e+00,-2.496811896562576294e-01,1.155918836593627930e+00,1.318431019783020020e+00,5.399713516235351562e-01,-4.140376448631286621e-01,-7.705355882644653320e-01,-1.884698718786239624e-01,1.321427702903747559e+00,1.616787195205688477e+00,8.230531811714172363e-01,-2.099228352308273315e-01,-7.514243721961975098e-01,-4.056276381015777588e-02,1.137140154838562012e+00,1.767034411430358887e+00,1.133353352546691895e+00,1.908803582191467285e-01,-3.261867463588714600e-01
-2.428220808506011963e-01,-6.534690260887145996e-01,-1.013085007667541504e+00,-1.047168612480163574e+00,-8.852309584617614746e-01,-6.552556157112121582e-01,-6.071283817291259766e-01,-8.771837949752807617e-01,-1.286806821823120117e+00,-1.568358778953552246e+00,-1.057638645172119141e+00,2.584726363420486450e-02,1.264990687370300293e+00,1.642167091369628906e+00,6.656160950660705566e-01,-4.944887757301330566e-01,-8.791719079017639160e-01,-2.458928823471069336e-01,1.194310784339904785e+00,1.825157880783081055e+00,1.155038952827453613e+00,-3.662804663181304932e-01,-1.279826641082763672e+00,-6.517965793609619141e-01,5.117734074592590332e-01,1.260621547698974609e+00,7.650451660156250000e-01,-4.303934276103973389e-01,-1.111257433891296387e+00
-2.296451777219772339e-01,-7.812501788139343262e-01,-1.022612929344177246e+00,-8.780427575111389160e-01,-6.625913977622985840e-01,-3.421104550361633301e-01,-3.252380490303039551e-01,-6.658919453620910645e-01,-9.920977950096130371e-01,-1.124164938926696777e+00,-4.956402182579040527e-01,5.456133484840393066e-01,1.381236433982849121e+00,1.292062520980834961e+00,3.470903635025024414e-01,-6.938011050224304199e-01,-8.016546964645385742e-01,-4.838441684842109680e-02,1.151620388031005859e+00,1.728835821151733398e+00,9.532319307327270508e-01,-6.572599411010742188e-01,-1.427821397781372070e+00,-8.724743723869323730e-01,3.847694396972656250e-01,1.581724524497985840e+00,1.346827745437622070e+00,3.082578778266906738e-01,-4.313259124755859375e-01
-2.871048748493194580e-01,-9.148108363151550293e-01,-1.310900092124938965e+00,-1.391082763671875000e+00,-1.191434264183044434e+00,-6.622669100761413574e-01,-2.983928918838500977e-01,-1.994889527559280396e-01,-3.370089530944824219e-01,-6.475071310997009277e-01,-5.057216286659240723e-01,1.591396778821945190e-01,8.131586313247680664e-01,7.104853987693786621e-01,-2.494665533304214478e-01,-1.348343610763549805e+00,-1.395755887031555176e+00,-6.658222079277038574e-01,7.695036530494689941e-01,1.892933249473571777e+00,1.541782855987548828e+00,4.632931947708129883e-02,-1.155344605445861816e+00,-8.184184432029724121e-01,6.245010495185852051e-01,2.027083635330200195e+00,1.987631678581237793e+00,9.430196285247802734e-01,-1.926268488168716431e-01
1.037945523858070374e-01,-3.646876215934753418e-01,-7.780431509017944336e-01,-8.317571282386779785e-01,-9.628662467002868652e-01,-9.083039164543151855e-01,-7.065790295600891113e-01,-6.884148716926574707e-01,-8.498700857162475586e-01,-1.194811463356018066e+00,-1.058884382247924805e+00,-3.097360134124755859e-01,6.752594709396362305e-01,1.022779345512390137e+00,2.503048181533813477e-01,-8.294755816459655762e-01,-1.166923165321350098e+00,-4.164141714572906494e-01,1.240216374397277832e+00,2.013663053512573242e+00,1.615716576576232910e+00,3.807162046432495117e-01,-7.112512588500976562e-01,-4.206137061119079590e-01,7.528553009033203125e-01,1.663490176200866699e+00,1.501855969429016113e+00,5.858021974563598633e-01,-2.356999367475509644e-01
-2.263410091400146484e-01,-6.762701869010925293e-01,-1.020298480987548828e+00,-1.039316177368164062e+00,-1.174494743347167969e+00,-1.284931898117065430e+00,-1.221306085586547852e+00,-1.271834850311279297e+00,-1.490865707397460938e+00,-1.624662399291992188e+00,-1.203513145446777344e+00,-4.087830781936645508e-01,6.220842003822326660e-01,1.163100242614746094e+00,4.800076186656951904e-01,-4.041654765605926514e-01,-6.563647389411926270e-01,-1.109736710786819458e-01,9.657011628150939941e-01,1.909457445144653320e+00,1.528124332427978516e+00,3.317045271396636963e-01,-8.930240869522094727e-01,-5.390040278434753418e-01,6.612629890441894531e-01,1.897765398025512695e+00,1.662342071533203125e+00,6.711150407791137695e-01,-3.442434370517730713e-01
-4.677684903144836426e-01,-1.084645867347717285e+00,-1.232265949249267578e+00,-8.628538250923156738e-01,-5.506357550621032715e-01,-1.970831751823425293e-01,-8.078072220087051392e-03,-1.711886227130889893e-01,-6.091715693473815918e-01,-1.003493428230285645e+00,-8.669058680534362793e-01,-1.857200562953948975e-01,5.919311642646789551e-01,7.706484794616699219e-01,-1.038480699062347412e-01,-1.158712506294250488e+00,-1.203588843345642090e+00,-2.083257734775543213e-01,1.417181611061096191e+00,2.004034757614135742e+00,1.170434355735778809e+00,-2.209691405296325684e-01,-8.420076370239257812e-01,-1.846769601106643677e-01,1.117029666900634766e+00,1.821223974227905273e+00,1.368783831596374512e+00,3.259428143501281738e-01,-2.406214475631713867e-01
-4.911661744117736816e-01,-1.088816761970520020e+00,-1.340382099151611328e+00,-1.233583688735961914e+00,-1.002091646194458008e+00,-7.226886153221130371e-01,-6.231457591056823730e-01,-7.858941555023193359e-01,-8.887563943862915039e-01,-1.012903571128845215e+00,-5.565056204795837402e-01,5.119721889495849609e-01,1.605083346366882324e+00,1.075392246246337891e+00,1.165098994970321655e-01,-8.433751463890075684e-01,-8.099142313003540039e-01,1.944204121828079224e-01,1.547021746635437012e+00,1.651405334472656250e+00,6.196071505546569824e-01,-7.129435539245605469e-01,-1.072443962097167969e+00,-1.297314167022705078e-01,1.177353024482727051e+00,1.861837506294250488e+00,1.159871220588684082e+00,-7.060465961694717407e-02,-5.744822025299072266e-01
-2.832858562469482422e-01,-7.694844007492065430e-01,-1.099849700927734375e+00,-1.032388806343078613e+00,-8.574222326278686523e-01,-8.012461066246032715e-01,-8.101891279220581055e-01,-7.340400815010070801e-01,-8.110488057136535645e-01,-8.733314275741577148e-01,-5.391789078712463379e-01,9.283135831356048584e-02,8.316667675971984863e-01,7.458618283271789551e-01,-1.917388588190078735e-01,-9.688816666603088379e-01,-9.165533185005187988e-01,-2.801157236099243164e-01,9.195516705513000488e-01,1.387906193733215332e+00,9.134240746498107910e-01,-1.671869456768035889e-01,-8.738034963607788086e-01,-3.461031913757324219e-01,7.586787343025207520e-01,1.481706380844116211e+00,1.154318809509277344e+00,5.232483744621276855e-01,1.259552389383316040e-01
2.971726357936859131e-01,-1.206984072923660278e-01,-1.278117448091506958e-01,1.060077920556068420e-02,2.474531158804893494e-02,-1.835899055004119873e-01,-7.684543728828430176e-01,-1.252147078514099121e+00,-1.685926914215087891e+00,-2.023273229598999023e+00,-1.852530956268310547e+00,-1.048228979110717773e+00,4.554531276226043701e-01,1.410805583000183105e+00,8.989283442497253418e-01,-1.925223469734191895e-01,-7.076221108436584473e-01,-5.293327569961547852e-01,3.455762565135955811e-01,1.162231206893920898e+00,9.219927191734313965e-01,-1.129266768693923950e-01,-9.081719517707824707e-01,-6.609766483306884766e-01,4.267513453960418701e-01,1.495160579681396484e+00,1.264177322387695312e+00,5.370026826858520508e-01,-7.543082535266876221e-02
-2.688649892807006836e-01,-5.189087390899658203e-01,-3.930277824401855469e-01,4.960767924785614014e-02,2.658254504203796387e-01,3.881415724754333496e-01,-1.384115368127822876e-01,-9.943469762802124023e-01,-1.724813342094421387e+00,-2.331254959106445312e+00,-2.139245033264160156e+00,-1.219678401947021484e+00,-1.325451880693435669e-01,7.277529239654541016e-01,1.672082841396331787e-01,-6.502428054809570312e-01,-1.005214691162109375e+00,-6.266934871673583984e-01,2.425884604454040527e-01,9.178761243820190430e-01,6.339982748031616211e-01,9.476056694984436035e-02,-7.078496217727661133e-01,-3.636503517627716064e-01,4.350667595863342285e-01,1.511654019355773926e+00,1.496862649917602539e+00,9.484045505523681641e-01,3.855550289154052734e-01
