-2.917963266372680664e-01,-7.848854064941406250e-01,-1.318639397621154785e+00,-1.311159491539001465e+00,-6.932215690612792969e-01,2.776122391223907471e-01,1.086721181869506836e+00,1.251213431358337402e+00,1.151810765266418457e+00,9.730231761932373047e-01,7.499176263809204102e-01,4.666073322296142578e-01,1.147185042500495911e-01,-4.493553638458251953e-01,-1.073180437088012695e+00,-1.013548731803894043e+00,-2.393399775028228760e-01,7.775244712829589844e-01,9.915682673454284668e-01,4.249718189239501953e-01,-1.877221763134002686e-01,-5.778046697378158569e-02,6.269209384918212891e-01,9.593454599380493164e-01,6.474760770797729492e-01,6.817595660686492920e-02,-3.064575791358947754e-01,-5.202106833457946777e-01,-6.446067690849304199e-01,-5.943973064422607422e-01,-3.098943531513214111e-01,-6.442647427320480347e-02,-1.533235311508178711e-01,-4.599043726921081543e-01,-7.389163970947265625e-01,-6.949713230133056641e-01,-2.800810337066650391e-01,-3.877481818199157715e-01,-5.721653103828430176e-01,-3.933501839637756348e-01,3.581116795539855957e-01,9.376807808876037598e-01,9.470177292823791504e-01,2.900591492652893066e-01,-4.544062912464141846e-01,-5.575657486915588379e-01,6.450469791889190674e-02,6.584879755973815918e-01,6.331635713577270508e-01,-8.325410634279251099e-02,-9.048431515693664551e-01,-1.395888686180114746e+00,-1.125873208045959473e+00,-4.190880358219146729e-01,5.564206838607788086e-01,1.109677672386169434e+00,9.554848074913024902e-01,5.651723742485046387e-01,4.418279230594635010e-01,8.221733570098876953e-01,1.553652882575988770e+00,2.089796304702758789e+00,1.745398402214050293e+00,7.844111919403076172e-01
5.855329334735870361e-02,-2.978039383888244629e-01,-7.375852465629577637e-01,-9.299774765968322754e-01,-6.551610827445983887e-01,-9.750306606292724609e-03,5.439949631690979004e-01,6.452257037162780762e-01,5.032097101211547852e-01,3.992083072662353516e-01,3.770334720611572266e-01,4.107706546783447266e-01,4.382789731025695801e-01,3.027414083480834961e-01,-1.555460691452026367e-02,-1.131569296121597290e-01,2.720164060592651367e-01,1.015576839447021484e+00,7.473152875900268555e-01,-2.784724533557891846e-02,-7.755162119865417480e-01,-5.919130444526672363e-01,-5.630971491336822510e-02,1.319174021482467651e-01,-2.265625149011611938e-01,-5.545145869255065918e-01,-4.575073122978210449e-01,-1.014427542686462402e-01,2.892143130302429199e-01,8.804785609245300293e-01,1.382175445556640625e+00,1.398324012756347656e+00,9.037628769874572754e-01,-6.173074245452880859e-03,-1.178454875946044922e+00,-1.706507921218872070e+00,-1.480690717697143555e+00,-1.267179965972900391e+00,-9.792056679725646973e-01,-3.953297138214111328e-01,5.182327032089233398e-01,1.010626435279846191e+00,9.132918715476989746e-01,2.531993389129638672e-01,-3.598747849464416504e-01,-2.446206361055374146e-01,4.894101023674011230e-01,9.669797420501708984e-01,1.007933259010314941e+00,4.905498623847961426e-01,-4.690513610839843750e-01,-1.152071475982666016e+00,-1.319052338600158691e+00,-9.130363464355468750e-01,-2.439465075731277466e-01,1.959702521562576294e-01,1.415316313505172729e-01,-2.997741103172302246e-03,8.939041197299957275e-02,6.862443089485168457e-01,1.325279235839843750e+00,1.634916663169860840e+00,1.313535690307617188e+00,9.064704179763793945e-01
-1.671523153781890869e-01,-4.825001657009124756e-01,-7.684628367424011230e-01,-8.110562562942504883e-01,-4.715617001056671143e-01,1.689240932464599609e-01,8.727252483367919922e-01,1.099685072898864746e+00,9.907661080360412598e-01,8.690319061279296875e-01,7.316493988037109375e-01,5.294091105461120605e-01,2.423321306705474854e-01,-5.629462748765945435e-02,-3.730101585388183594e-01,-4.508941471576690674e-01,-2.541906535625457764e-01,1.074817255139350891e-01,-1.021167561411857605e-01,-5.270305871963500977e-01,-1.026486277580261230e+00,-9.080260992050170898e-01,-2.793525159358978271e-02,6.563154458999633789e-01,5.243366956710815430e-01,2.753924578428268433e-02,-2.512386143207550049e-01,-2.928247749805450439e-01,3.049807995557785034e-02,5.985019207000732422e-01,1.080333471298217773e+00,1.250013709068298340e+00,6.054031252861022949e-01,4.646056145429611206e-02,-3.912164866924285889e-01,-1.106062173843383789e+00,-1.457678675651550293e+00,-1.494235992431640625e+00,-1.361453890800476074e+00,-8.535932302474975586e-01,-2.588663995265960693e-02,7.640150785446166992e-01,1.150693416595458984e+00,8.623824715614318848e-01,3.374626934528350830e-01,1.805408895015716553e-01,8.050730079412460327e-02,8.767431229352951050e-02,-2.461788952350616455e-01,-5.966973900794982910e-01,-8.633769750595092773e-01,-1.224287986755371094e+00,-1.104652643203735352e+00,-4.620328843593597412e-01,3.828650116920471191e-01,9.703805446624755859e-01,8.140548467636108398e-01,3.687639534473419189e-01,1.556004583835601807e-01,5.418024063110351562e-01,1.234115362167358398e+00,1.732228398323059082e+00,1.565656185150146484e+00,1.127179622650146484e+00
8.232602477073669434e-02,-6.485587358474731445e-02,-5.013787150382995605e-01,-9.366235733032226562e-01,-8.155193328857421875e-01,-3.027271032333374023e-01,2.712217569351196289e-01,4.348376989364624023e-01,1.955836862325668335e-01,-1.537126898765563965e-01,-4.774296879768371582e-01,-6.278904676437377930e-01,-5.246855616569519043e-01,-2.369158864021301270e-01,-3.054356575012207031e-02,-1.462573558092117310e-01,1.283201575279235840e-02,5.216786265373229980e-01,7.130298018455505371e-01,4.997779428958892822e-01,2.795557975769042969e-01,3.674322962760925293e-01,9.855073690414428711e-01,1.499641180038452148e+00,1.303668022155761719e+00,9.435797929763793945e-01,4.042375385761260986e-01,-3.045639395713806152e-02,-1.477809101343154907e-01,6.995052099227905273e-03,9.006583690643310547e-02,3.930702805519104004e-01,7.469803094863891602e-01,4.517328143119812012e-01,-3.848317265510559082e-01,-1.178174018859863281e+00,-1.891886830329895020e+00,-1.817572593688964844e+00,-1.299020528793334961e+00,-6.163731813430786133e-01,-4.195028543472290039e-02,3.387006819248199463e-01,5.358670949935913086e-01,4.171311855316162109e-01,2.734906971454620361e-01,-1.385102272033691406e-01,-3.657771348953247070e-01,-3.660905957221984863e-01,-4.285470843315124512e-01,-6.423414945602416992e-01,-7.410275340080261230e-01,-9.640942811965942383e-01,-9.425109624862670898e-01,-3.327748477458953857e-01,4.497562348842620850e-01,9.181587696075439453e-01,1.128820896148681641e+00,1.228976011276245117e+00,1.370532512664794922e+00,1.525876760482788086e+00,1.369039535522460938e+00,9.167250990867614746e-01,4.409426450729370117e-01,6.500858068466186523e-02
1.649449020624160767e-01,-3.015384376049041748e-01,-1.098287820816040039e+00,-1.408526182174682617e+00,-1.013957142829895020e+00,-1.751282662153244019e-01,2.198732048273086548e-01,4.640483260154724121e-01,6.094849705696105957e-01,6.831954121589660645e-01,6.668057441711425781e-01,5.444686412811279297e-01,2.610040903091430664e-01,-4.932580590248107910e-01,-1.403680562973022461e+00,-1.943867444992065430e+00,-1.967676520347595215e+00,-1.200656294822692871e+00,-6.159790754318237305e-01,-1.729987114667892456e-01,-6.314177066087722778e-02,2.805947661399841309e-01,4.352060854434967041e-01,3.615969717502593994e-01,1.801787503063678741e-02,-2.736178934574127197e-01,-8.533117920160293579e-02,2.425708025693893433e-01,5.014025568962097168e-01,6.928414106369018555e-01,5.479393601417541504e-01,1.574744731187820435e-01,-1.509944051504135132e-01,-2.749124765396118164e-01,-1.340602487325668335e-01,4.784921109676361084e-01,5.286495685577392578e-01,1.818674057722091675e-01,-4.063817858695983887e-01,-6.573364734649658203e-01,-3.408586978912353516e-01,1.366450451314449310e-02,5.452256798744201660e-01,4.882934987545013428e-01,-3.798614740371704102e-01,-6.533791422843933105e-01,-4.049166738986968994e-01,-2.154205888509750366e-01,-1.495890766382217407e-01,-2.384173423051834106e-01,-6.181747317314147949e-01,-1.072827458381652832e+00,-8.053741455078125000e-01,-4.881351888179779053e-01,-1.952334791421890259e-01,-1.710066050291061401e-01,-4.642637670040130615e-01,-9.819716215133666992e-01,-1.122049331665039062e+00,-6.377150416374206543e-01,3.616353869438171387e-01,1.416838288307189941e+00,1.898036479949951172e+00,2.103541374206542969e+00
5.283879861235618591e-02,-2.395941317081451416e-01,-8.918517827987670898e-01,-1.523980855941772461e+00,-1.387870311737060547e+00,-4.863390028476715088e-01,1.407071053981781006e-01,4.972288012504577637e-01,5.009543895721435547e-01,3.044037520885467529e-01,1.262219697237014771e-01,2.178502827882766724e-01,5.828092694282531738e-01,5.950092673301696777e-01,4.676106385886669159e-03,-7.926062345504760742e-01,-8.973554372787475586e-01,-3.821060657501220703e-01,8.645202033221721649e-03,-3.810224533081054688e-01,-7.836532592773437500e-01,-4.069090187549591064e-01,4.245501458644866943e-01,9.163908362388610840e-01,5.380675196647644043e-01,-7.660201936960220337e-02,-3.310389518737792969e-01,-4.229614436626434326e-01,-4.511694908142089844e-01,-4.663343429565429688e-01,-1.137350574135780334e-01,4.871349930763244629e-01,7.583721280097961426e-01,2.952869236469268799e-01,-6.910443902015686035e-01,-5.986408591270446777e-01,-2.039434313774108887e-01,1.596641540527343750e-02,-1.954166889190673828e-01,-5.298325419425964355e-01,-4.411993920803070068e-01,2.998771667480468750e-01,1.260857820510864258e+00,1.183774828910827637e+00,2.389101982116699219e-01,-8.272420763969421387e-01,-7.652385830879211426e-01,4.137789830565452576e-02,6.044308543205261230e-01,4.148202762007713318e-02,-6.493477225303649902e-01,-1.128132462501525879e+00,-8.692225813865661621e-01,-2.879390716552734375e-01,3.469388186931610107e-01,6.586179137229919434e-01,5.517185926437377930e-01,1.154682263731956482e-01,-1.542007923126220703e-01,9.948909282684326172e-02,7.293055653572082520e-01,1.309784889221191406e+00,1.260307788848876953e+00,7.024745345115661621e-01
-5.060172080993652344e-01,-7.928526997566223145e-01,-1.296904683113098145e+00,-1.619915366172790527e+00,-1.275085806846618652e+00,-2.849926352500915527e-01,4.492773711681365967e-01,6.176542639732360840e-01,3.978690505027770996e-01,1.334885209798812866e-01,-2.264316193759441376e-02,4.832900315523147583e-02,2.553902864456176758e-01,2.712697684764862061e-01,-6.578291952610015869e-02,-2.648656070232391357e-01,4.727751016616821289e-02,5.984118580818176270e-01,2.858492732048034668e-01,-5.608187317848205566e-01,-1.128432154655456543e+00,-7.063114643096923828e-01,2.808250188827514648e-01,7.838819622993469238e-01,4.977444410324096680e-01,-6.465015932917594910e-03,-3.187968730926513672e-01,-4.418352842330932617e-01,-4.047063291072845459e-01,-1.270697563886642456e-01,4.279324710369110107e-01,7.702013850212097168e-01,5.786299705505371094e-01,-3.143254816532135010e-01,-1.331482410430908203e+00,-1.483229875564575195e+00,-7.583857774734497070e-01,1.175326295197010040e-02,4.942766726016998291e-01,6.745254993438720703e-01,8.157615065574645996e-01,9.643183946609497070e-01,8.824110627174377441e-01,2.542577683925628662e-01,-6.188208460807800293e-01,-8.807350397109985352e-01,-4.276115298271179199e-01,1.886598952114582062e-02,-2.417541854083538055e-02,-7.706589698791503906e-01,-1.688838601112365723e+00,-2.038730859756469727e+00,-1.595373153686523438e+00,-5.869966745376586914e-01,4.899444878101348877e-01,1.158489108085632324e+00,1.192150950431823730e+00,8.635335564613342285e-01,7.465385198593139648e-01,9.285793304443359375e-01,1.185384392738342285e+00,1.312142014503479004e+00,1.110551476478576660e+00,6.325936317443847656e-01
-5.342411249876022339e-02,-6.359921097755432129e-01,-1.292983889579772949e+00,-1.537631154060363770e+00,-1.020102024078369141e+00,-1.432484835386276245e-01,4.914211034774780273e-01,8.131304383277893066e-01,6.066856980323791504e-01,3.455388545989990234e-01,2.318422347307205200e-01,2.978225052356719971e-01,3.131933510303497314e-01,-5.177509039640426636e-02,-7.476246953010559082e-01,-9.910802841186523438e-01,-4.646518230438232422e-01,1.903717070817947388e-01,1.924427747726440430e-01,-5.406793951988220215e-01,-6.346674561500549316e-01,8.672245591878890991e-02,8.976335525512695312e-01,1.086655735969543457e+00,5.236007571220397949e-01,-2.094214223325252533e-02,-2.474768012762069702e-01,-3.807555437088012695e-01,-3.992382586002349854e-01,-1.154913231730461121e-01,6.403799057006835938e-01,1.249705910682678223e+00,7.485496401786804199e-01,-4.892884790897369385e-01,-1.661188602447509766e+00,-1.695485234260559082e+00,-1.126306653022766113e+00,-9.480696916580200195e-01,-9.995361566543579102e-01,-7.782077193260192871e-01,6.593350321054458618e-02,1.251788735389709473e+00,1.628511667251586914e+00,8.509393334388732910e-01,4.656753689050674438e-02,-6.415206938982009888e-02,8.784466385841369629e-01,1.575665950775146484e+00,9.276714920997619629e-01,-5.135555267333984375e-01,-1.799591541290283203e+00,-2.066423416137695312e+00,-1.233545780181884766e+00,-1.504568606615066528e-01,5.649647712707519531e-01,7.923163771629333496e-01,6.412909030914306641e-01,3.798663318157196045e-01,4.245563149452209473e-01,8.920239806175231934e-01,1.586646080017089844e+00,1.854688763618469238e+00,1.120879411697387695e+00,-2.101483941078186035e-01
1.491430401802062988e-01,-3.135716021060943604e-01,-8.629477024078369141e-01,-1.098222136497497559e+00,-8.390241861343383789e-01,-1.425717473030090332e-01,4.297236502170562744e-01,6.867704391479492188e-01,6.613053083419799805e-01,5.840234756469726562e-01,5.378711223602294922e-01,5.293958783149719238e-01,6.104722023010253906e-01,4.434935450553894043e-01,-1.873650550842285156e-01,-5.246217250823974609e-01,-7.782395184040069580e-02,5.353162884712219238e-01,3.272665739059448242e-01,-4.852595627307891846e-01,-1.415747284889221191e+00,-1.177699804306030273e+00,-4.535417854785919189e-01,8.955161273479461670e-02,-5.320513248443603516e-02,-3.163526654243469238e-01,-1.083321869373321533e-01,3.592962920665740967e-01,7.513935565948486328e-01,1.133870244026184082e+00,1.559165358543395996e+00,1.429077863693237305e+00,5.590317249298095703e-01,-9.928675889968872070e-01,-2.339042901992797852e+00,-2.169452905654907227e+00,-1.143434643745422363e+00,-3.790233731269836426e-01,-1.937362551689147949e-02,2.028362452983856201e-01,5.082958936691284180e-01,5.652468204498291016e-01,6.066637039184570312e-01,-1.257077753543853760e-01,-8.641018867492675781e-01,-9.079495668411254883e-01,-5.328901112079620361e-02,7.424271106719970703e-01,1.185408353805541992e+00,5.946934223175048828e-01,-4.706858098506927490e-01,-1.063886523246765137e+00,-1.001019001007080078e+00,-4.951770603656768799e-01,2.036232352256774902e-01,7.185713052749633789e-01,7.405271530151367188e-01,3.939540386199951172e-01,2.493881732225418091e-01,5.834193229675292969e-01,1.136340498924255371e+00,1.553896307945251465e+00,1.276621937751770020e+00,7.150952816009521484e-01
-4.102554619312286377e-01,-8.631696105003356934e-01,-1.377114534378051758e+00,-1.558760404586791992e+00,-9.624696969985961914e-01,7.419532537460327148e-02,7.230074405670166016e-01,9.984411001205444336e-01,1.018950700759887695e+00,1.026743173599243164e+00,9.986763000488281250e-01,8.427878022193908691e-01,4.578902423381805420e-01,-1.962708830833435059e-01,-9.509680867195129395e-01,-9.554145336151123047e-01,-3.108461201190948486e-01,2.395361661911010742e-01,2.756413072347640991e-02,-6.224335432052612305e-01,-9.061061739921569824e-01,-5.134423375129699707e-01,7.507949322462081909e-02,1.921816468238830566e-01,-7.809706777334213257e-02,-3.794213831424713135e-01,-2.402664721012115479e-01,1.451567113399505615e-01,6.207534074783325195e-01,1.247940540313720703e+00,1.492128729820251465e+00,7.595504522323608398e-01,-5.534821748733520508e-01,-2.003575086593627930e+00,-2.078238487243652344e+00,-8.634847998619079590e-01,4.666668474674224854e-01,9.199597239494323730e-01,6.758427619934082031e-01,4.438129067420959473e-01,6.139278411865234375e-01,6.621596217155456543e-01,2.488853782415390015e-02,-1.531475782394409180e+00,-2.228104114532470703e+00,-1.692600131034851074e+00,-2.319630682468414307e-01,5.650472044944763184e-01,4.557744562625885010e-01,-2.188638746738433838e-01,-5.836821794509887695e-01,-6.629828214645385742e-01,-3.828088641166687012e-01,3.231614530086517334e-01,8.111796975135803223e-01,1.343193411827087402e+00,1.299781560897827148e+00,8.400101065635681152e-01,5.651670098304748535e-01,5.671488046646118164e-01,7.915238142013549805e-01,1.030347108840942383e+00,5.815137028694152832e-01,-1.385889947414398193e-03
1.021466851234436035e-01,-5.311561226844787598e-01,-1.404192686080932617e+00,-1.814786672592163086e+00,-1.304094791412353516e+00,-6.617690622806549072e-02,7.359288930892944336e-01,1.026290059089660645e+00,8.719429969787597656e-01,7.240388393402099609e-01,6.231021881103515625e-01,5.287853479385375977e-01,3.058983683586120605e-01,-3.597632944583892822e-01,-1.231015682220458984e+00,-1.582356214523315430e+00,-1.157770752906799316e+00,-2.385553717613220215e-01,-1.394280642271041870e-01,-7.603579759597778320e-01,-1.019282102584838867e+00,-4.667257368564605713e-01,3.018891215324401855e-01,4.089746177196502686e-01,-1.954419463872909546e-01,-6.846702098846435547e-01,-5.689620375633239746e-01,-7.594038546085357666e-02,5.381025075912475586e-01,1.016756296157836914e+00,1.079930782318115234e+00,8.484378457069396973e-01,7.915885746479034424e-02,-8.303304910659790039e-01,-1.165684223175048828e+00,-7.422596216201782227e-01,-3.588114976882934570e-01,-1.806445568799972534e-01,-3.714340329170227051e-01,-3.615657389163970947e-01,3.561373054981231689e-01,1.168175816535949707e+00,1.303880810737609863e+00,4.824987947940826416e-01,-7.294090986251831055e-01,-6.765708923339843750e-01,4.948244392871856689e-01,1.354859590530395508e+00,1.051997542381286621e+00,-2.592433616518974304e-02,-1.117365002632141113e+00,-1.838725805282592773e+00,-1.550453782081604004e+00,-7.328887581825256348e-01,5.249192193150520325e-02,4.395938813686370850e-01,1.724684983491897583e-01,-4.775853455066680908e-01,-6.476765275001525879e-01,-1.820058822631835938e-01,8.227246403694152832e-01,1.621853232383728027e+00,1.522801637649536133e+00,7.707988023757934570e-01
7.015775144100189209e-02,-5.647816061973571777e-01,-1.209043145179748535e+00,-1.236241817474365234e+00,-5.504170060157775879e-01,4.008712172508239746e-01,8.006736636161804199e-01,8.373382091522216797e-01,6.804032921791076660e-01,4.668034911155700684e-01,3.863998055458068848e-01,4.450725913047790527e-01,3.469618558883666992e-01,-2.300430536270141602e-01,-1.005796432495117188e+00,-1.043964982032775879e+00,-2.980224490165710449e-01,5.806756615638732910e-01,4.829258322715759277e-01,-4.433416724205017090e-01,-7.802482247352600098e-01,-1.860632896423339844e-01,5.258753895759582520e-01,4.656073451042175293e-01,-1.236043348908424377e-01,-5.933690667152404785e-01,-5.688600540161132812e-01,-3.003720641136169434e-01,9.134690463542938232e-02,5.555070042610168457e-01,1.066468119621276855e+00,1.101144075393676758e+00,1.996030956506729126e-01,-1.056453943252563477e+00,-2.038778781890869141e+00,-1.687009453773498535e+00,-1.011437416076660156e+00,-6.761459112167358398e-01,-6.123759746551513672e-01,-5.140467286109924316e-01,2.121011465787887573e-01,1.349943757057189941e+00,1.578577518463134766e+00,8.912003636360168457e-01,2.454486638307571411e-01,4.629647731781005859e-01,1.738857030868530273e+00,2.331336021423339844e+00,1.527013540267944336e+00,-1.492617130279541016e-01,-1.666291475296020508e+00,-2.099854707717895508e+00,-1.464650750160217285e+00,-6.134259700775146484e-01,-5.366265773773193359e-02,7.145535945892333984e-02,-2.167890518903732300e-01,-6.630047559738159180e-01,-6.427220702171325684e-01,-8.580089360475540161e-02,8.100079894065856934e-01,1.345516562461853027e+00,8.375573754310607910e-01,-2.704053223133087158e-01
1.630357652902603149e-01,-4.059019684791564941e-01,-1.063914179801940918e+00,-1.195218086242675781e+00,-7.681601643562316895e-01,-3.159570693969726562e-02,5.594350695610046387e-01,7.534897923469543457e-01,6.281825304031372070e-01,4.172981381416320801e-01,3.036925792694091797e-01,3.741390109062194824e-01,4.908605813980102539e-01,2.966861128807067871e-01,-2.516635656356811523e-01,-6.589729189872741699e-01,-5.482407212257385254e-01,-9.294174611568450928e-03,6.877921521663665771e-02,-7.636073827743530273e-01,-1.271712541580200195e+00,-7.673406600952148438e-01,-4.655064642429351807e-02,1.439400762319564819e-01,-4.012406468391418457e-01,-6.786872744560241699e-01,-5.289490818977355957e-01,-2.827421426773071289e-01,1.653995066881179810e-01,7.453279495239257812e-01,1.367000102996826172e+00,1.624982476234436035e+00,1.043347358703613281e+00,-2.420163005590438843e-01,-1.336576461791992188e+00,-1.447526335716247559e+00,-1.189962029457092285e+00,-9.636536836624145508e-01,-9.088616967201232910e-01,-6.936931014060974121e-01,1.785190552473068237e-01,1.165227770805358887e+00,1.335722208023071289e+00,6.736804842948913574e-01,-1.338544636964797974e-01,-2.383745908737182617e-01,7.061681151390075684e-01,1.546645164489746094e+00,1.212291955947875977e+00,1.286334544420242310e-02,-1.180895090103149414e+00,-1.504872083663940430e+00,-1.148105144500732422e+00,-5.917361974716186523e-01,-3.472000360488891602e-02,2.242829054594039917e-01,5.051346123218536377e-02,-2.576445341110229492e-01,-1.452294290065765381e-01,3.721512556076049805e-01,1.053422451019287109e+00,1.281779527664184570e+00,7.466030716896057129e-01,-1.773762702941894531e-01
-1.062502190470695496e-01,-4.972933232784271240e-01,-1.095244765281677246e+00,-1.306149125099182129e+00,-7.389032840728759766e-01,3.281723558902740479e-01,9.981335401535034180e-01,9.815758466720581055e-01,6.889394521713256836e-01,4.090551137924194336e-01,2.425074875354766846e-01,2.382419407367706299e-01,2.792426049709320068e-01,1.265535652637481689e-01,-2.322671413421630859e-01,-3.980969190597534180e-01,9.760290384292602539e-03,5.114358663558959961e-01,3.371707201004028320e-01,-3.362161219120025635e-01,-7.739202976226806641e-01,-2.811961174011230469e-01,4.742466807365417480e-01,6.866786479949951172e-01,3.409294188022613525e-01,-1.778254285454750061e-02,-2.849464118480682373e-01,-4.418833553791046143e-01,-4.732831716537475586e-01,-1.122148334980010986e-01,6.007139682769775391e-01,8.046594858169555664e-01,2.833525240421295166e-01,-8.999508619308471680e-01,-1.935711383819580078e+00,-1.806837201118469238e+00,-1.135370492935180664e+00,-4.712317287921905518e-01,-1.243285238742828369e-01,2.809415161609649658e-01,9.283772706985473633e-01,1.317451834678649902e+00,1.239399790763854980e+00,4.354754388332366943e-01,-1.806836128234863281e-01,-2.296373397111892700e-01,4.759147465229034424e-01,9.075367450714111328e-01,5.575073957443237305e-01,-4.571438133716583252e-01,-1.288326263427734375e+00,-1.477368116378784180e+00,-8.955247402191162109e-01,5.777908861637115479e-02,8.737078905105590820e-01,1.145350933074951172e+00,9.580488204956054688e-01,5.820481777191162109e-01,3.664398789405822754e-01,4.262818098068237305e-01,5.743516683578491211e-01,6.412211656570434570e-01,2.574582099914550781e-01,-5.749386548995971680e-01
-1.447741389274597168e-01,-6.630161404609680176e-01,-1.150240540504455566e+00,-1.162596583366394043e+00,-6.026327610015869141e-01,4.292408525943756104e-01,1.231575608253479004e+00,1.346719026565551758e+00,1.102350115776062012e+00,7.485204339027404785e-01,4.050789177417755127e-01,1.644193828105926514e-01,-6.024032458662986755e-02,-4.875510632991790771e-01,-7.970893383026123047e-01,-6.910793185234069824e-01,-3.220963180065155029e-01,7.404105365276336670e-02,1.635047793388366699e-01,-8.831164240837097168e-02,-1.808454990386962891e-01,3.368166983127593994e-01,1.090217232704162598e+00,1.238609313964843750e+00,8.705503940582275391e-01,4.590200483798980713e-01,1.836038231849670410e-01,-5.886217579245567322e-02,-3.377052247524261475e-01,-4.160763323307037354e-01,-1.485228389501571655e-01,2.193593680858612061e-01,-7.227221131324768066e-02,-6.588690280914306641e-01,-1.348639965057373047e+00,-1.358198523521423340e+00,-1.238122105598449707e+00,-1.054032921791076660e+00,-9.926637411117553711e-01,-7.216203808784484863e-01,1.959118694067001343e-01,9.056721925735473633e-01,9.801588058471679688e-01,3.751271665096282959e-01,-6.371566653251647949e-02,1.308309733867645264e-01,8.935210704803466797e-01,1.476112127304077148e+00,9.964525103569030762e-01,-1.443250924348831177e-01,-1.392876982688903809e+00,-1.710451960563659668e+00,-9.682844877243041992e-01,1.695508360862731934e-01,1.060284852981567383e+00,1.096409916877746582e+00,7.012408971786499023e-01,1.525275260210037231e-01,-1.844440028071403503e-02,3.673142492771148682e-01,1.065842151641845703e+00,1.436573386192321777e+00,1.095974326133728027e+00,3.589240089058876038e-02
-3.710754513740539551e-01,-7.426418066024780273e-01,-1.236062049865722656e+00,-1.397323966026306152e+00,-8.479717969894409180e-01,1.793231070041656494e-01,9.252625703811645508e-01,9.898402690887451172e-01,7.285413742065429688e-01,4.959511756896972656e-01,2.802055478096008301e-01,6.064650416374206543e-02,-2.269898653030395508e-01,-6.842637658119201660e-01,-1.090275526046752930e+00,-9.810824394226074219e-01,-4.244882166385650635e-01,3.391667306423187256e-01,4.210225343704223633e-01,1.267914324998855591e-01,-1.325269192457199097e-01,1.200308352708816528e-01,8.059254884719848633e-01,1.061028718948364258e+00,7.377719879150390625e-01,3.161446154117584229e-01,-4.173825681209564209e-02,-2.891888022422790527e-01,-4.316385686397552490e-01,-2.590523958206176758e-01,2.016130685806274414e-01,6.406237483024597168e-01,3.311386108398437500e-01,-6.127246618270874023e-01,-1.442568540573120117e+00,-1.635308027267456055e+00,-1.409669041633605957e+00,-1.034034490585327148e+00,-7.176426649093627930e-01,-3.092457950115203857e-01,4.352758526802062988e-01,1.185810446739196777e+00,1.136808514595031738e+00,3.886845409870147705e-01,-2.748589515686035156e-01,-2.488746345043182373e-01,4.352718591690063477e-01,8.721653819084167480e-01,3.539355993270874023e-01,-5.590446591377258301e-01,-1.332945585250854492e+00,-1.655299425125122070e+00,-1.147289752960205078e+00,-9.881258755922317505e-02,9.152535200119018555e-01,1.170285701751708984e+00,1.019955635070800781e+00,6.508764624595642090e-01,5.498726963996887207e-01,7.471030950546264648e-01,1.227367281913757324e+00,1.519403457641601562e+00,1.110251665115356445e+00,1.894091367721557617e-01
-4.215544462203979492e-02,-3.999521732330322266e-01,-9.008616209030151367e-01,-1.055774688720703125e+00,-6.204877495765686035e-01,2.465627640485763550e-01,1.037186622619628906e+00,1.161315321922302246e+00,6.948132514953613281e-01,2.235413044691085815e-01,-8.901204168796539307e-02,-1.563278883695602417e-01,-1.088544130325317383e-01,-1.765888035297393799e-01,-3.416977524757385254e-01,-8.010317385196685791e-02,6.827644705772399902e-01,1.351037383079528809e+00,1.122864723205566406e+00,2.417916804552078247e-01,-2.536564469337463379e-01,7.036852091550827026e-02,9.731312394142150879e-01,1.336043119430541992e+00,8.338695764541625977e-01,1.014109477400779724e-01,-4.663534760475158691e-01,-8.725206851959228516e-01,-9.282342791557312012e-01,-6.029047369956970215e-01,2.530898153781890869e-02,7.201493382453918457e-01,6.081748008728027344e-01,-2.959573864936828613e-01,-1.299487352371215820e+00,-1.561045408248901367e+00,-1.384899735450744629e+00,-8.321889638900756836e-01,-5.840411782264709473e-01,-3.894128203392028809e-01,2.641254663467407227e-01,1.047127008438110352e+00,1.393230676651000977e+00,9.234479069709777832e-01,1.869328320026397705e-01,1.245485991239547729e-01,6.398892998695373535e-01,1.171797752380371094e+00,5.069730281829833984e-01,-6.950792670249938965e-01,-1.426842451095581055e+00,-1.688475131988525391e+00,-1.105877876281738281e+00,-1.379583030939102173e-01,8.723955154418945312e-01,1.515355110168457031e+00,1.393711090087890625e+00,8.289085030555725098e-01,4.754716157913208008e-01,5.500465631484985352e-01,8.358227610588073730e-01,9.521981477737426758e-01,4.916846156120300293e-01,-4.943168163299560547e-01
