-4.272313416004180908e-01,-4.917130172252655029e-01,-7.548635005950927734e-01,-8.947414159774780273e-01,-7.464628815650939941e-01,-4.934349656105041504e-01,-4.314983487129211426e-01,-5.959151387214660645e-01,-6.766373515129089355e-01,-3.194607794284820557e-01,4.930432140827178955e-01,1.366166710853576660e+00,1.815122485160827637e+00,1.693189144134521484e+00,1.315647482872009277e+00,1.143519759178161621e+00,1.325858950614929199e+00,1.560305833816528320e+00,1.414483428001403809e+00,7.633572220802307129e-01,-1.192792281508445740e-01,-8.740158081054687500e-01,-1.378483176231384277e+00,-1.722738385200500488e+00,-1.947757005691528320e+00,-1.945069432258605957e+00,-1.656405806541442871e+00,-1.265462160110473633e+00,-1.055776596069335938e+00,-1.063389658927917480e+00,-9.773190617561340332e-01,-4.755703508853912354e-01,3.631009161472320557e-01,1.067625164985656738e+00,1.229754924774169922e+00,9.142520427703857422e-01,5.808489918708801270e-01,6.205871701240539551e-01,1.012442827224731445e+00,1.430795192718505859e+00,1.623025417327880859e+00,1.617686152458190918e+00,1.569876551628112793e+00,1.481995224952697754e+00,1.162425518035888672e+00,4.809495508670806885e-01,-3.906922936439514160e-01,-1.068648934364318848e+00,-1.311029195785522461e+00,-1.240224838256835938e+00,-1.167289137840270996e+00,-1.220389008522033691e+00,-1.227810740470886230e+00,-1.000594258308410645e+00,-6.493576765060424805e-01,-5.042916536331176758e-01,-7.070227265357971191e-01,-9.866140484809875488e-01,-9.268977046012878418e-01,-4.157383739948272705e-01,2.631480693817138672e-01,7.728702425956726074e-01,1.039206504821777344e+00,1.176027536392211914e+00
1.759455651044845581e-01,4.206559062004089355e-01,4.808308482170104980e-01,5.533014535903930664e-01,4.785301983356475830e-01,-6.487400969490408897e-04,-7.022682428359985352e-01,-1.001613974571228027e+00,-4.880954623222351074e-01,5.158202648162841797e-01,1.262611865997314453e+00,1.364195108413696289e+00,1.106605291366577148e+00,9.786166548728942871e-01,1.088137507438659668e+00,1.180879473686218262e+00,1.093510389328002930e+00,9.310258030891418457e-01,7.613369226455688477e-01,3.720015585422515869e-01,-4.695651233196258545e-01,-1.594706535339355469e+00,-2.485223054885864258e+00,-2.784794569015502930e+00,-2.601718902587890625e+00,-2.230316162109375000e+00,-1.742455840110778809e+00,-1.048951029777526855e+00,-2.793232798576354980e-01,2.011067867279052734e-01,2.835549712181091309e-01,4.000681638717651367e-01,1.019739985466003418e+00,1.884142756462097168e+00,2.068469762802124023e+00,1.022937178611755371e+00,-5.918577313423156738e-01,-1.400061488151550293e+00,-7.027652263641357422e-01,8.138835430145263672e-01,1.873334646224975586e+00,1.946347355842590332e+00,1.578843951225280762e+00,1.456321954727172852e+00,1.476739406585693359e+00,9.727016687393188477e-01,-2.956676483154296875e-01,-1.689857006072998047e+00,-2.334915876388549805e+00,-2.024442195892333984e+00,-1.312320470809936523e+00,-7.935054898262023926e-01,-5.202073454856872559e-01,-1.818096041679382324e-01,3.402546346187591553e-01,8.017373681068420410e-01,9.415837526321411133e-01,8.004097938537597656e-01,6.014935374259948730e-01,4.267376959323883057e-01,1.582110673189163208e-01,-2.632325887680053711e-01,-6.481751203536987305e-01,-7.043707966804504395e-01
-1.127331137657165527e+00,-1.144116640090942383e+00,-9.187892079353332520e-01,-7.163001894950866699e-01,-7.431415319442749023e-01,-9.495831727981567383e-01,-1.104879736900329590e+00,-1.040343403816223145e+00,-7.392627596855163574e-01,-2.212207019329071045e-01,5.013812184333801270e-01,1.272374987602233887e+00,1.736808180809020996e+00,1.636408567428588867e+00,1.169118762016296387e+00,8.790244460105895996e-01,1.081023097038269043e+00,1.489803194999694824e+00,1.544974803924560547e+00,1.047892451286315918e+00,3.166850209236145020e-01,-2.912103235721588135e-01,-8.070781826972961426e-01,-1.463093519210815430e+00,-2.205446958541870117e+00,-2.629659414291381836e+00,-2.437817096710205078e+00,-1.780649423599243164e+00,-1.039067149162292480e+00,-4.049036204814910889e-01,1.442574113607406616e-01,5.308547019958496094e-01,5.130500197410583496e-01,5.882941558957099915e-02,-3.975773155689239502e-01,-3.138479590415954590e-01,3.475322127342224121e-01,1.052654385566711426e+00,1.313638567924499512e+00,1.226234197616577148e+00,1.261388540267944336e+00,1.616934895515441895e+00,1.970395445823669434e+00,1.892098784446716309e+00,1.326288223266601562e+00,5.589368343353271484e-01,-1.633962392807006836e-01,-8.061919212341308594e-01,-1.370838522911071777e+00,-1.739474654197692871e+00,-1.783411622047424316e+00,-1.517907738685607910e+00,-1.049640178680419922e+00,-4.537356495857238770e-01,1.643160730600357056e-01,5.446949005126953125e-01,4.320089817047119141e-01,-5.113868042826652527e-02,-3.612708747386932373e-01,-7.055333256721496582e-02,5.884162187576293945e-01,9.194874167442321777e-01,5.714003443717956543e-01,-2.006697282195091248e-02
3.030574135482311249e-02,-1.814230829477310181e-01,-3.404853641986846924e-01,-6.503891348838806152e-01,-1.181986331939697266e+00,-1.667304635047912598e+00,-1.748433709144592285e+00,-1.397081255912780762e+00,-9.447191953659057617e-01,-6.514760255813598633e-01,-3.780324757099151611e-01,1.755991131067276001e-01,9.621015787124633789e-01,1.515948176383972168e+00,1.479938149452209473e+00,1.073854804039001465e+00,8.699938654899597168e-01,1.118742585182189941e+00,1.459477424621582031e+00,1.364879608154296875e+00,7.389155030250549316e-01,-5.946588143706321716e-02,-7.047103643417358398e-01,-1.207691073417663574e+00,-1.685011506080627441e+00,-2.028118848800659180e+00,-2.004227161407470703e+00,-1.633784770965576172e+00,-1.244195818901062012e+00,-1.060398221015930176e+00,-8.970531821250915527e-01,-4.208276271820068359e-01,3.500768840312957764e-01,1.012715935707092285e+00,1.288528084754943848e+00,1.375339031219482422e+00,1.627725601196289062e+00,1.985806345939636230e+00,1.967779040336608887e+00,1.305237293243408203e+00,3.992474377155303955e-01,-5.051508545875549316e-02,1.712271273136138916e-01,5.712674856185913086e-01,5.591086745262145996e-01,1.246440187096595764e-01,-2.383683472871780396e-01,-2.107413113117218018e-01,-5.064486339688301086e-02,-2.490144222974777222e-01,-9.094350337982177734e-01,-1.604056954383850098e+00,-1.817793369293212891e+00,-1.422972559928894043e+00,-7.081860899925231934e-01,-6.300646066665649414e-02,2.855313122272491455e-01,3.169584870338439941e-01,1.646651029586791992e-01,6.041077151894569397e-02,2.131137847900390625e-01,6.194728612899780273e-01,9.986753463745117188e-01,1.005440115928649902e+00
-8.225442171096801758e-01,-7.765521407127380371e-01,-7.577261924743652344e-01,-9.187181591987609863e-01,-1.062038779258728027e+00,-8.828177452087402344e-01,-3.447039723396301270e-01,2.521740198135375977e-01,5.813550949096679688e-01,6.119958162307739258e-01,5.800204277038574219e-01,6.675670146942138672e-01,7.847463488578796387e-01,7.115599513053894043e-01,4.240798056125640869e-01,2.064860016107559204e-01,3.900489211082458496e-01,9.823653697967529297e-01,1.582931995391845703e+00,1.689907073974609375e+00,1.109371662139892578e+00,8.798328787088394165e-02,-9.278241991996765137e-01,-1.649314999580383301e+00,-2.080110073089599609e+00,-2.338002681732177734e+00,-2.399419307708740234e+00,-2.079653978347778320e+00,-1.300587177276611328e+00,-3.475591242313385010e-01,2.389682531356811523e-01,1.313173323869705200e-01,-4.040538668632507324e-01,-6.698473095893859863e-01,-1.794094741344451904e-01,8.398783206939697266e-01,1.632133960723876953e+00,1.643796801567077637e+00,1.057049751281738281e+00,5.680366754531860352e-01,6.543161869049072266e-01,1.113882541656494141e+00,1.334798812866210938e+00,9.556667804718017578e-01,2.039800137281417847e-01,-3.815055191516876221e-01,-4.742893874645233154e-01,-1.917367279529571533e-01,9.709498286247253418e-02,1.005583256483078003e-01,-2.213694602251052856e-01,-6.765487790107727051e-01,-9.621085524559020996e-01,-8.425471782684326172e-01,-3.322978913784027100e-01,2.759387493133544922e-01,6.525986194610595703e-01,7.643210887908935547e-01,9.138587713241577148e-01,1.355612754821777344e+00,1.877581000328063965e+00,1.885403156280517578e+00,1.005431890487670898e+00,-4.169048666954040527e-01
-4.114737808704376221e-01,-6.529669761657714844e-01,-9.544525742530822754e-01,-1.152575850486755371e+00,-1.164881706237792969e+00,-1.089083075523376465e+00,-1.088075637817382812e+00,-1.211127281188964844e+00,-1.329071640968322754e+00,-1.219773173332214355e+00,-7.371054887771606445e-01,3.107573650777339935e-02,7.425546646118164062e-01,1.019862294197082520e+00,8.029678463935852051e-01,4.866324067115783691e-01,5.928512215614318848e-01,1.225572943687438965e+00,1.903787970542907715e+00,2.030900955200195312e+00,1.513362884521484375e+00,8.077945113182067871e-01,3.419213593006134033e-01,4.262278228998184204e-02,-4.256541132926940918e-01,-1.053090095520019531e+00,-1.378281950950622559e+00,-1.104168772697448730e+00,-6.286231875419616699e-01,-6.830364465713500977e-01,-1.412011265754699707e+00,-2.053041219711303711e+00,-1.726204276084899902e+00,-4.570307135581970215e-01,7.971847653388977051e-01,1.161480903625488281e+00,6.927704215049743652e-01,1.217114105820655823e-01,-6.007640436291694641e-02,5.469484720379114151e-03,2.197710424661636353e-02,7.357854396104812622e-02,4.422550201416015625e-01,1.042350530624389648e+00,1.376386046409606934e+00,1.147357940673828125e+00,6.679803133010864258e-01,4.368672668933868408e-01,4.301915168762207031e-01,1.253011524677276611e-01,-7.000541687011718750e-01,-1.474758028984069824e+00,-1.418667912483215332e+00,-5.501083731651306152e-01,1.907449960708618164e-01,-4.160495847463607788e-02,-1.025131106376647949e+00,-1.696090221405029297e+00,-1.277259707450866699e+00,4.697981756180524826e-03,1.299554467201232910e+00,1.971731424331665039e+00,1.934826731681823730e+00,1.397273898124694824e+00
8.760122060775756836e-01,7.598957419395446777e-01,4.899748265743255615e-01,1.306543350219726562e-01,-2.694958150386810303e-01,-6.371110677719116211e-01,-8.606185317039489746e-01,-8.732501268386840820e-01,-7.098693847656250000e-01,-4.358837604522705078e-01,-6.554032862186431885e-02,3.683744966983795166e-01,6.849052906036376953e-01,6.279786825180053711e-01,1.619422882795333862e-01,-3.661980926990509033e-01,-4.953491389751434326e-01,-1.316573321819305420e-01,3.027500808238983154e-01,2.638287544250488281e-01,-3.890259265899658203e-01,-1.288394927978515625e+00,-1.927581191062927246e+00,-2.057035207748413086e+00,-1.746146917343139648e+00,-1.205361127853393555e+00,-6.611858606338500977e-01,-3.372731804847717285e-01,-3.657054901123046875e-01,-6.021924018859863281e-01,-6.013381481170654297e-01,5.849537625908851624e-02,1.328087210655212402e+00,2.592694997787475586e+00,3.116625785827636719e+00,2.664127111434936523e+00,1.716005444526672363e+00,1.057026267051696777e+00,1.092061877250671387e+00,1.508870601654052734e+00,1.603915810585021973e+00,9.821355938911437988e-01,-3.092138469219207764e-02,-6.875169277191162109e-01,-5.601571202278137207e-01,2.066944912075996399e-02,3.045378625392913818e-01,-1.140860617160797119e-01,-9.300596117973327637e-01,-1.534902453422546387e+00,-1.678707122802734375e+00,-1.602535128593444824e+00,-1.557523608207702637e+00,-1.412709712982177734e+00,-9.036837816238403320e-01,-1.719530820846557617e-01,2.082145363092422485e-01,-1.279336512088775635e-01,-8.009809255599975586e-01,-1.002011895179748535e+00,-3.666183352470397949e-01,6.139279007911682129e-01,1.140586972236633301e+00,9.629797935485839844e-01
6.931697130203247070e-01,7.731769084930419922e-01,4.827990233898162842e-01,1.691860705614089966e-01,2.207697927951812744e-02,-2.107300423085689545e-02,-4.737196862697601318e-02,2.661066129803657532e-03,2.374193370342254639e-01,6.266826987266540527e-01,9.837127327919006348e-01,1.117565155029296875e+00,9.632884263992309570e-01,5.898571610450744629e-01,1.513020694255828857e-01,-1.617347151041030884e-01,-2.098634093999862671e-01,-3.465289995074272156e-02,1.048598662018775940e-01,-9.331171959638595581e-02,-7.026501893997192383e-01,-1.475727319717407227e+00,-2.047200202941894531e+00,-2.226989030838012695e+00,-2.088667154312133789e+00,-1.811233401298522949e+00,-1.504081726074218750e+00,-1.199351072311401367e+00,-9.279323816299438477e-01,-6.911081075668334961e-01,-3.480656445026397705e-01,3.457773923873901367e-01,1.449585676193237305e+00,2.575919389724731445e+00,3.057691097259521484e+00,2.535840034484863281e+00,1.411934375762939453e+00,6.014518737792968750e-01,7.056885361671447754e-01,1.410145998001098633e+00,1.787899017333984375e+00,1.258265495300292969e+00,2.018445581197738647e-01,-4.494844079017639160e-01,-2.189107984304428101e-01,4.153528213500976562e-01,5.714882612228393555e-01,-6.885034590959548950e-02,-9.606786966323852539e-01,-1.349580287933349609e+00,-1.078916907310485840e+00,-6.472730636596679688e-01,-5.564792156219482422e-01,-7.946807146072387695e-01,-1.019885659217834473e+00,-1.084647536277770996e+00,-1.167971491813659668e+00,-1.377614855766296387e+00,-1.420796394348144531e+00,-8.549804091453552246e-01,3.379702568054199219e-01,1.560944318771362305e+00,2.072760581970214844e+00,1.639827132225036621e+00
-3.511725664138793945e-01,-5.034157633781433105e-01,-5.006113648414611816e-01,-2.820834517478942871e-01,-1.205686628818511963e-01,-2.909172773361206055e-01,-6.744638681411743164e-01,-8.269367218017578125e-01,-4.336121976375579834e-01,3.891768157482147217e-01,1.240690112113952637e+00,1.776074528694152832e+00,1.861157655715942383e+00,1.514692783355712891e+00,8.643809556961059570e-01,1.789054870605468750e-01,-2.027980089187622070e-01,-1.225920543074607849e-01,1.976867318153381348e-01,2.865118980407714844e-01,-1.762622296810150146e-01,-1.061308503150939941e+00,-1.881617188453674316e+00,-2.182651042938232422e+00,-1.881898283958435059e+00,-1.290597081184387207e+00,-8.321722149848937988e-01,-6.974915266036987305e-01,-7.076041102409362793e-01,-4.924427270889282227e-01,1.572576165199279785e-01,1.062078475952148438e+00,1.751804590225219727e+00,1.809856414794921875e+00,1.184080362319946289e+00,2.429114580154418945e-01,-4.322989881038665771e-01,-3.847998380661010742e-01,4.159314632415771484e-01,1.488470315933227539e+00,2.110424757003784180e+00,1.849654555320739746e+00,9.340858459472656250e-01,5.086564272642135620e-02,-3.015298545360565186e-01,-2.473125308752059937e-01,-2.682844996452331543e-01,-5.630960464477539062e-01,-8.273787498474121094e-01,-7.225617766380310059e-01,-3.902048170566558838e-01,-2.855208516120910645e-01,-5.226991176605224609e-01,-6.385643482208251953e-01,-1.714709103107452393e-01,6.640763878822326660e-01,1.134602904319763184e+00,8.447221517562866211e-01,2.093313783407211304e-01,-8.440303802490234375e-02,6.065642833709716797e-02,8.212836831808090210e-02,-4.381310045719146729e-01,-1.157098531723022461e+00
2.123122066259384155e-01,7.186196446418762207e-01,6.898823380470275879e-01,1.895269751548767090e-01,-2.309713810682296753e-01,-2.098256498575210571e-01,7.371902465820312500e-02,2.294982373714447021e-01,1.498194634914398193e-01,4.791145771741867065e-02,1.088431254029273987e-01,2.833908498287200928e-01,4.306304752826690674e-01,4.905356764793395996e-01,4.231173694133758545e-01,1.138970032334327698e-01,-4.740672409534454346e-01,-1.080857038497924805e+00,-1.293854117393493652e+00,-1.024369716644287109e+00,-7.077538371086120605e-01,-8.396607637405395508e-01,-1.330478668212890625e+00,-1.515722274780273438e+00,-9.061774015426635742e-01,1.986439228057861328e-01,9.956063628196716309e-01,1.022483110427856445e+00,5.500952005386352539e-01,1.335137486457824707e-01,-1.333564403466880322e-03,2.821986377239227295e-02,1.798504889011383057e-01,5.844458937644958496e-01,1.160413384437561035e+00,1.439877152442932129e+00,1.086276769638061523e+00,4.978884160518646240e-01,5.287783741950988770e-01,1.438533425331115723e+00,2.358500003814697266e+00,2.125059127807617188e+00,6.342042088508605957e-01,-9.208614230155944824e-01,-1.301887631416320801e+00,-5.246986746788024902e-01,2.951202392578125000e-01,2.637776434421539307e-01,-4.384227693080902100e-01,-1.060124635696411133e+00,-1.269889235496520996e+00,-1.325485348701477051e+00,-1.410296440124511719e+00,-1.256655812263488770e+00,-6.159072518348693848e-01,1.889709681272506714e-01,5.242733359336853027e-01,1.934902518987655640e-01,-4.026286303997039795e-01,-9.090144038200378418e-01,-1.460885167121887207e+00,-2.200262546539306641e+00,-2.588694810867309570e+00,-1.735401988029479980e+00
-8.590688109397888184e-01,-1.282966136932373047e+00,-1.220414996147155762e+00,-9.315496683120727539e-01,-8.612899184226989746e-01,-1.045258760452270508e+00,-1.102394342422485352e+00,-8.051801323890686035e-01,-3.938191831111907959e-01,-1.935314685106277466e-01,-1.329140514135360718e-01,9.101567417383193970e-02,4.429546892642974854e-01,4.857246577739715576e-01,3.331185877323150635e-02,-3.885472416877746582e-01,-5.606927350163459778e-02,1.014818906784057617e+00,1.964485287666320801e+00,2.067082166671752930e+00,1.576041221618652344e+00,1.313489794731140137e+00,1.503116130828857422e+00,1.388270258903503418e+00,2.121459841728210449e-01,-1.636695027351379395e+00,-2.801021337509155273e+00,-2.348615169525146484e+00,-7.937673330307006836e-01,4.034641981124877930e-01,2.569933235645294189e-01,-9.402774572372436523e-01,-2.105531454086303711e+00,-2.404052019119262695e+00,-1.757779717445373535e+00,-6.028868556022644043e-01,5.429450273513793945e-01,1.271654129028320312e+00,1.347819566726684570e+00,8.499844670295715332e-01,2.341025769710540771e-01,5.117240548133850098e-02,4.688766598701477051e-01,1.112098097801208496e+00,1.455204844474792480e+00,1.347342491149902344e+00,1.066375374794006348e+00,8.649379014968872070e-01,6.089585423469543457e-01,-2.611752599477767944e-03,-9.062091112136840820e-01,-1.557864427566528320e+00,-1.489871501922607422e+00,-9.184710979461669922e-01,-5.999470949172973633e-01,-9.767106175422668457e-01,-1.571837902069091797e+00,-1.421702146530151367e+00,-1.633436232805252075e-01,1.437194108963012695e+00,2.171958923339843750e+00,1.584749341011047363e+00,3.801291882991790771e-01,-3.493572473526000977e-01
3.904533386230468750e-02,9.093105047941207886e-02,-2.967177331447601318e-01,-7.936992645263671875e-01,-9.631633758544921875e-01,-7.055063247680664062e-01,-3.056825399398803711e-01,-7.094104588031768799e-02,1.128361560404300690e-02,2.035069912672042847e-01,6.188188195228576660e-01,9.718127250671386719e-01,8.262918591499328613e-01,1.261449456214904785e-01,-5.868592858314514160e-01,-5.995275974273681641e-01,2.622941136360168457e-01,1.374649405479431152e+00,1.838040709495544434e+00,1.303675055503845215e+00,2.741320729255676270e-01,-4.330189228057861328e-01,-5.040304064750671387e-01,-3.770186603069305420e-01,-6.660504937171936035e-01,-1.386067271232604980e+00,-1.833843111991882324e+00,-1.303135395050048828e+00,8.391869068145751953e-02,1.322730779647827148e+00,1.381300091743469238e+00,1.564756780862808228e-01,-1.413286209106445312e+00,-2.187157630920410156e+00,-1.773563742637634277e+00,-6.926160454750061035e-01,2.839724123477935791e-01,8.258479237556457520e-01,1.091117382049560547e+00,1.275888562202453613e+00,1.328579902648925781e+00,1.127975463867187500e+00,7.539239525794982910e-01,4.120980501174926758e-01,1.419453620910644531e-01,-2.154795527458190918e-01,-7.057323455810546875e-01,-1.079792141914367676e+00,-1.080404520034790039e+00,-8.305696249008178711e-01,-7.168715596199035645e-01,-8.353335857391357422e-01,-7.714619636535644531e-01,-1.387792825698852539e-01,7.680267691612243652e-01,1.169556379318237305e+00,7.702217102050781250e-01,2.879512906074523926e-01,7.108426690101623535e-01,2.040503025054931641e+00,3.078567028045654297e+00,2.655206918716430664e+00,9.269311428070068359e-01,-7.783880233764648438e-01
-7.968623638153076172e-01,-8.957390785217285156e-01,-7.664209008216857910e-01,-2.691422998905181885e-01,3.156287372112274170e-01,4.580295383930206299e-01,-8.331411331892013550e-02,-9.215990900993347168e-01,-1.307924747467041016e+00,-7.997998595237731934e-01,3.021834492683410645e-01,1.187322974205017090e+00,1.240015983581542969e+00,5.706688165664672852e-01,-1.042420789599418640e-01,-1.016219258308410645e-01,6.543957591056823730e-01,1.604044675827026367e+00,2.037418127059936523e+00,1.643588662147521973e+00,6.833866238594055176e-01,-2.990942299365997314e-01,-9.416567087173461914e-01,-1.304908633232116699e+00,-1.687456607818603516e+00,-2.192792177200317383e+00,-2.493272304534912109e+00,-2.103670835494995117e+00,-9.617686867713928223e-01,3.068586289882659912e-01,8.486253619194030762e-01,4.063034653663635254e-01,-3.654985725879669189e-01,-5.302568078041076660e-01,1.541101932525634766e-01,9.780614376068115234e-01,1.068192124366760254e+00,3.666778504848480225e-01,-2.965496182441711426e-01,-1.187481060624122620e-01,8.078483343124389648e-01,1.623352885246276855e+00,1.619272947311401367e+00,9.025545120239257812e-01,1.507163941860198975e-01,-1.414349228143692017e-01,-6.628162413835525513e-02,-4.131615161895751953e-02,-3.101248443126678467e-01,-7.424134612083435059e-01,-1.011261343955993652e+00,-8.756844997406005859e-01,-3.557765185832977295e-01,2.416842728853225708e-01,4.742158353328704834e-01,9.609215706586837769e-02,-6.364983320236206055e-01,-1.048677921295166016e+00,-5.969784259796142578e-01,5.767613053321838379e-01,1.686868071556091309e+00,1.976686239242553711e+00,1.374115228652954102e+00,4.796646535396575928e-01
-6.999298930168151855e-01,-9.182664155960083008e-01,-6.852046251296997070e-01,-2.410669624805450439e-01,-4.661616683006286621e-02,-3.625797629356384277e-01,-1.017842769622802734e+00,-1.596295595169067383e+00,-1.785797357559204102e+00,-1.520621299743652344e+00,-9.026158452033996582e-01,-1.396037787199020386e-01,4.568208754062652588e-01,6.190651059150695801e-01,4.201395213603973389e-01,3.313600420951843262e-01,7.794194221496582031e-01,1.604483604431152344e+00,2.125918865203857422e+00,1.871730804443359375e+00,1.135887265205383301e+00,6.244224905967712402e-01,5.714748501777648926e-01,4.481773674488067627e-01,-3.059212267398834229e-01,-1.432734131813049316e+00,-2.025925397872924805e+00,-1.598458886146545410e+00,-7.348561882972717285e-01,-4.623010754585266113e-01,-1.053674697875976562e+00,-1.704321265220642090e+00,-1.472859859466552734e+00,-3.562510907649993896e-01,7.456159591674804688e-01,1.051931738853454590e+00,6.669254899024963379e-01,2.833910882472991943e-01,3.287422955036163330e-01,5.972440242767333984e-01,6.646205186843872070e-01,4.383353292942047119e-01,1.967255622148513794e-01,2.128798663616180420e-01,4.936932325363159180e-01,8.531476855278015137e-01,1.080051898956298828e+00,9.884011745452880859e-01,4.598239064216613770e-01,-3.926328122615814209e-01,-1.129799962043762207e+00,-1.244631767272949219e+00,-6.492905020713806152e-01,1.369191259145736694e-01,4.070705175399780273e-01,-7.249398529529571533e-02,-8.428258895874023438e-01,-1.199435353279113770e+00,-8.259801268577575684e-01,5.587288644164800644e-03,7.666631937026977539e-01,1.113190174102783203e+00,1.042356371879577637e+00,7.653297185897827148e-01
-1.301040291786193848e+00,-1.630252003669738770e+00,-1.287328124046325684e+00,-6.734111905097961426e-01,-4.453542530536651611e-01,-7.921431064605712891e-01,-1.320223093032836914e+00,-1.595725536346435547e+00,-1.567708849906921387e+00,-1.376376271247863770e+00,-9.684363007545471191e-01,-1.740956306457519531e-01,8.556597232818603516e-01,1.571851372718811035e+00,1.577781677246093750e+00,1.151439070701599121e+00,1.006318688392639160e+00,1.502918362617492676e+00,2.251011133193969727e+00,2.568530559539794922e+00,2.201943874359130859e+00,1.448312520980834961e+00,6.513206958770751953e-01,-1.726551502943038940e-01,-1.104233860969543457e+00,-1.908496141433715820e+00,-2.122734069824218750e+00,-1.611532092094421387e+00,-8.592730760574340820e-01,-5.488817691802978516e-01,-8.722245693206787109e-01,-1.366062998771667480e+00,-1.436410665512084961e+00,-9.452298879623413086e-01,-2.447637617588043213e-01,2.536227405071258545e-01,4.217521250247955322e-01,3.750576078891754150e-01,2.681506574153900146e-01,2.193520814180374146e-01,3.328626453876495361e-01,6.330378055572509766e-01,9.585041999816894531e-01,1.052025914192199707e+00,8.462981581687927246e-01,5.900238156318664551e-01,5.654286742210388184e-01,6.867600083351135254e-01,5.233696699142456055e-01,-1.822335869073867798e-01,-1.101488828659057617e+00,-1.580333352088928223e+00,-1.343937873840332031e+00,-8.174568414688110352e-01,-6.374281048774719238e-01,-8.990629911422729492e-01,-1.032296895980834961e+00,-4.670069217681884766e-01,6.846559047698974609e-01,1.706137299537658691e+00,1.993089199066162109e+00,1.591830492019653320e+00,1.034458398818969727e+00,7.676183581352233887e-01
-6.234514713287353516e-01,-7.368317246437072754e-01,-5.558122992515563965e-01,-3.602372705936431885e-01,-4.419124722480773926e-01,-7.485721111297607422e-01,-9.578409194946289062e-01,-8.861621618270874023e-01,-6.743962168693542480e-01,-5.093018412590026855e-01,-3.131146132946014404e-01,1.138447225093841553e-01,6.950762867927551270e-01,1.057832002639770508e+00,1.018909573554992676e+00,9.179543256759643555e-01,1.238005757331848145e+00,1.915540695190429688e+00,2.268130779266357422e+00,1.737703204154968262e+00,5.569143295288085938e-01,-5.189358592033386230e-01,-1.080593347549438477e+00,-1.413436412811279297e+00,-1.903274059295654297e+00,-2.352828264236450195e+00,-2.193288087844848633e+00,-1.348664999008178711e+00,-5.593243837356567383e-01,-6.081627607345581055e-01,-1.335196614265441895e+00,-1.693985223770141602e+00,-8.787353038787841797e-01,7.482000589370727539e-01,1.976832151412963867e+00,1.938336849212646484e+00,8.780732750892639160e-01,-1.927182674407958984e-01,-4.516833722591400146e-01,1.463754475116729736e-01,1.033010125160217285e+00,1.578521251678466797e+00,1.518180131912231445e+00,1.042047977447509766e+00,5.940929055213928223e-01,5.134165287017822266e-01,7.417076230049133301e-01,8.642224073410034180e-01,5.152692198753356934e-01,-2.236379832029342651e-01,-8.770961165428161621e-01,-1.059327840805053711e+00,-8.619121313095092773e-01,-7.118769288063049316e-01,-8.767014145851135254e-01,-1.183300614356994629e+00,-1.230749487876892090e+00,-8.040680885314941406e-01,-3.565085679292678833e-02,7.739604711532592773e-01,1.398146152496337891e+00,1.754679083824157715e+00,1.843076467514038086e+00,1.691112160682678223e+00
-1.335210204124450684e+00,-1.329041481018066406e+00,-8.687321543693542480e-01,-4.412107467651367188e-01,-4.158678054809570312e-01,-6.959376931190490723e-01,-9.107147455215454102e-01,-8.850501179695129395e-01,-7.919220328330993652e-01,-8.220019936561584473e-01,-8.467934727668762207e-01,-5.607457756996154785e-01,6.694925576448440552e-02,6.510215401649475098e-01,7.995901703834533691e-01,5.815536975860595703e-01,4.512190520763397217e-01,7.164840102195739746e-01,1.221229076385498047e+00,1.613770961761474609e+00,1.790956139564514160e+00,1.901204466819763184e+00,1.943133950233459473e+00,1.604254484176635742e+00,6.725253462791442871e-01,-4.948272705078125000e-01,-1.166997075080871582e+00,-1.010213017463684082e+00,-5.279791951179504395e-01,-5.629410743713378906e-01,-1.372996568679809570e+00,-2.342901229858398438e+00,-2.651325702667236328e+00,-2.093052625656127930e+00,-1.142241001129150391e+00,-3.240053355693817139e-01,2.488995939493179321e-01,6.828300952911376953e-01,8.980596661567687988e-01,6.779234409332275391e-01,9.990323334932327271e-02,-3.393864333629608154e-01,-1.975203454494476318e-01,4.130190312862396240e-01,9.715255498886108398e-01,1.170083642005920410e+00,1.185984373092651367e+00,1.257035970687866211e+00,1.194072723388671875e+00,5.879168510437011719e-01,-5.034810900688171387e-01,-1.364116430282592773e+00,-1.338741660118103027e+00,-6.420984864234924316e-01,-1.881276518106460571e-01,-5.458878874778747559e-01,-1.272579312324523926e+00,-1.463703036308288574e+00,-8.489888310432434082e-01,-7.098231464624404907e-02,1.783536225557327271e-01,3.670315444469451904e-02,2.421157807111740112e-01,1.115053176879882812e+00
