-2.126974344253540039e+00,-1.771873712539672852e+00,-9.887253046035766602e-01,-1.333008408546447754e-01,5.039749741554260254e-01,9.310455918312072754e-01,1.223937749862670898e+00,1.243142366409301758e+00,7.889144420623779297e-01,1.297671720385551453e-02,-5.470510125160217285e-01,-4.814846217632293701e-01,3.071876429021358490e-02,4.176827073097229004e-01,3.522925376892089844e-01,5.578890815377235413e-02,-6.834356486797332764e-02,4.719616845250129700e-02,1.279320716857910156e-01,1.660984940826892853e-02,-5.558277294039726257e-02,2.415176331996917725e-01,8.627520203590393066e-01,1.336790442466735840e+00,1.208443641662597656e+00,4.630860388278961182e-01,-5.022475719451904297e-01,-1.249243974685668945e+00,-1.585288405418395996e+00,-1.554093003273010254e+00,-1.274966478347778320e+00,-8.449367880821228027e-01,-3.362830877304077148e-01,1.931552737951278687e-01,7.015770673751831055e-01,1.140756011009216309e+00,1.423809409141540527e+00,1.449967980384826660e+00,1.190670609474182129e+00,7.429576516151428223e-01,2.739035189151763916e-01,-9.760649502277374268e-02,-3.668106496334075928e-01,-6.064210534095764160e-01,-8.816144466400146484e-01,-1.195751786231994629e+00,-1.493272781372070312e+00,-1.695825219154357910e+00,-1.738195300102233887e+00,-1.584506154060363770e+00,-1.227275013923645020e+00,-6.927998661994934082e-01,-6.693360209465026855e-02,4.934775233268737793e-01,8.212539553642272949e-01,8.580057621002197266e-01,7.151943445205688477e-01,5.825093388557434082e-01,5.582060217857360840e-01,5.905857086181640625e-01,5.985013246536254883e-01,6.063364744186401367e-01,6.976099610328674316e-01,8.336436748504638672e-01
6.015147566795349121e-01,1.011346817016601562e+00,6.384854912757873535e-01,-5.371478619053959846e-05,-3.766943812370300293e-01,-2.910465300083160400e-01,5.160545185208320618e-02,3.024183511734008789e-01,3.477803170680999756e-01,3.938487172126770020e-01,6.365327835083007812e-01,9.170050621032714844e-01,8.339406847953796387e-01,2.306767702102661133e-01,-5.276857018470764160e-01,-8.562698364257812500e-01,-5.183609724044799805e-01,1.512605249881744385e-01,5.641150474548339844e-01,3.734181821346282959e-01,-2.892855405807495117e-01,-9.376086592674255371e-01,-1.062391877174377441e+00,-4.948777258396148682e-01,4.004738628864288330e-01,9.340094923973083496e-01,6.768640875816345215e-01,-7.362691313028335571e-02,-5.211362242698669434e-01,-1.839791387319564819e-01,5.653815865516662598e-01,9.018473625183105469e-01,4.771755039691925049e-01,-2.087036818265914917e-01,-4.306493997573852539e-01,-7.679063826799392700e-02,3.141196370124816895e-01,2.892941534519195557e-01,4.654040560126304626e-03,-9.972896426916122437e-02,3.992436826229095459e-02,2.496853657066822052e-02,-4.301145374774932861e-01,-1.059470415115356445e+00,-1.327630758285522461e+00,-1.055605292320251465e+00,-6.085399985313415527e-01,-4.610454738140106201e-01,-6.946924924850463867e-01,-9.556726813316345215e-01,-8.099542260169982910e-01,-9.373956918716430664e-02,9.698298573493957520e-01,1.872326254844665527e+00,2.100079774856567383e+00,1.513240098953247070e+00,5.368322730064392090e-01,-1.384657919406890869e-01,-1.822080463171005249e-01,6.852411478757858276e-02,2.637632191181182861e-02,-4.374108314514160156e-01,-8.354760408401489258e-01,-6.692867279052734375e-01
-7.921856641769409180e-01,-1.035238385200500488e+00,-1.444782376289367676e+00,-1.652904510498046875e+00,-1.272486805915832520e+00,-4.085496664047241211e-01,3.708646893501281738e-01,6.086297035217285156e-01,4.183979928493499756e-01,3.099557161331176758e-01,6.031171083450317383e-01,1.095964670181274414e+00,1.315737485885620117e+00,1.024055242538452148e+00,4.288294017314910889e-01,-6.225809082388877869e-02,-2.317147850990295410e-01,-1.927893906831741333e-01,-1.963379681110382080e-01,-3.382141292095184326e-01,-4.544140994548797607e-01,-2.996611893177032471e-01,1.492474377155303955e-01,5.584331154823303223e-01,4.576044678688049316e-01,-3.160935342311859131e-01,-1.363414645195007324e+00,-1.979780793190002441e+00,-1.764003038406372070e+00,-9.985756278038024902e-01,-3.738017678260803223e-01,-2.925218641757965088e-01,-4.747604429721832275e-01,-2.985474169254302979e-01,4.815696477890014648e-01,1.422279000282287598e+00,1.825688481330871582e+00,1.439659953117370605e+00,6.779849529266357422e-01,1.769087463617324829e-01,2.127282619476318359e-01,5.629408955574035645e-01,8.283320069313049316e-01,7.777385711669921875e-01,4.117435514926910400e-01,-1.428142189979553223e-01,-6.826260089874267578e-01,-9.436745643615722656e-01,-7.449930906295776367e-01,-2.029432207345962524e-01,2.734439969062805176e-01,3.146356046199798584e-01,-6.613340973854064941e-02,-5.162963271141052246e-01,-7.311466336250305176e-01,-7.226371169090270996e-01,-6.736984252929687500e-01,-6.295625567436218262e-01,-4.727858901023864746e-01,-2.011830061674118042e-01,-6.637583673000335693e-02,-2.972017824649810791e-01,-7.348111271858215332e-01,-9.141652584075927734e-01
-1.537327051162719727e+00,-6.694285273551940918e-01,7.777097225189208984e-01,1.898976683616638184e+00,2.038968086242675781e+00,1.480296134948730469e+00,1.041355252265930176e+00,1.083811163902282715e+00,1.177744746208190918e+00,7.913865447044372559e-01,3.999629989266395569e-02,-4.876283109188079834e-01,-5.294761061668395996e-01,-4.589147269725799561e-01,-7.001230120658874512e-01,-1.088579654693603516e+00,-1.081956863403320312e+00,-5.493376255035400391e-01,-5.574169009923934937e-02,-2.095474749803543091e-01,-8.818970918655395508e-01,-1.300891280174255371e+00,-9.300667643547058105e-01,-7.731608301401138306e-02,4.639657735824584961e-01,2.779879868030548096e-01,-2.926088869571685791e-01,-5.872301459312438965e-01,-3.070375919342041016e-01,2.804134488105773926e-01,6.943933367729187012e-01,6.890847086906433105e-01,3.952153623104095459e-01,1.458873450756072998e-01,2.016538679599761963e-01,5.572063326835632324e-01,9.268606305122375488e-01,9.403609633445739746e-01,4.476019144058227539e-01,-3.129803538322448730e-01,-8.685144186019897461e-01,-8.848913311958312988e-01,-4.286779165267944336e-01,1.089689806103706360e-01,3.345259726047515869e-01,1.396569162607192993e-01,-2.437592297792434692e-01,-4.265923798084259033e-01,-1.611554622650146484e-01,4.308589100837707520e-01,8.988335728645324707e-01,8.189232945442199707e-01,1.995683461427688599e-01,-4.856212437152862549e-01,-7.496067881584167480e-01,-5.875504612922668457e-01,-4.462054669857025146e-01,-6.645644903182983398e-01,-1.034454226493835449e+00,-1.029603123664855957e+00,-4.492847323417663574e-01,3.011248707771301270e-01,6.321871876716613770e-01,3.746935427188873291e-01
2.878394424915313721e-01,7.574594616889953613e-01,9.688212871551513672e-01,1.206104636192321777e+00,1.572513937950134277e+00,1.790348291397094727e+00,1.599617362022399902e+00,1.181383848190307617e+00,9.440191984176635742e-01,9.390100240707397461e-01,7.791659832000732422e-01,2.533003389835357666e-01,-2.294399440288543701e-01,-1.041474789381027222e-01,5.079126954078674316e-01,7.694852948188781738e-01,1.052131950855255127e-01,-1.014764547348022461e+00,-1.552255749702453613e+00,-1.106981396675109863e+00,-3.508301079273223877e-01,-1.706053316593170166e-01,-6.443966031074523926e-01,-1.113222479820251465e+00,-1.112922310829162598e+00,-8.593980669975280762e-01,-7.327985763549804688e-01,-6.393373608589172363e-01,-2.201344817876815796e-01,4.405292570590972900e-01,7.423005104064941406e-01,3.596816956996917725e-01,-1.904419958591461182e-01,-9.814394265413284302e-02,6.996504664421081543e-01,1.366398930549621582e+00,1.160133838653564453e+00,3.150554299354553223e-01,-3.131454288959503174e-01,-3.379099965095520020e-01,-2.321477830410003662e-01,-5.631300210952758789e-01,-1.157098293304443359e+00,-1.315085053443908691e+00,-7.473946809768676758e-01,4.959923028945922852e-02,4.504163265228271484e-01,4.721040725708007812e-01,6.403968334197998047e-01,1.189338564872741699e+00,1.702434062957763672e+00,1.648471117019653320e+00,1.050206661224365234e+00,4.012998938560485840e-01,8.431257680058479309e-03,-3.147964179515838623e-01,-8.219135403633117676e-01,-1.323020935058593750e+00,-1.332188844680786133e+00,-6.950764060020446777e-01,1.349494457244873047e-01,5.350911617279052734e-01,3.148240447044372559e-01,-2.173766046762466431e-01
-5.473549962043762207e-01,2.048597186803817749e-01,7.522404789924621582e-01,9.958309531211853027e-01,8.429827094078063965e-01,3.782399296760559082e-01,3.030877560377120972e-03,1.869646161794662476e-01,9.357799887657165527e-01,1.592612385749816895e+00,1.379435181617736816e+00,2.278150916099548340e-01,-1.034400463104248047e+00,-1.453187108039855957e+00,-8.856235146522521973e-01,-6.864647567272186279e-02,2.329981178045272827e-01,-4.853565245866775513e-03,-2.297928780317306519e-01,-1.015220135450363159e-01,1.099814176559448242e-01,-4.836665093898773193e-02,-5.847738385200500488e-01,-1.040333032608032227e+00,-1.034510254859924316e+00,-6.372053623199462891e-01,-1.483116745948791504e-01,3.110347390174865723e-01,8.044199943542480469e-01,1.237721920013427734e+00,1.254007935523986816e+00,6.219080686569213867e-01,-3.521633148193359375e-01,-9.742394685745239258e-01,-7.881020307540893555e-01,4.775796085596084595e-03,7.737675905227661133e-01,1.036597490310668945e+00,7.626324295997619629e-01,1.996378898620605469e-01,-4.229747056961059570e-01,-9.519304037094116211e-01,-1.203818917274475098e+00,-1.003676891326904297e+00,-4.096034467220306396e-01,1.945323795080184937e-01,3.744463622570037842e-01,6.628739088773727417e-02,-3.316249847412109375e-01,-3.524412214756011963e-01,5.767912417650222778e-02,5.006879568099975586e-01,5.774965882301330566e-01,3.124759197235107422e-01,6.256489455699920654e-02,3.846563771367073059e-02,4.703512042760848999e-02,-2.027208060026168823e-01,-6.165507435798645020e-01,-7.232685685157775879e-01,-2.551071047782897949e-01,3.964646458625793457e-01,4.982450604438781738e-01,-2.042072117328643799e-01
2.684833295643329620e-02,9.762551635503768921e-02,-4.888930022716522217e-01,-7.752965092658996582e-01,-1.872139275074005127e-01,8.188614845275878906e-01,1.385842084884643555e+00,1.274285316467285156e+00,9.641998410224914551e-01,8.307132720947265625e-01,6.147214174270629883e-01,-6.991666555404663086e-02,-9.489608407020568848e-01,-1.214858889579772949e+00,-5.164825320243835449e-01,4.818153083324432373e-01,7.844619154930114746e-01,1.951806098222732544e-01,-5.120159983634948730e-01,-5.763378739356994629e-01,-1.324218064546585083e-01,8.031283318996429443e-02,-2.784266173839569092e-01,-7.556511759757995605e-01,-7.712008357048034668e-01,-4.012815654277801514e-01,-2.420382946729660034e-01,-5.699255466461181641e-01,-9.318416118621826172e-01,-7.126194238662719727e-01,4.548861458897590637e-02,6.179839372634887695e-01,4.235724806785583496e-01,-2.721809446811676025e-01,-5.860019922256469727e-01,8.250042796134948730e-02,1.437183499336242676e+00,2.538551092147827148e+00,2.608280181884765625e+00,1.628746390342712402e+00,2.895645201206207275e-01,-5.806485414505004883e-01,-6.256421804428100586e-01,-1.873590499162673950e-01,4.434844478964805603e-03,-5.357248187065124512e-01,-1.586648702621459961e+00,-2.356893301010131836e+00,-2.167163372039794922e+00,-1.085016608238220215e+00,1.110897213220596313e-01,6.404566168785095215e-01,4.126828312873840332e-01,7.272811606526374817e-03,-1.490417867898941040e-02,2.900912463665008545e-01,3.888826072216033936e-01,-3.868290409445762634e-02,-6.705712676048278809e-01,-8.822309374809265137e-01,-4.633136987686157227e-01,1.305631250143051147e-01,2.958908081054687500e-01,-3.152886033058166504e-02
4.725985974073410034e-02,5.039230585098266602e-01,5.738869905471801758e-01,4.081004261970520020e-01,4.194529354572296143e-01,8.423730731010437012e-01,1.431288242340087891e+00,1.660977721214294434e+00,1.261306524276733398e+00,5.122451186180114746e-01,-4.165606200695037842e-02,-1.458857655525207520e-01,-3.824308514595031738e-02,-9.478885680437088013e-02,-3.657061755657196045e-01,-5.482048392295837402e-01,-3.921429216861724854e-01,-2.120794914662837982e-02,2.098927199840545654e-01,1.240794733166694641e-01,-9.739852696657180786e-02,-1.495750099420547485e-01,4.441642761230468750e-02,2.513797283172607422e-01,1.633053421974182129e-01,-3.201856017112731934e-01,-1.008650779724121094e+00,-1.552164196968078613e+00,-1.657516002655029297e+00,-1.263905882835388184e+00,-5.860366225242614746e-01,3.243487700819969177e-02,3.883068263530731201e-01,5.834713578224182129e-01,8.870435357093811035e-01,1.394586920738220215e+00,1.849435329437255859e+00,1.860911011695861816e+00,1.311566114425659180e+00,5.044161081314086914e-01,-1.171028390526771545e-01,-3.573798835277557373e-01,-3.483862578868865967e-01,-3.057644069194793701e-01,-3.205808997154235840e-01,-4.179463684558868408e-01,-6.912481784820556641e-01,-1.213097929954528809e+00,-1.796581029891967773e+00,-1.998987913131713867e+00,-1.515271782875061035e+00,-5.619629621505737305e-01,2.494076043367385864e-01,4.831264019012451172e-01,2.682703435420989990e-01,6.803950667381286621e-02,1.337871402502059937e-01,3.103098869323730469e-01,3.731078207492828369e-01,3.817529082298278809e-01,5.497411489486694336e-01,8.340213298797607422e-01,8.722865581512451172e-01,4.340016245841979980e-01
-2.781847715377807617e+00,-1.967327952384948730e+00,-7.081398367881774902e-01,6.449058651924133301e-01,1.551570057868957520e+00,1.756874442100524902e+00,1.511745095252990723e+00,1.267495751380920410e+00,1.204094767570495605e+00,1.126403689384460449e+00,7.948088049888610840e-01,2.571305334568023682e-01,-1.913986206054687500e-01,-3.162419199943542480e-01,-1.386906355619430542e-01,1.533108502626419067e-01,3.942328989505767822e-01,4.983444511890411377e-01,4.040441811084747314e-01,8.168283849954605103e-02,-3.614575862884521484e-01,-6.571972370147705078e-01,-5.652641654014587402e-01,-1.325671523809432983e-01,2.690232396125793457e-01,2.243953943252563477e-01,-3.645032346248626709e-01,-1.180542945861816406e+00,-1.740037918090820312e+00,-1.741441011428833008e+00,-1.211442351341247559e+00,-3.925924003124237061e-01,4.370087981224060059e-01,1.041733384132385254e+00,1.241844296455383301e+00,9.903802871704101562e-01,4.850607514381408691e-01,1.167047470808029175e-01,1.714015603065490723e-01,5.341976881027221680e-01,7.576329708099365234e-01,5.089830756187438965e-01,-6.247301772236824036e-02,-4.850044846534729004e-01,-5.093998312950134277e-01,-3.967250585556030273e-01,-5.629855394363403320e-01,-9.857786297798156738e-01,-1.137247800827026367e+00,-6.051374077796936035e-01,3.248674571514129639e-01,8.901094794273376465e-01,6.828626394271850586e-01,1.016556695103645325e-01,-1.558835506439208984e-01,4.747619107365608215e-02,1.545045673847198486e-01,-3.099211454391479492e-01,-1.034959793090820312e+00,-1.217915892601013184e+00,-5.263572335243225098e-01,4.674189686775207520e-01,9.264337420463562012e-01,6.638903021812438965e-01
-1.173981904983520508e+00,-5.279280543327331543e-01,-4.010849297046661377e-01,-1.485629826784133911e-01,4.205027520656585693e-01,8.254172801971435547e-01,6.669102907180786133e-01,2.892374396324157715e-01,4.098577797412872314e-01,1.142684102058410645e+00,1.695644974708557129e+00,1.231228470802307129e+00,-9.256470203399658203e-02,-1.172383666038513184e+00,-1.089845299720764160e+00,-3.854789584875106812e-02,9.543177485466003418e-01,1.093035221099853516e+00,4.528679847717285156e-01,-3.357795178890228271e-01,-7.565819621086120605e-01,-6.618618965148925781e-01,-1.164544522762298584e-01,6.776312589645385742e-01,1.285979270935058594e+00,1.190380454063415527e+00,3.002584874629974365e-01,-7.572653889656066895e-01,-1.120919704437255859e+00,-5.720845460891723633e-01,2.030940502882003784e-01,3.432072699069976807e-01,-2.770730257034301758e-01,-9.897375702857971191e-01,-1.124217391014099121e+00,-6.648774743080139160e-01,-8.764356374740600586e-02,2.424812167882919312e-01,3.204637467861175537e-01,2.602927684783935547e-01,9.356349706649780273e-02,-1.056033670902252197e-01,-1.280648708343505859e-01,1.018907353281974792e-01,2.507831454277038574e-01,-1.391943693161010742e-01,-9.864436388015747070e-01,-1.514238357543945312e+00,-1.007003188133239746e+00,3.193572759628295898e-01,1.436835169792175293e+00,1.571314930915832520e+00,9.757812619209289551e-01,5.034967660903930664e-01,5.532288551330566406e-01,6.926043629646301270e-01,3.400759696960449219e-01,-4.489512145519256592e-01,-1.072803974151611328e+00,-1.125161051750183105e+00,-7.827244400978088379e-01,-4.372612535953521729e-01,-2.041924446821212769e-01,2.231004461646080017e-02
-1.571236014366149902e+00,-6.552889943122863770e-01,6.100814342498779297e-01,1.538841128349304199e+00,1.766360759735107422e+00,1.415937542915344238e+00,9.441241621971130371e-01,8.072221875190734863e-01,1.076824426651000977e+00,1.312774777412414551e+00,9.837315082550048828e-01,1.408633738756179810e-01,-4.737201333045959473e-01,-2.156684845685958862e-01,6.128843426704406738e-01,9.898182749748229980e-01,3.639519214630126953e-01,-6.251777410507202148e-01,-8.834698200225830078e-01,-2.039376348257064819e-01,4.809982776641845703e-01,2.695531845092773438e-01,-6.218721270561218262e-01,-1.223042011260986328e+00,-1.062060832977294922e+00,-6.248881816864013672e-01,-5.200698971748352051e-01,-6.313355565071105957e-01,-4.466632008552551270e-01,1.587806642055511475e-02,1.371315717697143555e-01,-3.531878292560577393e-01,-8.131666183471679688e-01,-4.546895921230316162e-01,5.343471765518188477e-01,1.109673023223876953e+00,6.732543110847473145e-01,-1.769407987594604492e-01,-4.885981976985931396e-01,-2.444574534893035889e-01,-3.086083829402923584e-01,-1.082020163536071777e+00,-1.744166493415832520e+00,-1.216195702552795410e+00,3.714100420475006104e-01,1.688085913658142090e+00,1.762519836425781250e+00,1.112350225448608398e+00,1.001401543617248535e+00,1.794417619705200195e+00,2.501902818679809570e+00,2.034979581832885742e+00,5.370353460311889648e-01,-8.322244882583618164e-01,-1.273123502731323242e+00,-1.132156491279602051e+00,-1.241263866424560547e+00,-1.778872728347778320e+00,-2.070565223693847656e+00,-1.462259650230407715e+00,-1.352025270462036133e-01,1.050554275512695312e+00,1.394606709480285645e+00,9.171546101570129395e-01
-7.811006307601928711e-01,-5.325319170951843262e-01,6.157246977090835571e-02,6.121782064437866211e-01,7.487066388130187988e-01,6.032621264457702637e-01,5.915364027023315430e-01,8.165857195854187012e-01,9.331349730491638184e-01,6.594720482826232910e-01,2.237502634525299072e-01,1.124180108308792114e-01,4.351478219032287598e-01,7.539690732955932617e-01,6.271158456802368164e-01,1.768982559442520142e-01,-5.907806754112243652e-02,1.769379079341888428e-01,4.977360963821411133e-01,3.168764412403106689e-01,-4.183559715747833252e-01,-1.103003382682800293e+00,-1.141216874122619629e+00,-6.416322588920593262e-01,-3.235700428485870361e-01,-7.138617038726806641e-01,-1.531270623207092285e+00,-1.960347890853881836e+00,-1.526676654815673828e+00,-6.078088879585266113e-01,-1.001687813550233841e-02,-7.811681926250457764e-02,-3.301126658916473389e-01,-2.384985610842704773e-02,9.830005764961242676e-01,2.042011022567749023e+00,2.384022951126098633e+00,1.871160507202148438e+00,1.008406400680541992e+00,3.023750483989715576e-01,-2.000645399093627930e-01,-6.790186762809753418e-01,-1.043338179588317871e+00,-9.344246387481689453e-01,-2.845408916473388672e-01,3.500994145870208740e-01,2.708798348903656006e-01,-5.281531810760498047e-01,-1.209260225296020508e+00,-9.396473169326782227e-01,1.634221524000167847e-01,1.102988362312316895e+00,1.063477754592895508e+00,2.741312980651855469e-01,-3.021124899387359619e-01,-7.292804121971130371e-02,5.672295689582824707e-01,7.776924371719360352e-01,2.691124379634857178e-01,-4.296228587627410889e-01,-6.842527985572814941e-01,-5.088707804679870605e-01,-4.297078549861907959e-01,-6.894529461860656738e-01
-8.659168481826782227e-01,-3.431473374366760254e-01,3.172280192375183105e-01,6.820892691612243652e-01,5.981796383857727051e-01,4.119356274604797363e-01,5.580030679702758789e-01,1.008324503898620605e+00,1.262239933013916016e+00,9.175066351890563965e-01,1.770014166831970215e-01,-2.961513102054595947e-01,-4.912560805678367615e-02,6.669856309890747070e-01,1.115178704261779785e+00,8.030562996864318848e-01,-1.899470575153827667e-02,-6.208482980728149414e-01,-5.562593936920166016e-01,-1.162343770265579224e-01,2.661601826548576355e-02,-4.082194268703460693e-01,-9.960089921951293945e-01,-1.120419502258300781e+00,-7.158708572387695312e-01,-3.586760759353637695e-01,-5.936256051063537598e-01,-1.291789054870605469e+00,-1.783027052879333496e+00,-1.569104790687561035e+00,-7.692857384681701660e-01,1.415953934192657471e-01,8.588289618492126465e-01,1.376460909843444824e+00,1.702891826629638672e+00,1.704197645187377930e+00,1.333293676376342773e+00,8.472236394882202148e-01,5.767825245857238770e-01,4.832522571086883545e-01,1.508429050445556641e-01,-6.477559804916381836e-01,-1.491519212722778320e+00,-1.627412438392639160e+00,-8.027285337448120117e-01,3.527930676937103271e-01,9.047943949699401855e-01,5.475170016288757324e-01,-1.390167921781539917e-01,-3.646637201309204102e-01,4.768288135528564453e-02,5.745899081230163574e-01,6.355214118957519531e-01,1.808576136827468872e-01,-3.765717148780822754e-01,-6.714528203010559082e-01,-6.863087415695190430e-01,-5.745617151260375977e-01,-3.682660758495330811e-01,-9.893967770040035248e-03,3.697866201400756836e-01,4.028868973255157471e-01,-1.341667473316192627e-01,-9.313773512840270996e-01
-2.654840230941772461e+00,-1.400185704231262207e+00,7.050699740648269653e-02,8.105350136756896973e-01,6.577236056327819824e-01,2.613157629966735840e-01,3.031567633152008057e-01,7.969532608985900879e-01,1.166870594024658203e+00,9.235319495201110840e-01,1.802807450294494629e-01,-4.850901961326599121e-01,-6.143078207969665527e-01,-2.891202867031097412e-01,-4.797065921593457460e-04,-1.309866160154342651e-01,-5.701219439506530762e-01,-8.356965780258178711e-01,-5.722452402114868164e-01,8.445131778717041016e-02,6.507655978202819824e-01,7.790485024452209473e-01,5.486831665039062500e-01,2.718958556652069092e-01,9.982592612504959106e-02,-7.387574017047882080e-02,-3.357074856758117676e-01,-5.294896364212036133e-01,-4.303120970726013184e-01,-8.883939683437347412e-02,1.518602818250656128e-01,4.235647618770599365e-02,-2.675692439079284668e-01,-4.071817100048065186e-01,-2.178434878587722778e-01,1.146002262830734253e-01,3.557632267475128174e-01,4.923861324787139893e-01,6.052178740501403809e-01,5.962855815887451172e-01,2.640917301177978516e-01,-3.111145198345184326e-01,-6.655847430229187012e-01,-4.363273978233337402e-01,1.087823659181594849e-01,2.589990794658660889e-01,-3.106753528118133545e-01,-1.044257044792175293e+00,-1.041916131973266602e+00,-9.752991795539855957e-02,9.779595732688903809e-01,1.184376597404479980e+00,3.959362506866455078e-01,-5.488005280494689941e-01,-8.100238442420959473e-01,-4.387769997119903564e-01,-2.061191499233245850e-01,-6.354156732559204102e-01,-1.380512237548828125e+00,-1.618975877761840820e+00,-9.505146741867065430e-01,2.102564126253128052e-01,1.097048282623291016e+00,1.306418657302856445e+00
-7.894768118858337402e-01,3.416912555694580078e-01,1.205173373222351074e+00,1.479603886604309082e+00,1.184600353240966797e+00,7.443582415580749512e-01,7.347836494445800781e-01,1.328120470046997070e+00,1.962018609046936035e+00,1.785895943641662598e+00,6.043866872787475586e-01,-7.431083321571350098e-01,-1.168731927871704102e+00,-5.023829340934753418e-01,3.367633521556854248e-01,4.055573046207427979e-01,-2.467489838600158691e-01,-8.222401738166809082e-01,-8.515708446502685547e-01,-6.411582231521606445e-01,-5.899510979652404785e-01,-4.930360317230224609e-01,6.858201324939727783e-02,8.132057785987854004e-01,7.956635355949401855e-01,-3.926438093185424805e-01,-1.823506712913513184e+00,-2.096365928649902344e+00,-9.588103294372558594e-01,3.693034648895263672e-01,6.525273323059082031e-01,6.465399265289306641e-02,-1.912433356046676636e-01,5.100427269935607910e-01,1.489281058311462402e+00,1.743236660957336426e+00,1.191438674926757812e+00,5.635531544685363770e-01,2.940371632575988770e-01,8.310677856206893921e-02,-3.607687950134277344e-01,-6.749481558799743652e-01,-3.729590475559234619e-01,2.301264405250549316e-01,2.082991302013397217e-01,-7.287621498107910156e-01,-1.642835497856140137e+00,-1.406792521476745605e+00,-1.304527074098587036e-01,9.041261076927185059e-01,7.571019530296325684e-01,-1.370366066694259644e-01,-6.642353534698486328e-01,-4.193007946014404297e-01,1.319688558578491211e-02,3.815322369337081909e-02,-2.104950994253158569e-01,-2.972865700721740723e-01,-2.330455183982849121e-01,-3.440122008323669434e-01,-5.331376194953918457e-01,-2.079374194145202637e-01,8.468037247657775879e-01,1.888261198997497559e+00
-1.116213440895080566e+00,-1.662237048149108887e-01,4.539792537689208984e-01,6.538010239601135254e-01,6.891480684280395508e-01,7.270141839981079102e-01,7.738789916038513184e-01,8.666529655456542969e-01,1.052042961120605469e+00,1.180989146232604980e+00,9.858858585357666016e-01,4.775438904762268066e-01,6.242611631751060486e-02,6.245769932866096497e-02,2.412932366132736206e-01,8.419420570135116577e-02,-4.528770744800567627e-01,-7.878916263580322266e-01,-4.808877408504486084e-01,9.040914475917816162e-02,1.638512760400772095e-01,-3.649676144123077393e-01,-7.479367256164550781e-01,-4.152556955814361572e-01,1.369422376155853271e-01,-8.481351286172866821e-02,-1.183559179306030273e+00,-2.033098936080932617e+00,-1.577358961105346680e+00,-1.705512702465057373e-01,7.897716164588928223e-01,5.182016491889953613e-01,-2.831388413906097412e-01,-3.703809976577758789e-01,5.458964109420776367e-01,1.594326138496398926e+00,1.886700987815856934e+00,1.423150897026062012e+00,7.470409870147705078e-01,1.169628128409385681e-01,-5.660173892974853516e-01,-1.152219891548156738e+00,-1.093959689140319824e+00,-1.611814796924591064e-01,9.704511761665344238e-01,1.244714140892028809e+00,3.729520738124847412e-01,-8.016047477722167969e-01,-1.208154320716857910e+00,-6.519131064414978027e-01,1.341032534837722778e-01,4.075132906436920166e-01,1.414593160152435303e-01,-1.817689687013626099e-01,-2.559810578823089600e-01,-2.379561364650726318e-01,-4.215101301670074463e-01,-8.159417510032653809e-01,-1.112016201019287109e+00,-9.915237426757812500e-01,-4.289451837539672852e-01,2.604237198829650879e-01,6.423701643943786621e-01,5.046938657760620117e-01
-3.598949432373046875e+00,-1.954737424850463867e+00,4.800387322902679443e-01,1.966740012168884277e+00,1.818521022796630859e+00,9.078224897384643555e-01,5.456945300102233887e-01,1.080056786537170410e+00,1.693832635879516602e+00,1.445925712585449219e+00,3.165386915206909180e-01,-8.061984777450561523e-01,-1.047402024269104004e+00,-3.599651455879211426e-01,5.221028923988342285e-01,8.234154582023620605e-01,3.888558745384216309e-01,-3.016235530376434326e-01,-6.570404767990112305e-01,-4.720483720302581787e-01,2.576208487153053284e-02,4.871810972690582275e-01,7.082401514053344727e-01,6.327965855598449707e-01,2.543643712997436523e-01,-3.472951352596282959e-01,-9.049779772758483887e-01,-1.070402026176452637e+00,-7.413634061813354492e-01,-2.283825576305389404e-01,3.493915870785713196e-02,-3.392325341701507568e-02,-9.227249771356582642e-02,1.667927950620651245e-01,5.819599628448486328e-01,6.913748383522033691e-01,3.077471852302551270e-01,-2.404685020446777344e-01,-5.158417820930480957e-01,-4.813132286071777344e-01,-4.412227272987365723e-01,-5.382843613624572754e-01,-5.496450066566467285e-01,-2.850826680660247803e-01,1.044278591871261597e-02,-8.579051494598388672e-02,-5.276414155960083008e-01,-6.897519826889038086e-01,-9.511647373437881470e-02,8.784932494163513184e-01,1.289163470268249512e+00,6.877597570419311523e-01,-3.155914545059204102e-01,-7.089650034904479980e-01,-2.150215804576873779e-01,4.302328824996948242e-01,3.584577739238739014e-01,-4.534957110881805420e-01,-1.210863947868347168e+00,-1.191738605499267578e+00,-4.200894832611083984e-01,5.340284705162048340e-01,1.187345266342163086e+00,1.409992456436157227e+00
